level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,3,12,1,1,3,473,1959,62,34,90.455437,An
5,3,12,1,1,4,567,1959,76,34,94.686264,Act
5,3,12,1,1,5,675,1960,40,33,96.90815,to
5,3,12,1,1,6,748,1957,141,36,95.51902,amend
5,3,12,1,1,7,925,1957,65,36,95.51902,the
5,3,12,1,1,8,1024,1956,216,37,96.399521,Industrial
5,3,12,1,1,9,1271,1956,259,39,95.914825,Conciliation
5,3,12,1,1,10,1563,1959,78,34,95.914825,and
5,3,12,1,1,11,1671,1959,248,36,95.752762,Arbitration
4,3,12,1,2,0,473,2004,1445,47,-1.0,
5,3,12,1,2,1,473,2007,108,42,96.421326,"Acts,"
5,3,12,1,2,2,617,2008,213,33,88.679344,1932-1942
5,3,12,1,2,3,850,2005,25,43,59.903713,"®,"
5,3,12,1,2,4,908,2004,39,36,94.489975,in
5,3,12,1,2,5,980,2005,150,36,96.228729,certain
5,3,12,1,2,6,1163,2005,246,46,95.079201,particulars.
5,3,12,1,2,7,1464,2008,21,32,96.822037,9
5,3,12,1,2,8,1520,2005,93,36,96.170082,Geo.
5,3,12,1,2,9,1645,2004,70,45,96.185791,"VI,"
5,3,12,1,2,10,1751,2007,72,34,94.545418,No.
5,3,12,1,2,11,1859,2009,59,32,89.036293,14.
4,3,12,1,3,0,475,2052,1444,39,-1.0,
5,3,12,1,3,1,475,2053,77,36,95.136131,The
5,3,12,1,3,2,577,2052,214,37,96.715942,Industrial
5,3,12,1,3,3,815,2052,253,37,96.011368,Conciliation
5,3,12,1,3,4,1095,2053,77,35,96.417999,and
5,3,12,1,3,5,1194,2052,240,39,95.878899,Arbitration
5,3,12,1,3,6,1458,2053,92,36,96.236237,Acts
5,3,12,1,3,7,1573,2053,252,36,95.952232,Amendment
5,3,12,1,3,8,1847,2055,72,34,96.940491,Act
4,3,12,1,4,0,471,2101,172,46,-1.0,
5,3,12,1,4,1,471,2102,38,45,96.16449,of
5,3,12,1,4,2,533,2101,110,36,78.229042,1946.
2,3,13,0,0,0,195,2177,225,40,-1.0,
3,3,13,1,0,0,195,2177,225,40,-1.0,
4,3,13,1,1,0,195,2177,225,40,-1.0,
5,3,13,1,1,1,195,2177,225,40,96.015099,Tasmania
2,3,14,0,0,0,248,2237,1670,95,-1.0,
3,3,14,1,0,0,248,2237,1670,95,-1.0,
4,3,14,1,1,0,248,2237,1670,48,-1.0,
5,3,14,1,1,1,248,2239,104,37,95.191505,June
5,3,14,1,1,2,381,2241,20,34,90.038315,6
5,3,14,1,1,3,475,2241,61,35,90.038315,An
5,3,14,1,1,4,559,2240,77,35,96.734383,Act
5,3,14,1,1,5,656,2241,40,34,96.327766,to
5,3,14,1,1,6,720,2239,140,36,94.956062,amend
5,3,14,1,1,7,883,2239,65,34,95.891556,the
5,3,14,1,1,8,976,2233,118,56,95.891556,Wages
5,3,14,1,1,9,1116,2237,118,36,96.332474,Board
5,3,14,1,1,10,1255,2239,89,41,91.524002,"Act,"
5,3,14,1,1,11,1359,2238,120,35,17.175842,1920°
5,3,14,1,1,12,1496,2239,181,42,96.632492,[amends
5,3,14,1,1,13,1698,2240,220,45,96.640297,paragraph
4,3,14,1,2,0,475,2285,1442,47,-1.0,
5,3,14,1,2,1,475,2287,54,34,75.707909,IV
5,3,14,1,2,2,545,2288,40,35,95.882034,of
5,3,14,1,2,3,599,2287,148,36,96.31031,section
5,3,14,1,2,4,764,2288,75,44,96.668587,23].
5,3,14,1,2,5,872,2288,20,33,92.972137,8
5,3,14,1,2,6,915,2285,35,35,92.972137,&
5,3,14,1,2,7,964,2289,20,32,96.679367,9
5,3,14,1,2,8,1003,2285,92,36,96.877975,Geo.
5,3,14,1,2,9,1110,2285,72,43,95.217316,"VI,"
5,3,14,1,2,10,1198,2285,74,36,95.217316,No.
5,3,14,1,2,11,1290,2288,60,33,96.074493,48.
5,3,14,1,2,12,1383,2285,135,46,96.387581,Wages
5,3,14,1,2,13,1539,2287,147,36,96.258835,Boards
5,3,14,1,2,14,1701,2288,84,41,96.584068,"Act,"
5,3,14,1,2,15,1807,2288,110,36,85.508804,1945.
2,3,15,0,0,0,247,2344,1672,189,-1.0,
3,3,15,1,0,0,247,2344,1672,189,-1.0,
4,3,15,1,1,0,247,2344,1672,48,-1.0,
5,3,15,1,1,1,247,2345,104,38,95.956238,June
5,3,15,1,1,2,380,2349,19,34,95.053604,8
5,3,15,1,1,3,472,2347,63,34,90.197716,An
5,3,15,1,1,4,564,2347,76,36,95.796875,Act
5,3,15,1,1,5,669,2348,41,33,96.664383,to
5,3,15,1,1,6,740,2345,142,38,96.63781,amend
5,3,15,1,1,7,913,2345,65,36,96.412483,the
5,3,15,1,1,8,1007,2344,196,36,96.821304,Workers’
5,3,15,1,1,9,1236,2345,301,46,96.086868,(Occupational
5,3,15,1,1,10,1568,2345,191,47,96.22596,Diseases)
5,3,15,1,1,11,1793,2347,126,37,96.358398,Relief
4,3,15,1,2,0,475,2392,1442,45,-1.0,
5,3,15,1,2,1,475,2393,113,38,96.44735,Fund
5,3,15,1,2,2,611,2395,88,42,96.310127,"Act,"
5,3,15,1,2,3,720,2396,95,33,90.372307,1928
5,3,15,1,2,4,832,2393,156,44,37.823547,}°[adds
5,3,15,1,2,5,1011,2393,39,35,95.853775,in
5,3,15,1,2,6,1074,2392,96,36,96.999519,Part
5,3,15,1,2,7,1194,2392,14,35,95.435081,I
5,3,15,1,2,8,1235,2393,40,35,95.220551,of
5,3,15,1,2,9,1297,2393,66,35,96.70694,the
5,3,15,1,2,10,1386,2392,105,37,96.599251,First
5,3,15,1,2,11,1514,2393,189,38,96.47805,Schedule
5,3,15,1,2,12,1727,2396,100,35,96.432243,after
5,3,15,1,2,13,1851,2396,66,35,96.741203,the
4,3,15,1,3,0,473,2438,1442,50,-1.0,
5,3,15,1,3,1,473,2441,128,36,92.475891,words
5,3,15,1,3,2,623,2441,19,15,92.371857,“
5,3,15,1,3,3,660,2441,87,36,96.08181,lead
5,3,15,1,3,4,768,2441,206,46,92.911888,poisoning
5,3,15,1,3,5,992,2441,19,14,90.128708,”
5,3,15,1,3,6,1035,2440,65,36,96.74913,the
5,3,15,1,3,7,1120,2440,128,37,93.288521,words
5,3,15,1,3,8,1268,2440,20,16,93.122551,“
5,3,15,1,3,9,1310,2441,76,35,96.770592,and
5,3,15,1,3,10,1407,2438,68,38,96.322525,the
5,3,15,1,3,11,1495,2441,180,47,96.039215,sequelae
5,3,15,1,3,12,1698,2443,151,36,92.874443,thereof
5,3,15,1,3,13,1866,2443,49,45,41.128319,’’).
4,3,15,1,4,0,472,2488,514,45,-1.0,
5,3,15,1,4,1,472,2491,19,33,93.109756,8
5,3,15,1,4,2,520,2489,35,36,92.978333,&
5,3,15,1,4,3,577,2492,20,32,96.587708,9
5,3,15,1,4,4,620,2488,94,37,96.097969,Geo.
5,3,15,1,4,5,734,2488,70,45,96.631462,"VI,"
5,3,15,1,4,6,827,2491,75,34,96.416885,No.
5,3,15,1,4,7,927,2491,59,34,96.024002,51.
2,3,16,0,0,0,192,2577,1725,669,-1.0,
3,3,16,1,0,0,192,2577,1725,669,-1.0,
4,3,16,1,1,0,297,2577,1614,47,-1.0,
5,3,16,1,1,1,297,2579,116,37,50.997162,1L.S.
5,3,16,1,1,2,435,2581,96,32,96.773254,1944
5,3,16,1,1,3,553,2579,105,45,96.289261,(Arg.
5,3,16,1,1,4,680,2579,51,44,93.109215,4).
5,3,16,1,1,5,751,2580,81,24,77.182465,—?
5,3,16,1,1,6,854,2579,82,36,82.563446,L.S.
5,3,16,1,1,7,960,2580,96,33,96.521736,1944
5,3,16,1,1,8,1080,2579,186,44,95.780128,(Austral.
5,3,16,1,1,9,1288,2579,51,44,92.693848,3).
5,3,16,1,1,10,1359,2598,50,6,89.729912,—
5,3,16,1,1,11,1431,2577,16,22,40.141903,7
5,3,16,1,1,12,1466,2579,84,36,90.389244,L.S.
5,3,16,1,1,13,1568,2581,93,34,95.756638,1941
5,3,16,1,1,14,1687,2580,186,44,95.79837,(Austral.
5,3,16,1,1,15,1895,2584,16,32,90.318253,4
4,3,16,1,2,0,200,2625,1713,49,-1.0,
5,3,16,1,2,1,200,2628,36,35,93.273438,&
5,3,16,1,2,2,257,2628,56,44,94.188522,3);
5,3,16,1,2,3,344,2628,96,35,94.188522,1942
5,3,16,1,2,4,473,2627,185,44,96.325211,(Austral.
5,3,16,1,2,5,681,2628,55,44,96.163879,3);
5,3,16,1,2,6,759,2629,96,32,96.361061,1944
5,3,16,1,2,7,879,2625,140,46,95.672798,(Index
5,3,16,1,2,8,1040,2627,30,41,95.672798,"I,"
5,3,16,1,2,9,1094,2627,90,36,96.393654,Dec.
5,3,16,1,2,10,1208,2627,74,44,89.644455,21).
5,3,16,1,2,11,1314,2645,52,6,89.644455,—
5,3,16,1,2,12,1391,2627,16,21,43.297455,*
5,3,16,1,2,13,1426,2625,83,38,77.894424,L.S.
5,3,16,1,2,14,1534,2628,93,35,96.784119,1923
5,3,16,1,2,15,1651,2628,186,45,96.3881,(Austral.
5,3,16,1,2,16,1858,2631,55,43,95.938858,7);
4,3,16,1,3,0,196,2673,1717,47,-1.0,
5,3,16,1,3,1,196,2677,96,34,94.48558,1928
5,3,16,1,3,2,328,2673,184,46,95.308151,(Austral.
5,3,16,1,3,3,548,2675,56,44,96.50135,4);
5,3,16,1,3,4,639,2676,92,35,79.164871,1931
5,3,16,1,3,5,772,2673,186,46,95.25296,(Austral.
5,3,16,1,3,6,995,2675,81,44,96.4786,14);
5,3,16,1,3,7,1111,2676,96,33,96.643112,1932
5,3,16,1,3,8,1238,2675,185,44,95.276131,(Austral.
5,3,16,1,3,9,1452,2676,21,32,93.114616,4
5,3,16,1,3,10,1506,2673,35,35,93.114616,&
5,3,16,1,3,11,1566,2675,80,44,95.325272,10);
5,3,16,1,3,12,1677,2677,94,35,93.275337,1933
5,3,16,1,3,13,1803,2676,110,44,91.8508,(Aus-
4,3,16,1,4,0,196,2721,1718,47,-1.0,
5,3,16,1,4,1,196,2721,88,36,95.991074,tral.
5,3,16,1,4,2,315,2723,53,44,95.184151,8);
5,3,16,1,4,3,399,2723,94,34,93.465134,1935
5,3,16,1,4,4,524,2723,184,44,96.277161,(Austral.
5,3,16,1,4,5,740,2723,55,44,96.115616,5);
5,3,16,1,4,6,824,2724,96,33,94.393356,1936
5,3,16,1,4,7,951,2723,185,44,95.307289,(Austral.
5,3,16,1,4,8,1166,2723,57,44,95.132965,4);
5,3,16,1,4,9,1252,2724,94,33,95.956024,1937
5,3,16,1,4,10,1378,2721,185,44,95.956024,(Austral.
5,3,16,1,4,11,1594,2723,55,44,96.032593,1);
5,3,16,1,4,12,1678,2725,92,34,93.08709,1941
5,3,16,1,4,13,1806,2724,108,44,92.42984,(Aus-
4,3,16,1,5,0,196,2769,1717,47,-1.0,
5,3,16,1,5,1,196,2769,87,36,95.689751,tral.
5,3,16,1,5,2,309,2771,56,44,95.513039,4);
5,3,16,1,5,3,392,2771,95,34,96.668961,1942
5,3,16,1,5,4,513,2769,139,46,95.321411,(Index
5,3,16,1,5,5,676,2769,31,43,95.486244,"I,"
5,3,16,1,5,6,731,2771,45,41,96.062408,"A,"
5,3,16,1,5,7,801,2769,94,46,96.290733,May
5,3,16,1,5,8,919,2771,80,44,96.725334,18);
5,3,16,1,5,9,1026,2771,94,34,95.624924,1943
5,3,16,1,5,10,1150,2769,138,44,96.136986,(Index
5,3,16,1,5,11,1314,2769,29,43,95.76902,"I,"
5,3,16,1,5,12,1368,2769,95,35,95.901917,Mar.
5,3,16,1,5,13,1490,2771,81,45,95.361961,29);
5,3,16,1,5,14,1597,2772,96,33,96.250443,1944
5,3,16,1,5,15,1721,2771,137,45,96.250443,(Index
5,3,16,1,5,16,1883,2772,30,43,96.7024,"I,"
4,3,16,1,6,0,195,2816,1718,48,-1.0,
5,3,16,1,6,1,195,2816,93,47,96.420166,Apr.
5,3,16,1,6,2,316,2819,51,44,89.300789,6).
5,3,16,1,6,3,392,2837,51,6,89.300789,—
5,3,16,1,6,4,464,2816,15,23,88.29818,5
5,3,16,1,6,5,504,2819,84,36,88.141312,L.S.
5,3,16,1,6,6,616,2819,94,34,96.135338,1942
5,3,16,1,6,7,739,2816,185,45,95.608475,(Austral.
5,3,16,1,6,8,954,2819,50,44,89.84063,4).
5,3,16,1,6,9,1030,2837,50,4,88.931938,—
5,3,16,1,6,10,1103,2817,15,22,53.205204,®
5,3,16,1,6,11,1144,2817,84,36,88.563187,L.S.
5,3,16,1,6,12,1256,2820,95,32,96.431808,1942
5,3,16,1,6,13,1380,2819,187,44,94.964798,(Austral.
5,3,16,1,6,14,1595,2819,55,44,96.063904,1);
5,3,16,1,6,15,1678,2821,95,34,93.256371,1943
5,3,16,1,6,16,1803,2819,110,45,92.863609,(Aus-
4,3,16,1,7,0,196,2864,1721,48,-1.0,
5,3,16,1,7,1,196,2865,89,36,95.647385,tral.
5,3,16,1,7,2,313,2865,58,44,95.399185,1);
5,3,16,1,7,3,397,2867,95,33,96.046196,1944
5,3,16,1,7,4,521,2865,185,46,95.977089,(Austral.
5,3,16,1,7,5,733,2865,50,44,93.289009,4).
5,3,16,1,7,6,807,2885,51,4,90.182274,—
5,3,16,1,7,7,878,2865,13,22,84.313728,7
5,3,16,1,7,8,915,2864,84,39,82.056259,L.S.
5,3,16,1,7,9,1028,2867,96,33,95.748192,1929
5,3,16,1,7,10,1154,2864,186,45,95.538483,(Austral.
5,3,16,1,7,11,1371,2867,54,44,95.538483,7);
5,3,16,1,7,12,1454,2867,96,33,96.473259,1934
5,3,16,1,7,13,1581,2867,184,44,95.908752,(Austral.
5,3,16,1,7,14,1794,2868,49,44,93.01194,6).
5,3,16,1,7,15,1865,2888,52,5,90.96077,—
4,3,16,1,8,0,195,2911,1714,49,-1.0,
5,3,16,1,8,1,195,2913,16,22,79.732422,8
5,3,16,1,8,2,235,2913,84,36,79.732422,L.S.
5,3,16,1,8,3,345,2915,95,34,96.603439,1933
5,3,16,1,8,4,467,2911,184,46,96.145782,(Austral.
5,3,16,1,8,5,677,2913,57,44,96.162209,1);
5,3,16,1,8,6,761,2915,96,33,96.160988,1934
5,3,16,1,8,7,883,2912,185,45,94.19474,(Austral.
5,3,16,1,8,8,1094,2913,56,44,94.19474,5);
5,3,16,1,8,9,1183,2915,96,34,95.943878,1935
5,3,16,1,8,10,1304,2913,185,46,93.091515,(Austral.
5,3,16,1,8,11,1515,2916,55,43,93.091515,7);
5,3,16,1,8,12,1603,2916,94,33,96.732269,1937
5,3,16,1,8,13,1723,2915,186,45,96.480629,(Austral.
4,3,16,1,9,0,197,2960,1714,48,-1.0,
5,3,16,1,9,1,197,2963,55,44,95.092018,3);
5,3,16,1,9,2,277,2963,95,33,96.531227,1938
5,3,16,1,9,3,399,2961,185,46,95.360107,(Austral.
5,3,16,1,9,4,609,2961,55,44,95.360107,3);
5,3,16,1,9,5,689,2963,95,32,95.575363,1942
5,3,16,1,9,6,811,2960,140,45,96.417068,(Index
5,3,16,1,9,7,974,2960,29,44,96.687836,"I,"
5,3,16,1,9,8,1020,2961,47,42,96.637009,"A,"
5,3,16,1,9,9,1084,2961,102,35,96.28389,Nov.
5,3,16,1,9,10,1211,2961,75,44,93.26725,12).
5,3,16,1,9,11,1307,2980,52,5,86.409798,—
5,3,16,1,9,12,1378,2960,15,21,86.409798,®
5,3,16,1,9,13,1414,2961,83,36,90.692017,L.S.
5,3,16,1,9,14,1522,2964,96,32,96.690125,1924
5,3,16,1,9,15,1643,2961,186,44,96.295181,(Austral.
5,3,16,1,9,16,1855,2964,56,44,94.317139,1);
4,3,16,1,10,0,195,3007,1719,46,-1.0,
5,3,16,1,10,1,195,3011,97,33,82.586281,1929
5,3,16,1,10,2,324,3008,185,45,96.550247,(Austral.
5,3,16,1,10,3,541,3009,56,44,96.591896,1);
5,3,16,1,10,4,627,3009,95,35,96.604477,1934
5,3,16,1,10,5,747,3008,184,45,96.08992,(Austral.
5,3,16,1,10,6,955,3009,55,44,96.294029,3);
5,3,16,1,10,7,1034,3009,96,36,95.248001,1935
5,3,16,1,10,8,1154,3007,140,45,95.128677,(Index
5,3,16,1,10,9,1317,3008,30,43,96.040581,"I,"
5,3,16,1,10,10,1367,3009,47,43,96.560837,"A,"
5,3,16,1,10,11,1436,3007,91,37,95.979652,Jan.
5,3,16,1,10,12,1549,3009,57,44,95.979652,4);
5,3,16,1,10,13,1626,3020,63,25,96.549667,see
5,3,16,1,10,14,1709,3011,100,36,79.408821,also:
5,3,16,1,10,15,1831,3015,20,32,79.408821,2
5,3,16,1,10,16,1879,3012,35,35,92.418167,&
4,3,16,1,11,0,193,3055,1712,49,-1.0,
5,3,16,1,11,1,193,3059,23,34,95.286423,3
5,3,16,1,11,2,241,3056,92,36,96.04216,Geo.
5,3,16,1,11,3,355,3056,68,44,95.646957,"VI,"
5,3,16,1,11,4,445,3056,74,36,96.094185,No.
5,3,16,1,11,5,543,3059,64,40,96.599182,71;
5,3,16,1,11,6,629,3057,21,34,96.794418,6
5,3,16,1,11,7,673,3056,92,36,96.329994,Geo.
5,3,16,1,11,8,788,3056,70,43,95.715576,"VI,"
5,3,16,1,11,9,887,3056,73,35,95.38485,No.
5,3,16,1,11,10,987,3059,63,40,95.916618,31;
5,3,16,1,11,11,1074,3055,162,48,96.640419,Reprint
5,3,16,1,11,12,1266,3056,37,45,96.472473,of
5,3,16,1,11,13,1330,3056,175,43,96.662247,"Statutes,"
5,3,16,1,11,14,1527,3056,87,36,95.937309,Vol.
5,3,16,1,11,15,1635,3057,70,44,80.781151,"VI,"
5,3,16,1,11,16,1729,3069,37,35,89.707474,p.
5,3,16,1,11,17,1791,3061,114,35,96.773613,1236.
4,3,16,1,12,0,192,3103,1719,49,-1.0,
5,3,16,1,12,1,192,3124,44,7,84.050499,—
5,3,16,1,12,2,265,3104,136,38,10.427994,1°©L.S.
5,3,16,1,12,3,427,3107,94,33,96.435936,1929
5,3,16,1,12,4,557,3103,185,47,95.406052,(Austral.
5,3,16,1,12,5,780,3105,56,45,95.412361,2);
5,3,16,1,12,6,879,3105,95,34,94.651131,1934
5,3,16,1,12,7,1018,3104,186,46,95.871346,(Austral.
5,3,16,1,12,8,1242,3105,81,45,96.765854,13);
5,3,16,1,12,9,1366,3107,96,33,96.765854,1936
5,3,16,1,12,10,1503,3105,184,45,96.379959,(Austral.
5,3,16,1,12,11,1718,3108,55,44,95.515823,8);
5,3,16,1,12,12,1815,3111,96,33,95.515823,1939
4,3,16,1,13,0,200,3151,1711,48,-1.0,
5,3,16,1,13,1,200,3152,188,46,77.873199,(Austral.
5,3,16,1,13,2,417,3153,56,45,94.497612,4);
5,3,16,1,13,3,513,3155,92,32,94.547218,1941
5,3,16,1,13,4,640,3152,152,44,96.230942,"(Index,"
5,3,16,1,13,5,817,3152,30,43,96.3573,"I,"
5,3,16,1,13,6,870,3152,45,43,96.3573,"A,"
5,3,16,1,13,7,939,3152,101,35,96.116615,Nov.
5,3,16,1,13,8,1064,3153,82,45,94.462044,13);
5,3,16,1,13,9,1179,3155,95,33,96.692169,1943
5,3,16,1,13,10,1306,3151,141,47,95.30883,(Index
5,3,16,1,13,11,1467,3152,31,43,96.794601,"I,"
5,3,16,1,13,12,1530,3153,101,37,96.699287,June
5,3,16,1,13,13,1654,3155,56,44,96.699287,2);
5,3,16,1,13,14,1741,3164,62,27,96.554306,see
5,3,16,1,13,15,1831,3156,80,35,96.764603,also
4,3,16,1,14,0,200,3199,1202,47,-1.0,
5,3,16,1,14,1,200,3201,65,35,96.648888,the
5,3,16,1,14,2,284,3200,80,36,96.248871,Act
5,3,16,1,14,3,384,3200,40,35,96.229355,of
5,3,16,1,14,4,444,3203,43,32,95.89209,17
5,3,16,1,14,5,512,3200,216,35,95.89209,December
5,3,16,1,14,6,749,3201,97,34,95.04203,1940
5,3,16,1,14,7,870,3199,34,47,93.123055,(4
5,3,16,1,14,8,930,3200,36,36,93.123055,&
5,3,16,1,14,9,984,3201,20,35,96.790154,5
5,3,16,1,14,10,1027,3200,92,36,96.460564,Geo.
5,3,16,1,14,11,1139,3199,71,44,95.994026,"VI,"
5,3,16,1,14,12,1231,3199,72,36,96.053307,No.
5,3,16,1,14,13,1328,3200,74,46,85.649323,81).
1,4,0,0,0,0,0,0,2175,3650,-1.0,
2,4,1,0,0,0,261,273,953,34,-1.0,
3,4,1,1,0,0,261,273,953,34,-1.0,
4,4,1,1,1,0,261,273,953,34,-1.0,
5,4,1,1,1,1,261,275,224,30,64.314659,1945—Index
5,4,1,1,1,2,511,277,17,30,96.338074,I
5,4,1,1,1,3,1037,273,177,33,71.880409,—4—
2,4,2,0,0,0,260,376,183,41,-1.0,
3,4,2,1,0,0,260,376,183,41,-1.0,
4,4,2,1,1,0,260,376,183,41,-1.0,
5,4,2,1,1,1,260,376,183,41,96.716049,Victoria
2,4,3,0,0,0,312,444,1672,144,-1.0,
3,4,3,1,0,0,312,444,1672,144,-1.0,
4,4,3,1,1,0,312,444,1672,39,-1.0,
5,4,3,1,1,1,312,447,92,36,96.415207,Dec.
5,4,3,1,1,2,435,449,41,32,66.390579,11
5,4,3,1,1,3,537,447,62,34,90.23558,An
5,4,3,1,1,4,616,447,77,34,94.947853,Act
5,4,3,1,1,5,709,449,40,34,96.380508,to
5,4,3,1,1,6,769,445,140,36,96.557297,amend
5,4,3,1,1,7,927,445,149,38,96.339622,section
5,4,3,1,1,8,1096,447,76,33,96.834724,two
5,4,3,1,1,9,1191,445,177,38,96.859978,hundred
5,4,3,1,1,10,1387,445,77,35,96.683594,and
5,4,3,1,1,11,1483,445,138,36,96.668709,twelve
5,4,3,1,1,12,1637,444,42,36,94.619904,of
5,4,3,1,1,13,1696,445,67,36,96.770805,the
5,4,3,1,1,14,1780,445,204,38,95.838531,Factories
4,4,3,1,2,0,539,493,1444,47,-1.0,
5,4,3,1,2,1,539,496,77,35,96.826775,and
5,4,3,1,2,2,648,493,125,47,96.375473,Shops
5,4,3,1,2,3,813,495,91,41,96.481155,"Act,"
5,4,3,1,2,4,944,493,144,36,62.603298,19281!
5,4,3,1,2,5,1121,495,182,42,96.236748,[amends
5,4,3,1,2,6,1333,493,226,36,93.103989,subsection
5,4,3,1,2,7,1595,493,108,46,27.796661,(1)(a)
5,4,3,1,2,8,1735,495,168,45,96.349075,relating
5,4,3,1,2,9,1938,495,45,34,96.815353,to
4,4,3,1,3,0,539,541,1278,47,-1.0,
5,4,3,1,3,1,539,541,177,47,96.146339,holidays
5,4,3,1,3,2,740,543,60,36,96.652611,for
5,4,3,1,3,3,824,541,120,38,96.743324,bread
5,4,3,1,3,4,968,541,176,44,92.79171,carters].
5,4,3,1,3,5,1199,543,74,36,92.79171,No.
5,4,3,1,3,6,1300,543,109,36,95.931366,5085.
5,4,3,1,3,7,1811,560,6,7,48.632423,.
2,4,4,0,0,0,312,601,1672,95,-1.0,
3,4,4,1,0,0,312,601,1672,95,-1.0,
4,4,4,1,1,0,312,601,1672,47,-1.0,
5,4,4,1,1,1,312,601,91,36,96.369537,Dec.
5,4,4,1,1,2,433,604,43,33,72.436241,21
5,4,4,1,1,3,537,603,62,34,95.820686,An
5,4,4,1,1,4,624,601,76,36,95.38089,Act
5,4,4,1,1,5,725,604,40,33,95.680115,to
5,4,4,1,1,6,792,603,141,34,95.749908,amend
5,4,4,1,1,7,961,603,66,36,96.867836,the
5,4,4,1,1,8,1053,603,75,34,95.504807,law
5,4,4,1,1,9,1152,603,165,45,95.504807,relating
5,4,4,1,1,10,1343,604,40,33,96.495399,to
5,4,4,1,1,11,1409,603,219,45,96.796082,employers
5,4,4,1,1,12,1653,603,78,34,95.884209,and
5,4,4,1,1,13,1757,603,227,45,96.679558,employees
4,4,4,1,2,0,535,649,1104,47,-1.0,
5,4,4,1,2,1,535,651,93,45,96.030365,[Act
5,4,4,1,2,2,649,649,75,36,96.611786,No.
5,4,4,1,2,3,752,652,93,35,96.423004,3673
5,4,4,1,2,4,871,651,41,34,96.343781,of
5,4,4,1,2,5,935,652,46,33,96.044426,28
5,4,4,1,2,6,1008,651,201,45,96.078629,February
5,4,4,1,2,7,1235,652,96,35,89.192848,1929
5,4,4,1,2,8,1347,649,58,46,69.101425,12].
5,4,4,1,2,9,1432,651,73,34,96.578514,No.
5,4,4,1,2,10,1532,651,107,36,96.049576,5090.
2,4,5,0,0,0,261,724,432,43,-1.0,
3,4,5,1,0,0,261,724,432,43,-1.0,
4,4,5,1,1,0,261,724,432,43,-1.0,
5,4,5,1,1,1,261,725,191,42,96.158737,Western
5,4,5,1,1,2,481,724,212,43,96.366066,Australia
2,4,6,0,0,0,310,787,1672,96,-1.0,
3,4,6,1,0,0,310,787,1672,96,-1.0,
4,4,6,1,1,0,310,787,1672,48,-1.0,
5,4,6,1,1,1,310,788,90,37,96.027161,Jan.
5,4,6,1,1,2,432,792,41,32,36.684383,11.
5,4,6,1,1,3,537,789,61,35,88.152756,An
5,4,6,1,1,4,619,788,77,36,95.263954,Act
5,4,6,1,1,5,717,791,40,33,95.263954,to
5,4,6,1,1,6,783,789,141,35,96.41851,amend
5,4,6,1,1,7,951,789,66,36,96.41851,the
5,4,6,1,1,8,1041,788,198,37,96.66777,Workers’
5,4,6,1,1,9,1263,789,305,46,96.668587,Compensation
5,4,6,1,1,10,1592,788,91,44,96.1978,"Act,"
5,4,6,1,1,11,1701,789,215,35,92.658325,1912-1943
5,4,6,1,1,12,1934,787,48,37,0.0,35_
4,4,6,1,2,0,539,836,1116,47,-1.0,
5,4,6,1,2,1,539,836,185,37,96.12709,Workers’
5,4,6,1,2,2,751,836,292,47,96.484367,Compensation
5,4,6,1,2,3,1067,837,72,36,96.548592,Act
5,4,6,1,2,4,1161,837,252,38,96.299934,Amendment
5,4,6,1,2,5,1435,837,85,43,96.87056,"Act,"
5,4,6,1,2,6,1545,837,110,36,96.502426,1944.
2,4,7,0,0,0,260,912,255,40,-1.0,
3,4,7,1,0,0,260,912,255,40,-1.0,
4,4,7,1,1,0,260,912,255,40,-1.0,
5,4,7,1,1,1,260,912,255,40,95.375557,BELGIUM
2,4,8,0,0,0,309,975,1676,631,-1.0,
3,4,8,1,0,0,310,975,1675,432,-1.0,
4,4,8,1,1,0,310,975,1675,46,-1.0,
5,4,8,1,1,1,310,976,89,45,96.927948,Sep.
5,4,8,1,1,2,429,977,46,34,94.542099,18
5,4,8,1,1,3,540,975,233,45,75.262207,Legislative
5,4,8,1,1,4,796,975,124,37,96.584068,Order
5,4,8,1,1,5,943,977,40,34,96.473808,to
5,4,8,1,1,6,1005,976,143,36,96.626709,amend
5,4,8,1,1,7,1172,976,67,36,96.535156,the
5,4,8,1,1,8,1260,977,76,35,96.910194,Act
5,4,8,1,1,9,1357,976,42,35,96.526077,of
5,4,8,1,1,10,1421,979,18,33,96.476898,7
5,4,8,1,1,11,1464,976,153,45,95.930649,August
5,4,8,1,1,12,1641,976,95,35,95.930649,1922
5,4,8,1,1,13,1760,975,225,46,96.553558,respecting
4,4,8,1,2,0,537,1023,1448,48,-1.0,
5,4,8,1,2,1,537,1025,200,35,95.99926,contracts
5,4,8,1,2,2,767,1024,41,36,96.422035,of
5,4,8,1,2,3,836,1024,329,47,41.3727,"employment,"
5,4,8,1,2,4,1195,1025,66,36,96.883347,the
5,4,8,1,2,5,1288,1025,76,36,96.1623,Act
5,4,8,1,2,6,1392,1023,41,36,96.1623,of
5,4,8,1,2,7,1461,1025,20,35,96.730812,9
5,4,8,1,2,8,1511,1025,93,44,95.350525,July
5,4,8,1,2,9,1635,1025,94,35,96.400726,1926
5,4,8,1,2,10,1759,1023,226,46,96.400726,respecting
4,4,8,1,3,0,537,1071,1446,46,-1.0,
