level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,3,6,1,3,2,519,2147,39,28,96.630844,27
5,3,6,1,3,3,587,2146,92,34,95.978973,July)
2,3,7,0,0,0,204,2204,1650,523,-1.0,
3,3,7,1,0,0,204,2204,1645,77,-1.0,
4,3,7,1,1,0,204,2204,1645,36,-1.0,
5,3,7,1,1,1,204,2207,86,33,94.483803,Aug.
5,3,7,1,1,2,316,2205,12,28,86.390541,1
5,3,7,1,1,3,400,2205,122,30,96.416504,Decree
5,3,7,1,1,4,549,2205,62,30,96.53273,No.
5,3,7,1,1,5,639,2205,114,35,96.497345,"16035,"
5,3,7,1,1,6,779,2207,36,28,96.713264,to
5,3,7,1,1,7,840,2205,119,30,95.730309,amend
5,3,7,1,1,8,985,2205,57,28,95.72963,the
5,3,7,1,1,9,1068,2204,159,29,96.763145,National
5,3,7,1,1,10,1249,2204,282,35,96.480118,Apprenticeship
5,3,7,1,1,11,1557,2204,67,29,95.146912,and
5,3,7,1,1,12,1650,2204,199,31,96.515251,Vocational
4,3,7,1,2,0,398,2245,1012,36,-1.0,
5,3,7,1,2,1,398,2247,173,29,96.281792,Guidance
5,3,7,1,2,2,590,2247,110,29,96.095909,Board
5,3,7,1,2,3,721,2247,140,29,95.969681,General
5,3,7,1,2,4,881,2247,230,34,93.150452,Regulations.
5,3,7,1,2,5,1156,2245,96,35,85.841454,(B.O.
5,3,7,1,2,6,1272,2245,17,30,94.411438,3
5,3,7,1,2,7,1309,2245,101,36,96.331062,Aug.)
3,3,7,2,0,0,204,2304,1647,120,-1.0,
4,3,7,2,1,0,204,2304,1647,37,-1.0,
5,3,7,2,1,1,204,2308,87,33,95.806358,Aug.
5,3,7,2,1,2,316,2307,37,29,95.058449,30
5,3,7,2,1,3,397,2305,65,31,86.868187,Act
5,3,7,2,1,4,481,2307,62,29,96.036217,No.
5,3,7,2,1,5,563,2307,115,33,96.036217,"13926,"
5,3,7,2,1,6,692,2307,189,34,95.920021,respecting
5,3,7,2,1,7,896,2312,166,23,96.907837,measures
5,3,7,2,1,8,1078,2313,41,23,96.522346,on
5,3,7,2,1,9,1136,2305,113,30,96.692337,behalf
5,3,7,2,1,10,1262,2305,36,30,96.606651,of
5,3,7,2,1,11,1313,2304,92,31,96.382759,blind
5,3,7,2,1,12,1422,2305,66,30,92.953087,and
5,3,7,2,1,13,1506,2305,192,35,91.619164,amblyopic
5,3,7,2,1,14,1714,2310,137,30,96.643929,persons
4,3,7,2,2,0,398,2346,1449,36,-1.0,
5,3,7,2,2,1,398,2349,66,28,96.396988,and
5,3,7,2,2,2,489,2348,190,34,96.396988,respecting
5,3,7,2,2,3,700,2348,57,28,96.590607,the
5,3,7,2,2,4,781,2348,117,34,96.076836,length
5,3,7,2,2,5,921,2348,34,29,96.930984,of
5,3,7,2,2,6,977,2348,57,28,96.203773,the
5,3,7,2,2,7,1056,2348,175,33,96.263367,statutory
5,3,7,2,2,8,1253,2346,150,35,96.347221,working
5,3,7,2,2,9,1427,2348,68,33,96.346863,day
5,3,7,2,2,10,1510,2346,61,30,91.833893,for
5,3,7,2,2,11,1592,2348,82,28,96.872559,such
5,3,7,2,2,12,1697,2353,150,28,95.857277,persons.
4,3,7,2,3,0,399,2389,276,35,-1.0,
5,3,7,2,3,1,399,2389,95,33,74.28093,(B.O.
5,3,7,2,3,2,522,2389,33,29,94.250549,11
5,3,7,2,3,3,585,2389,90,35,92.611641,Sep.)
3,3,7,3,0,0,206,2447,1648,79,-1.0,
4,3,7,3,1,0,206,2447,1648,36,-1.0,
5,3,7,3,1,1,206,2450,85,33,95.56411,Aug.
5,3,7,3,1,2,316,2449,36,29,55.635139,31.
5,3,7,3,1,3,398,2447,66,30,94.233986,Act
5,3,7,3,1,4,485,2449,64,29,95.93235,No.
5,3,7,3,1,5,573,2447,114,36,96.100624,"13929,"
5,3,7,3,1,6,707,2449,36,28,96.885536,to
5,3,7,3,1,7,764,2449,120,28,96.011467,amend
5,3,7,3,1,8,905,2449,65,28,96.745628,Act
5,3,7,3,1,9,990,2447,64,30,96.766792,No.
5,3,7,3,1,10,1078,2449,99,28,95.972397,11110
5,3,7,3,1,11,1198,2447,189,36,96.545914,respecting
5,3,7,3,1,12,1406,2447,198,30,96.153336,retirement
5,3,7,3,1,13,1623,2447,158,34,96.296799,pensions
5,3,7,3,1,14,1801,2447,53,30,96.296799,for
4,3,7,3,2,0,400,2490,975,36,-1.0,
5,3,7,3,2,1,400,2491,190,35,95.574608,employees
5,3,7,3,2,2,608,2491,32,28,95.948433,in
5,3,7,3,2,3,660,2491,133,34,95.948433,private
5,3,7,3,2,4,812,2490,252,35,93.084633,undertakings.
5,3,7,3,2,5,1111,2490,94,35,87.527802,(B.O.
5,3,7,3,2,6,1229,2490,36,29,96.524467,14
5,3,7,3,2,7,1285,2490,90,35,96.676048,Sep.)
3,3,7,4,0,0,207,2548,1644,78,-1.0,
4,3,7,4,1,0,207,2548,1644,36,-1.0,
5,3,7,4,1,1,207,2551,75,33,96.306244,Sep.
5,3,7,4,1,2,309,2551,13,28,95.693253,1
5,3,7,4,1,3,398,2548,67,30,96.983269,Act
5,3,7,4,1,4,485,2550,65,29,96.802383,No.
5,3,7,4,1,5,574,2548,114,35,73.773964,"13934,"
5,3,7,4,1,6,707,2550,190,34,95.913109,respecting
5,3,7,4,1,7,916,2550,57,28,95.913109,the
5,3,7,4,1,8,993,2550,122,33,96.375969,partial
5,3,7,4,1,9,1136,2548,229,30,95.956184,modification
5,3,7,4,1,10,1385,2550,36,29,96.383499,of
5,3,7,4,1,11,1438,2548,61,30,96.67981,the
5,3,7,4,1,12,1519,2548,181,35,96.065826,provident
5,3,7,4,1,13,1718,2548,133,28,96.097656,scheme
4,3,7,4,2,0,401,2590,1232,36,-1.0,
5,3,7,4,2,1,401,2591,51,29,95.184135,for
5,3,7,4,2,2,470,2591,190,35,96.668732,employees
5,3,7,4,2,3,679,2591,33,28,95.547188,in
5,3,7,4,2,4,731,2596,185,26,95.547188,commerce
5,3,7,4,2,5,934,2591,65,28,96.911285,and
5,3,7,4,2,6,1019,2591,100,29,96.607216,other
5,3,7,4,2,7,1135,2591,179,28,93.123062,activities.
5,3,7,4,2,8,1361,2590,96,34,90.03833,(B.O.
5,3,7,4,2,9,1484,2591,36,28,96.811119,14
5,3,7,4,2,10,1541,2590,92,34,91.616425,Sep.)
3,3,7,5,0,0,208,2648,1643,79,-1.0,
4,3,7,5,1,0,208,2648,1643,37,-1.0,
5,3,7,5,1,1,208,2652,74,33,95.98983,Sep.
5,3,7,5,1,2,308,2651,37,28,63.483921,27
5,3,7,5,1,3,400,2649,68,30,95.415024,Act
5,3,7,5,1,4,490,2651,64,29,96.628448,No.
5,3,7,5,1,5,583,2649,114,35,95.738052,"13980,"
5,3,7,5,1,6,721,2651,38,29,95.82357,to
5,3,7,5,1,7,784,2651,118,28,96.641388,amend
5,3,7,5,1,8,927,2649,66,28,96.214912,Act
5,3,7,5,1,9,1018,2649,62,31,96.646927,No.
5,3,7,5,1,10,1110,2651,99,29,96.655754,13075
5,3,7,5,1,11,1235,2649,188,35,96.376892,respecting
5,3,7,5,1,12,1447,2648,186,29,96.505791,assistance
5,3,7,5,1,13,1657,2649,65,28,95.453262,and
5,3,7,5,1,14,1746,2648,105,31,44.310173,social
4,3,7,5,2,0,400,2691,813,36,-1.0,
5,3,7,5,2,1,400,2692,178,29,96.168861,insurance
5,3,7,5,2,2,598,2692,50,29,91.828453,for
5,3,7,5,2,3,666,2691,226,36,44.896755,rallwaymen.
5,3,7,5,2,4,938,2691,95,33,65.726532,(B.O.
5,3,7,5,2,5,1055,2692,36,28,96.431717,13
5,3,7,5,2,6,1114,2692,99,33,95.320732,Nov.)
2,3,8,0,0,0,208,2749,1642,77,-1.0,
3,3,8,1,0,0,208,2749,1642,77,-1.0,
4,3,8,1,1,0,208,2749,1642,38,-1.0,
5,3,8,1,1,1,208,2753,75,34,95.707039,Sep.
5,3,8,1,1,2,308,2752,40,29,89.354729,29
5,3,8,1,1,3,400,2751,66,29,89.354729,Act
5,3,8,1,1,4,482,2752,65,28,95.513374,No.
5,3,8,1,1,5,567,2752,115,33,95.513374,"13995,"
5,3,8,1,1,6,696,2752,189,35,96.084755,respecting
5,3,8,1,1,7,900,2751,58,29,96.084755,the
5,3,8,1,1,8,973,2751,126,34,96.561684,leasing
5,3,8,1,1,9,1115,2751,64,29,96.142715,and
5,3,8,1,1,10,1196,2751,66,28,95.829193,sale
5,3,8,1,1,11,1278,2751,36,29,95.854546,of
5,3,8,1,1,12,1329,2752,97,29,95.891724,State
5,3,8,1,1,13,1440,2751,80,28,88.222809,land
5,3,8,1,1,14,1538,2751,37,28,95.080025,to
5,3,8,1,1,15,1591,2751,87,28,79.176231,rural
5,3,8,1,1,16,1694,2749,156,30,96.853432,workers.
4,3,8,1,2,0,401,2793,277,33,-1.0,
5,3,8,1,2,1,401,2793,96,33,52.149334,(B.O.
5,3,8,1,2,2,525,2793,37,29,96.775772,13
5,3,8,1,2,3,589,2793,89,32,95.2211,Oct.)
2,3,9,0,0,0,209,2850,1640,79,-1.0,
3,3,9,1,0,0,209,2850,1640,79,-1.0,
4,3,9,1,1,0,209,2850,1640,36,-1.0,
5,3,9,1,1,1,209,2853,87,29,95.349861,Nov.
5,3,9,1,1,2,323,2853,36,28,41.308296,17.
5,3,9,1,1,3,402,2852,126,29,95.562057,Decree
5,3,9,1,1,4,542,2852,63,29,94.713577,No.
5,3,9,1,1,5,622,2852,116,33,96.162766,"24450,"
5,3,9,1,1,6,753,2853,38,28,95.761093,to
5,3,9,1,1,7,805,2852,99,28,96.801666,make
5,3,9,1,1,8,917,2850,169,35,96.764778,provision
5,3,9,1,1,9,1102,2852,50,29,96.784691,for
5,3,9,1,1,10,1164,2852,59,28,95.849884,the
5,3,9,1,1,11,1237,2850,142,36,95.992332,housing
5,3,9,1,1,12,1394,2852,68,28,96.499413,and
5,3,9,1,1,13,1477,2850,194,30,96.499413,vocational
5,3,9,1,1,14,1685,2852,164,34,95.903587,guidance
4,3,9,1,2,0,401,2893,767,36,-1.0,
5,3,9,1,2,1,401,2893,37,29,95.506561,of
5,3,9,1,2,2,458,2893,208,36,95.506561,repatriated
5,3,9,1,2,3,690,2893,149,29,91.086266,citizens.
5,3,9,1,2,4,884,2893,94,34,83.484062,(B.O.
5,3,9,1,2,5,1003,2893,39,29,96.36721,28
5,3,9,1,2,6,1067,2893,101,34,84.873077,Nov.)
2,3,10,0,0,0,210,2951,1640,79,-1.0,
3,3,10,1,0,0,210,2951,1640,79,-1.0,
4,3,10,1,1,0,210,2951,1640,36,-1.0,
5,3,10,1,1,1,210,2954,86,29,95.423393,Nov.
5,3,10,1,1,2,324,2953,37,29,94.018288,17
5,3,10,1,1,3,404,2954,124,28,94.018288,Decree
5,3,10,1,1,4,547,2953,63,29,96.483772,No.
5,3,10,1,1,5,631,2953,116,34,96.111305,"24453,"
5,3,10,1,1,6,765,2954,38,28,96.111305,to
5,3,10,1,1,7,821,2951,99,30,96.461449,make
5,3,10,1,1,8,938,2953,67,28,96.804558,free
5,3,10,1,1,9,1023,2953,97,34,96.476921,entry
5,3,10,1,1,10,1140,2953,72,28,95.910477,into
5,3,10,1,1,11,1229,2951,59,30,96.114929,the
5,3,10,1,1,12,1306,2953,144,33,96.607765,country
5,3,10,1,1,13,1471,2951,192,35,96.608109,dependent
5,3,10,1,1,14,1682,2958,91,29,96.355087,upon
5,3,10,1,1,15,1791,2953,59,28,96.602562,the
4,3,10,1,2,0,402,2992,1023,38,-1.0,
5,3,10,1,2,1,402,2994,122,36,96.191643,ability
5,3,10,1,2,2,542,2995,36,28,96.408836,to
5,3,10,1,2,3,597,2994,78,28,96.120499,read
5,3,10,1,2,4,696,2999,19,23,95.829201,a
5,3,10,1,2,5,733,2994,164,34,96.305229,language
5,3,10,1,2,6,916,3000,37,23,96.735756,or
5,3,10,1,2,7,970,2992,133,31,92.295593,dialect.
5,3,10,1,2,8,1147,2992,96,36,86.84317,(B.O.
5,3,10,1,2,9,1262,2992,39,30,96.371498,28
5,3,10,1,2,10,1322,2992,103,35,95.967049,Nov.)
2,3,11,0,0,0,208,3089,932,35,-1.0,
3,3,11,1,0,0,208,3089,932,35,-1.0,
4,3,11,1,1,0,208,3089,932,35,-1.0,
5,3,11,1,1,1,208,3092,82,29,90.319885,B.O.
5,3,11,1,1,2,311,3103,32,12,93.286369,=
5,3,11,1,1,3,365,3091,127,29,87.352638,Boletin
5,3,11,1,1,4,510,3089,119,35,95.877708,Oficial
5,3,11,1,1,5,646,3091,38,28,96.493317,de
5,3,11,1,1,6,700,3089,34,29,96.299782,la
5,3,11,1,1,7,753,3089,179,35,43.149986,Republica
5,3,11,1,1,8,950,3089,190,34,96.604721,Argentina.
2,3,12,0,0,0,145,3171,284,9,-1.0,
3,3,12,1,0,0,145,3171,284,9,-1.0,
4,3,12,1,1,0,145,3171,284,9,-1.0,
5,3,12,1,1,1,145,3171,284,9,95.0, 
2,3,13,0,0,0,231,3200,423,34,-1.0,
3,3,13,1,0,0,231,3200,423,34,-1.0,
4,3,13,1,1,0,231,3200,423,34,-1.0,
5,3,13,1,1,1,231,3204,12,21,75.564209,1
5,3,13,1,1,2,268,3202,73,30,55.63015,LS.
5,3,13,1,1,3,364,3200,80,31,96.282661,1944
5,3,13,1,1,4,465,3201,94,33,95.675484,(Arg.
5,3,13,1,1,5,579,3200,75,33,94.925888,4A).
1,4,0,0,0,0,0,0,2167,3645,-1.0,
2,4,1,0,0,0,332,233,942,36,-1.0,
3,4,1,1,0,0,332,233,942,36,-1.0,
4,4,1,1,1,0,332,233,942,36,-1.0,
5,4,1,1,1,1,332,239,236,30,24.065826,{950—Index
5,4,1,1,1,2,583,240,16,28,96.926796,I
5,4,1,1,1,3,1097,233,177,32,41.950562,—4—
2,4,2,0,0,0,331,330,456,51,-1.0,
3,4,2,1,0,0,331,330,456,51,-1.0,
4,4,2,1,1,0,331,330,456,51,-1.0,
5,4,2,1,1,1,331,336,291,36,90.270157,ARGENTINA
5,4,2,1,1,2,653,330,134,51,90.270157,(cont.)
2,4,3,0,0,0,331,425,173,36,-1.0,
3,4,3,1,0,0,331,425,173,36,-1.0,
4,4,3,1,1,0,331,425,173,36,-1.0,
5,4,3,1,1,1,331,425,173,36,95.837509,Cordoba
2,4,4,0,0,0,392,489,1646,80,-1.0,
3,4,4,1,0,0,392,489,1646,80,-1.0,
4,4,4,1,1,0,392,489,1646,36,-1.0,
5,4,4,1,1,1,392,493,88,29,95.638908,Nov.
5,4,4,1,1,2,505,493,40,29,96.619041,28
5,4,4,1,1,3,587,493,124,28,95.493347,Decree
5,4,4,1,1,4,732,489,64,29,96.626175,No.
5,4,4,1,1,5,821,489,115,36,96.898102,"16680,"
5,4,4,1,1,6,956,490,36,28,95.738403,to
5,4,4,1,1,7,1014,489,97,29,93.232079,make
5,4,4,1,1,8,1131,490,204,35,91.637657,reguiations
5,4,4,1,1,9,1354,491,108,28,95.941101,under
5,4,4,1,1,10,1481,491,85,30,95.848801,Acts
5,4,4,1,1,11,1592,491,63,30,96.527603,No.
5,4,4,1,1,12,1679,493,82,29,96.75589,4257
5,4,4,1,1,13,1783,493,65,29,96.58493,and
5,4,4,1,1,14,1871,494,63,29,95.728134,No.
5,4,4,1,1,15,1957,494,81,29,96.500778,4260
4,4,4,1,2,0,586,531,1452,38,-1.0,
5,4,4,1,2,1,586,531,190,36,93.300903,respecting
5,4,4,1,2,2,789,531,132,35,82.682442,oid-age
5,4,4,1,2,3,936,531,65,30,93.232605,and
5,4,4,1,2,4,1017,531,178,35,91.775093,invaiidity
5,4,4,1,2,5,1210,533,155,33,96.434982,pensions
5,4,4,1,2,6,1380,534,65,28,96.329071,and
5,4,4,1,2,7,1462,534,164,35,91.022781,marriage
5,4,4,1,2,8,1639,534,106,29,91.022781,loans.
5,4,4,1,2,9,1797,535,83,34,89.445854,(B.I.
5,4,4,1,2,10,1905,535,16,30,96.858299,5
5,4,4,1,2,11,1949,535,89,34,96.078941,Jan.)
2,4,5,0,0,0,1058,382,254,32,-1.0,
3,4,5,1,0,0,1058,382,254,32,-1.0,
4,4,5,1,1,0,1058,382,254,32,-1.0,
5,4,5,1,1,1,1058,382,254,32,96.499901,PROVINCES
2,4,6,0,0,0,327,608,1711,220,-1.0,
3,4,6,1,0,0,327,608,1711,220,-1.0,
4,4,6,1,1,0,327,608,191,36,-1.0,
5,4,6,1,1,1,327,608,191,36,96.361893,Mendoza
4,4,6,1,2,0,392,673,1646,39,-1.0,
5,4,6,1,2,1,392,676,88,29,95.384109,Nov.
5,4,6,1,2,2,506,676,18,28,90.247032,7
5,4,6,1,2,3,585,675,68,29,90.247032,Act
5,4,6,1,2,4,670,673,62,30,94.999496,No.
5,4,6,1,2,5,754,673,94,35,96.971039,"1932,"
5,4,6,1,2,6,865,675,36,28,94.76281,to
5,4,6,1,2,7,920,675,118,28,96.832413,amend
5,4,6,1,2,8,1057,673,65,30,96.07177,Act
5,4,6,1,2,9,1140,673,63,31,96.07177,No.
5,4,6,1,2,10,1223,674,80,30,96.113129,1828
5,4,6,1,2,11,1320,676,191,35,96.252068,respecting
5,4,6,1,2,12,1526,676,194,29,95.93988,retirement
5,4,6,1,2,13,1739,677,166,34,93.241066,pensions.
5,4,6,1,2,14,1943,676,95,36,41.982914,(B.O.
4,4,6,1,3,0,589,715,163,34,-1.0,
5,4,6,1,3,1,589,717,37,28,92.98658,17
5,4,6,1,3,2,651,715,101,34,92.98658,Nov.)
4,4,6,1,4,0,329,792,197,36,-1.0,
5,4,6,1,4,1,329,792,120,36,96.705055,Santa
5,4,6,1,4,2,474,792,52,34,45.214188,Fé
2,4,7,0,0,0,391,857,1647,80,-1.0,
3,4,7,1,0,0,391,857,1647,80,-1.0,
4,4,7,1,1,0,391,857,1647,37,-1.0,
5,4,7,1,1,1,391,860,86,34,96.655846,Aug.
5,4,7,1,1,2,504,858,34,31,83.728348,11
5,4,7,1,1,3,585,858,66,30,84.759422,Act
5,4,7,1,1,4,672,857,63,31,96.096863,No.
5,4,7,1,1,5,758,857,95,35,95.998131,"3767,"
5,4,7,1,1,6,875,858,36,28,95.998131,to
5,4,7,1,1,7,932,858,137,34,96.569862,provide
5,4,7,1,1,8,1090,858,51,30,95.551971,for
5,4,7,1,1,9,1159,858,59,28,95.551971,the
5,4,7,1,1,10,1236,858,214,35,96.108131,compulsory
5,4,7,1,1,11,1470,860,197,29,96.334549,instalment
5,4,7,1,1,12,1688,860,36,29,96.645119,of
5,4,7,1,1,13,1743,861,66,33,96.487442,day
5,4,7,1,1,14,1829,861,162,29,94.488869,nurseries
5,4,7,1,1,15,2005,861,33,28,96.729065,in
4,4,7,1,2,0,586,899,1169,38,-1.0,
5,4,7,1,2,1,586,901,45,29,96.482391,all
5,4,7,1,2,2,649,899,157,30,96.380379,factories
5,4,7,1,2,3,824,899,83,29,96.125099,with
5,4,7,1,2,4,925,905,80,24,96.10054,over
5,4,7,1,2,5,1026,899,57,30,96.69191,150
5,4,7,1,2,6,1105,901,118,28,95.831116,female
5,4,7,1,2,7,1241,901,203,34,93.217659,employees.
5,4,7,1,2,8,1490,901,95,33,88.417763,(B.O.
5,4,7,1,2,9,1610,901,17,29,96.808151,5
5,4,7,1,2,10,1652,902,103,35,94.945511,Aug.)
2,4,8,0,0,0,329,1011,1051,80,-1.0,
3,4,8,1,0,0,329,1011,1051,80,-1.0,
4,4,8,1,1,0,329,1011,294,36,-1.0,
5,4,8,1,1,1,329,1011,294,36,95.409523,AUSTRALIA
4,4,8,1,2,0,993,1060,387,31,-1.0,
5,4,8,1,2,1,993,1060,387,31,95.823288,COMMONWEALTH
2,4,9,0,0,0,393,1139,1644,117,-1.0,
3,4,9,1,0,0,393,1139,1644,117,-1.0,
4,4,9,1,1,0,393,1139,1642,36,-1.0,
5,4,9,1,1,1,393,1140,83,29,95.010971,Mar.
5,4,9,1,1,2,501,1140,39,29,95.010971,30
5,4,9,1,1,3,586,1139,249,29,95.261375,Amendments
5,4,9,1,1,4,847,1139,50,33,95.261375,[of
5,4,9,1,1,5,910,1139,58,28,96.512749,the
5,4,9,1,1,6,985,1139,189,29,96.359886,definitions
5,4,9,1,1,7,1190,1139,64,29,96.456848,and
5,4,9,1,1,8,1272,1139,177,34,95.434944,Schedule]
5,4,9,1,1,9,1465,1140,36,29,96.309357,of
5,4,9,1,1,10,1514,1140,59,28,91.970367,the
5,4,9,1,1,11,1588,1140,171,29,91.970367,Seamen’s
5,4,9,1,1,12,1776,1141,259,34,96.218742,Compensation
4,4,9,1,2,0,587,1180,1450,36,-1.0,
5,4,9,1,2,1,587,1180,224,36,89.420082,Regulations
5,4,9,1,2,2,827,1180,93,35,83.74427,[S.R.
5,4,9,1,2,3,941,1180,63,29,96.821945,No.
5,4,9,1,2,4,1027,1180,58,29,96.634979,135
5,4,9,1,2,5,1107,1181,36,28,96.43512,of
5,4,9,1,2,6,1163,1180,92,35,94.709816,"1926,"
5,4,9,1,2,7,1276,1187,36,22,94.709816,as
5,4,9,1,2,8,1332,1181,191,35,87.964165,"amended],"
5,4,9,1,2,9,1546,1183,98,28,96.800766,made
5,4,9,1,2,10,1663,1183,108,29,96.091095,under
5,4,9,1,2,11,1791,1183,58,29,93.179474,the
5,4,9,1,2,12,1868,1183,169,29,92.200958,Seamen’s
4,4,9,1,3,0,585,1221,795,35,-1.0,
5,4,9,1,3,1,585,1223,262,33,95.941414,Compensation
5,4,9,1,3,2,865,1221,67,30,96.558571,Act
5,4,9,1,3,3,953,1221,149,30,90.013832,1911-47.
5,4,9,1,3,4,1148,1223,76,29,90.558647,S.R.
5,4,9,1,3,5,1246,1223,62,29,95.402977,No.
5,4,9,1,3,6,1331,1223,49,29,95.402977,18.
2,4,10,0,0,0,392,1281,1643,116,-1.0,
3,4,10,1,0,0,392,1281,1643,116,-1.0,
4,4,10,1,1,0,392,1281,1642,35,-1.0,
5,4,10,1,1,1,392,1284,88,29,94.802254,June
5,4,10,1,1,2,498,1282,40,30,91.208,28
5,4,10,1,1,3,582,1282,68,30,88.424789,Act
5,4,10,1,1,4,662,1282,37,28,88.424789,to
5,4,10,1,1,5,714,1281,121,31,95.195068,amend
5,4,10,1,1,6,851,1281,58,29,96.448082,the
5,4,10,1,1,7,922,1282,184,34,96.477333,provisions
5,4,10,1,1,8,1121,1282,36,30,96.652214,of
5,4,10,1,1,9,1167,1282,59,28,96.931236,the
5,4,10,1,1,10,1239,1282,108,30,96.541687,Social
5,4,10,1,1,11,1370,1282,149,30,96.326408,Services
5,4,10,1,1,12,1541,1284,251,29,96.16626,Consolidation
5,4,10,1,1,13,1809,1284,67,29,96.474968,Act
5,4,10,1,1,14,1897,1284,137,29,96.287628,1947-49
4,4,10,1,2,0,583,1322,1452,36,-1.0,
5,4,10,1,2,1,583,1324,144,34,95.732643,relating
5,4,10,1,2,2,740,1324,38,29,95.853951,to
5,4,10,1,2,3,793,1324,87,28,95.853951,child
5,4,10,1,2,4,897,1324,224,29,95.988876,endowment.
5,4,10,1,2,5,1167,1322,109,31,95.133652,No.6.
5,4,10,1,2,6,1323,1324,107,29,94.703911,Social
5,4,10,1,2,7,1446,1324,141,29,96.603416,Services
5,4,10,1,2,8,1603,1325,243,29,96.746796,Consolidation
5,4,10,1,2,9,1861,1326,60,28,95.927841,Act
5,4,10,1,2,10,1943,1328,92,26,96.172386,1950.
4,4,10,1,3,0,1872,1367,162,30,-1.0,
5,4,10,1,3,1,1872,1369,97,28,95.084969,Aust.
5,4,10,1,3,2,1985,1367,49,30,95.084969,1A
2,4,11,0,0,0,392,1423,1645,119,-1.0,
3,4,11,1,0,0,392,1423,1645,119,-1.0,
4,4,11,1,1,0,392,1423,1645,38,-1.0,
5,4,11,1,1,1,392,1426,88,35,96.477631,Aug.
5,4,11,1,1,2,506,1426,38,28,86.985085,16
5,4,11,1,1,3,590,1423,290,31,94.449409,Pharmaceutical
5,4,11,1,1,4,908,1423,147,30,93.874382,Benefits
5,4,11,1,1,5,1083,1425,218,34,96.117462,Regulations
5,4,11,1,1,6,1332,1425,80,29,96.188591,1950
5,4,11,1,1,7,1440,1426,178,32,70.410126,[amended
5,4,11,1,1,8,1655,1426,44,33,90.315422,by
5,4,11,1,1,9,1728,1426,77,29,90.141647,S.R.
5,4,11,1,1,10,1841,1426,64,29,95.009216,No.
5,4,11,1,1,11,1934,1427,36,30,90.751846,51
5,4,11,1,1,12,2002,1427,35,28,96.306763,of
4,4,11,1,2,0,586,1464,1448,39,-1.0,
5,4,11,1,2,1,586,1467,37,30,92.376335,31
5,4,11,1,2,2,643,1466,100,34,72.465126,"Aug.,"
5,4,11,1,2,3,763,1466,64,28,95.851349,No.
5,4,11,1,2,4,847,1466,37,29,95.851349,55
5,4,11,1,2,5,905,1466,36,28,96.15596,of
5,4,11,1,2,6,957,1466,17,28,93.188622,7
5,4,11,1,2,7,993,1464,88,35,91.174881,"Sep.,"
5,4,11,1,2,8,1099,1466,64,29,95.641029,No.
5,4,11,1,2,9,1180,1466,42,29,96.556236,62
5,4,11,1,2,10,1239,1466,36,29,96.579147,of
5,4,11,1,2,11,1293,1466,38,28,96.287025,27
5,4,11,1,2,12,1349,1466,77,34,96.287025,Sep.
5,4,11,1,2,13,1445,1467,65,28,96.791336,and
5,4,11,1,2,14,1530,1467,64,28,96.208954,No.
5,4,11,1,2,15,1614,1467,38,30,96.353821,94
5,4,11,1,2,16,1672,1467,38,30,96.619247,of
5,4,11,1,2,17,1725,1467,39,31,93.294441,30
5,4,11,1,2,18,1785,1467,103,35,91.771988,Nov.;
5,4,11,1,2,19,1906,1467,128,36,96.437836,repeals
4,4,11,1,3,0,585,1504,1449,38,-1.0,
5,4,11,1,3,1,585,1508,60,30,96.59687,the
5,4,11,1,3,2,667,1504,289,32,96.418571,Pharmaceutical
5,4,11,1,3,3,977,1507,146,28,75.161301,Benefits
5,4,11,1,3,4,1145,1504,218,38,96.259834,Regulations
5,4,11,1,3,5,1385,1507,95,35,96.430626,"1948,"
5,4,11,1,3,6,1502,1514,36,22,93.337196,as
5,4,11,1,3,7,1559,1508,192,34,72.788895,amended].
5,4,11,1,3,8,1797,1510,77,29,89.756691,S.R.
5,4,11,1,3,9,1898,1510,63,29,95.557777,No.
5,4,11,1,3,10,1983,1510,51,29,95.072746,48.
2,4,12,0,0,0,387,1566,1646,73,-1.0,
3,4,12,1,0,0,387,1566,1646,73,-1.0,
4,4,12,1,1,0,387,1566,1646,37,-1.0,
5,4,12,1,1,1,387,1568,89,35,95.614487,Aug.
5,4,12,1,1,2,502,1568,38,30,96.280197,25
5,4,12,1,1,3,585,1567,161,29,92.911446,National
5,4,12,1,1,4,775,1566,126,29,96.674637,Health
5,4,12,1,1,5,928,1566,154,34,95.978752,(Medical
5,4,12,1,1,6,1109,1566,147,29,96.609283,Services
5,4,12,1,1,7,1283,1567,36,29,96.175484,to
5,4,12,1,1,8,1347,1567,210,34,96.705589,Pensioners)
5,4,12,1,1,9,1586,1568,230,35,96.088509,"Regulations,"
5,4,12,1,1,10,1844,1570,106,28,96.778961,under
5,4,12,1,1,11,1975,1570,58,29,96.371414,the
4,4,12,1,2,0,582,1607,999,32,-1.0,
5,4,12,1,2,1,582,1608,161,29,96.015427,National
5,4,12,1,2,2,763,1608,128,28,96.310272,Health
5,4,12,1,2,3,910,1607,132,29,96.306923,Service
5,4,12,1,2,4,1058,1607,67,29,96.151299,Act
5,4,12,1,2,5,1144,1608,151,29,89.337242,1948-49.
5,4,12,1,2,6,1341,1608,79,29,89.337242,S.R.
5,4,12,1,2,7,1445,1608,62,29,96.082489,No.
5,4,12,1,2,8,1529,1609,52,30,95.716019,50.
