level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,21,4,12,3,4,2529,3035,50,31,25.622643,lO
5,21,4,12,3,5,2608,3036,78,38,95.683815,May
5,21,4,12,3,6,3090,3035,258,31,96.087479,Government
5,21,4,12,3,7,3382,3034,128,31,96.489449,Order
5,21,4,12,3,8,3538,3035,70,32,94.911179,No.
5,21,4,12,3,9,3646,3035,120,40,96.345207,"1013,"
5,21,4,12,3,10,3803,3036,48,30,96.345207,to
5,21,4,12,3,11,3883,3035,179,39,96.646011,provide
5,21,4,12,3,12,4095,3034,78,29,96.794586,for
5,21,4,12,3,13,4202,3031,68,31,96.652077,the
2,21,5,0,0,0,3088,3075,1291,87,-1.0,
3,21,5,1,0,0,3088,3075,1291,87,-1.0,
4,21,5,1,1,0,3088,3075,1291,41,-1.0,
5,21,5,1,1,1,3088,3078,287,38,96.092567,improvement
5,21,5,1,1,2,3410,3079,46,30,96.273087,of
5,21,5,1,1,3,3487,3079,71,30,96.49231,the
5,21,5,1,1,4,3592,3080,203,29,96.439476,economic
5,21,5,1,1,5,3831,3080,74,29,96.491074,and
5,21,5,1,1,6,3939,3076,151,34,95.849625,social
5,21,5,1,1,7,4122,3075,257,31,96.185501,conditions
4,21,5,1,2,0,3090,3114,702,48,-1.0,
5,21,5,1,2,1,3090,3123,46,30,94.111641,of
5,21,5,1,2,2,3166,3130,149,24,83.246719,women.
5,21,5,1,2,3,3412,3114,168,48,80.470245,"(Ibid.,"
5,21,5,1,2,4,3619,3122,49,31,96.13176,10
5,21,5,1,2,5,3696,3116,96,45,96.461243,May)
2,21,6,0,0,0,151,3141,402,6,-1.0,
3,21,6,1,0,0,151,3141,402,6,-1.0,
4,21,6,1,1,0,151,3141,402,6,-1.0,
5,21,6,1,1,1,151,3141,402,6,95.0, 
2,21,7,0,0,0,156,3171,1987,187,-1.0,
3,21,7,1,0,0,156,3171,1987,187,-1.0,
4,21,7,1,1,0,289,3171,1847,58,-1.0,
5,21,7,1,1,1,289,3172,20,30,74.356773,1
5,21,7,1,1,2,343,3194,48,31,64.064484,ts
5,21,7,1,1,3,422,3191,101,38,91.581192,1969
5,21,7,1,1,4,554,3210,22,5,28.602524,-
5,21,7,1,1,5,610,3192,94,33,77.406662,Ger.
5,21,7,1,1,6,741,3192,95,33,0.0,F.Re
5,21,7,1,1,7,875,3192,41,32,51.93956,le
5,21,7,1,1,8,1007,3171,20,30,49.81292,°
5,21,7,1,1,9,1060,3191,48,31,91.084579,BS
5,21,7,1,1,10,1140,3191,100,35,91.084579,1924
5,21,7,1,1,11,1273,3207,22,6,58.09314,-
5,21,7,1,1,12,1328,3190,93,32,58.225197,Ger.
5,21,7,1,1,13,1459,3190,48,31,89.746094,10
5,21,7,1,1,14,1543,3211,64,11,61.505157,...
5,21,7,1,1,15,1645,3187,99,36,92.707581,1963
5,21,7,1,1,16,1779,3206,21,4,72.77906,-
5,21,7,1,1,17,1833,3188,93,31,67.611099,Ger.
5,21,7,1,1,18,1963,3187,95,32,0.0,FR.
5,21,7,1,1,19,2095,3187,41,31,90.507446,2.
4,21,7,1,2,0,158,3218,1529,57,-1.0,
5,21,7,1,2,1,158,3218,19,32,38.850662,>
5,21,7,1,2,2,211,3238,48,31,57.121765,tg
5,21,7,1,2,3,289,3236,99,37,91.083809,1926
5,21,7,1,2,4,422,3255,22,4,52.902977,—-
5,21,7,1,2,5,477,3238,94,31,94.99485,Ger.
5,21,7,1,2,6,609,3238,19,33,94.99485,5
5,21,7,1,2,7,668,3230,381,45,89.412384,(consolidation)
5,21,7,1,2,8,1091,3256,64,11,89.412384,...
5,21,7,1,2,9,1193,3232,100,38,92.486412,1961
5,21,7,1,2,10,1327,3251,21,6,83.229706,-
5,21,7,1,2,11,1381,3234,92,32,91.03318,Ger.
5,21,7,1,2,12,1512,3234,95,32,82.745743,F.R.
5,21,7,1,2,13,1645,3234,42,31,49.391891,1.
4,21,7,1,3,0,156,3262,1987,55,-1.0,
5,21,7,1,3,1,156,3262,21,32,92.215721,4
5,21,7,1,3,2,211,3282,48,31,24.492981,53
5,21,7,1,3,3,290,3282,99,35,91.475937,1924
5,21,7,1,3,4,422,3299,22,4,58.574425,-
5,21,7,1,3,5,477,3282,94,31,78.884483,Ger.
5,21,7,1,3,6,609,3280,148,33,66.868286,10...
5,21,7,1,3,7,795,3280,98,35,95.298637,1957
5,21,7,1,3,8,929,3279,92,32,62.962135,Gers
5,21,7,1,3,9,1060,3279,96,32,24.172188,FAR.
5,21,7,1,3,10,1193,3279,20,30,88.477516,1
5,21,7,1,3,11,1244,3279,44,31,67.885506,Aw
5,21,7,1,3,12,1381,3268,18,34,61.530933,5
5,21,7,1,3,13,1433,3278,48,31,87.426453,LS
5,21,7,1,3,14,1512,3278,100,35,89.269699,1924
5,21,7,1,3,15,1645,3294,22,5,78.465096,-
5,21,7,1,3,16,1701,3276,94,33,46.29343,Ger.
5,21,7,1,3,17,1832,3275,19,31,88.242744,6
5,21,7,1,3,18,1888,3296,64,13,30.068764,...
5,21,7,1,3,19,1991,3275,97,35,89.014503,1957
5,21,7,1,3,20,2123,3290,20,5,89.014503,-
4,21,7,1,4,0,158,3326,359,32,-1.0,
5,21,7,1,4,1,158,3326,94,31,82.734627,Ger.
5,21,7,1,4,2,289,3326,96,32,18.774521,F.R.
5,21,7,1,4,3,423,3326,20,29,81.950592,1
5,21,7,1,4,4,475,3326,42,31,71.440224,B
1,22,0,0,0,0,0,0,4514,3562,-1.0,
2,22,1,0,0,0,972,210,2508,37,-1.0,
3,22,1,1,0,0,972,210,2508,37,-1.0,
4,22,1,1,1,0,972,210,2508,37,-1.0,
5,22,1,1,1,1,972,230,20,5,55.81665,-
5,22,1,1,1,2,1025,213,46,34,87.744003,54
5,22,1,1,1,3,1104,229,21,4,87.520905,-
5,22,1,1,1,4,3324,226,23,6,82.329887,-
5,22,1,1,1,5,3379,210,47,34,78.536987,55
5,22,1,1,1,6,3459,226,21,6,78.536987,-
2,22,2,0,0,0,2451,2962,405,6,-1.0,
3,22,2,1,0,0,2451,2962,405,6,-1.0,
4,22,2,1,1,0,2451,2962,405,6,-1.0,
5,22,2,1,1,1,2451,2962,405,6,95.0, 
2,22,3,0,0,0,112,465,4305,2629,-1.0,
3,22,3,1,0,0,112,465,2728,48,-1.0,
4,22,3,1,1,0,112,465,2728,48,-1.0,
5,22,3,1,1,1,112,474,183,31,93.246231,HUNGARY
5,22,3,1,1,2,330,468,170,45,91.318741,(cont.)
5,22,3,1,1,3,2449,473,185,30,93.182175,HUNGARY
5,22,3,1,1,4,2668,465,172,46,91.05294,(cont.)
3,22,3,2,0,0,168,543,4210,186,-1.0,
4,22,3,2,1,0,168,543,4210,57,-1.0,
5,22,3,2,1,1,168,563,44,33,86.470383,17
5,22,3,2,1,2,244,563,77,37,94.609978,May
5,22,3,2,1,3,725,561,228,30,96.169571,Ordinance
5,22,3,2,1,4,987,561,69,31,68.548019,No.
5,22,3,2,1,5,1095,561,18,30,96.032112,2
5,22,3,2,1,6,1149,561,47,30,96.032112,of
5,22,3,2,1,7,1228,561,69,30,96.231949,the
5,22,3,2,1,8,1333,561,208,31,96.137291,Minister
5,22,3,2,1,9,1573,561,45,30,96.196442,of
5,22,3,2,1,10,1652,561,156,30,95.571777,Labour
5,22,3,2,1,11,1839,561,45,30,96.70388,to
5,22,3,2,1,12,3063,559,73,29,96.697044,and
5,22,3,2,1,13,3170,557,153,30,95.867157,amends
5,22,3,2,1,14,3358,555,258,30,95.800919,Ordinances
5,22,3,2,1,15,3647,555,96,31,95.822838,Nos.
5,22,3,2,1,16,3779,545,154,46,95.217506,4/1966
5,22,3,2,1,17,3973,545,150,44,95.217506,(women
5,22,3,2,1,18,4182,543,196,45,91.096123,"orkers),"
4,22,3,2,2,0,724,561,3453,82,-1.0,
5,22,3,2,2,1,724,605,152,38,96.041801,repeal
5,22,3,2,2,2,911,604,228,29,96.229462,Ordinance
5,22,3,2,2,3,1173,604,70,31,93.720665,No.
5,22,3,2,2,4,1283,595,149,48,95.95517,9/1958
5,22,3,2,2,5,1469,596,71,47,89.566978,[of
5,22,3,2,2,6,1573,604,18,32,96.453201,3
5,22,3,2,2,7,1621,604,100,37,94.956711,Aug.
5,22,3,2,2,8,1759,596,147,45,94.956711,"1958],"
5,22,3,2,2,9,1944,611,47,22,96.734772,as
5,22,3,2,2,10,3064,564,180,75,55.731499,5/1967!
5,22,3,2,2,11,3282,591,334,46,90.889992,(contracts_of
5,22,3,2,2,12,3648,591,307,45,96.353973,"employment),"
5,22,3,2,2,13,3994,561,183,72,0.0,1/1962
4,22,3,2,3,0,724,629,3582,58,-1.0,
5,22,3,2,3,1,724,649,199,38,96.556435,"amended,"
5,22,3,2,3,2,963,648,261,36,96.027008,respecting
5,22,3,2,3,3,1255,648,70,28,96.578262,the
5,22,3,2,3,4,1360,648,258,36,96.217613,employment
5,22,3,2,3,5,1653,648,47,28,96.692299,of
5,22,3,2,3,6,1732,655,129,29,96.702545,young
5,22,3,2,3,7,3068,637,172,46,96.426102,(wages)
5,22,3,2,3,8,3276,644,75,29,96.169823,and
5,22,3,2,3,9,3386,629,176,52,42.72253,9/1967
5,22,3,2,3,10,3602,635,176,45,95.795319,(labour
5,22,3,2,3,11,3806,633,257,46,95.795319,disputes);
5,22,3,2,3,12,4127,637,179,39,92.772209,repeals
4,22,3,2,4,0,723,677,3427,52,-1.0,
5,22,3,2,4,1,723,700,180,29,95.527008,persons
5,22,3,2,4,2,935,700,48,23,96.787224,as
5,22,3,2,4,3,1015,692,236,36,95.931931,auxiliary
5,22,3,2,4,4,1280,693,201,30,96.768555,workers.
5,22,3,2,4,5,1577,684,170,45,87.626503,"(Ibid.,"
5,22,3,2,4,6,1787,691,44,33,96.592506,17
5,22,3,2,4,7,1861,684,99,43,96.538635,May)
5,22,3,2,4,8,3064,687,231,30,96.045708,Ordinance
5,22,3,2,4,9,3328,687,71,30,94.591591,No.
5,22,3,2,4,10,3438,677,150,48,95.632401,1/1957
5,22,3,2,4,11,3628,679,283,45,96.483093,(protection
5,22,3,2,4,12,3942,684,47,29,96.273514,of
5,22,3,2,4,13,4019,689,131,24,96.61293,women
3,22,3,3,0,0,3062,721,708,48,-1.0,
4,22,3,3,1,0,3062,721,708,48,-1.0,
5,22,3,3,1,1,3062,723,258,46,65.902893,workers)].
5,22,3,3,1,2,3416,721,168,47,46.333656,"(Ibid.,"
5,22,3,3,1,3,3623,727,19,32,96.693817,6
5,22,3,3,1,4,3676,728,94,32,94.406746,Oct.
3,22,3,4,0,0,168,777,4189,212,-1.0,
4,22,3,4,1,0,168,777,1852,39,-1.0,
5,22,3,4,1,1,168,777,47,31,96.426086,20
5,22,3,4,1,2,244,779,77,37,95.464981,May
5,22,3,4,1,3,725,777,228,31,96.466217,Ordinance
5,22,3,4,1,4,987,777,69,31,85.967331,No.
5,22,3,4,1,5,1093,779,22,31,94.719513,4
5,22,3,4,1,6,1149,779,47,28,95.874611,of
5,22,3,4,1,7,1229,777,70,30,95.763443,the
5,22,3,4,1,8,1332,777,209,31,96.172539,Minister
5,22,3,4,1,9,1575,779,45,28,95.5952,of
5,22,3,4,1,10,1653,777,126,38,95.848679,Light
5,22,3,4,1,11,1811,777,209,36,96.509499,Industry
4,22,3,4,2,0,724,811,3633,48,-1.0,
5,22,3,4,2,1,724,821,47,31,96.256561,to
5,22,3,4,2,2,803,823,73,29,96.407745,fix
5,22,3,4,2,3,909,821,72,30,95.9077,the
5,22,3,4,2,4,1015,821,126,30,96.366791,hours
5,22,3,4,2,5,1176,821,46,30,95.957985,of
5,22,3,4,2,6,1253,823,103,28,96.203926,work
5,22,3,4,2,7,1387,821,48,30,96.410255,in
5,22,3,4,2,8,1464,821,262,38,96.253769,workplaces
5,22,3,4,2,9,1756,821,127,30,96.358566,where
5,22,3,4,2,10,1917,820,73,29,96.550896,the
5,22,3,4,2,11,2531,823,20,33,94.300934,7
5,22,3,4,2,12,2585,821,94,31,93.731529,Oct.
5,22,3,4,2,13,3062,817,265,39,95.556488,Regulation
5,22,3,4,2,14,3356,816,70,32,95.565681,No.
5,22,3,4,2,15,3464,815,19,30,96.876472,6
5,22,3,4,2,16,3518,816,48,29,96.944939,of
5,22,3,4,2,17,3596,816,71,29,95.923988,the
5,22,3,4,2,18,3701,815,207,30,96.925217,National
5,22,3,4,2,19,3943,813,179,30,96.542694,Council
5,22,3,4,2,20,4155,812,48,29,96.966316,of
5,22,3,4,2,21,4234,811,123,29,96.806534,Trade
4,22,3,4,3,0,721,856,3426,47,-1.0,
5,22,3,4,3,1,721,864,203,31,88.511818,workers'
5,22,3,4,3,2,963,864,232,31,87.089607,health
5,22,3,4,3,3,1151,852,52,56,87.089607,is
5,22,3,4,3,4,1228,865,255,36,92.097214,endangered
5,22,3,4,3,5,1523,856,203,47,95.640549,[repeals
5,22,3,4,3,6,3060,863,178,37,96.332581,"Unions,"
5,22,3,4,3,7,3276,861,48,30,95.629562,to
5,22,3,4,3,8,3358,860,232,39,95.629562,implement
5,22,3,4,3,9,3624,857,258,32,96.642883,Government
5,22,3,4,3,10,3916,857,231,30,96.665527,Ordinance
4,22,3,4,4,0,725,895,3531,98,-1.0,
5,22,3,4,4,1,725,895,258,98,39.551121,Ordinances
5,22,3,4,4,2,1013,908,110,80,6.21077,"ay,"
5,22,3,4,4,3,1149,899,200,90,52.516117,32449999
5,22,3,4,4,4,1373,899,213,89,38.213177,(£97199
5,22,3,4,4,5,1627,900,199,87,0.0,56/1999
5,22,3,4,4,6,1864,899,155,46,92.99057,2/1960
5,22,3,4,4,7,3062,905,72,31,94.488121,No.
5,22,3,4,4,8,3171,896,183,47,96.063446,37/1970
5,22,3,4,4,9,3384,903,262,38,96.020668,respecting
5,22,3,4,4,10,3675,901,153,31,96.093117,mutual
5,22,3,4,4,11,3863,901,178,36,96.177963,old-age
5,22,3,4,4,12,4074,897,182,39,96.271942,pension
4,22,3,4,5,0,724,943,3583,45,-1.0,
5,22,3,4,5,1,724,951,181,34,95.047096,48/1960
5,22,3,4,5,2,936,952,72,28,95.047096,and
5,22,3,4,5,3,1043,952,226,32,90.394058,37/1963].
5,22,3,4,5,4,1387,952,121,31,59.654976,"Tbid.,"
5,22,3,4,5,5,1572,951,48,30,96.949471,20
5,22,3,4,5,6,1649,952,78,36,95.971924,May
5,22,3,4,5,7,3063,949,233,31,96.297165,insurance
5,22,3,4,5,8,3330,948,78,29,95.676498,for
5,22,3,4,5,9,3438,945,312,39,95.676498,agricultural
5,22,3,4,5,10,3780,943,314,38,96.052116,co-operative
5,22,3,4,5,11,4126,943,181,29,96.562828,workers
3,22,3,5,0,0,166,973,4221,570,-1.0,
4,22,3,5,1,0,3067,985,1184,47,-1.0,
5,22,3,5,1,1,3067,985,204,47,95.762825,[repeals
5,22,3,5,1,2,3307,1000,67,23,95.485748,ss.
5,22,3,5,1,3,3412,991,179,33,96.176369,127-131
5,22,3,5,1,4,3626,989,45,30,96.279091,of
5,22,3,5,1,5,3704,988,283,39,79.593689,legislative
5,22,3,5,1,6,4023,985,228,30,96.410995,Ordinance
4,22,3,5,2,0,166,1024,3685,84,-1.0,
5,22,3,5,2,1,166,1037,46,32,96.746712,26
5,22,3,5,2,2,244,1039,77,37,96.261459,May
5,22,3,5,2,3,723,1039,262,37,96.283211,Regulation
5,22,3,5,2,4,1013,1039,70,30,95.772591,No.
5,22,3,5,2,5,1123,1039,17,32,96.596611,3
5,22,3,5,2,6,1176,1039,47,29,38.510414,of
5,22,3,5,2,7,1251,1039,74,69,50.884277,ne
5,22,3,5,2,8,1359,1039,206,29,96.625557,National
5,22,3,5,2,9,1600,1039,179,29,96.238815,Council
5,22,3,5,2,10,1813,1039,45,28,96.626457,of
5,22,3,5,2,11,1892,1037,123,30,96.780823,Trade
5,22,3,5,2,12,3063,1036,71,32,87.125175,No.
5,22,3,5,2,13,3171,1027,203,46,75.999138,6/1966].
5,22,3,5,2,14,3470,1025,168,47,75.999138,"(Ibid.,"
5,22,3,5,2,15,3676,1033,20,32,96.570023,7
5,22,3,5,2,16,3731,1024,120,43,95.983337,Oct.)
4,22,3,5,3,0,720,1081,1186,40,-1.0,
5,22,3,5,3,1,720,1083,177,38,96.166237,"Unions,"
5,22,3,5,3,2,935,1083,48,29,96.509399,to
5,22,3,5,3,3,1016,1083,125,28,96.394882,amend
5,22,3,5,3,4,1183,1087,49,21,96.00531,and
5,22,3,5,3,5,1284,1083,253,36,95.777817,supplement
5,22,3,5,3,6,1575,1081,228,30,96.849281,Ordinance
5,22,3,5,3,7,1836,1081,70,31,96.288658,No.
4,22,3,5,4,0,725,1113,3610,51,-1.0,
5,22,3,5,4,1,725,1117,152,46,96.436676,5/1959
5,22,3,5,4,2,913,1117,71,47,94.009064,[of
5,22,3,5,4,3,1015,1125,21,30,96.570824,8
5,22,3,5,4,4,1067,1125,78,36,95.709969,May
5,22,3,5,4,5,1176,1117,121,46,96.079582,1959]
5,22,3,5,4,6,1336,1125,45,30,95.742683,of
5,22,3,5,4,7,1414,1125,69,28,96.67952,the
5,22,3,5,4,8,1517,1125,211,30,96.67952,Minister
5,22,3,5,4,9,1760,1125,46,28,96.954071,of
5,22,3,5,4,10,1839,1124,155,29,96.617287,Labour
5,22,3,5,4,11,2507,1127,44,33,96.411079,17
5,22,3,5,4,12,2587,1125,93,32,95.768051,Oct.
5,22,3,5,4,13,3067,1121,259,32,96.185127,Government
5,22,3,5,4,14,3359,1120,129,31,96.386467,Order
5,22,3,5,4,15,3516,1120,71,32,95.347488,No.
5,22,3,5,4,16,3624,1119,120,38,96.247406,"1045,"
5,22,3,5,4,17,3782,1117,261,38,95.880348,respecting
5,22,3,5,4,18,4075,1115,179,30,96.666496,methods
5,22,3,5,4,19,4287,1113,48,30,96.185005,of
4,22,3,5,5,0,724,1156,3663,94,-1.0,
5,22,3,5,5,1,724,1169,152,81,0.0,(loide
5,22,3,5,5,2,920,1169,63,74,39.167591,26
5,22,3,5,5,3,1016,1171,127,77,28.950676,Mey)
5,22,3,5,5,4,1284,1169,149,31,95.85791,social
5,22,3,5,5,5,1465,1171,231,29,96.151192,insurance
5,22,3,5,5,6,1731,1169,228,36,96.419167,pensions.
5,22,3,5,5,7,3066,1165,156,74,31.515762,papour
5,22,3,5,5,8,3251,1164,264,39,96.208878,regulation
5,22,3,5,5,9,3544,1164,50,72,87.159103,in
5,22,3,5,5,10,3627,1161,120,75,92.306107,state
5,22,3,5,5,11,3780,1161,130,74,5.298813,corms
5,22,3,5,5,12,3942,1160,73,72,82.792252,and
5,22,3,5,5,13,4051,1165,96,78,0.0,Pre
5,22,3,5,5,14,4180,1156,207,73,92.915108,branches
4,22,3,5,6,0,803,1205,3478,46,-1.0,
5,22,3,5,6,1,803,1220,94,31,0.0,"Ge,"
5,22,3,5,6,2,1041,1220,51,30,94.860283,ay
5,22,3,5,6,3,3067,1219,19,21,95.140854,of
5,22,3,5,6,4,3144,1209,72,30,96.196861,the
5,22,3,5,6,5,3251,1208,289,39,95.873344,agricultural
5,22,3,5,6,6,3598,1214,49,22,96.745651,an
5,22,3,5,6,7,3730,1213,45,22,95.515846,ood
5,22,3,5,6,8,3835,1205,211,35,96.102013,industry
5,22,3,5,6,9,4102,1208,179,31,17.932129,repeals
4,22,3,5,7,0,3067,1237,1103,50,-1.0,
5,22,3,5,7,1,3067,1252,259,31,95.794952,Government
5,22,3,5,7,2,3360,1251,152,31,95.794952,Orders
5,22,3,5,7,3,3543,1249,97,33,94.351318,Nos.
5,22,3,5,7,4,3678,1240,231,47,96.333908,"1023/1965,"
5,22,3,5,7,5,3970,1237,200,47,96.545769,"30/1967,"
4,22,3,5,8,0,193,1268,3820,70,-1.0,
5,22,3,5,8,1,193,1300,18,33,77.241638,3
5,22,3,5,8,2,245,1300,98,30,96.461494,June
5,22,3,5,8,3,725,1299,282,39,94.641045,legislative
5,22,3,5,8,4,1044,1297,228,31,96.560074,Ordinance
5,22,3,5,8,5,1307,1299,68,31,95.135292,No.
5,22,3,5,8,6,1413,1289,181,47,96.722557,10/1970
5,22,3,5,8,7,1627,1299,47,28,96.910645,of
5,22,3,5,8,8,1705,1297,73,30,96.895599,the
5,22,3,5,8,9,1809,1297,237,31,96.407265,Presidium
5,22,3,5,8,10,3066,1287,232,47,96.419022,1028/1967
5,22,3,5,8,11,3332,1295,72,29,96.156441,and
5,22,3,5,8,12,3439,1284,233,48,93.263016,1041/1969
5,22,3,5,8,13,3710,1284,62,46,91.323082,(s.
5,22,3,5,8,14,3810,1291,20,33,96.971268,3
5,22,3,5,8,15,3868,1268,65,60,26.972,(3
5,22,3,5,8,16,4000,1309,13,11,12.987862,.
4,22,3,5,9,0,725,1331,2757,49,-1.0,
5,22,3,5,9,1,725,1343,47,29,94.380249,of
5,22,3,5,9,2,804,1343,71,29,94.380249,the
5,22,3,5,9,3,907,1341,208,38,90.521866,People's
5,22,3,5,9,4,1147,1341,228,39,95.779991,"Republic,"
5,22,3,5,9,5,1413,1341,46,30,96.210335,to
5,22,3,5,9,6,1492,1343,124,28,93.20369,amend
5,22,3,5,9,7,1655,1333,64,47,93.116142,[s.
5,22,3,5,9,8,1760,1341,19,34,96.523056,9
5,22,3,5,9,9,3071,1331,168,47,91.333778,"(Ibid.,"
5,22,3,5,9,10,3279,1339,47,33,96.725502,17
5,22,3,5,9,11,3360,1331,122,43,96.379631,Oct.)
4,22,3,5,10,0,729,1374,3441,80,-1.0,
5,22,3,5,10,1,729,1374,434,80,64.193291,(hospitalisation)
5,22,3,5,10,2,1203,1377,68,47,83.639435,of]
5,22,3,5,10,3,1308,1385,282,38,89.965546,Iegislative
5,22,3,5,10,4,1627,1384,228,50,96.666016,Ordinance
5,22,3,5,10,5,4164,1417,6,5,36.240364,;
4,22,3,5,11,0,721,1416,3590,92,-1.0,
5,22,3,5,11,1,721,1429,71,50,63.221889,No.
5,22,3,5,11,2,822,1421,186,82,75.685059,39/1955
5,22,3,5,11,3,1071,1421,72,47,95.500244,[of
5,22,3,5,11,4,1176,1429,45,33,95.630936,31
5,22,3,5,11,5,1252,1428,99,80,43.973167,Pees
5,22,3,5,11,6,1382,1421,126,81,0.0,tgood
5,22,3,5,11,7,1548,1428,259,79,0.0,wespesting
5,22,3,5,11,8,1835,1427,203,31,95.757683,workers!
5,22,3,5,11,9,2532,1430,22,33,93.284309,4
5,22,3,5,11,10,2585,1427,97,32,73.038589,Nov.
5,22,3,5,11,11,3064,1424,131,78,0.0,pore
5,22,3,5,11,12,3295,1424,57,83,27.35836,es
5,22,3,5,11,13,3388,1423,144,85,17.021294,bara
5,22,3,5,11,14,3624,1421,70,31,1.803055,Foe
5,22,3,5,11,15,3720,1421,56,78,4.960487,oe
5,22,3,5,11,16,3828,1420,51,83,10.741119,oe
5,22,3,5,11,17,3911,1426,109,68,0.0,ae
5,22,3,5,11,18,4086,1416,143,75,0.0,oenodl
5,22,3,5,11,19,4253,1423,58,67,54.514191,os
4,22,3,5,12,0,725,1456,3557,51,-1.0,
5,22,3,5,12,1,725,1480,203,24,95.762024,sickness
5,22,3,5,12,2,961,1480,255,24,95.426689,insurance.
5,22,3,5,12,3,1386,1480,67,23,86.317444,id.
5,22,3,5,12,4,1597,1480,73,22,95.707611,une
5,22,3,5,12,5,3094,1477,41,23,9.795036,O.
5,22,3,5,12,6,3411,1458,23,49,23.009193,fe)
5,22,3,5,12,7,3599,1473,68,23,88.046005,ec.
5,22,3,5,12,8,3862,1456,23,49,38.414772,fo)
5,22,3,5,12,9,3996,1471,21,21,92.998047,e
5,22,3,5,12,10,4079,1468,126,24,93.273651,Council
5,22,3,5,12,11,4263,1468,19,22,92.613861,o
4,22,3,5,13,0,3063,1504,1271,39,-1.0,
5,22,3,5,13,1,3063,1511,237,32,96.596214,Ministers
5,22,3,5,13,2,3332,1511,48,29,96.610046,to
5,22,3,5,13,3,3412,1511,126,31,96.070854,issue
5,22,3,5,13,4,3572,1508,285,31,95.972656,regulations
5,22,3,5,13,5,3890,1508,131,28,95.996292,under
5,22,3,5,13,6,4051,1504,283,32,91.288544,Legislative
3,22,3,6,0,0,165,1544,4197,140,-1.0,
4,22,3,6,1,0,165,1544,4197,52,-1.0,
5,22,3,6,1,1,165,1561,47,31,72.325821,12
5,22,3,6,1,2,245,1561,98,30,57.868294,June
5,22,3,6,1,3,725,1560,228,31,96.357994,Ordinance
5,22,3,6,1,4,987,1560,69,31,92.660225,No.
5,22,3,6,1,5,1093,1560,22,29,95.613571,8
5,22,3,6,1,6,1149,1560,47,30,95.613571,of
5,22,3,6,1,7,1228,1560,72,29,96.207954,the
5,22,3,6,1,8,1332,1559,209,31,96.469254,Minister
5,22,3,6,1,9,1572,1560,75,28,96.408264,for
5,22,3,6,1,10,1677,1559,151,29,96.246986,Inland
5,22,3,6,1,11,1864,1557,147,39,96.606415,"Trade,"
5,22,3,6,1,12,3068,1555,230,30,95.962059,Ordinance
5,22,3,6,1,13,3331,1553,72,33,92.402039,No.
5,22,3,6,1,14,3440,1544,179,48,95.695343,39/1955
5,22,3,6,1,15,3682,1545,70,47,92.995361,[of
5,22,3,6,1,16,3784,1552,47,32,93.96521,31
5,22,3,6,1,17,3861,1551,98,31,93.96521,Dec.
5,22,3,6,1,18,3998,1549,99,35,93.274818,1955]
5,22,3,6,1,19,4158,1547,204,39,86.243858,respect-
4,22,3,6,2,0,724,1585,3634,98,-1.0,
5,22,3,6,2,1,724,1604,261,38,95.441338,respecting
5,22,3,6,2,2,1015,1603,260,31,95.819916,vocational
5,22,3,6,2,3,1307,1603,206,80,36.084625,(ter
5,22,3,6,2,4,1545,1603,50,29,96.650551,in
5,22,3,6,2,5,1624,1609,204,73,12.851425,comeree
5,22,3,6,2,6,1863,1601,73,29,96.70369,and
5,22,3,6,2,7,3066,1600,76,38,95.776665,ing
5,22,3,6,2,8,3171,1599,205,31,50.964703,workers!
5,22,3,6,2,9,3416,1599,204,30,77.379105,sickness
5,22,3,6,2,10,3651,1596,255,31,93.911827,insurance.
5,22,3,6,2,11,4003,1585,168,46,88.262253,"(Ibid.,"
5,22,3,6,2,12,4209,1592,21,32,95.669159,4
5,22,3,6,2,13,4260,1590,98,32,95.669159,Nov.
4,22,3,6,3,0,723,1645,973,39,-1.0,
5,22,3,6,3,1,723,1647,72,29,96.695877,the
5,22,3,6,3,2,829,1647,208,37,95.947174,catering
5,22,3,6,3,3,1068,1647,148,31,95.154106,trade.
5,22,3,6,3,4,1335,1645,118,31,91.353233,"Ibid.,"
5,22,3,6,3,5,1520,1645,46,31,81.168976,12
5,22,3,6,3,6,1597,1645,99,30,93.708397,June
3,22,3,7,0,0,1469,1667,2813,56,-1.0,
4,22,3,7,1,0,1469,1667,2813,56,-1.0,
5,22,3,7,1,1,1469,1667,11,17,62.180267,","
5,22,3,7,1,2,2508,1689,46,34,96.019897,13
5,22,3,7,1,3,2585,1689,97,31,93.114609,Nov.
5,22,3,7,1,4,3067,1684,232,31,96.323952,Ordinance
5,22,3,7,1,5,3332,1683,71,32,93.406693,No.
5,22,3,7,1,6,3440,1683,47,29,94.436737,12
5,22,3,7,1,7,3522,1681,45,31,96.085609,of
5,22,3,7,1,8,3599,1681,72,30,96.578384,the
5,22,3,7,1,9,3703,1680,211,32,96.290787,Minister
5,22,3,7,1,10,3946,1680,48,30,96.194489,of
5,22,3,7,1,11,4026,1679,173,37,96.031044,"Labour,"
5,22,3,7,1,12,4235,1677,47,30,96.423073,to
3,22,3,8,0,0,165,1713,4224,190,-1.0,
4,22,3,8,1,0,165,1713,4224,62,-1.0,
5,22,3,8,1,1,165,1735,46,33,95.112289,15
5,22,3,8,1,2,244,1735,103,37,91.847237,July
5,22,3,8,1,3,724,1733,229,31,96.275337,Ordinance
