level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,16,17,1,1,2,555,2858,22,32,88.56916,4
5,16,17,1,1,3,663,2856,79,35,81.1838,Act
5,16,17,1,1,4,788,2854,224,45,95.256416,respecting
5,16,17,1,1,5,1056,2854,212,36,95.873581,industrial
5,16,17,1,1,6,1315,2854,211,36,96.51442,standards
5,16,17,1,1,7,1570,2854,167,44,93.806198,[repeals
5,16,17,1,1,8,1786,2852,65,35,93.806198,the
5,16,17,1,1,9,1903,2852,214,36,95.976631,Industrial
4,16,17,1,2,0,664,2899,1450,45,-1.0,
5,16,17,1,2,1,664,2903,224,35,96.306686,Standards
5,16,17,1,2,2,918,2903,89,41,50.598877,"Act,"
5,16,17,1,2,3,1026,2903,141,41,50.598877,-1939].
5,16,17,1,2,4,1223,2902,68,36,94.502228,Ch.
5,16,17,1,2,5,1324,2903,58,33,94.502228,10.
5,16,17,1,2,6,1439,2900,79,35,84.684906,The
5,16,17,1,2,7,1546,2900,216,36,96.228104,Industrial
5,16,17,1,2,8,1791,2899,211,37,96.440414,Standards
5,16,17,1,2,9,2030,2902,84,41,96.621986,"Act,"
4,16,17,1,3,0,663,2950,112,36,-1.0,
5,16,17,1,3,1,663,2950,112,36,82.689262,1948.
2,16,18,0,0,0,429,3032,902,134,-1.0,
3,16,18,1,0,0,429,3032,902,134,-1.0,
4,16,18,1,1,0,429,3032,641,39,-1.0,
5,16,18,1,1,1,429,3034,100,37,90.175598,A.G.
5,16,18,1,1,2,556,3051,39,12,93.111885,=
5,16,18,1,1,3,621,3034,81,34,93.943497,The
5,16,18,1,1,4,724,3034,159,36,96.216721,Alberta
5,16,18,1,1,5,914,3032,156,36,95.382271,Gazette.
4,16,18,1,2,0,432,3079,899,40,-1.0,
5,16,18,1,2,1,432,3082,141,37,81.901115,B.C.G.
5,16,18,1,2,2,599,3098,39,13,96.062378,=
5,16,18,1,2,3,665,3082,79,34,96.126793,The
5,16,18,1,2,4,767,3079,152,37,96.218109,British
5,16,18,1,2,5,946,3079,201,37,95.648865,Columbia
5,16,18,1,2,6,1176,3080,155,38,93.693192,Gazette.
4,16,18,1,3,0,432,3128,694,38,-1.0,
5,16,18,1,3,1,432,3130,103,36,89.690071,M.G.
5,16,18,1,3,2,561,3146,39,13,95.754066,=
5,16,18,1,3,3,628,3130,79,34,95.754066,The
5,16,18,1,3,4,732,3128,208,36,96.073212,Manitoba
5,16,18,1,3,5,970,3128,156,36,95.852119,Gazette.
1,17,0,0,0,0,0,0,2244,3628,-1.0,
2,17,1,0,0,0,1017,165,16,9,-1.0,
3,17,1,1,0,0,1017,165,16,9,-1.0,
4,17,1,1,1,0,1017,165,16,9,-1.0,
5,17,1,1,1,1,1017,165,16,9,13.262207,nm
2,17,2,0,0,0,912,165,967,34,-1.0,
3,17,2,1,0,0,912,165,967,34,-1.0,
4,17,2,1,1,0,912,165,967,34,-1.0,
5,17,2,1,1,1,912,182,49,5,89.569992,—
5,17,2,1,1,2,990,165,43,32,86.272011,17
5,17,2,1,1,3,1062,184,51,4,86.272011,—
5,17,2,1,1,4,1608,169,271,30,60.681461,1948—Index
5,17,2,1,1,5,1857,163,26,44,96.325806,I
2,17,3,0,0,0,148,265,620,56,-1.0,
3,17,3,1,0,0,148,265,620,56,-1.0,
4,17,3,1,1,0,148,265,620,56,-1.0,
5,17,3,1,1,1,148,265,109,43,95.975967,New
5,17,3,1,1,2,286,267,272,42,93.12957,Brunswick
5,17,3,1,1,3,593,270,175,51,89.779137,(cont.):
2,17,4,0,0,0,200,348,1681,143,-1.0,
3,17,4,1,0,0,200,348,1681,143,-1.0,
4,17,4,1,1,0,200,348,1680,48,-1.0,
5,17,4,1,1,1,200,349,93,46,96.779572,May
5,17,4,1,1,2,322,353,20,31,83.568207,4
5,17,4,1,1,3,428,351,76,34,83.568207,Act
5,17,4,1,1,4,533,353,39,34,96.809601,to
5,17,4,1,1,5,599,351,163,45,96.385483,provide
5,17,4,1,1,6,789,349,59,36,96.469727,for
5,17,4,1,1,7,874,348,295,44,96.217888,compensation
5,17,4,1,1,8,1200,351,39,33,96.110924,to
5,17,4,1,1,9,1268,349,107,35,95.755882,blind
5,17,4,1,1,10,1402,349,201,35,96.185204,workmen
5,17,4,1,1,11,1632,349,60,35,96.722298,for
5,17,4,1,1,12,1716,349,164,46,96.658493,injuries
4,17,4,1,2,0,230,396,1651,45,-1.0,
5,17,4,1,2,1,230,411,5,2,0.0,;
5,17,4,1,2,2,426,399,205,34,96.113792,sustained
5,17,4,1,2,3,664,400,36,33,96.602859,in
5,17,4,1,2,4,736,399,65,33,96.419464,the
5,17,4,1,2,5,832,405,133,27,96.383118,course
5,17,4,1,2,6,998,396,39,35,96.59024,of
5,17,4,1,2,7,1070,397,101,35,96.074142,their
5,17,4,1,2,8,1201,397,283,44,95.288002,employment.
5,17,4,1,2,9,1541,396,68,35,94.879654,Ch.
5,17,4,1,2,10,1645,400,59,32,94.947258,11.
5,17,4,1,2,11,1759,396,122,36,95.79126,Blind
4,17,4,1,3,0,431,443,657,48,-1.0,
5,17,4,1,3,1,431,445,233,38,90.729324,Workmen’s
5,17,4,1,3,2,690,444,292,47,96.271988,Compensation
5,17,4,1,3,3,1005,443,83,36,96.434692,Act.
2,17,5,0,0,0,198,515,1681,138,-1.0,
3,17,5,1,0,0,198,515,1681,138,-1.0,
4,17,5,1,1,0,198,515,1681,46,-1.0,
5,17,5,1,1,1,198,516,94,45,96.879059,May
5,17,5,1,1,2,321,520,20,31,96.565445,4
5,17,5,1,1,3,428,517,76,34,96.919922,Act
5,17,5,1,1,4,536,519,39,33,96.74791,to
5,17,5,1,1,5,608,517,140,35,96.693199,amend
5,17,5,1,1,6,780,516,171,43,96.213661,Chapter
5,17,5,1,1,7,981,516,44,33,96.778732,35
5,17,5,1,1,8,1058,515,39,34,96.369438,of
5,17,5,1,1,9,1129,516,66,35,96.69268,the
5,17,5,1,1,10,1226,516,170,35,96.6483,Revised
5,17,5,1,1,11,1428,516,193,41,96.113136,"Statutes,"
5,17,5,1,1,12,1656,517,108,40,96.3825,"1927,"
5,17,5,1,1,13,1798,515,81,34,96.842392,The
4,17,5,1,2,0,428,563,1451,46,-1.0,
5,17,5,1,2,1,428,564,149,45,95.899666,Mining
5,17,5,1,2,2,612,565,76,35,93.509209,Act
5,17,5,1,2,3,720,563,257,44,95.541824,[installation
5,17,5,1,2,4,1016,563,75,34,95.906555,and
5,17,5,1,2,5,1129,564,275,35,96.328026,maintenance
5,17,5,1,2,6,1441,563,40,36,97.006607,of
5,17,5,1,2,7,1514,563,107,36,96.692513,wash
5,17,5,1,2,8,1657,563,143,36,96.235611,houses
5,17,5,1,2,9,1836,565,43,32,96.541557,at
4,17,5,1,3,0,429,612,363,41,-1.0,
5,17,5,1,3,1,429,612,152,41,50.556366,mines].
5,17,5,1,3,2,637,612,68,35,92.459328,Ch.
5,17,5,1,3,3,734,613,58,32,96.225357,19.
2,17,6,0,0,0,200,681,1678,84,-1.0,
3,17,6,1,0,0,200,681,1678,84,-1.0,
4,17,6,1,1,0,200,681,1678,46,-1.0,
5,17,6,1,1,1,200,683,92,44,96.261894,May
5,17,6,1,1,2,321,685,20,31,65.622177,4
5,17,6,1,1,3,428,683,76,34,65.622177,Act
5,17,6,1,1,4,528,684,39,33,95.972862,to
5,17,6,1,1,5,593,683,140,34,96.258835,amend
5,17,6,1,1,6,760,681,64,35,96.652634,the
5,17,6,1,1,7,845,681,234,35,96.101509,Vocational
5,17,6,1,1,8,1102,681,223,38,96.361031,Education
5,17,6,1,1,9,1349,681,76,36,90.140808,Act
5,17,6,1,1,10,1445,683,108,44,90.140808,[R.S.
5,17,6,1,1,11,1580,684,111,41,96.449272,"1927,"
5,17,6,1,1,12,1716,681,60,36,95.83168,ch.
5,17,6,1,1,13,1801,684,77,40,76.410522,54).
4,17,6,1,2,0,428,729,154,36,-1.0,
5,17,6,1,2,1,428,729,66,36,68.584023,Ch.
5,17,6,1,2,2,525,732,57,33,91.214806,24.
2,17,7,0,0,0,200,800,1680,84,-1.0,
3,17,7,1,0,0,200,800,1680,84,-1.0,
4,17,7,1,1,0,200,800,1680,45,-1.0,
5,17,7,1,1,1,200,800,92,45,96.07299,May
5,17,7,1,1,2,321,804,20,31,46.068531,4
5,17,7,1,1,3,428,801,76,35,22.265221,Act
5,17,7,1,1,4,533,803,39,33,96.722015,to
5,17,7,1,1,5,602,803,141,33,96.956192,amend
5,17,7,1,1,6,772,801,171,44,96.389198,Chapter
5,17,7,1,1,7,972,803,69,32,96.547707,126
5,17,7,1,1,8,1070,801,41,35,96.170486,of
5,17,7,1,1,9,1140,803,65,34,96.707741,the
5,17,7,1,1,10,1234,803,169,34,96.312057,Revised
5,17,7,1,1,11,1433,803,194,41,95.825302,"Statutes,"
5,17,7,1,1,12,1658,804,110,40,96.749893,"1927,"
5,17,7,1,1,13,1798,800,82,36,96.982674,The
4,17,7,1,2,0,428,848,569,36,-1.0,
5,17,7,1,2,1,428,848,247,36,96.65136,Arbitration
5,17,7,1,2,2,700,849,88,35,93.681252,Act.
5,17,7,1,2,3,844,848,67,35,93.681252,Ch.
5,17,7,1,2,4,940,849,57,35,79.328331,33.
2,17,8,0,0,0,200,920,1680,92,-1.0,
3,17,8,1,0,0,200,920,1680,92,-1.0,
4,17,8,1,1,0,200,920,1680,47,-1.0,
5,17,8,1,1,1,200,920,92,44,96.47506,May
5,17,8,1,1,2,322,923,20,32,60.439926,4
5,17,8,1,1,3,428,920,77,35,55.66906,Act
5,17,8,1,1,4,532,921,39,34,95.386246,to
5,17,8,1,1,5,598,921,141,34,95.598198,amend
5,17,8,1,1,6,765,920,172,46,96.332474,Chapter
5,17,8,1,1,7,962,923,46,33,94.601372,36
5,17,8,1,1,8,1034,921,39,35,96.757599,of
5,17,8,1,1,9,1100,923,44,33,96.370331,22
5,17,8,1,1,10,1172,923,92,35,93.089722,Geo.
5,17,8,1,1,11,1291,923,34,35,93.089722,V
5,17,8,1,1,12,1354,921,142,46,96.303253,"(1932),"
5,17,8,1,1,13,1524,923,80,35,93.252151,The
5,17,8,1,1,14,1630,921,250,35,92.664879,Workmen’s
4,17,8,1,2,0,429,967,627,45,-1.0,
5,17,8,1,2,1,429,967,304,45,96.396576,Compensation
5,17,8,1,2,2,760,968,86,36,93.413918,Act.
5,17,8,1,2,3,904,968,66,36,93.413918,Ch.
5,17,8,1,2,4,998,971,58,33,95.180237,43.
2,17,9,0,0,0,148,1119,311,41,-1.0,
3,17,9,1,0,0,148,1119,311,41,-1.0,
4,17,9,1,1,0,148,1119,311,41,-1.0,
5,17,9,1,1,1,148,1119,127,41,96.680138,Nova
5,17,9,1,1,2,310,1119,149,41,96.248207,Scotia
2,17,10,0,0,0,198,1207,1084,45,-1.0,
3,17,10,1,0,0,198,1207,1084,45,-1.0,
4,17,10,1,1,0,198,1207,1084,45,-1.0,
5,17,10,1,1,1,198,1208,94,44,95.656769,Apr.
5,17,10,1,1,2,325,1209,44,33,85.037262,20
5,17,10,1,1,3,429,1207,80,35,90.069305,The
5,17,10,1,1,4,533,1208,116,35,96.550476,Nova
5,17,10,1,1,5,674,1207,131,36,95.853348,Scotia
5,17,10,1,1,6,832,1208,127,35,96.808716,Labor
5,17,10,1,1,7,983,1208,87,36,94.652252,Act.
5,17,10,1,1,8,1128,1209,68,37,94.688896,Ch.
5,17,10,1,1,9,1224,1212,58,33,96.339371,10.
2,17,11,0,0,0,198,1279,1683,93,-1.0,
3,17,11,1,0,0,198,1279,1683,93,-1.0,
4,17,11,1,1,0,198,1279,1683,45,-1.0,
5,17,11,1,1,1,198,1279,94,44,95.867912,Apr.
5,17,11,1,1,2,325,1281,44,33,77.015938,20
5,17,11,1,1,3,426,1279,77,35,89.143425,Act
5,17,11,1,1,4,533,1280,39,34,96.589485,to
5,17,11,1,1,5,604,1280,140,34,96.471001,amend
5,17,11,1,1,6,774,1279,171,45,96.744507,Chapter
5,17,11,1,1,7,974,1283,17,31,96.771156,1
5,17,11,1,1,8,1025,1280,39,35,94.845764,of
5,17,11,1,1,9,1094,1281,66,35,96.622559,the
5,17,11,1,1,10,1188,1280,96,36,96.566727,Acts
5,17,11,1,1,11,1313,1281,39,35,96.10244,of
5,17,11,1,1,12,1382,1283,110,41,96.579147,"1927,"
5,17,11,1,1,13,1524,1280,80,35,96.653122,The
5,17,11,1,1,14,1633,1280,93,35,96.302711,Coal
5,17,11,1,1,15,1756,1279,125,35,96.371765,Mines
4,17,11,1,2,0,430,1327,763,45,-1.0,
5,17,11,1,2,1,430,1327,258,45,96.284035,Regulations
5,17,11,1,2,2,712,1327,76,35,96.398888,Act
5,17,11,1,2,3,809,1328,174,44,85.039848,[safety].
5,17,11,1,2,4,1039,1328,68,35,85.039848,Ch.
5,17,11,1,2,5,1136,1331,57,33,96.833305,38.
2,17,12,0,0,0,198,1397,1682,94,-1.0,
3,17,12,1,0,0,198,1397,1682,94,-1.0,
4,17,12,1,1,0,198,1397,1682,47,-1.0,
5,17,12,1,1,1,198,1398,94,45,96.608673,Apr.
5,17,12,1,1,2,325,1400,44,32,51.679417,20
5,17,12,1,1,3,426,1399,77,35,89.421562,Act
5,17,12,1,1,4,529,1400,39,34,96.33033,to
5,17,12,1,1,5,594,1399,141,35,96.32254,amend
5,17,12,1,1,6,758,1399,163,43,96.184875,[section
5,17,12,1,1,7,948,1401,20,31,96.488708,4
5,17,12,1,1,8,994,1399,53,41,95.695435,of]
5,17,12,1,1,9,1074,1399,174,45,96.527954,Chapter
5,17,12,1,1,10,1272,1403,20,31,96.738235,4
5,17,12,1,1,11,1318,1400,39,35,96.774422,of
5,17,12,1,1,12,1384,1400,65,35,96.341888,the
5,17,12,1,1,13,1473,1400,96,35,96.160118,Acts
5,17,12,1,1,14,1594,1400,39,35,96.201256,of
5,17,12,1,1,15,1660,1400,112,41,96.201256,"1937,"
5,17,12,1,1,16,1800,1397,80,35,96.755363,The
4,17,12,1,2,0,427,1446,652,45,-1.0,
5,17,12,1,2,1,427,1447,329,44,96.300285,Apprenticeship
5,17,12,1,2,2,781,1446,88,36,95.347908,Act.
5,17,12,1,2,3,925,1447,68,35,93.923172,Ch.
5,17,12,1,2,4,1020,1448,59,34,96.678337,48.
2,17,13,0,0,0,197,1516,1684,87,-1.0,
3,17,13,1,0,0,197,1516,1684,87,-1.0,
4,17,13,1,1,0,197,1516,1684,47,-1.0,
5,17,13,1,1,1,197,1518,95,44,95.880173,Apr.
5,17,13,1,1,2,325,1519,44,32,90.406441,20
5,17,13,1,1,3,426,1516,77,36,90.406441,Act
5,17,13,1,1,4,529,1519,39,33,95.626472,to
5,17,13,1,1,5,594,1518,141,34,96.335258,amend
5,17,13,1,1,6,758,1519,162,43,96.624329,[section
5,17,13,1,1,7,948,1520,19,34,96.907722,8
5,17,13,1,1,8,994,1518,53,41,91.187111,of]
5,17,13,1,1,9,1075,1518,173,45,96.425499,Chapter
5,17,13,1,1,10,1272,1520,20,34,96.465607,8
5,17,13,1,1,11,1318,1519,39,35,96.884689,of
5,17,13,1,1,12,1382,1519,67,35,96.911476,the
5,17,13,1,1,13,1473,1519,98,35,96.061989,Acts
5,17,13,1,1,14,1596,1519,41,35,96.155304,of
5,17,13,1,1,15,1661,1520,110,40,96.352753,"1937,"
5,17,13,1,1,16,1800,1518,81,34,96.993385,The
4,17,13,1,2,0,427,1566,958,37,-1.0,
5,17,13,1,2,1,427,1566,193,34,96.365181,Accident
5,17,13,1,2,2,645,1566,178,34,96.565689,Sickness
5,17,13,1,2,3,849,1566,211,34,96.247627,Insurance
5,17,13,1,2,4,1085,1566,90,37,95.826973,Act.
5,17,13,1,2,5,1230,1567,69,36,92.93663,Ch.
5,17,13,1,2,6,1326,1570,59,33,96.679916,49.
2,17,14,0,0,0,198,1636,1682,94,-1.0,
3,17,14,1,0,0,198,1636,1682,94,-1.0,
4,17,14,1,1,0,198,1636,1682,46,-1.0,
5,17,14,1,1,1,198,1638,95,44,96.221764,Apr.
5,17,14,1,1,2,326,1639,44,32,93.90799,24
5,17,14,1,1,3,428,1638,76,34,93.195015,Act
5,17,14,1,1,4,536,1639,39,33,96.28537,to
5,17,14,1,1,5,608,1638,140,34,96.755997,amend
5,17,14,1,1,6,780,1638,171,44,95.783623,Chapter
5,17,14,1,1,7,981,1639,19,33,96.903526,3
5,17,14,1,1,8,1032,1636,40,36,96.884476,of
5,17,14,1,1,9,1102,1638,66,34,95.957802,the
5,17,14,1,1,10,1192,1638,96,36,96.391434,Acts
5,17,14,1,1,11,1318,1639,39,35,96.816788,of
5,17,14,1,1,12,1388,1640,109,42,96.626854,"1938,"
5,17,14,1,1,13,1525,1638,80,34,90.931328,The
5,17,14,1,1,14,1630,1638,250,34,90.931328,Workmen’s
4,17,14,1,2,0,429,1686,764,44,-1.0,
5,17,14,1,2,1,429,1686,304,44,96.296242,Compensation
5,17,14,1,2,2,758,1686,90,41,94.830658,"Act,"
5,17,14,1,2,3,876,1687,106,33,91.938217,1938.
5,17,14,1,2,4,1040,1686,67,34,89.810394,Ch.
5,17,14,1,2,5,1134,1688,59,34,95.065353,51.
2,17,15,0,0,0,199,1756,1681,84,-1.0,
3,17,15,1,0,0,199,1756,1681,84,-1.0,
4,17,15,1,1,0,199,1756,1681,44,-1.0,
5,17,15,1,1,1,199,1758,94,42,95.354973,Apr.
5,17,15,1,1,2,326,1759,44,32,96.499519,24
5,17,15,1,1,3,428,1756,76,35,93.745277,Act
5,17,15,1,1,4,530,1758,39,33,93.745277,to
5,17,15,1,1,5,597,1758,140,33,96.473816,amend
5,17,15,1,1,6,764,1756,172,44,95.620796,Chapter
5,17,15,1,1,7,961,1758,19,33,95.620796,3
5,17,15,1,1,8,1008,1756,39,35,96.075531,of
5,17,15,1,1,9,1073,1756,66,36,96.759285,the
5,17,15,1,1,10,1163,1758,97,34,96.718521,Acts
5,17,15,1,1,11,1285,1758,39,34,95.718437,of
5,17,15,1,1,12,1352,1760,109,40,95.718437,"1947,"
5,17,15,1,1,13,1489,1758,80,34,96.152969,The
5,17,15,1,1,14,1597,1758,126,34,96.561569,Trade
5,17,15,1,1,15,1749,1756,131,35,95.918396,Union
4,17,15,1,2,0,428,1804,297,36,-1.0,
5,17,15,1,2,1,428,1804,86,36,81.358292,Act.
5,17,15,1,2,2,572,1804,68,35,81.358292,Ch.
5,17,15,1,2,3,668,1806,57,33,96.405884,72.
2,17,16,0,0,0,150,1948,189,40,-1.0,
3,17,16,1,0,0,150,1948,189,40,-1.0,
4,17,16,1,1,0,150,1948,189,40,-1.0,
5,17,16,1,1,1,150,1948,189,40,96.737236,Ontario
2,17,17,0,0,0,201,2035,1680,95,-1.0,
3,17,17,1,0,0,201,2035,1680,95,-1.0,
4,17,17,1,1,0,201,2035,1680,47,-1.0,
5,17,17,1,1,1,201,2036,96,35,96.521927,Mar.
5,17,17,1,1,2,329,2038,43,33,70.01445,31
5,17,17,1,1,3,429,2035,76,36,92.857307,Act
5,17,17,1,1,4,538,2039,37,32,95.829712,to
5,17,17,1,1,5,608,2036,139,35,95.829712,amend
5,17,17,1,1,6,781,2036,64,35,96.651794,the
5,17,17,1,1,7,874,2036,329,46,96.630753,Apprenticeship
5,17,17,1,1,8,1232,2037,77,35,93.247032,Act
5,17,17,1,1,9,1336,2036,160,46,82.105408,[R.S.O.
5,17,17,1,1,10,1529,2039,111,40,96.567787,"1937,"
5,17,17,1,1,11,1670,2036,75,35,94.453827,No.
5,17,17,1,1,12,1780,2038,101,40,89.859383,192].
4,17,17,1,2,0,429,2082,1128,48,-1.0,
5,17,17,1,2,1,429,2083,68,36,90.267426,Ch.
5,17,17,1,2,2,524,2087,33,31,87.232521,4.
5,17,17,1,2,3,617,2083,78,35,92.943863,The
5,17,17,1,2,4,717,2082,318,48,96.102821,Apprenticeship
5,17,17,1,2,5,1060,2083,253,36,96.125443,Amendment
5,17,17,1,2,6,1336,2083,84,45,96.612617,"Act,"
5,17,17,1,2,7,1448,2084,109,35,96.016708,1948.
2,17,18,0,0,0,201,2154,1680,95,-1.0,
3,17,18,1,0,0,201,2154,1680,95,-1.0,
4,17,18,1,1,0,201,2154,1680,47,-1.0,
5,17,18,1,1,1,201,2155,96,35,96.923431,Mar.
5,17,18,1,1,2,329,2156,42,34,69.747017,31
5,17,18,1,1,3,429,2155,76,35,83.103455,Act
5,17,18,1,1,4,530,2156,41,34,95.802162,to
5,17,18,1,1,5,597,2154,140,35,95.802162,amend
5,17,18,1,1,6,766,2155,65,35,96.611794,the
5,17,18,1,1,7,856,2154,183,45,96.302345,"Factory,"
5,17,18,1,1,8,1065,2155,104,46,96.119141,Shop
5,17,18,1,1,9,1196,2156,76,35,96.125359,and
5,17,18,1,1,10,1300,2155,120,36,96.127159,Office
5,17,18,1,1,11,1444,2155,187,46,96.831604,Building
5,17,18,1,1,12,1653,2155,91,43,96.880959,"Act,"
5,17,18,1,1,13,1772,2156,109,35,91.727814,1913.
4,17,18,1,2,0,430,2202,1313,47,-1.0,
5,17,18,1,2,1,430,2202,67,36,95.644623,Ch.
5,17,18,1,2,2,526,2204,58,33,66.523293,27.
5,17,18,1,2,3,644,2203,76,34,93.395081,The
5,17,18,1,2,4,744,2202,172,45,95.97374,"Factory,"
5,17,18,1,2,5,942,2202,102,46,96.566139,Shop
5,17,18,1,2,6,1070,2204,78,34,96.161545,and
5,17,18,1,2,7,1170,2203,113,46,96.714584,Office
5,17,18,1,2,8,1305,2203,191,44,95.909103,Building
5,17,18,1,2,9,1520,2202,85,44,95.694794,"Act,"
5,17,18,1,2,10,1633,2203,110,35,95.694794,1948.
2,17,19,0,0,0,200,2263,1681,102,-1.0,
3,17,19,1,0,0,200,2263,1681,102,-1.0,
4,17,19,1,1,0,200,2263,1681,54,-1.0,
5,17,19,1,1,1,200,2274,96,35,96.237915,Mar.
5,17,19,1,1,2,329,2276,42,33,55.508339,31.
5,17,19,1,1,3,428,2274,76,35,96.299828,Act
5,17,19,1,1,4,538,2275,39,34,96.603729,to
5,17,19,1,1,5,610,2272,141,37,96.519638,amend
5,17,19,1,1,6,785,2274,66,35,96.912094,the
5,17,19,1,1,7,882,2274,215,35,96.027161,Industrial
5,17,19,1,1,8,1129,2274,220,36,96.259521,Standards
5,17,19,1,1,9,1379,2274,90,43,96.320938,"Act,"
5,17,19,1,1,10,1504,2275,95,34,96.933289,1937
5,17,19,1,1,11,1617,2263,51,46,53.69075,48°
5,17,19,1,1,12,1718,2274,69,35,61.337456,Ch.
5,17,19,1,1,13,1821,2276,60,33,84.648941,47.
4,17,19,1,2,0,432,2320,1069,45,-1.0,
5,17,19,1,2,1,432,2322,77,34,95.785652,The
5,17,19,1,2,2,532,2320,217,37,95.912682,Industrial
5,17,19,1,2,3,773,2321,208,36,96.048256,Standards
5,17,19,1,2,4,1005,2321,254,36,96.157532,Amendment
5,17,19,1,2,5,1281,2322,84,43,96.643219,"Act,"
5,17,19,1,2,6,1393,2322,108,35,96.560585,1948.
2,17,20,0,0,0,201,2392,1683,131,-1.0,
3,17,20,1,0,0,201,2392,1683,131,-1.0,
4,17,20,1,1,0,201,2392,1682,45,-1.0,
5,17,20,1,1,1,201,2392,96,35,96.372284,Mar.
5,17,20,1,1,2,329,2395,43,34,63.332806,31.
5,17,20,1,1,3,429,2393,76,34,95.599426,Act
5,17,20,1,1,4,545,2394,39,33,96.674393,to
5,17,20,1,1,5,625,2392,139,35,96.297249,amend
5,17,20,1,1,6,806,2392,64,35,96.843513,the
5,17,20,1,1,7,906,2392,235,35,95.76001,Vocational
5,17,20,1,1,8,1189,2392,223,37,96.102859,Education
5,17,20,1,1,9,1450,2392,79,37,93.006966,Act
5,17,20,1,1,10,1569,2392,161,45,90.066177,[R.S.O.
5,17,20,1,1,11,1773,2395,110,38,81.855766,"1937,"
4,17,20,1,2,0,430,2439,1454,43,-1.0,
5,17,20,1,2,1,430,2440,60,35,95.5513,ch.
5,17,20,1,2,2,528,2442,102,40,94.209953,369}.
5,17,20,1,2,3,687,2440,66,35,95.168587,Ch.
5,17,20,1,2,4,792,2442,57,32,92.258469,96.
5,17,20,1,2,5,908,2440,77,35,92.833244,The
5,17,20,1,2,6,1008,2440,220,37,96.48661,Vocational
5,17,20,1,2,7,1260,2440,216,35,95.455162,Education
5,17,20,1,2,8,1511,2439,254,36,96.462952,Amendment
5,17,20,1,2,9,1800,2439,84,43,94.857292,"Act,"
4,17,20,1,3,0,432,2487,108,36,-1.0,
5,17,20,1,3,1,432,2487,108,36,85.42057,1948.
2,17,21,0,0,0,202,2559,1683,140,-1.0,
3,17,21,1,0,0,202,2559,1683,140,-1.0,
4,17,21,1,1,0,202,2559,1683,46,-1.0,
5,17,21,1,1,1,202,2560,94,45,95.424385,Apr.
5,17,21,1,1,2,328,2562,45,32,90.106567,16
5,17,21,1,1,3,431,2560,76,35,90.106567,Act
5,17,21,1,1,4,538,2560,39,34,95.753006,to
5,17,21,1,1,5,609,2559,140,35,96.867577,amend
5,17,21,1,1,6,781,2559,67,35,96.804527,the
5,17,21,1,1,7,876,2559,149,46,96.543793,Mining
5,17,21,1,1,8,1053,2559,90,43,96.644829,"Act,"
5,17,21,1,1,9,1174,2563,94,32,92.07386,1927
5,17,21,1,1,10,1288,2560,31,22,48.983032,*
5,17,21,1,1,11,1344,2559,115,44,96.068169,[inter
5,17,21,1,1,12,1486,2560,93,42,66.832855,"alia,"
5,17,21,1,1,13,1609,2559,276,44,96.693848,employment
4,17,21,1,2,0,430,2606,1450,47,-1.0,
5,17,21,1,2,1,430,2607,41,35,96.442657,of
5,17,21,1,2,2,489,2616,151,26,95.864159,women
5,17,21,1,2,3,664,2607,76,35,95.839874,and
5,17,21,1,2,4,762,2607,187,42,95.839874,"children,"
5,17,21,1,2,5,972,2607,116,35,96.045837,hours
5,17,21,1,2,6,1109,2608,42,34,96.198257,of
5,17,21,1,2,7,1169,2608,108,35,96.236252,work
5,17,21,1,2,8,1298,2607,293,46,96.077553,"underground,"
5,17,21,1,2,9,1615,2607,166,46,96.333939,hygiene
5,17,21,1,2,10,1804,2606,76,35,96.081116,and
4,17,21,1,3,0,429,2654,1212,45,-1.0,
5,17,21,1,3,1,429,2655,160,44,94.779907,safety].
5,17,21,1,3,2,645,2655,68,35,94.463921,Ch.
5,17,21,1,3,3,740,2656,59,34,94.463921,56.
5,17,21,1,3,4,856,2655,77,35,92.177734,The
5,17,21,1,3,5,957,2655,164,44,96.087219,Mining
5,17,21,1,3,6,1144,2655,253,35,96.165695,Amendment
5,17,21,1,3,7,1420,2654,84,43,95.717628,"Act,"
5,17,21,1,3,8,1532,2655,109,35,96.568474,1948.
2,17,22,0,0,0,201,2725,1683,138,-1.0,
3,17,22,1,0,0,201,2725,1683,138,-1.0,
4,17,22,1,1,0,201,2725,1683,46,-1.0,
5,17,22,1,1,1,201,2727,94,44,94.459137,Apr.
5,17,22,1,1,2,328,2729,45,32,85.769264,16
5,17,22,1,1,3,432,2727,80,35,95.608299,The
5,17,22,1,1,4,536,2726,185,35,96.832756,Mothers’
5,17,22,1,1,5,746,2725,242,36,96.107971,Allowances
5,17,22,1,1,6,1012,2725,89,42,96.371216,"Act,"
5,17,22,1,1,7,1128,2730,95,33,95.842339,1948
5,17,22,1,1,8,1245,2726,168,45,94.138947,[repeals
5,17,22,1,1,9,1438,2726,66,35,96.421608,the
5,17,22,1,1,10,1528,2726,189,35,93.30085,Mothers’
5,17,22,1,1,11,1741,2726,143,35,93.196976,Allow-
4,17,22,1,2,0,432,2773,1452,46,-1.0,
5,17,22,1,2,1,432,2785,113,24,96.127678,ances
5,17,22,1,2,2,573,2773,78,36,93.264526,Act
5,17,22,1,2,3,682,2773,154,45,79.725311,(R.S.O.
