level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
4,9,6,1,1,0,908,1137,254,30,-1.0,
5,9,6,1,1,1,908,1137,254,30,96.703217,PROVINCES
4,9,6,1,2,0,173,1179,154,33,-1.0,
5,9,6,1,2,1,173,1179,154,33,95.29509,Alberta
2,9,7,0,0,0,236,1239,1672,388,-1.0,
3,9,7,1,0,0,236,1239,1658,117,-1.0,
4,9,7,1,1,0,236,1239,1656,34,-1.0,
5,9,7,1,1,1,236,1240,80,33,95.723076,Apr.
5,9,7,1,1,2,340,1240,11,27,93.39579,1
5,9,7,1,1,3,432,1239,63,28,96.64711,Act
5,9,7,1,1,4,516,1240,33,28,96.64711,to
5,9,7,1,1,5,571,1239,138,33,96.178001,provide
5,9,7,1,1,6,731,1240,50,27,96.448982,for
5,9,7,1,1,7,801,1239,56,28,96.662025,the
5,9,7,1,1,8,877,1240,189,32,95.793739,protection
5,9,7,1,1,9,1085,1240,35,27,96.948151,of
5,9,7,1,1,10,1140,1244,136,28,95.956161,persons
5,9,7,1,1,11,1296,1240,83,27,95.900955,from
5,9,7,1,1,12,1404,1239,112,32,96.722809,injury
5,9,7,1,1,13,1538,1240,65,27,96.154175,and
5,9,7,1,1,14,1624,1239,163,33,96.099731,property
5,9,7,1,1,15,1808,1240,84,28,96.744606,from
4,9,7,1,2,0,432,1280,1462,35,-1.0,
5,9,7,1,2,1,432,1281,140,34,96.369446,damage
5,9,7,1,2,2,593,1281,34,27,95.871399,in
5,9,7,1,2,3,647,1281,58,27,95.871399,the
5,9,7,1,2,4,727,1280,221,33,94.808342,"installation,"
5,9,7,1,2,5,970,1280,244,33,96.249107,"transmission,"
5,9,7,1,2,6,1236,1280,231,33,96.045967,"distribution,"
5,9,7,1,2,7,1487,1280,125,35,96.126755,supply
5,9,7,1,2,8,1634,1287,37,21,96.892479,or
5,9,7,1,2,9,1691,1285,57,23,95.672966,use
5,9,7,1,2,10,1770,1281,36,27,95.672966,of
5,9,7,1,2,11,1824,1287,70,28,96.490242,"gas,"
4,9,7,1,3,0,432,1320,1159,36,-1.0,
5,9,7,1,3,1,432,1320,171,36,92.986877,including
5,9,7,1,3,2,623,1321,156,34,89.79126,liquefled
5,9,7,1,3,3,803,1323,187,32,96.317986,petroleum
5,9,7,1,3,4,1011,1328,69,27,96.335129,"gas,"
5,9,7,1,3,5,1102,1321,33,27,96.894218,in
5,9,7,1,3,6,1156,1323,58,26,96.308388,the
5,9,7,1,3,7,1236,1321,174,28,96.289635,Province.
5,9,7,1,3,8,1458,1321,58,28,94.183983,Ch.
5,9,7,1,3,9,1540,1323,51,26,95.980026,33.
3,9,7,2,0,0,236,1373,1672,159,-1.0,
4,9,7,2,1,0,236,1373,1658,35,-1.0,
5,9,7,2,1,1,236,1375,80,33,95.965782,Apr.
5,9,7,2,1,2,337,1375,16,28,95.965782,6
5,9,7,2,1,3,431,1375,65,26,95.164505,Act
5,9,7,2,1,4,512,1376,35,27,96.955116,to
5,9,7,2,1,5,564,1375,149,33,95.953865,regulate
5,9,7,2,1,6,731,1375,57,28,96.852448,the
5,9,7,2,1,7,805,1375,151,33,96.636902,working
5,9,7,2,1,8,971,1376,35,27,96.749832,of
5,9,7,2,1,9,1021,1375,73,28,96.181488,coal
5,9,7,2,1,10,1111,1375,105,28,95.066521,mines
5,9,7,2,1,11,1231,1375,141,33,95.066521,[repeals
5,9,7,2,1,12,1387,1375,57,26,96.887085,the
5,9,7,2,1,13,1459,1375,80,28,96.39518,Coal
5,9,7,2,1,14,1564,1375,106,28,96.098351,Mines
5,9,7,2,1,15,1692,1373,202,35,95.876945,Regulation
4,9,7,2,2,0,432,1415,1462,36,-1.0,
5,9,7,2,2,1,432,1416,64,27,95.59774,Act
5,9,7,2,2,2,527,1417,96,33,95.626373,1945;
5,9,7,2,2,3,652,1417,83,27,93.216179,Part
5,9,7,2,2,4,761,1416,46,27,92.568039,V:
5,9,7,2,2,5,834,1416,244,34,95.713509,Employment
5,9,7,2,2,6,1105,1416,65,27,96.367928,and
5,9,7,2,2,7,1197,1417,133,33,94.579239,"Wages,"
5,9,7,2,2,8,1360,1416,80,27,95.302017,Part
5,9,7,2,2,9,1468,1416,103,28,89.857544,VIII:
5,9,7,2,2,10,1600,1416,90,28,96.690552,Mine
5,9,7,2,2,11,1719,1415,175,36,96.647522,Buildings
4,9,7,2,3,0,433,1456,1475,40,-1.0,
5,9,7,2,3,1,433,1457,240,34,92.59594,"(washhouses,"
5,9,7,2,3,2,699,1456,164,35,95.824203,"latrines),"
5,9,7,2,3,3,891,1459,97,27,93.300117,Parts
5,9,7,2,3,4,1013,1457,133,27,86.773926,IX-XV
5,9,7,2,3,5,1171,1457,104,29,96.702347,relate
5,9,7,2,3,6,1299,1459,36,27,96.336983,to
5,9,7,2,3,7,1359,1457,112,33,96.336983,safety
5,9,7,2,3,8,1496,1459,36,27,96.902885,of
5,9,7,2,3,9,1556,1457,176,34,96.276268,operation
5,9,7,2,3,10,1759,1457,149,39,90.704033,"(shafts,"
4,9,7,2,4,0,432,1499,1115,33,-1.0,
5,9,7,2,4,1,432,1500,99,32,96.260864,"faces,"
5,9,7,2,4,2,553,1499,200,33,96.6026,"explosives,"
5,9,7,2,4,3,776,1499,212,33,96.16787,"ventilation,"
5,9,7,2,4,4,1011,1499,119,33,96.870956,"lamps,"
5,9,7,2,4,5,1152,1499,89,33,93.293282,"dust,"
5,9,7,2,4,6,1263,1499,103,32,82.032829,etc.)}.
5,9,7,2,4,7,1414,1499,58,28,95.543198,Ch.
5,9,7,2,4,8,1496,1499,51,28,95.543198,35.
3,9,7,3,0,0,237,1551,1654,76,-1.0,
4,9,7,3,1,0,237,1551,1654,35,-1.0,
5,9,7,3,1,1,237,1552,79,34,96.240059,Apr.
5,9,7,3,1,2,337,1552,16,28,97.001785,6
5,9,7,3,1,3,431,1552,65,27,96.650352,Act
5,9,7,3,1,4,515,1552,188,34,95.925034,respecting
5,9,7,3,1,5,724,1552,120,27,95.994057,boilers
5,9,7,3,1,6,864,1553,64,27,96.483109,and
5,9,7,3,1,7,948,1557,152,29,96.674797,pressure
5,9,7,3,1,8,1120,1552,123,28,95.934891,vessels
5,9,7,3,1,9,1261,1551,143,33,96.207947,[repeals
5,9,7,3,1,10,1422,1552,57,27,96.207947,the
5,9,7,3,1,11,1502,1552,125,28,96.457138,Boilers
5,9,7,3,1,12,1647,1552,65,27,95.429008,Act
5,9,7,3,1,13,1732,1552,159,32,95.429008,(Revised
4,9,7,3,2,0,433,1593,654,34,-1.0,
5,9,7,3,2,1,433,1593,154,29,96.308235,Statutes
5,9,7,3,2,2,612,1593,92,34,96.308235,"1942,"
5,9,7,3,2,3,728,1593,59,29,93.217499,Ch.
5,9,7,3,2,4,809,1593,99,34,87.34761,307)].
5,9,7,3,2,5,956,1593,59,29,95.740097,Ch.
5,9,7,3,2,6,1037,1593,50,29,96.109177,65.
2,9,8,0,0,0,236,1645,1656,223,-1.0,
3,9,8,1,0,0,236,1645,1363,35,-1.0,
4,9,8,1,1,0,236,1645,1363,35,-1.0,
5,9,8,1,1,1,236,1647,80,33,96.732559,Apr.
5,9,8,1,1,2,339,1647,16,28,96.732864,6
5,9,8,1,1,3,431,1647,65,27,96.159958,Act
5,9,8,1,1,4,516,1648,36,27,96.537109,to
5,9,8,1,1,5,573,1647,140,33,96.272156,provide
5,9,8,1,1,6,735,1647,52,27,95.488182,for
5,9,8,1,1,7,807,1645,199,30,96.033592,allowances
5,9,8,1,1,8,1027,1647,51,27,96.033592,for
5,9,8,1,1,9,1097,1645,150,30,96.192764,disabled
5,9,8,1,1,10,1271,1652,148,28,95.197083,persons.
5,9,8,1,1,11,1466,1645,58,29,95.195671,Ch.
5,9,8,1,1,12,1548,1647,51,28,96.654152,68.
3,9,8,2,0,0,256,1699,1635,75,-1.0,
4,9,8,2,1,0,256,1699,1635,35,-1.0,
5,9,8,2,1,1,256,1715,44,4,64.105835,_
5,9,8,2,1,2,433,1699,104,29,96.517174,Order
5,9,8,2,1,3,577,1700,34,27,95.570374,in
5,9,8,2,1,4,652,1699,137,29,95.931984,Council
5,9,8,2,1,5,832,1700,62,28,95.347389,No.
5,9,8,2,1,6,937,1700,134,28,95.347389,484-55:
5,9,8,2,1,7,1114,1699,157,29,96.420479,Disabled
5,9,8,2,1,8,1314,1700,141,27,94.034943,Persons
5,9,8,2,1,9,1498,1699,230,35,70.522934,Regulations.
5,9,8,2,1,10,1795,1699,96,32,70.522934,(A.G.
4,9,8,2,2,0,437,1740,151,34,-1.0,
5,9,8,2,2,1,437,1740,35,28,95.987915,14
5,9,8,2,2,2,496,1741,92,33,96.277145,May)
3,9,8,3,0,0,240,1793,1652,75,-1.0,
4,9,8,3,1,0,240,1793,1652,34,-1.0,
5,9,8,3,1,1,240,1793,75,34,95.382774,July
5,9,8,3,1,2,341,1793,11,27,95.757851,1
5,9,8,3,1,3,433,1793,104,30,95.401894,Order
5,9,8,3,1,4,567,1795,32,27,96.449211,in
5,9,8,3,1,5,631,1793,138,30,95.822021,Council
5,9,8,3,1,6,800,1793,63,29,94.898415,No.
5,9,8,3,1,7,896,1793,135,30,95.64679,881-55:
5,9,8,3,1,8,1068,1793,80,29,94.739067,Coal
5,9,8,3,1,9,1179,1795,105,27,96.661606,Mines
5,9,8,3,1,10,1321,1793,203,34,96.102707,Regulation
5,9,8,3,1,11,1555,1793,65,29,96.21653,Act
5,9,8,3,1,12,1659,1793,233,34,95.9804,Regulations.
4,9,8,3,2,0,432,1833,275,35,-1.0,
5,9,8,3,2,1,432,1833,96,34,86.605591,(A.G.
5,9,8,3,2,2,551,1836,38,28,96.089394,30
5,9,8,3,2,3,616,1835,91,33,94.640686,July)
2,9,9,0,0,0,172,1915,365,35,-1.0,
3,9,9,1,0,0,172,1915,365,35,-1.0,
4,9,9,1,1,0,172,1915,365,35,-1.0,
5,9,9,1,1,1,172,1916,141,34,96.787544,British
5,9,9,1,1,2,341,1915,196,35,96.722542,Columbia
2,9,10,0,0,0,237,1976,1657,118,-1.0,
3,9,10,1,0,0,237,1976,1657,118,-1.0,
4,9,10,1,1,0,237,1976,1657,35,-1.0,
5,9,10,1,1,1,237,1979,82,27,95.3228,Mar.
5,9,10,1,1,2,343,1977,34,29,85.452759,15
5,9,10,1,1,3,429,1977,66,27,73.507736,Act
5,9,10,1,1,4,517,1977,190,34,96.185333,respecting
5,9,10,1,1,5,729,1977,58,29,96.355835,the
5,9,10,1,1,6,810,1977,148,34,96.385948,training
5,9,10,1,1,7,980,1977,36,29,96.451607,of
5,9,10,1,1,8,1037,1977,211,33,96.222809,apprentices
5,9,10,1,1,9,1272,1977,64,27,96.536049,and
5,9,10,1,1,10,1362,1976,180,35,96.406021,providing
5,9,10,1,1,11,1566,1979,49,27,96.0112,for
5,9,10,1,1,12,1638,1977,58,29,93.172493,the
5,9,10,1,1,13,1719,1976,175,34,32.709885,qualifica-
4,9,10,1,2,0,432,2017,1459,35,-1.0,
5,9,10,1,2,1,432,2019,70,28,96.124893,tion
5,9,10,1,2,2,525,2020,35,27,96.552658,of
5,9,10,1,2,3,581,2019,194,28,96.391762,tradesmen
5,9,10,1,2,4,796,2019,143,33,81.777832,{repeals
5,9,10,1,2,5,963,2019,59,28,96.785828,the
5,9,10,1,2,6,1044,2019,279,32,95.939255,Apprenticeship
5,9,10,1,2,7,1346,2017,66,29,96.865395,Act
5,9,10,1,2,8,1435,2018,159,33,96.023033,(Revised
5,9,10,1,2,9,1620,2019,154,28,96.14563,Statutes
5,9,10,1,2,10,1800,2017,91,35,96.803253,"1948,"
4,9,10,1,3,0,431,2060,1460,34,-1.0,
5,9,10,1,3,1,431,2060,58,28,92.394791,Ch.
5,9,10,1,3,2,515,2061,74,33,89.064003,15)}.
5,9,10,1,3,3,637,2060,58,28,95.797119,Ch.
5,9,10,1,3,4,719,2060,29,27,96.024109,3.
5,9,10,1,3,5,1760,2060,79,27,96.326752,Can.
5,9,10,1,3,6,1862,2061,29,26,96.105347,1.
2,9,11,0,0,0,235,2112,1656,75,-1.0,
3,9,11,1,0,0,235,2112,1656,75,-1.0,
4,9,11,1,1,0,235,2112,1656,35,-1.0,
5,9,11,1,1,1,235,2115,88,27,93.696648,Mar.
5,9,11,1,1,2,348,2113,35,29,84.804932,15
5,9,11,1,1,3,435,2113,65,29,84.804932,Act
5,9,11,1,1,4,524,2115,36,27,96.246498,to
5,9,11,1,1,5,587,2113,120,27,96.596062,amend
5,9,11,1,1,6,735,2113,57,29,93.103104,the
5,9,11,1,1,7,817,2113,213,29,91.265091,Workmen’s
5,9,11,1,1,8,1055,2113,260,33,96.637741,Compensation
5,9,11,1,1,9,1339,2113,67,27,96.613113,Act
5,9,11,1,1,10,1430,2113,158,31,95.86142,[Revised
5,9,11,1,1,11,1616,2113,155,29,96.350922,Statutes
5,9,11,1,1,12,1800,2112,91,35,96.976677,"1948,"
4,9,11,1,2,0,433,2155,346,32,-1.0,
5,9,11,1,2,1,433,2155,58,28,96.320351,Ch.
5,9,11,1,2,2,515,2155,84,32,80.293472,370}.
5,9,11,1,2,3,648,2155,56,28,80.293472,Ch.
5,9,11,1,2,4,729,2155,50,28,80.287872,$t.
2,9,12,0,0,0,234,2205,1657,485,-1.0,
3,9,12,1,0,0,239,2205,1651,77,-1.0,
4,9,12,1,1,0,239,2205,1651,37,-1.0,
5,9,12,1,1,1,239,2209,81,27,95.02491,Mar.
5,9,12,1,1,2,344,2208,35,27,80.434746,17
5,9,12,1,1,3,433,2208,220,32,80.434746,Regulations
5,9,12,1,1,4,669,2208,107,27,96.391075,under
5,9,12,1,1,5,791,2208,57,28,93.190178,the
5,9,12,1,1,6,863,2208,212,28,92.101692,Workmen’s
5,9,12,1,1,7,1089,2208,260,34,96.042305,Compensation
5,9,12,1,1,8,1366,2207,65,28,95.447815,Act
5,9,12,1,1,9,1446,2207,156,32,95.899719,[medical
5,9,12,1,1,10,1618,2205,272,35,78.59137,examinations].
4,9,12,1,2,0,429,2250,318,32,-1.0,
5,9,12,1,2,1,429,2250,135,32,87.508728,(B.C.G.
5,9,12,1,2,2,588,2250,43,28,87.216858,24
5,9,12,1,2,3,649,2250,98,32,87.216858,Mar.)
3,9,12,2,0,0,237,2302,1654,114,-1.0,
4,9,12,2,1,0,237,2302,1653,38,-1.0,
5,9,12,2,1,1,237,2303,78,32,95.210121,July
5,9,12,2,1,2,336,2304,16,27,96.694977,5
5,9,12,2,1,3,431,2303,104,28,96.803322,Order
5,9,12,2,1,4,557,2303,33,27,96.324738,in
5,9,12,2,1,5,615,2303,137,28,96.486855,Council
5,9,12,2,1,6,776,2302,63,28,96.468735,No.
5,9,12,2,1,7,867,2303,96,28,96.608536,1660:
5,9,12,2,1,8,989,2302,139,29,96.082962,General
5,9,12,2,1,9,1153,2303,219,33,96.162933,Regulations
5,9,12,2,1,10,1395,2303,184,33,96.49218,governing
5,9,12,2,1,11,1603,2302,287,38,95.80526,"apprenticeship,"
4,9,12,2,2,0,429,2343,1462,33,-1.0,
5,9,12,2,2,1,429,2343,106,28,94.120369,under
5,9,12,2,2,2,576,2344,57,27,94.120369,the
5,9,12,2,2,3,668,2343,282,33,96.794441,Apprenticeship
5,9,12,2,2,4,987,2343,64,27,93.118912,and
5,9,12,2,2,5,1093,2344,233,27,91.941589,Tradesmen’s
5,9,12,2,2,6,1370,2343,237,32,95.614304,Qualification
5,9,12,2,2,7,1643,2343,65,28,94.264503,Act
5,9,12,2,2,8,1748,2343,143,32,94.264503,[repeals
4,9,12,2,3,0,432,2383,1203,33,-1.0,
5,9,12,2,3,1,432,2384,104,28,96.175079,Order
5,9,12,2,3,2,556,2384,32,28,96.59259,in
5,9,12,2,3,3,611,2384,138,28,96.02993,Council
5,9,12,2,3,4,772,2383,61,28,96.675514,No.
5,9,12,2,3,5,860,2386,58,26,96.675514,195
5,9,12,2,3,6,940,2384,36,28,95.579102,of
5,9,12,2,3,7,996,2384,39,28,96.070053,20
5,9,12,2,3,8,1056,2384,80,27,96.684448,Feb.
5,9,12,2,3,9,1162,2384,104,31,85.547722,1936).
5,9,12,2,3,10,1313,2383,138,33,89.728745,(B.C.G.
5,9,12,2,3,11,1478,2383,36,28,96.69809,14
5,9,12,2,3,12,1543,2384,92,32,95.945869,July)
3,9,12,3,0,0,236,2436,1652,118,-1.0,
4,9,12,3,1,0,236,2436,1652,35,-1.0,
5,9,12,3,1,1,236,2439,73,32,95.98291,Sep.
5,9,12,3,1,2,332,2438,15,26,95.98291,7
5,9,12,3,1,3,431,2438,105,26,95.911858,Order
5,9,12,3,1,4,560,2438,33,26,95.52285,in
5,9,12,3,1,5,620,2436,137,30,96.24733,Council
5,9,12,3,1,6,784,2436,63,30,96.218224,No.
5,9,12,3,1,7,875,2438,99,28,96.205864,2146:
5,9,12,3,1,8,999,2436,244,30,96.093651,Amendments
5,9,12,3,1,9,1270,2438,34,26,96.419357,to
5,9,12,3,1,10,1330,2438,58,28,96.937401,the
5,9,12,3,1,11,1415,2436,164,30,96.322975,Schedule
5,9,12,3,1,12,1604,2438,36,28,96.096909,to
5,9,12,3,1,13,1667,2438,57,28,96.217087,the
5,9,12,3,1,14,1751,2436,137,28,96.231598,Control
4,9,12,3,2,0,429,2478,1459,34,-1.0,
5,9,12,3,2,1,429,2479,35,27,95.703285,of
5,9,12,3,2,2,489,2479,244,33,95.703285,Employment
5,9,12,3,2,3,763,2479,36,27,96.600258,of
5,9,12,3,2,4,825,2478,154,29,96.268524,Children
5,9,12,3,2,5,1008,2479,66,28,95.775154,Act
5,9,12,3,2,6,1103,2479,157,32,96.688171,(Revised
5,9,12,3,2,7,1292,2479,155,28,96.867241,Statutes
5,9,12,3,2,8,1478,2479,92,33,96.28627,"1948,"
5,9,12,3,2,9,1602,2479,58,28,96.695183,Ch.
5,9,12,3,2,10,1692,2478,52,33,93.141396,45)
5,9,12,3,2,11,1774,2478,114,32,92.711243,[adds:
4,9,12,3,3,0,431,2519,1269,35,-1.0,
5,9,12,3,3,1,431,2520,14,11,33.458878,“
5,9,12,3,3,2,463,2520,66,33,33.458878,(12)
5,9,12,3,3,3,551,2520,173,34,95.762428,"Laundry,"
5,9,12,3,3,4,747,2519,153,35,96.69162,cleaning
5,9,12,3,3,5,920,2520,64,27,96.852531,and
5,9,12,3,3,6,1008,2520,122,34,96.850128,dyeing
5,9,12,3,3,7,1149,2520,155,32,93.279846,industry
5,9,12,3,3,8,1323,2520,40,32,64.577339,”}.
5,9,12,3,3,9,1411,2520,136,32,89.455742,(B.C.G.
5,9,12,3,3,10,1572,2520,16,28,96.696373,8
5,9,12,3,3,11,1611,2520,89,32,96.079399,Sep.)
3,9,12,4,0,0,234,2572,1654,118,-1.0,
4,9,12,4,1,0,234,2572,1654,35,-1.0,
5,9,12,4,1,1,234,2574,74,33,95.326622,Sep.
5,9,12,4,1,2,332,2574,35,28,81.919479,16
5,9,12,4,1,3,429,2572,106,30,66.619492,Order
5,9,12,4,1,4,549,2574,34,26,66.619492,in
5,9,12,4,1,5,600,2572,137,30,95.827904,Council
5,9,12,4,1,6,756,2572,62,28,96.447075,No.
5,9,12,4,1,7,837,2574,101,28,96.025772,2262:
5,9,12,4,1,8,956,2572,219,34,95.540558,Regulations
5,9,12,4,1,9,1191,2574,107,26,96.598564,under
5,9,12,4,1,10,1312,2572,59,28,96.16423,the
5,9,12,4,1,11,1390,2572,109,28,96.46508,Boiler
5,9,12,4,1,12,1516,2574,64,26,96.46508,and
5,9,12,4,1,13,1600,2574,158,26,96.330276,Pressure
5,9,12,4,1,14,1774,2572,114,28,96.579147,Vessel
4,9,12,4,2,0,425,2614,1462,34,-1.0,
5,9,12,4,2,1,425,2615,67,27,96.765259,Act
5,9,12,4,2,2,515,2615,192,33,95.951309,[supersede
5,9,12,4,2,3,731,2615,57,27,96.117996,the
5,9,12,4,2,4,813,2615,221,33,94.77459,Regulations
5,9,12,4,2,5,1056,2614,99,28,94.77459,made
5,9,12,4,2,6,1177,2615,107,28,96.624557,under
5,9,12,4,2,7,1308,2614,106,29,96.239227,Order
5,9,12,4,2,8,1436,2614,32,26,96.260872,in
5,9,12,4,2,9,1494,2614,137,29,95.490448,Council
5,9,12,4,2,10,1656,2614,62,28,95.211174,No.
5,9,12,4,2,11,1746,2614,80,28,96.001953,1846
5,9,12,4,2,12,1852,2616,35,27,95.433716,of
4,9,12,4,3,0,429,2655,611,35,-1.0,
5,9,12,4,3,1,429,2656,16,28,96.523232,8
5,9,12,4,3,2,468,2657,84,33,95.75444,Aug.
5,9,12,4,3,3,579,2656,104,32,86.622551,1953].
5,9,12,4,3,4,732,2655,135,33,87.598961,(B.C.G.
5,9,12,4,3,5,891,2656,39,27,96.79248,22
5,9,12,4,3,6,952,2656,88,34,96.186722,Sep.)
2,9,13,0,0,0,170,2738,1718,172,-1.0,
3,9,13,1,0,0,170,2738,1718,172,-1.0,
4,9,13,1,1,0,170,2738,198,34,-1.0,
5,9,13,1,1,1,170,2738,198,34,96.15155,Manitoba
4,9,13,1,2,0,234,2798,1654,34,-1.0,
5,9,13,1,2,1,234,2800,79,27,94.174431,Feb.
5,9,13,1,2,2,337,2799,35,28,84.489777,16
5,9,13,1,2,3,428,2799,64,27,95.64666,Act
5,9,13,1,2,4,520,2799,35,28,96.902832,to
5,9,13,1,2,5,584,2799,139,33,96.633347,provide
5,9,13,1,2,6,752,2799,51,27,96.946472,for
5,9,13,1,2,7,829,2798,199,29,96.343979,allowances
5,9,13,1,2,8,1056,2799,50,27,96.753159,for
5,9,13,1,2,9,1133,2798,149,29,95.598152,disabled
5,9,13,1,2,10,1311,2803,140,28,95.962151,persons
5,9,13,1,2,11,1476,2798,147,30,96.535828,[further
5,9,13,1,2,12,1651,2798,163,28,95.269226,amended
5,9,13,1,2,13,1846,2800,42,31,96.732277,by
4,9,13,1,3,0,428,2838,1459,36,-1.0,
5,9,13,1,3,1,428,2840,57,28,93.12719,Ch.
5,9,13,1,3,2,517,2840,34,28,91.026001,t4
5,9,13,1,3,3,583,2842,34,26,95.970436,of
5,9,13,1,3,4,644,2840,35,28,93.262383,31
5,9,13,1,3,5,713,2840,99,32,91.931969,Mar.;
5,9,13,1,3,6,841,2840,129,34,96.597511,repeals
5,9,13,1,3,7,996,2840,58,28,96.648872,the
5,9,13,1,3,8,1082,2839,157,28,96.248962,Disabled
5,9,13,1,3,9,1270,2839,153,28,96.706833,Persons’
5,9,13,1,3,10,1451,2838,209,29,96.254082,Allowances
5,9,13,1,3,11,1686,2839,65,28,95.677383,Act
5,9,13,1,3,12,1784,2839,103,33,92.566956,1954].
4,9,13,1,4,0,428,2882,132,28,-1.0,
5,9,13,1,4,1,428,2882,57,28,95.482864,Ch.
5,9,13,1,4,2,511,2882,49,28,95.482864,13.
2,9,14,0,0,0,230,2964,631,114,-1.0,
3,9,14,1,0,0,230,2964,631,114,-1.0,
4,9,14,1,1,0,232,2964,629,34,-1.0,
5,9,14,1,1,1,232,2966,77,28,88.01355,C.G.
5,9,14,1,1,2,336,2976,31,11,96.011841,=
5,9,14,1,1,3,396,2964,135,30,95.842186,Canada
5,9,14,1,1,4,555,2964,133,34,96.058662,"Gazette,"
5,9,14,1,1,5,712,2964,79,28,96.858635,Part
5,9,14,1,1,6,811,2964,50,30,86.428238,II.
4,9,14,1,2,0,230,3007,443,28,-1.0,
5,9,14,1,2,1,230,3007,85,28,91.540054,A.G.
5,9,14,1,2,2,337,3019,31,9,96.292709,=
5,9,14,1,2,3,392,3007,128,28,95.979141,Alberta
5,9,14,1,2,4,541,3007,132,28,95.306992,Gazette.
4,9,14,1,3,0,235,3047,430,31,-1.0,
5,9,14,1,3,1,235,3050,118,28,91.517181,B.C.G.
5,9,14,1,3,2,376,3060,31,11,96.230446,=
5,9,14,1,3,3,429,3047,80,29,95.708511,B.C.
5,9,14,1,3,4,532,3048,133,28,96.41375,Gazette.
2,9,15,0,0,0,168,3163,1718,72,-1.0,
3,9,15,1,0,0,168,3163,1718,72,-1.0,
4,9,15,1,1,0,253,3163,1629,35,-1.0,
5,9,15,1,1,1,253,3166,12,20,91.152336,1
5,9,15,1,1,2,309,3164,72,28,48.111832,"J,.S."
5,9,15,1,1,3,416,3164,77,28,96.194984,1944
5,9,15,1,1,4,527,3164,94,34,94.683205,(Can.
5,9,15,1,1,5,652,3164,44,32,96.159683,"3),"
5,9,15,1,1,6,736,3164,77,28,96.360054,1946
5,9,15,1,1,7,851,3166,92,32,95.546654,(Can.
5,9,15,1,1,8,969,3164,43,32,87.682037,3).
5,9,15,1,1,9,1044,3179,43,4,85.397285,—
5,9,15,1,1,10,1116,3164,14,22,60.655655,2
5,9,15,1,1,11,1149,3164,74,28,60.655655,L.S.
5,9,15,1,1,12,1261,3163,75,28,94.178017,1951
5,9,15,1,1,13,1376,3163,94,32,94.920097,(Can.
5,9,15,1,1,14,1500,3164,44,34,85.455185,"2),"
5,9,15,1,1,15,1575,3179,44,4,85.455185,—
5,9,15,1,1,16,1666,3164,105,28,5.326851,"317,.S."
5,9,15,1,1,17,1804,3166,78,28,96.414795,1934
4,9,15,1,2,0,168,3199,1718,36,-1.0,
5,9,15,1,2,1,168,3200,141,34,96.017052,(Can.
5,9,15,1,2,2,277,3195,34,44,95.296844,7)
5,9,15,1,2,3,328,3199,187,33,79.2659,(extracts).
5,9,15,1,2,4,536,3215,44,4,92.452072,—
5,9,15,1,2,5,597,3200,16,20,43.079552,4
5,9,15,1,2,6,632,3200,75,28,58.101254,L.S.
5,9,15,1,2,7,735,3199,78,29,96.793526,1940
5,9,15,1,2,8,833,3200,94,34,93.939743,(Can.
5,9,15,1,2,9,951,3200,31,34,91.32914,2)
5,9,15,1,2,10,1007,3222,48,6,86.672035,...
5,9,15,1,2,11,1090,3200,80,28,95.802719,1952
5,9,15,1,2,12,1197,3200,94,32,95.588577,(Can.
5,9,15,1,2,13,1316,3199,44,33,84.402412,2).
5,9,15,1,2,14,1388,3214,44,4,88.56237,—
5,9,15,1,2,15,1459,3200,15,20,90.11245,5
5,9,15,1,2,16,1504,3200,74,28,83.939423,L.S.
5,9,15,1,2,17,1610,3200,80,30,96.585342,1952
5,9,15,1,2,18,1719,3200,96,34,95.815521,(Can.
5,9,15,1,2,19,1843,3203,43,32,81.8181,1).
1,10,0,0,0,0,0,0,2230,3666,-1.0,
2,10,1,0,0,0,1107,230,200,33,-1.0,
3,10,1,1,0,0,1107,230,200,33,-1.0,
4,10,1,1,1,0,1107,230,200,33,-1.0,
5,10,1,1,1,1,1107,248,50,5,85.55867,—
5,10,1,1,1,2,1184,230,123,33,79.632401,14
5,10,1,1,1,3,1269,214,41,54,79.632401,—
2,10,2,0,0,0,343,328,370,47,-1.0,
3,10,2,1,0,0,343,328,370,47,-1.0,
4,10,2,1,1,0,343,328,370,47,-1.0,
5,10,2,1,1,1,343,329,204,35,93.220024,CANADA
5,10,2,1,1,2,580,328,133,47,52.592575,(cont.)
2,10,3,0,0,0,347,411,354,46,-1.0,
3,10,3,1,0,0,347,411,354,46,-1.0,
4,10,3,1,1,0,347,411,354,46,-1.0,
5,10,3,1,1,1,347,412,196,35,92.028419,Manitoba
5,10,3,1,1,2,568,411,133,46,91.878548,(cont.)
2,10,4,0,0,0,408,485,1654,118,-1.0,
3,10,4,1,0,0,408,485,1654,118,-1.0,
4,10,4,1,1,0,408,485,1654,38,-1.0,
5,10,4,1,1,1,408,487,83,26,95.76368,Mar.
5,10,4,1,1,2,512,485,35,28,57.908211,31.
5,10,4,1,1,3,601,487,66,28,85.148918,Act
5,10,4,1,1,4,692,487,36,28,96.804253,to
5,10,4,1,1,5,755,487,122,28,96.703979,amend
5,10,4,1,1,6,903,487,57,28,93.147888,the
