level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,5,2,1,12,3,3289,830,22,22,62.540489,°
5,5,2,1,12,4,3389,825,275,30,95.36261,entitlement
5,5,2,1,12,5,3825,828,9,5,96.322479,i
5,5,2,1,12,6,4027,829,7,6,96.596481,i
5,5,2,1,12,7,4308,830,4,6,83.815605,i
4,5,2,1,13,0,253,828,4294,77,-1.0,
5,5,2,1,13,1,253,872,46,28,95.875526,20
5,5,2,1,13,2,328,873,96,27,96.333519,June
5,5,2,1,13,3,604,869,123,36,95.976814,Royal
5,5,2,1,13,4,756,869,123,29,96.421051,Order
5,5,2,1,13,5,910,870,45,26,96.662743,to
5,5,2,1,13,6,987,869,142,27,96.464394,insert
5,5,2,1,13,7,1160,874,20,22,96.464394,a
5,5,2,1,13,8,1212,873,69,22,95.102058,new
5,5,2,1,13,9,1313,869,90,26,93.301559,Div.
5,5,2,1,13,10,1441,868,19,27,91.192459,X
5,5,2,1,13,11,1491,872,44,23,96.637001,in
5,5,2,1,13,12,1565,865,122,28,96.185104,Title
5,5,2,1,13,13,1717,866,40,33,95.925789,"I,"
5,5,2,1,13,14,1792,864,64,28,94.880157,Ch.
5,5,2,1,13,15,1895,865,38,32,95.602798,"I,"
5,5,2,1,13,16,1969,862,47,29,96.739784,of
5,5,2,1,13,17,2047,862,68,29,96.108948,the
5,5,2,1,13,18,3037,865,218,35,96.280647,"benefits,"
5,5,2,1,13,19,3341,866,144,38,95.273277,family
5,5,2,1,13,20,3568,828,272,71,23.760445,"allowances,"
5,5,2,1,13,21,3921,829,349,71,72.001266,contributions
5,5,2,1,13,22,4323,830,75,71,72.001266,ana
5,5,2,1,13,23,4451,832,96,71,63.070408,“the
4,5,2,1,14,0,605,889,3690,62,-1.0,
5,5,2,1,14,1,605,912,171,28,96.059441,General
5,5,2,1,14,2,808,912,147,28,95.785698,Labour
5,5,2,1,14,3,985,909,246,28,96.429558,Protection
5,5,2,1,14,4,1261,908,276,36,95.948463,Regulations
5,5,2,1,14,5,1567,906,70,29,95.681206,and
5,5,2,1,14,6,1668,908,44,27,94.704407,to
5,5,2,1,14,7,1743,905,121,30,95.828133,amend
5,5,2,1,14,8,1895,912,64,21,92.521179,ss.
5,5,2,1,14,9,2021,904,90,33,93.215179,"833,"
5,5,2,1,14,10,3037,908,298,35,96.207062,organisation
5,5,2,1,14,11,3365,910,44,27,96.984879,of
5,5,2,1,14,12,3441,910,70,29,97.002151,the
5,5,2,1,14,13,3543,910,197,30,94.985268,National
5,5,2,1,14,14,3772,889,143,52,96.486984,Social
5,5,2,1,14,15,3947,913,169,28,96.766647,Securit
5,5,2,1,14,16,4175,914,120,37,81.696541,Fund
5,5,2,1,14,17,4277,907,22,51,20.163811,]
4,5,2,1,15,0,606,920,3706,68,-1.0,
5,5,2,1,15,1,606,954,90,34,95.826988,"834,"
5,5,2,1,15,2,758,953,91,34,86.231079,"835,"
5,5,2,1,15,3,912,952,67,29,92.95417,836
5,5,2,1,15,4,1035,952,70,29,96.257004,and
5,5,2,1,15,5,1163,950,68,30,95.347328,837
5,5,2,1,15,6,1287,952,46,27,95.791649,of
5,5,2,1,15,7,1392,950,120,29,96.489471,those
5,5,2,1,15,8,1567,948,270,37,93.210472,Regulations
5,5,2,1,15,9,1893,947,116,37,84.512589,[Div.
5,5,2,1,15,10,2072,948,39,27,90.217972,X:
5,5,2,1,15,11,4123,920,20,29,83.880722,Y
5,5,2,1,15,12,4302,933,10,10,89.049446,°
4,5,2,1,16,0,606,992,921,39,-1.0,
5,5,2,1,16,1,606,996,249,29,95.906174,Prevention
5,5,2,1,16,2,885,994,188,37,84.28833,policy].
5,5,2,1,16,3,1145,993,159,36,85.326431,"(Ibid.,"
5,5,2,1,16,4,1341,993,43,28,96.535431,15
5,5,2,1,16,5,1416,992,111,36,95.452171,July)
4,5,2,1,17,0,2635,1033,145,28,-1.0,
5,5,2,1,17,1,2635,1033,145,28,96.489548,BRAZIL
4,5,2,1,18,0,253,1073,1863,46,-1.0,
5,5,2,1,18,1,253,1082,46,30,95.960747,22
5,5,2,1,18,2,328,1082,97,37,83.217316,July
5,5,2,1,18,3,604,1081,122,36,96.4897,Royal
5,5,2,1,18,4,756,1080,123,29,96.716446,Order
5,5,2,1,18,5,908,1081,48,27,96.918015,to
5,5,2,1,18,6,985,1078,246,37,91.990654,supplement
5,5,2,1,18,7,1261,1085,42,22,85.033958,s.
5,5,2,1,18,8,1340,1077,69,30,95.879639,126
5,5,2,1,18,9,1440,1078,45,27,95.879639,of
5,5,2,1,18,10,1517,1077,68,28,96.449173,the
5,5,2,1,18,11,1617,1076,119,36,96.472847,Royal
5,5,2,1,18,12,1792,1074,121,29,54.971603,Order
5,5,2,1,18,13,1969,1074,47,29,95.385445,of
5,5,2,1,18,14,2073,1073,43,28,92.631477,20
4,5,2,1,19,0,606,1116,3274,43,-1.0,
5,5,2,1,19,1,606,1125,89,27,95.014938,Dec.
5,5,2,1,19,2,758,1121,95,30,96.025291,1963
5,5,2,1,19,3,884,1122,69,37,96.025291,[LS
5,5,2,1,19,4,985,1121,95,28,93.198769,1963
5,5,2,1,19,5,1113,1132,17,7,91.841866,-
5,5,2,1,19,6,1163,1120,88,28,95.085579,Bel.
5,5,2,1,19,7,1289,1120,19,28,92.91993,2
5,5,2,1,19,8,1343,1138,61,9,89.255806,...
5,5,2,1,19,9,1441,1118,95,30,93.206871,1967
5,5,2,1,19,10,1567,1130,17,6,86.02301,-
5,5,2,1,19,11,1619,1117,88,30,93.393188,Bel.
5,5,2,1,19,12,1745,1117,18,28,96.340065,2
5,5,2,1,19,13,1793,1116,46,36,94.415428,A}
5,5,2,1,19,14,1868,1116,248,36,94.415428,respecting
5,5,2,1,19,15,2683,1116,45,28,95.482491,10
5,5,2,1,19,16,2757,1118,71,27,95.482491,Jan
5,5,2,1,19,17,3036,1120,148,28,96.186882,Decree
5,5,2,1,19,18,3213,1121,44,27,95.323013,No.
5,5,2,1,19,19,3313,1120,119,31,95.517776,"75207,"
5,5,2,1,19,20,3489,1124,46,27,93.297752,to
5,5,2,1,19,21,3567,1129,18,22,91.160522,m
5,5,2,1,19,22,3873,1124,7,5,20.689354,;
4,5,2,1,20,0,2837,1122,1707,38,-1.0,
5,5,2,1,20,1,2837,1136,11,9,35.416168,.
5,5,2,1,20,2,3267,1140,10,8,11.807755,.
5,5,2,1,20,3,3444,1141,11,15,0.0,’
5,5,2,1,20,4,3591,1122,70,30,95.756233,ake
5,5,2,1,20,5,3691,1124,273,36,95.912308,regulations
5,5,2,1,20,6,3993,1124,122,29,96.12941,under
5,5,2,1,20,7,4146,1126,70,27,96.4515,Act
5,5,2,1,20,8,4247,1128,63,27,95.408485,No.
5,5,2,1,20,9,4348,1126,94,29,95.408485,6136
5,5,2,1,20,10,4499,1128,45,28,95.842583,of
4,5,2,1,21,0,605,1160,3938,43,-1.0,
5,5,2,1,21,1,605,1165,250,36,85.782822,employment
5,5,2,1,21,2,884,1162,71,30,96.039314,and
5,5,2,1,21,3,985,1162,319,35,93.064743,unemployment.
5,5,2,1,21,4,1375,1160,157,36,89.224503,"(Ibid.,"
5,5,2,1,21,5,1568,1160,16,27,96.364693,4
5,5,2,1,21,6,1617,1161,110,34,95.633568,Sep.)
5,5,2,1,21,7,3035,1160,20,28,94.906281,7
5,5,2,1,21,8,3087,1163,92,26,94.906281,Nov.
5,5,2,1,21,9,3212,1161,95,30,95.915619,1974
5,5,2,1,21,10,3338,1165,45,27,96.540283,to
5,5,2,1,21,11,3413,1163,172,29,96.225327,include
5,5,2,1,21,12,3616,1165,222,36,95.229088,maternity
5,5,2,1,21,13,3866,1165,249,30,96.262672,allowances
5,5,2,1,21,14,4135,1173,132,30,96.010269,among
5,5,2,1,21,15,4297,1168,71,28,96.354591,the
5,5,2,1,21,16,4399,1169,144,30,96.198738,social
4,5,2,1,22,0,3033,1202,953,33,-1.0,
5,5,2,1,22,1,3033,1202,223,30,96.076462,insurance
5,5,2,1,22,2,3287,1205,214,30,95.55307,benefits.
5,5,2,1,22,3,3592,1206,137,19,64.781532,"""Didri"
5,5,2,1,22,4,3850,1208,136,19,89.409485,"icial"""
4,5,2,1,23,0,254,1208,3977,77,-1.0,
5,5,2,1,23,1,254,1250,45,30,95.939987,13
5,5,2,1,23,2,330,1253,90,32,95.83931,Aug.
5,5,2,1,23,3,605,1249,121,36,96.377823,Royal
5,5,2,1,23,4,757,1248,122,29,93.530296,Order
5,5,2,1,23,5,936,1246,245,37,93.530296,respecting
5,5,2,1,23,6,1237,1246,72,27,95.362411,the
5,5,2,1,23,7,1364,1245,323,35,96.185982,encouragement
5,5,2,1,23,8,1744,1244,43,28,96.422783,of
5,5,2,1,23,9,1844,1242,172,37,96.300491,periods
5,5,2,1,23,10,2071,1242,45,27,96.723648,of
5,5,2,1,23,11,3575,1208,188,35,11.622276,"(""Diario"
5,5,2,1,23,12,3791,1208,215,34,79.261398,"Oficial"","
5,5,2,1,23,13,4044,1208,46,29,96.775101,10
5,5,2,1,23,14,4117,1210,114,34,85.822037,Jan.)
4,5,2,1,24,0,605,1282,3626,45,-1.0,
5,5,2,1,24,1,605,1290,199,37,96.267204,training
5,5,2,1,24,2,836,1289,43,29,96.562943,in
5,5,2,1,24,3,910,1288,295,36,96.169876,undertakings
5,5,2,1,24,4,1239,1288,70,28,96.645546,for
5,5,2,1,24,5,1343,1286,244,37,96.745216,jobseekers
5,5,2,1,24,6,1619,1285,93,28,96.309395,with
5,5,2,1,24,7,1744,1284,197,29,93.150421,academic
5,5,2,1,24,8,1971,1282,144,38,92.149635,quali-
5,5,2,1,24,9,2681,1285,44,28,94.795013,16
5,5,2,1,24,10,2757,1288,70,33,94.795013,Apr
5,5,2,1,24,11,3032,1289,72,28,96.131363,Act
5,5,2,1,24,12,3135,1290,46,27,94.410225,No.
5,5,2,1,24,13,3237,1290,94,29,95.505783,"6200,"
5,5,2,1,24,14,3387,1292,45,27,93.305168,to
5,5,2,1,24,15,3461,1298,20,22,93.305168,a
5,5,2,1,24,16,4124,1293,7,7,77.454865,j
5,5,2,1,24,17,4224,1294,7,6,96.374481,i
4,5,2,1,25,0,741,1292,3801,47,-1.0,
5,5,2,1,25,1,741,1333,6,6,73.672432,i
5,5,2,1,25,2,2835,1305,10,10,0.0,.
5,5,2,1,25,3,3187,1308,10,9,72.097183,.
5,5,2,1,25,4,3340,1309,11,15,49.066109,’
5,5,2,1,25,5,3488,1292,96,28,91.740875,mend
5,5,2,1,25,6,3615,1298,38,22,89.063225,s.
5,5,2,1,25,7,3691,1292,69,29,96.663208,514
5,5,2,1,25,8,3791,1293,45,28,96.894012,of
5,5,2,1,25,9,3867,1293,69,28,96.326241,the
5,5,2,1,25,10,3965,1293,325,30,96.008064,Consolidation
5,5,2,1,25,11,4320,1296,47,28,96.734756,of
5,5,2,1,25,12,4397,1296,145,28,96.567451,Labour
4,5,2,1,26,0,606,1325,3934,48,-1.0,
5,5,2,1,26,1,606,1333,225,30,93.248566,fications
5,5,2,1,26,2,884,1332,197,36,91.269371,finserts
5,5,2,1,26,3,1136,1338,20,22,93.181694,a
5,5,2,1,26,4,1213,1337,68,22,93.181694,new
5,5,2,1,26,5,1339,1330,65,27,92.070663,Ch.
5,5,2,1,26,6,1443,1330,42,27,94.370598,IV
5,5,2,1,26,7,1519,1336,42,21,94.370598,in
5,5,2,1,26,8,1592,1328,121,28,96.868065,Title
5,5,2,1,26,9,1744,1329,43,27,95.095139,II
5,5,2,1,26,10,1817,1328,47,27,96.901604,of
5,5,2,1,26,11,1895,1326,70,29,96.874741,the
5,5,2,1,26,12,1996,1325,119,36,96.607948,Royal
5,5,2,1,26,13,3033,1332,96,28,95.645653,Laws
5,5,2,1,26,14,3161,1332,220,36,76.771042,[approved
5,5,2,1,26,15,3411,1333,44,35,95.874878,by
5,5,2,1,26,16,3488,1333,272,36,96.139435,Legislative
5,5,2,1,26,17,3791,1337,145,27,96.390854,Decree
5,5,2,1,26,18,3967,1337,63,27,90.415833,No.
5,5,2,1,26,19,4068,1334,94,30,96.60199,5452
5,5,2,1,26,20,4192,1336,47,28,95.641479,of
5,5,2,1,26,21,4271,1336,17,29,95.073296,1
5,5,2,1,26,22,4321,1338,70,35,95.450714,May
5,5,2,1,26,23,4445,1337,95,28,95.458321,1943
4,5,2,1,27,0,605,1368,3937,47,-1.0,
5,5,2,1,27,1,605,1375,122,29,95.797112,Order
5,5,2,1,27,2,757,1375,46,29,96.685432,of
5,5,2,1,27,3,836,1374,44,29,96.160271,20
5,5,2,1,27,4,911,1376,89,25,95.485413,Dec.
5,5,2,1,27,5,1037,1373,94,28,95.470703,1963
5,5,2,1,27,6,1171,1374,61,34,96.511475,(LS
5,5,2,1,27,7,1263,1372,97,28,93.248611,1963
5,5,2,1,27,8,1391,1382,18,7,89.434769,-
5,5,2,1,27,9,1441,1371,91,29,93.493355,Bel.
5,5,2,1,27,10,1568,1371,17,28,89.318672,2
5,5,2,1,27,11,1620,1389,61,10,88.797752,...
5,5,2,1,27,12,1719,1369,93,28,92.628418,1967
5,5,2,1,27,13,1844,1381,17,6,91.038666,-
5,5,2,1,27,14,1895,1368,89,29,94.280121,Bel.
5,5,2,1,27,15,2024,1368,17,28,93.791153,2
5,5,2,1,27,16,2073,1369,34,33,95.139458,A)
5,5,2,1,27,17,3041,1374,63,34,93.44249,(LS
5,5,2,1,27,18,3162,1373,91,28,59.485794,1943
5,5,2,1,27,19,3311,1386,18,6,59.485794, -
5,5,2,1,27,20,3385,1376,91,27,75.208862,Bra.
5,5,2,1,27,21,3538,1375,19,29,84.157524,1
5,5,2,1,27,22,3617,1394,62,10,85.995041,...
5,5,2,1,27,23,3741,1377,95,28,93.283615,1970
5,5,2,1,27,24,3889,1388,19,7,77.492294,~
5,5,2,1,27,25,3967,1380,69,25,92.266693,Bra.
5,5,2,1,27,26,4092,1377,71,38,65.014374,1)
5,5,2,1,27,27,4150,1369,18,52,65.014374,]
5,5,2,1,27,28,4193,1378,147,30,56.220779,[works
5,5,2,1,27,29,4372,1380,170,28,96.330963,welfare
4,5,2,1,28,0,605,1388,3885,65,-1.0,
5,5,2,1,28,1,605,1416,250,36,96.154419,respecting
5,5,2,1,28,2,884,1416,248,35,96.230148,employment
5,5,2,1,28,3,1163,1414,69,29,95.988914,and
5,5,2,1,28,4,1261,1413,321,36,96.218292,"unemployment,"
5,5,2,1,28,5,1619,1412,94,28,96.366676,with
5,5,2,1,28,6,1744,1412,69,28,96.765747,the
5,5,2,1,28,7,1871,1410,146,37,89.303116,object
5,5,2,1,28,8,2073,1410,44,27,89.303116,of
5,5,2,1,28,9,3031,1414,242,38,80.852745,officers].
5,5,2,1,28,10,3343,1416,132,35,83.747116,"(Ibid.,"
5,5,2,1,28,11,3537,1417,44,28,96.380493,17
5,5,2,1,28,12,3614,1420,111,33,96.363388,Apr.)
5,5,2,1,28,13,4044,1397,11,8,79.406487,°
5,5,2,1,28,14,4471,1388,19,21,96.136604,a
4,5,2,1,29,0,606,1436,3095,59,-1.0,
5,5,2,1,29,1,606,1460,199,35,95.942863,reducing
5,5,2,1,29,2,885,1457,298,36,95.476227,unemployment
5,5,2,1,29,3,1263,1462,122,30,95.956688,among
5,5,2,1,29,4,1468,1461,119,31,95.78392,young
5,5,2,1,29,5,1668,1453,348,28,90.985191,school-leavers
5,5,2,1,29,6,2072,1453,44,34,82.081558,by
5,5,2,1,29,7,3489,1436,11,15,52.253716,’
5,5,2,1,29,8,3689,1437,12,10,53.177792,.
4,5,2,1,30,0,605,1494,2978,43,-1.0,
5,5,2,1,30,1,605,1501,224,36,96.156609,affording
5,5,2,1,30,2,859,1501,96,28,96.301453,them
5,5,2,1,30,3,987,1506,44,22,96.501511,an
5,5,2,1,30,4,1061,1498,273,37,96.157326,opportunity
5,5,2,1,30,5,1367,1498,45,29,95.682594,in
5,5,2,1,30,6,1441,1497,298,35,94.833534,undertakings
5,5,2,1,30,7,1767,1497,46,27,94.950684,to
5,5,2,1,30,8,1869,1494,148,37,88.315781,adjust
5,5,2,1,30,9,2072,1496,45,25,88.315781,to
5,5,2,1,30,10,2680,1494,44,29,94.312889,17
5,5,2,1,30,11,2755,1497,89,34,95.600418,Apr.
5,5,2,1,30,12,3031,1500,70,27,96.375702,Act
5,5,2,1,30,13,3132,1501,47,27,93.497147,No.
5,5,2,1,30,14,3235,1499,93,29,96.33007,"6203,"
5,5,2,1,30,15,3383,1501,46,28,96.281578,to
5,5,2,1,30,16,3460,1501,123,28,96.227242,amend
4,5,2,1,31,0,1192,1502,3248,45,-1.0,
5,5,2,1,31,1,1192,1541,7,6,34.076019,t
5,5,2,1,31,2,1371,1540,6,5,72.01181,i
5,5,2,1,31,3,3187,1518,10,9,53.946404,.
5,5,2,1,31,4,3337,1518,12,17,32.981323,’
5,5,2,1,31,5,3612,1508,65,23,94.616058,ss.
5,5,2,1,31,6,3715,1502,68,29,95.936546,"467,"
5,5,2,1,31,7,3840,1502,70,30,96.050606,470
5,5,2,1,31,8,3939,1504,69,28,96.204742,and
5,5,2,1,31,9,4040,1504,70,28,96.282936,659
5,5,2,1,31,10,4165,1504,46,28,96.745117,of
5,5,2,1,31,11,4268,1505,70,28,96.261658,the
5,5,2,1,31,12,4393,1508,47,26,92.586334,Co
4,5,2,1,32,0,608,1506,3931,75,-1.0,
5,5,2,1,32,1,608,1544,95,36,96.123741,jobs
5,5,2,1,32,2,736,1542,219,30,96.123741,connected
5,5,2,1,32,3,987,1542,94,27,96.060219,with
5,5,2,1,32,4,1112,1541,120,28,96.658234,their
5,5,2,1,32,5,1263,1540,217,36,90.31308,studies].
5,5,2,1,32,6,1551,1538,157,37,52.412682,"(Ibid.,"
5,5,2,1,32,7,1747,1538,16,29,96.885399,3
5,5,2,1,32,8,1795,1540,110,33,74.165764,Sep.)
5,5,2,1,32,9,3031,1540,196,28,92.316864,lidation
5,5,2,1,32,10,3283,1541,45,28,94.036903,of
5,5,2,1,32,11,3359,1541,146,30,96.281906,Labour
5,5,2,1,32,12,3535,1544,97,28,96.593239,Laws
5,5,2,1,32,13,3663,1544,13,36,36.900539,[
5,5,2,1,32,14,3697,1522,187,58,96.289505,approved
5,5,2,1,32,15,3916,1545,42,35,96.143921,by
5,5,2,1,32,16,3988,1545,275,36,96.436882,Legislative
5,5,2,1,32,17,4292,1548,143,27,9.595245,Decree
5,5,2,1,32,18,4463,1506,76,70,73.490067,No.
4,5,2,1,33,0,3031,1581,1483,46,-1.0,
5,5,2,1,33,1,3031,1581,94,30,92.538727,5452
5,5,2,1,33,2,3159,1582,44,29,93.93647,of
5,5,2,1,33,3,3232,1582,20,29,94.979042,1
5,5,2,1,33,4,3284,1585,69,34,94.979042,May
5,5,2,1,33,5,3383,1584,96,28,96.541977,1943
5,5,2,1,33,6,3519,1586,61,34,96.127289,(LS
5,5,2,1,33,7,3611,1585,94,30,93.133324,1943
5,5,2,1,33,8,3739,1597,18,7,90.966164,-
5,5,2,1,33,9,3788,1588,90,28,86.213776,Bra.
5,5,2,1,33,10,3912,1586,115,29,53.229942,1...
5,5,2,1,33,11,4064,1586,96,30,87.243645,1970
5,5,2,1,33,12,4216,1600,19,5,88.578072,-
5,5,2,1,33,13,4292,1590,91,29,91.923767,Bra.
5,5,2,1,33,14,4443,1589,71,38,73.248703,1)]
4,5,2,1,34,0,254,1609,4278,56,-1.0,
5,5,2,1,34,1,254,1630,46,29,95.127991,13
5,5,2,1,34,2,332,1632,88,33,95.775551,Aug.
5,5,2,1,34,3,605,1628,122,36,96.482315,Royal
5,5,2,1,34,4,757,1628,123,28,95.812088,Order
5,5,2,1,34,5,911,1629,45,27,96.270302,to
5,5,2,1,34,6,987,1626,69,36,95.550842,lay
5,5,2,1,34,7,1087,1626,94,29,96.678963,down
5,5,2,1,34,8,1213,1625,248,36,96.392433,procedures
5,5,2,1,34,9,1493,1625,70,28,96.055595,for
5,5,2,1,34,10,1592,1622,172,38,94.986778,appeals
5,5,2,1,34,11,1793,1624,46,33,94.611313,by
5,5,2,1,34,12,1896,1621,220,36,95.989952,employers
5,5,2,1,34,13,3037,1624,159,35,91.896133,"(Ibid.,"
5,5,2,1,34,14,3233,1625,43,28,96.538025,18
5,5,2,1,34,15,3308,1628,111,33,95.054741,Apr.)
5,5,2,1,34,16,4521,1609,11,10,68.773544,.
4,5,2,1,35,0,605,1662,1510,44,-1.0,
5,5,2,1,35,1,605,1669,172,37,91.933746,against
5,5,2,1,35,2,836,1670,69,27,91.933746,the
5,5,2,1,35,3,937,1674,195,23,96.427567,measures
5,5,2,1,35,4,1163,1666,249,37,96.17981,prescribed
5,5,2,1,35,5,1443,1666,120,29,93.275154,under
5,5,2,1,35,6,1595,1672,37,21,90.964516,s.
5,5,2,1,35,7,1672,1665,16,27,96.945221,3
5,5,2,1,35,8,1717,1665,46,27,96.416237,of
5,5,2,1,35,9,1793,1665,71,27,96.214058,the
5,5,2,1,35,10,1896,1665,71,27,95.780891,Act
5,5,2,1,35,11,1997,1664,44,27,96.460289,of
5,5,2,1,35,12,2075,1662,40,29,96.320351,16
4,5,2,1,36,0,606,1705,3930,55,-1.0,
5,5,2,1,36,1,606,1714,91,46,94.921448,Nov.
5,5,2,1,36,2,736,1712,93,29,96.478584,1972
5,5,2,1,36,3,861,1712,68,36,89.667267,[LS
5,5,2,1,36,4,961,1710,95,30,92.92691,1972
5,5,2,1,36,5,1088,1721,17,7,84.91407,-
5,5,2,1,36,6,1137,1709,90,30,95.472893,Bel.
5,5,2,1,36,7,1263,1709,49,36,65.733597,1]
5,5,2,1,36,8,1341,1708,245,36,95.428978,respecting
5,5,2,1,36,9,1644,1708,144,28,58.019405,labour
5,5,2,1,36,10,1845,1705,267,36,93.921814,inspection.
5,5,2,1,36,11,2677,1705,43,28,96.486069,29
5,5,2,1,36,12,2753,1708,88,33,95.121483,Apr.
5,5,2,1,36,13,3030,1710,69,26,96.282669,Act
5,5,2,1,36,14,3131,1710,64,27,95.333763,No.
5,5,2,1,36,15,3232,1709,115,35,96.385468,"6204,"
5,5,2,1,36,16,3381,1712,46,27,96.740898,to
5,5,2,1,36,17,3459,1711,121,28,93.24765,amend
5,5,2,1,36,18,3609,1718,40,22,91.986748,s.
5,5,2,1,36,19,3685,1712,70,29,96.811844,453
5,5,2,1,36,20,3787,1713,44,28,96.468468,of
5,5,2,1,36,21,3861,1713,70,28,96.88279,the
5,5,2,1,36,22,3961,1713,323,31,96.252068,Consolidation
5,5,2,1,36,23,4315,1716,47,28,96.866104,of
5,5,2,1,36,24,4392,1717,144,28,95.71032,Labour
4,5,2,1,37,0,614,1750,3921,76,-1.0,
5,5,2,1,37,1,614,1754,161,35,58.050861,"(Ibid.,"
5,5,2,1,37,2,812,1755,17,26,45.581837,4
5,5,2,1,37,3,862,1754,109,34,96.057999,Nov.)
5,5,2,1,37,4,3028,1752,71,74,59.49704,(is
5,5,2,1,37,5,3129,1750,147,71,13.919144,1943.0
5,5,2,1,37,6,3304,1752,72,69,41.588688,Bea
5,5,2,1,37,7,3408,1752,43,36,96.653961,by
5,5,2,1,37,8,3481,1753,275,35,96.065285,Legislative
5,5,2,1,37,9,3787,1757,144,27,96.253944,Decree
5,5,2,1,37,10,3963,1757,63,27,93.59388,No.
5,5,2,1,37,11,4064,1756,94,29,95.921112,5452
5,5,2,1,37,12,4189,1757,46,28,95.72245,of
5,5,2,1,37,13,4267,1757,19,30,94.427155,1
5,5,2,1,37,14,4317,1760,70,33,93.301804,May
5,5,2,1,37,15,4443,1758,92,29,93.301804,1943
4,5,2,1,38,0,3256,1794,970,31,-1.0,
5,5,2,1,38,1,3256,1804,19,7,58.180775,~
5,5,2,1,38,2,3331,1800,64,23,85.498932,Ta.
5,5,2,1,38,3,3432,1794,19,29,68.036293,1
5,5,2,1,38,4,3484,1813,63,10,85.988281,ees
5,5,2,1,38,5,3585,1796,95,28,96.730972,1970
5,5,2,1,38,6,3711,1808,18,6,55.141075,-
5,5,2,1,38,7,3839,1816,11,9,57.499382,e
5,5,2,1,38,8,4220,1800,6,5,87.958694,i
4,5,2,1,39,0,254,1794,4282,83,-1.0,
5,5,2,1,39,1,254,1841,19,28,94.524712,8
5,5,2,1,39,2,305,1842,90,27,96.462456,Oct.
5,5,2,1,39,3,605,1840,123,36,96.541138,Royal
5,5,2,1,39,4,757,1838,123,29,95.645653,Order
5,5,2,1,39,5,912,1840,44,27,96.250816,to
5,5,2,1,39,6,988,1837,120,28,96.677361,amend
5,5,2,1,39,7,1139,1837,69,28,96.765778,the
5,5,2,1,39,8,1239,1836,122,36,96.256378,Royal
5,5,2,1,39,9,1391,1836,122,28,95.971886,Order
5,5,2,1,39,10,1544,1836,43,27,94.797363,of
5,5,2,1,39,11,1620,1834,43,29,94.797363,22
5,5,2,1,39,12,1719,1836,88,25,95.704659,Dec.
5,5,2,1,39,13,1871,1833,94,28,96.426567,1938
5,5,2,1,39,14,2023,1832,94,29,95.712601,made
5,5,2,1,39,15,3027,1834,46,29,96.486916,of
5,5,2,1,39,16,3105,1834,214,38,48.531807,service].
5,5,2,1,39,17,3388,1836,159,35,82.329178,"(Ibid.,"
5,5,2,1,39,18,3584,1837,45,28,96.649368,30
5,5,2,1,39,19,3661,1794,169,83,0.0,Apres)
5,5,2,1,39,20,3885,1797,71,36,40.732597,+)
5,5,2,1,39,21,3949,1793,14,82,69.486206,1
5,5,2,1,39,22,3984,1798,300,35,46.767715,{calculation
5,5,2,1,39,23,4315,1800,46,28,96.635025,of
5,5,2,1,39,24,4391,1801,145,35,94.949234,length
4,5,2,1,40,0,608,1874,1509,37,-1.0,
5,5,2,1,40,1,608,1881,119,28,95.872513,under
5,5,2,1,40,2,758,1881,71,28,95.872513,the
5,5,2,1,40,3,862,1882,69,26,96.039246,Act
5,5,2,1,40,4,960,1880,47,28,95.783127,of
5,5,2,1,40,5,1037,1880,46,28,95.783127,10
5,5,2,1,40,6,1112,1881,96,27,94.934975,June
5,5,2,1,40,7,1240,1877,95,30,96.698242,1937
5,5,2,1,40,8,1365,1880,47,25,96.284645,to
5,5,2,1,40,9,1443,1877,145,28,96.150856,extend
5,5,2,1,40,10,1620,1876,144,35,96.146423,family
5,5,2,1,40,11,1795,1874,248,30,95.548538,allowances
5,5,2,1,40,12,2075,1876,42,25,95.548538,to
4,5,2,1,41,0,606,1916,3928,55,-1.0,
5,5,2,1,41,1,606,1924,225,36,96.022926,employers
5,5,2,1,41,2,866,1922,91,49,18.898514,and
5,5,2,1,41,3,1013,1920,323,36,95.951805,self-employed
5,5,2,1,41,4,1393,1925,171,31,93.232185,persons
5,5,2,1,41,5,1617,1918,172,37,90.739456,famends
5,5,2,1,41,6,1845,1924,64,21,94.770699,ss.
5,5,2,1,41,7,1949,1917,67,27,95.898262,102
5,5,2,1,41,8,2049,1916,68,29,95.87352,and
5,5,2,1,41,9,2676,1916,19,27,89.933807,&
5,5,2,1,41,10,2724,1918,96,26,96.876045,June
5,5,2,1,41,11,3027,1920,70,27,96.338608,Act
5,5,2,1,41,12,3129,1921,64,26,94.925331,No.
5,5,2,1,41,13,3231,1920,113,35,95.719589,"6210,"
5,5,2,1,41,14,3379,1922,46,27,95.936623,to
5,5,2,1,41,15,3455,1921,173,30,96.102036,abolish
5,5,2,1,41,16,3659,1922,69,29,95.511497,the
5,5,2,1,41,17,3785,1925,169,34,95.511497,payment
5,5,2,1,41,18,4009,1925,47,28,96.48217,of
5,5,2,1,41,19,4111,1925,325,30,94.182014,contributions
5,5,2,1,41,20,4489,1934,45,22,94.806824,on
4,5,2,1,42,0,608,1960,3927,71,-1.0,
5,5,2,1,42,1,608,1966,113,37,76.247086,103].
5,5,2,1,42,2,793,1964,159,36,75.980438,"(Ibid.,"
