level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,3,8,1,1,12,1434,2131,44,33,96.69635,25
5,3,8,1,1,13,1504,2129,152,45,95.838417,August
5,3,8,1,1,14,1682,2131,94,33,95.838417,1947
4,3,8,1,2,0,356,2175,1419,47,-1.0,
5,3,8,1,2,1,356,2175,180,47,96.838188,enacting
5,3,8,1,2,2,562,2176,67,35,96.343643,the
5,3,8,1,2,3,656,2176,156,36,96.234993,Labour
5,3,8,1,2,4,837,2175,116,37,92.677254,Code.
5,3,8,1,2,5,1011,2175,103,47,88.59845,(G.Z.
5,3,8,1,2,6,1144,2179,46,32,96.384811,16
5,3,8,1,2,7,1216,2176,240,46,96.32122,"September,"
5,3,8,1,2,8,1484,2176,74,35,95.866745,No.
5,3,8,1,2,9,1587,2179,59,40,93.292236,"86,"
5,3,8,1,2,10,1675,2188,36,34,90.758232,p.
5,3,8,1,2,11,1741,2176,34,46,93.963348,1)
4,3,8,1,3,0,1654,2223,125,37,-1.0,
5,3,8,1,3,1,1654,2223,84,37,95.153358,Alb.
5,3,8,1,3,2,1759,2224,20,36,95.153358,1
2,3,9,0,0,0,128,2286,1648,189,-1.0,
3,3,9,1,0,0,128,2286,1648,97,-1.0,
4,3,9,1,1,0,128,2286,1648,49,-1.0,
5,3,9,1,1,1,128,2286,99,46,95.771095,Aug.
5,3,9,1,1,2,260,2290,43,33,95.292648,26
5,3,9,1,1,3,357,2287,142,37,95.292648,Decree
5,3,9,1,1,4,528,2290,72,34,96.131081,No.
5,3,9,1,1,5,635,2291,82,40,96.586472,"449,"
5,3,9,1,1,6,752,2291,40,33,96.773735,to
5,3,9,1,1,7,824,2290,244,45,95.728783,promulgate
5,3,9,1,1,8,1099,2288,75,36,96.77578,Act
5,3,9,1,1,9,1205,2290,71,36,96.308105,No.
5,3,9,1,1,10,1311,2291,69,33,96.794746,528
5,3,9,1,1,11,1412,2288,218,46,96.28788,respecting
5,3,9,1,1,12,1658,2290,118,34,96.725937,social
4,3,9,1,2,0,355,2335,1421,48,-1.0,
5,3,9,1,2,1,355,2335,200,36,96.200607,insurance
5,3,9,1,2,2,580,2336,59,35,93.284294,for
5,3,9,1,2,3,663,2338,283,44,91.143456,wage-earning
5,3,9,1,2,4,971,2338,76,34,96.439362,and
5,3,9,1,2,5,1071,2336,164,36,96.253502,salaried
5,3,9,1,2,6,1260,2336,219,44,96.364594,employees
5,3,9,1,2,7,1503,2335,76,36,95.242691,and
5,3,9,1,2,8,1603,2335,173,48,94.956009,officials)
3,3,9,2,0,0,357,2383,1418,47,-1.0,
4,3,9,2,1,0,357,2383,1418,47,-1.0,
5,3,9,2,1,1,357,2383,102,44,89.726608,(G.Z.
5,3,9,2,1,2,477,2386,44,32,96.427711,22
5,3,9,2,1,3,543,2383,240,44,95.73127,"September,"
5,3,9,2,1,4,803,2383,71,36,96.821594,No.
5,3,9,2,1,5,892,2387,59,40,93.092514,"87,"
5,3,9,2,1,6,968,2388,92,42,87.830734,p.1;
5,3,9,2,1,7,1076,2392,144,28,93.070923,errata:
5,3,9,2,1,8,1242,2387,44,33,96.402061,23
5,3,9,2,1,9,1303,2384,179,42,95.513802,"October,"
5,3,9,2,1,10,1499,2384,72,35,96.418266,No.
5,3,9,2,1,11,1590,2386,56,40,93.236137,"94,"
5,3,9,2,1,12,1663,2395,36,33,92.712852,p.
5,3,9,2,1,13,1718,2385,57,45,96.526459,15)
3,3,9,3,0,0,1562,2430,214,45,-1.0,
4,3,9,3,1,0,1562,2430,214,45,-1.0,
5,3,9,3,1,1,1562,2430,85,37,95.186798,Alb.
5,3,9,3,1,2,1666,2431,24,36,94.592941,2
5,3,9,3,1,3,1711,2431,65,44,95.80246,(A)
2,3,10,0,0,0,129,2492,1662,96,-1.0,
3,3,10,1,0,0,129,2492,1662,96,-1.0,
4,3,10,1,1,0,129,2492,1650,48,-1.0,
5,3,10,1,1,1,129,2492,107,46,95.867828,Sept.
5,3,10,1,1,2,277,2496,10,32,93.904869,4
5,3,10,1,1,3,356,2494,120,36,93.904869,Order
5,3,10,1,1,4,512,2496,71,35,96.874466,No.
5,3,10,1,1,5,624,2496,57,42,96.866226,"42,"
5,3,10,1,1,6,719,2496,219,44,96.552727,respecting
5,3,10,1,1,7,974,2496,66,36,96.778908,the
5,3,10,1,1,8,1076,2506,126,34,96.740875,wages
5,3,10,1,1,9,1238,2498,40,34,96.87809,of
5,3,10,1,1,10,1314,2495,248,45,95.927315,agricultural
5,3,10,1,1,11,1598,2498,181,34,95.927315,workers.
4,3,10,1,2,0,359,2542,1432,46,-1.0,
5,3,10,1,2,1,359,2542,101,44,91.126488,(G.Z.
5,3,10,1,2,2,487,2544,45,34,96.631081,15
5,3,10,1,2,3,557,2542,180,44,95.507034,"October,"
5,3,10,1,2,4,764,2543,71,35,96.772942,No.
5,3,10,1,2,5,863,2546,57,40,92.700127,"92,"
5,3,10,1,2,6,947,2555,36,33,92.025681,p.
5,3,10,1,2,7,1012,2544,34,44,96.304276,2)
5,3,10,1,2,8,1784,2554,7,5,0.0,.
2,3,11,0,0,0,130,2604,1650,191,-1.0,
3,3,11,1,0,0,130,2604,1650,143,-1.0,
4,3,11,1,1,0,130,2604,1649,46,-1.0,
5,3,11,1,1,1,130,2604,106,46,96.380249,Sept.
5,3,11,1,1,2,278,2608,10,32,89.488358,4
5,3,11,1,1,3,359,2606,120,36,89.488358,Order
5,3,11,1,1,4,500,2607,71,36,96.302711,No.
5,3,11,1,1,5,596,2608,59,42,95.863243,"48,"
5,3,11,1,1,6,679,2610,40,33,96.869431,to
5,3,11,1,1,7,741,2608,53,36,96.671928,fix
5,3,11,1,1,8,816,2608,67,35,96.681221,the
5,3,11,1,1,9,904,2610,84,33,96.165573,rate
5,3,11,1,1,10,1009,2610,41,34,95.857269,of
5,3,11,1,1,11,1071,2608,284,36,96.141068,contributions
5,3,11,1,1,12,1378,2610,40,33,96.993645,to
5,3,11,1,1,13,1439,2607,117,36,96.484467,social
5,3,11,1,1,14,1578,2607,201,37,96.718208,insurance
4,3,11,1,2,0,359,2654,1421,46,-1.0,
5,3,11,1,2,1,359,2655,74,33,96.296814,and
5,3,11,1,2,2,461,2655,111,35,96.57502,other
5,3,11,1,2,3,597,2655,119,35,96.198509,social
5,3,11,1,2,4,741,2655,166,35,96.13221,services
5,3,11,1,2,5,935,2654,167,46,96.094185,payable
5,3,11,1,2,6,1126,2655,54,44,93.250298,by
5,3,11,1,2,7,1203,2655,287,45,91.621727,wage-earning
5,3,11,1,2,8,1515,2655,75,36,96.523003,and
5,3,11,1,2,9,1618,2656,162,36,96.01181,salaried
4,3,11,1,3,0,359,2700,1260,47,-1.0,
5,3,11,1,3,1,359,2700,217,46,96.339386,employees
5,3,11,1,3,2,601,2703,78,35,96.898643,and
5,3,11,1,3,3,701,2702,171,36,92.452881,officials.
5,3,11,1,3,4,932,2702,102,45,91.768036,(G.Z.
5,3,11,1,3,5,1061,2703,45,33,96.151436,23
5,3,11,1,3,6,1132,2703,180,41,96.151436,"October,"
5,3,11,1,3,7,1338,2702,70,36,95.755096,No.
5,3,11,1,3,8,1438,2704,56,42,91.08223,"94,"
5,3,11,1,3,9,1522,2714,36,33,91.08223,p.
5,3,11,1,3,10,1584,2703,35,44,96.998863,5)
3,3,11,2,0,0,1564,2748,212,47,-1.0,
4,3,11,2,1,0,1564,2748,212,47,-1.0,
5,3,11,2,1,1,1564,2748,86,39,92.837631,Alb.
5,3,11,2,1,2,1668,2751,24,36,93.00042,2
5,3,11,2,1,3,1714,2751,62,44,92.297806,(B)
2,3,12,0,0,0,130,2811,1649,143,-1.0,
3,3,12,1,0,0,130,2811,1649,143,-1.0,
4,3,12,1,1,0,130,2811,1649,49,-1.0,
5,3,12,1,1,1,130,2811,93,36,95.753677,Dec.
5,3,12,1,1,2,263,2815,10,32,68.373947,4
5,3,12,1,1,3,357,2812,160,36,80.644463,General
5,3,12,1,1,4,553,2812,255,47,96.40406,Regulations
5,3,12,1,1,5,844,2815,219,44,96.348602,respecting
5,3,12,1,1,6,1099,2814,204,36,96.654953,industrial
5,3,12,1,1,7,1340,2815,162,44,96.346458,hygiene
5,3,12,1,1,8,1539,2816,76,35,77.970581,and
5,3,12,1,1,9,1650,2816,129,44,77.970581,safety
4,3,12,1,2,0,351,2860,1427,47,-1.0,
5,3,12,1,2,1,351,2860,140,43,63.22681,[under
5,3,12,1,2,2,517,2862,146,34,96.313805,section
5,3,12,1,2,3,696,2863,69,33,95.500252,130
5,3,12,1,2,4,795,2862,40,34,96.681892,of
5,3,12,1,2,5,864,2862,66,34,96.791611,the
5,3,12,1,2,6,960,2862,156,36,96.236076,Labour
5,3,12,1,2,7,1143,2860,131,46,67.665558,Code].
5,3,12,1,2,8,1316,2860,71,36,92.248672,No.
5,3,12,1,2,9,1418,2864,33,34,85.948387,1.
5,3,12,1,2,10,1510,2862,101,45,85.948387,(G.Z.
5,3,12,1,2,11,1638,2866,18,32,93.12886,2
5,3,12,1,2,12,1683,2863,95,37,93.12886,Feb-
4,3,12,1,3,0,356,2908,555,46,-1.0,
5,3,12,1,3,1,356,2918,114,34,92.144241,ruary
5,3,12,1,3,2,497,2910,107,40,96.546524,"1948,"
5,3,12,1,3,3,629,2908,72,36,95.540733,No.
5,3,12,1,3,4,729,2912,58,40,93.232269,"16,"
5,3,12,1,3,5,813,2919,36,33,90.398582,p.
5,3,12,1,3,6,877,2910,34,44,96.391708,1)
2,3,13,0,0,0,132,2970,1648,140,-1.0,
3,3,13,1,0,0,132,2970,1648,140,-1.0,
4,3,13,1,1,0,132,2970,1647,53,-1.0,
5,3,13,1,1,1,132,2971,91,36,96.630074,Dec.
5,3,13,1,1,2,252,2975,43,32,63.482403,11
5,3,13,1,1,3,355,2970,253,48,90.779823,Regulations
5,3,13,1,1,4,631,2974,58,34,96.339073,for
5,3,13,1,1,5,712,2975,67,35,96.873009,the
5,3,13,1,1,6,801,2975,265,44,95.968102,organisation
5,3,13,1,1,7,1089,2974,77,34,96.92337,and
5,3,13,1,1,8,1188,2974,246,45,95.958504,functioning
5,3,13,1,1,9,1455,2975,40,35,95.958504,of
5,3,13,1,1,10,1516,2975,67,35,93.30191,the
5,3,13,1,1,11,1607,2978,172,45,92.089211,employ-
4,3,13,1,2,0,356,3020,1343,48,-1.0,
5,3,13,1,2,1,356,3022,107,33,96.959068,ment
5,3,13,1,2,2,488,3020,139,36,94.995491,offices.
5,3,13,1,2,3,681,3020,72,38,95.184219,No.
5,3,13,1,2,4,784,3024,31,34,87.432312,3.
5,3,13,1,2,5,875,3020,101,46,87.432312,(G.Z.
5,3,13,1,2,6,1004,3024,46,32,96.265198,16
5,3,13,1,2,7,1077,3020,177,46,96.134171,January
5,3,13,1,2,8,1280,3023,108,40,96.440483,"1948,"
5,3,13,1,2,9,1415,3022,71,36,96.566658,No.
5,3,13,1,2,10,1514,3024,58,40,93.22715,"10,"
5,3,13,1,2,11,1600,3034,36,33,92.371117,p.
5,3,13,1,2,12,1666,3024,33,44,92.532944,1)
4,3,13,1,3,0,1650,3071,130,39,-1.0,
5,3,13,1,3,1,1650,3071,87,37,95.570969,Alb.
5,3,13,1,3,2,1756,3072,24,38,95.570969,3
2,3,14,0,0,0,132,3148,503,48,-1.0,
3,3,14,1,0,0,132,3148,503,48,-1.0,
4,3,14,1,1,0,132,3148,503,48,-1.0,
5,3,14,1,1,1,132,3148,88,38,85.575302,G.Z.
5,3,14,1,1,2,245,3166,39,12,96.359085,=
5,3,14,1,1,3,315,3150,133,36,92.711685,Gazeta
5,3,14,1,1,4,471,3151,164,45,92.711685,Zyrtare.
1,4,0,0,0,0,0,0,2106,3652,-1.0,
2,4,1,0,0,0,301,192,934,32,-1.0,
3,4,1,1,0,0,301,192,934,32,-1.0,
4,4,1,1,1,0,301,192,934,32,-1.0,
5,4,1,1,1,1,301,193,231,31,88.794411,1947—Index
5,4,1,1,1,2,549,197,16,27,96.670662,I
5,4,1,1,1,3,1060,192,175,32,79.6866,—4—
2,4,2,0,0,0,299,293,420,52,-1.0,
3,4,2,1,0,0,299,293,420,52,-1.0,
4,4,2,1,1,0,299,293,420,52,-1.0,
5,4,2,1,1,1,299,293,240,42,92.830894,ALBANIA
5,4,2,1,1,2,571,297,148,48,92.491302,(cont.)
2,4,3,0,0,0,352,373,1651,190,-1.0,
3,4,3,1,0,0,352,373,1651,190,-1.0,
4,4,3,1,1,0,352,373,1651,46,-1.0,
5,4,3,1,1,1,352,373,89,38,96.423477,Dec.
5,4,3,1,1,2,473,377,42,32,72.489632,11
5,4,3,1,1,3,576,376,123,36,92.099556,Order
5,4,3,1,1,4,713,374,72,37,96.411201,No.
5,4,3,1,1,5,808,378,16,31,94.797371,1
5,4,3,1,1,6,843,374,140,45,94.031685,[under
5,4,3,1,1,7,1000,376,66,34,95.795616,the
5,4,3,1,1,8,1084,373,103,35,95.882759,third
5,4,3,1,1,9,1207,374,216,45,96.547737,paragraph
5,4,3,1,1,10,1443,373,39,35,96.630424,of
5,4,3,1,1,11,1496,374,146,35,96.253479,section
5,4,3,1,1,12,1664,376,20,33,97.003151,5
5,4,3,1,1,13,1707,373,39,35,96.518539,of
5,4,3,1,1,14,1765,374,63,35,96.563873,the
5,4,3,1,1,15,1848,373,155,38,96.807487,Labour
4,4,3,1,2,0,576,420,1426,49,-1.0,
5,4,3,1,2,1,576,422,131,43,96.21965,"Code],"
5,4,3,1,2,2,738,422,39,34,96.06768,to
5,4,3,1,2,3,805,420,150,47,96.645393,specify
5,4,3,1,2,4,984,422,66,35,96.627357,the
5,4,3,1,2,5,1079,421,211,46,96.807617,categories
5,4,3,1,2,6,1320,421,39,35,96.840469,of
5,4,3,1,2,7,1387,420,219,45,96.441368,employees
5,4,3,1,2,8,1636,421,75,35,95.874268,and
5,4,3,1,2,9,1743,422,65,47,96.798714,the
5,4,3,1,2,10,1839,421,163,36,96.728989,number
4,4,3,1,3,0,576,468,1423,47,-1.0,
5,4,3,1,3,1,576,469,149,36,96.153023,thereof
5,4,3,1,3,2,740,469,85,35,96.229683,who
5,4,3,1,3,3,845,468,95,36,95.571274,need
5,4,3,1,3,4,960,470,68,34,95.571274,not
5,4,3,1,3,5,1047,468,45,36,96.863266,be
5,4,3,1,3,6,1111,468,171,47,96.400536,engaged
5,4,3,1,3,7,1302,468,168,47,95.63839,through
5,4,3,1,3,8,1488,469,64,35,96.840775,the
5,4,3,1,3,9,1572,469,267,46,95.893143,employment
5,4,3,1,3,10,1858,468,141,37,96.531609,offices.
4,4,3,1,4,0,580,516,812,47,-1.0,
5,4,3,1,4,1,580,516,101,47,89.281532,(G.Z.
5,4,3,1,4,2,707,518,45,33,96.243042,16
5,4,3,1,4,3,777,516,177,44,96.167267,January
5,4,3,1,4,4,980,518,107,39,95.553558,"1948,"
5,4,3,1,4,5,1111,516,73,35,95.577744,No.
5,4,3,1,4,6,1212,518,58,39,93.277,"10,"
5,4,3,1,4,7,1295,525,36,35,91.717079,p.
5,4,3,1,4,8,1359,516,33,45,96.624008,6)
2,4,4,0,0,0,301,637,1174,118,-1.0,
3,4,4,1,0,0,301,637,1174,118,-1.0,
4,4,4,1,1,0,301,637,625,42,-1.0,
5,4,4,1,1,1,301,638,316,41,96.083359,ARGENTINE
5,4,4,1,1,2,653,637,273,42,96.307465,REPUBLIC
4,4,4,1,2,0,595,712,880,43,-1.0,
5,4,4,1,2,1,595,712,4,4,2.80201,","
5,4,4,1,2,2,828,717,248,36,95.572235,FEDERAL
5,4,4,1,2,3,1108,717,367,38,96.052216,GOVERNMENT
2,4,5,0,0,0,355,789,1652,582,-1.0,
3,4,5,1,0,0,355,789,1651,237,-1.0,
4,4,5,1,1,0,355,789,1650,46,-1.0,
5,4,5,1,1,1,355,789,86,36,96.044075,Jan.
5,4,5,1,1,2,473,790,46,34,75.268341,15
5,4,5,1,1,3,580,789,141,36,75.268341,Decree
5,4,5,1,1,4,745,790,71,35,96.451614,No.
5,4,5,1,1,5,843,790,83,42,96.655495,"906,"
5,4,5,1,1,6,952,793,39,32,96.74369,to
5,4,5,1,1,7,1016,790,150,35,96.660233,declare
5,4,5,1,1,8,1189,789,129,46,96.49588,places
5,4,5,1,1,9,1339,792,125,35,96.572151,where
5,4,5,1,1,10,1488,790,144,35,96.301659,certain
5,4,5,1,1,11,1659,798,195,35,96.563782,processes
5,4,5,1,1,12,1877,789,37,35,96.409241,in
5,4,5,1,1,13,1939,790,66,35,96.722641,the
4,4,5,1,2,0,577,837,1426,46,-1.0,
5,4,5,1,2,1,577,846,116,37,95.9245,sugar
5,4,5,1,2,2,719,837,179,44,95.9245,industry
5,4,5,1,2,3,924,848,63,25,96.707436,are
5,4,5,1,2,4,1013,837,147,36,96.111107,carried
5,4,5,1,2,5,1188,848,47,25,96.189247,on
5,4,5,1,2,6,1264,838,40,34,95.871231,to
5,4,5,1,2,7,1331,837,47,36,95.871231,be
5,4,5,1,2,8,1404,837,215,46,95.560516,unhealthy
5,4,5,1,2,9,1643,837,76,44,96.233101,[for
5,4,5,1,2,10,1746,838,65,35,96.706306,the
5,4,5,1,2,11,1838,846,165,37,96.815559,purpose
4,4,5,1,3,0,580,884,1426,47,-1.0,
5,4,5,1,3,1,580,885,39,35,96.344307,of
5,4,5,1,3,2,641,885,144,35,95.889938,section
5,4,5,1,3,3,813,888,19,32,96.720131,2
5,4,5,1,3,4,860,884,39,35,96.287819,of
5,4,5,1,3,5,921,885,77,35,95.886665,Act
5,4,5,1,3,6,1021,885,73,35,95.886665,No.
5,4,5,1,3,7,1117,888,138,43,95.137817,"11,544"
5,4,5,1,3,8,1282,885,38,35,96.408226,of
5,4,5,1,3,9,1344,888,46,32,96.379791,12
5,4,5,1,3,10,1415,885,228,44,96.714081,September
5,4,5,1,3,11,1668,886,94,34,96.100624,1929
5,4,5,1,3,12,1787,885,219,46,96.355331,respecting
4,4,5,1,4,0,580,932,1423,45,-1.0,
5,4,5,1,4,1,580,932,116,36,96.76252,hours
5,4,5,1,4,2,723,932,38,35,96.318153,of
5,4,5,1,4,3,784,932,136,36,93.143288,work!
5,4,5,1,4,4,948,933,75,35,96.399849,and
5,4,5,1,4,5,1049,933,147,35,96.1464,section
5,4,5,1,4,6,1225,936,21,33,96.1464,5
5,4,5,1,4,7,1272,932,40,35,96.576485,of
5,4,5,1,4,8,1339,932,143,37,96.538795,Decree
5,4,5,1,4,9,1508,933,71,35,93.121155,No.
5,4,5,1,4,10,1608,932,230,45,78.826317,"16,163/46]."
5,4,5,1,4,11,1896,933,107,44,78.826317,(B.O.
4,4,5,1,5,0,581,980,1247,46,-1.0,
5,4,5,1,5,1,581,982,44,33,96.945435,24
5,4,5,1,5,2,653,980,189,45,93.230927,"January,"
5,4,5,1,5,3,871,990,35,35,92.950645,p.
5,4,5,1,5,4,937,982,38,41,96.392159,7;
5,4,5,1,5,5,1004,988,143,28,95.381668,errata:
5,4,5,1,5,6,1177,982,19,34,96.036873,8
5,4,5,1,5,7,1224,980,122,45,93.23056,"April,"
5,4,5,1,5,8,1375,990,36,35,91.10746,p.
5,4,5,1,5,9,1442,985,37,38,93.148315,7;
5,4,5,1,5,10,1507,981,143,36,89.732841,A.L.A.
5,4,5,1,5,11,1679,990,36,35,91.861679,p.
5,4,5,1,5,12,1746,981,82,45,96.882736,507)
3,4,5,2,0,0,356,1037,1651,334,-1.0,
4,4,5,2,1,0,356,1037,1649,48,-1.0,
5,4,5,2,1,1,356,1038,91,37,94.90078,Feb.
5,4,5,2,1,2,479,1040,45,33,90.638626,20
5,4,5,2,1,3,580,1039,75,36,90.638626,Act
5,4,5,2,1,4,679,1040,69,36,95.650406,No.
5,4,5,2,1,5,775,1037,133,46,96.865883,"12,948"
5,4,5,2,1,6,933,1041,41,34,96.863449,to
5,4,5,2,1,7,997,1038,162,47,96.545105,provide
5,4,5,2,1,8,1181,1041,90,35,96.250671,that
5,4,5,2,1,9,1294,1040,65,35,96.48732,the
5,4,5,2,1,10,1384,1040,142,36,96.017845,Decree
5,4,5,2,1,11,1550,1038,217,47,96.577324,respecting
5,4,5,2,1,12,1790,1041,65,35,93.302849,the
5,4,5,2,1,13,1878,1040,127,35,92.976074,estab-
4,4,5,2,2,0,580,1086,1425,47,-1.0,
5,4,5,2,2,1,580,1086,183,36,96.430435,lishment
5,4,5,2,2,2,780,1086,39,35,96.921928,of
5,4,5,2,2,3,836,1086,136,37,89.025093,labour
5,4,5,2,2,4,988,1088,131,36,96.565353,courts
5,4,5,2,2,5,1135,1086,249,47,88.189613,[Legislative
5,4,5,2,2,6,1403,1086,141,38,96.524338,Decree
5,4,5,2,2,7,1564,1088,70,36,95.70533,No.
5,4,5,2,2,8,1656,1089,131,40,96.644661,"32,347"
5,4,5,2,2,9,1808,1088,39,35,96.473404,of
5,4,5,2,2,10,1866,1088,45,33,93.161644,30
5,4,5,2,2,11,1930,1088,75,35,93.161644,No-
4,4,5,2,3,0,580,1133,1424,47,-1.0,
5,4,5,2,3,1,580,1133,160,38,96.468674,vember
5,4,5,2,3,2,764,1136,111,41,96.747772,1944]
5,4,5,2,3,3,900,1134,99,36,95.584068,shall
5,4,5,2,3,4,1023,1134,183,38,96.164955,continue
5,4,5,2,3,5,1231,1136,36,33,94.972816,in
5,4,5,2,3,6,1295,1137,200,43,94.972816,operation
5,4,5,2,3,7,1520,1134,95,37,96.440956,with
5,4,5,2,3,8,1640,1134,104,35,96.147362,force
5,4,5,2,3,9,1770,1134,38,35,96.147362,of
5,4,5,2,3,10,1832,1134,74,35,96.742485,law
5,4,5,2,3,11,1930,1134,74,35,96.992798,and
4,4,5,2,4,0,583,1181,1424,47,-1.0,
5,4,5,2,4,1,583,1184,40,33,95.44503,to
5,4,5,2,4,2,648,1181,137,46,95.44503,"repeal,"
5,4,5,2,4,3,813,1193,41,24,96.832291,as
5,4,5,2,4,4,877,1181,99,36,96.076103,from
5,4,5,2,4,5,1004,1184,64,35,96.665565,the
5,4,5,2,4,6,1093,1181,93,38,96.516663,date
5,4,5,2,4,7,1209,1182,39,35,95.599579,of
5,4,5,2,4,8,1273,1181,285,47,96.204597,promulgation
5,4,5,2,4,9,1586,1182,38,35,96.500351,of
5,4,5,2,4,10,1648,1182,76,35,96.500351,this
5,4,5,2,4,11,1748,1182,88,43,96.347145,"Act,"
5,4,5,2,4,12,1864,1181,143,36,96.189522,Decree
4,4,5,2,5,0,583,1229,1423,46,-1.0,
5,4,5,2,5,1,583,1229,70,36,80.503403,"No,"
5,4,5,2,5,2,685,1230,132,42,96.333763,"21,425"
5,4,5,2,5,3,845,1229,55,44,96.640739,[of
5,4,5,2,5,4,928,1232,47,33,96.336594,10
5,4,5,2,5,5,1001,1232,155,43,96.501129,August
5,4,5,2,5,6,1184,1232,112,41,96.057648,1944]
5,4,5,2,5,7,1327,1233,39,32,95.798775,to
5,4,5,2,5,8,1395,1229,185,36,95.753738,establish
5,4,5,2,5,9,1610,1229,246,46,93.230904,compulsory
5,4,5,2,5,10,1886,1229,120,35,91.764069,admi-
4,4,5,2,6,0,583,1276,1422,47,-1.0,
5,4,5,2,6,1,583,1277,201,35,92.48764,nistrative
5,4,5,2,6,2,811,1277,211,46,96.656311,procedure
5,4,5,2,6,3,1047,1277,59,35,96.43354,for
5,4,5,2,6,4,1131,1277,292,46,96.136925,compensation
5,4,5,2,6,5,1451,1277,59,35,96.878601,for
5,4,5,2,6,6,1535,1277,204,38,96.207413,industrial
5,4,5,2,6,7,1766,1276,196,37,93.053268,accidents
5,4,5,2,6,8,1978,1277,27,35,69.442299,?.
4,4,5,2,7,0,587,1324,1343,47,-1.0,
5,4,5,2,7,1,587,1324,104,45,78.646385,(B.O.
5,4,5,2,7,2,721,1326,19,33,96.775681,6
5,4,5,2,7,3,763,1324,147,43,93.296356,"March,"
5,4,5,2,7,4,936,1336,36,35,92.454956,p.
5,4,5,2,7,5,999,1328,39,40,96.287544,4;
5,4,5,2,7,6,1064,1333,184,28,96.287544,erratum:
5,4,5,2,7,7,1275,1326,45,33,96.714912,14
5,4,5,2,7,8,1347,1325,113,43,93.247551,"June,"
5,4,5,2,7,9,1487,1334,36,35,91.122269,p.
5,4,5,2,7,10,1551,1328,37,40,92.344238,3;
5,4,5,2,7,11,1614,1325,142,36,88.480003,A.L.A.
5,4,5,2,7,12,1783,1336,36,35,89.897827,p.
5,4,5,2,7,13,1847,1325,83,46,93.580734,203)
2,4,6,0,0,0,360,1384,1649,343,-1.0,
3,4,6,1,0,0,360,1384,1649,188,-1.0,
4,4,6,1,1,0,360,1384,1649,45,-1.0,
5,4,6,1,1,1,360,1384,91,36,95.759766,Feb.
5,4,6,1,1,2,483,1385,45,34,84.233925,25
5,4,6,1,1,3,587,1384,141,36,84.233925,Decree
5,4,6,1,1,4,756,1384,69,36,96.376808,No.
5,4,6,1,1,5,855,1385,123,42,96.068878,"4,865,"
5,4,6,1,1,6,1004,1386,40,34,96.058556,to
5,4,6,1,1,7,1069,1384,161,44,96.058556,provide
5,4,6,1,1,8,1256,1385,87,35,96.629471,that
5,4,6,1,1,9,1368,1385,51,35,95.681953,all
5,4,6,1,1,10,1443,1394,192,26,96.235901,measures
5,4,6,1,1,11,1660,1384,179,36,96.228622,initiated
5,4,6,1,1,12,1866,1384,52,45,96.585953,by
5,4,6,1,1,13,1943,1384,66,36,96.928452,the
4,4,6,1,2,0,584,1432,1422,44,-1.0,
5,4,6,1,2,1,584,1432,264,36,96.250931,Government
5,4,6,1,2,2,871,1432,99,35,94.594711,shall
5,4,6,1,2,3,996,1432,46,36,95.737366,be
5,4,6,1,2,4,1067,1432,171,36,96.825089,founded
5,4,6,1,2,5,1264,1441,47,26,96.542641,on
5,4,6,1,2,6,1339,1433,65,35,91.463127,the
5,4,6,1,2,7,1426,1432,269,44,91.463127,[President’s]
5,4,6,1,2,8,1722,1432,20,13,68.851334,“
5,4,6,1,2,9,1760,1432,246,36,95.800743,Declaration
4,4,6,1,3,0,584,1478,1422,47,-1.0,
5,4,6,1,3,1,584,1478,40,37,96.347061,of
5,4,6,1,3,2,654,1480,63,35,96.347061,the
5,4,6,1,3,3,748,1478,142,47,96.392464,Rights
5,4,6,1,3,4,920,1478,39,35,96.474503,of
5,4,6,1,3,5,989,1480,65,36,96.468544,the
5,4,6,1,3,6,1084,1478,214,37,92.476257,Worker”.
5,4,6,1,3,7,1358,1480,105,44,86.639259,(B.O.
5,4,6,1,3,8,1498,1481,16,34,94.737656,7
5,4,6,1,3,9,1548,1478,144,43,93.186501,"March,"
5,4,6,1,3,10,1724,1489,36,35,92.458885,p.
5,4,6,1,3,11,1794,1483,38,40,93.219772,1;
5,4,6,1,3,12,1865,1478,141,38,74.943024,A.L.A.
4,4,6,1,4,0,585,1527,146,45,-1.0,
5,4,6,1,4,1,585,1537,36,35,92.630707,p.
5,4,6,1,4,2,648,1527,83,45,95.616425,542)
3,4,6,2,0,0,360,1584,1649,143,-1.0,
4,4,6,2,1,0,360,1584,1649,47,-1.0,
5,4,6,2,1,1,360,1586,95,35,95.819572,Mar.
5,4,6,2,1,2,485,1586,47,34,90.972519,20
5,4,6,2,1,3,587,1585,141,36,90.972519,Decree
5,4,6,2,1,4,752,1586,71,35,96.421852,No.
5,4,6,2,1,5,852,1586,119,42,96.520805,"7,451,"
5,4,6,2,1,6,998,1588,40,33,96.760338,to
5,4,6,2,1,7,1061,1584,54,36,96.412132,fix
5,4,6,2,1,8,1136,1596,126,35,96.673904,wages
5,4,6,2,1,9,1286,1585,58,35,96.585556,for
5,4,6,2,1,10,1368,1585,64,36,96.652473,the
5,4,6,2,1,11,1456,1584,159,36,96.444283,harvest
5,4,6,2,1,12,1635,1585,92,46,96.55719,[and
5,4,6,2,1,13,1753,1586,39,34,96.246819,to
