level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,2,1,1,1,1,2,0,1470,9,95.0, 
2,2,2,0,0,0,371,417,1161,120,-1.0,
3,2,2,1,0,0,371,417,1161,120,-1.0,
4,2,2,1,1,0,496,417,906,49,-1.0,
5,2,2,1,1,1,496,420,86,45,71.240387,IV.
5,2,2,1,1,2,656,418,564,48,93.296211,CHRONOLOGICAL
5,2,2,1,1,3,1257,417,145,48,95.221214,LIST
4,2,2,1,2,0,371,489,1161,48,-1.0,
5,2,2,1,2,1,371,489,83,47,95.458786,OF
5,2,2,1,2,2,490,490,282,47,96.225067,LABOUR
5,2,2,1,2,3,809,489,444,48,96.075272,LEGISLATION
5,2,2,1,2,4,1293,489,69,47,96.008377,IN
5,2,2,1,2,5,1402,489,130,47,96.707573,1954
2,2,3,0,0,0,94,663,1712,982,-1.0,
3,2,3,1,0,0,95,663,1710,144,-1.0,
4,2,3,1,1,0,196,663,1607,47,-1.0,
5,2,3,1,1,1,196,663,91,36,96.767746,This
5,2,3,1,1,2,314,664,66,36,96.562805,list
5,2,3,1,1,3,408,666,108,44,96.419334,gives
5,2,3,1,1,4,545,664,68,36,96.5709,the
5,2,3,1,1,5,642,664,89,36,96.364136,title
5,2,3,1,1,6,759,664,77,35,96.407303,and
5,2,3,1,1,7,865,675,134,27,96.551437,source
5,2,3,1,1,8,1030,664,40,35,96.551437,of
5,2,3,1,1,9,1097,664,110,43,96.655647,"Acts,"
5,2,3,1,1,10,1237,664,169,42,96.398926,"decrees,"
5,2,3,1,1,11,1435,664,251,44,93.298157,"regulations,"
5,2,3,1,1,12,1714,663,89,43,91.581627,"etc.,"
4,2,3,1,2,0,95,710,1710,48,-1.0,
5,2,3,1,2,1,95,711,168,35,96.487312,enacted
5,2,3,1,2,2,283,712,140,46,95.781303,during
5,2,3,1,2,3,445,714,97,33,96.069572,1954
5,2,3,1,2,4,565,721,50,26,96.069572,on
5,2,3,1,2,5,636,712,137,36,95.272224,labour
5,2,3,1,2,6,796,712,78,35,95.272224,and
5,2,3,1,2,7,896,712,151,36,96.557144,related
5,2,3,1,2,8,1067,712,173,44,96.325531,subjects
5,2,3,1,2,9,1265,711,133,45,96.694923,(social
5,2,3,1,2,10,1419,712,186,44,96.665306,"security,"
5,2,3,1,2,11,1628,710,177,45,96.494133,"housing,"
4,2,3,1,3,0,98,759,933,48,-1.0,
5,2,3,1,3,1,98,759,279,44,96.076866,"co-operation,"
5,2,3,1,3,2,402,759,199,36,96.692078,economic
5,2,3,1,3,3,624,759,278,46,91.184341,"organisation,"
5,2,3,1,3,4,926,759,105,48,90.505051,etc.).
3,2,3,2,0,0,94,805,1712,235,-1.0,
4,2,3,2,1,0,198,805,1608,48,-1.0,
5,2,3,2,1,1,198,805,45,35,96.014168,In
5,2,3,2,1,2,260,807,67,36,96.202019,the
5,2,3,2,1,3,345,817,86,26,95.440384,case
5,2,3,2,1,4,448,808,40,35,96.327621,of
5,2,3,2,1,5,502,808,140,35,96.344604,labour
5,2,3,2,1,6,655,807,221,46,96.035049,legislation
5,2,3,2,1,7,894,808,52,35,96.885109,all
5,2,3,2,1,8,963,809,140,35,95.785698,known
5,2,3,2,1,9,1121,808,247,36,96.00396,enactments
5,2,3,2,1,10,1385,817,64,26,96.303177,are
5,2,3,2,1,11,1467,807,182,36,96.069069,included
5,2,3,2,1,12,1666,808,140,43,96.81356,except
4,2,3,2,2,0,96,853,1707,48,-1.0,
5,2,3,2,2,1,96,853,111,36,96.163528,those
5,2,3,2,2,2,226,854,38,35,96.869141,of
5,2,3,2,2,3,282,865,94,35,96.679985,very
5,2,3,2,2,4,391,854,152,36,95.958496,limited
5,2,3,2,2,5,562,854,182,36,96.204491,duration
5,2,3,2,2,6,761,865,43,25,96.204491,or
5,2,3,2,2,7,818,865,116,35,96.904175,scope
5,2,3,2,2,8,962,856,84,45,93.271065,(e.g.
5,2,3,2,2,9,1064,854,246,46,92.602875,wage-fixing
5,2,3,2,2,10,1333,854,146,43,96.451759,"orders,"
5,2,3,2,2,11,1502,854,113,36,93.19873,trade
5,2,3,2,2,12,1638,853,165,45,91.564957,descrip-
4,2,3,2,3,0,94,901,1711,47,-1.0,
5,2,3,2,3,1,94,901,117,43,96.043839,"tions,"
5,2,3,2,3,2,238,902,125,35,96.538582,minor
5,2,3,2,3,3,387,902,316,36,96.373611,administrative
5,2,3,2,3,4,728,902,196,46,95.863327,"changes),"
5,2,3,2,3,5,950,902,77,36,95.863327,and
5,2,3,2,3,6,1052,901,172,36,96.562859,detailed
5,2,3,2,3,7,1249,901,193,37,96.139175,technical
5,2,3,2,3,8,1467,901,101,36,96.139175,rules
5,2,3,2,3,9,1592,902,61,35,96.515274,for
5,2,3,2,3,10,1676,901,129,45,96.668869,safety
4,2,3,2,4,0,95,947,1711,47,-1.0,
5,2,3,2,4,1,95,947,79,36,96.255676,and
5,2,3,2,4,2,206,947,163,47,96.255676,hygiene
5,2,3,2,4,3,402,949,127,37,96.63266,which
5,2,3,2,4,4,561,959,64,26,96.641167,are
5,2,3,2,4,5,658,950,106,35,96.720528,dealt
5,2,3,2,4,6,796,949,96,34,96.765625,with
5,2,3,2,4,7,925,950,38,35,96.219315,in
5,2,3,2,4,8,995,949,68,36,93.297958,the
5,2,3,2,4,9,1098,949,126,36,67.302475,I.L.O.
5,2,3,2,4,10,1258,947,244,47,95.967712,publication
5,2,3,2,4,11,1535,949,271,44,96.421829,Occupational
4,2,3,2,5,0,96,994,400,46,-1.0,
5,2,3,2,5,1,96,994,129,46,96.159622,Safety
5,2,3,2,5,2,248,997,76,33,96.159622,and
5,2,3,2,5,3,347,997,149,34,94.09864,Health.
3,2,3,3,0,0,95,1042,1710,93,-1.0,
4,2,3,3,1,0,198,1042,1607,46,-1.0,
5,2,3,3,1,1,198,1043,45,33,96.924805,In
5,2,3,3,1,2,263,1043,67,35,96.229965,the
5,2,3,3,1,3,349,1054,86,25,95.931267,case
5,2,3,3,1,4,454,1044,40,34,96.957626,of
5,2,3,3,1,5,510,1043,224,45,95.68943,legislation
5,2,3,3,1,6,753,1052,48,27,96.279999,on
5,2,3,3,1,7,821,1043,149,37,96.279999,related
5,2,3,3,1,8,990,1043,187,44,96.463486,"subjects,"
5,2,3,3,1,9,1196,1044,98,36,96.867828,Acts
5,2,3,3,1,10,1309,1043,76,35,96.78154,and
5,2,3,3,1,11,1399,1043,155,45,95.417862,general
5,2,3,3,1,12,1567,1042,238,46,95.417862,regulations
4,2,3,3,2,0,95,1090,1486,45,-1.0,
5,2,3,3,2,1,95,1100,64,26,96.786484,are
5,2,3,3,2,2,185,1091,223,35,96.309753,mentioned
5,2,3,3,2,3,432,1091,73,35,96.42495,but
5,2,3,3,2,4,530,1092,69,34,96.42495,not
5,2,3,3,2,5,623,1090,170,37,95.924316,detailed
5,2,3,3,2,6,817,1091,238,44,96.078285,regulations
5,2,3,3,2,7,1079,1100,44,24,96.089378,or
5,2,3,3,2,8,1144,1091,126,36,95.949852,minor
5,2,3,3,2,9,1294,1091,287,35,94.702972,amendments.
3,2,3,4,0,0,95,1137,1708,130,-1.0,
4,2,3,4,1,0,196,1137,1607,46,-1.0,
5,2,3,4,1,1,196,1137,79,35,96.594131,The
5,2,3,4,1,2,296,1139,246,35,96.594131,enactments
5,2,3,4,1,3,563,1137,40,35,96.774811,of
5,2,3,4,1,4,623,1148,178,26,96.774811,overseas
5,2,3,4,1,5,822,1139,215,36,96.603531,territories
5,2,3,4,1,6,1058,1147,65,25,96.212791,are
5,2,3,4,1,7,1143,1138,116,45,95.85347,given
5,2,3,4,1,8,1280,1137,270,44,95.85347,immediately
5,2,3,4,1,9,1571,1137,102,37,96.905785,after
5,2,3,4,1,10,1693,1137,110,35,96.868431,those
4,2,3,4,2,0,95,1184,1707,45,-1.0,
5,2,3,4,2,1,95,1185,40,34,96.790146,of
5,2,3,4,2,2,154,1184,67,36,96.764816,the
5,2,3,4,2,3,240,1184,155,36,96.48111,mother
5,2,3,4,2,4,413,1188,181,41,96.245712,"country,"
5,2,3,4,2,5,614,1185,77,35,95.970589,and
5,2,3,4,2,6,711,1185,280,36,96.49176,international
5,2,3,4,2,7,1010,1188,242,41,96.501785,agreements
5,2,3,4,2,8,1270,1184,82,36,95.47168,will
5,2,3,4,2,9,1370,1184,47,36,95.053391,be
5,2,3,4,2,10,1435,1185,123,35,95.053391,found
5,2,3,4,2,11,1580,1188,41,33,96.902092,at
5,2,3,4,2,12,1641,1184,67,36,96.023026,the
5,2,3,4,2,13,1726,1184,76,35,95.939377,end
4,2,3,4,3,0,95,1231,233,36,-1.0,
5,2,3,4,3,1,95,1232,40,35,96.870407,of
5,2,3,4,3,2,158,1231,68,36,96.763939,the
5,2,3,4,3,3,247,1232,81,35,95.840218,list.
3,2,3,5,0,0,94,1277,1711,237,-1.0,
4,2,3,5,1,0,196,1277,1607,47,-1.0,
5,2,3,5,1,1,196,1278,46,35,95.917397,In
5,2,3,5,1,2,268,1280,67,34,95.917397,the
5,2,3,5,1,3,361,1290,87,26,96.806114,case
5,2,3,5,1,4,474,1280,40,34,96.118858,of
5,2,3,5,1,5,540,1281,107,33,96.243103,texts
5,2,3,5,1,6,672,1281,89,35,95.54657,that
5,2,3,5,1,7,788,1278,100,36,95.54657,have
5,2,3,5,1,8,915,1280,98,36,96.286972,been
5,2,3,5,1,9,1039,1278,207,46,96.381706,published
5,2,3,5,1,10,1273,1278,40,35,96.467148,in
5,2,3,5,1,11,1339,1278,67,36,96.795822,the
5,2,3,5,1,12,1431,1278,226,44,96.095573,Legislative
5,2,3,5,1,13,1683,1277,120,37,41.74799,Series
4,2,3,5,2,0,94,1325,1711,48,-1.0,
5,2,3,5,2,1,94,1326,61,36,96.500038,for
5,2,3,5,2,2,179,1326,109,46,96.942406,"1954,"
5,2,3,5,2,3,311,1326,68,36,96.936615,the
5,2,3,5,2,4,401,1326,194,38,96.206284,reference
5,2,3,5,2,5,619,1329,164,33,96.653084,number
5,2,3,5,2,6,804,1326,41,36,96.653084,of
5,2,3,5,2,7,866,1326,68,38,96.073425,the
5,2,3,5,2,8,958,1325,189,39,96.073425,brochure
5,2,3,5,2,9,1171,1326,32,36,96.446571,is
5,2,3,5,2,10,1225,1326,144,38,95.484344,added.
5,2,3,5,2,11,1425,1326,90,36,92.102585,This
5,2,3,5,2,12,1537,1326,213,47,96.307869,procedure
5,2,3,5,2,13,1774,1325,31,37,96.229141,is
4,2,3,5,3,0,94,1374,1711,39,-1.0,
5,2,3,5,3,1,94,1374,82,36,95.967155,also
5,2,3,5,3,2,198,1374,179,36,95.967155,followed
5,2,3,5,3,3,400,1375,125,35,96.280571,where
5,2,3,5,3,4,549,1377,106,33,96.278191,texts
5,2,3,5,3,5,678,1375,41,35,96.935837,of
5,2,3,5,3,6,740,1375,161,35,96.6073,interest
5,2,3,5,3,7,923,1375,39,35,96.398605,in
5,2,3,5,3,8,986,1374,230,39,96.214226,connection
5,2,3,5,3,9,1237,1374,97,36,96.643379,with
5,2,3,5,3,10,1356,1374,139,36,96.874298,labour
5,2,3,5,3,11,1516,1377,165,33,96.787094,matters
5,2,3,5,3,12,1704,1374,101,35,96.287659,have
4,2,3,5,4,0,95,1421,1710,54,-1.0,
5,2,3,5,4,1,95,1422,98,35,96.954147,been
5,2,3,5,4,2,210,1422,217,53,96.300377,translated
5,2,3,5,4,3,444,1422,37,35,96.201134,in
5,2,3,5,4,4,498,1422,263,45,96.201134,publications
5,2,3,5,4,5,777,1422,40,35,96.560593,of
5,2,3,5,4,6,833,1422,67,35,96.429596,the
5,2,3,5,4,7,918,1421,148,37,96.511238,United
5,2,3,5,4,8,1083,1422,166,36,96.22863,Nations
5,2,3,5,4,9,1265,1431,44,26,96.7509,or
5,2,3,5,4,10,1325,1422,113,35,96.935425,other
5,2,3,5,4,11,1454,1422,40,36,96.444786,of
5,2,3,5,4,12,1508,1421,52,36,96.231071,its
5,2,3,5,4,13,1575,1421,230,46,96.596596,specialised
4,2,3,5,5,0,95,1478,189,36,-1.0,
5,2,3,5,5,1,95,1478,189,36,96.016029,agencies.
3,2,3,6,0,0,195,1515,1340,47,-1.0,
4,2,3,6,1,0,195,1515,1340,47,-1.0,
5,2,3,6,1,1,195,1515,140,37,96.657852,Unless
5,2,3,6,1,2,359,1516,204,36,96.103622,otherwise
5,2,3,6,1,3,586,1516,213,42,96.593674,"indicated,"
5,2,3,6,1,4,822,1515,52,36,95.376282,all
5,2,3,6,1,5,896,1516,113,36,96.36956,dates
5,2,3,6,1,6,1031,1515,101,36,95.441811,refer
5,2,3,6,1,7,1154,1518,41,33,96.91243,to
5,2,3,6,1,8,1220,1516,66,36,96.622078,the
5,2,3,6,1,9,1312,1526,93,36,96.931717,year
5,2,3,6,1,10,1428,1516,107,36,95.641945,1954.
3,2,3,7,0,0,95,1561,1708,84,-1.0,
4,2,3,7,1,0,95,1561,1708,84,-1.0,
5,2,3,7,1,1,95,1611,26,34,56.733238,5
5,2,3,7,1,2,174,1563,100,53,86.889801,_The
5,2,3,7,1,3,295,1564,198,35,96.801323,footnotes
5,2,3,7,1,4,513,1563,89,46,96.65744,give
5,2,3,7,1,5,623,1564,212,36,96.501938,references
5,2,3,7,1,6,856,1564,41,35,96.271935,to
5,2,3,7,1,7,919,1564,138,35,96.271935,earlier
5,2,3,7,1,8,1076,1564,105,35,96.620544,texts
5,2,3,7,1,9,1203,1561,207,47,96.670471,published
5,2,3,7,1,10,1431,1563,39,35,96.813614,in
5,2,3,7,1,11,1492,1563,67,36,96.775414,the
5,2,3,7,1,12,1580,1561,223,46,89.88826,Legislative
4,2,3,7,2,0,125,1623,104,22,-1.0,
5,2,3,7,2,1,125,1623,104,22,23.835808,"erties,"
2,2,4,0,0,0,94,1786,961,79,-1.0,
3,2,4,1,0,0,94,1786,961,79,-1.0,
4,2,4,1,1,0,94,1786,295,36,-1.0,
5,2,4,1,1,1,94,1786,295,36,96.368401,ARGENTINA
4,2,4,1,2,0,839,1835,216,30,-1.0,
5,2,4,1,2,1,839,1835,216,30,96.125504,FEDERAL
2,2,5,0,0,0,159,1906,1646,202,-1.0,
3,2,5,1,0,0,159,1906,1646,202,-1.0,
4,2,5,1,1,0,159,1906,1646,36,-1.0,
5,2,5,1,1,1,159,1908,80,34,94.312439,Apr.
5,2,5,1,1,2,259,1908,17,28,96.975868,2
5,2,5,1,1,3,356,1908,104,28,95.861015,Order
5,2,5,1,1,4,482,1907,65,29,96.278816,No.
5,2,5,1,1,5,573,1907,50,33,95.906952,"34,"
5,2,5,1,1,6,646,1907,189,35,96.160233,respecting
5,2,5,1,1,7,856,1907,58,28,96.793488,the
5,2,5,1,1,8,938,1906,226,36,96.298546,organisation
5,2,5,1,1,9,1189,1908,64,28,96.564499,and
5,2,5,1,1,10,1277,1906,153,34,96.427277,working
5,2,5,1,1,11,1451,1908,35,27,96.741165,of
5,2,5,1,1,12,1507,1907,59,28,96.354935,the
5,2,5,1,1,13,1591,1907,214,28,95.951073,conciliation
4,2,5,1,2,0,355,1948,1449,35,-1.0,
5,2,5,1,2,1,355,1950,64,28,95.438393,and
5,2,5,1,2,2,442,1950,202,28,95.935928,arbitration
5,2,5,1,2,3,666,1950,122,28,94.496506,boards
5,2,5,1,2,4,808,1950,113,30,94.496506,[made
5,2,5,1,2,5,942,1950,108,28,95.53344,under
5,2,5,1,2,6,1071,1948,124,28,96.247429,Decree
5,2,5,1,2,7,1217,1950,61,26,96.617081,No.
5,2,5,1,2,8,1305,1948,102,28,95.877403,32347
5,2,5,1,2,9,1431,1950,35,26,96.257561,of
5,2,5,1,2,10,1490,1948,93,35,96.257561,"1944,"
5,2,5,1,2,11,1604,1948,132,30,96.519951,ratified
5,2,5,1,2,12,1759,1948,45,34,96.578102,by
4,2,5,1,3,0,352,1989,1453,35,-1.0,
5,2,5,1,3,1,352,1991,65,28,96.242622,Act
5,2,5,1,3,2,435,1991,62,27,96.377975,No.
5,2,5,1,3,3,518,1991,104,28,96.655296,12948
5,2,5,1,3,4,640,1991,35,27,95.881813,of
5,2,5,1,3,5,692,1991,38,28,95.881813,20
5,2,5,1,3,6,748,1989,79,29,96.311539,Feb.
5,2,5,1,3,7,849,1989,97,35,96.67675,1947;
5,2,5,1,3,8,963,1989,160,30,96.447708,intended
5,2,5,1,3,9,1142,1991,35,27,96.447708,to
5,2,5,1,3,10,1193,1991,101,33,96.421616,speed
5,2,5,1,3,11,1313,1996,44,27,95.945793,up
5,2,5,1,3,12,1375,1989,183,34,96.604401,procedure
5,2,5,1,3,13,1575,1989,107,30,95.65097,under
5,2,5,1,3,14,1701,1989,104,30,96.865616,Order
4,2,5,1,4,0,354,2031,1448,34,-1.0,
5,2,5,1,4,1,354,2032,62,28,95.479828,No.
5,2,5,1,4,2,438,2032,39,29,95.393974,88
5,2,5,1,4,3,499,2032,39,28,96.650322,of
5,2,5,1,4,4,558,2032,36,27,96.650322,24
5,2,5,1,4,5,622,2032,77,33,96.336517,July
5,2,5,1,4,6,722,2031,78,29,96.413902,1945
5,2,5,1,4,7,824,2037,42,22,96.979324,on
5,2,5,1,4,8,888,2032,58,27,96.630959,the
5,2,5,1,4,9,967,2036,92,24,96.920906,same
5,2,5,1,4,10,1086,2031,142,34,96.516731,"subject,"
5,2,5,1,4,11,1256,2037,76,22,96.452545,now
5,2,5,1,4,12,1357,2031,177,33,95.238388,repealed].
5,2,5,1,4,13,1584,2032,150,33,96.106674,(Derecho
5,2,5,1,4,14,1754,2032,48,28,96.517937,del
4,2,5,1,5,0,357,2072,515,36,-1.0,
5,2,5,1,5,1,357,2072,149,35,96.085068,"Trabajo,"
5,2,5,1,5,2,529,2073,74,28,96.451714,Vol.
5,2,5,1,5,3,629,2073,91,35,93.285233,"XIV,"
5,2,5,1,5,4,743,2080,32,27,90.892967,p.
5,2,5,1,5,5,799,2072,73,33,96.46122,316)
2,2,6,0,0,0,158,2132,1648,74,-1.0,
3,2,6,1,0,0,158,2132,1648,74,-1.0,
4,2,6,1,1,0,158,2132,1648,34,-1.0,
5,2,6,1,1,1,158,2132,81,33,95.807449,Apr.
5,2,6,1,1,2,259,2133,37,28,79.736526,20
5,2,6,1,1,3,355,2133,123,28,79.736526,Decree
5,2,6,1,1,4,503,2132,66,29,95.905258,No.
5,2,6,1,1,5,597,2132,93,34,96.728813,"6178,"
5,2,6,1,1,6,716,2133,36,28,96.914818,to
5,2,6,1,1,7,776,2132,150,33,95.897255,simplify
5,2,6,1,1,8,951,2132,183,33,96.532173,procedure
5,2,6,1,1,9,1159,2133,143,32,96.619698,relating
5,2,6,1,1,10,1326,2133,36,27,96.843651,to
5,2,6,1,1,11,1388,2132,58,28,96.999039,the
5,2,6,1,1,12,1472,2132,273,29,95.699989,administration
5,2,6,1,1,13,1771,2133,35,27,96.760391,of
4,2,6,1,2,0,352,2173,751,33,-1.0,
5,2,6,1,2,1,352,2174,101,28,82.173485,social
5,2,6,1,2,2,473,2174,136,27,96.487411,welfare
5,2,6,1,2,3,631,2174,150,28,93.174927,benefits.
5,2,6,1,2,4,829,2173,93,33,90.484589,(B.O.
5,2,6,1,2,5,947,2174,35,27,94.518997,21
5,2,6,1,2,6,1007,2173,96,33,95.543678,Apr.)
2,2,7,0,0,0,157,2233,1649,157,-1.0,
3,2,7,1,0,0,157,2233,1649,157,-1.0,
4,2,7,1,1,0,157,2233,1649,34,-1.0,
5,2,7,1,1,1,157,2233,82,33,95.77195,Apr.
5,2,7,1,1,2,259,2233,37,29,90.338303,26
5,2,7,1,1,3,355,2233,123,28,87.694023,Decree
5,2,7,1,1,4,503,2233,66,28,96.115425,No.
5,2,7,1,1,5,595,2233,95,34,96.783394,"6582,"
5,2,7,1,1,6,713,2233,189,33,95.861649,respecting
5,2,7,1,1,7,926,2233,59,28,96.533073,the
5,2,7,1,1,8,1010,2233,162,33,96.302994,approval
5,2,7,1,1,9,1196,2234,36,27,96.519081,of
5,2,7,1,1,10,1254,2233,175,26,96.653008,collective
5,2,7,1,1,11,1452,2233,120,28,96.373177,labour
5,2,7,1,1,12,1599,2234,207,32,96.772217,agreements
4,2,7,1,2,0,352,2273,1454,34,-1.0,
5,2,7,1,2,1,352,2274,45,33,96.72332,by
5,2,7,1,2,2,422,2275,59,27,96.922897,the
5,2,7,1,2,3,506,2274,154,28,95.72744,Minister
5,2,7,1,2,4,684,2275,36,27,96.450684,of
5,2,7,1,2,5,743,2273,135,29,96.834473,Labour
5,2,7,1,2,6,904,2274,66,28,96.866554,and
5,2,7,1,2,7,998,2273,106,30,96.652931,Social
5,2,7,1,2,8,1129,2274,145,28,96.099846,Welfare
5,2,7,1,2,9,1300,2274,158,32,96.099846,[detailed
5,2,7,1,2,10,1484,2274,189,33,95.948059,provisions
5,2,7,1,2,11,1698,2274,108,28,96.400154,under
4,2,7,1,3,0,351,2315,1454,33,-1.0,
5,2,7,1,3,1,351,2315,65,28,96.14489,Act
5,2,7,1,3,2,433,2315,64,28,95.474869,No.
5,2,7,1,3,3,517,2315,104,28,95.474869,14250
5,2,7,1,3,4,640,2316,34,27,96.130325,of
5,2,7,1,3,5,692,2316,36,28,96.130325,13
5,2,7,1,3,6,751,2315,72,28,94.819939,Oct.
5,2,7,1,3,7,842,2315,80,28,94.138245,1953
5,2,7,1,3,8,941,2318,12,19,94.138245,1
5,2,7,1,3,9,973,2323,41,20,95.412743,on
5,2,7,1,3,10,1032,2315,173,33,95.904419,"approval,"
5,2,7,1,3,11,1224,2315,225,33,95.867134,"registration,"
5,2,7,1,3,12,1467,2315,221,33,96.027054,"publication,"
5,2,7,1,3,13,1706,2320,99,28,96.844055,scope
4,2,7,1,4,0,353,2355,1452,35,-1.0,
5,2,7,1,4,1,353,2356,34,28,96.437416,of
5,2,7,1,4,2,412,2355,175,29,70.591675,collective
5,2,7,1,4,3,615,2355,222,35,95.76963,agreements;
5,2,7,1,4,4,864,2356,173,30,95.805634,functions
5,2,7,1,4,5,1063,2356,33,27,96.881828,of
5,2,7,1,4,6,1119,2355,89,33,96.311607,joint
5,2,7,1,4,7,1234,2355,238,33,89.794327,committees}.
5,2,7,1,4,8,1519,2356,96,32,85.018715,(B.O.
5,2,7,1,4,9,1642,2356,38,28,96.709793,29
5,2,7,1,4,10,1708,2356,97,34,96.372803,Apr.)
2,2,8,0,0,0,158,2416,1647,117,-1.0,
3,2,8,1,0,0,158,2416,1647,117,-1.0,
4,2,8,1,1,0,158,2416,1647,35,-1.0,
5,2,8,1,1,1,158,2417,78,33,95.220695,May
5,2,8,1,1,2,263,2417,33,27,95.062935,11
5,2,8,1,1,3,353,2416,124,30,94.706596,Decree
5,2,8,1,1,4,496,2417,65,29,96.16761,No.
5,2,8,1,1,5,582,2416,92,35,93.815094,"7631,"
5,2,8,1,1,6,692,2417,38,29,96.351662,to
5,2,8,1,1,7,748,2416,105,28,96.518631,revise
5,2,8,1,1,8,872,2416,58,28,96.916046,the
5,2,8,1,1,9,947,2416,206,35,96.61351,regulations
5,2,8,1,1,10,1171,2417,190,34,96.566521,respecting
5,2,8,1,1,11,1377,2416,58,28,96.312233,the
5,2,8,1,1,12,1455,2417,270,34,96.168037,apprenticeship
5,2,8,1,1,13,1744,2416,61,28,95.487617,tax
4,2,8,1,2,0,351,2457,1452,35,-1.0,
5,2,8,1,2,1,351,2459,84,30,94.223854,[new
5,2,8,1,2,2,458,2464,88,28,96.437653,regs.
5,2,8,1,2,3,570,2459,109,28,95.643669,issued
5,2,8,1,2,4,705,2459,38,28,95.930534,to
5,2,8,1,2,5,767,2457,150,28,96.62693,conform
5,2,8,1,2,6,944,2459,37,28,96.644203,to
5,2,8,1,2,7,1006,2457,62,30,96.881454,art.
5,2,8,1,2,8,1096,2459,16,26,95.99939,9
5,2,8,1,2,9,1140,2459,33,26,95.99939,of
5,2,8,1,2,10,1196,2459,65,28,96.258713,Act
5,2,8,1,2,11,1288,2457,64,28,96.368866,No.
5,2,8,1,2,12,1381,2457,118,35,96.383026,14273;
5,2,8,1,2,13,1524,2459,131,32,96.383026,repeals
5,2,8,1,2,14,1680,2459,123,28,96.602142,Decree
4,2,8,1,3,0,352,2499,849,34,-1.0,
5,2,8,1,3,1,352,2500,64,28,96.538643,No.
5,2,8,1,3,2,441,2500,80,28,96.716209,7764
5,2,8,1,3,3,549,2500,33,27,94.103973,of
5,2,8,1,3,4,607,2500,37,28,94.103973,18
5,2,8,1,3,5,667,2500,81,33,96.30867,Apr.
5,2,8,1,3,6,773,2499,107,32,57.715805,1952].
5,2,8,1,3,7,927,2500,95,32,79.93454,(B.O.
5,2,8,1,3,8,1049,2499,37,28,96.742409,18
5,2,8,1,3,9,1110,2500,91,33,95.616638,May)
2,2,9,0,0,0,161,2557,1645,201,-1.0,
3,2,9,1,0,0,161,2557,1645,201,-1.0,
4,2,9,1,1,0,161,2557,1642,36,-1.0,
5,2,9,1,1,1,161,2558,70,28,38.372604,Oct.
5,2,9,1,1,2,254,2560,34,26,38.372604,13
5,2,9,1,1,3,351,2558,65,28,83.320549,Act
5,2,9,1,1,4,448,2558,62,28,96.302589,No.
5,2,9,1,1,5,547,2558,113,35,96.701233,"14370,"
5,2,9,1,1,6,691,2560,36,26,96.75029,to
5,2,9,1,1,7,759,2558,119,27,95.159859,amend
5,2,9,1,1,8,910,2558,59,28,97.005463,the
5,2,9,1,1,9,999,2557,189,36,95.995453,provisions
5,2,9,1,1,10,1217,2558,190,34,96.532028,respecting
5,2,9,1,1,11,1436,2558,197,28,96.856369,retirement
5,2,9,1,1,12,1664,2558,139,34,96.612175,pension
4,2,9,1,2,0,352,2598,1453,35,-1.0,
5,2,9,1,2,1,352,2601,149,28,96.63546,schemes
5,2,9,1,2,2,515,2601,88,32,96.570229,[lays
5,2,9,1,2,3,619,2601,97,28,96.548676,down
5,2,9,1,2,4,733,2605,71,23,96.548676,new
5,2,9,1,2,5,820,2600,133,32,84.768097,general
5,2,9,1,2,6,969,2598,189,35,96.360458,provisions
5,2,9,1,2,7,1175,2600,187,33,96.539268,applicable
5,2,9,1,2,8,1377,2600,37,26,95.98378,to
5,2,9,1,2,9,1430,2600,58,28,96.842766,the
5,2,9,1,2,10,1504,2600,136,28,95.799767,various
5,2,9,1,2,11,1656,2600,149,28,96.675247,schemes
4,2,9,1,3,0,353,2641,1453,33,-1.0,
5,2,9,1,3,1,353,2642,65,28,95.410339,and
5,2,9,1,3,2,439,2641,146,33,95.410339,relating
5,2,9,1,3,3,604,2642,37,28,96.831367,to
5,2,9,1,3,4,662,2642,141,28,96.185928,matters
5,2,9,1,3,5,822,2641,83,28,96.342209,such
5,2,9,1,3,6,927,2647,38,22,96.244957,as
5,2,9,1,3,7,985,2642,58,28,96.551437,the
5,2,9,1,3,8,1064,2641,201,29,95.866928,calculation
5,2,9,1,3,9,1286,2642,36,27,96.195045,of
5,2,9,1,3,10,1341,2641,58,28,96.514893,the
5,2,9,1,3,11,1421,2642,73,27,96.204445,rate
5,2,9,1,3,12,1515,2641,35,28,96.204445,of
5,2,9,1,3,13,1568,2641,61,28,96.55468,the
5,2,9,1,3,14,1649,2641,157,33,96.676964,pensions
4,2,9,1,4,0,352,2682,1453,35,-1.0,
5,2,9,1,4,1,352,2683,66,28,96.613617,and
5,2,9,1,4,2,436,2682,36,29,96.536201,of
5,2,9,1,4,3,486,2682,119,35,95.79406,length
5,2,9,1,4,4,622,2683,34,28,95.79406,of
5,2,9,1,4,5,671,2683,136,32,95.921867,"service,"
5,2,9,1,4,6,823,2682,59,28,96.306046,the
5,2,9,1,4,7,900,2682,261,29,96.566078,determination
5,2,9,1,4,8,1179,2683,34,27,96.566078,of
5,2,9,1,4,9,1228,2683,57,28,96.357262,the
5,2,9,1,4,10,1304,2682,91,29,96.45343,basic
