level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,24,7,1,3,4,988,1573,221,42,96.400085,provisions
5,24,7,1,3,5,1240,1571,83,45,95.616829,(not
5,24,7,1,3,6,1348,1569,207,46,96.356064,published
5,24,7,1,3,7,1583,1572,37,34,96.454956,in
5,24,7,1,3,8,1649,1572,65,34,93.270134,the
5,24,7,1,3,9,1737,1571,127,44,0.979782,Legts-
4,24,7,1,4,0,416,1617,1444,46,-1.0,
5,24,7,1,4,1,416,1619,109,33,92.151894,lative
5,24,7,1,4,2,560,1619,135,44,95.502045,Series)
5,24,7,1,4,3,732,1619,40,35,96.54953,of
5,24,7,1,4,4,808,1619,160,35,95.697021,Decrees
5,24,7,1,4,5,1004,1619,91,34,93.922585,Nos.
5,24,7,1,4,6,1133,1620,164,35,94.722183,45-0179
5,24,7,1,4,7,1333,1619,39,35,96.300896,of
5,24,7,1,4,8,1407,1620,44,32,96.734253,29
5,24,7,1,4,9,1491,1617,88,37,96.209137,Dec.
5,24,7,1,4,10,1619,1619,128,36,90.095093,19451
5,24,7,1,4,11,1783,1617,77,35,95.993172,and
4,24,7,1,5,0,416,1665,984,45,-1.0,
5,24,7,1,5,1,416,1667,163,33,95.119865,46-2959
5,24,7,1,5,2,604,1665,39,35,96.588348,of
5,24,7,1,5,3,667,1668,40,34,95.442482,31
5,24,7,1,5,4,739,1665,88,35,94.768486,Dec.
5,24,7,1,5,5,855,1667,93,33,78.870781,1946
5,24,7,1,5,6,967,1665,44,43,73.230606,2}.
5,24,7,1,5,7,1072,1665,127,45,80.269974,"(Ibid.,"
5,24,7,1,5,8,1227,1669,42,31,96.868851,12
5,24,7,1,5,9,1296,1665,104,44,95.10228,Jan.)
2,24,8,0,0,0,192,1743,1674,234,-1.0,
3,24,8,1,0,0,192,1743,1674,234,-1.0,
4,24,8,1,1,0,192,1743,1674,45,-1.0,
5,24,8,1,1,1,192,1745,44,33,95.612549,19
5,24,8,1,1,2,260,1743,88,35,91.194122,Jan.
5,24,8,1,1,3,422,1743,139,35,85.785194,Decree
5,24,8,1,1,4,592,1743,71,36,96.403214,No.
5,24,8,1,1,5,695,1744,124,40,96.123398,"61-64,"
5,24,8,1,1,6,849,1743,220,44,96.663452,respecting
5,24,8,1,1,7,1097,1744,64,35,96.998863,the
5,24,8,1,1,8,1192,1743,264,45,96.737015,organisation
5,24,8,1,1,9,1487,1743,38,35,96.899216,of
5,24,8,1,1,10,1556,1745,64,34,96.66568,the
5,24,8,1,1,11,1651,1743,215,35,96.860489,Economic
4,24,8,1,2,0,418,1789,1446,45,-1.0,
5,24,8,1,2,1,418,1789,76,35,96.913322,and
5,24,8,1,2,2,512,1789,125,37,96.405312,Social
5,24,8,1,2,3,656,1791,159,35,94.946465,Council
5,24,8,1,2,4,829,1789,140,45,85.307594,[under
5,24,8,1,2,5,988,1789,219,37,96.566086,Ordinance
5,24,8,1,2,6,1227,1792,72,34,96.041374,No.
5,24,8,1,2,7,1321,1792,162,34,95.516167,58-1360
5,24,8,1,2,8,1500,1789,39,35,95.734108,of
5,24,8,1,2,9,1557,1793,44,33,96.881729,29
5,24,8,1,2,10,1624,1791,91,35,96.290916,Dec.
5,24,8,1,2,11,1736,1792,96,34,96.201569,1958
5,24,8,1,2,12,1852,1791,12,20,71.340309,8
4,24,8,1,3,0,419,1837,1445,46,-1.0,
5,24,8,1,3,1,419,1840,37,32,96.925552,to
5,24,8,1,3,2,477,1837,244,46,95.918411,promulgate
5,24,8,1,3,3,743,1848,48,24,96.533852,an
5,24,8,1,3,4,811,1838,158,44,96.304085,organic
5,24,8,1,3,5,987,1837,73,34,96.206375,law
5,24,8,1,3,6,1080,1839,221,44,96.072685,respecting
5,24,8,1,3,7,1321,1839,64,33,96.726669,the
5,24,8,1,3,8,1405,1837,214,37,95.008621,Economic
5,24,8,1,3,9,1637,1837,78,35,96.450958,and
5,24,8,1,3,10,1736,1837,128,37,95.673866,Social
4,24,8,1,4,0,417,1884,1447,46,-1.0,
5,24,8,1,4,1,417,1884,175,43,96.472397,Council;
5,24,8,1,4,2,625,1885,148,45,96.201485,repeals
5,24,8,1,4,3,808,1885,141,35,96.656853,Decree
5,24,8,1,4,4,984,1887,71,33,96.67202,No.
5,24,8,1,4,5,1092,1887,137,35,96.038734,59-600
5,24,8,1,4,6,1263,1885,38,35,96.838959,of
5,24,8,1,4,7,1335,1888,17,33,96.03714,5
5,24,8,1,4,8,1387,1885,92,45,96.03714,May
5,24,8,1,4,9,1512,1887,156,43,70.111633,19594].
5,24,8,1,4,10,1731,1884,133,46,52.610962,"(Ibid.,"
4,24,8,1,5,0,416,1933,172,44,-1.0,
5,24,8,1,5,1,416,1934,44,33,96.958069,20
5,24,8,1,5,2,484,1933,104,44,95.52832,Jan.)
2,24,9,0,0,0,189,2009,1675,237,-1.0,
3,24,9,1,0,0,189,2009,1675,237,-1.0,
4,24,9,1,1,0,189,2009,1673,46,-1.0,
5,24,9,1,1,1,189,2012,46,32,95.563637,24
5,24,9,1,1,2,257,2011,87,35,95.055885,Jan.
5,24,9,1,1,3,416,2009,121,35,94.272415,Order
5,24,9,1,1,4,561,2011,220,44,95.945297,respecting
5,24,9,1,1,5,805,2011,64,33,96.742233,the
5,24,9,1,1,6,895,2009,129,46,96.332474,safety
5,24,9,1,1,7,1051,2020,194,26,96.449623,measures
5,24,9,1,1,8,1272,2013,37,33,95.831383,to
5,24,9,1,1,9,1337,2009,46,35,96.954048,be
5,24,9,1,1,10,1411,2011,116,35,95.94738,taken
5,24,9,1,1,11,1553,2011,38,33,95.493179,in
5,24,9,1,1,12,1619,2011,64,35,96.33075,the
5,24,9,1,1,13,1711,2009,151,46,96.727814,"design,"
4,24,9,1,2,0,416,2056,1448,47,-1.0,
5,24,9,1,2,1,416,2056,183,42,96.29715,"erection,"
5,24,9,1,2,2,620,2068,67,24,96.253868,use
5,24,9,1,2,3,709,2057,76,35,96.680069,and
5,24,9,1,2,4,807,2057,257,45,96.798668,dismantling
5,24,9,1,2,5,1083,2059,38,35,96.806923,of
5,24,9,1,2,6,1141,2057,244,45,96.256203,"scaffolding,"
5,24,9,1,2,7,1409,2057,219,45,93.298882,"platforms,"
5,24,9,1,2,8,1651,2068,213,35,91.656784,gangways
4,24,9,1,3,0,416,2103,1446,47,-1.0,
5,24,9,1,3,1,416,2104,76,35,95.754433,and
5,24,9,1,3,2,524,2103,155,45,95.754433,bridges
5,24,9,1,3,3,711,2116,48,24,95.750572,on
5,24,9,1,3,4,791,2105,202,34,96.728111,worksites
5,24,9,1,3,5,1025,2107,38,32,96.728111,in
5,24,9,1,3,6,1097,2107,64,33,96.976578,the
5,24,9,1,3,7,1195,2106,268,34,96.474014,construction
5,24,9,1,3,8,1496,2104,183,46,96.462929,industry
5,24,9,1,3,9,1712,2105,79,35,96.414436,and
5,24,9,1,3,10,1824,2107,38,32,96.274231,in
4,24,9,1,4,0,415,2151,1447,47,-1.0,
5,24,9,1,4,1,415,2151,132,45,96.494553,public
5,24,9,1,4,2,576,2152,127,34,96.477165,works
5,24,9,1,4,3,731,2152,170,44,96.115692,[general
5,24,9,1,4,4,933,2152,219,44,96.115692,provisions
5,24,9,1,4,5,1185,2153,76,35,95.587669,and
5,24,9,1,4,6,1295,2152,190,35,95.587669,technical
5,24,9,1,4,7,1516,2155,275,43,96.409065,commentary
5,24,9,1,4,8,1824,2152,38,34,96.009026,in
4,24,9,1,5,0,418,2199,1127,47,-1.0,
5,24,9,1,5,1,418,2200,155,43,87.020615,annex].
5,24,9,1,5,2,633,2199,128,45,90.04187,"(Ibid.,"
5,24,9,1,5,3,788,2200,108,35,92.69207,30-31
5,24,9,1,5,4,925,2200,110,42,91.67894,Jan.;
5,24,9,1,5,5,1060,2203,147,32,93.271416,errata:
5,24,9,1,5,6,1233,2200,107,43,91.615166,"ibid.,"
5,24,9,1,5,7,1367,2203,40,31,94.54184,11
5,24,9,1,5,8,1436,2200,109,46,96.266655,Mar.)
2,24,10,0,0,0,189,2276,1676,234,-1.0,
3,24,10,1,0,0,189,2276,1676,234,-1.0,
4,24,10,1,1,0,189,2276,1676,46,-1.0,
5,24,10,1,1,1,189,2279,44,33,95.512466,25
5,24,10,1,1,2,257,2278,88,34,88.917374,Jan.
5,24,10,1,1,3,415,2276,77,35,74.335884,Act
5,24,10,1,1,4,523,2276,70,35,96.100708,No.
5,24,10,1,1,5,628,2278,125,41,94.85218,"61-89,"
5,24,10,1,1,6,787,2278,221,44,96.320702,respecting
5,24,10,1,1,7,1039,2287,21,24,96.993553,a
5,24,10,1,1,8,1088,2278,185,42,96.338608,"sickness,"
5,24,10,1,1,9,1307,2276,201,46,96.208679,disability
5,24,10,1,1,10,1539,2278,77,34,96.047478,and
5,24,10,1,1,11,1648,2279,217,43,96.67907,maternity
4,24,10,1,2,0,414,2324,1449,36,-1.0,
5,24,10,1,2,1,414,2324,202,34,96.745354,insurance
5,24,10,1,2,2,641,2326,154,33,96.516304,scheme
5,24,10,1,2,3,821,2324,58,35,96.679604,for
5,24,10,1,2,4,904,2324,163,35,96.679604,farmers
5,24,10,1,2,5,1092,2324,76,35,96.060226,and
5,24,10,1,2,6,1197,2326,63,34,96.060226,the
5,24,10,1,2,7,1288,2324,191,35,95.842529,members
5,24,10,1,2,8,1504,2324,39,35,96.297707,of
5,24,10,1,2,9,1569,2326,100,34,95.733459,their
5,24,10,1,2,10,1695,2324,168,35,93.82708,families
4,24,10,1,3,0,413,2371,1451,45,-1.0,
5,24,10,1,3,1,413,2371,87,35,95.613869,who
5,24,10,1,3,2,527,2380,64,24,95.633858,are
5,24,10,1,3,3,617,2375,68,32,95.830833,not
5,24,10,1,3,4,711,2371,205,45,96.14624,employed
5,24,10,1,3,5,943,2382,160,34,95.459747,persons
5,24,10,1,3,6,1127,2372,113,44,95.459747,[adds
5,24,10,1,3,7,1268,2383,21,24,96.938316,a
5,24,10,1,3,8,1316,2383,81,24,96.047646,new
5,24,10,1,3,9,1424,2372,163,44,96.081886,chapter
5,24,10,1,3,10,1615,2375,37,32,96.746819,to
5,24,10,1,3,11,1681,2372,101,35,96.556068,Title
5,24,10,1,3,12,1811,2372,53,42,86.376122,"II,"
4,24,10,1,4,0,417,2419,1445,45,-1.0,
5,24,10,1,4,1,417,2419,110,35,96.797142,Book
5,24,10,1,4,2,555,2419,92,43,96.194786,"VII,"
5,24,10,1,4,3,679,2419,38,35,96.095413,of
5,24,10,1,4,4,749,2420,64,34,96.095413,the
5,24,10,1,4,5,845,2419,122,35,96.214104,Rural
5,24,10,1,4,6,999,2419,129,44,75.861092,Code].
5,24,10,1,4,7,1189,2419,128,45,75.861092,"(Ibid.,"
5,24,10,1,4,8,1352,2423,41,31,93.070267,27
5,24,10,1,4,9,1428,2420,108,43,91.90506,Jan.;
5,24,10,1,4,10,1569,2423,148,32,93.293221,errata:
5,24,10,1,4,11,1752,2419,110,43,87.622795,"ibid.,"
4,24,10,1,5,0,417,2466,176,44,-1.0,
5,24,10,1,5,1,417,2470,40,30,74.124863,141
5,24,10,1,5,2,485,2466,108,44,95.600105,Feb.)
2,24,11,0,0,0,188,2543,1678,521,-1.0,
3,24,11,1,0,0,188,2543,1678,332,-1.0,
4,24,11,1,1,0,188,2543,1674,47,-1.0,
5,24,11,1,1,1,188,2546,44,33,95.864227,25
5,24,11,1,1,2,256,2544,88,35,91.223434,Jan.
5,24,11,1,1,3,417,2543,140,35,90.986984,Decree
5,24,11,1,1,4,592,2543,73,36,96.368767,No.
5,24,11,1,1,5,704,2544,149,42,90.564346,"64-100,"
5,24,11,1,1,6,889,2544,219,46,96.181938,respecting
5,24,11,1,1,7,1143,2546,64,33,96.642563,the
5,24,11,1,1,8,1243,2555,185,35,96.897392,recovery
5,24,11,1,1,9,1463,2544,37,35,96.722534,of
5,24,11,1,1,10,1535,2544,118,35,96.541199,social
5,24,11,1,1,11,1687,2544,175,44,95.510986,security
4,24,11,1,2,0,414,2590,1452,46,-1.0,
5,24,11,1,2,1,414,2590,291,36,60.852016,contributions
5,24,11,1,2,2,719,2591,140,44,60.852016,[under
5,24,11,1,2,3,877,2591,143,35,96.415207,Decree
5,24,11,1,2,4,1039,2592,72,35,95.858154,No.
5,24,11,1,2,5,1131,2594,165,33,96.070259,46-1378
5,24,11,1,2,6,1313,2592,39,35,96.82032,of
5,24,11,1,2,7,1371,2594,18,32,96.640022,8
5,24,11,1,2,8,1411,2592,100,35,96.640022,June
5,24,11,1,2,9,1531,2595,94,32,96.393715,1946
5,24,11,1,2,10,1644,2592,222,44,96.288734,respecting
4,24,11,1,3,0,417,2638,1448,46,-1.0,
5,24,11,1,3,1,417,2639,63,33,96.369011,the
5,24,11,1,3,2,504,2638,264,45,96.317352,organisation
5,24,11,1,3,3,793,2639,39,35,96.833809,of
5,24,11,1,3,4,853,2638,119,36,96.373863,social
5,24,11,1,3,5,993,2640,187,44,96.438721,"security,"
5,24,11,1,3,6,1203,2640,38,35,96.67337,of
5,24,11,1,3,7,1263,2640,127,34,96.413956,which
5,24,11,1,3,8,1415,2640,30,34,96.752953,it
5,24,11,1,3,9,1468,2639,148,44,93.016785,repeals
5,24,11,1,3,10,1637,2651,28,23,92.683723,s.
5,24,11,1,3,11,1693,2642,70,32,96.657326,146
5,24,11,1,3,12,1787,2639,78,35,96.657326,and
4,24,11,1,4,0,416,2686,1447,46,-1.0,
5,24,11,1,4,1,416,2696,123,35,96.567207,paras.
5,24,11,1,4,2,572,2688,15,31,94.754211,1
5,24,11,1,4,3,620,2690,37,32,94.754211,to
5,24,11,1,4,4,687,2690,17,33,96.939972,5
5,24,11,1,4,5,733,2687,39,35,90.323341,of
5,24,11,1,4,6,796,2696,28,24,89.731293,s.
5,24,11,1,4,7,853,2688,90,40,83.347214,148;
5,24,11,1,4,8,972,2686,79,36,95.542526,also
5,24,11,1,4,9,1080,2687,160,45,96.776924,"repeals,"
5,24,11,1,4,10,1271,2688,96,34,96.696274,inter
5,24,11,1,4,11,1391,2687,89,41,92.88739,"alia,"
5,24,11,1,4,12,1505,2696,30,26,90.241394,s.
5,24,11,1,4,13,1565,2691,42,31,96.467186,12
5,24,11,1,4,14,1640,2687,157,44,95.971741,(second
5,24,11,1,4,15,1825,2690,38,32,96.031174,to
4,24,11,1,5,0,416,2734,1448,45,-1.0,
5,24,11,1,5,1,416,2734,87,33,94.824501,fifth
5,24,11,1,5,2,531,2735,142,44,96.49028,paras.)
5,24,11,1,5,3,704,2734,39,34,96.526817,of
5,24,11,1,5,4,772,2734,141,34,96.210922,Decree
5,24,11,1,5,5,943,2734,71,34,96.728722,No.
5,24,11,1,5,6,1045,2735,139,35,96.602386,54-883
5,24,11,1,5,7,1212,2735,41,35,96.372314,of
5,24,11,1,5,8,1281,2738,19,30,94.988342,2
5,24,11,1,5,9,1329,2735,88,44,96.214119,Sep.
5,24,11,1,5,10,1441,2736,95,34,96.629715,1954
5,24,11,1,5,11,1557,2735,221,44,96.110672,respecting
5,24,11,1,5,12,1800,2735,64,35,96.110672,the
4,24,11,1,6,0,416,2780,1450,43,-1.0,
5,24,11,1,6,1,416,2780,140,35,94.744736,reform
5,24,11,1,6,2,583,2780,38,35,96.335205,of
5,24,11,1,6,3,647,2782,62,34,96.964127,the
5,24,11,1,6,4,735,2783,210,33,96.79039,assistance
5,24,11,1,6,5,971,2782,105,41,96.040794,"laws,"
5,24,11,1,6,6,1100,2792,48,24,96.678848,ss.
5,24,11,1,6,7,1177,2786,15,30,95.262146,1
5,24,11,1,6,8,1224,2786,37,32,96.285057,to
5,24,11,1,6,9,1288,2784,19,34,96.858795,3
5,24,11,1,6,10,1333,2782,39,34,95.705376,of
5,24,11,1,6,11,1399,2782,140,36,96.250732,Decree
5,24,11,1,6,12,1563,2783,72,35,95.891068,No.
5,24,11,1,6,13,1664,2784,138,34,95.811798,59-139
5,24,11,1,6,14,1827,2782,39,34,95.129601,of
4,24,11,1,7,0,418,2828,1448,47,-1.0,
5,24,11,1,7,1,418,2831,17,32,94.19429,7
5,24,11,1,7,2,480,2828,88,35,96.230347,Jan.
5,24,11,1,7,3,615,2831,94,33,95.103096,1959
5,24,11,1,7,4,752,2830,219,44,96.575714,respecting
5,24,11,1,7,5,1012,2831,157,33,96.334045,various
5,24,11,1,7,6,1213,2830,219,45,96.695282,provisions
5,24,11,1,7,7,1472,2831,235,43,95.746452,concerning
5,24,11,1,7,8,1747,2828,119,36,95.746452,social
3,24,11,2,0,0,416,2875,1450,47,-1.0,
4,24,11,2,1,0,416,2875,1450,47,-1.0,
5,24,11,2,1,1,416,2875,184,44,95.890938,"security,"
5,24,11,2,1,2,632,2876,74,35,92.826035,and
5,24,11,2,1,3,736,2887,28,25,91.439224,s.
5,24,11,2,1,4,797,2879,18,33,96.86618,5
5,24,11,2,1,5,849,2876,106,44,96.048515,(final
5,24,11,2,1,6,983,2879,181,33,96.661819,sentence
5,24,11,2,1,7,1196,2878,39,34,96.052025,of
5,24,11,2,1,8,1265,2876,90,35,96.907249,final
5,24,11,2,1,9,1385,2878,120,44,95.788116,para.)
5,24,11,2,1,10,1539,2878,76,34,92.501846,and
5,24,11,2,1,11,1644,2888,28,23,91.545891,s.
5,24,11,2,1,12,1707,2880,16,31,96.291229,7
5,24,11,2,1,13,1760,2878,106,44,96.097649,(final
3,24,11,3,0,0,417,2922,1449,94,-1.0,
4,24,11,3,1,0,419,2922,1444,48,-1.0,
5,24,11,3,1,1,419,2922,120,46,71.949837,para.)
5,24,11,3,1,2,563,2923,40,33,96.678337,of
5,24,11,3,1,3,627,2924,141,35,96.725258,Decree
5,24,11,3,1,4,790,2924,70,35,95.77066,No.
5,24,11,3,1,5,885,2926,138,33,95.973579,59-143
5,24,11,3,1,6,1045,2924,40,35,96.511429,of
5,24,11,3,1,7,1108,2928,16,32,96.286865,7
5,24,11,3,1,8,1149,2926,89,34,95.532928,Jan.
5,24,11,3,1,9,1264,2927,95,33,95.78196,1959
5,24,11,3,1,10,1383,2927,37,32,96.281227,to
5,24,11,3,1,11,1444,2926,141,34,96.393112,amend
5,24,11,3,1,12,1607,2926,148,34,93.298691,certain
5,24,11,3,1,13,1777,2935,86,35,92.263046,pro-
4,24,11,3,2,0,417,2971,1449,45,-1.0,
5,24,11,3,2,1,417,2971,144,33,96.844421,visions
5,24,11,3,2,2,604,2971,39,35,96.512009,of
5,24,11,3,2,3,687,2972,62,35,96.288979,the
5,24,11,3,2,4,792,2972,152,44,95.892761,Family
5,24,11,3,2,5,987,2971,77,35,96.309486,and
5,24,11,3,2,6,1107,2972,126,36,96.384758,Social
5,24,11,3,2,7,1275,2974,222,33,63.277592,Assistance
5,24,11,3,2,8,1541,2972,131,44,61.412605,Code].
5,24,11,3,2,9,1733,2972,133,44,80.905113,"(Ibid.,"
3,24,11,4,0,0,418,3018,687,46,-1.0,
4,24,11,4,1,0,418,3018,687,46,-1.0,
5,24,11,4,1,1,418,3020,45,32,92.965912,29
5,24,11,4,1,2,488,3019,109,41,92.521599,Jan.;
5,24,11,4,1,3,623,3022,145,32,93.252846,errata:
5,24,11,4,1,4,795,3018,106,44,92.301498,"ibid.,"
5,24,11,4,1,5,927,3022,44,30,96.858635,22
5,24,11,4,1,6,997,3018,108,46,96.825844,Feb.)
2,24,12,0,0,0,141,3147,1727,67,-1.0,
3,24,12,1,0,0,141,3147,1727,67,-1.0,
4,24,12,1,1,0,229,3147,1639,33,-1.0,
5,24,12,1,1,1,229,3150,12,18,66.00325,1
5,24,12,1,1,2,268,3147,689,31,52.476345,L.8.1945—Fr.11...1949—Fr.1D
5,24,12,1,1,3,976,3151,65,27,94.690666,and
5,24,12,1,1,4,1061,3151,28,28,88.222153,J.
5,24,12,1,1,5,1161,3152,14,20,51.388035,2
5,24,12,1,1,6,1200,3151,623,29,43.13744,L.8.1948—Fr.4B...1955—Fr.
5,24,12,1,1,7,1840,3151,28,28,94.071701,5.
4,24,12,1,2,0,141,3182,886,32,-1.0,
5,24,12,1,2,1,141,3183,12,20,73.292625,3
5,24,12,1,2,2,180,3182,72,29,25.316269,L.S.
5,24,12,1,2,3,276,3183,273,29,56.898632,1959—Fr.2B.
5,24,12,1,2,4,615,3186,14,20,80.820274,4
5,24,12,1,2,5,655,3186,277,28,34.373489,L.S.1959—Fr.
5,24,12,1,2,6,955,3187,72,27,91.580536,2A.
1,25,0,0,0,0,0,0,2172,3671,-1.0,
2,25,1,0,0,0,1068,220,204,33,-1.0,
3,25,1,1,0,0,1068,220,204,33,-1.0,
4,25,1,1,1,0,1068,220,204,33,-1.0,
5,25,1,1,1,1,1068,237,47,6,87.729881,—
5,25,1,1,1,2,1146,220,126,33,91.510071,32
5,25,1,1,1,3,1233,204,42,55,81.747253,—
2,25,2,0,0,0,303,316,364,45,-1.0,
3,25,2,1,0,0,303,316,364,45,-1.0,
4,25,2,1,1,0,303,316,364,45,-1.0,
5,25,2,1,1,1,303,316,197,35,93.222725,FRANCE
5,25,2,1,1,2,532,316,135,45,92.130951,(cont.)
2,25,3,0,0,0,355,388,1674,235,-1.0,
3,25,3,1,0,0,355,388,1674,235,-1.0,
4,25,3,1,1,0,355,388,1672,43,-1.0,
5,25,3,1,1,1,355,389,45,32,95.529831,28
5,25,3,1,1,2,423,388,90,35,93.589325,Jan.
5,25,3,1,1,3,587,388,143,35,85.597748,Decree
5,25,3,1,1,4,751,388,75,36,96.57415,No.
5,25,3,1,1,5,851,390,151,41,96.131882,"61-124,"
5,25,3,1,1,6,1026,391,40,33,96.131882,to
5,25,3,1,1,7,1090,389,141,35,95.825089,amend
5,25,3,1,1,8,1255,389,143,35,96.06131,Decree
5,25,3,1,1,9,1419,388,75,36,96.748871,No.
5,25,3,1,1,10,1518,390,134,35,96.015869,50-391
5,25,3,1,1,11,1678,388,40,36,96.227287,of
5,25,3,1,1,12,1741,390,41,34,79.420616,34
5,25,3,1,1,13,1809,389,94,35,95.374519,Mar.
5,25,3,1,1,14,1930,389,97,34,96.741966,1950
4,25,3,1,2,0,584,433,1445,47,-1.0,
5,25,3,1,2,1,584,433,147,47,95.761673,issuing
5,25,3,1,2,2,772,434,314,37,96.286308,administrative
5,25,3,1,2,3,1127,436,238,44,96.276764,regulations
5,25,3,1,2,4,1406,434,59,37,95.712379,for
5,25,3,1,2,5,1504,436,65,36,96.911911,the
5,25,3,1,2,6,1613,436,226,36,96.568436,mercantile
5,25,3,1,2,7,1882,434,147,35,96.811356,marine
4,25,3,1,3,0,583,481,1446,47,-1.0,
5,25,3,1,3,1,583,481,125,36,95.792328,under
5,25,3,1,3,2,737,481,65,36,96.316536,the
5,25,3,1,3,3,832,482,75,35,96.686905,Act
5,25,3,1,3,4,936,481,40,36,95.162575,of
5,25,3,1,3,5,1004,486,43,31,95.162575,11
5,25,3,1,3,6,1080,482,92,35,96.004097,Feb.
5,25,3,1,3,7,1204,485,96,34,95.675125,1950
5,25,3,1,3,8,1332,482,219,46,95.675125,(amended)
5,25,3,1,3,9,1583,482,218,46,96.312004,respecting
5,25,3,1,3,10,1829,481,200,38,96.128357,collective
4,25,3,1,4,0,584,528,1445,48,-1.0,
5,25,3,1,4,1,584,533,244,40,96.071602,agreements
5,25,3,1,4,2,868,529,76,35,96.363152,and
5,25,3,1,4,3,984,529,254,47,96.112129,proceedings
5,25,3,1,4,4,1278,529,59,36,96.705421,for
5,25,3,1,4,5,1375,529,66,36,96.545822,the
5,25,3,1,4,6,1479,530,228,37,96.291908,settlement
5,25,3,1,4,7,1745,529,40,36,95.689133,of
5,25,3,1,4,8,1826,528,203,37,95.689133,collective
4,25,3,1,5,0,581,576,1448,47,-1.0,
5,25,3,1,5,1,581,576,142,35,96.95871,labour
5,25,3,1,5,2,751,576,187,47,92.541283,disputes.
5,25,3,1,5,3,998,576,129,47,89.93499,"(Ibid.,"
5,25,3,1,5,4,1159,578,20,34,95.346313,5
5,25,3,1,5,5,1208,577,108,46,96.678391,Feb.)
5,25,3,1,5,6,1926,577,60,32,74.350876,Fr.
5,25,3,1,5,7,2009,578,20,33,74.350876,1
2,25,4,0,0,0,355,646,1674,141,-1.0,
3,25,4,1,0,0,355,646,1674,141,-1.0,
4,25,4,1,1,0,355,646,1674,45,-1.0,
5,25,4,1,1,1,355,649,20,32,96.525383,8
5,25,4,1,1,2,396,646,93,35,96.742668,Feb.
5,25,4,1,1,3,587,646,144,37,96.746262,Decree
5,25,4,1,1,4,751,648,75,35,96.016251,No.
5,25,4,1,1,5,851,649,151,42,95.98954,"61-149,"
5,25,4,1,1,6,1024,649,42,35,96.308731,to
5,25,4,1,1,7,1088,648,143,35,96.62854,amend
5,25,4,1,1,8,1254,648,143,36,96.215164,Decree
5,25,4,1,1,9,1418,648,73,36,96.873573,No.
5,25,4,1,1,10,1514,649,163,35,96.475349,59-1208
5,25,4,1,1,11,1697,646,40,37,95.662933,of
5,25,4,1,1,12,1758,650,44,34,95.338409,23
5,25,4,1,1,13,1825,648,85,36,95.184868,Oct.
5,25,4,1,1,14,1934,648,95,33,96.756622,1959
4,25,4,1,2,0,583,693,1446,47,-1.0,
5,25,4,1,2,1,583,695,43,34,96.479439,to
5,25,4,1,2,2,648,693,67,46,96.479439,lay
5,25,4,1,2,3,739,695,115,36,96.366966,down
5,25,4,1,2,4,876,693,223,38,96.255302,conditions
5,25,4,1,2,5,1125,693,58,38,96.375854,for
5,25,4,1,2,6,1207,695,65,36,96.254868,the
5,25,4,1,2,7,1298,695,255,36,96.457657,recruitment
5,25,4,1,2,8,1576,693,76,36,95.447975,and
5,25,4,1,2,9,1678,695,171,45,95.447975,training
5,25,4,1,2,10,1871,693,39,36,93.037132,of
5,25,4,1,2,11,1933,693,96,46,91.974525,agri-
4,25,4,1,3,0,584,740,774,47,-1.0,
5,25,4,1,3,1,584,740,169,36,96.497307,cultural
5,25,4,1,3,2,777,740,186,37,87.094566,advisers.
5,25,4,1,3,3,1023,741,131,46,87.094566,"(Ibid.,"
5,25,4,1,3,4,1180,744,44,32,96.904617,12
5,25,4,1,3,5,1250,741,108,46,96.872467,Feb.)
2,25,5,0,0,0,355,811,1675,189,-1.0,
3,25,5,1,0,0,355,811,1675,189,-1.0,
4,25,5,1,1,0,355,811,1674,48,-1.0,
5,25,5,1,1,1,355,813,45,32,93.619125,18
5,25,5,1,1,2,423,811,93,36,92.017914,Feb.
5,25,5,1,1,3,587,812,145,35,86.993225,Decree
5,25,5,1,1,4,760,812,75,36,96.350655,No.
5,25,5,1,1,5,868,815,152,40,96.350655,"61-199,"
5,25,5,1,1,6,1051,813,220,44,96.306198,respecting
5,25,5,1,1,7,1300,813,67,35,96.73288,the
5,25,5,1,1,8,1396,812,238,45,95.674812,regulations
5,25,5,1,1,9,1662,813,216,46,96.322823,governing
5,25,5,1,1,10,1903,813,126,34,96.708939,steam
4,25,5,1,2,0,584,857,1445,48,-1.0,
5,25,5,1,2,1,584,868,43,25,96.006958,or
5,25,5,1,2,2,648,857,263,47,96.390022,superheated
5,25,5,1,2,3,931,859,125,45,96.569336,liquid
5,25,5,1,2,4,1080,861,216,44,96.219627,apparatus
5,25,5,1,2,5,1319,859,95,36,96.802254,used
5,25,5,1,2,6,1436,869,47,26,96.924301,on
5,25,5,1,2,7,1507,860,106,43,95.823006,"land,"
5,25,5,1,2,8,1637,859,76,34,95.823006,and
5,25,5,1,2,9,1735,862,42,34,96.649048,to
5,25,5,1,2,10,1801,857,140,39,96.396141,amend
5,25,5,1,2,11,1962,857,67,36,96.396141,the
4,25,5,1,3,0,587,905,1443,47,-1.0,
5,25,5,1,3,1,587,905,145,36,96.356529,Decree
5,25,5,1,3,2,757,907,38,34,96.841164,of
5,25,5,1,3,3,820,908,19,32,96.832603,2
5,25,5,1,3,4,864,907,92,44,96.517715,Apr.
