level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,36,1,1,1,1,379,236,197,34,91.63678,1986—List
5,36,1,1,1,2,592,236,68,34,96.978516,No.
5,36,1,1,1,3,680,237,17,34,96.978516,3
5,36,1,1,1,4,1271,229,52,41,96.905548,36
5,36,1,1,1,5,2102,228,116,51,96.691299,(106)
2,36,2,0,0,0,370,364,1844,552,-1.0,
3,36,2,1,0,0,370,364,1844,552,-1.0,
4,36,2,1,1,0,372,364,487,40,-1.0,
5,36,2,1,1,1,372,368,104,34,95.814095,NEW
5,36,2,1,1,2,496,366,223,34,93.046249,ZEALAND
5,36,2,1,1,3,736,364,123,40,83.983879,(cont.)
4,36,2,1,2,0,371,432,1779,42,-1.0,
5,36,2,1,2,1,371,433,201,41,89.118057,11/V1/1985
5,36,2,1,2,2,619,432,72,35,89.61438,The
5,36,2,1,2,3,708,434,165,33,95.541306,Accident
5,36,2,1,2,4,889,432,274,42,95.541306,Compensation
5,36,2,1,2,5,1180,432,190,40,96.30571,(Increased
5,36,2,1,2,6,1388,432,187,40,96.003517,Amounts)
5,36,2,1,2,7,1591,434,109,33,96.88324,Order
5,36,2,1,2,8,1722,434,90,32,96.475021,1985.
5,36,2,1,2,9,1832,434,67,33,96.064812,No.
5,36,2,1,2,10,1923,434,60,32,95.862907,126
5,36,2,1,2,11,1999,434,43,33,94.961342,of
5,36,2,1,2,12,2059,434,91,32,96.376816,1985.
4,36,2,1,3,0,371,502,829,42,-1.0,
5,36,2,1,3,1,371,502,201,41,90.182777,11/V1/1985
5,36,2,1,3,2,621,502,135,42,94.952087,Mining
5,36,2,1,3,3,773,502,231,33,96.487656,Amendment
5,36,2,1,3,4,1021,502,66,32,96.887947,Act
5,36,2,1,3,5,1108,502,92,33,91.481682,1985.
4,36,2,1,4,0,436,570,1778,44,-1.0,
5,36,2,1,4,1,436,571,145,41,64.796219,"[Enacts,"
5,36,2,1,4,2,600,571,85,32,96.970078,inter
5,36,2,1,4,3,700,571,77,39,96.280014,"alia,"
5,36,2,1,4,4,796,580,72,24,96.969116,new
5,36,2,1,4,5,885,570,193,42,96.646751,provisions
5,36,2,1,4,6,1093,571,206,41,96.56015,concerning
5,36,2,1,4,7,1315,571,56,32,96.940849,the
5,36,2,1,4,8,1385,571,111,33,96.27079,duties
5,36,2,1,4,9,1511,571,68,33,96.792686,and
5,36,2,1,4,10,1596,582,131,32,96.333298,powers
5,36,2,1,4,11,1743,571,41,33,96.904449,of
5,36,2,1,4,12,1796,571,188,41,96.442459,inspectors
5,36,2,1,4,13,1999,571,43,33,95.716064,of
5,36,2,1,4,14,2054,571,106,33,96.301476,mines
5,36,2,1,4,15,2178,576,36,28,96.301476,to
4,36,2,1,5,0,433,618,1069,42,-1.0,
5,36,2,1,5,1,433,618,103,41,96.635574,verify
5,36,2,1,5,2,553,618,107,41,95.625946,safety
5,36,2,1,5,3,677,618,68,34,95.625946,and
5,36,2,1,5,4,763,618,115,33,96.580498,health
5,36,2,1,5,5,895,627,171,24,95.965027,measures
5,36,2,1,5,6,1083,618,33,32,94.783707,in
5,36,2,1,5,7,1133,618,130,42,93.033775,mining
5,36,2,1,5,8,1279,618,223,41,64.342964,operations.]
4,36,2,1,6,0,371,686,1024,44,-1.0,
5,36,2,1,6,1,371,687,201,40,63.989246,18/VI/1985
5,36,2,1,6,2,619,687,122,43,92.236679,Wages
5,36,2,1,6,3,757,687,195,33,96.220161,Protection
5,36,2,1,6,4,969,686,233,34,96.216774,Amendment
5,36,2,1,6,5,1217,687,67,33,96.931953,Act
5,36,2,1,6,6,1306,687,89,33,95.865662,1985.
4,36,2,1,7,0,435,755,1776,43,-1.0,
5,36,2,1,7,1,435,756,157,42,84.877563,{Repeals
5,36,2,1,7,2,605,766,26,22,92.689697,s.
5,36,2,1,7,3,652,756,37,32,95.910133,16
5,36,2,1,7,4,704,756,41,34,95.910133,of
5,36,2,1,7,5,756,756,56,34,96.801712,the
5,36,2,1,7,6,832,755,79,33,93.290108,1983
5,36,2,1,7,7,928,755,67,33,96.286957,Act
5,36,2,1,7,8,1008,755,68,33,96.697556,and
5,36,2,1,7,9,1092,755,198,35,96.192581,substitutes
5,36,2,1,7,10,1304,766,20,22,95.994278,a
5,36,2,1,7,11,1339,755,116,43,95.994278,saving
5,36,2,1,7,12,1468,755,112,35,96.177536,clause
5,36,2,1,7,13,1594,756,204,42,96.695152,concerning
5,36,2,1,7,14,1812,756,192,42,96.546326,provisions
5,36,2,1,7,15,2019,756,35,34,96.584015,in
5,36,2,1,7,16,2068,756,143,39,96.679512,"awards,"
4,36,2,1,8,0,431,807,385,40,-1.0,
5,36,2,1,8,1,431,807,289,40,93.296402,"determinations,"
5,36,2,1,8,2,737,807,79,40,92.546837,etc.]
4,36,2,1,9,0,370,875,912,41,-1.0,
5,36,2,1,9,1,370,875,201,41,62.804066,18/VI/1985
5,36,2,1,9,2,619,875,86,35,92.161118,Coal
5,36,2,1,9,3,724,876,113,34,96.062866,Mines
5,36,2,1,9,4,855,875,231,33,96.596771,Amendment
5,36,2,1,9,5,1103,875,65,33,96.048218,Act
5,36,2,1,9,6,1190,875,92,33,96.38134,1985.
2,36,3,0,0,0,432,943,1779,89,-1.0,
3,36,3,1,0,0,432,943,1779,89,-1.0,
4,36,3,1,1,0,435,943,1776,44,-1.0,
5,36,3,1,1,1,435,944,134,42,67.377899,[Enacts
5,36,3,1,1,2,585,955,74,23,96.507713,new
5,36,3,1,1,3,673,944,194,43,96.02504,provisions
5,36,3,1,1,4,880,944,207,42,96.858406,concerning
5,36,3,1,1,5,1101,944,95,34,96.058899,trade
5,36,3,1,1,6,1213,944,106,34,96.588226,union
5,36,3,1,1,7,1335,944,225,42,96.383629,membership
5,36,3,1,1,8,1575,944,41,35,96.967934,of
5,36,3,1,1,9,1627,944,148,34,96.683456,workers
5,36,3,1,1,10,1790,943,180,43,96.391907,employed
5,36,3,1,1,11,1986,943,33,33,96.922394,in
5,36,3,1,1,12,2036,950,86,28,96.93557,state
5,36,3,1,1,13,2136,943,75,33,97.000847,coal
4,36,3,1,2,0,432,991,1414,41,-1.0,
5,36,3,1,2,1,432,991,115,39,96.03138,"mines,"
5,36,3,1,2,2,565,991,56,33,96.377441,the
5,36,3,1,2,3,637,992,151,34,96.50322,conduct
5,36,3,1,2,4,804,991,43,33,96.001389,of
5,36,3,1,2,5,859,991,124,33,96.68412,ballots
5,36,3,1,2,6,1000,991,43,41,96.618591,by
5,36,3,1,2,7,1060,991,58,33,96.135551,the
5,36,3,1,2,8,1135,991,117,39,96.043472,"union,"
5,36,3,1,2,9,1269,991,69,33,96.152893,and
5,36,3,1,2,10,1356,991,123,33,96.542908,related
5,36,3,1,2,11,1498,991,162,41,93.258339,matters.
5,36,3,1,2,12,1648,987,14,49,86.95784,]
2,36,4,0,0,0,365,1192,211,34,-1.0,
3,36,4,1,0,0,365,1192,211,34,-1.0,
4,36,4,1,1,0,365,1192,211,34,-1.0,
5,36,4,1,1,1,365,1192,211,34,96.618263,NORWAY
2,36,5,0,0,0,369,1243,1843,148,-1.0,
3,36,5,1,0,0,369,1243,1843,148,-1.0,
4,36,5,1,1,0,369,1243,1843,60,-1.0,
5,36,5,1,1,1,369,1243,118,60,60.386265,14/XII
5,36,5,1,1,2,492,1259,100,40,92.690796,/1984
5,36,5,1,1,3,637,1259,56,33,84.185684,An
5,36,5,1,1,4,705,1259,66,33,8.702354,Act
5,36,5,1,1,5,781,1264,38,28,8.702354,to
5,36,5,1,1,6,829,1258,124,34,33.22628,amend
5,36,5,1,1,7,965,1258,56,34,95.257462,the
5,36,5,1,1,8,1032,1259,194,40,96.360802,provisions
5,36,5,1,1,9,1236,1270,38,22,96.106171,as
5,36,5,1,1,10,1285,1264,38,28,96.625107,to
5,36,5,1,1,11,1333,1259,175,32,96.119614,insurance
5,36,5,1,1,12,1519,1258,131,34,96.358772,abroad
5,36,5,1,1,13,1662,1259,33,33,96.358772,in
5,36,5,1,1,14,1707,1259,56,33,96.883224,the
5,36,5,1,1,15,1774,1258,165,33,96.503769,National
5,36,5,1,1,16,1952,1258,183,33,96.594917,Insurance
5,36,5,1,1,17,2147,1258,65,32,96.732788,Act
4,36,5,1,2,0,431,1304,1781,43,-1.0,
5,36,5,1,2,1,431,1308,82,39,96.371475,(No.
5,36,5,1,2,2,540,1307,36,32,96.653755,12
5,36,5,1,2,3,596,1307,41,33,96.72084,of
5,36,5,1,2,4,657,1307,38,32,95.060333,17
5,36,5,1,2,5,712,1308,87,32,96.257362,June
5,36,5,1,2,6,824,1307,96,40,95.998184,1966)
5,36,5,1,2,7,943,1306,62,41,92.962677,[LS
5,36,5,1,2,8,1029,1306,214,34,58.874565,1970—Nor.
5,36,5,1,2,9,1270,1308,10,31,93.927399,1
5,36,5,1,2,10,1305,1306,290,41,93.113174,"(consolidation),"
5,36,5,1,2,11,1620,1307,214,33,86.626389,1971—Nor.
5,36,5,1,2,12,1855,1306,135,41,11.994873,2].:No.
5,36,5,1,2,13,2012,1307,52,32,94.982918,78.
5,36,5,1,2,14,2086,1304,126,42,96.77681,(Norsk
4,36,5,1,3,0,433,1351,576,40,-1.0,
5,36,5,1,3,1,433,1352,188,39,91.752151,"Lovtidend,"
5,36,5,1,3,2,640,1352,77,34,96.741837,Part
5,36,5,1,3,3,735,1352,25,39,96.122375,"I,"
5,36,5,1,3,4,777,1352,20,32,96.043266,9
5,36,5,1,3,5,813,1352,75,34,95.354027,Jan.
5,36,5,1,3,6,912,1351,97,40,96.770607,1985)
2,36,6,0,0,0,371,1422,1841,156,-1.0,
3,36,6,1,0,0,371,1422,1841,156,-1.0,
4,36,6,1,1,0,435,1422,409,41,-1.0,
5,36,6,1,1,1,435,1422,164,41,93.02813,[Amends
5,36,6,1,1,2,615,1431,41,23,96.602951,ss.
5,36,6,1,1,3,680,1423,9,32,81.327255,|
5,36,6,1,1,4,712,1422,67,33,93.258148,and
5,36,6,1,1,5,797,1422,47,40,84.487617,2.]
4,36,6,1,2,0,371,1490,1839,41,-1.0,
5,36,6,1,2,1,371,1491,221,40,81.194351,14/X11/1984
5,36,6,1,2,2,639,1491,54,33,45.922493,An
5,36,6,1,2,3,704,1491,65,33,2.362938,Act
5,36,6,1,2,4,779,1496,37,28,2.362938,to
5,36,6,1,2,5,825,1490,124,34,35.645599,amend
5,36,6,1,2,6,960,1490,56,34,94.774437,the
5,36,6,1,2,7,1026,1490,165,34,96.168976,National
5,36,6,1,2,8,1201,1491,182,33,95.552094,Insurance
5,36,6,1,2,9,1392,1491,66,32,95.277901,Act
5,36,6,1,2,10,1467,1491,83,39,95.277901,(No.
5,36,6,1,2,11,1566,1491,37,32,96.233047,12
5,36,6,1,2,12,1612,1491,42,33,96.795349,of
5,36,6,1,2,13,1682,1492,18,31,95.857292,17
5,36,6,1,2,14,1710,1491,85,33,95.857292,June
5,36,6,1,2,15,1810,1490,97,40,96.228157,1966)
5,36,6,1,2,16,1919,1490,63,41,92.50666,[LS
5,36,6,1,2,17,1997,1490,213,33,89.927254,1970—Nor.
4,36,6,1,3,0,436,1536,1776,42,-1.0,
5,36,6,1,3,1,436,1539,9,31,92.901817,1
5,36,6,1,3,2,460,1538,292,40,93.068573,"(consolidation),"
5,36,6,1,3,3,769,1538,214,32,77.821098,1971—Nor.
5,36,6,1,3,4,996,1536,35,40,96.639519,2]
5,36,6,1,3,5,1040,1536,68,34,95.698097,and
5,36,6,1,3,6,1119,1538,128,33,95.698097,certain
5,36,6,1,3,7,1257,1538,101,33,96.764725,other
5,36,6,1,3,8,1365,1538,91,32,96.811188,Acts.
5,36,6,1,3,9,1471,1538,65,32,96.85878,No.
5,36,6,1,3,10,1552,1536,50,35,93.305321,79.
5,36,6,1,3,11,1614,1538,108,40,91.785149,(ibid.;
5,36,6,1,3,12,1732,1543,123,27,90.664841,errata:
5,36,6,1,3,13,1866,1536,93,39,90.664841,"ibid.,"
5,36,6,1,3,14,1976,1538,38,32,96.869087,16
5,36,6,1,3,15,2023,1538,75,32,94.804077,Jan.
5,36,6,1,3,16,2115,1536,97,40,96.045845,1985)
2,36,7,0,0,0,369,1604,1847,255,-1.0,
3,36,7,1,0,0,431,1604,1780,138,-1.0,
4,36,7,1,1,0,433,1604,1778,43,-1.0,
5,36,7,1,1,1,433,1606,174,41,54.518013,"(Amends,"
5,36,7,1,1,2,619,1606,86,33,96.415932,inter
5,36,7,1,1,3,713,1606,76,39,96.415932,"alia,"
5,36,7,1,1,4,801,1616,42,23,96.643745,ss.
5,36,7,1,1,5,855,1606,30,39,95.00798,"2,"
5,36,7,1,1,6,897,1606,30,39,95.00798,"3,"
5,36,7,1,1,7,951,1606,6,32,84.173065,5
5,36,7,1,1,8,968,1604,67,34,89.55864,and
5,36,7,1,1,9,1051,1604,35,34,96.808525,13
5,36,7,1,1,10,1097,1610,38,29,96.153587,to
5,36,7,1,1,11,1149,1607,37,32,96.153587,15
5,36,7,1,1,12,1196,1606,42,33,96.349869,of
5,36,7,1,1,13,1243,1606,57,33,96.698677,the
5,36,7,1,1,14,1310,1606,162,33,96.117004,National
5,36,7,1,1,15,1483,1606,179,33,96.552261,Insurance
5,36,7,1,1,16,1672,1606,67,33,96.101181,Act
5,36,7,1,1,17,1748,1606,68,33,91.361221,and
5,36,7,1,1,18,1827,1615,24,23,91.361221,s.
5,36,7,1,1,19,1864,1604,40,34,96.40834,38
5,36,7,1,1,20,1915,1604,43,34,96.497452,of
5,36,7,1,1,21,1963,1604,55,35,96.497452,the
5,36,7,1,1,22,2030,1604,181,34,96.216751,Industrial
4,36,7,1,2,0,431,1651,1779,44,-1.0,
5,36,7,1,2,1,431,1654,164,33,96.49276,Accident
5,36,7,1,2,2,609,1652,68,34,96.817635,and
5,36,7,1,2,3,693,1652,251,43,96.334618,Occupational
5,36,7,1,2,4,961,1652,141,34,96.383743,Disease
5,36,7,1,2,5,1117,1654,183,32,96.383743,Insurance
5,36,7,1,2,6,1316,1652,64,34,96.777565,Act
5,36,7,1,2,7,1395,1654,84,39,95.891251,(No.
5,36,7,1,2,8,1500,1652,38,34,95.929337,10
5,36,7,1,2,9,1552,1652,43,35,96.549942,of
5,36,7,1,2,10,1610,1654,36,32,96.39994,12
5,36,7,1,2,11,1663,1654,81,32,96.39994,Dec.
5,36,7,1,2,12,1767,1652,92,34,96.657639,1958:
5,36,7,1,2,13,1876,1652,51,34,90.707962,LS
5,36,7,1,2,14,1948,1651,214,35,88.2854,1958—Nor.
5,36,7,1,2,15,2180,1652,30,38,96.850616,"3,"
4,36,7,1,3,0,436,1700,293,42,-1.0,
5,36,7,1,3,1,436,1700,211,34,92.1595,1966—Nor.
5,36,7,1,3,2,665,1700,64,42,53.665066,4).
5,36,7,1,3,3,715,1696,17,50,53.665066,]
3,36,7,2,0,0,369,1768,1847,91,-1.0,
4,36,7,2,1,0,369,1768,1847,43,-1.0,
5,36,7,2,1,1,369,1770,223,40,45.32695,14/X11/1984
5,36,7,2,1,2,637,1770,195,33,93.575699,Provisions
5,36,7,2,1,3,857,1775,38,28,96.453529,to
5,36,7,2,1,4,920,1768,123,34,96.139458,amend
5,36,7,2,1,5,1069,1768,58,35,96.139458,the
5,36,7,2,1,6,1152,1770,194,41,96.460518,provisions
5,36,7,2,1,7,1372,1768,54,42,96.200493,[of
5,36,7,2,1,8,1447,1770,40,32,96.386528,25
5,36,7,2,1,9,1514,1769,87,42,96.550804,Aug.
5,36,7,2,1,10,1632,1768,96,42,96.892601,1972]
5,36,7,2,1,11,1755,1768,188,43,96.325676,respecting
5,36,7,2,1,12,1968,1768,56,34,96.472984,the
5,36,7,2,1,13,2051,1774,99,37,96.935478,grant
5,36,7,2,1,14,2174,1768,42,34,96.52272,of
4,36,7,2,2,0,431,1816,1781,43,-1.0,
5,36,7,2,2,1,431,1818,201,33,96.120651,allowances
5,36,7,2,2,2,644,1816,43,42,96.851021,by
5,36,7,2,2,3,700,1818,189,41,96.420807,placement
5,36,7,2,2,4,903,1816,114,34,96.758186,offices
5,36,7,2,2,5,1029,1822,37,28,96.927017,to
5,36,7,2,2,6,1078,1823,158,35,96.537315,promote
5,36,7,2,2,7,1248,1818,58,33,96.120354,the
5,36,7,2,2,8,1317,1816,154,42,95.781845,mobility
5,36,7,2,2,9,1483,1816,41,34,96.168762,of
5,36,7,2,2,10,1531,1816,131,35,96.073143,labour.
5,36,7,2,2,11,1676,1818,68,32,96.885201,No.
5,36,7,2,2,12,1759,1816,96,34,93.301117,2039.
5,36,7,2,2,13,1868,1816,110,41,92.832611,"(ibid.,"
5,36,7,2,2,14,1990,1816,20,33,96.884995,9
5,36,7,2,2,15,2022,1818,74,32,95.308922,Jan.
5,36,7,2,2,16,2115,1816,97,42,96.590218,1985)
2,36,8,0,0,0,369,1884,1843,90,-1.0,
3,36,8,1,0,0,369,1884,1843,90,-1.0,
4,36,8,1,1,0,369,1884,1843,43,-1.0,
5,36,8,1,1,1,369,1885,223,41,46.845604,14/X1I/1984
5,36,8,1,1,2,637,1886,195,33,93.649696,Provisions
5,36,8,1,1,3,852,1891,36,28,96.957596,to
5,36,8,1,1,4,907,1884,122,34,96.666794,amend
5,36,8,1,1,5,1049,1884,57,34,96.792297,the
5,36,8,1,1,6,1124,1886,195,41,96.279984,provisions
5,36,8,1,1,7,1339,1884,52,42,73.712173,{of
5,36,8,1,1,8,1406,1886,20,32,96.358421,6
5,36,8,1,1,9,1444,1886,87,40,96.013763,Aug.
5,36,8,1,1,10,1558,1886,94,40,96.712357,1982]
5,36,8,1,1,11,1672,1886,187,41,96.231499,respecting
5,36,8,1,1,12,1878,1884,166,35,96.259712,subsidies
5,36,8,1,1,13,2063,1884,149,34,96.259712,towards
4,36,8,1,2,0,431,1932,965,42,-1.0,
5,36,8,1,2,1,431,1932,146,42,96.134529,training
5,36,8,1,2,2,593,1932,54,34,96.392433,for
5,36,8,1,2,3,664,1932,143,34,96.118256,suitable
5,36,8,1,2,4,823,1932,241,42,90.732529,employment.
5,36,8,1,2,5,1084,1932,68,34,96.593628,No.
5,36,8,1,2,6,1171,1932,96,34,92.790695,2041.
5,36,8,1,2,7,1285,1932,111,41,92.480911,(ibid.)
2,36,9,0,0,0,364,2000,1847,321,-1.0,
3,36,9,1,0,0,369,2000,1842,90,-1.0,
4,36,9,1,1,0,369,2000,1842,43,-1.0,
5,36,9,1,1,1,369,2000,222,41,45.827034,14/X11/1984
5,36,9,1,1,2,636,2000,195,35,95.353874,Provisions
5,36,9,1,1,3,841,2006,38,28,96.786499,to
5,36,9,1,1,4,889,2000,124,34,96.920341,amend
5,36,9,1,1,5,1025,2000,57,34,96.300278,the
5,36,9,1,1,6,1092,2000,194,42,96.419029,provisions
5,36,9,1,1,7,1300,2000,54,42,81.929665,(of
5,36,9,1,1,8,1360,2002,18,32,96.474129,8
5,36,9,1,1,9,1388,2000,76,42,96.885391,July
5,36,9,1,1,10,1482,2000,93,42,96.921715,1977]
5,36,9,1,1,11,1588,2001,186,42,96.312164,respecting
5,36,9,1,1,12,1784,2000,58,34,96.65464,the
5,36,9,1,1,13,1852,2000,204,34,96.510353,allowances
5,36,9,1,1,14,2066,2000,145,42,96.717506,payable
4,36,9,1,2,0,429,2047,1782,43,-1.0,
5,36,9,1,2,1,429,2054,36,28,96.358772,to
5,36,9,1,2,2,479,2058,141,32,96.358772,persons
5,36,9,1,2,3,633,2047,164,43,96.387131,adapting
5,36,9,1,2,4,809,2052,38,29,96.69458,to
5,36,9,1,2,5,859,2058,20,23,96.756752,a
5,36,9,1,2,6,888,2047,63,42,96.809563,job
5,36,9,1,2,7,964,2047,35,32,96.85614,in
5,36,9,1,2,8,1011,2047,204,34,96.479385,connection
5,36,9,1,2,9,1229,2047,81,34,95.390694,with
5,36,9,1,2,10,1323,2047,85,34,95.390694,their
5,36,9,1,2,11,1419,2047,193,35,96.180923,vocational
5,36,9,1,2,12,1626,2047,262,34,96.024803,rehabilitation.
5,36,9,1,2,13,1904,2047,68,34,96.402191,No.
5,36,9,1,2,14,1987,2047,96,34,93.260414,2042.
5,36,9,1,2,15,2099,2047,112,42,75.449814,(ibid.)
3,36,9,2,0,0,364,2115,1846,90,-1.0,
4,36,9,2,1,0,364,2115,1846,46,-1.0,
5,36,9,2,1,1,364,2116,169,41,58.368675,8/11/1985
5,36,9,2,1,2,580,2116,195,34,85.842758,Provisions
5,36,9,2,1,3,787,2116,186,42,96.609444,respecting
5,36,9,2,1,4,984,2115,195,46,96.507561,exceptions
5,36,9,2,1,5,1189,2122,38,28,96.997452,to
5,36,9,2,1,6,1237,2116,58,33,96.88903,the
5,36,9,2,1,7,1305,2116,86,33,97.010895,rules
5,36,9,2,1,8,1402,2115,186,43,96.57695,governing
5,36,9,2,1,9,1598,2116,104,34,96.960907,hours
5,36,9,2,1,10,1712,2116,42,34,97.008469,of
5,36,9,2,1,11,1760,2116,95,33,96.068703,work
5,36,9,2,1,12,1867,2115,35,34,96.184418,in
5,36,9,2,1,13,1912,2115,58,34,96.184418,the
5,36,9,2,1,14,1979,2126,77,24,96.925125,case
5,36,9,2,1,15,2067,2115,43,34,96.497078,of
5,36,9,2,1,16,2116,2115,94,34,96.730186,work
4,36,9,2,2,0,431,2162,900,43,-1.0,
5,36,9,2,2,1,431,2163,33,33,96.381424,in
5,36,9,2,2,2,480,2163,147,34,96.547455,theatres
5,36,9,2,2,3,643,2163,66,34,96.614189,and
5,36,9,2,2,4,728,2173,132,32,96.558121,operas.
5,36,9,2,2,5,880,2163,68,32,96.694313,No.
5,36,9,2,2,6,967,2162,73,33,92.679108,293.
5,36,9,2,2,7,1059,2162,108,39,91.608574,"(ibid.,"
5,36,9,2,2,8,1196,2163,10,31,96.579559,4
5,36,9,2,2,9,1223,2163,108,40,96.386078,Mar.)
3,36,9,3,0,0,369,2231,1842,90,-1.0,
4,36,9,3,1,0,369,2231,1842,42,-1.0,
5,36,9,3,1,1,369,2231,203,40,60.216908,13/111/1985
5,36,9,3,1,2,620,2231,193,35,93.202843,Provisions
5,36,9,3,1,3,825,2237,36,28,96.531349,to
5,36,9,3,1,4,873,2231,124,34,96.326164,amend
5,36,9,3,1,5,1009,2231,58,34,96.792297,the
5,36,9,3,1,6,1077,2231,193,42,95.59211,provisions
5,36,9,3,1,7,1284,2231,54,42,88.375862,(of
5,36,9,3,1,8,1345,2231,39,32,96.770927,22
5,36,9,3,1,9,1395,2231,87,34,96.969818,June
5,36,9,3,1,10,1498,2231,94,42,95.700378,1978]
5,36,9,3,1,11,1604,2242,38,23,96.765465,as
5,36,9,3,1,12,1652,2237,38,28,96.765465,to
5,36,9,3,1,13,1700,2231,210,34,96.233376,entitlement
5,36,9,3,1,14,1922,2235,37,28,96.968567,to
5,36,9,3,1,15,1968,2231,83,34,96.968567,cash
5,36,9,3,1,16,2063,2231,148,34,96.727287,sickness
4,36,9,3,2,0,431,2275,1137,46,-1.0,
5,36,9,3,2,1,431,2278,122,35,96.856422,benefit
5,36,9,3,2,2,569,2278,123,43,97.000237,during
5,36,9,3,2,3,708,2290,20,23,96.825058,a
5,36,9,3,2,4,745,2278,103,33,96.825058,strike
5,36,9,3,2,5,864,2289,41,22,96.555023,or
5,36,9,3,2,6,920,2278,166,33,96.644447,lock-out.
5,36,9,3,2,7,1104,2275,70,36,96.656403,No.
5,36,9,3,2,8,1192,2279,75,32,92.430809,657.
5,36,9,3,2,9,1285,2278,106,40,92.430809,"(ibid.,"
5,36,9,3,2,10,1414,2278,38,32,96.724396,10
5,36,9,3,2,11,1468,2278,100,41,90.048691,Apr.)
2,36,10,0,0,0,371,2346,1841,139,-1.0,
3,36,10,1,0,0,371,2346,1841,139,-1.0,
4,36,10,1,1,0,371,2346,1840,43,-1.0,
5,36,10,1,1,1,371,2347,201,40,46.304047,13/111/1985
5,36,10,1,1,2,620,2347,193,35,95.665108,Provisions
5,36,10,1,1,3,824,2353,37,28,95.945473,to
5,36,10,1,1,4,872,2347,124,34,95.945473,amend
5,36,10,1,1,5,1008,2346,56,33,96.895927,the
5,36,10,1,1,6,1075,2347,192,42,96.835472,provisions
5,36,10,1,1,7,1281,2347,54,42,95.816093,[of
5,36,10,1,1,8,1346,2349,29,32,76.255295,11
5,36,10,1,1,9,1391,2347,75,34,96.805908,Jan.
5,36,10,1,1,10,1484,2346,94,43,96.11132,1978]
5,36,10,1,1,11,1588,2358,38,23,96.11132,as
5,36,10,1,1,12,1636,2353,36,28,96.104103,to
5,36,10,1,1,13,1684,2347,56,34,96.328156,the
5,36,10,1,1,14,1751,2351,161,38,96.382118,payment
5,36,10,1,1,15,1923,2346,43,33,96.070457,of
5,36,10,1,1,16,1970,2347,82,34,96.070457,cash
5,36,10,1,1,17,2063,2347,148,34,96.167557,sickness
4,36,10,1,2,0,431,2394,1781,43,-1.0,
5,36,10,1,2,1,431,2395,122,34,96.53154,benefit
5,36,10,1,2,2,565,2401,38,28,96.376976,to
5,36,10,1,2,3,615,2395,162,42,96.019119,gainfully
5,36,10,1,2,4,789,2394,180,43,95.777367,employed
5,36,10,1,2,5,983,2403,141,34,96.330917,persons
5,36,10,1,2,6,1136,2395,79,34,96.896904,who
5,36,10,1,2,7,1227,2405,56,24,95.282715,are
5,36,10,1,2,8,1296,2394,215,43,95.282715,temporarily
5,36,10,1,2,9,1524,2394,143,35,96.335297,without
5,36,10,1,2,10,1680,2395,134,34,96.352264,income
5,36,10,1,2,11,1827,2394,89,33,96.38192,from
5,36,10,1,2,12,1927,2395,233,42,96.38192,employment
5,36,10,1,2,13,2172,2405,40,22,96.965652,or
4,36,10,1,3,0,429,2441,985,44,-1.0,
5,36,10,1,3,1,429,2443,84,32,95.707169,have
5,36,10,1,3,2,531,2447,61,28,95.707169,not
5,36,10,1,3,3,609,2442,84,33,96.281258,been
5,36,10,1,3,4,711,2442,153,43,96.371124,working
5,36,10,1,3,5,883,2442,52,33,96.134285,for
5,36,10,1,3,6,956,2442,39,33,95.686722,14
5,36,10,1,3,7,1009,2441,94,41,95.686722,days.
5,36,10,1,3,8,1123,2443,68,32,96.246071,No.
5,36,10,1,3,9,1209,2442,75,32,93.240662,658.
5,36,10,1,3,10,1303,2442,111,40,81.700317,(ibid.)
2,36,11,0,0,0,364,2509,1674,44,-1.0,
3,36,11,1,0,0,364,2509,1674,44,-1.0,
4,36,11,1,1,0,364,2509,1674,44,-1.0,
5,36,11,1,1,1,364,2510,205,40,91.322884,26/1V/1985
5,36,11,1,1,2,616,2510,67,33,91.563255,Act
5,36,11,1,1,3,699,2510,188,41,95.987106,respecting
5,36,11,1,1,4,903,2510,57,32,96.920929,the
5,36,11,1,1,5,976,2509,148,42,96.325218,opening
5,36,11,1,1,6,1142,2510,105,33,96.346375,hours
5,36,11,1,1,7,1263,2509,43,34,96.700676,of
5,36,11,1,1,8,1317,2510,111,41,96.4702,places
5,36,11,1,1,9,1444,2509,42,34,96.536942,of
5,36,11,1,1,10,1498,2510,77,33,96.448586,sale.
5,36,11,1,1,11,1594,2511,67,32,96.635201,No.
5,36,11,1,1,12,1680,2510,52,32,93.245026,20.
5,36,11,1,1,13,1751,2510,108,39,93.092148,"(ibid.,"
5,36,11,1,1,14,1882,2510,37,32,96.755531,15
5,36,11,1,1,15,1938,2510,100,43,96.695549,May)
2,36,12,0,0,0,429,2578,1786,133,-1.0,
3,36,12,1,0,0,429,2578,1786,133,-1.0,
4,36,12,1,1,0,432,2578,1783,43,-1.0,
5,36,12,1,1,1,432,2579,156,42,19.531548,[Repeals
5,36,12,1,1,2,601,2579,67,32,96.160843,Act
5,36,12,1,1,3,681,2579,68,34,96.586426,No.
5,36,12,1,1,4,767,2579,17,32,95.745163,5
5,36,12,1,1,5,799,2578,42,35,95.875183,of
5,36,12,1,1,6,851,2579,41,32,95.536797,25
