level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,12,3,1,5,15,1803,581,91,52,96.513374,1954
5,12,3,1,5,16,1904,585,188,38,96.739441,respecting
5,12,3,1,5,17,2719,614,54,33,80.632668,4]
5,12,3,1,5,18,3136,616,6,5,0.0,;
5,12,3,1,5,19,3631,616,65,8,0.0,.
5,12,3,1,5,20,4340,622,6,6,34.773315,;
4,12,3,1,6,0,788,611,3686,61,-1.0,
5,12,3,1,6,1,788,636,5,4,23.732399,;
5,12,3,1,6,2,1141,632,72,5,31.522263,ae
5,12,3,1,6,3,1555,630,5,5,80.174843,.
5,12,3,1,6,4,1683,633,13,28,91.718002,t
5,12,3,1,6,5,1708,628,87,33,85.686081,fund].
5,12,3,1,6,6,1849,628,95,40,91.906242,"(ibid.,"
5,12,3,1,6,7,1959,628,20,32,96.983437,4
5,12,3,1,6,8,1992,629,86,32,96.961884,June
5,12,3,1,6,9,2775,624,68,23,96.380173,une
5,12,3,1,6,10,2966,638,2,2,68.79438,-
5,12,3,1,6,11,2992,611,219,61,68.79438,Regulations
5,12,3,1,6,12,3235,617,83,42,96.423721,(No.
5,12,3,1,6,13,3347,617,31,52,90.76973,1)
5,12,3,1,6,14,3400,616,110,35,96.571884,under
5,12,3,1,6,15,3532,617,58,34,96.569801,the
5,12,3,1,6,16,3612,618,196,34,96.158386,Ordinance
5,12,3,1,6,17,3835,618,53,43,96.845085,[of
5,12,3,1,6,18,3907,620,41,33,96.913811,27
5,12,3,1,6,19,3972,621,87,42,96.084641,May
5,12,3,1,6,20,4086,621,95,42,96.874336,1976]
5,12,3,1,6,21,4206,626,189,39,96.640625,respecting
5,12,3,1,6,22,4418,622,56,34,96.196304,the
4,12,3,1,7,0,605,629,3866,83,-1.0,
5,12,3,1,7,1,605,636,58,34,96.802658,the
5,12,3,1,7,2,676,634,259,35,96.453827,establishment
5,12,3,1,7,3,947,633,69,34,96.822861,and
5,12,3,1,7,4,1029,637,236,39,96.268677,organisation
5,12,3,1,7,5,1279,632,41,33,96.845093,of
5,12,3,1,7,6,1328,632,57,32,96.886093,the
5,12,3,1,7,7,1399,630,89,34,96.367973,local
5,12,3,1,7,8,1501,634,179,30,96.82119,retirement
5,12,3,1,7,9,1723,629,85,42,93.282021,fund].
5,12,3,1,7,10,1835,629,13,42,89.18737,(
5,12,3,1,7,11,2183,688,4,4,0.0,","
5,12,3,1,7,12,2983,668,177,28,96.515755,extension
5,12,3,1,7,13,3174,664,41,32,96.515755,of
5,12,3,1,7,14,3224,668,183,39,96.637589,maternity
5,12,3,1,7,15,3420,665,94,33,96.424713,leave
5,12,3,1,7,16,3527,665,69,34,96.832481,and
5,12,3,1,7,17,3610,665,57,34,96.428925,the
5,12,3,1,7,18,3680,666,252,42,96.35466,improvement
5,12,3,1,7,19,3946,667,41,34,96.196625,of
5,12,3,1,7,20,3995,668,184,43,96.632469,maternity
5,12,3,1,7,21,4192,669,157,34,93.28772,benefits.
5,12,3,1,7,22,4364,669,107,43,86.486847,"(ibid.,"
4,12,3,1,8,0,324,710,2818,98,-1.0,
5,12,3,1,8,1,324,734,37,33,95.659187,13
5,12,3,1,8,2,380,734,75,42,95.979797,Sep.
5,12,3,1,8,3,608,731,111,34,96.204308,Order
5,12,3,1,8,4,739,732,70,32,93.174118,No.
5,12,3,1,8,5,833,729,218,42,93.173401,"76-406/CG,"
5,12,3,1,8,6,1073,733,36,27,93.264091,to
5,12,3,1,8,7,1133,726,194,43,91.135201,reorganise
5,12,3,1,8,8,1349,724,275,44,96.341499,apprenticeship
5,12,3,1,8,9,1647,724,34,33,95.684387,in
5,12,3,1,8,10,1703,725,86,32,96.287827,New
5,12,3,1,8,11,1812,717,191,91,53.427155,Galedonia
5,12,3,1,8,12,2025,721,67,80,93.565041,and
5,12,3,1,8,13,2813,763,3,2,49.180126,.
5,12,3,1,8,14,2987,710,33,33,94.054489,11
5,12,3,1,8,15,3042,710,100,42,96.573715,June)
4,12,3,1,9,0,1008,771,3337,46,-1.0,
5,12,3,1,9,1,1008,776,11,32,93.252419,ls
5,12,3,1,9,2,1060,774,111,34,96.09774,Order
5,12,3,1,9,3,1193,776,70,32,93.240097,No.
5,12,3,1,9,4,1291,773,205,34,92.953644,58-044/CG
5,12,3,1,9,5,1520,772,41,33,95.514427,of
5,12,3,1,9,6,1584,772,39,32,95.514427,14
5,12,3,1,9,7,1647,771,81,33,96.122269,Feb.
5,12,3,1,9,8,1757,771,60,33,96.618034,1958
5,12,3,1,9,9,1864,775,36,28,95.012146,to
5,12,3,1,9,10,1924,778,169,34,95.998428,prescribe
4,12,3,1,10,0,603,772,3870,100,-1.0,
5,12,3,1,10,1,603,772,62,100,64.40094,the
5,12,3,1,10,2,694,772,191,100,33.846176,conditions
5,12,3,1,10,3,903,776,42,80,53.049374,‘ae
5,12,3,1,10,4,969,786,38,70,79.605148,te
5,12,3,1,10,5,1021,786,102,69,76.985146,‘form
5,12,3,1,10,6,1145,821,70,34,96.760521,and
5,12,3,1,10,7,1237,825,143,30,96.748825,content
5,12,3,1,10,8,1403,776,36,77,56.882271,to
5,12,3,1,10,9,1463,820,42,33,96.546371,be
5,12,3,1,10,10,1529,818,167,34,96.622711,observed
5,12,3,1,10,11,1720,818,36,33,96.988373,in
5,12,3,1,10,12,1779,821,172,30,96.535507,contracts
5,12,3,1,10,13,1975,816,41,33,93.213127,of
5,12,3,1,10,14,2036,826,58,33,93.009453,ap-
5,12,3,1,10,15,2699,804,40,31,96.516869,14
5,12,3,1,10,16,2755,804,77,41,96.224274,July
5,12,3,1,10,17,2986,805,224,52,94.383202,Regulations
5,12,3,1,10,18,3234,806,82,42,94.383202,(No.
5,12,3,1,10,19,3342,806,34,53,96.993866,2)
5,12,3,1,10,20,3399,806,109,34,96.945389,under
5,12,3,1,10,21,3531,806,57,34,96.97921,the
5,12,3,1,10,22,3611,808,196,52,96.889587,Ordinance
5,12,3,1,10,23,3834,809,53,42,96.664131,[of
5,12,3,1,10,24,3906,809,41,34,96.968658,27
5,12,3,1,10,25,3971,810,87,42,96.951813,May
5,12,3,1,10,26,4084,810,95,53,96.958847,1976]
5,12,3,1,10,27,4204,816,191,48,95.695984,respecting
5,12,3,1,10,28,4416,812,57,52,96.900681,the
4,12,3,1,11,0,607,852,3863,64,-1.0,
5,12,3,1,11,1,607,872,228,44,92.6492,"prenticeship,"
5,12,3,1,11,2,869,871,58,33,96.979126,the
5,12,3,1,11,3,949,869,119,35,96.765602,effects
5,12,3,1,11,4,1091,869,41,34,96.969101,of
5,12,3,1,11,5,1151,868,82,35,96.862839,such
5,12,3,1,11,6,1256,872,183,35,96.991142,"contracts,"
5,12,3,1,11,7,1463,866,57,34,94.41227,the
5,12,3,1,11,8,1543,876,93,24,94.41227,cases
5,12,3,1,11,9,1659,865,36,34,96.808838,in
5,12,3,1,11,10,1716,865,111,34,96.756073,which
5,12,3,1,11,11,1849,864,80,43,96.939766,they
5,12,3,1,11,12,1951,875,80,30,95.220276,may
5,12,3,1,11,13,2052,864,42,32,96.510887,be
5,12,3,1,11,14,2982,856,177,29,96.62989,extension
5,12,3,1,11,15,3174,852,40,33,96.978455,of
5,12,3,1,11,16,3223,857,183,39,96.39576,maternity
5,12,3,1,11,17,3419,854,93,33,96.663216,leave
5,12,3,1,11,18,3527,854,69,34,97.016388,and
5,12,3,1,11,19,3610,854,56,34,95.935509,the
5,12,3,1,11,20,3679,861,252,36,95.935509,improvement
5,12,3,1,11,21,3944,856,42,33,96.613403,of
5,12,3,1,11,22,3995,862,183,38,96.65274,maternity
5,12,3,1,11,23,4192,858,155,34,93.199104,benefits.
5,12,3,1,11,24,4363,858,107,43,88.787003,"(ibid.,"
4,12,3,1,12,0,608,900,2523,60,-1.0,
5,12,3,1,12,1,608,919,215,40,96.694801,"terminated,"
5,12,3,1,12,2,840,919,56,33,96.666016,the
5,12,3,1,12,3,912,927,253,33,96.885078,consequences
5,12,3,1,12,4,1181,916,40,33,97.005836,of
5,12,3,1,12,5,1232,915,221,34,96.387894,termination
5,12,3,1,12,6,1469,913,70,34,96.329048,and
5,12,3,1,12,7,1554,913,58,34,96.329048,the
5,12,3,1,12,8,1627,923,172,24,96.404556,measures
5,12,3,1,12,9,1813,912,55,33,96.975945,for
5,12,3,1,12,10,1884,911,211,42,96.435349,supervising
5,12,3,1,12,11,2983,900,40,32,96.410614,30
5,12,3,1,12,12,3040,900,91,42,96.369446,July)
4,12,3,1,13,0,608,963,3863,90,-1.0,
5,12,3,1,13,1,608,968,87,33,96.780762,their
5,12,3,1,13,2,709,965,264,44,87.897484,performance}.
5,12,3,1,13,3,993,964,108,43,92.3321,"(ibid.,"
5,12,3,1,13,4,1124,964,36,33,96.698204,15
5,12,3,1,13,5,1177,964,84,41,96.511971,Apr.
5,12,3,1,13,6,1285,963,96,41,83.481369,1977)
5,12,3,1,13,7,2692,992,42,33,96.710907,29
5,12,3,1,13,8,2752,993,76,42,95.306168,July
5,12,3,1,13,9,2982,995,196,52,96.664711,Ordinance
5,12,3,1,13,10,3202,991,82,62,96.768921,(No.
5,12,3,1,13,11,3310,996,33,41,96.557426,2)
5,12,3,1,13,12,3367,996,192,43,95.813156,respecting
5,12,3,1,13,13,3580,996,58,53,96.891731,the
5,12,3,1,13,14,3659,1003,100,37,96.408913,grant
5,12,3,1,13,15,3782,999,69,32,96.408913,and
5,12,3,1,13,16,3874,999,208,34,96.388916,calculation
5,12,3,1,13,17,4104,1000,42,33,96.510498,of
5,12,3,1,13,18,4164,1000,106,33,96.311859,social
5,12,3,1,13,19,4292,1000,179,35,96.708893,insurance
4,12,3,1,14,0,324,1043,3507,65,-1.0,
5,12,3,1,14,1,324,1067,37,32,95.899155,13
5,12,3,1,14,2,380,1067,76,41,95.899155,Sep.
5,12,3,1,14,3,609,1063,110,33,96.86879,Order
5,12,3,1,14,4,732,1064,69,32,93.077385,No.
5,12,3,1,14,5,819,1061,216,42,92.633507,"76-408/CG,"
5,12,3,1,14,6,1049,1064,36,28,96.4795,to
5,12,3,1,14,7,1101,1058,124,34,96.693428,amend
5,12,3,1,14,8,1240,1069,41,22,96.436798,ss.
5,12,3,1,14,9,1301,1059,27,38,94.058258,"1,"
5,12,3,1,14,10,1343,1059,32,38,94.058258,"7,"
5,12,3,1,14,11,1389,1057,31,40,94.604706,"9,"
5,12,3,1,14,12,1439,1057,34,32,95.655289,11
5,12,3,1,14,13,1491,1056,69,33,95.655289,and
5,12,3,1,14,14,1577,1057,38,32,96.457657,18
5,12,3,1,14,15,1629,1056,42,32,96.457657,of
5,12,3,1,14,16,1680,1055,112,33,96.771545,Order
5,12,3,1,14,17,1804,1056,70,32,92.906952,No.
5,12,3,1,14,18,1891,1053,204,43,92.417381,58-389/CG
5,12,3,1,14,19,2982,1052,172,31,96.640778,pensions.
5,12,3,1,14,20,3171,1044,161,32,96.924751,Pensions
5,12,3,1,14,21,3348,1043,199,34,93.305237,Ordinance.
5,12,3,1,14,22,3566,1044,108,41,92.763428,"(ibid.,"
5,12,3,1,14,23,3701,1045,10,32,96.998436,4
5,12,3,1,14,24,3726,1045,105,43,96.267204,Aug.)
4,12,3,1,15,0,609,1104,3859,84,-1.0,
5,12,3,1,15,1,609,1111,42,32,96.940857,of
5,12,3,1,15,2,663,1111,41,32,96.698898,26
5,12,3,1,15,3,721,1111,84,32,96.198555,Dec.
5,12,3,1,15,4,827,1108,81,33,96.942009,1958
5,12,3,1,15,5,929,1107,130,42,96.808685,[family
5,12,3,1,15,6,1075,1105,170,42,93.204094,benefits].
5,12,3,1,15,7,1263,1105,109,42,91.822754,"(ibid.,"
5,12,3,1,15,8,1395,1105,37,32,96.960274,17
5,12,3,1,15,9,1449,1104,92,43,96.917961,Sep.)
5,12,3,1,15,10,2693,1135,42,32,96.303925,29
5,12,3,1,15,11,2752,1135,78,41,96.141785,July
5,12,3,1,15,12,2982,1136,196,52,96.702744,Ordinance
5,12,3,1,15,13,3192,1137,191,43,96.93277,respecting
5,12,3,1,15,14,3398,1137,57,34,96.626678,the
5,12,3,1,15,15,3468,1139,212,41,95.840302,progressive
5,12,3,1,15,16,3695,1140,237,33,96.909744,introduction
5,12,3,1,15,17,3947,1141,41,34,96.784943,of
5,12,3,1,15,18,3998,1152,20,23,96.784943,a
5,12,3,1,15,19,4032,1141,150,35,96.490768,40-hour
5,12,3,1,15,20,4195,1143,158,42,96.995041,working
5,12,3,1,15,21,4364,1144,104,32,95.645821,week.
4,12,3,1,16,0,325,1183,2946,70,-1.0,
5,12,3,1,16,1,325,1208,38,32,96.390526,13
5,12,3,1,16,2,381,1208,76,41,96.598923,Sep.
5,12,3,1,16,3,609,1204,111,35,96.749504,Order
5,12,3,1,16,4,743,1205,69,32,93.277374,No.
5,12,3,1,16,5,839,1203,217,42,92.360199,"76-409/CG,"
5,12,3,1,16,6,1081,1207,36,28,96.554138,to
5,12,3,1,16,7,1143,1200,125,53,96.573708,amend
5,12,3,1,16,8,1291,1211,42,22,96.754227,ss.
5,12,3,1,16,9,1359,1200,32,40,96.058731,"4,"
5,12,3,1,16,10,1415,1200,32,39,94.561287,"7,"
5,12,3,1,16,11,1472,1199,39,52,94.561287,"8,"
5,12,3,1,16,12,1531,1199,49,52,96.44651,"11,"
5,12,3,1,16,13,1607,1199,41,32,96.670364,37
5,12,3,1,16,14,1672,1197,69,34,96.130455,and
5,12,3,1,16,15,1764,1197,43,34,96.700386,40
5,12,3,1,16,16,1831,1196,41,33,96.945,of
5,12,3,1,16,17,1891,1196,111,33,96.981262,Order
5,12,3,1,16,18,2024,1197,70,31,96.392799,No.
5,12,3,1,16,19,2980,1183,110,41,77.118027,"(ibid.,"
5,12,3,1,16,20,3111,1184,40,32,96.780052,12
5,12,3,1,16,21,3166,1184,105,43,95.420311,Aug.)
4,12,3,1,17,0,612,1245,3858,92,-1.0,
5,12,3,1,17,1,612,1252,205,42,89.713692,58-391/CG
5,12,3,1,17,2,833,1251,41,33,96.961494,of
5,12,3,1,17,3,886,1251,42,33,95.774887,26
5,12,3,1,17,4,945,1251,84,32,95.774887,Dec.
5,12,3,1,17,5,1052,1249,80,34,96.965714,1958
5,12,3,1,17,6,1153,1248,131,41,95.89782,[family
5,12,3,1,17,7,1300,1247,169,41,91.619705,benefits].
5,12,3,1,17,8,1489,1245,112,43,88.080315,(ibid.)
5,12,3,1,17,9,2694,1276,41,33,96.86554,30
5,12,3,1,17,10,2752,1277,76,42,96.520203,Sep.
5,12,3,1,17,11,2982,1273,196,60,96.505264,Ordinance
5,12,3,1,17,12,3198,1283,36,28,95.960411,to
5,12,3,1,17,13,3254,1279,181,34,96.383842,introduce
5,12,3,1,17,14,3454,1276,190,61,96.695976,additional
5,12,3,1,17,15,3663,1281,97,52,97.002808,leave
5,12,3,1,17,16,3779,1281,55,34,96.472397,for
5,12,3,1,17,17,3854,1283,82,33,96.472397,shift
5,12,3,1,17,18,3954,1284,152,33,96.845177,workers
5,12,3,1,17,19,4126,1284,69,33,96.503067,and
5,12,3,1,17,20,4214,1289,37,28,96.464539,to
5,12,3,1,17,21,4271,1285,123,33,96.689751,extend
5,12,3,1,17,22,4414,1285,56,34,96.885834,the
4,12,3,1,18,0,345,1325,4122,56,-1.0,
5,12,3,1,18,1,345,1344,19,33,95.793648,6
5,12,3,1,18,2,383,1344,82,32,93.63559,Dec.
5,12,3,1,18,3,611,1341,110,34,96.375229,Order
5,12,3,1,18,4,741,1341,71,32,93.262573,No.
5,12,3,1,18,5,836,1339,217,42,93.006599,"76-529/CG,"
5,12,3,1,18,6,1076,1343,36,28,97.010681,to
5,12,3,1,18,7,1135,1336,169,44,96.63649,prescribe
5,12,3,1,18,8,1327,1336,57,33,97.022079,the
5,12,3,1,18,9,1405,1335,125,42,96.886604,special
5,12,3,1,18,10,1553,1333,108,43,96.454811,safety
5,12,3,1,18,11,1683,1343,172,24,96.639717,measures
5,12,3,1,18,12,1876,1337,38,28,96.989342,to
5,12,3,1,18,13,1936,1332,103,43,96.343422,apply
5,12,3,1,18,14,2060,1336,36,28,96.343422,to
5,12,3,1,18,15,2980,1325,212,52,96.843239,entitlement
5,12,3,1,18,16,3206,1331,37,28,96.475899,to
5,12,3,1,18,17,3259,1336,20,23,96.475899,a
5,12,3,1,18,18,3294,1327,67,41,96.822266,day
5,12,3,1,18,19,3378,1327,54,33,96.614189,off
5,12,3,1,18,20,3443,1327,55,33,96.809502,for
5,12,3,1,18,21,3512,1328,168,33,96.811935,domestic
5,12,3,1,18,22,3695,1329,96,34,96.869629,work
5,12,3,1,18,23,3807,1329,69,34,95.997208,and
5,12,3,1,18,24,3891,1335,36,28,96.380402,to
5,12,3,1,18,25,3943,1341,21,23,96.380402,a
5,12,3,1,18,26,3978,1331,184,33,96.369965,minimum
5,12,3,1,18,27,4175,1332,121,41,96.283646,period
5,12,3,1,18,28,4312,1332,42,33,97.005058,of
5,12,3,1,18,29,4364,1332,103,33,96.920296,leave.
4,12,3,1,19,0,609,1372,2650,92,-1.0,
5,12,3,1,19,1,609,1388,156,39,96.550911,"vehicles,"
5,12,3,1,19,2,787,1387,97,42,96.879089,plant
5,12,3,1,19,3,902,1385,70,35,96.328537,and
5,12,3,1,19,4,991,1384,200,44,96.328537,equipment
5,12,3,1,19,5,1209,1384,42,33,96.186623,of
5,12,3,1,19,6,1265,1384,46,33,72.883034,all
5,12,3,1,19,7,1329,1383,100,33,96.979347,kinds
5,12,3,1,19,8,1449,1381,122,44,96.782669,placed
5,12,3,1,19,9,1589,1387,36,28,96.963272,at
5,12,3,1,19,10,1644,1381,57,34,96.941917,the
5,12,3,1,19,11,1720,1380,150,79,46.866928,disposal
5,12,3,1,19,12,1892,1379,41,33,96.898727,of
5,12,3,1,19,13,1947,1379,150,85,9.332611,ghee
5,12,3,1,19,14,2979,1372,109,40,91.059227,"(ibid.,"
5,12,3,1,19,15,3107,1373,41,32,96.086639,20
5,12,3,1,19,16,3166,1373,93,40,62.93779,Oct.)
4,12,3,1,20,0,1031,1428,2107,47,-1.0,
5,12,3,1,20,1,1031,1432,17,33,93.12075,f
5,12,3,1,20,2,1059,1432,66,33,95.914612,their
5,12,3,1,20,3,1192,1432,73,32,93.186951,work.
5,12,3,1,20,4,1299,1431,93,38,91.977341,"(ibid.,"
5,12,3,1,20,5,1414,1431,41,32,84.468636,10.
5,12,3,1,20,6,1467,1431,101,35,84.468636,Dec.;
5,12,3,1,20,7,1584,1433,127,28,93.067757,errata:
5,12,3,1,20,8,1729,1428,94,37,49.76712,"tbid.,"
5,12,3,1,20,9,1862,1428,18,32,96.361717,17
5,12,3,1,20,10,1896,1428,87,32,96.538734,June
4,12,3,1,21,0,612,1433,3858,92,-1.0,
5,12,3,1,21,1,612,1436,55,33,96.798439,for
5,12,3,1,21,2,681,1435,58,33,86.726082,the
5,12,3,1,21,3,752,1433,240,44,86.726082,performance
5,12,3,1,21,4,1008,1443,20,22,96.689377,of
5,12,3,1,21,5,1097,1443,48,21,71.815903,their
5,12,3,1,21,6,1159,1443,32,21,86.951675,w
5,12,3,1,21,7,2719,1468,12,32,95.476524,1
5,12,3,1,21,8,2752,1468,75,33,93.30069,Oct.
5,12,3,1,21,9,2982,1469,224,52,96.706375,Regulations
5,12,3,1,21,10,3226,1471,84,41,96.974632,(No.
5,12,3,1,21,11,3331,1471,33,41,96.430389,3)
5,12,3,1,21,12,3384,1471,102,52,96.799744,made
5,12,3,1,21,13,3504,1472,110,33,96.999725,under
5,12,3,1,21,14,3632,1472,56,33,96.99398,the
5,12,3,1,21,15,3708,1473,196,52,96.279068,Ordinance
5,12,3,1,21,16,3927,1473,53,43,96.728859,[of
5,12,3,1,21,17,3994,1475,42,33,95.721794,27
5,12,3,1,21,18,4058,1476,85,41,95.969635,May
5,12,3,1,21,19,4166,1476,95,41,96.735786,1976]
5,12,3,1,21,20,4280,1477,190,42,96.708817,respecting
4,12,3,1,22,0,323,1516,4144,56,-1.0,
5,12,3,1,22,1,323,1540,38,31,96.855431,21
5,12,3,1,22,2,383,1540,82,31,91.819809,Dec.
5,12,3,1,22,3,611,1535,165,34,96.862488,Decision
5,12,3,1,22,4,791,1535,69,33,96.712509,No.
5,12,3,1,22,5,881,1533,74,39,96.712509,"370,"
5,12,3,1,22,6,972,1537,37,28,96.970619,to
5,12,3,1,22,7,1027,1531,161,34,96.767509,establish
5,12,3,1,22,8,1204,1540,45,24,96.767509,an
5,12,3,1,22,9,1265,1529,138,42,96.634537,old-age
5,12,3,1,22,10,1419,1529,180,32,96.730522,insurance
5,12,3,1,22,11,1616,1527,136,33,96.794891,scheme
5,12,3,1,22,12,1768,1525,54,32,96.590981,for
5,12,3,1,22,13,1839,1523,258,44,96.220085,self-employed
5,12,3,1,22,14,2979,1516,60,52,96.89299,the
5,12,3,1,22,15,3055,1521,177,30,96.974785,extension
5,12,3,1,22,16,3251,1517,41,34,97.011696,of
5,12,3,1,22,17,3306,1523,184,38,96.858437,maternity
5,12,3,1,22,18,3509,1519,94,33,96.272285,leave
5,12,3,1,22,19,3620,1520,69,33,96.779343,and
5,12,3,1,22,20,3710,1520,56,33,96.904106,the
5,12,3,1,22,21,3784,1527,254,37,96.001808,improvement
5,12,3,1,22,22,4056,1523,42,32,96.839012,of
5,12,3,1,22,23,4111,1524,183,41,96.667061,maternity
5,12,3,1,22,24,4312,1524,155,35,95.138,benefits.
4,12,3,1,23,0,611,1564,2663,61,-1.0,
5,12,3,1,23,1,611,1592,142,33,96.832321,persons
5,12,3,1,23,2,769,1581,35,34,96.831352,in
5,12,3,1,23,3,819,1580,204,43,96.831352,agriculture
5,12,3,1,23,4,1037,1579,113,42,96.629417,(given
5,12,3,1,23,5,1165,1577,94,34,96.629417,force
5,12,3,1,23,6,1273,1576,42,33,96.957817,of
5,12,3,1,23,7,1325,1577,64,32,96.578346,law
5,12,3,1,23,8,1404,1576,44,41,96.578346,by
5,12,3,1,23,9,1464,1575,111,33,96.991028,Order
5,12,3,1,23,10,1588,1576,69,32,96.675957,No.
5,12,3,1,23,11,1675,1573,86,34,93.270683,2760
5,12,3,1,23,12,1776,1572,92,33,69.905441,of-28
5,12,3,1,23,13,1885,1573,83,31,96.356483,Dec.
5,12,3,1,23,14,1989,1571,106,41,94.329552,1976).
5,12,3,1,23,15,2980,1564,110,41,92.212418,"(ibid.,"
5,12,3,1,23,16,3111,1565,37,32,96.862167,15
5,12,3,1,23,17,3166,1565,108,42,95.87867,Nov.)
4,12,3,1,24,0,628,1629,3043,43,-1.0,
5,12,3,1,24,1,628,1631,80,32,93.013145,"ibid.,"
5,12,3,1,24,2,764,1629,13,32,96.977806,31
5,12,3,1,24,3,797,1629,84,32,94.941063,Dec.
5,12,3,1,24,4,3667,1667,4,5,54.971001,i
4,12,3,1,25,0,612,1629,3855,92,-1.0,
5,12,3,1,25,1,612,1631,109,41,91.709007,"(ibid.,"
5,12,3,1,25,2,740,1629,17,34,96.841911,31
5,12,3,1,25,3,835,1629,62,40,96.335823,Dec.)
5,12,3,1,25,4,2690,1663,41,32,96.464523,29
5,12,3,1,25,5,2750,1663,82,33,92.905502,Dec.
5,12,3,1,25,6,2979,1664,225,51,96.937691,Regulations
5,12,3,1,25,7,3224,1665,83,42,96.855301,(No.
5,12,3,1,25,8,3330,1665,33,42,96.927498,2)
5,12,3,1,25,9,3384,1665,108,34,96.975761,under
5,12,3,1,25,10,3511,1665,57,34,96.834801,the
5,12,3,1,25,11,3588,1667,196,34,96.834801,Ordinance
5,12,3,1,25,12,3807,1668,53,41,96.796356,[of
5,12,3,1,25,13,3880,1669,38,32,96.959869,16
5,12,3,1,25,14,3936,1671,75,50,96.430969,Jan.
5,12,3,1,25,15,4038,1669,94,52,95.788857,1975]
5,12,3,1,25,16,4154,1671,191,42,95.94294,respecting
5,12,3,1,25,17,4363,1672,104,33,96.152298,social
4,12,3,1,26,0,326,1712,4141,53,-1.0,
5,12,3,1,26,1,326,1729,38,32,96.557739,21
5,12,3,1,26,2,385,1729,84,31,95.827049,Dec.
5,12,3,1,26,3,615,1724,164,35,96.213715,Decision
5,12,3,1,26,4,791,1724,69,32,96.153023,No.
5,12,3,1,26,5,877,1723,74,38,96.723869,"371,"
5,12,3,1,26,6,966,1727,37,28,96.776443,to
5,12,3,1,26,7,1016,1720,164,35,96.931389,establish
5,12,3,1,26,8,1192,1731,21,22,96.950592,a
5,12,3,1,26,9,1225,1719,86,33,96.912094,fund
5,12,3,1,26,10,1324,1719,55,32,97.000748,for
5,12,3,1,26,11,1392,1717,57,34,96.739395,the
5,12,3,1,26,12,1463,1716,105,35,96.911896,social
5,12,3,1,26,13,1581,1715,195,44,96.903458,protection
5,12,3,1,26,14,1789,1715,42,33,96.701363,of
5,12,3,1,26,15,1840,1712,259,44,95.83873,self-employed
5,12,3,1,26,16,2978,1721,180,23,96.422699,insurance
5,12,3,1,26,17,3172,1721,176,43,87.418419,coverage
5,12,3,1,26,18,3369,1712,49,53,93.926956,by
5,12,3,1,26,19,3430,1712,69,53,92.990944,the
5,12,3,1,26,20,3524,1713,95,34,96.246513,State
5,12,3,1,26,21,3644,1715,184,33,96.117661,Insurance
5,12,3,1,26,22,3852,1715,292,34,95.09005,Administration
5,12,3,1,26,23,4170,1716,41,33,96.895767,of
5,12,3,1,26,24,4232,1717,57,34,96.158051,the
5,12,3,1,26,25,4314,1719,153,33,96.883423,German
4,12,3,1,27,0,613,1759,3159,56,-1.0,
5,12,3,1,27,1,613,1781,142,34,97.001328,persons
5,12,3,1,27,2,771,1771,34,33,96.953499,in
5,12,3,1,27,3,820,1769,204,43,96.966942,agriculture
5,12,3,1,27,4,1039,1768,113,43,96.825249,(given
5,12,3,1,27,5,1167,1767,93,33,96.902023,force
5,12,3,1,27,6,1275,1765,41,34,96.95504,of
5,12,3,1,27,7,1327,1765,64,34,96.606468,law
5,12,3,1,27,8,1405,1765,44,42,96.718895,by
5,12,3,1,27,9,1465,1764,111,33,96.718895,Order
5,12,3,1,27,10,1590,1764,69,33,96.940933,No.
5,12,3,1,27,11,1676,1763,87,33,96.90834,2760
5,12,3,1,27,12,1779,1761,40,34,96.579643,of
5,12,3,1,27,13,1829,1761,41,34,95.297134,28
5,12,3,1,27,14,1887,1763,83,30,95.36338,Dec.
5,12,3,1,27,15,1991,1760,107,40,95.778793,1976).
5,12,3,1,27,16,2979,1759,221,33,96.20726,Democratic
5,12,3,1,27,17,3215,1760,180,41,93.286415,Republic.
5,12,3,1,27,18,3412,1760,110,43,92.732613,"(ibid.,"
5,12,3,1,27,19,3549,1761,7,32,96.997925,3
5,12,3,1,27,20,3574,1761,81,34,96.561852,Feb.
5,12,3,1,27,21,3676,1763,96,41,96.758759,1977)
4,12,3,1,28,0,613,1819,112,42,-1.0,
5,12,3,1,28,1,613,1819,112,42,92.070656,(ibid.)
4,12,3,1,29,0,2622,1928,816,35,-1.0,
5,12,3,1,29,1,2622,1928,213,33,94.951241,FEDERAL
5,12,3,1,29,2,2859,1929,231,32,94.951241,REPUBLIC
5,12,3,1,29,3,3115,1929,61,32,95.54998,OF
5,12,3,1,29,4,3200,1929,238,34,95.892815,GERMANY
4,12,3,1,30,0,2689,2021,1778,47,-1.0,
5,12,3,1,30,1,2689,2021,43,34,96.991241,26
5,12,3,1,30,2,2748,2023,75,32,95.953575,Jan.
5,12,3,1,30,3,2978,2023,197,33,96.38327,Ordinance
5,12,3,1,30,4,3191,2027,37,28,96.772545,to
5,12,3,1,30,5,3247,2023,125,33,95.953186,amend
5,12,3,1,30,6,3390,2023,57,33,96.529427,the
5,12,3,1,30,7,3464,2024,196,33,96.425797,Ordinance
5,12,3,1,30,8,3678,2025,84,42,96.350998,(No.
5,12,3,1,30,9,3786,2025,29,42,96.471672,1)
