level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,43,3,11,2,9,1444,1884,34,28,87.757416,p.
5,43,3,11,2,10,1507,1875,91,37,86.652191,188*)
3,43,3,12,0,0,220,1921,1653,87,-1.0,
4,43,3,12,1,0,220,1921,1653,39,-1.0,
5,43,3,12,1,1,220,1924,75,28,96.151871,Oct.
5,43,3,12,1,2,319,1931,42,21,64.206963,20
5,43,3,12,1,3,413,1923,123,29,94.004883,Decree
5,43,3,12,1,4,561,1923,187,37,95.700531,respecting
5,43,3,12,1,5,772,1923,56,31,96.825867,the
5,43,3,12,1,6,852,1923,150,37,96.601761,working
5,43,3,12,1,7,1024,1924,35,28,96.242989,of
5,43,3,12,1,8,1084,1925,56,29,96.242989,the
5,43,3,12,1,9,1163,1923,151,37,96.325394,superior
5,43,3,12,1,10,1336,1923,211,29,96.385971,commission
5,43,3,12,1,11,1571,1923,35,28,96.865074,of
5,43,3,12,1,12,1632,1923,57,29,96.931412,the
5,43,3,12,1,13,1711,1921,162,32,96.742203,National
4,43,3,12,2,0,412,1969,784,39,-1.0,
5,43,3,12,2,1,412,1971,64,29,94.528183,Old
5,43,3,12,2,2,496,1971,71,36,94.528183,Age
5,43,3,12,2,3,588,1969,143,31,96.241257,Pension
5,43,3,12,2,4,753,1970,108,30,93.207878,Fund.
5,43,3,12,2,5,897,1971,93,37,92.339966,(J.O.
5,43,3,12,2,6,1011,1979,32,28,92.791214,p.
5,43,3,12,2,7,1071,1971,125,37,90.594162,"11,549)"
3,43,3,13,0,0,220,1991,1653,112,-1.0,
4,43,3,13,1,0,220,1991,1653,64,-1.0,
5,43,3,13,1,1,220,2019,75,29,95.835419,Oct.
5,43,3,13,1,2,320,2027,36,20,83.693665,21
5,43,3,13,1,3,412,2019,123,29,83.693665,Decree
5,43,3,13,1,4,553,2019,187,36,96.122269,respecting
5,43,3,13,1,5,759,2020,56,28,96.5522,the
5,43,3,13,1,6,833,2017,190,31,95.928635,conditions
5,43,3,13,1,7,1042,2017,50,30,96.036194,for
5,43,3,13,1,8,1111,2020,180,34,96.236412,payments
5,43,3,13,1,9,1311,2021,36,27,96.648827,to
5,43,3,13,1,10,1363,1991,134,56,96.924835,insured
5,43,3,13,1,11,1515,2025,136,29,96.201477,persons
5,43,3,13,1,12,1670,2016,33,31,96.730019,in
5,43,3,13,1,13,1722,2016,151,31,96.604004,seasonal
4,43,3,13,2,0,411,2065,583,38,-1.0,
5,43,3,13,2,1,411,2065,226,38,91.575211,occupations.
5,43,3,13,2,2,684,2065,91,38,90.85321,(J.O.
5,43,3,13,2,3,803,2073,32,29,91.993027,p.
5,43,3,13,2,4,868,2065,126,38,81.33989,"11,580)"
3,43,3,14,0,0,221,2111,1653,87,-1.0,
4,43,3,14,1,0,221,2111,1653,40,-1.0,
5,43,3,14,1,1,221,2113,75,30,95.624214,Oct.
5,43,3,14,1,2,320,2121,39,23,92.682121,22
5,43,3,14,1,3,412,2113,123,30,92.682121,Decree
5,43,3,14,1,4,553,2112,189,38,96.020386,respecting
5,43,3,14,1,5,763,2113,95,30,96.569252,State
5,43,3,14,1,6,876,2116,115,35,96.458076,grants
5,43,3,14,1,7,1011,2115,36,27,96.88591,to
5,43,3,14,1,8,1066,2111,100,31,96.95179,funds
5,43,3,14,1,9,1185,2113,49,29,95.569832,for
5,43,3,14,1,10,1252,2111,94,31,95.814606,relief
5,43,3,14,1,11,1363,2111,33,29,95.814606,in
5,43,3,14,1,12,1416,2121,75,21,96.395164,case
5,43,3,14,1,13,1510,2112,35,28,95.141121,of
5,43,3,14,1,14,1562,2115,77,33,96.599426,part
5,43,3,14,1,15,1660,2111,79,31,93.293915,time
5,43,3,14,1,16,1759,2119,115,23,88.965279,unem-
4,43,3,14,2,0,411,2159,1244,39,-1.0,
5,43,3,14,2,1,411,2160,184,38,92.878288,ployment.
5,43,3,14,2,2,633,2160,91,38,90.078094,(J.O.
5,43,3,14,2,3,747,2169,33,29,90.078094,p.
5,43,3,14,2,4,805,2161,133,35,70.013779,"11,480;"
5,43,3,14,2,5,963,2161,149,34,47.842098,"evvatum,"
5,43,3,14,2,6,1136,2167,32,28,92.577736,p.
5,43,3,14,2,7,1198,2160,129,35,93.160927,"11,696;"
5,43,3,14,2,8,1354,2160,126,28,91.290558,B.M.T.
5,43,3,14,2,9,1503,2168,33,28,92.125656,p.
5,43,3,14,2,10,1564,2159,91,37,61.689587,r91*)
3,43,3,15,0,0,220,2205,1650,87,-1.0,
4,43,3,15,1,0,220,2205,1650,41,-1.0,
5,43,3,15,1,1,220,2208,75,29,95.92617,Oct.
5,43,3,15,1,2,320,2216,39,23,81.09465,22
5,43,3,15,1,3,412,2208,121,30,95.586235,Decree
5,43,3,15,1,4,565,2208,187,38,96.093643,respecting
5,43,3,15,1,5,783,2209,56,29,96.472916,the
5,43,3,15,1,6,872,2207,235,39,96.167137,appointment
5,43,3,15,1,7,1139,2208,35,28,96.933464,of
5,43,3,15,1,8,1204,2205,197,31,96.055885,councillors
5,43,3,15,1,9,1431,2207,51,29,95.681007,for
5,43,3,15,1,10,1514,2206,218,31,91.123276,handicrafts.
5,43,3,15,1,11,1781,2205,89,38,91.123276,(J.O.
4,43,3,15,2,0,412,2255,177,37,-1.0,
5,43,3,15,2,1,412,2264,33,28,68.698822,Pp.
5,43,3,15,2,2,465,2255,124,36,95.949921,"11,695)"
3,43,3,16,0,0,221,2302,1650,86,-1.0,
4,43,3,16,1,0,221,2302,1650,37,-1.0,
5,43,3,16,1,1,221,2303,75,29,96.368271,Oct.
5,43,3,16,1,2,321,2312,39,27,86.479561,24
5,43,3,16,1,3,415,2303,121,29,86.479561,Decree
5,43,3,16,1,4,563,2306,36,26,96.015358,to
5,43,3,16,1,5,620,2303,155,30,96.061035,institute
5,43,3,16,1,6,799,2302,196,30,96.227516,councillors
5,43,3,16,1,7,1019,2302,49,28,96.676064,for
5,43,3,16,1,8,1094,2304,68,27,95.845192,arts
5,43,3,16,1,9,1186,2302,66,29,96.696861,and
5,43,3,16,1,10,1276,2302,114,30,93.179626,crafts.
5,43,3,16,1,11,1428,2302,92,37,75.62886,(J.O.
5,43,3,16,1,12,1534,2311,33,28,75.62886,p.
5,43,3,16,1,13,1588,2303,130,35,77.260605,"11,695;"
5,43,3,16,1,14,1745,2302,126,28,89.367958,B.M.T.
4,43,3,16,2,0,417,2351,239,37,-1.0,
5,43,3,16,2,1,417,2359,91,28,93.243813,"1933,"
5,43,3,16,2,2,532,2359,33,28,66.204071,P-
5,43,3,16,2,3,584,2351,72,37,91.667397,50*)
3,43,3,17,0,0,221,2395,1652,87,-1.0,
4,43,3,17,1,0,221,2395,1652,39,-1.0,
5,43,3,17,1,1,221,2398,76,29,95.625175,Oct.
5,43,3,17,1,2,323,2398,38,29,95.625175,28
5,43,3,17,1,3,413,2398,124,29,92.940796,Decree
5,43,3,17,1,4,557,2402,37,26,96.540184,to
5,43,3,17,1,5,609,2396,122,32,96.01503,amend
5,43,3,17,1,6,748,2396,140,38,96.064514,[section
5,43,3,17,1,7,907,2406,39,28,94.33844,29
5,43,3,17,1,8,966,2396,45,36,95.079552,of]
5,43,3,17,1,9,1032,2398,56,28,96.199051,the
5,43,3,17,1,10,1108,2396,123,31,96.704849,Decree
5,43,3,17,1,11,1250,2398,34,28,96.807999,of
5,43,3,17,1,12,1302,2395,66,31,79.569916,znd
5,43,3,17,1,13,1386,2396,104,38,96.406639,"April,"
5,43,3,17,1,14,1511,2404,92,28,95.797089,"1932,"
5,43,3,17,1,15,1624,2399,37,26,96.593552,to
5,43,3,17,1,16,1676,2395,86,31,93.277763,issue
5,43,3,17,1,17,1779,2404,94,28,93.004494,regu-
4,43,3,17,2,0,412,2442,1459,40,-1.0,
5,43,3,17,2,1,412,2444,123,31,96.108162,lations
5,43,3,17,2,2,551,2446,188,36,95.745857,respecting
5,43,3,17,2,3,753,2444,178,31,96.284081,industrial
5,43,3,17,2,4,950,2442,169,32,96.419373,accidents
5,43,3,17,2,5,1135,2443,35,29,96.320503,in
5,43,3,17,2,6,1187,2444,128,30,96.320503,French
5,43,3,17,2,7,1333,2444,92,31,96.240059,West
5,43,3,17,2,8,1442,2443,124,29,93.239624,Africa.
5,43,3,17,2,9,1598,2443,133,37,0.0,(J.O.p.
5,43,3,17,2,10,1745,2442,126,37,0.0,"11,925)"
3,43,3,18,0,0,220,2496,1654,180,-1.0,
4,43,3,18,1,0,220,2496,1654,40,-1.0,
5,43,3,18,1,1,220,2499,86,28,95.798195,Nov.
5,43,3,18,1,2,332,2498,17,29,89.799286,8
5,43,3,18,1,3,413,2499,124,29,83.069954,Decree
5,43,3,18,1,4,557,2502,37,26,96.285843,to
5,43,3,18,1,5,611,2507,147,29,96.360153,approve
5,43,3,18,1,6,779,2498,56,30,96.325562,the
5,43,3,18,1,7,852,2498,202,37,95.802948,Agreement
5,43,3,18,1,8,1075,2496,184,31,96.427979,concluded
5,43,3,18,1,9,1278,2498,150,29,96.740875,between
5,43,3,18,1,10,1451,2500,56,28,96.804413,the
5,43,3,18,1,11,1526,2499,192,35,93.287094,competent
5,43,3,18,1,12,1739,2496,135,30,93.135422,author-
4,43,3,18,2,0,413,2543,1461,39,-1.0,
5,43,3,18,2,1,413,2546,76,30,96.487778,ities
5,43,3,18,2,2,512,2546,33,28,95.314316,in
5,43,3,18,2,3,572,2547,56,29,96.367065,the
5,43,3,18,2,4,653,2546,127,29,96.661751,French
5,43,3,18,2,5,808,2546,164,36,96.348656,Republic
5,43,3,18,2,6,998,2543,65,29,96.706055,and
5,43,3,18,2,7,1090,2543,56,30,96.206528,the
5,43,3,18,2,8,1174,2543,168,39,96.44207,Kingdom
5,43,3,18,2,9,1366,2544,35,28,96.617966,of
5,43,3,18,2,10,1426,2544,203,38,96.574471,Yugoslavia
5,43,3,18,2,11,1654,2547,36,27,96.500305,to
5,43,3,18,2,12,1714,2543,160,31,95.849228,facilitate
4,43,3,18,3,0,416,2590,1458,40,-1.0,
5,43,3,18,3,1,416,2595,56,28,96.947372,the
5,43,3,18,3,2,493,2591,180,31,96.554115,admission
5,43,3,18,3,3,696,2594,35,28,96.934616,of
5,43,3,18,3,4,751,2591,137,32,96.253044,student
5,43,3,18,3,5,912,2592,191,38,96.023071,employees
5,43,3,18,3,6,1124,2592,74,31,96.3293,into
5,43,3,18,3,7,1219,2594,56,28,96.350136,the
5,43,3,18,3,8,1299,2595,67,27,96.585266,two
5,43,3,18,3,9,1387,2591,178,36,96.706482,"countries,"
5,43,3,18,3,10,1587,2590,115,38,96.909271,signed
5,43,3,18,3,11,1725,2595,34,27,96.609512,at
5,43,3,18,3,12,1782,2591,92,29,96.146194,Paris
4,43,3,18,4,0,415,2638,721,38,-1.0,
5,43,3,18,4,1,415,2648,42,20,96.180649,on
5,43,3,18,4,2,483,2642,80,34,94.996765,29th
5,43,3,18,4,3,588,2639,92,37,94.996765,"July,"
5,43,3,18,4,4,708,2648,91,28,93.092361,1932.
5,43,3,18,4,5,837,2639,91,37,89.647797,(J.O.
5,43,3,18,4,6,950,2648,33,28,93.086319,p.
5,43,3,18,4,7,1010,2638,126,37,93.889374,"12,057)"
3,43,3,19,0,0,221,2682,1653,137,-1.0,
4,43,3,19,1,0,221,2682,1653,42,-1.0,
5,43,3,19,1,1,221,2687,87,29,96.472893,Nov.
5,43,3,19,1,2,335,2695,37,29,81.377586,13
5,43,3,19,1,3,415,2687,124,29,81.377586,Decree
5,43,3,19,1,4,563,2687,188,37,96.37159,respecting
5,43,3,19,1,5,776,2686,56,30,96.92189,the
5,43,3,19,1,6,859,2686,207,38,96.443054,application
5,43,3,19,1,7,1091,2687,35,28,95.718376,of
5,43,3,19,1,8,1152,2690,56,28,93.301048,the
5,43,3,19,1,9,1232,2684,205,39,91.80043,Eight-hour
5,43,3,19,1,10,1462,2687,75,35,92.95417,Day
5,43,3,19,1,11,1560,2682,97,33,92.27877,Act®!
5,43,3,19,1,12,1683,2690,36,26,93.281181,to
5,43,3,19,1,13,1742,2690,132,33,92.368156,pastry-
4,43,3,19,2,0,415,2732,1458,39,-1.0,
5,43,3,19,2,1,415,2734,110,30,96.675697,cooks’
5,43,3,19,2,2,546,2735,273,29,96.429131,establishments
5,43,3,19,2,3,839,2732,36,30,96.433784,in
5,43,3,19,2,4,896,2738,56,28,96.881416,the
5,43,3,19,2,5,974,2735,222,36,96.721176,Department
5,43,3,19,2,6,1216,2732,36,31,93.300476,of
5,43,3,19,2,7,1272,2732,280,32,92.216858,Maine-et-Loire.
5,43,3,19,2,8,1576,2732,91,38,90.685951,(J.O.
5,43,3,19,2,9,1686,2743,33,28,93.034012,p.
5,43,3,19,2,10,1742,2742,131,26,95.1483,"12,133;"
4,43,3,19,3,0,415,2782,309,37,-1.0,
5,43,3,19,3,1,415,2782,126,29,91.22802,B.M.T.
5,43,3,19,3,2,568,2790,32,28,89.881065,p.
5,43,3,19,3,3,631,2782,93,37,45.381817,195*)
3,43,3,20,0,0,221,2827,1656,39,-1.0,
4,43,3,20,1,0,221,2827,1656,39,-1.0,
5,43,3,20,1,1,221,2828,87,30,96.096161,Nov.
5,43,3,20,1,2,335,2831,38,28,94.175095,16
5,43,3,20,1,3,415,2831,122,29,94.078979,Decree
5,43,3,20,1,4,559,2832,36,27,96.797684,to
5,43,3,20,1,5,613,2830,87,29,96.29863,issue
5,43,3,20,1,6,720,2827,203,37,96.158974,regulations
5,43,3,20,1,7,944,2829,106,29,96.567368,under
5,43,3,20,1,8,1070,2828,57,30,96.444206,the
5,43,3,20,1,9,1146,2830,66,29,96.444206,Act
5,43,3,20,1,10,1231,2830,35,28,95.770378,of
5,43,3,20,1,11,1287,2832,72,32,85.778954,31st
5,43,3,20,1,12,1382,2827,92,37,95.59716,"July,"
5,43,3,20,1,13,1498,2836,92,28,95.268562,"1929,"
5,43,3,20,1,14,1611,2828,187,38,96.48291,respecting
5,43,3,20,1,15,1818,2827,59,31,96.296402,the
3,43,3,21,0,0,185,2874,1689,86,-1.0,
4,43,3,21,1,0,185,2874,1689,41,-1.0,
5,43,3,21,1,1,185,2878,3,2,8.505852,","
5,43,3,21,1,2,413,2878,246,37,96.447708,improvement
5,43,3,21,1,3,673,2878,35,28,96.781258,of
5,43,3,21,1,4,721,2879,57,28,96.685684,the
5,43,3,21,1,5,791,2875,141,39,96.315758,housing
5,43,3,21,1,6,946,2875,188,32,96.400536,conditions
5,43,3,21,1,7,1147,2878,35,28,96.822235,of
5,43,3,21,1,8,1196,2874,214,40,96.445511,agricultural
5,43,3,21,1,9,1422,2876,153,30,91.82576,workers.
5,43,3,21,1,10,1591,2875,91,37,91.82576,(J.O.
5,43,3,21,1,11,1694,2886,33,28,92.799873,p.
5,43,3,21,1,12,1745,2876,129,35,93.428909,"12,064;"
4,43,3,21,2,0,416,2924,298,36,-1.0,
5,43,3,21,2,1,416,2926,127,28,90.27169,B.M.T.
5,43,3,21,2,2,567,2932,33,28,90.27169,p.
5,43,3,21,2,3,619,2924,95,36,89.143341,221*)
3,43,3,22,0,0,221,2966,1657,138,-1.0,
4,43,3,22,1,0,221,2966,1657,42,-1.0,
5,43,3,22,1,1,221,2971,88,29,96.413567,Nov.
5,43,3,22,1,2,335,2980,37,22,94.035866,22
5,43,3,22,1,3,416,2971,104,31,96.110786,Order
5,43,3,22,1,4,536,2971,118,37,96.318375,[under
5,43,3,22,1,5,672,2974,56,28,93.282578,the
5,43,3,22,1,6,744,2970,206,37,91.818085,Eight-hour
5,43,3,22,1,7,967,2971,75,36,96.897148,Day
5,43,3,22,1,8,1058,2971,64,29,96.260101,Act
5,43,3,22,1,9,1140,2972,35,28,96.260101,of
5,43,3,22,1,10,1192,2970,79,37,96.470123,23rd
5,43,3,22,1,11,1287,2969,106,37,93.251785,"April,"
5,43,3,22,1,12,1411,2966,123,41,32.763184,"1919®!,"
5,43,3,22,1,13,1551,2968,68,30,96.086166,and
5,43,3,22,1,14,1636,2972,57,28,96.086166,the
5,43,3,22,1,15,1707,2970,171,30,96.472031,Chemical
4,43,3,22,2,0,413,3014,1461,41,-1.0,
5,43,3,22,2,1,413,3019,189,31,96.543434,Industries
5,43,3,22,2,2,621,3020,125,30,96.578491,Decree
5,43,3,22,2,3,765,3019,35,28,93.266655,of
5,43,3,22,2,4,824,3020,78,28,8.332932,Ioth
5,43,3,22,2,5,924,3019,90,35,95.941345,"May,"
5,43,3,22,2,6,1036,3014,143,41,46.185497,192510]
5,43,3,22,2,7,1200,3016,189,39,96.596748,respecting
5,43,3,22,2,8,1408,3018,57,30,96.772392,the
5,43,3,22,2,9,1484,3016,226,38,96.323456,organisation
5,43,3,22,2,10,1730,3020,35,28,96.735321,of
5,43,3,22,2,11,1783,3019,91,29,96.911873,work
4,43,3,22,3,0,413,3064,925,40,-1.0,
5,43,3,22,3,1,413,3067,34,28,96.427879,in
5,43,3,22,3,2,467,3066,170,37,96.153252,synthetic
5,43,3,22,3,3,655,3067,168,37,96.104042,perfumes
5,43,3,22,3,4,843,3066,168,30,93.095749,factories.
5,43,3,22,3,5,1047,3064,89,38,91.547478,(J.O.
5,43,3,22,3,6,1155,3075,32,28,90.937859,p.
5,43,3,22,3,7,1212,3066,126,36,75.709595,"12,202)"
2,43,4,0,0,0,220,3146,864,79,-1.0,
3,43,4,1,0,0,220,3146,864,79,-1.0,
4,43,4,1,1,0,220,3146,441,40,-1.0,
5,43,4,1,1,1,220,3146,76,38,50.45372,J.0O.
5,43,4,1,1,2,315,3160,32,11,95.172386,=
5,43,4,1,1,3,364,3147,144,39,96.391869,Journal
5,43,4,1,1,4,531,3147,130,35,62.679466,officiel.
4,43,4,1,2,0,224,3192,860,33,-1.0,
5,43,4,1,2,1,224,3195,140,30,88.464745,B.M.T.
5,43,4,1,2,2,384,3210,31,11,96.96302,=
5,43,4,1,2,3,436,3194,143,31,96.579155,Bulletin
5,43,4,1,2,4,604,3195,45,30,76.385689,du
5,43,4,1,2,5,672,3192,174,33,83.85659,Ministére
5,43,4,1,2,6,868,3195,43,30,85.71035,du
5,43,4,1,2,7,940,3195,144,30,85.71035,Travail.
2,43,5,0,0,0,223,3262,1055,43,-1.0,
3,43,5,1,0,0,223,3262,1055,43,-1.0,
4,43,5,1,1,0,223,3262,1055,43,-1.0,
5,43,5,1,1,1,223,3263,45,22,88.798416,101
5,43,5,1,1,2,293,3266,74,32,15.177185,LS.
5,43,5,1,1,3,397,3276,82,29,45.576115,1929
5,43,5,1,1,4,509,3267,66,38,96.189682,(Fr.
5,43,5,1,1,5,605,3275,29,30,93.106323,"3,"
5,43,5,1,1,6,661,3266,50,39,89.468491,C).
5,43,5,1,1,7,733,3283,43,4,90.02079,—
5,43,5,1,1,8,803,3262,47,21,41.847424,™?
5,43,5,1,1,9,872,3266,75,32,88.31076,L.S.
5,43,5,1,1,10,975,3275,79,28,3.320122,ro25
5,43,5,1,1,11,1079,3266,67,39,95.910515,(Fr.
5,43,5,1,1,12,1172,3272,28,30,96.431206,"7,"
5,43,5,1,1,13,1223,3266,55,37,94.256142,A).
1,44,0,0,0,0,0,0,2308,3642,-1.0,
2,44,1,0,0,0,1158,225,963,44,-1.0,
3,44,1,1,0,0,1158,225,963,44,-1.0,
4,44,1,1,1,0,1158,225,963,44,-1.0,
5,44,1,1,1,1,1158,241,54,6,82.382111,—
5,44,1,1,1,2,1250,229,52,40,86.954155,44
5,44,1,1,1,3,1340,241,55,6,86.367935,—
5,44,1,1,1,4,2011,225,110,40,93.511047,(1164)
2,44,2,0,0,0,641,298,10,7,-1.0,
3,44,2,1,0,0,641,298,10,7,-1.0,
4,44,2,1,1,0,641,298,10,7,-1.0,
5,44,2,1,1,1,641,298,10,7,14.52655,*
2,44,3,0,0,0,425,348,533,55,-1.0,
3,44,3,1,0,0,425,348,533,55,-1.0,
4,44,3,1,1,0,425,348,533,55,-1.0,
5,44,3,1,1,1,425,348,241,40,96.788208,FRANCE
5,44,3,1,1,2,697,348,261,55,96.06514,(continued)
2,44,4,0,0,0,467,444,1656,89,-1.0,
3,44,4,1,0,0,467,444,1656,89,-1.0,
4,44,4,1,1,0,467,444,1656,40,-1.0,
5,44,4,1,1,1,467,444,86,32,96.423286,Nov.
5,44,4,1,1,2,580,453,39,28,93.185547,23
5,44,4,1,1,3,661,447,122,30,93.185547,Decree
5,44,4,1,1,4,810,449,36,27,95.844902,to
5,44,4,1,1,5,868,445,211,39,96.554031,promulgate
5,44,4,1,1,6,1104,449,58,28,96.303833,the
5,44,4,1,1,7,1186,445,247,32,96.287941,International
5,44,4,1,1,8,1456,447,210,30,96.724251,Convention
5,44,4,1,1,9,1692,448,50,29,96.440353,for
5,44,4,1,1,10,1767,448,56,28,96.999741,the
5,44,4,1,1,11,1851,447,118,36,96.848022,Safety
5,44,4,1,1,12,1994,447,36,28,96.872589,of
5,44,4,1,1,13,2053,445,70,31,94.390869,Life
4,44,4,1,2,0,660,493,1255,40,-1.0,
5,44,4,1,2,1,660,497,36,27,96.324615,at
5,44,4,1,2,2,724,495,71,36,96.387802,"Sea,"
5,44,4,1,2,3,821,493,115,39,96.762215,signed
5,44,4,1,2,4,962,495,33,29,96.287468,in
5,44,4,1,2,5,1022,495,141,29,96.553604,London
5,44,4,1,2,6,1187,504,43,20,96.108192,on
5,44,4,1,2,7,1260,499,72,33,77.409157,31st
5,44,4,1,2,8,1358,495,88,37,96.406158,"May,"
5,44,4,1,2,9,1476,503,91,30,88.300873,1929.
5,44,4,1,2,10,1607,496,92,36,91.303764,(J.O.
5,44,4,1,2,11,1726,505,33,28,90.892136,p.
5,44,4,1,2,12,1789,495,126,37,95.706512,"13,353)"
2,44,5,0,0,0,467,551,1656,241,-1.0,
3,44,5,1,0,0,467,551,1656,89,-1.0,
4,44,5,1,1,0,467,551,1656,41,-1.0,
5,44,5,1,1,1,467,551,88,32,96.747261,Nov.
5,44,5,1,1,2,580,563,39,26,91.93544,24
5,44,5,1,1,3,660,555,123,30,91.93544,Decree
5,44,5,1,1,4,811,557,36,27,96.151329,to
5,44,5,1,1,5,872,553,211,39,96.665985,promulgate
5,44,5,1,1,6,1111,556,56,28,96.782974,the
5,44,5,1,1,7,1194,553,247,32,96.124138,International
5,44,5,1,1,8,1470,555,92,30,96.227219,Load
5,44,5,1,1,9,1590,555,81,30,96.380737,Line
5,44,5,1,1,10,1698,553,220,38,96.708672,"Convention,"
5,44,5,1,1,11,1946,552,116,39,96.121971,signed
5,44,5,1,1,12,2089,553,34,30,96.121971,in
4,44,5,1,2,0,661,601,850,39,-1.0,
5,44,5,1,2,1,661,603,139,29,95.926193,London
5,44,5,1,2,2,821,611,43,20,95.403839,on
5,44,5,1,2,3,887,604,57,35,95.960754,5th
5,44,5,1,2,4,968,601,92,38,95.772148,"July,"
5,44,5,1,2,5,1087,611,92,28,93.183762,1930.
5,44,5,1,2,6,1214,603,92,36,91.171547,(J.O.
5,44,5,1,2,7,1327,612,33,28,91.171547,p.
5,44,5,1,2,8,1387,603,124,37,95.026474,"13,380)"
3,44,5,2,0,0,467,660,1656,132,-1.0,
4,44,5,2,1,0,467,660,1656,39,-1.0,
5,44,5,2,1,1,467,660,86,31,96.186607,Nov.
5,44,5,2,1,2,580,669,39,28,88.694687,29
5,44,5,2,1,3,660,661,123,31,94.404976,Decree
5,44,5,2,1,4,808,664,36,27,95.985535,to
5,44,5,2,1,5,865,660,166,37,96.485222,prescribe
5,44,5,2,1,6,1055,663,56,28,96.584282,the
5,44,5,2,1,7,1138,663,101,28,96.881111,forms
5,44,5,2,1,8,1264,663,48,28,96.904854,for
5,44,5,2,1,9,1337,664,57,28,96.891418,the
5,44,5,2,1,10,1419,661,209,31,96.267044,notification
5,44,5,2,1,11,1654,664,36,28,96.46051,of
5,44,5,2,1,12,1713,664,56,28,96.46051,the
5,44,5,2,1,13,1791,665,200,34,96.808014,percentage
5,44,5,2,1,14,2015,661,36,28,93.295219,of
5,44,5,2,1,15,2073,660,50,29,93.036987,in-
4,44,5,2,2,0,660,708,1462,39,-1.0,
5,44,5,2,2,1,660,708,142,36,96.577927,validity
5,44,5,2,2,2,825,708,66,29,96.392563,and
5,44,5,2,2,3,914,709,56,28,96.445816,the
5,44,5,2,2,4,994,711,139,26,96.090324,amount
5,44,5,2,2,5,1155,709,36,28,96.81356,of
5,44,5,2,2,6,1212,709,58,30,96.230675,the
5,44,5,2,2,7,1291,708,180,37,96.494171,invalidity
5,44,5,2,2,8,1494,711,137,36,96.494171,pension
5,44,5,2,2,9,1656,710,113,37,96.587166,(social
5,44,5,2,2,10,1791,708,200,37,91.215508,insurance).
5,44,5,2,2,11,2027,708,95,37,91.215508,(J.O.
4,44,5,2,3,0,659,755,557,37,-1.0,
5,44,5,2,3,1,659,764,33,28,80.038719,p.
5,44,5,2,3,2,716,756,130,35,96.702003,"12,806;"
5,44,5,2,3,3,865,759,149,33,54.653,"erratum,"
5,44,5,2,3,4,1034,764,32,28,92.257797,p.
5,44,5,2,3,5,1090,755,126,37,95.969177,"13,521)"
2,44,6,0,0,0,468,813,1654,134,-1.0,
3,44,6,1,0,0,468,813,1654,134,-1.0,
4,44,6,1,1,0,468,813,1653,42,-1.0,
5,44,6,1,1,1,468,815,85,29,95.016327,Nov.
5,44,6,1,1,2,581,823,39,28,95.016327,30
5,44,6,1,1,3,660,816,123,29,96.207542,Decree
5,44,6,1,1,4,808,817,36,27,95.874138,to
5,44,6,1,1,5,865,813,138,39,96.291382,provide
5,44,6,1,1,6,1028,816,50,28,96.494339,for
5,44,6,1,1,7,1103,816,56,28,96.905716,the
5,44,6,1,1,8,1184,815,204,37,96.36998,application
5,44,6,1,1,9,1415,819,36,26,96.468773,to
5,44,6,1,1,10,1472,816,131,39,96.766296,Algeria
5,44,6,1,1,11,1627,817,36,28,96.450058,of
5,44,6,1,1,12,1686,817,56,30,96.592163,the
5,44,6,1,1,13,1765,817,65,30,96.872528,Act
5,44,6,1,1,14,1853,817,36,28,96.671677,of
5,44,6,1,1,15,1914,816,77,30,95.7742,18th
5,44,6,1,1,16,2017,816,104,36,96.716156,"June,"
4,44,6,1,2,0,663,861,1459,40,-1.0,
5,44,6,1,2,1,663,864,91,35,96.748001,"1870,"
5,44,6,1,2,2,780,864,187,36,96.238937,respecting
5,44,6,1,2,3,993,864,55,28,96.782928,the
5,44,6,1,2,4,1074,861,160,40,91.56897,handling
5,44,6,1,2,5,1260,863,65,29,95.516296,and
5,44,6,1,2,6,1352,864,265,37,96.577133,transportation
5,44,6,1,2,7,1642,865,36,28,96.315666,of
5,44,6,1,2,8,1700,864,186,37,96.364052,dangerous
5,44,6,1,2,9,1911,864,211,31,95.258369,substances.
4,44,6,1,3,0,660,911,303,36,-1.0,
5,44,6,1,3,1,660,911,89,36,72.159561,(J.O.
5,44,6,1,3,2,776,919,32,28,92.578949,p.
5,44,6,1,3,3,839,911,124,36,96.305145,"12,647)"
2,44,7,0,0,0,468,969,1655,443,-1.0,
3,44,7,1,0,0,468,969,1654,135,-1.0,
4,44,7,1,1,0,468,969,1653,38,-1.0,
5,44,7,1,1,1,468,971,79,29,96.584595,Dec.
5,44,7,1,1,2,573,969,18,28,92.436256,8
5,44,7,1,1,3,660,971,123,29,63.839909,Decree
5,44,7,1,1,4,800,972,36,27,96.830635,to
5,44,7,1,1,5,851,971,164,36,96.464378,prescribe
5,44,7,1,1,6,1033,972,55,28,96.156082,the
5,44,7,1,1,7,1106,969,190,31,96.53981,conditions
5,44,7,1,1,8,1314,972,49,29,95.852829,for
5,44,7,1,1,9,1381,972,57,29,96.579712,the
5,44,7,1,1,10,1454,969,272,31,95.727142,administration
5,44,7,1,1,11,1742,971,36,28,96.566147,of
5,44,7,1,1,12,1793,971,142,29,93.282654,sections
