level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,16,2,2,4,4,1199,828,34,28,96.140999,in
5,16,2,2,4,5,1256,828,59,28,96.618736,the
5,16,2,2,4,6,1336,827,216,37,96.449463,Burgenland
5,16,2,2,4,7,1575,824,201,40,96.496277,(Executive
5,16,2,2,4,8,1799,824,107,32,95.752449,Order
5,16,2,2,4,9,1927,833,55,20,95.752449,no.
5,16,2,2,4,10,2004,824,68,29,50.658768,VIX
5,16,2,2,4,11,2094,824,108,35,96.369263,under
4,16,2,2,5,0,716,869,1484,43,-1.0,
5,16,2,2,5,1,716,873,157,31,96.228271,Sickness
5,16,2,2,5,2,896,873,184,30,96.35128,Insurance
5,16,2,2,5,3,1100,873,232,31,95.898834,Amendment
5,16,2,2,5,4,1353,876,66,28,96.062233,Act
5,16,2,2,5,5,1440,884,55,20,96.297523,no.
5,16,2,2,5,6,1516,869,116,43,0.0,"VII"")"
5,16,2,2,5,7,1657,873,94,38,96.813133,[date
5,16,2,2,5,8,1771,872,108,31,96.737823,fixed:
5,16,2,2,5,9,1905,876,51,25,89.509422,1st
5,16,2,2,5,10,1977,871,91,37,96.54612,"May,"
5,16,2,2,5,11,2092,872,108,37,96.554428,1924].
4,16,2,2,6,0,713,920,631,39,-1.0,
5,16,2,2,6,1,713,920,55,37,91.773285,(B.
5,16,2,2,6,2,787,921,40,30,91.413078,G.
5,16,2,2,6,3,844,920,52,29,94.559692,BL
5,16,2,2,6,4,923,929,54,21,92.193253,no.
5,16,2,2,6,5,1005,920,78,36,95.636726,118;
5,16,2,2,6,6,1108,921,40,31,79.008949,A.
5,16,2,2,6,7,1164,921,41,30,79.008949,N.
5,16,2,2,6,8,1231,931,33,28,91.890999,p.
5,16,2,2,6,9,1291,921,53,38,66.903183,91)
3,16,2,3,0,0,513,971,1689,134,-1.0,
4,16,2,3,1,0,513,971,1687,41,-1.0,
5,16,2,3,1,1,513,975,83,36,92.083412,Apr.
5,16,2,3,1,2,625,983,36,20,84.319138,11
5,16,2,3,1,3,711,975,68,28,95.922455,Act
5,16,2,3,1,4,813,977,38,26,96.754852,to
5,16,2,3,1,5,885,973,123,30,96.445015,amend
5,16,2,3,1,6,1041,973,128,30,96.299606,certain
5,16,2,3,1,7,1201,975,191,37,96.47776,provisions
5,16,2,3,1,8,1423,975,190,36,96.421341,respecting
5,16,2,3,1,9,1643,972,156,31,95.902863,workers’
5,16,2,3,1,10,1835,972,155,31,95.902863,accident
5,16,2,3,1,11,2020,971,180,32,96.223434,insurance
4,16,2,3,2,0,713,1017,1489,43,-1.0,
5,16,2,3,2,1,713,1020,182,37,96.364746,(Accident
5,16,2,3,2,2,919,1021,184,28,96.38842,Insurance
5,16,2,3,2,3,1124,1021,231,30,96.56723,Amendment
5,16,2,3,2,4,1376,1023,66,28,96.803703,Act
5,16,2,3,2,5,1464,1031,53,20,92.087799,no.
5,16,2,3,2,6,1541,1017,144,42,54.656532,XIV18).
5,16,2,3,2,7,1709,1021,54,39,91.406281,(B.
5,16,2,3,2,8,1781,1021,39,30,91.385689,G.
5,16,2,3,2,9,1837,1021,51,28,76.346298,Bl.
5,16,2,3,2,10,1913,1029,54,20,92.347351,no.
5,16,2,3,2,11,1993,1020,75,36,92.89257,146;
5,16,2,3,2,12,2091,1019,111,38,58.017612,"A.N.,"
4,16,2,3,3,0,713,1068,114,37,-1.0,
5,16,2,3,3,1,713,1076,34,28,86.590073,p.
5,16,2,3,3,2,772,1068,55,37,96.859016,88)
3,16,2,4,0,0,516,1119,1686,88,-1.0,
4,16,2,4,1,0,516,1119,1686,40,-1.0,
5,16,2,4,1,1,516,1123,81,36,95.309303,Apr.
5,16,2,4,1,2,625,1129,36,20,23.648193,11
5,16,2,4,1,3,712,1121,68,28,87.772354,Act
5,16,2,4,1,4,804,1123,36,26,96.107956,to
5,16,2,4,1,5,861,1119,151,30,96.107956,increase
5,16,2,4,1,6,1035,1120,58,29,96.916512,the
5,16,2,4,1,7,1115,1120,145,31,95.896629,bonuses
5,16,2,4,1,8,1283,1131,44,20,96.233871,on
5,16,2,4,1,9,1348,1121,147,30,95.235725,benefits
5,16,2,4,1,10,1516,1121,80,38,96.64518,paid
5,16,2,4,1,11,1616,1123,48,34,96.619461,by
5,16,2,4,1,12,1685,1121,135,30,96.354294,miners’
5,16,2,4,1,13,1844,1121,135,28,96.281784,mutual
5,16,2,4,1,14,1999,1120,131,29,93.158577,benefit
5,16,2,4,1,15,2149,1128,53,21,92.387283,so-
4,16,2,4,2,0,712,1167,1488,40,-1.0,
5,16,2,4,2,1,712,1167,116,30,91.416183,cieties
5,16,2,4,2,2,856,1167,155,38,96.59124,[amends
5,16,2,4,2,3,1036,1168,65,29,96.850266,Act
5,16,2,4,2,4,1127,1169,34,28,96.398514,of
5,16,2,4,2,5,1188,1168,80,31,96.365906,16th
5,16,2,4,2,6,1293,1169,106,38,94.857338,"April,"
5,16,2,4,2,7,1428,1168,106,39,92.818497,1920].
5,16,2,4,2,8,1561,1168,54,37,86.341782,(B.
5,16,2,4,2,9,1632,1169,40,30,86.341782,G.
5,16,2,4,2,10,1688,1169,52,30,84.845322,Bl.
5,16,2,4,2,11,1765,1177,55,20,92.729996,no.
5,16,2,4,2,12,1849,1175,77,30,88.665543,147;
5,16,2,4,2,13,1952,1168,111,35,87.114334,"A.N.,"
5,16,2,4,2,14,2088,1177,34,28,91.70813,p.
5,16,2,4,2,15,2148,1168,52,37,87.730148,91)
2,16,3,0,0,0,513,1225,1691,1014,-1.0,
3,16,3,1,0,0,515,1225,1687,183,-1.0,
4,16,3,1,1,0,515,1225,1686,40,-1.0,
5,16,3,1,1,1,515,1228,81,36,95.55809,Apr.
5,16,3,1,1,2,625,1236,38,27,89.319038,14
5,16,3,1,1,3,715,1227,106,30,94.033119,Order
5,16,3,1,1,4,835,1227,37,29,96.312592,of
5,16,3,1,1,5,885,1225,60,31,96.17672,the
5,16,3,1,1,6,960,1227,140,29,96.262238,Federal
5,16,3,1,1,7,1113,1227,160,38,96.542892,Ministry
5,16,3,1,1,8,1285,1229,36,28,96.577347,of
5,16,3,1,1,9,1336,1228,109,29,96.087265,Social
5,16,3,1,1,10,1459,1228,284,29,96.076805,Administration
5,16,3,1,1,11,1755,1228,194,37,96.461502,respecting
5,16,3,1,1,12,1964,1227,58,29,91.829132,the
5,16,3,1,1,13,2032,1225,169,31,91.829132,mainten-
4,16,3,1,2,0,713,1273,1489,39,-1.0,
5,16,3,1,2,1,713,1283,82,20,96.449799,ance
5,16,3,1,2,2,812,1273,35,30,96.856827,of
5,16,3,1,2,3,865,1275,58,28,96.932045,the
5,16,3,1,2,4,940,1275,185,29,96.066315,numerical
5,16,3,1,2,5,1141,1275,156,37,96.185692,strength
5,16,3,1,2,6,1313,1275,35,29,96.509529,of
5,16,3,1,2,7,1364,1275,59,29,96.297653,the
5,16,3,1,2,8,1439,1275,82,29,93.033028,staff
5,16,3,1,2,9,1536,1273,35,31,93.033028,in
5,16,3,1,2,10,1585,1275,183,29,96.817154,industrial
5,16,3,1,2,11,1783,1275,247,37,96.222038,undertakings
5,16,3,1,2,12,2047,1275,155,37,96.610535,[extends
4,16,3,1,3,0,713,1320,1486,40,-1.0,
5,16,3,1,3,1,713,1320,59,29,96.882095,the
5,16,3,1,3,2,795,1321,180,38,96.248367,operation
5,16,3,1,3,3,997,1321,36,30,96.652748,of
5,16,3,1,3,4,1057,1321,59,30,95.709045,the
5,16,3,1,3,5,1139,1321,229,32,96.162003,Instructions
5,16,3,1,3,6,1391,1323,34,29,96.311935,of
5,16,3,1,3,7,1453,1321,79,31,96.311935,16th
5,16,3,1,3,8,1555,1323,157,36,95.82296,"October,"
5,16,3,1,3,9,1740,1331,92,29,96.78186,"1919,"
5,16,3,1,3,10,1859,1323,67,29,95.899971,and
5,16,3,1,3,11,1952,1321,81,31,94.355751,16th
5,16,3,1,3,12,2056,1324,143,36,96.835472,"August,"
4,16,3,1,4,0,716,1369,1204,39,-1.0,
5,16,3,1,4,1,716,1377,93,30,96.530586,"1920,"
5,16,3,1,4,2,837,1372,38,25,96.612503,to
5,16,3,1,4,3,900,1369,83,36,95.782181,30th
5,16,3,1,4,4,1011,1369,101,38,96.649879,"June,"
5,16,3,1,4,5,1143,1371,106,37,75.369545,1924].
5,16,3,1,4,6,1277,1371,54,37,82.332016,(B.
5,16,3,1,4,7,1348,1371,40,29,82.332016,G.
5,16,3,1,4,8,1405,1372,51,28,78.194168,Bl.
5,16,3,1,4,9,1483,1379,54,21,94.581596,no.
5,16,3,1,4,10,1567,1371,74,36,92.389114,128;
5,16,3,1,4,11,1668,1369,111,36,86.034477,"A.N.,"
5,16,3,1,4,12,1805,1380,34,28,92.904221,p.
5,16,3,1,4,13,1865,1371,55,37,96.118515,92)
3,16,3,2,0,0,515,1428,1689,227,-1.0,
4,16,3,2,1,0,515,1428,1685,37,-1.0,
5,16,3,2,1,1,515,1429,81,36,95.362595,Apr.
5,16,3,2,1,2,625,1429,38,28,90.864998,16
5,16,3,2,1,3,713,1428,108,31,92.733185,Order
5,16,3,2,1,4,837,1428,35,29,96.021095,of
5,16,3,2,1,5,891,1429,58,28,96.769272,the
5,16,3,2,1,6,968,1428,139,29,96.399727,Federal
5,16,3,2,1,7,1125,1429,232,30,96.007797,Government
5,16,3,2,1,8,1376,1433,37,26,96.410423,to
5,16,3,2,1,9,1429,1429,122,30,96.280396,amend
5,16,3,2,1,10,1568,1431,57,28,96.878822,the
5,16,3,2,1,11,1643,1429,106,31,96.887817,Order
5,16,3,2,1,12,1763,1429,36,30,96.61618,of
5,16,3,2,1,13,1816,1428,59,31,96.61618,the
5,16,3,2,1,14,1892,1429,140,30,93.236725,Federal
5,16,3,2,1,15,2051,1429,149,30,88.104294,Govern-
4,16,3,2,2,0,712,1476,1490,39,-1.0,
5,16,3,2,2,1,712,1480,96,25,96.17421,ment
5,16,3,2,2,2,828,1476,36,29,95.845818,of
5,16,3,2,2,3,888,1477,80,28,62.244686,roth
5,16,3,2,2,4,989,1476,128,36,96.73497,"March,"
5,16,3,2,2,5,1143,1487,92,28,94.555328,"1922,"
5,16,3,2,2,6,1257,1481,38,26,96.317451,to
5,16,3,2,2,7,1314,1477,151,38,96.213623,regulate
5,16,3,2,2,8,1485,1477,58,30,96.734612,the
5,16,3,2,2,9,1561,1477,159,36,96.120384,pensions
5,16,3,2,2,10,1741,1476,66,29,96.296692,and
5,16,3,2,2,11,1828,1476,200,31,96.181686,allowances
5,16,3,2,2,12,2048,1476,35,29,95.329468,of
5,16,3,2,2,13,2105,1476,97,29,96.8993,State
4,16,3,2,3,0,713,1523,1491,38,-1.0,
5,16,3,2,3,1,713,1523,171,37,95.66497,(Federal)
5,16,3,2,3,2,908,1523,140,37,96.513542,railway
5,16,3,2,3,3,1071,1524,190,37,96.483116,employees
5,16,3,2,3,4,1285,1525,67,30,96.601318,and
5,16,3,2,3,5,1375,1524,88,31,95.55098,their
5,16,3,2,3,6,1481,1524,176,37,95.55098,surviving
5,16,3,2,3,7,1677,1524,226,37,96.327713,"dependants,"
5,16,3,2,3,8,1925,1524,69,29,96.217102,and
5,16,3,2,3,9,2014,1523,190,37,96.683052,respecting
4,16,3,2,4,0,712,1571,1488,38,-1.0,
5,16,3,2,4,1,712,1575,75,25,96.899986,cost
5,16,3,2,4,2,816,1571,35,29,96.75528,of
5,16,3,2,4,3,880,1571,108,38,76.315582,living
5,16,3,2,4,4,1015,1572,146,29,96.067513,bonuses
5,16,3,2,4,5,1189,1572,54,29,96.556725,for
5,16,3,2,4,6,1271,1572,193,37,96.215363,pensioners
5,16,3,2,4,7,1493,1571,153,38,96.235062,(Federal
5,16,3,2,4,8,1677,1571,171,37,95.742119,Railways
5,16,3,2,4,9,1879,1571,161,29,96.530556,Pensions
5,16,3,2,4,10,2069,1571,131,37,95.76564,Order).
4,16,3,2,5,0,713,1617,366,38,-1.0,
5,16,3,2,5,1,713,1617,55,38,92.210411,(B.
5,16,3,2,5,2,787,1619,40,29,92.210411,G.
5,16,3,2,5,3,844,1619,52,29,63.711586,BI.
5,16,3,2,5,4,923,1628,56,20,92.465912,no.
5,16,3,2,5,5,1005,1619,74,36,94.719948,131)
3,16,3,3,0,0,515,1671,1688,322,-1.0,
4,16,3,3,1,0,515,1671,1687,38,-1.0,
5,16,3,3,1,1,515,1673,81,36,96.560371,Apr.
5,16,3,3,1,2,625,1673,38,28,86.780113,16
5,16,3,3,1,3,713,1672,108,31,94.38694,Order
5,16,3,3,1,4,837,1672,35,29,96.007385,of
5,16,3,3,1,5,891,1672,58,28,96.669601,the
5,16,3,3,1,6,968,1671,140,30,95.503815,Federal
5,16,3,3,1,7,1127,1672,233,31,96.28154,Government
5,16,3,3,1,8,1377,1675,36,28,95.698822,to
5,16,3,3,1,9,1429,1672,122,29,96.709946,amend
5,16,3,3,1,10,1569,1672,58,29,96.717697,the
5,16,3,3,1,11,1643,1672,106,32,96.107399,Order
5,16,3,3,1,12,1765,1672,35,29,96.247643,of
5,16,3,3,1,13,1818,1672,58,29,96.875412,the
5,16,3,3,1,14,1893,1671,143,30,93.262459,Federal
5,16,3,3,1,15,2052,1672,150,29,86.634499,Govern-
4,16,3,3,2,0,712,1719,1491,38,-1.0,
5,16,3,3,2,1,712,1721,96,27,96.309967,ment
5,16,3,3,2,2,827,1719,34,29,96.726212,of
5,16,3,3,2,3,881,1719,82,37,95.494232,23rd
5,16,3,3,2,4,980,1720,128,36,95.494232,"March,"
5,16,3,3,2,5,1131,1729,92,28,96.753349,"1923,"
5,16,3,3,2,6,1241,1720,192,37,96.425529,respecting
5,16,3,3,2,7,1451,1720,57,29,96.386978,the
5,16,3,3,2,8,1524,1720,189,37,96.172432,regulation
5,16,3,3,2,9,1729,1720,35,29,96.73996,of
5,16,3,3,2,10,1781,1719,293,37,93.298523,superannuation
5,16,3,3,2,11,2091,1719,112,29,92.424179,allow-
4,16,3,3,3,0,713,1765,1489,40,-1.0,
5,16,3,3,3,1,713,1775,100,21,96.704491,ances
5,16,3,3,3,2,843,1767,66,29,96.716492,and
5,16,3,3,3,3,939,1767,157,37,96.62001,pensions
5,16,3,3,3,4,1124,1768,35,29,96.938271,of
5,16,3,3,3,5,1184,1776,141,29,96.388443,persons
5,16,3,3,3,6,1349,1768,179,37,96.555557,employed
5,16,3,3,3,7,1554,1768,47,36,96.899864,by
5,16,3,3,3,8,1628,1767,59,29,96.516388,the
5,16,3,3,3,9,1712,1768,163,28,96.355698,Austrian
5,16,3,3,3,10,1905,1767,101,30,96.480629,State
5,16,3,3,3,11,2032,1765,170,39,96.600777,Railways
4,16,3,3,4,0,713,1812,1490,40,-1.0,
5,16,3,3,4,1,713,1812,158,37,96.336113,(Federal
5,16,3,3,4,2,892,1815,184,36,96.253616,Railways)
5,16,3,3,4,3,1097,1815,108,29,96.502266,under
5,16,3,3,4,4,1225,1824,19,20,96.828598,a
5,16,3,3,4,5,1263,1815,125,37,96.733841,special
5,16,3,3,4,6,1405,1817,155,27,96.310684,contract
5,16,3,3,4,7,1580,1815,35,29,96.698936,of
5,16,3,3,4,8,1632,1815,127,29,96.342926,service
5,16,3,3,4,9,1780,1813,67,30,95.911072,and
5,16,3,3,4,10,1867,1813,35,30,96.673981,of
5,16,3,3,4,11,1921,1813,89,30,96.349487,their
5,16,3,3,4,12,2027,1813,176,38,96.07534,surviving
4,16,3,3,5,0,712,1860,1490,40,-1.0,
5,16,3,3,5,1,712,1861,228,36,96.437302,"dependants,"
5,16,3,3,5,2,959,1861,66,30,96.605522,and
5,16,3,3,5,3,1043,1861,70,30,96.166794,also
5,16,3,3,5,4,1128,1863,192,37,96.795258,respecting
5,16,3,3,5,5,1333,1865,74,27,96.795258,cost
5,16,3,3,5,6,1423,1863,34,29,96.916023,of
5,16,3,3,5,7,1472,1863,105,37,95.980637,living
5,16,3,3,5,8,1591,1871,170,21,96.497444,measures
5,16,3,3,5,9,1777,1861,52,30,96.65612,for
5,16,3,3,5,10,1845,1861,59,30,96.35305,the
5,16,3,3,5,11,1920,1861,72,30,96.35305,said
5,16,3,3,5,12,2008,1860,194,39,96.465233,pensioners
4,16,3,3,6,0,713,1908,1489,39,-1.0,
5,16,3,3,6,1,713,1908,163,37,96.400368,(Pension
5,16,3,3,6,2,904,1909,108,31,96.363449,Order
5,16,3,3,6,3,1039,1908,50,29,95.869194,for
5,16,3,3,6,4,1115,1911,192,36,96.021507,employees
5,16,3,3,6,5,1333,1909,35,30,96.053108,of
5,16,3,3,6,6,1395,1911,58,28,96.530609,the
5,16,3,3,6,7,1480,1909,139,30,95.978561,Federal
5,16,3,3,6,8,1647,1909,169,36,95.978561,Railways
5,16,3,3,6,9,1843,1908,180,39,96.709671,employed
5,16,3,3,6,10,2048,1909,108,30,95.763062,under
5,16,3,3,6,11,2183,1917,19,20,96.566635,a
4,16,3,3,7,0,712,1956,573,37,-1.0,
5,16,3,3,7,1,712,1957,184,36,86.751976,contract).
5,16,3,3,7,2,924,1956,53,37,86.751976,(B.
5,16,3,3,7,3,996,1957,40,30,92.487488,G.
5,16,3,3,7,4,1053,1957,52,29,79.011032,Bl.
5,16,3,3,7,5,1131,1967,53,21,96.380394,no.
5,16,3,3,7,6,1212,1957,73,36,92.324425,132)
3,16,3,4,0,0,513,2007,1690,232,-1.0,
4,16,3,4,1,0,513,2007,1690,41,-1.0,
5,16,3,4,1,1,513,2007,82,38,96.027893,May
5,16,3,4,1,2,620,2017,17,28,95.570335,3
5,16,3,4,1,3,713,2009,108,31,96.423958,Order
5,16,3,4,1,4,847,2009,34,30,96.313179,of
5,16,3,4,1,5,909,2011,59,28,96.893921,the
5,16,3,4,1,6,993,2009,142,30,96.827194,Federal
5,16,3,4,1,7,1159,2011,158,37,96.817245,Ministry
5,16,3,4,1,8,1343,2011,34,29,96.214806,of
5,16,3,4,1,9,1405,2011,110,29,96.214806,Social
5,16,3,4,1,10,1539,2011,285,29,96.205887,Administration
5,16,3,4,1,11,1850,2009,191,38,95.67672,respecting
5,16,3,4,1,12,2065,2009,59,30,93.268822,the
5,16,3,4,1,13,2148,2019,55,20,92.716278,oc-
4,16,3,4,2,0,711,2056,1491,39,-1.0,
5,16,3,4,2,1,711,2056,201,37,92.287544,cupational
5,16,3,4,2,2,940,2057,271,38,96.343529,representation
5,16,3,4,2,3,1237,2059,36,29,96.58181,of
5,16,3,4,2,4,1300,2057,157,30,96.466812,dentists’
5,16,3,4,2,5,1487,2057,177,30,96.836082,assistants
5,16,3,4,2,6,1693,2057,120,38,96.74955,(Order
5,16,3,4,2,7,1840,2065,56,22,96.096237,no.
5,16,3,4,2,8,1927,2057,53,28,25.655014,III
5,16,3,4,2,9,2008,2056,108,31,96.171509,under
5,16,3,4,2,10,2144,2056,58,29,96.930367,the
4,16,3,4,3,0,712,2104,1490,39,-1.0,
5,16,3,4,3,1,712,2104,169,29,96.403427,Dentists’
5,16,3,4,3,2,904,2105,191,28,96.499405,Assistants
5,16,3,4,3,3,1116,2105,67,31,96.811119,Act
5,16,3,4,3,4,1204,2105,35,30,96.787697,of
5,16,3,4,3,5,1263,2107,80,34,96.765732,13th
5,16,3,4,3,6,1367,2105,93,38,96.462753,"July,"
5,16,3,4,3,7,1485,2105,94,38,96.503311,1920)
5,16,3,4,3,8,1604,2105,141,38,93.297684,[section
5,16,3,4,3,9,1768,2104,92,39,86.693161,"2(g),"
5,16,3,4,3,10,1885,2104,111,31,96.379845,duties
5,16,3,4,3,11,2016,2104,38,29,96.379845,of
5,16,3,4,3,12,2075,2104,59,29,93.29995,the
5,16,3,4,3,13,2152,2113,50,20,92.945969,re-
4,16,3,4,4,0,712,2152,1490,37,-1.0,
5,16,3,4,4,1,712,2152,235,37,91.247482,presentative
5,16,3,4,4,2,975,2152,94,36,96.762421,body
5,16,3,4,4,3,1100,2153,36,28,96.327072,to
5,16,3,4,4,4,1164,2153,135,30,96.327072,include
5,16,3,4,4,5,1328,2153,59,30,96.565155,the
5,16,3,4,4,6,1413,2152,187,31,96.368492,discussion
5,16,3,4,4,7,1628,2152,35,29,96.746239,of
5,16,3,4,4,8,1692,2155,172,28,96.006165,contracts
5,16,3,4,4,9,1895,2152,35,29,96.969223,of
5,16,3,4,4,10,1957,2153,245,36,96.352867,"employment,"
4,16,3,4,5,0,711,2200,1158,39,-1.0,
5,16,3,4,5,1,711,2200,138,37,96.770096,placing
5,16,3,4,5,2,872,2200,35,29,96.529655,of
5,16,3,4,5,3,931,2200,130,36,96.381241,"labour,"
5,16,3,4,5,4,1088,2200,96,29,96.602951,trade
5,16,3,4,5,5,1208,2201,159,38,93.302628,"training,"
5,16,3,4,5,6,1392,2200,91,37,90.866936,etc.].
5,16,3,4,5,7,1509,2200,52,37,90.866936,(B.
5,16,3,4,5,8,1580,2200,39,29,92.637413,G.
5,16,3,4,5,9,1636,2201,52,28,95.268974,Bl.
5,16,3,4,5,10,1712,2209,55,20,96.448586,no.
5,16,3,4,5,11,1795,2200,74,37,95.163651,149)
2,16,4,0,0,0,513,2257,1690,672,-1.0,
3,16,4,1,0,0,513,2257,1690,183,-1.0,
4,16,4,1,1,0,513,2257,1689,40,-1.0,
5,16,4,1,1,1,513,2259,82,37,96.224243,May
5,16,4,1,1,2,621,2268,40,20,59.900974,10
5,16,4,1,1,3,713,2259,108,30,59.900974,Order
5,16,4,1,1,4,833,2260,35,29,95.675682,of
5,16,4,1,1,5,880,2260,60,28,96.445663,the
5,16,4,1,1,6,952,2259,141,30,94.916229,Federal
5,16,4,1,1,7,1104,2259,159,38,96.105347,Ministry
5,16,4,1,1,8,1275,2260,34,29,96.092003,of
5,16,4,1,1,9,1323,2260,109,29,81.022484,Social
5,16,4,1,1,10,1445,2259,286,30,96.511208,Administration
5,16,4,1,1,11,1744,2259,193,37,96.186012,respecting
5,16,4,1,1,12,1949,2259,59,29,92.328857,the
5,16,4,1,1,13,2023,2257,179,31,90.182892,classifica-
4,16,4,1,2,0,712,2307,1491,38,-1.0,
5,16,4,1,2,1,712,2307,73,29,96.249527,tion
5,16,4,1,2,2,807,2307,34,29,96.2556,of
5,16,4,1,2,3,863,2307,168,30,96.538696,domestic
5,16,4,1,2,4,1051,2311,156,26,96.57473,servants
5,16,4,1,2,5,1227,2308,36,29,95.812416,in
5,16,4,1,2,6,1284,2307,59,29,96.401489,the
5,16,4,1,2,7,1361,2316,94,29,96.109367,wage
5,16,4,1,2,8,1475,2308,121,29,96.109367,classes
5,16,4,1,2,9,1617,2307,35,29,96.882782,of
5,16,4,1,2,10,1673,2308,58,28,96.882782,the
5,16,4,1,2,11,1755,2307,156,30,96.574348,Sickness
5,16,4,1,2,12,1932,2308,184,28,96.323059,Insurance
5,16,4,1,2,13,2136,2307,67,28,96.854774,Act
4,16,4,1,3,0,713,2353,1489,38,-1.0,
5,16,4,1,3,1,713,2353,207,38,96.568626,(Executive
5,16,4,1,3,2,947,2355,106,30,96.120277,Order
5,16,4,1,3,3,1079,2363,56,21,95.715385,no.
5,16,4,1,3,4,1160,2356,88,29,95.81398,VIII
5,16,4,1,3,5,1274,2356,107,29,96.160568,under
5,16,4,1,3,6,1409,2355,155,30,96.454315,Sickness
5,16,4,1,3,7,1589,2356,184,28,93.023384,Insurance
5,16,4,1,3,8,1797,2355,233,29,72.66246,AMendment
5,16,4,1,3,9,2055,2355,65,28,96.815407,Act
5,16,4,1,3,10,2144,2361,58,22,96.450226,no.
4,16,4,1,4,0,711,2397,809,43,-1.0,
5,16,4,1,4,1,711,2397,132,42,15.717384,"VII1"")."
5,16,4,1,4,2,872,2403,55,37,84.53434,(B.
5,16,4,1,4,3,945,2403,40,29,84.53434,G.
5,16,4,1,4,4,1003,2404,50,28,50.416073,BL.
5,16,4,1,4,5,1081,2411,55,20,94.847366,no.
5,16,4,1,4,6,1165,2411,76,29,85.183052,150;
5,16,4,1,4,7,1269,2404,111,35,85.254181,"A.N.,"
5,16,4,1,4,8,1407,2412,33,28,92.388947,p.
5,16,4,1,4,9,1467,2403,53,37,95.187958,91)
3,16,4,2,0,0,516,2453,1687,326,-1.0,
4,16,4,2,1,0,516,2453,1684,40,-1.0,
5,16,4,2,1,1,516,2456,91,37,95.363342,June
5,16,4,2,1,2,631,2456,20,28,70.725571,6
5,16,4,2,1,3,713,2455,228,30,70.725571,Ratification
5,16,4,2,1,4,963,2455,36,30,96.841164,of
5,16,4,2,1,5,1017,2455,103,30,96.603363,Draft
5,16,4,2,1,6,1140,2456,231,31,96.579971,Conventions
5,16,4,2,1,7,1391,2456,34,29,96.823357,of
5,16,4,2,1,8,1447,2456,57,29,96.299812,the
5,16,4,2,1,9,1525,2455,248,30,95.750557,International
5,16,4,2,1,10,1793,2456,139,28,96.793419,Labour
5,16,4,2,1,11,1952,2453,248,39,96.723907,"Organisation,"
4,16,4,2,2,0,710,2503,1493,38,-1.0,
5,16,4,2,2,1,710,2503,67,30,95.761322,viz.
5,16,4,2,2,2,800,2504,28,29,94.177879,I.
5,16,4,2,2,3,851,2503,205,37,96.00605,concerning
5,16,4,2,2,4,1074,2505,298,36,96.422943,unemployment;
5,16,4,2,2,5,1395,2504,46,30,95.073334,II.
5,16,4,2,2,6,1463,2504,202,36,95.858429,concerning
5,16,4,2,2,7,1684,2503,59,29,95.829712,the
5,16,4,2,2,8,1761,2504,235,36,95.637703,employment
5,16,4,2,2,9,2016,2503,35,29,96.910027,of
5,16,4,2,2,10,2071,2511,132,20,96.105202,women
4,16,4,2,3,0,711,2549,1492,40,-1.0,
5,16,4,2,3,1,711,2551,125,37,96.187927,during
5,16,4,2,3,2,856,2551,59,29,96.187927,the
5,16,4,2,3,3,931,2551,116,37,96.433228,night;
5,16,4,2,3,4,1068,2551,67,30,94.217255,III.
5,16,4,2,3,5,1155,2552,202,37,96.413857,concerning
5,16,4,2,3,6,1376,2551,57,29,96.820366,the
5,16,4,2,3,7,1451,2551,98,38,96.844162,night
5,16,4,2,3,8,1565,2551,94,29,96.844269,work
5,16,4,2,3,9,1677,2551,35,29,96.500969,of
5,16,4,2,3,10,1732,2559,115,28,96.756363,young
5,16,4,2,3,11,1864,2557,140,30,96.57151,persons
5,16,4,2,3,12,2021,2549,182,38,94.940659,employed
4,16,4,2,4,0,708,2596,1492,41,-1.0,
5,16,4,2,4,1,708,2599,37,29,95.731697,in
5,16,4,2,4,2,765,2599,178,36,95.731697,industry;
5,16,4,2,4,3,968,2599,59,29,96.390526,IV.
5,16,4,2,4,4,1049,2600,203,37,96.019371,concerning
5,16,4,2,4,5,1274,2600,58,28,96.822357,the
5,16,4,2,4,6,1351,2599,181,29,96.353409,minimum
5,16,4,2,4,7,1555,2607,58,29,96.076172,age
5,16,4,2,4,8,1635,2597,52,31,96.14109,for
5,16,4,2,4,9,1708,2599,59,28,96.714241,the
5,16,4,2,4,10,1788,2596,186,31,96.400192,admission
5,16,4,2,4,11,1995,2597,35,30,96.744408,of
5,16,4,2,4,12,2051,2596,149,32,96.038612,children
4,16,4,2,5,0,711,2643,1489,41,-1.0,
5,16,4,2,5,1,711,2649,37,26,96.648262,to
5,16,4,2,5,2,772,2647,239,36,96.648262,employment
5,16,4,2,5,3,1032,2646,36,30,96.165009,in
5,16,4,2,5,4,1095,2647,217,37,93.105865,agriculture;
5,16,4,2,5,5,1339,2648,40,29,92.886337,V.
5,16,4,2,5,6,1404,2645,203,39,95.575417,concerning
5,16,4,2,5,7,1631,2645,57,30,96.967102,the
5,16,4,2,5,8,1711,2645,109,38,96.430374,rights
5,16,4,2,5,9,1844,2645,35,30,96.533531,of
5,16,4,2,5,10,1905,2643,203,32,96.718613,association
5,16,4,2,5,11,2133,2644,67,29,96.408897,and
4,16,4,2,6,0,709,2692,1491,39,-1.0,
