level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,17,6,1,3,6,1814,1471,182,48,90.45385,"(Ibid.,"
4,17,6,1,4,0,555,1518,214,42,-1.0,
5,17,6,1,4,1,555,1522,48,32,96.665215,26
5,17,6,1,4,2,636,1518,133,42,96.665215,June)
3,17,6,2,0,0,218,1616,1613,41,-1.0,
4,17,6,2,1,0,218,1616,1613,41,-1.0,
5,17,6,2,1,1,218,1617,49,36,96.242996,30
5,17,6,2,1,2,300,1617,107,32,96.74514,June
5,17,6,2,1,3,550,1616,55,32,96.193062,An
5,17,6,2,1,4,634,1617,82,32,96.730576,Act
5,17,6,2,1,5,751,1617,48,32,95.937561,to
5,17,6,2,1,6,833,1617,136,34,96.175713,amend
5,17,6,2,1,7,1000,1617,80,32,96.45108,and
5,17,6,2,1,8,1115,1617,270,40,95.736366,supplement
5,17,6,2,1,9,1419,1619,79,33,96.256706,the
5,17,6,2,1,10,1528,1619,166,32,96.279663,Labour
5,17,6,2,1,11,1725,1617,106,35,95.628006,Code
2,17,7,0,0,0,551,1653,1445,196,-1.0,
3,17,7,1,0,0,551,1653,1445,196,-1.0,
4,17,7,1,1,0,558,1653,1438,54,-1.0,
5,17,7,1,1,1,558,1653,74,50,96.457245,[LS
5,17,7,1,1,2,667,1663,108,37,91.136681,1951
5,17,7,1,1,3,805,1681,22,6,91.136681,-
5,17,7,1,1,4,860,1664,101,33,95.19606,Bul.
5,17,7,1,1,5,1004,1664,124,35,50.803246,2...
5,17,7,1,1,6,1168,1661,106,38,93.283142,1968
5,17,7,1,1,7,1307,1681,22,6,92.055481,-
5,17,7,1,1,8,1361,1665,102,34,96.791512,Bul.
5,17,7,1,1,9,1504,1657,45,50,96.039078,1]
5,17,7,1,1,10,1592,1657,185,50,96.803444,[amends
5,17,7,1,1,11,1811,1675,71,24,95.422821,ss.
5,17,7,1,1,12,1924,1667,72,38,96.791893,"35,"
4,17,7,1,2,0,554,1708,1279,44,-1.0,
5,17,7,1,2,1,554,1708,72,44,95.965233,"60,"
5,17,7,1,2,2,668,1709,72,41,95.969826,"61,"
5,17,7,1,2,3,780,1709,98,41,96.700874,"146,"
5,17,7,1,2,4,918,1712,100,36,95.927605,"150,"
5,17,7,1,2,5,1059,1709,76,39,96.745171,156
5,17,7,1,2,6,1171,1712,46,33,96.189133,to
5,17,7,1,2,7,1252,1712,99,40,96.115074,"158,"
5,17,7,1,2,8,1392,1713,100,39,95.823723,"171,"
5,17,7,1,2,9,1532,1713,77,36,96.591637,173
5,17,7,1,2,10,1644,1712,77,33,94.939644,and
5,17,7,1,2,11,1754,1712,79,37,94.939644,178
4,17,7,1,3,0,558,1750,1415,50,-1.0,
5,17,7,1,3,1,558,1750,299,46,96.136551,(amendments
5,17,7,1,3,2,893,1758,189,40,96.111031,chiefly
5,17,7,1,3,3,1113,1758,191,34,96.581245,relating
5,17,7,1,3,4,1365,1760,48,32,96.692528,to
5,17,7,1,3,5,1446,1761,248,39,96.630157,maternity
5,17,7,1,3,6,1727,1760,78,32,96.744431,and
5,17,7,1,3,7,1840,1761,133,32,96.176117,child
4,17,7,1,4,0,551,1798,754,51,-1.0,
5,17,7,1,4,1,551,1798,272,50,35.112373,"welfare)],"
5,17,7,1,4,2,922,1800,181,48,22.703346," (Ibid.,"
5,17,7,1,4,3,1141,1804,20,36,96.884979,6
5,17,7,1,4,4,1196,1806,109,43,94.670021,July
2,17,8,0,0,0,220,1899,1829,143,-1.0,
3,17,8,1,0,0,220,1899,1829,143,-1.0,
4,17,8,1,1,0,220,1899,1829,50,-1.0,
5,17,8,1,1,1,220,1905,48,36,95.939575,30
5,17,8,1,1,2,301,1905,108,32,95.947624,June
5,17,8,1,1,3,551,1905,54,32,96.451675,An
5,17,8,1,1,4,635,1906,83,32,96.788345,Act
5,17,8,1,1,5,752,1906,48,32,96.892845,to
5,17,8,1,1,6,836,1905,272,41,96.489273,supplement
5,17,8,1,1,7,1142,1906,77,33,96.679413,the
5,17,8,1,1,8,1249,1906,219,35,95.975754,Pensions
5,17,8,1,1,9,1501,1909,80,32,96.978561,Act
5,17,8,1,1,10,1620,1899,74,50,96.659882,[of
5,17,8,1,1,11,1726,1905,21,34,96.198257,6
5,17,8,1,1,12,1779,1907,103,34,96.509598,Nov.
5,17,8,1,1,13,1921,1907,128,39,96.575294,1957:
4,17,8,1,2,0,553,1944,1423,50,-1.0,
5,17,8,1,2,1,553,1950,52,33,95.466934,LS
5,17,8,1,2,2,639,1950,106,38,93.243423,1957
5,17,8,1,2,3,779,1968,21,7,90.411385,-
5,17,8,1,2,4,832,1951,101,33,96.724464,Bul.
5,17,8,1,2,5,974,1944,47,50,95.359245,1]
5,17,8,1,2,6,1062,1944,129,50,95.847504,[adds
5,17,8,1,2,7,1224,1960,25,23,93.83242,a
5,17,8,1,2,8,1277,1960,82,26,93.83242,new
5,17,8,1,2,9,1392,1963,43,24,59.562145,gs.
5,17,8,1,2,10,1476,1954,81,37,95.792564,"45a,"
5,17,8,1,2,11,1616,1955,49,32,96.607506,to
5,17,8,1,2,12,1698,1952,165,35,93.436073,form
5,17,8,1,2,13,1834,1940,30,58,93.436073,a
5,17,8,1,2,14,1891,1963,85,25,96.531845,new
4,17,8,1,3,0,551,1976,1024,66,-1.0,
5,17,8,1,3,1,551,1998,107,33,96.615837,Part
5,17,8,1,3,2,692,2000,52,32,96.493835,VI
5,17,8,1,3,3,781,1994,186,44,96.493835,(Social
5,17,8,1,3,4,999,1992,294,50,93.002411,pensions)
5,17,8,1,3,5,1247,1988,50,58,86.951744,].
5,17,8,1,3,6,1394,1976,181,66,47.914928,(Ibia.$
2,17,9,0,0,0,218,2092,1813,88,-1.0,
3,17,9,1,0,0,218,2092,1813,88,-1.0,
4,17,9,1,1,0,218,2092,1811,43,-1.0,
5,17,9,1,1,1,218,2092,49,36,95.716118,30
5,17,9,1,1,2,299,2092,108,32,96.461548,June
5,17,9,1,1,3,550,2092,53,32,96.227226,An
5,17,9,1,1,4,634,2093,82,32,96.323685,Act
5,17,9,1,1,5,751,2093,48,32,96.593254,to
5,17,9,1,1,6,834,2093,189,34,95.843582,entrust
5,17,9,1,1,7,1058,2093,77,32,95.843582,the
5,17,9,1,1,8,1164,2093,250,42,96.390968,Bulgarian
5,17,9,1,1,9,1447,2096,134,32,96.30455,trade
5,17,9,1,1,10,1612,2096,163,31,96.354805,unions
5,17,9,1,1,11,1806,2096,110,33,96.770844,with
5,17,9,1,1,12,1949,2096,80,33,96.559532,the
4,17,9,1,2,0,554,2134,1477,46,-1.0,
5,17,9,1,2,1,554,2140,302,39,96.076492,Supervision
5,17,9,1,2,2,889,2138,52,33,96.506813,of
5,17,9,1,2,3,973,2140,163,32,95.899162,labour
5,17,9,1,2,4,1167,2140,295,40,96.069725,protection.
5,17,9,1,2,5,1561,2134,181,46,88.79068,(Ibid.)
5,17,9,1,2,6,1806,2142,102,33,94.211067,Bul.
5,17,9,1,2,7,1948,2142,83,34,93.579163,1A
2,17,10,0,0,0,219,2228,1889,143,-1.0,
3,17,10,1,0,0,219,2228,1889,143,-1.0,
4,17,10,1,1,0,219,2228,1889,50,-1.0,
5,17,10,1,1,1,219,2232,48,36,95.816742,30
5,17,10,1,1,2,300,2233,108,32,96.729973,June
5,17,10,1,1,3,550,2230,53,35,95.836189,An
5,17,10,1,1,4,635,2233,81,32,95.836189,Act
5,17,10,1,1,5,751,2233,48,32,96.502251,to
5,17,10,1,1,6,833,2233,134,33,96.905174,amend
5,17,10,1,1,7,1002,2233,77,33,96.574371,and
5,17,10,1,1,8,1115,2234,268,40,96.574371,supplement
5,17,10,1,1,9,1419,2236,79,32,96.596138,the
5,17,10,1,1,10,1528,2236,81,33,96.705856,Act
5,17,10,1,1,11,1646,2228,75,49,95.438622,[of
5,17,10,1,1,12,1755,2234,47,34,95.887085,22
5,17,10,1,1,13,1835,2237,108,32,95.887085,June
5,17,10,1,1,14,1979,2229,129,49,96.693474,1961]
4,17,10,1,2,0,553,2279,1334,43,-1.0,
5,17,10,1,2,1,553,2279,276,42,95.74025,respecting
5,17,10,1,2,2,861,2279,78,32,96.366821,the
5,17,10,1,2,3,973,2281,134,41,96.025887,grant
5,17,10,1,2,4,1139,2281,52,30,95.896294,of
5,17,10,1,2,5,1221,2282,219,39,95.896294,pensions
5,17,10,1,2,6,1475,2283,49,31,96.774872,to
5,17,10,1,2,7,1560,2282,327,33,96.357117,co-operative
4,17,10,1,3,0,554,2318,1301,53,-1.0,
5,17,10,1,3,1,554,2323,191,35,96.502731,farmers
5,17,10,1,3,2,783,2318,184,49,96.343857,[amends
5,17,10,1,3,3,1003,2335,71,24,96.49913,ss.
5,17,10,1,3,4,1115,2327,41,40,96.49913,"5,"
5,17,10,1,3,5,1196,2326,44,41,96.642151,"9,"
5,17,10,1,3,6,1280,2326,50,33,71.913528,11
5,17,10,1,3,7,1363,2329,79,32,94.30378,and
5,17,10,1,3,8,1478,2322,97,49,94.30378,20].
5,17,10,1,3,9,1699,2323,156,46,86.715126,Ibid.
5,17,10,1,3,10,1835,2317,24,56,91.376389,)
2,17,11,0,0,0,216,2418,1756,279,-1.0,
3,17,11,1,0,0,216,2418,1756,279,-1.0,
4,17,11,1,1,0,216,2418,1755,46,-1.0,
5,17,11,1,1,1,216,2419,51,37,95.518677,19
5,17,11,1,1,2,299,2418,109,41,95.518677,July
5,17,11,1,1,3,550,2419,166,35,96.402176,Decree
5,17,11,1,1,4,747,2422,73,33,95.290024,No.
5,17,11,1,1,5,861,2420,128,42,96.469307,"1557,"
5,17,11,1,1,6,1030,2422,48,32,95.932945,to
5,17,11,1,1,7,1112,2422,133,33,95.932945,amend
5,17,11,1,1,8,1278,2422,79,32,96.083229,and
5,17,11,1,1,9,1391,2423,273,41,96.220207,supplement
5,17,11,1,1,10,1698,2423,77,33,96.758354,the
5,17,11,1,1,11,1806,2424,165,34,96.55117,Decree
4,17,11,1,2,0,557,2457,1415,55,-1.0,
5,17,11,1,2,1,557,2457,75,50,95.974739,[of
5,17,11,1,2,2,668,2467,47,32,96.375626,22
5,17,11,1,2,3,748,2467,100,33,96.194489,Feb.
5,17,11,1,2,4,887,2465,128,38,95.133972,1968:
5,17,11,1,2,5,1082,2468,51,32,92.576622,LS
5,17,11,1,2,6,1168,2465,105,38,90.742584,1968
5,17,11,1,2,7,1305,2485,21,6,90.742584,-
5,17,11,1,2,8,1359,2469,103,34,95.568527,Bul.
5,17,11,1,2,9,1505,2463,43,49,96.692459,2]
5,17,11,1,2,10,1585,2471,277,41,96.663918,respecting
5,17,11,1,2,11,1894,2471,78,33,96.939102,the
4,17,11,1,3,0,554,2508,1389,49,-1.0,
5,17,11,1,3,1,554,2515,358,40,96.365181,encouragement
5,17,11,1,3,2,945,2516,50,31,96.880005,of
5,17,11,1,3,3,1030,2515,328,41,96.161766,childbearing
5,17,11,1,3,4,1394,2508,186,49,96.441689,[amends
5,17,11,1,3,5,1616,2525,69,24,94.817604,ss.
5,17,11,1,3,6,1727,2516,20,32,94.817604,2
5,17,11,1,3,7,1781,2517,78,32,91.159973,and
5,17,11,1,3,8,1892,2517,51,32,83.372597,1l
4,17,11,1,4,0,553,2556,1280,49,-1.0,
5,17,11,1,4,1,553,2560,78,32,96.431938,and
5,17,11,1,4,2,667,2561,187,32,96.381302,inserts
5,17,11,1,4,3,887,2569,26,23,95.849258,a
5,17,11,1,4,4,942,2569,83,26,93.239952,new
5,17,11,1,4,5,1058,2569,42,24,90.38237,s.
5,17,11,1,4,6,1140,2563,52,36,95.975815,3a
5,17,11,1,4,7,1226,2556,216,49,96.13343,(monthly
5,17,11,1,4,8,1474,2564,246,32,96.872681,allowance
5,17,11,1,4,9,1753,2563,80,33,96.598152,for
4,17,11,1,5,0,551,2608,1337,44,-1.0,
5,17,11,1,5,1,551,2608,249,33,85.976173,unmarried
5,17,11,1,5,2,829,2608,193,33,96.395721,mothers
5,17,11,1,5,3,1055,2609,108,32,96.520187,with
5,17,11,1,5,4,1197,2609,216,33,96.246933,children
5,17,11,1,5,5,1444,2620,54,32,96.643822,up
5,17,11,1,5,6,1532,2613,45,31,96.92083,to
5,17,11,1,5,7,1616,2612,76,32,96.603577,the
5,17,11,1,5,8,1725,2620,78,32,96.816391,age
5,17,11,1,5,9,1836,2613,52,31,96.729866,of
4,17,11,1,6,0,554,2646,796,51,-1.0,
5,17,11,1,6,1,554,2653,20,32,87.769409,2
5,17,11,1,6,2,607,2646,213,50,54.720238,years)].
5,17,11,1,6,3,919,2648,183,48,54.720238,"(Ibid.,"
5,17,11,1,6,4,1139,2656,50,32,95.842552,10
5,17,11,1,6,5,1221,2649,129,48,96.740829,Aug.)
2,17,12,0,0,0,219,2746,1835,281,-1.0,
3,17,12,1,0,0,219,2746,1835,281,-1.0,
4,17,12,1,1,0,219,2746,1606,47,-1.0,
5,17,12,1,1,1,219,2747,47,32,96.030151,20
5,17,12,1,1,2,299,2746,108,41,94.589836,July
5,17,12,1,1,3,550,2747,278,34,95.983475,Resolution
5,17,12,1,1,4,858,2750,73,32,95.919556,No.
5,17,12,1,1,5,974,2750,49,36,95.919556,34
5,17,12,1,1,6,1056,2750,52,32,95.889816,of
5,17,12,1,1,7,1140,2750,77,33,96.572472,the
5,17,12,1,1,8,1249,2751,191,32,96.216995,Council
5,17,12,1,1,9,1474,2753,52,32,96.670265,of
5,17,12,1,1,10,1555,2751,270,42,96.385223,"Ministers,"
4,17,12,1,2,0,551,2796,1418,46,-1.0,
5,17,12,1,2,1,551,2796,278,40,96.308434,respecting
5,17,12,1,2,2,860,2796,79,32,95.650261,the
5,17,12,1,2,3,973,2796,160,34,95.685501,social
5,17,12,1,2,4,1165,2798,247,33,96.519402,insurance
5,17,12,1,2,5,1444,2799,52,32,96.440582,of
5,17,12,1,2,6,1528,2807,189,32,96.537102,persons
5,17,12,1,2,7,1753,2799,216,43,96.537102,employed
4,17,12,1,3,0,551,2842,1503,46,-1.0,
5,17,12,1,3,1,551,2842,51,32,92.149361,in
5,17,12,1,3,2,635,2843,413,40,91.045273,agro-industrial
5,17,12,1,3,3,1083,2844,76,32,92.827354,and
5,17,12,1,3,4,1194,2844,580,44,91.431587,industro-agricultural
5,17,12,1,3,5,1808,2847,246,41,96.215698,complexes
4,17,12,1,4,0,578,2891,1450,41,-1.0,
5,17,12,1,4,1,578,2891,80,32,94.877907,all
5,17,12,1,4,2,693,2891,107,32,94.877907,such
5,17,12,1,4,3,830,2900,191,32,95.819138,persons
5,17,12,1,4,4,1055,2892,48,32,96.714043,to
5,17,12,1,4,5,1136,2892,52,34,95.570641,be
5,17,12,1,4,6,1221,2893,189,33,95.326096,insured
5,17,12,1,4,7,1442,2895,138,32,96.233368,under
5,17,12,1,4,8,1612,2895,77,32,96.374336,the
5,17,12,1,4,9,1722,2893,165,34,96.623398,Labour
5,17,12,1,4,10,1917,2895,111,33,95.415421,Code
4,17,12,1,5,0,578,2933,1300,50,-1.0,
5,17,12,1,5,1,578,2937,50,34,94.638718,LS
5,17,12,1,5,2,664,2936,107,39,87.129112,1951
5,17,12,1,5,3,802,2956,22,5,87.129112,-
5,17,12,1,5,4,856,2937,102,34,95.204826,Bul.
5,17,12,1,5,5,1000,2939,124,33,75.174835,2...
5,17,12,1,5,6,1165,2937,105,38,93.245308,1968
5,17,12,1,5,7,1304,2957,21,6,92.655754,-
5,17,12,1,5,8,1357,2940,102,33,92.086876,Bul.
5,17,12,1,5,9,1500,2933,99,50,62.879799,1)].
5,17,12,1,5,10,1698,2935,180,46,10.812309,"(Ibid.,"
4,17,12,1,6,0,553,2980,212,47,-1.0,
5,17,12,1,6,1,553,2983,48,38,96.528755,27
5,17,12,1,6,2,635,2980,130,47,96.164154,July)
1,18,0,0,0,0,0,0,2222,3691,-1.0,
2,18,1,0,0,0,1063,246,160,38,-1.0,
3,18,1,1,0,0,1063,246,160,38,-1.0,
4,18,1,1,1,0,1063,246,160,38,-1.0,
5,18,1,1,1,1,1063,266,20,5,53.651688,-~
5,18,1,1,1,2,1120,246,48,38,92.742661,32
5,18,1,1,1,3,1201,263,22,7,70.732986,=
2,18,2,0,0,0,192,430,442,47,-1.0,
3,18,2,1,0,0,192,430,442,47,-1.0,
4,18,2,1,1,0,192,430,442,47,-1.0,
5,18,2,1,1,1,192,437,224,35,95.83931,BULGARIA
5,18,2,1,1,2,450,430,184,47,65.514847,(cont.
5,18,2,1,1,3,614,426,24,55,65.514847,)
2,18,3,0,0,0,280,526,1845,330,-1.0,
3,18,3,1,0,0,280,526,1845,330,-1.0,
4,18,3,1,1,0,280,526,1701,48,-1.0,
5,18,3,1,1,1,280,533,23,32,85.205177,1
5,18,3,1,1,2,335,533,99,41,95.677055,Aug.
5,18,3,1,1,3,615,530,277,35,96.081573,Resolution
5,18,3,1,1,4,922,530,72,33,96.126534,No.
5,18,3,1,1,5,1038,530,46,36,96.126534,38
5,18,3,1,1,6,1119,529,52,32,96.616882,of
5,18,3,1,1,7,1204,529,77,32,96.771301,the
5,18,3,1,1,8,1314,527,192,34,95.693932,Council
5,18,3,1,1,9,1540,527,51,34,95.834373,of
5,18,3,1,1,10,1621,526,271,41,96.622009,"Ministers,"
5,18,3,1,1,11,1933,528,48,31,96.980141,to
4,18,3,1,2,0,616,574,1199,47,-1.0,
5,18,3,1,2,1,616,586,191,35,96.419701,approve
5,18,3,1,2,2,840,577,272,33,96.927925,amendments
5,18,3,1,2,3,1147,577,78,32,96.332062,and
5,18,3,1,2,4,1258,575,246,34,95.548599,additions
5,18,3,1,2,5,1540,575,48,32,96.248344,to
5,18,3,1,2,6,1625,574,190,35,96.11927,certain
4,18,3,1,3,0,615,616,1397,51,-1.0,
5,18,3,1,3,1,615,624,302,43,96.173752,regulations
5,18,3,1,3,2,955,616,185,50,96.554718,[amends
5,18,3,1,3,3,1176,623,77,34,96.904549,the
5,18,3,1,3,4,1285,622,304,42,95.977989,Regulations
5,18,3,1,3,5,1624,622,52,32,96.62764,of
5,18,3,1,3,6,1707,619,22,36,96.968681,6
5,18,3,1,3,7,1762,622,102,40,96.656258,Apr.
5,18,3,1,3,8,1905,620,107,38,96.657738,1958
4,18,3,1,4,0,616,663,1425,47,-1.0,
5,18,3,1,4,1,616,672,139,32,96.49205,under
5,18,3,1,4,2,784,671,108,32,96.186501,Part
5,18,3,1,4,3,926,672,76,32,96.546341,III
5,18,3,1,4,4,1036,672,51,32,96.981453,of
5,18,3,1,4,5,1121,670,78,33,96.752357,the
5,18,3,1,4,6,1230,670,167,33,96.152946,Labour
5,18,3,1,4,7,1427,670,108,33,96.338516,Code
5,18,3,1,4,8,1572,663,74,47,95.465889,(LS
5,18,3,1,4,9,1681,668,106,38,92.701813,1951
5,18,3,1,4,10,1822,686,21,6,90.40184,-
5,18,3,1,4,11,1875,668,102,34,94.856064,Bul.
5,18,3,1,4,12,2021,667,20,33,96.740204,2
4,18,3,1,5,0,622,712,1503,47,-1.0,
5,18,3,1,5,1,622,743,66,11,80.557678,..-
5,18,3,1,5,2,729,715,105,41,91.901848,1968
5,18,3,1,5,3,868,736,21,6,87.481018,-
5,18,3,1,5,4,921,719,104,33,94.885452,Bul.
5,18,3,1,5,5,1064,712,44,46,94.885452,1)
5,18,3,1,5,6,1148,717,79,34,96.011185,and
5,18,3,1,5,7,1261,717,77,34,96.974731,the
5,18,3,1,5,8,1370,716,306,43,95.997849,Regulations
5,18,3,1,5,9,1709,716,52,34,96.852455,of
5,18,3,1,5,10,1795,715,51,37,96.798866,19
5,18,3,1,5,11,1876,717,103,41,96.686287,Aug.
5,18,3,1,5,12,2020,712,105,40,96.918533,1967
4,18,3,1,6,0,615,764,1342,44,-1.0,
5,18,3,1,6,1,615,766,278,42,96.174683,respecting
5,18,3,1,6,2,926,765,76,34,96.731155,the
5,18,3,1,6,3,1035,765,193,43,96.009018,pension
5,18,3,1,6,4,1260,765,247,34,96.341896,insurance
5,18,3,1,6,5,1541,764,51,35,96.212074,of
5,18,3,1,6,6,1626,764,331,40,95.932922,co-operative
4,18,3,1,7,0,615,805,774,51,-1.0,
5,18,3,1,7,1,615,805,239,51,14.03746,farmers].
5,18,3,1,7,2,954,809,181,47,14.03746," (Ibid.,"
5,18,3,1,7,3,1176,813,49,38,96.784454,24
5,18,3,1,7,4,1257,807,132,49,95.612877,Aug.)
2,18,4,0,0,0,276,908,1768,234,-1.0,
3,18,4,1,0,0,276,908,1768,234,-1.0,
4,18,4,1,1,0,276,908,1737,45,-1.0,
5,18,4,1,1,1,276,910,50,34,95.803642,10
5,18,4,1,1,2,357,912,101,41,96.237396,Aug.
5,18,4,1,1,3,614,910,137,35,95.991821,Order
5,18,4,1,1,4,780,910,74,32,95.71505,No.
5,18,4,1,1,5,894,909,79,37,96.334915,178
5,18,4,1,1,6,1006,910,52,32,96.454231,of
5,18,4,1,1,7,1091,909,78,35,96.236153,the
5,18,4,1,1,8,1201,908,192,34,96.369217,Council
5,18,4,1,1,9,1426,909,52,32,96.188637,of
5,18,4,1,1,10,1508,909,273,39,96.103477,"Ministers,"
5,18,4,1,1,11,1823,908,48,32,96.627647,to
5,18,4,1,1,12,1901,908,112,33,96.410515,make
4,18,4,1,2,0,615,954,1429,45,-1.0,
5,18,4,1,2,1,615,957,330,42,96.375481,arrangements
5,18,4,1,2,2,981,958,48,32,96.376167,to
5,18,4,1,2,3,1060,957,109,33,96.534866,meet
5,18,4,1,2,4,1205,957,77,32,96.704048,the
5,18,4,1,2,5,1312,955,110,34,96.255478,need
5,18,4,1,2,6,1455,957,83,32,96.254364,for
5,18,4,1,2,7,1569,954,277,35,96.254364,additional
5,18,4,1,2,8,1879,955,165,34,96.683228,labour
4,18,4,1,3,0,615,995,1313,52,-1.0,
5,18,4,1,3,1,615,1007,52,32,96.904343,in
5,18,4,1,3,2,699,1005,303,42,96.277618,agriculture
5,18,4,1,3,3,1035,1005,77,33,96.929672,and
5,18,4,1,3,4,1149,1003,330,34,96.500809,construction
5,18,4,1,3,5,1516,995,188,50,96.481316,[office
5,18,4,1,3,6,1735,1002,193,33,96.525528,workers
4,18,4,1,4,0,614,1051,1427,43,-1.0,
5,18,4,1,4,1,614,1052,191,34,96.179344,allowed
5,18,4,1,4,2,841,1053,47,31,96.717415,to
5,18,4,1,4,3,921,1052,111,32,96.505203,work
5,18,4,1,4,4,1062,1052,81,32,95.374542,for
5,18,4,1,4,5,1175,1052,48,36,96.556221,45
5,18,4,1,4,6,1257,1051,108,41,96.096741,days
5,18,4,1,4,7,1399,1059,26,24,96.053055,a
5,18,4,1,4,8,1452,1059,112,35,96.290184,year
5,18,4,1,4,9,1598,1051,50,32,96.413864,in
5,18,4,1,4,10,1682,1051,135,32,96.47477,these
5,18,4,1,4,11,1851,1051,190,32,96.179237,sectors
4,18,4,1,5,0,616,1091,914,51,-1.0,
5,18,4,1,5,1,616,1102,51,32,96.338943,if
5,18,4,1,5,2,700,1100,108,42,96.677765,they
5,18,4,1,5,3,838,1091,157,51,55.993484,wish].
5,18,4,1,5,4,1093,1094,183,45,55.993484,"(Ibid.,"
5,18,4,1,5,5,1315,1098,51,33,96.245918,21
5,18,4,1,5,6,1402,1094,128,46,96.245918,Sep.)
2,18,5,0,0,0,276,1193,1793,233,-1.0,
3,18,5,1,0,0,276,1193,1793,185,-1.0,
4,18,5,1,1,0,276,1193,1708,40,-1.0,
5,18,5,1,1,1,276,1197,23,36,95.264214,4
5,18,5,1,1,2,331,1196,99,33,94.982796,Oct.
5,18,5,1,1,3,612,1195,278,34,96.643745,Resolution
5,18,5,1,1,4,921,1196,73,32,94.689362,No.
5,18,5,1,1,5,1036,1195,50,37,95.305107,51
5,18,5,1,1,6,1117,1195,54,32,96.500656,of
5,18,5,1,1,7,1202,1195,79,33,96.448013,the
5,18,5,1,1,8,1314,1193,193,35,96.374046,Council
5,18,5,1,1,9,1539,1193,53,34,96.080917,of
5,18,5,1,1,10,1621,1193,274,40,96.326958,"Ministers,"
5,18,5,1,1,11,1936,1195,48,32,96.454681,to
4,18,5,1,2,0,614,1241,1455,42,-1.0,
5,18,5,1,2,1,614,1244,219,32,96.426865,increase
5,18,5,1,2,2,868,1242,77,33,96.257256,the
5,18,5,1,2,3,977,1241,361,42,96.333946,participation
5,18,5,1,2,4,1369,1241,53,34,96.573692,of
5,18,5,1,2,5,1456,1242,76,33,95.935516,the
5,18,5,1,2,6,1569,1241,135,34,96.268005,state
5,18,5,1,2,7,1737,1241,79,32,96.326805,and
5,18,5,1,2,8,1851,1241,218,34,96.581406,economic
4,18,5,1,3,0,614,1289,1401,41,-1.0,
5,18,5,1,3,1,614,1289,302,33,96.137428,authorities
5,18,5,1,3,2,949,1290,53,32,95.260071,in
5,18,5,1,3,3,1036,1290,75,32,96.258743,the
5,18,5,1,3,4,1145,1289,333,41,96.616974,organisation
5,18,5,1,3,5,1511,1289,79,32,96.622177,and
5,18,5,1,3,6,1624,1289,391,32,96.221436,administration
4,18,5,1,4,0,612,1330,1310,48,-1.0,
5,18,5,1,4,1,612,1338,52,32,96.631737,of
5,18,5,1,4,2,695,1336,306,34,96.030128,nation-wide
5,18,5,1,4,3,1035,1336,246,34,96.457191,socialist
5,18,5,1,4,4,1315,1337,324,40,96.082626,competition.
5,18,5,1,4,5,1739,1330,183,48,91.986305,"(Ibid.,"
3,18,5,2,0,0,615,1381,212,45,-1.0,
4,18,5,2,1,0,615,1381,212,45,-1.0,
5,18,5,2,1,1,615,1389,48,36,95.606323,30
5,18,5,2,1,2,696,1381,131,45,95.369019,Oct.)
2,18,6,0,0,0,276,1472,1792,147,-1.0,
3,18,6,1,0,0,276,1472,1792,147,-1.0,
4,18,6,1,1,0,276,1472,1792,51,-1.0,
5,18,6,1,1,1,276,1483,19,36,93.684326,5
5,18,6,1,1,2,331,1482,99,33,93.684326,Oct.
5,18,6,1,1,3,611,1483,166,33,96.65551,Decree
5,18,6,1,1,4,808,1482,72,33,96.090225,No.
5,18,6,1,1,5,922,1480,128,43,96.954651,"2227,"
5,18,6,1,1,6,1089,1483,48,32,96.813103,to
5,18,6,1,1,7,1173,1480,135,35,93.236252,amend
5,18,6,1,1,8,1343,1480,78,34,93.236252,the
5,18,6,1,1,9,1451,1482,169,32,96.144547,Labour
5,18,6,1,1,10,1650,1482,108,32,96.700653,Code
5,18,6,1,1,11,1796,1472,75,50,95.581329,[LS
5,18,6,1,1,12,1905,1480,107,38,93.131554,1951
5,18,6,1,1,13,2045,1498,23,6,87.944679,-
4,18,6,1,2,0,610,1520,1374,51,-1.0,
5,18,6,1,2,1,610,1530,104,33,95.203262,Bul.
5,18,6,1,2,2,756,1530,20,33,82.425102,2
5,18,6,1,2,3,816,1552,65,11,82.425102,...
5,18,6,1,2,4,922,1527,107,39,93.024864,1968
5,18,6,1,2,5,1060,1547,23,7,76.401672,~
5,18,6,1,2,6,1113,1528,104,35,93.040199,Bul.
5,18,6,1,2,7,1258,1520,248,50,52.644997,l]{amends
5,18,6,1,2,8,1540,1536,72,27,96.021904,ss.
5,18,6,1,2,9,1649,1528,76,43,96.154778,"83,"
5,18,6,1,2,10,1765,1527,101,43,95.697151,"129,"
5,18,6,1,2,11,1905,1528,79,38,96.875481,130
4,18,6,1,3,0,614,1568,773,51,-1.0,
5,18,6,1,3,1,614,1577,80,32,95.803123,and
5,18,6,1,3,2,727,1568,126,51,79.357216,143].
5,18,6,1,3,3,954,1571,180,45,67.951744,"(Ibid.,"
5,18,6,1,3,4,1173,1576,50,33,96.420799,12
5,18,6,1,3,5,1257,1569,130,48,96.321083,Oct.)
2,18,7,0,0,0,274,1664,1819,191,-1.0,
3,18,7,1,0,0,274,1664,1819,191,-1.0,
4,18,7,1,1,0,274,1664,1819,98,-1.0,
5,18,7,1,1,1,274,1690,21,6,90.74839,-
