level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,9,20,1,2,6,1402,3269,77,34,96.572571,Eliz.
5,9,20,1,2,7,1504,3269,42,39,56.80542,"II,"
5,9,20,1,2,8,1567,3269,65,34,94.093437,Ch.
5,9,20,1,2,9,1657,3269,50,32,94.093437,79.
5,9,20,1,2,10,1732,3269,238,42,96.269302,Corporations
5,9,20,1,2,11,1990,3267,69,34,96.662163,and
4,9,20,1,3,0,572,3313,990,41,-1.0,
5,9,20,1,3,1,572,3317,134,32,96.467484,Labour
5,9,20,1,3,2,727,3317,124,32,96.357437,Unions
5,9,20,1,3,3,866,3316,141,33,96.544991,Returns
5,9,20,1,3,4,1023,3318,74,30,92.948761,Act.
5,9,20,1,3,5,1116,3314,107,40,92.664688,"(ibid.,"
5,9,20,1,3,6,1241,3316,76,30,96.985107,Part
5,9,20,1,3,7,1336,3314,58,39,52.854881,"11},"
5,9,20,1,3,8,1417,3314,36,34,96.309914,17
5,9,20,1,3,9,1470,3313,92,41,96.429855,July)
1,10,0,0,0,0,0,0,2378,3735,-1.0,
2,10,1,0,0,0,1231,268,37,32,-1.0,
3,10,1,1,0,0,1231,268,37,32,-1.0,
4,10,1,1,1,0,1231,268,37,32,-1.0,
5,10,1,1,1,1,1231,268,37,32,96.601868,12
2,10,2,0,0,0,319,356,1857,2966,-1.0,
3,10,2,1,0,0,321,356,298,33,-1.0,
4,10,2,1,1,0,321,356,298,33,-1.0,
5,10,2,1,1,1,321,356,123,33,95.587341,CAPE
5,10,2,1,1,2,461,356,158,33,95.587341,VERDE
3,10,2,2,0,0,392,445,1784,88,-1.0,
4,10,2,2,1,0,392,445,1784,45,-1.0,
5,10,2,2,1,1,392,445,37,33,96.561287,12
5,10,2,2,1,2,446,445,79,33,96.36412,Feb.
5,10,2,2,1,3,688,449,67,32,96.636566,Act
5,10,2,2,1,4,776,449,68,32,96.010544,No.
5,10,2,2,1,5,868,448,89,41,96.737724,"2/81,"
5,10,2,2,1,6,979,453,35,27,96.232742,to
5,10,2,2,1,7,1037,448,103,33,96.744072,revise
5,10,2,2,1,8,1162,448,55,33,96.39872,the
5,10,2,2,1,9,1240,448,234,33,96.626411,Constitution
5,10,2,2,1,10,1496,446,42,34,96.815498,of
5,10,2,2,1,11,1554,449,95,41,96.624313,Cape
5,10,2,2,1,12,1672,448,109,33,96.705475,Verde
5,10,2,2,1,13,1808,448,138,42,60.794853,[revised
5,10,2,2,1,14,1970,453,70,28,96.813736,text
5,10,2,2,1,15,2061,446,42,35,96.764336,of
5,10,2,2,1,16,2119,448,57,32,96.764336,the
4,10,2,2,2,0,688,489,1048,44,-1.0,
5,10,2,2,2,1,688,492,236,34,96.367447,Constitution
5,10,2,2,2,2,942,490,42,35,96.733795,of
5,10,2,2,2,3,995,492,18,32,96.210594,7
5,10,2,2,2,4,1030,492,77,33,96.475502,Oct.
5,10,2,2,2,5,1131,492,105,41,76.986832,1980).
5,10,2,2,2,6,1256,492,153,40,92.449707,(Boletim
5,10,2,2,2,7,1427,489,131,43,96.328384,"Oficial,"
5,10,2,2,2,8,1578,492,40,33,96.837158,27
5,10,2,2,2,9,1635,493,101,40,96.829865,June)
3,10,2,3,0,0,411,578,1762,177,-1.0,
4,10,2,3,1,0,411,578,1762,44,-1.0,
5,10,2,3,1,1,411,579,18,35,92.942093,5
5,10,2,3,1,2,446,579,82,32,96.647903,Dec.
5,10,2,3,1,3,687,579,128,34,96.432556,Decree
5,10,2,3,1,4,827,579,67,34,96.432556,No.
5,10,2,3,1,5,914,578,125,40,96.876862,"135/81,"
5,10,2,3,1,6,1053,583,40,28,96.885681,to
5,10,2,3,1,7,1104,585,47,28,96.814095,set
5,10,2,3,1,8,1162,589,47,32,96.222748,up
5,10,2,3,1,9,1220,589,44,22,96.222748,an
5,10,2,3,1,10,1276,578,195,33,96.392769,Assistance
5,10,2,3,1,11,1485,579,98,34,96.18734,Fund
5,10,2,3,1,12,1596,578,53,33,96.62545,for
5,10,2,3,1,13,1660,578,263,44,96.793167,Co-operatives
5,10,2,3,1,14,1938,578,100,43,94.563187,[inter
5,10,2,3,1,15,2047,578,76,39,94.563187,"alia,"
5,10,2,3,1,16,2136,583,37,27,96.684868,to
4,10,2,3,2,0,687,622,1486,44,-1.0,
5,10,2,3,2,1,687,624,130,35,96.351517,finance
5,10,2,3,2,2,848,624,155,42,96.351517,"training,"
5,10,2,3,2,3,1033,623,183,35,96.388748,education
5,10,2,3,2,4,1248,624,66,34,96.654076,and
5,10,2,3,2,5,1346,623,97,35,96.375397,other
5,10,2,3,2,6,1473,634,232,32,96.350365,programmes
5,10,2,3,2,7,1737,624,68,34,96.329094,and
5,10,2,3,2,8,1834,623,241,41,96.755898,development
5,10,2,3,2,9,2104,622,69,35,96.912666,and
4,10,2,3,3,0,686,667,1485,45,-1.0,
5,10,2,3,3,1,686,670,165,33,96.258774,technical
5,10,2,3,3,2,858,670,183,33,96.44368,assistance
5,10,2,3,3,3,1050,670,148,42,96.259567,projects
5,10,2,3,3,4,1207,668,68,35,96.259567,and
5,10,2,3,3,5,1285,675,36,27,96.935997,to
5,10,2,3,3,6,1333,670,169,41,96.243073,supervise
5,10,2,3,3,7,1512,668,56,35,96.628357,the
5,10,2,3,3,8,1580,680,56,23,96.779396,use
5,10,2,3,3,9,1648,668,100,35,96.971008,made
5,10,2,3,3,10,1758,668,40,34,96.82058,of
5,10,2,3,3,11,1804,668,57,34,96.549644,the
5,10,2,3,3,12,1873,668,121,34,96.549644,credits
5,10,2,3,3,13,2004,667,167,44,93.318924,granted].
4,10,2,3,4,0,686,714,262,41,-1.0,
5,10,2,3,4,1,686,714,107,41,92.215805,"(ibid.,"
5,10,2,3,4,2,823,715,8,32,95.331436,5
5,10,2,3,4,3,849,714,99,40,96.841652,Dec.)
3,10,2,4,0,0,319,913,145,33,-1.0,
4,10,2,4,1,0,319,913,145,33,-1.0,
5,10,2,4,1,1,319,913,145,33,96.418968,CHILE
3,10,2,5,0,0,408,1001,1763,89,-1.0,
4,10,2,5,1,0,408,1001,1763,45,-1.0,
5,10,2,5,1,1,408,1002,17,35,96.846909,3
5,10,2,5,1,2,444,1002,80,35,96.903694,Feb.
5,10,2,5,1,3,684,1003,128,35,96.513412,Decree
5,10,2,5,1,4,828,1003,68,35,96.462494,No.
5,10,2,5,1,5,916,1003,93,40,95.806427,"3621,"
5,10,2,5,1,6,1026,1007,37,31,95.806427,to
5,10,2,5,1,7,1080,1002,54,44,96.642609,lay
5,10,2,5,1,8,1148,1003,103,34,96.85878,down
5,10,2,5,1,9,1268,1003,88,35,96.525909,rules
5,10,2,5,1,10,1372,1002,53,35,96.779579,for
5,10,2,5,1,11,1440,1002,225,43,95.683044,professional
5,10,2,5,1,12,1681,1002,229,36,96.348206,associations
5,10,2,5,1,13,1927,1001,122,44,96.465378,[which
5,10,2,5,1,14,2064,1011,56,26,96.369476,are
5,10,2,5,1,15,2137,1002,34,33,96.496178,in
4,10,2,5,2,0,684,1047,1411,43,-1.0,
5,10,2,5,2,1,684,1047,112,35,96.763481,future
5,10,2,5,2,2,813,1054,36,28,96.651901,to
5,10,2,5,2,3,866,1049,42,33,96.946754,be
5,10,2,5,2,4,925,1047,162,43,95.962334,regarded
5,10,2,5,2,5,1104,1058,36,24,96.08799,as
5,10,2,5,2,6,1156,1049,96,33,96.756859,trade
5,10,2,5,2,7,1271,1049,105,33,96.430939,union
5,10,2,5,2,8,1393,1047,248,43,95.498642,associations].
5,10,2,5,2,9,1660,1049,133,39,96.378967,(Diario
5,10,2,5,2,10,1810,1047,132,43,93.682472,"Oficial,"
5,10,2,5,2,11,1962,1047,17,32,93.682472,7
5,10,2,5,2,12,1999,1047,96,40,96.869392,Feb.)
3,10,2,6,0,0,388,1136,1781,132,-1.0,
4,10,2,6,1,0,388,1136,1781,44,-1.0,
5,10,2,6,1,1,388,1136,37,34,95.327957,19
5,10,2,6,1,2,441,1136,81,34,95.327957,Feb.
5,10,2,6,1,3,683,1138,200,42,96.35778,Legislative
5,10,2,6,1,4,893,1138,126,32,96.423431,Decree
5,10,2,6,1,5,1031,1138,71,32,95.499794,No.
5,10,2,6,1,6,1116,1138,95,38,96.997795,"3626,"
5,10,2,6,1,7,1223,1143,37,28,96.08326,to
5,10,2,6,1,8,1271,1136,123,35,96.08326,amend
5,10,2,6,1,9,1407,1136,199,43,96.366943,Legislative
5,10,2,6,1,10,1618,1138,146,33,96.28315,Decrees
5,10,2,6,1,11,1774,1138,87,32,96.181633,Nos.
5,10,2,6,1,12,1877,1136,84,34,96.181633,3500
5,10,2,6,1,13,1971,1136,44,34,96.710518,of
5,10,2,6,1,14,2027,1136,80,34,96.613998,1980
5,10,2,6,1,15,2121,1136,48,42,83.252014,(to
4,10,2,6,2,0,683,1179,1486,44,-1.0,
5,10,2,6,2,1,683,1181,150,34,96.476151,institute
5,10,2,6,2,2,853,1192,20,23,96.358452,a
5,10,2,6,2,3,896,1191,70,24,96.009796,new
5,10,2,6,2,4,987,1181,143,42,96.351959,pension
5,10,2,6,2,5,1150,1181,146,42,96.401367,scheme]
5,10,2,6,2,6,1317,1180,69,33,95.810822,and
5,10,2,6,2,7,1407,1180,64,33,95.810822,327
5,10,2,6,2,8,1491,1180,41,33,95.788078,of
5,10,2,6,2,9,1554,1181,82,34,96.7127,1974
5,10,2,6,2,10,1657,1181,197,42,94.354515,[numerous
5,10,2,6,2,11,1875,1179,237,34,96.429634,amendments
5,10,2,6,2,12,2133,1185,36,27,96.794205,to
4,10,2,6,3,0,683,1225,859,43,-1.0,
5,10,2,6,3,1,683,1227,200,41,96.29763,Legislative
5,10,2,6,3,2,900,1227,125,32,96.231514,Decree
5,10,2,6,3,3,1043,1225,69,32,95.214417,No.
5,10,2,6,3,4,1132,1225,109,42,80.575531,3500].
5,10,2,6,3,5,1260,1225,108,42,92.886429,"(ibid.,"
5,10,2,6,3,6,1386,1226,35,33,96.862541,21
5,10,2,6,3,7,1446,1225,96,42,96.844688,Feb.)
3,10,2,7,0,0,412,1312,1760,89,-1.0,
4,10,2,7,1,0,412,1312,1760,44,-1.0,
5,10,2,7,1,1,412,1313,8,33,74.979576,|
5,10,2,7,1,2,442,1313,83,41,96.16214,Apr.
5,10,2,7,1,3,683,1314,128,34,96.83889,Decree
5,10,2,7,1,4,828,1314,68,32,96.483093,No.
5,10,2,7,1,5,916,1314,50,39,72.839951,"50,"
5,10,2,7,1,6,983,1318,35,28,96.899834,to
5,10,2,7,1,7,1033,1322,153,32,96.714142,approve
5,10,2,7,1,8,1203,1313,205,43,96.596008,regulations
5,10,2,7,1,9,1423,1313,109,33,95.921417,under
5,10,2,7,1,10,1548,1313,200,43,96.603477,Legislative
5,10,2,7,1,11,1764,1313,130,33,96.546288,Decree
5,10,2,7,1,12,1910,1313,66,32,95.978134,No.
5,10,2,7,1,13,1998,1313,83,33,95.959702,3500
5,10,2,7,1,14,2097,1312,43,33,96.281029,of
5,10,2,7,1,15,2150,1313,22,31,96.558815,4
4,10,2,7,2,0,683,1358,1167,43,-1.0,
5,10,2,7,2,1,683,1360,91,32,96.154121,Nov.
5,10,2,7,2,2,797,1360,83,33,96.447372,1980
5,10,2,7,2,3,896,1365,37,27,96.069313,to
5,10,2,7,2,4,949,1358,151,35,96.418282,institute
5,10,2,7,2,5,1116,1369,20,24,95.716583,a
5,10,2,7,2,6,1152,1368,75,24,96.345993,new
5,10,2,7,2,7,1244,1358,141,43,96.600159,pension
5,10,2,7,2,8,1402,1358,144,34,93.299385,scheme.
5,10,2,7,2,9,1564,1358,108,42,91.315697,"(ibid.,"
5,10,2,7,2,10,1692,1358,43,34,96.709015,30
5,10,2,7,2,11,1750,1358,100,42,96.431938,Apr.)
3,10,2,8,0,0,385,1442,1787,92,-1.0,
4,10,2,8,1,0,385,1442,1785,48,-1.0,
5,10,2,8,1,1,385,1448,43,33,96.086403,24
5,10,2,8,1,2,442,1449,86,32,96.086403,June
5,10,2,8,1,3,683,1449,66,32,96.695389,Act
5,10,2,8,1,4,759,1449,68,33,96.489594,No.
5,10,2,8,1,5,844,1449,114,38,92.619255,"18011,"
5,10,2,8,1,6,969,1442,169,40,92.423004,toamend
5,10,2,8,1,7,1146,1448,127,34,95.627136,certain
5,10,2,8,1,8,1283,1447,194,42,96.62262,provisions
5,10,2,8,1,9,1485,1447,162,43,96.176727,applying
5,10,2,8,1,10,1656,1453,36,28,96.848213,to
5,10,2,8,1,11,1703,1447,149,34,96.939339,workers
5,10,2,8,1,12,1863,1447,132,42,96.939339,serving
5,10,2,8,1,13,2006,1458,45,23,95.624039,on
5,10,2,8,1,14,2060,1446,110,35,95.624039,board
4,10,2,8,2,0,684,1491,1488,43,-1.0,
5,10,2,8,2,1,684,1492,86,42,96.638519,"ship,"
5,10,2,8,2,2,788,1503,40,23,95.872467,or
5,10,2,8,2,3,844,1492,171,34,93.147514,seafarers.
5,10,2,8,2,4,1034,1491,109,41,93.091385,"(ibid.,"
5,10,2,8,2,5,1166,1492,9,32,74.32782,|
5,10,2,8,2,6,1196,1492,91,42,96.921066,July)
5,10,2,8,2,7,1874,1491,97,33,96.352455,Chile
5,10,2,8,2,8,1993,1492,51,32,94.279266,1A
5,10,2,8,2,9,2059,1491,113,41,96.842636,(2/82)
3,10,2,9,0,0,388,1579,1784,88,-1.0,
4,10,2,9,1,0,388,1579,1784,44,-1.0,
5,10,2,9,1,1,388,1580,39,34,95.803459,10
5,10,2,9,1,2,442,1580,88,43,96.323303,Aug.
5,10,2,9,1,3,683,1582,65,33,96.498535,Act
5,10,2,9,1,4,761,1582,67,32,96.807747,No.
5,10,2,9,1,5,848,1580,114,39,96.490463,"18018,"
5,10,2,9,1,6,974,1585,36,29,95.089401,to
5,10,2,9,1,7,1021,1580,125,34,95.089401,amend
5,10,2,9,1,8,1159,1580,199,43,96.214401,Legislative
5,10,2,9,1,9,1370,1580,128,34,96.343636,Decree
5,10,2,9,1,10,1510,1580,68,34,96.50351,No.
5,10,2,9,1,11,1594,1580,83,34,96.175888,2200
5,10,2,9,1,12,1689,1579,44,33,95.807961,of
5,10,2,9,1,13,1752,1580,2,32,95.759102,1
5,10,2,9,1,14,1773,1580,84,41,96.485535,May
5,10,2,9,1,15,1875,1579,80,33,96.652451,1978
5,10,2,9,1,16,1971,1579,65,41,96.210938,[LS
5,10,2,9,1,17,2052,1579,81,35,92.54081,1978
5,10,2,9,1,18,2145,1599,27,3,89.711288,—
4,10,2,9,2,0,683,1624,1154,43,-1.0,
5,10,2,9,2,1,683,1625,97,34,96.145859,Chile
5,10,2,9,2,2,801,1625,30,42,95.824348,1]
5,10,2,9,2,3,848,1625,69,34,95.824348,and
5,10,2,9,2,4,932,1624,126,33,96.411171,certain
5,10,2,9,2,5,1076,1625,98,34,96.809265,other
5,10,2,9,2,6,1191,1625,121,34,96.611412,labour
5,10,2,9,2,7,1330,1624,197,43,92.831345,legislation.
5,10,2,9,2,8,1547,1624,108,41,92.831345,"(ibid.,"
5,10,2,9,2,9,1677,1624,39,33,96.80574,14
5,10,2,9,2,10,1733,1624,104,43,96.415146,Aug.)
3,10,2,10,0,0,389,1712,1782,86,-1.0,
4,10,2,10,1,0,389,1712,1782,44,-1.0,
5,10,2,10,1,1,389,1714,32,32,93.934898,11
5,10,2,10,1,2,442,1713,88,43,95.272171,Aug.
5,10,2,10,1,3,683,1714,66,32,96.984619,Act
5,10,2,10,1,4,761,1714,68,32,96.533844,No.
5,10,2,10,1,5,849,1713,113,39,96.577095,"18020,"
5,10,2,10,1,6,974,1718,36,28,96.80014,to
5,10,2,10,1,7,1023,1713,151,33,96.379822,institute
5,10,2,10,1,8,1185,1724,22,22,96.989632,a
5,10,2,10,1,9,1220,1713,116,41,95.822243,family
5,10,2,10,1,10,1348,1713,183,33,96.331581,allowance
5,10,2,10,1,11,1544,1712,55,34,96.67659,for
5,10,2,10,1,12,1611,1722,141,32,96.525124,persons
5,10,2,10,1,13,1764,1712,41,33,96.242111,of
5,10,2,10,1,14,1813,1712,98,33,95.865143,small
5,10,2,10,1,15,1925,1721,117,25,96.228943,means
5,10,2,10,1,16,2052,1712,68,34,96.335503,and
5,10,2,10,1,17,2133,1717,38,28,96.583046,to
4,10,2,10,2,0,683,1756,1477,42,-1.0,
5,10,2,10,2,1,683,1757,124,35,96.377663,amend
5,10,2,10,2,2,824,1757,126,35,96.712708,certain
5,10,2,10,2,3,967,1757,203,41,96.383286,"provisions,"
5,10,2,10,2,4,1187,1768,37,22,96.080261,as
5,10,2,10,2,5,1243,1756,178,34,93.264458,indicated.
5,10,2,10,2,6,1439,1756,108,41,91.238075,"(ibid.,"
5,10,2,10,2,7,1571,1758,37,32,93.297028,17
5,10,2,10,2,8,1624,1757,103,41,89.553024,Aug.;
5,10,2,10,2,9,1744,1762,122,28,93.257675,errata:
5,10,2,10,2,10,1885,1756,91,38,77.024612,"ibid.,"
5,10,2,10,2,11,1996,1757,43,33,96.907089,28
5,10,2,10,2,12,2055,1757,105,41,96.919937,Aug.)
3,10,2,11,0,0,389,1846,1783,87,-1.0,
4,10,2,11,1,0,389,1846,1783,44,-1.0,
5,10,2,11,1,1,389,1849,38,32,96.150635,17
5,10,2,11,1,2,442,1849,88,41,95.722252,Aug.
5,10,2,11,1,3,684,1849,128,33,96.655022,Decree
5,10,2,11,1,4,823,1849,67,32,96.417747,No.
5,10,2,11,1,5,908,1847,69,39,96.505882,"140,"
5,10,2,11,1,6,986,1853,36,28,96.741821,to
5,10,2,11,1,7,1033,1855,151,32,96.197739,approve
5,10,2,11,1,8,1195,1847,206,43,96.197739,regulations
5,10,2,11,1,9,1410,1846,109,35,96.445526,under
5,10,2,11,1,10,1528,1847,67,34,96.645325,Act
5,10,2,11,1,11,1604,1847,68,32,96.008041,No.
5,10,2,11,1,12,1688,1847,9,32,71.869858,1
5,10,2,11,1,13,1708,1846,96,39,71.869858,"8020,"
5,10,2,11,1,14,1814,1851,38,28,96.884102,to
5,10,2,11,1,15,1863,1846,151,33,96.682137,institute
5,10,2,11,1,16,2026,1857,18,22,95.015961,a
5,10,2,11,1,17,2055,1846,117,41,95.015961,family
4,10,2,11,2,0,683,1890,1033,43,-1.0,
5,10,2,11,2,1,683,1893,186,33,96.690201,allowance
5,10,2,11,2,2,888,1891,53,34,96.583832,for
5,10,2,11,2,3,957,1899,141,34,95.981834,persons
5,10,2,11,2,4,1114,1891,41,34,95.635956,of
5,10,2,11,2,5,1167,1891,97,34,95.967438,small
5,10,2,11,2,6,1280,1901,126,24,93.293625,means.
5,10,2,11,2,7,1426,1890,108,41,92.188187,"(ibid.,"
5,10,2,11,2,8,1552,1892,42,33,96.949875,27
5,10,2,11,2,9,1611,1891,105,42,96.894104,Aug.)
3,10,2,12,0,0,384,1978,1787,178,-1.0,
4,10,2,12,1,0,384,1978,1787,45,-1.0,
5,10,2,12,1,1,384,1980,43,34,96.168503,27
5,10,2,12,1,2,442,1982,88,41,96.371964,Aug.
5,10,2,12,1,3,684,1980,199,43,96.578423,Legislative
5,10,2,12,1,4,905,1980,124,32,96.710938,Decree
5,10,2,12,1,5,1052,1979,67,33,96.102509,No.
5,10,2,12,1,6,1147,1980,70,39,96.773758,"150,"
5,10,2,12,1,7,1241,1986,35,26,96.064842,to
5,10,2,12,1,8,1297,1979,136,43,96.583847,publish
5,10,2,12,1,9,1454,1990,21,22,96.803078,a
5,10,2,12,1,10,1494,1978,237,36,96.58313,consolidated
5,10,2,12,1,11,1754,1984,67,28,96.088753,text
5,10,2,12,1,12,1842,1978,44,33,96.971451,of
5,10,2,12,1,13,1902,1978,53,33,96.698463,the
5,10,2,12,1,14,1977,1979,194,40,96.530388,provisions
4,10,2,12,2,0,684,2023,1486,44,-1.0,
5,10,2,12,2,1,684,2024,140,43,96.656876,relating
5,10,2,12,2,2,852,2029,36,28,96.565224,to
5,10,2,12,2,3,916,2023,56,33,96.565224,the
5,10,2,12,2,4,998,2023,150,33,96.172859,uniform
5,10,2,12,2,5,1177,2023,115,42,96.310753,family
5,10,2,12,2,6,1320,2023,201,33,96.31292,allowances
5,10,2,12,2,7,1548,2024,133,33,96.412262,scheme
5,10,2,12,2,8,1709,2023,69,33,94.552429,and
5,10,2,12,2,9,1797,2023,65,33,94.552429,the
5,10,2,12,2,10,1893,2023,277,42,95.958298,unemployment
4,10,2,12,3,0,683,2067,1486,44,-1.0,
5,10,2,12,3,1,683,2069,203,34,96.61174,allowances
5,10,2,12,3,2,898,2068,131,33,96.901878,scheme
5,10,2,12,3,3,1043,2068,56,33,96.129967,for
5,10,2,12,3,4,1111,2069,148,34,96.691444,workers
5,10,2,12,3,5,1271,2068,32,33,96.935936,in
5,10,2,12,3,6,1317,2068,57,33,96.606529,the
5,10,2,12,3,7,1386,2068,115,41,96.634201,public
5,10,2,12,3,8,1512,2068,70,33,96.461815,and
5,10,2,12,3,9,1595,2068,129,43,96.461815,private
5,10,2,12,3,10,1738,2072,139,35,96.564934,"sectors,"
5,10,2,12,3,11,1891,2077,36,23,96.882759,as
5,10,2,12,3,12,1939,2067,184,34,96.685982,contained
5,10,2,12,3,13,2136,2068,33,32,96.610352,in
4,10,2,12,4,0,684,2111,1292,45,-1.0,
5,10,2,12,4,1,684,2113,200,43,96.404778,Legislative
5,10,2,12,4,2,901,2113,142,34,96.137383,Decrees
5,10,2,12,4,3,1061,2113,85,34,96.101082,Nos.
5,10,2,12,4,4,1166,2113,62,34,96.101082,307
5,10,2,12,4,5,1247,2113,66,34,96.541115,and
5,10,2,12,4,6,1332,2113,62,34,96.541115,603
5,10,2,12,4,7,1411,2112,43,33,96.352943,of
5,10,2,12,4,8,1471,2112,91,33,93.210892,1974.
5,10,2,12,4,9,1580,2112,107,41,92.173416,"(ibid.,"
5,10,2,12,4,10,1708,2112,41,33,96.808586,25
5,10,2,12,4,11,1767,2112,90,33,95.946678,Mar.
5,10,2,12,4,12,1882,2111,94,41,96.872009,1982)
3,10,2,13,0,0,389,2200,1566,44,-1.0,
4,10,2,13,1,0,389,2200,1566,44,-1.0,
5,10,2,13,1,1,389,2202,39,32,95.445335,14
5,10,2,13,1,2,444,2202,74,42,95.805031,Sep.
5,10,2,13,1,3,683,2202,66,34,96.454094,Act
5,10,2,13,1,4,767,2202,68,32,95.831894,No.
5,10,2,13,1,5,858,2201,114,39,95.831894,"18032,"
5,10,2,13,1,6,990,2206,35,28,95.864563,to
5,10,2,13,1,7,1043,2201,56,41,95.864563,lay
5,10,2,13,1,8,1114,2201,101,33,96.066254,down
5,10,2,13,1,9,1235,2201,85,35,96.068237,rules
5,10,2,13,1,10,1340,2201,53,33,92.485367,for
5,10,2,13,1,11,1406,2200,253,34,92.388893,dockworkers.
5,10,2,13,1,12,1676,2200,109,41,91.523361,"(ibid.,"
5,10,2,13,1,13,1804,2201,41,33,96.26265,25
5,10,2,13,1,14,1865,2200,90,41,96.898651,Sep.)
3,10,2,14,0,0,1877,2243,295,43,-1.0,
4,10,2,14,1,0,1877,2243,295,43,-1.0,
5,10,2,14,1,1,1877,2243,95,35,95.740822,Chile
5,10,2,14,1,2,1995,2245,49,33,94.735542,1B
5,10,2,14,1,3,2059,2245,113,41,94.735542,(2/82)
3,10,2,15,0,0,389,2332,1787,221,-1.0,
4,10,2,15,1,0,389,2332,1784,44,-1.0,
5,10,2,15,1,1,389,2336,39,32,96.379349,14
5,10,2,15,1,2,442,2335,76,33,95.432457,Oct.
5,10,2,15,1,3,683,2336,67,32,96.680214,Act
5,10,2,15,1,4,761,2335,68,33,96.605011,No.
5,10,2,15,1,5,848,2335,114,39,95.469299,"18044,"
5,10,2,15,1,6,974,2339,35,28,96.387321,to
5,10,2,15,1,7,1019,2335,125,33,93.305725,amend
5,10,2,15,1,8,1155,2346,25,22,91.81073,s.
5,10,2,15,1,9,1195,2335,42,33,96.700211,50
5,10,2,15,1,10,1247,2334,41,34,96.585396,of
5,10,2,15,1,11,1294,2334,200,42,96.487724,Legislative
5,10,2,15,1,12,1506,2334,128,34,96.195465,Decree
5,10,2,15,1,13,1644,2335,69,32,96.627022,No.
5,10,2,15,1,14,1728,2334,85,33,96.898941,2756
5,10,2,15,1,15,1823,2332,43,34,96.636726,of
5,10,2,15,1,16,1878,2334,80,33,96.796883,1979
5,10,2,15,1,17,1972,2332,66,42,96.030121,[LS
5,10,2,15,1,18,2052,2334,83,33,93.081665,1979
5,10,2,15,1,19,2146,2352,27,5,88.51207,—
4,10,2,15,2,0,684,2378,1492,42,-1.0,
5,10,2,15,2,1,684,2379,97,35,96.739532,Chile
5,10,2,15,2,2,799,2379,64,41,89.249382,1A]
5,10,2,15,2,3,874,2379,68,33,95.880333,and
5,10,2,15,2,4,956,2384,34,28,96.015976,to
5,10,2,15,2,5,1002,2379,161,41,96.537247,interpret
5,10,2,15,2,6,1176,2379,56,33,96.496696,the
5,10,2,15,2,7,1244,2379,126,33,96.094048,second
5,10,2,15,2,8,1382,2388,93,32,96.110718,para.
5,10,2,15,2,9,1490,2378,41,33,59.520702,of
5,10,2,15,2,10,1538,2388,25,24,59.520702,s.
5,10,2,15,2,11,1576,2379,43,32,96.891899,49
5,10,2,15,2,12,1631,2379,67,33,96.627022,and
5,10,2,15,2,13,1713,2378,56,33,96.34552,the
5,10,2,15,2,14,1781,2378,90,33,95.34166,third
5,10,2,15,2,15,1885,2387,91,32,96.629967,para.
5,10,2,15,2,16,1992,2378,43,33,78.938293,of
5,10,2,15,2,17,2041,2390,23,22,78.938293,s.
5,10,2,15,2,18,2080,2379,43,33,96.126633,60
5,10,2,15,2,19,2135,2378,41,33,96.545959,of
4,10,2,15,3,0,684,2420,1487,46,-1.0,
5,10,2,15,3,1,684,2423,199,43,96.687668,Legislative
5,10,2,15,3,2,901,2423,125,33,96.458992,Decree
5,10,2,15,3,3,1045,2422,69,33,96.423004,No.
5,10,2,15,3,4,1134,2423,85,33,96.423004,2758
5,10,2,15,3,5,1237,2422,42,33,96.743187,of
5,10,2,15,3,6,1295,2422,83,33,95.770882,1979
5,10,2,15,3,7,1397,2422,64,41,71.035782,{LS
5,10,2,15,3,8,1485,2422,81,33,88.487671,1979
5,10,2,15,3,9,1589,2416,117,54,68.548676,—Chile
5,10,2,15,3,10,1726,2422,36,41,95.199532,2]
5,10,2,15,3,11,1781,2422,105,41,96.728745,[these
5,10,2,15,3,12,1905,2420,146,35,96.47448,sections
5,10,2,15,3,13,2067,2422,104,33,96.35659,relate
4,10,2,15,4,0,683,2465,1488,44,-1.0,
5,10,2,15,4,1,683,2467,217,41,96.426758,respectively
5,10,2,15,4,2,912,2471,34,29,96.409683,to
5,10,2,15,4,3,957,2466,203,43,96.347542,accounting
5,10,2,15,4,4,1170,2467,214,38,93.227562,"documents,"
5,10,2,15,4,5,1394,2471,75,33,93.094696,"etc.,"
5,10,2,15,4,6,1481,2465,67,34,96.935822,and
5,10,2,15,4,7,1559,2472,37,28,96.935822,to
5,10,2,15,4,8,1607,2465,118,35,96.736794,strikes
5,10,2,15,4,9,1736,2465,69,34,96.603806,and
5,10,2,15,4,10,1816,2471,196,36,95.891129,temporary
5,10,2,15,4,11,2023,2467,148,32,96.628899,closures
4,10,2,15,5,0,683,2509,617,44,-1.0,
5,10,2,15,5,1,683,2512,41,33,96.520149,of
5,10,2,15,5,2,736,2509,267,44,93.279366,undertakings].
5,10,2,15,5,3,1022,2509,109,42,92.963173,"(ibid.,"
5,10,2,15,5,4,1154,2512,37,32,96.145874,16
5,10,2,15,5,5,1207,2511,93,41,95.75486,Oct.)
3,10,2,16,0,0,321,2703,127,34,-1.0,
4,10,2,16,1,0,321,2703,127,34,-1.0,
5,10,2,16,1,1,321,2703,127,34,96.334938,CUBA
3,10,2,17,0,0,387,2790,1785,90,-1.0,
