level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
2,3,7,0,0,0,201,2258,1654,467,-1.0,
3,3,7,1,0,0,201,2258,1650,97,-1.0,
4,3,7,1,1,0,201,2258,1650,48,-1.0,
5,3,7,1,1,1,201,2258,98,37,95.655098,Mar.
5,3,7,1,1,2,328,2262,41,33,88.476608,11
5,3,7,1,1,3,427,2258,264,37,89.248459,Constitution
5,3,7,1,1,4,720,2258,40,36,96.564415,of
5,3,7,1,1,5,789,2258,66,37,96.668617,the
5,3,7,1,1,6,883,2258,212,45,95.947456,Argentine
5,3,7,1,1,7,1123,2258,160,37,93.236771,Nation.
5,3,7,1,1,8,1339,2258,111,48,88.025291,"(B.I.,"
5,3,7,1,1,9,1479,2260,46,37,95.753777,20
5,3,7,1,1,10,1552,2259,106,47,96.613197,"May,"
5,3,7,1,1,11,1687,2262,74,36,95.06031,No.
5,3,7,1,1,12,1791,2263,60,42,95.06031,"12,"
4,3,7,1,2,0,427,2307,1424,48,-1.0,
5,3,7,1,2,1,427,2318,36,36,92.511314,p.
5,3,7,1,2,2,487,2307,34,44,96.48822,2)
5,3,7,1,2,3,1717,2310,92,45,93.730949,Arg.
5,3,7,1,2,4,1829,2311,22,34,93.730949,1
3,3,7,2,0,0,201,2371,1654,242,-1.0,
4,3,7,2,1,0,201,2371,1650,47,-1.0,
5,3,7,2,1,1,201,2371,96,38,96.016838,Mar.
5,3,7,2,1,2,328,2375,45,34,90.820473,26
5,3,7,2,1,3,428,2371,141,38,90.820473,Decree
5,3,7,2,1,4,603,2374,73,35,96.514549,No.
5,3,7,2,1,5,712,2374,108,41,96.276764,"7251,"
5,3,7,2,1,6,855,2374,41,35,96.564713,to
5,3,7,2,1,7,930,2371,161,47,96.61821,provide
5,3,7,2,1,8,1123,2372,60,37,95.806633,for
5,3,7,2,1,9,1215,2372,67,37,96.182724,the
5,3,7,2,1,10,1316,2372,165,38,96.39016,medical
5,3,7,2,1,11,1510,2374,265,37,96.78511,examination
5,3,7,2,1,12,1810,2374,41,36,96.659286,of
4,3,7,2,2,0,427,2419,1426,50,-1.0,
5,3,7,2,2,1,427,2430,130,36,96.365875,young
5,3,7,2,2,2,577,2430,158,36,96.582886,persons
5,3,7,2,2,3,757,2420,173,37,96.190491,between
5,3,7,2,2,4,955,2419,65,36,96.697983,the
5,3,7,2,2,5,1042,2430,89,36,96.181648,ages
5,3,7,2,2,6,1152,2420,40,37,95.501778,of
5,3,7,2,2,7,1214,2422,44,33,95.501778,14
5,3,7,2,2,8,1281,2422,41,35,96.582497,to
5,3,7,2,2,9,1344,2423,46,34,96.852776,18
5,3,7,2,2,10,1412,2431,111,36,96.563904,years
5,3,7,2,2,11,1544,2420,86,38,96.598526,who
5,3,7,2,2,12,1651,2422,122,47,96.417671,apply
5,3,7,2,2,13,1793,2422,60,36,96.006844,for
4,3,7,2,3,0,425,2467,1425,48,-1.0,
5,3,7,2,3,1,425,2467,103,36,96.371735,work
5,3,7,2,3,2,552,2468,160,46,95.555031,permits
5,3,7,2,3,3,735,2467,51,47,96.395401,by
5,3,7,2,3,4,808,2468,67,35,96.249298,the
5,3,7,2,3,5,896,2467,180,47,96.476418,Ministry
5,3,7,2,3,6,1098,2468,40,35,96.429749,of
5,3,7,2,3,7,1160,2467,144,38,96.324471,Health
5,3,7,2,3,8,1327,2468,103,47,96.930649,prior
5,3,7,2,3,9,1451,2471,40,35,96.86274,to
5,3,7,2,3,10,1512,2479,77,36,96.766121,any
5,3,7,2,3,11,1610,2470,113,36,93.285759,other
5,3,7,2,3,12,1743,2470,107,36,93.170105,tech-
4,3,7,2,4,0,427,2514,1426,48,-1.0,
5,3,7,2,4,1,427,2515,98,38,96.811783,nical
5,3,7,2,4,2,545,2526,44,27,95.42363,or
5,3,7,2,4,3,609,2515,273,47,96.01445,occupational
5,3,7,2,4,4,902,2515,280,38,92.604805,examination.
5,3,7,2,4,5,1238,2514,127,48,87.999344,"(B.O.,"
5,3,7,2,4,6,1386,2519,41,35,72.954521,31
5,3,7,2,4,7,1451,2516,147,46,94.940407,"March,"
5,3,7,2,4,8,1619,2519,74,36,96.605423,No.
5,3,7,2,4,9,1717,2519,136,43,78.106323,"16345,"
4,3,7,2,5,0,428,2564,1427,49,-1.0,
5,3,7,2,5,1,428,2574,36,36,92.764404,p.
5,3,7,2,5,2,489,2564,34,45,67.12751,4)
5,3,7,2,5,3,1721,2567,90,46,96.362495,Arg.
5,3,7,2,5,4,1831,2567,24,34,96.648254,4
3,3,7,3,0,0,204,2629,1650,96,-1.0,
4,3,7,3,1,0,204,2629,1650,48,-1.0,
5,3,7,3,1,1,204,2630,101,36,96.146355,June
5,3,7,3,1,2,335,2631,45,35,95.020012,15
5,3,7,3,1,3,427,2629,77,37,68.903419,Act
5,3,7,3,1,4,520,2630,73,35,96.725662,No.
5,3,7,3,1,5,615,2630,133,43,96.02803,"13520,"
5,3,7,3,1,6,768,2630,40,35,96.02803,to
5,3,7,3,1,7,828,2629,54,36,96.786293,fix
5,3,7,3,1,8,899,2630,65,36,96.588028,the
5,3,7,3,1,9,983,2630,77,45,96.931473,day
5,3,7,3,1,10,1078,2630,60,36,96.513321,for
5,3,7,3,1,11,1155,2630,65,36,95.935677,the
5,3,7,3,1,12,1240,2633,189,44,96.688759,payment
5,3,7,3,1,13,1446,2630,40,37,96.688759,of
5,3,7,3,1,14,1502,2641,125,36,96.77478,wages
5,3,7,3,1,15,1645,2631,37,36,96.77478,in
5,3,7,3,1,16,1703,2634,151,43,95.91069,respect
4,3,7,3,2,0,427,2675,1300,50,-1.0,
5,3,7,3,2,1,427,2677,41,36,96.67952,of
5,3,7,3,2,2,489,2677,176,45,96.039177,holidays
5,3,7,3,2,3,687,2677,40,34,96.761208,of
5,3,7,3,2,4,748,2677,114,36,96.368858,home
5,3,7,3,2,5,884,2675,179,38,93.06041,workers.
5,3,7,3,2,6,1120,2677,110,45,87.146812,"(B.I.,"
5,3,7,3,2,7,1254,2679,45,34,96.783272,15
5,3,7,3,2,8,1323,2677,106,46,96.571648,"July,"
5,3,7,3,2,9,1452,2679,71,35,96.74968,No.
5,3,7,3,2,10,1548,2681,59,41,93.28167,"18,"
5,3,7,3,2,11,1631,2689,38,36,92.990547,p.
5,3,7,3,2,12,1694,2679,33,44,96.94915,3)
2,3,8,0,0,0,203,2742,1650,141,-1.0,
3,3,8,1,0,0,203,2742,1650,141,-1.0,
4,3,8,1,1,0,203,2742,1650,48,-1.0,
5,3,8,1,1,1,203,2743,102,36,96.246498,June
5,3,8,1,1,2,333,2745,47,34,92.379295,23
5,3,8,1,1,3,428,2743,76,44,92.379295,Act
5,3,8,1,1,4,527,2743,72,35,96.333832,No.
5,3,8,1,1,5,627,2743,135,43,96.632355,"13524,"
5,3,8,1,1,6,787,2742,219,47,96.118568,respecting
5,3,8,1,1,7,1029,2742,66,36,96.224403,the
5,3,8,1,1,8,1119,2742,231,37,96.475357,workbooks
5,3,8,1,1,9,1374,2745,76,36,96.750954,and
5,3,8,1,1,10,1476,2743,311,47,96.347847,apprenticeship
5,3,8,1,1,11,1813,2745,40,36,96.853294,of
4,3,8,1,2,0,429,2790,1422,47,-1.0,
5,3,8,1,2,1,429,2799,131,38,96.844673,young
5,3,8,1,2,2,591,2799,157,36,95.552162,persons
5,3,8,1,2,3,777,2790,179,44,92.429504,[amends
5,3,8,1,2,4,987,2799,31,26,92.411011,s.
5,3,8,1,2,5,1052,2793,42,33,96.80191,61
5,3,8,1,2,6,1131,2791,39,35,96.774315,of
5,3,8,1,2,7,1202,2791,144,35,95.540787,Decree
5,3,8,1,2,8,1378,2791,75,36,96.81356,No.
5,3,8,1,2,9,1482,2793,120,36,96.637665,14538
5,3,8,1,2,10,1630,2793,39,36,96.326057,of
5,3,8,1,2,11,1698,2793,153,44,0.0,1944).
4,3,8,1,3,0,431,2837,671,46,-1.0,
5,3,8,1,3,1,431,2837,122,45,57.253719,"(B.0.,"
5,3,8,1,3,2,576,2841,20,33,95.262291,8
5,3,8,1,3,3,620,2837,107,45,95.867447,"July,"
5,3,8,1,3,4,749,2838,74,35,96.429901,No.
5,3,8,1,3,5,848,2839,134,40,93.26165,"16393,"
5,3,8,1,3,6,1004,2847,38,35,89.363785,p.
5,3,8,1,3,7,1066,2838,36,45,77.567955,4)
2,3,9,0,0,0,204,2931,1339,48,-1.0,
3,3,9,1,0,0,204,2931,1339,48,-1.0,
4,3,9,1,1,0,204,2931,1339,48,-1.0,
5,3,9,1,1,1,204,2931,89,38,87.932678,G.Z.
5,3,9,1,1,2,319,2949,37,13,96.389877,=
5,3,9,1,1,3,388,2933,132,34,92.2071,Gazeta
5,3,9,1,1,4,543,2933,153,44,90.494614,Zyrtare
5,3,9,1,1,5,720,2943,19,23,90.176041,e
5,3,9,1,1,6,760,2931,230,46,90.176041,Republikés
5,3,9,1,1,7,1014,2931,200,46,92.022026,Popullore
5,3,9,1,1,8,1236,2934,32,32,92.452957,té
5,3,9,1,1,9,1291,2931,252,48,83.381668,Shquipérisé.
2,3,10,0,0,0,200,2978,1162,93,-1.0,
3,3,10,1,0,0,200,2978,1162,93,-1.0,
4,3,10,1,1,0,201,2978,1161,47,-1.0,
5,3,10,1,1,1,201,2978,80,37,85.110123,B.I.
5,3,10,1,1,2,308,2995,39,14,92.90715,=
5,3,10,1,1,3,371,2979,145,36,90.111458,Boletin
5,3,10,1,1,4,541,2978,249,47,91.007332,Informativo
5,3,10,1,1,5,813,2978,43,36,93.271133,de
5,3,10,1,1,6,879,2978,236,47,71.112206,Legislacién
5,3,10,1,1,7,1138,2978,224,47,95.091095,Argentina.
4,3,10,1,2,0,200,3025,1092,46,-1.0,
5,3,10,1,2,1,200,3026,96,37,80.930351,B.O.
5,3,10,1,2,2,321,3043,38,13,93.296165,=
5,3,10,1,2,3,384,3027,145,35,92.567291,Boletin
5,3,10,1,2,4,553,3026,138,45,96.77179,Oficial
5,3,10,1,2,5,715,3025,43,36,96.210701,de
5,3,10,1,2,6,780,3026,38,35,96.579178,la
5,3,10,1,2,7,840,3026,207,45,85.787399,Republica
5,3,10,1,2,8,1068,3026,224,45,96.17495,Argentina.
2,3,11,0,0,0,257,3134,781,51,-1.0,
3,3,11,1,0,0,257,3134,781,51,-1.0,
4,3,11,1,1,0,257,3134,781,51,-1.0,
5,3,11,1,1,1,257,3139,12,22,61.787003,1
5,3,11,1,1,2,299,3139,97,43,31.363266,"L.S.,"
5,3,11,1,1,3,423,3141,93,34,96.797165,1944
5,3,11,1,1,4,544,3138,102,47,86.216164,(Arg.
5,3,11,1,1,5,665,3137,51,45,82.017189,"4),"
5,3,11,1,1,6,743,3139,95,35,96.569221,1945
5,3,11,1,1,7,866,3138,102,47,94.166862,(Arg.
5,3,11,1,1,8,988,3134,50,49,95.402657,2).
1,4,0,0,0,0,0,0,2168,3619,-1.0,
2,4,1,0,0,0,329,181,940,48,-1.0,
3,4,1,1,0,0,329,181,940,48,-1.0,
4,4,1,1,1,0,329,181,940,48,-1.0,
5,4,1,1,1,1,329,181,228,48,16.105377,41949—-Index
5,4,1,1,1,2,579,186,18,31,96.85701,I
5,4,1,1,1,3,1092,182,177,33,83.208847,—4—
2,4,2,0,0,0,331,280,879,59,-1.0,
3,4,2,1,0,0,331,280,879,59,-1.0,
4,4,2,1,1,0,331,280,879,59,-1.0,
5,4,2,1,1,1,331,280,345,48,96.309021,ARGENTINE
5,4,2,1,1,2,715,283,298,44,93.271454,REPUBLIC
5,4,2,1,1,3,1049,284,161,55,90.105942,(cont.)
2,4,3,0,0,0,383,365,1656,193,-1.0,
3,4,3,1,0,0,383,365,1656,193,-1.0,
4,4,3,1,1,0,383,365,1656,50,-1.0,
5,4,3,1,1,1,383,367,97,48,96.075134,July
5,4,3,1,1,2,506,369,22,36,94.066277,8
5,4,3,1,1,3,607,367,79,37,79.608238,Act
5,4,3,1,1,4,712,367,75,37,95.778366,No.
5,4,3,1,1,5,817,368,135,43,96.427422,"13529,"
5,4,3,1,1,6,981,368,40,35,96.427422,to
5,4,3,1,1,7,1049,367,188,37,96.81076,establish
5,4,3,1,1,8,1264,367,68,37,93.095253,the
5,4,3,1,1,9,1361,365,314,48,92.576645,Secretaryships
5,4,3,1,1,10,1701,367,40,36,96.871857,of
5,4,3,1,1,11,1768,367,111,37,96.259224,State
5,4,3,1,1,12,1906,367,40,37,96.259224,of
5,4,3,1,1,13,1972,367,67,37,96.910355,the
4,4,3,1,2,0,609,414,1429,48,-1.0,
5,4,3,1,2,1,609,414,147,38,96.272202,Nation
5,4,3,1,2,2,780,414,77,38,96.272202,and
5,4,3,1,2,3,881,414,65,38,96.309212,the
5,4,3,1,2,4,969,425,147,37,96.96566,powers
5,4,3,1,2,5,1140,414,77,38,95.990067,and
5,4,3,1,2,6,1239,414,130,38,96.78511,duties
5,4,3,1,2,7,1393,414,151,36,96.333153,thereof
5,4,3,1,2,8,1562,414,166,47,96.309319,[repeals
5,4,3,1,2,9,1748,414,78,38,96.632004,Act
5,4,3,1,2,10,1846,414,73,38,94.82534,No.
5,4,3,1,2,11,1943,417,95,35,94.82534,3727
4,4,3,1,3,0,607,462,1432,48,-1.0,
5,4,3,1,3,1,607,464,42,36,95.774918,of
5,4,3,1,3,2,671,466,114,42,91.134964,1898;
5,4,3,1,3,3,807,473,32,27,89.621765,s.
5,4,3,1,3,4,862,465,64,35,96.775566,26:
5,4,3,1,3,5,950,473,148,37,96.74305,powers
5,4,3,1,3,6,1114,464,84,37,96.076523,and
5,4,3,1,3,7,1219,464,131,37,96.832863,duties
5,4,3,1,3,8,1372,462,40,38,96.495316,of
5,4,3,1,3,9,1434,462,65,38,96.583702,the
5,4,3,1,3,10,1523,462,181,47,96.661758,Ministry
5,4,3,1,3,11,1725,464,40,36,96.853218,of
5,4,3,1,3,12,1788,464,155,37,96.927345,Labour
5,4,3,1,3,13,1963,464,76,37,96.512589,and
4,4,3,1,4,0,607,510,955,48,-1.0,
5,4,3,1,4,1,607,511,200,44,80.344032,Welfare].
5,4,3,1,4,2,862,510,193,48,65.428604,"(B.O.,15"
5,4,3,1,4,3,1079,510,107,47,95.914284,"July,"
5,4,3,1,4,4,1208,511,73,36,96.07679,No.
5,4,3,1,4,5,1306,513,136,41,93.174255,"16398,"
5,4,3,1,4,6,1465,521,38,36,90.519958,p.
5,4,3,1,4,7,1526,511,36,46,90.741058,1)
2,4,4,0,0,0,383,575,1660,100,-1.0,
3,4,4,1,0,0,383,575,1660,100,-1.0,
4,4,4,1,1,0,383,575,1660,50,-1.0,
5,4,4,1,1,1,383,577,98,48,95.933777,July
5,4,4,1,1,2,509,579,47,35,93.063942,20
5,4,4,1,1,3,613,577,142,37,93.063942,Decree
5,4,4,1,1,4,791,577,74,36,92.937386,No.
5,4,4,1,1,5,896,577,122,44,34.547775,"48bis,"
5,4,4,1,1,6,1055,578,40,35,96.121536,to
5,4,4,1,1,7,1124,577,54,36,96.471588,fix
5,4,4,1,1,8,1207,587,21,26,96.280441,a
5,4,4,1,1,9,1256,575,253,47,96.224976,compulsory
5,4,4,1,1,10,1536,575,151,48,96.887527,weekly
5,4,4,1,1,11,1715,578,78,35,96.248482,rest
5,4,4,1,1,12,1822,575,133,48,96.248482,period
5,4,4,1,1,13,1983,577,60,37,96.903633,for
4,4,4,1,2,0,609,623,1225,52,-1.0,
5,4,4,1,2,1,609,624,192,38,96.541183,domestic
5,4,4,1,2,2,824,626,193,36,92.50692,servants.
5,4,4,1,2,3,1072,624,111,46,89.351334,"(B.I.,"
5,4,4,1,2,4,1220,627,8,33,96.783066,2
5,4,4,1,2,5,1255,623,244,52,96.430397,"September,"
5,4,4,1,2,6,1523,624,73,36,96.671761,No.
5,4,4,1,2,7,1624,627,59,41,93.292633,"25,"
5,4,4,1,2,8,1710,635,38,36,92.62912,p.
5,4,4,1,2,9,1773,624,61,46,96.810539,14)
2,4,5,0,0,0,381,690,1662,143,-1.0,
3,4,5,1,0,0,381,690,1662,143,-1.0,
4,4,5,1,1,0,381,690,1662,48,-1.0,
5,4,5,1,1,1,381,691,99,47,95.730896,July
5,4,5,1,1,2,508,691,46,37,95.235092,25
5,4,5,1,1,3,611,691,144,36,92.592575,Decree
5,4,5,1,1,4,791,691,73,36,96.184372,No.
5,4,5,1,1,5,901,692,137,43,95.166122,"17421,"
5,4,5,1,1,6,1074,691,40,36,95.78376,to
5,4,5,1,1,7,1150,700,171,38,96.541702,approve
5,4,5,1,1,8,1360,690,65,36,96.274216,the
5,4,5,1,1,9,1459,691,198,36,96.196861,structure
5,4,5,1,1,10,1692,690,40,36,96.899757,of
5,4,5,1,1,11,1768,690,65,37,96.429466,the
5,4,5,1,1,12,1869,690,174,37,96.623558,national
4,4,5,1,2,0,607,737,1435,48,-1.0,
5,4,5,1,2,1,607,739,229,36,96.633133,committee
5,4,5,1,2,2,876,737,60,38,95.947464,for
5,4,5,1,2,3,975,739,314,46,95.752426,apprenticeship
5,4,5,1,2,4,1332,737,78,38,95.752426,and
5,4,5,1,2,5,1450,737,275,47,95.978943,occupational
5,4,5,1,2,6,1764,737,278,48,96.098946,organisation.
4,4,5,1,3,0,609,785,732,48,-1.0,
5,4,5,1,3,1,609,787,126,46,74.486275,"(B.O.,"
5,4,5,1,3,2,756,789,21,34,96.582886,4
5,4,5,1,3,3,799,785,168,48,96.497215,"August,"
5,4,5,1,3,4,989,787,74,36,95.793289,No.
5,4,5,1,3,5,1087,788,134,44,93.073257,"16415,"
5,4,5,1,3,6,1244,797,37,36,92.632103,p.
5,4,5,1,3,7,1306,787,35,45,95.743179,1)
2,4,6,0,0,0,380,852,1668,1224,-1.0,
3,4,6,1,0,0,381,852,1663,191,-1.0,
4,4,6,1,1,0,381,852,1663,49,-1.0,
5,4,6,1,1,1,381,853,97,48,95.439857,July
5,4,6,1,1,2,508,856,46,34,94.348259,29
5,4,6,1,1,3,611,853,178,37,94.348259,Decision
5,4,6,1,1,4,819,853,74,37,95.583542,No.
5,4,6,1,1,5,921,856,85,41,96.267967,"188,"
5,4,6,1,1,6,1033,854,41,36,96.554466,to
5,4,6,1,1,7,1100,853,188,37,96.554466,establish
5,4,6,1,1,8,1313,852,213,38,96.872818,standards
5,4,6,1,1,9,1552,853,40,36,96.829803,of
5,4,6,1,1,10,1617,853,107,36,95.101593,work
5,4,6,1,1,11,1749,853,77,37,95.101593,and
5,4,6,1,1,12,1853,854,104,35,96.926651,rates
5,4,6,1,1,13,1984,853,60,36,96.299919,for
4,4,6,1,2,0,607,900,1437,48,-1.0,
5,4,6,1,2,1,607,902,245,36,95.842903,contractors
5,4,6,1,2,2,889,901,181,47,96.113083,carrying
5,4,6,1,2,3,1098,902,72,36,95.773911,out
5,4,6,1,2,4,1199,900,226,48,95.773911,"ploughing,"
5,4,6,1,2,5,1455,900,171,48,96.583878,clearing
5,4,6,1,2,6,1655,901,77,37,96.654526,and
5,4,6,1,2,7,1761,901,149,45,95.895058,sowing
5,4,6,1,2,8,1938,901,106,36,95.895058,work
4,4,6,1,3,0,609,949,1434,46,-1.0,
5,4,6,1,3,1,609,950,75,36,96.955727,and
5,4,6,1,3,2,710,950,81,36,95.680634,also
5,4,6,1,3,3,816,949,65,36,96.252197,the
5,4,6,1,3,4,910,949,220,37,96.252197,conditions
5,4,6,1,3,5,1152,949,40,37,96.056595,of
5,4,6,1,3,6,1213,950,108,36,96.326927,work
5,4,6,1,3,7,1344,949,77,36,96.304558,and
5,4,6,1,3,8,1445,958,127,37,96.304558,wages
5,4,6,1,3,9,1594,949,41,36,96.339058,of
5,4,6,1,3,10,1656,958,160,37,96.669357,persons
5,4,6,1,3,11,1838,949,205,46,96.432632,employed
4,4,6,1,4,0,609,995,1357,48,-1.0,
5,4,6,1,4,1,609,997,53,46,96.534943,by
5,4,6,1,4,2,684,998,66,36,96.77211,the
5,4,6,1,4,3,771,997,84,37,96.3946,said
5,4,6,1,4,4,884,998,255,36,91.250107,contractors.
5,4,6,1,4,5,1195,995,110,47,91.118889,"(B.I.,"
5,4,6,1,4,6,1328,998,46,35,96.4179,23
5,4,6,1,4,7,1398,997,242,45,96.64962,"September,"
5,4,6,1,4,8,1663,997,74,36,96.537079,No.
5,4,6,1,4,9,1761,999,60,42,93.15097,"28,"
5,4,6,1,4,10,1844,1007,38,36,91.771881,p.
5,4,6,1,4,11,1906,997,60,45,96.785683,23)
3,4,6,2,0,0,380,1060,1663,96,-1.0,
4,4,6,2,1,0,380,1060,1663,50,-1.0,
5,4,6,2,1,1,380,1063,104,47,91.087906,Aug.
5,4,6,2,1,2,513,1064,19,35,77.206696,1
5,4,6,2,1,3,611,1062,144,37,77.206696,Decree
5,4,6,2,1,4,777,1062,75,36,96.271721,No.
5,4,6,2,1,5,877,1064,133,42,96.565857,"18176,"
5,4,6,2,1,6,1034,1062,221,46,96.212059,respecting
5,4,6,2,1,7,1276,1063,66,36,96.391167,the
5,4,6,2,1,8,1368,1060,188,38,96.157516,National
5,4,6,2,1,9,1578,1060,123,38,96.157516,Rural
5,4,6,2,1,10,1724,1062,157,37,96.19603,Labour
5,4,6,2,1,11,1899,1062,144,37,96.311348,Board.
4,4,6,2,2,0,610,1110,739,46,-1.0,
5,4,6,2,2,1,610,1110,126,46,73.520592,"(B.O.,"
5,4,6,2,2,2,760,1112,20,34,96.929535,5
5,4,6,2,2,3,803,1110,167,46,95.731453,"August,"
5,4,6,2,2,4,994,1110,73,36,96.906036,No.
5,4,6,2,2,5,1092,1112,135,42,93.297806,"16416,"
5,4,6,2,2,6,1250,1120,39,36,92.623573,p.
5,4,6,2,2,7,1313,1110,36,45,75.831345,4)
3,4,6,3,0,0,381,1175,1663,142,-1.0,
4,4,6,3,1,0,381,1175,1662,48,-1.0,
5,4,6,3,1,1,381,1176,105,47,94.100922,Aug.
5,4,6,3,1,2,514,1177,23,35,94.004578,6
5,4,6,3,1,3,613,1176,143,36,93.503899,Decree
5,4,6,3,1,4,796,1175,73,36,96.31588,No.
5,4,6,3,1,5,910,1177,136,42,96.670212,"18814,"
5,4,6,3,1,6,1086,1177,40,35,96.670212,to
5,4,6,3,1,7,1164,1175,192,37,96.806351,establish
5,4,6,3,1,8,1395,1175,67,36,96.719017,the
5,4,6,3,1,9,1502,1175,187,36,96.70105,National
5,4,6,3,1,10,1728,1175,211,37,93.193787,Economic
5,4,6,3,1,11,1974,1175,69,37,89.311607,Co-
4,4,6,3,2,0,610,1223,1434,47,-1.0,
5,4,6,3,2,1,610,1223,205,47,96.744797,operation
5,4,6,3,2,2,837,1223,131,37,96.509125,Board
5,4,6,3,2,3,991,1233,43,25,96.97052,as
5,4,6,3,2,4,1057,1233,47,25,96.721169,an
5,4,6,3,2,5,1131,1223,184,46,96.903442,advisory
5,4,6,3,2,6,1338,1223,108,45,96.241257,body
5,4,6,3,2,7,1470,1223,40,35,96.469109,of
5,4,6,3,2,8,1534,1223,65,35,96.910011,the
5,4,6,3,2,9,1623,1223,187,35,96.273537,National
5,4,6,3,2,10,1833,1223,211,37,96.744217,Economic
4,4,6,3,3,0,609,1270,1005,47,-1.0,
5,4,6,3,3,1,609,1270,172,38,92.762718,Council.
5,4,6,3,3,2,839,1270,125,45,89.071129,"(B.O.,"
5,4,6,3,3,3,989,1273,42,33,91.505333,14
5,4,6,3,3,4,1058,1270,169,47,96.256706,"August,"
5,4,6,3,3,5,1251,1270,74,38,91.802917,No.
5,4,6,3,3,6,1353,1272,136,42,93.287933,"16421,"
5,4,6,3,3,7,1514,1281,37,36,92.461853,p.
5,4,6,3,3,8,1579,1270,35,46,85.867142,1)
3,4,6,4,0,0,383,1334,1664,146,-1.0,
4,4,6,4,1,0,383,1334,1664,51,-1.0,
5,4,6,4,1,1,383,1337,111,48,96.224136,Sept.
5,4,6,4,1,2,525,1338,42,35,67.144073,21
5,4,6,4,1,3,611,1335,77,38,96.110008,Act
5,4,6,4,1,4,706,1335,73,36,96.374321,No.
5,4,6,4,1,5,799,1337,137,42,96.374321,"13561,"
5,4,6,4,1,6,954,1337,40,34,96.767075,to
5,4,6,4,1,7,1011,1335,189,38,96.479652,establish
5,4,6,4,1,8,1219,1335,88,38,96.436295,that
5,4,6,4,1,9,1324,1334,53,37,96.881866,all
5,4,6,4,1,10,1394,1334,124,48,96.80722,rights
5,4,6,4,1,11,1534,1337,163,44,96.561806,granted
5,4,6,4,1,12,1717,1335,52,47,96.561806,by
5,4,6,4,1,13,1788,1335,66,36,96.529358,the
5,4,6,4,1,14,1871,1335,176,38,96.318237,national
4,4,6,4,2,0,609,1383,1437,50,-1.0,
5,4,6,4,2,1,609,1385,219,46,96.698776,legislation
5,4,6,4,2,2,862,1385,220,46,96.329102,respecting
5,4,6,4,2,3,1114,1385,181,48,96.434029,pensions
5,4,6,4,2,4,1328,1383,101,38,95.753899,shall
5,4,6,4,2,5,1462,1385,48,37,93.300392,be
5,4,6,4,2,6,1543,1385,336,46,89.613861,imprescriptible.
5,4,6,4,2,7,1935,1385,111,46,78.687408,"(B.I.,"
4,4,6,4,3,0,610,1432,548,48,-1.0,
5,4,6,4,3,1,610,1435,43,35,70.864868,24
5,4,6,4,3,2,678,1432,183,46,96.364052,"October,"
5,4,6,4,3,3,882,1432,75,38,96.236038,No.
5,4,6,4,3,4,979,1435,62,41,93.176003,"32,"
5,4,6,4,3,5,1062,1444,39,36,92.774673,p.
5,4,6,4,3,6,1123,1434,35,45,96.638237,3)
3,4,6,5,0,0,383,1498,1663,238,-1.0,
4,4,6,5,1,0,383,1498,1661,49,-1.0,
5,4,6,5,1,1,383,1499,113,48,96.785728,Sept.
5,4,6,5,1,2,524,1500,47,36,94.551567,30
5,4,6,5,1,3,614,1499,144,36,96.286377,Decree
5,4,6,5,1,4,785,1499,74,36,96.549286,No.
5,4,6,5,1,5,888,1500,135,43,96.488724,"24104,"
5,4,6,5,1,6,1053,1500,41,35,96.124924,to
5,4,6,5,1,7,1119,1499,189,36,96.209747,establish
5,4,6,5,1,8,1336,1498,90,37,96.553909,that
5,4,6,5,1,9,1453,1508,80,36,96.758797,any
5,4,6,5,1,10,1558,1498,191,48,96.680916,foreigner
5,4,6,5,1,11,1774,1498,179,46,96.73793,entering
5,4,6,5,1,12,1978,1498,66,37,96.786026,the
4,4,6,5,2,0,611,1545,1433,47,-1.0,
5,4,6,5,2,1,611,1547,188,45,96.279633,territory
5,4,6,5,2,2,833,1547,40,36,96.279633,of
5,4,6,5,2,3,910,1545,66,36,96.488029,the
5,4,6,5,2,4,1011,1546,193,46,95.864304,Republic
5,4,6,5,2,5,1240,1547,36,36,95.870605,in
5,4,6,5,2,6,1313,1545,130,36,95.513489,virtue
5,4,6,5,2,7,1478,1545,41,36,95.513489,of
5,4,6,5,2,8,1554,1547,242,45,96.176849,agreements
5,4,6,5,2,9,1830,1545,214,38,96.669662,concluded
4,4,6,5,3,0,610,1592,1436,48,-1.0,
5,4,6,5,3,1,610,1595,177,36,96.635628,between
5,4,6,5,3,2,821,1593,65,36,96.32589,the
5,4,6,5,3,3,918,1592,193,48,95.67868,Republic
5,4,6,5,3,4,1140,1595,75,34,95.67868,and
5,4,6,5,3,5,1249,1593,285,47,96.125183,neighbouring
5,4,6,5,3,6,1562,1593,195,38,96.22023,countries
5,4,6,5,3,7,1786,1604,93,36,96.584351,may
5,4,6,5,3,8,1909,1595,137,45,96.45813,accept
4,4,6,5,4,0,610,1640,1434,48,-1.0,
5,4,6,5,4,1,610,1641,90,47,96.52343,paid
5,4,6,5,4,2,735,1641,268,47,96.697403,employment
5,4,6,5,4,3,1034,1641,29,36,95.377907,if
5,4,6,5,4,4,1094,1641,46,36,95.920059,he
5,4,6,5,4,5,1172,1641,119,37,96.395287,fulfils
5,4,6,5,4,6,1321,1640,148,37,96.499763,certain
