level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,15,2,1,5,7,1027,588,192,45,96.496964,prescribe
5,15,2,1,5,8,1242,589,97,46,96.663887,legal
5,15,2,1,5,9,1362,590,132,46,96.646385,public
5,15,2,1,5,10,1515,590,179,46,96.06691,holidays
5,15,2,1,5,11,1717,590,38,35,96.388542,in
5,15,2,1,5,12,1778,590,67,35,96.558937,the
5,15,2,1,5,13,1869,590,156,37,96.387909,Central
4,15,2,1,6,0,589,636,1434,46,-1.0,
5,15,2,1,6,1,589,636,159,35,96.216339,African
5,15,2,1,6,2,772,636,203,45,93.284607,Republic.
5,15,2,1,6,3,1003,636,129,44,83.213966,"(Ibid.,"
5,15,2,1,6,4,1158,637,44,35,96.811295,15
5,15,2,1,6,5,1226,637,115,45,96.773804,June)
5,15,2,1,6,6,1849,638,174,34,74.378433,C.A.R.1
2,15,3,0,0,0,365,694,1658,189,-1.0,
3,15,3,1,0,0,365,694,1658,189,-1.0,
4,15,3,1,1,0,365,694,1658,46,-1.0,
5,15,3,1,1,1,365,697,46,32,76.435165,14
5,15,3,1,1,2,435,694,101,37,95.603233,June
5,15,3,1,1,3,592,694,143,37,89.672905,Decree
5,15,3,1,1,4,765,694,71,37,96.672844,No.
5,15,3,1,1,5,869,696,153,41,96.622681,"62-146,"
5,15,3,1,1,6,1052,696,42,35,96.458885,to
5,15,3,1,1,7,1123,694,248,46,94.204399,supplement
5,15,3,1,1,8,1402,697,75,35,96.825058,and
5,15,3,1,1,9,1508,697,141,36,96.773224,amend
5,15,3,1,1,10,1681,697,144,36,96.620293,Decree
5,15,3,1,1,11,1854,697,73,36,93.194679,No.
5,15,3,1,1,12,1961,698,62,34,67.297821,61-
4,15,3,1,2,0,591,741,1432,48,-1.0,
5,15,3,1,2,1,591,743,71,34,96.5765,215
5,15,3,1,2,2,689,741,41,36,95.92614,of
5,15,3,1,2,3,756,744,46,33,95.92614,30
5,15,3,1,2,4,829,741,92,36,95.965973,Dec.
5,15,3,1,2,5,952,742,92,35,94.877762,1961
5,15,3,1,2,6,1075,743,41,34,96.681602,to
5,15,3,1,2,7,1144,741,99,36,96.104782,issue
5,15,3,1,2,8,1270,744,155,43,96.089577,general
5,15,3,1,2,9,1450,744,101,36,96.640488,rules
5,15,3,1,2,10,1577,745,60,36,95.566734,for
5,15,3,1,2,11,1663,745,66,35,96.371918,the
5,15,3,1,2,12,1757,744,266,45,96.681732,co-operative
4,15,3,1,3,0,591,789,1432,46,-1.0,
5,15,3,1,3,1,591,790,224,35,96.415146,movement
5,15,3,1,3,2,833,789,77,35,96.279755,and
5,15,3,1,3,3,928,789,251,46,95.768539,agricultural
5,15,3,1,3,4,1198,790,152,35,95.88044,mutual
5,15,3,1,3,5,1367,790,146,37,96.62822,benefit
5,15,3,1,3,6,1530,792,177,36,96.425087,societies
5,15,3,1,3,7,1725,793,38,34,95.699005,in
5,15,3,1,3,8,1782,792,67,36,95.699005,the
5,15,3,1,3,9,1867,792,156,36,96.11924,Central
4,15,3,1,4,0,590,836,749,47,-1.0,
5,15,3,1,4,1,590,836,158,36,95.838066,African
5,15,3,1,4,2,772,836,204,47,92.124069,Republic.
5,15,3,1,4,3,1035,836,129,45,89.721771,"(Ibid.,"
5,15,3,1,4,4,1190,838,16,33,95.981346,1
5,15,3,1,4,5,1232,836,107,46,94.929359,July)
2,15,4,0,0,0,313,956,191,35,-1.0,
3,15,4,1,0,0,313,956,191,35,-1.0,
4,15,4,1,1,0,313,956,191,35,-1.0,
5,15,4,1,1,1,313,956,191,35,96.220062,CEYLON
2,15,5,0,0,0,364,1038,1658,94,-1.0,
3,15,5,1,0,0,364,1038,1658,94,-1.0,
4,15,5,1,1,0,364,1038,1658,47,-1.0,
5,15,5,1,1,1,364,1041,41,34,96.038795,31
5,15,5,1,1,2,432,1038,95,37,95.807907,Mar.
5,15,5,1,1,3,588,1040,62,35,93.22802,An
5,15,5,1,1,4,664,1040,76,35,93.201576,Act
5,15,5,1,1,5,756,1040,42,35,46.431866,to
5,15,5,1,1,6,812,1038,140,37,46.431866,amend
5,15,5,1,1,7,968,1038,67,35,96.736252,the
5,15,5,1,1,8,1050,1038,212,37,95.665588,Industrial
5,15,5,1,1,9,1276,1038,185,47,95.977669,Disputes
5,15,5,1,1,10,1471,1040,90,36,95.909409,Act.
5,15,5,1,1,11,1615,1040,215,35,87.694504,Industrial
5,15,5,1,1,12,1854,1034,168,55,96.883575,Disputes
4,15,5,1,2,0,592,1086,1427,46,-1.0,
5,15,5,1,2,1,592,1086,291,46,96.097641,(Amendment)
5,15,5,1,2,2,908,1086,83,43,95.755508,"Act,"
5,15,5,1,2,3,1014,1088,74,33,95.755508,No.
5,15,5,1,2,4,1114,1088,22,33,87.749207,4
5,15,5,1,2,5,1156,1086,39,46,96.551659,of
5,15,5,1,2,6,1215,1086,109,35,96.714165,1962.
5,15,5,1,2,7,1891,1086,86,46,91.66597,Cey.
5,15,5,1,2,8,1999,1089,20,32,77.607224,1
2,15,6,0,0,0,363,1145,1658,236,-1.0,
3,15,6,1,0,0,363,1145,1658,236,-1.0,
4,15,6,1,1,0,363,1145,1654,46,-1.0,
5,15,6,1,1,1,363,1148,45,33,74.653389,146
5,15,6,1,1,2,432,1145,103,35,94.159988,June
5,15,6,1,1,3,587,1145,61,35,95.731941,An
5,15,6,1,1,4,679,1145,79,36,95.940201,Act
5,15,6,1,1,5,787,1146,41,35,96.836128,to
5,15,6,1,1,6,857,1145,143,36,96.9655,amend
5,15,6,1,1,7,1032,1145,66,36,96.856895,the
5,15,6,1,1,8,1130,1145,213,46,95.905174,Maternity
5,15,6,1,1,9,1375,1146,172,35,96.47612,Benefits
5,15,6,1,1,10,1578,1145,220,36,93.301605,Ordinance
5,15,6,1,1,11,1827,1146,86,43,92.267967,[Ch.
5,15,6,1,1,12,1947,1148,70,33,96.967285,140
4,15,6,1,2,0,588,1193,1431,47,-1.0,
5,15,6,1,2,1,588,1193,40,35,96.334984,of
5,15,6,1,2,2,660,1193,231,44,92.927475,Legislative
5,15,6,1,2,3,924,1193,260,36,91.591499,Enactments
5,15,6,1,2,4,1219,1193,182,44,96.505798,(Revised
5,15,6,1,2,5,1432,1193,174,44,92.741142,"Edition,"
5,15,6,1,2,6,1637,1194,129,46,89.174812,1956)}
5,15,6,1,2,7,1789,1193,116,43,91.042953,[inter
5,15,6,1,2,8,1929,1194,90,43,95.563797,"alia,"
4,15,6,1,3,0,587,1240,1434,45,-1.0,
5,15,6,1,3,1,587,1240,140,36,96.402908,inserts
5,15,6,1,3,2,764,1250,82,25,96.502869,new
5,15,6,1,3,3,879,1250,49,26,95.187813,ss.
5,15,6,1,3,4,967,1242,20,33,95.776306,4
5,15,6,1,3,5,1028,1240,100,45,90.666222,"(1A),"
5,15,6,1,3,6,1167,1241,81,35,90.666222,12A
5,15,6,1,3,7,1288,1240,310,44,96.060051,(establishment
5,15,6,1,3,8,1633,1241,77,35,96.060051,and
5,15,6,1,3,9,1747,1241,274,36,96.419647,maintenance
4,15,6,1,4,0,587,1286,1432,47,-1.0,
5,15,6,1,4,1,587,1288,41,35,93.281311,of
5,15,6,1,4,2,652,1288,167,45,92.156425,créches)
5,15,6,1,4,3,849,1286,78,37,93.295334,and
5,15,6,1,4,4,956,1288,80,35,92.838844,12B
5,15,6,1,4,5,1070,1288,210,45,96.255249,(provision
5,15,6,1,4,6,1307,1289,40,35,96.764694,of
5,15,6,1,4,7,1374,1289,159,44,96.655952,nursing
5,15,6,1,4,8,1558,1288,188,37,95.956749,intervals
5,15,6,1,4,9,1773,1289,60,35,95.956749,for
5,15,6,1,4,10,1861,1289,158,44,96.39463,nursing
4,15,6,1,5,0,587,1334,1427,47,-1.0,
5,15,6,1,5,1,587,1336,216,45,92.347603,mothers)].
5,15,6,1,5,2,857,1336,210,45,93.593872,Maternity
5,15,6,1,5,3,1087,1334,163,46,96.098984,Benefits
5,15,6,1,5,4,1271,1334,291,47,95.890747,(Amendment)
5,15,6,1,5,5,1582,1336,84,44,96.877159,"Act,"
5,15,6,1,5,6,1683,1337,75,35,96.645737,No.
5,15,6,1,5,7,1781,1336,50,35,96.22084,24
5,15,6,1,5,8,1850,1336,39,45,96.606499,of
5,15,6,1,5,9,1906,1337,108,35,95.896049,1962.
2,15,7,0,0,0,309,1454,136,35,-1.0,
3,15,7,1,0,0,309,1454,136,35,-1.0,
4,15,7,1,1,0,309,1454,136,35,-1.0,
5,15,7,1,1,1,309,1454,136,35,96.592758,CHAD
2,15,8,0,0,0,357,1536,1660,649,-1.0,
3,15,8,1,0,0,360,1536,1657,96,-1.0,
4,15,8,1,1,0,360,1536,1657,47,-1.0,
5,15,8,1,1,1,360,1540,20,33,94.050468,6
5,15,8,1,1,2,401,1537,95,46,87.652855,Apr.
5,15,8,1,1,3,585,1536,123,36,84.601562,Order
5,15,8,1,1,4,741,1537,73,35,93.153137,No.
5,15,8,1,1,5,849,1536,261,45,91.385262,"1003/AGRI,"
5,15,8,1,1,6,1147,1538,40,34,93.090683,to
5,15,8,1,1,7,1220,1537,218,44,92.430977,reorganise
5,15,8,1,1,8,1471,1538,66,35,96.757774,the
5,15,8,1,1,9,1571,1537,104,36,96.700165,rural
5,15,8,1,1,10,1710,1537,307,36,96.009392,modernisation
4,15,8,1,2,0,585,1582,1428,50,-1.0,
5,15,8,1,2,1,585,1584,77,35,96.293106,and
5,15,8,1,2,2,677,1582,197,47,95.927162,peasants’
5,15,8,1,2,3,890,1582,250,46,95.927162,agricultural
5,15,8,1,2,4,1155,1584,123,35,96.140343,credit
5,15,8,1,2,5,1298,1586,160,42,96.088943,system.
5,15,8,1,2,6,1510,1585,179,44,93.268387,(Journal
5,15,8,1,2,7,1702,1585,152,46,92.739639,"Officiel,"
5,15,8,1,2,8,1881,1588,8,32,96.152916,1
5,15,8,1,2,9,1907,1585,106,47,96.651451,May)
3,15,8,2,0,0,360,1642,1657,142,-1.0,
4,15,8,2,1,0,360,1642,1654,46,-1.0,
5,15,8,2,1,1,360,1645,44,34,90.682373,46
5,15,8,2,1,2,427,1642,93,46,94.100616,Apr.
5,15,8,2,1,3,583,1642,77,37,85.027176,Act
5,15,8,2,1,4,681,1642,74,35,96.150993,No.
5,15,8,2,1,5,780,1644,100,41,96.418518,"2-62,"
5,15,8,2,1,6,904,1644,42,35,96.467049,to
5,15,8,2,1,7,968,1642,246,45,96.057587,promulgate
5,15,8,2,1,8,1235,1642,67,35,96.657967,the
5,15,8,2,1,9,1324,1644,266,35,93.294815,Constitution
5,15,8,2,1,10,1610,1645,47,42,92.369072,[s.
5,15,8,2,1,11,1682,1645,64,34,96.661903,36:
5,15,8,2,1,12,1769,1644,140,36,96.609962,labour
5,15,8,2,1,13,1929,1644,85,44,96.795135,"law,"
4,15,8,2,2,0,584,1689,1433,44,-1.0,
5,15,8,2,2,1,584,1690,111,35,96.120377,trade
5,15,8,2,2,2,727,1690,118,35,96.389626,union
5,15,8,2,2,3,878,1689,73,36,96.802582,law
5,15,8,2,2,4,984,1689,76,36,96.340073,and
5,15,8,2,2,5,1092,1689,119,36,95.821785,social
5,15,8,2,2,6,1243,1689,263,44,95.790298,institutions;
5,15,8,2,2,7,1540,1690,101,37,95.790298,Title
5,15,8,2,2,8,1673,1690,96,37,95.646866,VII:
5,15,8,2,2,9,1803,1692,214,36,95.971863,Economic
4,15,8,2,3,0,584,1737,1169,47,-1.0,
5,15,8,2,3,1,584,1737,78,36,96.823845,and
5,15,8,2,3,2,684,1737,126,36,95.755806,Social
5,15,8,2,3,3,831,1737,188,43,86.238564,Council].
5,15,8,2,3,4,1078,1737,129,44,86.238564,"(Ibid.,"
5,15,8,2,3,5,1231,1738,45,34,96.702446,23
5,15,8,2,3,6,1299,1737,104,46,96.702446,"May,"
5,15,8,2,3,7,1427,1737,326,47,96.120041,Extraordinary)
3,15,8,3,0,0,359,1796,1655,188,-1.0,
4,15,8,3,1,0,359,1796,1655,45,-1.0,
5,15,8,3,1,1,359,1800,45,33,94.564613,16
5,15,8,3,1,2,428,1797,95,44,95.071915,July
5,15,8,3,1,3,584,1796,219,36,95.191864,Ordinance
5,15,8,3,1,4,827,1796,73,36,92.894531,No.
5,15,8,3,1,5,926,1796,148,45,92.856476,"23/PR,"
5,15,8,3,1,6,1099,1798,41,34,95.774521,to
5,15,8,3,1,7,1163,1796,100,35,96.821938,issue
5,15,8,3,1,8,1286,1797,153,44,96.380539,general
5,15,8,3,1,9,1462,1797,100,36,96.914116,rules
5,15,8,3,1,10,1585,1797,60,36,96.21656,for
5,15,8,3,1,11,1667,1797,67,35,96.434731,the
5,15,8,3,1,12,1757,1797,89,36,96.779831,civil
5,15,8,3,1,13,1869,1797,145,36,96.210442,service
4,15,8,3,2,0,583,1842,1428,47,-1.0,
5,15,8,3,2,1,583,1844,39,36,95.499603,in
5,15,8,3,2,2,645,1844,67,35,96.689438,the
5,15,8,3,2,3,736,1844,191,45,96.677162,Republic
5,15,8,3,2,4,950,1844,40,35,96.801094,of
5,15,8,3,2,5,1012,1844,107,35,93.283249,Chad
5,15,8,3,2,6,1147,1842,176,47,90.591202,"[repeals,"
5,15,8,3,2,7,1348,1845,95,35,96.03569,inter
5,15,8,3,2,8,1470,1845,91,43,96.290604,"alia,"
5,15,8,3,2,9,1587,1845,179,35,96.311371,Decision
5,15,8,3,2,10,1795,1845,74,35,96.311371,No.
5,15,8,3,2,11,1901,1846,110,35,94.74646,98-57
4,15,8,3,3,0,583,1890,1427,46,-1.0,
5,15,8,3,3,1,583,1892,40,35,96.163635,of
5,15,8,3,3,2,644,1893,20,34,96.480103,3
5,15,8,3,3,3,689,1892,90,35,96.501778,Jan.
5,15,8,3,3,4,804,1892,95,35,96.668571,1958
5,15,8,3,3,5,923,1890,77,37,96.456947,and
5,15,8,3,3,6,1026,1890,232,46,95.697838,Legislative
5,15,8,3,3,7,1283,1892,242,36,96.1147,Instrument
5,15,8,3,3,8,1547,1892,74,36,95.796059,No.
5,15,8,3,3,9,1646,1893,113,35,95.796059,69-59
5,15,8,3,3,10,1782,1893,41,35,96.069969,of
5,15,8,3,3,11,1846,1894,45,34,96.717484,26
5,15,8,3,3,12,1915,1893,95,35,96.76722,Mar.
4,15,8,3,4,0,583,1938,519,46,-1.0,
5,15,8,3,4,1,583,1940,125,43,61.169479,1959}.
5,15,8,3,4,2,767,1938,128,46,71.231148,"(Ibid.,"
5,15,8,3,4,3,919,1940,45,35,89.511375,15
5,15,8,3,4,4,987,1938,115,46,95.111069,Aug.)
3,15,8,4,0,0,357,1997,1657,188,-1.0,
4,15,8,4,1,0,357,1997,1654,47,-1.0,
5,15,8,4,1,1,357,2001,46,34,92.78759,16
5,15,8,4,1,2,427,1997,94,46,95.546494,July
5,15,8,4,1,3,584,1998,143,37,95.7351,Decree
5,15,8,4,1,4,744,1998,73,35,91.81469,No.
5,15,8,4,1,5,835,1997,168,46,91.81469,"142/FP,"
5,15,8,4,1,6,1023,1998,41,34,96.911751,to
5,15,8,4,1,7,1080,1997,102,36,95.919632,issue
5,15,8,4,1,8,1197,1997,109,36,96.324905,leave
5,15,8,4,1,9,1318,1998,100,35,96.077171,rules
5,15,8,4,1,10,1430,2000,59,35,96.77166,for
5,15,8,4,1,11,1499,1998,67,35,96.937241,the
5,15,8,4,1,12,1578,1998,89,37,96.617722,civil
5,15,8,4,1,13,1679,1998,146,37,67.611038,service
5,15,8,4,1,14,1834,1998,177,46,67.611038,"[repeals,"
4,15,8,4,2,0,583,2044,1428,45,-1.0,
5,15,8,4,2,1,583,2045,95,35,95.810349,inter
5,15,8,4,2,2,708,2045,91,43,96.429871,"alia,"
5,15,8,4,2,3,831,2044,233,45,96.086586,Legislative
5,15,8,4,2,4,1099,2045,243,36,96.275192,Instrument
5,15,8,4,2,5,1372,2046,74,35,96.103859,No.
5,15,8,4,2,6,1479,2046,112,35,96.103859,12-58
5,15,8,4,2,7,1624,2046,41,35,94.880684,of
5,15,8,4,2,8,1697,2048,45,33,94.880684,19
5,15,8,4,2,9,1775,2045,92,36,96.030594,Dec.
5,15,8,4,2,10,1902,2046,109,43,96.874817,"1958,"
4,15,8,4,3,0,581,2070,1433,73,-1.0,
5,15,8,4,3,1,581,2094,42,34,96.99308,to
5,15,8,4,3,2,644,2092,100,36,96.943703,issue
5,15,8,4,3,3,766,2093,108,35,96.971069,leave
5,15,8,4,3,4,896,2092,102,35,96.517242,rules
5,15,8,4,3,5,1019,2092,59,35,96.562798,for
5,15,8,4,3,6,1100,2092,235,36,96.347069,established
5,15,8,4,3,7,1356,2093,91,35,96.354248,civil
5,15,8,4,3,8,1467,2095,179,34,96.371803,servants
5,15,8,4,3,9,1669,2093,40,35,96.201233,in
5,15,8,4,3,10,1731,2093,66,35,96.201233,the
5,15,8,4,3,11,1822,2070,192,73,96.69796,Republic
4,15,8,4,4,0,580,2138,387,47,-1.0,
5,15,8,4,4,1,580,2140,42,35,95.372002,of
5,15,8,4,4,2,643,2140,137,44,81.699127,Chad].
5,15,8,4,4,3,836,2138,131,47,34.291344,(Ibid.)}
2,15,9,0,0,0,356,2197,1655,143,-1.0,
3,15,9,1,0,0,356,2197,1655,143,-1.0,
4,15,9,1,1,0,356,2197,1654,47,-1.0,
5,15,9,1,1,1,356,2201,45,34,93.246986,29
5,15,9,1,1,2,424,2200,88,44,90.420471,Sep.
5,15,9,1,1,3,581,2197,125,36,90.420471,Order
5,15,9,1,1,4,723,2198,73,37,92.75544,No.
5,15,9,1,1,5,817,2197,259,47,92.157768,"2879/AGRI,"
5,15,9,1,1,6,1098,2200,41,33,96.69635,to
5,15,9,1,1,7,1158,2197,141,36,96.48391,amend
5,15,9,1,1,8,1318,2197,123,38,96.817772,Order
5,15,9,1,1,9,1459,2198,72,37,93.2202,No.
5,15,9,1,1,10,1552,2198,245,46,92.689369,1003/AGRI
5,15,9,1,1,11,1818,2200,41,35,96.772919,of
5,15,9,1,1,12,1877,2201,20,34,96.807693,6
5,15,9,1,1,13,1917,2198,93,46,96.807693,Apr.
4,15,9,1,2,0,580,2245,1431,47,-1.0,
5,15,9,1,2,1,580,2248,42,33,93.285286,to
5,15,9,1,2,2,645,2246,217,45,92.123863,reorganise
5,15,9,1,2,3,887,2245,67,36,96.281342,the
5,15,9,1,2,4,978,2245,104,36,96.281342,rural
5,15,9,1,2,5,1107,2245,304,38,95.949257,modernisation
5,15,9,1,2,6,1436,2246,77,37,95.949257,and
5,15,9,1,2,7,1537,2246,198,46,95.697227,peasants’
5,15,9,1,2,8,1761,2246,250,46,96.304253,agricultural
4,15,9,1,3,0,580,2293,1305,47,-1.0,
5,15,9,1,3,1,580,2293,123,36,96.091309,credit
5,15,9,1,3,2,724,2294,146,43,96.31916,system
5,15,9,1,3,3,891,2293,180,43,95.435753,[amends
5,15,9,1,3,4,1091,2302,49,26,96.008507,ss.
5,15,9,1,3,5,1167,2293,33,43,95.997292,"5,"
5,15,9,1,3,6,1226,2294,32,42,95.997292,"7,"
5,15,9,1,3,7,1283,2294,20,34,96.492981,8
5,15,9,1,3,8,1326,2293,76,36,94.833801,and
5,15,9,1,3,9,1427,2296,75,43,65.05867,10].
5,15,9,1,3,10,1560,2294,130,45,65.05867,"(Ibid.,"
5,15,9,1,3,11,1714,2295,45,34,96.583038,15
5,15,9,1,3,12,1782,2293,103,47,96.116531,Oct.)
2,15,10,0,0,0,304,2410,532,37,-1.0,
3,15,10,1,0,0,304,2410,532,37,-1.0,
4,15,10,1,1,0,304,2410,532,37,-1.0,
5,15,10,1,1,1,304,2412,245,35,95.910072,REPUBLIC
5,15,10,1,1,2,587,2412,60,33,96.039429,OF
5,15,10,1,1,3,683,2410,153,37,95.974136,CHINA
2,15,11,0,0,0,355,2493,1654,47,-1.0,
3,15,11,1,0,0,355,2493,1654,47,-1.0,
4,15,11,1,1,0,355,2493,1654,47,-1.0,
5,15,11,1,1,1,355,2498,17,33,86.469711,1
5,15,11,1,1,2,399,2496,101,35,86.121597,June
5,15,11,1,1,3,580,2493,255,47,69.909302,Regulations
5,15,11,1,1,4,861,2493,222,46,96.843323,respecting
5,15,11,1,1,5,1111,2493,67,35,96.424103,the
5,15,11,1,1,6,1206,2493,225,36,96.377731,retirement
5,15,11,1,1,7,1460,2494,41,37,96.832245,of
5,15,11,1,1,8,1528,2494,182,46,96.460548,teaching
5,15,11,1,1,9,1738,2494,77,35,96.379745,and
5,15,11,1,1,10,1846,2494,163,35,96.816475,kindred
2,15,12,0,0,0,301,2542,1709,261,-1.0,
3,15,12,1,0,0,301,2542,1709,261,-1.0,
4,15,12,1,1,0,577,2542,106,35,-1.0,
5,15,12,1,1,1,577,2542,106,35,54.802048,staff.
4,15,12,1,2,0,355,2600,1654,59,-1.0,
5,15,12,1,2,1,355,2604,45,35,96.809914,25
5,15,12,1,2,2,423,2602,94,46,94.916481,July
5,15,12,1,2,3,579,2601,124,36,92.823242,Order
5,15,12,1,2,4,724,2601,42,36,96.393425,of
5,15,12,1,2,5,787,2600,64,37,96.877747,the
5,15,12,1,2,6,875,2600,204,36,96.783203,President
5,15,12,1,2,7,1102,2602,41,57,97.00148,to
5,15,12,1,2,8,1166,2600,243,47,96.040428,promulgate
5,15,12,1,2,9,1434,2612,23,25,94.966751,a
5,15,12,1,2,10,1476,2600,151,37,96.005219,revised
5,15,12,1,2,11,1651,2601,87,35,96.383957,text
5,15,12,1,2,12,1759,2601,42,35,96.558289,of
5,15,12,1,2,13,1822,2601,67,35,93.303299,the
5,15,12,1,2,14,1913,2602,96,34,92.852501,Mer-
4,15,12,1,3,0,577,2648,1433,47,-1.0,
5,15,12,1,3,1,577,2649,121,36,96.810638,chant
5,15,12,1,3,2,720,2648,190,47,96.253067,Shipping
5,15,12,1,3,3,930,2648,89,36,96.639786,Act.
5,15,12,1,3,4,1697,2648,121,35,93.269379,China
5,15,12,1,3,5,1833,2648,134,45,92.156464,(Rep.)
5,15,12,1,3,6,1990,2650,20,33,88.794243,1
4,15,12,1,4,0,301,2768,254,35,-1.0,
5,15,12,1,4,1,301,2768,254,35,95.916611,COLOMBIA
2,15,13,0,0,0,351,2849,1659,342,-1.0,
3,15,13,1,0,0,352,2849,1658,188,-1.0,
4,15,13,1,1,0,352,2849,1658,44,-1.0,
5,15,13,1,1,1,352,2853,45,34,82.836563,48
5,15,13,1,1,2,421,2850,87,37,91.094627,Oct.
5,15,13,1,1,3,575,2850,77,37,91.094627,Act
5,15,13,1,1,4,680,2850,74,35,95.841713,No.
5,15,13,1,1,5,787,2852,56,41,95.647484,"44,"
5,15,13,1,1,6,873,2852,43,33,95.647484,to
5,15,13,1,1,7,946,2849,92,36,96.448151,take
5,15,13,1,1,8,1067,2858,193,27,96.378349,measures
5,15,13,1,1,9,1290,2849,38,35,96.078079,in
5,15,13,1,1,10,1356,2849,231,38,96.61721,connection
5,15,13,1,1,11,1616,2849,95,36,96.701599,with
5,15,13,1,1,12,1741,2849,66,36,96.776772,the
5,15,13,1,1,13,1835,2850,106,35,96.500351,state
5,15,13,1,1,14,1970,2849,40,36,96.944519,of
4,15,13,1,2,0,575,2896,1431,47,-1.0,
5,15,13,1,2,1,575,2897,117,36,96.254852,social
5,15,13,1,2,2,720,2906,228,37,96.254852,emergency
5,15,13,1,2,3,975,2897,77,35,95.423943,and
5,15,13,1,2,4,1080,2898,40,35,95.423943,to
5,15,13,1,2,5,1148,2896,186,36,96.598961,establish
5,15,13,1,2,6,1360,2897,171,46,96.493515,training
5,15,13,1,2,7,1556,2898,151,35,96.707245,centres
5,15,13,1,2,8,1734,2897,60,36,96.846497,for
5,15,13,1,2,9,1819,2897,187,43,95.969032,"children,"
4,15,13,1,3,0,576,2944,1430,47,-1.0,
5,15,13,1,3,1,576,2945,78,36,96.706131,and
5,15,13,1,3,2,668,2944,255,47,96.098663,particularly
5,15,13,1,3,3,938,2944,60,36,96.930679,for
5,15,13,1,3,4,1012,2944,172,36,96.762924,children
5,15,13,1,3,5,1202,2944,85,36,96.687363,who
5,15,13,1,3,6,1303,2944,99,37,96.161819,have
5,15,13,1,3,7,1423,2945,167,36,96.161819,suffered
5,15,13,1,3,8,1612,2945,142,46,96.372803,during
5,15,13,1,3,9,1775,2945,67,35,96.871567,the
5,15,13,1,3,10,1865,2925,141,55,92.846733,distur-
4,15,13,1,4,0,575,2990,727,47,-1.0,
5,15,13,1,4,1,575,2992,155,36,91.911659,bances.
5,15,13,1,4,2,788,2992,150,44,96.750275,(Diario
5,15,13,1,4,3,959,2992,147,44,95.288582,"Oficial,"
5,15,13,1,4,4,1131,2993,45,34,96.779716,23
5,15,13,1,4,5,1200,2990,102,47,64.088036,Oct.)
3,15,13,2,0,0,351,3050,1655,141,-1.0,
4,15,13,2,1,0,351,3050,1654,47,-1.0,
5,15,13,2,1,1,351,3053,45,34,85.667587,19
5,15,13,2,1,2,421,3052,91,35,96.161491,Dec.
5,15,13,2,1,3,576,3050,143,37,96.072411,Decree
5,15,13,2,1,4,740,3050,74,35,96.667824,No.
5,15,13,2,1,5,836,3052,110,41,96.667824,"3378,"
5,15,13,2,1,6,970,3052,41,33,96.834267,to
5,15,13,2,1,7,1031,3052,156,43,96.378967,protect
5,15,13,2,1,8,1207,3050,76,35,95.632599,and
5,15,13,2,1,9,1304,3052,173,45,96.510597,regulate
5,15,13,2,1,10,1498,3052,65,35,96.724457,the
5,15,13,2,1,11,1584,3050,105,47,96.822868,right
5,15,13,2,1,12,1710,3052,40,35,96.316284,of
5,15,13,2,1,13,1770,3050,235,38,96.283333,association
4,15,13,2,2,0,573,3097,1433,46,-1.0,
5,15,13,2,2,1,573,3097,190,46,95.897667,provided
5,15,13,2,2,2,794,3098,58,35,95.897667,for
5,15,13,2,2,3,881,3097,39,35,96.889893,in
5,15,13,2,2,4,951,3108,49,24,96.358498,ss.
5,15,13,2,2,5,1035,3098,69,35,96.356216,353
5,15,13,2,2,6,1136,3097,78,35,95.46817,and
5,15,13,2,2,7,1246,3098,70,35,94.612312,354
5,15,13,2,2,8,1347,3098,40,37,96.670151,of
5,15,13,2,2,9,1416,3098,67,37,96.409096,the
5,15,13,2,2,10,1514,3098,156,35,96.391212,Labour
5,15,13,2,2,11,1699,3098,115,37,75.129623,Code.
5,15,13,2,2,12,1874,3097,132,44,75.129623,"(Ibid.,"
4,15,13,2,3,0,575,3145,1428,46,-1.0,
5,15,13,2,3,1,575,3145,47,35,96.026764,25
5,15,13,2,3,2,644,3145,90,35,95.803291,Jan.
5,15,13,2,3,3,759,3145,108,46,96.357811,1963)
5,15,13,2,3,4,1883,3145,78,35,95.743752,Col.
5,15,13,2,3,5,1983,3146,20,33,95.223595,1
1,16,0,0,0,0,0,0,2221,3647,-1.0,
2,16,1,0,0,0,946,206,201,33,-1.0,
3,16,1,1,0,0,946,206,201,33,-1.0,
4,16,1,1,1,0,946,206,201,33,-1.0,
5,16,1,1,1,1,946,223,45,4,77.887032,—
5,16,1,1,1,2,1025,206,122,33,89.991585,23
5,16,1,1,1,3,1109,191,41,53,89.991585,—
2,16,2,0,0,0,194,305,582,48,-1.0,
3,16,2,1,0,0,194,305,582,48,-1.0,
4,16,2,1,1,0,194,305,582,48,-1.0,
5,16,2,1,1,1,194,307,157,36,96.413483,CONGO
5,16,2,1,1,2,383,305,393,48,96.206604,(BRAZZAVILLE)
2,16,3,0,0,0,244,385,1659,145,-1.0,
3,16,3,1,0,0,244,385,1659,145,-1.0,
4,16,3,1,1,0,244,385,1659,48,-1.0,
5,16,3,1,1,1,244,393,20,34,80.678131,3
5,16,3,1,1,2,288,391,92,36,75.374527,Feb.
5,16,3,1,1,3,468,391,78,34,66.142715,Act
5,16,3,1,1,4,566,391,75,34,96.763931,No.
5,16,3,1,1,5,664,389,127,42,95.957085,"15-62,"
