level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,2,5,1,1,9,1371,616,22,24,96.626724,a
5,2,5,1,1,10,1413,604,232,36,96.310066,translation
5,2,5,1,1,11,1666,605,39,35,95.59182,in
5,2,5,1,1,12,1725,603,126,36,96.945992,which
4,2,5,1,2,0,143,651,1710,48,-1.0,
5,2,5,1,2,1,143,651,68,36,96.825333,the
5,2,5,1,2,2,232,652,287,36,96.324471,International
5,2,5,1,2,3,539,653,156,35,96.699791,Labour
5,2,5,1,2,4,715,652,119,36,95.945221,Office
5,2,5,1,2,5,852,653,74,35,96.87735,has
5,2,5,1,2,6,944,652,187,45,96.635994,gathered
5,2,5,1,2,7,1151,652,182,47,96.243889,together
5,2,5,1,2,8,1351,663,208,25,96.158188,numerous
5,2,5,1,2,9,1579,652,274,36,96.355904,amendments
4,2,5,1,3,0,144,699,1343,46,-1.0,
5,2,5,1,3,1,144,700,41,33,95.691437,to
5,2,5,1,3,2,209,699,99,36,95.691437,form
5,2,5,1,3,3,333,711,22,24,96.686661,a
5,2,5,1,3,4,376,700,265,36,95.921638,consolidated
5,2,5,1,3,5,664,709,44,27,94.964539,or
5,2,5,1,3,6,728,711,106,24,94.964539,more
5,2,5,1,3,7,856,699,122,45,95.532654,easily
5,2,5,1,3,8,1000,700,134,36,96.611374,usable
5,2,5,1,3,9,1157,701,98,42,93.294624,"text,"
5,2,5,1,3,10,1279,700,208,45,91.243851,namely—
2,2,6,0,0,0,144,800,400,35,-1.0,
3,2,6,1,0,0,144,800,400,35,-1.0,
4,2,6,1,1,0,144,800,400,35,-1.0,
5,2,6,1,1,1,144,800,361,35,92.883583,NETHERLANDS
5,2,6,1,1,2,537,815,7,4,85.17025,-
2,2,7,0,0,0,196,876,1658,472,-1.0,
3,2,7,1,0,0,196,876,1658,472,-1.0,
4,2,7,1,1,0,196,876,1654,45,-1.0,
5,2,7,1,1,1,196,876,267,37,81.764175,1964—Neth.
5,2,7,1,1,2,487,880,16,31,69.162956,1
5,2,7,1,1,3,545,877,91,35,87.604179,This
5,2,7,1,1,4,660,876,235,36,96.335304,translation
5,2,7,1,1,5,920,876,40,36,96.15155,of
5,2,7,1,1,6,983,876,65,35,96.603584,the
5,2,7,1,1,7,1075,877,156,36,96.573059,Labour
5,2,7,1,1,8,1252,877,78,35,95.610863,Act
5,2,7,1,1,9,1354,880,96,33,93.301804,1919
5,2,7,1,1,10,1479,876,235,45,91.712219,"(Staatsblad,"
5,2,7,1,1,11,1741,877,109,42,96.829926,"1930,"
4,2,7,1,2,0,546,923,1308,46,-1.0,
5,2,7,1,2,1,546,925,74,34,95.9095,No.
5,2,7,1,2,2,645,924,139,44,95.97718,"388A),"
5,2,7,1,2,3,808,924,127,35,96.546295,which
5,2,7,1,2,4,959,933,80,26,95.906357,was
5,2,7,1,2,5,1063,924,76,35,95.906357,last
5,2,7,1,2,6,1166,924,217,36,96.285164,translated
5,2,7,1,2,7,1408,925,39,34,96.413773,in
5,2,7,1,2,8,1474,924,67,35,96.117767,full
5,2,7,1,2,9,1566,935,43,25,96.984604,as
5,2,7,1,2,10,1632,923,222,46,96.506187,Legislative
4,2,7,1,3,0,547,971,1306,45,-1.0,
5,2,7,1,3,1,547,972,133,41,85.37854,"Series,"
5,2,7,1,3,2,703,971,267,36,91.636398,1930—Neth.
5,2,7,1,3,3,991,973,20,32,93.257675,2
5,2,7,1,3,4,1031,971,45,42,93.195724,"B,"
5,2,7,1,3,5,1095,971,267,45,96.154816,incorporates
5,2,7,1,3,6,1381,972,66,35,96.051643,the
5,2,7,1,3,7,1467,972,270,36,92.387543,amendments
5,2,7,1,3,8,1754,971,99,45,92.387543,pub-
4,2,7,1,4,0,544,1017,1307,46,-1.0,
5,2,7,1,4,1,544,1019,123,36,95.203537,lished
5,2,7,1,4,2,708,1017,38,35,95.203537,in
5,2,7,1,4,3,786,1019,66,34,96.971588,the
5,2,7,1,4,4,891,1017,197,46,96.913239,following
5,2,7,1,4,5,1126,1019,121,37,96.210365,issues
5,2,7,1,4,6,1287,1019,40,34,95.275658,of
5,2,7,1,4,7,1366,1019,67,36,93.262177,the
5,2,7,1,4,8,1474,1019,227,36,79.35627,Staatsblad:
5,2,7,1,4,9,1742,1020,109,40,96.414246,"1933,"
4,2,7,1,5,0,547,1065,1304,44,-1.0,
5,2,7,1,5,1,547,1067,73,34,96.467209,No.
5,2,7,1,5,2,652,1068,86,40,95.057983,"160,"
5,2,7,1,5,3,770,1068,109,41,95.057983,"1933,"
5,2,7,1,5,4,912,1067,72,33,95.404449,No.
5,2,7,1,5,5,1019,1068,84,41,96.006981,"647,"
5,2,7,1,5,6,1136,1067,110,41,96.475006,"1935,"
5,2,7,1,5,7,1279,1067,72,34,96.745743,No.
5,2,7,1,5,8,1386,1069,84,40,95.529076,"243,"
5,2,7,1,5,9,1503,1068,108,41,96.509926,"1950,"
5,2,7,1,5,10,1643,1067,72,34,93.293709,No.
5,2,7,1,5,11,1754,1065,97,43,92.797241,"K22,"
4,2,7,1,6,0,547,1112,1305,45,-1.0,
5,2,7,1,6,1,547,1115,108,41,96.942238,"1951,"
5,2,7,1,6,2,676,1112,74,36,96.445541,No.
5,2,7,1,6,3,772,1115,84,42,95.195198,"135,"
5,2,7,1,6,4,879,1115,108,41,95.688324,"1951,"
5,2,7,1,6,5,1008,1113,74,35,96.838173,No.
5,2,7,1,6,6,1104,1116,84,41,95.715263,"390,"
5,2,7,1,6,7,1211,1115,109,41,96.239441,"1953,"
5,2,7,1,6,8,1342,1113,72,36,95.510078,No.
5,2,7,1,6,9,1436,1116,83,40,95.510078,"421,"
5,2,7,1,6,10,1542,1115,108,41,96.266922,"1954,"
5,2,7,1,6,11,1671,1113,72,36,95.650101,No.
5,2,7,1,6,12,1767,1115,85,40,96.761803,"388,"
4,2,7,1,7,0,545,1160,1304,44,-1.0,
5,2,7,1,7,1,545,1163,110,41,96.193504,"1955,"
5,2,7,1,7,2,681,1160,74,36,96.385468,No.
5,2,7,1,7,3,783,1163,60,41,96.551636,"44,"
5,2,7,1,7,4,870,1163,109,41,96.73407,"1960,"
5,2,7,1,7,5,1007,1161,72,35,96.647148,No.
5,2,7,1,7,6,1107,1164,60,40,96.800011,"37,"
5,2,7,1,7,7,1195,1161,108,43,96.842232,"1962,"
5,2,7,1,7,8,1331,1160,72,36,96.096802,No.
5,2,7,1,7,9,1432,1164,83,39,78.779022,"304,"
5,2,7,1,7,10,1542,1164,109,40,96.273148,"1962,"
5,2,7,1,7,11,1679,1161,74,36,96.091545,No.
5,2,7,1,7,12,1781,1163,68,32,88.195602,311
4,2,7,1,8,0,547,1207,1307,44,-1.0,
5,2,7,1,8,1,547,1209,77,35,96.783257,and
5,2,7,1,8,2,652,1209,110,42,95.724487,"1964,"
5,2,7,1,8,3,791,1209,72,35,94.996445,No.
5,2,7,1,8,4,894,1212,58,32,94.501434,30.
5,2,7,1,8,5,1008,1208,158,36,95.90303,Several
5,2,7,1,8,6,1192,1208,40,36,96.53521,of
5,2,7,1,8,7,1258,1208,111,35,96.507225,these
5,2,7,1,8,8,1396,1208,271,36,96.631775,amendments
5,2,7,1,8,9,1695,1208,76,36,93.138466,had
5,2,7,1,8,10,1801,1207,53,36,92.915535,al-
4,2,7,1,9,0,545,1255,1309,46,-1.0,
5,2,7,1,9,1,545,1256,121,45,96.7304,ready
5,2,7,1,9,2,703,1256,96,35,96.859146,been
5,2,7,1,9,3,835,1256,207,45,96.531044,published
5,2,7,1,9,4,1079,1256,39,33,96.672638,in
5,2,7,1,9,5,1155,1256,67,35,96.292427,the
5,2,7,1,9,6,1258,1256,223,44,94.965614,Legislative
5,2,7,1,9,7,1515,1256,132,35,94.861198,Series.
5,2,7,1,9,8,1705,1255,149,36,94.861198,Details
4,2,7,1,10,0,544,1302,1307,46,-1.0,
5,2,7,1,10,1,544,1303,79,36,95.794296,will
5,2,7,1,10,2,647,1304,47,35,96.865067,be
5,2,7,1,10,3,720,1303,123,36,96.865067,found
5,2,7,1,10,4,868,1304,39,35,95.619713,in
5,2,7,1,10,5,935,1303,65,36,96.329597,the
5,2,7,1,10,6,1027,1303,273,45,95.847107,introductory
5,2,7,1,10,7,1328,1304,91,35,95.847107,note
5,2,7,1,10,8,1446,1305,43,34,96.927559,to
5,2,7,1,10,9,1513,1303,66,34,96.321754,the
5,2,7,1,10,10,1606,1302,245,37,96.536667,translation:
2,2,8,0,0,0,779,1495,441,47,-1.0,
3,2,8,1,0,0,779,1495,441,47,-1.0,
4,2,8,1,1,0,779,1495,441,47,-1.0,
5,2,8,1,1,1,779,1495,93,47,56.359135,"Ill,"
5,2,8,1,1,2,943,1495,277,47,95.503616,ERRATA
2,2,9,0,0,0,743,1632,513,46,-1.0,
3,2,9,1,0,0,743,1632,513,46,-1.0,
4,2,9,1,1,0,743,1632,513,46,-1.0,
5,2,9,1,1,1,743,1633,225,45,95.645958,Legislative
5,2,9,1,1,2,996,1632,132,42,96.277489,"Series,"
5,2,9,1,1,3,1158,1632,98,35,96.69519,1964
2,2,10,0,0,0,145,1708,1709,90,-1.0,
3,2,10,1,0,0,145,1708,1709,90,-1.0,
4,2,10,1,1,0,145,1708,1709,47,-1.0,
5,2,10,1,1,1,145,1708,91,35,94.680008,Leb.
5,2,10,1,1,2,264,1709,35,42,92.631142,"2,"
5,2,10,1,1,3,327,1720,37,34,92.631142,p.
5,2,10,1,1,4,395,1712,38,31,85.216827,1:
5,2,10,1,1,5,521,1709,81,34,76.916252,The
5,2,10,1,1,6,625,1719,135,25,95.792679,source
5,2,10,1,1,7,783,1708,141,36,96.06723,should
5,2,10,1,1,8,947,1708,92,35,93.271271,read
5,2,10,1,1,9,1066,1708,18,15,88.822769,“
5,2,10,1,1,10,1103,1708,212,36,91.72184,Al-Jarida
5,2,10,1,1,11,1338,1708,249,46,91.72184,"al-Rasmiya,"
5,2,10,1,1,12,1613,1711,45,33,93.284981,10
5,2,10,1,1,13,1679,1708,175,47,92.371414,Septem-
4,2,10,1,2,0,520,1756,419,42,-1.0,
5,2,10,1,2,1,520,1756,68,35,96.090599,ber
5,2,10,1,2,2,612,1757,107,41,96.198631,"1964,"
5,2,10,1,2,3,744,1756,72,35,96.45472,No.
5,2,10,1,2,4,843,1756,96,36,88.390701,73”.
2,2,11,0,0,0,147,1837,1708,85,-1.0,
3,2,11,1,0,0,147,1837,1708,85,-1.0,
4,2,11,1,1,0,147,1837,1708,46,-1.0,
5,2,11,1,1,1,147,1839,72,43,96.068703,Ug.
5,2,11,1,1,2,240,1839,32,43,92.700729,"1,"
5,2,11,1,1,3,292,1849,39,34,92.700729,p.
5,2,11,1,1,4,355,1843,37,31,94.421165,1:
5,2,11,1,1,5,521,1839,46,35,95.984383,In
5,2,11,1,1,6,584,1839,67,36,95.818199,the
5,2,11,1,1,7,667,1839,165,35,95.818199,seventh
5,2,11,1,1,8,849,1839,74,35,96.973724,line
5,2,11,1,1,9,942,1837,40,35,96.046921,of
5,2,11,1,1,10,996,1840,67,34,96.046921,the
5,2,11,1,1,11,1080,1839,87,35,95.963493,title
5,2,11,1,1,12,1184,1839,120,35,93.122726,insert
5,2,11,1,1,13,1322,1839,20,14,90.852325,“
5,2,11,1,1,14,1360,1839,74,35,96.267349,No.
5,2,11,1,1,15,1454,1840,45,34,95.919128,20
5,2,11,1,1,16,1515,1837,40,37,95.919128,of
5,2,11,1,1,17,1572,1840,94,34,93.272789,1964
5,2,11,1,1,18,1687,1839,20,14,92.713623,”
5,2,11,1,1,19,1722,1837,133,37,96.61084,before
4,2,11,1,2,0,520,1885,500,37,-1.0,
5,2,11,1,2,1,520,1885,67,37,96.77317,the
5,2,11,1,2,2,610,1885,105,37,90.887085,word
5,2,11,1,2,3,739,1885,20,15,90.887085,“
5,2,11,1,2,4,775,1885,193,37,93.242805,Assented
5,2,11,1,2,5,988,1886,32,34,92.590248,”.
2,2,12,0,0,0,145,1961,1706,91,-1.0,
3,2,12,1,0,0,145,1961,1706,91,-1.0,
4,2,12,1,1,0,145,1961,1706,46,-1.0,
5,2,12,1,1,1,145,1963,147,36,88.142273,U.A.R.
5,2,12,1,1,2,312,1963,36,43,88.62471,"2,"
5,2,12,1,1,3,369,1965,99,42,88.62471,p.1:
5,2,12,1,1,4,517,1961,79,37,95.772133,The
5,2,12,1,1,5,631,1972,133,27,96.128922,source
5,2,12,1,1,6,799,1963,139,35,96.324341,should
5,2,12,1,1,7,972,1963,91,35,93.173355,read
5,2,12,1,1,8,1098,1963,21,15,91.371437,“
5,2,12,1,1,9,1136,1963,235,44,77.454788,Al-Waga’u
5,2,12,1,1,10,1404,1963,238,44,90.168701,"al-Misriya,"
5,2,12,1,1,11,1679,1965,46,33,93.256729,10
5,2,12,1,1,12,1759,1961,92,46,93.093109,Sep-
4,2,12,1,2,0,522,2009,493,43,-1.0,
5,2,12,1,2,1,522,2011,150,35,96.645363,tember
5,2,12,1,2,2,692,2011,110,41,96.312767,"1964,"
5,2,12,1,2,3,823,2011,72,35,96.312767,No.
5,2,12,1,2,4,919,2011,45,36,85.995895,72
5,2,12,1,2,5,984,2009,31,35,85.995895,”.
2,2,13,0,0,0,145,2127,1709,229,-1.0,
3,2,13,1,0,0,145,2127,1709,229,-1.0,
4,2,13,1,1,0,753,2127,503,45,-1.0,
5,2,13,1,1,1,753,2128,229,44,95.870018,Legislative
5,2,13,1,1,2,1003,2127,133,43,96.349693,"Series,"
5,2,13,1,1,3,1159,2128,97,35,96.86084,1965
4,2,13,1,2,0,145,2204,1709,46,-1.0,
5,2,13,1,2,1,145,2206,101,34,90.693214,Cz.1
5,2,13,1,2,2,272,2206,44,42,83.650749,"A,"
5,2,13,1,2,3,339,2216,36,34,83.650749,p.
5,2,13,1,2,4,397,2206,66,34,94.771568,53:
5,2,13,1,2,5,523,2206,46,33,88.011215,In
5,2,13,1,2,6,596,2216,28,24,88.011215,s.
5,2,13,1,2,7,653,2207,71,32,94.771759,136
5,2,13,1,2,8,747,2204,48,46,96.682358,(3)
5,2,13,1,2,9,819,2204,77,46,77.720627,"(6),"
5,2,13,1,2,10,924,2206,62,34,93.206932,for
5,2,13,1,2,11,1011,2205,20,14,92.784142,“
5,2,13,1,2,12,1050,2204,112,46,96.436539,plant
5,2,13,1,2,13,1188,2215,50,25,96.827461,on
5,2,13,1,2,14,1265,2204,68,36,96.665047,the
5,2,13,1,2,15,1358,2204,181,36,96.669579,workers’
5,2,13,1,2,16,1567,2204,168,36,62.714211,behalf”
5,2,13,1,2,17,1763,2204,91,35,96.299805,read
4,2,13,1,3,0,522,2251,1124,47,-1.0,
5,2,13,1,3,1,522,2252,21,15,82.272842,“
5,2,13,1,3,2,561,2252,69,36,96.42926,the
5,2,13,1,3,3,651,2252,171,44,96.581253,in-plant
5,2,13,1,3,4,844,2252,179,36,96.035378,facilities
5,2,13,1,3,5,1046,2252,189,46,96.231834,provided
5,2,13,1,3,6,1258,2251,61,36,96.776978,for
5,2,13,1,3,7,1341,2252,65,35,96.515831,the
5,2,13,1,3,8,1429,2252,168,35,91.553329,workers
5,2,13,1,3,9,1613,2252,33,35,91.553329,”.
4,2,13,1,4,0,337,2311,1304,45,-1.0,
5,2,13,1,4,1,337,2322,38,34,91.323891,p.
5,2,13,1,4,2,399,2312,62,35,92.172226,88:
5,2,13,1,4,3,526,2311,97,35,89.448853,Ins.
5,2,13,1,4,4,648,2314,71,32,95.855766,240
5,2,13,1,4,5,740,2311,64,45,95.588196,"(3),"
5,2,13,1,4,6,828,2311,60,36,93.106148,for
5,2,13,1,4,7,910,2312,21,15,92.111374,“
5,2,13,1,4,8,948,2312,59,34,96.725319,set
5,2,13,1,4,9,1030,2311,105,35,86.888,forth
5,2,13,1,4,10,1155,2311,20,15,80.122887,”
5,2,13,1,4,11,1198,2311,90,35,93.283043,read
5,2,13,1,4,12,1314,2311,20,15,92.825508,“
5,2,13,1,4,13,1352,2311,238,45,92.977982,interpreted
5,2,13,1,4,14,1610,2311,31,36,85.701263,”.
2,2,14,0,0,0,248,2503,1511,119,-1.0,
3,2,14,1,0,0,248,2503,1511,119,-1.0,
4,2,14,1,1,0,557,2503,893,48,-1.0,
5,2,14,1,1,1,557,2503,86,48,59.730713,IV.
5,2,14,1,1,2,713,2503,554,48,92.540596,CHRONOLOGICAL
5,2,14,1,1,3,1308,2503,142,47,95.365311,LIST
4,2,14,1,2,0,248,2574,1511,48,-1.0,
5,2,14,1,2,1,248,2574,83,46,96.055534,OF
5,2,14,1,2,2,372,2574,275,46,96.258812,LABOUR
5,2,14,1,2,3,688,2574,436,48,95.996948,LEGISLATION
5,2,14,1,2,4,1167,2574,307,46,96.186363,ENACTED
5,2,14,1,2,5,1515,2574,71,46,95.111183,IN
5,2,14,1,2,6,1629,2574,130,46,95.781418,1964
2,2,15,0,0,0,912,2714,175,33,-1.0,
3,2,15,1,0,0,912,2714,175,33,-1.0,
4,2,15,1,1,0,912,2714,175,33,-1.0,
5,2,15,1,1,1,912,2714,175,33,85.65567,Contents
2,2,16,0,0,0,149,2788,1710,140,-1.0,
3,2,16,1,0,0,149,2788,1710,140,-1.0,
4,2,16,1,1,0,249,2788,1610,47,-1.0,
5,2,16,1,1,1,249,2788,94,36,96.303162,This
5,2,16,1,1,2,376,2790,65,34,96.367302,list
5,2,16,1,1,3,477,2788,106,47,96.720856,gives
5,2,16,1,1,4,620,2788,64,36,96.473831,the
5,2,16,1,1,5,720,2788,108,35,96.399712,titles
5,2,16,1,1,6,862,2788,40,36,96.448395,of
5,2,16,1,1,7,936,2788,108,43,96.177628,"Acts,"
5,2,16,1,1,8,1082,2788,166,43,96.305656,"decrees,"
5,2,16,1,1,9,1286,2788,249,47,93.293884,"regulations,"
5,2,16,1,1,10,1572,2791,87,40,91.472969,"etc.,"
5,2,16,1,1,11,1698,2790,161,34,96.790245,enacted
4,2,16,1,2,0,149,2835,1710,47,-1.0,
5,2,16,1,2,1,149,2836,142,44,96.255127,during
5,2,16,1,2,2,316,2838,96,34,96.255127,1964
5,2,16,1,2,3,441,2846,51,25,95.788658,on
5,2,16,1,2,4,516,2836,139,36,96.143875,labour
5,2,16,1,2,5,681,2836,77,35,96.75322,and
5,2,16,1,2,6,785,2836,147,36,96.718636,related
5,2,16,1,2,7,962,2836,172,44,96.237259,subjects
5,2,16,1,2,8,1160,2835,96,37,96.676369,such
5,2,16,1,2,9,1283,2846,43,25,96.140015,as
5,2,16,1,2,10,1354,2836,120,36,96.776329,social
5,2,16,1,2,11,1498,2836,169,46,96.107361,security
5,2,16,1,2,12,1695,2836,76,35,92.881691,and
5,2,16,1,2,13,1799,2847,60,25,91.392357,co-
4,2,16,1,3,0,149,2883,558,45,-1.0,
5,2,16,1,3,1,149,2883,216,45,95.712891,operation.
5,2,16,1,3,2,422,2883,37,35,89.102135,it
5,2,16,1,3,3,483,2883,224,36,92.002136,includes—
2,2,17,0,0,0,153,2947,1708,248,-1.0,
3,2,17,1,0,0,153,2947,1708,93,-1.0,
4,2,17,1,1,0,153,2947,1708,47,-1.0,
5,2,17,1,1,1,153,2948,67,46,95.926331,(a)
5,2,17,1,1,2,251,2950,246,34,95.943932,enactments
5,2,17,1,1,3,513,2948,207,46,96.549057,published
5,2,17,1,1,4,739,2948,39,34,96.74379,in
5,2,17,1,1,5,796,2948,66,36,96.74379,the
5,2,17,1,1,6,880,2948,223,46,94.156326,Legislative
5,2,17,1,1,7,1122,2948,122,36,96.539253,Series
5,2,17,1,1,8,1262,2948,61,35,96.838631,for
5,2,17,1,1,9,1342,2951,108,40,96.610497,"1964,"
5,2,17,1,1,10,1471,2947,92,36,96.827316,with
5,2,17,1,1,11,1583,2948,66,35,96.333595,the
5,2,17,1,1,12,1666,2948,195,36,96.393173,reference
4,2,17,1,2,0,251,2995,836,45,-1.0,
5,2,17,1,2,1,251,2996,165,35,95.898308,number
5,2,17,1,2,2,437,2996,40,35,96.522774,of
5,2,17,1,2,3,499,2996,65,35,96.254494,the
5,2,17,1,2,4,586,2995,190,36,96.898766,brochure
5,2,17,1,2,5,799,2996,37,35,96.439049,in
5,2,17,1,2,6,860,2996,91,36,96.09761,bold
5,2,17,1,2,7,975,2998,112,42,96.734459,type;
3,2,17,2,0,0,155,3055,1706,140,-1.0,
4,2,17,2,1,0,155,3055,1704,45,-1.0,
5,2,17,2,1,1,155,3055,64,44,76.444519,(6)
5,2,17,2,1,2,253,3056,247,34,96.131416,enactments
5,2,17,2,1,3,522,3057,69,33,96.328827,not
5,2,17,2,1,4,619,3055,204,45,96.328827,published
5,2,17,2,1,5,850,3055,38,35,95.855309,in
5,2,17,2,1,6,914,3055,68,35,95.855309,the
5,2,17,2,1,7,1007,3055,221,44,95.744019,Legislative
5,2,17,2,1,8,1254,3055,121,35,96.392151,Series
5,2,17,2,1,9,1401,3055,60,35,95.289238,for
5,2,17,2,1,10,1487,3056,92,34,96.775345,1964
5,2,17,2,1,11,1606,3055,88,35,96.580742,that
5,2,17,2,1,12,1719,3058,140,34,96.523247,amend
4,2,17,2,2,0,251,3102,1610,45,-1.0,
5,2,17,2,2,1,251,3103,220,44,96.792648,legislation
5,2,17,2,2,2,503,3102,223,45,95.8909,previously
5,2,17,2,2,3,758,3103,206,44,96.799271,published
5,2,17,2,2,4,998,3102,37,34,96.212906,in
5,2,17,2,2,5,1068,3103,67,35,96.788322,the
5,2,17,2,2,6,1167,3102,223,45,95.988914,Legislative
5,2,17,2,2,7,1422,3102,133,42,96.178085,"Series,"
5,2,17,2,2,8,1587,3103,95,35,96.525742,with
5,2,17,2,2,9,1715,3114,22,25,95.559372,a
5,2,17,2,2,10,1770,3107,91,33,96.731056,note
4,2,17,2,3,0,251,3150,1458,45,-1.0,
5,2,17,2,3,1,251,3150,217,45,96.497467,indicating
5,2,17,2,3,2,489,3151,64,35,96.822411,the
5,2,17,2,3,3,575,3153,140,33,96.490738,nature
5,2,17,2,3,4,736,3150,40,36,96.200401,of
5,2,17,2,3,5,796,3150,67,36,95.929153,the
5,2,17,2,3,6,884,3150,254,36,95.929153,amendment
5,2,17,2,3,7,1159,3162,44,24,96.799446,or
5,2,17,2,3,8,1223,3150,65,36,96.854027,the
5,2,17,2,3,9,1308,3150,170,36,96.508301,sections
5,2,17,2,3,10,1499,3151,210,43,91.137825,amended;
1,3,0,0,0,0,0,0,2171,3634,-1.0,
2,3,1,0,0,0,1087,202,204,34,-1.0,
3,3,1,1,0,0,1087,202,204,34,-1.0,
4,3,1,1,1,0,1087,202,204,34,-1.0,
5,3,1,1,1,1,1087,221,48,6,90.244331,—
5,3,1,1,1,2,1164,202,127,34,92.032181,10
5,3,1,1,1,3,1251,186,42,56,87.016098,—
2,3,2,0,0,0,337,300,1703,143,-1.0,
3,3,2,1,0,0,337,300,1703,143,-1.0,
4,3,2,1,1,0,337,300,1703,49,-1.0,
5,3,2,1,1,1,337,304,62,45,91.822067,(c)
5,3,2,1,1,2,435,304,38,35,96.667099,in
5,3,2,1,1,3,493,302,64,37,95.79953,the
5,3,2,1,1,4,577,313,87,26,96.525284,case
5,3,2,1,1,5,683,301,40,36,96.750031,of
5,3,2,1,1,6,739,301,138,38,96.909126,labour
5,3,2,1,1,7,895,301,230,47,96.625961,"legislation,"
5,3,2,1,1,8,1147,300,52,36,96.883362,all
5,3,2,1,1,9,1216,300,113,36,96.937088,other
5,3,2,1,1,10,1347,301,140,36,96.102654,known
5,3,2,1,1,11,1505,302,246,37,96.493996,enactments
5,3,2,1,1,12,1768,304,142,43,96.937759,except
5,3,2,1,1,13,1928,302,112,37,96.188866,those
4,3,2,1,2,0,435,348,1605,48,-1.0,
5,3,2,1,2,1,435,351,40,45,96.212166,of
5,3,2,1,2,2,496,351,151,34,95.595734,limited
5,3,2,1,2,3,671,349,180,38,96.764496,duration
5,3,2,1,2,4,877,360,44,25,96.468201,or
5,3,2,1,2,5,941,360,116,35,96.235138,scope
5,3,2,1,2,6,1085,349,83,46,93.2733,(e.g.
5,3,2,1,2,7,1193,348,247,47,92.364967,wage-fixing
5,3,2,1,2,8,1464,351,143,41,96.636887,"orders,"
5,3,2,1,2,9,1632,349,112,35,96.578041,trade
5,3,2,1,2,10,1768,348,272,48,96.579102,"descriptions,"
4,3,2,1,3,0,435,397,682,46,-1.0,
5,3,2,1,3,1,435,399,125,34,96.561188,minor
5,3,2,1,3,2,581,397,314,36,96.183609,administrative
5,3,2,1,3,3,917,397,200,46,89.550507,changes);
2,3,3,0,0,0,337,441,1703,108,-1.0,
3,3,3,1,0,0,337,441,1703,108,-1.0,
4,3,3,1,1,0,337,441,1703,63,-1.0,
5,3,3,1,1,1,337,441,20,63,82.853241,(
5,3,3,1,1,2,358,457,46,46,92.840919,d)
5,3,3,1,1,3,435,459,38,33,96.042572,in
5,3,3,1,1,4,495,457,65,36,96.309868,the
5,3,3,1,1,5,581,468,87,24,95.835632,case
5,3,3,1,1,6,688,456,40,36,96.739304,of
5,3,3,1,1,7,747,456,217,45,95.874954,legislation
5,3,3,1,1,8,984,465,49,27,96.054497,on
5,3,3,1,1,9,1057,456,148,36,96.792946,related
5,3,3,1,1,10,1224,455,187,45,96.329498,"subjects,"
5,3,3,1,1,11,1432,456,52,35,96.259331,all
5,3,3,1,1,12,1503,457,93,35,96.259331,Acts
5,3,3,1,1,13,1617,456,78,35,96.500969,and
5,3,3,1,1,14,1715,456,157,45,91.658745,general
5,3,3,1,1,15,1891,457,149,46,91.658745,regula-
4,3,3,1,2,0,349,503,1355,46,-1.0,
5,3,3,1,2,1,349,507,2,2,0.0,'
5,3,3,1,2,2,433,505,115,43,81.419434,"tions,"
5,3,3,1,2,3,572,505,72,35,95.598824,but
5,3,3,1,2,4,667,505,69,35,95.598824,not
5,3,3,1,2,5,757,504,172,36,96.491356,detailed
5,3,3,1,2,6,951,504,237,45,96.201553,regulations
5,3,3,1,2,7,1211,513,42,26,96.5317,or
5,3,3,1,2,8,1275,503,126,37,96.210808,minor
5,3,3,1,2,9,1421,504,283,36,96.148323,amendments.
2,3,4,0,0,0,1059,633,257,36,-1.0,
3,3,4,1,0,0,1059,633,257,36,-1.0,
4,3,4,1,1,0,1059,633,257,36,-1.0,
5,3,4,1,1,1,1059,633,257,36,96.255989,Presentation
2,3,5,0,0,0,329,721,1711,716,-1.0,
3,3,5,1,0,0,332,721,1708,192,-1.0,
4,3,5,1,1,0,436,721,1603,48,-1.0,
5,3,5,1,1,1,436,724,79,35,96.90139,The
5,3,5,1,1,2,533,724,107,35,96.246216,titles
5,3,5,1,1,3,661,733,63,26,96.699371,are
5,3,5,1,1,4,744,724,188,45,95.894447,arranged
5,3,5,1,1,5,953,723,327,45,95.894447,chronologically
5,3,5,1,1,6,1300,724,124,35,96.361885,under
5,3,5,1,1,7,1443,724,65,35,96.729019,the
5,3,5,1,1,8,1528,733,133,26,96.359161,names
5,3,5,1,1,9,1681,721,42,36,96.854126,of
5,3,5,1,1,10,1741,723,67,34,96.836464,the
5,3,5,1,1,11,1829,723,210,44,95.957237,"countries,"
4,3,5,1,2,0,332,769,1708,47,-1.0,
5,3,5,1,2,1,332,772,125,36,96.889984,which
5,3,5,1,2,2,489,781,63,27,96.250458,are
5,3,5,1,2,3,583,772,36,35,95.699768,in
5,3,5,1,2,4,653,771,262,45,88.764923,alphabetical
5,3,5,1,2,5,945,772,123,43,96.383186,"order,"
5,3,5,1,2,6,1101,772,67,35,96.383186,the
5,3,5,1,2,7,1197,771,216,45,96.879166,legislation
5,3,5,1,2,8,1447,771,40,34,95.645386,of
5,3,5,1,2,9,1513,771,206,45,95.645386,provinces
5,3,5,1,2,10,1751,769,76,35,94.222931,and
5,3,5,1,2,11,1860,780,180,27,94.222931,overseas
4,3,5,1,3,0,332,819,1706,45,-1.0,
