level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,25,6,1,4,15,1810,1292,65,33,96.174286,of
5,25,6,1,4,16,1862,1288,17,49,95.678879,5
5,25,6,1,4,17,1886,1293,76,40,96.205742,July
5,25,6,1,4,18,1979,1293,89,32,95.850609,1979.
4,25,6,1,5,0,618,1335,1454,42,-1.0,
5,25,6,1,5,1,618,1335,106,39,91.827545,"(ibid.,"
5,25,6,1,5,2,746,1337,63,30,96.190292,No.
5,25,6,1,5,3,829,1337,79,38,96.190292,449)
5,25,6,1,5,4,1804,1337,101,32,96.749634,Neth.
5,25,6,1,5,5,1928,1335,12,32,96.223694,1
5,25,6,1,5,6,1962,1337,110,40,96.223694,(1/80)
4,25,6,1,6,0,317,1423,1759,42,-1.0,
5,25,6,1,6,1,317,1425,42,30,96.404633,25
5,25,6,1,6,2,377,1425,74,32,95.987564,Oct.
5,25,6,1,6,3,618,1425,128,32,96.350136,Decree
5,25,6,1,6,4,767,1430,34,27,96.012329,to
5,25,6,1,6,5,827,1425,97,32,96.012329,make
5,25,6,1,6,6,946,1425,208,40,96.502724,regulations
5,25,6,1,6,7,1175,1425,106,32,96.303917,under
5,25,6,1,6,8,1302,1423,129,34,96.525948,section
5,25,6,1,6,9,1454,1423,19,32,96.340736,2
5,25,6,1,6,10,1495,1425,49,38,93.252403,(1)
5,25,6,1,6,11,1568,1423,46,39,88.163277,(c)
5,25,6,1,6,12,1636,1423,40,32,96.939644,of
5,25,6,1,6,13,1695,1423,54,34,96.665802,the
5,25,6,1,6,14,1773,1423,238,42,96.406349,Employment
5,25,6,1,6,15,2035,1423,41,34,96.764793,of
2,25,7,0,0,0,617,1467,1452,87,-1.0,
3,25,7,1,0,0,617,1467,1452,87,-1.0,
4,25,7,1,1,0,619,1467,1450,43,-1.0,
5,25,7,1,1,1,619,1467,143,41,96.087082,Foreign
5,25,7,1,1,2,777,1468,160,32,96.087082,Workers
5,25,7,1,1,3,951,1468,66,32,96.740082,Act
5,25,7,1,1,4,1035,1467,81,41,95.599426,[of
5,25,7,1,1,5,1108,1463,17,51,96.862244,9
5,25,7,1,1,6,1132,1470,87,30,96.776825,Nov.
5,25,7,1,1,7,1243,1467,95,41,95.140839,1978]
5,25,7,1,1,8,1356,1467,155,41,95.140839,[persons
5,25,7,1,1,9,1528,1472,60,27,96.482201,not
5,25,7,1,1,10,1605,1474,35,25,96.782089,to
5,25,7,1,1,11,1656,1467,40,33,96.936615,be
5,25,7,1,1,12,1712,1468,159,40,96.581116,regarded
5,25,7,1,1,13,1889,1478,36,22,96.979683,as
5,25,7,1,1,14,1942,1468,127,42,96.62159,foreign
4,25,7,1,2,0,617,1512,481,42,-1.0,
5,25,7,1,2,1,617,1512,171,42,93.127083,workers].
5,25,7,1,2,2,808,1512,108,40,91.866867,"(ibid.,"
5,25,7,1,2,3,934,1514,68,32,96.391357,No.
5,25,7,1,2,4,1022,1514,76,38,96.3312,574)
2,25,8,0,0,0,316,1600,1753,128,-1.0,
3,25,8,1,0,0,316,1600,1753,128,-1.0,
4,25,8,1,1,0,316,1600,1753,41,-1.0,
5,25,8,1,1,1,316,1600,41,32,94.69413,25
5,25,8,1,1,2,376,1601,73,32,95.538063,Oct.
5,25,8,1,1,3,617,1601,127,31,96.555305,Decree
5,25,8,1,1,4,767,1605,34,27,96.555305,to
5,25,8,1,1,5,824,1600,100,32,96.813782,make
5,25,8,1,1,6,946,1600,206,41,96.510437,regulations
5,25,8,1,1,7,1175,1601,106,32,93.286316,under
5,25,8,1,1,8,1302,1611,23,22,92.923599,s.
5,25,8,1,1,9,1350,1600,20,32,96.944008,6
5,25,8,1,1,10,1394,1600,48,38,96.572624,(2)
5,25,8,1,1,11,1465,1600,40,32,96.329681,of
5,25,8,1,1,12,1526,1600,54,32,96.329681,the
5,25,8,1,1,13,1604,1600,238,41,96.617035,Employment
5,25,8,1,1,14,1866,1600,40,32,96.227188,of
5,25,8,1,1,15,1926,1600,143,41,96.227188,Foreign
4,25,8,1,2,0,617,1644,1451,41,-1.0,
5,25,8,1,2,1,617,1644,158,32,96.323624,Workers
5,25,8,1,2,2,804,1645,65,31,96.498367,Act
5,25,8,1,2,3,901,1644,49,41,92.397285,[of
5,25,8,1,2,4,974,1644,19,32,95.155869,9
5,25,8,1,2,5,1022,1646,88,31,96.623619,Nov.
5,25,8,1,2,6,1146,1644,94,41,96.220474,1978]
5,25,8,1,2,7,1270,1644,233,41,96.0765,[preparation
5,25,8,1,2,8,1534,1644,40,32,96.370224,of
5,25,8,1,2,9,1596,1649,172,27,96.370224,contracts
5,25,8,1,2,10,1796,1644,78,33,96.475929,with
5,25,8,1,2,11,1903,1644,165,33,96.377205,unskilled
4,25,8,1,3,0,615,1688,481,40,-1.0,
5,25,8,1,3,1,615,1688,172,40,92.494301,workers].
5,25,8,1,3,2,807,1688,107,38,50.222961,(ibid..
5,25,8,1,3,3,933,1689,68,31,96.272041,No.
5,25,8,1,3,4,1021,1688,75,40,96.273506,575)
2,25,9,0,0,0,320,1774,1748,129,-1.0,
3,25,9,1,0,0,320,1774,1748,129,-1.0,
4,25,9,1,1,0,320,1774,1748,43,-1.0,
5,25,9,1,1,1,320,1775,37,32,95.083725,19
5,25,9,1,1,2,376,1775,89,32,95.083725,Nov.
5,25,9,1,1,3,617,1775,126,32,96.1894,Decree
5,25,9,1,1,4,755,1781,34,25,68.90625,to
5,25,9,1,1,5,799,1775,123,32,68.90625,amend
5,25,9,1,1,6,934,1775,55,32,96.64389,the
5,25,9,1,1,7,1002,1775,108,42,95.594025,Royal
5,25,9,1,1,8,1123,1777,126,32,96.732521,Decree
5,25,9,1,1,9,1260,1775,65,32,96.732521,of
5,25,9,1,1,10,1314,1770,18,51,96.37896,6
5,25,9,1,1,11,1337,1775,81,32,96.006149,Dec.
5,25,9,1,1,12,1437,1774,80,32,96.608673,1977
5,25,9,1,1,13,1530,1775,98,32,96.361664,made
5,25,9,1,1,14,1639,1774,106,33,89.404175,under
5,25,9,1,1,15,1754,1785,24,24,90.301674,s.
5,25,9,1,1,16,1797,1775,31,31,94.24794,11
5,25,9,1,1,17,1849,1775,35,32,96.518707,of
5,25,9,1,1,18,1900,1770,47,51,95.970909,the
5,25,9,1,1,19,1956,1775,112,42,96.835587,Shops
4,25,9,1,2,0,615,1818,1453,41,-1.0,
5,25,9,1,2,1,615,1818,141,41,96.116051,Closing
5,25,9,1,2,2,768,1820,64,31,96.116051,Act
5,25,9,1,2,3,849,1819,81,32,96.28434,1976
5,25,9,1,2,4,946,1819,52,40,95.182991,[of
5,25,9,1,2,5,1006,1819,39,31,96.91185,23
5,25,9,1,2,6,1056,1821,86,30,96.596771,June
5,25,9,1,2,7,1160,1819,95,40,96.042236,1976]
5,25,9,1,2,8,1269,1819,153,40,96.097702,[amends
5,25,9,1,2,9,1435,1829,40,21,96.57531,ss.
5,25,9,1,2,10,1490,1819,29,34,91.634026,"2,"
5,25,9,1,2,11,1536,1819,27,38,95.313675,"3,"
5,25,9,1,2,12,1578,1819,29,38,94.747673,"5,"
5,25,9,1,2,13,1623,1819,17,31,81.793114,7
5,25,9,1,2,14,1652,1819,65,32,81.793114,and
5,25,9,1,2,15,1736,1819,37,32,96.322708,10
5,25,9,1,2,16,1785,1819,66,32,96.536102,and
5,25,9,1,2,17,1866,1819,118,32,96.719772,inserts
5,25,9,1,2,18,1996,1829,72,22,96.417313,new
4,25,9,1,3,0,614,1862,581,41,-1.0,
5,25,9,1,3,1,614,1871,41,24,96.409805,ss.
5,25,9,1,3,2,675,1863,41,31,96.216743,4a
5,25,9,1,3,3,733,1862,67,32,96.547768,and
5,25,9,1,3,4,819,1862,67,41,39.684563,40].
5,25,9,1,3,5,905,1863,108,39,91.803841,"(ibid.,"
5,25,9,1,3,6,1031,1864,67,31,96.694733,No.
5,25,9,1,3,7,1118,1863,77,40,95.957245,640)
2,25,10,0,0,0,339,1952,1729,258,-1.0,
3,25,10,1,0,0,339,1952,1729,258,-1.0,
4,25,10,1,1,0,339,1952,1729,41,-1.0,
5,25,10,1,1,1,339,1952,16,31,96.7658,3
5,25,10,1,1,2,375,1953,79,31,94.607971,Dec.
5,25,10,1,1,3,615,1952,127,32,96.460388,Decree
5,25,10,1,1,4,756,1958,35,26,96.380096,to
5,25,10,1,1,5,803,1952,122,32,96.901436,amend
5,25,10,1,1,6,940,1952,55,32,96.618462,the
5,25,10,1,1,7,1007,1952,148,32,96.580223,General
5,25,10,1,1,8,1167,1953,237,32,96.684349,Government
5,25,10,1,1,9,1415,1952,160,32,96.617462,Servants
5,25,10,1,1,10,1588,1952,224,41,96.128151,Regulations
5,25,10,1,1,11,1827,1952,52,40,96.189507,[of
5,25,10,1,1,12,1893,1952,106,40,89.806229,"1931],"
5,25,10,1,1,13,2014,1952,54,33,96.69091,the
4,25,10,1,2,0,614,1995,1453,41,-1.0,
5,25,10,1,2,1,614,1996,181,32,96.317551,Contracts
5,25,10,1,2,2,808,1995,41,32,96.856987,of
5,25,10,1,2,3,860,1995,236,41,96.578575,Employment
5,25,10,1,2,4,1112,1997,125,31,96.752281,Decree
5,25,10,1,2,5,1255,1996,52,40,92.682198,[of
5,25,10,1,2,6,1320,1995,106,40,96.225128,"1931],"
5,25,10,1,2,7,1442,1995,53,33,96.648514,the
5,25,10,1,2,8,1511,1995,109,41,96.648514,Royal
5,25,10,1,2,9,1636,1996,125,32,96.750183,Decree
5,25,10,1,2,10,1774,1995,91,33,96.519684,of
5,25,10,1,2,11,1835,1991,38,50,96.650009,27
5,25,10,1,2,12,1878,1996,89,32,95.69696,Nov.
5,25,10,1,2,13,1987,1996,80,32,96.378983,1968
4,25,10,1,3,0,615,2039,1452,41,-1.0,
5,25,10,1,3,1,615,2044,35,27,96.835281,to
5,25,10,1,3,2,676,2045,123,35,96.702415,equate
5,25,10,1,3,3,825,2039,127,33,95.723373,certain
5,25,10,1,3,4,981,2040,139,32,95.883781,benefits
5,25,10,1,3,5,1148,2040,79,32,95.764465,with
5,25,10,1,3,6,1257,2039,139,41,95.848282,waiting
5,25,10,1,3,7,1421,2039,203,33,95.860947,allowances
5,25,10,1,3,8,1652,2039,67,33,95.726685,and
5,25,10,1,3,9,1749,2039,55,33,96.87793,the
5,25,10,1,3,10,1831,2040,236,32,96.076714,Government
4,25,10,1,4,0,614,2082,1451,42,-1.0,
5,25,10,1,4,1,614,2084,158,32,96.594391,Servants
5,25,10,1,4,2,783,2084,280,38,96.298882,(Co-ordination
5,25,10,1,4,3,1075,2084,41,32,96.573059,of
5,25,10,1,4,4,1123,2084,137,33,96.899567,Certain
5,25,10,1,4,5,1272,2082,199,42,96.175926,Questions)
5,25,10,1,4,6,1485,2084,127,32,96.692482,Decree
5,25,10,1,4,7,1628,2082,51,42,96.84082,[of
5,25,10,1,4,8,1691,2084,106,40,96.258148,"1958],"
5,25,10,1,4,9,1810,2093,37,23,96.258148,so
5,25,10,1,4,10,1859,2093,36,23,96.588684,as
5,25,10,1,4,11,1909,2089,34,27,96.972809,to
5,25,10,1,4,12,1955,2084,110,32,96.807587,afford
4,25,10,1,5,0,613,2126,1451,43,-1.0,
5,25,10,1,5,1,613,2137,20,21,96.631721,a
5,25,10,1,5,2,644,2126,188,42,96.595863,possibility
5,25,10,1,5,3,845,2126,55,34,96.762863,for
5,25,10,1,5,4,910,2128,132,32,96.762863,civilian
5,25,10,1,5,5,1055,2128,83,32,96.236862,staff
5,25,10,1,5,6,1146,2128,178,41,94.997162,employed
5,25,10,1,5,7,1337,2126,43,42,96.273621,by
5,25,10,1,5,8,1395,2126,55,34,96.364937,the
5,25,10,1,5,9,1462,2128,94,32,96.332901,State
5,25,10,1,5,10,1567,2133,36,27,96.332901,to
5,25,10,1,5,11,1617,2128,76,32,96.39904,take
5,25,10,1,5,12,1705,2137,43,23,96.943016,an
5,25,10,1,5,13,1761,2128,90,40,96.405273,early
5,25,10,1,5,14,1865,2128,199,32,96.041733,retirement.
4,25,10,1,6,0,613,2170,291,40,-1.0,
5,25,10,1,6,1,613,2170,106,39,92.35218,"(ibid.,"
5,25,10,1,6,2,740,2171,65,31,95.132874,No.
5,25,10,1,6,3,827,2170,77,40,96.481232,751)
2,25,11,0,0,0,337,2256,1730,87,-1.0,
3,25,11,1,0,0,337,2256,1730,87,-1.0,
4,25,11,1,1,0,337,2256,1728,43,-1.0,
5,25,11,1,1,1,337,2258,18,32,96.2827,3
5,25,11,1,1,2,375,2259,79,32,96.61956,Dec.
5,25,11,1,1,3,615,2259,127,31,96.701805,Decree
5,25,11,1,1,4,753,2263,35,27,96.295692,to
5,25,11,1,1,5,800,2258,53,40,96.295692,lay
5,25,11,1,1,6,865,2258,100,33,96.463982,down
5,25,11,1,1,7,978,2258,87,33,95.607819,rules
5,25,11,1,1,8,1075,2258,55,33,95.607819,for
5,25,11,1,1,9,1142,2259,54,32,96.983871,the
5,25,11,1,1,10,1207,2265,98,34,96.80336,grant
5,25,11,1,1,11,1316,2252,32,52,95.049461,of
5,25,11,1,1,12,1364,2256,14,34,95.049461,a
5,25,11,1,1,13,1397,2258,121,32,96.750832,benefit
5,25,11,1,1,14,1531,2258,32,32,96.936668,in
5,25,11,1,1,15,1576,2264,127,35,96.763855,respect
5,25,11,1,1,16,1716,2258,35,32,96.262085,of
5,25,11,1,1,17,1762,2258,91,41,96.522285,early
5,25,11,1,1,18,1865,2258,200,33,96.626564,retirement.
4,25,11,1,2,0,615,2300,1452,43,-1.0,
5,25,11,1,2,1,615,2302,99,40,95.857628,Early
5,25,11,1,2,2,727,2302,198,32,95.470978,Retirement
5,25,11,1,2,3,938,2302,158,38,68.59343,(Civilian
5,25,11,1,2,4,1107,2302,97,41,95.528625,Staff
5,25,11,1,2,5,1207,2302,185,41,96.091957,Employed
5,25,11,1,2,6,1397,2300,42,42,96.453972,by
5,25,11,1,2,7,1451,2302,52,32,96.608833,the
5,25,11,1,2,8,1514,2302,113,37,94.327972,State)
5,25,11,1,2,9,1643,2302,134,32,86.665985,Decree.
5,25,11,1,2,10,1789,2302,108,38,86.665985,"(ibid.,"
5,25,11,1,2,11,1910,2303,66,32,96.794853,No.
5,25,11,1,2,12,1991,2303,76,39,96.794853,752)
2,25,12,0,0,0,335,2391,1736,216,-1.0,
3,25,12,1,0,0,335,2391,1736,216,-1.0,
4,25,12,1,1,0,335,2391,1736,41,-1.0,
5,25,12,1,1,1,335,2392,21,31,96.897324,4
5,25,12,1,1,2,375,2392,78,32,95.267372,Dec.
5,25,12,1,1,3,614,2392,128,32,96.61277,Decree
5,25,12,1,1,4,757,2396,35,27,96.731781,to
5,25,12,1,1,5,807,2392,99,32,96.612785,make
5,25,12,1,1,6,922,2392,205,40,96.462067,regulations
5,25,12,1,1,7,1143,2392,105,32,96.555016,under
5,25,12,1,1,8,1263,2391,130,34,96.703835,section
5,25,12,1,1,9,1407,2392,19,31,96.97187,6
5,25,12,1,1,10,1443,2392,48,39,96.195297,(3)
5,25,12,1,1,11,1506,2391,41,33,96.195297,of
5,25,12,1,1,12,1559,2391,55,33,96.335983,the
5,25,12,1,1,13,1633,2392,286,40,95.929008,Unemployment
5,25,12,1,1,14,1935,2392,65,32,96.925095,Act
5,25,12,1,1,15,2019,2392,52,40,93.831612,[of
4,25,12,1,2,0,613,2435,1455,42,-1.0,
5,25,12,1,2,1,613,2436,20,32,95.164597,9
5,25,12,1,2,2,646,2436,73,40,95.164597,Sep.
5,25,12,1,2,3,739,2436,89,32,96.66066,1949:
5,25,12,1,2,4,845,2436,49,32,96.434555,LS
5,25,12,1,2,5,912,2436,79,32,89.318184,1967
5,25,12,1,2,6,1003,2453,23,4,43.304893,-
5,25,12,1,2,7,1040,2436,100,32,96.607483,Neth.
5,25,12,1,2,8,1161,2437,8,31,80.702286,|
5,25,12,1,2,9,1185,2435,282,39,92.387032,(consolidation)
5,25,12,1,2,10,1487,2461,4,6,50.314125,.
5,25,12,1,2,11,1512,2461,6,6,50.314125,.
5,25,12,1,2,12,1542,2461,5,6,85.720955,.
5,25,12,1,2,13,1571,2435,114,32,38.27137,1974-—
5,25,12,1,2,14,1698,2435,102,33,96.229828,Neth.
5,25,12,1,2,15,1821,2435,29,42,87.301193,1}
5,25,12,1,2,16,1862,2435,206,41,87.301193,(provisions
4,25,12,1,3,0,613,2480,1452,41,-1.0,
5,25,12,1,3,1,613,2489,36,21,96.629936,as
5,25,12,1,3,2,659,2485,36,27,82.577179,to
5,25,12,1,3,3,704,2480,117,32,82.577179,claims
5,25,12,1,3,4,832,2480,33,32,90.079704,in
5,25,12,1,3,5,878,2480,54,32,95.107727,the
5,25,12,1,3,6,941,2485,98,27,95.107727,event
5,25,12,1,3,7,1050,2480,39,32,96.094254,of
5,25,12,1,3,8,1095,2480,217,41,96.094254,involuntary
5,25,12,1,3,9,1324,2480,279,41,96.457535,unemployment
5,25,12,1,3,10,1613,2480,54,33,95.817177,for
5,25,12,1,3,11,1676,2481,126,32,94.79892,certain
5,25,12,1,3,12,1813,2481,121,32,94.79892,classes
5,25,12,1,3,13,1938,2476,29,50,96.973083,of
5,25,12,1,3,14,1970,2480,95,33,96.719757,civil
4,25,12,1,4,0,613,2524,1458,41,-1.0,
5,25,12,1,4,1,613,2529,150,27,96.576286,servants
5,25,12,1,4,2,775,2524,115,32,94.662643,within
5,25,12,1,4,3,904,2524,54,32,95.85321,the
5,25,12,1,4,4,970,2524,156,41,96.413017,meaning
5,25,12,1,4,5,1138,2520,30,50,96.319527,of
5,25,12,1,4,6,1163,2524,77,33,96.319527,the
5,25,12,1,4,7,1251,2524,149,33,86.031693,General
5,25,12,1,4,8,1411,2524,87,33,96.390121,Civil
5,25,12,1,4,9,1510,2524,133,33,96.390121,Service
5,25,12,1,4,10,1654,2525,162,32,96.011841,Pensions
5,25,12,1,4,11,1826,2525,65,32,93.226913,Act
5,25,12,1,4,12,1907,2525,79,40,92.615425,[No.
5,25,12,1,4,13,1999,2525,20,32,96.284554,6
5,25,12,1,4,14,2031,2524,40,33,96.60318,of
4,25,12,1,5,0,617,2566,437,41,-1.0,
5,25,12,1,5,1,617,2566,127,41,92.226883,1966]).
5,25,12,1,5,2,764,2567,107,39,89.991989,"(ibid.,"
5,25,12,1,5,3,890,2569,66,31,96.509888,No.
5,25,12,1,5,4,977,2567,77,40,96.717247,769)
2,25,13,0,0,0,332,2664,1731,88,-1.0,
3,25,13,1,0,0,332,2664,1731,88,-1.0,
4,25,13,1,1,0,332,2664,1731,44,-1.0,
5,25,13,1,1,1,332,2664,17,31,95.145271,5
5,25,13,1,1,2,369,2666,80,32,94.352791,Dec.
5,25,13,1,1,3,613,2664,126,33,95.280212,Decree
5,25,13,1,1,4,751,2670,34,27,95.280212,to
5,25,13,1,1,5,796,2664,100,34,96.96196,make
5,25,13,1,1,6,906,2664,173,42,96.689697,provision
5,25,13,1,1,7,1091,2666,55,32,96.502075,for
5,25,13,1,1,8,1156,2666,55,33,96.208839,the
5,25,13,1,1,9,1220,2671,98,36,96.208839,grant
5,25,13,1,1,10,1329,2660,30,52,96.644882,of
5,25,13,1,1,11,1375,2664,19,34,96.586182,a
5,25,13,1,1,12,1409,2666,119,32,96.016251,benefit
5,25,13,1,1,13,1542,2666,30,32,96.404015,in
5,25,13,1,1,14,1586,2673,126,34,96.982712,respect
5,25,13,1,1,15,1724,2666,34,33,96.504745,of
5,25,13,1,1,16,1770,2667,91,41,96.504745,early
5,25,13,1,1,17,1873,2667,190,34,96.640007,retirement
4,25,13,1,2,0,611,2708,1448,44,-1.0,
5,25,13,1,2,1,611,2715,36,27,95.792274,to
5,25,13,1,2,2,664,2708,156,42,96.672516,teaching
5,25,13,1,2,3,836,2710,89,32,96.053894,staff.
5,25,13,1,2,4,945,2710,101,40,96.59919,Early
5,25,13,1,2,5,1063,2711,200,31,96.406326,Retirement
5,25,13,1,2,6,1282,2710,185,41,76.447876,(Teaching
5,25,13,1,2,7,1484,2710,107,42,95.096405,Staff)
5,25,13,1,2,8,1613,2711,133,33,93.180511,Decree.
5,25,13,1,2,9,1768,2711,107,39,91.952934,"(ibid.,"
5,25,13,1,2,10,1894,2712,68,32,96.896233,No.
5,25,13,1,2,11,1982,2712,77,39,96.837959,767)
2,25,14,0,0,0,313,2795,1751,177,-1.0,
3,25,14,1,0,0,313,2795,1751,177,-1.0,
4,25,14,1,1,0,313,2795,1751,45,-1.0,
5,25,14,1,1,1,313,2795,36,32,96.773003,14
5,25,14,1,1,2,368,2796,80,33,96.243668,Dec.
5,25,14,1,1,3,611,2797,54,32,96.990692,An
5,25,14,1,1,4,683,2797,65,34,95.436737,Act
5,25,14,1,1,5,767,2803,34,28,96.545792,to
5,25,14,1,1,6,819,2797,122,34,96.333038,amend
5,25,14,1,1,7,959,2797,56,34,96.81321,the
5,25,14,1,1,8,1033,2798,99,34,96.751755,Penal
5,25,14,1,1,9,1151,2799,106,38,96.495842,"Code,"
5,25,14,1,1,10,1277,2799,55,33,96.26609,the
5,25,14,1,1,11,1349,2799,66,32,96.811554,Act
5,25,14,1,1,12,1433,2797,186,43,96.087334,respecting
5,25,14,1,1,13,1636,2799,176,33,96.021118,economic
5,25,14,1,1,14,1830,2799,160,38,96.715355,"offences,"
5,25,14,1,1,15,2010,2800,54,32,96.806618,the
4,25,14,1,2,0,610,2841,1454,43,-1.0,
5,25,14,1,2,1,610,2841,85,34,96.384766,Civil
5,25,14,1,2,2,714,2843,97,32,96.828087,Code
5,25,14,1,2,3,828,2843,66,32,96.585106,and
5,25,14,1,2,4,914,2843,55,33,96.575981,the
5,25,14,1,2,5,987,2844,262,40,96.379364,Extraordinary
5,25,14,1,2,6,1267,2843,256,41,95.854103,(Employment
5,25,14,1,2,7,1544,2843,189,40,95.854103,Relations)
5,25,14,1,2,8,1752,2845,126,31,96.133484,Decree
5,25,14,1,2,9,1899,2844,80,32,96.893288,1945
5,25,14,1,2,10,2002,2844,62,40,96.119011,[LS
4,25,14,1,3,0,614,2886,1449,42,-1.0,
5,25,14,1,3,1,614,2886,80,32,92.820641,1963
5,25,14,1,3,2,706,2904,22,4,81.919525,~
5,25,14,1,3,3,744,2886,99,32,96.560989,Neth.
5,25,14,1,3,4,861,2886,10,32,88.680756,1
5,25,14,1,3,5,885,2887,297,41,88.680756,(consolidation)]
5,25,14,1,3,6,1196,2888,129,40,95.291153,[inserts
5,25,14,1,3,7,1345,2897,8,23,95.304657,a
5,25,14,1,3,8,1365,2897,73,23,96.514175,new
5,25,14,1,3,9,1449,2886,192,34,96.419853,subsection
5,25,14,1,3,10,1653,2888,48,40,89.875008,(3)
5,25,14,1,3,11,1712,2888,69,32,89.875008,ins.
5,25,14,1,3,12,1793,2888,20,32,96.063354,9
5,25,14,1,3,13,1822,2888,41,32,96.325287,of
5,25,14,1,3,14,1870,2888,56,32,96.827499,the
5,25,14,1,3,15,1937,2889,126,32,96.762596,Decree
4,25,14,1,4,0,609,2929,1272,43,-1.0,
5,25,14,1,4,1,609,2929,178,40,94.36676,(unlawful
5,25,14,1,4,2,805,2929,216,33,96.274734,termination
5,25,14,1,4,3,1041,2930,40,32,96.884476,of
5,25,14,1,4,4,1091,2937,153,27,95.994682,contract
5,25,14,1,4,5,1264,2930,43,42,96.559784,by
5,25,14,1,4,6,1326,2930,54,32,93.261314,the
5,25,14,1,4,7,1398,2930,172,40,91.281219,worker)].
5,25,14,1,4,8,1588,2930,108,40,36.802807,"(ibid.,"
5,25,14,1,4,9,1716,2932,66,32,96.391403,No.
5,25,14,1,4,10,1802,2930,79,42,96.843437,693)
2,25,15,0,0,0,305,3017,1758,263,-1.0,
3,25,15,1,0,0,305,3017,1758,263,-1.0,
4,25,15,1,1,0,305,3017,1756,42,-1.0,
5,25,15,1,1,1,305,3017,42,32,95.923134,20
5,25,15,1,1,2,366,3018,79,32,95.923134,Dec.
5,25,15,1,1,3,610,3018,55,32,95.777748,An
5,25,15,1,1,4,684,3018,65,32,96.835732,Act
5,25,15,1,1,5,771,3017,129,33,96.673462,further
5,25,15,1,1,6,918,3023,36,27,96.854156,to
5,25,15,1,1,7,973,3018,122,33,95.928429,amend
5,25,15,1,1,8,1116,3018,56,33,96.809471,the
5,25,15,1,1,9,1191,3018,146,33,96.276466,General
5,25,15,1,1,10,1360,3018,194,41,96.448364,Incapacity
5,25,15,1,1,11,1575,3019,65,32,96.780876,Act
5,25,15,1,1,12,1663,3018,52,40,68.834091,fof
5,25,15,1,1,13,1735,3019,30,31,94.584656,11
5,25,15,1,1,14,1792,3019,81,32,95.465981,Dec.
5,25,15,1,1,15,1899,3019,91,32,96.462189,1975:
5,25,15,1,1,16,2015,3019,46,32,96.462189,LS
4,25,15,1,2,0,614,3062,1446,41,-1.0,
5,25,15,1,2,1,614,3062,80,32,89.54924,1977
5,25,15,1,2,2,706,3079,22,3,89.54924,—
5,25,15,1,2,3,743,3062,100,32,95.94043,Neth.
5,25,15,1,2,4,857,3062,19,32,92.768135,2
5,25,15,1,2,5,889,3062,306,41,76.635834,"(consolidation)],"
5,25,15,1,2,6,1208,3062,55,33,96.581253,the
5,25,15,1,2,7,1277,3062,194,40,95.642036,Incapacity
5,25,15,1,2,8,1484,3063,181,31,96.164299,Insurance
5,25,15,1,2,9,1677,3063,65,32,96.046776,Act
5,25,15,1,2,10,1758,3062,52,41,95.537804,[of
5,25,15,1,2,11,1822,3062,36,32,96.539261,18
5,25,15,1,2,12,1873,3062,77,33,96.430832,Feb.
5,25,15,1,2,13,1970,3063,90,32,96.881203,1966:
4,25,15,1,3,0,613,3104,1450,43,-1.0,
5,25,15,1,3,1,613,3106,48,32,96.466927,LS
5,25,15,1,3,2,683,3106,114,32,14.452087,1966
5,25,15,1,3,3,773,3100,23,52,14.452087,-
5,25,15,1,3,4,811,3106,102,32,95.850166,Neth.
5,25,15,1,3,5,933,3106,35,41,80.933029,2}
5,25,15,1,3,6,983,3107,67,32,95.585632,and
5,25,15,1,3,7,1070,3106,54,33,96.814781,the
5,25,15,1,3,8,1143,3106,153,33,95.870514,Sickness
5,25,15,1,3,9,1316,3107,64,31,96.076157,Act
5,25,15,1,3,10,1403,3104,51,42,85.162796,[of
5,25,15,1,3,11,1469,3106,16,32,96.832146,5
5,25,15,1,3,12,1502,3107,88,32,96.164276,June
5,25,15,1,3,13,1611,3106,90,32,95.883301,1913:
5,25,15,1,3,14,1724,3107,48,32,95.612534,LS
5,25,15,1,3,15,1796,3107,113,32,58.946037,1967
5,25,15,1,3,16,1887,3100,18,52,58.946037,-
5,25,15,1,3,17,1923,3107,101,32,96.329063,Neth.
5,25,15,1,3,18,2044,3107,19,32,96.64843,2
4,25,15,1,4,0,610,3150,1451,42,-1.0,
5,25,15,1,4,1,610,3150,298,41,32.266647,(consolidation)]
5,25,15,1,4,2,934,3150,248,40,95.211578,(introduction
5,25,15,1,4,3,1209,3151,40,32,96.055298,of
5,25,15,1,4,4,1273,3150,99,42,96.055298,equal
5,25,15,1,4,5,1403,3150,123,33,93.820496,benefit
5,25,15,1,4,6,1555,3150,226,33,95.433556,entitlements
5,25,15,1,4,7,1809,3150,53,33,95.433556,for
5,25,15,1,4,8,1890,3160,76,23,94.830284,men
5,25,15,1,4,9,1995,3151,66,32,94.830284,and
4,25,15,1,5,0,610,3193,1450,44,-1.0,
5,25,15,1,5,1,610,3195,149,40,96.203842,women)
5,25,15,1,5,2,783,3193,193,43,89.557205,[numerous
5,25,15,1,5,3,995,3195,245,37,96.526482,"amendments,"
5,25,15,1,5,4,1260,3193,178,44,96.731125,especially
5,25,15,1,5,5,1461,3199,33,28,96.742493,to
5,25,15,1,5,6,1515,3193,57,32,96.814873,the
5,25,15,1,5,7,1590,3194,147,33,96.425041,General
5,25,15,1,5,8,1760,3195,191,41,96.425041,Incapacity
