level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,8,15,4,1,5,915,3160,65,36,96.590279,the
5,8,15,4,1,6,1001,3160,78,36,96.748009,Act
5,8,15,4,1,7,1100,3160,40,36,96.575233,of
5,8,15,4,1,8,1163,3161,45,34,96.364494,18
5,8,15,4,1,9,1232,3160,95,45,95.564201,July
5,8,15,4,1,10,1349,3162,97,34,96.983658,1942
5,8,15,4,1,11,1472,3158,87,46,95.791565,(No.
5,8,15,4,1,12,1584,3158,84,46,96.405403,652)
5,8,15,4,1,13,1695,3158,221,47,96.619537,respecting
5,8,15,4,1,14,1939,3161,119,35,96.783745,hours
5,8,15,4,1,15,2082,3160,40,35,96.490273,of
4,8,15,4,2,0,403,3206,1465,47,-1.0,
5,8,15,4,2,1,403,3209,108,36,96.784058,work
5,8,15,4,2,2,535,3209,37,34,95.386696,in
5,8,15,4,2,3,597,3208,112,37,95.386696,retail
5,8,15,4,2,4,735,3208,110,37,92.111824,trade
5,8,15,4,2,5,867,3208,101,44,91.748009,[L.S.
5,8,15,4,2,6,995,3208,247,36,92.253136,1942—Swe.
5,8,15,4,2,7,1260,3209,20,34,94.881851,2
5,8,15,4,2,8,1297,3208,63,45,94.881851,A].
5,8,15,4,2,9,1416,3206,131,38,95.230614,Dated
5,8,15,4,2,10,1571,3208,45,33,95.230614,16
5,8,15,4,2,11,1642,3208,92,45,96.403351,May
5,8,15,4,2,12,1759,3208,109,35,95.674255,1957.
3,8,15,5,0,0,509,3256,340,45,-1.0,
4,8,15,5,1,0,509,3256,340,45,-1.0,
5,8,15,5,1,1,509,3256,132,45,37.721577,"(Ibid.,"
5,8,15,5,1,2,665,3256,74,36,95.344398,No.
5,8,15,5,1,3,765,3256,84,45,95.344398,255)
1,9,0,0,0,0,0,0,2338,3752,-1.0,
2,9,1,0,0,0,969,249,175,34,-1.0,
3,9,1,1,0,0,969,249,175,34,-1.0,
4,9,1,1,1,0,969,249,175,34,-1.0,
5,9,1,1,1,1,969,249,175,34,12.566071,—~7—
2,9,2,0,0,0,208,348,1700,97,-1.0,
3,9,2,1,0,0,208,348,1700,97,-1.0,
4,9,2,1,1,0,304,348,1604,48,-1.0,
5,9,2,1,1,1,304,349,189,46,96.031517,[Amends
5,9,2,1,1,2,520,360,49,25,96.846909,ss.
5,9,2,1,1,3,600,352,33,41,94.543198,"4,"
5,9,2,1,1,4,664,350,20,35,94.543198,5
5,9,2,1,1,5,716,349,159,47,96.124466,(weekly
5,9,2,1,1,6,901,349,121,36,96.274612,hours
5,9,2,1,1,7,1049,350,39,35,96.579018,of
5,9,2,1,1,8,1115,349,136,46,96.816505,"work),"
5,9,2,1,1,9,1281,353,18,34,93.206993,7
5,9,2,1,1,10,1333,348,233,48,92.01915,"{overtime),"
5,9,2,1,1,11,1596,352,46,33,96.567337,10
5,9,2,1,1,12,1674,349,168,47,96.311928,(records
5,9,2,1,1,13,1871,350,37,37,96.790321,of
4,9,2,1,2,0,208,397,1700,48,-1.0,
5,9,2,1,2,1,208,397,117,38,96.676765,hours
5,9,2,1,2,2,345,397,39,36,96.892006,of
5,9,2,1,2,3,403,397,118,47,96.633156,work)
5,9,2,1,2,4,545,397,76,38,96.55265,and
5,9,2,1,2,5,643,400,42,35,95.282005,14
5,9,2,1,2,6,713,397,164,48,96.841164,(general
5,9,2,1,2,7,897,397,250,47,79.751968,provisions);
5,9,2,1,2,8,1169,398,139,37,96.272217,inserts
5,9,2,1,2,9,1329,409,22,26,96.84745,a
5,9,2,1,2,10,1372,409,83,24,92.713913,new
5,9,2,1,2,11,1472,409,31,26,92.713913,s.
5,9,2,1,2,12,1526,401,21,32,95.786011,4
5,9,2,1,2,13,1564,398,34,35,95.098228,A
5,9,2,1,2,14,1622,398,286,47,0.0,(exceptions).
5,9,2,1,2,15,1893,393,19,56,0.0,]
2,9,3,0,0,0,311,476,1597,47,-1.0,
3,9,3,1,0,0,311,476,1597,47,-1.0,
4,9,3,1,1,0,311,476,1597,47,-1.0,
5,9,3,1,1,1,311,476,260,36,96.350014,Instructions
5,9,3,1,1,2,600,476,60,36,95.72065,for
5,9,3,1,1,3,689,477,66,36,96.498276,the
5,9,3,1,1,4,784,477,147,44,96.630959,county
5,9,3,1,1,5,961,477,267,46,95.867363,employment
5,9,3,1,1,6,1257,477,258,36,95.963844,committees.
5,9,3,1,1,7,1571,477,128,35,95.903114,Dated
5,9,3,1,1,8,1731,480,44,33,95.903114,29
5,9,3,1,1,9,1807,477,101,36,96.704964,June
2,9,4,0,0,0,208,572,1700,192,-1.0,
3,9,4,1,0,0,311,572,341,47,-1.0,
4,9,4,1,1,0,311,572,341,47,-1.0,
5,9,4,1,1,1,311,572,132,47,89.527512,"(Ibid.,"
5,9,4,1,1,2,465,573,76,36,93.54882,No.
5,9,4,1,1,3,567,572,85,47,76.489693,534)
3,9,4,2,0,0,208,620,1700,144,-1.0,
4,9,4,2,1,0,305,620,1603,47,-1.0,
5,9,4,2,1,1,305,621,183,46,92.484375,[Repeals
5,9,4,2,1,2,512,622,65,35,96.52964,the
5,9,4,2,1,3,603,621,257,36,95.886803,Instructions
5,9,4,2,1,4,883,621,40,35,96.508759,of
5,9,4,2,1,5,947,624,44,33,95.405334,17
5,9,4,2,1,6,1017,621,103,36,96.154144,June
5,9,4,2,1,7,1145,622,94,34,96.154144,1948
5,9,4,2,1,8,1267,621,87,46,96.488472,(No.
5,9,4,2,1,9,1379,621,84,46,95.669052,440)
5,9,4,2,1,10,1490,621,60,36,96.551369,for
5,9,4,2,1,11,1572,620,66,37,96.435013,the
5,9,4,2,1,12,1662,624,146,43,93.011131,county
5,9,4,2,1,13,1832,630,76,26,91.958229,em-
4,9,4,2,2,0,208,665,1699,82,-1.0,
5,9,4,2,2,1,208,668,203,47,96.769257,ployment
5,9,4,2,2,2,436,669,243,36,93.293594,committees
5,9,4,2,2,3,708,669,96,47,90.566635,(L.S.
5,9,4,2,2,4,833,669,247,38,90.540665,1948—Swe.
5,9,4,2,2,5,1100,672,20,32,89.325928,4
5,9,4,2,2,6,1137,669,46,46,89.325928,B)
5,9,4,2,2,7,1213,669,77,38,96.914246,and
5,9,4,2,2,8,1318,668,65,39,96.506523,the
5,9,4,2,2,9,1410,669,124,36,96.079834,Order
5,9,4,2,2,10,1558,669,40,36,96.909973,of
5,9,4,2,2,11,1624,672,44,33,96.949081,20
5,9,4,2,2,12,1686,665,99,82,96.974052,May
5,9,4,2,2,13,1814,670,93,35,96.91169,1938
4,9,4,2,3,0,210,716,1122,48,-1.0,
5,9,4,2,3,1,210,716,86,47,95.738869,(No.
5,9,4,2,3,2,324,717,84,46,95.721275,346)
5,9,4,2,3,3,435,718,218,46,95.721275,respecting
5,9,4,2,3,4,676,717,282,38,96.425545,consultations
5,9,4,2,3,5,981,718,61,35,93.284424,for
5,9,4,2,3,6,1064,717,268,47,91.458008,deaf-mutes.]
2,9,5,0,0,0,304,794,1604,142,-1.0,
3,9,5,1,0,0,304,794,1604,142,-1.0,
4,9,5,1,1,0,308,794,1598,47,-1.0,
5,9,5,1,1,1,308,796,259,35,96.139214,Instructions
5,9,5,1,1,2,596,796,60,35,96.084587,for
5,9,5,1,1,3,687,794,65,37,96.882462,the
5,9,5,1,1,4,781,796,111,35,95.502396,State
5,9,5,1,1,5,923,794,281,47,95.502396,Employment
5,9,5,1,1,6,1236,794,143,37,96.270493,Board.
5,9,5,1,1,7,1435,794,128,37,96.373848,Dated
5,9,5,1,1,8,1595,796,44,33,95.8358,29
5,9,5,1,1,9,1672,794,95,47,96.512352,July
5,9,5,1,1,10,1798,796,108,36,96.070618,1957.
4,9,5,1,2,0,313,841,338,47,-1.0,
5,9,5,1,2,1,313,841,130,47,87.96241,"(Ibid.,"
5,9,5,1,2,2,468,842,72,38,96.500542,No.
5,9,5,1,2,3,567,842,84,46,96.56308,532)
4,9,5,1,3,0,304,889,1604,47,-1.0,
5,9,5,1,3,1,304,889,183,47,90.566795,[Repeals
5,9,5,1,3,2,501,890,66,37,96.329109,the
5,9,5,1,3,3,584,890,256,37,96.42189,Instructions
5,9,5,1,3,4,856,890,40,35,96.263817,of
5,9,5,1,3,5,910,892,45,35,96.690247,17
5,9,5,1,3,6,972,890,100,38,96.594894,June
5,9,5,1,3,7,1088,892,95,34,95.180756,1948
5,9,5,1,3,8,1203,889,89,47,95.955505,(No.
5,9,5,1,3,9,1309,889,85,47,93.293198,439)
5,9,5,1,3,10,1416,889,98,47,87.1064,(L.S.
5,9,5,1,3,11,1531,890,244,37,90.772797,1948—Swe.
5,9,5,1,3,12,1792,893,22,32,93.222641,4
5,9,5,1,3,13,1828,889,80,47,57.931065,A)}.]
2,9,6,0,0,0,300,967,1338,147,-1.0,
3,9,6,1,0,0,300,967,1338,142,-1.0,
4,9,6,1,1,0,308,967,1319,48,-1.0,
5,9,6,1,1,1,308,968,257,37,96.349503,Instructions
5,9,6,1,1,2,589,969,60,35,96.150818,for
5,9,6,1,1,3,673,968,66,36,96.150818,the
5,9,6,1,1,4,764,967,184,38,96.491547,Pensions
5,9,6,1,1,5,973,969,146,36,95.724548,Board.
5,9,6,1,1,6,1175,968,128,36,95.551338,Dated
5,9,6,1,1,7,1329,970,45,34,96.960266,29
5,9,6,1,1,8,1400,968,95,47,95.943893,July
5,9,6,1,1,9,1519,969,108,36,96.363403,1957.
4,9,6,1,2,0,309,1016,339,47,-1.0,
5,9,6,1,2,1,309,1016,130,47,87.899658,"(Ibid.,"
5,9,6,1,2,2,464,1017,73,36,94.101509,No.
5,9,6,1,2,3,564,1016,84,45,96.700668,533)
4,9,6,1,3,0,300,1041,1338,73,-1.0,
5,9,6,1,3,1,300,1041,184,73,80.479294,[Repeals
5,9,6,1,3,2,509,1064,66,37,96.344414,the
5,9,6,1,3,3,600,1064,259,36,96.344414,Instructions
5,9,6,1,3,4,881,1064,39,36,96.087013,of
5,9,6,1,3,5,945,1066,45,34,94.836029,23
5,9,6,1,3,6,1015,1062,219,39,95.796814,December
5,9,6,1,3,7,1257,1066,94,34,96.522827,1937
5,9,6,1,3,8,1381,1064,87,45,93.242798,(No.
5,9,6,1,3,9,1494,1062,144,47,80.761345,1034).]
2,9,7,0,0,0,612,1184,886,28,-1.0,
3,9,7,1,0,0,612,1184,886,28,-1.0,
4,9,7,1,1,0,612,1184,886,28,-1.0,
5,9,7,1,1,1,612,1185,128,27,96.079445,UNION
5,9,7,1,1,2,768,1185,51,27,96.666817,OF
5,9,7,1,1,3,844,1184,150,28,96.255058,SOVIET
5,9,7,1,1,4,1019,1184,208,28,95.890884,SOCIALIST
5,9,7,1,1,5,1255,1185,56,27,95.819458,RE
5,9,7,1,1,6,1325,1184,173,28,96.507225,PUBLICS
2,9,8,0,0,0,200,1242,1708,713,-1.0,
3,9,8,1,0,0,200,1242,1708,322,-1.0,
4,9,8,1,1,0,304,1242,1603,45,-1.0,
5,9,8,1,1,1,304,1242,123,38,95.774429,Order
5,9,8,1,1,2,455,1244,73,36,96.521255,No.
5,9,8,1,1,3,560,1245,69,35,96.521255,808
5,9,8,1,1,4,660,1244,39,35,96.675636,of
5,9,8,1,1,5,728,1244,64,36,96.56076,the
5,9,8,1,1,6,821,1244,158,36,95.978203,Council
5,9,8,1,1,7,1008,1244,43,36,96.436752,of
5,9,8,1,1,8,1079,1242,195,38,96.321213,Ministers
5,9,8,1,1,9,1303,1244,40,35,96.430695,of
5,9,8,1,1,10,1371,1242,65,37,93.297516,the
5,9,8,1,1,11,1466,1242,201,45,90.13385,"U.S.S.R.,"
5,9,8,1,1,12,1696,1244,42,35,96.24894,to
5,9,8,1,1,13,1767,1242,140,38,96.76754,amend
4,9,8,1,2,0,204,1290,1704,38,-1.0,
5,9,8,1,2,1,204,1292,145,36,96.206116,certain
5,9,8,1,2,2,373,1291,188,37,96.206116,decisions
5,9,8,1,2,3,584,1292,40,35,96.225357,of
5,9,8,1,2,4,648,1290,64,37,96.002037,the
5,9,8,1,2,5,736,1292,264,36,96.637276,Government
5,9,8,1,2,6,1023,1292,39,36,96.558205,of
5,9,8,1,2,7,1084,1292,66,36,93.16935,the
5,9,8,1,2,8,1175,1292,185,36,89.295959,U.S.S.R.
5,9,8,1,2,9,1385,1292,79,35,96.561874,and
5,9,8,1,2,10,1487,1290,145,37,96.447876,certain
5,9,8,1,2,11,1656,1290,188,37,96.553673,decisions
5,9,8,1,2,12,1868,1290,40,35,96.200478,of
4,9,8,1,3,0,208,1338,1700,54,-1.0,
5,9,8,1,3,1,208,1338,64,37,96.802795,the
5,9,8,1,3,2,292,1340,144,36,96.757858,former
5,9,8,1,3,3,455,1340,176,45,95.917892,People’s
5,9,8,1,3,4,652,1338,291,37,96.63485,Commissariat
5,9,8,1,3,5,963,1338,40,37,96.300316,of
5,9,8,1,3,6,1023,1340,155,35,96.180145,Labour
5,9,8,1,3,7,1197,1340,39,35,96.096794,of
5,9,8,1,3,8,1257,1340,66,35,93.300194,the
5,9,8,1,3,9,1343,1338,185,37,64.896973,U.S.S.R.
5,9,8,1,3,10,1551,1338,76,37,96.588348,and
5,9,8,1,3,11,1650,1340,40,35,96.914635,to
5,9,8,1,3,12,1715,1338,193,54,96.443207,recognise
4,9,8,1,4,0,204,1385,1703,47,-1.0,
5,9,8,1,4,1,204,1386,89,37,96.847061,that
5,9,8,1,4,2,313,1386,146,38,95.934395,certain
5,9,8,1,4,3,480,1386,131,38,95.934395,others
5,9,8,1,4,4,632,1386,100,37,96.304413,have
5,9,8,1,4,5,753,1385,135,38,96.304413,ceased
5,9,8,1,4,6,910,1388,40,35,96.450882,to
5,9,8,1,4,7,971,1386,99,37,96.256554,have
5,9,8,1,4,8,1091,1386,115,37,96.911797,effect
5,9,8,1,4,9,1224,1386,95,37,96.894699,with
5,9,8,1,4,10,1340,1385,66,38,96.531792,the
5,9,8,1,4,11,1427,1386,153,46,96.148239,coming
5,9,8,1,4,12,1600,1386,83,35,96.336716,into
5,9,8,1,4,13,1704,1385,203,47,96.336716,operation
4,9,8,1,5,0,202,1433,1705,46,-1.0,
5,9,8,1,5,1,202,1434,41,35,96.468605,of
5,9,8,1,5,2,271,1434,65,37,95.808838,the
5,9,8,1,5,3,365,1434,187,35,96.024841,National
5,9,8,1,5,4,580,1434,185,37,96.024841,Pensions
5,9,8,1,5,5,793,1434,75,35,90.135071,Act
5,9,8,1,5,6,893,1433,102,43,74.516815,[L.S.
5,9,8,1,5,7,1027,1433,337,38,69.166443,1956—U.S.8.R.
5,9,8,1,5,8,1383,1433,39,42,94.488098,4]
5,9,8,1,5,9,1451,1433,76,35,94.488098,and
5,9,8,1,5,10,1558,1434,65,34,95.932053,the
5,9,8,1,5,11,1652,1433,255,46,96.794746,Regulations
4,9,8,1,6,0,200,1478,1707,49,-1.0,
5,9,8,1,6,1,200,1480,57,44,84.196381,[of
5,9,8,1,6,2,291,1482,9,33,96.744949,4
5,9,8,1,6,3,323,1480,152,45,96.166183,August
5,9,8,1,6,4,499,1481,112,44,96.727264,1956]
5,9,8,1,6,5,633,1480,60,35,95.916122,for
5,9,8,1,6,6,715,1480,65,36,96.76236,the
5,9,8,1,6,7,803,1478,129,38,95.816582,award
5,9,8,1,6,8,956,1480,76,36,95.816582,and
5,9,8,1,6,9,1055,1481,193,46,96.636414,payment
5,9,8,1,6,10,1271,1480,40,36,96.606674,of
5,9,8,1,6,11,1332,1480,175,36,96.691193,national
5,9,8,1,6,12,1530,1480,192,45,95.538528,pensions.
5,9,8,1,6,13,1778,1478,129,38,96.859245,Dated
4,9,8,1,7,0,205,1528,307,36,-1.0,
5,9,8,1,7,1,205,1530,46,34,96.788818,29
5,9,8,1,7,2,277,1528,102,36,96.327179,June
5,9,8,1,7,3,404,1529,108,35,96.004921,1957.
3,9,8,2,0,0,308,1573,1595,47,-1.0,
4,9,8,2,1,0,308,1573,1595,47,-1.0,
5,9,8,2,1,1,308,1574,213,46,31.081612,(Co6panue
5,9,8,2,1,2,544,1574,332,37,49.882545,[ocmanoenenud
5,9,8,2,1,3,901,1574,338,45,0.0,[1pasumeascmea
5,9,8,2,1,4,1265,1573,142,44,95.989197,"CCCP,"
5,9,8,2,1,5,1431,1576,109,41,96.685623,"1957,"
5,9,8,2,1,6,1564,1574,74,37,95.792854,No.
5,9,8,2,1,7,1664,1577,32,41,96.0989,"7,"
5,9,8,2,1,8,1722,1576,98,36,96.114082,Text
5,9,8,2,1,9,1846,1573,57,46,96.431015,79)
3,9,8,3,0,0,201,1621,1707,334,-1.0,
4,9,8,3,1,0,301,1621,1606,47,-1.0,
5,9,8,3,1,1,301,1622,199,46,87.545288,"[Repeals,"
5,9,8,3,1,2,521,1622,94,37,96.726265,inter
5,9,8,3,1,3,633,1622,91,44,96.209518,"alia,"
5,9,8,3,1,4,744,1622,64,37,96.864014,the
5,9,8,3,1,5,828,1621,124,38,96.081902,Order
5,9,8,3,1,6,969,1622,41,37,95.270386,of
5,9,8,3,1,7,1028,1624,20,35,96.630806,3
5,9,8,3,1,8,1069,1622,170,37,96.080475,October
5,9,8,3,1,9,1257,1625,95,34,96.685059,1930
5,9,8,3,1,10,1372,1622,39,35,96.290649,of
5,9,8,3,1,11,1432,1622,64,37,96.549225,the
5,9,8,3,1,12,1516,1622,156,37,95.866455,Central
5,9,8,3,1,13,1691,1621,216,38,96.753464,Executive
4,9,8,3,2,0,204,1669,1704,47,-1.0,
5,9,8,3,2,1,204,1669,231,38,96.02179,Committee
5,9,8,3,2,2,465,1670,76,37,96.06356,and
5,9,8,3,2,3,571,1670,158,38,96.584877,Council
5,9,8,3,2,4,757,1670,39,35,96.519905,of
5,9,8,3,2,5,824,1670,175,46,93.247269,People’s
5,9,8,3,2,6,1028,1670,254,37,89.672073,Commissars
5,9,8,3,2,7,1311,1670,40,37,96.926674,of
5,9,8,3,2,8,1380,1670,64,35,92.736992,the
5,9,8,3,2,9,1474,1670,185,37,87.076752,U.S.S.R.
5,9,8,3,2,10,1690,1669,218,47,96.610115,respecting
4,9,8,3,3,0,204,1717,1702,47,-1.0,
5,9,8,3,3,1,204,1718,65,35,96.967438,the
5,9,8,3,3,2,287,1718,118,37,96.502754,social
5,9,8,3,3,3,423,1718,201,38,96.512802,insurance
5,9,8,3,3,4,643,1717,40,36,96.355835,of
5,9,8,3,3,5,700,1729,156,35,96.355835,persons
5,9,8,3,3,6,875,1718,205,45,95.69912,employed
5,9,8,3,3,7,1096,1717,60,35,96.29213,for
5,9,8,3,3,8,1173,1717,287,36,96.226936,remuneration
5,9,8,3,3,9,1479,1728,48,25,96.168892,on
5,9,8,3,3,10,1547,1718,164,46,96.168892,peasant
5,9,8,3,3,11,1727,1717,179,46,96.159958,holdings
4,9,8,3,4,0,205,1764,1698,48,-1.0,
5,9,8,3,4,1,205,1765,99,46,85.631729,(L.S.
5,9,8,3,4,2,331,1765,264,38,87.262604,1930—Russ.
5,9,8,3,4,3,615,1768,20,32,90.121643,4
5,9,8,3,4,4,653,1764,62,48,90.121643,"E),"
5,9,8,3,4,5,740,1765,64,38,96.712006,the
5,9,8,3,4,6,829,1765,123,38,95.576157,Order
5,9,8,3,4,7,975,1765,40,36,95.576157,of
5,9,8,3,4,8,1039,1768,44,35,95.696037,23
5,9,8,3,4,9,1109,1765,102,38,95.696037,June
5,9,8,3,4,10,1236,1768,92,35,95.44825,1931
5,9,8,3,4,11,1355,1765,40,35,96.137756,of
5,9,8,3,4,12,1419,1765,65,36,96.492851,the
5,9,8,3,4,13,1508,1765,155,38,96.231026,Central
5,9,8,3,4,14,1688,1765,215,38,96.231026,Executive
4,9,8,3,5,0,202,1812,1706,47,-1.0,
5,9,8,3,5,1,202,1813,234,38,96.026917,Committee
5,9,8,3,5,2,465,1814,76,35,96.026917,and
5,9,8,3,5,3,572,1814,157,37,95.851913,Council
5,9,8,3,5,4,757,1814,40,35,96.397964,of
5,9,8,3,5,5,824,1813,176,44,93.101944,People’s
5,9,8,3,5,6,1029,1813,254,36,90.936584,Commissars
5,9,8,3,5,7,1312,1813,40,36,96.750931,of
5,9,8,3,5,8,1380,1814,66,35,93.168945,the
5,9,8,3,5,9,1474,1813,185,36,72.036934,U.S.S.R.
5,9,8,3,5,10,1690,1812,218,47,96.602966,respecting
4,9,8,3,6,0,201,1858,1705,48,-1.0,
5,9,8,3,6,1,201,1861,119,35,96.047333,social
5,9,8,3,6,2,351,1861,202,36,93.293587,insurance
5,9,8,3,6,3,588,1860,99,46,88.891754,(L.S.
5,9,8,3,6,4,721,1860,262,36,37.593655,1931—Russ.
5,9,8,3,6,5,1004,1864,18,33,75.558357,7
5,9,8,3,6,6,1041,1860,46,45,75.558357,B)
5,9,8,3,6,7,1121,1860,78,36,93.214783,and
5,9,8,3,6,8,1229,1870,30,26,92.884308,s.
5,9,8,3,6,9,1293,1862,46,34,96.661674,29
5,9,8,3,6,10,1369,1860,41,35,96.650986,of
5,9,8,3,6,11,1442,1860,64,36,96.833847,the
5,9,8,3,6,12,1538,1860,66,35,96.32534,Air
5,9,8,3,6,13,1635,1858,103,38,96.73951,Code
5,9,8,3,6,14,1770,1861,40,35,96.381203,of
5,9,8,3,6,15,1840,1858,66,38,95.86409,the
4,9,8,3,7,0,204,1908,689,47,-1.0,
5,9,8,3,7,1,204,1908,185,36,87.175941,U.S.S.R.
5,9,8,3,7,2,419,1908,97,45,80.678284,(L.S.
5,9,8,3,7,3,543,1908,262,37,91.504448,1935—Russ.
5,9,8,3,7,4,825,1908,68,47,92.378159,3).]
2,9,9,0,0,0,339,2020,1420,89,-1.0,
3,9,9,1,0,0,339,2020,1420,89,-1.0,
4,9,9,1,1,0,339,2020,1420,31,-1.0,
5,9,9,1,1,1,339,2021,157,28,96.000092,UNITED
5,9,9,1,1,2,524,2022,200,29,95.664192,KINGDOM
5,9,9,1,1,3,751,2022,50,27,96.65741,OF
5,9,9,1,1,4,827,2021,143,30,96.131088,GREAT
5,9,9,1,1,5,996,2021,174,28,96.010979,BRITAIN
5,9,9,1,1,6,1196,2021,88,28,95.680397,AND
5,9,9,1,1,7,1311,2020,232,29,96.504509,NORTHERN
5,9,9,1,1,8,1571,2021,188,28,96.184753,IRELAND
4,9,9,1,2,0,927,2081,248,28,-1.0,
5,9,9,1,2,1,927,2081,99,28,96.34816,Great
5,9,9,1,2,2,1047,2081,128,28,96.34996,Britain
2,9,10,0,0,0,199,2150,1708,477,-1.0,
3,9,10,1,0,0,199,2150,1708,477,-1.0,
4,9,10,1,1,0,301,2150,1603,39,-1.0,
5,9,10,1,1,1,301,2153,60,35,96.318001,An
5,9,10,1,1,2,384,2152,76,36,96.318001,Act
5,9,10,1,1,3,483,2154,40,34,96.079178,to
5,9,10,1,1,4,545,2153,170,36,95.910942,increase
5,9,10,1,1,5,739,2152,284,36,95.910942,contributions
5,9,10,1,1,6,1047,2150,76,39,96.478775,and
5,9,10,1,1,7,1145,2152,165,36,96.647514,benefits
5,9,10,1,1,8,1332,2150,123,38,96.555466,under
5,9,10,1,1,9,1478,2152,65,36,96.782501,the
5,9,10,1,1,10,1566,2150,186,39,93.298828,National
5,9,10,1,1,11,1776,2153,128,35,92.724174,Insur-
4,9,10,1,2,0,202,2200,1702,47,-1.0,
5,9,10,1,2,1,202,2210,94,26,95.688728,ance
5,9,10,1,2,2,315,2200,226,47,95.688728,(Industrial
5,9,10,1,2,3,557,2200,179,47,95.220375,Injuries)
5,9,10,1,2,4,755,2201,93,36,96.313789,Acts
5,9,10,1,2,5,864,2201,95,35,96.526184,1946
5,9,10,1,2,6,976,2202,40,34,95.775093,to
5,9,10,1,2,7,1032,2201,94,35,80.588318,1957
5,9,10,1,2,8,1140,2200,102,44,70.283157,[L.S.
5,9,10,1,2,9,1259,2200,252,36,91.562904,1946—U.K.
5,9,10,1,2,10,1531,2202,34,42,92.792381,"2,"
5,9,10,1,2,11,1582,2200,253,36,19.61377,1948——U_K.
5,9,10,1,2,12,1854,2201,50,42,96.83876,"2],"
4,9,10,1,3,0,201,2246,1705,46,-1.0,
5,9,10,1,3,1,201,2248,76,35,95.649605,and
5,9,10,1,3,2,307,2248,65,37,95.649605,the
5,9,10,1,3,3,400,2248,187,36,95.824699,National
5,9,10,1,3,4,616,2248,208,36,96.067245,Insurance
5,9,10,1,3,5,852,2248,95,36,96.63076,Acts
5,9,10,1,3,6,976,2250,95,34,95.137566,1946
5,9,10,1,3,7,1100,2248,40,35,96.821327,to
5,9,10,1,3,8,1169,2249,94,35,93.296082,1957
5,9,10,1,3,9,1291,2246,101,46,89.033417,[L.S.
5,9,10,1,3,10,1422,2229,252,54,81.069595,1946—U.K.
5,9,10,1,3,11,1694,2249,34,42,92.213058,"3,"
5,9,10,1,3,12,1758,2249,148,35,80.626892,1951—
4,9,10,1,4,0,200,2294,1707,47,-1.0,
5,9,10,1,4,1,200,2294,105,37,95.858292,U.K.
5,9,10,1,4,2,325,2297,51,43,90.994354,"3],"
5,9,10,1,4,3,403,2296,41,35,96.192795,to
5,9,10,1,4,4,469,2296,131,45,89.417679,repeal
5,9,10,1,4,5,623,2305,30,26,89.417679,s.
5,9,10,1,4,6,681,2297,20,32,95.5597,4
5,9,10,1,4,7,728,2296,40,35,96.002068,of
5,9,10,1,4,8,792,2296,65,36,96.226105,the
5,9,10,1,4,9,883,2294,169,38,96.727089,Finance
5,9,10,1,4,10,1077,2296,75,35,96.736938,Act
5,9,10,1,4,11,1179,2297,109,43,96.432297,"1947,"
5,9,10,1,4,12,1315,2296,41,35,96.285347,to
5,9,10,1,4,13,1381,2294,170,38,96.285347,increase
5,9,10,1,4,14,1578,2294,180,47,96.36618,pensions
5,9,10,1,4,15,1783,2294,124,38,96.556183,under
4,9,10,1,5,0,201,2320,1706,73,-1.0,
5,9,10,1,5,1,201,2342,66,37,96.91394,the
5,9,10,1,5,2,292,2342,76,38,96.471199,Old
5,9,10,1,5,3,391,2342,80,47,96.554329,Age
5,9,10,1,5,4,495,2344,185,36,96.252472,Pensions
5,9,10,1,5,5,704,2344,75,36,95.907021,Act
5,9,10,1,5,6,801,2345,95,35,96.117271,1936
5,9,10,1,5,7,921,2344,53,44,96.662163,by
5,9,10,1,5,8,999,2354,48,25,95.808952,an
5,9,10,1,5,9,1072,2345,163,35,95.890701,amount
5,9,10,1,5,10,1257,2320,114,73,97.002365,equal
5,9,10,1,5,11,1395,2344,41,35,97.004402,to
5,9,10,1,5,12,1460,2344,66,36,95.363335,the
5,9,10,1,5,13,1551,2345,156,35,96.11763,current
5,9,10,1,5,14,1730,2344,113,35,96.031395,value
5,9,10,1,5,15,1866,2342,41,35,96.031395,of
4,9,10,1,6,0,201,2390,1705,38,-1.0,
5,9,10,1,6,1,201,2392,163,36,95.311455,tobacco
5,9,10,1,6,2,395,2392,137,35,96.421608,tokens
5,9,10,1,6,3,560,2390,128,37,95.920586,issued
5,9,10,1,6,4,716,2390,123,37,96.435104,under
5,9,10,1,6,5,867,2390,64,37,96.642418,the
5,9,10,1,6,6,959,2390,84,37,93.004852,said
5,9,10,1,6,7,1069,2402,31,26,92.502869,s.
5,9,10,1,6,8,1131,2393,20,32,96.47142,4
5,9,10,1,6,9,1180,2390,76,37,95.964546,and
5,9,10,1,6,10,1286,2392,40,35,96.539368,to
5,9,10,1,6,11,1355,2390,140,37,96.539368,amend
5,9,10,1,6,12,1524,2390,66,37,96.849159,the
5,9,10,1,6,13,1619,2390,219,37,96.836708,conditions
5,9,10,1,6,14,1867,2390,39,35,95.901215,of
4,9,10,1,7,0,200,2437,1704,46,-1.0,
5,9,10,1,7,1,200,2438,249,35,96.084427,entitlement
5,9,10,1,7,2,473,2440,40,33,96.474442,to
5,9,10,1,7,3,537,2438,144,35,96.248306,benefit
5,9,10,1,7,4,705,2438,122,35,96.474136,under
5,9,10,1,7,5,851,2437,65,36,96.451736,the
