level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,56,5,9,1,9,1982,1643,141,36,92.649048,Regula-
4,56,5,9,2,0,664,1688,1455,42,-1.0,
5,56,5,9,2,1,664,1690,99,37,96.342262,"tions,"
5,56,5,9,2,2,783,1691,105,29,96.773445,under
5,56,5,9,2,3,908,1691,55,29,96.131477,the
5,56,5,9,2,4,984,1692,283,38,96.149544,Unemployment
5,56,5,9,2,5,1287,1694,183,29,96.468605,Insurance
5,56,5,9,2,6,1488,1694,92,36,93.296844,"Acts,"
5,56,5,9,2,7,1604,1688,127,42,74.002357,1920!28
5,56,5,9,2,8,1752,1692,66,30,92.708672,and
5,56,5,9,2,9,1854,1700,89,30,92.708672,1930.
5,56,5,9,2,10,1979,1690,140,38,90.344864,(S.R.O.
4,56,5,9,3,0,663,1739,323,39,-1.0,
5,56,5,9,3,1,663,1747,53,21,95.164032,"no,"
5,56,5,9,3,2,741,1739,70,36,93.292442,"569,"
5,56,5,9,3,3,835,1748,32,28,91.105103,p.
5,56,5,9,3,4,895,1740,91,38,96.714691,1903)
3,56,5,10,0,0,472,1788,1651,139,-1.0,
4,56,5,10,1,0,472,1788,1651,43,-1.0,
5,56,5,10,1,1,472,1791,88,36,95.829834,June
5,56,5,10,1,2,585,1800,16,22,96.844772,27
5,56,5,10,1,3,663,1791,160,29,96.888008,National
5,56,5,10,1,4,843,1792,124,31,96.659386,Health
5,56,5,10,1,5,987,1794,181,29,96.623695,Insurance
5,56,5,10,1,6,1188,1792,181,31,96.291077,Exclusion
5,56,5,10,1,7,1388,1794,35,28,93.296944,of
5,56,5,10,1,8,1443,1792,213,31,91.938171,Outworkers
5,56,5,10,1,9,1676,1792,106,31,96.434219,Order
5,56,5,10,1,10,1802,1791,201,40,96.661652,"(Scotland),"
5,56,5,10,1,11,2023,1788,100,40,96.214546,being
4,56,5,10,2,0,665,1838,1457,41,-1.0,
5,56,5,10,2,1,665,1839,207,31,96.153282,Provisional
5,56,5,10,2,2,892,1839,129,39,96.151665,Special
5,56,5,10,2,3,1037,1839,106,31,96.441971,Order
5,56,5,10,2,4,1159,1840,105,31,96.743927,under
5,56,5,10,2,5,1280,1842,187,36,93.286545,paragraph
5,56,5,10,2,6,1487,1842,37,37,93.082878,(c)
5,56,5,10,2,7,1543,1842,35,28,96.74614,of
5,56,5,10,2,8,1596,1842,80,28,96.174118,Part
5,56,5,10,2,9,1692,1842,15,28,96.174118,I
5,56,5,10,2,10,1726,1842,34,28,96.60186,of
5,56,5,10,2,11,1779,1842,55,28,96.863609,the
5,56,5,10,2,12,1851,1839,88,31,96.252953,First
5,56,5,10,2,13,1960,1838,162,30,96.255287,Schedule
4,56,5,10,3,0,665,1886,1456,41,-1.0,
5,56,5,10,3,1,665,1890,35,25,97.015999,to
5,56,5,10,3,2,725,1887,55,29,96.664825,the
5,56,5,10,3,3,805,1887,159,31,96.191437,National
5,56,5,10,3,4,989,1888,126,30,96.305435,Health
5,56,5,10,3,5,1140,1888,179,31,96.367607,Insurance
5,56,5,10,3,6,1344,1890,75,36,93.298492,"Act,"
5,56,5,10,3,7,1447,1886,140,40,89.779831,"1924!24,"
5,56,5,10,3,8,1627,1887,135,40,89.589325,(S.R.O.
5,56,5,10,3,9,1787,1898,53,20,95.996986,no.
5,56,5,10,3,10,1868,1890,72,34,93.275635,"564,"
5,56,5,10,3,11,1966,1896,33,28,90.935959,p.
5,56,5,10,3,12,2028,1887,93,37,96.528816,1106)
3,56,5,11,0,0,473,1939,1651,184,-1.0,
4,56,5,11,1,0,473,1939,1651,41,-1.0,
5,56,5,11,1,1,473,1939,88,36,95.421852,June
5,56,5,11,1,2,585,1942,39,29,96.693443,28
5,56,5,11,1,3,664,1939,159,32,95.817406,National
5,56,5,11,1,4,845,1943,125,28,96.531883,Health
5,56,5,11,1,5,991,1943,181,29,95.788284,Insurance
5,56,5,11,1,6,1193,1940,66,31,95.891258,and
5,56,5,11,1,7,1279,1942,243,38,95.891258,Contributory
5,56,5,11,1,8,1543,1940,157,31,96.546547,Pensions
5,56,5,11,1,9,1724,1940,194,39,96.021225,(Collection
5,56,5,11,1,10,1939,1942,35,28,93.099098,of
5,56,5,11,1,11,1994,1939,130,31,92.300537,Contri-
4,56,5,11,2,0,663,1987,1460,41,-1.0,
5,56,5,11,2,1,663,1987,148,39,96.631172,butions)
5,56,5,11,2,2,835,1988,224,31,96.102165,Amendment
5,56,5,11,2,3,1084,1988,216,38,96.357674,Regulations
5,56,5,11,2,4,1324,1988,187,40,96.173401,(Scotland)
5,56,5,11,2,5,1534,1990,104,30,96.628677,under
5,56,5,11,2,6,1660,1988,56,30,96.115341,the
5,56,5,11,2,7,1739,1990,159,29,96.756073,National
5,56,5,11,2,8,1920,1987,126,29,93.289139,Health
5,56,5,11,2,9,2067,1987,56,28,93.113129,In-
4,56,5,11,3,0,663,2035,1460,39,-1.0,
5,56,5,11,3,1,663,2044,138,22,96.402893,surance
5,56,5,11,3,2,817,2039,93,35,96.972252,"Acts,"
5,56,5,11,3,3,932,2046,79,28,96.80658,1924
5,56,5,11,3,4,1029,2040,37,27,95.17012,to
5,56,5,11,3,5,1085,2039,93,35,95.970444,"1928,"
5,56,5,11,3,6,1196,2036,65,31,95.132294,and
5,56,5,11,3,7,1283,2038,55,29,95.132294,the
5,56,5,11,3,8,1353,2036,158,32,96.738182,Widows’
5,56,5,11,3,9,1530,2036,65,31,96.801407,and
5,56,5,11,3,10,1614,2036,62,31,96.262848,Old
5,56,5,11,3,11,1694,2038,69,36,96.516502,Age
5,56,5,11,3,12,1780,2035,242,36,92.986359,Contributory
5,56,5,11,3,13,2040,2035,83,28,92.579613,Pen-
4,56,5,11,4,0,661,2080,1117,43,-1.0,
5,56,5,11,4,1,661,2082,91,32,96.323036,sions
5,56,5,11,4,2,771,2084,92,38,96.197861,"Acts,"
5,56,5,11,4,3,887,2080,128,42,89.892204,1925189
5,56,5,11,4,4,1033,2083,66,31,94.367844,and
5,56,5,11,4,5,1123,2082,139,41,62.889297,"1929181,"
5,56,5,11,4,6,1296,2084,135,38,88.502014,(S.R.O.
5,56,5,11,4,7,1451,2095,53,21,96.520004,no.
5,56,5,11,4,8,1526,2087,72,35,93.290741,"619,"
5,56,5,11,4,9,1618,2094,32,28,93.035408,p.
5,56,5,11,4,10,1674,2084,104,37,95.549469,1128.)
3,56,5,12,0,0,473,2135,1650,138,-1.0,
4,56,5,12,1,0,473,2135,1649,42,-1.0,
5,56,5,12,1,1,473,2135,80,39,95.480995,July
5,56,5,12,1,2,580,2147,15,20,63.260128,2
5,56,5,12,1,3,664,2136,160,30,94.634735,National
5,56,5,12,1,4,840,2138,124,29,96.787292,Health
5,56,5,12,1,5,979,2139,180,30,93.301033,Insurance
5,56,5,12,1,6,1176,2139,238,38,86.014389,(Outworkers)
5,56,5,12,1,7,1431,2139,224,30,96.589272,Amendment
5,56,5,12,1,8,1671,2136,116,39,96.256424,"Order,"
5,56,5,12,1,9,1802,2138,98,37,96.377617,being
5,56,5,12,1,10,1915,2135,207,31,95.833244,Provisional
4,56,5,12,2,0,667,2182,1456,43,-1.0,
5,56,5,12,2,1,667,2184,128,38,96.658447,Special
5,56,5,12,2,2,807,2186,104,29,96.75914,Order
5,56,5,12,2,3,922,2186,105,31,96.899048,under
5,56,5,12,2,4,1037,2187,190,36,93.287636,paragraph
5,56,5,12,2,5,1240,2187,38,38,93.098289,(c)
5,56,5,12,2,6,1292,2187,35,28,96.995094,of
5,56,5,12,2,7,1339,2187,79,28,89.90416,Part
5,56,5,12,2,8,1428,2187,15,28,89.90416,I
5,56,5,12,2,9,1458,2188,34,29,96.717926,of
5,56,5,12,2,10,1504,2187,54,30,96.999115,the
5,56,5,12,2,11,1570,2187,89,28,96.820618,First
5,56,5,12,2,12,1672,2184,160,31,96.17926,Schedule
5,56,5,12,2,13,1847,2188,35,27,96.506561,to
5,56,5,12,2,14,1895,2184,53,31,96.506561,the
5,56,5,12,2,15,1963,2182,160,32,96.396935,National
4,56,5,12,3,0,665,2231,1087,42,-1.0,
5,56,5,12,3,1,665,2232,124,30,96.333031,Health
5,56,5,12,3,2,809,2234,181,31,95.95031,Insurance
5,56,5,12,3,3,1008,2235,76,36,93.287239,"Act,"
5,56,5,12,3,4,1108,2231,140,40,11.442963,"1924!%4,"
5,56,5,12,3,5,1283,2234,135,39,83.774498,(S.R.O.
5,56,5,12,3,6,1438,2243,54,22,81.686378,no.
5,56,5,12,3,7,1514,2236,70,35,91.874451,"563,"
5,56,5,12,3,8,1604,2243,32,28,91.874451,p.
5,56,5,12,3,9,1662,2234,90,37,96.360237,1104)
3,56,5,13,0,0,472,2284,1651,186,-1.0,
4,56,5,13,1,0,472,2284,1651,43,-1.0,
5,56,5,13,1,1,472,2284,81,39,96.134216,July
5,56,5,13,1,2,580,2292,17,30,72.053688,7
5,56,5,13,1,3,664,2286,160,31,72.053688,National
5,56,5,13,1,4,844,2287,124,30,96.739525,Health
5,56,5,13,1,5,988,2288,180,30,93.042725,Insurance
5,56,5,13,1,6,1191,2288,255,37,91.325485,Employments
5,56,5,13,1,7,1468,2287,194,40,96.244247,(Exclusion
5,56,5,13,1,8,1683,2286,65,31,96.244286,and
5,56,5,13,1,9,1770,2286,182,37,93.265846,Inclusion)
5,56,5,13,1,10,1975,2284,148,30,91.948891,Amend-
4,56,5,13,2,0,661,2332,1462,42,-1.0,
5,56,5,13,2,1,661,2338,94,25,96.838943,ment
5,56,5,13,2,2,775,2334,104,31,96.395561,Order
5,56,5,13,2,3,896,2335,104,31,96.809189,under
5,56,5,13,2,4,1017,2336,190,37,93.298813,paragraph
5,56,5,13,2,5,1227,2336,53,38,92.931351,(m)
5,56,5,13,2,6,1300,2336,35,29,96.187607,of
5,56,5,13,2,7,1355,2336,79,30,96.907204,Part
5,56,5,13,2,8,1452,2338,34,28,94.239807,II
5,56,5,13,2,9,1504,2338,35,28,96.940819,of
5,56,5,13,2,10,1558,2336,56,30,96.790688,the
5,56,5,13,2,11,1631,2336,89,29,96.135895,First
5,56,5,13,2,12,1743,2334,161,31,96.863808,Schedule
5,56,5,13,2,13,1924,2336,35,26,96.505211,to
5,56,5,13,2,14,1979,2332,56,30,93.29364,the
5,56,5,13,2,15,2055,2334,68,28,92.845703,Na-
4,56,5,13,3,0,664,2379,1457,42,-1.0,
5,56,5,13,3,1,664,2382,107,29,95.614944,tional
5,56,5,13,3,2,789,2382,125,31,95.614944,Health
5,56,5,13,3,3,932,2384,182,29,96.292641,Insurance
5,56,5,13,3,4,1132,2384,78,37,96.730637,"Act,"
5,56,5,13,3,5,1232,2379,140,42,89.114578,"1924124,"
5,56,5,13,3,6,1393,2383,66,30,96.907822,and
5,56,5,13,3,7,1479,2383,104,31,96.070389,under
5,56,5,13,3,8,1603,2383,55,30,96.746696,the
5,56,5,13,3,9,1676,2382,136,39,96.782738,proviso
5,56,5,13,3,10,1832,2386,35,25,96.466789,to
5,56,5,13,3,11,1882,2380,132,31,96.37088,section
5,56,5,13,3,12,2039,2390,12,20,94.0933,1
5,56,5,13,3,13,2075,2382,46,37,95.892311,(2)
4,56,5,13,4,0,663,2428,827,42,-1.0,
5,56,5,13,4,1,663,2430,34,28,96.973518,of
5,56,5,13,4,2,717,2428,56,30,96.40506,the
5,56,5,13,4,3,792,2430,72,29,96.60305,said
5,56,5,13,4,4,884,2431,75,30,93.263321,Act.
5,56,5,13,4,5,993,2430,137,39,90.561462,(S.R.O.
5,56,5,13,4,6,1150,2431,54,31,95.147827,no.
5,56,5,13,4,7,1229,2439,91,29,93.269173,"1145,"
5,56,5,13,4,8,1340,2440,32,29,91.602592,p.
5,56,5,13,4,9,1399,2434,91,36,34.067719,1110)
3,56,5,14,0,0,472,2482,1651,184,-1.0,
4,56,5,14,1,0,472,2482,1649,40,-1.0,
5,56,5,14,1,1,472,2482,81,37,96.360641,July
5,56,5,14,1,2,581,2491,38,22,56.252441,to
5,56,5,14,1,3,663,2482,241,39,96.113174,Contributory
5,56,5,14,1,4,931,2483,157,31,96.113174,Pensions
5,56,5,14,1,5,1115,2484,143,38,96.299118,(Pauper
5,56,5,14,1,6,1284,2484,170,38,96.146904,Lunatics)
5,56,5,14,1,7,1484,2484,215,38,96.285652,Regulations
5,56,5,14,1,8,1726,2484,104,30,96.639488,under
5,56,5,14,1,9,1854,2483,128,31,95.981216,section
5,56,5,14,1,10,2010,2490,40,28,95.981216,30
5,56,5,14,1,11,2075,2483,46,38,90.563522,(1)
4,56,5,14,2,0,663,2526,1460,44,-1.0,
5,56,5,14,2,1,663,2531,34,28,96.175728,of
5,56,5,14,2,2,719,2530,56,29,96.175728,the
5,56,5,14,2,3,795,2531,168,39,95.733597,"Widows’,"
5,56,5,14,2,4,985,2531,166,38,96.27607,Orphans’
5,56,5,14,2,5,1173,2531,66,31,96.592796,and
5,56,5,14,2,6,1260,2532,64,30,96.626907,Old
5,56,5,14,2,7,1344,2532,70,38,96.593422,Age
5,56,5,14,2,8,1434,2532,242,38,96.593422,Contributory
5,56,5,14,2,9,1699,2532,157,30,96.783638,Pensions
5,56,5,14,2,10,1878,2532,76,35,96.558159,"Act,"
5,56,5,14,2,11,1980,2526,143,40,20.056137,"192519,"
4,56,5,14,3,0,664,2578,1459,40,-1.0,
5,56,5,14,3,1,664,2586,35,21,96.030815,as
5,56,5,14,3,2,713,2578,163,31,96.030815,amended
5,56,5,14,3,3,891,2580,45,38,96.447594,by
5,56,5,14,3,4,948,2579,130,31,96.609138,section
5,56,5,14,3,5,1096,2588,35,22,96.620781,12
5,56,5,14,3,6,1147,2582,36,28,95.772682,of
5,56,5,14,3,7,1198,2580,54,30,96.680443,the
5,56,5,14,3,8,1267,2579,169,37,96.757576,"Widows’,"
5,56,5,14,3,9,1454,2580,164,38,96.461143,Orphans’
5,56,5,14,3,10,1634,2579,65,31,96.559265,and
5,56,5,14,3,11,1715,2579,64,31,96.071754,Old
5,56,5,14,3,12,1794,2580,69,37,96.441788,Age
5,56,5,14,3,13,1878,2578,245,36,96.455826,Contributory
4,56,5,14,4,0,665,2624,914,42,-1.0,
5,56,5,14,4,1,665,2624,158,31,96.488647,Pensions
5,56,5,14,4,2,844,2628,75,37,96.916954,"Act,"
5,56,5,14,4,3,945,2624,141,41,82.89267,"1929181,"
5,56,5,14,4,4,1123,2627,133,39,65.198242,(S.R.O.
5,56,5,14,4,5,1279,2636,53,22,95.146805,no.
5,56,5,14,4,6,1357,2628,71,37,93.188942,"576,"
5,56,5,14,4,7,1451,2638,32,28,91.679268,p.
5,56,5,14,4,8,1507,2630,72,36,96.198715,301)
3,56,5,15,0,0,472,2678,1651,231,-1.0,
4,56,5,15,1,0,472,2678,1649,43,-1.0,
5,56,5,15,1,1,472,2678,80,37,96.108269,July
5,56,5,15,1,2,580,2687,37,20,91.649094,10
5,56,5,15,1,3,663,2679,158,28,92.225845,National
5,56,5,15,1,4,833,2680,125,30,96.726883,Health
5,56,5,15,1,5,968,2682,181,29,96.308182,Insurance
5,56,5,15,1,6,1160,2680,65,31,96.833221,and
5,56,5,15,1,7,1236,2682,240,37,96.45549,Contributory
5,56,5,15,1,8,1490,2682,157,29,96.480606,Pensions
5,56,5,15,1,9,1659,2680,201,41,96.298431,(Voluntary
5,56,5,15,1,10,1871,2679,250,36,93.209221,Contributors)
4,56,5,15,2,0,663,2725,1460,44,-1.0,
5,56,5,15,2,1,663,2726,225,31,96.415924,Amendment
5,56,5,15,2,2,920,2727,219,38,96.061401,Regulations
5,56,5,15,2,3,1168,2729,104,29,96.738983,under
5,56,5,15,2,4,1300,2729,128,32,96.6427,section
5,56,5,15,2,5,1462,2738,33,28,96.636856,15
5,56,5,15,2,6,1528,2731,43,38,96.539413,(5)
5,56,5,15,2,7,1603,2730,35,28,96.925835,of
5,56,5,15,2,8,1667,2729,55,29,96.38726,the
5,56,5,15,2,9,1752,2726,168,37,96.125069,"Widows’,"
5,56,5,15,2,10,1952,2725,171,37,96.119896,Orphans’
4,56,5,15,3,0,664,2771,1457,43,-1.0,
5,56,5,15,3,1,664,2771,65,31,96.733566,and
5,56,5,15,3,2,751,2774,62,29,96.234673,Old
5,56,5,15,3,3,835,2777,69,37,94.227127,Age
5,56,5,15,3,4,917,2775,243,36,94.227127,Contributory
5,56,5,15,3,5,1176,2775,156,32,96.47451,Pensions
5,56,5,15,3,6,1347,2778,75,36,96.207405,"Act,"
5,56,5,15,3,7,1440,2774,139,40,82.016533,"1925189,"
5,56,5,15,3,8,1595,2775,65,31,96.995476,and
5,56,5,15,3,9,1674,2775,145,31,96.390678,sections
5,56,5,15,3,10,1835,2785,17,26,92.688278,9
5,56,5,15,3,11,1870,2775,44,38,79.870216,(z)
5,56,5,15,3,12,1931,2771,65,31,96.926506,and
5,56,5,15,3,13,2014,2781,36,22,91.255783,21
5,56,5,15,3,14,2075,2774,46,37,93.453949,(1)
4,56,5,15,4,0,663,2817,1460,45,-1.0,
5,56,5,15,4,1,663,2822,34,28,96.783562,of
5,56,5,15,4,2,721,2822,55,31,96.796753,the
5,56,5,15,4,3,800,2823,168,37,96.798042,"Widows’,"
5,56,5,15,4,4,993,2823,166,38,96.868858,Orphans’
5,56,5,15,4,5,1183,2823,65,31,96.275276,and
5,56,5,15,4,6,1272,2823,64,30,96.275276,Old
5,56,5,15,4,7,1359,2823,69,39,96.582619,Age
5,56,5,15,4,8,1452,2823,242,38,96.554787,Contributory
5,56,5,15,4,9,1710,2823,158,30,96.829285,Pensions
5,56,5,15,4,10,1883,2823,76,35,96.7034,"Act,"
5,56,5,15,4,11,1979,2817,144,41,40.732666,1929131.
4,56,5,15,5,0,665,2869,489,40,-1.0,
5,56,5,15,5,1,665,2869,134,38,89.22892,(S.R.O.
5,56,5,15,5,2,824,2879,54,22,96.246582,no.
5,56,5,15,5,3,903,2873,72,36,93.081726,"612,"
5,56,5,15,5,4,1000,2881,32,28,91.112297,p.
5,56,5,15,5,5,1061,2873,93,36,91.894829,1124)
3,56,5,16,0,0,472,2921,1651,138,-1.0,
4,56,5,16,1,0,472,2921,1651,44,-1.0,
5,56,5,16,1,1,472,2921,80,38,86.814972,July
5,56,5,16,1,2,580,2923,36,28,95.731506,16
5,56,5,16,1,3,663,2923,158,30,95.293076,National
5,56,5,16,1,4,847,2925,123,30,96.378006,Health
5,56,5,16,1,5,994,2927,181,28,96.798264,Insurance
5,56,5,16,1,6,1199,2925,153,40,91.005997,(Deposit
5,56,5,16,1,7,1376,2926,244,37,93.198563,Contributors)
5,56,5,16,1,8,1647,2925,225,30,91.46019,Amendinent
5,56,5,16,1,9,1900,2921,223,38,96.402359,Regulations
4,56,5,16,2,0,664,2971,1459,42,-1.0,
5,56,5,16,2,1,664,2971,75,38,96.095139,(No.
5,56,5,16,2,2,759,2973,29,37,90.561935,2)
5,56,5,16,2,3,805,2973,106,29,96.051567,under
5,56,5,16,2,4,924,2974,188,36,93.183449,paragraph
5,56,5,16,2,5,1129,2975,39,38,91.595383,(c)
5,56,5,16,2,6,1185,2975,35,28,96.337524,of
5,56,5,16,2,7,1233,2974,130,29,96.398834,section
5,56,5,16,2,8,1379,2982,40,28,96.748077,54
5,56,5,16,2,9,1435,2974,44,37,49.966736,(2)
5,56,5,16,2,10,1496,2975,35,28,96.991928,of
5,56,5,16,2,11,1547,2974,55,28,96.088669,the
5,56,5,16,2,12,1619,2974,160,28,96.088669,National
5,56,5,16,2,13,1796,2971,124,31,96.638824,Health
5,56,5,16,2,14,1938,2973,185,28,96.860336,Insurance
4,56,5,16,3,0,663,3017,768,42,-1.0,
5,56,5,16,3,1,663,3019,74,38,96.252647,"Act,"
5,56,5,16,3,2,765,3017,139,40,65.048576,"1924124,"
5,56,5,16,3,3,943,3021,133,38,89.759735,(S.R.O.
5,56,5,16,3,4,1103,3030,53,23,89.992287,"no,"
5,56,5,16,3,5,1183,3023,72,36,93.237595,"613,"
5,56,5,16,3,6,1279,3031,32,28,85.337387,p.
5,56,5,16,3,7,1340,3022,91,36,95.462669,1123)
3,56,5,17,0,0,472,3043,1649,118,-1.0,
4,56,5,17,1,0,472,3043,1649,72,-1.0,
5,56,5,17,1,1,472,3069,81,38,95.141769,July
5,56,5,17,1,2,579,3079,36,28,95.553146,23
5,56,5,17,1,3,661,3043,242,67,96.908836,Contributory
5,56,5,17,1,4,920,3073,158,30,96.7145,Pensions
5,56,5,17,1,5,1096,3075,195,39,96.37796,(Payments
5,56,5,17,1,6,1307,3085,42,20,96.478378,on
5,56,5,17,1,7,1368,3077,124,38,95.952461,Death)
5,56,5,17,1,8,1512,3074,218,40,96.250061,Regulations
5,56,5,17,1,9,1747,3075,104,30,96.344925,under
5,56,5,17,1,10,1867,3060,130,45,96.877136,section
5,56,5,17,1,11,2018,3079,40,28,96.370804,30
5,56,5,17,1,12,2075,3071,46,38,85.059326,(1)
4,56,5,17,2,0,661,3113,1462,48,-1.0,
5,56,5,17,2,1,661,3119,35,28,96.604347,of
5,56,5,17,2,2,717,3119,55,30,96.24559,the
5,56,5,17,2,3,793,3121,167,38,96.614899,"Widows’,"
5,56,5,17,2,4,983,3122,165,37,96.587982,Orphans’
5,56,5,17,2,5,1171,3122,65,31,96.232803,and
5,56,5,17,2,6,1257,3123,65,30,96.197578,Old
5,56,5,17,2,7,1343,3125,68,36,96.197578,Age
5,56,5,17,2,8,1431,3123,244,38,96.642776,Contributory
5,56,5,17,2,9,1696,3115,159,39,96.921783,Pensions
5,56,5,17,2,10,1875,3123,77,35,93.257309,"Act,"
5,56,5,17,2,11,1980,3113,143,44,16.656219,"19251%,"
2,56,6,0,0,0,472,3198,716,40,-1.0,
3,56,6,1,0,0,472,3198,716,40,-1.0,
4,56,6,1,1,0,472,3198,716,40,-1.0,
5,56,6,1,1,1,472,3198,117,32,78.804443,"S.R.O,"
5,56,6,1,1,2,612,3213,32,10,96.457565,=
5,56,6,1,1,3,667,3201,165,37,95.977539,Statutory
5,56,6,1,1,4,856,3203,99,30,95.700706,Rules
5,56,6,1,1,5,976,3203,68,30,96.389885,and
5,56,6,1,1,6,1064,3203,124,31,89.051125,Orders.
2,56,7,0,0,0,471,3279,1456,50,-1.0,
3,56,7,1,0,0,471,3279,1456,50,-1.0,
4,56,7,1,1,0,471,3279,1456,50,-1.0,
5,56,7,1,1,1,471,3279,48,22,96.014542,135
5,56,7,1,1,2,543,3285,146,30,96.600456,Bulletin
5,56,7,1,1,3,708,3286,35,28,96.821548,of
5,56,7,1,1,4,763,3286,54,28,96.239136,the
5,56,7,1,1,5,838,3287,245,31,96.610069,International
5,56,7,1,1,6,1104,3287,132,30,96.644043,Labour
5,56,7,1,1,7,1255,3282,108,36,96.75322,Office
5,56,7,1,1,8,1384,3290,135,39,96.680885,"(Basle),"
5,56,7,1,1,9,1539,3290,65,29,96.550751,vol.
5,56,7,1,1,10,1626,3290,61,36,96.732513,"IX,"
5,56,7,1,1,11,1712,3297,91,29,93.280708,"1914,"
5,56,7,1,1,12,1823,3297,32,28,84.424011,p.
5,56,7,1,1,13,1880,3295,47,22,96.247154,12.
1,57,0,0,0,0,0,0,2300,3628,-1.0,
2,57,1,0,0,0,169,234,968,42,-1.0,
3,57,1,1,0,0,169,234,968,42,-1.0,
4,57,1,1,1,0,169,234,968,42,-1.0,
5,57,1,1,1,1,169,234,108,39,95.188431,(1573)
5,57,1,1,1,2,903,249,53,3,82.204811,—
5,57,1,1,1,3,994,236,52,40,80.227791,57
5,57,1,1,1,4,1083,249,54,3,83.448929,—
2,57,2,0,0,0,170,352,785,55,-1.0,
3,57,2,1,0,0,170,352,785,55,-1.0,
4,57,2,1,1,0,170,352,785,55,-1.0,
5,57,2,1,1,1,170,356,207,40,96.210686,GREAT
5,57,2,1,1,2,408,352,259,41,94.342926,BRITAIN
5,57,2,1,1,3,696,353,259,54,94.342926,(continued)
2,57,3,0,0,0,212,451,1657,466,-1.0,
3,57,3,1,0,0,404,451,1464,86,-1.0,
4,57,3,1,1,0,405,451,1463,40,-1.0,
5,57,3,1,1,1,405,464,35,21,96.195107,as
5,57,3,1,1,2,459,452,164,29,95.94809,amended
5,57,3,1,1,3,641,455,47,36,96.500946,by
5,57,3,1,1,4,705,451,127,30,96.602127,section
5,57,3,1,1,5,855,461,36,28,94.064278,19
5,57,3,1,1,6,913,453,43,38,96.644913,(3)
5,57,3,1,1,7,976,452,35,29,96.671043,of
5,57,3,1,1,8,1032,453,54,28,96.295326,the
5,57,3,1,1,9,1105,452,170,36,96.543175,"Widows’,"
5,57,3,1,1,10,1295,451,166,38,95.859749,Orphans’
5,57,3,1,1,11,1482,452,65,29,96.660492,and
5,57,3,1,1,12,1568,452,63,29,96.194733,Old
5,57,3,1,1,13,1650,455,69,36,93.136871,Age
5,57,3,1,1,14,1738,452,130,31,91.312805,Contri-
4,57,3,1,2,0,404,497,1073,40,-1.0,
5,57,3,1,2,1,404,501,124,36,92.580208,butory
5,57,3,1,2,2,552,499,159,32,96.546883,Pensions
5,57,3,1,2,3,733,501,77,35,93.294762,"Act,"
5,57,3,1,2,4,836,497,140,40,66.855087,"1929!8!,"
5,57,3,1,2,5,1014,500,134,37,62.626671,(S_.R.O.
5,57,3,1,2,6,1172,509,54,20,95.819489,no.
5,57,3,1,2,7,1250,501,73,35,93.227425,"626,"
5,57,3,1,2,8,1346,508,32,28,87.717056,p.
5,57,3,1,2,9,1403,501,74,36,96.656395,296)
3,57,3,2,0,0,212,544,1657,183,-1.0,
4,57,3,2,1,0,212,544,1655,41,-1.0,
5,57,3,2,1,1,212,551,83,34,95.889427,Aug.
5,57,3,2,1,2,324,557,12,20,68.853752,1
5,57,3,2,1,3,404,549,63,28,78.225204,Act
5,57,3,2,1,4,483,548,168,29,91.630692,toextend
5,57,3,2,1,5,661,548,129,29,96.657135,section
5,57,3,2,1,6,803,547,207,37,96.657135,forty-seven
5,57,3,2,1,7,1020,548,35,29,96.756752,of
5,57,3,2,1,8,1070,548,53,28,92.780754,the
5,57,3,2,1,9,1136,547,211,30,92.054482,Workmen’s
5,57,3,2,1,10,1359,547,263,37,96.29644,Compensation
5,57,3,2,1,11,1634,548,76,35,96.600494,"Act,"
5,57,3,2,1,12,1726,544,141,41,87.608124,"1925182,"
4,57,3,2,2,0,405,595,1464,37,-1.0,
5,57,3,2,2,1,405,599,35,26,96.992096,to
5,57,3,2,2,2,453,595,182,30,95.894394,industries
5,57,3,2,2,3,649,595,176,37,95.945374,involving
5,57,3,2,2,4,837,604,163,28,96.25103,exposure
5,57,3,2,2,5,1018,599,33,25,96.307259,to
5,57,3,2,2,6,1067,596,149,28,0.0,asbestos
5,57,3,2,2,7,1231,595,91,36,96.213974,"dust,"
5,57,3,2,2,8,1339,595,65,29,96.900337,and
5,57,3,2,2,9,1423,599,34,25,96.894043,to
5,57,3,2,2,10,1471,595,121,29,96.790756,amend
5,57,3,2,2,11,1610,596,55,28,96.800667,the
5,57,3,2,2,12,1679,596,190,36,96.843468,provisions
4,57,3,2,3,0,403,641,1464,40,-1.0,
5,57,3,2,3,1,403,643,34,29,96.311699,of
5,57,3,2,3,2,459,645,74,28,96.311699,that
5,57,3,2,3,3,553,644,130,28,96.571785,section
5,57,3,2,3,4,704,641,143,39,96.49749,relating
5,57,3,2,3,5,869,647,34,25,95.966118,to
5,57,3,2,3,6,923,643,142,29,95.917755,medical
5,57,3,2,3,7,1086,647,250,34,96.229584,arrangements
5,57,3,2,3,8,1358,643,65,29,96.413132,and
5,57,3,2,3,9,1444,641,261,31,96.383614,examinations.
5,57,3,2,3,10,1741,653,40,22,89.382195,20
5,57,3,2,3,11,1802,643,65,29,96.850601,and
4,57,3,2,4,0,405,688,1464,39,-1.0,
5,57,3,2,4,1,405,701,36,20,84.699486,21
