level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,1,5,6,2,2,345,2327,94,31,92.791977,1937.
5,1,5,6,2,3,476,2322,155,37,72.176361,(R.G.BI.
5,1,5,6,2,4,656,2322,25,37,96.797142,"I,"
5,1,5,6,2,5,705,2323,31,28,95.839417,6.
5,1,5,6,2,6,760,2323,152,29,96.199799,Oktober
5,1,5,6,2,7,936,2330,92,30,96.324295,"1937,"
5,1,5,6,2,8,1053,2324,58,28,96.884048,Nr.
5,1,5,6,2,9,1136,2332,71,27,78.65583,"109,"
5,1,5,6,2,10,1233,2323,34,29,91.291878,S.
5,1,5,6,2,11,1291,2324,93,36,94.573196,1053)
3,1,5,7,0,0,227,2364,1701,90,-1.0,
4,1,5,7,1,0,289,2364,1639,44,-1.0,
5,1,5,7,1,1,289,2370,131,29,91.934738,Drittes
5,1,5,7,1,2,433,2370,120,29,92.433884,Gesetz
5,1,5,7,1,3,565,2379,58,20,93.2397,zur
5,1,5,7,1,4,631,2364,184,43,91.812515,Anderung
5,1,5,7,1,5,827,2371,56,29,93.22731,des
5,1,5,7,1,6,896,2372,156,31,92.953537,Gesetzes
5,1,5,7,1,7,1064,2371,80,29,92.696053,tiber
5,1,5,7,1,8,1157,2371,58,29,93.299217,das
5,1,5,7,1,9,1228,2372,384,36,91.828117,Versteigerergewerbe.
5,1,5,7,1,10,1636,2372,87,28,96.750305,Vom
5,1,5,7,1,11,1736,2378,30,26,95.621078,4.
5,1,5,7,1,12,1778,2370,150,29,96.022751,Oktober
4,1,5,7,2,0,227,2416,450,38,-1.0,
5,1,5,7,2,1,227,2422,92,30,91.079285,1937.
5,1,5,7,2,2,357,2416,140,38,69.667473,"(A.a.O.,"
5,1,5,7,2,3,524,2416,33,30,90.920952,S.
5,1,5,7,2,4,584,2418,93,36,84.044693,1054)
3,1,5,8,0,0,227,2464,1701,132,-1.0,
4,1,5,8,1,0,293,2464,1635,39,-1.0,
5,1,5,8,1,1,293,2464,120,30,92.978027,Gesetz
5,1,5,8,1,2,437,2474,58,20,90.689339,zur
5,1,5,8,1,3,520,2466,172,36,90.689339,Regelung
5,1,5,8,1,4,715,2466,57,29,92.709358,des
5,1,5,8,1,5,793,2466,184,37,92.07888,Walfangs.
5,1,5,8,1,6,1012,2467,50,36,92.475525,[§§
5,1,5,8,1,7,1085,2474,29,28,96.938065,"4,"
5,1,5,8,1,8,1140,2471,19,29,93.048462,7
5,1,5,8,1,9,1180,2467,222,36,91.75692,Entlohnung
5,1,5,8,1,10,1424,2466,56,29,93.219452,der
5,1,5,8,1,11,1506,2466,168,30,91.716316,Schiitzen
5,1,5,8,1,12,1698,2464,68,30,92.765221,und
5,1,5,8,1,13,1792,2464,136,30,91.776711,Schiffs-
4,1,5,8,2,0,227,2511,1699,39,-1.0,
5,1,5,8,2,1,227,2512,270,36,92.056183,"mannschaften,"
5,1,5,8,2,2,517,2512,14,35,93.004974,§
5,1,5,8,2,3,549,2520,36,28,93.289764,13
5,1,5,8,2,4,605,2511,160,37,65.696907,Strafen.]
5,1,5,8,2,5,793,2514,87,29,95.366333,Vom
5,1,5,8,2,6,897,2514,29,28,96.042389,6.
5,1,5,8,2,7,943,2514,151,29,95.860977,Oktober
5,1,5,8,2,8,1111,2518,92,30,93.240334,1937.
5,1,5,8,2,9,1233,2512,155,37,83.641632,(R.G.BI.
5,1,5,8,2,10,1407,2514,27,36,96.713638,"I,"
5,1,5,8,2,11,1452,2515,30,29,96.854568,8.
5,1,5,8,2,12,1498,2514,150,29,96.398102,Oktober
5,1,5,8,2,13,1667,2519,92,31,96.214424,"1937,"
5,1,5,8,2,14,1778,2512,58,28,95.488365,Nr.
5,1,5,8,2,15,1855,2520,71,27,26.536545,"111,"
4,1,5,8,3,0,227,2558,145,38,-1.0,
5,1,5,8,3,1,227,2558,33,29,89.724022,S.
5,1,5,8,3,2,280,2559,92,37,95.231247,1097)
3,1,5,9,0,0,227,2606,1701,86,-1.0,
4,1,5,9,1,0,289,2606,1639,38,-1.0,
5,1,5,9,1,1,289,2608,99,30,92.982315,Erste
5,1,5,9,1,2,412,2606,223,37,91.700966,Verordnung
5,1,5,9,1,3,656,2615,59,21,90.882111,zur
5,1,5,9,1,4,737,2608,265,36,22.174599,Durchftihrung
5,1,5,9,1,5,1023,2610,57,29,90.388046,der
5,1,5,9,1,6,1105,2606,472,38,90.388046,Reichsapothekerordnung.
5,1,5,9,1,7,1615,2608,85,28,96.206749,Vom
5,1,5,9,1,8,1726,2607,29,28,96.420235,8.
5,1,5,9,1,9,1778,2607,150,29,96.404564,Oktober
4,1,5,9,2,0,227,2653,1072,39,-1.0,
5,1,5,9,2,1,227,2659,92,31,92.108635,1937.
5,1,5,9,2,2,359,2653,156,36,83.294868,(R.G.Bl.
5,1,5,9,2,3,541,2654,26,36,94.254555,"I,"
5,1,5,9,2,4,595,2663,49,28,95.401276,13.
5,1,5,9,2,5,669,2655,151,29,96.734589,Oktober
5,1,5,9,2,6,845,2662,93,30,94.222977,"1937,"
5,1,5,9,2,7,964,2656,58,30,95.572586,Nr.
5,1,5,9,2,8,1051,2664,68,28,93.250443,"113,"
5,1,5,9,2,9,1147,2655,33,29,91.2164,S.
5,1,5,9,2,10,1206,2655,93,37,29.434242,1117)
3,1,5,10,0,0,289,2700,1529,40,-1.0,
4,1,5,10,1,0,289,2700,1529,40,-1.0,
5,1,5,10,1,1,289,2700,371,38,91.35125,Bestallungsordnung
5,1,5,10,1,2,687,2703,52,28,92.462875,fiir
5,1,5,10,1,3,765,2704,204,36,91.260498,Apotheker.
5,1,5,10,1,4,1011,2706,85,28,94.543594,Vom
5,1,5,10,1,5,1123,2703,29,29,96.604332,8.
5,1,5,10,1,6,1179,2703,151,29,95.960579,Oktober
5,1,5,10,1,7,1358,2707,93,31,92.213127,1937.
5,1,5,10,1,8,1491,2702,140,37,64.616745,"(A.a.O.,"
5,1,5,10,1,9,1662,2702,33,29,88.284271,S.
5,1,5,10,1,10,1724,2700,94,38,6.98558,r1r18)
3,1,5,11,0,0,228,2748,1700,84,-1.0,
4,1,5,11,1,0,291,2748,1637,39,-1.0,
5,1,5,11,1,1,291,2748,358,38,91.80043,Verfahrensordnung
5,1,5,11,1,2,669,2750,52,29,96.105103,fiir
5,1,5,11,1,3,744,2750,53,29,93.245918,die
5,1,5,11,1,4,820,2750,467,37,92.776482,Apothekerberufsgerichte.
5,1,5,11,1,5,1324,2751,84,28,96.610695,Vom
5,1,5,11,1,6,1432,2751,28,29,95.612915,8.
5,1,5,11,1,7,1483,2750,151,29,96.160522,Oktober
5,1,5,11,1,8,1658,2755,93,31,93.139503,1937.
5,1,5,11,1,9,1788,2748,140,38,58.873081,"(A.a.O.,"
4,1,5,11,2,0,228,2795,145,37,-1.0,
5,1,5,11,2,1,228,2795,33,29,89.111511,S.
5,1,5,11,2,2,280,2796,93,36,90.273232,1122)
2,1,6,0,0,0,225,2858,1705,332,-1.0,
3,1,6,1,0,0,225,2858,1705,332,-1.0,
4,1,6,1,1,0,229,2858,1699,48,-1.0,
5,1,6,1,1,1,229,2864,270,34,94.821129,ARGENTINE
5,1,6,1,1,2,529,2858,334,48,96.375679,(REPUBLIQUE)
5,1,6,1,1,3,969,2866,269,33,96.375755,ARGENTINE
5,1,6,1,1,4,1267,2867,228,32,96.471283,REPUBLIC
5,1,6,1,1,5,1610,2866,318,33,91.267838,ARGENTINIEN
4,1,6,1,2,0,293,2914,1637,38,-1.0,
5,1,6,1,2,1,293,2916,144,28,91.928398,Decreto
5,1,6,1,2,2,460,2914,96,29,92.824821,sobre
5,1,6,1,2,3,577,2914,186,37,67.564301,jubilacién
5,1,6,1,2,4,787,2915,40,29,93.02877,de
5,1,6,1,2,5,851,2915,100,29,90.27697,oficio
5,1,6,1,2,6,975,2916,40,30,93.294464,de
5,1,6,1,2,7,1037,2915,191,37,92.56208,empleados
5,1,6,1,2,8,1253,2924,66,28,93.30114,que
5,1,6,1,2,9,1342,2914,137,32,93.146744,reunian
5,1,6,1,2,10,1503,2915,48,31,96.2976,las
5,1,6,1,2,11,1575,2915,212,29,93.051971,condiciones
5,1,6,1,2,12,1811,2916,119,36,92.350296,legales
4,1,6,1,3,0,225,2962,1703,38,-1.0,
5,1,6,1,3,1,225,2964,98,28,96.604881,antes
5,1,6,1,3,2,347,2962,52,29,95.833305,del
5,1,6,1,3,3,423,2963,38,28,90.852501,18
5,1,6,1,3,4,485,2962,40,29,96.102676,de
5,1,6,1,3,5,548,2964,140,28,95.343987,octubre
5,1,6,1,3,6,711,2962,41,32,96.491783,de
5,1,6,1,3,7,777,2971,91,28,96.4506,1934.
5,1,6,1,3,8,905,2971,38,21,96.762726,21
5,1,6,1,3,9,968,2963,42,31,96.378235,de
5,1,6,1,3,10,1029,2963,97,36,95.902985,junio
5,1,6,1,3,11,1148,2963,40,29,96.918877,de
5,1,6,1,3,12,1212,2968,92,31,93.239624,1937.
5,1,6,1,3,13,1343,2962,147,38,92.852509,(Boletin
5,1,6,1,3,14,1510,2962,132,37,96.307274,"Oficial,"
5,1,6,1,3,15,1668,2966,39,28,96.489983,16
5,1,6,1,3,16,1728,2962,84,37,96.406837,julio
5,1,6,1,3,17,1836,2968,92,32,96.791321,"1937,"
4,1,6,1,4,0,227,3008,390,38,-1.0,
5,1,6,1,4,1,227,3010,62,28,95.480064,No.
5,1,6,1,4,2,315,3018,128,28,93.277924,"12.901,"
5,1,6,1,4,3,465,3018,32,28,91.62973,p.
5,1,6,1,4,4,523,3008,94,38,94.438766,8689)
4,1,6,1,5,0,291,3055,1639,40,-1.0,
5,1,6,1,5,1,291,3058,158,29,91.858734,Decreto:
5,1,6,1,5,2,476,3055,81,37,96.851707,Caja
5,1,6,1,5,3,583,3055,162,31,96.28466,Nacional
5,1,6,1,5,4,772,3058,40,29,93.283333,de
5,1,6,1,5,5,840,3058,227,36,91.447884,Jubilaciones
5,1,6,1,5,6,1092,3066,23,26,92.801582,y
5,1,6,1,5,7,1139,3059,180,28,91.528992,Pensiones
5,1,6,1,5,8,1343,3058,131,29,91.528992,Civiles.
5,1,6,1,5,9,1499,3074,43,4,89.096748,—
5,1,6,1,5,10,1567,3058,156,37,91.780579,Dejando
5,1,6,1,5,11,1746,3059,52,28,96.270607,sin
5,1,6,1,5,12,1822,3059,108,29,96.817139,efecto
4,1,6,1,6,0,225,3102,1702,41,-1.0,
5,1,6,1,6,1,225,3106,96,34,96.326828,parte
5,1,6,1,6,2,337,3106,55,29,93.274307,del
5,1,6,1,6,3,408,3102,141,30,91.583206,articulo
5,1,6,1,6,4,567,3104,38,35,96.340599,76
5,1,6,1,6,5,624,3104,52,30,93.27343,del
5,1,6,1,6,6,693,3106,87,28,91.734474,D.R.
5,1,6,1,6,7,799,3104,40,31,96.516495,de
5,1,6,1,6,8,856,3104,31,30,96.516495,la
5,1,6,1,6,9,905,3104,69,38,96.537262,Ley
5,1,6,1,6,10,991,3106,63,29,95.783867,No.
5,1,6,1,6,11,1075,3112,124,30,96.071533,11.923.
5,1,6,1,6,12,1230,3107,38,29,96.826736,28
5,1,6,1,6,13,1288,3106,40,29,96.359451,de
5,1,6,1,6,14,1343,3103,85,39,96.293015,julio
5,1,6,1,6,15,1444,3106,40,29,96.599167,de
5,1,6,1,6,16,1503,3111,95,31,93.259949,1937.
5,1,6,1,6,17,1630,3103,149,40,91.902832,(Boletin
5,1,6,1,6,18,1795,3106,132,37,95.982193,"Oficial,"
4,1,6,1,7,0,227,3152,728,38,-1.0,
5,1,6,1,7,1,227,3159,17,28,96.546471,3
5,1,6,1,7,2,272,3152,128,36,96.546471,Agosto
5,1,6,1,7,3,428,3158,92,30,95.819511,"1937,"
5,1,6,1,7,4,551,3152,62,28,96.767426,No.
5,1,6,1,7,5,644,3152,125,35,90.54866,"12.916,"
5,1,6,1,7,6,799,3160,32,28,90.54866,p.
5,1,6,1,7,7,861,3152,94,38,95.983002,9362)
2,1,7,0,0,0,291,3211,548,37,-1.0,
3,1,7,1,0,0,291,3211,548,37,-1.0,
4,1,7,1,1,0,291,3211,548,37,-1.0,
5,1,7,1,1,1,291,3211,140,29,28.469818,R.G.BIl.
5,1,7,1,1,2,451,3223,32,12,93.302925,=
5,1,7,1,1,3,504,3211,335,37,91.521248,Reichsgesetzblatt.
1,2,0,0,0,0,0,0,2191,3618,-1.0,
2,2,1,0,0,0,245,252,1703,243,-1.0,
3,2,1,1,0,0,245,252,1703,92,-1.0,
4,2,1,1,1,0,246,252,1702,38,-1.0,
5,2,1,1,1,1,246,256,266,34,91.661217,AUSTRALIE
5,2,1,1,1,2,1011,254,266,35,95.463966,AUSTRALIA
5,2,1,1,1,3,1652,252,296,34,92.339691,AUSTRALIEN
4,2,1,1,2,0,245,303,1703,53,-1.0,
5,2,1,1,2,1,245,305,308,51,96.218231,Commonwealth
5,2,1,1,2,2,989,303,306,51,96.472572,Commonwealth
5,2,1,1,2,3,1844,305,104,35,96.711792,Bund
3,2,1,2,0,0,245,360,1703,135,-1.0,
4,2,1,2,1,0,312,360,1636,41,-1.0,
5,2,1,2,1,1,312,364,16,19,92.577156,*
5,2,1,2,1,2,356,365,52,28,96.780067,An
5,2,1,2,1,3,435,365,65,28,96.773254,Act
5,2,1,2,1,4,527,367,34,26,96.801865,to
5,2,1,2,1,5,589,364,119,29,96.300117,amend
5,2,1,2,1,6,735,364,146,29,96.252884,sections
5,2,1,2,1,7,908,364,228,36,96.471123,"twenty-four,"
5,2,1,2,1,8,1165,364,196,37,96.27153,"thirty-one,"
5,2,1,2,1,9,1389,363,174,36,96.093529,forty-five
5,2,1,2,1,10,1588,364,67,29,96.399231,and
5,2,1,2,1,11,1681,363,207,34,96.026985,forty-seven
5,2,1,2,1,12,1913,360,35,29,96.026985,of
4,2,1,2,2,0,248,408,1699,40,-1.0,
5,2,1,2,2,1,248,413,56,30,97.013252,the
5,2,1,2,2,2,325,411,135,30,95.64801,Invalid
5,2,1,2,2,3,483,413,65,30,92.191017,and
5,2,1,2,2,4,569,411,140,37,92.191017,Old-age
5,2,1,2,2,5,732,412,161,31,96.36982,Pensions
5,2,1,2,2,6,915,412,64,28,93.023666,Act
5,2,1,2,2,7,1002,411,221,37,60.362698,1908—1936.
5,2,1,2,2,8,1257,413,62,28,96.32309,No.
5,2,1,2,2,9,1343,420,36,20,77.698692,11
5,2,1,2,2,10,1401,411,35,29,96.755547,of
5,2,1,2,2,11,1459,416,92,31,95.335487,1937.
5,2,1,2,2,12,1584,412,164,29,96.286697,Assented
5,2,1,2,2,13,1771,412,35,27,95.370995,to
5,2,1,2,2,14,1828,417,16,22,93.151779,2
5,2,1,2,2,15,1868,408,79,37,91.905426,Sep-
4,2,1,2,3,0,245,461,247,34,-1.0,
5,2,1,2,3,1,245,461,130,30,95.134979,tember
5,2,1,2,3,2,399,465,93,30,96.378563,1937.
2,2,2,0,0,0,246,533,1703,336,-1.0,
3,2,2,1,0,0,246,533,1703,336,-1.0,
4,2,2,1,1,0,247,533,1702,40,-1.0,
5,2,2,1,1,1,247,533,101,40,96.748085,Etats
5,2,2,1,1,2,1104,539,115,34,96.545593,States
5,2,2,1,1,3,1803,536,146,33,96.128777,Staaten
4,2,2,1,2,0,248,583,1701,38,-1.0,
5,2,2,1,2,1,248,587,179,33,76.532547,Australie
5,2,2,1,2,2,455,585,229,36,76.532547,méridionale
5,2,2,1,2,3,1001,585,112,35,96.354637,South
5,2,2,1,2,4,1140,585,179,34,96.69532,Australia
5,2,2,1,2,5,1681,583,268,34,82.642593,Siidaustralien
4,2,2,1,3,0,314,637,1632,43,-1.0,
5,2,2,1,3,1,314,641,218,39,96.229767,Regulations
5,2,2,1,3,2,556,643,105,29,95.583237,under
5,2,2,1,3,3,685,643,56,28,96.948631,the
5,2,2,1,3,4,768,640,116,29,96.546242,Steam
5,2,2,1,3,5,907,640,126,29,96.440941,Boilers
5,2,2,1,3,6,1057,643,66,29,93.288658,and
5,2,2,1,3,7,1145,639,260,38,91.398224,Enginedrivers
5,2,2,1,3,8,1427,641,65,28,96.351028,Act
5,2,2,1,3,9,1516,648,92,28,95.952644,1935.
5,2,2,1,3,10,1643,639,144,37,95.952644,[Engine
5,2,2,1,3,11,1809,637,137,31,95.449989,drivers’
4,2,2,1,4,0,249,687,1699,38,-1.0,
5,2,2,1,4,1,249,688,228,37,89.713554,certificates.]
5,2,2,1,4,2,521,689,112,31,95.641174,Dated
5,2,2,1,4,3,664,699,39,21,96.404976,22
5,2,2,1,4,4,739,688,197,37,95.90197,September
5,2,2,1,4,5,967,693,93,30,96.465157,1937.
5,2,2,1,4,6,1104,688,244,37,96.46978,(Government
5,2,2,1,4,7,1380,688,156,37,96.453354,"Gazette,"
5,2,2,1,4,8,1568,696,39,28,96.79863,23
5,2,2,1,4,9,1639,687,197,37,96.337524,September
5,2,2,1,4,10,1867,692,81,29,96.963882,1937
4,2,2,1,5,0,248,736,297,37,-1.0,
5,2,2,1,5,1,248,737,63,28,96.404648,No.
5,2,2,1,5,2,337,745,50,28,93.201027,"40,"
5,2,2,1,5,3,412,745,33,28,91.787331,p.
5,2,2,1,5,4,472,736,73,36,96.792557,765)
4,2,2,1,6,0,314,779,1633,42,-1.0,
5,2,2,1,6,1,314,784,221,37,96.488327,Regulations
5,2,2,1,6,2,549,785,107,29,96.351761,under
5,2,2,1,6,3,669,784,58,28,96.718201,the
5,2,2,1,6,4,741,783,198,37,96.390686,Dangerous
5,2,2,1,6,5,952,781,109,38,96.390686,Drugs
5,2,2,1,6,6,1075,783,76,36,96.677559,"Act,"
5,2,2,1,6,7,1168,791,92,28,95.438133,1934.
5,2,2,1,6,8,1287,783,110,30,96.437393,Dated
5,2,2,1,6,9,1413,792,38,21,95.644279,22
5,2,2,1,6,10,1468,783,195,37,95.644279,September
5,2,2,1,6,11,1680,788,92,29,93.204597,1937.
5,2,2,1,6,12,1800,780,68,37,52.255531,(loe.
5,2,2,1,6,13,1883,779,64,38,18.436119,"citt.,"
4,2,2,1,7,0,246,833,127,36,-1.0,
5,2,2,1,7,1,246,840,33,28,43.300385,P.
5,2,2,1,7,2,298,833,75,36,96.449898,797)
2,2,3,0,0,0,246,908,1704,284,-1.0,
3,2,3,1,0,0,253,908,1696,36,-1.0,
4,2,3,1,1,0,253,908,1696,36,-1.0,
5,2,3,1,1,1,253,911,179,33,96.504524,Australie
5,2,3,1,1,2,461,909,218,35,95.851265,occidentale
5,2,3,1,1,3,961,908,163,33,96.207664,Western
5,2,3,1,1,4,1149,909,180,34,96.692162,Australia
5,2,3,1,1,5,1656,908,293,33,91.394989,Westaustralien
3,2,3,2,0,0,246,961,1704,231,-1.0,
4,2,3,2,1,0,278,961,1670,39,-1.0,
5,2,3,2,1,1,278,961,7,4,0.0,*
5,2,3,2,1,2,313,967,106,30,96.760132,Order
5,2,3,2,1,3,435,965,34,30,95.944122,in
5,2,3,2,1,4,487,965,138,30,95.944122,Council
5,2,3,2,1,5,640,967,104,29,96.458771,under
5,2,3,2,1,6,761,964,130,29,96.027412,section
5,2,3,2,1,7,907,967,37,29,96.920609,62
5,2,3,2,1,8,963,964,34,29,93.266953,of
5,2,3,2,1,9,1015,963,18,13,87.539825,‘‘
5,2,3,2,1,10,1048,963,69,30,95.784325,The
5,2,3,2,1,11,1135,964,88,31,96.001602,Mine
5,2,3,2,1,12,1239,963,165,32,96.271683,Workers’
5,2,3,2,1,13,1424,963,108,30,96.034203,Relief
5,2,3,2,1,14,1545,964,76,36,96.158325,"Act,"
5,2,3,2,1,15,1640,963,116,36,81.409348,1932’
5,2,3,2,1,16,1776,967,35,26,96.578575,to
5,2,3,2,1,17,1827,965,121,30,96.395546,amend
4,2,3,2,2,0,252,1009,1698,42,-1.0,
5,2,3,2,2,1,252,1013,203,38,96.742615,Regulation
5,2,3,2,2,2,477,1021,19,27,96.192368,4
5,2,3,2,2,3,517,1015,106,29,96.35659,under
5,2,3,2,2,4,645,1013,56,28,96.358932,the
5,2,3,2,2,5,724,1012,72,31,96.7117,said
5,2,3,2,2,6,817,1013,67,28,96.127182,Act
5,2,3,2,2,7,905,1013,67,30,96.127182,and
5,2,3,2,2,8,996,1012,99,28,93.224739,Form
5,2,3,2,2,9,1116,1012,23,29,93.224739,C
5,2,3,2,2,10,1161,1012,35,29,96.558418,of
5,2,3,2,2,11,1219,1013,54,28,96.558418,the
5,2,3,2,2,12,1296,1012,88,29,96.374023,First
5,2,3,2,2,13,1408,1012,161,30,96.680191,Schedule
5,2,3,2,2,14,1593,1013,35,27,96.693855,to
5,2,3,2,2,15,1649,1012,58,28,96.544456,the
5,2,3,2,2,16,1731,1009,219,38,96.843658,Regulations
4,2,3,2,3,0,248,1057,1700,39,-1.0,
5,2,3,2,3,1,248,1059,116,37,95.768379,{dated
5,2,3,2,3,2,381,1069,39,20,39.663879,10
5,2,3,2,3,3,436,1060,83,36,96.42907,July
5,2,3,2,3,4,535,1057,93,38,96.443672,1935]
5,2,3,2,3,5,643,1059,33,29,96.021477,in
5,2,3,2,3,6,692,1060,56,28,96.021477,the
5,2,3,2,3,7,764,1069,139,22,96.607262,manner
5,2,3,2,3,8,917,1061,51,27,96.472855,set
5,2,3,2,3,9,983,1060,89,28,96.388969,forth
5,2,3,2,3,10,1085,1057,35,32,96.73423,in
5,2,3,2,3,11,1136,1061,56,28,96.304512,the
5,2,3,2,3,12,1209,1059,160,30,96.226387,Schedule
5,2,3,2,3,13,1384,1061,184,30,0.0,hereunder
5,2,3,2,3,14,1576,1057,152,38,0.0,:—[form
5,2,3,2,3,15,1743,1060,49,28,96.931274,for
5,2,3,2,3,16,1806,1057,142,31,96.229317,medical
4,2,3,2,4,0,246,1105,1701,39,-1.0,
5,2,3,2,4,1,246,1107,230,37,95.437653,certificates].
5,2,3,2,4,2,516,1108,111,30,96.249817,Dated
5,2,3,2,4,3,655,1115,17,28,96.849243,5
5,2,3,2,4,4,700,1107,147,29,96.635796,October
5,2,3,2,4,5,876,1112,93,29,95.772346,1937.
5,2,3,2,4,6,1011,1107,244,37,19.748398,(Government
5,2,3,2,4,7,1283,1107,152,37,95.686974,"Gazette,"
5,2,3,2,4,8,1463,1107,18,28,96.537041,8
5,2,3,2,4,9,1508,1105,145,31,96.69825,October
5,2,3,2,4,10,1683,1112,92,31,96.833939,"1937,"
5,2,3,2,4,11,1804,1107,63,28,96.074905,No.
5,2,3,2,4,12,1895,1111,52,30,96.859314,"47,"
4,2,3,2,5,0,246,1156,146,36,-1.0,
5,2,3,2,5,1,246,1164,33,28,75.233307,Pp.
5,2,3,2,5,2,299,1156,93,36,94.554764,1671)
2,2,4,0,0,0,246,1233,1709,614,-1.0,
3,2,4,1,0,0,246,1233,1709,283,-1.0,
4,2,4,1,1,0,253,1233,1695,36,-1.0,
5,2,4,1,1,1,253,1235,168,34,95.623566,Nouvelle
5,2,4,1,1,2,453,1235,116,33,96.130096,Galles
5,2,4,1,1,3,597,1233,47,34,96.132164,du
5,2,4,1,1,4,672,1233,71,34,96.350281,Sud
5,2,4,1,1,5,965,1233,83,34,96.699669,New
5,2,4,1,1,6,1077,1233,111,35,96.890228,South
5,2,4,1,1,7,1216,1233,116,34,96.460228,Wales
5,2,4,1,1,8,1697,1233,251,34,88.679825,Neusiidwales
4,2,4,1,2,0,314,1287,1633,38,-1.0,
5,2,4,1,2,1,314,1289,142,30,96.118744,General
5,2,4,1,2,2,471,1289,100,30,96.118744,Rules
5,2,4,1,2,3,585,1291,104,29,96.766327,under
5,2,4,1,2,4,705,1289,56,28,96.227661,the
5,2,4,1,2,5,776,1288,105,29,96.287117,Mines
5,2,4,1,2,6,896,1287,193,38,96.428749,Inspection
5,2,4,1,2,7,1103,1289,74,36,91.655037,"Act,"
5,2,4,1,2,8,1195,1296,96,28,88.201851,r901:
5,2,4,1,2,9,1305,1297,74,22,96.918976,new
5,2,4,1,2,10,1395,1289,140,30,96.598511,General
5,2,4,1,2,11,1551,1287,82,30,96.928688,Rule
5,2,4,1,2,12,1648,1293,40,30,96.300583,72
5,2,4,1,2,13,1703,1288,34,29,96.300583,of
5,2,4,1,2,14,1749,1288,130,29,96.331581,section
5,2,4,1,2,15,1892,1295,55,29,86.418526,55:
4,2,4,1,3,0,246,1335,1702,38,-1.0,
5,2,4,1,3,1,246,1336,151,37,55.416023,[fencing
5,2,4,1,3,2,406,1336,35,29,96.318718,of
5,2,4,1,3,3,456,1337,139,35,96.529022,cyanide
5,2,4,1,3,4,609,1335,122,38,94.740097,plant].
5,2,4,1,3,5,757,1336,111,31,94.740097,Dated
5,2,4,1,3,6,886,1341,38,30,96.812042,17
5,2,4,1,3,7,940,1335,195,37,96.415848,September
5,2,4,1,3,8,1149,1343,94,29,95.635643,1937.
5,2,4,1,3,9,1271,1336,244,37,96.004517,(Government
5,2,4,1,3,10,1529,1336,152,37,95.368378,"Gazette,"
5,2,4,1,3,11,1698,1341,38,30,95.368378,17
5,2,4,1,3,12,1753,1335,195,37,96.430573,September
4,2,4,1,4,0,250,1383,1705,38,-1.0,
5,2,4,1,4,1,250,1391,93,30,96.531883,"1937,"
5,2,4,1,4,2,368,1385,61,28,96.293716,No.
5,2,4,1,4,3,456,1389,71,31,96.293716,"137,"
5,2,4,1,4,4,551,1392,33,29,66.261681,Pp.
5,2,4,1,4,5,609,1383,94,37,96.735435,3739)
4,2,4,1,5,0,317,1429,1631,39,-1.0,
5,2,4,1,5,1,317,1431,218,37,96.163292,Regulations
5,2,4,1,5,2,564,1433,105,30,95.775543,under
5,2,4,1,5,3,699,1432,57,28,96.836838,the
5,2,4,1,5,4,788,1429,132,38,96.372925,Special
5,2,4,1,5,5,947,1432,134,30,95.943092,Income
5,2,4,1,5,6,1111,1433,66,30,96.764236,and
5,2,4,1,5,7,1207,1431,118,37,96.508629,Wages
5,2,4,1,5,8,1353,1431,72,29,95.695969,Tax
5,2,4,1,5,9,1456,1429,261,38,96.427689,(Management)
5,2,4,1,5,10,1748,1431,76,36,96.703644,"Act,"
5,2,4,1,5,11,1856,1431,92,35,95.653908,1936.
4,2,4,1,6,0,249,1477,1462,39,-1.0,
5,2,4,1,6,1,249,1480,114,31,96.860672,Dated
5,2,4,1,6,2,390,1487,39,28,96.794067,24
5,2,4,1,6,3,459,1479,194,37,96.491096,September
5,2,4,1,6,4,680,1484,93,30,92.386879,1937.
5,2,4,1,6,5,815,1477,112,38,91.139702,"(G.G.,"
5,2,4,1,6,6,955,1487,40,27,96.586807,24
5,2,4,1,6,7,1024,1477,195,38,95.817551,September
5,2,4,1,6,8,1245,1484,92,31,95.890907,"1937,"
5,2,4,1,6,9,1365,1479,63,28,96.115517,No.
5,2,4,1,6,10,1457,1487,71,28,93.291016,"142,"
5,2,4,1,6,11,1555,1487,33,28,92.62989,p.
5,2,4,1,6,12,1616,1477,95,37,96.666367,3887)
3,2,4,2,0,0,249,1524,1701,134,-1.0,
4,2,4,2,1,0,316,1524,1632,39,-1.0,
5,2,4,2,1,1,316,1527,141,29,96.613609,General
5,2,4,2,1,2,480,1525,101,31,96.613609,Rules
5,2,4,2,1,3,603,1525,118,38,96.628784,(Mines
5,2,4,2,1,4,741,1525,196,37,96.336388,Inspection
5,2,4,2,1,5,957,1525,75,37,96.559174,"Act,"
5,2,4,2,1,6,1056,1524,112,38,64.601189,1901):
5,2,4,2,1,7,1191,1528,34,27,96.704689,to
5,2,4,2,1,8,1244,1525,112,38,96.591896,repeal
5,2,4,2,1,9,1377,1525,142,30,96.292999,General
5,2,4,2,1,10,1541,1524,83,31,96.518753,Rule
5,2,4,2,1,11,1647,1532,36,28,95.033958,31
5,2,4,2,1,12,1705,1524,35,30,96.310585,of
5,2,4,2,1,13,1759,1524,129,30,96.199898,section
5,2,4,2,1,14,1911,1532,37,28,95.69136,55
