level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,10,18,1,2,12,1842,2820,149,35,96.07209,services
4,10,18,1,3,0,541,2867,1451,44,-1.0,
5,10,18,1,3,1,541,2873,38,30,96.487312,to
5,10,18,1,3,2,596,2869,71,34,96.487312,and
5,10,18,1,3,3,684,2868,35,33,96.004066,in
5,10,18,1,3,4,735,2873,138,38,96.421082,respect
5,10,18,1,3,5,888,2869,41,34,95.697578,of
5,10,18,1,3,6,943,2878,147,33,95.915207,persons
5,10,18,1,3,7,1107,2868,36,35,96.371483,in
5,10,18,1,3,8,1158,2869,92,35,95.702858,need
5,10,18,1,3,9,1269,2869,161,42,95.702858,[amends
5,10,18,1,3,10,1447,2869,60,35,93.225487,the
5,10,18,1,3,11,1523,2869,165,42,90.757225,Old-Age
5,10,18,1,3,12,1703,2867,204,36,96.113205,Assistance
5,10,18,1,3,13,1920,2868,72,33,96.360184,Act
4,10,18,1,4,0,543,2915,1449,42,-1.0,
5,10,18,1,4,1,543,2916,84,40,95.630104,(Ch.
5,10,18,1,4,2,647,2916,62,35,95.630104,199
5,10,18,1,4,3,728,2916,43,33,95.914299,of
5,10,18,1,4,4,781,2915,152,36,96.835648,Revised
5,10,18,1,4,5,953,2917,167,40,96.845192,"Statutes,"
5,10,18,1,4,6,1140,2916,99,41,96.046516,"1952,"
5,10,18,1,4,7,1255,2927,39,24,95.803246,as
5,10,18,1,4,8,1309,2917,194,40,91.487068,amended)
5,10,18,1,4,9,1516,2915,27,42,16.668388,"*,"
5,10,18,1,4,10,1560,2917,59,35,96.503395,the
5,10,18,1,4,11,1634,2916,104,35,96.524368,Blind
5,10,18,1,4,12,1756,2917,150,34,96.53727,Persons
5,10,18,1,4,13,1923,2916,69,33,96.932602,Act
4,10,18,1,5,0,543,2963,1447,42,-1.0,
5,10,18,1,5,1,543,2963,82,41,96.726135,(Ch.
5,10,18,1,5,2,647,2964,40,33,96.641747,17
5,10,18,1,5,3,703,2963,42,34,96.069756,of
5,10,18,1,5,4,757,2963,152,36,95.872299,Revised
5,10,18,1,5,5,927,2964,167,40,96.353996,"Statutes,"
5,10,18,1,5,6,1113,2964,98,40,96.330429,"1952,"
5,10,18,1,5,7,1228,2973,38,24,96.814598,as
5,10,18,1,5,8,1281,2964,195,41,96.685707,amended)
5,10,18,1,5,9,1492,2964,70,33,96.069626,and
5,10,18,1,5,10,1579,2964,59,35,96.636131,the
5,10,18,1,5,11,1652,2963,172,36,96.636131,Disabled
5,10,18,1,5,12,1840,2964,150,33,96.693787,Persons
4,10,18,1,6,0,540,3008,1450,46,-1.0,
5,10,18,1,6,1,540,3011,72,34,95.222694,Act
5,10,18,1,6,2,640,3009,84,42,95.222694,(Ch.
5,10,18,1,6,3,755,3012,42,33,96.207428,55
5,10,18,1,6,4,827,3011,42,33,96.207428,of
5,10,18,1,6,5,896,3011,147,34,93.28228,1953-54
5,10,18,1,6,6,1072,3011,200,41,90.047424,Statutes)].
5,10,18,1,6,7,1324,3011,100,34,92.396629,14-15
5,10,18,1,6,8,1455,3011,85,34,95.936287,Eliz.
5,10,18,1,6,9,1570,3013,45,41,95.499748,"II,"
5,10,18,1,6,10,1646,3011,66,34,96.828056,Ch.
5,10,18,1,6,11,1742,3011,54,34,90.400047,45.
5,10,18,1,6,12,1847,3008,143,37,90.400047,Canada
4,10,18,1,7,0,542,3056,644,44,-1.0,
5,10,18,1,7,1,542,3060,202,34,96.328224,Assistance
5,10,18,1,7,2,762,3056,98,36,88.998215,Plan.
5,10,18,1,7,3,908,3057,122,43,78.80336,"(Ibid.,"
5,10,18,1,7,4,1049,3068,34,32,92.790443,p.
5,10,18,1,7,5,1105,3059,81,41,96.374382,395)
2,10,19,0,0,0,369,3149,799,42,-1.0,
3,10,19,1,0,0,369,3149,799,42,-1.0,
4,10,19,1,1,0,369,3149,799,42,-1.0,
5,10,19,1,1,1,369,3164,8,19,2.697639,1
5,10,19,1,1,2,393,3163,66,27,2.697639,L.S.
5,10,19,1,1,3,479,3149,173,41,87.668137,1957—Bul.
5,10,19,1,1,4,671,3163,21,25,90.607666,1.
5,10,19,1,1,5,836,3161,89,29,38.174805,2L.S.
5,10,19,1,1,6,944,3163,183,28,89.994522,1951—Can.
5,10,19,1,1,7,1145,3164,23,26,84.664665,1.
1,11,0,0,0,0,0,0,2263,3647,-1.0,
2,11,1,0,0,0,1033,205,183,34,-1.0,
3,11,1,1,0,0,1033,205,183,34,-1.0,
4,11,1,1,1,0,1033,205,183,34,-1.0,
5,11,1,1,1,1,1033,225,44,6,89.608398,—
5,11,1,1,1,2,1107,205,109,34,87.412956,19
5,11,1,1,1,3,1185,187,34,57,87.412956,—
2,11,2,0,0,0,274,305,357,42,-1.0,
3,11,2,1,0,0,274,305,357,42,-1.0,
4,11,2,1,1,0,274,305,357,42,-1.0,
5,11,2,1,1,1,274,308,203,36,93.305107,CANADA
5,11,2,1,1,2,501,305,130,42,91.677597,(cont.)
2,11,3,0,0,0,322,389,1652,184,-1.0,
3,11,3,1,0,0,322,389,1652,138,-1.0,
4,11,3,1,1,0,322,389,1652,42,-1.0,
5,11,3,1,1,1,322,393,46,34,95.48719,20
5,11,3,1,1,2,384,392,80,33,92.700615,Oct.
5,11,3,1,1,3,533,389,254,42,82.081146,SOR/66-483:
5,11,3,1,1,4,816,392,116,33,95.628883,Order
5,11,3,1,1,5,960,389,35,34,95.628883,in
5,11,3,1,1,6,1024,389,153,35,93.293037,Council
5,11,3,1,1,7,1207,390,82,35,92.423889,P.C.
5,11,3,1,1,8,1323,390,208,35,96.74192,1966-1987:
5,11,3,1,1,9,1559,390,262,35,96.166695,Amendments
5,11,3,1,1,10,1851,397,36,28,96.797722,to
5,11,3,1,1,11,1916,392,58,33,96.726212,the
4,11,3,1,2,0,527,436,1447,44,-1.0,
5,11,3,1,2,1,527,436,306,43,96.187691,Unemployment
5,11,3,1,2,2,857,438,194,34,96.292488,Insurance
5,11,3,1,2,3,1076,436,233,43,96.002724,Regulations
5,11,3,1,2,4,1340,437,53,40,96.615799,[of
5,11,3,1,2,5,1415,438,42,34,95.86129,29
5,11,3,1,2,6,1487,438,80,41,95.86129,Sep.
5,11,3,1,2,7,1596,438,113,42,96.088066,"1955],"
5,11,3,1,2,8,1735,448,38,24,95.970032,as
5,11,3,1,2,9,1797,438,177,35,96.682587,amended
4,11,3,1,3,0,495,484,1477,43,-1.0,
5,11,3,1,3,1,495,500,5,4,86.408791,-
5,11,3,1,3,2,529,484,162,40,96.174881,[amends
5,11,3,1,3,3,708,496,44,24,95.76049,ss.
5,11,3,1,3,4,773,488,55,39,96.589676,"75,"
5,11,3,1,3,5,847,486,54,41,96.445206,"79,"
5,11,3,1,3,6,921,485,55,40,96.848717,"86,"
5,11,3,1,3,7,996,485,43,35,96.362389,87
5,11,3,1,3,8,1057,484,72,33,96.362389,and
5,11,3,1,3,9,1152,485,75,40,93.302254,"155,"
5,11,3,1,3,10,1248,485,200,42,44.840858,replaces:s.
5,11,3,1,3,11,1471,485,42,34,96.621384,58
5,11,3,1,3,12,1532,486,71,34,96.219299,and
5,11,3,1,3,13,1623,486,133,41,96.219299,repeals
5,11,3,1,3,14,1775,496,44,24,96.445145,ss.
5,11,3,1,3,15,1841,488,42,33,96.907654,59
5,11,3,1,3,16,1901,486,71,34,96.890038,and
3,11,3,2,0,0,527,530,794,43,-1.0,
4,11,3,2,1,0,527,530,794,43,-1.0,
5,11,3,2,1,1,527,530,70,42,88.731667,61].
5,11,3,2,1,2,645,532,162,41,89.033783,(Canada
5,11,3,2,1,3,824,533,156,39,95.862869,"Gazette,"
5,11,3,2,1,4,999,533,84,34,95.562378,Part
5,11,3,2,1,5,1101,530,46,42,95.735008,"II,"
5,11,3,2,1,6,1168,532,20,33,94.814171,9
5,11,3,2,1,7,1207,530,114,43,95.413292,Nov.)
2,11,4,0,0,0,322,625,1650,139,-1.0,
3,11,4,1,0,0,322,625,1650,139,-1.0,
4,11,4,1,1,0,322,625,1650,42,-1.0,
5,11,4,1,1,1,322,629,18,34,94.119087,3
5,11,4,1,1,2,358,629,97,32,77.700279,Nov.
5,11,4,1,1,3,529,625,252,42,77.700279,SOR/66-510:
5,11,4,1,1,4,812,628,115,33,95.853973,Order
5,11,4,1,1,5,955,625,36,35,95.853973,in
5,11,4,1,1,6,1020,625,153,36,91.984108,Council
5,11,4,1,1,7,1203,627,84,34,91.420822,P.C.
5,11,4,1,1,8,1320,627,208,34,96.492729,1966-2074:
5,11,4,1,1,9,1557,628,263,35,96.724007,Amendments
5,11,4,1,1,10,1848,635,36,28,95.879593,to
5,11,4,1,1,11,1915,628,57,35,95.879593,the
4,11,4,1,2,0,527,672,1445,45,-1.0,
5,11,4,1,2,1,527,673,150,35,96.482323,Canada
5,11,4,1,2,2,688,675,153,34,96.313545,Pension
5,11,4,1,2,3,853,675,87,34,94.873619,Plan
5,11,4,1,2,4,953,672,235,44,95.924194,Regulations
5,11,4,1,2,5,1204,672,55,43,95.924194,[of
5,11,4,1,2,6,1271,675,41,33,96.782471,10
5,11,4,1,2,7,1323,676,96,32,96.435295,Nov.
5,11,4,1,2,8,1436,675,112,41,96.435295,"1965],"
5,11,4,1,2,9,1561,687,39,22,96.655182,as
5,11,4,1,2,10,1612,675,176,34,96.312279,amended
5,11,4,1,2,11,1805,676,167,41,96.771255,[replaces
4,11,4,1,3,0,529,720,459,44,-1.0,
5,11,4,1,3,1,529,729,27,24,92.228508,s.
5,11,4,1,3,2,579,721,45,40,80.964233,3].
5,11,4,1,3,3,673,721,120,43,39.355415,"(Ibid.,"
5,11,4,1,3,4,813,721,42,35,95.524277,23
5,11,4,1,3,5,875,720,113,43,95.524277,Nov.)
2,11,5,0,0,0,325,803,1647,137,-1.0,
3,11,5,1,0,0,325,803,1647,137,-1.0,
4,11,5,1,1,0,325,803,1647,42,-1.0,
5,11,5,1,1,1,325,807,13,32,28.216637,1
5,11,5,1,1,2,360,804,88,35,28.216637,Dec.
5,11,5,1,1,3,533,803,254,42,65.856651,SOR/66-550:
5,11,5,1,1,4,815,805,116,34,96.745995,Order
5,11,5,1,1,5,957,803,38,34,96.366074,in
5,11,5,1,1,6,1023,803,153,36,93.289543,Council
5,11,5,1,1,7,1204,804,84,35,90.322182,P.C.
5,11,5,1,1,8,1322,804,207,35,96.163597,1966-2261:
5,11,5,1,1,9,1558,805,262,35,96.09861,Amendments
5,11,5,1,1,10,1849,812,36,28,96.817383,to
5,11,5,1,1,11,1915,805,57,34,96.697601,the
4,11,5,1,2,0,525,849,1446,44,-1.0,
5,11,5,1,2,1,525,851,123,34,95.978065,Public
5,11,5,1,2,2,665,853,139,34,96.3909,Service
5,11,5,1,2,3,820,849,313,44,96.286346,Superannuation
5,11,5,1,2,4,1149,851,234,41,96.418739,Regulations
5,11,5,1,2,5,1401,852,55,40,96.618782,[of
5,11,5,1,2,6,1468,853,13,32,96.894531,1
5,11,5,1,2,7,1501,853,84,34,96.456604,Feb.
5,11,5,1,2,8,1604,852,112,41,95.339569,"1962],"
5,11,5,1,2,9,1731,863,38,24,95.339569,as
5,11,5,1,2,10,1784,852,187,36,96.476952,amended.
4,11,5,1,3,0,527,897,314,43,-1.0,
5,11,5,1,3,1,527,897,120,43,90.81546,"(Ibid.,"
5,11,5,1,3,2,675,900,40,33,96.362274,14
5,11,5,1,3,3,736,899,105,41,96.46666,Dec.)
2,11,6,0,0,0,324,980,1649,139,-1.0,
3,11,6,1,0,0,324,980,1649,139,-1.0,
4,11,6,1,1,0,324,980,1649,44,-1.0,
5,11,6,1,1,1,324,981,147,35,42.756542,14Dec.
5,11,6,1,1,2,527,980,58,33,95.967865,An
5,11,6,1,1,3,608,983,71,32,96.599098,Act
5,11,6,1,1,4,701,987,39,29,96.599098,to
5,11,6,1,1,5,764,983,129,33,96.102242,amend
5,11,6,1,1,6,919,983,58,33,96.102242,the
5,11,6,1,1,7,1001,981,152,35,96.391029,Canada
5,11,6,1,1,8,1176,981,147,35,96.588219,Labour
5,11,6,1,1,9,1347,981,226,43,96.699776,(Standards)
5,11,6,1,1,10,1599,983,101,33,96.826881,Code
5,11,6,1,1,11,1725,983,102,41,94.581955,[adds
5,11,6,1,1,12,1851,993,21,23,95.998528,a
5,11,6,1,1,13,1895,992,78,24,95.998528,new
4,11,6,1,2,0,525,1027,1447,44,-1.0,
5,11,6,1,2,1,525,1029,83,34,96.591255,Part
5,11,6,1,2,2,624,1028,84,35,89.034241,IVA
5,11,6,1,2,3,723,1027,334,44,89.034241,(Multi-Employer
5,11,6,1,2,4,1072,1029,296,42,84.021614,Employment)}.
5,11,6,1,2,5,1409,1029,102,35,96.461227,14-15
5,11,6,1,2,6,1527,1028,85,35,96.763229,Eliz.
5,11,6,1,2,7,1632,1028,44,41,81.063095,"II,"
5,11,6,1,2,8,1693,1031,68,33,95.717522,Ch.
5,11,6,1,2,9,1780,1031,52,33,85.658829,59.
5,11,6,1,2,10,1872,1029,100,42,78.429405,(Acts
4,11,6,1,3,0,525,1075,1035,44,-1.0,
5,11,6,1,3,1,525,1075,46,41,95.47747,of
5,11,6,1,3,2,579,1075,54,34,95.47747,the
5,11,6,1,3,3,649,1076,212,35,96.180321,Parliament
5,11,6,1,3,4,876,1076,45,41,96.562256,of
5,11,6,1,3,5,929,1076,158,40,96.306816,"Canada,"
5,11,6,1,3,6,1107,1076,158,40,96.558624,"1966-67,"
5,11,6,1,3,7,1283,1079,82,33,96.703812,Part
5,11,6,1,3,8,1381,1075,27,41,93.196159,"I,"
5,11,6,1,3,9,1427,1088,34,31,93.196159,p.
5,11,6,1,3,10,1480,1076,80,41,96.842026,539)
2,11,7,0,0,0,324,1169,1650,138,-1.0,
3,11,7,1,0,0,296,1169,1678,138,-1.0,
4,11,7,1,1,0,324,1169,1650,44,-1.0,
5,11,7,1,1,1,324,1172,40,33,79.768387,15
5,11,7,1,1,2,381,1171,88,34,79.768387,Dec.
5,11,7,1,1,3,529,1169,254,42,90.699387,SOR/66-573:
5,11,7,1,1,4,807,1171,117,34,96.549347,Order
5,11,7,1,1,5,945,1171,36,33,96.602028,in
5,11,7,1,1,6,1005,1169,153,35,93.298851,Council
5,11,7,1,1,7,1183,1171,82,33,91.412041,P.C.
5,11,7,1,1,8,1295,1171,208,34,96.412598,1966-2366:
5,11,7,1,1,9,1528,1169,232,44,96.419891,Regulations
5,11,7,1,1,10,1783,1169,191,43,96.189339,providing
4,11,7,1,2,0,524,1216,1447,44,-1.0,
5,11,7,1,2,1,524,1216,57,35,96.411346,for
5,11,7,1,2,2,593,1219,143,40,87.761078,general
5,11,7,1,2,3,751,1216,144,43,96.466133,holiday
5,11,7,1,2,4,908,1228,69,32,96.74633,pay
5,11,7,1,2,5,991,1217,56,35,93.115425,for
5,11,7,1,2,6,1061,1217,278,43,93.073105,longshoremen
5,11,7,1,2,7,1353,1217,36,35,92.836395,in
5,11,7,1,2,8,1403,1217,301,43,92.181252,multi-employer
5,11,7,1,2,9,1716,1219,255,41,96.637238,employment.
4,11,7,1,3,0,525,1264,702,43,-1.0,
5,11,7,1,3,1,525,1264,162,41,96.663536,(Canada
5,11,7,1,3,2,707,1267,154,40,96.171059,"Gazette,"
5,11,7,1,3,3,883,1267,82,33,96.598999,Part
5,11,7,1,3,4,985,1265,47,42,91.193787,"II,"
5,11,7,1,3,5,1055,1265,42,35,96.398941,28
5,11,7,1,3,6,1119,1264,108,41,96.398941,Dec.)
2,11,8,0,0,0,320,1357,1652,186,-1.0,
3,11,8,1,0,0,320,1357,1652,139,-1.0,
4,11,8,1,1,0,320,1357,1651,46,-1.0,
5,11,8,1,1,1,320,1360,37,33,93.66201,21
5,11,8,1,1,2,379,1360,89,35,93.66201,Dec.
5,11,8,1,1,3,523,1359,58,33,95.384964,An
5,11,8,1,1,4,599,1361,69,34,95.891525,Act
5,11,8,1,1,5,684,1357,196,44,95.28685,respecting
5,11,8,1,1,6,897,1360,59,33,96.76149,the
5,11,8,1,1,7,972,1359,211,41,96.559036,prevention
5,11,8,1,1,8,1200,1359,43,34,96.869698,of
5,11,8,1,1,9,1256,1360,244,41,96.606789,employment
5,11,8,1,1,10,1516,1359,116,44,95.409836,injury
5,11,8,1,1,11,1648,1359,35,34,96.283928,in
5,11,8,1,1,12,1696,1359,132,36,83.274727,federal
5,11,8,1,1,13,1843,1360,128,40,96.996399,"works,"
4,11,8,1,2,0,524,1405,1448,43,-1.0,
5,11,8,1,2,1,524,1405,255,43,96.152199,undertakings
5,11,8,1,2,2,803,1408,70,33,95.904015,and
5,11,8,1,2,3,899,1405,210,36,96.395638,businesses.
5,11,8,1,2,4,1161,1407,102,33,96.319969,14-15
5,11,8,1,2,5,1287,1405,86,36,96.321358,Eliz.
5,11,8,1,2,6,1399,1407,46,41,93.869202,"II,"
5,11,8,1,2,7,1469,1408,70,33,95.836281,Ch.
5,11,8,1,2,8,1564,1408,53,33,94.539726,62.
5,11,8,1,2,9,1668,1407,144,35,94.143997,Canada
5,11,8,1,2,10,1835,1408,137,33,96.551117,Labour
4,11,8,1,3,0,468,1453,1500,43,-1.0,
5,11,8,1,3,1,468,1464,9,12,40.138077,»
5,11,8,1,3,2,524,1453,159,43,93.957481,(Safety)
5,11,8,1,3,3,716,1455,105,33,95.22982,Code.
5,11,8,1,3,4,871,1455,100,41,96.50235,(Acts
5,11,8,1,3,5,999,1455,45,41,96.40715,of
5,11,8,1,3,6,1064,1454,56,34,96.688194,the
5,11,8,1,3,7,1148,1453,215,36,96.360413,Parliament
5,11,8,1,3,8,1389,1455,46,41,95.869247,of
5,11,8,1,3,9,1456,1455,153,41,96.283783,"Canada,"
5,11,8,1,3,10,1641,1455,159,40,96.283783,"1966-67,"
5,11,8,1,3,11,1830,1457,83,32,96.425079,Part
5,11,8,1,3,12,1940,1455,28,40,95.588776,"I,"
3,11,8,2,0,0,525,1501,136,42,-1.0,
4,11,8,2,1,0,525,1501,136,42,-1.0,
5,11,8,2,1,1,525,1512,35,31,93.225708,p.
5,11,8,2,1,2,580,1501,81,42,96.975586,547)
2,11,9,0,0,0,318,1583,1652,184,-1.0,
3,11,9,1,0,0,318,1583,1652,184,-1.0,
4,11,9,1,1,0,318,1583,1652,42,-1.0,
5,11,9,1,1,1,318,1585,41,34,89.278168,21
5,11,9,1,1,2,379,1584,89,35,89.278168,Dec.
5,11,9,1,1,3,524,1584,59,33,82.914116,An
5,11,9,1,1,4,603,1585,70,32,95.82486,Act
5,11,9,1,1,5,696,1591,36,28,96.048256,to
5,11,9,1,1,6,755,1584,182,33,96.101128,authorize
5,11,9,1,1,7,960,1585,59,34,96.778397,the
5,11,9,1,1,8,1040,1589,171,36,95.989487,payment
5,11,9,1,1,9,1233,1583,43,34,96.489983,of
5,11,9,1,1,10,1292,1583,264,36,96.171616,contributions
5,11,9,1,1,11,1577,1585,47,40,96.67765,by
5,11,9,1,1,12,1644,1584,152,35,94.852814,Canada
5,11,9,1,1,13,1817,1584,153,35,96.5839,towards
4,11,9,1,2,0,523,1629,1447,44,-1.0,
5,11,9,1,2,1,523,1632,58,35,96.231651,the
5,11,9,1,2,2,599,1637,77,28,96.949539,cost
5,11,9,1,2,3,693,1631,43,34,96.264282,of
5,11,9,1,2,4,749,1632,143,35,96.384666,insured
5,11,9,1,2,5,909,1631,151,34,92.562523,medical
5,11,9,1,2,6,1079,1641,81,24,96.662041,care
5,11,9,1,2,7,1179,1629,149,36,96.383774,services
5,11,9,1,2,8,1347,1629,165,36,96.073029,incurred
5,11,9,1,2,9,1531,1631,45,42,96.073029,by
5,11,9,1,2,10,1595,1631,185,42,96.79232,provinces
5,11,9,1,2,11,1797,1636,173,37,96.679092,pursuant
4,11,9,1,3,0,523,1676,1447,44,-1.0,
5,11,9,1,3,1,523,1684,36,28,91.750664,to
5,11,9,1,3,2,589,1677,196,43,95.181313,provincial
5,11,9,1,3,3,815,1677,149,35,96.310921,medical
5,11,9,1,3,4,993,1688,82,25,96.903229,care
5,11,9,1,3,5,1104,1679,189,34,96.318169,insurance
5,11,9,1,3,6,1323,1679,113,41,96.732346,plans.
5,11,9,1,3,7,1488,1679,100,34,95.756813,14-15
5,11,9,1,3,8,1619,1676,85,37,95.488724,Eliz.
5,11,9,1,3,9,1735,1679,45,41,74.306595,"II,"
5,11,9,1,3,10,1812,1679,69,34,95.790977,Ch.
5,11,9,1,3,11,1915,1679,55,33,96.867592,64.
4,11,9,1,4,0,522,1724,686,43,-1.0,
5,11,9,1,4,1,522,1725,159,35,95.934456,Medical
5,11,9,1,4,2,697,1727,91,34,96.931015,Care
5,11,9,1,4,3,807,1727,74,33,87.259262,Act.
5,11,9,1,4,4,931,1725,120,42,12.743393,"(Ibid.,"
5,11,9,1,4,5,1071,1736,34,31,91.832764,p.
5,11,9,1,4,6,1128,1724,80,43,96.984535,563)
2,11,10,0,0,0,317,1819,1653,137,-1.0,
3,11,10,1,0,0,317,1819,1653,137,-1.0,
4,11,10,1,1,0,317,1819,1653,42,-1.0,
5,11,10,1,1,1,317,1821,39,34,91.545448,21
5,11,10,1,1,2,377,1819,88,37,91.545448,Dec.
5,11,10,1,1,3,520,1821,59,32,94.98288,An
5,11,10,1,1,4,595,1821,70,34,94.325928,Act
5,11,10,1,1,5,681,1825,36,28,95.638458,to
5,11,10,1,1,6,732,1821,131,34,96.523918,amend
5,11,10,1,1,7,879,1821,58,32,93.216187,the
5,11,10,1,1,8,952,1820,167,41,92.183098,Old-Age
5,11,10,1,1,9,1137,1819,160,42,96.738487,Security
5,11,10,1,1,10,1312,1821,69,33,96.116982,Act
5,11,10,1,1,11,1396,1819,84,41,96.116982,(Ch.
5,11,10,1,1,12,1497,1820,67,35,96.470749,200
5,11,10,1,1,13,1579,1820,42,35,96.470749,of
5,11,10,1,1,14,1633,1820,152,35,96.385132,Revised
5,11,10,1,1,15,1803,1821,167,39,96.635262,"Statutes,"
4,11,10,1,2,0,524,1865,1446,43,-1.0,
5,11,10,1,2,1,524,1868,96,40,96.437981,"1952,"
5,11,10,1,2,2,639,1877,40,24,96.802002,as
5,11,10,1,2,3,695,1867,192,41,91.348137,amended)
5,11,10,1,2,4,894,1861,13,51,90.241112,!
5,11,10,1,2,5,936,1868,100,40,81.067421,[inter
5,11,10,1,2,6,1051,1868,82,40,92.740692,"alia,"
5,11,10,1,2,7,1151,1869,210,34,92.45459,renumbers
5,11,10,1,2,8,1379,1877,44,26,95.39698,ss.
5,11,10,1,2,9,1444,1868,20,33,96.728096,6
5,11,10,1,2,10,1484,1873,36,28,96.758163,to
5,11,10,1,2,11,1540,1868,40,33,96.919571,12
5,11,10,1,2,12,1599,1879,38,22,95.891403,as
5,11,10,1,2,13,1655,1879,44,24,95.891403,ss.
5,11,10,1,2,14,1721,1868,40,35,95.986557,18
5,11,10,1,2,15,1781,1873,36,28,95.875702,to
5,11,10,1,2,16,1836,1868,44,35,96.100586,24
5,11,10,1,2,17,1897,1868,73,33,96.100586,and
4,11,10,1,3,0,520,1913,1267,43,-1.0,
5,11,10,1,3,1,520,1915,128,34,96.467819,inserts
5,11,10,1,3,2,664,1925,79,24,96.617416,new
5,11,10,1,3,3,760,1927,43,22,76.031837,ss.
5,11,10,1,3,4,821,1915,20,33,76.031837,6
5,11,10,1,3,5,860,1921,36,28,94.175476,to
5,11,10,1,3,6,917,1915,67,40,75.436783,17].
5,11,10,1,3,7,1036,1915,101,33,79.528885,14-15
5,11,10,1,3,8,1155,1913,86,35,95.994789,Eliz.
5,11,10,1,3,9,1259,1915,48,41,68.495941,"II,"
5,11,10,1,3,10,1325,1915,67,33,96.126839,Ch.
5,11,10,1,3,11,1412,1916,53,33,50.434002,65.
5,11,10,1,3,12,1513,1915,123,41,50.434002,"(Ibid.,"
5,11,10,1,3,13,1652,1925,35,31,92.816765,p.
5,11,10,1,3,14,1707,1915,80,41,96.959396,571)
2,11,11,0,0,0,317,2060,1653,139,-1.0,
3,11,11,1,0,0,317,2060,1653,139,-1.0,
4,11,11,1,1,0,317,2060,1651,44,-1.0,
5,11,11,1,1,1,317,2064,43,33,94.274246,10
5,11,11,1,1,2,376,2064,84,33,93.377892,Feb.
5,11,11,1,1,3,521,2064,120,40,94.264534,Safety
5,11,11,1,1,4,675,2060,232,44,96.631699,Regulations
5,11,11,1,1,5,940,2060,197,44,95.999496,governing
5,11,11,1,1,6,1171,2061,172,43,96.06456,"building,"
5,11,11,1,1,7,1376,2063,244,34,96.559402,construction
5,11,11,1,1,8,1655,2064,70,33,96.016357,and
5,11,11,1,1,9,1757,2063,211,34,96.586441,demolition
4,11,11,1,2,0,521,2109,1449,44,-1.0,
5,11,11,1,2,1,521,2111,132,41,86.265808,[repeal
5,11,11,1,2,2,691,2109,149,35,95.952774,Alberta
5,11,11,1,2,3,876,2112,88,39,95.411064,Reg.
5,11,11,1,2,4,1004,2109,155,42,95.367897,783/57].
5,11,11,1,2,5,1207,2109,150,35,95.903122,Alberta
5,11,11,1,2,6,1395,2109,214,43,96.636612,Regulation
5,11,11,1,2,7,1649,2109,114,44,95.432526,62/66.
5,11,11,1,2,8,1811,2109,159,42,95.93174,(Alberta
4,11,11,1,3,0,521,2156,344,43,-1.0,
5,11,11,1,3,1,521,2159,156,40,96.844025,"Gazette,"
5,11,11,1,3,2,700,2157,44,35,96.614372,28
5,11,11,1,3,3,767,2156,98,43,96.667023,Feb.)
2,11,12,0,0,0,317,2237,1651,140,-1.0,
3,11,12,1,0,0,317,2237,1651,140,-1.0,
4,11,12,1,1,0,317,2237,1651,44,-1.0,
5,11,12,1,1,1,317,2241,42,34,95.729958,10
5,11,12,1,1,2,376,2241,84,35,91.49807,Feb.
5,11,12,1,1,3,520,2240,120,41,91.49807,Safety
5,11,12,1,1,4,660,2237,232,44,95.873283,Regulations
5,11,12,1,1,5,913,2239,196,41,96.625984,governing
5,11,12,1,1,6,1131,2239,197,42,96.604988,"trenching,"
5,11,12,1,1,7,1341,2239,219,42,96.492249,"excavating,"
5,11,12,1,1,8,1575,2240,194,41,96.039597,tunnelling
5,11,12,1,1,9,1789,2241,72,34,95.894135,and
5,11,12,1,1,10,1875,2239,93,36,95.894135,shaft
4,11,12,1,2,0,517,2287,1451,42,-1.0,
5,11,12,1,2,1,517,2287,143,42,96.364914,sinking
5,11,12,1,2,2,684,2287,129,42,96.323303,[repeal
5,11,12,1,2,3,833,2288,152,33,96.522842,Alberta
5,11,12,1,2,4,1007,2288,105,40,95.563835,Regs.
5,11,12,1,2,5,1137,2288,127,41,94.849518,782/57
5,11,12,1,2,6,1284,2288,73,35,96.176582,and
5,11,12,1,2,7,1381,2288,152,41,92.629303,786/57].
5,11,12,1,2,8,1581,2288,150,35,73.339264,Alberta
5,11,12,1,2,9,1753,2287,215,41,95.973572,Regulation
4,11,12,1,3,0,520,2333,288,44,-1.0,
5,11,12,1,3,1,520,2336,116,41,85.642914,63/66.
5,11,12,1,3,2,684,2333,124,43,83.521271,(Ibid.)
2,11,13,0,0,0,264,2429,331,36,-1.0,
3,11,13,1,0,0,264,2429,331,36,-1.0,
4,11,13,1,1,0,264,2429,331,36,-1.0,
5,11,13,1,1,1,264,2429,131,35,96.811081,British
5,11,13,1,1,2,413,2429,182,36,96.100693,Columbia
2,11,14,0,0,0,312,2492,1654,187,-1.0,
3,11,14,1,0,0,312,2492,1654,187,-1.0,
4,11,14,1,1,0,312,2492,1654,45,-1.0,
5,11,14,1,1,1,312,2515,47,5,65.938416,—
5,11,14,1,1,2,517,2495,175,36,96.878975,Accident
5,11,14,1,1,3,723,2492,212,36,96.457664,Prevention
5,11,14,1,1,4,967,2492,234,43,96.36116,Regulations
5,11,14,1,1,5,1237,2495,129,42,96.508789,[repeal
5,11,14,1,1,6,1397,2496,88,33,96.508789,B.C.
