level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
4,38,3,1,1,0,425,973,1750,44,-1.0,
5,38,3,1,1,1,425,973,38,30,95.724312,14
5,38,3,1,1,2,482,973,81,32,95.724312,Dec.
5,38,3,1,1,3,723,974,286,40,95.885452,Unemployment
5,38,3,1,1,4,1041,975,181,32,95.857353,Insurance
5,38,3,1,1,5,1252,977,214,40,95.966614,"Agreement,"
5,38,3,1,1,6,1497,975,78,32,96.428474,with
5,38,3,1,1,7,1607,974,95,35,96.403725,Final
5,38,3,1,1,8,1731,975,169,32,95.338989,Protocol.
5,38,3,1,1,9,1930,974,245,40,96.548729,(Switzerland:
4,38,3,1,2,0,722,1016,829,44,-1.0,
5,38,3,1,2,1,722,1016,119,34,93.104073,Feuille
5,38,3,1,2,2,860,1018,177,33,50.201988,Fédérale—
5,38,3,1,2,3,1046,1018,225,38,89.771408,"Bundesblatt,"
5,38,3,1,2,4,1291,1019,40,32,96.61129,24
5,38,3,1,2,5,1349,1020,81,40,96.596352,Apr.
5,38,3,1,2,6,1458,1019,93,40,96.61985,1979)
2,38,4,0,0,0,363,1199,1817,129,-1.0,
3,38,4,1,0,0,363,1199,1817,129,-1.0,
4,38,4,1,1,0,363,1199,291,40,-1.0,
5,38,4,1,1,1,363,1199,177,40,72.906143,Belgium-
5,38,4,1,1,2,550,1199,104,32,95.042786,Israel
4,38,4,1,2,0,429,1282,1751,46,-1.0,
5,38,4,1,2,1,429,1286,32,31,90.071091,11
5,38,4,1,2,2,486,1286,84,34,85.03904,Dec:
5,38,4,1,2,3,727,1286,277,34,96.412788,Administrative
5,38,4,1,2,4,1037,1286,246,42,95.528107,Arrangement
5,38,4,1,2,5,1319,1296,44,22,95.528107,on
5,38,4,1,2,6,1398,1285,55,33,96.310295,the
5,38,4,1,2,7,1486,1285,208,41,96.606445,application
5,38,4,1,2,8,1728,1284,41,32,96.910034,of
5,38,4,1,2,9,1798,1285,55,32,96.149284,the
5,38,4,1,2,10,1886,1282,109,34,96.713257,Social
5,38,4,1,2,11,2031,1282,149,40,96.654945,Security
2,38,5,0,0,0,724,1326,1457,88,-1.0,
3,38,5,1,0,0,724,1326,1457,88,-1.0,
4,38,5,1,1,0,724,1326,1457,44,-1.0,
5,38,5,1,1,1,724,1331,217,34,96.041405,Convention
5,38,5,1,1,2,965,1330,188,34,95.802307,concluded
5,38,5,1,1,3,1175,1341,45,23,96.232964,on
5,38,5,1,1,4,1247,1330,17,32,95.207664,5
5,38,5,1,1,5,1285,1330,75,40,95.207664,July
5,38,5,1,1,6,1390,1329,90,33,95.966827,1971.
5,38,5,1,1,7,1505,1330,175,40,91.529144,(Belgium:
5,38,5,1,1,8,1709,1329,168,32,91.529144,Moniteur
5,38,5,1,1,9,1901,1326,280,41,52.235088,Belge—Belgisch
4,38,5,1,2,0,726,1374,478,40,-1.0,
5,38,5,1,2,1,726,1374,202,37,92.47464,"Staatsblad,"
5,38,5,1,2,2,953,1375,33,31,96.324669,12
5,38,5,1,2,3,1005,1375,81,39,96.324669,Apr.
5,38,5,1,2,4,1113,1374,91,40,96.445503,1979)
2,38,6,0,0,0,365,1559,1828,266,-1.0,
3,38,6,1,0,0,365,1559,1828,266,-1.0,
4,38,6,1,1,0,365,1559,623,42,-1.0,
5,38,6,1,1,1,365,1561,183,40,95.636368,European
5,38,6,1,1,2,567,1560,183,32,96.451416,Economic
5,38,6,1,1,3,768,1559,220,41,96.322899,Community
4,38,6,1,2,0,454,1645,1739,44,-1.0,
5,38,6,1,2,1,454,1649,19,31,95.733604,2
5,38,6,1,2,2,493,1649,83,40,95.733604,May
5,38,6,1,2,3,730,1648,145,33,85.997299,Council
5,38,6,1,2,4,897,1648,201,41,96.527718,Regulation
5,38,6,1,2,5,1119,1649,193,39,92.966736,"(Euratom,"
5,38,6,1,2,6,1332,1646,124,38,91.620171,"ECSC,"
5,38,6,1,2,7,1478,1646,100,40,96.110718,EEC)
5,38,6,1,2,8,1599,1648,65,32,96.705238,No.
5,38,6,1,2,9,1683,1646,124,40,96.413284,912/78
5,38,6,1,2,10,1826,1645,183,43,96.472374,amending
5,38,6,1,2,11,2027,1645,57,33,96.835411,the
5,38,6,1,2,12,2102,1645,91,33,96.324898,Staff
4,38,6,1,3,0,734,1689,1459,44,-1.0,
5,38,6,1,3,1,734,1692,222,41,96.284157,Regulations
5,38,6,1,3,2,973,1692,39,32,96.769882,of
5,38,6,1,3,3,1023,1692,143,32,96.791962,officials
5,38,6,1,3,4,1183,1692,41,32,96.941559,of
5,38,6,1,3,5,1239,1692,54,32,96.426918,the
5,38,6,1,3,6,1315,1693,179,40,94.783257,European
5,38,6,1,3,7,1513,1690,251,34,96.839775,Communities
5,38,6,1,3,8,1781,1692,67,30,96.580612,and
5,38,6,1,3,9,1868,1692,54,32,96.075729,the
5,38,6,1,3,10,1939,1690,195,32,96.075729,conditions
5,38,6,1,3,11,2151,1689,42,32,96.683418,of
4,38,6,1,4,0,727,1737,1461,41,-1.0,
5,38,6,1,4,1,727,1738,231,40,96.042183,employment
5,38,6,1,4,2,972,1738,33,32,96.1866,of
5,38,6,1,4,3,1019,1737,100,33,96.032127,other
5,38,6,1,4,4,1131,1743,152,27,96.032127,servants
5,38,6,1,4,5,1296,1737,41,32,96.603905,of
5,38,6,1,4,6,1346,1738,56,31,95.932915,the
5,38,6,1,4,7,1417,1738,178,39,94.664932,European
5,38,6,1,4,8,1611,1737,258,33,95.25193,Communities.
5,38,6,1,4,9,1885,1737,152,40,95.728943,(Official
5,38,6,1,4,10,2047,1737,141,32,96.22506,Journal
4,38,6,1,5,0,728,1782,718,43,-1.0,
5,38,6,1,5,1,728,1785,43,40,96.580582,of
5,38,6,1,5,2,781,1783,52,32,96.8172,the
5,38,6,1,5,3,852,1785,170,38,95.903328,European
5,38,6,1,5,4,1041,1783,250,36,95.954117,"Communities,"
5,38,6,1,5,5,1313,1782,15,32,96.891739,3
5,38,6,1,5,6,1350,1783,96,40,96.710403,May)
2,38,7,0,0,0,436,1868,1753,87,-1.0,
3,38,7,1,0,0,436,1868,1753,87,-1.0,
4,38,7,1,1,0,436,1868,1753,43,-1.0,
5,38,7,1,1,1,436,1871,36,32,95.625648,18
5,38,7,1,1,2,492,1871,82,33,96.323936,Dec.
5,38,7,1,1,3,730,1870,145,34,95.535728,Council
5,38,7,1,1,4,889,1870,204,41,95.955887,Regulation
5,38,7,1,1,5,1107,1871,65,32,96.545792,No.
5,38,7,1,1,6,1187,1870,85,33,96.857162,3039
5,38,7,1,1,7,1285,1880,47,22,93.037239,on
5,38,7,1,1,8,1342,1871,58,32,93.037239,the
5,38,7,1,1,9,1410,1870,151,32,96.724792,creation
5,38,7,1,1,10,1574,1870,40,32,95.923347,of
5,38,7,1,1,11,1622,1876,68,27,96.801018,two
5,38,7,1,1,12,1703,1879,70,22,96.98317,new
5,38,7,1,1,13,1785,1875,96,35,96.4804,types
5,38,7,1,1,14,1893,1868,40,32,96.996483,of
5,38,7,1,1,15,1942,1869,52,33,96.567223,aid
5,38,7,1,1,16,2009,1868,53,32,96.005829,for
5,38,7,1,1,17,2074,1878,115,32,96.005829,young
4,38,7,1,2,0,731,1914,1061,41,-1.0,
5,38,7,1,2,1,731,1914,121,41,96.374062,people
5,38,7,1,2,2,871,1914,86,32,96.534897,from
5,38,7,1,2,3,977,1914,53,33,96.923035,the
5,38,7,1,2,4,1050,1915,180,40,96.608437,European
5,38,7,1,2,5,1251,1914,109,32,96.764572,Social
5,38,7,1,2,6,1381,1915,108,32,93.297562,Fund.
5,38,7,1,2,7,1507,1914,109,39,91.098396,"(ibid.,"
5,38,7,1,2,8,1635,1914,39,32,96.47187,23
5,38,7,1,2,9,1696,1914,96,38,96.045639,Dec.)
2,38,8,0,0,0,435,2001,1752,87,-1.0,
3,38,8,1,0,0,435,2001,1752,87,-1.0,
4,38,8,1,1,0,435,2001,1752,44,-1.0,
5,38,8,1,1,1,435,2004,37,32,96.757278,19
5,38,8,1,1,2,491,2004,82,33,95.925255,Dec.
5,38,8,1,1,3,730,2003,144,34,96.379929,Council
5,38,8,1,1,4,891,2001,167,35,96.597633,Directive
5,38,8,1,1,5,1073,2012,45,24,96.944473,on
5,38,8,1,1,6,1135,2003,53,33,96.632164,the
5,38,8,1,1,7,1204,2003,212,42,95.808151,progressive
5,38,8,1,1,8,1429,2003,294,42,96.586433,implementation
5,38,8,1,1,9,1739,2001,40,34,97.001396,of
5,38,8,1,1,10,1791,2003,54,33,96.852928,the
5,38,8,1,1,11,1860,2001,162,43,96.668205,principle
5,38,8,1,1,12,2037,2001,37,34,96.995445,of
5,38,8,1,1,13,2087,2001,100,42,96.87104,equal
4,38,8,1,2,0,731,2047,1456,41,-1.0,
5,38,8,1,2,1,731,2053,178,28,96.676163,treatment
5,38,8,1,2,2,922,2048,52,32,95.978416,for
5,38,8,1,2,3,986,2057,73,23,95.972992,men
5,38,8,1,2,4,1073,2049,68,32,95.985626,and
5,38,8,1,2,5,1154,2057,131,23,96.169403,women
5,38,8,1,2,6,1300,2048,33,33,96.169403,in
5,38,8,1,2,7,1346,2055,139,26,96.451683,matters
5,38,8,1,2,8,1497,2047,40,33,96.678261,of
5,38,8,1,2,9,1545,2048,102,33,96.903549,social
5,38,8,1,2,10,1660,2048,153,40,90.032677,security.
5,38,8,1,2,11,1826,2048,108,40,90.032677,"(ibid.,"
5,38,8,1,2,12,1953,2047,34,32,95.904274,10
5,38,8,1,2,13,1998,2048,74,32,93.65419,Jan.
5,38,8,1,2,14,2092,2047,95,38,93.65419,1979)
2,38,9,0,0,0,365,2249,330,32,-1.0,
3,38,9,1,0,0,365,2249,330,32,-1.0,
4,38,9,1,1,0,365,2249,330,32,-1.0,
5,38,9,1,1,1,365,2249,154,32,78.588516,France—
5,38,9,1,1,2,529,2249,166,32,96.065475,Romania
2,38,10,0,0,0,429,2335,1501,43,-1.0,
3,38,10,1,0,0,429,2335,1501,43,-1.0,
4,38,10,1,1,0,429,2335,1501,43,-1.0,
5,38,10,1,1,1,429,2338,43,30,96.12442,24
5,38,10,1,1,2,493,2338,77,32,96.191124,Feb.
5,38,10,1,1,3,730,2335,110,35,96.113953,Social
5,38,10,1,1,4,860,2335,148,40,95.954468,Security
5,38,10,1,1,5,1023,2335,233,33,95.954468,Convention.
5,38,10,1,1,6,1273,2336,155,39,96.055992,(France:
5,38,10,1,1,7,1448,2335,142,32,93.29422,Journal
5,38,10,1,1,8,1606,2335,139,43,92.442276,"Officiel,"
5,38,10,1,1,9,1769,2335,36,33,76.777084,1S
5,38,10,1,1,10,1826,2336,104,38,95.569405,Mar.)
2,38,11,0,0,0,365,2536,386,33,-1.0,
3,38,11,1,0,0,365,2536,386,33,-1.0,
4,38,11,1,1,0,365,2536,386,33,-1.0,
5,38,11,1,1,1,365,2536,386,33,47.722122,France—Switzerland
2,38,12,0,0,0,433,2623,1751,85,-1.0,
3,38,12,1,0,0,433,2623,1751,85,-1.0,
4,38,12,1,1,0,433,2623,1751,42,-1.0,
5,38,12,1,1,1,433,2626,38,31,95.937866,14
5,38,12,1,1,2,490,2626,82,32,95.937866,Dec.
5,38,12,1,1,3,731,2623,287,42,96.196136,Unemployment
5,38,12,1,1,4,1061,2625,182,32,96.196136,Insurance
5,38,12,1,1,5,1283,2623,230,34,96.491714,Convention.
5,38,12,1,1,6,1555,2623,244,40,96.197227,(Switzerland:
5,38,12,1,1,7,1841,2623,121,32,82.124527,Feuille
5,38,12,1,1,8,2002,2623,182,32,79.212021,Fédérale—
4,38,12,1,2,0,730,2667,504,41,-1.0,
5,38,12,1,2,1,730,2667,224,38,82.950142,"Bundesblatt,"
5,38,12,1,2,2,973,2668,40,33,95.746796,24
5,38,12,1,2,3,1030,2668,84,40,95.746796,Apr.
5,38,12,1,2,4,1139,2668,95,40,96.365173,1979)
2,38,13,0,0,0,364,2869,1820,131,-1.0,
3,38,13,1,0,0,364,2869,1820,131,-1.0,
4,38,13,1,1,0,364,2869,745,42,-1.0,
5,38,13,1,1,1,364,2871,141,33,96.225533,Federal
5,38,13,1,1,2,525,2871,164,40,96.646873,Republic
5,38,13,1,1,3,706,2869,40,32,92.525681,of
5,38,13,1,1,4,762,2869,347,40,59.491203,Germany—Sweden
4,38,13,1,2,0,427,2956,1757,44,-1.0,
5,38,13,1,2,1,427,2958,41,32,96.374695,23
5,38,13,1,2,2,489,2960,79,32,96.374695,Feb.
5,38,13,1,2,3,730,2960,200,40,96.34729,Agreement
5,38,13,1,2,4,945,2968,44,21,95.815536,on
5,38,13,1,2,5,1003,2957,55,33,96.737534,the
5,38,13,1,2,6,1071,2957,210,41,96.590469,application
5,38,13,1,2,7,1296,2957,41,32,96.232925,of
5,38,13,1,2,8,1345,2957,57,33,96.669235,the
5,38,13,1,2,9,1414,2956,111,34,96.085533,Social
5,38,13,1,2,10,1539,2957,151,41,96.318321,Security
5,38,13,1,2,11,1703,2956,219,33,96.254707,Convention
5,38,13,1,2,12,1935,2956,189,33,96.334091,concluded
5,38,13,1,2,13,2139,2965,45,23,96.938751,on
2,38,14,0,0,0,729,2999,1455,87,-1.0,
3,38,14,1,0,0,729,2999,1455,87,-1.0,
4,38,14,1,1,0,729,2999,1455,44,-1.0,
5,38,14,1,1,1,729,3002,39,32,96.576248,27
5,38,14,1,1,2,783,3001,77,33,96.91214,Feb.
5,38,14,1,1,3,877,3001,91,33,85.512863,1976.
5,38,14,1,1,4,980,3002,154,39,96.659546,(Federal
5,38,14,1,1,5,1148,3001,166,42,96.412743,Republic
5,38,14,1,1,6,1334,3001,31,33,95.583504,of
5,38,14,1,1,7,1370,3001,185,41,93.300163,Germany:
5,38,14,1,1,8,1570,2999,335,42,87.578094,"Bundesgesetzbiatt,"
5,38,14,1,1,9,1918,3001,76,32,94.477921,Part
5,38,14,1,1,10,2009,3002,40,36,77.380569,"II,"
5,38,14,1,1,11,2061,3001,38,32,95.308556,23
5,38,14,1,1,12,2110,3002,74,31,96.714981,Jan.
4,38,14,1,2,0,734,3043,1101,43,-1.0,
5,38,14,1,2,1,734,3045,90,38,93.272499,1979;
5,38,14,1,2,2,844,3046,149,32,96.338028,Sweden:
5,38,14,1,2,3,1013,3045,125,32,87.849365,Svensk
5,38,14,1,2,4,1158,3043,376,43,77.539764,"Férfatiningssamling,"
5,38,14,1,2,5,1559,3045,91,38,90.712189,"1979,"
5,38,14,1,2,6,1670,3045,67,33,95.503693,No.
5,38,14,1,2,7,1759,3045,76,38,96.857399,323)
2,38,15,0,0,0,363,3248,307,33,-1.0,
3,38,15,1,0,0,363,3248,307,33,-1.0,
4,38,15,1,1,0,363,3248,307,33,-1.0,
5,38,15,1,1,1,363,3248,307,33,91.751244,Greece—Sweden
2,38,16,0,0,0,450,3334,1264,43,-1.0,
3,38,16,1,0,0,450,3334,1264,43,-1.0,
4,38,16,1,1,0,450,3334,1264,43,-1.0,
5,38,16,1,1,1,450,3336,19,32,96.345299,5
5,38,16,1,1,2,491,3337,82,40,96.610085,May
5,38,16,1,1,3,727,3334,110,34,96.55986,Social
5,38,16,1,1,4,857,3334,148,42,96.323067,Security
5,38,16,1,1,5,1022,3334,232,35,96.491096,Convention.
5,38,16,1,1,6,1273,3336,165,38,93.285446,(Sweden:
5,38,16,1,1,7,1460,3334,91,39,90.384277,"ibid.,"
5,38,16,1,1,8,1571,3336,67,33,96.090645,No.
5,38,16,1,1,9,1659,3336,55,37,96.090645,56)
1,39,0,0,0,0,0,0,2367,3700,-1.0,
2,39,1,0,0,0,178,232,925,214,-1.0,
3,39,1,1,0,0,178,232,925,214,-1.0,
4,39,1,1,1,0,1064,232,39,32,-1.0,
5,39,1,1,1,1,1064,232,39,32,76.789513,41
4,39,1,1,2,0,178,320,533,39,-1.0,
5,39,1,1,2,1,178,320,395,32,93.078888,INTERNATIONAL
5,39,1,1,2,2,589,320,122,39,91.508041,(cont.)
4,39,1,1,3,0,181,406,345,40,-1.0,
5,39,1,1,3,1,181,406,345,40,53.686386,Italy—Switzerland
2,39,2,0,0,0,248,493,1751,130,-1.0,
3,39,2,1,0,0,248,493,1751,130,-1.0,
4,39,2,1,1,0,248,493,1751,42,-1.0,
5,39,2,1,1,1,248,494,38,31,96.370872,12
5,39,2,1,1,2,304,494,82,32,96.587753,Dec.
5,39,2,1,1,3,544,494,203,40,96.487907,Agreement
5,39,2,1,1,4,761,503,46,23,96.328804,on
5,39,2,1,1,5,821,493,137,33,96.355034,refunds
5,39,2,1,1,6,971,494,108,32,96.308067,under
5,39,2,1,1,7,1092,494,55,32,96.649216,the
5,39,2,1,1,8,1161,494,279,41,94.614243,unemployment
5,39,2,1,1,9,1454,494,177,34,96.190453,insurance
5,39,2,1,1,10,1644,496,150,32,96.525459,schemes
5,39,2,1,1,11,1807,496,31,30,96.924973,in
5,39,2,1,1,12,1854,496,57,32,96.489273,the
5,39,2,1,1,13,1923,503,76,25,96.771034,case
4,39,2,1,2,0,543,537,1453,41,-1.0,
5,39,2,1,2,1,543,537,40,33,96.966652,of
5,39,2,1,2,2,607,537,141,33,96.189735,frontier
5,39,2,1,2,3,776,538,157,37,96.189735,"workers,"
5,39,2,1,2,4,961,538,80,32,96.579803,with
5,39,2,1,2,5,1070,538,95,32,96.468849,Final
5,39,2,1,2,6,1193,538,170,32,96.234406,Protocol.
5,39,2,1,2,7,1393,538,243,40,95.795853,(Switzerland:
5,39,2,1,2,8,1666,539,120,31,92.815552,Feuille
5,39,2,1,2,9,1814,538,182,33,70.027512,Fédérale—
4,39,2,1,3,0,546,581,501,42,-1.0,
5,39,2,1,3,1,546,581,223,37,91.83696,"Bundesblatt,"
5,39,2,1,3,2,788,582,41,31,96.821999,24
5,39,2,1,3,3,847,582,81,41,96.5755,Apr.
5,39,2,1,3,4,953,582,94,40,96.424812,1979)
2,39,3,0,0,0,179,781,504,42,-1.0,
3,39,3,1,0,0,179,781,504,42,-1.0,
4,39,3,1,1,0,179,781,504,42,-1.0,
5,39,3,1,1,1,179,781,265,42,81.768303,Luxembourg-
5,39,3,1,1,2,453,781,230,34,96.387169,Netherlands
2,39,4,0,0,0,242,869,1753,85,-1.0,
3,39,4,1,0,0,242,869,1753,85,-1.0,
4,39,4,1,1,0,242,869,1753,43,-1.0,
5,39,4,1,1,1,242,869,42,32,96.189095,20
5,39,4,1,1,2,303,870,81,32,96.189095,Dec.
5,39,4,1,1,3,542,870,203,40,96.236107,Agreement
5,39,4,1,1,4,769,880,44,21,94.545807,on
5,39,4,1,1,5,834,869,56,33,94.545807,the
5,39,4,1,1,6,911,870,180,32,95.778404,collection
5,39,4,1,1,7,1114,870,67,32,96.540344,and
5,39,4,1,1,8,1204,880,158,30,96.608681,recovery
5,39,4,1,1,9,1385,870,40,32,96.802216,of
5,39,4,1,1,10,1443,870,103,32,96.128021,social
5,39,4,1,1,11,1568,870,142,42,96.128021,security
5,39,4,1,1,12,1731,870,264,32,96.342003,contributions.
4,39,4,1,2,0,541,913,816,41,-1.0,
5,39,4,1,2,1,541,913,254,40,92.73288,(Netherlands:
5,39,4,1,2,2,818,913,262,38,88.254295,"Tractatenblad,"
5,39,4,1,2,3,1104,914,91,37,96.447922,"1979,"
5,39,4,1,2,4,1216,914,65,32,96.275223,No.
5,39,4,1,2,5,1306,914,51,40,96.275223,14)
2,39,5,0,0,0,177,1112,400,34,-1.0,
3,39,5,1,0,0,177,1112,400,34,-1.0,
4,39,5,1,1,0,177,1112,400,34,-1.0,
5,39,5,1,1,1,177,1112,246,32,44.214111,Netherlands—
5,39,5,1,1,2,441,1108,136,46,96.335182,Tunisia
2,39,6,0,0,0,242,1199,1369,41,-1.0,
3,39,6,1,0,0,242,1199,1369,41,-1.0,
4,39,6,1,1,0,242,1199,1369,41,-1.0,
5,39,6,1,1,1,242,1200,40,31,96.340492,22
5,39,6,1,1,2,300,1200,76,40,96.340492,Sep.
5,39,6,1,1,3,541,1199,110,33,96.216362,Social
5,39,6,1,1,4,670,1200,149,40,96.367805,Security
5,39,6,1,1,5,836,1200,228,33,96.415421,Convention.
5,39,6,1,1,6,1086,1200,252,40,92.551895,(Netherlands:
5,39,6,1,1,7,1358,1200,92,38,91.856659,"ibid.,"
5,39,6,1,1,8,1471,1201,67,31,95.444305,No.
5,39,6,1,1,9,1562,1200,49,40,96.926735,18)
2,39,7,0,0,0,177,1399,512,40,-1.0,
3,39,7,1,0,0,177,1399,512,40,-1.0,
4,39,7,1,1,0,177,1399,512,40,-1.0,
5,39,7,1,1,1,177,1399,324,40,44.544529,Portugai—United
5,39,7,1,1,2,520,1399,169,40,95.802597,Kingdom
2,39,8,0,0,0,244,1486,1749,42,-1.0,
3,39,8,1,0,0,244,1486,1749,42,-1.0,
4,39,8,1,1,0,244,1486,1749,42,-1.0,
5,39,8,1,1,1,244,1487,36,31,92.775276,15
5,39,8,1,1,2,301,1487,88,32,96.268608,Nov.
5,39,8,1,1,3,538,1486,219,33,96.721207,Convention
5,39,8,1,1,4,777,1496,44,23,95.739563,on
5,39,8,1,1,5,838,1487,103,32,88.360245,social
5,39,8,1,1,6,959,1487,152,40,96.461998,security.
5,39,8,1,1,7,1131,1487,185,41,93.265518,(Portugal:
5,39,8,1,1,8,1338,1487,113,32,87.063835,Didrio
5,39,8,1,1,9,1467,1486,43,33,96.907578,da
5,39,8,1,1,10,1529,1486,188,41,96.341766,"Republica,"
5,39,8,1,1,11,1741,1487,34,31,91.488823,15
5,39,8,1,1,12,1795,1487,79,32,95.854584,Feb.
5,39,8,1,1,13,1900,1487,93,40,96.851013,1979)
2,39,9,0,0,0,526,1712,1118,97,-1.0,
3,39,9,1,0,0,526,1712,1118,97,-1.0,
4,39,9,1,1,0,631,1712,908,40,-1.0,
5,39,9,1,1,1,631,1713,52,38,70.702133,Vv.
5,39,9,1,1,2,743,1712,127,40,94.426781,LIST
5,39,9,1,1,3,893,1712,77,40,96.835014,OF
5,39,9,1,1,4,994,1712,183,40,95.423096,TEXTS
5,39,9,1,1,5,1201,1712,338,40,96.30381,PUBLISHED
4,39,9,1,2,0,526,1766,1118,43,-1.0,
5,39,9,1,2,1,526,1767,61,40,95.990067,IN
5,39,9,1,2,2,610,1767,120,40,95.990067,THE
5,39,9,1,2,3,752,1766,390,43,95.982605,LEGISLATIVE
5,39,9,1,2,4,1165,1766,205,43,96.373131,SERIES
5,39,9,1,2,5,1393,1766,115,41,95.764015,FOR
5,39,9,1,2,6,1536,1766,108,41,95.681854,1978
2,39,10,0,0,0,175,1940,630,84,-1.0,
3,39,10,1,0,0,175,1940,630,84,-1.0,
4,39,10,1,1,0,175,1940,263,41,-1.0,
5,39,10,1,1,1,175,1940,139,41,93.263573,Algeria
5,39,10,1,1,2,329,1940,109,41,91.303772,(Alg.)
4,39,10,1,2,0,244,1983,561,41,-1.0,
5,39,10,1,2,1,244,1985,24,31,89.956947,1.
5,39,10,1,2,2,295,1984,207,33,95.910202,Conditions
5,39,10,1,2,3,521,1983,41,33,96.178818,of
5,39,10,1,2,4,574,1984,231,40,96.362885,employment
2,39,11,0,0,0,175,2073,504,84,-1.0,
3,39,11,1,0,0,175,2073,504,84,-1.0,
4,39,11,1,1,0,175,2073,321,39,-1.0,
5,39,11,1,1,1,175,2073,176,32,93.233521,Australia
5,39,11,1,1,2,368,2073,128,39,91.215973,(Aust.)
4,39,11,1,2,0,244,2116,435,41,-1.0,
5,39,11,1,2,1,244,2117,24,31,92.460472,1.
5,39,11,1,2,2,293,2116,245,41,96.176392,Employment
5,39,11,1,2,3,555,2116,124,32,96.747726,service
2,39,12,0,0,0,175,2203,630,131,-1.0,
3,39,12,1,0,0,175,2203,630,131,-1.0,
4,39,12,1,1,0,175,2203,273,42,-1.0,
5,39,12,1,1,1,175,2205,154,40,91.910492,Belgium
5,39,12,1,1,2,345,2203,103,40,72.829971,(Bel.)
4,39,12,1,2,0,244,2247,537,40,-1.0,
5,39,12,1,2,1,244,2248,24,31,93.455513,1.
5,39,12,1,2,2,295,2248,183,32,95.9758,Contracts
5,39,12,1,2,3,497,2247,41,32,96.570068,of
5,39,12,1,2,4,550,2247,231,40,96.570068,employment
4,39,12,1,3,0,239,2291,566,43,-1.0,
5,39,12,1,3,1,239,2291,29,33,96.284782,2.
5,39,12,1,3,2,296,2291,157,43,96.284782,Equality
5,39,12,1,3,3,472,2292,150,32,96.146194,between
5,39,12,1,3,4,640,2291,56,33,96.910919,the
5,39,12,1,3,5,713,2302,92,22,96.852142,sexes
2,39,13,0,0,0,174,2380,607,85,-1.0,
3,39,13,1,0,0,174,2380,607,85,-1.0,
4,39,13,1,1,0,174,2380,243,40,-1.0,
5,39,13,1,1,1,174,2381,100,32,96.393463,Chile
5,39,13,1,1,2,290,2380,127,40,95.663338,(Chile)
4,39,13,1,2,0,243,2424,538,41,-1.0,
5,39,13,1,2,1,243,2425,25,31,87.521011,1.
5,39,13,1,2,2,295,2424,183,33,95.976768,Contracts
5,39,13,1,2,3,497,2424,40,32,95.783417,of
5,39,13,1,2,4,549,2424,232,41,94.729462,employment
2,39,14,0,0,0,174,2513,684,173,-1.0,
3,39,14,1,0,0,174,2513,684,173,-1.0,
4,39,14,1,1,0,174,2513,310,39,-1.0,
5,39,14,1,1,1,174,2513,177,32,93.129395,Denmark
5,39,14,1,1,2,368,2513,116,39,89.60376,(Den.)
4,39,14,1,2,0,243,2555,599,40,-1.0,
5,39,14,1,2,1,243,2557,24,31,94.474632,1.
5,39,14,1,2,2,295,2557,138,32,95.816307,Annual
5,39,14,1,2,3,452,2557,91,32,96.396309,leave
5,39,14,1,2,4,561,2555,281,40,96.396309,(consolidation)
4,39,14,1,3,0,239,2599,619,42,-1.0,
5,39,14,1,3,1,239,2601,28,30,96.187325,2.
5,39,14,1,3,2,297,2601,240,40,96.187325,Employment
5,39,14,1,3,3,555,2599,107,42,96.945625,injury
5,39,14,1,3,4,682,2599,176,34,96.284065,insurance
4,39,14,1,4,0,239,2645,566,41,-1.0,
5,39,14,1,4,1,239,2645,28,32,95.266846,3.
5,39,14,1,4,2,297,2645,155,41,96.622299,Equality
5,39,14,1,4,3,470,2645,151,32,96.823624,between
5,39,14,1,4,4,640,2645,55,32,96.823624,the
5,39,14,1,4,5,712,2654,93,23,96.869003,sexes
2,39,15,0,0,0,175,2734,673,82,-1.0,
3,39,15,1,0,0,175,2734,673,82,-1.0,
4,39,15,1,1,0,175,2734,262,38,-1.0,
5,39,15,1,1,1,175,2734,158,32,93.054932,Ecuador
5,39,15,1,1,2,348,2734,89,38,92.44574,(Ec.)
4,39,15,1,2,0,243,2776,605,40,-1.0,
5,39,15,1,2,1,243,2777,24,32,86.984261,1.
5,39,15,1,2,2,296,2776,138,35,96.513947,Labour
5,39,15,1,2,3,450,2776,100,33,96.474663,Code
5,39,15,1,2,4,566,2776,282,40,96.598999,(consolidation)
2,39,16,0,0,0,173,2865,768,209,-1.0,
3,39,16,1,0,0,173,2865,768,209,-1.0,
4,39,16,1,1,0,173,2865,261,40,-1.0,
5,39,16,1,1,1,173,2865,143,32,93.28933,Finland
5,39,16,1,1,2,332,2865,102,40,92.310905,(Fin.)
4,39,16,1,2,0,243,2909,330,32,-1.0,
5,39,16,1,2,1,243,2909,24,32,84.586685,1.
5,39,16,1,2,2,296,2909,165,32,95.78701,Farmers’
5,39,16,1,2,3,480,2909,93,32,95.78701,leave
4,39,16,1,3,0,236,2953,201,33,-1.0,
5,39,16,1,3,1,236,2954,31,31,92.95726,2.
5,39,16,1,3,2,295,2953,142,33,91.821785,Seamen
4,39,16,1,4,0,238,2997,703,41,-1.0,
5,39,16,1,4,1,238,2998,28,32,95.617264,3.
5,39,16,1,4,2,293,2997,252,41,95.617264,Co-operation
5,39,16,1,4,3,563,2997,117,32,96.111496,within
