level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,14,8,5,2,8,998,3218,96,37,96.490303,(Aus.
5,14,8,5,2,9,1115,3227,12,20,93.263428,1
5,14,8,5,2,10,1147,3220,68,30,96.60952,and
5,14,8,5,2,11,1231,3219,49,36,96.461578,6);
5,14,8,5,2,12,1303,3220,79,36,96.710457,1928
5,14,8,5,2,13,1400,3219,94,37,96.05027,(Aus.
5,14,8,5,2,14,1512,3222,50,36,96.33075,9);
5,14,8,5,2,15,1586,3227,80,28,96.338562,1929
5,14,8,5,2,16,1687,3220,94,38,96.582245,(Aus.
5,14,8,5,2,17,1801,3220,52,36,95.356285,4);
5,14,8,5,2,18,1881,3227,80,29,96.663437,1930
5,14,8,5,2,19,1982,3219,92,39,96.344017,(Aus.
5,14,8,5,2,20,2094,3220,45,36,96.592209,2).
4,14,8,5,3,0,407,3263,485,42,-1.0,
5,14,8,5,3,1,407,3284,32,5,85.167076,—
5,14,8,5,3,2,464,3263,32,22,39.361542,#3
5,14,8,5,3,3,519,3266,74,30,80.267311,L.S.
5,14,8,5,3,4,619,3276,83,29,96.467636,1930
5,14,8,5,3,5,723,3267,81,38,96.487549,(Int.
5,14,8,5,3,6,828,3267,64,36,78.146088,10).
1,15,0,0,0,0,0,0,2372,3660,-1.0,
2,15,1,0,0,0,237,246,975,44,-1.0,
3,15,1,1,0,0,237,246,975,44,-1.0,
4,15,1,1,1,0,237,246,975,44,-1.0,
5,15,1,1,1,1,237,250,111,40,95.076569,(1707)
5,15,1,1,1,2,975,260,55,5,65.324066,—
5,15,1,1,1,3,1070,246,142,41,54.856743,5—
2,15,2,0,0,0,239,369,572,56,-1.0,
3,15,2,1,0,0,239,369,572,56,-1.0,
4,15,2,1,1,0,239,369,572,56,-1.0,
5,15,2,1,1,1,239,372,272,41,96.490921,AUSTRIA
5,15,2,1,1,2,543,369,268,56,96.322868,(continued)
2,15,3,0,0,0,241,452,1734,2605,-1.0,
3,15,3,1,0,0,241,452,661,40,-1.0,
4,15,3,1,1,0,241,452,661,40,-1.0,
5,15,3,1,1,1,241,453,144,36,96.31813,Federal
5,15,3,1,1,2,416,452,246,37,96.462929,Government
5,15,3,1,1,3,693,452,209,40,94.914619,(continued)
3,15,3,2,0,0,281,503,1694,136,-1.0,
4,15,3,2,1,0,281,503,1694,46,-1.0,
5,15,3,2,1,1,281,513,79,30,96.275146,Feb.
5,15,3,2,1,2,387,520,17,29,58.325592,7
5,15,3,2,1,3,475,512,107,29,63.703171,Order
5,15,3,2,1,4,602,512,34,25,96.671188,to
5,15,3,2,1,5,656,508,123,29,96.173508,amend
5,15,3,2,1,6,801,508,55,28,96.173508,the
5,15,3,2,1,7,877,505,105,30,96.762764,Order
5,15,3,2,1,8,1001,505,35,28,96.868477,of
5,15,3,2,1,9,1056,505,78,36,94.094856,19th
5,15,3,2,1,10,1155,504,196,37,96.846016,"December,"
5,15,3,2,1,11,1375,512,92,29,96.631119,"1925,"
5,15,3,2,1,12,1488,505,50,28,96.434784,for
5,15,3,2,1,13,1560,505,55,28,96.809273,the
5,15,3,2,1,14,1636,503,283,32,96.446548,administration
5,15,3,2,1,15,1941,505,34,31,96.99054,of
4,15,3,2,2,0,473,551,1502,41,-1.0,
5,15,3,2,2,1,473,557,58,30,96.596359,the
5,15,3,2,2,2,557,557,65,28,96.34874,Act
5,15,3,2,2,3,647,554,37,30,96.34874,of
5,15,3,2,2,4,711,556,57,35,95.406555,3rd
5,15,3,2,2,5,796,553,198,35,96.640419,"December,"
5,15,3,2,2,6,1024,560,90,28,96.570961,"1925,"
5,15,3,2,2,7,1142,551,192,38,96.297447,respecting
5,15,3,2,2,8,1360,553,55,28,96.297447,the
5,15,3,2,2,9,1442,552,264,29,96.576439,establishment
5,15,3,2,2,10,1734,553,36,30,95.37117,of
5,15,3,2,2,11,1795,562,19,21,95.249153,a
5,15,3,2,2,12,1841,552,134,40,96.667267,Mining
4,15,3,2,3,0,473,600,878,39,-1.0,
5,15,3,2,3,1,473,604,145,29,95.854424,Welfare
5,15,3,2,3,2,643,601,108,31,92.398941,Fund.
5,15,3,2,3,3,789,601,158,38,65.90387,(B.G.Bl.
5,15,3,2,3,4,972,608,54,20,95.024544,no.
5,15,3,2,3,5,1051,606,55,30,93.095428,57;
5,15,3,2,3,6,1132,600,84,29,91.44474,A.N.
5,15,3,2,3,7,1240,609,32,27,92.721619,p.
5,15,3,2,3,8,1299,601,52,36,96.411247,70)
3,15,3,3,0,0,281,642,1693,187,-1.0,
4,15,3,3,1,0,281,642,1693,46,-1.0,
5,15,3,3,1,1,281,654,78,29,95.584885,Feb.
5,15,3,3,1,2,387,658,17,30,72.228058,7
5,15,3,3,1,3,475,650,107,31,71.769608,Order
5,15,3,3,1,4,597,649,119,38,93.296196,[under
5,15,3,3,1,5,737,650,14,34,93.296196,§
5,15,3,3,1,6,772,657,58,22,96.057167,112
5,15,3,3,1,7,851,648,45,37,96.600998,(3)
5,15,3,3,1,8,913,648,35,28,95.639519,of
5,15,3,3,1,9,967,648,55,28,96.972267,the
5,15,3,3,1,10,1043,646,148,30,96.643791,Salaried
5,15,3,3,1,11,1210,646,215,38,96.579529,Employees’
5,15,3,3,1,12,1445,646,181,31,93.247459,Insurance
5,15,3,3,1,13,1647,642,114,43,86.305138,Act*4]
5,15,3,3,1,14,1778,648,196,37,96.721313,respecting
4,15,3,3,2,0,473,693,1500,39,-1.0,
5,15,3,3,2,1,473,698,56,29,93.262306,the
5,15,3,3,2,2,547,697,297,30,91.09166,re-imbursement
5,15,3,3,2,3,860,693,64,31,96.835129,due
5,15,3,3,2,4,943,698,33,26,96.363045,to
5,15,3,3,2,5,991,694,176,30,96.206734,insurance
5,15,3,3,2,6,1184,693,138,32,96.555206,carriers
5,15,3,3,2,7,1339,696,51,28,96.389839,for
5,15,3,3,2,8,1406,694,143,30,96.563812,salaried
5,15,3,3,2,9,1566,696,209,36,95.990761,employees’
5,15,3,3,2,10,1790,694,183,31,96.41037,insurance
4,15,3,3,3,0,473,742,1500,37,-1.0,
5,15,3,3,3,1,473,745,50,28,96.340706,for
5,15,3,3,3,2,549,745,57,28,96.401787,the
5,15,3,3,3,3,629,744,179,29,95.985214,collection
5,15,3,3,3,4,833,744,67,28,96.750427,and
5,15,3,3,3,5,923,742,200,30,96.747574,remittance
5,15,3,3,3,6,1148,742,35,29,96.586563,of
5,15,3,3,3,7,1207,742,280,37,95.669456,unemployment
5,15,3,3,3,8,1509,742,178,30,96.03981,insurance
5,15,3,3,3,9,1714,742,259,33,95.862167,contributions
4,15,3,3,4,0,472,789,1501,40,-1.0,
5,15,3,3,4,1,472,792,170,37,88.876678,{repealed
5,15,3,3,4,2,668,793,47,36,96.606537,by
5,15,3,3,4,3,743,792,105,29,96.456055,Order
5,15,3,3,4,4,876,790,34,29,96.456055,of
5,15,3,3,4,5,936,790,82,37,93.239761,24th
5,15,3,3,4,6,1046,790,157,35,96.157722,"October,"
5,15,3,3,4,7,1235,790,103,37,90.826202,1931}.
5,15,3,3,4,8,1380,789,159,38,49.278431,(B.G.BI.
5,15,3,3,4,9,1568,798,54,22,95.832993,no.
5,15,3,3,4,10,1654,798,55,29,92.700073,53;
5,15,3,3,4,11,1740,792,85,28,88.17366,A.N.
5,15,3,3,4,12,1854,801,33,28,91.155952,p.
5,15,3,3,4,13,1917,792,56,37,96.331993,49)
3,15,3,4,0,0,279,836,1691,135,-1.0,
4,15,3,4,1,0,279,836,1691,41,-1.0,
5,15,3,4,1,1,279,841,81,30,84.646965,Mar.
5,15,3,4,1,2,387,849,17,28,84.646965,9
5,15,3,4,1,3,473,840,107,30,89.725769,Order
5,15,3,4,1,4,607,843,35,25,96.129486,to
5,15,3,4,1,5,669,840,122,28,96.129486,amend
5,15,3,4,1,6,820,836,284,32,95.395576,Administrative
5,15,3,4,1,7,1132,838,106,30,96.105072,Order
5,15,3,4,1,8,1266,845,52,20,96.637878,no.
5,15,3,4,1,9,1347,837,84,30,96.275307,VIII
5,15,3,4,1,10,1459,838,48,37,95.499054,[of
5,15,3,4,1,11,1532,840,82,33,96.81411,25th
5,15,3,4,1,12,1645,838,198,37,96.31382,"December,"
5,15,3,4,1,13,1875,840,95,36,96.113434,1930]
4,15,3,4,2,0,473,881,1497,42,-1.0,
5,15,3,4,2,1,473,889,106,28,96.429031,under
5,15,3,4,2,2,605,886,57,29,96.33342,the
5,15,3,4,2,3,689,885,151,31,96.33342,Salaried
5,15,3,4,2,4,865,885,213,38,96.468445,Employees’
5,15,3,4,2,5,1104,886,180,29,93.290474,Insurance
5,15,3,4,2,6,1311,881,98,34,67.516434,Act?4
5,15,3,4,2,7,1431,882,219,39,96.0215,[submission
5,15,3,4,2,8,1676,886,35,29,96.230766,of
5,15,3,4,2,9,1735,889,164,27,96.920097,accounts
5,15,3,4,2,10,1923,888,47,35,96.017403,by
4,15,3,4,3,0,471,932,971,39,-1.0,
5,15,3,4,3,1,471,934,179,31,96.179695,insurance
5,15,3,4,3,2,673,932,163,39,57.358925,carriers].
5,15,3,4,3,3,876,933,156,36,81.426178,(B.G.Bl.
5,15,3,4,3,4,1058,942,52,21,93.692909,no.
5,15,3,4,3,5,1138,940,54,28,93.224617,72;
5,15,3,4,3,6,1220,932,84,29,92.173126,A.N.
5,15,3,4,3,7,1328,942,34,27,92.334366,p.
5,15,3,4,3,8,1388,933,54,36,94.683868,49)
3,15,3,5,0,0,279,977,1690,138,-1.0,
4,15,3,5,1,0,279,977,1690,42,-1.0,
5,15,3,5,1,1,279,984,81,29,96.784889,Mar.
5,15,3,5,1,2,389,993,32,19,73.395798,11
5,15,3,5,1,3,473,980,229,32,91.546097,Ratification
5,15,3,5,1,4,723,981,33,30,96.808006,of
5,15,3,5,1,5,779,981,55,28,96.339142,the
5,15,3,5,1,6,855,981,125,36,96.582787,Treaty
5,15,3,5,1,7,1000,980,192,39,96.146225,respecting
5,15,3,5,1,8,1211,977,155,32,96.146225,aviation
5,15,3,5,1,9,1386,980,185,29,96.533264,concluded
5,15,3,5,1,10,1592,981,57,36,96.366814,[on
5,15,3,5,1,11,1674,984,73,32,96.444923,31st
5,15,3,5,1,12,1770,981,199,36,96.280998,"December,"
4,15,3,5,2,0,476,1025,1493,43,-1.0,
5,15,3,5,2,1,476,1032,92,36,90.998543,1929]
5,15,3,5,2,2,587,1030,231,29,75.128387,between
5,15,3,5,2,3,761,1021,64,51,75.128387,the
5,15,3,5,2,4,839,1028,167,36,96.578995,Republic
5,15,3,5,2,5,1024,1028,35,28,96.658295,of
5,15,3,5,2,6,1078,1025,137,34,96.085274,Austria
5,15,3,5,2,7,1234,1029,66,28,96.780449,and
5,15,3,5,2,8,1323,1029,55,28,96.277512,the
5,15,3,5,2,9,1402,1026,171,39,96.5466,Kingdom
5,15,3,5,2,10,1592,1029,35,28,96.432281,of
5,15,3,5,2,11,1649,1029,57,28,96.180466,the
5,15,3,5,2,12,1727,1029,242,30,96.449783,Netherlands.
4,15,3,5,3,0,472,1077,311,38,-1.0,
5,15,3,5,3,1,472,1077,158,38,63.705185,(B.G.BI.
5,15,3,5,3,2,657,1086,53,21,96.315575,no.
5,15,3,5,3,3,728,1077,55,36,96.497574,67)
3,15,3,6,0,0,279,1121,1691,183,-1.0,
4,15,3,6,1,0,279,1121,1690,40,-1.0,
5,15,3,6,1,1,279,1126,81,29,96.818413,Mar.
5,15,3,6,1,2,387,1134,34,22,95.760963,21
5,15,3,6,1,3,472,1125,106,31,95.760963,Order
5,15,3,6,1,4,600,1124,194,37,96.921677,respecting
5,15,3,6,1,5,816,1125,55,28,96.573868,the
5,15,3,6,1,6,894,1132,57,21,96.573868,use
5,15,3,6,1,7,972,1121,34,30,96.587479,in
5,15,3,6,1,8,1030,1121,105,32,96.917953,mines
5,15,3,6,1,9,1159,1124,35,28,96.589401,of
5,15,3,6,1,10,1215,1124,125,28,95.64328,carbon
5,15,3,6,1,11,1365,1122,241,30,95.64328,tetrachloride
5,15,3,6,1,12,1631,1121,60,31,96.494598,fire
5,15,3,6,1,13,1715,1123,254,37,96.492264,extinguishers
4,15,3,6,2,0,473,1169,1497,39,-1.0,
5,15,3,6,2,1,473,1173,66,30,96.709511,and
5,15,3,6,2,2,559,1173,99,28,96.709511,other
5,15,3,6,2,3,679,1173,91,28,95.763786,hand
5,15,3,6,2,4,789,1172,62,29,96.543747,fire
5,15,3,6,2,5,871,1169,248,39,96.125923,extinguishers
5,15,3,6,2,6,1139,1169,111,31,96.506096,which
5,15,3,6,2,7,1270,1173,157,34,96.652794,generate
5,15,3,6,2,8,1447,1170,184,37,96.714668,poisonous
5,15,3,6,2,9,1654,1170,109,30,96.45491,fumes
5,15,3,6,2,10,1783,1170,187,38,95.137375,[prohibits
4,15,3,6,3,0,471,1217,1496,40,-1.0,
5,15,3,6,3,1,471,1229,57,20,96.692673,use
5,15,3,6,3,2,552,1218,239,38,95.753288,underground
5,15,3,6,3,3,816,1218,66,30,96.746727,and
5,15,3,6,3,4,904,1217,32,30,92.377045,in
5,15,3,6,3,5,960,1218,99,30,85.035263,smail
5,15,3,6,3,6,1079,1217,243,31,73.962852,ill-ventilated
5,15,3,6,3,7,1344,1218,113,37,96.435486,places
5,15,3,6,3,8,1480,1221,35,26,96.341927,at
5,15,3,6,3,9,1540,1220,58,27,96.725311,the
5,15,3,6,3,10,1620,1218,159,38,92.82428,surface].
5,15,3,6,3,11,1807,1218,160,39,11.544945,(B.G.Bl.
4,15,3,6,4,0,472,1268,126,36,-1.0,
5,15,3,6,4,1,472,1274,52,22,92.277046,no.
5,15,3,6,4,2,544,1268,54,36,95.720467,87)
3,15,3,7,0,0,279,1311,1687,88,-1.0,
4,15,3,7,1,0,279,1311,1687,40,-1.0,
5,15,3,7,1,1,279,1314,80,29,95.511009,Mar.
5,15,3,7,1,2,387,1316,38,28,92.476608,26
5,15,3,7,1,3,473,1314,63,29,92.476608,Act
5,15,3,7,1,4,563,1317,33,26,95.463524,to
5,15,3,7,1,5,623,1313,121,30,95.463524,amend
5,15,3,7,1,6,771,1313,55,28,96.337196,the
5,15,3,7,1,7,852,1313,64,28,96.807053,Act
5,15,3,7,1,8,939,1313,48,36,96.758949,[of
5,15,3,7,1,9,1011,1316,72,27,95.401299,21st
5,15,3,7,1,10,1110,1312,93,37,95.971603,"July,"
5,15,3,7,1,11,1232,1313,91,36,58.000694,1925]
5,15,3,7,1,12,1347,1311,195,38,96.045074,respecting
5,15,3,7,1,13,1563,1314,142,35,95.867264,charges
5,15,3,7,1,14,1730,1313,52,28,95.867264,for
5,15,3,7,1,15,1806,1312,103,39,96.177444,delay
5,15,3,7,1,16,1933,1312,33,29,96.243317,in
4,15,3,7,2,0,469,1359,1497,40,-1.0,
5,15,3,7,2,1,469,1364,166,35,96.623245,payment
5,15,3,7,2,2,657,1360,107,29,96.64077,under
5,15,3,7,2,3,791,1361,55,28,96.867714,the
5,15,3,7,2,4,868,1359,103,30,96.371765,social
5,15,3,7,2,5,992,1359,178,32,96.496048,insurance
5,15,3,7,2,6,1192,1364,140,33,93.235771,system.
5,15,3,7,2,7,1371,1360,158,37,74.518845,(B.G.Bl.
5,15,3,7,2,8,1556,1369,54,20,96.423889,no.
5,15,3,7,2,9,1635,1361,59,36,92.010826,98;
5,15,3,7,2,10,1720,1361,86,30,85.500145,A.N.
5,15,3,7,2,11,1829,1370,32,27,88.738426,p.
5,15,3,7,2,12,1891,1362,75,37,93.707352,151)
3,15,3,8,0,0,279,1406,1690,135,-1.0,
4,15,3,8,1,0,279,1406,1690,39,-1.0,
5,15,3,8,1,1,279,1409,77,36,96.579697,Apr.
5,15,3,8,1,2,383,1409,17,28,77.060478,8
5,15,3,8,1,3,472,1409,104,30,77.060478,Order
5,15,3,8,1,4,603,1412,32,25,96.409752,to
5,15,3,8,1,5,657,1408,217,37,96.409752,supplement
5,15,3,8,1,6,896,1406,284,31,96.302795,Administrative
5,15,3,8,1,7,1206,1408,105,29,95.250076,Order
5,15,3,8,1,8,1334,1416,52,20,95.250076,no.
5,15,3,8,1,9,1412,1408,15,28,95.648247,I
5,15,3,8,1,10,1450,1409,107,28,95.997505,under
5,15,3,8,1,11,1582,1408,56,28,95.409554,the
5,15,3,8,1,12,1662,1408,249,37,95.409554,Employment
5,15,3,8,1,13,1934,1409,35,28,96.765976,of
4,15,3,8,2,0,471,1452,1498,40,-1.0,
5,15,3,8,2,1,471,1456,162,29,95.781143,Disabled
5,15,3,8,2,2,659,1457,75,28,95.781143,Men
5,15,3,8,2,3,759,1452,99,33,0.0,Act?
5,15,3,8,2,4,883,1453,296,39,95.406746,(Administrative
5,15,3,8,2,5,1204,1456,106,29,96.467926,Order
5,15,3,8,2,6,1332,1464,54,20,95.17421,no.
5,15,3,8,2,7,1412,1454,70,30,95.17421,XII
5,15,3,8,2,8,1507,1456,107,29,96.087128,under
5,15,3,8,2,9,1639,1456,56,28,96.602737,the
5,15,3,8,2,10,1720,1456,249,36,96.727592,Employment
4,15,3,8,3,0,469,1502,1074,39,-1.0,
5,15,3,8,3,1,469,1504,35,28,96.278412,of
5,15,3,8,3,2,527,1502,163,31,96.099274,Disabled
5,15,3,8,3,3,715,1504,73,28,96.535713,Men
5,15,3,8,3,4,815,1504,88,36,93.266098,Act).
5,15,3,8,3,5,940,1502,158,39,89.290932,(B.G.Bl.
5,15,3,8,3,6,1122,1510,52,21,95.146729,no.
5,15,3,8,3,7,1203,1512,73,27,92.974251,112;
5,15,3,8,3,8,1303,1504,83,28,90.521965,A.N.
5,15,3,8,3,9,1410,1512,33,27,90.521965,p.
5,15,3,8,3,10,1471,1504,72,36,96.157951,159)
3,15,3,9,0,0,279,1549,1599,40,-1.0,
4,15,3,9,1,0,279,1549,1599,40,-1.0,
5,15,3,9,1,1,279,1552,77,36,96.441833,May
5,15,3,9,1,2,380,1553,17,27,74.969215,6
5,15,3,9,1,3,472,1552,64,28,74.969215,Act
5,15,3,9,1,4,560,1550,193,37,96.710274,respecting
5,15,3,9,1,5,780,1552,92,28,96.748886,trade
5,15,3,9,1,6,899,1550,239,30,96.315254,continuation
5,15,3,9,1,7,1162,1550,130,30,96.650391,schools
5,15,3,9,1,8,1316,1549,34,30,96.150055,in
5,15,3,9,1,9,1376,1550,114,37,93.173882,Tyrol.
5,15,3,9,1,10,1530,1549,163,39,54.69577,(B.G.Bl.
5,15,3,9,1,11,1720,1560,54,20,95.305267,no.
5,15,3,9,1,12,1805,1552,73,37,95.597595,142)
3,15,3,10,0,0,277,1596,1692,135,-1.0,
4,15,3,10,1,0,277,1596,1692,40,-1.0,
5,15,3,10,1,1,277,1598,79,37,96.950012,May
5,15,3,10,1,2,380,1600,40,28,95.711304,26
5,15,3,10,1,3,472,1600,107,29,95.683434,Order
5,15,3,10,1,4,608,1596,190,40,96.737701,respecting
5,15,3,10,1,5,831,1598,53,29,96.861595,the
5,15,3,10,1,6,916,1597,250,32,96.863968,authorisation
5,15,3,10,1,7,1196,1598,35,29,96.837311,of
5,15,3,10,1,8,1259,1596,199,39,96.015869,exceptions
5,15,3,10,1,9,1491,1601,34,26,96.626175,to
5,15,3,10,1,10,1559,1597,55,30,93.281105,the
5,15,3,10,1,11,1647,1596,211,39,89.144646,Eight-hour
5,15,3,10,1,12,1890,1598,79,37,97.018402,Day
4,15,3,10,2,0,471,1643,1495,40,-1.0,
5,15,3,10,2,1,471,1644,94,32,21.219025,Act®6
5,15,3,10,2,2,581,1644,34,29,96.110489,in
5,15,3,10,2,3,635,1646,56,29,96.110489,the
5,15,3,10,2,4,708,1654,58,29,96.133202,gas
5,15,3,10,2,5,783,1646,65,29,95.696449,and
5,15,3,10,2,6,861,1649,103,26,95.696449,water
5,15,3,10,2,7,981,1645,118,38,96.244156,fitting
5,15,3,10,2,8,1115,1644,159,37,96.619324,industry
5,15,3,10,2,9,1291,1644,65,29,96.636292,and
5,15,3,10,2,10,1375,1645,50,28,93.289925,for
5,15,3,10,2,11,1440,1643,145,38,92.717117,jobbing
5,15,3,10,2,12,1602,1646,183,29,90.828697,threshers.
5,15,3,10,2,13,1806,1645,160,38,88.789223,(B.G.BI.
4,15,3,10,3,0,472,1689,1495,42,-1.0,
5,15,3,10,3,1,472,1702,51,21,96.260284,no.
5,15,3,10,3,2,547,1694,73,37,95.801468,152)
5,15,3,10,3,3,1691,1689,112,34,95.724548,Text:
5,15,3,10,3,4,1834,1690,91,34,95.323959,Aus.
5,15,3,10,3,5,1946,1692,21,31,96.932259,2
3,15,3,11,0,0,276,1737,1690,136,-1.0,
4,15,3,11,1,0,276,1737,1690,40,-1.0,
5,15,3,11,1,1,276,1741,80,36,96.175621,May
5,15,3,11,1,2,380,1742,39,29,94.932045,28
5,15,3,11,1,3,471,1741,65,30,94.067139,Act
5,15,3,11,1,4,557,1744,35,27,94.616631,to
5,15,3,11,1,5,611,1740,161,29,96.53154,continue
5,15,3,11,1,6,795,1741,53,28,96.393066,the
5,15,3,11,1,7,868,1737,258,39,96.184425,extraordinary
5,15,3,11,1,8,1144,1746,170,23,81.224548,Measures
5,15,3,11,1,9,1334,1741,51,28,96.593559,for
5,15,3,11,1,10,1406,1740,283,36,95.517998,unemployment
5,15,3,11,1,11,1707,1738,96,31,90.720551,relief
5,15,3,11,1,12,1825,1740,141,37,90.720551,(Unem-
4,15,3,11,2,0,469,1785,1496,40,-1.0,
5,15,3,11,2,1,469,1788,179,37,95.823502,ployment
5,15,3,11,2,2,673,1789,182,30,93.289505,Insurance
5,15,3,11,2,3,881,1785,98,32,70.431572,Act?*
5,15,3,11,2,4,1004,1788,228,29,96.353271,Amendment
5,15,3,11,2,5,1258,1788,62,28,96.817825,Act
5,15,3,11,2,6,1344,1796,55,20,93.262306,no.
5,15,3,11,2,7,1427,1788,146,36,88.233925,XXVI).
5,15,3,11,2,8,1614,1788,161,37,49.401215,(B.G.BI.
5,15,3,11,2,9,1802,1796,53,21,94.715065,no.
5,15,3,11,2,10,1886,1797,79,27,91.739227,144;
4,15,3,11,3,0,472,1832,1491,41,-1.0,
5,15,3,11,3,1,472,1836,83,29,76.176743,A.N.
5,15,3,11,3,2,582,1845,33,27,91.15554,p.
5,15,3,11,3,3,638,1837,72,36,96.878159,159)
5,15,3,11,3,4,1591,1832,112,33,95.5886,Text:
5,15,3,11,3,5,1734,1833,89,34,82.020142,Aus.
5,15,3,11,3,6,1845,1834,18,32,82.020142,1
5,15,3,11,3,7,1898,1834,65,39,91.97258,(B)
3,15,3,12,0,0,277,1878,1692,90,-1.0,
4,15,3,12,1,0,277,1878,1692,42,-1.0,
5,15,3,12,1,1,277,1884,87,35,95.372276,June
5,15,3,12,1,2,391,1893,14,20,65.506317,2
5,15,3,12,1,3,471,1882,104,30,95.947884,Order
5,15,3,12,1,4,607,1886,32,26,96.918663,to
5,15,3,12,1,5,667,1884,123,28,96.589653,amend
5,15,3,12,1,6,820,1884,54,28,96.38681,the
5,15,3,12,1,7,905,1881,141,31,95.396233,General
5,15,3,12,1,8,1074,1882,108,30,96.327774,Mines
5,15,3,12,1,9,1211,1881,204,39,96.552193,Regulation
5,15,3,12,1,10,1446,1878,137,34,33.395767,Order?’
5,15,3,12,1,11,1611,1882,155,37,93.225769,[amends
5,15,3,12,1,12,1798,1884,15,33,92.941223,§
5,15,3,12,1,13,1843,1890,60,29,21.497818,rg9
5,15,3,12,1,14,1935,1892,34,20,91.404427,re
4,15,3,12,2,0,468,1929,590,39,-1.0,
5,15,3,12,2,1,468,1929,220,39,54.948593,shot-firing}.
5,15,3,12,2,2,728,1929,158,38,36.817329,{B.G.Bl.
5,15,3,12,2,3,912,1938,52,22,95.629311,no.
5,15,3,12,2,4,987,1930,71,37,96.694832,148)
3,15,3,13,0,0,277,1975,1688,134,-1.0,
4,15,3,13,1,0,277,1975,1688,38,-1.0,
5,15,3,13,1,1,277,1976,88,36,87.789925,June
5,15,3,13,1,2,392,1986,39,27,95.068405,30
5,15,3,13,1,3,469,1977,229,30,95.761131,Notification
5,15,3,13,1,4,727,1980,33,25,96.247612,to
5,15,3,13,1,5,787,1978,121,29,96.194611,amend
5,15,3,13,1,6,937,1978,54,29,95.728004,the
5,15,3,13,1,7,1019,1976,225,31,96.419655,Notification
5,15,3,13,1,8,1272,1977,34,28,96.275948,of
5,15,3,13,1,9,1334,1980,73,27,91.898834,21st
5,15,3,13,1,10,1434,1976,167,37,96.588135,"January,"
5,15,3,13,1,11,1634,1985,92,28,96.89991,"1931,"
5,15,3,13,1,12,1756,1980,34,25,96.66404,to
5,15,3,13,1,13,1815,1975,150,32,96.664619,increase
4,15,3,13,2,0,473,2024,1490,37,-1.0,
5,15,3,13,2,1,473,2024,55,29,96.924583,the
5,15,3,13,2,2,547,2024,220,37,95.502747,supplement
5,15,3,13,2,3,787,2025,51,28,96.118134,for
5,15,3,13,2,4,857,2024,55,29,96.818161,old
5,15,3,13,2,5,935,2033,57,28,96.302155,age
5,15,3,13,2,6,1014,2025,94,28,95.677414,relief
5,15,3,13,2,7,1127,2025,105,28,96.382324,under
5,15,3,13,2,8,1255,2025,56,28,96.328758,the
5,15,3,13,2,9,1334,2024,228,37,96.287102,Agricultural
5,15,3,13,2,10,1585,2025,172,28,96.505173,Workers’
5,15,3,13,2,11,1779,2025,184,29,95.754601,Insurance
4,15,3,13,3,0,472,2069,779,40,-1.0,
5,15,3,13,3,1,472,2069,108,32,52.492943,"Act?!,"
5,15,3,13,3,2,624,2072,158,37,82.062515,(B.G.Bl.
5,15,3,13,3,3,811,2081,52,20,94.924477,no.
5,15,3,13,3,4,898,2073,73,35,90.083229,180;
5,15,3,13,3,5,1001,2072,83,29,86.851547,A.N.
5,15,3,13,3,6,1112,2081,34,27,91.662865,p.
5,15,3,13,3,7,1176,2073,75,36,95.316528,219)
3,15,3,14,0,0,279,2117,1686,135,-1.0,
4,15,3,14,1,0,279,2117,1686,39,-1.0,
5,15,3,14,1,1,279,2117,81,38,94.808128,July
5,15,3,14,1,2,388,2126,35,29,67.737808,15
5,15,3,14,1,3,473,2118,64,30,88.694199,Act
5,15,3,14,1,4,560,2123,34,25,96.729599,to
5,15,3,14,1,5,616,2120,123,28,96.513046,amend
5,15,3,14,1,6,762,2121,56,27,96.827347,the
5,15,3,14,1,7,843,2120,287,36,96.67231,Unemployment
5,15,3,14,1,8,1151,2118,181,31,96.252586,Insurance
5,15,3,14,1,9,1356,2120,66,29,96.237602,Act
5,15,3,14,1,10,1443,2117,66,30,96.282021,and
5,15,3,14,1,11,1532,2121,34,26,96.282021,to
5,15,3,14,1,12,1589,2117,89,32,95.985367,issue
5,15,3,14,1,13,1700,2120,265,36,96.477989,extraordinary
4,15,3,14,2,0,469,2161,1494,43,-1.0,
5,15,3,14,2,1,469,2172,170,24,90.633949,measures
5,15,3,14,2,2,662,2168,52,28,96.299042,for
5,15,3,14,2,3,735,2166,280,37,95.941017,unemployment
5,15,3,14,2,4,1036,2166,94,30,95.95578,relief
5,15,3,14,2,5,1154,2166,304,38,96.20343,(Unemployment
5,15,3,14,2,6,1482,2167,184,28,93.153206,Insurance
5,15,3,14,2,7,1692,2161,102,35,83.374939,Act??
5,15,3,14,2,8,1817,2166,146,30,91.798233,Amend-
4,15,3,14,3,0,469,2214,1494,38,-1.0,
5,15,3,14,3,1,469,2217,95,26,96.331871,ment
5,15,3,14,3,2,592,2214,63,29,96.025482,Act
5,15,3,14,3,3,683,2222,52,21,92.38353,no.
5,15,3,14,3,4,764,2214,163,37,79.955322,NXVII).
5,15,3,14,3,5,969,2214,157,38,87.280327,(B.G.Bl.
5,15,3,14,3,6,1154,2222,52,22,94.222786,no.
5,15,3,14,3,7,1235,2221,77,28,96.311646,205;
5,15,3,14,3,8,1336,2216,159,33,66.386429,"erratum,"
