level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,3,6,3,6,9,1580,1351,134,39,91.354492,below].
5,3,6,3,6,10,1756,1350,151,40,91.777809,(Q.G.G.
5,3,6,3,6,11,1935,1351,69,29,93.160637,vol.
5,3,6,3,6,12,2032,1348,143,38,75.583298,"CXLII,"
4,3,6,3,7,0,684,1397,216,37,-1.0,
5,3,6,3,7,1,684,1405,32,29,78.292175,p.
5,3,6,3,7,2,738,1397,162,37,50.201397,1174—6)
3,3,6,4,0,0,485,1443,1690,275,-1.0,
4,3,6,4,1,0,485,1443,1689,40,-1.0,
5,3,6,4,1,1,485,1443,84,31,96.668221,Mar.
5,3,6,4,1,2,597,1452,40,28,95.393784,29
5,3,6,4,1,3,684,1444,108,30,96.459778,Order
5,3,6,4,1,4,816,1444,35,30,95.657944,in
5,3,6,4,1,5,877,1443,142,32,95.657944,Council
5,3,6,4,1,6,1044,1449,36,26,96.112206,to
5,3,6,4,1,7,1111,1443,131,32,96.088379,declare
5,3,6,4,1,8,1268,1445,79,30,96.554237,that
5,3,6,4,1,9,1371,1444,129,31,96.463562,section
5,3,6,4,1,10,1528,1445,48,37,96.937798,5A
5,3,6,4,1,11,1602,1445,34,30,96.352577,of
5,3,6,4,1,12,1660,1447,59,28,96.416084,the
5,3,6,4,1,13,1752,1444,239,39,96.185165,Unemployed
5,3,6,4,1,14,2015,1443,159,31,96.640518,Workers
4,3,6,4,2,0,684,1488,1490,42,-1.0,
5,3,6,4,2,1,684,1490,187,33,96.693169,Insurance
5,3,6,4,2,2,893,1494,97,33,96.522438,"Acts,"
5,3,6,4,2,3,1016,1499,83,29,96.467255,1922
5,3,6,4,2,4,1124,1496,36,26,96.467308,to
5,3,6,4,2,5,1186,1488,128,41,48.867279,"193376,"
5,3,6,4,2,6,1339,1491,86,31,96.73996,shall
5,3,6,4,2,7,1448,1492,104,38,96.904312,apply
5,3,6,4,2,8,1574,1492,36,30,96.544777,in
5,3,6,4,2,9,1631,1496,132,34,96.510078,respect
5,3,6,4,2,10,1787,1492,35,30,96.652306,of
5,3,6,4,2,11,1846,1492,56,31,96.431229,the
5,3,6,4,2,12,1926,1491,192,37,96.553642,employers
5,3,6,4,2,13,2139,1490,35,29,96.597801,of
4,3,6,4,3,0,684,1536,1491,42,-1.0,
5,3,6,4,3,1,684,1539,81,29,96.521133,such
5,3,6,4,3,2,780,1539,149,29,96.824249,workers
5,3,6,4,3,3,947,1547,36,21,96.24958,as
5,3,6,4,3,4,1000,1548,54,20,96.621002,are
5,3,6,4,3,5,1070,1540,182,36,96.460365,employed
5,3,6,4,3,6,1268,1547,36,23,58.783028,aS
5,3,6,4,3,7,1319,1548,136,22,96.37178,seamen
5,3,6,4,3,8,1471,1550,44,20,96.427635,on
5,3,6,4,3,9,1532,1540,122,30,96.591469,vessels
5,3,6,4,3,10,1670,1539,133,37,95.444099,usually
5,3,6,4,3,11,1818,1540,150,38,96.619621,engaged
5,3,6,4,3,12,1984,1538,35,30,96.889404,in
5,3,6,4,3,13,2036,1536,139,40,96.260033,trading
4,3,6,4,4,0,685,1584,1489,40,-1.0,
5,3,6,4,4,1,685,1595,39,20,96.68412,or
5,3,6,4,4,2,744,1587,173,37,95.641495,voyaging
5,3,6,4,4,3,936,1587,156,29,96.77327,between
5,3,6,4,4,4,1113,1590,97,33,95.655334,ports
5,3,6,4,4,5,1231,1586,36,30,95.655334,in
5,3,6,4,4,6,1293,1587,217,36,93.254417,Queensland
5,3,6,4,4,7,1535,1587,31,36,89.436462,[§
5,3,6,4,4,8,1590,1587,48,36,96.955841,5A
5,3,6,4,4,9,1658,1587,122,31,96.297752,relates
5,3,6,4,4,10,1808,1590,36,25,96.861404,to
5,3,6,4,4,11,1872,1587,58,29,96.672493,the
5,3,6,4,4,12,1951,1587,167,36,96.529648,payment
5,3,6,4,4,13,2139,1584,35,30,96.774139,of
4,3,6,4,5,0,684,1631,1490,40,-1.0,
5,3,6,4,5,1,684,1632,253,31,95.765152,contributions
5,3,6,4,5,2,950,1632,38,31,95.404602,in
5,3,6,4,5,3,1001,1638,134,33,95.404602,respect
5,3,6,4,5,4,1151,1634,36,29,96.775215,of
5,3,6,4,5,5,1200,1635,148,28,96.486183,workers
5,3,6,4,5,6,1363,1634,181,37,96.685417,employed
5,3,6,4,5,7,1559,1635,175,29,96.614349,otherwise
5,3,6,4,5,8,1752,1635,83,29,96.597252,than
5,3,6,4,5,9,1851,1635,108,28,95.470993,under
5,3,6,4,5,10,1975,1643,43,20,95.470993,an
5,3,6,4,5,11,2035,1631,139,37,87.494926,award].
4,3,6,4,6,0,688,1679,592,39,-1.0,
5,3,6,4,6,1,688,1679,151,37,90.247215,(Q.G.G.
5,3,6,4,6,2,864,1680,67,30,88.848572,vol.
5,3,6,4,6,3,956,1679,142,36,88.848572,"CXLII,"
5,3,6,4,6,4,1123,1690,33,28,86.448181,p.
5,3,6,4,6,5,1183,1682,97,36,96.602798,1156)
3,3,6,5,0,0,485,1720,1688,187,-1.0,
4,3,6,5,1,0,485,1720,1688,46,-1.0,
5,3,6,5,1,1,485,1727,83,37,96.757782,Apr.
5,3,6,5,1,2,596,1728,40,28,78.365898,26
5,3,6,5,1,3,685,1727,110,29,95.727493,Order
5,3,6,5,1,4,817,1727,36,29,95.727493,in
5,3,6,5,1,5,880,1726,141,32,96.50209,Council
5,3,6,5,1,6,1045,1728,110,30,96.845665,under
5,3,6,5,1,7,1180,1728,58,30,96.42115,the
5,3,6,5,1,8,1263,1727,169,31,95.930183,Workers’
5,3,6,5,1,9,1460,1728,263,38,96.407669,Compensation
5,3,6,5,1,10,1747,1728,96,35,96.668488,"Acts,"
5,3,6,5,1,11,1870,1730,84,34,95.61557,1916
5,3,6,5,1,12,1980,1731,36,25,96.436203,to
5,3,6,5,1,13,2043,1720,130,44,16.250038,"192975,"
4,3,6,5,2,0,685,1774,1488,38,-1.0,
5,3,6,5,2,1,685,1778,36,25,96.538277,to
5,3,6,5,2,2,741,1776,99,28,96.332031,order
5,3,6,5,2,3,860,1775,76,29,96.11557,that
5,3,6,5,2,4,959,1775,215,36,96.11557,dependants
5,3,6,5,2,5,1192,1775,151,29,96.189552,resident
5,3,6,5,2,6,1360,1774,38,30,95.954254,in
5,3,6,5,2,7,1419,1776,57,28,95.954254,the
5,3,6,5,2,8,1496,1775,167,37,95.743416,Republic
5,3,6,5,2,9,1683,1774,35,30,95.443275,of
5,3,6,5,2,10,1735,1774,147,30,96.45018,Finland
5,3,6,5,2,11,1902,1774,86,32,95.828506,shall
5,3,6,5,2,12,2005,1774,90,30,96.135201,have
5,3,6,5,2,13,2115,1774,58,29,96.83387,the
4,3,6,5,3,0,683,1820,1488,40,-1.0,
5,3,6,5,3,1,683,1830,93,22,95.267708,same
5,3,6,5,3,2,796,1822,109,38,96.924652,rights
5,3,6,5,3,3,928,1822,68,29,96.820976,and
5,3,6,5,3,4,1016,1822,166,30,96.445328,remedies
5,3,6,5,3,5,1203,1823,111,29,96.07933,under
5,3,6,5,3,6,1333,1824,58,28,96.298515,the
5,3,6,5,3,7,1412,1822,73,29,96.298515,said
5,3,6,5,3,8,1506,1823,84,29,96.360252,Acts
5,3,6,5,3,9,1611,1831,36,21,96.277725,as
5,3,6,5,3,10,1665,1822,27,30,96.933502,if
5,3,6,5,3,11,1711,1822,151,30,96.437012,resident
5,3,6,5,3,12,1880,1822,36,29,95.463837,in
5,3,6,5,3,13,1943,1820,228,38,96.183533,Queensland.
4,3,6,5,4,0,685,1867,591,40,-1.0,
5,3,6,5,4,1,685,1867,151,37,88.382988,(Q.G.G.
5,3,6,5,4,2,860,1868,68,30,92.58567,vol.
5,3,6,5,4,3,955,1867,140,39,49.172302,"CXLII,"
5,3,6,5,4,4,1119,1879,35,28,90.867653,p.
5,3,6,5,4,5,1180,1868,96,39,96.352097,1382)
3,3,6,6,0,0,484,1919,1687,133,-1.0,
4,3,6,6,1,0,484,1919,1687,41,-1.0,
5,3,6,6,1,1,484,1922,84,36,96.439796,Apr.
5,3,6,6,1,2,595,1924,40,28,89.879486,26
5,3,6,6,1,3,681,1922,234,30,96.005508,Amendment
5,3,6,6,1,4,940,1923,37,28,96.557213,of
5,3,6,6,1,5,1001,1923,58,29,96.751129,the
5,3,6,6,1,6,1085,1922,223,38,95.64772,Regulations
5,3,6,6,1,7,1332,1923,111,29,96.173904,under
5,3,6,6,1,8,1468,1922,58,32,96.489731,the
5,3,6,6,1,9,1551,1922,224,38,95.820229,Apprentices
5,3,6,6,1,10,1799,1923,68,28,96.164078,and
5,3,6,6,1,11,1892,1920,130,31,96.005577,Minors
5,3,6,6,1,12,2044,1922,67,28,96.005577,Act
5,3,6,6,1,13,2136,1919,35,29,96.797646,of
4,3,6,6,2,0,684,1963,1487,44,-1.0,
5,3,6,6,2,1,684,1963,116,44,61.913074,1929?”
5,3,6,6,2,2,827,1968,221,39,71.809959,[Regulation
5,3,6,6,2,3,1077,1978,40,28,95.600266,34
5,3,6,6,2,4,1148,1970,98,37,95.600266,(boot
5,3,6,6,2,5,1269,1968,281,39,93.173035,manufacturing
5,3,6,6,2,6,1579,1970,132,37,85.873566,trade)}.
5,3,6,6,2,7,1755,1967,149,40,92.472504,(Q.G.G.
5,3,6,6,2,8,1934,1968,68,31,90.988075,vol.
5,3,6,6,2,9,2030,1966,141,37,89.342667,"CXLII,"
4,3,6,6,3,0,680,2016,151,36,-1.0,
5,3,6,6,3,1,680,2024,35,28,40.631062,p.
5,3,6,6,3,2,735,2016,96,36,67.306053,1391)
3,3,6,7,0,0,484,2067,1691,276,-1.0,
4,3,6,7,1,0,484,2067,1691,40,-1.0,
5,3,6,7,1,1,484,2067,81,39,96.728012,May
5,3,6,7,1,2,592,2078,17,26,73.115997,3
5,3,6,7,1,3,683,2068,108,30,95.97142,Order
5,3,6,7,1,4,815,2068,34,30,96.339531,in
5,3,6,7,1,5,876,2068,141,31,96.234161,Council
5,3,6,7,1,6,1043,2074,36,25,96.219582,to
5,3,6,7,1,7,1104,2070,132,30,96.107155,declare
5,3,6,7,1,8,1261,2071,79,28,96.409714,that
5,3,6,7,1,9,1364,2070,131,29,96.157166,section
5,3,6,7,1,10,1523,2070,49,36,96.297562,5A
5,3,6,7,1,11,1598,2070,34,29,96.645012,of
5,3,6,7,1,12,1667,2071,59,28,96.371521,the
5,3,6,7,1,13,1750,2068,238,39,96.247383,Unemployed
5,3,6,7,1,14,2014,2067,161,31,96.895676,Workers
4,3,6,7,2,0,684,2112,1490,43,-1.0,
5,3,6,7,2,1,684,2115,184,31,96.221123,Insurance
5,3,6,7,2,2,885,2118,97,33,96.219604,"Acts,"
5,3,6,7,2,3,1003,2124,83,30,96.480194,1922
5,3,6,7,2,4,1113,2119,35,27,96.480194,to
5,3,6,7,2,5,1175,2112,127,42,40.179375,"193328,"
5,3,6,7,2,6,1327,2116,87,30,96.747543,shall
5,3,6,7,2,7,1439,2116,104,39,96.686226,apply
5,3,6,7,2,8,1566,2116,36,31,96.492928,in
5,3,6,7,2,9,1624,2120,132,35,96.71302,respect
5,3,6,7,2,10,1782,2116,36,30,96.71302,of
5,3,6,7,2,11,1842,2118,57,29,96.721535,the
5,3,6,7,2,12,1923,2115,192,39,96.299782,employers
5,3,6,7,2,13,2139,2114,35,29,96.539017,of
4,3,6,7,3,0,681,2160,1492,42,-1.0,
5,3,6,7,3,1,681,2163,147,29,96.111557,workers
5,3,6,7,3,2,857,2164,182,38,96.088959,employed
5,3,6,7,3,3,1065,2164,37,30,96.292175,in
5,3,6,7,3,4,1132,2166,56,28,96.485397,the
5,3,6,7,3,5,1216,2163,152,39,96.525436,pastoral
5,3,6,7,3,6,1393,2163,165,37,96.188194,industry
5,3,6,7,3,7,1587,2164,68,30,96.888176,and
5,3,6,7,3,8,1682,2164,45,31,95.291931,all
5,3,6,7,3,9,1754,2166,146,28,96.477409,workers
5,3,6,7,3,10,1928,2162,182,40,96.490074,employed
5,3,6,7,3,11,2135,2160,38,30,96.386391,in
4,3,6,7,4,0,683,2210,1491,40,-1.0,
5,3,6,7,4,1,683,2210,166,39,96.503479,hospitals
5,3,6,7,4,2,872,2214,123,35,96.780769,except
5,3,6,7,4,3,1017,2211,171,31,96.124687,members
5,3,6,7,4,4,1209,2211,37,30,96.124687,of
5,3,6,7,4,5,1265,2211,159,39,96.802071,religious
5,3,6,7,4,6,1448,2212,115,29,93.002838,orders
5,3,6,7,4,7,1586,2212,30,37,51.813934,(§
5,3,6,7,4,8,1640,2212,48,37,96.924057,5A
5,3,6,7,4,9,1711,2211,123,31,95.695854,relates
5,3,6,7,4,10,1858,2215,36,26,96.552475,to
5,3,6,7,4,11,1918,2211,57,30,96.203629,the
5,3,6,7,4,12,2007,2212,167,35,95.956161,payment
4,3,6,7,5,0,683,2258,1490,39,-1.0,
5,3,6,7,5,1,683,2258,34,29,96.461418,of
5,3,6,7,5,2,743,2258,253,31,96.060791,contributions
5,3,6,7,5,3,1021,2258,37,31,95.610802,in
5,3,6,7,5,4,1081,2263,134,32,95.610802,respect
5,3,6,7,5,5,1241,2259,35,30,96.745399,of
5,3,6,7,5,6,1301,2259,150,30,96.701881,workers
5,3,6,7,5,7,1475,2259,181,38,96.648071,employed
5,3,6,7,5,8,1682,2258,176,31,96.225441,otherwise
5,3,6,7,5,9,1886,2260,82,29,96.724129,than
5,3,6,7,5,10,1995,2258,109,29,96.758064,under
5,3,6,7,5,11,2128,2264,45,21,96.471985,an
4,3,6,7,6,0,684,2303,771,40,-1.0,
5,3,6,7,6,1,684,2304,137,38,92.849617,award].
5,3,6,7,6,2,863,2303,151,40,91.480644,(Q.G.G.
5,3,6,7,6,3,1039,2306,68,29,93.267357,vol.
5,3,6,7,6,4,1132,2304,142,39,90.19455,"CXLII,"
5,3,6,7,6,5,1297,2315,34,28,90.373764,p.
5,3,6,7,6,6,1359,2307,96,36,86.36615,1421)
3,3,6,8,0,0,484,2356,1689,135,-1.0,
4,3,6,8,1,0,484,2356,1689,41,-1.0,
5,3,6,8,1,1,484,2356,83,39,95.784386,May
5,3,6,8,1,2,592,2367,17,27,75.314056,3
5,3,6,8,1,3,683,2358,108,32,95.02256,Order
5,3,6,8,1,4,807,2358,34,29,96.725845,in
5,3,6,8,1,5,861,2358,142,31,95.543449,Council
5,3,6,8,1,6,1020,2360,110,29,96.055138,under
5,3,6,8,1,7,1152,2359,58,30,95.905327,the
5,3,6,8,1,8,1233,2358,139,32,95.660309,Income
5,3,6,8,1,9,1397,2359,305,38,96.593979,(Unemployment
5,3,6,8,1,10,1726,2358,121,37,96.264175,Relief)
5,3,6,8,1,11,1870,2359,76,31,96.921143,Tax
5,3,6,8,1,12,1967,2359,96,35,96.517342,"Acts,"
5,3,6,8,1,13,2090,2364,83,31,96.783569,1930
4,3,6,8,2,0,685,2404,1488,39,-1.0,
5,3,6,8,2,1,685,2410,36,25,95.892715,to
5,3,6,8,2,2,744,2414,96,28,95.584274,"1932,"
5,3,6,8,2,3,867,2410,36,25,94.579025,to
5,3,6,8,2,4,927,2407,124,30,94.579025,amend
5,3,6,8,2,5,1075,2407,59,30,96.495171,the
5,3,6,8,2,6,1156,2407,108,30,96.794624,Order
5,3,6,8,2,7,1284,2406,36,30,96.71666,in
5,3,6,8,2,8,1344,2406,140,31,95.629326,Council
5,3,6,8,2,9,1507,2406,35,29,96.402069,of
5,3,6,8,2,10,1566,2407,80,31,96.402069,16th
5,3,6,8,2,11,1670,2407,205,35,96.70739,"November,"
5,3,6,8,2,12,1902,2414,82,28,96.510887,1933
5,3,6,8,2,13,2008,2404,46,39,81.928177,[re
5,3,6,8,2,14,2075,2404,98,31,96.552856,loans
4,3,6,8,3,0,681,2452,989,39,-1.0,
5,3,6,8,3,1,681,2454,110,31,96.532471,under
5,3,6,8,3,2,820,2455,57,28,96.578476,the
5,3,6,8,3,3,904,2452,112,38,88.439461,Acts].
5,3,6,8,3,4,1059,2453,152,38,88.439461,(Q.G.G.
5,3,6,8,3,5,1240,2454,68,29,93.284935,vol.
5,3,6,8,3,6,1339,2454,140,37,91.037148,"CXLII,"
5,3,6,8,3,7,1508,2463,34,28,92.493744,p.
5,3,6,8,3,8,1574,2455,96,36,96.067024,1421)
3,3,6,9,0,0,484,2499,1689,140,-1.0,
4,3,6,9,1,0,484,2499,1689,46,-1.0,
5,3,6,9,1,1,484,2504,83,39,95.435905,May
5,3,6,9,1,2,593,2515,39,20,93.030853,ro
5,3,6,9,1,3,681,2507,234,30,93.030853,Amendment
5,3,6,9,1,4,933,2507,35,30,96.427353,of
5,3,6,9,1,5,989,2506,225,39,96.527763,Regulations
5,3,6,9,1,6,1233,2507,110,30,96.770309,under
5,3,6,9,1,7,1363,2508,57,29,96.318741,the
5,3,6,9,1,8,1439,2507,224,38,96.152832,Apprentices
5,3,6,9,1,9,1682,2508,68,29,96.845482,and
5,3,6,9,1,10,1768,2506,127,31,96.58429,Minors
5,3,6,9,1,11,1914,2507,68,28,96.566078,Act
5,3,6,9,1,12,2002,2506,34,29,93.277481,of
5,3,6,9,1,13,2058,2499,115,43,6.995781,1929%”
4,3,6,9,2,0,680,2550,1491,44,-1.0,
5,3,6,9,2,1,680,2554,235,36,87.621918,[amendment
5,3,6,9,2,2,959,2552,36,33,97.006897,of
5,3,6,9,2,3,1037,2554,206,39,96.323227,Regulation
5,3,6,9,2,4,1288,2563,39,27,96.483658,34
5,3,6,9,2,5,1372,2555,96,38,96.404312,(boot
5,3,6,9,2,6,1508,2554,278,40,93.08934,manufacturing
5,3,6,9,2,7,1828,2552,134,38,85.033363,trade)].
5,3,6,9,2,8,2022,2550,149,40,88.486557,(Q.G.G.
4,3,6,9,3,0,680,2599,417,40,-1.0,
5,3,6,9,3,1,680,2600,68,31,93.254761,"vol,"
5,3,6,9,3,2,772,2599,143,38,59.491978,"CXLII,"
5,3,6,9,3,3,939,2611,35,28,89.560852,p.
5,3,6,9,3,4,1000,2600,97,38,96.275513,1515)
3,3,6,10,0,0,485,2652,1688,182,-1.0,
4,3,6,10,1,0,485,2652,1688,41,-1.0,
5,3,6,10,1,1,485,2652,92,38,95.848259,June
5,3,6,10,1,2,603,2662,38,29,95.935181,29
5,3,6,10,1,3,683,2654,108,31,96.810425,Order
5,3,6,10,1,4,813,2654,38,31,96.196014,in
5,3,6,10,1,5,875,2654,142,31,96.139748,Council
5,3,6,10,1,6,1043,2659,36,26,96.139748,to
5,3,6,10,1,7,1103,2655,128,30,96.104218,extend
5,3,6,10,1,8,1259,2656,57,29,96.190804,the
5,3,6,10,1,9,1341,2654,191,39,96.655899,provisions
5,3,6,10,1,10,1558,2655,34,30,96.937363,of
5,3,6,10,1,11,1619,2656,56,29,96.77314,the
5,3,6,10,1,12,1700,2655,139,30,96.194191,Income
5,3,6,10,1,13,1867,2652,306,39,96.758804,(Unemployment
4,3,6,10,2,0,683,2699,1488,46,-1.0,
5,3,6,10,2,1,683,2701,122,38,96.596497,Relief)
5,3,6,10,2,2,820,2702,76,31,96.935715,Tax
5,3,6,10,2,3,909,2703,97,35,96.707512,"Acts,"
5,3,6,10,2,4,1024,2711,84,28,96.922241,1930
5,3,6,10,2,5,1124,2706,38,27,96.96936,to
5,3,6,10,2,6,1177,2711,97,28,96.063629,"1932,"
5,3,6,10,2,7,1288,2702,55,29,96.063629,for
5,3,6,10,2,8,1357,2703,58,28,96.406677,the
5,3,6,10,2,9,1430,2702,117,37,96.761711,period
5,3,6,10,2,10,1562,2702,34,29,96.579361,of
5,3,6,10,2,11,1612,2702,120,31,96.458855,twelve
5,3,6,10,2,12,1747,2702,140,29,96.704124,months
5,3,6,10,2,13,1900,2702,90,43,96.333687,from
5,3,6,10,2,14,2007,2702,53,28,71.071121,1st
5,3,6,10,2,15,2076,2699,95,36,96.778671,"July,"
4,3,6,10,3,0,684,2746,1489,41,-1.0,
5,3,6,10,3,1,684,2757,93,29,93.21991,"1934,"
5,3,6,10,3,2,803,2753,36,25,96.220543,to
5,3,6,10,3,3,863,2750,81,36,95.173607,30th
5,3,6,10,3,4,968,2750,103,36,96.880646,"June,"
5,3,6,10,3,5,1097,2758,95,29,96.676628,"1935,"
5,3,6,10,3,6,1214,2750,84,29,96.879997,with
5,3,6,10,3,7,1323,2750,56,29,96.670937,the
5,3,6,10,3,8,1404,2749,172,32,95.748543,additions
5,3,6,10,3,9,1598,2751,68,28,96.21476,and
5,3,6,10,3,10,1687,2750,239,29,96.58149,amendments
5,3,6,10,3,11,1948,2753,51,25,96.839912,set
5,3,6,10,3,12,2023,2747,92,30,96.189056,forth
5,3,6,10,3,13,2136,2746,37,29,96.768448,in
4,3,6,10,4,0,681,2795,1247,39,-1.0,
5,3,6,10,4,1,681,2795,58,31,96.922913,the
5,3,6,10,4,2,769,2795,167,31,96.527428,Schedule
5,3,6,10,4,3,965,2798,164,29,96.703651,attached
5,3,6,10,4,4,1156,2798,130,29,92.194473,hereto.
5,3,6,10,4,5,1327,2795,152,39,91.550926,(Q.G.G.
5,3,6,10,4,6,1506,2798,68,28,92.650803,vol.
5,3,6,10,4,7,1602,2795,140,38,0.0,"CXLII,"
5,3,6,10,4,8,1768,2806,35,28,92.065277,p.
5,3,6,10,4,9,1832,2795,96,37,96.491661,2086)
3,3,6,11,0,0,485,2849,1689,134,-1.0,
4,3,6,11,1,0,485,2849,1689,41,-1.0,
5,3,6,11,1,1,485,2849,84,37,75.744171,July
5,3,6,11,1,2,596,2858,37,21,53.208752,12
5,3,6,11,1,3,683,2849,206,38,94.251953,Regulation
5,3,6,11,1,4,912,2850,35,29,96.568993,in
5,3,6,11,1,5,971,2859,192,30,96.189346,pursuance
5,3,6,11,1,6,1185,2850,35,29,93.241409,of
5,3,6,11,1,7,1244,2850,20,13,83.211594,‘‘
5,3,6,11,1,8,1293,2850,57,31,96.830589,The
5,3,6,11,1,9,1373,2850,210,40,96.164589,Navigation
5,3,6,11,1,10,1604,2851,95,35,93.268791,"Acts,"
5,3,6,11,1,11,1725,2849,265,37,67.342133,1876—1930”’:
5,3,6,11,1,12,2015,2849,159,38,96.166985,marking
4,3,6,11,2,0,681,2897,1490,40,-1.0,
5,3,6,11,2,1,681,2897,35,29,96.944458,of
5,3,6,11,2,2,733,2897,143,40,96.785744,weights
5,3,6,11,2,3,895,2907,45,20,96.31147,on
5,3,6,11,2,4,959,2898,131,29,96.803383,certain
5,3,6,11,2,5,1107,2898,115,36,96.664719,heavy
5,3,6,11,2,6,1237,2899,171,38,96.532616,packages
5,3,6,11,2,7,1427,2907,39,20,96.207626,or
5,3,6,11,2,8,1482,2898,134,31,96.423027,articles
5,3,6,11,2,9,1634,2898,121,29,96.724907,loaded
5,3,6,11,2,10,1775,2902,35,25,96.071915,at
5,3,6,11,2,11,1828,2897,218,36,95.914238,Queensland
5,3,6,11,2,12,2064,2898,107,35,96.306282,ports.
4,3,6,11,3,0,683,2939,1491,44,-1.0,
5,3,6,11,3,1,683,2943,150,39,91.342911,(Q.G.G.
5,3,6,11,3,2,859,2946,66,29,93.278458,vol.
5,3,6,11,3,3,945,2945,162,37,37.532639,"CXLIIJ,"
5,3,6,11,3,4,1131,2955,32,28,91.573318,p.
5,3,6,11,3,5,1184,2947,75,36,96.935654,162)
5,3,6,11,3,6,1831,2942,112,33,96.414978,Text:
5,3,6,11,3,7,1970,2939,163,36,96.339272,Austral.
5,3,6,11,3,8,2151,2941,23,33,96.048119,2
2,3,7,0,0,0,485,3025,797,37,-1.0,
3,3,7,1,0,0,485,3025,797,37,-1.0,
4,3,7,1,1,0,485,3025,797,37,-1.0,
5,3,7,1,1,1,485,3025,120,37,89.459023,Q.G.G.
5,3,7,1,1,2,627,3038,32,11,96.688179,=
5,3,7,1,1,3,679,3025,209,37,51.198639,Queensland
5,3,7,1,1,4,909,3026,216,31,93.237961,Government
5,3,7,1,1,5,1147,3027,135,30,79.613678,Gazeite.
2,3,8,0,0,0,437,3093,1738,234,-1.0,
3,3,8,1,0,0,437,3093,1738,234,-1.0,
4,3,8,1,1,0,485,3093,1689,44,-1.0,
5,3,8,1,1,1,485,3093,34,21,91.013504,25
5,3,8,1,1,2,537,3097,75,30,74.292473,L.S.
5,3,8,1,1,3,632,3105,83,30,95.82164,1925
5,3,8,1,1,4,736,3097,161,37,96.739311,(Austral.
5,3,8,1,1,5,917,3098,50,37,96.090958,5);
5,3,8,1,1,6,998,3101,84,34,96.090958,1926
5,3,8,1,1,7,1100,3097,164,37,95.03537,(Austral.
5,3,8,1,1,8,1283,3098,49,36,96.721306,8);
5,3,8,1,1,9,1362,3106,82,31,96.321632,1929
5,3,8,1,1,10,1464,3097,163,38,96.539627,(Austral.
5,3,8,1,1,11,1646,3097,42,37,96.486992,8).
5,3,8,1,1,12,1718,3097,72,30,96.79966,The
5,3,8,1,1,13,1806,3097,84,29,96.747505,Acts
5,3,8,1,1,14,1908,3095,182,40,96.742805,(Schedule
5,3,8,1,1,15,2106,3097,68,29,96.758537,and
4,3,8,1,2,0,437,3143,1737,39,-1.0,
5,3,8,1,2,1,437,3143,139,38,96.567345,Tables)
5,3,8,1,2,2,609,3146,88,28,96.615891,have
5,3,8,1,2,3,731,3145,70,30,96.472092,also
5,3,8,1,2,4,832,3146,87,29,96.499855,been
5,3,8,1,2,5,953,3146,167,29,96.322136,amended
5,3,8,1,2,6,1151,3147,48,35,95.955261,by
5,3,8,1,2,7,1231,3145,125,30,96.919441,Orders
5,3,8,1,2,8,1386,3146,37,29,96.313805,in
5,3,8,1,2,9,1455,3143,138,34,95.85154,Council
5,3,8,1,2,10,1624,3145,104,30,91.145294,dated
5,3,8,1,2,11,1762,3145,80,36,69.369507,z9th
5,3,8,1,2,12,1875,3143,168,38,96.199554,"January,"
5,3,8,1,2,13,2079,3151,95,30,95.950951,"1925,"
4,3,8,1,3,0,441,3190,1734,41,-1.0,
5,3,8,1,3,1,441,3193,83,36,36.189495,zr9th
5,3,8,1,3,2,543,3193,198,36,96.245186,"December,"
5,3,8,1,3,3,763,3201,94,29,96.245186,"1929,"
5,3,8,1,3,4,879,3194,89,28,92.199059,22nd
5,3,8,1,3,5,985,3193,93,37,96.908936,"May,"
5,3,8,1,3,6,1100,3202,95,29,96.711868,"1930,"
5,3,8,1,3,7,1213,3194,70,28,96.798126,and
5,3,8,1,3,8,1303,3195,80,36,80.691864,19th
5,3,8,1,3,9,1401,3193,159,36,96.523888,"October,"
5,3,8,1,3,10,1580,3201,83,28,96.644653,1933
5,3,8,1,3,11,1684,3193,67,38,96.567291,(see
5,3,8,1,3,12,1768,3191,147,31,96.374886,Indexes
5,3,8,1,3,13,1932,3197,36,25,96.58577,to
5,3,8,1,3,14,1987,3191,59,31,93.302597,the
5,3,8,1,3,15,2064,3190,111,39,91.061737,Legis-
4,3,8,1,4,0,439,3237,1733,42,-1.0,
5,3,8,1,4,1,439,3239,110,31,35.64064,lative
5,3,8,1,4,2,577,3239,134,38,93.250015,Series).
5,3,8,1,4,3,733,3257,47,5,88.054855,—-
5,3,8,1,4,4,803,3237,32,21,53.926125,2°
5,3,8,1,4,5,860,3239,76,31,88.301971,L.S.
5,3,8,1,4,6,963,3249,84,29,37.432957,1922
5,3,8,1,4,7,1075,3239,164,39,95.807411,(Austral.
5,3,8,1,4,8,1265,3242,50,36,94.754837,2);
5,3,8,1,4,9,1343,3247,83,32,96.16468,1927
5,3,8,1,4,10,1452,3239,160,39,96.117661,(Austral.
5,3,8,1,4,11,1642,3239,48,38,96.038727,5);
5,3,8,1,4,12,1716,3249,84,29,95.956352,1930
5,3,8,1,4,13,1827,3239,161,38,94.049202,(Austral.
5,3,8,1,4,14,2016,3239,48,36,95.571449,8);
5,3,8,1,4,15,2092,3246,80,29,95.571449,1931
4,3,8,1,5,0,445,3285,1206,42,-1.0,
