level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,9,9,1,3,1,1689,1188,97,31,93.453262,Boh.
5,9,9,1,3,2,1813,1189,21,31,96.887291,2
4,9,9,1,4,0,126,1239,1708,44,-1.0,
5,9,9,1,4,1,126,1244,95,37,93.933304,Aug.
5,9,9,1,4,2,248,1243,39,32,96.830696,13
5,9,9,1,4,3,368,1244,124,31,96.477951,Order
5,9,9,1,4,4,523,1244,67,33,95.85363,No.
5,9,9,1,4,5,625,1245,75,36,96.000847,"287,"
5,9,9,1,4,6,733,1244,219,39,96.283051,respecting
5,9,9,1,4,7,987,1248,117,31,95.981216,hours
5,9,9,1,4,8,1138,1245,42,31,96.446632,of
5,9,9,1,4,9,1211,1247,103,30,96.322884,work
5,9,9,1,4,10,1347,1247,41,30,96.586479,in
5,9,9,1,4,11,1422,1239,187,38,93.285667,wartime.
5,9,9,1,4,12,1663,1247,95,36,91.511261,(Slg.
5,9,9,1,4,13,1793,1252,41,25,64.199036,o7
4,9,9,1,5,0,371,1292,1462,37,-1.0,
5,9,9,1,5,1,371,1292,62,31,92.819946,Sb.
5,9,9,1,5,2,459,1299,34,30,92.409401,p.
5,9,9,1,5,3,523,1292,100,32,96.676392,1427)
5,9,9,1,5,4,1687,1293,98,31,95.424141,Boh.
5,9,9,1,5,5,1814,1295,19,30,96.873917,3
2,9,10,0,0,0,126,1348,1708,135,-1.0,
3,9,10,1,0,0,126,1348,1708,135,-1.0,
4,9,10,1,1,0,126,1348,1708,43,-1.0,
5,9,10,1,1,1,126,1348,94,37,79.348915,Aug.
5,9,10,1,1,2,247,1348,38,32,95.547134,31
5,9,10,1,1,3,368,1349,123,31,95.850647,Order
5,9,10,1,1,4,521,1349,67,33,83.00386,"No,"
5,9,10,1,1,5,621,1349,74,39,95.912369,"316,"
5,9,10,1,1,6,728,1351,39,30,95.912369,to
5,9,10,1,1,7,797,1351,143,30,96.368507,amend
5,9,10,1,1,8,972,1352,67,31,96.218391,the
5,9,10,1,1,9,1071,1352,124,31,96.339233,Order
5,9,10,1,1,10,1226,1351,40,32,95.242249,of
5,9,10,1,1,11,1296,1352,67,31,96.454391,4th
5,9,10,1,1,12,1392,1353,106,38,96.518936,"May,"
5,9,10,1,1,13,1531,1351,96,36,96.564529,"1942,"
5,9,10,1,1,14,1661,1352,38,31,96.541168,to
5,9,10,1,1,15,1733,1353,101,30,96.541168,issue
4,9,10,1,2,0,371,1397,1463,40,-1.0,
5,9,10,1,2,1,371,1403,193,25,96.440636,measures
5,9,10,1,2,2,599,1397,220,39,96.098862,respecting
5,9,10,1,2,3,854,1400,66,31,96.978874,the
5,9,10,1,2,4,956,1399,295,38,96.468132,requisitioning
5,9,10,1,2,5,1287,1397,40,32,96.276291,of
5,9,10,1,2,6,1363,1400,144,31,84.874825,labour.
5,9,10,1,2,7,1562,1399,93,38,84.702621,(Slg.
5,9,10,1,2,8,1694,1407,43,24,96.998764,or
5,9,10,1,2,9,1770,1400,64,31,92.221062,Sb.
4,9,10,1,3,0,372,1443,1457,40,-1.0,
5,9,10,1,3,1,372,1449,36,31,90.006348,p.
5,9,10,1,3,2,435,1443,100,32,95.958496,1619)
5,9,10,1,3,3,1587,1447,99,30,95.372055,Boh.
5,9,10,1,3,4,1713,1451,18,29,92.712906,1
5,9,10,1,3,5,1766,1447,63,36,92.712906,(B)
2,9,11,0,0,0,86,1527,257,42,-1.0,
3,9,11,1,0,0,86,1527,257,42,-1.0,
4,9,11,1,1,0,86,1527,257,42,-1.0,
5,9,11,1,1,1,86,1527,257,42,94.499031,BOLIVIA
2,9,12,0,0,0,126,1615,1708,88,-1.0,
3,9,12,1,0,0,126,1615,1708,88,-1.0,
4,9,12,1,1,0,126,1615,1708,41,-1.0,
5,9,12,1,1,1,126,1619,91,37,95.914017,Apr.
5,9,12,1,1,2,244,1619,37,32,95.914017,17
5,9,12,1,1,3,369,1619,143,29,95.744659,Decree
5,9,12,1,1,4,551,1616,221,39,95.744659,respecting
5,9,12,1,1,5,812,1617,67,31,96.843079,the
5,9,12,1,1,6,919,1615,220,33,96.123795,conditions
5,9,12,1,1,7,1178,1616,40,32,96.400826,of
5,9,12,1,1,8,1258,1616,211,31,96.15451,admission
5,9,12,1,1,9,1510,1616,41,32,96.014748,of
5,9,12,1,1,10,1589,1616,125,32,95.542038,aliens
5,9,12,1,1,11,1755,1617,79,31,95.542038,and
4,9,12,1,2,0,373,1664,1041,39,-1.0,
5,9,12,1,2,1,373,1664,258,39,93.223236,immigrants.
5,9,12,1,2,2,684,1665,98,31,90.954796,(P.S.
5,9,12,1,2,3,809,1665,151,35,95.951828,"March,"
5,9,12,1,2,4,992,1664,95,36,96.400337,"1942,"
5,9,12,1,2,5,1115,1667,68,29,96.250793,No.
5,9,12,1,2,6,1212,1665,52,36,92.840317,"50,"
5,9,12,1,2,7,1292,1671,35,30,91.470345,p.
5,9,12,1,2,8,1356,1665,58,31,96.343445,57)
2,9,13,0,0,0,128,1721,1709,370,-1.0,
3,9,13,1,0,0,129,1721,1708,228,-1.0,
4,9,13,1,1,0,129,1721,1708,40,-1.0,
5,9,13,1,1,1,129,1724,88,29,95.58596,Dec.
5,9,13,1,1,2,267,1724,18,29,96.780701,2
5,9,13,1,1,3,375,1723,72,32,96.851135,Act
5,9,13,1,1,4,471,1724,38,31,96.18354,to
5,9,13,1,1,5,531,1723,159,38,96.18354,provide
5,9,13,1,1,6,714,1723,89,30,96.903503,that
5,9,13,1,1,7,827,1723,65,30,96.473999,the
5,9,13,1,1,8,916,1724,166,29,96.228287,Decrees
5,9,13,1,1,9,1106,1721,40,32,96.600433,of
5,9,13,1,1,10,1168,1723,99,30,96.163673,22nd
5,9,13,1,1,11,1291,1724,103,36,93.272758,"May,"
5,9,13,1,1,12,1421,1723,128,36,24.102837,"1935°*,"
5,9,13,1,1,13,1574,1721,77,34,96.617683,2nd
5,9,13,1,1,14,1675,1721,162,39,96.710632,"August,"
4,9,13,1,2,0,375,1768,1460,41,-1.0,
5,9,13,1,2,1,375,1768,92,37,94.984795,"1939,"
5,9,13,1,2,2,501,1769,78,31,95.947975,and
5,9,13,1,2,3,615,1771,89,30,94.63694,25th
5,9,13,1,2,4,737,1771,162,38,96.480194,"August,"
5,9,13,1,2,5,935,1769,95,38,96.013542,"1941,"
5,9,13,1,2,6,1064,1769,219,39,96.225647,respecting
5,9,13,1,2,7,1318,1771,67,30,96.948494,the
5,9,13,1,2,8,1418,1769,304,31,91.535019,establishment
5,9,13,1,2,9,1755,1771,80,30,96.79364,and
4,9,13,1,3,0,372,1815,1463,40,-1.0,
5,9,13,1,3,1,372,1817,124,31,96.643044,duties
5,9,13,1,3,2,525,1815,40,32,96.509407,of
5,9,13,1,3,3,595,1817,67,31,96.301041,the
5,9,13,1,3,4,691,1816,189,31,96.825783,Workers’
5,9,13,1,3,5,911,1819,215,29,96.267204,Insurance
5,9,13,1,3,6,1155,1817,79,31,96.262657,and
5,9,13,1,3,7,1263,1817,211,31,96.557579,Provident
5,9,13,1,3,8,1500,1817,126,38,96.674042,"Fund,"
5,9,13,1,3,9,1655,1817,104,31,96.357635,shall
5,9,13,1,3,10,1789,1819,46,32,96.159302,be
4,9,13,1,4,0,373,1863,1462,33,-1.0,
5,9,13,1,4,1,373,1864,158,31,95.745346,deemed
5,9,13,1,4,2,571,1864,39,31,96.687958,to
5,9,13,1,4,3,652,1865,44,31,96.469795,be
5,9,13,1,4,4,739,1864,91,31,95.670044,Acts
5,9,13,1,4,5,875,1863,40,32,96.408768,of
5,9,13,1,4,6,955,1865,67,31,96.498741,the
5,9,13,1,4,7,1067,1864,140,31,70.679962,State.’
5,9,13,1,4,8,1242,1864,98,32,70.249481,(P.S.
5,9,13,1,4,9,1380,1864,455,31,90.860016,November-December
4,9,13,1,5,0,375,1911,483,38,-1.0,
5,9,13,1,5,1,375,1912,93,35,94.669426,"1942,"
5,9,13,1,5,2,495,1912,68,29,94.669426,No.
5,9,13,1,5,3,589,1912,121,36,93.19426,"58-59,"
5,9,13,1,5,4,736,1919,36,30,92.633774,p.
5,9,13,1,5,5,800,1911,58,36,96.688019,34)
3,9,13,2,0,0,128,1957,1707,134,-1.0,
4,9,13,2,1,0,128,1957,1707,39,-1.0,
5,9,13,2,1,1,128,1959,90,29,95.570091,Dec.
5,9,13,2,1,2,265,1959,19,30,96.971352,8
5,9,13,2,1,3,373,1959,72,30,95.967049,Act
5,9,13,2,1,4,472,1960,39,31,96.357178,to
5,9,13,2,1,5,537,1957,130,39,95.447502,"ratify,"
5,9,13,2,1,6,696,1959,95,30,96.808083,with
5,9,13,2,1,7,817,1959,150,30,96.429695,certain
5,9,13,2,1,8,995,1959,285,36,96.576012,"amendments,"
5,9,13,2,1,9,1308,1960,67,31,97.002808,the
5,9,13,2,1,10,1403,1959,258,30,96.474487,Presidential
5,9,13,2,1,11,1690,1960,145,29,96.416389,Decree
4,9,13,2,2,0,372,2004,1462,41,-1.0,
5,9,13,2,2,1,372,2004,40,32,95.61396,of
5,9,13,2,2,2,452,2005,91,31,94.017715,24th
5,9,13,2,2,3,581,2007,105,37,95.86171,"May,"
5,9,13,2,2,4,728,2004,96,39,96.452003,"1939,"
5,9,13,2,2,5,864,2008,39,31,96.708519,to
5,9,13,2,2,6,943,2007,245,38,96.514709,promulgate
5,9,13,2,2,7,1230,2007,67,30,95.839363,the
5,9,13,2,2,8,1338,2005,152,32,93.297867,Labour
5,9,13,2,2,9,1530,2004,152,33,64.431625,Code**.
5,9,13,2,2,10,1737,2005,97,34,85.635658,(P.S.
4,9,13,2,3,0,372,2052,1463,39,-1.0,
5,9,13,2,3,1,372,2052,474,32,92.603218,November
5,9,13,2,3,2,602,2048,25,47,90.165611,-
5,9,13,2,3,3,650,2052,196,32,95.927475,December
5,9,13,2,3,4,879,2053,95,38,96.505821,"1942,"
5,9,13,2,3,5,1006,2055,67,29,96.558289,No.
5,9,13,2,3,6,1104,2053,122,38,91.353134,"58-59,"
5,9,13,2,3,7,1252,2060,38,31,91.353134,p.
5,9,13,2,3,8,1320,2053,58,35,96.628021,41)
5,9,13,2,3,9,1702,2055,83,29,72.189156,Bot.
5,9,13,2,3,10,1818,2054,17,30,95.497414,1
2,9,14,0,0,0,80,2139,236,64,-1.0,
3,9,14,1,0,0,80,2139,236,64,-1.0,
4,9,14,1,1,0,80,2139,236,64,-1.0,
5,9,14,1,1,1,80,2139,236,64,96.861214,BRAZIL
2,9,15,0,0,0,128,2223,1710,136,-1.0,
3,9,15,1,0,0,128,2223,1710,136,-1.0,
4,9,15,1,1,0,128,2223,1709,42,-1.0,
5,9,15,1,1,1,128,2229,89,31,90.648544,Jan.
5,9,15,1,1,2,244,2229,40,30,96.880592,22
5,9,15,1,1,3,376,2227,227,38,95.982323,Legislative
5,9,15,1,1,4,623,2227,147,29,95.982323,Decree
5,9,15,1,1,5,792,2228,68,29,96.476074,No.
5,9,15,1,1,6,882,2224,97,37,96.069733,"4048,"
5,9,15,1,1,7,1002,2225,38,31,96.069733,to
5,9,15,1,1,8,1060,2225,60,31,96.528175,set
5,9,15,1,1,9,1141,2231,49,30,96.365921,up
5,9,15,1,1,10,1214,2225,65,31,95.991028,the
5,9,15,1,1,11,1302,2223,184,32,95.991028,National
5,9,15,1,1,12,1508,2223,329,40,96.504433,Apprenticeship
4,9,15,1,2,0,376,2271,1462,40,-1.0,
5,9,15,1,2,1,376,2275,152,30,96.445305,Service
5,9,15,1,2,2,567,2273,61,31,96.066895,for
5,9,15,1,2,3,664,2272,220,31,96.066895,Industrial
5,9,15,1,2,4,919,2272,191,31,93.239212,Workers.
5,9,15,1,2,5,1163,2273,111,31,87.312042,(D.O.
5,9,15,1,2,6,1311,2272,90,31,96.270302,24th
5,9,15,1,2,7,1438,2272,188,39,96.315582,"January,"
5,9,15,1,2,8,1667,2271,98,37,91.70105,"1942,"
5,9,15,1,2,9,1801,2280,37,31,88.050575,p.
4,9,15,1,3,0,379,2319,833,40,-1.0,
5,9,15,1,3,1,379,2320,98,39,96.2659,1231;
5,9,15,1,3,2,509,2321,147,31,96.532211,errata:
5,9,15,1,3,3,688,2320,67,33,95.594177,3rd
5,9,15,1,3,4,783,2320,113,37,96.388237,"June,"
5,9,15,1,3,5,924,2319,96,37,93.104141,"1942,"
5,9,15,1,3,6,1046,2328,37,31,92.103127,p.
5,9,15,1,3,7,1110,2319,102,32,95.1483,9163)
2,9,16,0,0,0,129,2376,1708,87,-1.0,
3,9,16,1,0,0,129,2376,1708,87,-1.0,
4,9,16,1,1,0,129,2376,1708,41,-1.0,
5,9,16,1,1,1,129,2380,88,32,94.853584,Jan.
5,9,16,1,1,2,244,2380,43,32,96.126907,30
5,9,16,1,1,3,376,2379,230,38,96.262672,Legislative
5,9,16,1,1,4,629,2380,147,29,95.66227,Decree
5,9,16,1,1,5,801,2380,69,29,95.782242,No.
5,9,16,1,1,6,896,2376,98,37,96.538193,"4073,"
5,9,16,1,1,7,1020,2377,219,39,96.077751,respecting
5,9,16,1,1,8,1266,2377,67,31,96.415878,the
5,9,16,1,1,9,1359,2377,266,39,96.473366,organisation
5,9,16,1,1,10,1655,2376,42,32,93.125618,of
5,9,16,1,1,11,1723,2385,114,23,91.583321,voca-
4,9,16,1,2,0,376,2424,1177,39,-1.0,
5,9,16,1,2,1,376,2427,121,30,95.463966,tional
5,9,16,1,2,2,525,2427,219,30,92.550484,education.
5,9,16,1,2,3,797,2424,110,33,91.825256,(D.O.
5,9,16,1,2,4,934,2425,68,31,96.701134,9th
5,9,16,1,2,5,1030,2424,206,39,96.440681,"February,"
5,9,16,1,2,6,1266,2424,96,37,93.286049,"1942,"
5,9,16,1,2,7,1387,2433,36,30,70.049438,p.
5,9,16,1,2,8,1453,2425,100,32,96.224228,1997)
2,9,17,0,0,0,129,2481,1710,585,-1.0,
3,9,17,1,0,0,130,2481,1709,184,-1.0,
4,9,17,1,1,0,130,2481,1708,42,-1.0,
5,9,17,1,1,1,130,2485,87,31,92.931381,Feb.
5,9,17,1,1,2,243,2485,40,31,95.643806,21
5,9,17,1,1,3,375,2484,229,39,96.472931,Legislative
5,9,17,1,1,4,632,2485,148,30,96.308914,Decree
5,9,17,1,1,5,812,2485,68,30,96.455902,No.
5,9,17,1,1,6,912,2483,96,36,96.105629,"4119,"
5,9,17,1,1,7,1043,2484,39,31,96.339325,to
5,9,17,1,1,8,1114,2483,100,30,96.597542,issue
5,9,17,1,1,9,1246,2483,249,32,96.302895,transitional
5,9,17,1,1,10,1524,2481,221,40,96.320297,provisions
5,9,17,1,1,11,1777,2484,61,31,96.773003,for
4,9,17,1,2,0,373,2529,1464,39,-1.0,
5,9,17,1,2,1,373,2532,67,31,95.381958,the
5,9,17,1,2,2,465,2531,329,32,96.454521,Administration
5,9,17,1,2,3,821,2531,41,30,96.894707,of
5,9,17,1,2,4,890,2531,66,30,96.608116,the
5,9,17,1,2,5,983,2529,229,32,96.056679,Vocational
5,9,17,1,2,6,1239,2531,218,32,96.075951,Education
5,9,17,1,2,7,1482,2532,73,31,96.946213,Act
5,9,17,1,2,8,1587,2529,250,39,96.49295,(Legislative
4,9,17,1,3,0,376,2577,1463,39,-1.0,
5,9,17,1,3,1,376,2581,141,30,96.432304,Decree
5,9,17,1,3,2,551,2581,67,30,94.865059,No.
5,9,17,1,3,3,653,2579,85,33,96.147041,4073
5,9,17,1,3,4,771,2577,43,32,95.238129,of
5,9,17,1,3,5,843,2579,92,30,95.483742,30th
5,9,17,1,3,6,968,2577,188,39,95.959274,"January,"
5,9,17,1,3,7,1191,2577,118,32,92.820786,1942).
5,9,17,1,3,8,1363,2577,108,34,89.644669,(D.O.
5,9,17,1,3,9,1504,2579,91,30,95.840157,24th
5,9,17,1,3,10,1630,2577,209,39,96.252983,"February,"
4,9,17,1,4,0,376,2625,287,40,-1.0,
5,9,17,1,4,1,376,2625,96,38,93.262253,"1942,"
5,9,17,1,4,2,495,2633,37,32,92.498665,p.
5,9,17,1,4,3,557,2627,106,34,96.267952,2749)
3,9,17,2,0,0,130,2681,1708,183,-1.0,
4,9,17,2,1,0,130,2681,1707,42,-1.0,
5,9,17,2,1,1,130,2685,87,31,86.074661,Feb.
5,9,17,2,1,2,244,2685,40,31,96.281288,25
5,9,17,2,1,3,375,2683,229,40,95.079117,Legislative
5,9,17,2,1,4,627,2687,145,30,95.079117,Decree
5,9,17,2,1,5,796,2685,68,30,96.893524,No.
5,9,17,2,1,6,887,2684,97,36,96.640472,"4127,"
5,9,17,2,1,7,1007,2684,41,31,95.554176,to
5,9,17,2,1,8,1071,2683,63,40,87.378273,lay
5,9,17,2,1,9,1156,2681,110,32,96.331665,down
5,9,17,2,1,10,1291,2683,67,30,96.915894,the
5,9,17,2,1,11,1380,2684,111,31,96.272881,bases
5,9,17,2,1,12,1515,2683,62,30,96.3358,for
5,9,17,2,1,13,1601,2684,66,31,93.256851,the
5,9,17,2,1,14,1693,2691,144,30,92.626892,organ-
4,9,17,2,2,0,375,2729,1462,40,-1.0,
5,9,17,2,2,1,375,2732,141,32,90.494949,isation
5,9,17,2,2,2,549,2731,42,32,95.595612,of
5,9,17,2,2,3,622,2732,66,31,96.920013,the
5,9,17,2,2,4,721,2732,165,31,96.465027,Federal
5,9,17,2,2,5,916,2731,146,38,96.465027,system
5,9,17,2,2,6,1096,2729,39,31,96.527908,of
5,9,17,2,2,7,1168,2731,318,32,90.063293,establishments
5,9,17,2,2,8,1519,2731,63,30,96.420975,for
5,9,17,2,2,9,1615,2729,222,32,96.472099,vocational
4,9,17,2,3,0,376,2777,1462,40,-1.0,
5,9,17,2,3,1,376,2777,218,32,92.693924,education.
5,9,17,2,3,2,648,2779,108,33,89.389778,(D.O.
5,9,17,2,3,3,800,2779,91,32,94.82177,27th
5,9,17,2,3,4,932,2779,208,38,92.181328,"February,"
5,9,17,2,3,5,1186,2779,94,37,93.216904,"1942,"
5,9,17,2,3,6,1323,2785,36,31,92.49881,p.
5,9,17,2,3,7,1399,2779,104,36,96.461258,2957;
5,9,17,2,3,8,1552,2779,147,32,96.316704,errata:
5,9,17,2,3,9,1749,2780,89,31,96.316704,20th
4,9,17,2,4,0,375,2825,581,39,-1.0,
5,9,17,2,4,1,375,2825,221,37,96.530037,"November,"
5,9,17,2,4,2,628,2825,99,38,92.737045,"1942,"
5,9,17,2,4,3,753,2833,39,31,90.418831,p.
5,9,17,2,4,4,822,2825,134,37,96.113922,"16,961)"
3,9,17,3,0,0,129,2883,1709,183,-1.0,
4,9,17,3,1,0,129,2883,1705,40,-1.0,
5,9,17,3,1,1,129,2884,90,38,95.937775,Apr.
5,9,17,3,1,2,247,2885,38,31,95.527451,17
5,9,17,3,1,3,375,2884,228,39,95.666054,Legislative
5,9,17,3,1,4,629,2885,149,30,95.666054,Decree
5,9,17,3,1,5,808,2887,67,30,95.379219,No.
5,9,17,3,1,6,906,2883,97,37,96.606049,"4268,"
5,9,17,3,1,7,1034,2884,40,34,96.493355,to
5,9,17,3,1,8,1103,2884,168,39,96.667229,suspend
5,9,17,3,1,9,1303,2884,60,31,96.829819,for
5,9,17,3,1,10,1391,2884,156,31,96.852875,further
5,9,17,3,1,11,1578,2884,256,32,96.253082,deliberation
4,9,17,3,2,0,376,2931,1462,40,-1.0,
5,9,17,3,2,1,376,2931,65,31,96.91774,the
5,9,17,3,2,2,472,2932,271,31,95.756393,enforcement
5,9,17,3,2,3,772,2931,40,32,96.937126,of
5,9,17,3,2,4,842,2932,232,39,96.024506,Legislative
5,9,17,3,2,5,1104,2933,144,31,96.685364,Decree
5,9,17,3,2,6,1279,2933,69,30,96.201805,No.
5,9,17,3,2,7,1379,2932,86,32,96.201805,3695
5,9,17,3,2,8,1496,2931,40,32,96.889145,of
5,9,17,3,2,9,1568,2932,69,31,96.371956,8th
5,9,17,3,2,10,1669,2932,169,32,96.72435,October
4,9,17,3,3,0,378,2977,1460,42,-1.0,
5,9,17,3,3,1,378,2979,94,36,95.935776,"1941,"
5,9,17,3,3,2,505,2979,219,39,95.935776,respecting
5,9,17,3,3,3,760,2979,67,32,96.971497,the
5,9,17,3,3,4,861,2977,130,42,96.557106,giving
5,9,17,3,3,5,1027,2979,39,32,96.423843,of
5,9,17,3,3,6,1100,2979,128,31,95.517853,notice
5,9,17,3,3,7,1264,2977,41,33,96.820549,of
5,9,17,3,3,8,1339,2979,207,31,93.214706,accidents.
5,9,17,3,3,9,1601,2977,110,34,90.459351,(D.O.
5,9,17,3,3,10,1747,2980,91,32,96.684822,20th
4,9,17,3,4,0,375,3025,432,41,-1.0,
5,9,17,3,4,1,375,3025,117,38,92.994316,"April,"
5,9,17,3,4,2,520,3025,95,38,93.287689,"1942,"
5,9,17,3,4,3,640,3035,39,31,91.940529,p.
5,9,17,3,4,4,704,3027,103,32,88.393471,6406)
2,9,18,0,0,0,129,3104,1686,39,-1.0,
3,9,18,1,0,0,129,3104,1686,39,-1.0,
4,9,18,1,1,0,129,3104,1686,39,-1.0,
5,9,18,1,1,1,129,3104,76,39,90.786827,Slg.
5,9,18,1,1,2,236,3116,33,16,96.448563,=
5,9,18,1,1,3,300,3104,229,38,96.123085,Sammlung
5,9,18,1,1,4,551,3104,69,34,93.200981,der
5,9,18,1,1,5,644,3107,166,32,90.250702,Gesetze
5,9,18,1,1,6,833,3105,82,33,93.274986,und
5,9,18,1,1,7,940,3104,318,39,91.839294,Verordnungen.
5,9,18,1,1,8,1807,3112,8,12,70.333824,","
2,9,19,0,0,0,128,3148,732,82,-1.0,
3,9,19,1,0,0,128,3148,732,82,-1.0,
4,9,19,1,1,0,128,3148,732,36,-1.0,
5,9,19,1,1,1,128,3149,64,33,90.917542,Sb.
5,9,19,1,1,2,223,3163,34,15,87.526756,—
5,9,19,1,1,3,285,3148,139,32,89.475517,Sbirka
5,9,19,1,1,4,448,3151,152,33,29.63961,zakont
5,9,19,1,1,5,623,3160,27,24,92.885338,a
5,9,19,1,1,6,672,3151,188,33,86.838196,narizeni.
4,9,19,1,2,0,130,3196,560,34,-1.0,
5,9,19,1,2,1,130,3196,81,31,85.062386,P.S.
5,9,19,1,2,2,241,3208,34,16,93.272293,=
5,9,19,1,2,3,301,3196,228,34,65.445938,Proteccién
5,9,19,1,2,4,551,3197,139,33,94.824242,Social.
2,9,20,0,0,0,132,3289,1010,35,-1.0,
3,9,20,1,0,0,132,3289,1010,35,-1.0,
4,9,20,1,1,0,132,3289,1010,35,-1.0,
5,9,20,1,1,1,132,3289,31,19,43.840569,9°
5,9,20,1,1,2,187,3291,81,31,2.993607,LS.
5,9,20,1,1,3,295,3289,82,33,85.0121,1935
5,9,20,1,1,4,409,3289,96,34,91.357254,(Bol.
5,9,20,1,1,5,533,3291,54,32,91.357254,1).
5,9,20,1,1,6,611,3308,45,6,91.746681,—
5,9,20,1,1,7,681,3289,30,19,37.604279,7°
5,9,20,1,1,8,736,3292,81,31,86.095222,L.S.
5,9,20,1,1,9,846,3292,84,32,96.477623,1939
5,9,20,1,1,10,962,3291,98,33,95.420921,(Bol.
5,9,20,1,1,11,1086,3292,56,32,94.389984,1).
1,10,0,0,0,0,0,0,2146,3575,-1.0,
2,10,1,0,0,0,309,313,962,32,-1.0,
3,10,1,1,0,0,309,313,962,32,-1.0,
4,10,1,1,1,0,309,313,962,32,-1.0,
5,10,1,1,1,1,309,313,130,30,92.370544,1942
5,10,1,1,1,2,413,308,24,45,92.297264,—
5,10,1,1,1,3,455,316,150,28,84.521729,Indexes
5,10,1,1,1,4,1091,332,45,5,89.100464,—
5,10,1,1,1,5,1160,314,40,31,84.981888,10
5,10,1,1,1,6,1225,330,46,6,84.981888,—
2,10,2,0,0,0,313,405,571,51,-1.0,
3,10,2,1,0,0,313,405,571,51,-1.0,
4,10,2,1,1,0,313,405,571,51,-1.0,
5,10,2,1,1,1,313,405,234,46,96.529999,BRAZIL
5,10,2,1,1,2,583,405,301,51,96.293518,(continued)
2,10,3,0,0,0,351,482,1716,985,-1.0,
3,10,3,1,0,0,359,482,1708,134,-1.0,
4,10,3,1,1,0,359,482,1708,42,-1.0,
5,10,3,1,1,1,359,484,93,40,94.52002,July
5,10,3,1,1,2,496,485,21,32,96.831009,9
5,10,3,1,1,3,605,484,234,39,95.897186,Legislative
5,10,3,1,1,4,880,486,146,31,95.435623,Decree
5,10,3,1,1,5,1067,486,69,31,96.517731,No.
5,10,3,1,1,6,1180,484,98,39,96.537308,"4449,"
5,10,3,1,1,7,1322,486,40,31,95.987236,to
5,10,3,1,1,8,1404,482,158,42,95.987236,provide
5,10,3,1,1,9,1607,485,61,31,96.378601,for
5,10,3,1,1,10,1716,484,68,32,96.684181,the
5,10,3,1,1,11,1828,484,239,40,96.496712,compulsory
4,10,3,1,2,0,605,529,1461,40,-1.0,
5,10,3,1,2,1,605,530,254,34,96.348541,notification
5,10,3,1,2,2,891,532,40,32,97.005692,of
5,10,3,1,2,3,963,530,276,39,96.519188,occupational
5,10,3,1,2,4,1270,532,180,32,93.245384,diseases.
5,10,3,1,2,5,1503,530,111,34,86.874481,(D.O.
5,10,3,1,2,6,1647,530,89,33,96.553894,10th
5,10,3,1,2,7,1770,529,100,40,96.195213,"July,"
5,10,3,1,2,8,1904,530,95,38,93.286583,"1942,"
5,10,3,1,2,9,2031,538,35,31,90.780243,p.
4,10,3,1,3,0,608,577,1458,39,-1.0,
5,10,3,1,3,1,608,577,136,39,96.130547,"10,899)"
5,10,3,1,3,2,1910,578,109,33,96.734505,Braz.
5,10,3,1,3,3,2046,577,20,32,93.507492,1
3,10,3,2,0,0,353,633,1712,182,-1.0,
4,10,3,2,1,0,353,633,1712,42,-1.0,
5,10,3,2,1,1,353,633,94,40,96.263527,July
5,10,3,2,1,2,472,635,41,32,96.266983,16
5,10,3,2,1,3,600,635,233,38,93.229889,Legislative
5,10,3,2,1,4,872,637,146,32,95.948502,Decree
5,10,3,2,1,5,1055,637,69,32,95.711472,No.
5,10,3,2,1,6,1163,636,99,39,96.553108,"4481,"
5,10,3,2,1,7,1300,635,220,40,96.238556,respecting
5,10,3,2,1,8,1560,637,67,31,96.854584,the
5,10,3,2,1,9,1670,635,317,38,96.222054,apprenticeship
5,10,3,2,1,10,2022,635,43,33,95.884743,of
4,10,3,2,2,0,603,681,1462,42,-1.0,
5,10,3,2,2,1,603,681,212,32,95.245621,industrial
5,10,3,2,2,2,843,684,167,31,95.245621,workers
5,10,3,2,2,3,1039,683,80,32,96.007301,and
5,10,3,2,2,4,1147,681,67,35,96.007301,the
5,10,3,2,2,5,1243,683,125,33,96.471733,duties
5,10,3,2,2,6,1398,684,41,31,96.95948,of
5,10,3,2,2,7,1467,683,215,40,96.391777,employers
5,10,3,2,2,8,1712,683,80,33,96.902725,and
5,10,3,2,2,9,1820,681,245,39,96.281685,apprentices
4,10,3,2,3,0,603,728,1462,43,-1.0,
5,10,3,2,3,1,603,728,97,32,96.395912,with
5,10,3,2,3,2,733,731,152,36,96.142982,respect
5,10,3,2,3,3,920,732,40,31,96.657806,to
5,10,3,2,3,4,992,731,96,30,96.885117,such
5,10,3,2,3,5,1123,729,329,39,92.034271,apprenticeship.
5,10,3,2,3,6,1506,729,110,34,92.034271,(D.O.
5,10,3,2,3,7,1648,731,83,32,59.270622,31st
5,10,3,2,3,8,1766,731,100,40,95.572403,"July,"
5,10,3,2,3,9,1900,731,95,37,93.292503,"1942,"
5,10,3,2,3,10,2026,739,39,30,91.469406,p.
4,10,3,2,4,0,604,776,140,39,-1.0,
5,10,3,2,4,1,604,776,140,39,95.138687,"11,959)"
3,10,3,3,0,0,352,832,1713,136,-1.0,
4,10,3,3,1,0,352,832,1711,43,-1.0,
5,10,3,3,1,1,352,833,97,38,94.890503,Aug.
5,10,3,3,1,2,475,832,41,32,96.941368,31
