level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,40,5,1,2,10,2010,1149,41,34,95.501625,of
4,40,5,1,3,0,584,1193,1466,44,-1.0,
5,40,5,1,3,1,584,1195,91,33,96.226219,1976.
5,40,5,1,3,2,692,1196,115,32,96.189072,Public
5,40,5,1,3,3,823,1197,78,31,96.048668,Law
5,40,5,1,3,4,913,1196,113,37,96.421364,"95-40,"
5,40,5,1,3,5,1039,1196,80,33,93.766304,95th
5,40,5,1,3,6,1135,1197,180,40,96.036613,"Congress,"
5,40,5,1,3,7,1332,1196,66,32,96.768929,HR
5,40,5,1,3,8,1414,1195,93,33,95.729774,3437.
5,40,5,1,3,9,1523,1195,73,40,95.729774,(US
5,40,5,1,3,10,1612,1193,90,34,96.053085,Code
5,40,5,1,3,11,1719,1193,255,42,96.399178,Congressional
5,40,5,1,3,12,1983,1193,67,32,96.436409,and
4,40,5,1,4,0,580,1237,498,43,-1.0,
5,40,5,1,4,1,580,1237,267,35,95.044373,Administrative
5,40,5,1,4,2,864,1240,107,37,95.96357,"News,"
5,40,5,1,4,3,988,1240,90,40,96.202232,July)
2,40,6,0,0,0,307,1327,1740,260,-1.0,
3,40,6,1,0,0,307,1327,1740,260,-1.0,
4,40,6,1,1,0,307,1327,1740,42,-1.0,
5,40,6,1,1,1,307,1327,16,32,95.622345,5
5,40,6,1,1,2,343,1328,86,40,96.343567,Aug.
5,40,6,1,1,3,582,1328,54,32,95.57795,An
5,40,6,1,1,4,655,1328,65,32,96.606354,Act
5,40,6,1,1,5,739,1333,36,27,96.796265,to
5,40,6,1,1,6,792,1328,141,40,96.46402,provide
5,40,6,1,1,7,951,1328,232,41,95.921196,employment
5,40,6,1,1,8,1200,1329,68,32,96.368446,and
5,40,6,1,1,9,1287,1328,147,40,96.438187,training
5,40,6,1,1,10,1451,1328,249,40,96.226059,opportunities
5,40,6,1,1,11,1720,1327,52,32,96.360756,for
5,40,6,1,1,12,1790,1327,116,41,96.360756,"youth,"
5,40,6,1,1,13,1926,1327,66,33,96.524521,and
5,40,6,1,1,14,2012,1332,35,27,96.188438,to
4,40,6,1,2,0,581,1371,1466,42,-1.0,
5,40,6,1,2,1,581,1372,142,40,95.939247,provide
5,40,6,1,2,2,740,1372,53,32,94.78978,for
5,40,6,1,2,3,809,1372,100,32,96.269226,other
5,40,6,1,2,4,925,1372,266,41,95.738914,improvements
5,40,6,1,2,5,1207,1373,33,32,95.738914,in
5,40,6,1,2,6,1259,1372,231,41,96.351318,employment
5,40,6,1,2,7,1508,1372,67,32,96.866714,and
5,40,6,1,2,8,1595,1372,145,40,96.22097,training
5,40,6,1,2,9,1758,1380,173,32,96.587975,programs
5,40,6,1,2,10,1955,1371,92,41,96.567612,[adds
4,40,6,1,3,0,581,1415,1466,42,-1.0,
5,40,6,1,3,1,581,1425,74,22,96.82209,new
5,40,6,1,3,2,685,1416,87,32,96.181526,Title
5,40,6,1,3,3,803,1416,89,32,72.866241,VIII:
5,40,6,1,3,4,926,1417,128,40,96.39299,Young
5,40,6,1,3,5,1083,1416,108,33,95.784744,Adult
5,40,6,1,3,6,1221,1416,252,33,96.364861,Conservation
5,40,6,1,3,7,1506,1416,112,40,95.847931,Corps
5,40,6,1,3,8,1650,1416,66,32,95.847931,and
5,40,6,1,3,9,1750,1416,76,32,92.842033,Part
5,40,6,1,3,10,1858,1416,38,32,92.842033,C:
5,40,6,1,3,11,1928,1415,119,32,96.941917,Youth
4,40,6,1,4,0,584,1459,1462,42,-1.0,
5,40,6,1,4,1,584,1459,237,41,96.426392,Employment
5,40,6,1,4,2,836,1460,281,32,96.517502,Demonstration
5,40,6,1,4,3,1132,1461,162,40,94.612259,Program
5,40,6,1,4,4,1305,1465,37,27,96.091156,to
5,40,6,1,4,5,1356,1459,55,32,96.151184,the
5,40,6,1,4,6,1424,1459,291,41,96.580399,Comprehensive
5,40,6,1,4,7,1730,1459,238,40,96.52253,Employment
5,40,6,1,4,8,1980,1459,66,32,94.416443,and
4,40,6,1,5,0,580,1503,1466,42,-1.0,
5,40,6,1,5,1,580,1503,161,41,95.46386,Training
5,40,6,1,5,2,752,1504,64,32,95.358208,Act
5,40,6,1,5,3,828,1503,41,33,93.142609,of
5,40,6,1,5,4,880,1503,158,40,91.249847,1973(LS
5,40,6,1,5,5,1055,1503,113,33,90.788345,1973—
5,40,6,1,5,6,1184,1499,54,50,93.293259,USA
5,40,6,1,5,7,1288,1504,52,41,89.282852,1)].
5,40,6,1,5,8,1355,1503,116,32,95.942055,Public
5,40,6,1,5,9,1483,1504,79,31,96.284103,Law
5,40,6,1,5,10,1572,1503,111,37,96.625435,"95-93,"
5,40,6,1,5,11,1695,1503,81,32,96.511238,95th
5,40,6,1,5,12,1787,1503,181,40,96.511238,"Congress,"
5,40,6,1,5,13,1983,1503,63,30,96.248466,HR
4,40,6,1,6,0,580,1545,1466,42,-1.0,
5,40,6,1,6,1,580,1545,95,34,92.16935,6138.
5,40,6,1,6,2,699,1545,105,32,95.459595,Youth
5,40,6,1,6,3,820,1547,229,40,96.153053,Employment
5,40,6,1,6,4,1061,1545,70,32,96.249306,and
5,40,6,1,6,5,1144,1547,268,33,96.517258,Demonstration
5,40,6,1,6,6,1430,1545,146,40,96.719803,Projects
5,40,6,1,6,7,1592,1547,63,30,96.629829,Act
5,40,6,1,6,8,1670,1545,42,40,95.687553,of
5,40,6,1,6,9,1723,1545,92,32,93.305008,1977.
5,40,6,1,6,10,1831,1545,108,40,88.736153,"(ibid.,"
5,40,6,1,6,11,1958,1545,88,42,96.875038,Sep.)
2,40,7,0,0,0,285,1633,1765,174,-1.0,
3,40,7,1,0,0,285,1633,1765,174,-1.0,
4,40,7,1,1,0,285,1633,1762,42,-1.0,
5,40,7,1,1,1,285,1633,38,32,96.459488,13
5,40,7,1,1,2,341,1633,76,42,96.840652,Sep.
5,40,7,1,1,3,581,1635,231,32,96.428307,Amendment
5,40,7,1,1,4,833,1640,36,27,96.508896,to
5,40,7,1,1,5,891,1635,40,32,96.505096,29
5,40,7,1,1,6,952,1635,92,33,96.525688,CFR
5,40,7,1,1,7,1064,1636,95,32,96.289055,Parts
5,40,7,1,1,8,1177,1635,54,37,95.92205,"94,"
5,40,7,1,1,9,1252,1635,52,38,96.208206,"95,"
5,40,7,1,1,10,1325,1635,45,32,96.860413,96
5,40,7,1,1,11,1389,1635,69,32,96.40863,and
5,40,7,1,1,12,1476,1633,55,38,96.639984,"98,"
5,40,7,1,1,13,1554,1633,106,34,96.24115,under
5,40,7,1,1,14,1682,1633,56,34,96.24115,the
5,40,7,1,1,15,1759,1633,288,42,96.667458,Comprehensive
4,40,7,1,2,0,583,1677,1464,43,-1.0,
5,40,7,1,2,1,583,1679,238,40,95.921379,Employment
5,40,7,1,2,2,851,1679,66,33,95.975655,and
5,40,7,1,2,3,947,1679,161,41,96.074966,Training
5,40,7,1,2,4,1138,1680,64,32,96.407944,Act
5,40,7,1,2,5,1236,1679,79,33,95.983131,1973
5,40,7,1,2,6,1351,1679,60,40,90.946877,[LS
5,40,7,1,2,7,1446,1679,218,32,87.241638,1973—USA
5,40,7,1,2,8,1699,1679,29,41,95.969383,1]
5,40,7,1,2,9,1760,1677,287,42,95.829552,{comprehensive
4,40,7,1,3,0,581,1720,1469,44,-1.0,
5,40,7,1,3,1,581,1731,198,32,96.301109,manpower
5,40,7,1,3,2,801,1732,177,31,95.917686,programs
5,40,7,1,3,3,1000,1723,67,33,95.314957,and
5,40,7,1,3,4,1091,1728,113,36,95.314957,grants
5,40,7,1,3,5,1229,1728,37,28,96.550743,to
5,40,7,1,3,6,1288,1731,96,24,96.562645,areas
5,40,7,1,3,7,1407,1721,41,34,95.713768,of
5,40,7,1,3,8,1467,1721,79,42,96.21347,high
5,40,7,1,3,9,1571,1721,303,42,90.249557,unemployment].
5,40,7,1,3,10,1896,1720,154,41,93.470345,(Federal
4,40,7,1,4,0,582,1765,329,42,-1.0,
5,40,7,1,4,1,582,1765,158,40,96.282074,"Register,"
5,40,7,1,4,2,761,1765,39,32,96.087799,30
5,40,7,1,4,3,819,1767,92,40,96.087799,Sep.)
2,40,8,0,0,0,285,1853,1762,131,-1.0,
3,40,8,1,0,0,285,1853,1762,131,-1.0,
4,40,8,1,1,0,285,1853,1762,47,-1.0,
5,40,8,1,1,1,285,1853,39,31,95.639137,14
5,40,8,1,1,2,341,1853,75,42,96.35421,Sep.
5,40,8,1,1,3,581,1855,231,45,74.139633,Amendment
5,40,8,1,1,4,823,1860,34,27,74.139633,to
5,40,8,1,1,5,869,1855,40,32,96.71949,29
5,40,8,1,1,6,920,1855,92,32,96.635933,CFR
5,40,8,1,1,7,1024,1856,92,32,96.44873,Parts
5,40,8,1,1,8,1127,1855,43,32,95.798828,94
5,40,8,1,1,9,1179,1856,68,32,93.416862,and
5,40,8,1,1,10,1256,1855,52,36,93.416862,"99,"
5,40,8,1,1,11,1322,1855,108,33,95.109955,under
5,40,8,1,1,12,1440,1853,56,34,96.195419,the
5,40,8,1,1,13,1506,1853,292,42,95.871475,Comprehensive
5,40,8,1,1,14,1808,1853,239,42,96.350319,Employment
4,40,8,1,2,0,575,1896,1467,44,-1.0,
5,40,8,1,2,1,575,1896,68,33,96.78952,and
5,40,8,1,2,2,673,1897,162,40,95.917313,Training
5,40,8,1,2,3,864,1896,65,32,96.153076,Act
5,40,8,1,2,4,960,1897,42,32,96.081238,of
5,40,8,1,2,5,1032,1897,79,34,95.243683,1973
5,40,8,1,2,6,1147,1899,61,40,92.94915,[LS
5,40,8,1,2,7,1246,1899,217,33,92.514557,1973—USA
5,40,8,1,2,8,1498,1900,29,40,96.679344,1]
5,40,8,1,2,9,1562,1899,121,41,95.979759,[youth
5,40,8,1,2,10,1714,1899,230,41,96.001579,employment
5,40,8,1,2,11,1975,1899,67,32,96.653061,and
4,40,8,1,3,0,580,1941,590,43,-1.0,
5,40,8,1,3,1,580,1941,271,34,96.811913,demonstration
5,40,8,1,3,2,871,1943,169,41,91.989296,projects].
5,40,8,1,3,3,1057,1943,113,40,91.675072,(ibid.)
2,40,9,0,0,0,285,2028,1766,173,-1.0,
3,40,9,1,0,0,285,2028,1766,173,-1.0,
4,40,9,1,1,0,285,2028,1761,43,-1.0,
5,40,9,1,1,1,285,2028,36,32,96.78978,15
5,40,9,1,1,2,341,2029,75,40,96.701546,Sep.
5,40,9,1,1,3,580,2029,232,34,96.294243,Amendment
5,40,9,1,1,4,827,2035,34,28,95.608727,to
5,40,9,1,1,5,876,2029,41,32,96.228966,29
5,40,9,1,1,6,931,2031,92,32,96.260139,CFR
5,40,9,1,1,7,1039,2031,75,32,93.277306,Part
5,40,9,1,1,8,1134,2029,408,34,88.973793,1977—Discrimination
5,40,9,1,1,9,1556,2029,131,42,96.806503,against
5,40,9,1,1,10,1702,2028,193,41,93.28746,employees
5,40,9,1,1,11,1908,2028,138,32,92.932999,exercis-
4,40,9,1,2,0,580,2071,1471,44,-1.0,
5,40,9,1,2,1,580,2072,56,41,96.135223,ing
5,40,9,1,2,2,655,2072,102,41,96.537048,rights
5,40,9,1,2,3,775,2073,108,32,95.833618,under
5,40,9,1,2,4,901,2073,55,32,93.303688,the
5,40,9,1,2,5,973,2073,310,42,92.289452,Williams-Steiger
5,40,9,1,2,6,1299,2073,249,40,96.584549,Occupational
5,40,9,1,2,7,1567,2072,115,41,96.111046,Safety
5,40,9,1,2,8,1700,2073,68,32,96.725922,and
5,40,9,1,2,9,1787,2072,124,33,96.403633,Health
5,40,9,1,2,10,1930,2074,64,31,96.681923,Act
5,40,9,1,2,11,2011,2071,40,33,96.9505,of
4,40,9,1,3,0,584,2116,1462,43,-1.0,
5,40,9,1,3,1,584,2116,81,32,96.370255,1970
5,40,9,1,3,2,683,2117,61,40,91.791496,[LS
5,40,9,1,3,3,763,2116,218,35,87.957886,1970—USA
5,40,9,1,3,4,1000,2117,31,42,96.510216,1]
5,40,9,1,3,5,1048,2117,150,42,93.177444,[amends
5,40,9,1,3,6,1212,2128,24,21,93.177444,s.
5,40,9,1,3,7,1258,2117,89,32,95.409004,1977.
5,40,9,1,3,8,1366,2116,49,33,93.29319,21:
5,40,9,1,3,9,1432,2116,223,33,92.034958,walkaround
5,40,9,1,3,10,1671,2127,64,30,96.68914,pay
5,40,9,1,3,11,1750,2116,173,41,84.659058,disputes].
5,40,9,1,3,12,1939,2116,107,39,89.474014,"(ibid.,"
4,40,9,1,4,0,579,2160,152,41,-1.0,
5,40,9,1,4,1,579,2160,42,32,96.466736,20
5,40,9,1,4,2,640,2161,91,40,96.262146,Sep.)
2,40,10,0,0,0,308,2247,1740,217,-1.0,
3,40,10,1,0,0,308,2247,1740,217,-1.0,
4,40,10,1,1,0,308,2247,1734,41,-1.0,
5,40,10,1,1,1,308,2247,9,30,90.609962,1
5,40,10,1,1,2,340,2247,89,33,95.49807,Nov.
5,40,10,1,1,3,580,2248,55,32,95.728882,An
5,40,10,1,1,4,654,2248,63,32,96.498962,Act
5,40,10,1,1,5,737,2254,35,26,96.455917,to
5,40,10,1,1,6,789,2248,126,32,96.718933,amend
5,40,10,1,1,7,933,2248,57,32,96.846344,the
5,40,10,1,1,8,1008,2248,76,32,96.519585,Fair
5,40,10,1,1,9,1104,2248,138,33,96.361183,Labour
5,40,10,1,1,10,1259,2247,188,34,96.22525,Standards
5,40,10,1,1,11,1465,2248,65,32,96.348137,Act
5,40,10,1,1,12,1547,2247,41,33,96.600136,of
5,40,10,1,1,13,1607,2247,79,32,96.007996,1938
5,40,10,1,1,14,1710,2248,60,40,93.146317,[LS
5,40,10,1,1,15,1793,2247,217,33,89.042694,1966—USA
5,40,10,1,1,16,2033,2247,9,30,95.442909,1
4,40,10,1,2,0,579,2289,1469,44,-1.0,
5,40,10,1,2,1,579,2291,297,42,90.303055,(consolidation)]
5,40,10,1,2,2,896,2297,35,27,95.879257,to
5,40,10,1,2,3,949,2291,150,33,96.189713,increase
5,40,10,1,2,4,1117,2292,58,32,96.526138,the
5,40,10,1,2,5,1192,2292,180,32,96.672401,minimum
5,40,10,1,2,6,1392,2301,92,31,96.660721,wage
5,40,10,1,2,7,1506,2296,69,27,96.660721,rate
5,40,10,1,2,8,1595,2291,108,32,95.884224,under
5,40,10,1,2,9,1722,2291,70,32,95.884224,that
5,40,10,1,2,10,1812,2291,76,37,96.227737,"Act,"
5,40,10,1,2,11,1906,2291,70,32,96.884995,and
5,40,10,1,2,12,1996,2289,52,34,96.945602,for
4,40,10,1,3,0,579,2333,1469,44,-1.0,
5,40,10,1,3,1,579,2336,97,33,96.035591,other
5,40,10,1,3,2,703,2345,173,32,96.467987,purposes.
5,40,10,1,3,3,907,2336,115,32,96.190056,Public
5,40,10,1,3,4,1050,2336,77,32,96.680374,Law
5,40,10,1,3,5,1152,2336,132,39,95.378204,"95-151,"
5,40,10,1,3,6,1308,2335,83,33,95.378204,95th
5,40,10,1,3,7,1416,2336,180,41,96.069733,"Congress,"
5,40,10,1,3,8,1624,2336,62,32,95.097412,HR
5,40,10,1,3,9,1715,2335,92,32,95.097412,3744.
5,40,10,1,3,10,1835,2335,77,30,96.792633,Fair
5,40,10,1,3,11,1940,2333,108,32,96.862953,Labor
4,40,10,1,4,0,580,2377,1467,43,-1.0,
5,40,10,1,4,1,580,2379,183,32,96.522476,Standards
5,40,10,1,4,2,775,2379,233,33,96.176476,Amendments
5,40,10,1,4,3,1020,2381,61,31,96.488129,Act
5,40,10,1,4,4,1093,2380,46,40,92.854897,of
5,40,10,1,4,5,1144,2380,178,40,90.504448,1977.(US
5,40,10,1,4,6,1336,2377,91,34,96.87442,Code
5,40,10,1,4,7,1442,2379,256,40,96.040558,Congressional
5,40,10,1,4,8,1706,2377,68,32,96.738342,and
5,40,10,1,4,9,1782,2377,265,32,96.730629,Administrative
4,40,10,1,5,0,580,2424,224,40,-1.0,
5,40,10,1,5,1,580,2424,107,37,96.83046,"News,"
5,40,10,1,5,2,707,2425,97,39,96.904587,Dec.)
2,40,11,0,0,0,301,2511,1753,216,-1.0,
3,40,11,1,0,0,301,2511,1753,216,-1.0,
4,40,11,1,1,0,301,2511,1753,46,-1.0,
5,40,11,1,1,1,301,2511,20,32,95.578072,9
5,40,11,1,1,2,340,2512,89,32,94.75856,Nov.
5,40,11,1,1,3,584,2515,55,32,95.514847,An
5,40,11,1,1,4,649,2515,64,32,94.267838,Act
5,40,11,1,1,5,725,2520,36,27,94.267838,to
5,40,11,1,1,6,772,2520,159,35,96.199913,promote
5,40,11,1,1,7,941,2515,107,41,96.782608,safety
5,40,11,1,1,8,1059,2515,68,33,96.636841,and
5,40,11,1,1,9,1139,2515,112,33,96.636841,health
5,40,11,1,1,10,1263,2516,31,32,96.986343,in
5,40,11,1,1,11,1305,2516,58,32,96.641998,the
5,40,11,1,1,12,1373,2515,127,41,96.150848,mining
5,40,11,1,1,13,1511,2515,161,37,95.990097,"industry,"
5,40,11,1,1,14,1686,2521,36,27,96.922127,to
5,40,11,1,1,15,1732,2521,140,36,96.700706,prevent
5,40,11,1,1,16,1884,2515,170,41,96.688583,recurring
4,40,11,1,2,0,579,2521,1467,81,-1.0,
5,40,11,1,2,1,579,2555,158,33,96.032478,disasters
5,40,11,1,2,2,752,2556,33,32,96.506096,in
5,40,11,1,2,3,801,2556,56,32,96.956001,the
5,40,11,1,2,4,873,2556,127,41,96.168427,mining
5,40,11,1,2,5,1016,2557,163,40,96.487404,"industry,"
5,40,11,1,2,6,1193,2557,70,32,96.785408,and
5,40,11,1,2,7,1279,2557,52,32,96.577255,for
5,40,11,1,2,8,1347,2556,97,33,96.317627,other
5,40,11,1,2,9,1460,2565,166,32,96.327904,purposes
5,40,11,1,2,10,1640,2521,99,81,80.266258,linter
5,40,11,1,2,11,1755,2556,75,37,96.3414,"alia,"
5,40,11,1,2,12,1847,2555,129,41,96.594803,repeals
5,40,11,1,2,13,1991,2555,55,32,96.771698,the
4,40,11,1,3,0,581,2599,1465,42,-1.0,
5,40,11,1,3,1,581,2600,139,32,96.435432,Federal
5,40,11,1,3,2,744,2600,105,32,96.089851,Metal
5,40,11,1,3,3,872,2601,67,32,96.089851,and
5,40,11,1,3,4,960,2601,231,32,95.8293,Nonmetallic
5,40,11,1,3,5,1212,2601,95,32,96.470734,Mine
5,40,11,1,3,6,1328,2600,115,41,96.338043,Safety
5,40,11,1,3,7,1464,2601,89,40,96.23867,Act].
5,40,11,1,3,8,1576,2600,115,33,96.817245,Public
5,40,11,1,3,9,1715,2601,77,31,96.778023,Law
5,40,11,1,3,10,1811,2600,133,37,96.864487,"95-164,"
5,40,11,1,3,11,1966,2599,80,32,96.555321,95th
4,40,11,1,4,0,579,2641,1464,43,-1.0,
5,40,11,1,4,1,579,2644,181,40,93.294479,"Congress,"
5,40,11,1,4,2,781,2644,31,32,91.434334,S.
5,40,11,1,4,3,835,2644,73,32,96.197975,717.
5,40,11,1,4,4,931,2643,136,33,96.197975,Federal
5,40,11,1,4,5,1087,2645,92,31,96.4599,Mine
5,40,11,1,4,6,1197,2644,118,40,96.465294,Safety
5,40,11,1,4,7,1333,2643,70,32,96.903282,and
5,40,11,1,4,8,1420,2643,122,32,95.934662,Health
5,40,11,1,4,9,1562,2643,233,32,96.591019,Amendments
5,40,11,1,4,10,1814,2644,63,29,95.741844,Act
5,40,11,1,4,11,1895,2641,43,40,95.741844,of
5,40,11,1,4,12,1952,2643,91,32,96.734802,1977.
4,40,11,1,5,0,577,2687,111,40,-1.0,
5,40,11,1,5,1,577,2687,111,40,91.053116,(ibid.)
2,40,12,0,0,0,284,2773,1762,176,-1.0,
3,40,12,1,0,0,284,2773,1762,176,-1.0,
4,40,12,1,1,0,284,2773,1762,42,-1.0,
5,40,12,1,1,1,284,2775,36,30,96.206146,12
5,40,12,1,1,2,340,2775,88,32,96.028862,Nov.
5,40,12,1,1,3,579,2775,54,32,96.871017,An
5,40,12,1,1,4,660,2776,64,32,96.833885,Act
5,40,12,1,1,5,751,2781,36,27,95.725006,to
5,40,12,1,1,6,812,2776,123,32,95.725006,extend
5,40,12,1,1,7,959,2776,127,32,95.835464,certain
5,40,12,1,1,8,1112,2776,110,33,96.66626,Social
5,40,12,1,1,9,1249,2776,150,39,96.394302,Security
5,40,12,1,1,10,1427,2776,63,32,96.406525,Act
5,40,12,1,1,11,1518,2775,190,38,96.247406,provisions
5,40,12,1,1,12,1738,2776,58,37,92.759399,[LS
5,40,12,1,1,13,1828,2773,218,35,90.774185,1935—USA
4,40,12,1,2,0,575,2819,1468,42,-1.0,
5,40,12,1,2,1,575,2820,97,32,65.796646,2...
5,40,12,1,2,2,695,2820,221,33,75.504784,1952—USA
5,40,12,1,2,3,932,2821,42,40,96.239311,"1],"
5,40,12,1,2,4,987,2820,67,33,96.055733,and
5,40,12,1,2,5,1065,2820,54,33,95.939346,for
5,40,12,1,2,6,1131,2820,95,33,96.427673,other
5,40,12,1,2,7,1239,2829,163,32,95.690254,purposes
5,40,12,1,2,8,1416,2819,99,41,96.768021,[inter
5,40,12,1,2,9,1524,2819,77,38,96.390091,"alia,"
5,40,12,1,2,10,1614,2819,140,33,96.00927,amends
5,40,12,1,2,11,1764,2829,42,23,96.953636,ss.
5,40,12,1,2,12,1819,2819,64,32,96.739586,403
5,40,12,1,2,13,1898,2821,70,38,92.867897,"(a),"
5,40,12,1,2,14,1980,2819,63,32,95.940689,406
4,40,12,1,3,0,579,2863,1464,42,-1.0,
5,40,12,1,3,1,579,2864,56,40,84.649681,(b)
5,40,12,1,3,2,651,2864,66,32,96.400658,and
5,40,12,1,3,3,729,2864,64,32,93.206787,457
5,40,12,1,3,4,809,2865,52,39,87.221901,(c)
5,40,12,1,3,5,879,2864,70,39,96.674683,(aid
5,40,12,1,3,6,961,2869,161,36,96.616783,payment
5,40,12,1,3,7,1136,2869,35,28,96.01461,to
5,40,12,1,3,8,1183,2864,140,32,96.01461,families
5,40,12,1,3,9,1337,2863,78,32,96.304977,with
5,40,12,1,3,10,1428,2863,191,41,93.285736,dependent
5,40,12,1,3,11,1631,2863,189,41,91.61145,children)].
5,40,12,1,3,12,1836,2863,115,32,96.737724,Public
5,40,12,1,3,13,1966,2863,77,32,96.695663,Law
4,40,12,1,4,0,575,2908,759,41,-1.0,
5,40,12,1,4,1,575,2908,132,37,95.552277,"95-171,"
5,40,12,1,4,2,725,2908,80,33,93.389404,95th
5,40,12,1,4,3,824,2908,182,41,96.006889,"Congress,"
5,40,12,1,4,4,1027,2909,63,31,95.741501,HR
5,40,12,1,4,5,1109,2908,94,33,93.245354,3387.
5,40,12,1,4,6,1223,2908,111,40,90.935669,(ibid.)
2,40,13,0,0,0,276,3004,1766,220,-1.0,
3,40,13,1,0,0,276,3004,1766,220,-1.0,
4,40,13,1,1,0,276,3004,1766,46,-1.0,
5,40,13,1,1,1,276,3004,43,32,96.903976,29
5,40,13,1,1,2,337,3005,88,32,96.230751,Nov.
5,40,13,1,1,3,575,3007,232,32,96.552086,Amendment
5,40,13,1,1,4,824,3012,35,27,96.910912,to
5,40,13,1,1,5,876,3007,41,32,96.713531,29
5,40,13,1,1,6,933,3007,93,33,96.153793,CFR
5,40,13,1,1,7,1043,3008,77,32,93.218735,Part
5,40,13,1,1,8,1136,3008,238,33,91.341049,94—General
5,40,13,1,1,9,1391,3007,191,41,96.756622,provisions
5,40,13,1,1,10,1599,3007,53,33,96.409096,for
5,40,13,1,1,11,1668,3017,178,33,96.245544,programs
5,40,13,1,1,12,1863,3009,108,34,96.245544,under
5,40,13,1,1,13,1987,3009,55,32,96.733887,the
4,40,13,1,2,0,573,3051,1467,44,-1.0,
5,40,13,1,2,1,573,3051,292,40,96.552956,Comprehensive
5,40,13,1,2,2,879,3052,239,42,96.540428,Employment
5,40,13,1,2,3,1129,3052,67,33,95.915787,and
5,40,13,1,2,4,1205,3052,165,42,95.915787,Training
5,40,13,1,2,5,1379,3052,64,32,95.869423,Act
5,40,13,1,2,6,1459,3052,61,42,93.160492,[LS
5,40,13,1,2,7,1535,3052,219,34,75.122803,1973—USA
5,40,13,1,2,8,1770,3053,9,31,74.751816,1]
5,40,13,1,2,9,1791,3053,85,42,80.729691,and
5,40,13,1,2,10,1890,3063,73,23,96.572304,new
5,40,13,1,2,11,1975,3059,65,28,96.714622,text
4,40,13,1,3,0,573,3093,1469,45,-1.0,
5,40,13,1,3,1,573,3093,42,34,96.476631,of
5,40,13,1,3,2,640,3095,76,32,93.232338,Part
5,40,13,1,3,3,744,3093,239,43,71.80677,97/—Young
5,40,13,1,3,4,1011,3096,93,32,96.495941,adult
5,40,13,1,3,5,1135,3096,237,34,96.19474,conservation
5,40,13,1,3,6,1400,3105,100,31,96.67189,corps
5,40,13,1,3,7,1528,3096,110,32,95.584084,under
5,40,13,1,3,8,1666,3096,57,34,95.584084,the
5,40,13,1,3,9,1751,3097,291,41,96.72715,Comprehensive
4,40,13,1,4,0,575,3139,1465,43,-1.0,
5,40,13,1,4,1,575,3139,238,40,96.730743,Employment
5,40,13,1,4,2,825,3140,68,32,95.480499,and
5,40,13,1,4,3,904,3140,162,42,95.480499,Training
5,40,13,1,4,4,1075,3142,67,32,95.8591,Act
5,40,13,1,4,5,1152,3140,66,34,95.505814,and
5,40,13,1,4,6,1231,3140,57,34,95.505814,the
5,40,13,1,4,7,1296,3140,118,32,96.175468,Youth
5,40,13,1,4,8,1428,3140,239,42,95.633186,Employment
5,40,13,1,4,9,1678,3141,68,33,95.633186,and
5,40,13,1,4,10,1759,3141,281,33,96.009155,Demonstration
4,40,13,1,5,0,575,3183,1103,41,-1.0,
5,40,13,1,5,1,575,3183,146,40,96.162933,Projects
5,40,13,1,5,2,740,3184,63,32,96.609184,Act
5,40,13,1,5,3,823,3183,40,33,96.501976,of
5,40,13,1,5,4,880,3184,80,32,93.272095,1977
5,40,13,1,5,5,979,3185,197,39,89.414833,(YEDPA).
5,40,13,1,5,6,1195,3183,155,41,91.520111,(Federal
5,40,13,1,5,7,1367,3184,159,40,94.435463,"Register,"
5,40,13,1,5,8,1543,3185,19,31,94.435463,6
5,40,13,1,5,9,1583,3185,95,39,96.91021,Dec.)
1,41,0,0,0,0,0,0,2358,3728,-1.0,
2,41,1,0,0,0,331,268,930,129,-1.0,
3,41,1,1,0,0,331,268,930,129,-1.0,
4,41,1,1,1,0,1220,268,41,32,-1.0,
5,41,1,1,1,1,1220,268,41,32,96.837212,42
4,41,1,1,2,0,331,357,824,40,-1.0,
5,41,1,1,2,1,331,363,178,33,96.504959,UNITED
5,41,1,1,2,2,526,360,176,33,95.928421,STATES
5,41,1,1,2,3,720,359,61,33,95.520248,OF
5,41,1,1,2,4,800,357,215,34,93.296364,AMERICA
5,41,1,1,2,5,1034,359,121,38,90.366562,(cont.)
2,41,2,0,0,0,399,452,1760,262,-1.0,
3,41,2,1,0,0,399,452,1760,262,-1.0,
4,41,2,1,1,0,399,452,1760,41,-1.0,
5,41,2,1,1,1,399,453,40,32,95.839096,20
5,41,2,1,1,2,458,454,82,31,96.193207,Dec.
5,41,2,1,1,3,695,453,55,32,94.135475,An
5,41,2,1,1,4,763,453,66,32,94.135475,Act
5,41,2,1,1,5,841,457,37,27,95.853882,to
5,41,2,1,1,6,890,453,121,32,95.912308,amend
5,41,2,1,1,7,1026,453,57,32,96.201866,the
5,41,2,1,1,8,1095,452,108,33,96.940086,Social
5,41,2,1,1,9,1217,452,149,41,96.358093,Security
5,41,2,1,1,10,1381,453,64,32,96.598915,Act
5,41,2,1,1,11,1462,452,61,41,92.967422,[LS
5,41,2,1,1,12,1542,452,217,34,89.843086,1935—USA
5,41,2,1,1,13,1772,452,97,33,28.988113,2...
5,41,2,1,1,14,1893,452,219,33,89.473396,1952—USA
5,41,2,1,1,15,2129,452,30,41,68.204239,!]
