level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,12,18,1,1,6,873,2864,162,32,57.453461,Council
5,12,18,1,1,7,1059,2863,41,32,96.593468,of
5,12,18,1,1,8,1121,2861,198,32,95.961823,Ministers
5,12,18,1,1,9,1343,2864,40,32,96.894524,to
5,12,18,1,1,10,1407,2863,140,32,95.902557,amend
5,12,18,1,1,11,1571,2863,65,32,96.140694,the
5,12,18,1,1,12,1659,2861,217,40,92.637337,legislation
5,12,18,1,1,13,1899,2861,120,32,77.297165,relat-
4,12,18,1,2,0,579,2907,1440,41,-1.0,
5,12,18,1,2,1,579,2909,66,38,96.830887,ing
5,12,18,1,2,2,669,2909,39,32,96.198807,to
5,12,18,1,2,3,732,2912,117,31,96.758186,hours
5,12,18,1,2,4,873,2911,40,30,96.02227,of
5,12,18,1,2,5,937,2911,117,48,96.499557,work.
5,12,18,1,2,6,1084,2907,227,45,91.149857,(Monitorul
5,12,18,1,2,7,1336,2909,154,39,95.864136,"Oficial,"
5,12,18,1,2,8,1515,2908,87,32,95.864136,19th
5,12,18,1,2,9,1627,2908,175,39,96.35585,"October,"
5,12,18,1,2,10,1831,2911,95,36,96.814415,"1939,"
5,12,18,1,2,11,1952,2909,67,30,96.303619,No.
2,12,19,0,0,0,292,3017,133,9,-1.0,
3,12,19,1,0,0,292,3017,133,9,-1.0,
4,12,19,1,1,0,292,3017,133,9,-1.0,
5,12,19,1,1,1,292,3017,133,9,95.0, 
2,12,20,0,0,0,0,2897,75,185,-1.0,
3,12,20,1,0,0,0,2897,75,185,-1.0,
4,12,20,1,1,0,0,2897,75,185,-1.0,
5,12,20,1,1,1,0,2897,75,185,95.0, 
2,12,21,0,0,0,5,2953,2017,371,-1.0,
3,12,21,1,0,0,5,2953,2017,366,-1.0,
4,12,21,1,1,0,581,2953,1441,41,-1.0,
5,12,21,1,1,1,581,2955,75,37,92.101791,"242,"
5,12,21,1,1,2,675,2963,37,31,91.076935,p.
5,12,21,1,1,3,733,2957,102,34,96.544373,5884)
5,12,21,1,1,4,923,2953,23,30,0.0,o
5,12,21,1,1,5,1600,2981,19,5,18.831924,.
5,12,21,1,1,6,1852,2956,119,31,95.083099,Rum.
5,12,21,1,1,7,1996,2955,26,33,96.763832,2
4,12,21,1,2,0,5,3043,1763,47,-1.0,
5,12,21,1,2,1,5,3080,17,10,35.983528,7
5,12,21,1,2,2,335,3047,25,17,37.951157,79
5,12,21,1,2,3,384,3047,228,39,96.177132,Legislative
5,12,21,1,2,4,639,3047,136,39,96.035019,"Series,"
5,12,21,1,2,5,801,3043,95,40,61.809799,1930’
5,12,21,1,2,6,920,3052,111,33,95.927773,(Mor.
5,12,21,1,2,7,1057,3051,61,36,95.977646,4);
5,12,21,1,2,8,1148,3045,276,37,88.18959,amendment
5,12,21,1,2,9,1409,3039,24,56,88.18959,:
5,12,21,1,2,10,1459,3049,83,33,96.28067,1937
5,12,21,1,2,11,1575,3047,111,33,96.647842,(Mor.
5,12,21,1,2,12,1712,3048,56,34,96.403572,4).
4,12,21,1,3,0,7,3091,1767,44,-1.0,
5,12,21,1,3,1,7,3091,58,44,45.575733,we
5,12,21,1,3,2,336,3093,25,18,35.708054,*°
5,12,21,1,3,3,385,3092,227,40,96.535324,Legislative
5,12,21,1,3,4,637,3093,136,39,96.545341,"Series,"
5,12,21,1,3,5,799,3096,86,34,95.391525,1936
5,12,21,1,3,6,916,3098,112,33,96.512474,(Mor.
5,12,21,1,3,7,1055,3099,57,35,95.865685,1);
5,12,21,1,3,8,1144,3093,276,35,96.248405,amendment:
5,12,21,1,3,9,1467,3096,81,32,96.296875,1937
5,12,21,1,3,10,1580,3093,112,34,96.500092,(Mor.
5,12,21,1,3,11,1718,3095,56,33,96.408844,2).
4,12,21,1,4,0,5,3128,1118,51,-1.0,
5,12,21,1,4,1,5,3128,58,47,43.288307,an
5,12,21,1,4,2,337,3140,24,18,41.160019,“4
5,12,21,1,4,3,385,3140,228,39,96.274643,Legislative
5,12,21,1,4,4,639,3140,136,39,96.856285,"Series,"
5,12,21,1,4,5,800,3135,87,42,96.750107,1934
5,12,21,1,4,6,915,3144,129,33,96.493637,(Neth.
5,12,21,1,4,7,1065,3144,58,34,96.673431,2).
4,12,21,1,5,0,5,3148,1923,104,-1.0,
5,12,21,1,5,1,5,3168,60,64,31.406059,BL
5,12,21,1,5,2,337,3188,26,16,16.983948,*
5,12,21,1,5,3,387,3187,170,32,96.621552,Bulletin
5,12,21,1,5,4,579,3188,40,31,96.421196,of
5,12,21,1,5,5,636,3187,69,32,96.062454,the
5,12,21,1,5,6,727,3167,288,85,83.662376,Intemational
5,12,21,1,5,7,1037,3189,150,34,94.054993,Labour
5,12,21,1,5,8,1208,3185,127,33,96.379616,Office
5,12,21,1,5,9,1362,3148,166,79,81.610878,"(Basle),"
5,12,21,1,5,10,1550,3188,80,32,95.097794,Vol.
5,12,21,1,5,11,1651,3188,111,36,66.986336,"XIII,"
5,12,21,1,5,12,1784,3187,144,37,93.280281,"1918,"
5,12,21,1,5,13,1903,3183,28,53,93.121803,p
4,12,21,1,6,0,5,3188,2014,114,-1.0,
5,12,21,1,6,1,5,3231,51,71,39.99403,a
5,12,21,1,6,2,104,3244,3,3,0.0,:
5,12,21,1,6,3,384,3233,227,39,96.773178,Legislative
5,12,21,1,6,4,641,3232,142,44,96.62989,"Series,"
5,12,21,1,6,5,792,3222,103,49,87.789948,/1923
5,12,21,1,6,6,932,3238,104,33,96.183533,(Nor.
5,12,21,1,6,7,1067,3237,60,35,96.760475,4);
5,12,21,1,6,8,1164,3232,83,32,96.316963,1928
5,12,21,1,6,9,1283,3231,103,33,96.316963,(Nor.
5,12,21,1,6,10,1419,3235,59,37,95.960884,1);
5,12,21,1,6,11,1514,3215,81,52,96.210999,1933
5,12,21,1,6,12,1634,3232,189,39,89.479309,"(Indexes,"
5,12,21,1,6,13,1854,3241,34,31,89.479309,p.
5,12,21,1,6,14,1902,3188,117,79,14.707474,iD.
4,12,21,1,7,0,339,3263,1683,61,-1.0,
5,12,21,1,7,1,339,3280,26,18,65.830154,33
5,12,21,1,7,2,387,3280,228,38,96.034744,Legislative
5,12,21,1,7,3,633,3263,150,61,55.494133,"Series,"
5,12,21,1,7,4,793,3284,80,31,96.830208,1923
5,12,21,1,7,5,900,3284,104,33,95.819916,(Nor.
5,12,21,1,7,6,1024,3285,59,37,95.819916,1);
5,12,21,1,7,7,1107,3279,283,35,96.197792,amendments:
5,12,21,1,7,8,1418,3283,81,31,95.551651,1931
5,12,21,1,7,9,1526,3283,102,33,95.551651,(Nor.
5,12,21,1,7,10,1647,3280,61,39,71.948257,2);
5,12,21,1,7,11,1734,3283,81,31,96.32814,1935
5,12,21,1,7,12,1843,3280,103,35,96.567902,(Nor.
5,12,21,1,7,13,1964,3280,58,34,96.407967,2).
2,12,22,0,0,0,649,3400,881,94,-1.0,
3,12,22,1,0,0,649,3400,881,94,-1.0,
4,12,22,1,1,0,649,3400,881,94,-1.0,
5,12,22,1,1,1,649,3400,51,92,90.783752,/
5,12,22,1,1,2,1520,3487,10,7,36.500015,","
2,12,23,0,0,0,643,3496,12,67,-1.0,
3,12,23,1,0,0,643,3496,12,67,-1.0,
4,12,23,1,1,0,648,3496,7,38,-1.0,
5,12,23,1,1,1,648,3496,7,38,34.23214,j
4,12,23,1,2,0,643,3536,10,27,-1.0,
5,12,23,1,2,1,643,3536,10,27,91.043716,j
2,12,24,0,0,0,0,3326,80,241,-1.0,
3,12,24,1,0,0,0,3326,80,241,-1.0,
4,12,24,1,1,0,0,3326,80,241,-1.0,
5,12,24,1,1,1,0,3326,80,241,95.0, 
1,13,0,0,0,0,0,0,2175,3570,-1.0,
2,13,1,0,0,0,889,335,959,32,-1.0,
3,13,1,1,0,0,889,335,959,32,-1.0,
4,13,1,1,1,0,889,335,959,32,-1.0,
5,13,1,1,1,1,889,355,50,4,89.970367,—
5,13,1,1,1,2,969,335,43,32,80.697556,13
5,13,1,1,1,3,1039,353,49,6,80.697556,—
5,13,1,1,1,4,1562,335,123,28,93.1707,1939
5,13,1,1,1,5,1658,329,33,43,64.061966,—-
5,13,1,1,1,6,1702,336,146,27,96.385986,Indexes
2,13,2,0,0,0,160,421,1688,179,-1.0,
3,13,2,1,0,0,160,421,1688,179,-1.0,
4,13,2,1,1,0,160,421,1684,43,-1.0,
5,13,2,1,1,1,160,424,85,31,95.275093,Oct.
5,13,2,1,1,2,269,423,43,32,96.512833,30
5,13,2,1,1,3,399,421,228,40,96.235268,Legislative
5,13,2,1,1,4,657,427,143,30,96.403099,Decree
5,13,2,1,1,5,832,424,219,40,96.514633,respecting
5,13,2,1,1,6,1083,425,66,32,96.622757,the
5,13,2,1,1,7,1183,427,124,37,96.549957,fixing
5,13,2,1,1,8,1337,427,40,30,96.275536,of
5,13,2,1,1,9,1408,425,205,31,95.713623,minimum
5,13,2,1,1,10,1645,432,124,31,94.755089,wages
5,13,2,1,1,11,1803,425,41,31,94.755089,in
4,13,2,1,2,0,403,471,1445,40,-1.0,
5,13,2,1,2,1,403,471,246,32,96.091118,commercial
5,13,2,1,2,2,672,473,80,31,96.549591,and
5,13,2,1,2,3,775,471,206,32,96.08297,industrial
5,13,2,1,2,4,1005,471,280,38,96.392967,undertakings
5,13,2,1,2,5,1309,472,76,32,96.823547,and
5,13,2,1,2,6,1411,472,41,31,95.965477,in
5,13,2,1,2,7,1476,472,148,37,96.678185,private
5,13,2,1,2,8,1649,472,199,39,96.709488,transport
4,13,2,1,3,0,404,515,1440,41,-1.0,
5,13,2,1,3,1,404,515,289,40,93.025406,undertakings.
5,13,2,1,3,2,736,516,225,35,92.221336,(Monitorul
5,13,2,1,3,3,997,517,154,39,95.901764,"Oficial,"
5,13,2,1,3,4,1189,519,56,32,95.888802,1st
5,13,2,1,3,5,1279,517,222,39,96.749985,"November,"
5,13,2,1,3,6,1539,519,93,37,96.49189,"1939,"
5,13,2,1,3,7,1667,519,68,30,96.45623,No.
5,13,2,1,3,8,1769,519,75,37,96.202553,"253,"
4,13,2,1,4,0,404,561,1440,39,-1.0,
5,13,2,1,4,1,404,569,35,31,92.162003,p.
5,13,2,1,4,2,463,561,102,34,96.491432,6082)
5,13,2,1,4,3,1676,565,117,34,94.070946,Rum.
5,13,2,1,4,4,1823,565,21,32,94.989716,1
2,13,3,0,0,0,120,645,189,44,-1.0,
3,13,3,1,0,0,120,645,189,44,-1.0,
4,13,3,1,1,0,120,645,189,44,-1.0,
5,13,3,1,1,1,120,645,189,44,95.755005,SPAIN
2,13,4,0,0,0,161,731,1719,474,-1.0,
3,13,4,1,0,0,161,731,1686,232,-1.0,
4,13,4,1,1,0,161,731,1683,44,-1.0,
5,13,4,1,1,1,161,737,88,31,94.955025,Jan.
5,13,4,1,1,2,274,737,19,31,94.955025,5
5,13,4,1,1,3,407,736,141,31,96.622505,Decree
5,13,4,1,1,4,572,736,39,32,96.885742,of
5,13,4,1,1,5,632,736,67,32,96.753342,the
5,13,4,1,1,6,721,737,181,38,96.518379,Ministry
5,13,4,1,1,7,924,737,61,32,96.435242,for
5,13,4,1,1,8,1005,731,127,37,95.809044,Trade
5,13,4,1,1,9,1155,736,129,32,96.186714,Union
5,13,4,1,1,10,1307,735,276,38,96.373215,Organisation
5,13,4,1,1,11,1607,737,76,31,96.519356,and
5,13,4,1,1,12,1704,735,140,33,96.41011,Action
4,13,4,1,2,0,404,781,1442,40,-1.0,
5,13,4,1,2,1,404,781,217,40,96.187157,respecting
5,13,4,1,2,2,643,784,66,32,96.836884,the
5,13,4,1,2,3,732,781,164,40,95.528992,liability
5,13,4,1,2,4,919,784,38,32,96.054955,of
5,13,4,1,2,5,981,783,67,30,96.768234,the
5,13,4,1,2,6,1072,784,145,32,96.81337,worker
5,13,4,1,2,7,1239,784,61,31,96.921288,for
5,13,4,1,2,8,1324,784,120,31,96.502831,faults
5,13,4,1,2,9,1467,783,224,32,95.930664,committed
5,13,4,1,2,10,1714,781,43,31,96.789406,in
5,13,4,1,2,11,1780,783,66,30,96.81221,the
4,13,4,1,3,0,405,827,1442,41,-1.0,
5,13,4,1,3,1,405,836,132,25,96.249931,course
5,13,4,1,3,2,564,829,40,31,95.919983,of
5,13,4,1,3,3,631,828,60,32,96.346092,his
5,13,4,1,3,4,719,829,101,33,96.921814,work
5,13,4,1,3,5,845,829,79,31,96.364082,and
5,13,4,1,3,6,951,836,105,24,96.710098,more
5,13,4,1,3,7,1084,828,203,40,96.553261,especially
5,13,4,1,3,8,1315,831,60,32,96.295647,for
5,13,4,1,3,9,1401,835,26,24,93.966888,a
5,13,4,1,3,10,1452,828,120,32,96.373238,wilful
5,13,4,1,3,11,1600,831,180,32,96.186188,decrease
5,13,4,1,3,12,1804,827,43,32,96.186188,in
4,13,4,1,4,0,407,873,1440,40,-1.0,
5,13,4,1,4,1,407,873,61,32,96.049332,his
5,13,4,1,4,2,485,875,151,37,93.287682,output.
5,13,4,1,4,3,661,873,171,36,89.63163,(Boletin
5,13,4,1,4,4,851,875,144,30,96.180687,Oficial
5,13,4,1,4,5,1012,875,63,32,93.669456,del
5,13,4,1,4,6,1095,876,153,37,95.90036,"Estado,"
5,13,4,1,4,7,1272,876,87,31,95.777153,13th
5,13,4,1,4,8,1379,875,185,38,96.119408,"January,"
5,13,4,1,4,9,1587,875,96,38,96.467316,"1939,"
5,13,4,1,4,10,1705,876,68,32,96.070541,No.
5,13,4,1,4,11,1796,875,51,37,96.070541,"13,"
4,13,4,1,5,0,405,920,1440,43,-1.0,
5,13,4,1,5,1,405,928,35,31,93.080002,p.
5,13,4,1,5,2,465,920,80,35,96.181,232)
5,13,4,1,5,3,1728,923,68,40,94.462128,Sp.
5,13,4,1,5,4,1824,921,21,32,95.725998,1
3,13,4,2,0,0,163,977,1717,228,-1.0,
4,13,4,2,1,0,163,977,1717,40,-1.0,
5,13,4,2,1,1,163,979,105,37,94.200104,Sept.
5,13,4,2,1,2,294,979,17,30,96.846001,1
5,13,4,2,1,3,408,979,72,30,96.626266,Act
5,13,4,2,1,4,504,979,39,33,96.790001,to
5,13,4,2,1,5,564,979,152,38,96.261017,replace
5,13,4,2,1,6,740,980,67,31,96.642082,the
5,13,4,2,1,7,832,977,285,33,95.980331,accumulation
5,13,4,2,1,8,1140,977,144,39,95.733681,system
5,13,4,2,1,9,1311,980,60,32,93.266335,for
5,13,4,2,1,10,1395,977,378,39,44.552734,workers’-pensions
5,13,4,2,1,11,1797,977,50,40,92.904053,by
5,13,4,2,1,12,1878,1009,2,2,69.58815,.
4,13,4,2,2,0,405,1023,1438,41,-1.0,
5,13,4,2,2,1,405,1025,66,31,96.894806,the
5,13,4,2,2,2,500,1023,104,40,96.805573,fixed
5,13,4,2,2,3,632,1024,160,39,95.879517,pension
5,13,4,2,2,4,820,1025,152,39,96.176323,"system,"
5,13,4,2,2,5,1003,1024,38,33,96.659065,to
5,13,4,2,2,6,1068,1023,173,33,96.618179,increase
5,13,4,2,2,7,1271,1025,65,31,96.860107,the
5,13,4,2,2,8,1364,1025,156,38,96.213882,present
5,13,4,2,2,9,1547,1025,104,32,96.213882,rates
5,13,4,2,2,10,1677,1025,40,32,93.214218,of
5,13,4,2,2,11,1747,1032,96,31,92.660004,pen-
4,13,4,2,3,0,407,1071,1440,38,-1.0,
5,13,4,2,3,1,407,1071,104,32,94.065147,sions
5,13,4,2,3,2,540,1072,77,31,96.90966,and
5,13,4,2,3,3,644,1073,39,32,96.90966,to
5,13,4,2,3,4,712,1072,157,32,96.599373,convert
5,13,4,2,3,5,897,1072,66,31,96.877754,the
5,13,4,2,3,6,992,1071,119,30,96.754501,funds
5,13,4,2,3,7,1140,1071,277,38,96.496841,collaborating
5,13,4,2,3,8,1447,1072,92,31,96.951195,with
5,13,4,2,3,9,1568,1073,65,31,96.90995,the
5,13,4,2,3,10,1664,1071,183,33,96.077599,National
4,13,4,2,4,0,405,1116,1441,35,-1.0,
5,13,4,2,4,1,405,1117,210,32,96.653778,Provident
5,13,4,2,4,2,648,1117,228,32,96.167778,Institution
5,13,4,2,4,3,911,1116,84,32,96.314049,into
5,13,4,2,4,4,1029,1117,150,32,96.334312,branch
5,13,4,2,4,5,1215,1117,146,32,93.171379,offices.
5,13,4,2,4,6,1403,1117,169,34,92.100769,(Boletin
5,13,4,2,4,7,1605,1117,143,32,96.286194,Oficial
5,13,4,2,4,8,1783,1117,63,32,96.666412,del
4,13,4,2,5,0,403,1163,1445,42,-1.0,
5,13,4,2,5,1,403,1164,153,37,95.697548,"Estado,"
5,13,4,2,5,2,579,1165,66,31,96.341301,9th
5,13,4,2,5,3,668,1163,236,38,96.159454,"September,"
5,13,4,2,5,4,928,1164,95,37,96.665924,"1939,"
5,13,4,2,5,5,1047,1164,68,31,96.591537,No.
5,13,4,2,5,6,1137,1164,76,41,93.141319,"252,"
5,13,4,2,5,7,1236,1172,35,31,92.403984,p.
5,13,4,2,5,8,1295,1163,101,33,96.954659,5017)
5,13,4,2,5,9,1728,1164,69,41,95.230225,Sp.
5,13,4,2,5,10,1824,1164,24,33,96.240532,3
2,13,5,0,0,0,160,1220,1688,331,-1.0,
3,13,5,1,0,0,163,1220,1685,181,-1.0,
4,13,5,1,1,0,163,1220,1683,39,-1.0,
5,13,5,1,1,1,163,1220,105,37,95.403328,Sept.
5,13,5,1,1,2,293,1220,40,31,57.850971,23.
5,13,5,1,1,3,401,1221,124,31,92.263947,Order
5,13,5,1,1,4,548,1221,39,32,95.795326,of
5,13,5,1,1,5,611,1221,64,31,95.795326,the
5,13,5,1,1,6,699,1220,181,39,96.310966,Ministry
5,13,5,1,1,7,903,1223,38,32,96.609421,of
5,13,5,1,1,8,963,1220,152,33,96.921783,Labour
5,13,5,1,1,9,1137,1221,43,32,96.157631,to
5,13,5,1,1,10,1201,1223,111,30,96.157631,make
5,13,5,1,1,11,1337,1220,311,39,93.250916,apprenticeship
5,13,5,1,1,12,1673,1221,173,38,91.049248,compul-
4,13,5,1,2,0,407,1265,1441,42,-1.0,
5,13,5,1,2,1,407,1272,86,32,96.092178,sory
5,13,5,1,2,2,515,1265,60,32,96.169655,for
5,13,5,1,2,3,596,1268,163,32,96.702698,workers
5,13,5,1,2,4,779,1268,122,31,96.766426,under
5,13,5,1,2,5,923,1268,144,39,96.07489,twenty
5,13,5,1,2,6,1087,1275,110,31,96.186478,years
5,13,5,1,2,7,1219,1269,38,32,96.599594,of
5,13,5,1,2,8,1277,1275,71,30,96.728729,age
5,13,5,1,2,9,1371,1268,81,31,95.447578,and
5,13,5,1,2,10,1469,1267,42,32,95.447578,to
5,13,5,1,2,11,1531,1265,62,40,95.49601,lay
5,13,5,1,2,12,1613,1269,112,32,96.262863,down
5,13,5,1,2,13,1747,1268,101,33,96.499168,rules
4,13,5,1,3,0,408,1312,1440,40,-1.0,
5,13,5,1,3,1,408,1312,60,31,95.799164,for
5,13,5,1,3,2,499,1313,100,31,96.664009,their
5,13,5,1,3,3,627,1313,249,38,95.866035,registration
5,13,5,1,3,4,905,1313,92,32,96.016769,with
5,13,5,1,3,5,1028,1313,67,31,96.095688,the
5,13,5,1,3,6,1125,1315,262,37,96.095688,employment
5,13,5,1,3,7,1417,1313,226,38,93.305939,exchanges.
5,13,5,1,3,8,1680,1313,168,34,93.052086,(Boletin
4,13,5,1,4,0,408,1357,1440,44,-1.0,
5,13,5,1,4,1,408,1357,141,39,95.535675,Oficial
5,13,5,1,4,2,573,1360,59,31,95.535675,del
5,13,5,1,4,3,656,1360,153,37,96.290955,"Estado,"
5,13,5,1,4,4,832,1360,68,31,96.225609,3rd
5,13,5,1,4,5,920,1359,177,38,96.225609,"October,"
5,13,5,1,4,6,1123,1361,96,38,96.560608,"1939,"
5,13,5,1,4,7,1240,1359,69,32,96.140518,No.
5,13,5,1,4,8,1331,1360,74,37,93.297592,"276,"
5,13,5,1,4,9,1429,1367,35,30,93.224068,p.
5,13,5,1,4,10,1487,1359,102,33,96.927834,5540)
5,13,5,1,4,11,1732,1361,65,40,95.756859,Sp.
5,13,5,1,4,12,1825,1361,23,34,95.813065,2
3,13,5,2,0,0,160,1415,1684,40,-1.0,
4,13,5,2,1,0,160,1415,1684,40,-1.0,
5,13,5,2,1,1,160,1417,89,31,94.161736,Dec.
5,13,5,2,1,2,276,1415,40,32,95.320938,15
5,13,5,2,1,3,403,1416,72,31,96.085548,Act
5,13,5,2,1,4,497,1416,216,39,96.415108,respecting
5,13,5,2,1,5,733,1417,68,31,96.065918,the
5,13,5,2,1,6,825,1416,264,39,95.756523,organisation
5,13,5,2,1,7,1113,1419,39,32,96.739563,of
5,13,5,2,1,8,1176,1419,67,30,96.308334,the
5,13,5,2,1,9,1265,1416,186,33,96.701149,National
5,13,5,2,1,10,1469,1416,151,32,93.278023,Labour
5,13,5,2,1,11,1643,1417,201,38,92.33815,Inspecto-
3,13,5,3,0,0,336,1461,1511,90,-1.0,
4,13,5,3,1,0,336,1461,1510,40,-1.0,
5,13,5,3,1,1,336,1485,7,6,0.0,","
5,13,5,3,1,2,405,1463,96,31,62.069412,rate.
5,13,5,3,1,3,536,1461,168,34,89.688721,(Boletin
5,13,5,3,1,4,732,1463,143,32,95.864922,Oficial
5,13,5,3,1,5,904,1463,59,32,96.330818,del
5,13,5,3,1,6,993,1463,154,37,95.531174,"Estado,"
5,13,5,3,1,7,1177,1463,90,32,96.718979,29th
5,13,5,3,1,8,1296,1461,220,39,96.490837,"December,"
5,13,5,3,1,9,1548,1463,92,38,96.907425,"1939,"
5,13,5,3,1,10,1672,1463,68,33,94.949142,No.
5,13,5,3,1,11,1771,1464,75,37,96.537025,"363,"
4,13,5,3,2,0,407,1505,1440,46,-1.0,
5,13,5,3,2,1,407,1515,34,31,93.089325,p.
5,13,5,3,2,2,465,1505,102,34,96.282196,7344)
5,13,5,3,2,3,1731,1509,65,42,94.698402,Sp.
5,13,5,3,2,4,1821,1512,26,32,96.074409,4
2,13,6,0,0,0,124,1601,265,43,-1.0,
3,13,6,1,0,0,124,1601,265,43,-1.0,
4,13,6,1,1,0,124,1601,265,43,-1.0,
5,13,6,1,1,1,124,1601,265,43,96.318207,SWEDEN
2,13,7,0,0,0,161,1689,1686,89,-1.0,
3,13,7,1,0,0,161,1689,1686,89,-1.0,
4,13,7,1,1,0,161,1689,1682,43,-1.0,
5,13,7,1,1,1,161,1696,100,36,96.719414,Mar.
5,13,7,1,1,2,288,1695,37,31,96.719414,10
5,13,7,1,1,3,404,1695,72,31,96.921043,Act
5,13,7,1,1,4,509,1693,40,34,95.683296,to
5,13,7,1,1,5,585,1695,142,31,96.316437,amend
5,13,7,1,1,6,761,1695,146,31,96.057541,section
5,13,7,1,1,7,940,1693,41,31,96.13533,35
5,13,7,1,1,8,1019,1692,38,32,95.571075,of
5,13,7,1,1,9,1092,1692,75,32,96.671036,Act
5,13,7,1,1,10,1200,1691,68,33,96.003685,No.
5,13,7,1,1,11,1303,1692,62,31,95.972816,235
5,13,7,1,1,12,1401,1689,42,33,95.973999,of
5,13,7,1,1,13,1479,1689,86,31,82.895721,17th
5,13,7,1,1,14,1599,1691,113,37,96.584534,"June,"
5,13,7,1,1,15,1749,1689,94,38,96.792107,"1916,"
4,13,7,1,2,0,403,1735,1444,43,-1.0,
5,13,7,1,2,1,403,1739,218,39,96.195671,respecting
5,13,7,1,2,2,639,1740,205,32,96.575752,insurance
5,13,7,1,2,3,865,1739,154,37,96.692459,against
5,13,7,1,2,4,1037,1737,206,33,95.995003,industrial
5,13,7,1,2,5,1264,1736,231,32,0.0,accidents”.
5,13,7,1,2,6,1515,1736,69,31,96.734444,No.
5,13,7,1,2,7,1604,1737,51,31,96.685715,69.
5,13,7,1,2,8,1683,1735,164,33,96.306007,(Svensk
2,13,8,0,0,0,161,1781,1686,147,-1.0,
3,13,8,1,0,0,161,1781,1686,147,-1.0,
4,13,8,1,1,0,405,1781,1435,43,-1.0,
5,13,8,1,1,1,405,1785,434,39,86.754295,"forfattningssamling,"
5,13,8,1,1,2,865,1787,94,37,93.298615,"1939,"
5,13,8,1,1,3,985,1792,35,31,93.017189,p.
5,13,8,1,1,4,1047,1784,78,34,96.74099,156)
5,13,8,1,1,5,1569,1783,99,32,93.590576,Swe.
5,13,8,1,1,6,1697,1784,22,31,89.843887,1
5,13,8,1,1,7,1769,1781,71,39,89.843887,(A)
4,13,8,1,2,0,161,1837,1685,46,-1.0,
5,13,8,1,2,1,161,1845,102,31,96.151413,June
5,13,8,1,2,2,289,1845,39,31,73.501884,15
5,13,8,1,2,3,400,1845,71,31,90.181145,Act
5,13,8,1,2,4,500,1843,231,40,95.368744,concerning
5,13,8,1,2,5,760,1845,117,31,96.295502,hours
5,13,8,1,2,6,905,1843,39,33,96.760185,of
5,13,8,1,2,7,975,1843,102,33,96.661674,work
5,13,8,1,2,8,1104,1843,41,31,96.605766,in
5,13,8,1,2,9,1176,1843,241,37,95.778572,agriculture.
5,13,8,1,2,10,1473,1842,70,32,96.090446,No.
5,13,8,1,2,11,1571,1841,73,31,96.090446,255.
5,13,8,1,2,12,1681,1837,165,34,96.761299,(Svensk
4,13,8,1,3,0,404,1885,1443,43,-1.0,
5,13,8,1,3,1,404,1889,433,39,74.733879,"forfattningssamling,"
5,13,8,1,3,2,865,1891,94,37,93.260094,"1939,"
5,13,8,1,3,3,988,1897,35,31,92.929558,p.
5,13,8,1,3,4,1051,1888,80,34,96.344139,527)
5,13,8,1,3,5,1652,1885,101,33,95.332176,Swe.
5,13,8,1,3,6,1780,1885,67,34,96.006187,2-5
2,13,9,0,0,0,162,1943,1685,391,-1.0,
3,13,9,1,0,0,162,1943,1685,391,-1.0,
4,13,9,1,1,0,162,1943,1684,51,-1.0,
5,13,9,1,1,1,162,1951,83,31,96.73732,Oct.
5,13,9,1,1,2,273,1948,39,31,96.856453,14
5,13,9,1,1,3,400,1948,72,31,96.849815,Act
5,13,9,1,1,4,497,1948,40,31,96.375679,to
5,13,9,1,1,5,561,1947,170,39,96.170456,prohibit
5,13,9,1,1,6,756,1949,65,31,96.509628,the
5,13,9,1,1,7,848,1947,192,32,96.047226,dismissal
5,13,9,1,1,8,1064,1947,41,31,96.610748,of
5,13,9,1,1,9,1131,1947,214,39,40.215336,employees
5,13,9,1,1,10,1371,1955,49,24,96.563828,on
5,13,9,1,1,11,1448,1944,164,32,96.548744,account
5,13,9,1,1,12,1635,1944,41,50,96.024818,of
5,13,9,1,1,13,1704,1943,142,31,96.431091,service
4,13,9,1,2,0,405,1989,1441,39,-1.0,
5,13,9,1,2,1,405,1995,42,31,96.681198,in
5,13,9,1,2,2,471,1995,65,31,96.589684,the
5,13,9,1,2,3,560,1995,160,32,96.551361,defence
5,13,9,1,2,4,747,1996,133,32,96.63662,forces.
5,13,9,1,2,5,904,1995,68,31,95.864914,No.
5,13,9,1,2,6,997,1993,75,31,96.707542,727.
5,13,9,1,2,7,1101,1992,166,34,93.302414,(Svensk
5,13,9,1,2,8,1291,1989,433,39,83.821648,"férfattningssamling,"
5,13,9,1,2,9,1751,1989,95,38,96.934189,"1939,"
4,13,9,1,3,0,404,2036,1442,47,-1.0,
5,13,9,1,3,1,404,2048,35,31,91.001213,p.
5,13,9,1,3,2,467,2039,100,33,96.574768,1889)
5,13,9,1,3,3,1152,2079,5,4,41.30558,;
5,13,9,1,3,4,1693,2036,102,33,95.957893,Swe.
5,13,9,1,3,5,1821,2036,25,32,96.141113,6
4,13,9,1,4,0,164,2095,1679,39,-1.0,
5,13,9,1,4,1,164,2099,92,33,88.57856,Nov.
5,13,9,1,4,2,282,2099,41,31,57.884247,17.
5,13,9,1,4,3,401,2100,71,31,90.223167,Act
5,13,9,1,4,4,503,2099,41,31,95.721741,to
5,13,9,1,4,5,572,2100,140,31,96.51223,amend
