level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,1,14,5,1,7,1067,2821,101,38,95.723427,have
5,1,14,5,1,8,1195,2821,97,38,96.935204,been
5,1,14,5,1,9,1318,2824,210,45,96.342964,published
5,1,14,5,1,10,1553,2824,38,35,96.753998,in
5,1,14,5,1,11,1612,2823,66,36,96.686508,the
5,1,14,5,1,12,1700,2821,223,46,96.65374,Legislative
5,1,14,5,1,13,1948,2823,123,36,96.781731,Series
4,1,14,5,2,0,363,2869,1709,45,-1.0,
5,1,14,5,2,1,363,2871,60,34,95.338959,for
5,1,14,5,2,2,446,2872,112,42,95.338959,"1953,"
5,1,14,5,2,3,582,2871,66,36,96.810432,the
5,1,14,5,2,4,670,2872,192,36,96.37532,reference
5,1,14,5,2,5,886,2871,165,36,96.076996,number
5,1,14,5,2,6,1072,2871,42,36,96.527443,of
5,1,14,5,2,7,1135,2869,66,36,96.527443,the
5,1,14,5,2,8,1225,2869,190,39,95.979385,brochure
5,1,14,5,2,9,1439,2872,31,35,96.171516,is
5,1,14,5,2,10,1492,2871,144,36,96.093781,added.
5,1,14,5,2,11,1690,2869,92,36,96.093781,This
5,1,14,5,2,12,1806,2869,210,45,96.125816,procedure
5,1,14,5,2,13,2040,2871,32,36,96.80278,is
4,1,14,5,3,0,361,2917,1710,40,-1.0,
5,1,14,5,3,1,361,2918,84,38,96.644371,also
5,1,14,5,3,2,469,2918,179,38,96.521072,followed
5,1,14,5,3,3,670,2918,127,38,96.479202,where
5,1,14,5,3,4,820,2920,105,37,96.479202,texts
5,1,14,5,3,5,947,2918,42,38,96.747154,of
5,1,14,5,3,6,1010,2918,162,38,96.671951,interest
5,1,14,5,3,7,1195,2917,37,36,96.667572,in
5,1,14,5,3,8,1256,2920,231,37,96.33802,connection
5,1,14,5,3,9,1510,2918,97,38,96.569145,with
5,1,14,5,3,10,1629,2917,137,37,96.670258,labour
5,1,14,5,3,11,1790,2918,162,38,96.580818,matters
5,1,14,5,3,12,1971,2918,100,36,96.86525,have
4,1,14,5,4,0,364,2965,1707,48,-1.0,
5,1,14,5,4,1,364,2965,98,37,96.031342,been
5,1,14,5,4,2,480,2966,216,36,95.878433,translated
5,1,14,5,4,3,713,2968,39,34,95.878433,in
5,1,14,5,4,4,768,2968,261,45,96.577705,publications
5,1,14,5,4,5,1044,2968,42,34,96.577705,of
5,1,14,5,4,6,1100,2966,67,36,96.291382,the
5,1,14,5,4,7,1185,2966,148,36,96.291382,United
5,1,14,5,4,8,1349,2968,167,36,95.861435,Nations
5,1,14,5,4,9,1533,2977,43,25,95.861435,or
5,1,14,5,4,10,1591,2965,113,37,96.831215,other
5,1,14,5,4,11,1718,2965,43,37,96.775047,of
5,1,14,5,4,12,1775,2965,51,37,96.942688,its
5,1,14,5,4,13,1840,2966,231,44,96.950096,specialised
4,1,14,5,5,0,364,3023,190,36,-1.0,
5,1,14,5,5,1,364,3023,190,36,96.346642,agencies.
3,1,14,6,0,0,466,3061,1348,45,-1.0,
4,1,14,6,1,0,466,3061,1348,45,-1.0,
5,1,14,6,1,1,466,3061,140,37,96.223999,Unless
5,1,14,6,1,2,630,3061,205,37,95.886391,otherwise
5,1,14,6,1,3,858,3062,212,44,96.210068,"indicated,"
5,1,14,6,1,4,1092,3062,55,36,96.115707,all
5,1,14,6,1,5,1169,3061,112,37,96.679756,dates
5,1,14,6,1,6,1304,3063,102,36,95.748573,refer
5,1,14,6,1,7,1430,3063,40,35,95.748573,to
5,1,14,6,1,8,1495,3061,68,37,96.933693,the
5,1,14,6,1,9,1587,3070,93,36,96.999588,year
5,1,14,6,1,10,1705,3061,109,36,96.658897,1953.
3,1,14,7,0,0,364,3107,1707,84,-1.0,
4,1,14,7,1,0,364,3107,1707,84,-1.0,
5,1,14,7,1,1,364,3148,61,43,77.400085,Ser
5,1,14,7,1,2,444,3155,6,6,88.992447,_
5,1,14,7,1,3,465,3108,81,42,96.938019,The
5,1,14,7,1,4,566,3108,198,44,96.68956,footnotes
5,1,14,7,1,5,784,3110,86,45,96.748291,give
5,1,14,7,1,6,890,3110,213,36,96.676292,references
5,1,14,7,1,7,1124,3111,41,34,96.987709,to
5,1,14,7,1,8,1185,3108,137,36,96.72757,earlier
5,1,14,7,1,9,1342,3110,109,36,96.97187,texts
5,1,14,7,1,10,1468,3107,209,48,96.224365,published
5,1,14,7,1,11,1700,3107,38,36,96.687393,in
5,1,14,7,1,12,1758,3107,68,37,96.650475,the
5,1,14,7,1,13,1846,3108,225,46,96.360504,Legislative
4,1,14,7,2,0,395,3167,106,24,-1.0,
5,1,14,7,2,1,395,3167,106,24,13.343498,erties.
1,2,0,0,0,0,0,0,2288,3623,-1.0,
2,2,1,0,0,0,979,194,176,34,-1.0,
3,2,1,1,0,0,979,194,176,34,-1.0,
4,2,1,1,1,0,979,194,176,34,-1.0,
5,2,1,1,1,1,979,194,176,34,48.384228,—7—~
2,2,2,0,0,0,209,293,226,36,-1.0,
3,2,2,1,0,0,209,293,226,36,-1.0,
4,2,2,1,1,0,209,293,226,36,-1.0,
5,2,2,1,1,1,209,293,226,36,95.127197,ALBANIA
2,2,3,0,0,0,277,358,1644,79,-1.0,
3,2,3,1,0,0,277,358,1644,79,-1.0,
4,2,3,1,1,0,277,358,1644,38,-1.0,
5,2,3,1,1,1,277,361,79,35,95.954391,July
5,2,3,1,1,2,380,362,16,29,96.717705,9
5,2,3,1,1,3,471,361,124,28,96.5466,Decree
5,2,3,1,1,4,608,358,64,31,96.110596,No.
5,2,3,1,1,5,691,360,92,34,96.658112,"1694,"
5,2,3,1,1,6,796,360,38,29,96.324821,to
5,2,3,1,1,7,848,361,162,34,96.324821,interpret
5,2,3,1,1,8,1023,360,131,29,96.589218,section
5,2,3,1,1,9,1167,360,39,29,96.845375,56
5,2,3,1,1,10,1222,360,34,29,95.990898,of
5,2,3,1,1,11,1268,360,59,28,95.990898,the
5,2,3,1,1,12,1339,360,136,29,95.964592,Labour
5,2,3,1,1,13,1490,358,99,30,94.352905,Code.
5,2,3,1,1,14,1638,358,135,34,93.29866,(Gazeta
5,2,3,1,1,15,1790,360,131,35,92.574211,Zyrtare
4,2,3,1,2,0,468,401,1450,36,-1.0,
5,2,3,1,2,1,468,410,16,21,90.490021,e
5,2,3,1,2,2,503,401,197,35,90.603271,Republikés
5,2,3,1,2,3,720,402,171,34,91.39592,Popullore
5,2,3,1,2,4,911,404,27,27,43.626789,té
5,2,3,1,2,5,956,401,196,36,87.776154,"Shgipérisé,"
5,2,3,1,2,6,1174,401,38,30,96.275223,12
5,2,3,1,2,7,1234,401,86,33,96.275223,Oct.)
5,2,3,1,2,8,1809,402,76,29,96.203629,Alb.
5,2,3,1,2,9,1901,404,17,28,69.440628,1
2,2,4,0,0,0,208,517,964,78,-1.0,
3,2,4,1,0,0,208,517,964,78,-1.0,
4,2,4,1,1,0,208,517,299,36,-1.0,
5,2,4,1,1,1,208,517,299,36,96.034721,ARGENTINA
4,2,4,1,2,0,958,564,214,31,-1.0,
5,2,4,1,2,1,958,564,214,31,95.939705,FEDERAL
2,2,5,0,0,0,273,637,1645,159,-1.0,
3,2,5,1,0,0,273,637,1645,159,-1.0,
4,2,5,1,1,0,273,637,1642,36,-1.0,
5,2,5,1,1,1,273,637,76,30,91.575134,Jan.
5,2,5,1,1,2,367,637,17,28,91.575134,7
5,2,5,1,1,3,468,638,124,29,96.847641,Decree
5,2,5,1,1,4,604,637,64,31,96.560883,No.
5,2,5,1,1,5,683,638,51,34,96.456635,"90,"
5,2,5,1,1,6,744,638,38,29,96.935997,to
5,2,5,1,1,7,795,638,121,29,96.755592,amend
5,2,5,1,1,8,928,638,59,27,93.233971,the
5,2,5,1,1,9,999,638,220,34,92.5019,Reguiations
5,2,5,1,1,10,1231,638,105,29,96.659401,under
5,2,5,1,1,11,1346,640,67,28,96.049263,Act
5,2,5,1,1,12,1426,638,62,29,96.160362,No.
5,2,5,1,1,13,1504,640,101,28,95.381126,12637
5,2,5,1,1,14,1618,638,49,33,95.381126,[of
5,2,5,1,1,15,1681,637,36,30,96.84301,10
5,2,5,1,1,16,1731,640,75,33,95.905487,Sep.
5,2,5,1,1,17,1822,638,93,34,95.905487,1946]
4,2,5,1,2,0,465,679,1453,36,-1.0,
5,2,5,1,2,1,465,680,191,35,96.611031,respecting
5,2,5,1,2,2,675,679,89,29,96.800735,bank
5,2,5,1,2,3,784,679,106,29,96.453545,clerks
5,2,5,1,2,4,906,681,86,31,92.802666,{new
5,2,5,1,2,5,1010,680,189,33,96.716011,provisions
5,2,5,1,2,6,1216,679,190,34,96.220139,respecting
5,2,5,1,2,7,1422,680,183,33,96.465927,maternity
5,2,5,1,2,8,1624,680,97,28,96.793274,leave
5,2,5,1,2,9,1739,680,65,29,96.296631,and
5,2,5,1,2,10,1823,680,95,28,96.571709,leave
4,2,5,1,3,0,467,720,1450,35,-1.0,
5,2,5,1,3,1,467,723,52,28,96.372803,for
5,2,5,1,3,2,546,721,59,28,96.777267,the
5,2,5,1,3,3,632,725,146,30,96.777267,purpose
5,2,5,1,3,4,805,721,37,28,96.518303,of
5,2,5,1,3,5,868,721,104,34,96.642075,study
5,2,5,1,3,6,1000,721,67,28,96.713593,and
5,2,5,1,3,7,1094,721,60,28,96.289688,the
5,2,5,1,3,8,1183,720,175,35,96.708496,obtaining
5,2,5,1,3,9,1387,721,35,28,97.007538,of
5,2,5,1,3,10,1447,721,168,30,96.562569,technical
5,2,5,1,3,11,1643,721,274,34,88.720093,qualifications).
4,2,5,1,4,0,465,763,249,33,-1.0,
5,2,5,1,4,1,465,763,96,33,85.734573,(B.O.
5,2,5,1,4,2,582,763,17,28,96.022751,6
5,2,5,1,4,3,619,763,95,33,96.161674,Feb.)
2,2,6,0,0,0,275,825,1644,243,-1.0,
3,2,6,1,0,0,275,825,1644,243,-1.0,
4,2,6,1,1,0,275,825,1643,36,-1.0,
5,2,6,1,1,1,275,825,85,30,94.593811,June
5,2,6,1,1,2,384,827,20,28,52.438049,2.
5,2,6,1,1,3,468,828,124,28,89.932709,Decree
5,2,6,1,1,4,604,827,63,29,96.202431,No.
5,2,6,1,1,5,680,827,96,33,95.318443,"9652,"
5,2,6,1,1,6,788,827,36,28,96.2286,to
5,2,6,1,1,7,836,827,55,33,96.792938,lay
5,2,6,1,1,8,904,828,98,28,96.093819,down
5,2,6,1,1,9,1012,828,107,28,96.442093,under
5,2,6,1,1,10,1130,827,213,29,96.108513,Convention
5,2,6,1,1,11,1354,827,63,29,96.163689,No.
5,2,6,1,1,12,1430,827,39,28,96.163689,27
5,2,6,1,1,13,1482,827,201,33,96.760201,concerning
5,2,6,1,1,14,1693,827,58,29,96.444168,the
5,2,6,1,1,15,1762,827,156,34,95.473251,marking
4,2,6,1,2,0,467,868,1452,35,-1.0,
5,2,6,1,2,1,467,869,36,28,96.90197,of
5,2,6,1,2,2,515,868,123,33,96.199013,weight
5,2,6,1,2,3,655,875,41,22,96.462013,on
5,2,6,1,2,4,713,869,111,32,96.627525,heavy
5,2,6,1,2,5,839,868,167,33,96.053589,packages
5,2,6,1,2,6,1019,869,216,32,96.225693,transported
5,2,6,1,2,7,1252,868,44,33,96.861458,by
5,2,6,1,2,8,1312,868,135,34,96.155327,"vessels,"
5,2,6,1,2,9,1464,868,147,35,96.761147,adopted
5,2,6,1,2,10,1630,868,43,33,96.629257,by
5,2,6,1,2,11,1689,868,60,29,92.720901,the
5,2,6,1,2,12,1762,869,157,28,90.998459,Interna-
4,2,6,1,3,0,465,909,1453,35,-1.0,
5,2,6,1,3,1,465,909,107,30,96.546547,tional
5,2,6,1,3,2,594,909,137,30,96.450348,Labour
5,2,6,1,3,3,753,909,238,34,96.415955,Organisation
5,2,6,1,3,4,1014,911,65,28,96.66169,and
5,2,6,1,3,5,1102,909,133,28,96.148842,ratified
5,2,6,1,3,6,1258,909,44,34,96.830254,by
5,2,6,1,3,7,1324,909,199,35,96.623116,"Argentina,"
5,2,6,1,3,8,1544,911,78,28,96.581047,that
5,2,6,1,3,9,1644,915,101,29,96.361572,every
5,2,6,1,3,10,1767,909,151,35,96.361572,package
4,2,6,1,4,0,464,949,1454,36,-1.0,
5,2,6,1,4,1,464,952,112,28,96.614128,whose
5,2,6,1,4,2,591,957,93,28,74.474228,gross
5,2,6,1,4,3,697,949,125,35,96.753784,weight
5,2,6,1,4,4,837,951,27,28,96.369919,is
5,2,6,1,4,5,883,951,92,33,96.827805,"1,000"
5,2,6,1,4,6,991,951,181,34,96.068085,kilograms
5,2,6,1,4,7,1187,957,37,23,96.480247,or
5,2,6,1,4,8,1239,957,80,23,96.731003,over
5,2,6,1,4,9,1334,952,66,28,96.662537,and
5,2,6,1,4,10,1411,951,110,28,96.252937,which
5,2,6,1,4,11,1533,951,29,29,95.994614,is
5,2,6,1,4,12,1575,952,217,32,95.758179,transported
5,2,6,1,4,13,1805,951,45,33,96.942474,by
5,2,6,1,4,14,1862,957,56,23,96.495888,sea
4,2,6,1,5,0,464,992,1453,35,-1.0,
5,2,6,1,5,1,464,1000,37,21,89.676697,or
5,2,6,1,5,2,517,992,115,29,89.676697,iniand
5,2,6,1,5,3,648,993,182,32,96.131042,waterway
5,2,6,1,5,4,847,992,85,28,95.675323,shall
5,2,6,1,5,5,950,992,85,29,96.062012,have
5,2,6,1,5,6,1052,993,43,28,96.253784,its
5,2,6,1,5,7,1111,992,123,35,96.253784,weight
5,2,6,1,5,8,1251,992,128,35,96.412384,plainly
5,2,6,1,5,9,1396,993,66,28,90.709084,and
5,2,6,1,5,10,1480,992,143,33,90.709084,durably
5,2,6,1,5,11,1642,992,137,29,96.635841,marked
5,2,6,1,5,12,1798,999,42,21,96.389282,on
5,2,6,1,5,13,1857,992,60,28,95.870087,the
4,2,6,1,6,0,465,1033,466,35,-1.0,
5,2,6,1,6,1,465,1035,143,28,93.013229,outside.
5,2,6,1,6,2,655,1033,95,34,85.427254,(B.O.
5,2,6,1,6,3,770,1033,40,28,95.52771,23
5,2,6,1,6,4,832,1035,99,33,96.333076,June)
2,2,7,0,0,0,272,1099,1643,34,-1.0,
3,2,7,1,0,0,272,1099,1643,34,-1.0,
4,2,7,1,1,0,272,1099,1643,34,-1.0,
5,2,7,1,1,1,272,1099,132,29,88.122269,Oct.13
5,2,7,1,1,2,464,1100,65,28,93.913055,Act
5,2,7,1,1,3,560,1099,61,28,96.085754,No.
5,2,7,1,1,4,656,1099,112,34,95.997307,"14250,"
5,2,7,1,1,5,799,1099,189,34,96.28344,respecting
5,2,7,1,1,6,1015,1099,175,29,95.95533,collective
5,2,7,1,1,7,1218,1099,117,29,95.438553,labour
5,2,7,1,1,8,1364,1100,219,33,93.219589,agreements.
5,2,7,1,1,9,1630,1099,95,33,89.615456,(B.O.
5,2,7,1,1,10,1754,1099,40,28,94.939018,20
5,2,7,1,1,11,1826,1099,89,34,94.939018,Oct.)
2,2,8,0,0,0,271,1141,1644,140,-1.0,
3,2,8,1,0,0,271,1141,1644,140,-1.0,
4,2,8,1,1,0,1801,1141,112,31,-1.0,
5,2,8,1,1,1,1801,1141,80,31,22.474052,Arg.
5,2,8,1,1,2,1897,1141,16,27,22.474052,1
4,2,8,1,2,0,271,1204,1644,36,-1.0,
5,2,8,1,2,1,271,1204,78,31,88.312828,Dec.
5,2,8,1,2,2,371,1205,36,30,71.679398,17
5,2,8,1,2,3,463,1207,66,28,91.889374,Act
5,2,8,1,2,4,559,1205,61,28,95.642845,No.
5,2,8,1,2,5,653,1205,118,30,96.511368,14295:
5,2,8,1,2,6,803,1205,103,30,95.527527,Rules
5,2,8,1,2,7,932,1205,183,35,96.372688,governing
5,2,8,1,2,8,1143,1205,236,35,96.288658,occupational
5,2,8,1,2,9,1406,1205,220,30,96.422211,associations
5,2,8,1,2,10,1654,1205,35,28,96.637314,of
5,2,8,1,2,11,1715,1205,200,35,96.689285,employers.
4,2,8,1,3,0,463,1247,1452,34,-1.0,
5,2,8,1,3,1,463,1247,94,34,88.251389,(B.O.
5,2,8,1,3,2,581,1247,35,28,95.627579,14
5,2,8,1,3,3,640,1248,76,28,95.627579,Jan.
5,2,8,1,3,4,739,1247,95,34,96.666359,1954)
5,2,8,1,3,5,1801,1248,114,31,94.473885,Arg.
5,2,8,1,3,6,1894,1242,23,45,96.080894,2
2,2,9,0,0,0,207,1320,977,72,-1.0,
3,2,9,1,0,0,207,1320,977,72,-1.0,
4,2,9,1,1,0,928,1320,256,29,-1.0,
5,2,9,1,1,1,928,1320,256,29,95.293327,PROVINCES
4,2,9,1,2,0,207,1356,337,36,-1.0,
5,2,9,1,2,1,207,1356,196,35,96.40519,President
5,2,9,1,2,2,421,1356,123,36,96.4375,Peron
2,2,10,0,0,0,271,1423,1642,77,-1.0,
3,2,10,1,0,0,271,1423,1642,77,-1.0,
4,2,10,1,1,0,271,1423,1642,36,-1.0,
5,2,10,1,1,1,271,1423,86,29,73.757896,Nov.
5,2,10,1,1,2,377,1424,38,28,73.757896,18
5,2,10,1,1,3,463,1424,68,29,49.217346,Act
5,2,10,1,1,4,553,1424,63,28,95.601013,No.
5,2,10,1,1,5,640,1425,51,34,95.601013,"30,"
5,2,10,1,1,6,713,1425,190,32,96.470207,respecting
5,2,10,1,1,7,924,1423,118,30,96.65023,labour
5,2,10,1,1,8,1063,1424,113,29,96.385971,courts
5,2,10,1,1,9,1199,1425,65,28,96.449097,and
5,2,10,1,1,10,1282,1424,195,33,96.009232,procedure.
5,2,10,1,1,11,1524,1424,151,35,96.766869,(Derecho
5,2,10,1,1,12,1693,1424,48,29,95.19458,del
5,2,10,1,1,13,1761,1423,152,34,96.537033,"Trabajo,"
4,2,10,1,2,0,461,1465,481,35,-1.0,
5,2,10,1,2,1,461,1465,135,28,96.295097,Buenos
5,2,10,1,2,2,613,1465,107,35,95.211731,"Aires,"
5,2,10,1,2,3,739,1465,87,34,95.797676,Aug.
5,2,10,1,2,4,847,1465,95,33,95.797676,1954)
2,2,11,0,0,0,204,1592,1051,77,-1.0,
3,2,11,1,0,0,204,1592,1051,77,-1.0,
4,2,11,1,1,0,204,1592,296,36,-1.0,
5,2,11,1,1,1,204,1592,296,36,96.552017,AUSTRALIA
4,2,11,1,2,0,867,1639,388,30,-1.0,
5,2,11,1,2,1,867,1639,388,30,96.139732,COMMONWEALTH
2,2,12,0,0,0,270,1712,1644,117,-1.0,
3,2,12,1,0,0,270,1712,1644,117,-1.0,
4,2,12,1,1,0,270,1712,1643,35,-1.0,
5,2,12,1,1,1,270,1712,82,29,67.146843,Mar.
5,2,12,1,1,2,373,1713,34,28,67.146843,11
5,2,12,1,1,3,467,1712,160,29,91.596741,National
5,2,12,1,1,4,657,1712,126,29,96.420593,Health
5,2,12,1,1,5,815,1712,156,35,96.396477,(Medical
5,2,12,1,1,6,998,1713,161,32,96.504166,Benefits)
5,2,12,1,1,7,1191,1712,219,35,96.500618,Regulations
5,2,12,1,1,8,1442,1713,79,28,96.090935,1953
5,2,12,1,1,9,1550,1713,179,34,94.686264,[amended
5,2,12,1,1,10,1759,1713,44,34,93.279282,by
5,2,12,1,1,11,1834,1712,79,29,91.109497,S.R.
4,2,12,1,2,0,465,1753,1449,36,-1.0,
5,2,12,1,2,1,465,1755,63,28,96.545761,No.
5,2,12,1,2,2,544,1755,39,28,95.843437,75
5,2,12,1,2,3,600,1753,34,30,95.803314,of
5,2,12,1,2,4,648,1756,18,28,96.056908,7
5,2,12,1,2,5,681,1755,86,34,96.0924,Aug.
5,2,12,1,2,6,784,1756,66,28,95.477295,and
5,2,12,1,2,7,865,1755,63,28,95.477295,No.
5,2,12,1,2,8,947,1755,37,28,95.793251,97
5,2,12,1,2,9,999,1756,36,28,95.793251,of
5,2,12,1,2,10,1048,1755,39,28,92.953323,26
5,2,12,1,2,11,1104,1753,106,35,10.917221,Noy.;
5,2,12,1,2,12,1224,1753,112,35,96.027748,repeal
5,2,12,1,2,13,1348,1755,61,29,95.672127,the
5,2,12,1,2,14,1428,1753,161,30,95.672127,National
5,2,12,1,2,15,1610,1753,128,30,96.768112,Health
5,2,12,1,2,16,1757,1753,157,35,96.430916,(Medical
4,2,12,1,3,0,463,1795,852,34,-1.0,
5,2,12,1,3,1,463,1796,188,33,96.461143,Expenses)
5,2,12,1,3,2,672,1795,220,34,96.152336,Regulations
5,2,12,1,3,3,914,1796,105,33,83.389641,1949}.
5,2,12,1,3,4,1066,1796,93,33,88.914291,(S.R.
5,2,12,1,3,5,1179,1796,63,28,96.092476,No.
5,2,12,1,3,6,1262,1796,53,32,91.052155,21)
2,2,13,0,0,0,269,1860,1646,116,-1.0,
3,2,13,1,0,0,269,1860,1646,116,-1.0,
4,2,13,1,1,0,269,1860,1642,35,-1.0,
5,2,13,1,1,1,269,1860,82,29,95.720863,Mar.
5,2,13,1,1,2,369,1860,40,29,87.297913,28
5,2,13,1,1,3,463,1861,65,28,88.309021,Act
5,2,13,1,1,4,556,1861,36,28,94.995842,to
5,2,13,1,1,5,620,1860,121,28,96.216438,amend
5,2,13,1,1,6,768,1860,60,28,93.281677,the
5,2,13,1,1,7,855,1861,169,28,89.899384,Seamen’s
5,2,13,1,1,8,1051,1861,261,32,96.222176,Compensation
5,2,13,1,1,9,1339,1861,66,28,95.433334,Act
5,2,13,1,1,10,1435,1860,179,35,77.12674,"1911-491,"
5,2,13,1,1,11,1643,1860,65,28,96.287987,and
5,2,13,1,1,12,1737,1861,50,28,95.511482,for
5,2,13,1,1,13,1815,1860,96,28,96.25647,other
4,2,13,1,2,0,463,1900,1452,37,-1.0,
5,2,13,1,2,1,463,1907,162,28,96.719742,purposes
5,2,13,1,2,2,649,1901,101,34,95.817978,[adds
5,2,13,1,2,3,775,1901,193,28,95.817978,definitions
5,2,13,1,2,4,992,1903,36,28,93.275497,of
5,2,13,1,2,5,1055,1903,16,12,91.22644,“
5,2,13,1,2,6,1087,1900,199,31,92.326797,ambulance
5,2,13,1,2,7,1311,1903,144,28,89.096397,services
5,2,13,1,2,8,1472,1903,15,10,87.51371,”
5,2,13,1,2,9,1515,1901,66,28,93.027733,and
5,2,13,1,2,10,1610,1903,16,12,92.111496,“
5,2,13,1,2,11,1641,1900,142,37,92.99733,medical
5,2,13,1,2,12,1809,1901,106,30,92.99733,treat-
4,2,13,1,3,0,464,1941,1302,35,-1.0,
5,2,13,1,3,1,464,1943,92,28,89.599724,ment
5,2,13,1,3,2,575,1943,33,33,89.599724,”;
5,2,13,1,3,3,627,1943,140,28,92.761429,amends
5,2,13,1,3,4,784,1948,28,21,90.830429,s.
5,2,13,1,3,5,832,1943,16,28,96.827797,5
5,2,13,1,3,6,863,1941,60,28,96.065529,AA
5,2,13,1,3,7,944,1941,124,35,96.265228,(injury
5,2,13,1,3,8,1087,1941,99,30,96.454269,while
5,2,13,1,3,9,1203,1941,180,35,95.47702,travelling
5,2,13,1,3,10,1399,1943,36,28,93.293404,to
5,2,13,1,3,11,1452,1941,133,35,33.617218,work)).
5,2,13,1,3,12,1632,1941,63,28,93.122696,No.
5,2,13,1,3,13,1718,1943,48,28,94.429169,10.
2,2,14,0,0,0,271,2005,1642,36,-1.0,
3,2,14,1,0,0,271,2005,1642,36,-1.0,
4,2,14,1,1,0,271,2005,1642,36,-1.0,
5,2,14,1,1,1,271,2005,77,34,96.235352,July
5,2,14,1,1,2,383,2007,8,28,58.521004,3
5,2,14,1,1,3,461,2007,202,33,88.659935,Explosives
5,2,14,1,1,4,691,2005,220,35,96.44429,Regulations
5,2,14,1,1,5,935,2007,185,34,94.14296,[transport
5,2,14,1,1,6,1147,2008,36,27,96.351158,of
5,2,14,1,1,7,1208,2007,187,33,96.080826,explosives
5,2,14,1,1,8,1422,2007,43,32,96.455589,by
5,2,14,1,1,9,1491,2007,108,32,90.72419,road].
5,2,14,1,1,10,1647,2005,92,34,89.226212,(S.R.
5,2,14,1,1,11,1766,2007,64,28,96.564255,No.
5,2,14,1,1,12,1857,2005,56,34,96.564255,69)
2,2,15,0,0,0,269,2071,1644,112,-1.0,
3,2,15,1,0,0,269,2071,1644,112,-1.0,
4,2,15,1,1,0,269,2071,1644,34,-1.0,
5,2,15,1,1,1,269,2072,75,29,95.039864,Oct.
5,2,15,1,1,2,363,2071,38,29,90.078156,26
5,2,15,1,1,3,463,2072,65,28,68.207275,Act
5,2,15,1,1,4,553,2072,36,28,95.794769,to
5,2,15,1,1,5,616,2072,123,28,96.585564,amend
5,2,15,1,1,6,763,2071,60,29,96.206551,the
5,2,15,1,1,7,847,2071,108,30,96.690247,Social
5,2,15,1,1,8,982,2072,146,29,96.101913,Services
5,2,15,1,1,9,1154,2072,251,29,95.901909,Consolidation
5,2,15,1,1,10,1429,2072,66,28,95.964096,Act
5,2,15,1,1,11,1522,2072,167,29,91.478912,1947-522
5,2,15,1,1,12,1713,2072,97,33,96.722031,[inter
5,2,15,1,1,13,1833,2071,80,34,95.897629,"alia,"
4,2,15,1,2,0,461,2112,1452,36,-1.0,
5,2,15,1,2,1,461,2112,253,35,95.617836,qualifications
5,2,15,1,2,2,735,2113,51,28,95.826324,for
5,2,15,1,2,3,807,2119,60,29,96.850952,age
5,2,15,1,2,4,888,2113,156,34,96.651596,pensions
5,2,15,1,2,5,1066,2113,65,28,96.317528,and
5,2,15,1,2,6,1154,2113,190,30,96.041023,conditions
5,2,15,1,2,7,1366,2113,36,28,96.449921,of
5,2,15,1,2,8,1422,2113,97,35,96.784492,grant
5,2,15,1,2,9,1542,2113,36,30,96.843155,of
5,2,15,1,2,10,1597,2112,128,29,96.423088,invalid
5,2,15,1,2,11,1747,2112,166,35,96.432564,pension).
4,2,15,1,3,0,461,2155,136,28,-1.0,
5,2,15,1,3,1,461,2155,64,28,96.364395,No.
5,2,15,1,3,2,547,2155,50,28,83.86824,51.
2,2,16,0,0,0,207,2245,1155,109,-1.0,
3,2,16,1,0,0,207,2245,1155,103,-1.0,
4,2,16,1,1,0,207,2245,361,46,-1.0,
5,2,16,1,1,1,207,2245,146,46,96.615509,Capital
5,2,16,1,1,2,377,2247,191,44,96.265884,Territory
4,2,16,1,2,0,261,2311,1101,43,-1.0,
5,2,16,1,2,1,261,2311,51,43,29.693916,—_—
5,2,16,1,2,2,461,2313,207,35,96.307228,Scaffolding
5,2,16,1,2,3,687,2313,66,30,96.719551,and
5,2,16,1,2,4,771,2313,89,30,96.264427,Lifts
5,2,16,1,2,5,880,2313,187,31,96.010101,Ordinance
5,2,16,1,2,6,1088,2315,95,29,95.079819,1953.
5,2,16,1,2,7,1228,2315,63,28,82.268402,No.
5,2,16,1,2,8,1314,2313,48,30,96.79306,13.
2,2,17,0,0,0,204,2423,1709,180,-1.0,
3,2,17,1,0,0,204,2423,1709,180,-1.0,
4,2,17,1,1,0,972,2423,163,29,-1.0,
5,2,17,1,1,1,972,2423,163,29,96.195305,STATES
4,2,17,1,2,0,204,2459,389,36,-1.0,
5,2,17,1,2,1,204,2459,92,36,96.539986,New
5,2,17,1,2,2,321,2459,120,34,96.198143,South
5,2,17,1,2,3,465,2460,128,33,96.875084,Wales
4,2,17,1,3,0,264,2527,1649,36,-1.0,
5,2,17,1,3,1,264,2541,45,7,49.425156,—
5,2,17,1,3,2,463,2527,224,33,96.008202,Regulations
5,2,17,1,3,3,712,2528,191,33,96.491982,respecting
5,2,17,1,3,4,927,2528,96,29,96.041046,trade
5,2,17,1,3,5,1050,2528,221,35,96.492409,descriptions
5,2,17,1,3,6,1298,2529,107,27,96.697021,under
5,2,17,1,3,7,1430,2527,57,29,96.162338,the
5,2,17,1,3,8,1514,2527,171,29,95.996597,Factories
5,2,17,1,3,9,1711,2527,66,29,96.636971,and
5,2,17,1,3,10,1805,2527,108,34,96.6399,Shops
4,2,17,1,4,0,460,2568,1451,35,-1.0,
