level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,32,8,1,2,2,701,1980,39,33,95.099823,in
5,32,8,1,2,3,761,1980,62,33,96.934921,the
5,32,8,1,2,4,841,1980,138,41,96.51609,mining
5,32,8,1,2,5,999,1978,164,43,96.419044,industry
5,32,8,1,2,6,1185,1980,171,42,96.193588,[replaces
5,32,8,1,2,7,1379,1990,46,26,96.350533,ss.
5,32,8,1,2,8,1448,1981,45,35,96.350533,45
5,32,8,1,2,9,1517,1980,75,34,96.9319,and
5,32,8,1,2,10,1615,1981,45,35,96.12722,46
5,32,8,1,2,11,1684,1980,44,33,96.550774,of
5,32,8,1,2,12,1747,1981,138,33,96.828552,Decree
4,32,8,1,3,0,539,2025,1346,44,-1.0,
5,32,8,1,3,1,539,2028,73,34,95.212875,No.
5,32,8,1,3,2,635,2028,150,33,95.883255,46-2769
5,32,8,1,3,3,812,2026,44,35,95.715347,of
5,32,8,1,3,4,873,2028,44,33,96.079437,27
5,32,8,1,3,5,939,2028,96,34,96.079437,Nov.
5,32,8,1,3,6,1061,2025,111,36,39.105972,1946?
5,32,8,1,3,7,1193,2028,200,41,96.384079,respecting
5,32,8,1,3,8,1415,2028,58,33,96.641838,the
5,32,8,1,3,9,1495,2026,248,43,96.24305,organisation
5,32,8,1,3,10,1764,2026,44,35,96.806473,of
5,32,8,1,3,11,1824,2026,61,35,96.885468,the
4,32,8,1,4,0,537,2074,343,42,-1.0,
5,32,8,1,4,1,537,2074,171,40,90.097748,scheme].
5,32,8,1,4,2,756,2074,124,42,81.638786,(bid.)
2,32,9,0,0,0,219,2150,1667,184,-1.0,
3,32,9,1,0,0,219,2150,1667,184,-1.0,
4,32,9,1,1,0,219,2150,1667,43,-1.0,
5,32,9,1,1,1,219,2152,40,33,96.697472,13
5,32,9,1,1,2,276,2152,84,33,96.284592,Oct.
5,32,9,1,1,3,537,2150,119,35,94.965118,Order
5,32,9,1,1,4,685,2150,202,43,96.105721,respecting
5,32,9,1,1,5,917,2150,264,43,95.769905,departmental
5,32,9,1,1,6,1211,2161,212,32,95.254082,manpower
5,32,9,1,1,7,1452,2150,227,36,96.62606,committees
5,32,9,1,1,8,1715,2150,171,42,96.557793,[replaces
4,32,9,1,2,0,537,2197,1347,44,-1.0,
5,32,9,1,2,1,537,2208,47,25,95.041023,ss.
5,32,9,1,2,2,605,2198,23,34,96.939217,4
5,32,9,1,2,3,649,2201,40,31,96.4972,to
5,32,9,1,2,4,711,2198,20,34,96.702698,8
5,32,9,1,2,5,753,2198,44,34,96.583237,of
5,32,9,1,2,6,815,2200,140,32,96.068802,Decree
5,32,9,1,2,7,975,2200,73,33,96.068802,No.
5,32,9,1,2,8,1071,2198,129,34,96.324471,48-699
5,32,9,1,2,9,1223,2198,44,35,96.22184,of
5,32,9,1,2,10,1283,2200,45,33,96.22184,20
5,32,9,1,2,11,1349,2200,88,41,94.926399,Apr.
5,32,9,1,2,12,1464,2200,87,33,89.302048,1948
5,32,9,1,2,13,1564,2197,16,21,70.47274,4
5,32,9,1,2,14,1601,2197,203,43,96.317726,respecting
5,32,9,1,2,15,1824,2197,60,35,96.743645,the
4,32,9,1,3,0,537,2245,1347,43,-1.0,
5,32,9,1,3,1,537,2245,247,41,96.368759,organisation
5,32,9,1,3,2,800,2245,44,35,96.964684,of
5,32,9,1,3,3,855,2245,264,41,96.525085,departmental
5,32,9,1,3,4,1131,2256,212,32,96.525085,manpower
5,32,9,1,3,5,1356,2245,152,35,96.490356,services
5,32,9,1,3,6,1521,2246,75,35,96.490356,and
5,32,9,1,3,7,1611,2245,90,36,96.925461,their
5,32,9,1,3,8,1716,2245,168,41,96.413963,advisory
4,32,9,1,4,0,539,2292,502,42,-1.0,
5,32,9,1,4,1,539,2292,152,40,80.813309,bodies].
5,32,9,1,4,2,740,2292,121,42,80.813309,"(Ibid.,"
5,32,9,1,4,3,879,2293,46,33,96.363358,22
5,32,9,1,4,4,943,2292,98,41,95.912056,Oct.)
2,32,10,0,0,0,216,2368,1671,232,-1.0,
3,32,10,1,0,0,216,2368,1671,232,-1.0,
4,32,10,1,1,0,216,2368,1671,42,-1.0,
5,32,10,1,1,1,216,2369,45,35,96.178497,24
5,32,10,1,1,2,277,2370,83,34,96.027344,Oct.
5,32,10,1,1,3,537,2369,140,33,96.402588,Decree
5,32,10,1,1,4,693,2369,74,35,96.556923,No.
5,32,10,1,1,5,787,2369,140,41,96.587708,"67-964,"
5,32,10,1,1,6,943,2373,40,31,96.586815,to
5,32,10,1,1,7,1000,2368,150,42,96.586815,provide
5,32,10,1,1,8,1167,2369,58,35,96.584534,for
5,32,10,1,1,9,1241,2369,61,35,96.536446,the
5,32,10,1,1,10,1317,2369,292,36,96.269836,administration
5,32,10,1,1,11,1628,2370,43,35,92.788185,of
5,32,10,1,1,12,1683,2378,29,27,92.788185,s.
5,32,10,1,1,13,1731,2370,18,34,96.208427,5
5,32,10,1,1,14,1769,2369,44,35,96.747803,of
5,32,10,1,1,15,1825,2369,62,35,96.573677,the
4,32,10,1,2,0,537,2416,1349,44,-1.0,
5,32,10,1,2,1,537,2416,72,34,96.362717,Act
5,32,10,1,2,2,627,2416,44,33,96.57856,of
5,32,10,1,2,3,685,2417,42,33,95.166847,19
5,32,10,1,2,4,744,2417,91,35,89.164124,Dec.
5,32,10,1,2,5,856,2417,99,41,96.54541,"1917,"
5,32,10,1,2,6,973,2426,40,24,96.491875,as
5,32,10,1,2,7,1031,2416,190,41,96.271301,"amended,"
5,32,10,1,2,8,1239,2417,198,41,96.26947,respecting
5,32,10,1,2,9,1455,2417,217,43,96.714088,"dangerous,"
5,32,10,1,2,10,1687,2417,199,41,95.942879,unhealthy
4,32,10,1,3,0,537,2462,1349,42,-1.0,
5,32,10,1,3,1,537,2462,74,35,96.11869,and
5,32,10,1,3,2,644,2462,173,35,96.309303,offensive
5,32,10,1,3,3,847,2464,289,34,96.649483,establishments
5,32,10,1,3,4,1171,2464,182,40,96.866425,[schedule
5,32,10,1,3,5,1383,2465,165,33,96.295158,contains
5,32,10,1,3,6,1581,2474,22,24,96.82399,a
5,32,10,1,3,7,1635,2465,57,33,95.189674,list
5,32,10,1,3,8,1725,2462,44,35,96.380341,of
5,32,10,1,3,9,1796,2464,90,34,96.380341,such
4,32,10,1,4,0,536,2510,1350,44,-1.0,
5,32,10,1,4,1,536,2510,303,42,95.83226,"establishments,"
5,32,10,1,4,2,856,2512,116,34,96.061523,which
5,32,10,1,4,3,989,2510,152,35,96.070702,amends
5,32,10,1,4,4,1159,2512,60,33,95.786644,the
5,32,10,1,4,5,1235,2511,58,34,95.786644,list
5,32,10,1,4,6,1311,2512,192,42,96.189857,appended
5,32,10,1,4,7,1520,2517,39,29,96.083801,to
5,32,10,1,4,8,1576,2513,139,33,96.697006,Decree
5,32,10,1,4,9,1732,2512,75,34,92.838974,No.
5,32,10,1,4,10,1827,2512,59,33,92.838974,53-
4,32,10,1,5,0,540,2557,763,43,-1.0,
5,32,10,1,5,1,540,2558,65,34,95.860054,578
5,32,10,1,5,2,623,2557,45,35,95.784012,of
5,32,10,1,5,3,679,2558,45,34,96.431824,20
5,32,10,1,5,4,741,2558,90,42,96.420334,May
5,32,10,1,5,5,849,2558,115,41,80.92524,1953].
5,32,10,1,5,6,1013,2557,122,42,80.92524,"(Ibid.,"
5,32,10,1,5,7,1155,2558,13,34,94.929092,1
5,32,10,1,5,8,1189,2558,114,42,96.729561,Nov.)
2,32,11,0,0,0,215,2634,1670,233,-1.0,
3,32,11,1,0,0,215,2634,1670,233,-1.0,
4,32,11,1,1,0,215,2634,1670,45,-1.0,
5,32,11,1,1,1,215,2636,45,33,96.664352,27
5,32,11,1,1,2,276,2636,83,33,96.297798,Oct.
5,32,11,1,1,3,536,2636,141,33,96.443481,Decree
5,32,11,1,1,4,707,2636,73,35,93.489113,No.
5,32,11,1,1,5,815,2636,140,41,96.176376,"67-956,"
5,32,11,1,1,6,985,2634,202,42,95.784195,respecting
5,32,11,1,1,7,1216,2636,61,33,96.894218,the
5,32,11,1,1,8,1308,2636,217,43,96.569824,acquisition
5,32,11,1,1,9,1556,2636,45,35,96.674393,of
5,32,11,1,1,10,1628,2646,21,25,96.216736,a
5,32,11,1,1,11,1680,2640,205,37,96.216736,premature
4,32,11,1,2,0,536,2681,1349,44,-1.0,
5,32,11,1,2,1,536,2681,224,36,96.092972,entitlement
5,32,11,1,2,2,785,2686,39,30,96.957695,to
5,32,11,1,2,3,851,2692,21,24,93.019272,a
5,32,11,1,2,4,897,2682,147,35,92.051933,miner’s
5,32,11,1,2,5,1067,2682,206,35,96.287033,retirement
5,32,11,1,2,6,1299,2682,152,43,96.402397,pension
5,32,11,1,2,7,1480,2684,151,41,93.295219,[repeals
5,32,11,1,2,8,1656,2693,28,26,90.444519,s.
5,32,11,1,2,9,1714,2684,66,33,96.836365,146
5,32,11,1,2,10,1804,2684,81,41,96.494484,(age
4,32,11,1,3,0,537,2728,1347,45,-1.0,
5,32,11,1,3,1,537,2728,263,43,95.639114,qualification)
5,32,11,1,3,2,816,2730,74,35,96.760483,and
5,32,11,1,3,3,907,2729,152,35,93.116211,amends
5,32,11,1,3,4,1075,2738,28,27,65.545837,"s,"
5,32,11,1,3,5,1124,2730,64,34,96.95504,158
5,32,11,1,3,6,1205,2730,207,43,96.458374,(marriage)
5,32,11,1,3,7,1429,2730,43,35,96.436043,of
5,32,11,1,3,8,1485,2732,139,33,96.096771,Decree
5,32,11,1,3,9,1641,2730,74,35,96.159828,No.
5,32,11,1,3,10,1731,2730,153,35,96.937347,46-2769
4,32,11,1,4,0,537,2774,1347,46,-1.0,
5,32,11,1,4,1,537,2776,44,35,96.878288,of
5,32,11,1,4,2,596,2777,45,34,96.672417,27
5,32,11,1,4,3,661,2777,96,35,96.800926,Nov.
5,32,11,1,4,4,781,2777,88,35,67.268585,1946
5,32,11,1,4,5,883,2774,14,22,42.952927,*
5,32,11,1,4,6,916,2776,201,43,96.463364,respecting
5,32,11,1,4,7,1136,2777,61,34,96.874413,the
5,32,11,1,4,8,1215,2777,248,42,96.097908,organisation
5,32,11,1,4,9,1484,2777,44,36,96.931061,of
5,32,11,1,4,10,1541,2778,115,35,96.64222,social
5,32,11,1,4,11,1673,2777,155,43,96.282997,security
5,32,11,1,4,12,1847,2777,37,35,97.007805,in
4,32,11,1,5,0,539,2824,772,43,-1.0,
5,32,11,1,5,1,539,2824,59,35,96.576897,the
5,32,11,1,5,2,616,2824,137,41,95.740433,mining
5,32,11,1,5,3,771,2824,189,43,87.550316,industry].
5,32,11,1,5,4,1009,2824,123,41,87.402184,"(bid.,"
5,32,11,1,5,5,1149,2825,44,34,96.927841,29
5,32,11,1,5,6,1212,2825,99,42,96.912979,Oct.)
2,32,12,0,0,0,213,2907,1671,136,-1.0,
3,32,12,1,0,0,213,2907,1671,136,-1.0,
4,32,12,1,1,0,213,2907,1671,41,-1.0,
5,32,12,1,1,1,213,2908,42,33,94.705994,21
5,32,12,1,1,2,274,2908,99,33,94.705994,Nov.
5,32,12,1,1,3,536,2907,140,33,96.667908,Decree
5,32,12,1,1,4,687,2907,73,36,67.978882,"No,"
5,32,12,1,1,5,776,2907,163,41,96.485962,"67-1014,"
5,32,12,1,1,6,951,2911,40,30,94.113159,to
5,32,12,1,1,7,1003,2907,58,41,94.113159,lay
5,32,12,1,1,8,1075,2907,109,34,96.353203,down
5,32,12,1,1,9,1195,2907,136,34,95.967903,certain
5,32,12,1,1,10,1343,2908,94,35,95.967903,rules
5,32,12,1,1,11,1449,2908,60,35,96.94178,for
5,32,12,1,1,12,1520,2908,61,35,96.979675,the
5,32,12,1,1,13,1593,2907,291,36,95.978065,administration
4,32,12,1,2,0,537,2953,1347,44,-1.0,
5,32,12,1,2,1,537,2953,43,35,96.977219,of
5,32,12,1,2,2,592,2953,208,35,96.92955,Ordinance
5,32,12,1,2,3,815,2955,74,34,95.957092,No.
5,32,12,1,2,4,907,2953,129,36,96.798767,67-578
5,32,12,1,2,5,1052,2953,44,35,95.407242,of
5,32,12,1,2,6,1111,2955,40,33,95.407242,13
5,32,12,1,2,7,1167,2955,81,41,96.916542,July
5,32,12,1,2,8,1264,2959,37,30,96.434349,to
5,32,12,1,2,9,1317,2956,174,35,96.433533,establish
5,32,12,1,2,10,1507,2965,21,24,96.894112,a
5,32,12,1,2,11,1543,2955,165,36,93.115425,national
5,32,12,1,2,12,1723,2956,161,41,91.239578,employ-
4,32,12,1,3,0,539,3001,618,42,-1.0,
5,32,12,1,3,1,539,3005,100,30,93.806671,ment
5,32,12,1,3,2,652,3011,147,32,92.913155,agency.
5,32,12,1,3,3,848,3001,120,42,89.483582,"(Ibid.,"
5,32,12,1,3,4,983,3001,46,35,96.300797,22
5,32,12,1,3,5,1044,3001,113,42,96.520935,Nov.)
2,32,13,0,0,0,165,3105,1719,66,-1.0,
3,32,13,1,0,0,165,3105,1719,66,-1.0,
4,32,13,1,1,0,244,3105,1640,32,-1.0,
5,32,13,1,1,1,244,3107,90,28,86.146019,1L.S.
5,32,13,1,1,2,352,3105,157,28,90.237724,1951—Fr.
5,32,13,1,1,3,525,3105,26,28,96.218658,3.
5,32,13,1,1,4,695,3105,92,28,83.227173,2L.S.
5,32,13,1,1,5,805,3105,159,28,92.760666,1950—Fr.
5,32,13,1,1,6,979,3108,16,25,96.688469,5
5,32,13,1,1,7,1009,3107,30,26,96.297684,A
5,32,13,1,1,8,1052,3107,60,26,93.236923,and
5,32,13,1,1,9,1125,3108,35,25,92.164467,B.
5,32,13,1,1,10,1305,3108,12,20,45.92667,3
5,32,13,1,1,11,1329,3108,67,28,45.92667,L.S.
5,32,13,1,1,12,1415,3108,157,28,91.121376,1946—Fr.
5,32,13,1,1,13,1591,3109,46,28,65.564499,"14,"
5,32,13,1,1,14,1650,3108,193,29,65.564499,..1950—Fr.
5,32,13,1,1,15,1857,3109,27,27,96.858711,8.
4,32,13,1,2,0,165,3141,311,30,-1.0,
5,32,13,1,2,1,165,3141,94,28,71.690804,4L.S.
5,32,13,1,2,2,276,3141,159,30,88.250641,1948—Fr.
5,32,13,1,2,3,449,3143,27,25,89.421333,5.
1,33,0,0,0,0,0,0,2217,3639,-1.0,
2,33,1,0,0,0,333,210,953,141,-1.0,
3,33,1,1,0,0,333,210,953,141,-1.0,
4,33,1,1,1,0,1102,210,184,33,-1.0,
5,33,1,1,1,1,1102,229,46,6,43.12355,—_
5,33,1,1,1,2,1170,210,45,33,81.135437,42
5,33,1,1,1,3,1239,229,47,6,81.135437,—
4,33,1,1,2,0,333,307,346,44,-1.0,
5,33,1,1,2,1,333,307,198,38,92.653984,FRANCE
5,33,1,1,2,2,549,309,130,42,90.789307,(cont.)
2,33,2,0,0,0,379,391,1674,232,-1.0,
3,33,2,1,0,0,379,391,1674,232,-1.0,
4,33,2,1,1,0,379,391,1674,43,-1.0,
5,33,2,1,1,1,379,394,24,33,94.91951,4
5,33,2,1,1,2,419,393,92,36,94.91951,"Dec,"
5,33,2,1,1,3,704,394,140,33,96.299095,Decree
5,33,2,1,1,4,864,393,74,36,89.544739,No.
5,33,2,1,1,5,963,393,161,41,96.722336,"67-1075,"
5,33,2,1,1,6,1148,397,39,30,96.88176,to
5,33,2,1,1,7,1208,391,59,42,96.813881,lay
5,33,2,1,1,8,1288,393,110,34,96.457115,down
5,33,2,1,1,9,1418,393,96,34,96.011765,rules
5,33,2,1,1,10,1535,391,58,36,96.011765,for
5,33,2,1,1,11,1614,393,61,34,96.427238,the
5,33,2,1,1,12,1698,393,289,36,96.229927,administration
5,33,2,1,1,13,2010,395,43,35,96.956543,of
4,33,2,1,2,0,704,439,1345,44,-1.0,
5,33,2,1,2,1,704,441,74,34,96.512642,Act
5,33,2,1,2,2,807,441,73,34,96.286072,No.
5,33,2,1,2,3,914,439,126,36,96.563393,66-419
5,33,2,1,2,4,1071,439,44,35,96.863518,of
5,33,2,1,2,5,1142,439,42,35,96.559822,18
5,33,2,1,2,6,1211,441,93,33,96.559822,June
5,33,2,1,2,7,1335,439,89,35,96.681557,1966
5,33,2,1,2,8,1452,439,203,43,96.584618,respecting
5,33,2,1,2,9,1683,441,62,34,96.868622,the
5,33,2,1,2,10,1773,441,276,42,96.202942,compensation
4,33,2,1,3,0,705,486,1344,44,-1.0,
5,33,2,1,3,1,705,487,154,43,96.106995,payable
5,33,2,1,3,2,887,491,39,31,96.106995,to
5,33,2,1,3,3,954,486,133,36,96.197578,certain
5,33,2,1,3,4,1117,497,151,32,96.08094,persons
5,33,2,1,3,5,1296,486,199,44,96.446068,sustaining
5,33,2,1,3,6,1523,487,246,43,96.571243,employment
5,33,2,1,3,7,1798,490,180,33,96.834869,accidents
5,33,2,1,3,8,2007,499,42,26,96.689491,or
4,33,2,1,4,0,704,534,1349,41,-1.0,
5,33,2,1,4,1,704,534,226,41,96.284889,contracting
5,33,2,1,4,2,954,534,252,41,96.746544,occupational
5,33,2,1,4,3,1230,534,153,36,96.788643,diseases
5,33,2,1,4,4,1407,535,99,40,96.087013,prior
5,33,2,1,4,5,1528,541,41,29,96.087013,to
5,33,2,1,4,6,1591,534,63,36,96.737015,the
5,33,2,1,4,7,1675,541,312,30,96.458664,commencement
5,33,2,1,4,8,2009,537,44,36,96.96563,of
4,33,2,1,5,0,705,581,998,42,-1.0,
5,33,2,1,5,1,705,581,63,34,96.81221,the
5,33,2,1,5,2,783,591,80,26,96.751976,new
5,33,2,1,5,3,879,581,203,42,96.911598,provisions
5,33,2,1,5,4,1098,591,50,26,95.968216,on
5,33,2,1,5,5,1163,581,61,34,96.391197,the
5,33,2,1,5,6,1240,581,151,42,93.046898,subject.
5,33,2,1,5,7,1423,582,119,41,91.898743,"(Ibid.,"
5,33,2,1,5,8,1559,581,22,34,96.860191,9
5,33,2,1,5,9,1596,581,107,42,96.273903,Dec.)
2,33,3,0,0,0,383,663,1667,187,-1.0,
3,33,3,1,0,0,383,663,1667,187,-1.0,
4,33,3,1,1,0,383,663,1664,44,-1.0,
5,33,3,1,1,1,383,666,41,33,94.692093,15
5,33,3,1,1,2,441,665,92,36,94.692093,Dec.
5,33,3,1,1,3,705,665,141,33,96.836525,Decree
5,33,3,1,1,4,863,665,74,36,96.56179,No.
5,33,3,1,1,5,959,665,161,41,96.565094,"67-1091,"
5,33,3,1,1,6,1139,669,39,30,96.745552,to
5,33,3,1,1,7,1202,663,117,36,96.443275,define
5,33,3,1,1,8,1338,665,60,34,96.702545,the
5,33,3,1,1,9,1416,663,210,43,93.287994,expression
5,33,3,1,1,10,1645,667,21,16,92.175041,“
5,33,3,1,1,11,1678,663,175,44,95.831833,principal
5,33,3,1,1,12,1871,665,144,42,85.754311,activity
5,33,3,1,1,13,2026,666,21,13,82.957535,”
4,33,3,1,2,0,704,711,1346,44,-1.0,
5,33,3,1,2,1,704,711,60,35,96.860886,for
5,33,3,1,2,2,780,711,62,35,96.563766,the
5,33,3,1,2,3,859,722,175,32,96.221329,purposes
5,33,3,1,2,4,1052,713,42,34,96.065704,of
5,33,3,1,2,5,1107,713,72,34,96.031631,Act
5,33,3,1,2,6,1195,713,75,36,96.308075,No.
5,33,3,1,2,7,1290,713,127,34,96.762115,66-509
5,33,3,1,2,8,1435,713,43,34,96.762115,of
5,33,3,1,2,9,1496,714,41,33,96.925346,12
5,33,3,1,2,10,1550,713,84,40,96.435814,July
5,33,3,1,2,11,1654,713,88,34,95.693604,1966
5,33,3,1,2,12,1761,711,212,44,68.708054,{respecting
5,33,3,1,2,13,1990,713,60,34,96.913994,the
4,33,3,1,3,0,704,759,1346,44,-1.0,
5,33,3,1,3,1,704,759,160,35,96.589417,sickness
5,33,3,1,3,2,896,761,74,33,95.837524,and
5,33,3,1,3,3,1004,761,190,41,90.011497,maternity
5,33,3,1,3,4,1227,759,188,36,96.330215,insurance
5,33,3,1,3,5,1450,761,43,34,96.771439,of
5,33,3,1,3,6,1522,759,273,44,95.472618,self-employed
5,33,3,1,3,7,1829,770,152,33,95.472618,persons
5,33,3,1,3,8,2013,759,37,36,96.845612,in
4,33,3,1,4,0,705,807,1081,43,-1.0,
5,33,3,1,4,1,705,807,238,42,96.12384,occupations
5,33,3,1,4,2,962,807,104,36,96.057259,other
5,33,3,1,4,3,1082,809,89,33,96.683662,than
5,33,3,1,4,4,1190,807,239,43,77.686066,agriculture].
5,33,3,1,4,5,1478,808,121,42,77.686066,"(bid.,"
5,33,3,1,4,6,1621,809,40,33,96.518318,17
5,33,3,1,4,7,1679,807,107,43,96.518318,Dec.)
2,33,4,0,0,0,383,889,1670,175,-1.0,
3,33,4,1,0,0,383,889,1670,175,-1.0,
4,33,4,1,1,0,383,889,1667,43,-1.0,
5,33,4,1,1,1,383,891,42,35,93.603134,19
5,33,4,1,1,2,444,891,92,35,93.603134,Dec.
5,33,4,1,1,3,707,891,139,34,96.822098,Decree
5,33,4,1,1,4,863,890,73,36,96.857971,No.
5,33,4,1,1,5,959,889,161,43,95.803299,"67-1100,"
5,33,4,1,1,6,1140,895,40,31,96.54538,to
5,33,4,1,1,7,1199,890,48,35,96.780403,fix
5,33,4,1,1,8,1266,891,61,35,96.412292,the
5,33,4,1,1,9,1346,897,76,29,96.84169,rate
5,33,4,1,1,10,1440,891,43,35,96.875862,of
5,33,4,1,1,11,1499,889,266,37,96.632317,contributions
5,33,4,1,1,12,1782,895,40,31,96.548203,to
5,33,4,1,1,13,1837,891,60,35,96.463799,the
5,33,4,1,1,14,1910,890,140,36,96.850113,French
4,33,4,1,2,0,708,937,1077,45,-1.0,
5,33,4,1,2,1,708,938,194,36,96.334702,Seafarers’
5,33,4,1,2,2,920,939,159,35,96.427155,General
5,33,4,1,2,3,1096,938,194,36,95.725197,Provident
5,33,4,1,2,4,1308,939,118,36,93.124367,Fund.
5,33,4,1,2,5,1475,938,122,44,34.143364,"(lbid.,"
5,33,4,1,2,6,1615,939,44,35,96.869949,20
5,33,4,1,2,7,1678,937,107,42,96.675491,Dec.)
4,33,4,1,3,0,383,1021,1670,43,-1.0,
5,33,4,1,3,1,383,1022,42,35,96.269928,19
5,33,4,1,3,2,441,1022,91,35,96.269928,Dec.
5,33,4,1,3,3,704,1023,140,34,96.352898,Decree
5,33,4,1,3,4,866,1022,73,36,96.585274,No.
5,33,4,1,3,5,963,1022,163,42,96.385765,"67-1112,"
5,33,4,1,3,6,1150,1027,37,30,96.56871,to
5,33,4,1,3,7,1207,1022,61,42,96.183182,lay
5,33,4,1,3,8,1288,1023,110,35,95.100845,down
5,33,4,1,3,9,1419,1023,95,35,95.100845,rules
5,33,4,1,3,10,1534,1022,61,35,96.793846,for
5,33,4,1,3,11,1617,1022,58,35,96.460915,the
5,33,4,1,3,12,1697,1021,292,36,96.413795,administration
5,33,4,1,3,13,2010,1022,43,35,96.350372,of
2,33,5,0,0,0,703,1069,1346,139,-1.0,
3,33,5,1,0,0,703,1069,1346,139,-1.0,
4,33,5,1,1,0,704,1069,1345,44,-1.0,
5,33,5,1,1,1,704,1069,209,36,96.691032,Ordinance
5,33,5,1,1,2,943,1070,73,35,96.094826,No.
5,33,5,1,1,3,1051,1070,125,35,96.412003,67-693
5,33,5,1,1,4,1210,1069,44,36,96.412003,of
5,33,5,1,1,5,1284,1071,40,35,96.641144,17
5,33,5,1,1,6,1356,1070,95,42,93.203796,"Aug,"
5,33,5,1,1,7,1483,1069,202,43,96.478622,respecting
5,33,5,1,1,8,1717,1069,253,43,93.483826,participation
5,33,5,1,1,9,2002,1069,47,44,96.236794,by
4,33,5,1,2,0,703,1117,1346,44,-1.0,
5,33,5,1,2,1,703,1117,207,43,96.255684,employees
5,33,5,1,2,2,942,1117,36,35,95.768448,in
5,33,5,1,2,3,1011,1117,60,35,96.559128,the
5,33,5,1,2,4,1103,1117,151,36,96.847198,benefits
5,33,5,1,2,5,1286,1117,171,44,96.608459,resulting
5,33,5,1,2,6,1489,1118,96,35,96.060623,from
5,33,5,1,2,7,1619,1117,188,35,96.124092,industrial
5,33,5,1,2,8,1838,1117,211,43,96.447708,expansion.
4,33,5,1,3,0,705,1165,840,43,-1.0,
5,33,5,1,3,1,705,1165,122,41,51.289402,"(bid.,"
5,33,5,1,3,2,840,1165,40,35,92.874153,21
5,33,5,1,3,3,899,1166,108,40,91.629784,Dec.;
5,33,5,1,3,4,1020,1170,134,31,93.272507,errata:
5,33,5,1,3,5,1175,1165,100,43,91.08139,"ibid.,"
5,33,5,1,3,6,1288,1166,44,34,96.783005,28
5,33,5,1,3,7,1366,1175,59,26,96.712807,Jan.
5,33,5,1,3,8,1442,1165,103,43,96.518219,1968)
2,33,6,0,0,0,380,1241,1670,235,-1.0,
3,33,6,1,0,0,380,1241,1670,235,-1.0,
4,33,6,1,1,0,380,1241,1670,44,-1.0,
5,33,6,1,1,1,380,1241,44,35,94.608833,22
5,33,6,1,1,2,440,1241,93,37,95.899521,"Dec,"
5,33,6,1,1,3,703,1243,141,34,96.543007,Decree
5,33,6,1,1,4,864,1242,74,36,96.314217,No.
5,33,6,1,1,5,960,1242,163,43,96.243576,"67-1228,"
5,33,6,1,1,6,1144,1243,200,42,96.05938,respecting
5,33,6,1,1,7,1364,1243,62,34,96.959976,the
5,33,6,1,1,8,1446,1242,133,43,96.386688,special
5,33,6,1,1,9,1599,1242,114,35,96.603401,social
5,33,6,1,1,10,1733,1242,153,42,96.280853,security
5,33,6,1,1,11,1905,1241,145,36,96.693169,scheme
4,33,6,1,2,0,704,1286,1346,46,-1.0,
5,33,6,1,2,1,704,1290,39,34,96.536942,in
5,33,6,1,2,2,756,1290,62,34,96.7733,the
5,33,6,1,2,3,832,1290,136,42,96.471565,mining
5,33,6,1,2,4,983,1289,163,43,96.221947,industry
5,33,6,1,2,5,1163,1290,48,42,96.948769,[in
5,33,6,1,2,6,1226,1290,60,35,96.752594,the
5,33,6,1,2,7,1299,1291,140,34,96.465424,Decree
5,33,6,1,2,8,1452,1290,45,36,95.395317,of
5,33,6,1,2,9,1507,1291,43,34,96.696777,27
5,33,6,1,2,10,1566,1290,96,36,96.720398,Nov.
5,33,6,1,2,11,1682,1290,88,35,86.991325,1946
5,33,6,1,2,12,1783,1286,15,23,86.991325,!
5,33,6,1,2,13,1813,1298,49,26,96.389229,on
5,33,6,1,2,14,1877,1290,60,35,96.384987,the
5,33,6,1,2,15,1950,1298,100,27,96.149529,same
4,33,6,1,3,0,704,1337,1346,43,-1.0,
5,33,6,1,3,1,704,1337,151,41,96.276237,"subject,"
5,33,6,1,3,2,874,1337,244,43,93.295166,supplements
5,33,6,1,3,3,1138,1347,28,26,92.973839,s.
5,33,6,1,3,4,1187,1338,21,34,96.758438,6
5,33,6,1,3,5,1227,1337,166,43,96.40728,(persons
5,33,6,1,3,6,1411,1337,148,36,96.135513,entitled
5,33,6,1,3,7,1579,1342,40,30,96.891068,to
5,33,6,1,3,8,1639,1337,162,43,96.358849,"benefit),"
5,33,6,1,3,9,1819,1338,92,34,95.864159,adds
5,33,6,1,3,10,1931,1347,22,25,96.156868,a
5,33,6,1,3,11,1971,1347,79,25,96.591263,new
4,33,6,1,4,0,704,1383,1346,45,-1.0,
5,33,6,1,4,1,704,1394,30,27,89.81192,s.
5,33,6,1,4,2,756,1383,76,37,92.767616,6bis
5,33,6,1,4,3,851,1383,303,43,96.66951,(establishments
5,33,6,1,4,4,1166,1386,205,42,96.621742,prescribed
5,33,6,1,4,5,1386,1385,47,41,96.857559,by
5,33,6,1,4,6,1446,1385,211,35,96.681808,ministerial
5,33,6,1,4,7,1669,1385,124,41,96.331223,order)
5,33,6,1,4,8,1806,1386,73,34,96.822075,and
5,33,6,1,4,9,1893,1385,157,41,96.270088,replaces
4,33,6,1,5,0,703,1432,806,44,-1.0,
5,33,6,1,5,1,703,1442,30,27,93.163445,s.
