level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,25,10,1,2,1,264,2158,123,36,96.304848,Order
5,25,10,1,2,2,412,2156,73,37,95.480034,No.
5,25,10,1,2,3,515,2159,46,34,95.480034,90
5,25,10,1,2,4,588,2158,40,36,95.211411,of
5,25,10,1,2,5,655,2158,67,36,96.144859,the
5,25,10,1,2,6,748,2158,179,36,96.166115,Minister
5,25,10,1,2,7,954,2160,38,35,96.275635,of
5,25,10,1,2,8,1020,2158,169,44,96.599556,"Labour,"
5,25,10,1,2,9,1215,2158,222,47,96.720085,respecting
5,25,10,1,2,10,1462,2159,67,36,96.703629,the
5,25,10,1,2,11,1556,2158,253,47,95.956406,registration
5,25,10,1,2,12,1838,2159,40,35,95.956406,of
4,25,10,1,3,0,163,2205,811,46,-1.0,
5,25,10,1,3,1,163,2205,112,36,96.872765,trade
5,25,10,1,3,2,299,2205,150,36,95.987465,unions.
5,25,10,1,3,3,507,2205,128,36,95.563965,Dated
5,25,10,1,3,4,661,2207,46,32,96.673332,16
5,25,10,1,3,5,730,2205,112,46,95.369789,April
5,25,10,1,3,6,865,2209,109,32,96.559715,1955.
4,25,10,1,4,0,271,2263,1003,47,-1.0,
5,25,10,1,4,1,271,2263,237,46,90.922218,(Tambahan
5,25,10,1,4,2,529,2263,401,46,91.396469,"Lembaran-Negara,"
5,25,10,1,4,3,956,2265,108,42,96.554451,"1955,"
5,25,10,1,4,4,1090,2263,74,36,96.254951,No.
5,25,10,1,4,5,1191,2265,83,45,96.266647,805)
2,25,11,0,0,0,853,2365,331,28,-1.0,
3,25,11,1,0,0,853,2365,331,28,-1.0,
4,25,11,1,1,0,853,2365,331,28,-1.0,
5,25,11,1,1,1,853,2365,103,28,96.091736,NEW
5,25,11,1,1,2,978,2366,206,27,96.221581,ZEALAND
2,25,12,0,0,0,161,2423,1717,201,-1.0,
3,25,12,1,0,0,161,2423,1717,132,-1.0,
4,25,12,1,1,0,265,2423,1613,48,-1.0,
5,25,12,1,1,1,265,2423,20,22,93.057632,*
5,25,12,1,1,2,301,2423,63,35,95.894547,An
5,25,12,1,1,3,391,2423,76,36,95.894547,Act
5,25,12,1,1,4,496,2425,39,33,96.15258,to
5,25,12,1,1,5,565,2423,241,36,95.507027,consolidate
5,25,12,1,1,6,835,2425,77,34,96.562965,and
5,25,12,1,1,7,942,2423,141,38,95.645874,amend
5,25,12,1,1,8,1111,2423,68,36,96.238853,the
5,25,12,1,1,9,1207,2426,72,33,96.353539,law
5,25,12,1,1,10,1306,2425,167,45,96.353539,relating
5,25,12,1,1,11,1500,2427,42,34,96.936958,to
5,25,12,1,1,12,1571,2426,134,45,96.190521,"shops,"
5,25,12,1,1,13,1734,2423,144,44,87.892113,"offices,"
4,25,12,1,2,0,161,2471,1717,47,-1.0,
5,25,12,1,2,1,161,2471,260,43,96.352051,"warehouses,"
5,25,12,1,2,2,440,2471,78,35,96.647316,and
5,25,12,1,2,3,535,2473,137,34,95.371086,stores.
5,25,12,1,2,4,727,2471,72,36,92.630981,No.
5,25,12,1,2,5,820,2474,46,33,92.630981,32
5,25,12,1,2,6,885,2473,41,34,96.55925,of
5,25,12,1,2,7,946,2473,108,34,91.949814,1955.
5,25,12,1,2,8,1108,2471,123,46,88.574364,Shops
5,25,12,1,2,9,1248,2473,76,34,95.52494,and
5,25,12,1,2,10,1342,2473,128,45,96.180321,Offices
5,25,12,1,2,11,1487,2473,72,36,96.432556,Act
5,25,12,1,2,12,1578,2474,111,35,92.092773,1955.
5,25,12,1,2,13,1746,2473,132,34,92.092773,Dated
4,25,12,1,3,0,163,2518,374,37,-1.0,
5,25,12,1,3,1,163,2521,46,32,96.395126,20
5,25,12,1,3,2,236,2518,171,37,96.395126,October
5,25,12,1,3,3,431,2519,106,35,95.895775,1955.
3,25,12,2,0,0,268,2578,972,46,-1.0,
4,25,12,2,1,0,268,2578,972,46,-1.0,
5,25,12,2,1,1,268,2578,107,45,95.687546,(New
5,25,12,2,1,2,396,2578,168,35,96.678314,Zealand
5,25,12,2,1,3,588,2579,174,43,96.200851,"Statutes,"
5,25,12,2,1,4,789,2579,109,43,96.968704,"1955,"
5,25,12,2,1,5,922,2579,86,36,95.873474,Vol.
5,25,12,2,1,6,1038,2579,29,43,90.591995,"I,"
5,25,12,2,1,7,1092,2589,38,34,89.652748,p.
5,25,12,2,1,8,1159,2579,81,45,94.387421,181)
2,25,13,0,0,0,259,2638,1319,47,-1.0,
3,25,13,1,0,0,259,2638,1319,47,-1.0,
4,25,13,1,1,0,259,2638,1319,47,-1.0,
5,25,13,1,1,1,259,2638,148,44,88.357964,[Hours
5,25,13,1,1,2,429,2638,42,35,96.2323,of
5,25,13,1,1,3,492,2638,120,43,96.705994,"work,"
5,25,13,1,1,4,637,2638,205,44,96.815048,"overtime,"
5,25,13,1,1,5,864,2639,143,46,96.399025,"safety,"
5,25,13,1,1,6,1033,2638,135,36,96.203911,health
5,25,13,1,1,7,1192,2638,76,36,95.612503,and
5,25,13,1,1,8,1292,2639,169,44,93.287468,"welfare,"
5,25,13,1,1,9,1485,2642,93,43,87.892601,etc.]
2,25,14,0,0,0,159,2739,1718,456,-1.0,
3,25,14,1,0,0,297,2739,1448,140,-1.0,
4,25,14,1,1,0,297,2739,1448,31,-1.0,
5,25,14,1,1,1,297,2739,160,28,96.455673,UNITED
5,25,14,1,1,2,485,2739,203,28,95.921104,KINGDOM
5,25,14,1,1,3,713,2739,53,28,96.604233,OF
5,25,14,1,1,4,791,2741,149,28,96.250015,GREAT
5,25,14,1,1,5,964,2739,182,28,96.262421,BRITAIN
5,25,14,1,1,6,1171,2741,87,26,96.661377,AND
5,25,14,1,1,7,1280,2741,244,28,96.412605,NORTHERN
5,25,14,1,1,8,1551,2741,194,29,96.39637,IRELAND
4,25,14,1,2,0,864,2793,308,29,-1.0,
5,25,14,1,2,1,864,2794,156,28,96.426201,Leeward
5,25,14,1,2,2,1046,2793,126,28,96.569801,Islands
4,25,14,1,3,0,649,2845,742,34,-1.0,
5,25,14,1,3,1,649,2845,98,29,95.099007,Saint
5,25,14,1,3,2,771,2846,216,33,96.234238,"Christopher,"
5,25,14,1,3,3,1015,2845,99,29,96.723,Nevis
5,25,14,1,3,4,1139,2846,65,28,96.016426,and
5,25,14,1,3,5,1228,2847,163,32,1.792336,Anguilla
3,25,14,2,0,0,159,2897,1718,230,-1.0,
4,25,14,2,1,0,259,2897,1615,48,-1.0,
5,25,14,2,1,1,259,2898,61,35,96.578171,An
5,25,14,2,1,2,344,2897,219,37,96.227654,Ordinance
5,25,14,2,1,3,584,2899,43,35,96.87439,to
5,25,14,2,1,4,648,2899,164,44,96.577286,provide
5,25,14,2,1,5,835,2899,60,35,96.325577,for
5,25,14,2,1,6,917,2899,66,36,96.325577,the
5,25,14,2,1,7,1006,2899,217,44,96.316635,regulation
5,25,14,2,1,8,1244,2901,40,34,96.282188,of
5,25,14,2,1,9,1307,2899,67,36,96.547142,the
5,25,14,2,1,10,1396,2901,221,36,96.610809,conditions
5,25,14,2,1,11,1639,2899,40,36,93.254135,of
5,25,14,2,1,12,1699,2899,175,46,91.524582,employ-
4,25,14,2,2,0,159,2946,1715,49,-1.0,
5,25,14,2,2,1,159,2947,109,35,95.659683,ment
5,25,14,2,2,2,291,2946,40,35,95.659683,in
5,25,14,2,2,3,355,2946,180,35,95.924622,factories
5,25,14,2,2,4,560,2946,77,35,96.501831,and
5,25,14,2,2,5,661,2946,114,36,96.518509,other
5,25,14,2,2,6,797,2947,131,44,95.933266,places
5,25,14,2,2,7,952,2958,42,24,96.2845,as
5,25,14,2,2,8,1018,2946,160,45,96.243912,regards
5,25,14,2,2,9,1201,2947,66,36,96.602615,the
5,25,14,2,2,10,1291,2947,148,44,96.539055,"health,"
5,25,14,2,2,11,1463,2950,130,45,95.893219,safety
5,25,14,2,2,12,1616,2946,79,37,96.85968,and
5,25,14,2,2,13,1718,2947,156,35,96.346809,welfare
4,25,14,2,3,0,159,2993,1718,48,-1.0,
5,25,14,2,3,1,159,2994,42,35,96.966896,of
5,25,14,2,3,2,225,3003,160,36,96.289558,persons
5,25,14,2,3,3,409,2993,210,46,96.09304,employed
5,25,14,2,3,4,645,2994,165,44,96.084831,"therein,"
5,25,14,2,3,5,836,2995,60,35,96.723526,for
5,25,14,2,3,6,922,2995,66,35,96.484322,the
5,25,14,2,3,7,1016,2994,130,45,96.484322,safety
5,25,14,2,3,8,1172,2995,76,35,95.686798,and
5,25,14,2,3,9,1275,2995,218,46,95.686798,inspection
5,25,14,2,3,10,1520,2998,41,35,96.804291,of
5,25,14,2,3,11,1586,2994,148,39,96.577217,certain
5,25,14,2,3,12,1761,2994,116,45,96.531227,plant
4,25,14,2,4,0,159,3041,1716,46,-1.0,
5,25,14,2,4,1,159,3041,78,36,96.575378,and
5,25,14,2,4,2,256,3041,239,46,96.478767,"machinery,"
5,25,14,2,4,3,515,3041,76,36,96.524544,and
5,25,14,2,4,4,609,3042,61,35,96.524544,for
5,25,14,2,4,5,687,3053,185,34,96.30471,purposes
5,25,14,2,4,6,892,3042,215,36,96.040024,incidental
5,25,14,2,4,7,1126,3043,54,43,96.144844,"to,"
5,25,14,2,4,8,1200,3053,42,25,96.698441,or
5,25,14,2,4,9,1258,3043,216,36,96.404793,connected
5,25,14,2,4,10,1492,3045,110,42,96.994888,"with,"
5,25,14,2,4,11,1622,3043,68,36,96.800446,the
5,25,14,2,4,12,1709,3043,166,35,96.702721,matters
4,25,14,2,5,0,159,3087,1714,40,-1.0,
5,25,14,2,5,1,159,3089,207,36,95.619049,aforesaid.
5,25,14,2,5,2,419,3087,73,36,95.296547,No.
5,25,14,2,5,3,517,3093,44,30,74.280861,11
5,25,14,2,5,4,588,3090,42,35,95.983353,of
5,25,14,2,5,5,653,3091,107,34,92.370399,1955.
5,25,14,2,5,6,815,3090,191,36,90.580292,Factories
5,25,14,2,5,7,1030,3089,210,37,95.846001,Ordinance
5,25,14,2,5,8,1263,3090,111,36,96.437851,1955.
5,25,14,2,5,9,1430,3091,131,36,96.473732,Dated
5,25,14,2,5,10,1586,3095,17,31,96.226257,7
5,25,14,2,5,11,1635,3091,102,35,95.53463,June
5,25,14,2,5,12,1763,3091,110,35,96.633873,1955.
3,25,14,3,0,0,263,3149,978,46,-1.0,
4,25,14,3,1,0,263,3149,978,46,-1.0,
5,25,14,3,1,1,263,3149,186,45,96.394272,(Leeward
5,25,14,3,1,2,474,3149,152,34,96.430008,Islands
5,25,14,3,1,3,648,3149,91,34,96.792931,Acts
5,25,14,3,1,4,763,3150,76,35,96.251839,and
5,25,14,3,1,5,861,3150,245,43,96.096115,"Ordinances,"
5,25,14,3,1,6,1134,3150,107,45,96.210167,1955)
2,25,15,0,0,0,157,3243,402,42,-1.0,
3,25,15,1,0,0,157,3243,402,42,-1.0,
4,25,15,1,1,0,157,3243,402,42,-1.0,
5,25,15,1,1,1,157,3243,134,36,91.409126,Price:
5,25,15,1,1,2,312,3245,25,34,88.419594,&
5,25,15,1,1,3,357,3250,123,35,84.162781,cents;
5,25,15,1,1,4,500,3243,59,36,92.872711,3d.
1,26,0,0,0,0,0,0,2312,3745,-1.0,
2,26,1,0,0,0,1204,277,176,32,-1.0,
3,26,1,1,0,0,1204,277,176,32,-1.0,
4,26,1,1,1,0,1204,277,176,32,-1.0,
5,26,1,1,1,1,1204,277,176,32,33.993118,—2—
2,26,2,0,0,0,437,376,1710,144,-1.0,
3,26,2,1,0,0,437,376,1710,144,-1.0,
4,26,2,1,1,0,536,376,1611,47,-1.0,
5,26,2,1,1,1,536,376,61,36,96.098183,An
5,26,2,1,1,2,621,376,220,37,96.706604,Ordinance
5,26,2,1,1,3,867,379,40,34,96.408379,to
5,26,2,1,1,4,931,377,163,46,96.408379,provide
5,26,2,1,1,5,1115,377,60,35,96.531425,for
5,26,2,1,1,6,1198,377,68,36,96.586166,the
5,26,2,1,1,7,1288,379,191,44,96.563736,payment
5,26,2,1,1,8,1502,379,38,34,96.645279,of
5,26,2,1,1,9,1564,377,294,46,96.402031,compensation
5,26,2,1,1,10,1883,379,40,34,96.544861,to
5,26,2,1,1,11,1947,377,200,36,96.763313,workmen
4,26,2,1,2,0,437,424,1709,48,-1.0,
5,26,2,1,2,1,437,424,60,35,96.901779,for
5,26,2,1,2,2,527,424,160,47,95.772018,injuries
5,26,2,1,2,3,717,427,167,34,96.037155,suffered
5,26,2,1,2,4,916,425,36,35,96.600388,in
5,26,2,1,2,5,984,425,66,36,96.238197,the
5,26,2,1,2,6,1083,436,132,25,96.238197,course
5,26,2,1,2,7,1248,427,38,34,96.308167,of
5,26,2,1,2,8,1315,425,103,38,96.128708,their
5,26,2,1,2,9,1448,427,279,45,96.178078,employment.
5,26,2,1,2,10,1782,427,73,34,96.180321,No.
5,26,2,1,2,11,1887,428,42,32,82.797462,24
5,26,2,1,2,12,1967,425,40,36,95.392677,of
5,26,2,1,2,13,2038,425,108,34,95.392677,1955.
4,26,2,1,3,0,440,472,1564,48,-1.0,
5,26,2,1,3,1,440,472,233,36,91.129295,Workmen’s
5,26,2,1,3,2,700,473,290,47,95.668419,Compensation
5,26,2,1,3,3,1013,473,214,36,95.843758,Ordinance
5,26,2,1,3,4,1251,475,109,36,74.548813,1955.
5,26,2,1,3,5,1416,475,130,34,95.578735,Dated
5,26,2,1,3,6,1572,477,44,34,96.29364,30
5,26,2,1,3,7,1643,473,229,47,96.557121,September
5,26,2,1,3,8,1897,475,107,33,96.77198,1955.
2,26,3,0,0,0,539,533,133,46,-1.0,
3,26,3,1,0,0,539,533,133,46,-1.0,
4,26,3,1,1,0,539,533,133,46,-1.0,
5,26,3,1,1,1,539,533,133,46,88.757835,(Ibid.)
2,26,4,0,0,0,992,693,594,40,-1.0,
3,26,4,1,0,0,992,693,594,40,-1.0,
4,26,4,1,1,0,992,693,594,40,-1.0,
5,26,4,1,1,1,992,693,359,40,96.603378,LEGISLATION
5,26,4,1,1,2,1381,695,69,38,96.33445,OF
5,26,4,1,1,3,1483,693,103,40,96.566093,1956
2,26,5,0,0,0,1115,821,352,28,-1.0,
3,26,5,1,0,0,1115,821,352,28,-1.0,
4,26,5,1,1,0,1115,821,352,28,-1.0,
5,26,5,1,1,1,1115,821,352,28,96.251823,INTERNATIONAL
2,26,6,0,0,0,548,880,1486,75,-1.0,
3,26,6,1,0,0,548,880,1486,75,-1.0,
4,26,6,1,1,0,548,880,1486,33,-1.0,
5,26,6,1,1,1,548,880,452,32,90.66394,Belgium-France-Federal
5,26,6,1,1,2,1025,881,158,31,96.038223,Republic
5,26,6,1,1,3,1208,881,36,27,93.290344,of
5,26,6,1,1,4,1267,880,767,33,88.679138,Germany-Italy-Luxembourg-Netherlands-
4,26,6,1,2,0,1131,921,317,34,-1.0,
5,26,6,1,2,1,1131,923,123,26,95.369202,United
5,26,6,1,2,2,1276,921,172,34,95.891228,Kingdom
2,26,7,0,0,0,432,973,1714,238,-1.0,
3,26,7,1,0,0,432,973,1714,238,-1.0,
4,26,7,1,1,0,533,973,1613,47,-1.0,
5,26,7,1,1,1,533,975,182,36,96.551399,Protocol
5,26,7,1,1,2,743,975,229,45,96.567772,concerning
5,26,7,1,1,3,998,975,66,36,96.867577,the
5,26,7,1,1,4,1092,976,194,35,96.560593,accession
5,26,7,1,1,5,1313,975,42,35,95.944832,of
5,26,7,1,1,6,1379,976,67,35,96.81366,the
5,26,7,1,1,7,1476,975,160,36,95.988663,Federal
5,26,7,1,1,8,1663,975,192,44,96.141373,Republic
5,26,7,1,1,9,1882,973,38,37,96.141373,of
5,26,7,1,1,10,1947,973,199,46,96.414368,Germany
4,26,7,1,2,0,436,1021,1709,46,-1.0,
5,26,7,1,2,1,436,1021,75,35,95.970779,and
5,26,7,1,2,2,544,1023,105,44,95.884796,Italy
5,26,7,1,2,3,679,1024,40,34,95.884796,to
5,26,7,1,2,4,749,1023,67,36,96.473984,the
5,26,7,1,2,5,848,1023,263,36,96.278069,Conventions
5,26,7,1,2,6,1140,1033,48,26,96.160469,on
5,26,7,1,2,7,1220,1023,164,36,96.160469,frontier
5,26,7,1,2,8,1411,1023,168,35,96.325752,workers
5,26,7,1,2,9,1610,1023,76,35,96.725609,and
5,26,7,1,2,10,1715,1024,164,34,96.356148,student
5,26,7,1,2,11,1907,1023,238,44,96.076805,"employees,"
4,26,7,1,3,0,435,1069,1708,46,-1.0,
5,26,7,1,3,1,435,1069,214,37,96.593803,concluded
5,26,7,1,3,2,676,1071,176,36,95.722725,between
5,26,7,1,3,3,880,1071,66,36,96.549812,the
5,26,7,1,3,4,975,1071,287,36,96.13385,Governments
5,26,7,1,3,5,1288,1071,39,35,96.435883,of
5,26,7,1,3,6,1354,1071,188,44,96.897285,"Belgium,"
5,26,7,1,3,7,1572,1071,159,41,96.321487,"France,"
5,26,7,1,3,8,1762,1069,286,46,96.334946,"Luxembourg,"
5,26,7,1,3,9,2076,1069,67,37,96.484863,the
4,26,7,1,4,0,435,1116,1707,48,-1.0,
5,26,7,1,4,1,435,1116,261,38,96.619194,Netherlands
5,26,7,1,4,2,717,1119,78,35,96.045097,and
5,26,7,1,4,3,814,1119,66,36,96.045097,the
5,26,7,1,4,4,903,1117,145,37,96.729713,United
5,26,7,1,4,5,1072,1117,195,47,96.21273,Kingdom
5,26,7,1,4,6,1287,1119,43,35,96.495056,of
5,26,7,1,4,7,1348,1119,120,35,96.289467,Great
5,26,7,1,4,8,1487,1117,148,37,96.281837,Britain
5,26,7,1,4,9,1658,1117,76,35,96.456985,and
5,26,7,1,4,10,1755,1117,195,37,96.456985,Northern
5,26,7,1,4,11,1974,1117,168,43,96.842018,"Ireland,"
4,26,7,1,5,0,432,1164,1436,47,-1.0,
5,26,7,1,5,1,432,1164,135,46,96.204079,signed
5,26,7,1,5,2,591,1165,37,35,96.778732,in
5,26,7,1,5,3,652,1165,176,38,96.463348,Brussels
5,26,7,1,5,4,855,1176,46,26,96.064163,on
5,26,7,1,5,5,928,1168,42,34,96.064163,17
5,26,7,1,5,6,996,1165,111,46,95.846489,April
5,26,7,1,5,7,1129,1168,110,34,95.119095,1950.
5,26,7,1,5,8,1293,1165,131,37,95.119095,Dated
5,26,7,1,5,9,1451,1168,44,34,96.278107,10
5,26,7,1,5,10,1522,1165,213,37,96.339928,December
5,26,7,1,5,11,1760,1167,108,33,96.842499,1956.
2,26,8,0,0,0,536,1231,940,46,-1.0,
3,26,8,1,0,0,536,1231,940,46,-1.0,
4,26,8,1,1,0,536,1231,940,46,-1.0,
5,26,8,1,1,1,536,1231,295,45,93.235954,(Netherlands:
5,26,8,1,1,2,861,1232,294,44,90.792252,"Tractatenblad,"
5,26,8,1,1,3,1180,1233,110,41,96.888123,"1957,"
5,26,8,1,1,4,1315,1231,73,37,96.668953,No.
5,26,8,1,1,5,1416,1232,60,45,96.312172,30)
2,26,9,0,0,0,969,1328,631,32,-1.0,
3,26,9,1,0,0,969,1328,631,32,-1.0,
4,26,9,1,1,0,969,1328,631,32,-1.0,
5,26,9,1,1,1,969,1328,631,32,91.066467,Denmark-Iceland-Norway-Sweden
2,26,10,0,0,0,431,1379,1712,143,-1.0,
3,26,10,1,0,0,431,1379,1712,143,-1.0,
4,26,10,1,1,0,531,1379,1610,47,-1.0,
5,26,10,1,1,1,531,1380,236,44,96.50663,Agreement
5,26,10,1,1,2,793,1380,214,36,96.48172,concluded
5,26,10,1,1,3,1033,1380,175,36,95.781425,between
5,26,10,1,1,4,1239,1380,212,43,96.336861,"Denmark,"
5,26,10,1,1,5,1480,1380,171,43,95.319824,"Iceland,"
5,26,10,1,1,6,1678,1380,169,46,96.45356,Norway
5,26,10,1,1,7,1874,1380,76,35,96.587296,and
5,26,10,1,1,8,1979,1379,162,36,96.435982,Sweden
4,26,10,1,2,0,432,1427,1711,45,-1.0,
5,26,10,1,2,1,432,1428,219,44,96.064522,respecting
5,26,10,1,2,2,667,1428,188,36,96.294037,transfers
5,26,10,1,2,3,872,1428,37,35,96.582603,of
5,26,10,1,2,4,925,1428,156,36,95.83931,insured
5,26,10,1,2,5,1097,1438,159,34,95.359268,persons
5,26,10,1,2,6,1271,1428,100,35,95.359268,from
5,26,10,1,2,7,1387,1439,75,24,96.437225,one
5,26,10,1,2,8,1478,1428,95,35,96.048569,fund
5,26,10,1,2,9,1590,1431,41,33,96.874702,to
5,26,10,1,2,10,1651,1428,164,36,95.680023,another
5,26,10,1,2,11,1831,1428,76,35,95.680023,and
5,26,10,1,2,12,1923,1427,220,45,96.776718,respecting
4,26,10,1,3,0,431,1475,1710,47,-1.0,
5,26,10,1,3,1,431,1475,170,36,96.689407,sickness
5,26,10,1,3,2,640,1476,145,35,96.481804,benefit
5,26,10,1,3,3,825,1476,138,46,96.46888,during
5,26,10,1,3,4,1000,1479,227,43,96.739304,temporary
5,26,10,1,3,5,1264,1476,211,36,96.296371,residence.
5,26,10,1,3,6,1531,1476,129,36,95.591484,Dated
5,26,10,1,3,7,1699,1477,45,33,95.591484,19
5,26,10,1,3,8,1783,1475,212,36,95.64843,December
5,26,10,1,3,9,2031,1476,110,34,96.86924,1956.
2,26,11,0,0,0,535,1534,1147,46,-1.0,
3,26,11,1,0,0,535,1534,1147,46,-1.0,
4,26,11,1,1,0,535,1534,1147,46,-1.0,
5,26,11,1,1,1,535,1534,194,46,93.268265,(Sweden:
5,26,11,1,1,2,757,1536,140,35,93.296219,Svensk
5,26,11,1,1,3,921,1535,441,45,74.737923,"Férfatiningssamling,"
5,26,11,1,1,4,1387,1538,109,40,96.528793,"1957,"
5,26,11,1,1,5,1520,1535,74,36,96.528793,No.
5,26,11,1,1,6,1622,1535,60,45,96.661377,10)
2,26,12,0,0,0,1052,1643,469,32,-1.0,
3,26,12,1,0,0,1052,1643,469,32,-1.0,
4,26,12,1,1,0,1052,1643,469,32,-1.0,
5,26,12,1,1,1,1052,1643,276,28,89.822754,Sweden-United
5,26,12,1,1,2,1354,1643,167,32,96.203522,Kingdom
2,26,13,0,0,0,428,1695,1714,132,-1.0,
3,26,13,1,0,0,428,1695,1714,132,-1.0,
4,26,13,1,1,0,531,1695,1611,47,-1.0,
5,26,13,1,1,1,531,1695,246,36,96.764755,Convention
5,26,13,1,1,2,809,1707,50,24,96.378708,on
5,26,13,1,1,3,888,1696,118,36,96.258476,social
5,26,13,1,1,4,1035,1698,172,44,95.79715,security
5,26,13,1,1,5,1237,1696,174,36,95.79715,between
5,26,13,1,1,6,1444,1696,66,35,96.286919,the
5,26,13,1,1,7,1542,1696,147,36,96.153549,United
5,26,13,1,1,8,1724,1695,195,45,96.386093,Kingdom
5,26,13,1,1,9,1951,1696,40,35,96.810242,of
5,26,13,1,1,10,2022,1696,120,35,96.683723,Great
4,26,13,1,2,0,428,1743,1712,45,-1.0,
5,26,13,1,2,1,428,1743,151,36,96.807365,Britain
5,26,13,1,2,2,596,1743,77,36,96.212814,and
5,26,13,1,2,3,690,1743,197,37,96.238739,Northern
5,26,13,1,2,4,904,1744,153,36,96.847267,Ireland
5,26,13,1,2,5,1072,1744,75,35,96.838234,and
5,26,13,1,2,6,1163,1744,68,36,96.132332,the
5,26,13,1,2,7,1251,1744,196,44,95.554443,Kingdom
5,26,13,1,2,8,1464,1744,38,35,95.554443,of
5,26,13,1,2,9,1515,1743,176,44,96.342148,"Sweden,"
5,26,13,1,2,10,1707,1744,134,44,96.342148,signed
5,26,13,1,2,11,1856,1746,40,33,96.315346,at
5,26,13,1,2,12,1912,1743,228,36,95.776901,Stockholm
4,26,13,1,3,0,431,1792,360,35,-1.0,
5,26,13,1,3,1,431,1802,49,24,95.807693,on
5,26,13,1,3,2,507,1794,20,32,95.807693,9
5,26,13,1,3,3,553,1792,102,35,96.779724,June
5,26,13,1,3,4,681,1794,110,33,96.367432,1956.
2,26,14,0,0,0,432,1856,1707,94,-1.0,
3,26,14,1,0,0,432,1856,1707,94,-1.0,
4,26,14,1,1,0,533,1856,1606,47,-1.0,
5,26,14,1,1,1,533,1856,195,47,96.607262,(Sweden:
5,26,14,1,1,2,757,1859,140,35,93.171097,Svensk
5,26,14,1,1,3,923,1856,440,47,69.836243,"Férfatiningssamling,"
5,26,14,1,1,4,1391,1859,109,41,96.236969,"1957,"
5,26,14,1,1,5,1527,1858,72,36,96.236969,No.
5,26,14,1,1,6,1630,1859,89,41,96.473358,154;
5,26,14,1,1,7,1748,1858,147,36,96.481049,United
5,26,14,1,1,8,1926,1856,213,46,96.36924,Kingdom:
4,26,14,1,2,0,432,1904,822,46,-1.0,
5,26,14,1,2,1,432,1904,187,46,95.7948,Statutory
5,26,14,1,2,2,644,1906,264,41,95.704346,"Instruments,"
5,26,14,1,2,3,935,1907,109,41,96.849838,"1957,"
5,26,14,1,2,4,1069,1906,71,34,96.86216,No.
5,26,14,1,2,5,1168,1906,86,44,96.92733,856)
2,26,15,0,0,0,1155,2012,253,28,-1.0,
3,26,15,1,0,0,1155,2012,253,28,-1.0,
4,26,15,1,1,0,1155,2012,253,28,-1.0,
5,26,15,1,1,1,1155,2012,253,28,96.323227,ARGENTINA
2,26,16,0,0,0,427,2071,1711,238,-1.0,
3,26,16,1,0,0,427,2071,1711,238,-1.0,
4,26,16,1,1,0,529,2071,1609,47,-1.0,
5,26,16,1,1,1,529,2071,236,47,96.279373,Legislative
5,26,16,1,1,2,792,2072,142,35,96.117516,Decree
5,26,16,1,1,3,957,2072,71,35,96.353973,No.
5,26,16,1,1,4,1056,2074,134,41,96.815521,"23391,"
5,26,16,1,1,5,1216,2074,40,33,96.904579,to
5,26,16,1,1,6,1279,2072,142,36,96.659233,amend
5,26,16,1,1,7,1447,2072,73,35,96.374634,Act
5,26,16,1,1,8,1545,2072,73,35,95.903976,No.
5,26,16,1,1,9,1644,2074,119,33,95.903976,14397
5,26,16,1,1,10,1788,2072,40,35,96.20179,of
5,26,16,1,1,11,1852,2074,46,33,96.518501,20
5,26,16,1,1,12,1924,2071,214,37,96.414459,December
4,26,16,1,2,0,432,2119,1706,45,-1.0,
5,26,16,1,2,1,432,2120,93,34,96.741913,1954
5,26,16,1,2,2,544,2122,40,32,96.524841,to
5,26,16,1,2,3,604,2119,180,36,96.129616,institute
5,26,16,1,2,4,803,2130,22,25,95.389648,a
5,26,16,1,2,5,841,2119,116,36,95.389648,social
5,26,16,1,2,6,973,2119,172,44,96.346809,security
5,26,16,1,2,7,1159,2119,156,36,96.724236,scheme
5,26,16,1,2,8,1332,2120,60,36,96.044243,for
5,26,16,1,2,9,1406,2120,297,44,96.037827,self-employed
5,26,16,1,2,10,1722,2120,180,42,96.221954,"workers,"
5,26,16,1,2,11,1920,2120,218,44,96.327484,employers
4,26,16,1,3,0,429,2166,1709,46,-1.0,
5,26,16,1,3,1,429,2167,76,35,95.752838,and
5,26,16,1,3,2,535,2167,192,36,95.793869,members
5,26,16,1,3,3,756,2168,40,35,96.909561,of
5,26,16,1,3,4,823,2166,66,36,96.723572,the
5,26,16,1,3,5,919,2167,232,45,93.143578,professions
5,26,16,1,3,6,1177,2167,99,44,72.158928,[L.S.
5,26,16,1,3,7,1308,2167,296,44,90.3797,1954—Arg.1]
5,26,16,1,3,8,1635,2168,76,35,96.663208,and
5,26,16,1,3,9,1740,2167,75,36,96.410179,Act
5,26,16,1,3,10,1845,2167,70,35,96.122162,No.
5,26,16,1,3,11,1947,2170,121,33,96.145828,14399
5,26,16,1,3,12,2096,2167,42,35,95.847183,of
4,26,16,1,4,0,429,2214,1709,47,-1.0,
5,26,16,1,4,1,429,2216,44,33,96.117859,22
5,26,16,1,4,2,495,2214,214,36,96.117859,December
5,26,16,1,4,3,727,2216,94,35,95.537048,1954
5,26,16,1,4,4,840,2216,40,34,95.537048,to
5,26,16,1,4,5,899,2214,180,37,96.847984,institute
