level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,23,3,3,2,12,1822,644,52,37,89.876694,"T.,"
4,23,3,3,3,0,405,692,136,36,-1.0,
5,23,3,3,3,1,405,700,32,28,34.741432,Pp.
5,23,3,3,3,2,468,692,73,36,96.875435,266)
3,23,3,4,0,0,212,735,1662,136,-1.0,
4,23,3,4,1,0,212,735,1662,42,-1.0,
5,23,3,4,1,1,212,739,84,36,94.761734,Aug.
5,23,3,4,1,2,325,748,38,21,73.633728,10
5,23,3,4,1,3,404,739,200,38,91.923798,Legislative
5,23,3,4,1,4,629,739,124,30,94.764542,Decree
5,23,3,4,1,5,780,745,55,22,96.7174,no.
5,23,3,4,1,6,859,740,74,33,96.727524,"464,"
5,23,3,4,1,7,959,737,35,28,95.773407,to
5,23,3,4,1,8,1014,735,104,38,95.773407,ratify
5,23,3,4,1,9,1141,736,58,29,96.863029,the
5,23,3,4,1,10,1223,736,248,29,96.034859,International
5,23,3,4,1,11,1494,737,213,31,96.711105,Convention
5,23,3,4,1,12,1728,737,146,39,96.361328,limiting
4,23,3,4,2,0,403,783,1469,41,-1.0,
5,23,3,4,2,1,403,785,101,30,96.634148,hours
5,23,3,4,2,2,523,787,34,28,96.295036,of
5,23,3,4,2,3,575,787,93,28,96.691399,work
5,23,3,4,2,4,688,785,33,30,96.27375,in
5,23,3,4,2,5,741,784,179,31,95.99601,industrial
5,23,3,4,2,6,939,783,241,37,96.41803,undertakings
5,23,3,4,2,7,1200,785,35,27,96.184944,to
5,23,3,4,2,8,1255,783,92,37,96.310989,eight
5,23,3,4,2,9,1367,783,33,29,96.173744,in
5,23,3,4,2,10,1422,785,56,28,96.890404,the
5,23,3,4,2,11,1496,784,68,39,96.928207,day
5,23,3,4,2,12,1586,785,65,30,96.345291,and
5,23,3,4,2,13,1671,785,201,39,95.86425,forty-eight
4,23,3,4,3,0,405,829,582,42,-1.0,
5,23,3,4,3,1,405,832,34,29,95.655632,in
5,23,3,4,3,2,463,835,57,28,96.719017,the
5,23,3,4,3,3,541,833,104,30,93.281311,week.
5,23,3,4,3,4,683,833,53,38,92.316696,(B.
5,23,3,4,3,5,761,833,50,34,90.015648,"L.,"
5,23,3,4,3,6,832,841,35,28,92.943718,p.
5,23,3,4,3,7,891,829,96,38,96.657227,4029)
3,23,3,5,0,0,212,877,1663,88,-1.0,
4,23,3,5,1,0,212,877,1663,42,-1.0,
5,23,3,5,1,1,212,880,84,37,95.791656,Aug.
5,23,3,5,1,2,324,889,39,22,69.143906,10
5,23,3,5,1,3,405,880,200,37,94.553581,Legislative
5,23,3,5,1,4,627,880,124,31,96.068184,Decree
5,23,3,5,1,5,768,888,55,21,96.502258,no.
5,23,3,5,1,6,841,881,72,34,96.323364,"465,"
5,23,3,5,1,7,933,880,35,27,96.323364,to
5,23,3,5,1,8,987,877,103,38,96.32328,ratify
5,23,3,5,1,9,1108,879,56,28,96.999985,the
5,23,3,5,1,10,1181,877,247,31,96.094879,International
5,23,3,5,1,11,1446,879,210,30,96.443947,Convention
5,23,3,5,1,12,1672,880,203,39,96.505951,concerning
4,23,3,5,2,0,405,924,1411,41,-1.0,
5,23,3,5,2,1,405,928,58,28,96.903381,the
5,23,3,5,2,2,484,927,231,38,96.506409,employment
5,23,3,5,2,3,737,928,35,28,96.682083,of
5,23,3,5,2,4,793,935,131,21,96.651756,women
5,23,3,5,2,5,947,925,112,31,96.513306,before
5,23,3,5,2,6,1083,924,65,29,96.513306,and
5,23,3,5,2,7,1173,925,85,30,96.647743,after
5,23,3,5,2,8,1280,924,195,31,93.201538,childbirth.
5,23,3,5,2,9,1512,927,53,37,91.981461,(B.
5,23,3,5,2,10,1590,928,49,35,90.923744,"L.,"
5,23,3,5,2,11,1662,936,34,29,89.549034,p.
5,23,3,5,2,12,1720,927,96,37,95.466133,4031)
3,23,3,6,0,0,212,972,1664,135,-1.0,
4,23,3,6,1,0,212,972,1664,41,-1.0,
5,23,3,6,1,1,212,975,85,37,95.33844,Aug.
5,23,3,6,1,2,327,984,37,21,70.008209,10
5,23,3,6,1,3,405,975,202,38,86.3713,Legislative
5,23,3,6,1,4,635,976,125,29,96.053246,Decree
5,23,3,6,1,5,788,983,53,20,96.727661,no.
5,23,3,6,1,6,871,975,73,34,95.637085,"466,"
5,23,3,6,1,7,975,973,35,30,96.745415,to
5,23,3,6,1,8,1037,972,103,37,96.831017,ratify
5,23,3,6,1,9,1168,973,56,28,96.629601,the
5,23,3,6,1,10,1254,972,248,29,96.421448,International
5,23,3,6,1,11,1528,975,212,29,96.576805,Convention
5,23,3,6,1,12,1767,975,109,37,95.678574,fixing
4,23,3,6,2,0,407,1019,1465,41,-1.0,
5,23,3,6,2,1,407,1023,56,28,96.8806,the
5,23,3,6,2,2,487,1021,176,31,95.736984,minimum
5,23,3,6,2,3,689,1031,60,28,96.343201,age
5,23,3,6,2,4,772,1021,53,30,96.732056,for
5,23,3,6,2,5,849,1021,56,28,96.954742,the
5,23,3,6,2,6,931,1020,181,29,96.504547,admission
5,23,3,6,2,7,1135,1020,35,31,96.533394,of
5,23,3,6,2,8,1193,1019,150,32,96.29306,children
5,23,3,6,2,9,1369,1023,35,26,96.856491,to
5,23,3,6,2,10,1427,1020,180,32,96.25869,industrial
5,23,3,6,2,11,1630,1021,242,39,96.175797,employment.
4,23,3,6,3,0,407,1069,300,38,-1.0,
5,23,3,6,3,1,407,1070,53,37,73.533646,(B.
5,23,3,6,3,2,477,1071,50,34,73.533646,"L.,"
5,23,3,6,3,3,552,1079,32,28,91.607147,p.
5,23,3,6,3,4,609,1069,98,36,96.244537,4033)
3,23,3,7,0,0,214,1115,1662,86,-1.0,
4,23,3,7,1,0,214,1115,1662,41,-1.0,
5,23,3,7,1,1,214,1117,85,36,96.391144,Aug.
5,23,3,7,1,2,327,1125,37,22,56.600079,10
5,23,3,7,1,3,407,1116,198,39,93.057114,Legislative
5,23,3,7,1,4,624,1116,125,31,96.314278,Decree
5,23,3,7,1,5,767,1124,54,21,95.899323,no.
5,23,3,7,1,6,839,1117,73,35,96.913658,"467,"
5,23,3,7,1,7,933,1117,35,27,96.132553,to
5,23,3,7,1,8,985,1116,103,36,96.576385,ratify
5,23,3,7,1,9,1107,1115,56,28,96.500099,the
5,23,3,7,1,10,1181,1115,247,29,96.242317,International
5,23,3,7,1,11,1446,1115,210,30,96.229919,Convention
5,23,3,7,1,12,1674,1116,202,40,95.220497,concerning
4,23,3,7,2,0,407,1160,1423,41,-1.0,
5,23,3,7,2,1,407,1164,57,29,97.015144,the
5,23,3,7,2,2,487,1164,96,37,96.648911,night
5,23,3,7,2,3,604,1164,92,29,96.899933,work
5,23,3,7,2,4,719,1163,35,29,95.929214,of
5,23,3,7,2,5,776,1171,113,29,95.929214,young
5,23,3,7,2,6,912,1171,136,29,96.818138,persons
5,23,3,7,2,7,1071,1160,177,40,96.013527,employed
5,23,3,7,2,8,1272,1160,34,31,96.255104,in
5,23,3,7,2,9,1328,1161,168,38,93.076729,industry.
5,23,3,7,2,10,1534,1163,121,37,49.552132,"(B.L.,"
5,23,3,7,2,11,1680,1172,32,28,92.079224,p.
5,23,3,7,2,12,1734,1163,96,38,96.513535,4035)
3,23,3,8,0,0,214,1209,1662,134,-1.0,
4,23,3,8,1,0,214,1209,1662,40,-1.0,
5,23,3,8,1,1,214,1212,83,36,95.776588,Aug.
5,23,3,8,1,2,325,1220,38,21,76.155823,10
5,23,3,8,1,3,408,1212,201,37,88.575043,Legislative
5,23,3,8,1,4,625,1211,126,29,96.466988,Decree
5,23,3,8,1,5,768,1219,53,21,96.356476,no.
5,23,3,8,1,6,840,1211,73,36,96.242737,"468,"
5,23,3,8,1,7,933,1212,35,27,96.511238,to
5,23,3,8,1,8,986,1209,102,38,95.817055,ratify
5,23,3,8,1,9,1107,1209,57,30,96.530029,the
5,23,3,8,1,10,1181,1209,249,30,95.659935,International
5,23,3,8,1,11,1447,1209,211,31,96.1054,Convention
5,23,3,8,1,12,1675,1211,201,38,96.444679,concerning
4,23,3,8,2,0,407,1256,1467,40,-1.0,
5,23,3,8,2,1,407,1259,56,29,96.090202,the
5,23,3,8,2,2,487,1259,104,37,95.746834,rights
5,23,3,8,2,3,617,1259,36,29,96.668846,of
5,23,3,8,2,4,679,1257,201,31,96.134087,association
5,23,3,8,2,5,907,1257,67,30,95.871063,and
5,23,3,8,2,6,997,1256,231,32,96.48259,combination
5,23,3,8,2,7,1253,1257,37,30,96.689026,of
5,23,3,8,2,8,1316,1256,215,39,95.913887,agricultural
5,23,3,8,2,9,1558,1259,156,29,93.29361,workers.
5,23,3,8,2,10,1743,1259,52,37,92.300987,(B.
5,23,3,8,2,11,1824,1259,50,37,91.49234,"L.,"
4,23,3,8,3,0,409,1307,152,36,-1.0,
5,23,3,8,3,1,409,1315,31,28,87.576843,P.
5,23,3,8,3,2,465,1307,96,36,96.397644,4037)
3,23,3,9,0,0,215,1352,1664,86,-1.0,
4,23,3,9,1,0,215,1352,1664,40,-1.0,
5,23,3,9,1,1,215,1353,84,36,94.923714,Aug.
5,23,3,9,1,2,328,1363,37,21,78.577339,10
5,23,3,9,1,3,411,1353,200,39,78.577339,Legislative
5,23,3,9,1,4,628,1353,125,30,96.713158,Decree
5,23,3,9,1,5,771,1361,53,20,96.635315,no.
5,23,3,9,1,6,843,1355,73,34,95.170975,"469,"
5,23,3,9,1,7,936,1353,35,27,95.267921,to
5,23,3,9,1,8,987,1352,104,37,95.267921,ratify
5,23,3,9,1,9,1109,1352,58,28,96.744339,the
5,23,3,9,1,10,1184,1352,247,29,96.376511,International
5,23,3,9,1,11,1448,1352,211,29,96.27626,Convention
5,23,3,9,1,12,1676,1352,203,40,96.42511,concerning
4,23,3,9,2,0,405,1397,1111,41,-1.0,
5,23,3,9,2,1,405,1400,199,31,92.035324,workmen’s
5,23,3,9,2,2,627,1400,256,38,96.141533,compensation
5,23,3,9,2,3,907,1400,32,28,96.630035,in
5,23,3,9,2,4,964,1397,211,40,89.831268,agriculture.
5,23,3,9,2,5,1212,1399,54,37,89.831268,(B.
5,23,3,9,2,6,1289,1400,51,35,91.329376,"L.,"
5,23,3,9,2,7,1364,1409,32,28,92.261154,p.
5,23,3,9,2,8,1420,1400,96,36,96.090065,4039)
3,23,3,10,0,0,215,1445,1663,87,-1.0,
4,23,3,10,1,0,215,1445,1663,42,-1.0,
5,23,3,10,1,1,215,1448,83,36,96.579437,Aug.
5,23,3,10,1,2,328,1456,37,21,69.479729,10
5,23,3,10,1,3,409,1447,200,40,91.706352,Legislative
5,23,3,10,1,4,628,1448,124,29,94.56897,Decree
5,23,3,10,1,5,771,1456,53,21,96.741898,no.
5,23,3,10,1,6,843,1453,73,30,95.657021,"470,"
5,23,3,10,1,7,936,1448,35,27,96.944687,to
5,23,3,10,1,8,987,1447,104,37,96.482094,ratify
5,23,3,10,1,9,1109,1447,57,28,96.444763,the
5,23,3,10,1,10,1184,1447,247,29,96.351456,International
5,23,3,10,1,11,1448,1447,211,29,96.570992,Convention
5,23,3,10,1,12,1676,1445,202,40,96.494514,concerning
4,23,3,10,2,0,409,1492,1369,40,-1.0,
5,23,3,10,2,1,409,1496,58,28,96.075523,the
5,23,3,10,2,2,488,1493,207,39,96.662109,prohibition
5,23,3,10,2,3,717,1495,36,29,95.921181,of
5,23,3,10,2,4,776,1495,56,29,96.680489,the
5,23,3,10,2,5,856,1503,57,21,96.414436,use
5,23,3,10,2,6,936,1493,36,30,96.414436,of
5,23,3,10,2,7,992,1493,102,31,96.840736,white
5,23,3,10,2,8,1117,1495,74,29,96.292099,lead
5,23,3,10,2,9,1215,1493,33,30,95.860115,in
5,23,3,10,2,10,1272,1492,164,40,93.294937,painting.
5,23,3,10,2,11,1474,1494,52,37,92.399734,(B.
5,23,3,10,2,12,1551,1495,51,34,90.734413,"L.,"
5,23,3,10,2,13,1622,1503,34,28,90.418755,p.
5,23,3,10,2,14,1682,1493,96,38,96.623779,4041)
3,23,3,11,0,0,214,1545,1666,88,-1.0,
4,23,3,11,1,0,214,1545,1666,42,-1.0,
5,23,3,11,1,1,214,1547,85,38,96.728928,Aug.
5,23,3,11,1,2,328,1557,37,22,76.182106,10
5,23,3,11,1,3,411,1548,201,39,76.182106,Legislative
5,23,3,11,1,4,629,1549,124,30,96.284416,Decree
5,23,3,11,1,5,771,1556,53,21,96.672203,no.
5,23,3,11,1,6,843,1555,73,29,96.694733,"471,"
5,23,3,11,1,7,937,1549,35,27,96.665062,to
5,23,3,11,1,8,988,1547,104,37,96.7314,ratify
5,23,3,11,1,9,1111,1548,57,28,96.232018,the
5,23,3,11,1,10,1184,1547,248,30,95.957962,International
5,23,3,11,1,11,1450,1545,210,32,96.453865,Convention
5,23,3,11,1,12,1676,1545,204,40,96.313019,concerning
4,23,3,11,2,0,409,1593,1466,40,-1.0,
5,23,3,11,2,1,409,1596,56,28,95.700172,the
5,23,3,11,2,2,484,1595,205,38,95.700172,application
5,23,3,11,2,3,707,1595,35,29,96.38784,of
5,23,3,11,2,4,760,1595,57,30,96.822189,the
5,23,3,11,2,5,833,1595,129,37,96.900703,weekly
5,23,3,11,2,6,979,1597,68,27,96.561699,rest
5,23,3,11,2,7,1059,1593,34,31,96.836098,in
5,23,3,11,2,8,1108,1593,178,31,96.097496,industrial
5,23,3,11,2,9,1299,1593,255,39,93.27401,undertakings.
5,23,3,11,2,10,1586,1595,52,37,86.852982,(B.
5,23,3,11,2,11,1659,1596,48,36,86.852982,"L.,"
5,23,3,11,2,12,1728,1605,32,28,91.940857,p.
5,23,3,11,2,13,1778,1595,97,37,96.772041,4043)
3,23,3,12,0,0,216,1647,1660,86,-1.0,
4,23,3,12,1,0,216,1647,1660,40,-1.0,
5,23,3,12,1,1,216,1649,85,36,96.215141,Aug.
5,23,3,12,1,2,327,1657,38,27,84.135239,24
5,23,3,12,1,3,413,1648,202,39,94.714455,Legislative
5,23,3,12,1,4,637,1651,124,29,96.827408,Decree
5,23,3,12,1,5,785,1657,55,22,95.793007,no.
5,23,3,12,1,6,859,1656,73,29,95.793007,"493,"
5,23,3,12,1,7,957,1649,35,27,96.922775,to
5,23,3,12,1,8,1015,1647,152,38,96.3367,organise
5,23,3,12,1,9,1189,1647,191,30,96.108849,vocational
5,23,3,12,1,10,1403,1647,131,30,96.428215,schools
5,23,3,12,1,11,1558,1648,52,29,96.908272,for
5,23,3,12,1,12,1632,1647,90,38,93.187744,girls.
5,23,3,12,1,13,1755,1648,53,37,84.720245,(B.
5,23,3,12,1,14,1827,1648,49,37,84.720245,"L.,"
4,23,3,12,2,0,409,1696,152,37,-1.0,
5,23,3,12,2,1,409,1705,33,28,81.319839,P.
5,23,3,12,2,2,467,1696,94,36,96.761276,4772)
3,23,3,13,0,0,214,1748,1662,39,-1.0,
4,23,3,13,1,0,214,1748,1662,39,-1.0,
5,23,3,13,1,1,214,1749,86,38,96.159798,Aug.
5,23,3,13,1,2,325,1759,40,26,85.03949,24
5,23,3,13,1,3,411,1748,201,39,85.03949,Legislative
5,23,3,13,1,4,624,1749,124,30,96.008026,Decree
5,23,3,13,1,5,761,1757,55,23,96.008026,"no,"
5,23,3,13,1,6,829,1757,74,30,96.613968,"494,"
5,23,3,13,1,7,921,1751,35,26,96.340729,to
5,23,3,13,1,8,972,1751,52,26,96.340729,set
5,23,3,13,1,9,1036,1757,44,28,96.664513,up
5,23,3,13,1,10,1095,1748,56,28,96.526367,the
5,23,3,13,1,11,1163,1748,137,31,96.376328,Council
5,23,3,13,1,12,1312,1749,36,30,96.311317,of
5,23,3,13,1,13,1357,1748,227,37,96.522942,Agricultural
5,23,3,13,1,14,1596,1748,67,29,96.183464,and
5,23,3,13,1,15,1677,1748,199,39,96.4981,Veterinary
3,23,3,14,0,0,332,1792,638,43,-1.0,
4,23,3,14,1,0,332,1792,638,43,-1.0,
5,23,3,14,1,1,332,1792,3,3,35.159767,'
5,23,3,14,1,2,408,1796,219,31,57.66169,Instruction.
5,23,3,14,1,3,665,1797,52,38,89.850723,(B.
5,23,3,14,1,4,743,1797,49,35,91.969543,"L.,"
5,23,3,14,1,5,817,1807,32,28,92.757263,p.
5,23,3,14,1,6,873,1796,97,36,96.284805,4787)
3,23,3,15,0,0,216,1847,1662,88,-1.0,
4,23,3,15,1,0,216,1847,1662,41,-1.0,
5,23,3,15,1,1,216,1848,85,37,96.123337,Aug.
5,23,3,15,1,2,327,1859,16,21,88.62487,24
5,23,3,15,1,3,412,1849,200,39,92.610764,Legislative
5,23,3,15,1,4,636,1851,124,29,96.308685,Decree
5,23,3,15,1,5,784,1859,55,21,96.849167,no.
5,23,3,15,1,6,863,1857,73,28,96.662674,"495,"
5,23,3,15,1,7,961,1852,35,27,96.10125,to
5,23,3,15,1,8,1020,1851,51,28,95.95932,set
5,23,3,15,1,9,1093,1857,47,31,96.074562,up
5,23,3,15,1,10,1164,1849,56,28,96.725029,the
5,23,3,15,1,11,1244,1848,138,31,96.725029,Council
5,23,3,15,1,12,1404,1849,36,30,96.258263,of
5,23,3,15,1,13,1462,1848,200,31,96.365753,Vocational
5,23,3,15,1,14,1686,1847,192,32,96.668739,Education
4,23,3,15,2,0,407,1897,508,38,-1.0,
5,23,3,15,2,1,407,1897,53,30,95.959381,for
5,23,3,15,2,2,483,1905,85,22,92.400963,men.
5,23,3,15,2,3,608,1897,52,38,90.965233,(B.
5,23,3,15,2,4,687,1897,49,36,90.965233,"L.,"
5,23,3,15,2,5,760,1905,32,28,90.848259,p.
5,23,3,15,2,6,816,1897,99,36,96.700043,4802)
3,23,3,16,0,0,216,1948,1662,135,-1.0,
4,23,3,16,1,0,216,1948,1662,40,-1.0,
5,23,3,16,1,1,216,1950,85,37,95.568428,Aug.
5,23,3,16,1,2,327,1959,16,21,43.384933,27.
5,23,3,16,1,3,412,1949,201,39,96.180389,Legislative
5,23,3,16,1,4,635,1952,124,29,96.114113,Decree
5,23,3,16,1,5,781,1960,54,20,96.270081,no.
5,23,3,16,1,6,859,1957,72,30,96.887352,"513,"
5,23,3,16,1,7,955,1951,35,28,96.674477,to
5,23,3,16,1,8,1010,1948,138,40,96.900902,provide
5,23,3,16,1,9,1171,1951,76,28,96.454872,that
5,23,3,16,1,10,1268,1957,44,20,96.817871,no
5,23,3,16,1,11,1332,1959,121,29,96.377831,person
5,23,3,16,1,12,1475,1957,77,30,96.087662,may
5,23,3,16,1,13,1575,1948,131,39,96.471458,require
5,23,3,16,1,14,1727,1951,56,28,93.295013,the
5,23,3,16,1,15,1806,1957,72,30,92.518417,per-
4,23,3,16,2,0,408,1996,1470,39,-1.0,
5,23,3,16,2,1,408,1997,172,31,96.589127,formance
5,23,3,16,2,2,599,1996,34,31,96.515503,of
5,23,3,16,2,3,655,2007,65,28,96.978661,any
5,23,3,16,2,4,740,1997,93,30,96.443413,work
5,23,3,16,2,5,852,2005,37,22,96.925064,or
5,23,3,16,2,6,908,1997,128,30,96.701515,service
5,23,3,16,2,7,1053,1996,111,31,96.968262,which
5,23,3,16,2,8,1184,1999,158,36,96.256462,prevents
5,23,3,16,2,9,1364,2005,130,30,96.256462,anyone
5,23,3,16,2,10,1515,1999,88,28,96.586189,from
5,23,3,16,2,11,1622,1999,185,34,95.83165,exercising
5,23,3,16,2,12,1827,1996,51,31,96.161369,his
4,23,3,16,3,0,409,2044,595,39,-1.0,
5,23,3,16,3,1,409,2045,88,36,96.586601,right
5,23,3,16,3,2,521,2048,35,27,96.214149,to
5,23,3,16,3,3,581,2047,91,28,93.245369,vote.
5,23,3,16,3,4,697,2044,54,37,89.079002,(B.
5,23,3,16,3,5,777,2045,48,36,89.079002,"L.,"
5,23,3,16,3,6,852,2055,32,28,90.357773,p.
5,23,3,16,3,7,909,2045,95,36,96.884087,3874)
3,23,3,17,0,0,217,2096,1663,135,-1.0,
4,23,3,17,1,0,217,2096,1663,41,-1.0,
5,23,3,17,1,1,217,2097,84,38,96.115273,Aug.
5,23,3,17,1,2,327,2107,40,29,96.397392,29
5,23,3,17,1,3,409,2099,124,30,96.173332,Decree
5,23,3,17,1,4,551,2107,54,21,96.239777,no.
5,23,3,17,1,5,625,2100,59,35,96.911308,625
5,23,3,17,1,6,703,2097,180,40,96.661415,providing
5,23,3,17,1,7,899,2099,77,29,96.804405,that
5,23,3,17,1,8,995,2099,139,37,96.699341,"porters,"
5,23,3,17,1,9,1152,2105,204,30,96.603363,messengers
5,23,3,17,1,10,1375,2097,67,30,96.568787,and
5,23,3,17,1,11,1459,2096,33,31,96.104935,in
5,23,3,17,1,12,1510,2097,133,39,96.227882,general
5,23,3,17,1,13,1660,2097,220,31,96.124565,subordinate
4,23,3,17,2,0,408,2144,1472,40,-1.0,
5,23,3,17,2,1,408,2145,189,39,96.244987,employees
5,23,3,17,2,2,619,2147,34,29,96.658531,in
5,23,3,17,2,3,673,2146,120,35,96.373627,"banks,"
5,23,3,17,2,4,815,2147,197,36,96.039452,"exchanges,"
5,23,3,17,2,5,1033,2144,175,32,95.852005,wholesale
5,23,3,17,2,6,1229,2145,219,36,93.29187,"warehouses,"
5,23,3,17,2,7,1471,2147,75,36,92.543167,"etc.,"
5,23,3,17,2,8,1568,2144,87,31,95.447472,shall
5,23,3,17,2,9,1675,2144,41,31,96.450233,be
5,23,3,17,2,10,1736,2145,144,31,96.287842,covered
4,23,3,17,3,0,411,2192,628,39,-1.0,
5,23,3,17,3,1,411,2193,45,38,96.859444,by
5,23,3,17,3,2,481,2195,56,28,96.85376,the
5,23,3,17,3,3,564,2192,148,32,96.23407,Salaried
5,23,3,17,3,4,737,2192,202,39,96.374252,Employees
5,23,3,17,3,5,961,2193,78,31,96.611847,Act.
3,23,3,18,0,0,218,2245,1660,134,-1.0,
4,23,3,18,1,0,218,2245,1658,39,-1.0,
5,23,3,18,1,1,218,2245,91,38,96.776955,Sept.
5,23,3,18,1,2,339,2255,34,21,95.435524,12
5,23,3,18,1,3,408,2247,125,30,95.961693,Decree
5,23,3,18,1,4,553,2255,55,21,96.568207,no.
5,23,3,18,1,5,629,2248,62,35,76.956612,651
5,23,3,18,1,6,716,2248,35,28,96.253342,to
5,23,3,18,1,7,772,2247,66,29,96.553398,add
5,23,3,18,1,8,859,2245,52,31,96.553398,six
5,23,3,18,1,9,932,2247,144,29,96.188934,sections
5,23,3,18,1,10,1100,2248,35,27,96.161072,to
5,23,3,18,1,11,1157,2248,57,28,96.776016,the
5,23,3,18,1,12,1236,2245,219,39,96.294044,Regulations
5,23,3,18,1,13,1476,2247,111,29,95.860367,issued
5,23,3,18,1,14,1608,2247,46,36,96.753319,by
5,23,3,18,1,15,1676,2245,124,31,96.39814,Decree
5,23,3,18,1,16,1822,2255,54,21,96.703835,no.
4,23,3,18,2,0,408,2292,1470,40,-1.0,
5,23,3,18,2,1,408,2301,72,30,96.858131,"203,"
5,23,3,18,2,2,500,2293,104,31,96.517845,dated
5,23,3,18,2,3,625,2295,79,37,90.498573,30th
5,23,3,18,2,4,724,2294,108,37,95.677322,"April,"
5,23,3,18,2,5,856,2301,91,31,93.365578,1925.
5,23,3,18,2,6,981,2293,54,39,96.580887,(El
5,23,3,18,2,7,1055,2293,100,31,96.5513,Libro
5,23,3,18,2,8,1173,2295,41,29,96.213631,de
5,23,3,18,2,9,1233,2293,49,30,92.981606,los
5,23,3,18,2,10,1302,2293,202,38,91.435417,Empleados
5,23,3,18,2,11,1526,2292,234,37,92.322472,"Particulares,"
5,23,3,18,2,12,1784,2299,94,30,96.816719,"1927,"
4,23,3,18,3,0,409,2343,132,36,-1.0,
5,23,3,18,3,1,409,2349,32,28,72.16526,p.
5,23,3,18,3,2,471,2343,70,36,89.305,169)
3,23,3,19,0,0,221,2393,1661,135,-1.0,
4,23,3,19,1,0,221,2393,1661,40,-1.0,
5,23,3,19,1,1,221,2393,92,38,96.761383,Sept.
5,23,3,19,1,2,337,2404,40,27,95.396996,24
5,23,3,19,1,3,411,2395,122,30,95.396996,Decree
5,23,3,19,1,4,557,2404,55,20,96.005676,no.
5,23,3,19,1,5,636,2395,61,29,96.868073,688
5,23,3,19,1,6,723,2397,34,27,96.987732,to
5,23,3,19,1,7,780,2395,140,37,96.393867,provide
5,23,3,19,1,8,943,2396,77,29,96.568947,that
5,23,3,19,1,9,1043,2396,57,28,96.997971,the
5,23,3,19,1,10,1125,2393,148,31,96.2668,Salaried
5,23,3,19,1,11,1298,2395,200,38,96.166992,Employees
5,23,3,19,1,12,1520,2396,66,29,96.166992,Act
5,23,3,19,1,13,1608,2393,87,31,96.343834,shall
5,23,3,19,1,14,1719,2395,101,37,96.074051,apply
5,23,3,19,1,15,1844,2395,38,29,96.589157,to
4,23,3,19,2,0,408,2437,1471,44,-1.0,
5,23,3,19,2,1,408,2441,189,39,96.273987,employees
5,23,3,19,2,2,616,2441,33,31,96.799156,in
5,23,3,19,2,3,668,2444,119,35,96.945244,"hotels,"
5,23,3,19,2,4,807,2437,89,42,96.457611,"bars,"
5,23,3,19,2,5,913,2444,65,28,95.598404,etc.
5,23,3,19,2,6,996,2441,165,40,96.053429,[repealed
5,23,3,19,2,7,1180,2444,46,36,96.645851,by
5,23,3,19,2,8,1240,2444,124,29,96.876228,Decree
5,23,3,19,2,9,1383,2452,55,21,90.849213,no.
5,23,3,19,2,10,1454,2451,60,29,96.864365,904
5,23,3,19,2,11,1532,2444,36,29,96.695473,of
5,23,3,19,2,12,1586,2443,81,36,95.138145,23rd
5,23,3,19,2,13,1683,2440,196,39,95.865814,"December,"
4,23,3,19,3,0,412,2489,104,39,-1.0,
5,23,3,19,3,1,412,2489,104,39,81.858109,1925].
3,23,3,20,0,0,220,2541,1662,135,-1.0,
4,23,3,20,1,0,220,2541,1660,42,-1.0,
5,23,3,20,1,1,220,2541,73,31,94.504677,Oct.
5,23,3,20,1,2,320,2543,17,29,88.78727,8
5,23,3,20,1,3,411,2543,122,30,83.934059,Decree
5,23,3,20,1,4,557,2553,55,20,96.704292,no.
5,23,3,20,1,5,637,2551,58,29,96.099998,731
5,23,3,20,1,6,721,2544,38,28,96.607887,to
5,23,3,20,1,7,780,2544,140,39,96.49147,provide
5,23,3,20,1,8,944,2544,76,29,96.533035,that
5,23,3,20,1,9,1043,2544,57,29,96.646278,the
5,23,3,20,1,10,1125,2541,149,34,95.844032,Salaried
5,23,3,20,1,11,1298,2543,200,38,96.822975,Employees
5,23,3,20,1,12,1520,2545,67,28,96.944519,Act
5,23,3,20,1,13,1608,2541,87,31,96.478615,shall
5,23,3,20,1,14,1719,2541,101,40,96.770226,apply
5,23,3,20,1,15,1844,2543,36,29,96.794685,to
4,23,3,20,2,0,411,2589,1471,39,-1.0,
5,23,3,20,2,1,411,2589,57,31,96.069611,the
5,23,3,20,2,2,487,2591,84,29,96.61908,staff
5,23,3,20,2,3,591,2591,36,29,96.818161,of
5,23,3,20,2,4,645,2591,168,30,96.23568,electrical
5,23,3,20,2,5,833,2591,242,37,96.039207,undertakings
5,23,3,20,2,6,1093,2591,169,37,96.49511,[repealed
5,23,3,20,2,7,1283,2592,45,36,96.975319,by
5,23,3,20,2,8,1351,2593,124,30,96.329567,Decree
5,23,3,20,2,9,1495,2600,53,21,96.827545,no.
5,23,3,20,2,10,1574,2599,60,29,95.88958,902
5,23,3,20,2,11,1656,2591,36,30,96.982681,of
5,23,3,20,2,12,1714,2591,78,37,93.098915,23rd
5,23,3,20,2,13,1816,2591,66,29,91.503105,De-
4,23,3,20,3,0,408,2639,275,37,-1.0,
5,23,3,20,3,1,408,2639,143,34,90.3517,"cember,"
5,23,3,20,3,2,577,2639,106,37,92.122536,1925].
3,23,3,21,0,0,220,2689,1663,90,-1.0,
4,23,3,21,1,0,220,2689,1663,40,-1.0,
5,23,3,21,1,1,220,2689,75,31,94.83754,Oct.
