level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
3,13,18,1,0,0,860,2257,69,14,-1.0,
4,13,18,1,1,0,860,2257,69,14,-1.0,
5,13,18,1,1,1,860,2257,20,12,46.433414,39
5,13,18,1,1,2,911,2259,18,12,68.109192,66
2,13,19,0,0,0,367,2256,1489,44,-1.0,
3,13,19,1,0,0,367,2256,1489,44,-1.0,
4,13,19,1,1,0,367,2256,1489,44,-1.0,
5,13,19,1,1,1,367,2257,41,35,96.765518,of
5,13,19,1,1,2,420,2257,92,34,97.006622,three
5,13,19,1,1,3,529,2263,102,37,96.858414,parts:
5,13,19,1,1,4,649,2257,111,34,59.01321,“fixed
5,13,19,1,1,5,779,2257,113,39,0.0,"time’,"
5,13,19,1,1,6,933,2256,147,35,94.632042,“variable
5,13,19,1,1,7,1097,2256,103,35,92.621277,time”
5,13,19,1,1,8,1217,2257,67,32,96.389198,and
5,13,19,1,1,9,1303,2257,145,34,94.301971,“breaks
5,13,19,1,1,10,1467,2257,54,34,96.934845,for
5,13,19,1,1,11,1538,2263,64,28,96.991493,rest
5,13,19,1,1,12,1619,2257,67,34,93.291832,and
5,13,19,1,1,13,1703,2257,153,43,39.96109,meals’’.]
2,13,20,0,0,0,279,2323,1804,137,-1.0,
3,13,20,1,0,0,279,2323,1804,137,-1.0,
4,13,20,1,1,0,279,2323,1804,42,-1.0,
5,13,20,1,1,1,279,2325,184,39,77.32486,8/VI/1984
5,13,20,1,1,2,511,2325,125,34,95.40744,Decree
5,13,20,1,1,3,648,2324,68,33,93.089104,No.
5,13,20,1,1,4,731,2324,126,33,0.0,340-Xf
5,13,20,1,1,5,869,2324,42,33,96.907539,of
5,13,20,1,1,6,916,2324,56,33,96.907539,the
5,13,20,1,1,7,984,2324,184,33,94.82534,Presidium
5,13,20,1,1,8,1179,2324,43,33,96.923309,of
5,13,20,1,1,9,1228,2323,56,33,96.347595,the
5,13,20,1,1,10,1295,2324,163,41,96.089714,Supreme
5,13,20,1,1,11,1468,2323,115,34,96.531815,Soviet
5,13,20,1,1,12,1594,2324,42,33,96.822914,of
5,13,20,1,1,13,1643,2324,55,33,95.983383,the
5,13,20,1,1,14,1711,2324,112,33,96.439522,USSR
5,13,20,1,1,15,1835,2330,36,27,96.170357,to
5,13,20,1,1,16,1882,2324,122,33,96.412872,amend
5,13,20,1,1,17,2016,2324,67,33,96.421402,and
4,13,20,1,2,0,367,2372,1716,43,-1.0,
5,13,20,1,2,1,367,2372,212,43,96.050728,supplement
5,13,20,1,2,2,597,2372,126,33,96.376526,certain
5,13,20,1,2,3,745,2372,182,43,96.077507,legislative
5,13,20,1,2,4,947,2377,85,28,96.162613,texts
5,13,20,1,2,5,1052,2372,42,33,96.387062,of
5,13,20,1,2,6,1109,2372,57,33,96.522247,the
5,13,20,1,2,7,1185,2372,127,33,93.267075,USSR.
5,13,20,1,2,8,1333,2372,211,40,72.967255,(Vedomosti
5,13,20,1,2,9,1568,2372,234,43,90.632118,Verkhovnogo
5,13,20,1,2,10,1822,2373,121,34,92.783379,Soveta
5,13,20,1,2,11,1964,2373,119,38,96.697319,"SSSR,"
4,13,20,1,3,0,372,2419,344,41,-1.0,
5,13,20,1,3,1,372,2420,36,33,96.390312,13
5,13,20,1,3,2,424,2420,97,39,96.390312,"June,"
5,13,20,1,3,3,539,2420,82,32,96.469627,Text
5,13,20,1,3,4,637,2419,79,41,96.929306,422)
2,13,21,0,0,0,364,2485,1724,466,-1.0,
3,13,21,1,0,0,364,2485,1724,466,-1.0,
4,13,21,1,1,0,369,2485,1714,46,-1.0,
5,13,21,1,1,1,369,2487,136,44,94.020386,{Makes
5,13,21,1,1,2,517,2488,235,32,96.026062,amendments
5,13,21,1,1,3,761,2485,254,44,96.453979,consequential
5,13,21,1,1,4,1029,2496,91,32,96.726402,upon
5,13,21,1,1,5,1134,2487,54,33,96.955704,the
5,13,21,1,1,6,1200,2491,192,29,96.419205,enactment
5,13,21,1,1,7,1404,2487,42,33,96.130104,of
5,13,21,1,1,8,1452,2487,56,32,96.537018,the
5,13,21,1,1,9,1520,2487,64,33,96.323662,Act
5,13,21,1,1,10,1596,2496,47,24,96.323662,on
5,13,21,1,1,11,1656,2487,92,33,96.609329,work
5,13,21,1,1,12,1759,2487,188,33,96.51442,collectives
5,13,21,1,1,13,1959,2487,67,33,96.935394,and
5,13,21,1,1,14,2038,2496,45,24,96.69072,on
4,13,21,1,2,0,365,2532,1723,44,-1.0,
5,13,21,1,2,1,365,2536,188,40,96.533783,increasing
5,13,21,1,2,2,569,2535,84,33,96.65123,their
5,13,21,1,2,3,671,2535,69,33,96.66053,role
5,13,21,1,2,4,757,2535,31,33,95.649437,in
5,13,21,1,2,5,807,2533,56,34,96.468369,the
5,13,21,1,2,6,879,2539,237,36,96.269577,management
5,13,21,1,2,7,1133,2535,42,32,96.251724,of
5,13,21,1,2,8,1187,2533,252,42,96.242538,"undertakings,"
5,13,21,1,2,9,1458,2533,209,34,96.510742,institutions
5,13,21,1,2,10,1683,2533,67,35,96.675117,and
5,13,21,1,2,11,1767,2532,249,43,96.526093,organisations
5,13,21,1,2,12,2032,2533,56,40,96.757088,(of
4,13,21,1,3,0,371,2579,1713,42,-1.0,
5,13,21,1,3,1,371,2581,37,32,96.176033,17
5,13,21,1,3,2,423,2581,86,34,96.176033,June
5,13,21,1,3,3,532,2580,90,33,89.938461,1983:
5,13,21,1,3,4,643,2580,49,33,92.852425,LS
5,13,21,1,3,5,715,2580,242,35,91.998741,1983—USSR
5,13,21,1,3,6,980,2579,39,41,0.0,"1),"
5,13,21,1,3,7,1039,2580,84,33,96.182404,inter
5,13,21,1,3,8,1139,2580,76,37,96.83329,"alia,"
5,13,21,1,3,9,1235,2585,36,27,96.160995,to
5,13,21,1,3,10,1289,2580,57,32,96.784508,the
5,13,21,1,3,11,1364,2579,247,34,91.93692,Fundamental
5,13,21,1,3,12,1630,2579,180,42,96.52002,Principles
5,13,21,1,3,13,1827,2580,184,41,96.42144,governing
5,13,21,1,3,14,2028,2579,56,33,96.867119,the
4,13,21,1,4,0,365,2625,1718,44,-1.0,
5,13,21,1,4,1,365,2628,123,33,96.486069,labour
5,13,21,1,4,2,500,2628,185,41,96.593422,legislation
5,13,21,1,4,3,700,2627,43,33,96.747559,of
5,13,21,1,4,4,751,2628,56,33,96.298019,the
5,13,21,1,4,5,823,2627,113,33,95.818588,USSR
5,13,21,1,4,6,948,2627,68,33,96.050186,and
5,13,21,1,4,7,1031,2627,55,33,96.491028,the
5,13,21,1,4,8,1101,2627,114,33,96.389816,Union
5,13,21,1,4,9,1231,2626,184,43,96.536674,Republics
5,13,21,1,4,10,1427,2627,189,41,96.003479,(approved
5,13,21,1,4,11,1631,2627,44,41,96.28363,by
5,13,21,1,4,12,1687,2628,65,32,96.28363,Act
5,13,21,1,4,13,1764,2627,68,33,93.139374,No.
5,13,21,1,4,14,1848,2627,116,33,83.152916,2-VIII
5,13,21,1,4,15,1978,2625,41,35,96.62738,of
5,13,21,1,4,16,2027,2625,56,34,96.225441,the
4,13,21,1,5,0,365,2672,1723,46,-1.0,
5,13,21,1,5,1,365,2675,163,43,96.336472,Supreme
5,13,21,1,5,2,541,2673,112,35,96.71125,Soviet
5,13,21,1,5,3,668,2673,41,34,96.87764,of
5,13,21,1,5,4,719,2675,54,33,96.889488,the
5,13,21,1,5,5,788,2673,116,35,95.459572,USSR
5,13,21,1,5,6,917,2673,42,34,95.459572,of
5,13,21,1,5,7,972,2673,37,34,96.616371,15
5,13,21,1,5,8,1021,2674,75,41,96.806931,July
5,13,21,1,5,9,1115,2673,96,42,96.895226,1970)
5,13,21,1,5,10,1224,2675,67,32,96.322548,and
5,13,21,1,5,11,1305,2680,37,27,96.926758,to
5,13,21,1,5,12,1355,2672,57,34,96.511086,the
5,13,21,1,5,13,1426,2673,224,42,96.518654,Regulations
5,13,21,1,5,14,1664,2673,184,43,96.747993,respecting
5,13,21,1,5,15,1860,2673,56,34,96.425301,the
5,13,21,1,5,16,1930,2673,104,43,96.614372,rights
5,13,21,1,5,17,2047,2673,41,34,96.32515,of
4,13,21,1,6,0,365,2720,1718,43,-1.0,
5,13,21,1,6,1,365,2723,56,33,96.00766,the
5,13,21,1,6,2,432,2721,140,42,96.631561,"factory,"
5,13,21,1,6,3,584,2721,112,34,96.331673,works
5,13,21,1,6,4,707,2731,40,23,96.052216,or
5,13,21,1,6,5,757,2721,86,34,95.460167,local
5,13,21,1,6,6,854,2721,94,34,96.651726,trade
5,13,21,1,6,7,959,2721,104,34,96.77227,union
5,13,21,1,6,8,1073,2720,195,35,96.436958,committee
5,13,21,1,6,9,1277,2721,190,42,96.486488,(approved
5,13,21,1,6,10,1479,2720,44,42,97.015991,by
5,13,21,1,6,11,1535,2720,127,35,95.973061,Decree
5,13,21,1,6,12,1672,2720,40,34,96.988014,of
5,13,21,1,6,13,1718,2720,56,34,96.980713,the
5,13,21,1,6,14,1784,2720,184,35,96.737915,Presidium
5,13,21,1,6,15,1980,2720,42,34,96.803864,of
5,13,21,1,6,16,2027,2720,56,34,96.601158,the
4,13,21,1,7,0,365,2767,1717,44,-1.0,
5,13,21,1,7,1,365,2769,163,42,96.388802,Supreme
5,13,21,1,7,2,551,2768,112,35,96.37336,Soviet
5,13,21,1,7,3,688,2768,41,34,96.37336,of
5,13,21,1,7,4,749,2769,54,34,96.519951,the
5,13,21,1,7,5,830,2768,114,34,96.549202,USSR
5,13,21,1,7,6,967,2767,42,35,96.549202,of
5,13,21,1,7,7,1029,2769,39,33,96.749695,22
5,13,21,1,7,8,1092,2768,197,43,96.755127,September
5,13,21,1,7,9,1316,2767,106,41,96.040176,1971).
5,13,21,1,7,10,1447,2768,248,34,96.74749,Amendments
5,13,21,1,7,11,1716,2777,158,30,96.746101,"concern,"
5,13,21,1,7,12,1898,2768,85,34,95.624023,inter
5,13,21,1,7,13,2006,2768,76,39,96.37455,"alia,"
4,13,21,1,8,0,365,2813,1718,46,-1.0,
5,13,21,1,8,1,365,2815,238,44,96.330879,participation
5,13,21,1,8,2,615,2815,40,35,97.018593,of
5,13,21,1,8,3,660,2815,95,33,96.495163,work
5,13,21,1,8,4,763,2815,189,35,96.166161,collectives
5,13,21,1,8,5,963,2815,32,33,96.533424,in
5,13,21,1,8,6,1004,2815,180,35,96.415588,concluding
5,13,21,1,8,7,1189,2815,201,41,96.786438,collective
5,13,21,1,8,8,1399,2820,219,38,96.425629,"agreements,"
5,13,21,1,8,9,1628,2815,158,41,96.586365,ensuring
5,13,21,1,8,10,1795,2815,93,33,96.912277,work
5,13,21,1,8,11,1898,2813,185,43,96.830681,"discipline,"
4,13,21,1,9,0,364,2861,1723,45,-1.0,
5,13,21,1,9,1,364,2863,152,43,96.399483,drawing
5,13,21,1,9,2,537,2873,46,33,96.333023,up
5,13,21,1,9,3,603,2864,96,42,96.243881,plans
5,13,21,1,9,4,720,2868,36,28,96.966133,to
5,13,21,1,9,5,776,2863,152,41,96.348053,improve
5,13,21,1,9,6,949,2861,238,45,96.431168,occupational
5,13,21,1,9,7,1208,2861,107,43,96.762856,safety
5,13,21,1,9,8,1335,2861,68,34,96.545303,and
5,13,21,1,9,9,1424,2861,126,40,96.186546,"health,"
5,13,21,1,9,10,1571,2861,68,35,96.37323,and
5,13,21,1,9,11,1660,2861,32,34,96.687248,in
5,13,21,1,9,12,1714,2863,54,32,96.581711,the
5,13,21,1,9,13,1788,2868,236,35,96.365707,management
5,13,21,1,9,14,2046,2861,41,34,96.318916,of
4,13,21,1,10,0,367,2908,853,43,-1.0,
5,13,21,1,10,1,367,2909,250,42,96.60717,"undertakings,"
5,13,21,1,10,2,636,2908,209,35,96.263878,institutions
5,13,21,1,10,3,860,2909,68,34,96.692719,and
5,13,21,1,10,4,945,2908,275,43,93.229401,organisations.
5,13,21,1,10,5,1208,2904,14,51,90.993858,]
2,13,22,0,0,0,275,3011,430,36,-1.0,
3,13,22,1,0,0,275,3011,430,36,-1.0,
4,13,22,1,1,0,275,3011,430,36,-1.0,
5,13,22,1,1,1,275,3012,181,35,95.088547,UNITED
5,13,22,1,1,2,475,3011,230,35,95.088547,KINGDOM
2,13,23,0,0,0,276,3103,1738,111,-1.0,
3,13,23,1,0,0,276,3103,1738,111,-1.0,
4,13,23,1,1,0,276,3103,259,35,-1.0,
5,13,23,1,1,1,276,3104,111,34,96.566765,Great
5,13,23,1,1,2,403,3103,132,33,96.507912,Britain
4,13,23,1,2,0,277,3171,1737,43,-1.0,
5,13,23,1,2,1,277,3172,226,42,9.737999,21/X11/1983
5,13,23,1,2,2,549,3171,110,35,92.179794,Social
5,13,23,1,2,3,676,3171,151,43,96.095108,Security
5,13,23,1,2,4,843,3171,100,41,96.049393,(New
5,13,23,1,2,5,959,3171,165,41,95.894211,Zealand)
5,13,23,1,2,6,1140,3171,111,35,96.09066,Order
5,13,23,1,2,7,1271,3172,91,34,95.247345,1983.
5,13,23,1,2,8,1380,3171,190,41,95.263931,(Statutory
5,13,23,1,2,9,1586,3172,224,38,95.361374,"Instruments,"
5,13,23,1,2,10,1827,3172,67,34,96.695045,No.
5,13,23,1,2,11,1918,3172,96,42,96.929222,1894)
2,13,24,0,0,0,364,3240,1718,138,-1.0,
3,13,24,1,0,0,364,3240,1718,138,-1.0,
4,13,24,1,1,0,367,3240,1713,44,-1.0,
5,13,24,1,1,1,367,3243,172,41,96.349541,[Provides
5,13,24,1,1,2,551,3242,53,33,96.402565,for
5,13,24,1,1,3,613,3240,234,35,96.567795,modification
5,13,24,1,1,4,857,3242,43,33,96.501007,of
5,13,24,1,1,5,907,3242,54,32,92.643784,the
5,13,24,1,1,6,972,3240,110,35,88.9179,Socia!
5,13,24,1,1,7,1093,3240,151,42,96.594551,Security
5,13,24,1,1,8,1253,3242,66,33,96.794296,Act
5,13,24,1,1,9,1335,3240,81,34,96.571419,1975
5,13,24,1,1,10,1427,3240,69,34,96.39196,and
5,13,24,1,1,11,1507,3240,56,35,96.756866,the
5,13,24,1,1,12,1574,3240,101,34,96.756866,Child
5,13,24,1,1,13,1687,3240,125,35,96.312965,Benefit
5,13,24,1,1,14,1823,3242,65,33,96.923454,Act
5,13,24,1,1,15,1904,3242,80,34,96.328125,1975
5,13,24,1,1,16,1995,3254,39,22,89.802116,so
5,13,24,1,1,17,2043,3254,37,24,89.802116,as
4,13,24,1,2,0,364,3288,1718,46,-1.0,
5,13,24,1,2,1,364,3298,36,28,96.011261,to
5,13,24,1,2,2,417,3291,74,43,96.265778,give
5,13,24,1,2,3,507,3290,96,34,96.939171,effect
5,13,24,1,2,4,621,3296,36,28,96.954124,to
5,13,24,1,2,5,674,3290,55,33,96.702171,the
5,13,24,1,2,6,745,3290,218,34,96.395836,Convention
5,13,24,1,2,7,980,3299,45,24,96.395836,on
5,13,24,1,2,8,1044,3288,109,35,96.474854,Social
5,13,24,1,2,9,1171,3288,149,43,96.693695,Security
5,13,24,1,2,10,1337,3290,149,33,96.727776,between
5,13,24,1,2,11,1505,3288,55,35,96.860756,the
5,13,24,1,2,12,1580,3290,124,33,96.255104,United
5,13,24,1,2,13,1722,3290,176,42,96.007149,Kingdom
5,13,24,1,2,14,1912,3292,68,34,96.675789,and
5,13,24,1,2,15,1996,3291,86,33,96.884422,New
4,13,24,1,3,0,364,3334,1508,44,-1.0,
5,13,24,1,3,1,364,3336,163,39,96.180336,"Zealand,"
5,13,24,1,3,2,544,3336,115,42,96.27858,signed
5,13,24,1,3,3,676,3346,45,22,94.95845,on
5,13,24,1,3,4,744,3338,9,32,93.305878,1
5,13,24,1,3,5,775,3335,197,35,96.287071,November
5,13,24,1,3,6,993,3336,79,32,96.576614,1983
5,13,24,1,3,7,1089,3335,83,40,95.888985,(text
5,13,24,1,3,8,1189,3335,42,33,96.177368,of
5,13,24,1,3,9,1243,3334,217,34,95.887917,Convention
5,13,24,1,3,10,1479,3340,48,28,95.887917,set
5,13,24,1,3,11,1544,3340,62,30,96.665718,out
5,13,24,1,3,12,1624,3335,31,33,96.653961,in
5,13,24,1,3,13,1674,3335,198,43,88.371696,schedule).
5,13,24,1,3,14,1863,3330,14,52,68.102295,]
1,14,0,0,0,0,0,0,2456,3767,-1.0,
2,14,1,0,0,0,371,209,1807,52,-1.0,
3,14,1,1,0,0,371,209,1807,52,-1.0,
4,14,1,1,1,0,371,209,1807,52,-1.0,
5,14,1,1,1,1,371,212,197,36,92.131256,1985—List
5,14,1,1,1,2,584,213,69,35,95.781975,No.
5,14,1,1,1,3,679,216,18,33,95.781975,3
5,14,1,1,1,4,1253,210,47,39,96.036781,14
5,14,1,1,1,5,2061,209,117,52,96.900398,(220)
2,14,2,0,0,0,368,348,569,41,-1.0,
3,14,2,1,0,0,368,348,569,41,-1.0,
4,14,2,1,1,0,368,348,569,41,-1.0,
5,14,2,1,1,1,368,349,180,34,96.283974,UNITED
5,14,2,1,1,2,564,348,233,35,92.516876,KINGDOM
5,14,2,1,1,3,815,348,122,41,91.362122,(cont.)
2,14,3,0,0,0,369,440,1815,185,-1.0,
3,14,3,1,0,0,369,440,1815,185,-1.0,
4,14,3,1,1,0,369,440,395,41,-1.0,
5,14,3,1,1,1,369,441,108,34,96.833237,Great
5,14,3,1,1,2,493,440,132,33,93.231064,Britain
5,14,3,1,1,3,641,440,123,41,92.683937,(cont.)
4,14,3,1,2,0,371,513,1813,47,-1.0,
5,14,3,1,2,1,371,514,217,43,82.728165,2/VIII/1984
5,14,3,1,2,2,635,514,179,34,95.531616,Merchant
5,14,3,1,2,3,833,513,167,44,96.602669,Shipping
5,14,3,1,2,4,1019,513,253,43,96.478233,(Navigational
5,14,3,1,2,5,1291,514,218,43,96.261276,Equipment)
5,14,3,1,2,6,1527,514,217,43,96.774193,Regulations
5,14,3,1,2,7,1767,516,90,33,93.301094,1984.
5,14,3,1,2,8,1877,516,103,43,91.397903,"(ibid.,"
5,14,3,1,2,9,2000,517,67,34,96.728378,No.
5,14,3,1,2,10,2088,517,96,43,96.85218,1203)
4,14,3,1,3,0,371,581,1644,44,-1.0,
5,14,3,1,3,1,371,583,218,41,42.02063,2/VII1/1984
5,14,3,1,3,2,635,583,181,33,95.213989,Merchant
5,14,3,1,3,3,835,581,166,43,96.6007,Shipping
5,14,3,1,3,4,1017,581,90,43,96.393486,(Fire
5,14,3,1,3,5,1124,581,208,42,95.351547,Protection)
5,14,3,1,3,6,1351,581,220,44,96.043304,Regulations
5,14,3,1,3,7,1592,583,89,33,93.254044,1984.
5,14,3,1,3,8,1700,581,108,43,89.140419,"(ibid.,"
5,14,3,1,3,9,1827,583,68,33,96.693977,No.
5,14,3,1,3,10,1919,583,96,41,96.936325,1218)
2,14,4,0,0,0,459,649,1720,90,-1.0,
3,14,4,1,0,0,459,649,1720,90,-1.0,
4,14,4,1,1,0,460,649,1719,44,-1.0,
5,14,4,1,1,1,460,651,99,41,94.508064,{Give
5,14,4,1,1,2,571,651,98,33,96.285629,effect
5,14,4,1,1,3,684,651,33,33,96.074997,in
5,14,4,1,1,4,732,649,144,35,96.040321,relation
5,14,4,1,1,5,891,656,37,28,96.366844,to
5,14,4,1,1,6,941,660,75,23,96.708672,new
5,14,4,1,1,7,1031,649,125,35,96.301956,United
5,14,4,1,1,8,1171,649,178,44,96.597549,Kingdom
5,14,4,1,1,9,1363,651,92,41,96.327271,ships
5,14,4,1,1,10,1468,655,37,29,96.628799,to
5,14,4,1,1,11,1519,651,62,33,96.905716,Ch.
5,14,4,1,1,12,1603,651,73,33,96.447197,11-2
5,14,4,1,1,13,1689,652,42,32,96.46418,of
5,14,4,1,1,14,1740,651,56,34,96.46418,the
5,14,4,1,1,15,1811,651,248,34,96.037018,Amendments
5,14,4,1,1,16,2072,657,38,28,96.070374,to
5,14,4,1,1,17,2124,652,55,33,96.868469,the
4,14,4,1,2,0,459,696,1156,43,-1.0,
5,14,4,1,2,1,459,697,242,35,96.186073,International
5,14,4,1,2,2,719,697,218,35,96.280548,Convention
5,14,4,1,2,3,956,697,55,34,96.478889,for
5,14,4,1,2,4,1027,697,54,35,96.525345,the
5,14,4,1,2,5,1099,696,114,43,96.663948,Safety
5,14,4,1,2,6,1231,697,41,35,96.663948,of
5,14,4,1,2,7,1284,697,72,34,96.54747,Life
5,14,4,1,2,8,1372,703,35,28,96.69738,at
5,14,4,1,2,9,1424,697,63,34,92.636124,Sea
5,14,4,1,2,10,1508,699,107,40,91.127106,1974.]
2,14,5,0,0,0,369,765,1807,90,-1.0,
3,14,5,1,0,0,369,765,1807,90,-1.0,
4,14,5,1,1,0,369,765,1807,46,-1.0,
5,14,5,1,1,1,369,767,219,42,63.458817,2/VIII/1984
5,14,5,1,1,2,633,768,180,33,93.729958,Merchant
5,14,5,1,1,3,843,767,168,42,96.668121,Shipping
5,14,5,1,1,4,1037,767,91,41,96.4897,(Fire
5,14,5,1,1,5,1156,765,220,44,96.67112,Appliances)
5,14,5,1,1,6,1404,767,259,42,96.129707,(Amendment)
5,14,5,1,1,7,1691,768,222,43,96.454185,Regulations
5,14,5,1,1,8,1947,768,90,33,93.115128,1984.
5,14,5,1,1,9,2068,768,108,43,90.924881,"(ibid.,"
4,14,5,1,2,0,456,813,185,42,-1.0,
5,14,5,1,2,1,456,813,68,34,96.960938,No.
5,14,5,1,2,2,547,813,94,42,96.765968,1221)
2,14,6,0,0,0,459,883,1719,90,-1.0,
3,14,6,1,0,0,459,883,1719,90,-1.0,
4,14,6,1,1,0,460,883,1718,44,-1.0,
5,14,6,1,1,1,460,883,145,42,66.924164,(Amend
5,14,6,1,1,2,619,883,54,33,96.77536,the
5,14,6,1,1,3,689,883,222,44,96.032974,Regulations
5,14,6,1,1,4,924,883,41,33,96.092369,of
5,14,6,1,1,5,977,884,82,33,96.595268,1980
5,14,6,1,1,6,1071,893,46,24,96.483559,on
5,14,6,1,1,7,1131,883,54,34,96.717979,the
5,14,6,1,1,8,1199,893,90,24,96.764709,same
5,14,6,1,1,9,1303,884,138,43,96.121239,"subject,"
5,14,6,1,1,10,1455,888,37,29,96.927879,to
5,14,6,1,1,11,1504,884,71,43,96.749794,give
5,14,6,1,1,12,1587,884,100,33,96.876068,effect
5,14,6,1,1,13,1696,889,36,30,95.918228,to
5,14,6,1,1,14,1745,883,56,34,96.853928,the
5,14,6,1,1,15,1815,884,246,35,96.438568,Amendments
5,14,6,1,1,16,2073,891,38,28,96.89785,to
5,14,6,1,1,17,2123,885,55,34,96.968559,the
4,14,6,1,2,0,459,932,1157,41,-1.0,
5,14,6,1,2,1,459,932,244,35,95.973579,International
5,14,6,1,2,2,719,932,220,35,95.918648,Convention
5,14,6,1,2,3,957,932,54,33,95.918648,for
5,14,6,1,2,4,1028,932,55,33,96.604202,the
5,14,6,1,2,5,1100,932,115,41,96.336922,Safety
5,14,6,1,2,6,1232,932,41,35,95.912766,of
5,14,6,1,2,7,1285,932,72,33,96.351929,Life
5,14,6,1,2,8,1373,939,35,28,96.486877,at
5,14,6,1,2,9,1425,932,63,33,93.238281,Sea
5,14,6,1,2,10,1509,932,107,41,80.429291,1974.}
2,14,7,0,0,0,371,1001,217,43,-1.0,
3,14,7,1,0,0,371,1001,217,43,-1.0,
4,14,7,1,1,0,371,1001,217,43,-1.0,
5,14,7,1,1,1,371,1001,102,42,96.523262,Hong
5,14,7,1,1,2,491,1001,97,43,96.853157,Kong
2,14,8,0,0,0,376,1068,1802,137,-1.0,
3,14,8,1,0,0,376,1068,1802,137,-1.0,
4,14,8,1,1,0,376,1068,1802,43,-1.0,
5,14,8,1,1,1,376,1068,219,41,29.897415,12/V11/1984
5,14,8,1,1,2,640,1069,55,34,94.522827,An
5,14,8,1,1,3,708,1068,195,35,94.522827,Ordinance
5,14,8,1,1,4,915,1075,37,26,96.59864,to
5,14,8,1,1,5,963,1069,124,34,96.857239,amend
5,14,8,1,1,6,1099,1068,56,33,96.608345,the
5,14,8,1,1,7,1167,1068,238,43,94.863121,Employment
5,14,8,1,1,8,1417,1068,194,35,92.835907,Ordinance
5,14,8,1,1,9,1624,1069,79,42,92.835907,[No.
5,14,8,1,1,10,1719,1071,38,32,96.855629,38
5,14,8,1,1,11,1771,1069,42,34,96.41452,of
5,14,8,1,1,12,1820,1069,41,34,95.818207,26
5,14,8,1,1,13,1872,1069,199,42,95.818207,September
5,14,8,1,1,14,2086,1069,92,34,96.75515,1968:
4,14,8,1,2,0,459,1117,1717,43,-1.0,
5,14,8,1,2,1,459,1117,49,34,93.250961,LS
5,14,8,1,2,2,528,1117,195,35,89.817566,1968—HK
5,14,8,1,2,3,740,1120,25,36,66.213821,"1,"
5,14,8,1,2,4,787,1117,198,34,90.105377,1970—HK
5,14,8,1,2,5,1004,1119,39,40,88.360977,I].
5,14,8,1,2,6,1060,1119,67,32,95.805466,No.
5,14,8,1,2,7,1143,1119,50,32,96.619225,48.
5,14,8,1,2,8,1209,1117,227,43,96.12561,Employment
5,14,8,1,2,9,1453,1117,251,43,96.12561,(Amendment)
5,14,8,1,2,10,1724,1119,84,40,92.911652,(No.
5,14,8,1,2,11,1823,1120,38,40,92.911652,3)
5,14,8,1,2,12,1879,1119,189,34,96.608376,Ordinance
5,14,8,1,2,13,2083,1120,93,33,96.077316,1984.
4,14,8,1,3,0,457,1163,1058,42,-1.0,
5,14,8,1,3,1,457,1163,232,41,96.041794,(Government
5,14,8,1,3,2,707,1165,149,38,96.516487,"Gazette,"
5,14,8,1,3,3,876,1163,101,42,96.365479,Legal
5,14,8,1,3,4,995,1163,220,42,95.469627,Supplement
5,14,8,1,3,5,1232,1163,67,33,96.113678,No.
5,14,8,1,3,6,1323,1164,25,37,94.933212,"1,"
5,14,8,1,3,7,1371,1165,36,32,96.924721,13
5,14,8,1,3,8,1424,1163,91,42,96.853859,July)
2,14,9,0,0,0,460,1231,1588,44,-1.0,
3,14,9,1,0,0,460,1231,1588,44,-1.0,
4,14,9,1,1,0,460,1231,1588,44,-1.0,
5,14,9,1,1,1,460,1232,208,41,96.48056,[Numerous
5,14,9,1,1,2,684,1232,247,35,96.622421,amendments.
5,14,9,1,1,3,951,1232,90,35,93.729027,Inter
5,14,9,1,1,4,1056,1231,77,40,96.895554,"alia,"
5,14,9,1,1,5,1151,1232,120,33,96.168526,inserts
5,14,9,1,1,6,1287,1241,20,24,96.889488,a
5,14,9,1,1,7,1323,1241,73,24,96.074387,new
5,14,9,1,1,8,1411,1232,80,33,96.64518,Part
5,14,9,1,1,9,1507,1232,65,33,76.594147,IIA
5,14,9,1,1,10,1589,1232,239,41,92.411636,(End-of-year
5,14,9,1,1,11,1843,1233,205,42,91.033012,payment).
5,14,9,1,1,12,2037,1227,14,52,79.015869,}
2,14,10,0,0,0,371,1344,686,35,-1.0,
3,14,10,1,0,0,371,1344,686,35,-1.0,
4,14,10,1,1,0,371,1344,686,35,-1.0,
5,14,10,1,1,1,371,1345,178,34,95.984367,UNITED
5,14,10,1,1,2,567,1344,174,35,95.915825,STATES
5,14,10,1,1,3,759,1344,62,33,96.210274,OF
5,14,10,1,1,4,837,1344,220,35,96.751511,AMERICA
2,14,11,0,0,0,371,1411,1804,92,-1.0,
3,14,11,1,0,0,371,1411,1804,92,-1.0,
4,14,11,1,1,0,371,1411,1804,44,-1.0,
5,14,11,1,1,1,371,1413,206,42,88.837181,26/IV/1984
5,14,11,1,1,2,621,1412,248,35,95.83979,Amendments
5,14,11,1,1,3,896,1419,37,28,96.353119,to
5,14,11,1,1,4,960,1413,43,34,96.732147,20
5,14,11,1,1,5,1028,1412,92,35,95.5037,CFR
5,14,11,1,1,6,1148,1413,77,32,93.277161,Part
5,14,11,1,1,7,1252,1412,248,35,84.069839,404—Federal
5,14,11,1,1,8,1527,1412,146,43,96.183357,"old-age,"
