level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,40,7,1,2,1,703,1240,36,27,95.46962,to
5,40,7,1,2,2,760,1236,51,37,95.46962,"28,"
5,40,7,1,2,3,832,1236,249,39,93.149582,immigration;
5,40,7,1,2,4,1107,1239,32,36,92.996841,§§
5,40,7,1,2,5,1161,1237,139,36,68.467712,"29—68,"
5,40,7,1,2,6,1321,1238,136,37,95.984756,general
5,40,7,1,2,7,1480,1237,235,38,96.623489,"(agreements,"
5,40,7,1,2,8,1736,1239,112,36,96.54657,"hours,"
5,40,7,1,2,9,1869,1245,131,23,96.368233,women
5,40,7,1,2,10,2021,1237,67,30,93.261406,and
5,40,7,1,2,11,2107,1237,83,30,92.455017,chil-
4,40,7,1,3,0,701,1283,1489,40,-1.0,
5,40,7,1,3,1,701,1285,94,35,95.773209,"dren,"
5,40,7,1,3,2,812,1284,204,37,93.301781,"inspection,"
5,40,7,1,3,3,1033,1285,98,38,86.246094,etc.);
5,40,7,1,3,4,1151,1285,34,35,92.988266,§§
5,40,7,1,3,5,1204,1287,140,34,90.331223,"69—74,"
5,40,7,1,3,6,1361,1284,127,37,96.441414,special
5,40,7,1,3,7,1504,1283,123,32,96.761719,classes
5,40,7,1,3,8,1644,1284,36,31,96.599754,of
5,40,7,1,3,9,1696,1283,120,32,96.388535,labour
5,40,7,1,3,10,1833,1283,155,40,96.388535,(Chinese
5,40,7,1,3,11,2005,1284,185,37,96.669441,"labourers,"
4,40,7,1,4,0,701,1331,1486,38,-1.0,
5,40,7,1,4,1,701,1331,168,32,96.208992,domestic
5,40,7,1,4,2,889,1331,186,37,93.282799,servants);
5,40,7,1,4,3,1100,1333,33,35,93.000259,§§
5,40,7,1,4,4,1157,1339,139,29,83.549545,"75—-94,"
5,40,7,1,4,5,1316,1332,149,36,96.462349,priority
5,40,7,1,4,6,1485,1333,36,28,96.462349,of
5,40,7,1,4,7,1542,1340,121,29,93.297386,"wages,"
5,40,7,1,4,8,1687,1332,260,37,91.254585,truck-system;
5,40,7,1,4,9,1972,1333,34,36,92.730545,§§
5,40,7,1,4,10,2028,1340,159,29,85.81292,"95—112,"
4,40,7,1,5,0,701,1377,1489,39,-1.0,
5,40,7,1,5,1,701,1380,144,29,96.082031,assisted
5,40,7,1,5,2,863,1377,249,39,92.182289,immigration;
5,40,7,1,5,3,1136,1380,33,35,92.182289,§§
5,40,7,1,5,4,1191,1387,181,28,44.710732,"113-129,"
5,40,7,1,5,5,1392,1377,124,38,93.05793,mines;
5,40,7,1,5,6,1539,1380,34,35,91.060158,§§
5,40,7,1,5,7,1595,1381,180,35,89.333496,"130—169,"
5,40,7,1,5,8,1794,1379,133,36,93.279686,health;
5,40,7,1,5,9,1955,1380,33,36,91.550926,§§
5,40,7,1,5,10,2008,1383,182,33,91.574699,"170—176,"
4,40,7,1,6,0,700,1425,1491,39,-1.0,
5,40,7,1,6,1,700,1425,115,38,96.544922,places
5,40,7,1,6,2,833,1427,36,28,96.904022,of
5,40,7,1,6,3,889,1426,235,38,96.259644,employment
5,40,7,1,6,4,1141,1427,100,29,96.385902,other
5,40,7,1,6,5,1265,1428,84,28,96.385902,than
5,40,7,1,6,6,1372,1429,143,32,93.269096,estates;
5,40,7,1,6,7,1543,1427,33,36,91.627762,§§
5,40,7,1,6,8,1596,1425,181,38,37.097687,"177--181,"
5,40,7,1,6,9,1800,1425,115,39,96.541557,places
5,40,7,1,6,10,1933,1425,91,32,96.295662,unfit
5,40,7,1,6,11,2047,1427,53,29,93.26326,for
5,40,7,1,6,12,2120,1436,71,21,91.798637,em-
4,40,7,1,7,0,700,1472,1490,39,-1.0,
5,40,7,1,7,1,700,1472,197,39,93.159569,ployment;
5,40,7,1,7,2,923,1475,34,36,93.093224,§§
5,40,7,1,7,3,980,1473,181,38,0.0,"182-205,"
5,40,7,1,7,4,1185,1473,159,35,96.37941,"offences,"
5,40,7,1,7,5,1367,1475,197,34,95.837311,"procedure,"
5,40,7,1,7,6,1587,1473,104,36,96.420311,rules;
5,40,7,1,7,7,1715,1472,129,39,95.924858,repeals
5,40,7,1,7,8,1865,1472,126,31,93.056145,Indian
5,40,7,1,7,9,2012,1473,178,38,89.451408,Immigra-
4,40,7,1,8,0,703,1520,1491,37,-1.0,
5,40,7,1,8,1,703,1521,73,30,95.738312,tion
5,40,7,1,8,2,807,1520,66,29,95.738312,and
5,40,7,1,8,3,904,1520,136,31,93.245987,Labour
5,40,7,1,8,4,1069,1520,236,37,91.711121,"Enactments,"
5,40,7,1,8,5,1337,1528,226,29,90.680504,"1927—1933,"
5,40,7,1,8,6,1593,1520,84,31,65.975838,inter
5,40,7,1,8,7,1704,1520,81,37,78.65361,"alta,"
5,40,7,1,8,8,1816,1529,72,22,96.415611,nos.
5,40,7,1,8,9,1920,1523,39,26,96.415611,16
5,40,7,1,8,10,1988,1520,67,31,96.198738,and
5,40,7,1,8,11,2087,1528,38,28,94.961494,17
5,40,7,1,8,12,2155,1521,39,30,96.332893,of
2,40,8,0,0,0,461,1563,1727,270,-1.0,
3,40,8,1,0,0,461,1563,1727,270,-1.0,
4,40,8,1,1,0,703,1563,158,41,-1.0,
5,40,8,1,1,1,703,1563,158,41,26.155899,1933°88).
4,40,8,1,2,0,461,1652,284,35,-1.0,
5,40,8,1,2,1,461,1652,111,35,96.612778,North
5,40,8,1,2,2,604,1652,141,35,96.278809,Borneo
4,40,8,1,3,0,503,1713,1685,46,-1.0,
5,40,8,1,3,1,503,1715,77,30,95.457924,Oct.
5,40,8,1,3,2,618,1723,5,28,93.892532,5
5,40,8,1,3,3,699,1715,72,29,89.272751,The
5,40,8,1,3,4,793,1715,138,30,96.761459,Labour
5,40,8,1,3,5,956,1715,203,36,96.347031,"Ordinance,"
5,40,8,1,3,6,1184,1717,95,35,95.714706,1936.
5,40,8,1,3,7,1313,1715,66,44,96.13446,No.
5,40,8,1,3,8,1404,1724,14,20,59.324684,1
5,40,8,1,3,9,1443,1716,35,28,95.507828,of
5,40,8,1,3,10,1501,1717,94,34,95.466949,1936.
5,40,8,1,3,11,1925,1713,110,34,93.190941,Text:
5,40,8,1,3,12,2061,1713,89,34,89.480789,N.B.
5,40,8,1,3,13,2169,1715,19,32,96.277534,1
4,40,8,1,4,0,461,1800,175,33,-1.0,
5,40,8,1,4,1,461,1800,175,33,96.869232,Sarawak
2,40,9,0,0,0,503,1861,1689,228,-1.0,
3,40,9,1,0,0,503,1861,1249,39,-1.0,
4,40,9,1,1,0,503,1861,1249,39,-1.0,
5,40,9,1,1,1,503,1861,81,38,96.754601,May
5,40,9,1,1,2,611,1871,37,20,22.173325,11
5,40,9,1,1,3,703,1861,109,31,96.317856,Order
5,40,9,1,1,4,837,1864,36,27,96.22361,to
5,40,9,1,1,5,897,1861,151,39,95.932281,regulate
5,40,9,1,1,6,1073,1864,70,29,96.169701,and
5,40,9,1,1,7,1168,1863,132,29,96.547989,control
5,40,9,1,1,8,1327,1863,190,37,96.534286,dangerous
5,40,9,1,1,9,1543,1863,209,36,96.758011,machinery.
3,40,9,2,0,0,507,1904,1685,185,-1.0,
4,40,9,2,1,0,507,1904,1685,43,-1.0,
5,40,9,2,1,1,507,1909,94,38,95.525085,Sept.
5,40,9,2,1,2,628,1917,39,22,84.195343,10
5,40,9,2,1,3,701,1908,110,31,96.611908,Order
5,40,9,2,1,4,832,1912,36,27,95.941368,to
5,40,9,2,1,5,891,1909,122,31,93.289963,amend
5,40,9,2,1,6,1033,1909,31,38,91.804062,[§
5,40,9,2,1,7,1087,1917,18,28,95.42675,7
5,40,9,2,1,8,1128,1908,51,39,85.379578,(ii)
5,40,9,2,1,9,1212,1909,47,38,62.624706,(@)
5,40,9,2,1,10,1281,1909,50,38,96.295097,of]
5,40,9,2,1,11,1353,1909,108,31,96.156448,Order
5,40,9,2,1,12,1480,1919,57,21,93.262756,no.
5,40,9,2,1,13,1559,1909,92,38,91.675804,L—3
5,40,9,2,1,14,1675,1909,148,38,93.153473,(Labour
5,40,9,2,1,15,1845,1904,259,41,85.702705,Protection)!®
5,40,9,2,1,16,2129,1909,63,38,86.723541,{by
4,40,9,2,2,0,703,1955,1489,40,-1.0,
5,40,9,2,2,1,703,1956,129,37,96.754051,adding
5,40,9,2,2,2,855,1955,112,33,96.13942,clause
5,40,9,2,2,3,993,1956,44,37,96.307213,(7)
5,40,9,2,2,4,1064,1960,36,27,96.827835,to
5,40,9,2,2,5,1123,1956,82,31,95.683701,read
5,40,9,2,2,6,1229,1967,38,21,95.523964,as
5,40,9,2,2,7,1289,1956,131,31,96.478317,follows
5,40,9,2,2,8,1444,1957,63,30,39.659519,“if
5,40,9,2,2,9,1529,1956,112,39,96.335945,guilty
5,40,9,2,2,10,1664,1959,36,28,96.294823,of
5,40,9,2,2,11,1721,1959,83,28,96.975235,such
5,40,9,2,2,12,1827,1956,167,39,95.807419,insulting
5,40,9,2,2,13,2016,1967,39,20,93.298653,or
5,40,9,2,2,14,2075,1959,117,29,92.69516,insub-
4,40,9,2,3,0,701,2003,1490,38,-1.0,
5,40,9,2,3,1,701,2004,158,29,96.457855,ordinate
5,40,9,2,3,2,885,2004,150,29,96.827011,conduct
5,40,9,2,3,3,1063,2013,36,23,96.579399,as
5,40,9,2,3,4,1123,2004,28,29,96.46994,is
5,40,9,2,3,5,1176,2004,247,37,95.821617,incompatible
5,40,9,2,3,6,1448,2005,85,30,96.862526,with
5,40,9,2,3,7,1561,2005,58,28,96.546158,the
5,40,9,2,3,8,1645,2004,229,31,96.816887,continuance
5,40,9,2,3,9,1900,2004,36,29,96.877701,of
5,40,9,2,3,10,1961,2005,58,30,96.785835,the
5,40,9,2,3,11,2045,2003,146,32,96.194771,relation
4,40,9,2,4,0,701,2051,468,38,-1.0,
5,40,9,2,4,1,701,2051,36,29,96.7789,of
5,40,9,2,4,2,760,2053,129,27,95.718002,master
5,40,9,2,4,3,912,2051,68,29,96.421661,and
5,40,9,2,4,4,1003,2052,166,37,92.116425,servant].
2,40,10,0,0,0,463,2137,1728,196,-1.0,
3,40,10,1,0,0,463,2137,1728,196,-1.0,
4,40,10,1,1,0,463,2137,392,36,-1.0,
5,40,10,1,1,1,463,2137,130,35,96.504074,Straits
5,40,10,1,1,2,621,2139,234,34,96.530838,Settlements
4,40,10,1,2,0,504,2200,1686,40,-1.0,
5,40,10,1,2,1,504,2200,83,31,96.568024,Dec.
5,40,10,1,2,2,612,2209,19,27,86.909172,4
5,40,10,1,2,3,703,2201,192,31,86.909172,Ordinance
5,40,10,1,2,4,915,2212,54,20,96.536057,no.
5,40,10,1,2,5,989,2211,51,26,95.946571,"22,"
5,40,10,1,2,6,1061,2205,36,27,95.662933,to
5,40,10,1,2,7,1116,2203,123,29,96.826019,amend
5,40,10,1,2,8,1259,2204,57,28,96.69297,the
5,40,10,1,2,9,1335,2203,178,29,96.413055,Merchant
5,40,10,1,2,10,1536,2201,167,39,96.413055,Shipping
5,40,10,1,2,11,1720,2201,194,31,96.564087,Ordinance
5,40,10,1,2,12,1933,2200,163,40,96.502968,(Chapter
5,40,10,1,2,13,2115,2201,75,38,96.394447,150)
4,40,10,1,3,0,700,2248,1491,39,-1.0,
5,40,10,1,3,1,700,2248,97,37,32.038139,[enter
5,40,10,1,3,2,821,2248,82,37,83.191368,"alia,"
5,40,10,1,3,3,931,2248,82,31,96.563698,adds
5,40,10,1,3,4,1039,2259,74,20,93.280869,new
5,40,10,1,3,5,1140,2251,15,34,90.600243,§
5,40,10,1,3,6,1183,2251,72,28,90.600243,16A
5,40,10,1,3,7,1279,2248,148,39,96.415062,relating
5,40,10,1,3,8,1452,2254,36,26,96.183899,to
5,40,10,1,3,9,1513,2251,59,28,96.287544,the
5,40,10,1,3,10,1597,2248,163,39,96.287544,manning
5,40,10,1,3,11,1784,2251,36,28,96.45565,of
5,40,10,1,3,12,1844,2248,247,37,92.676613,mechanically
5,40,10,1,3,13,2115,2257,76,30,92.669601,pro-
4,40,10,1,4,0,701,2296,286,37,-1.0,
5,40,10,1,4,1,701,2296,112,37,91.193092,pelled
5,40,10,1,4,2,837,2296,150,37,77.211472,vessels}.
2,40,11,0,0,0,1471,2339,29,22,-1.0,
3,40,11,1,0,0,1471,2339,29,22,-1.0,
4,40,11,1,1,0,1471,2339,29,22,-1.0,
5,40,11,1,1,1,1471,2339,29,22,41.105785,“a
2,40,12,0,0,0,461,2435,1731,197,-1.0,
3,40,12,1,0,0,461,2435,1731,197,-1.0,
4,40,12,1,1,0,987,2435,660,32,-1.0,
5,40,12,1,1,1,987,2436,306,31,95.38868,AUSTRALASIA
5,40,12,1,1,2,1321,2436,96,29,96.667274,AND
5,40,12,1,1,3,1447,2435,200,32,96.662392,OCEANIA
4,40,12,1,2,0,461,2481,127,46,-1.0,
5,40,12,1,2,1,461,2481,127,46,96.478378,Tonga
4,40,12,1,3,0,464,2544,1728,39,-1.0,
5,40,12,1,3,1,464,2579,8,4,76.97216,_
5,40,12,1,3,2,508,2544,84,37,79.335396,july
5,40,12,1,3,3,619,2553,38,27,76.910202,14
5,40,12,1,3,4,704,2545,67,30,92.898941,Act
5,40,12,1,3,5,793,2553,56,22,94.834579,no.
5,40,12,1,3,6,875,2555,50,26,81.685471,"10,"
5,40,12,1,3,7,951,2549,36,27,95.85463,to
5,40,12,1,3,8,1007,2547,142,36,96.207382,provide
5,40,12,1,3,9,1173,2547,52,28,96.084892,for
5,40,12,1,3,10,1248,2548,57,28,96.876389,the
5,40,12,1,3,11,1327,2548,196,35,96.529457,protection
5,40,12,1,3,12,1547,2547,134,36,96.543297,against
5,40,12,1,3,13,1705,2545,173,31,96.500854,accidents
5,40,12,1,3,14,1900,2547,36,28,96.84008,of
5,40,12,1,3,15,1956,2545,146,30,93.297142,workers
5,40,12,1,3,16,2123,2555,69,21,91.244308,em-
4,40,12,1,4,0,701,2591,750,41,-1.0,
5,40,12,1,4,1,701,2591,127,38,96.946724,ployed
5,40,12,1,4,2,852,2591,35,30,95.872238,in
5,40,12,1,4,3,912,2592,139,39,95.039017,loading
5,40,12,1,4,4,1073,2603,39,20,96.088188,or
5,40,12,1,4,5,1135,2593,186,39,96.441414,unloading
5,40,12,1,4,6,1345,2593,106,38,96.338676,ships.
2,40,13,0,0,0,467,2732,1727,444,-1.0,
3,40,13,1,0,0,467,2732,950,80,-1.0,
4,40,13,1,1,0,1235,2732,182,31,-1.0,
5,40,13,1,1,1,1235,2732,182,31,96.512047,EUROPE
4,40,13,1,2,0,467,2776,241,36,-1.0,
5,40,13,1,2,1,467,2776,64,36,96.417564,Isle
5,40,13,1,2,2,557,2779,39,33,96.512451,of
5,40,13,1,2,3,625,2777,83,35,95.759514,Man
3,40,13,2,0,0,507,2840,1685,135,-1.0,
4,40,13,2,1,0,507,2840,1685,39,-1.0,
5,40,13,2,1,1,507,2840,85,31,94.651772,Mar.
5,40,13,2,1,2,619,2849,16,27,50.264076,3.
5,40,13,2,1,3,704,2841,67,30,93.496048,Act
5,40,13,2,1,4,796,2843,36,26,96.379524,to
5,40,13,2,1,5,856,2841,121,30,96.379524,amend
5,40,13,2,1,6,1003,2843,56,28,96.37487,the
5,40,13,2,1,7,1083,2841,174,31,96.489227,Factories
5,40,13,2,1,8,1281,2841,67,31,95.898407,and
5,40,13,2,1,9,1372,2843,209,36,96.89035,Workshops
5,40,13,2,1,10,1604,2844,84,29,96.346802,Acts
5,40,13,2,1,11,1708,2841,96,38,95.648232,[1909
5,40,13,2,1,12,1831,2841,67,31,95.648232,and
5,40,13,2,1,13,1921,2851,99,28,93.292633,1931;
5,40,13,2,1,14,2044,2841,148,38,93.092026,applica-
4,40,13,2,2,0,705,2888,1487,39,-1.0,
5,40,13,2,2,1,705,2888,74,29,95.530258,tion
5,40,13,2,2,2,801,2889,36,28,96.7118,of
5,40,13,2,2,3,857,2889,84,30,96.711136,Acts
5,40,13,2,2,4,964,2891,36,26,96.720863,to
5,40,13,2,2,5,1020,2888,120,37,96.262573,docks;
5,40,13,2,2,6,1163,2899,116,28,96.262573,power
5,40,13,2,2,7,1300,2894,36,26,96.476898,to
5,40,13,2,2,8,1359,2891,98,29,96.809761,make
5,40,13,2,2,9,1479,2889,210,38,96.551399,regulations
5,40,13,2,2,10,1711,2891,53,28,96.773941,for
5,40,13,2,2,11,1785,2891,57,29,96.773941,the
5,40,13,2,2,12,1864,2891,112,36,96.5289,safety
5,40,13,2,2,13,1996,2891,36,28,96.547661,of
5,40,13,2,2,14,2051,2897,141,28,96.35498,persons
4,40,13,2,3,0,703,2935,1096,40,-1.0,
5,40,13,2,3,1,703,2935,181,39,96.823608,employed
5,40,13,2,3,2,908,2935,36,32,95.940361,in
5,40,13,2,3,3,969,2936,191,38,96.570793,dangerous
5,40,13,2,3,4,1187,2937,122,37,96.657333,"trades,"
5,40,13,2,3,5,1339,2937,65,30,96.659523,and
5,40,13,2,3,6,1432,2939,52,28,96.242233,for
5,40,13,2,3,7,1507,2939,100,28,96.242233,other
5,40,13,2,3,8,1631,2937,168,38,91.931137,matters].
3,40,13,3,0,0,505,2988,1686,89,-1.0,
4,40,13,3,1,0,505,2988,1686,39,-1.0,
5,40,13,3,1,1,505,2989,84,37,95.975502,Apr.
5,40,13,3,1,2,616,2997,40,27,86.490387,30
5,40,13,3,1,3,705,2989,68,30,86.490387,Act
5,40,13,3,1,4,788,2992,36,27,0.0,to
5,40,13,3,1,5,839,2991,123,29,0.0,amend
5,40,13,3,1,6,977,2991,58,28,96.339294,the
5,40,13,3,1,7,1049,2988,160,32,96.662987,Children
5,40,13,3,1,8,1225,2991,95,36,96.104103,"Acts,"
5,40,13,3,1,9,1336,2999,84,28,74.675797,1910
5,40,13,3,1,10,1436,2994,36,26,95.467896,to
5,40,13,3,1,11,1488,2999,95,28,95.467896,"1933,"
5,40,13,3,1,12,1597,2992,68,28,95.613571,and
5,40,13,3,1,13,1680,2991,59,29,96.837219,the
5,40,13,3,1,14,1752,2991,188,29,96.473907,Probation
5,40,13,3,1,15,1953,2992,36,28,96.785599,of
5,40,13,3,1,16,2001,2989,190,38,96.30291,"Offenders,"
4,40,13,3,2,0,704,3036,941,41,-1.0,
5,40,13,3,2,1,704,3037,67,30,96.835762,Act
5,40,13,3,2,2,799,3045,80,29,75.406837,1913
5,40,13,3,2,3,907,3037,49,38,90.921478,[§§
5,40,13,3,2,4,983,3039,137,36,87.281807,"16—24,"
5,40,13,3,2,5,1145,3036,236,39,95.234833,employment
5,40,13,3,2,6,1405,3040,36,28,96.04921,of
5,40,13,3,2,7,1466,3036,179,41,95.067848,children].
3,40,13,4,0,0,507,3088,1687,88,-1.0,
4,40,13,4,1,0,507,3088,1687,42,-1.0,
5,40,13,4,1,1,507,3088,81,39,96.424957,May
5,40,13,4,1,2,613,3089,39,30,93.251068,28
5,40,13,4,1,3,704,3091,67,29,93.251068,Act
5,40,13,4,1,4,789,3092,36,27,96.386665,to
5,40,13,4,1,5,839,3091,144,36,96.386665,provide
5,40,13,4,1,6,1000,3091,133,37,96.47467,against
5,40,13,4,1,7,1148,3091,239,31,96.47467,intimidation
5,40,13,4,1,8,1403,3092,34,28,96.162537,in
5,40,13,4,1,9,1456,3093,57,29,96.729912,the
5,40,13,4,1,10,1530,3100,75,22,96.872597,case
5,40,13,4,1,11,1623,3093,36,29,96.287384,of
5,40,13,4,1,12,1673,3101,19,21,96.890663,a
5,40,13,4,1,13,1709,3092,96,30,96.333107,trade
5,40,13,4,1,14,1821,3092,147,38,96.333107,dispute.
5,40,13,4,1,15,2003,3091,65,31,96.625702,The
5,40,13,4,1,16,2088,3091,106,31,96.78183,Trade
4,40,13,4,2,0,704,3136,643,40,-1.0,
5,40,13,4,2,1,704,3137,160,39,95.232529,Disputes
5,40,13,4,2,2,891,3136,233,40,95.227501,(Regulation)
5,40,13,4,2,3,1151,3139,73,36,96.238075,"Act,"
5,40,13,4,2,4,1248,3137,99,39,94.778633,1936.
2,40,14,0,0,0,508,3208,1686,91,-1.0,
3,40,14,1,0,0,508,3208,1686,91,-1.0,
4,40,14,1,1,0,508,3208,664,39,-1.0,
5,40,14,1,1,1,508,3209,17,19,93.016106,*
5,40,14,1,1,2,551,3208,90,31,96.892792,Date
5,40,14,1,1,3,665,3209,36,29,96.829971,of
5,40,14,1,1,4,720,3209,217,38,95.782333,publication
5,40,14,1,1,5,959,3211,34,28,95.782333,in
5,40,14,1,1,6,1017,3209,155,31,96.007347,Gazette.
4,40,14,1,2,0,508,3252,1686,47,-1.0,
5,40,14,1,2,1,508,3252,45,23,78.270782,16?
5,40,14,1,2,2,573,3256,176,38,93.282654,"Extracts,"
5,40,14,1,2,3,765,3257,78,30,93.043282,L.S.
5,40,14,1,2,4,860,3267,83,28,96.740059,1932
5,40,14,1,2,5,964,3256,93,38,55.471386,(Joh.
5,40,14,1,2,6,1075,3267,28,27,55.471386,"1,"
5,40,14,1,2,7,1127,3257,54,38,92.047607,B).
5,40,14,1,2,8,1204,3273,49,6,91.161781,—
5,40,14,1,2,9,1276,3253,53,23,82.109131,168
5,40,14,1,2,10,1348,3259,76,29,75.921036,L.S.
5,40,14,1,2,11,1441,3268,82,28,96.868004,1933
5,40,14,1,2,12,1544,3258,89,38,70.776367,(Kel.
5,40,14,1,2,13,1649,3260,44,39,70.776367,1).
5,40,14,1,2,14,1716,3275,45,5,0.0,—-
5,40,14,1,2,15,1783,3255,45,23,0.0,16
5,40,14,1,2,16,1852,3259,76,31,68.212502,L.S.
5,40,14,1,2,17,1944,3265,82,30,95.172218,1935
5,40,14,1,2,18,2047,3257,87,38,90.166542,(Sar.
5,40,14,1,2,19,2149,3259,45,37,86.137527,1).
1,41,0,0,0,0,0,0,2271,3698,-1.0,
2,41,1,0,0,0,110,226,979,43,-1.0,
3,41,1,1,0,0,110,226,979,43,-1.0,
4,41,1,1,1,0,110,226,979,43,-1.0,
5,41,1,1,1,1,110,226,107,39,93.899765,(1645)
5,41,1,1,1,2,855,244,54,7,77.7547,—
5,41,1,1,1,3,945,230,50,39,60.222153,41
5,41,1,1,1,4,1036,241,53,6,88.741486,—
2,41,2,0,0,0,114,349,1323,52,-1.0,
3,41,2,1,0,0,114,349,1323,52,-1.0,
4,41,2,1,1,0,114,349,1323,52,-1.0,
5,41,2,1,1,1,114,352,206,40,96.329674,GREAT
5,41,2,1,1,2,350,352,286,40,96.000519,BRITAIN:
5,41,2,1,1,3,668,349,472,43,96.207184,DEPENDENCIES
5,41,2,1,1,4,1175,349,262,52,96.300102,(continued)
2,41,3,0,0,0,117,444,1726,304,-1.0,
3,41,3,1,0,0,117,444,1726,304,-1.0,
4,41,3,1,1,0,721,444,478,52,-1.0,
5,41,3,1,1,1,721,456,180,32,96.872246,EUROPE
5,41,3,1,1,2,936,444,263,52,96.88768,(continued)
4,41,3,1,2,0,117,504,472,41,-1.0,
5,41,3,1,2,1,117,504,62,33,96.147736,Isle
5,41,3,1,2,2,208,505,35,34,96.2528,of
5,41,3,1,2,3,273,505,81,35,96.351578,Man
5,41,3,1,2,4,380,507,209,38,94.743942,(continued)
4,41,3,1,3,0,156,563,1687,41,-1.0,
5,41,3,1,3,1,156,567,79,37,96.163429,May
5,41,3,1,3,2,258,568,39,31,96.633141,28
5,41,3,1,3,3,348,569,64,28,93.117867,Act
5,41,3,1,3,4,437,571,34,25,96.107246,to
5,41,3,1,3,5,495,568,97,29,96.26844,make
5,41,3,1,3,6,617,568,215,36,96.631058,exceptional
5,41,3,1,3,7,855,564,173,39,96.014343,provision
5,41,3,1,3,8,1052,565,51,28,96.340622,for
5,41,3,1,3,9,1129,565,55,28,96.363297,the
5,41,3,1,3,10,1207,565,194,36,96.330948,protection
5,41,3,1,3,11,1424,564,36,28,96.443893,of
5,41,3,1,3,12,1485,565,55,28,96.722397,the
5,41,3,1,3,13,1567,564,216,35,96.440414,community
5,41,3,1,3,14,1808,563,35,29,96.483368,in
4,41,3,1,4,0,349,611,1493,41,-1.0,
5,41,3,1,4,1,349,625,91,20,96.802086,cases
5,41,3,1,4,2,457,616,36,28,95.926476,of
5,41,3,1,4,3,512,624,200,28,95.926476,emergency
5,41,3,1,4,4,729,613,138,39,88.614868,[strikes
5,41,3,1,4,5,887,613,66,30,90.18985,and
5,41,3,1,4,6,973,612,180,37,90.18985,lockouts].
5,41,3,1,4,7,1189,612,68,29,96.748405,The
5,41,3,1,4,8,1276,612,200,36,91.658279,Emergency
5,41,3,1,4,9,1499,612,130,29,91.658279,Pomers
5,41,3,1,4,10,1651,612,72,36,95.622154,"Act,"
5,41,3,1,4,11,1745,611,97,36,94.476852,1936.
4,41,3,1,5,0,155,659,1688,40,-1.0,
5,41,3,1,5,1,155,663,80,36,96.623672,May
5,41,3,1,5,2,258,663,39,30,95.144318,28
5,41,3,1,5,3,348,665,64,28,95.144318,Act
5,41,3,1,5,4,438,667,33,26,96.744583,to
5,41,3,1,5,5,494,663,162,30,96.516464,establish
5,41,3,1,5,6,681,661,217,30,95.873741,conciliation
5,41,3,1,5,7,921,661,124,30,96.473358,boards
5,41,3,1,5,8,1069,660,66,29,95.288101,and
5,41,3,1,5,9,1161,664,34,25,95.288101,to
5,41,3,1,5,10,1220,659,97,30,96.468987,make
5,41,3,1,5,11,1341,660,175,36,96.567741,provision
5,41,3,1,5,12,1538,660,85,28,96.936203,with
5,41,3,1,5,13,1648,661,132,35,96.722137,respect
5,41,3,1,5,14,1807,663,36,26,96.411331,to
4,41,3,1,6,0,350,707,918,41,-1.0,
5,41,3,1,6,1,350,712,94,29,96.403442,trade
5,41,3,1,6,2,466,711,165,37,96.325294,disputes.
5,41,3,1,6,3,672,711,67,28,95.830231,The
5,41,3,1,6,4,765,709,106,30,96.641335,Trade
5,41,3,1,6,5,893,708,159,36,95.946938,Disputes
5,41,3,1,6,6,1076,708,72,36,95.946938,"Act,"
5,41,3,1,6,7,1172,707,96,37,96.24752,1936.
2,41,4,0,0,0,116,789,109,36,-1.0,
3,41,4,1,0,0,116,789,109,36,-1.0,
4,41,4,1,1,0,116,789,109,36,-1.0,
5,41,4,1,1,1,116,789,109,36,71.29834,Malta
2,41,5,0,0,0,158,851,1686,86,-1.0,
3,41,5,1,0,0,158,851,1686,86,-1.0,
4,41,5,1,1,0,158,851,1686,40,-1.0,
5,41,5,1,1,1,158,853,82,38,95.312073,July
5,41,5,1,1,2,265,864,16,27,42.49107,3.
5,41,5,1,1,3,349,855,190,29,93.474808,Ordinance
5,41,5,1,1,4,563,863,54,20,95.548309,no.
5,41,5,1,1,5,645,852,115,36,96.028503,"XVII,"
5,41,5,1,1,6,787,856,33,25,96.758911,to
5,41,5,1,1,7,844,852,119,32,96.328537,enable
5,41,5,1,1,8,987,852,174,37,95.897156,provision
5,41,5,1,1,9,1188,856,33,25,96.033913,to
5,41,5,1,1,10,1245,852,42,29,96.911041,be
5,41,5,1,1,11,1312,852,97,29,95.988548,made
5,41,5,1,1,12,1436,851,51,29,96.470985,for
5,41,5,1,1,13,1513,853,55,28,96.255341,the
5,41,5,1,1,14,1593,851,191,30,96.189636,limitation
5,41,5,1,1,15,1808,851,36,28,96.189636,of
4,41,5,1,2,0,350,899,1249,38,-1.0,
5,41,5,1,2,1,350,904,102,28,96.309624,hours
5,41,5,1,2,2,473,903,36,28,96.571953,of
5,41,5,1,2,3,531,901,234,36,95.606148,employment
5,41,5,1,2,4,789,901,67,30,95.606148,and
5,41,5,1,2,5,880,900,51,29,95.734146,for
5,41,5,1,2,6,953,903,99,28,96.17646,other
5,41,5,1,2,7,1076,903,143,26,96.700325,matters
5,41,5,1,2,8,1241,899,188,30,96.700325,incidental
5,41,5,1,2,9,1455,900,144,28,96.382767,thereto.
2,41,6,0,0,0,118,943,1723,128,-1.0,
3,41,6,1,0,0,118,943,1723,128,-1.0,
