level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,17,10,2,1,4,585,2901,71,31,96.769829,No.
5,17,10,2,1,5,684,2901,96,39,96.117294,"1448,"
5,17,10,2,1,6,803,2902,221,39,96.117294,respecting
5,17,10,2,1,7,1049,2904,68,32,96.550789,the
5,17,10,2,1,8,1144,2904,229,35,96.30262,institution
5,17,10,2,1,9,1400,2905,43,34,96.190826,of
5,17,10,2,1,10,1468,2913,53,26,96.190826,an
5,17,10,2,1,11,1548,2907,213,34,96.320518,allowance
5,17,10,2,1,12,1791,2908,167,33,96.320518,entitled
4,17,10,2,2,0,487,2944,1469,57,-1.0,
5,17,10,2,2,1,487,2944,102,33,94.999153,“sole
5,17,10,2,2,2,629,2955,106,30,94.999153,wage
5,17,10,2,2,3,776,2948,232,33,95.337517,allowance”
5,17,10,2,2,4,1056,2949,157,42,95.074577,[family
5,17,10,2,2,5,1255,2953,248,38,92.802589,allowance].
5,17,10,2,2,6,1557,2955,100,33,78.559509,(J.O.
5,17,10,2,2,7,1702,2956,89,33,94.259834,11th
5,17,10,2,2,8,1835,2952,121,49,96.500504,"April,"
4,17,10,2,3,0,488,2992,1467,52,-1.0,
5,17,10,2,3,1,488,2992,96,39,93.213348,"1941,"
5,17,10,2,3,2,615,3000,36,31,90.583855,p.
5,17,10,2,3,3,680,2995,100,39,96.755363,1555;
5,17,10,2,3,4,815,2999,146,32,92.880424,errata:
5,17,10,2,3,5,993,2999,83,33,90.801521,J.O.
5,17,10,2,3,6,1107,3000,88,34,94.918922,12th
5,17,10,2,3,7,1223,3000,121,40,96.216293,"April,"
5,17,10,2,3,8,1375,3001,97,39,96.216293,"1941,"
5,17,10,2,3,9,1501,3001,80,34,95.851967,and
5,17,10,2,3,10,1609,3003,71,33,96.324013,8th
5,17,10,2,3,11,1709,3005,116,38,96.80574,"June,"
5,17,10,2,3,12,1857,3005,98,39,96.867073,"1941,"
4,17,10,2,4,0,487,3037,448,45,-1.0,
5,17,10,2,4,1,487,3047,36,31,91.028427,p.
5,17,10,2,4,2,549,3037,87,37,96.734695,1570
5,17,10,2,4,3,664,3043,80,32,92.305481,and
5,17,10,2,4,4,769,3051,36,31,89.40004,p.
5,17,10,2,4,5,832,3043,103,35,96.793419,2378)
2,17,11,0,0,0,240,3117,925,49,-1.0,
3,17,11,1,0,0,240,3117,925,49,-1.0,
4,17,11,1,1,0,240,3117,925,49,-1.0,
5,17,11,1,1,1,240,3117,82,33,85.012833,J.O.
5,17,11,1,1,2,352,3129,33,17,96.603752,=
5,17,11,1,1,3,413,3119,166,32,96.202637,Journal
5,17,11,1,1,4,601,3120,148,38,96.676086,officiel
5,17,11,1,1,5,772,3124,48,32,93.265198,de
5,17,11,1,1,6,841,3123,116,33,84.86058,VEtat
5,17,11,1,1,7,980,3125,185,41,90.43084,frangais.
2,17,12,0,0,0,198,3196,1769,106,-1.0,
3,17,12,1,0,0,198,3196,1769,106,-1.0,
4,17,12,1,1,0,240,3196,1727,66,-1.0,
5,17,12,1,1,1,240,3211,31,17,36.816372,°°
5,17,12,1,1,2,295,3212,208,32,95.049713,Extracts:
5,17,12,1,1,3,563,3213,82,34,76.81427,LS.
5,17,12,1,1,4,680,3217,83,31,92.630531,1933
5,17,12,1,1,5,804,3219,76,33,94.93248,(Fr.
5,17,12,1,1,6,912,3220,57,34,85.659218,5).
5,17,12,1,1,7,1000,3239,45,4,85.659218,—
5,17,12,1,1,8,1075,3221,25,18,0.0,“
5,17,12,1,1,9,1123,3224,40,31,56.838154,L.
5,17,12,1,1,10,1195,3196,38,60,62.685478,s.
5,17,12,1,1,11,1268,3225,85,31,96.11837,1940
5,17,12,1,1,12,1393,3225,76,34,94.923004,(Fr.
5,17,12,1,1,13,1504,3225,79,35,93.068825,13).
5,17,12,1,1,14,1613,3243,46,7,91.570694,—
5,17,12,1,1,15,1693,3228,30,18,26.823204,*7
5,17,12,1,1,16,1748,3228,81,32,53.512379,LS.
5,17,12,1,1,17,1864,3219,103,43,73.735435,1940
4,17,12,1,2,0,198,3259,823,43,-1.0,
5,17,12,1,2,1,198,3259,77,33,93.687218,(Fr.
5,17,12,1,2,2,300,3259,100,35,90.436966,7-9).
5,17,12,1,2,3,424,3279,45,4,90.436966,—
5,17,12,1,2,4,496,3260,29,18,55.274998,*
5,17,12,1,2,5,549,3260,82,35,95.184441,LS.
5,17,12,1,2,6,659,3263,84,32,96.198677,1940
5,17,12,1,2,7,775,3265,76,34,95.39753,(Fr.
5,17,12,1,2,8,879,3267,142,35,96.351669,11-12).
1,18,0,0,0,0,0,0,2244,3623,-1.0,
2,18,1,0,0,0,256,333,971,34,-1.0,
3,18,1,1,0,0,256,333,971,34,-1.0,
4,18,1,1,1,0,256,333,971,34,-1.0,
5,18,1,1,1,1,256,338,80,29,67.998413,41941
5,18,1,1,1,2,349,353,40,4,89.445641,—
5,18,1,1,1,3,404,337,153,28,94.907318,Indexes
5,18,1,1,1,4,1045,352,47,7,83.157738,—
5,18,1,1,1,5,1117,333,40,32,76.661499,18
5,18,1,1,1,6,1181,352,46,5,76.661499,—
2,18,2,0,0,0,262,425,1558,51,-1.0,
3,18,2,1,0,0,262,425,1558,51,-1.0,
4,18,2,1,1,0,262,425,1558,51,-1.0,
5,18,2,1,1,1,262,426,265,45,96.225311,FRANCE
5,18,2,1,1,2,570,425,303,51,95.793594,(continued)
5,18,2,1,1,3,1808,428,12,16,0.0,’
2,18,3,0,0,0,306,497,1724,232,-1.0,
3,18,3,1,0,0,306,497,1724,232,-1.0,
4,18,3,1,1,0,306,497,1723,48,-1.0,
5,18,3,1,1,1,306,508,93,37,95.948524,Apr.
5,18,3,1,1,2,448,508,19,31,95.732407,3
5,18,3,1,1,3,560,505,75,32,95.756058,Act
5,18,3,1,1,4,658,506,71,33,86.283981,"No,"
5,18,3,1,1,5,758,502,99,38,76.381287,"1498,"
5,18,3,1,1,6,885,504,42,32,96.369957,to
5,18,3,1,1,7,953,502,143,33,96.369522,amend
5,18,3,1,1,8,1120,501,155,33,95.997162,certain
5,18,3,1,1,9,1299,502,94,31,96.710045,Acts
5,18,3,1,1,10,1425,498,220,41,18.048019,[including
5,18,3,1,1,11,1673,500,68,32,96.381142,the
5,18,3,1,1,12,1766,500,75,31,96.767334,Act
5,18,3,1,1,13,1869,497,42,35,95.942314,of
5,18,3,1,1,14,1940,497,89,32,90.574432,11th
4,18,3,1,2,0,557,545,1472,44,-1.0,
5,18,3,1,2,1,557,552,184,37,88.353233,"Cctober,"
5,18,3,1,2,2,773,550,98,38,96.798927,"1940,"
5,18,3,1,2,3,901,549,222,39,95.751869,respecting
5,18,3,1,2,4,1152,550,68,33,96.206619,the
5,18,3,1,2,5,1248,548,268,37,96.050247,employment
5,18,3,1,2,6,1544,548,41,33,92.903458,of
5,18,3,1,2,7,1616,545,199,38,11.204918,women*®’;
5,18,3,1,2,8,1850,554,65,25,96.62764,see
5,18,3,1,2,9,1946,545,83,32,96.382988,also
4,18,3,1,3,0,560,590,1470,43,-1.0,
5,18,3,1,3,1,560,597,73,34,96.79718,Act
5,18,3,1,3,2,663,600,70,29,96.541908,No.
5,18,3,1,3,3,764,598,89,33,96.536858,3258
5,18,3,1,3,4,880,598,45,33,96.758949,of
5,18,3,1,3,5,953,596,70,31,96.865799,4th
5,18,3,1,3,6,1049,596,164,37,96.374313,"August,"
5,18,3,1,3,7,1244,592,97,40,96.676674,"1941,"
5,18,3,1,3,8,1370,594,81,33,95.927132,and
5,18,3,1,3,9,1476,594,147,31,95.927132,Decree
5,18,3,1,3,10,1650,593,71,31,96.477493,No.
5,18,3,1,3,11,1749,593,88,31,96.438576,3937
5,18,3,1,3,12,1865,592,46,33,96.438576,of
5,18,3,1,3,13,1938,590,92,35,96.213722,13th
4,18,3,1,4,0,557,638,1471,45,-1.0,
5,18,3,1,4,1,557,644,246,39,95.998337,"September,"
5,18,3,1,4,2,828,642,84,33,95.754066,1941
5,18,3,1,4,3,942,641,259,39,96.330582,(application
5,18,3,1,4,4,1224,640,43,35,96.668289,to
5,18,3,1,4,5,1286,640,171,40,0.0,Algeria)
5,18,3,1,4,6,1471,641,30,35,0.0,].
5,18,3,1,4,7,1529,640,100,33,78.765244,(J.O.
5,18,3,1,4,8,1649,641,72,31,93.710159,5th
5,18,3,1,4,9,1741,640,107,37,95.650658,"May,"
5,18,3,1,4,10,1872,638,96,38,93.278793,"1941,"
5,18,3,1,4,11,1990,645,38,31,92.70224,p.
4,18,3,1,5,0,561,685,1462,44,-1.0,
5,18,3,1,5,1,561,691,98,38,96.475586,"1901,"
5,18,3,1,5,2,680,691,69,33,96.631416,6th
5,18,3,1,5,3,772,691,165,37,96.270668,"August,"
5,18,3,1,5,4,958,691,99,37,93.102104,"1941,"
5,18,3,1,5,5,1080,697,36,31,92.982567,p.
5,18,3,1,5,6,1138,689,101,36,96.367905,"3275,"
5,18,3,1,5,7,1261,689,79,32,95.574677,and
5,18,3,1,5,8,1361,688,92,31,96.190536,20th
5,18,3,1,5,9,1473,688,242,37,95.95327,"September,"
5,18,3,1,5,10,1738,687,98,37,92.993477,"1941,"
5,18,3,1,5,11,1860,695,36,30,92.993477,p.
5,18,3,1,5,12,1918,685,105,34,96.50489,4026)
2,18,4,0,0,0,305,753,1724,139,-1.0,
3,18,4,1,0,0,305,753,1724,139,-1.0,
4,18,4,1,1,0,305,753,1723,47,-1.0,
5,18,4,1,1,1,305,763,94,37,95.001762,Apr.
5,18,4,1,1,2,446,761,21,31,96.100388,5
5,18,4,1,1,3,558,761,74,31,95.811005,Act
5,18,4,1,1,4,660,761,72,32,64.077682,No.
5,18,4,1,1,5,762,759,99,37,96.640778,"1558,"
5,18,4,1,1,6,890,759,223,37,87.615623,respecting
5,18,4,1,1,7,1142,759,69,30,96.496162,the
5,18,4,1,1,8,1242,755,241,41,95.870056,application
5,18,4,1,1,9,1512,756,41,32,96.526268,of
5,18,4,1,1,10,1584,756,117,32,96.470558,social
5,18,4,1,1,11,1732,753,223,40,96.205772,legislation
5,18,4,1,1,12,1984,755,44,32,95.99659,in
4,18,4,1,2,0,558,800,1471,44,-1.0,
5,18,4,1,2,1,558,804,239,40,95.77475,agriculture
5,18,4,1,2,2,828,803,140,39,96.639565,[social
5,18,4,1,2,3,992,801,209,35,96.569183,insurance
5,18,4,1,2,4,1226,803,81,34,96.259552,and
5,18,4,1,2,5,1332,800,136,41,95.892578,family
5,18,4,1,2,6,1494,801,266,38,93.093597,allowances].
5,18,4,1,2,7,1810,801,103,35,86.881943,(J.O.
5,18,4,1,2,8,1940,801,89,32,96.758308,18th
4,18,4,1,3,0,558,851,442,41,-1.0,
5,18,4,1,3,1,558,853,122,38,95.964325,"April,"
5,18,4,1,3,2,708,853,99,38,93.296661,"1941,"
5,18,4,1,3,3,832,861,36,31,92.479584,p.
5,18,4,1,3,4,897,851,103,33,96.588654,1663)
2,18,5,0,0,0,305,917,1723,131,-1.0,
3,18,5,1,0,0,305,917,1723,131,-1.0,
4,18,5,1,1,0,305,917,1723,44,-1.0,
5,18,5,1,1,1,305,924,94,37,96.041382,Apr.
5,18,5,1,1,2,426,923,39,32,96.221199,11
5,18,5,1,1,3,561,923,75,32,95.724609,Act
5,18,5,1,1,4,662,923,71,32,95.724609,No.
5,18,5,1,1,5,765,919,98,40,96.559258,"1585,"
5,18,5,1,1,6,894,921,42,32,96.644272,to
5,18,5,1,1,7,962,919,177,34,96.418373,increase
5,18,5,1,1,8,1169,919,68,33,96.905632,the
5,18,5,1,1,9,1266,917,107,34,96.778847,rates
5,18,5,1,1,10,1402,920,41,32,96.698914,of
5,18,5,1,1,11,1473,917,184,40,96.076385,pensions
5,18,5,1,1,12,1685,917,166,39,61.785004,Payable
5,18,5,1,1,13,1880,919,49,36,96.97332,by
5,18,5,1,1,14,1958,917,70,34,96.607605,the
4,18,5,1,2,0,557,964,1470,39,-1.0,
5,18,5,1,2,1,557,967,204,32,92.652573,Seamen’s
5,18,5,1,2,2,802,968,174,33,44.175507,General
5,18,5,1,2,3,1018,965,213,34,96.314575,Provident
5,18,5,1,2,4,1272,965,127,32,93.267479,Fund.
5,18,5,1,2,5,1449,965,100,35,76.752029,(J.0.
5,18,5,1,2,6,1592,965,68,32,95.875618,6th
5,18,5,1,2,7,1700,965,105,38,96.420776,"May,"
5,18,5,1,2,8,1850,964,98,37,93.185829,"1941,"
5,18,5,1,2,9,1991,971,36,32,92.402466,p.
4,18,5,1,3,0,560,1009,1460,39,-1.0,
5,18,5,1,3,1,560,1013,101,34,96.064209,1910)
5,18,5,1,3,2,1813,1013,63,31,94.810318,Fr.
5,18,5,1,3,3,1904,1013,19,31,95.025795,3
5,18,5,1,3,4,1957,1009,63,39,95.025795,(A)
2,18,6,0,0,0,305,1080,1722,180,-1.0,
3,18,6,1,0,0,305,1080,1722,180,-1.0,
4,18,6,1,1,0,305,1080,1722,43,-1.0,
5,18,6,1,1,1,305,1085,94,38,95.764175,Apr.
5,18,6,1,1,2,425,1084,43,32,95.764175,12
5,18,6,1,1,3,559,1085,74,31,96.385269,Act
5,18,6,1,1,4,660,1085,72,31,94.916985,No.
5,18,6,1,1,5,761,1081,99,39,96.243668,"1586,"
5,18,6,1,1,6,888,1081,215,39,96.629021,governing
5,18,6,1,1,7,1130,1083,69,32,96.303726,the
5,18,6,1,1,8,1228,1080,164,39,96.582809,pension
5,18,6,1,1,9,1421,1080,145,39,95.580994,system
5,18,6,1,1,10,1594,1081,61,31,95.457512,for
5,18,6,1,1,11,1682,1081,154,31,96.348335,French
5,18,6,1,1,12,1866,1088,161,24,96.022018,seamen
4,18,6,1,2,0,554,1123,1473,44,-1.0,
5,18,6,1,2,1,554,1139,54,25,96.008774,on
5,18,6,1,2,2,637,1128,123,33,95.835213,board
5,18,6,1,2,3,786,1129,213,32,95.835213,merchant
5,18,6,1,2,4,1028,1127,119,40,96.732475,"ships,"
5,18,6,1,2,5,1176,1125,151,40,96.208832,fishing
5,18,6,1,2,6,1354,1129,142,31,96.47451,vessels
5,18,6,1,2,7,1525,1135,43,25,96.044708,or
5,18,6,1,2,8,1597,1128,178,37,96.477585,pleasure
5,18,6,1,2,9,1804,1128,113,33,96.329193,boats
5,18,6,1,2,10,1948,1123,79,37,96.31575,and
4,18,6,1,3,0,554,1171,1471,44,-1.0,
5,18,6,1,3,1,554,1179,65,32,96.486984,for
5,18,6,1,3,2,653,1183,163,32,96.703522,persons
5,18,6,1,3,3,852,1175,175,38,96.675964,engaged
5,18,6,1,3,4,1060,1176,43,31,96.675964,in
5,18,6,1,3,5,1137,1176,67,31,96.291168,the
5,18,6,1,3,6,1237,1173,179,40,96.476227,catering
5,18,6,1,3,7,1450,1176,81,31,96.444626,and
5,18,6,1,3,8,1561,1171,155,36,96.276619,clerical
5,18,6,1,3,9,1750,1173,275,39,96.517937,departments
4,18,6,1,4,0,553,1220,1466,40,-1.0,
5,18,6,1,4,1,553,1231,55,25,96.640503,on
5,18,6,1,4,2,630,1223,125,32,96.298988,board
5,18,6,1,4,3,776,1224,155,32,90.362007,vessels.
5,18,6,1,4,4,984,1221,99,35,90.362007,(J.O.
5,18,6,1,4,5,1107,1223,69,33,96.819733,6th
5,18,6,1,4,6,1197,1221,106,39,95.621643,"May,"
5,18,6,1,4,7,1327,1223,98,37,92.266182,"1941,"
5,18,6,1,4,8,1448,1229,35,31,92.266182,p.
5,18,6,1,4,9,1510,1220,102,33,96.551193,1911)
5,18,6,1,4,10,1818,1220,63,33,93.850548,Fr.
5,18,6,1,4,11,1904,1221,19,31,92.340881,3
5,18,6,1,4,12,1956,1221,63,38,92.340881,(B)
2,18,7,0,0,0,303,1288,1721,89,-1.0,
3,18,7,1,0,0,303,1288,1721,89,-1.0,
4,18,7,1,1,0,303,1288,1721,44,-1.0,
5,18,7,1,1,1,303,1295,93,37,96.068375,Apr.
5,18,7,1,1,2,424,1293,40,31,96.068375,12
5,18,7,1,1,3,556,1292,76,33,94.457382,Act
5,18,7,1,1,4,660,1295,72,30,95.444298,No.
5,18,7,1,1,5,764,1292,99,36,94.864243,"1660,"
5,18,7,1,1,6,892,1291,221,37,96.576057,respecting
5,18,7,1,1,7,1142,1289,181,39,96.855598,holidays
5,18,7,1,1,8,1349,1288,98,33,96.504837,with
5,18,7,1,1,9,1476,1297,75,31,96.525703,pay
5,18,7,1,1,10,1581,1288,42,35,96.58857,in
5,18,7,1,1,11,1654,1292,97,31,93.23111,1941.
5,18,7,1,1,12,1802,1291,102,33,90.026939,(J.O.
5,18,7,1,1,13,1934,1289,90,39,95.976089,23rd
4,18,7,1,2,0,554,1336,1470,41,-1.0,
5,18,7,1,2,1,554,1337,121,40,95.758698,"April,"
5,18,7,1,2,2,701,1339,98,37,93.299141,"1941,"
5,18,7,1,2,3,822,1347,37,30,91.954544,p.
5,18,7,1,2,4,884,1339,101,37,96.672256,1730;
5,18,7,1,2,5,1010,1337,151,34,93.240593,errata:
5,18,7,1,2,6,1186,1340,86,32,70.853302,J.O.
5,18,7,1,2,7,1296,1337,68,33,93.88147,9th
5,18,7,1,2,8,1385,1340,106,36,96.812073,"May,"
5,18,7,1,2,9,1516,1337,95,38,93.300682,"1941,"
5,18,7,1,2,10,1636,1347,35,30,93.165588,p.
5,18,7,1,2,11,1696,1336,101,33,96.505997,1970)
5,18,7,1,2,12,1918,1337,62,32,94.612183,Fr.
5,18,7,1,2,13,2002,1336,22,32,94.612183,2
2,18,8,0,0,0,302,1403,1722,89,-1.0,
3,18,8,1,0,0,302,1403,1722,89,-1.0,
4,18,8,1,1,0,302,1403,1722,44,-1.0,
5,18,8,1,1,1,302,1409,95,38,96.802788,May
5,18,8,1,1,2,425,1408,42,32,96.743645,15
5,18,8,1,1,3,549,1408,76,32,93.474136,Act
5,18,8,1,1,4,644,1409,73,30,95.920212,No.
5,18,8,1,1,5,736,1407,100,37,96.625305,"2101,"
5,18,8,1,1,6,857,1407,42,32,96.568146,to
5,18,8,1,1,7,920,1405,144,32,90.876572,amend
5,18,8,1,1,8,1082,1405,70,35,96.526924,the
5,18,8,1,1,9,1170,1405,223,39,96.027039,legislation
5,18,8,1,1,10,1413,1403,170,41,96.533043,relating
5,18,8,1,1,11,1602,1407,42,30,96.84687,to
5,18,8,1,1,12,1664,1404,119,36,96.305496,social
5,18,8,1,1,13,1803,1405,221,34,96.310913,insurance.
4,18,8,1,2,0,558,1452,1458,40,-1.0,
5,18,8,1,2,1,558,1453,102,35,89.495422,(J.O.
5,18,8,1,2,2,685,1455,92,30,96.185028,25th
5,18,8,1,2,3,802,1453,107,38,96.185028,"May,"
5,18,8,1,2,4,937,1453,96,38,92.709999,"1941,"
5,18,8,1,2,5,1060,1461,36,31,92.709999,p.
5,18,8,1,2,6,1121,1452,104,33,95.451477,2178)
5,18,8,1,2,7,1790,1453,62,34,81.782104,"Fr,"
5,18,8,1,2,8,1878,1452,43,32,96.020065,14
5,18,8,1,2,9,1953,1453,63,37,95.937874,(A)
2,18,9,0,0,0,301,1520,1723,175,-1.0,
3,18,9,1,0,0,301,1520,1723,175,-1.0,
4,18,9,1,1,0,301,1520,1723,49,-1.0,
5,18,9,1,1,1,301,1525,95,38,96.189178,May
5,18,9,1,1,2,421,1523,44,33,72.21386,22
5,18,9,1,1,3,552,1525,148,32,84.340446,Decree
5,18,9,1,1,4,729,1524,72,32,96.547997,No.
5,18,9,1,1,5,830,1521,102,48,96.748871,"2214,"
5,18,9,1,1,6,960,1521,223,39,95.709961,respecting
5,18,9,1,1,7,1212,1524,68,31,96.809654,the
5,18,9,1,1,8,1312,1520,240,41,96.822014,application
5,18,9,1,1,9,1582,1523,42,30,96.793762,to
5,18,9,1,1,10,1653,1521,68,34,96.747276,the
5,18,9,1,1,11,1750,1521,201,39,96.332474,Territory
5,18,9,1,1,12,1982,1521,42,34,96.739708,of
4,18,9,1,2,0,552,1567,1471,40,-1.0,
5,18,9,1,2,1,552,1568,107,33,89.861855,Inini
5,18,9,1,2,2,690,1569,43,32,95.906738,of
5,18,9,1,2,3,762,1568,158,33,96.723312,certain
5,18,9,1,2,4,952,1567,216,40,96.762474,provisions
5,18,9,1,2,5,1200,1571,41,30,96.967369,of
5,18,9,1,2,6,1273,1568,67,35,96.432465,the
5,18,9,1,2,7,1372,1568,152,32,96.084373,Second
5,18,9,1,2,8,1554,1569,110,31,96.670319,Book
5,18,9,1,2,9,1696,1569,40,32,95.834839,of
5,18,9,1,2,10,1769,1571,68,30,96.302429,the
5,18,9,1,2,11,1869,1569,154,32,96.88224,Labour
4,18,9,1,3,0,552,1613,1471,40,-1.0,
5,18,9,1,3,1,552,1616,107,33,93.234207,Code
5,18,9,1,3,2,696,1615,71,37,59.809608,[cf.
5,18,9,1,3,3,797,1616,148,32,96.987747,Decree
5,18,9,1,3,4,976,1615,41,33,95.404526,of
5,18,9,1,3,5,1049,1615,78,33,95.404526,2nd
5,18,9,1,3,6,1154,1616,106,37,96.039139,"May,"
5,18,9,1,3,7,1293,1613,122,38,91.087097,1939].
5,18,9,1,3,8,1466,1615,101,34,76.491028,(J.O.
5,18,9,1,3,9,1597,1615,91,32,95.133133,28th
5,18,9,1,3,10,1717,1616,106,37,96.342911,"May,"
5,18,9,1,3,11,1857,1616,96,37,93.301262,"1941,"
5,18,9,1,3,12,1986,1623,37,30,92.378487,p.
4,18,9,1,4,0,550,1661,107,34,-1.0,
5,18,9,1,4,1,550,1661,107,34,96.139732,2229)
2,18,10,0,0,0,298,1729,1725,135,-1.0,
3,18,10,1,0,0,298,1729,1725,135,-1.0,
4,18,10,1,1,0,298,1729,1725,42,-1.0,
5,18,10,1,1,1,298,1735,97,36,96.106865,May
5,18,10,1,1,2,420,1733,45,32,96.106865,24
5,18,10,1,1,3,549,1732,76,32,94.773537,Act
5,18,10,1,1,4,660,1732,71,33,86.419098,"No,"
5,18,10,1,1,5,770,1731,87,33,96.091026,1987
5,18,10,1,1,6,894,1731,79,32,96.88205,and
5,18,10,1,1,7,1006,1732,147,32,96.27607,Decree
5,18,10,1,1,8,1188,1732,71,32,95.110931,No.
5,18,10,1,1,9,1297,1731,85,32,96.703003,1988
5,18,10,1,1,10,1417,1731,219,40,96.287666,respecting
5,18,10,1,1,11,1672,1729,351,35,96.238487,standardisation.
4,18,10,1,2,0,556,1776,965,41,-1.0,
5,18,10,1,2,1,556,1779,101,34,71.939148,(J.O.
5,18,10,1,2,2,682,1777,93,34,93.982132,2th
5,18,10,1,2,3,800,1781,108,35,96.396339,"May,"
5,18,10,1,2,4,936,1777,97,39,93.284698,"1941,"
5,18,10,1,2,5,1058,1787,37,30,91.006142,p.
5,18,10,1,2,6,1120,1779,88,30,96.612045,2219
5,18,10,1,2,7,1236,1777,79,34,93.085236,and
5,18,10,1,2,8,1340,1785,35,31,91.981857,p.
5,18,10,1,2,9,1401,1776,120,35,96.651237,2225).
4,18,10,1,3,0,1353,1824,670,40,-1.0,
5,18,10,1,3,1,1353,1824,114,33,46.208801,1.8.8.
5,18,10,1,3,2,1489,1824,84,35,94.528183,Vol.
5,18,10,1,3,3,1594,1824,127,39,93.007256,"XVII,"
5,18,10,1,3,4,1743,1827,72,32,95.222755,No.
5,18,10,1,3,5,1837,1827,35,37,93.261322,"4,"
5,18,10,1,3,6,1896,1833,37,31,90.659431,p.
5,18,10,1,3,7,1957,1825,66,32,96.875587,135
2,18,11,0,0,0,297,1892,1726,437,-1.0,
3,18,11,1,0,0,297,1892,1726,392,-1.0,
4,18,11,1,1,0,300,1892,1723,40,-1.0,
5,18,11,1,1,1,300,1896,95,36,96.657738,May
5,18,11,1,1,2,420,1895,43,32,96.892761,27
5,18,11,1,1,3,553,1896,75,31,96.149017,Act
5,18,11,1,1,4,655,1896,72,31,96.164742,No.
5,18,11,1,1,5,753,1892,100,40,96.057121,"2223,"
5,18,11,1,1,6,881,1895,42,30,95.948326,to
5,18,11,1,1,7,948,1892,159,39,96.625717,provide
5,18,11,1,1,8,1134,1893,62,32,96.627678,for
5,18,11,1,1,9,1225,1895,67,30,96.593262,the
5,18,11,1,1,10,1320,1893,268,34,96.390045,introduction
5,18,11,1,1,11,1614,1893,42,32,96.959633,of
5,18,11,1,1,12,1684,1900,127,32,96.537987,wages
5,18,11,1,1,13,1836,1893,187,39,96.778854,registers
4,18,11,1,2,0,556,1939,1464,41,-1.0,
5,18,11,1,2,1,556,1940,189,39,95.989014,[amends
5,18,11,1,2,2,770,1939,159,33,93.297798,Labour
5,18,11,1,2,3,957,1939,176,37,29.820389,Code].7*
5,18,11,1,2,4,1185,1939,100,34,61.415649,(J.O.
5,18,11,1,2,5,1314,1940,93,33,96.143555,20th
5,18,11,1,2,6,1436,1941,115,38,95.929939,"June,"
5,18,11,1,2,7,1582,1940,95,39,93.287987,"1941,"
5,18,11,1,2,8,1706,1948,39,31,89.947769,p.
5,18,11,1,2,9,1772,1941,107,39,93.164406,2574;
5,18,11,1,2,10,1913,1948,107,25,92.345329,erra-
4,18,11,1,3,0,552,1985,1461,43,-1.0,
5,18,11,1,3,1,552,1988,101,32,93.229187,tum:
5,18,11,1,3,2,680,1988,85,33,90.717278,J.O.
5,18,11,1,3,3,788,1988,81,31,56.075211,31st
5,18,11,1,3,4,892,1985,103,39,96.43631,"July,"
5,18,11,1,3,5,1018,1988,97,37,93.294556,"1941,"
5,18,11,1,3,6,1136,1995,39,32,87.155937,p.
5,18,11,1,3,7,1197,1985,104,34,96.892235,3199)
5,18,11,1,3,8,1792,1991,63,30,96.503845,Fr.
5,18,11,1,3,9,1880,1988,39,31,92.856094,11
5,18,11,1,3,10,1952,1989,61,39,92.856094,(A)
4,18,11,1,4,0,297,2044,1724,43,-1.0,
5,18,11,1,4,1,297,2048,99,37,96.579262,May
5,18,11,1,4,2,417,2045,44,32,96.51532,29
5,18,11,1,4,3,548,2045,76,31,96.375793,Act
5,18,11,1,4,4,647,2047,70,32,91.592926,"No,"
5,18,11,1,4,5,740,2044,101,37,96.235069,"2290,"
5,18,11,1,4,6,866,2045,42,32,96.812172,to
5,18,11,1,4,7,930,2044,146,33,96.307198,amend
5,18,11,1,4,8,1100,2045,68,32,96.925697,the
5,18,11,1,4,9,1190,2045,206,34,95.915421,schedules
5,18,11,1,4,10,1418,2045,42,34,96.567696,of
5,18,11,1,4,11,1482,2047,83,32,96.356049,fees
5,18,11,1,4,12,1589,2047,62,32,96.724564,for
5,18,11,1,4,13,1676,2047,67,32,96.520088,the
5,18,11,1,4,14,1768,2053,187,34,96.455406,purposes
5,18,11,1,4,15,1980,2047,41,33,96.675743,of
4,18,11,1,5,0,456,2089,1559,44,-1.0,
5,18,11,1,5,1,456,2089,271,36,40.246395,‘sickness
5,18,11,1,5,2,748,2091,81,33,96.081955,and
5,18,11,1,5,3,849,2089,218,40,95.852066,maternity
5,18,11,1,5,4,1086,2092,223,33,93.038742,insurance.
5,18,11,1,5,5,1360,2091,100,34,90.860535,(J.O.
5,18,11,1,5,6,1481,2092,92,32,96.356056,24th
5,18,11,1,5,7,1593,2093,114,38,96.397537,"June,"
5,18,11,1,5,8,1732,2093,97,38,93.286438,"1941,"
5,18,11,1,5,9,1852,2103,37,30,92.891022,p.
5,18,11,1,5,10,1913,2093,102,35,96.728241,2626)
4,18,11,1,6,0,1786,2140,227,39,-1.0,
5,18,11,1,6,1,1786,2140,65,35,74.404137,Fr.
5,18,11,1,6,2,1876,2141,43,31,92.162476,14
5,18,11,1,6,3,1950,2140,63,39,92.162476,(B)
4,18,11,1,7,0,298,2196,1723,43,-1.0,
5,18,11,1,7,1,298,2199,95,37,96.772766,May
5,18,11,1,7,2,418,2199,43,30,96.772766,29
5,18,11,1,7,3,549,2198,75,31,96.901436,Act
5,18,11,1,7,4,644,2200,72,29,95.92424,No.
