level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,24,13,1,6,1,645,2470,178,45,93.280991,(Journal
5,24,13,1,6,2,843,2471,142,46,89.134758,Officiel
5,24,13,1,6,3,1005,2471,44,35,96.819931,de
5,24,13,1,6,4,1072,2470,37,35,96.347809,la
5,24,13,1,6,5,1131,2470,233,47,93.242409,République
5,24,13,1,6,6,1387,2470,209,44,91.619064,"Malgache,"
5,24,13,1,6,7,1624,2472,20,33,90.821548,&
5,24,13,1,6,8,1668,2468,116,45,96.851395,June)
2,24,14,0,0,0,418,2534,1657,143,-1.0,
3,24,14,1,0,0,418,2534,1657,143,-1.0,
4,24,14,1,1,0,418,2534,1654,47,-1.0,
5,24,14,1,1,1,418,2538,46,33,95.451164,20
5,24,14,1,1,2,487,2535,92,46,94.224129,May
5,24,14,1,1,3,643,2534,124,37,94.224129,Order
5,24,14,1,1,4,788,2535,72,36,95.634575,No.
5,24,14,1,1,5,889,2538,83,41,95.634575,"902,"
5,24,14,1,1,6,999,2536,40,35,96.575989,to
5,24,14,1,1,7,1064,2536,192,45,96.131363,prescribe
5,24,14,1,1,8,1282,2535,65,36,96.890305,the
5,24,14,1,1,9,1371,2535,142,46,95.49482,special
5,24,14,1,1,10,1539,2535,249,46,95.49482,precautions
5,24,14,1,1,11,1815,2535,40,36,95.606331,to
5,24,14,1,1,12,1880,2535,48,36,95.606331,be
5,24,14,1,1,13,1955,2535,117,36,96.50312,taken
4,24,14,1,2,0,643,2582,1432,45,-1.0,
5,24,14,1,2,1,643,2582,37,36,94.724464,in
5,24,14,1,2,2,707,2582,316,37,94.724464,establishments
5,24,14,1,2,3,1049,2583,36,35,96.79657,in
5,24,14,1,2,4,1111,2582,126,37,96.554413,which
5,24,14,1,2,5,1263,2583,65,35,96.471962,the
5,24,14,1,2,6,1352,2582,169,36,96.472542,workers
5,24,14,1,2,7,1548,2592,64,26,96.262733,are
5,24,14,1,2,8,1639,2582,171,45,96.648773,exposed
5,24,14,1,2,9,1835,2584,41,35,96.808815,to
5,24,14,1,2,10,1903,2583,67,35,96.808815,the
5,24,14,1,2,11,1995,2583,80,35,96.094719,risk
4,24,14,1,3,0,641,2628,636,49,-1.0,
5,24,14,1,3,1,641,2630,40,36,96.99147,of
5,24,14,1,3,2,704,2628,171,38,83.505486,silicosis.
5,24,14,1,3,3,933,2630,130,47,84.327499,"(Ibid.,"
5,24,14,1,3,4,1088,2632,43,34,94.766174,11
5,24,14,1,3,5,1161,2631,116,44,92.261772,June)
2,24,15,0,0,0,417,2694,1658,485,-1.0,
3,24,15,1,0,0,419,2694,1656,237,-1.0,
4,24,15,1,1,0,419,2694,1655,48,-1.0,
5,24,15,1,1,1,419,2698,17,32,74.421234,1
5,24,15,1,1,2,464,2695,101,36,74.421234,June
5,24,15,1,1,3,644,2695,144,35,78.67424,Decree
5,24,15,1,1,4,817,2695,74,36,96.516571,No.
5,24,15,1,1,5,924,2698,149,40,96.877579,"60-124,"
5,24,15,1,1,6,1104,2697,41,33,96.759155,to
5,24,15,1,1,7,1177,2695,191,47,96.411194,prescribe
5,24,15,1,1,8,1397,2694,100,36,95.75975,rules
5,24,15,1,1,9,1527,2697,62,34,95.75975,for
5,24,15,1,1,10,1619,2695,65,35,96.341545,the
5,24,15,1,1,11,1713,2695,119,46,96.663322,grant
5,24,15,1,1,12,1860,2695,40,36,96.285461,of
5,24,15,1,1,13,1931,2695,143,35,96.824913,annual
4,24,15,1,2,0,640,2742,1434,47,-1.0,
5,24,15,1,2,1,640,2742,111,36,96.417953,leave
5,24,15,1,2,2,780,2743,73,35,96.119064,and
5,24,15,1,2,3,883,2743,109,36,96.19532,leave
5,24,15,1,2,4,1019,2743,40,36,96.969086,of
5,24,15,1,2,5,1085,2743,164,36,96.765961,absence
5,24,15,1,2,6,1276,2745,40,34,96.841515,to
5,24,15,1,2,7,1344,2742,236,36,96.443062,established
5,24,15,1,2,8,1607,2745,260,44,96.306396,government
5,24,15,1,2,9,1891,2745,183,33,96.258514,servants
4,24,15,1,3,0,637,2789,1438,48,-1.0,
5,24,15,1,3,1,637,2789,166,46,78.61869,{repeals
5,24,15,1,3,2,837,2791,52,35,95.460381,all
5,24,15,1,3,3,923,2791,178,46,94.599968,previous
5,24,15,1,3,4,1137,2791,216,44,94.599968,provisions
5,24,15,1,3,5,1388,2801,43,24,96.633453,as
5,24,15,1,3,6,1465,2791,40,34,96.633453,to
5,24,15,1,3,7,1539,2791,122,42,96.208832,"leave,"
5,24,15,1,3,8,1696,2790,202,47,96.613258,including
5,24,15,1,3,9,1932,2790,143,37,96.52774,Orders
4,24,15,1,4,0,641,2837,1433,46,-1.0,
5,24,15,1,4,1,641,2838,94,35,93.22348,Nos.
5,24,15,1,4,2,767,2838,129,36,67.653084,356bis
5,24,15,1,4,3,924,2838,77,36,93.09227,and
5,24,15,1,4,4,1029,2838,242,36,90.257713,356ter-PCG
5,24,15,1,4,5,1297,2838,40,36,94.936768,of
5,24,15,1,4,6,1364,2841,17,32,94.936768,1
5,24,15,1,4,7,1415,2838,90,36,95.512978,Dec.
5,24,15,1,4,8,1536,2839,91,35,74.970108,1951
5,24,15,1,4,9,1659,2837,77,36,96.076874,and
5,24,15,1,4,10,1765,2838,146,36,91.752602,Decree
5,24,15,1,4,11,1940,2838,134,45,91.752602,59-32/
4,24,15,1,5,0,641,2885,779,46,-1.0,
5,24,15,1,5,1,641,2885,184,46,90.495018,FOP/CG
5,24,15,1,5,2,849,2886,42,36,96.006485,of
5,24,15,1,5,3,915,2889,44,33,96.006485,10
5,24,15,1,5,4,984,2886,96,35,95.618523,Mar.
5,24,15,1,5,5,1107,2887,125,44,51.611462,1959].
5,24,15,1,5,6,1291,2885,129,46,51.611462,(Ibid.}
3,24,15,2,0,0,417,2943,1657,236,-1.0,
4,24,15,2,1,0,417,2943,1655,47,-1.0,
5,24,15,2,1,1,417,2946,44,33,91.817444,15
5,24,15,2,1,2,487,2945,100,36,96.315269,June
5,24,15,2,1,3,640,2943,216,38,96.521744,Ordinance
5,24,15,2,1,4,879,2945,73,36,96.608246,No.
5,24,15,2,1,5,977,2947,148,40,96.622177,"60-047,"
5,24,15,2,1,6,1151,2946,40,35,96.802872,to
5,24,15,2,1,7,1213,2945,244,45,96.519814,promulgate
5,24,15,2,1,8,1480,2954,23,24,96.716599,a
5,24,15,2,1,9,1524,2945,203,36,95.945129,Merchant
5,24,15,2,1,10,1755,2943,192,47,95.985344,Shipping
5,24,15,2,1,11,1969,2945,103,36,96.43647,Code
4,24,15,2,2,0,637,2991,1435,47,-1.0,
5,24,15,2,2,1,637,2991,130,46,92.607567,[Book
5,24,15,2,2,2,791,2993,80,36,95.990005,III:
5,24,15,2,2,3,899,2993,65,36,95.531281,Ch.
5,24,15,2,2,4,993,2993,35,34,95.531281,I:
5,24,15,2,2,5,1056,2991,212,38,96.7202,Definition
5,24,15,2,2,6,1295,2994,40,35,93.252136,of
5,24,15,2,2,7,1360,2993,19,13,92.556137,“
5,24,15,2,2,8,1397,2993,178,36,89.193497,Seafarer
5,24,15,2,2,9,1593,2991,20,15,87.925797,”
5,24,15,2,2,10,1641,2991,75,36,92.079758,and
5,24,15,2,2,11,1743,2991,20,15,92.29007,“
5,24,15,2,2,12,1783,2991,229,47,91.915833,Shipowner
5,24,15,2,2,13,2031,2991,7,15,54.415283,”
5,24,15,2,2,14,2056,2991,16,43,54.415283,;
4,24,15,2,3,0,640,3038,1434,48,-1.0,
5,24,15,2,3,1,640,3038,67,37,96.092133,Ch.
5,24,15,2,3,2,740,3039,56,35,95.752678,II:
5,24,15,2,3,3,825,3039,228,36,96.096321,Conditions
5,24,15,2,3,4,1082,3039,59,36,96.056717,for
5,24,15,2,3,5,1169,3041,268,45,96.324326,Engagement
5,24,15,2,3,6,1465,3049,40,25,96.864296,as
5,24,15,2,3,7,1535,3039,193,43,96.735382,Seafarer;
5,24,15,2,3,8,1759,3038,68,37,96.912155,Ch.
5,24,15,2,3,9,1860,3039,82,36,93.292816,III:
5,24,15,2,3,10,1975,3039,99,36,93.180244,Con-
4,24,15,2,4,0,640,3086,1431,43,-1.0,
5,24,15,2,4,1,640,3089,105,33,96.205032,tract
5,24,15,2,4,2,772,3087,37,35,96.205032,of
5,24,15,2,4,3,836,3087,75,36,96.494339,Sea
5,24,15,2,4,4,936,3087,171,42,96.353004,Service;
5,24,15,2,4,5,1137,3086,68,37,95.667732,Ch.
5,24,15,2,4,6,1236,3087,71,36,65.557449,IV:
5,24,15,2,4,7,1337,3086,227,37,96.068321,Conditions
5,24,15,2,4,8,1595,3087,77,35,96.543907,and
5,24,15,2,4,9,1703,3087,129,35,96.8638,Hours
5,24,15,2,4,10,1861,3087,41,36,96.893021,of
5,24,15,2,4,11,1929,3086,142,43,95.963745,Work;
4,24,15,2,5,0,640,3134,1433,45,-1.0,
5,24,15,2,5,1,640,3134,65,36,93.212738,Ch.
5,24,15,2,5,2,735,3134,50,36,92.973503,V:
5,24,15,2,5,3,812,3134,211,37,96.008049,Seafarers’
5,24,15,2,5,4,1049,3134,158,45,96.008049,Wages;
5,24,15,2,5,5,1236,3134,65,37,96.411812,Ch.
5,24,15,2,5,6,1331,3134,73,35,96.846886,VI:
5,24,15,2,5,7,1433,3134,178,36,96.337425,Diseases
5,24,15,2,5,8,1639,3134,236,36,96.041908,Contracted
5,24,15,2,5,9,1904,3134,76,36,92.579727,and
5,24,15,2,5,10,2011,3134,62,35,91.822922,In-
1,25,0,0,0,0,0,0,2228,3617,-1.0,
2,25,1,0,0,0,895,185,202,33,-1.0,
3,25,1,1,0,0,895,185,202,33,-1.0,
4,25,1,1,1,0,895,185,202,33,-1.0,
5,25,1,1,1,1,895,170,53,52,10.448524,—~—
5,25,1,1,1,2,977,170,57,52,77.481392,314
5,25,1,1,1,3,1059,202,38,6,77.481392,—
2,25,2,0,0,0,143,286,1711,457,-1.0,
3,25,2,1,0,0,143,286,600,45,-1.0,
4,25,2,1,1,0,143,286,600,45,-1.0,
5,25,2,1,1,1,143,287,196,34,93.120178,FRANCE
5,25,2,1,1,2,369,286,133,45,90.121765,(cont.)
5,25,2,1,1,3,740,311,3,3,0.0,;
3,25,2,2,0,0,143,343,1711,198,-1.0,
4,25,2,2,1,0,143,343,573,47,-1.0,
5,25,2,2,1,1,143,347,200,43,96.554848,Malagasy
5,25,2,2,1,2,369,344,185,44,89.509941,Republic
5,25,2,2,1,3,586,343,130,45,92.069656,(cont.)
4,25,2,2,2,0,416,400,1438,47,-1.0,
5,25,2,2,2,1,416,403,121,44,96.460899,juries
5,25,2,2,2,2,558,402,210,37,96.62635,Sustained
5,25,2,2,2,3,788,403,54,44,96.627647,by
5,25,2,2,2,4,864,402,214,44,96.720863,Seafarers;
5,25,2,2,2,5,1103,402,68,36,95.306992,Ch.
5,25,2,2,2,6,1191,402,97,34,95.751335,VII:
5,25,2,2,2,7,1313,400,278,47,96.040344,Repatriation
5,25,2,2,2,8,1612,402,76,34,93.275467,and
5,25,2,2,2,9,1711,402,143,34,92.73188,Termi-
4,25,2,2,3,0,417,448,1434,44,-1.0,
5,25,2,2,3,1,417,451,138,34,96.573257,nation
5,25,2,2,3,2,579,449,40,36,96.878929,of
5,25,2,2,3,3,639,449,206,43,96.441376,Contract;
5,25,2,2,3,4,869,449,66,36,95.864578,Ch.
5,25,2,2,3,5,958,449,120,36,96.867104,VIII:
5,25,2,2,3,6,1101,449,294,36,96.719444,Miscellaneous
5,25,2,2,3,7,1419,448,239,44,96.194611,Provisions;
5,25,2,2,3,8,1684,449,66,36,94.340874,Ch.
5,25,2,2,3,9,1773,449,78,35,93.481422,IX:
4,25,2,2,4,0,418,495,1430,46,-1.0,
5,25,2,2,4,1,418,497,139,35,95.96685,Duties
5,25,2,2,4,2,589,507,47,25,96.486702,on
5,25,2,2,4,3,667,497,133,35,96.241524,Board
5,25,2,2,4,4,828,497,77,35,96.648872,and
5,25,2,2,4,5,934,496,269,45,96.34024,Composition
5,25,2,2,4,6,1234,496,39,36,96.902313,of
5,25,2,2,4,7,1303,496,136,43,91.858078,Crew].
5,25,2,2,4,8,1498,495,127,46,89.649704,"(Ibid.,"
5,25,2,2,4,9,1658,497,46,34,96.771118,25
5,25,2,2,4,10,1735,496,113,45,96.691353,June)
3,25,2,3,0,0,195,553,1647,48,-1.0,
4,25,2,3,1,0,195,553,1647,48,-1.0,
5,25,2,3,1,1,195,560,44,32,95.494247,22
5,25,2,3,1,2,263,556,101,36,95.494247,June
5,25,2,3,1,3,417,556,221,36,96.407089,Ordinance
5,25,2,3,1,4,660,557,73,35,96.479523,No.
5,25,2,3,1,5,759,557,151,43,96.474548,"60-049,"
5,25,2,3,1,6,934,557,41,35,96.871666,to
5,25,2,3,1,7,998,556,193,45,96.240562,prescribe
5,25,2,3,1,8,1213,556,68,36,96.508156,the
5,25,2,3,1,9,1303,553,156,48,96.508156,general
5,25,2,3,1,10,1481,556,207,44,96.380745,principles
5,25,2,3,1,11,1711,556,131,45,82.218956,applic
3,25,2,4,0,0,416,602,1436,141,-1.0,
4,25,2,4,1,0,417,602,1435,46,-1.0,
5,25,2,4,1,1,417,604,87,34,96.612122,able
5,25,2,4,1,2,525,605,40,33,95.965675,to
5,25,2,4,1,3,587,602,194,38,96.033585,technical
5,25,2,4,1,4,802,605,80,35,96.743866,and
5,25,2,4,1,5,901,602,223,38,96.355911,vocational
5,25,2,4,1,6,1144,602,172,46,96.230873,training
5,25,2,4,1,7,1337,604,77,34,96.230873,and
5,25,2,4,1,8,1435,604,40,33,96.489975,to
5,25,2,4,1,9,1498,602,178,36,95.994209,institute
5,25,2,4,1,10,1700,602,152,36,96.608528,various
4,25,2,4,2,0,417,649,1435,44,-1.0,
5,25,2,4,2,1,417,650,141,36,96.080208,classes
5,25,2,4,2,2,592,650,39,35,96.080208,of
5,25,2,4,2,3,663,650,248,37,96.582375,educational
5,25,2,4,2,4,945,650,331,43,95.946304,"establishments,"
5,25,2,4,2,5,1309,650,169,36,95.946304,services
5,25,2,4,2,6,1511,650,78,36,96.859703,and
5,25,2,4,2,7,1622,649,230,37,96.553787,authorities
4,25,2,4,3,0,416,698,1111,45,-1.0,
5,25,2,4,3,1,416,699,125,35,96.326729,under
5,25,2,4,3,2,565,699,65,35,96.326729,the
5,25,2,4,3,3,654,699,183,44,95.868324,Ministry
5,25,2,4,3,4,861,699,40,35,96.217651,of
5,25,2,4,3,5,923,698,236,36,93.129761,Education.
5,25,2,4,3,6,1216,698,131,45,91.077003,"(Ibid.,"
5,25,2,4,3,7,1374,701,20,32,97.016724,2
5,25,2,4,3,8,1420,698,107,45,96.809837,July)
2,25,3,0,0,0,143,760,133,99,-1.0,
3,25,3,1,0,0,143,760,133,99,-1.0,
4,25,3,1,1,0,143,760,93,34,-1.0,
5,25,3,1,1,1,143,760,93,34,96.337898,Mali
4,25,3,1,2,0,143,824,133,35,-1.0,
5,25,3,1,2,1,143,824,133,35,96.633766,Sudan
2,25,4,0,0,0,195,884,1657,141,-1.0,
3,25,4,1,0,0,195,884,1657,141,-1.0,
4,25,4,1,1,0,195,884,1657,48,-1.0,
5,25,4,1,1,1,195,888,138,36,86.356812,2Mar.
5,25,4,1,1,2,418,888,145,35,91.992966,Decree
5,25,4,1,1,3,594,888,73,35,96.308655,No.
5,25,4,1,1,4,700,889,60,40,95.540947,"87,"
5,25,4,1,1,5,793,888,39,33,93.297295,to
5,25,4,1,1,6,864,887,218,45,91.689896,reorganise
5,25,4,1,1,7,1111,887,68,34,96.633827,the
5,25,4,1,1,8,1208,887,227,44,96.631676,Manpower
5,25,4,1,1,9,1464,887,117,34,96.851784,Office
5,25,4,1,1,10,1609,887,164,44,84.077126,[repeals
5,25,4,1,1,11,1803,884,49,36,96.626083,all
4,25,4,1,2,0,417,932,1434,48,-1.0,
5,25,4,1,2,1,417,935,138,34,96.018692,earlier
5,25,4,1,2,2,574,935,248,45,93.513512,provisions].
5,25,4,1,2,3,881,935,178,45,93.297302,(Journal
5,25,4,1,2,4,1078,933,139,45,89.447624,Officiel
5,25,4,1,2,5,1234,933,44,36,96.287331,de
5,25,4,1,2,6,1298,935,38,33,96.287331,la
5,25,4,1,2,7,1353,933,234,47,93.052727,République
5,25,4,1,2,8,1606,932,245,44,85.013779,"Soudanaise,"
4,25,4,1,3,0,417,980,184,45,-1.0,
5,25,4,1,3,1,417,982,47,35,83.087349,45
5,25,4,1,3,2,489,980,112,45,96.454193,Mar.)
2,25,5,0,0,0,143,1063,988,47,-1.0,
3,25,5,1,0,0,143,1063,988,47,-1.0,
4,25,5,1,1,0,143,1063,988,47,-1.0,
5,25,5,1,1,1,143,1066,113,44,95.907539,Niger
5,25,5,1,1,2,287,1063,80,46,96.849861,(for
5,25,5,1,1,3,389,1063,210,46,96.151489,legislation
5,25,5,1,1,4,624,1063,91,46,96.159851,after
5,25,5,1,1,5,739,1063,21,35,93.242523,8
5,25,5,1,1,6,784,1063,112,43,90.244934,"Nov.,"
5,25,5,1,1,7,918,1075,56,22,93.267532,see
5,25,5,1,1,8,997,1075,39,34,92.790482,p.
5,25,5,1,1,9,1063,1063,68,44,96.861023,45)
2,25,6,0,0,0,195,1126,1659,331,-1.0,
3,25,6,1,0,0,195,1126,1659,331,-1.0,
4,25,6,1,1,0,195,1126,1657,49,-1.0,
5,25,6,1,1,1,195,1131,44,35,82.855392,15
5,25,6,1,1,2,263,1129,89,37,93.183311,Jan.
5,25,6,1,1,3,418,1129,144,36,93.183311,Decree
5,25,6,1,1,4,597,1129,71,36,93.296684,No.
5,25,6,1,1,5,704,1127,282,47,92.208679,"60-14/MTAS,"
5,25,6,1,1,6,1022,1130,40,35,93.289612,to
5,25,6,1,1,7,1094,1127,218,48,91.702583,reorganise
5,25,6,1,1,8,1347,1130,66,35,96.442329,the
5,25,6,1,1,9,1446,1126,151,45,96.232109,"labour,"
5,25,6,1,1,10,1631,1138,221,36,96.600441,manpower
4,25,6,1,2,0,417,1175,1433,47,-1.0,
5,25,6,1,2,1,417,1176,80,36,96.273331,and
5,25,6,1,2,2,517,1176,119,36,96.273331,social
5,25,6,1,2,3,655,1176,173,46,96.523872,security
5,25,6,1,2,4,848,1176,165,36,96.114128,services
5,25,6,1,2,5,1032,1176,165,44,96.114128,[repeals
5,25,6,1,2,6,1220,1176,165,35,96.169182,General
5,25,6,1,2,7,1407,1175,124,36,95.627716,Order
5,25,6,1,2,8,1551,1176,73,35,93.247322,No.
5,25,6,1,2,9,1648,1175,202,47,92.580353,2242/IGT
4,25,6,1,3,0,417,1223,1435,45,-1.0,
5,25,6,1,3,1,417,1223,41,36,95.246613,of
5,25,6,1,3,2,484,1227,45,32,95.246613,10
5,25,6,1,3,3,558,1224,101,35,96.537766,June
5,25,6,1,3,4,686,1224,98,35,96.435982,1946
5,25,6,1,3,5,809,1223,220,45,96.258926,respecting
5,25,6,1,3,6,1054,1224,65,35,96.419914,the
5,25,6,1,3,7,1145,1223,266,45,96.333755,organisation
5,25,6,1,3,8,1439,1223,77,35,96.691132,and
5,25,6,1,3,9,1541,1223,246,44,96.324364,functioning
5,25,6,1,3,10,1812,1223,40,35,95.957756,of
4,25,6,1,4,0,418,1269,1436,47,-1.0,
5,25,6,1,4,1,418,1271,66,34,97.012779,the
5,25,6,1,4,2,510,1271,137,36,96.344452,labour
5,25,6,1,4,3,672,1271,275,45,96.217865,"inspectorate,"
5,25,6,1,4,4,973,1280,42,25,96.320595,as
5,25,6,1,4,5,1042,1271,190,34,96.511292,amended
5,25,6,1,4,6,1258,1269,54,47,96.059021,by
5,25,6,1,4,7,1338,1271,122,34,96.497131,Order
5,25,6,1,4,8,1484,1271,72,34,93.264603,No.
5,25,6,1,4,9,1585,1269,202,47,25.804268,4614/IGT
5,25,6,1,4,10,1812,1269,42,35,96.946083,of
4,25,6,1,5,0,418,1316,1432,45,-1.0,
5,25,6,1,5,1,418,1320,47,33,89.722542,13
5,25,6,1,5,2,499,1319,87,34,71.672501,Oct.
5,25,6,1,5,3,618,1320,109,40,96.652405,"1948,"
5,25,6,1,5,4,760,1317,164,36,95.976616,General
5,25,6,1,5,5,954,1317,124,36,96.347519,Order
5,25,6,1,5,6,1105,1317,75,36,92.944244,No.
5,25,6,1,5,7,1213,1316,390,45,87.810165,3621/IGTLS/AOF
5,25,6,1,5,8,1633,1317,40,35,96.241325,of
5,25,6,1,5,9,1705,1319,20,32,96.848953,8
5,25,6,1,5,10,1758,1316,92,36,96.226952,Feb.
4,25,6,1,6,0,417,1364,1435,45,-1.0,
5,25,6,1,6,1,417,1365,100,35,96.539093,1954
5,25,6,1,6,2,543,1364,76,36,96.322594,and
5,25,6,1,6,3,646,1365,123,35,96.126877,Order
5,25,6,1,6,4,795,1365,73,35,96.510803,No.
5,25,6,1,6,5,897,1366,137,34,96.204338,58-130
5,25,6,1,6,6,1060,1364,40,36,96.72818,of
5,25,6,1,6,7,1125,1365,46,34,96.837692,25
5,25,6,1,6,8,1196,1365,98,35,96.723251,Mar.
5,25,6,1,6,9,1327,1364,125,42,91.463547,1958].
5,25,6,1,6,10,1512,1364,177,45,92.594086,(Journal
5,25,6,1,6,11,1714,1364,138,45,88.683037,Officiel
4,25,6,1,7,0,417,1410,767,47,-1.0,
5,25,6,1,7,1,417,1412,45,34,96.660782,de
5,25,6,1,7,2,485,1413,37,33,96.513184,la
5,25,6,1,7,3,545,1412,234,45,95.639839,République
5,25,6,1,7,4,801,1412,49,34,96.235924,du
5,25,6,1,7,5,876,1410,127,46,96.393311,"Niger,"
5,25,6,1,7,6,1031,1414,17,31,96.882889,1
5,25,6,1,7,7,1075,1410,109,46,96.833916,Feb.)
2,25,7,0,0,0,145,1494,906,44,-1.0,
3,25,7,1,0,0,145,1494,906,44,-1.0,
4,25,7,1,1,0,145,1494,906,44,-1.0,
5,25,7,1,1,1,145,1494,244,36,96.462524,GERMANY
5,25,7,1,1,2,416,1494,340,44,96.089706,(DEMOCRATIC
5,25,7,1,1,3,787,1494,264,44,96.34301,REPUBLIC)
2,25,8,0,0,0,195,1557,1657,142,-1.0,
3,25,8,1,0,0,195,1557,1657,142,-1.0,
4,25,8,1,1,0,195,1557,1657,49,-1.0,
5,25,8,1,1,1,195,1561,44,36,96.856018,25
5,25,8,1,1,2,262,1559,97,38,95.967148,Mar.
5,25,8,1,1,3,419,1558,200,39,95.653107,Direction
5,25,8,1,1,4,642,1559,219,47,96.406845,respecting
5,25,8,1,1,5,884,1559,66,36,96.552147,the
5,25,8,1,1,6,974,1558,238,47,96.395752,application
5,25,8,1,1,7,1237,1558,40,37,96.917915,of
5,25,8,1,1,8,1298,1558,71,45,96.824532,job
5,25,8,1,1,9,1391,1559,107,36,96.919075,rates
5,25,8,1,1,10,1521,1558,38,36,96.406364,in
5,25,8,1,1,11,1584,1557,68,37,96.882385,the
5,25,8,1,1,12,1674,1557,178,38,96.499199,Socialist
4,25,8,1,2,0,418,1606,1433,46,-1.0,
5,25,8,1,2,1,418,1606,179,46,96.750557,building
5,25,8,1,2,2,628,1607,181,44,96.641197,industry
5,25,8,1,2,3,838,1607,103,44,96.612091,[jobs
5,25,8,1,2,4,974,1607,100,35,96.179726,done
5,25,8,1,2,5,1105,1606,145,46,95.963104,jointly
5,25,8,1,2,6,1284,1606,53,45,95.89402,by
5,25,8,1,2,7,1371,1618,24,24,96.917854,a
5,25,8,1,2,8,1424,1616,124,35,96.570068,group
5,25,8,1,2,9,1584,1606,40,34,96.858055,of
5,25,8,1,2,10,1654,1607,197,43,95.856575,workers].
4,25,8,1,3,0,421,1654,617,45,-1.0,
5,25,8,1,3,1,421,1654,238,45,91.413719,"(Gesetzblatt,"
5,25,8,1,3,2,684,1655,96,35,96.092377,Part
5,25,8,1,3,3,805,1654,29,42,61.124588,"I,"
5,25,8,1,3,4,860,1656,45,32,96.616142,14
5,25,8,1,3,5,928,1654,110,44,96.300377,Apr.)
2,25,9,0,0,0,192,1712,1658,45,-1.0,
3,25,9,1,0,0,192,1712,1658,45,-1.0,
4,25,9,1,1,0,192,1712,1658,45,-1.0,
5,25,9,1,1,1,192,1716,23,31,96.060173,4
5,25,9,1,1,2,237,1713,94,44,93.991425,Apr.
5,25,9,1,1,3,417,1712,217,36,41.775223,Directives
5,25,9,1,1,4,660,1713,60,35,96.165031,for
5,25,9,1,1,5,747,1712,66,36,96.289284,the
5,25,9,1,1,6,840,1712,247,45,96.336861,functioning
5,25,9,1,1,7,1112,1713,40,34,96.472931,of
5,25,9,1,1,8,1180,1712,65,36,96.904839,the
5,25,9,1,1,9,1273,1723,86,24,96.743988,new
5,25,9,1,1,10,1386,1712,177,44,96.022903,disputes
5,25,9,1,1,11,1592,1712,258,35,96.330162,committees.
2,25,10,0,0,0,194,1757,1657,141,-1.0,
3,25,10,1,0,0,194,1757,1657,141,-1.0,
4,25,10,1,1,0,421,1757,1430,48,-1.0,
5,25,10,1,1,1,421,1760,130,45,91.324417,"(Ibid.,"
5,25,10,1,1,2,577,1763,42,32,87.966301,21
5,25,10,1,1,3,646,1760,103,45,95.312599,May)
5,25,10,1,1,4,1204,1759,270,45,96.28273,Incorporated
5,25,10,1,1,5,1504,1759,63,34,91.596779,in:
5,25,10,1,1,6,1624,1757,185,36,90.38887,Ger.D.R.
5,25,10,1,1,7,1830,1760,21,32,96.389793,1
4,25,10,1,2,0,194,1816,1559,48,-1.0,
5,25,10,1,2,1,194,1821,45,32,96.674332,28
5,25,10,1,2,2,261,1818,94,44,95.553528,Apr.
5,25,10,1,2,3,418,1818,220,36,95.553528,Ordinance
5,25,10,1,2,4,662,1818,220,46,96.470726,respecting
5,25,10,1,2,5,906,1818,64,35,95.981377,the
5,25,10,1,2,6,997,1828,83,25,96.088943,new
5,25,10,1,2,7,1104,1817,174,45,96.838394,disputes
5,25,10,1,2,8,1303,1817,258,36,86.9431,committees.
5,25,10,1,2,9,1622,1816,131,46,74.430756,(Ibid.)
4,25,10,1,3,0,1616,1864,231,34,-1.0,
5,25,10,1,3,1,1616,1864,183,34,88.388168,Ger.D.R.
5,25,10,1,3,2,1826,1865,21,32,96.846848,1
2,25,11,0,0,0,195,1922,1655,95,-1.0,
3,25,11,1,0,0,195,1922,1655,95,-1.0,
4,25,11,1,1,0,195,1922,1655,47,-1.0,
5,25,11,1,1,1,195,1927,44,32,95.792366,28
5,25,11,1,1,2,260,1923,96,46,93.902649,Apr.
5,25,11,1,1,3,420,1923,199,38,94.791267,Direction
5,25,11,1,1,4,650,1923,219,46,96.049576,respecting
5,25,11,1,1,5,898,1925,64,34,96.532318,the
5,25,11,1,1,6,994,1925,218,34,95.934738,enrolment
5,25,11,1,1,7,1241,1923,77,36,96.488724,and
5,25,11,1,1,8,1351,1922,201,47,96.574432,discharge
5,25,11,1,1,9,1584,1922,41,37,96.874207,of
5,25,11,1,1,10,1652,1923,198,36,96.674171,seafarers.
4,25,11,1,2,0,421,1971,331,46,-1.0,
5,25,11,1,2,1,421,1971,132,46,88.301613,"(Ibid.,"
5,25,11,1,2,2,578,1973,47,33,95.896332,28
5,25,11,1,2,3,648,1971,104,46,96.859886,May)
2,25,12,0,0,0,142,2055,821,47,-1.0,
3,25,12,1,0,0,142,2055,821,47,-1.0,
4,25,12,1,1,0,142,2055,821,47,-1.0,
5,25,12,1,1,1,142,2056,245,34,96.752289,GERMANY
5,25,12,1,1,2,413,2055,258,47,96.562027,(FEDERAL
5,25,12,1,1,3,696,2055,267,44,95.89473,REPUBLIC)
2,25,13,0,0,0,192,2119,1658,139,-1.0,
3,25,13,1,0,0,192,2119,1658,139,-1.0,
4,25,13,1,1,0,192,2119,1658,46,-1.0,
5,25,13,1,1,1,192,2121,22,34,94.906029,5
5,25,13,1,1,2,238,2120,90,36,89.71402,Feb.
