level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,4,10,1,3,1,619,2079,79,30,87.992455,Dec.
5,4,10,1,3,2,727,2079,79,35,95.003807,15th
5,4,10,1,3,3,900,2079,124,30,96.139389,Orders
5,4,10,1,3,4,1035,2079,144,39,96.475906,relating
5,4,10,1,3,5,1194,2082,34,27,96.638535,to
5,4,10,1,3,6,1241,2079,187,38,95.987297,maternity
5,4,10,1,3,7,1437,2079,129,30,95.987297,benefit
5,4,10,1,3,8,1580,2079,67,31,96.746407,and
5,4,10,1,3,9,1662,2079,97,30,96.722687,other
5,4,10,1,3,10,1772,2078,171,37,96.06929,provision
5,4,10,1,3,11,1957,2079,53,30,96.47921,for
5,4,10,1,3,12,2023,2078,198,39,90.883118,"maternity,"
2,4,11,0,0,0,509,2126,1714,1094,-1.0,
3,4,11,1,0,0,509,2126,1684,85,-1.0,
4,4,11,1,1,0,900,2126,280,39,-1.0,
5,4,11,1,1,1,900,2126,50,39,79.974365,{S]
5,4,11,1,1,2,978,2127,75,31,93.379776,Ger.
5,4,11,1,1,3,1079,2137,18,21,96.234047,2
5,4,11,1,1,4,1123,2126,57,39,95.175331,(8).
4,4,11,1,2,0,509,2179,1684,32,-1.0,
5,4,11,1,2,1,509,2179,125,32,93.102257,GREAT
5,4,11,1,2,2,658,2180,150,30,96.028587,BRITAIN
5,4,11,1,2,3,2189,2204,4,3,65.870468,:
3,4,11,2,0,0,618,2232,1605,183,-1.0,
4,4,11,2,1,0,618,2232,1603,40,-1.0,
5,4,11,2,1,1,618,2232,81,31,95.169891,Mar.
5,4,11,2,1,2,726,2236,74,34,94.792801,31st
5,4,11,2,1,3,897,2234,72,29,90.92392,The
5,4,11,2,1,4,990,2234,225,30,90.92392,Indiarubber
5,4,11,2,1,5,1236,2234,229,37,96.424461,"Regulations,"
5,4,11,2,1,6,1490,2243,93,28,89.917572,"1922,"
5,4,11,2,1,7,1606,2235,106,29,96.835091,under
5,4,11,2,1,8,1731,2234,129,30,96.320625,section
5,4,11,2,1,9,1881,2240,39,31,96.452515,79
5,4,11,2,1,10,1941,2234,36,29,96.708626,of
5,4,11,2,1,11,1997,2234,57,29,96.541092,the
5,4,11,2,1,12,2076,2234,145,38,96.390442,Factory
4,4,11,2,2,0,901,2280,1320,39,-1.0,
5,4,11,2,2,1,901,2283,66,29,96.301216,and
5,4,11,2,2,2,995,2281,191,38,95.67556,Workshop
5,4,11,2,2,3,1215,2283,77,36,94.745567,"Act,"
5,4,11,2,2,4,1325,2291,92,28,52.509186,"1901,"
5,4,11,2,2,5,1448,2281,53,30,96.364273,for
5,4,11,2,2,6,1527,2281,132,31,96.516762,certain
5,4,11,2,2,7,1686,2289,170,30,96.45063,processes
5,4,11,2,2,8,1882,2280,186,32,94.731125,incidental
5,4,11,2,2,9,2098,2283,37,28,96.754189,to
5,4,11,2,2,10,2164,2281,57,30,96.858292,the
4,4,11,2,3,0,898,2328,1325,37,-1.0,
5,4,11,2,3,1,898,2329,236,30,96.30085,manufacture
5,4,11,2,3,2,1158,2331,34,28,93.246521,of
5,4,11,2,3,3,1214,2329,219,31,92.522476,indiarubber
5,4,11,2,3,4,1455,2329,67,30,96.345306,and
5,4,11,2,3,5,1545,2329,36,30,96.512321,of
5,4,11,2,3,6,1603,2328,133,31,95.364716,articles
5,4,11,2,3,7,1760,2329,66,30,96.714806,and
5,4,11,2,3,8,1850,2329,104,36,95.309471,goods
5,4,11,2,3,9,1975,2329,100,30,96.855682,made
5,4,11,2,3,10,2098,2328,125,37,96.813812,wholly
4,4,11,2,4,0,897,2376,858,39,-1.0,
5,4,11,2,4,1,897,2385,40,20,96.950729,or
5,4,11,2,4,2,958,2376,161,39,95.412994,partially
5,4,11,2,4,3,1140,2377,36,30,93.277199,of
5,4,11,2,4,4,1196,2377,229,31,87.844887,indiarubber.
5,4,11,2,4,5,1453,2376,52,39,89.583618,[T]
5,4,11,2,4,6,1531,2376,41,31,90.462257,G.
5,4,11,2,4,7,1588,2377,39,30,90.462257,B.
5,4,11,2,4,8,1654,2386,17,21,94.945442,2
5,4,11,2,4,9,1699,2376,56,38,46.408867,(1).
3,4,11,3,0,0,617,2424,1606,181,-1.0,
4,4,11,3,1,0,617,2424,1603,38,-1.0,
5,4,11,3,1,1,617,2424,82,29,96.516418,Mar.
5,4,11,3,1,2,727,2426,73,32,76.073013,31st
5,4,11,3,1,3,897,2424,72,30,96.735893,The
5,4,11,3,1,4,998,2425,141,37,95.724754,Pottery
5,4,11,3,1,5,1168,2424,204,32,96.143608,Particulars
5,4,11,3,1,6,1401,2425,117,36,95.92337,"Order,"
5,4,11,3,1,7,1547,2425,164,37,95.92337,applying
5,4,11,3,1,8,1740,2425,56,28,96.238808,the
5,4,11,3,1,9,1824,2424,189,38,96.687393,provisions
5,4,11,3,1,10,2035,2425,36,29,96.900612,of
5,4,11,3,1,11,2092,2424,128,30,96.750412,section
4,4,11,3,2,0,900,2472,1323,38,-1.0,
5,4,11,3,2,1,900,2473,60,29,52.647079,116
5,4,11,3,2,2,981,2473,36,28,96.621902,of
5,4,11,3,2,3,1039,2472,56,30,96.595741,the
5,4,11,3,2,4,1119,2472,145,38,96.529099,Factory
5,4,11,3,2,5,1287,2473,66,29,96.771286,and
5,4,11,3,2,6,1376,2473,189,36,96.700455,Workshop
5,4,11,3,2,7,1588,2473,76,36,96.521492,"Act,"
5,4,11,3,2,8,1691,2481,92,28,95.166245,"1901,"
5,4,11,3,2,9,1797,2472,82,29,94.737251,with
5,4,11,3,2,10,1901,2472,262,37,96.063736,"modifications,"
5,4,11,3,2,11,2187,2474,36,28,96.817207,to
4,4,11,3,3,0,898,2518,1323,39,-1.0,
5,4,11,3,3,1,898,2518,157,31,96.519722,factories
5,4,11,3,3,2,1085,2519,66,30,96.503448,and
5,4,11,3,3,3,1179,2519,197,38,96.3759,workshops
5,4,11,3,3,4,1404,2519,36,30,96.448494,in
5,4,11,3,3,5,1466,2519,112,30,96.401237,which
5,4,11,3,3,6,1607,2518,59,29,96.832062,the
5,4,11,3,3,7,1693,2519,239,30,96.128761,manufacture
5,4,11,3,3,8,1958,2527,39,20,96.858673,or
5,4,11,3,3,9,2026,2519,195,31,96.455116,decoration
4,4,11,3,4,0,896,2566,731,39,-1.0,
5,4,11,3,4,1,896,2566,36,28,96.808983,of
5,4,11,3,4,2,954,2569,137,34,96.636261,pottery
5,4,11,3,4,3,1115,2566,27,29,96.815933,is
5,4,11,3,4,4,1164,2566,128,31,96.782684,carried
5,4,11,3,4,5,1315,2575,56,22,93.256172,on.
5,4,11,3,4,6,1397,2566,52,39,91.334534,[T]
5,4,11,3,4,7,1477,2566,38,31,86.754601,G.
5,4,11,3,4,8,1533,2566,38,29,86.754601,B.
5,4,11,3,4,9,1598,2575,29,28,96.496933,3.
3,4,11,4,0,0,617,2612,1604,321,-1.0,
4,4,11,4,1,0,617,2612,1603,39,-1.0,
5,4,11,4,1,1,617,2613,80,35,96.465614,Apr.
5,4,11,4,1,2,726,2612,78,30,91.245682,12th
5,4,11,4,1,3,898,2613,66,29,96.502396,Act
5,4,11,4,1,4,984,2615,34,28,96.09462,to
5,4,11,4,1,5,1037,2614,226,37,88.912056,amalgamate
5,4,11,4,1,6,1283,2612,57,31,96.212593,the
5,4,11,4,1,7,1357,2615,89,28,96.756813,rates
5,4,11,4,1,8,1465,2614,36,29,96.096794,of
5,4,11,4,1,9,1518,2612,233,31,96.295761,contribution
5,4,11,4,1,10,1769,2614,68,29,95.944542,and
5,4,11,4,1,11,1857,2612,57,30,96.45063,the
5,4,11,4,1,12,1933,2615,89,27,96.660782,rates
5,4,11,4,1,13,2039,2614,36,28,96.857445,of
5,4,11,4,1,14,2092,2612,128,31,96.867645,benefit
4,4,11,4,2,0,898,2659,1322,39,-1.0,
5,4,11,4,2,1,898,2660,107,30,96.325218,under
5,4,11,4,2,2,1029,2660,56,30,96.591713,the
5,4,11,4,2,3,1111,2660,287,38,96.207527,Unemployment
5,4,11,4,2,4,1422,2660,184,30,96.619347,Insurance
5,4,11,4,2,5,1630,2660,93,35,96.254097,"Acts,"
5,4,11,4,2,6,1752,2668,81,28,80.13279,1920
5,4,11,4,2,7,1858,2660,67,30,96.585663,and
5,4,11,4,2,8,1953,2667,90,29,16.368057,"1921,"
5,4,11,4,2,9,2071,2660,67,30,96.627853,and
5,4,11,4,2,10,2161,2659,59,31,96.824493,the
4,4,11,4,3,0,898,2705,1321,41,-1.0,
5,4,11,4,3,1,898,2705,235,39,96.377029,Unemployed
5,4,11,4,3,2,1151,2707,168,31,89.019539,Workers’
5,4,11,4,3,3,1338,2707,221,37,89.019539,Dependants
5,4,11,4,3,4,1580,2707,220,39,96.367027,(Temporary
5,4,11,4,3,5,1820,2705,186,38,96.476761,Provision)
5,4,11,4,3,6,2027,2707,77,36,93.287537,"Act,"
5,4,11,4,3,7,2127,2715,92,29,17.153015,"rg2I,"
4,4,11,4,4,0,896,2753,1324,38,-1.0,
5,4,11,4,4,1,896,2755,177,29,93.851013,otherwise
5,4,11,4,4,2,1101,2757,34,27,96.280807,to
5,4,11,4,4,3,1163,2756,122,29,96.959076,amend
5,4,11,4,4,4,1312,2755,57,29,96.971893,the
5,4,11,4,4,5,1396,2753,290,38,96.582718,Unemployment
5,4,11,4,4,6,1712,2753,182,30,96.425056,Insurance
5,4,11,4,4,7,1921,2755,93,35,96.304955,"Acts,"
5,4,11,4,4,8,2044,2761,82,30,82.346405,1920
5,4,11,4,4,9,2152,2753,68,30,95.593285,and
4,4,11,4,5,0,900,2801,1321,39,-1.0,
5,4,11,4,5,1,900,2808,92,29,84.820488,"1921,"
5,4,11,4,5,2,1007,2801,67,31,95.475838,and
5,4,11,4,5,3,1089,2803,34,29,95.962494,to
5,4,11,4,5,4,1137,2803,110,36,95.962494,repeal
5,4,11,4,5,5,1263,2801,54,31,96.418213,the
5,4,11,4,5,6,1333,2801,234,39,96.246376,Unemployed
5,4,11,4,5,7,1582,2801,166,31,92.553566,Workers’
5,4,11,4,5,8,1764,2801,222,38,91.903725,Dependants
5,4,11,4,5,9,2001,2801,220,39,96.918472,(Temporary
4,4,11,4,6,0,898,2849,1319,39,-1.0,
5,4,11,4,6,1,898,2849,187,36,96.350105,Provision)
5,4,11,4,6,2,1119,2852,76,34,96.679214,"Act,"
5,4,11,4,6,3,1225,2858,91,30,85.591805,"1921,"
5,4,11,4,6,4,1349,2850,67,30,96.681061,and
5,4,11,4,6,5,1442,2850,52,30,96.847809,for
5,4,11,4,6,6,1523,2857,163,29,96.547791,purposes
5,4,11,4,6,7,1720,2849,186,31,95.98748,connected
5,4,11,4,6,8,1945,2849,187,29,93.240402,therewith.
5,4,11,4,6,9,2164,2849,53,39,86.11692,[T]
4,4,11,4,7,0,902,2896,207,37,-1.0,
5,4,11,4,7,1,902,2896,40,30,77.878166,G.
5,4,11,4,7,2,961,2897,32,29,77.878166,B.
5,4,11,4,7,3,1011,2906,14,19,92.422745,1
5,4,11,4,7,4,1053,2897,56,36,87.666084,(1).
3,4,11,5,0,0,619,2942,1600,135,-1.0,
4,4,11,5,1,0,619,2942,1600,40,-1.0,
5,4,11,5,1,1,619,2942,81,39,92.730827,July
5,4,11,5,1,2,727,2943,79,28,54.766159,r1th
5,4,11,5,1,3,896,2942,72,31,96.970085,The
5,4,11,5,1,4,995,2943,171,31,96.641029,Chemical
5,4,11,5,1,5,1194,2943,121,31,96.78907,Works
5,4,11,5,1,6,1345,2943,230,39,95.797447,"Regulations,"
5,4,11,5,1,7,1611,2953,91,29,96.473915,"1922,"
5,4,11,5,1,8,1733,2945,108,29,96.183731,under
5,4,11,5,1,9,1868,2942,129,32,96.228111,section
5,4,11,5,1,10,2028,2949,39,30,96.683846,79
5,4,11,5,1,11,2096,2943,36,30,96.656631,of
5,4,11,5,1,12,2161,2942,58,32,96.924217,the
4,4,11,5,2,0,897,2991,1322,38,-1.0,
5,4,11,5,2,1,897,2991,145,38,95.806534,Factory
5,4,11,5,2,2,1062,2993,67,28,95.376511,and
5,4,11,5,2,3,1148,2991,189,38,96.765747,Workshop
5,4,11,5,2,4,1356,2994,77,35,96.957916,"Act,"
5,4,11,5,2,5,1454,3001,93,27,96.109451,"1901,"
5,4,11,5,2,6,1567,2994,37,28,96.783241,to
5,4,11,5,2,7,1624,2993,103,36,95.298355,apply
5,4,11,5,2,8,1747,2994,34,28,95.298355,to
5,4,11,5,2,9,1801,2991,59,31,96.818901,the
5,4,11,5,2,10,1877,2991,255,30,96.424622,manufactures
5,4,11,5,2,11,2151,2991,68,30,96.883911,and
4,4,11,5,3,0,896,3038,1321,39,-1.0,
5,4,11,5,3,1,896,3046,167,28,95.521584,processes
5,4,11,5,3,2,1075,3038,184,32,95.521584,incidental
5,4,11,5,3,3,1273,3039,131,30,96.535599,thereto
5,4,11,5,3,4,1414,3039,129,30,96.585564,carried
5,4,11,5,3,5,1555,3047,45,22,95.965118,on
5,4,11,5,3,6,1612,3039,35,30,96.571045,in
5,4,11,5,3,7,1658,3039,161,31,80.049141,chemical
5,4,11,5,3,8,1828,3039,118,30,93.111099,works.
5,4,11,5,3,9,1961,3039,52,38,92.254463,[T]
5,4,11,5,3,10,2028,3038,94,31,82.317383,G.B.
5,4,11,5,3,11,2136,3038,81,39,89.854362,2(5).
3,4,11,6,0,0,618,3084,1599,136,-1.0,
4,4,11,6,1,0,618,3084,1599,39,-1.0,
5,4,11,6,1,1,618,3084,81,39,77.831192,july
5,4,11,6,1,2,723,3086,82,29,84.080284,zoth
5,4,11,6,1,3,896,3086,65,29,96.836632,Act
5,4,11,6,1,4,989,3088,37,28,96.977997,to
5,4,11,6,1,5,1054,3087,121,29,96.20784,amend
5,4,11,6,1,6,1203,3087,129,31,95.664597,section
5,4,11,6,1,7,1358,3088,78,28,95.744362,four
5,4,11,6,1,8,1461,3087,34,29,96.558594,of
5,4,11,6,1,9,1523,3087,59,29,96.9235,the
5,4,11,6,1,10,1611,3087,290,36,96.249786,Unemployment
5,4,11,6,1,11,1927,3087,185,29,95.898346,Insurance
5,4,11,6,1,12,2139,3087,78,36,58.106979,"Act,"
4,4,11,6,2,0,897,3134,1320,38,-1.0,
5,4,11,6,2,1,897,3141,92,30,87.503548,"1922,"
5,4,11,6,2,2,1013,3143,37,21,96.63147,so
5,4,11,6,2,3,1071,3135,54,29,96.242661,far
5,4,11,6,2,4,1146,3143,36,20,96.060204,as
5,4,11,6,2,5,1203,3134,120,30,96.060204,relates
5,4,11,6,2,6,1338,3136,35,28,96.881058,to
5,4,11,6,2,7,1389,3135,56,29,96.480698,the
5,4,11,6,2,8,1469,3134,89,30,96.232231,third
5,4,11,6,2,9,1580,3135,124,37,96.04586,special
5,4,11,6,2,10,1728,3134,116,37,96.822273,period
5,4,11,6,2,11,1866,3134,194,30,96.317238,mentioned
5,4,11,6,2,12,2083,3134,34,29,95.833435,in
5,4,11,6,2,13,2141,3134,76,29,96.320412,that
4,4,11,6,3,0,894,3181,434,39,-1.0,
5,4,11,6,3,1,894,3182,76,29,93.163788,Act.
5,4,11,6,3,2,997,3181,53,39,40.510048,[T]
5,4,11,6,3,3,1077,3181,38,30,90.680412,G.
5,4,11,6,3,4,1142,3181,38,30,89.790306,B.
5,4,11,6,3,5,1208,3191,13,20,31.164169,1
5,4,11,6,3,6,1251,3181,77,38,87.649887,(10).
2,4,12,0,0,0,591,3285,1465,43,-1.0,
3,4,12,1,0,0,591,3285,1465,43,-1.0,
4,4,12,1,1,0,591,3285,1465,43,-1.0,
5,4,12,1,1,1,591,3285,16,23,95.095222,3
5,4,12,1,1,2,630,3289,60,31,96.009155,See
5,4,12,1,1,3,712,3290,70,30,96.009155,also
5,4,12,1,1,4,803,3289,57,29,96.481255,list
5,4,12,1,1,5,880,3289,37,31,96.481255,of
5,4,12,1,1,6,937,3290,97,30,96.636116,Laws
5,4,12,1,1,7,1057,3290,66,30,96.636116,and
5,4,12,1,1,8,1146,3289,122,32,96.371193,Orders
5,4,12,1,1,9,1289,3290,36,31,96.371193,of
5,4,12,1,1,10,1345,3300,97,28,96.595306,years
5,4,12,1,1,11,1465,3290,157,36,96.750664,previous
5,4,12,1,1,12,1646,3292,34,28,96.681763,to
5,4,12,1,1,13,1705,3298,92,28,93.268387,"1922,"
5,4,12,1,1,14,1821,3298,32,30,91.216972,p.
5,4,12,1,1,15,1881,3298,37,28,93.82859,13
5,4,12,1,1,16,1941,3290,115,30,96.135704,below.
1,5,0,0,0,0,0,0,2428,3789,-1.0,
2,5,1,0,0,0,929,243,238,45,-1.0,
3,5,1,1,0,0,929,243,238,45,-1.0,
4,5,1,1,1,0,929,243,238,45,-1.0,
5,5,1,1,1,1,929,243,49,35,37.6371,~—
5,5,1,1,1,2,1037,248,25,40,91.980133,7
5,5,1,1,1,3,1123,261,44,5,65.114029,—
2,5,2,0,0,0,204,368,1704,756,-1.0,
3,5,2,1,0,0,313,368,1591,228,-1.0,
4,5,2,1,1,0,313,368,1591,39,-1.0,
5,5,2,1,1,1,313,369,84,37,96.612045,Aug.
5,5,2,1,1,2,424,369,57,37,95.448639,4th
5,5,2,1,1,3,591,369,52,29,94.853264,An
5,5,2,1,1,4,660,369,65,31,94.853264,Act
5,5,2,1,1,5,745,372,34,27,96.072968,to
5,5,2,1,1,6,796,369,99,30,96.925728,make
5,5,2,1,1,7,913,368,130,32,96.41642,further
5,5,2,1,1,8,1059,369,169,38,96.086868,provision
5,5,2,1,1,9,1247,369,81,31,96.840576,with
5,5,2,1,1,10,1345,372,129,35,96.394447,respect
5,5,2,1,1,11,1494,372,33,28,96.683044,to
5,5,2,1,1,12,1547,369,56,30,96.181618,the
5,5,2,1,1,13,1620,372,74,28,96.62944,cost
5,5,2,1,1,14,1710,370,36,29,95.913498,of
5,5,2,1,1,15,1762,371,142,31,96.287582,medical
4,5,2,1,2,0,588,416,1316,39,-1.0,
5,5,2,1,2,1,588,416,128,30,96.267426,benefit
5,5,2,1,2,2,739,418,65,28,96.370644,and
5,5,2,1,2,3,829,419,34,27,96.983635,to
5,5,2,1,2,4,887,416,56,30,96.935425,the
5,5,2,1,2,5,964,426,162,29,96.413887,expenses
5,5,2,1,2,6,1145,418,37,28,96.93103,of
5,5,2,1,2,7,1204,419,56,28,96.93103,the
5,5,2,1,2,8,1283,418,270,29,96.511543,administration
5,5,2,1,2,9,1575,416,35,31,95.840034,of
5,5,2,1,2,10,1631,418,145,29,96.591179,benefits
5,5,2,1,2,11,1799,419,105,29,96.456398,under
4,5,2,1,3,0,589,463,1314,39,-1.0,
5,5,2,1,3,1,589,463,56,29,96.827232,the
5,5,2,1,3,2,675,466,81,29,96.585464,Acts
5,5,2,1,3,3,783,464,142,38,96.293259,relating
5,5,2,1,3,4,955,467,35,27,96.247742,to
5,5,2,1,3,5,1017,464,161,30,96.700592,National
5,5,2,1,3,6,1205,466,127,29,96.594376,Health
5,5,2,1,3,7,1363,466,189,34,96.178261,"Insurance,"
5,5,2,1,3,8,1583,467,35,27,96.489151,to
5,5,2,1,3,9,1642,464,110,38,96.414116,repeal
5,5,2,1,3,10,1775,466,128,29,96.519348,section
4,5,2,1,4,0,591,511,1312,39,-1.0,
5,5,2,1,4,1,591,514,65,26,96.318672,two
5,5,2,1,4,2,681,512,67,30,96.498093,and
5,5,2,1,4,3,773,514,34,28,96.396683,to
5,5,2,1,4,4,832,511,120,29,96.656731,amend
5,5,2,1,4,5,976,512,127,30,96.427437,section
5,5,2,1,4,6,1129,512,222,38,96.33252,twenty-nine
5,5,2,1,4,7,1373,512,34,30,96.690773,of
5,5,2,1,4,8,1432,512,56,28,96.451294,the
5,5,2,1,4,9,1512,512,162,30,96.323959,National
5,5,2,1,4,10,1696,512,128,30,92.964333,Health
5,5,2,1,4,11,1850,512,53,30,92.964333,In-
4,5,2,1,5,0,589,559,1315,37,-1.0,
5,5,2,1,5,1,589,567,140,21,96.550995,surance
5,5,2,1,5,2,745,559,75,36,96.346062,"Act,"
5,5,2,1,5,3,842,559,91,36,96.47081,"1918,"
5,5,2,1,5,4,952,560,64,28,96.795944,and
5,5,2,1,5,5,1033,560,53,28,96.211227,for
5,5,2,1,5,6,1101,568,161,28,96.147377,purposes
5,5,2,1,5,7,1277,560,183,30,96.593903,connected
5,5,2,1,5,8,1480,559,186,31,93.23687,therewith.
5,5,2,1,5,9,1684,559,52,37,72.626808,[T]
5,5,2,1,5,10,1758,560,40,30,91.744019,G.
5,5,2,1,5,11,1815,560,40,30,92.126762,B.
5,5,2,1,5,12,1874,568,30,27,96.76284,4.
3,5,2,2,0,0,309,606,1595,132,-1.0,
4,5,2,2,1,0,309,606,1595,38,-1.0,
5,5,2,2,1,1,309,606,88,29,95.640823,Nov.
5,5,2,2,1,2,424,607,64,29,84.938133,2nd
5,5,2,2,1,3,588,606,72,29,96.765419,The
5,5,2,2,1,4,687,606,258,37,96.395477,Woodworking
5,5,2,2,1,5,972,607,194,36,96.101494,Machinery
5,5,2,2,1,6,1195,607,228,37,96.396126,"Regulations,"
5,5,2,2,1,7,1455,615,92,28,90.974411,"1922,"
5,5,2,2,1,8,1576,607,107,29,96.817291,under
5,5,2,2,1,9,1708,607,128,29,96.263557,section
5,5,2,2,1,10,1864,614,40,29,96.776802,79
4,5,2,2,2,0,588,652,1316,40,-1.0,
5,5,2,2,2,1,588,652,36,30,96.938522,of
5,5,2,2,2,2,643,652,56,31,96.758621,the
5,5,2,2,2,3,719,654,144,36,95.987976,Factory
5,5,2,2,2,4,880,654,65,28,96.906044,and
5,5,2,2,2,5,967,654,187,37,96.879272,Workshop
5,5,2,2,2,6,1172,655,75,36,96.177261,"Act,"
5,5,2,2,2,7,1273,663,91,28,92.277199,"1901,"
5,5,2,2,2,8,1383,655,52,28,96.701805,for
5,5,2,2,2,9,1453,654,57,30,96.243057,the
5,5,2,2,2,10,1531,663,57,21,96.82502,use
5,5,2,2,2,11,1606,655,36,28,96.036087,of
5,5,2,2,2,12,1658,654,246,38,96.036087,woodworking
4,5,2,2,3,0,589,699,553,39,-1.0,
5,5,2,2,3,1,589,699,204,37,88.411133,machinery.
5,5,2,2,3,2,820,700,52,38,73.135574,[T]
5,5,2,2,3,3,900,700,37,30,91.387741,G.
5,5,2,2,3,4,955,702,39,28,91.387741,B.
5,5,2,2,3,5,1020,710,16,20,96.673477,2
5,5,2,2,3,6,1063,702,79,36,95.739792,(17).
3,5,2,3,0,0,204,747,156,29,-1.0,
4,5,2,3,1,0,204,747,156,29,-1.0,
5,5,2,3,1,1,204,747,156,29,95.19561,GREECE.
3,5,2,4,0,0,312,799,1596,231,-1.0,
4,5,2,4,1,0,312,799,1596,39,-1.0,
5,5,2,4,1,1,312,799,78,37,87.516663,Jan.
5,5,2,4,1,2,416,800,79,31,96.636276,28th
5,5,2,4,1,3,591,800,106,30,96.402206,Order
5,5,2,4,1,4,723,800,34,30,96.451096,of
5,5,2,4,1,5,787,800,56,30,96.338737,the
5,5,2,4,1,6,869,800,220,31,96.294312,Commission
5,5,2,4,1,7,1119,800,184,38,96.409676,appointed
5,5,2,4,1,8,1331,802,33,29,96.131531,in
5,5,2,4,1,9,1391,810,188,28,96.875389,pursuance
5,5,2,4,1,10,1606,802,36,28,96.698059,of
5,5,2,4,1,11,1668,800,130,31,96.386223,section
5,5,2,4,1,12,1827,810,17,28,93.997551,3
5,5,2,4,1,13,1871,800,37,31,93.997551,of
4,5,2,4,2,0,591,847,1316,40,-1.0,
5,5,2,4,2,1,591,847,57,29,96.913376,the
5,5,2,4,2,2,677,848,108,38,96.615417,Royal
5,5,2,4,2,3,813,847,279,32,95.703751,Administrative
5,5,2,4,2,4,1121,850,125,29,95.639954,Decree
5,5,2,4,2,5,1273,850,106,29,95.707802,under
5,5,2,4,2,6,1405,850,66,28,96.759148,Act
5,5,2,4,2,7,1499,850,64,29,94.582336,No.
5,5,2,4,2,8,1594,850,94,36,96.675064,"2654,"
5,5,2,4,2,9,1716,848,191,39,96.640282,respecting
4,5,2,4,3,0,591,895,1316,39,-1.0,
5,5,2,4,3,1,591,895,57,29,96.325691,the
5,5,2,4,3,2,673,895,194,39,96.775864,exemption
5,5,2,4,3,3,893,895,35,29,96.682106,of
5,5,2,4,3,4,953,896,127,31,95.379814,certain
5,5,2,4,3,5,1107,896,161,38,95.892097,products
5,5,2,4,3,6,1295,896,84,30,96.699959,from
5,5,2,4,3,7,1408,896,58,30,96.389748,the
5,5,2,4,3,8,1492,895,207,39,95.281769,prohibition
5,5,2,4,3,9,1726,895,181,32,96.38855,contained
4,5,2,4,4,0,588,943,1320,40,-1.0,
5,5,2,4,4,1,588,943,35,31,96.715462,in
5,5,2,4,4,2,647,944,66,31,96.705048,Act
5,5,2,4,4,3,739,944,62,30,96.771217,No.
5,5,2,4,4,4,829,944,83,35,96.55603,2654
5,5,2,4,4,5,937,944,36,30,96.389725,of
5,5,2,4,4,6,1001,954,77,28,93.523155,1921
5,5,2,4,4,7,1107,944,187,39,96.123512,respecting
5,5,2,4,4,8,1320,944,55,30,96.961075,the
5,5,2,4,4,9,1407,943,207,39,96.347771,prohibition
5,5,2,4,4,10,1644,943,36,31,96.776207,of
5,5,2,4,4,11,1707,943,56,31,96.697617,the
5,5,2,4,4,12,1788,952,59,23,96.67424,use
5,5,2,4,4,13,1872,943,36,31,96.618599,of
4,5,2,4,5,0,588,991,1319,39,-1.0,
5,5,2,4,5,1,588,991,103,31,96.654495,white
5,5,2,4,5,2,705,992,86,36,93.301201,"lead,"
5,5,2,4,5,3,808,994,75,34,91.336334,"etc.,"
5,5,2,4,5,4,900,991,35,29,96.748665,in
5,5,2,4,5,5,952,992,56,30,96.31723,the
5,5,2,4,5,6,1024,991,151,39,96.601234,building
5,5,2,4,5,7,1189,991,158,39,96.109215,industry
5,5,2,4,5,8,1363,992,65,30,96.723877,and
5,5,2,4,5,9,1444,991,34,29,96.099762,in
5,5,2,4,5,10,1494,992,98,30,96.327927,other
5,5,2,4,5,11,1607,991,101,29,93.28878,work.
5,5,2,4,5,12,1728,991,52,39,85.601593,[T]
5,5,2,4,5,13,1800,992,58,30,96.436111,Gr.
5,5,2,4,5,14,1879,1000,28,22,72.915085,1.
3,5,2,5,0,0,312,1038,1596,86,-1.0,
4,5,2,5,1,0,312,1038,1596,40,-1.0,
5,5,2,5,1,1,312,1038,89,37,87.854584,June
5,5,2,5,1,2,425,1039,79,36,88.042862,30th
5,5,2,5,1,3,591,1039,109,36,96.323929,Royal
5,5,2,5,1,4,725,1039,126,31,96.789932,Decree
5,5,2,5,1,5,876,1039,200,39,96.670876,concerning
5,5,2,5,1,6,1101,1039,142,39,96.224144,hygiene
5,5,2,5,1,7,1271,1040,67,30,96.147949,and
5,5,2,5,1,8,1364,1039,55,29,96.516815,the
5,5,2,5,1,9,1445,1039,190,39,96.814384,regulation
5,5,2,5,1,10,1660,1039,35,29,96.498444,of
5,5,2,5,1,11,1723,1039,57,31,96.332924,the
5,5,2,5,1,12,1807,1039,101,31,96.332924,hours
4,5,2,5,2,0,588,1086,607,38,-1.0,
5,5,2,5,2,1,588,1086,36,29,96.873184,of
5,5,2,5,2,2,647,1087,92,29,96.794998,work
5,5,2,5,2,3,760,1086,35,29,96.55703,in
5,5,2,5,2,4,818,1086,161,30,86.337029,bakeries.
5,5,2,5,2,5,1007,1087,51,37,89.313896,[T]
5,5,2,5,2,6,1085,1088,57,30,95.742256,Gr.
5,5,2,5,2,7,1167,1096,28,22,96.6362,2.
2,5,3,0,0,0,311,1132,1597,135,-1.0,
3,5,3,1,0,0,311,1132,1597,135,-1.0,
4,5,3,1,1,0,312,1132,1595,40,-1.0,
5,5,3,1,1,1,312,1132,83,38,89.394188,July
5,5,3,1,1,2,421,1134,76,29,92.083,16th
