level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,43,10,3,2,5,1224,2558,39,33,95.971176,to
5,43,10,3,2,6,1293,2556,50,35,95.572456,all
5,43,10,3,2,7,1372,2566,157,34,96.372337,persons
5,43,10,3,2,8,1559,2555,204,46,96.289703,employed
5,43,10,3,2,9,1791,2555,136,36,96.743851,within
4,43,10,3,3,0,504,2603,1422,45,-1.0,
5,43,10,3,3,1,504,2603,65,35,96.249283,the
5,43,10,3,3,2,595,2603,250,44,96.216949,occupations
5,43,10,3,3,3,872,2603,76,35,96.911278,and
5,43,10,3,3,4,975,2603,186,44,96.186462,positions
5,43,10,3,3,5,1187,2603,177,43,96.610001,"covered,"
5,43,10,3,3,6,1389,2603,210,45,96.360901,regardless
5,43,10,3,3,7,1625,2603,40,36,96.483826,of
5,43,10,3,3,8,1687,2614,69,34,96.761642,age
5,43,10,3,3,9,1781,2612,42,26,95.710571,or
5,43,10,3,3,10,1847,2614,79,32,96.903214,"sex,"
4,43,10,3,4,0,503,2650,1424,45,-1.0,
5,43,10,3,4,1,503,2650,37,34,96.993919,in
5,43,10,3,4,2,563,2651,65,35,95.739258,the
5,43,10,3,4,3,647,2660,105,26,95.739258,same
5,43,10,3,4,4,772,2660,161,26,95.977753,manner
5,43,10,3,4,5,953,2651,76,35,96.854576,and
5,43,10,3,4,6,1051,2653,40,33,96.557068,to
5,43,10,3,4,7,1112,2651,64,36,96.822426,the
5,43,10,3,4,8,1197,2660,106,26,96.617966,same
5,43,10,3,4,9,1324,2651,135,36,96.573883,extent
5,43,10,3,4,10,1479,2662,40,25,95.434723,as
5,43,10,3,4,11,1539,2651,29,36,95.434723,if
5,43,10,3,4,12,1587,2651,49,36,95.474953,all
5,43,10,3,4,13,1656,2652,91,35,95.474953,such
5,43,10,3,4,14,1771,2660,156,35,96.121712,persons
4,43,10,3,5,0,501,2698,964,45,-1.0,
5,43,10,3,5,1,501,2698,79,36,96.759407,had
5,43,10,3,5,2,603,2699,96,35,96.397575,been
5,43,10,3,5,3,723,2698,196,45,96.294464,expressly
5,43,10,3,5,4,943,2698,192,36,95.399109,included.
5,43,10,3,5,5,1191,2698,169,45,96.209991,Chapter
5,43,10,3,5,6,1383,2699,82,35,96.209991,545.
2,43,11,0,0,0,225,2784,194,40,-1.0,
3,43,11,1,0,0,225,2784,194,40,-1.0,
4,43,11,1,1,0,225,2784,194,40,-1.0,
5,43,11,1,1,1,225,2784,194,40,96.542038,Missouri
2,43,12,0,0,0,273,2848,1651,83,-1.0,
3,43,12,1,0,0,273,2848,1651,83,-1.0,
4,43,12,1,1,0,273,2848,1651,46,-1.0,
5,43,12,1,1,1,273,2850,95,44,96.700134,May
5,43,12,1,1,2,397,2851,19,33,6.544525,3
5,43,12,1,1,3,501,2850,93,33,89.305016,Law
5,43,12,1,1,4,620,2850,40,33,96.473648,to
5,43,12,1,1,5,685,2850,127,34,96.161636,create
5,43,12,1,1,6,839,2859,21,24,96.831688,a
5,43,12,1,1,7,888,2850,259,42,95.891426,Department
5,43,12,1,1,8,1172,2848,41,36,95.891426,of
5,43,12,1,1,9,1238,2848,127,36,95.611893,Labor
5,43,12,1,1,10,1391,2850,74,34,95.611893,and
5,43,12,1,1,11,1485,2850,219,37,95.819824,Industrial
5,43,12,1,1,12,1729,2851,195,35,96.603851,relations.
4,43,12,1,2,0,500,2895,337,36,-1.0,
5,43,12,1,2,1,500,2895,37,36,92.99192,S.
5,43,12,1,2,2,560,2898,69,33,95.62928,246
5,43,12,1,2,3,655,2896,75,35,94.833473,and
5,43,12,1,2,4,753,2898,84,33,94.833473,249.
2,43,13,0,0,0,273,2979,840,99,-1.0,
3,43,13,1,0,0,273,2979,840,99,-1.0,
4,43,13,1,1,0,273,2979,527,44,-1.0,
5,43,13,1,1,1,273,2979,96,36,90.846191,F.R.
5,43,13,1,1,2,394,2995,38,15,95.389824,=
5,43,13,1,1,3,457,2980,156,35,96.28373,Federal
5,43,13,1,1,4,633,2980,167,43,96.423813,Register
4,43,13,1,2,0,274,3032,839,46,-1.0,
5,43,13,1,2,1,274,3032,141,38,88.177338,C.F.R.
5,43,13,1,2,2,440,3050,37,13,93.540771,=
5,43,13,1,2,3,503,3034,97,34,96.663872,Code
5,43,13,1,2,4,621,3032,38,46,96.480392,of
5,43,13,1,2,5,682,3034,155,34,96.325287,Federal
5,43,13,1,2,6,857,3034,256,44,96.520569,Regulations.
2,43,14,0,0,0,324,3139,527,47,-1.0,
3,43,14,1,0,0,324,3139,527,47,-1.0,
4,43,14,1,1,0,324,3139,527,47,-1.0,
5,43,14,1,1,1,324,3139,47,23,63.475815,117
5,43,14,1,1,2,399,3139,84,37,8.182457,L$.
5,43,14,1,1,3,508,3140,93,35,95.392403,1942
5,43,14,1,1,4,631,3139,150,47,90.584595,(U.S.A.
5,43,14,1,1,5,801,3140,50,46,77.074852,1).
1,44,0,0,0,0,0,0,2239,3660,-1.0,
2,44,1,0,0,0,297,173,951,32,-1.0,
3,44,1,1,0,0,297,173,951,32,-1.0,
4,44,1,1,1,0,297,173,951,32,-1.0,
5,44,1,1,1,1,297,174,228,30,39.840984,1946—Index
5,44,1,1,1,2,548,177,16,27,96.979385,I
5,44,1,1,1,3,1047,192,50,5,77.041336,—
5,44,1,1,1,4,1125,173,46,32,73.672531,44
5,44,1,1,1,5,1197,190,51,6,73.672531,—
2,44,2,0,0,0,296,273,1702,112,-1.0,
3,44,2,1,0,0,296,273,1702,112,-1.0,
4,44,2,1,1,0,296,273,268,51,-1.0,
5,44,2,1,1,1,296,274,99,39,96.618553,New
5,44,2,1,1,2,421,273,143,51,96.345352,Jersey
4,44,2,1,2,0,349,336,1649,49,-1.0,
5,44,2,1,2,1,349,337,95,36,95.574318,Mar.
5,44,2,1,2,2,476,341,45,33,89.884537,26
5,44,2,1,2,3,575,340,58,33,89.884537,An
5,44,2,1,2,4,649,341,76,34,93.913071,Act
5,44,2,1,2,5,740,340,181,45,95.429977,covering
5,44,2,1,2,6,935,340,205,36,96.678299,industrial
5,44,2,1,2,7,1153,340,184,36,96.323471,relations
5,44,2,1,2,8,1353,338,39,35,96.323471,of
5,44,2,1,2,9,1405,337,128,46,96.93351,public
5,44,2,1,2,10,1550,336,171,37,96.07354,utilities.
5,44,2,1,2,11,1755,337,169,46,95.197708,Chapter
5,44,2,1,2,12,1939,340,59,33,96.501846,38.
2,44,3,0,0,0,269,422,1730,471,-1.0,
3,44,3,1,0,0,269,422,258,41,-1.0,
4,44,3,1,1,0,269,422,258,41,-1.0,
5,44,3,1,1,1,269,422,120,41,76.938614,“New
5,44,3,1,1,2,416,424,111,39,96.712746,York
3,44,3,2,0,0,348,485,1651,99,-1.0,
4,44,3,2,1,0,348,485,1651,40,-1.0,
5,44,3,2,1,1,348,485,96,35,95.678574,Mar.
5,44,3,2,1,2,486,489,7,32,64.713234,7
5,44,3,2,1,3,573,489,59,34,88.533089,An
5,44,3,2,1,4,664,490,76,34,96.199669,Act
5,44,3,2,1,5,771,492,40,33,96.42231,to
5,44,3,2,1,6,843,490,138,35,92.821587,amend
5,44,3,2,1,7,1012,489,279,36,92.795738,sub-divisions
5,44,3,2,1,8,1321,491,16,32,95.066757,1
5,44,3,2,1,9,1373,489,76,35,95.066757,and
5,44,3,2,1,10,1481,490,19,33,96.495659,2
5,44,3,2,1,11,1539,488,38,35,96.495659,of
5,44,3,2,1,12,1613,486,152,37,96.474174,Section
5,44,3,2,1,13,1796,489,43,34,96.321777,14
5,44,3,2,1,14,1868,486,39,35,96.321777,of
5,44,3,2,1,15,1934,489,65,35,96.382225,the
4,44,3,2,2,0,572,534,1004,50,-1.0,
5,44,3,2,2,1,572,536,247,37,91.84124,Workmen’s
5,44,3,2,2,2,843,538,300,46,96.399834,Compensation
5,44,3,2,2,3,1169,538,102,36,96.617714,Law.
5,44,3,2,2,4,1325,534,171,46,95.717972,Chapter
5,44,3,2,2,5,1519,537,57,34,96.406334,94.
3,44,3,3,0,0,346,589,1650,98,-1.0,
4,44,3,3,1,0,346,589,1650,51,-1.0,
5,44,3,3,1,1,346,589,95,35,95.563194,Mar.
5,44,3,3,1,2,473,592,46,33,83.607529,30
5,44,3,3,1,3,572,592,59,35,83.607529,An
5,44,3,3,1,4,653,592,75,36,96.592346,Act
5,44,3,3,1,5,749,594,40,34,94.983223,to
5,44,3,3,1,6,811,596,140,35,96.230019,amend
5,44,3,3,1,7,972,593,153,36,96.652802,Section
5,44,3,3,1,8,1151,596,42,33,96.514702,15
5,44,3,3,1,9,1215,594,48,46,96.007362,(6)
5,44,3,3,1,10,1288,593,39,35,96.990257,of
5,44,3,3,1,11,1347,592,65,36,93.298843,the
5,44,3,3,1,12,1432,590,244,36,91.912766,Workmen’s
5,44,3,3,1,13,1696,590,300,46,95.97345,Compensation
4,44,3,3,2,0,572,638,431,49,-1.0,
5,44,3,3,2,1,572,638,101,37,96.477715,Law.
5,44,3,3,2,2,729,641,168,46,95.799904,Chapter
5,44,3,3,2,3,921,644,82,33,96.733727,310.
3,44,3,4,0,0,348,693,1648,146,-1.0,
4,44,3,4,1,0,348,693,1648,47,-1.0,
5,44,3,4,1,1,348,693,95,35,96.293388,Mar.
5,44,3,4,1,2,475,696,45,33,90.752533,30
5,44,3,4,1,3,573,696,62,35,90.752533,An
5,44,3,4,1,4,652,697,77,35,94.395172,Act
5,44,3,4,1,5,747,699,40,33,94.395172,to
5,44,3,4,1,6,807,698,140,35,92.341721,amend
5,44,3,4,1,7,964,697,280,38,91.26722,sub-divisions
5,44,3,4,1,8,1261,700,20,32,96.784325,4
5,44,3,4,1,9,1303,697,76,36,90.900269,and
5,44,3,4,1,10,1395,697,18,34,90.900269,5
5,44,3,4,1,11,1441,696,39,35,96.0299,of
5,44,3,4,1,12,1501,694,154,38,96.288094,Section
5,44,3,4,1,13,1672,697,19,32,96.370949,2
5,44,3,4,1,14,1708,696,76,35,95.905289,and
5,44,3,4,1,15,1800,693,131,47,96.813805,Group
5,44,3,4,1,16,1952,698,44,33,96.813805,12
4,44,3,4,2,0,575,742,1421,47,-1.0,
5,44,3,4,2,1,575,742,38,35,93.284462,of
5,44,3,4,2,2,639,742,273,41,91.563728,Sub-Division
5,44,3,4,2,3,941,748,16,32,96.645447,1
5,44,3,4,2,4,987,746,38,35,96.305069,of
5,44,3,4,2,5,1049,745,154,38,96.237007,Section
5,44,3,4,2,6,1231,749,18,32,96.58989,3
5,44,3,4,2,7,1276,746,39,35,96.128456,of
5,44,3,4,2,8,1339,744,65,53,92.975998,the
5,44,3,4,2,9,1428,744,244,36,92.856499,Workmen’s
5,44,3,4,2,10,1697,744,299,45,96.674576,Compensation
4,44,3,4,3,0,575,790,469,49,-1.0,
5,44,3,4,3,1,575,790,101,41,95.580444,Law.
5,44,3,4,3,2,731,793,169,46,95.580444,Chapter
5,44,3,4,3,3,924,797,81,32,46.475567,311.
3,44,3,5,0,0,348,845,1648,48,-1.0,
4,44,3,5,1,0,348,845,1648,48,-1.0,
5,44,3,5,1,1,348,845,92,44,95.12252,Apr.
5,44,3,5,1,2,472,848,19,33,89.893265,8
5,44,3,5,1,3,573,848,59,33,89.893265,An
5,44,3,5,1,4,657,849,75,34,94.284042,Act
5,44,3,5,1,5,756,850,40,34,96.15435,to
5,44,3,5,1,6,821,852,139,35,96.277435,amend
5,44,3,5,1,7,985,848,154,39,96.404671,Section
5,44,3,5,1,8,1165,853,67,32,96.058212,171
5,44,3,5,1,9,1259,850,38,35,96.755409,of
5,44,3,5,1,10,1321,851,66,34,96.387657,the
5,44,3,5,1,11,1412,849,127,35,96.523521,Labor
5,44,3,5,1,12,1563,848,102,36,95.969437,Law.
5,44,3,5,1,13,1720,848,170,45,94.621628,Chapter
5,44,3,5,1,14,1913,850,83,35,96.646812,604.
2,44,4,0,0,0,301,932,312,40,-1.0,
3,44,4,1,0,0,301,932,312,40,-1.0,
4,44,4,1,1,0,301,932,312,40,-1.0,
5,44,4,1,1,1,301,932,144,40,95.853088,Rhode
5,44,4,1,1,2,475,932,138,40,96.361885,Island
2,44,5,0,0,0,349,965,1650,316,-1.0,
3,44,5,1,0,0,349,965,1650,316,-1.0,
4,44,5,1,1,0,349,965,1650,80,-1.0,
5,44,5,1,1,1,349,994,91,45,94.511368,Apr.
5,44,5,1,1,2,473,995,44,34,57.743675,25
5,44,5,1,1,3,575,996,58,35,94.214455,An
5,44,5,1,1,4,661,997,75,35,96.628654,Act
5,44,5,1,1,5,763,997,221,46,96.167183,forbidding
5,44,5,1,1,6,1008,1009,68,26,96.877762,sex
5,44,5,1,1,7,1103,965,303,80,96.193672,discrimination
5,44,5,1,1,8,1436,996,36,36,96.30648,in
5,44,5,1,1,9,1500,1005,125,36,96.471069,wages
5,44,5,1,1,10,1651,1005,41,26,96.548058,or
5,44,5,1,1,11,1717,996,66,35,96.067207,the
5,44,5,1,1,12,1809,996,190,44,95.894249,payment
4,44,5,1,2,0,575,1044,1423,47,-1.0,
5,44,5,1,2,1,575,1045,40,34,95.847694,to
5,44,5,1,2,2,641,1052,76,36,95.847694,any
5,44,5,1,2,3,744,1045,137,35,95.963043,female
5,44,5,1,2,4,907,1045,200,46,95.78347,employee
5,44,5,1,2,5,1133,1045,39,35,95.78347,of
5,44,5,1,2,6,1196,1045,113,35,96.265129,lower
5,44,5,1,2,7,1332,1044,129,45,96.041954,salary
5,44,5,1,2,8,1487,1053,41,26,96.041954,or
5,44,5,1,2,9,1552,1053,105,36,96.270523,wage
5,44,5,1,2,10,1683,1045,102,35,96.757469,rates
5,44,5,1,2,11,1809,1044,95,35,96.646408,than
5,44,5,1,2,12,1932,1044,66,35,96.852966,the
4,44,5,1,3,0,573,1090,1425,49,-1.0,
5,44,5,1,3,1,573,1093,103,35,96.806969,rates
5,44,5,1,3,2,699,1090,90,46,96.851929,paid
5,44,5,1,3,3,813,1094,40,34,96.834206,to
5,44,5,1,3,4,876,1092,99,35,96.426903,male
5,44,5,1,3,5,997,1092,250,47,96.562256,employees
5,44,5,1,3,6,1239,1104,37,24,96.402908,in
5,44,5,1,3,7,1301,1095,66,34,96.606316,the
5,44,5,1,3,8,1388,1101,107,27,96.749779,same
5,44,5,1,3,9,1516,1090,265,46,96.136238,employment
5,44,5,1,3,10,1804,1092,58,33,96.460052,for
5,44,5,1,3,11,1884,1090,114,54,96.990631,equal
4,44,5,1,4,0,573,1138,1423,47,-1.0,
5,44,5,1,4,1,573,1140,106,34,96.040787,work
5,44,5,1,4,2,707,1148,42,25,96.058846,or
5,44,5,1,4,3,776,1141,105,34,96.429779,work
5,44,5,1,4,4,911,1149,46,26,96.429779,on
5,44,5,1,4,5,988,1141,65,35,96.884933,the
5,44,5,1,4,6,1081,1151,107,26,95.892128,same
5,44,5,1,4,7,1216,1140,213,45,96.597519,"operation,"
5,44,5,1,4,8,1460,1141,127,36,96.714851,unless
5,44,5,1,4,9,1613,1140,95,36,96.86451,such
5,44,5,1,4,10,1738,1138,190,35,96.338539,variation
5,44,5,1,4,11,1959,1137,37,36,96.796349,in
4,44,5,1,5,0,573,1186,1426,47,-1.0,
5,44,5,1,5,1,573,1188,104,34,96.394691,rates
5,44,5,1,5,2,701,1186,39,35,96.31163,of
5,44,5,1,5,3,764,1197,76,35,96.10981,pay
5,44,5,1,5,4,865,1188,31,36,96.336777,is
5,44,5,1,5,5,921,1188,188,45,96.244698,provided
5,44,5,1,5,6,1133,1188,58,44,92.604294,by.
5,44,5,1,5,7,1209,1190,179,35,92.604294,contract
5,44,5,1,5,8,1411,1188,172,35,96.225349,between
5,44,5,1,5,9,1611,1186,64,35,96.290062,the
5,44,5,1,5,10,1700,1186,196,46,96.271957,employer
5,44,5,1,5,11,1921,1186,78,35,95.856583,and
4,44,5,1,6,0,573,1234,1277,47,-1.0,
5,44,5,1,6,1,573,1244,22,25,95.453766,a
5,44,5,1,6,2,617,1234,220,46,95.453766,recognised
5,44,5,1,6,3,863,1234,228,46,96.819748,bargaining
5,44,5,1,6,4,1115,1224,116,57,96.487099,agent
5,44,5,1,6,5,1253,1236,39,35,97.004608,of
5,44,5,1,6,6,1316,1237,65,35,96.592674,the
5,44,5,1,6,7,1405,1234,230,46,91.45195,employees.
5,44,5,1,6,8,1693,1234,48,35,91.45195,H.
5,44,5,1,6,9,1768,1236,82,33,96.029266,592.
2,44,6,0,0,0,296,1317,1703,110,-1.0,
3,44,6,1,0,0,296,1317,1703,110,-1.0,
4,44,6,1,1,0,296,1317,184,48,-1.0,
5,44,6,1,1,1,296,1317,184,48,95.837479,Virginia
4,44,6,1,2,0,348,1380,1651,47,-1.0,
5,44,6,1,2,1,348,1380,92,47,94.931458,Feb.
5,44,6,1,2,2,472,1382,41,34,43.551594,27.
5,44,6,1,2,3,572,1381,60,35,95.909531,An
5,44,6,1,2,4,659,1382,74,34,95.909531,Act
5,44,6,1,2,5,760,1382,40,34,96.065277,to
5,44,6,1,2,6,827,1384,138,35,96.042976,amend
5,44,6,1,2,7,992,1383,67,34,96.042976,the
5,44,6,1,2,8,1084,1381,128,36,96.082962,Street
5,44,6,1,2,9,1237,1384,143,35,96.129364,Trades
5,44,6,1,2,10,1405,1381,152,36,96.176407,Section
5,44,6,1,2,11,1587,1382,38,35,96.029266,of
5,44,6,1,2,12,1650,1382,65,35,93.179344,the
5,44,6,1,2,13,1740,1381,259,36,91.636505,Child-Labor
2,44,7,0,0,0,573,1428,406,47,-1.0,
3,44,7,1,0,0,573,1428,406,47,-1.0,
4,44,7,1,1,0,573,1428,406,47,-1.0,
5,44,7,1,1,1,573,1428,102,36,96.354256,Law.
5,44,7,1,1,2,729,1429,168,46,96.005966,Chapter
5,44,7,1,1,3,921,1431,58,34,96.077179,52.
2,44,8,0,0,0,349,1478,1650,102,-1.0,
3,44,8,1,0,0,349,1478,1650,102,-1.0,
4,44,8,1,1,0,349,1478,1650,53,-1.0,
5,44,8,1,1,1,349,1484,94,35,96.972069,Mar.
5,44,8,1,1,2,476,1485,43,35,66.681648,25
5,44,8,1,1,3,573,1486,59,34,94.957718,An
5,44,8,1,1,4,655,1486,76,34,95.301483,Act
5,44,8,1,1,5,752,1488,40,33,96.838951,to
5,44,8,1,1,6,813,1488,112,33,96.690041,make
5,44,8,1,1,7,947,1486,186,36,96.448486,unlawful
5,44,8,1,1,8,1160,1486,144,35,96.487122,certain
5,44,8,1,1,9,1328,1485,192,38,96.439919,activities
5,44,8,1,1,10,1541,1478,232,53,96.722351,concerning
5,44,8,1,1,11,1794,1485,205,36,95.018082,industrial
4,44,8,1,2,0,571,1533,496,47,-1.0,
5,44,8,1,2,1,571,1533,197,36,96.249481,relations.
5,44,8,1,2,2,792,1533,168,47,96.919685,Chapter
5,44,8,1,2,3,984,1536,83,33,96.762482,229.
2,44,9,0,0,0,301,1620,290,40,-1.0,
3,44,9,1,0,0,301,1620,290,40,-1.0,
4,44,9,1,1,0,301,1620,290,40,-1.0,
5,44,9,1,1,1,301,1620,290,40,93.518517,URUGUAY.
2,44,10,0,0,0,350,1686,1649,149,-1.0,
3,44,10,1,0,0,350,1686,1649,145,-1.0,
4,44,10,1,1,0,350,1686,1649,46,-1.0,
5,44,10,1,1,1,350,1686,89,37,84.365898,Jan.
5,44,10,1,1,2,469,1690,44,33,84.365898,17
5,44,10,1,1,3,575,1689,74,35,85.494301,Act
5,44,10,1,1,4,672,1689,73,35,95.952187,No.
5,44,10,1,1,5,771,1692,133,40,95.566971,"10,709"
5,44,10,1,1,6,931,1690,40,34,96.75499,to
5,44,10,1,1,7,995,1688,186,37,96.641403,establish
5,44,10,1,1,8,1204,1699,21,25,95.268158,a
5,44,10,1,1,9,1248,1689,237,36,95.268158,Permanent
5,44,10,1,1,10,1505,1689,187,36,96.432899,National
5,44,10,1,1,11,1715,1689,112,35,96.973251,Fund
5,44,10,1,1,12,1850,1689,60,36,96.700188,for
5,44,10,1,1,13,1934,1689,65,35,96.968239,the
4,44,10,1,2,0,511,1718,1488,65,-1.0,
5,44,10,1,2,1,511,1754,16,11,81.774162,-
5,44,10,1,2,2,576,1736,211,53,96.130013,Campaign
5,44,10,1,2,3,820,1718,151,65,96.632538,against
5,44,10,1,2,4,1003,1737,280,43,95.564468,"Tuberculosis,"
5,44,10,1,2,5,1316,1738,75,35,96.584427,and
5,44,10,1,2,6,1423,1738,40,34,96.793335,to
5,44,10,1,2,7,1493,1736,63,45,95.601433,lay
5,44,10,1,2,8,1588,1737,111,35,96.871376,down
5,44,10,1,2,9,1729,1736,102,36,96.585785,rules
5,44,10,1,2,10,1860,1737,59,34,95.737022,for
5,44,10,1,2,11,1950,1737,49,36,95.737022,its
4,44,10,1,3,0,576,1762,1015,73,-1.0,
5,44,10,1,3,1,576,1782,327,38,92.158897,administration.
5,44,10,1,3,2,960,1785,127,44,74.433945,"(D.O.,"
5,44,10,1,3,3,1115,1786,16,35,96.310165,7
5,44,10,1,3,4,1157,1762,212,73,95.701645,"February,"
5,44,10,1,3,5,1393,1794,36,35,89.805595,p.
5,44,10,1,3,6,1457,1784,134,45,89.805595,229-A)
2,44,11,0,0,0,346,1814,1653,323,-1.0,
3,44,11,1,0,0,349,1814,1649,75,-1.0,
4,44,11,1,1,0,349,1814,1649,75,-1.0,
5,44,11,1,1,1,349,1841,91,46,96.406822,May
5,44,11,1,1,2,469,1845,44,34,82.081337,23
5,44,11,1,1,3,576,1844,176,35,82.081337,Decision
5,44,11,1,1,4,783,1844,214,45,96.870178,approving
5,44,11,1,1,5,1024,1814,234,75,96.402695,regulations
5,44,11,1,1,6,1285,1845,59,34,95.916992,for
5,44,11,1,1,7,1371,1844,65,35,96.916252,the
5,44,11,1,1,8,1464,1842,240,38,95.826447,notification
5,44,11,1,1,9,1733,1844,39,35,96.749268,of
5,44,11,1,1,10,1798,1844,200,36,96.276436,notifiable
3,44,11,2,0,0,337,1890,1661,95,-1.0,
4,44,11,2,1,0,575,1890,1423,47,-1.0,
5,44,11,2,1,1,575,1890,165,37,96.52124,diseases
5,44,11,2,1,2,757,1892,171,44,65.412064,[articles
5,44,11,2,1,3,949,1894,19,33,96.600815,2
5,44,11,2,1,4,991,1894,76,35,96.600815,and
5,44,11,2,1,5,1088,1894,39,33,96.590782,4:
5,44,11,2,1,6,1151,1892,269,45,96.035652,occupational
5,44,11,2,1,7,1443,1890,192,43,75.256523,diseases].
5,44,11,2,1,8,1692,1892,126,44,75.256523,"(D.O.,"
5,44,11,2,1,9,1839,1892,21,36,96.00296,5
5,44,11,2,1,10,1883,1892,115,44,95.498825,"June,"
4,44,11,2,2,0,572,1940,199,45,-1.0,
5,44,11,2,2,1,572,1949,37,35,91.825386,p.
5,44,11,2,2,2,635,1940,136,45,40.128929,3914-A)
3,44,11,3,0,0,346,1994,1653,143,-1.0,
4,44,11,3,1,0,346,1994,1653,47,-1.0,
5,44,11,3,1,1,346,1996,99,44,95.389603,Aug.
5,44,11,3,1,2,477,1997,20,34,94.741432,8
5,44,11,3,1,3,572,1997,77,35,94.741432,Act
5,44,11,3,1,4,684,1996,39,35,96.87468,to
5,44,11,3,1,5,760,1998,123,35,96.686935,define
5,44,11,3,1,6,919,1997,65,35,96.410797,the
5,44,11,3,1,7,1020,1996,219,45,93.296074,expression
5,44,11,3,1,8,1276,1998,21,14,91.208466,‘‘
5,44,11,3,1,9,1316,1996,263,45,93.26796,co-operative
5,44,11,3,1,10,1612,1994,212,38,70.773926,societies’’
5,44,11,3,1,11,1855,1997,74,35,96.486305,and
5,44,11,3,1,12,1959,1997,40,34,96.74511,to
4,44,11,3,2,0,572,2042,1426,47,-1.0,
5,44,11,3,2,1,572,2044,172,45,96.603477,regulate
5,44,11,3,2,2,781,2046,66,34,96.603477,the
5,44,11,3,2,3,883,2044,221,45,96.380272,operations
5,44,11,3,2,4,1140,2044,39,35,96.826836,of
5,44,11,3,2,5,1212,2045,93,36,95.693756,such
5,44,11,3,2,6,1341,2044,187,36,93.150589,societies.
5,44,11,3,2,7,1585,2042,128,46,87.156685,"(D.O.,"
5,44,11,3,2,8,1752,2045,41,34,96.437363,27
5,44,11,3,2,9,1831,2042,167,46,95.291832,"August,"
4,44,11,3,3,0,571,2092,200,45,-1.0,
5,44,11,3,3,1,571,2102,37,35,92.841103,p.
5,44,11,3,3,2,635,2092,136,45,91.070602,319-A)
2,44,12,0,0,0,348,2119,1650,122,-1.0,
3,44,12,1,0,0,348,2119,1650,122,-1.0,
4,44,12,1,1,0,348,2119,1650,78,-1.0,
5,44,12,1,1,1,348,2145,87,47,96.775421,Sep.
5,44,12,1,1,2,467,2138,50,45,89.849724,30
5,44,12,1,1,3,576,2149,141,35,89.849724,Decree
5,44,12,1,1,4,744,2150,40,34,96.659019,to
5,44,12,1,1,5,809,2149,100,35,96.631363,issue
5,44,12,1,1,6,933,2148,238,45,96.426628,regulations
5,44,12,1,1,7,1195,2148,58,35,96.979713,for
5,44,12,1,1,8,1279,2149,65,35,96.558128,the
5,44,12,1,1,9,1369,2121,150,76,96.961815,control
5,44,12,1,1,10,1545,2149,76,35,95.671371,and
5,44,12,1,1,11,1645,2148,128,44,95.671371,safety
5,44,12,1,1,12,1799,2119,39,64,96.860954,of
5,44,12,1,1,13,1863,2148,135,36,90.503159,mines.
4,44,12,1,2,0,576,2194,731,47,-1.0,
5,44,12,1,2,1,576,2196,127,45,65.829269,"(D.O.,"
5,44,12,1,2,2,728,2198,44,33,85.314896,13
5,44,12,1,2,3,799,2194,174,47,95.516716,January
5,44,12,1,2,4,1000,2197,108,42,93.281761,"1947,"
5,44,12,1,2,5,1133,2205,36,35,90.148361,p.
5,44,12,1,2,6,1196,2196,111,45,90.148361,79-A)
2,44,13,0,0,0,349,2225,1647,74,-1.0,
3,44,13,1,0,0,349,2225,1647,74,-1.0,
4,44,13,1,1,0,349,2225,1647,74,-1.0,
5,44,13,1,1,1,349,2253,86,36,88.043091,Oct.
5,44,13,1,1,2,467,2254,17,33,56.346092,7
5,44,13,1,1,3,537,2247,19,55,41.278313,=
5,44,13,1,1,4,573,2254,75,34,83.756996,Act
5,44,13,1,1,5,669,2225,39,63,96.720726,to
5,44,13,1,1,6,728,2254,153,45,96.044617,protect
5,44,13,1,1,7,900,2253,65,35,96.984787,the
5,44,13,1,1,8,991,2225,238,72,96.881126,Uruguayan
5,44,13,1,1,9,1255,2253,104,35,96.780411,rural
5,44,13,1,1,10,1387,2254,157,35,92.869125,worker.
5,44,13,1,1,11,1602,2250,126,47,86.829384,"(D.O.,"
5,44,13,1,1,12,1749,2254,42,33,93.021065,31
5,44,13,1,1,13,1813,2252,183,45,96.905121,October)
2,44,14,0,0,0,293,2338,335,42,-1.0,
3,44,14,1,0,0,293,2338,335,42,-1.0,
4,44,14,1,1,0,293,2338,335,42,-1.0,
5,44,14,1,1,1,293,2338,335,42,96.41803,VENEZUELA
2,44,15,0,0,0,348,2400,1650,95,-1.0,
3,44,15,1,0,0,348,2400,1650,95,-1.0,
4,44,15,1,1,0,348,2400,1650,48,-1.0,
5,44,15,1,1,1,348,2401,92,35,96.425949,Feb.
5,44,15,1,1,2,471,2404,45,32,93.481018,12
5,44,15,1,1,3,576,2402,175,36,93.481018,Decision
5,44,15,1,1,4,796,2402,239,46,92.843506,prohibiting
5,44,15,1,1,5,1075,2401,234,46,92.826591,night-work
5,44,15,1,1,6,1352,2401,36,35,95.343407,in
5,44,15,1,1,7,1432,2402,175,37,95.343407,bakeries
5,44,15,1,1,8,1648,2400,243,45,96.336113,throughout
5,44,15,1,1,9,1932,2401,66,35,96.235374,the
4,44,15,1,2,0,573,2448,938,47,-1.0,
5,44,15,1,2,1,573,2449,204,46,91.853729,Republic.
5,44,15,1,2,2,835,2449,194,46,44.849018,"(G.O.,"
5,44,15,1,2,3,981,2444,51,55,44.849018,12
