level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,3,6,1,1,15,1580,2365,223,34,96.075523,Department
5,3,6,1,1,16,1820,2366,35,27,96.833427,of
4,3,6,1,2,0,408,2405,1443,37,-1.0,
5,3,6,1,2,1,408,2406,105,32,95.661209,Social
5,3,6,1,2,2,547,2406,193,32,95.661209,Assistance
5,3,6,1,2,3,771,2409,52,28,96.585754,for
5,3,6,1,2,4,853,2409,61,28,96.468079,the
5,3,6,1,2,5,944,2409,106,33,96.96627,"Aged,"
5,3,6,1,2,6,1084,2405,146,36,95.217049,"Invalid,"
5,3,6,1,2,7,1264,2407,147,28,96.061287,Mothers
5,3,6,1,2,8,1446,2407,64,28,96.556824,and
5,3,6,1,2,9,1546,2407,164,34,93.229683,Orphans.
5,3,6,1,2,10,1758,2406,93,33,83.083633,(B.O.
4,3,6,1,3,0,409,2450,148,33,-1.0,
5,3,6,1,3,1,409,2450,34,27,65.11541,21
5,3,6,1,3,2,463,2450,94,33,96.01152,Feb.)
3,3,6,2,0,0,215,2503,1640,123,-1.0,
4,3,6,2,1,0,215,2503,1640,40,-1.0,
5,3,6,2,1,1,215,2510,78,32,96.053398,May
5,3,6,2,1,2,311,2510,33,28,75.758453,31
5,3,6,2,1,3,409,2509,122,29,92.894821,Decree
5,3,6,2,1,4,547,2510,61,28,95.937187,No.
5,3,6,2,1,5,627,2510,94,33,96.736275,"6743,"
5,3,6,2,1,6,739,2506,138,36,96.498344,making
5,3,6,2,1,7,891,2506,207,36,96.469505,regulations
5,3,6,2,1,8,1113,2509,107,28,96.525574,under
5,3,6,2,1,9,1235,2509,65,28,96.134003,Act
5,3,6,2,1,10,1316,2509,63,28,96.134003,No.
5,3,6,2,1,11,1395,2509,83,28,95.728188,3956
5,3,6,2,1,12,1495,2514,41,21,96.226921,on
5,3,6,2,1,13,1552,2503,102,32,96.226921,social
5,3,6,2,1,14,1671,2503,184,32,96.563843,assistance
4,3,6,2,2,0,407,2547,1444,38,-1.0,
5,3,6,2,2,1,407,2550,52,29,96.796761,for
5,3,6,2,2,2,480,2551,60,28,96.584068,the
5,3,6,2,2,3,565,2551,94,34,96.711792,"aged,"
5,3,6,2,2,4,685,2547,139,38,95.65934,"invalid,"
5,3,6,2,2,5,851,2551,65,28,93.203529,etc.
5,3,6,2,2,6,963,2549,141,34,90.984138,(Boletin
5,3,6,2,2,7,1134,2550,212,33,91.283859,Informativo
5,3,6,2,2,8,1370,2550,34,28,93.291565,de
5,3,6,2,2,9,1431,2549,201,33,92.384438,Legislacién
5,3,6,2,2,10,1659,2549,192,33,88.879807,"Argentina,"
4,3,6,2,3,0,408,2593,155,33,-1.0,
5,3,6,2,3,1,408,2593,35,27,96.049377,31
5,3,6,2,3,2,463,2593,100,33,95.719086,Aug.)
2,3,7,0,0,0,152,2667,1702,102,-1.0,
3,3,7,1,0,0,152,2667,1702,102,-1.0,
4,3,7,1,1,0,152,2667,200,34,-1.0,
5,3,7,1,1,1,152,2667,200,34,33.624771,Tucumaén
4,3,7,1,2,0,215,2730,1639,39,-1.0,
5,3,7,1,2,1,215,2735,76,33,84.042145,Sep.
5,3,7,1,2,2,309,2734,38,28,84.042145,28
5,3,7,1,2,3,408,2734,63,30,85.905792,Act
5,3,7,1,2,4,489,2735,63,27,95.547981,No.
5,3,7,1,2,5,571,2734,93,34,95.864571,"2432,"
5,3,7,1,2,6,681,2730,190,39,96.073769,respecting
5,3,7,1,2,7,887,2730,197,32,96.073769,retirement
5,3,7,1,2,8,1100,2733,65,29,96.547531,and
5,3,7,1,2,9,1181,2730,185,32,96.460892,survivors’
5,3,7,1,2,10,1382,2730,164,38,93.206314,pensions.
5,3,7,1,2,11,1594,2733,93,33,82.369217,(B.O.
5,3,7,1,2,12,1707,2734,39,28,95.383873,10
5,3,7,1,2,13,1764,2733,90,33,96.384048,Oct.)
2,3,8,0,0,0,150,2843,1045,79,-1.0,
3,3,8,1,0,0,150,2843,1045,79,-1.0,
4,3,8,1,1,0,150,2843,294,37,-1.0,
5,3,8,1,1,1,150,2843,294,37,95.571289,AUSTRALIA
4,3,8,1,2,0,805,2893,390,29,-1.0,
5,3,8,1,2,1,805,2893,390,29,95.434555,COMMONWEALTH
2,3,9,0,0,0,216,2966,1639,118,-1.0,
3,3,9,1,0,0,216,2966,1639,118,-1.0,
4,3,9,1,1,0,216,2966,1639,45,-1.0,
5,3,9,1,1,1,216,2968,75,43,96.274063,Mar.
5,3,9,1,1,2,308,2973,21,27,94.511017,1
5,3,9,1,1,3,409,2972,243,28,96.238701,Amendments
5,3,9,1,1,4,684,2972,35,28,97.00428,of
5,3,9,1,1,5,750,2972,59,28,96.120407,the
5,3,9,1,1,6,842,2966,290,34,96.066414,Pharmaceutical
5,3,9,1,1,7,1163,2969,149,29,96.264862,Benefits
5,3,9,1,1,8,1347,2968,217,36,96.386894,Regulations
5,3,9,1,1,9,1598,2972,81,29,96.503143,1950
5,3,9,1,1,10,1710,2972,145,33,69.883621,[further
4,3,9,1,2,0,409,3012,1443,34,-1.0,
5,3,9,1,2,1,409,3013,161,28,96.051613,amended
5,3,9,1,2,2,596,3013,44,32,93.137558,by
5,3,9,1,2,3,663,3013,77,28,88.723831,S.R.
5,3,9,1,2,4,764,3013,64,28,96.576767,No.
5,3,9,1,2,5,853,3013,39,28,96.755562,89
5,3,9,1,2,6,916,3012,35,29,96.506584,of
5,3,9,1,2,7,973,3013,35,28,96.490852,31
5,3,9,1,2,8,1036,3012,87,33,95.5914,Aug.
5,3,9,1,2,9,1145,3012,66,28,92.818939,and
5,3,9,1,2,10,1236,3012,78,28,92.196823,S.R.
5,3,9,1,2,11,1338,3013,61,28,96.447937,No.
5,3,9,1,2,12,1424,3013,59,28,96.152702,135
5,3,9,1,2,13,1507,3014,35,27,96.495956,of
5,3,9,1,2,14,1564,3013,37,28,93.234398,24
5,3,9,1,2,15,1627,3013,101,33,50.558033,Oct.].
5,3,9,1,2,16,1775,3013,77,29,84.711899,S.R.
4,3,9,1,3,0,410,3054,130,30,-1.0,
5,3,9,1,3,1,410,3054,61,30,95.602509,No.
5,3,9,1,3,2,489,3056,51,28,95.602509,15.
2,3,10,0,0,0,213,3130,941,76,-1.0,
3,3,10,1,0,0,213,3130,941,76,-1.0,
4,3,10,1,1,0,213,3130,941,36,-1.0,
5,3,10,1,1,1,213,3132,80,29,88.547928,B.O.
5,3,10,1,1,2,316,3144,31,10,93.263084,=
5,3,10,1,1,3,369,3132,126,29,92.38723,Boletin
5,3,10,1,1,4,515,3132,117,33,95.610435,Oficial
5,3,10,1,1,5,651,3132,37,28,95.664871,de
5,3,10,1,1,6,709,3132,31,28,95.664871,la
5,3,10,1,1,7,760,3132,180,34,37.879265,Republica
5,3,10,1,1,8,961,3130,193,35,96.789009,Argentina.
4,3,10,1,2,0,213,3173,439,33,-1.0,
5,3,10,1,2,1,213,3174,79,30,88.744926,S.R.
5,3,10,1,2,2,313,3185,31,11,96.482765,=
5,3,10,1,2,3,367,3173,161,33,96.595291,Statutory
5,3,10,1,2,4,544,3173,108,29,95.660072,Rules.
1,4,0,0,0,0,0,0,2167,3678,-1.0,
2,4,1,0,0,0,315,206,942,35,-1.0,
3,4,1,1,0,0,315,206,942,35,-1.0,
4,4,1,1,1,0,315,206,942,35,-1.0,
5,4,1,1,1,1,315,213,235,28,86.91748,1951—Index
5,4,1,1,1,2,1080,223,51,6,21.06488,—~—
5,4,1,1,1,3,1158,206,21,33,88.873131,4
5,4,1,1,1,4,1207,225,50,5,74.760559,—
2,4,2,0,0,0,315,307,1708,461,-1.0,
3,4,2,1,0,0,315,307,459,44,-1.0,
4,4,2,1,1,0,315,307,459,44,-1.0,
5,4,2,1,1,1,315,307,294,36,93.273956,AUSTRALIA
5,4,2,1,1,2,642,307,132,44,91.306244,(cont.)
3,4,2,2,0,0,381,364,1642,120,-1.0,
4,4,2,2,1,0,381,364,1642,38,-1.0,
5,4,2,2,1,1,381,371,85,28,95.551277,June
5,4,2,2,1,2,484,370,41,28,88.820999,28
5,4,2,2,1,3,574,366,160,30,92.451607,National
5,4,2,2,1,4,754,367,125,29,83.627991,Health
5,4,2,2,1,5,897,364,196,36,96.151482,(Medicines
5,4,2,2,1,6,1111,368,51,28,96.597443,for
5,4,2,2,1,7,1181,364,209,36,96.679901,Pensioners)
5,4,2,2,1,8,1411,365,231,37,96.117554,"Regulations,"
5,4,2,2,1,9,1661,368,105,28,96.239029,under
5,4,2,2,1,10,1786,367,58,28,96.730309,the
5,4,2,2,1,11,1862,365,161,33,96.170486,National
4,4,2,2,2,0,574,405,1449,38,-1.0,
5,4,2,2,2,1,574,409,126,30,96.390579,Health
5,4,2,2,2,2,715,406,130,33,96.496147,Service
5,4,2,2,2,3,858,409,67,29,96.079437,Act
5,4,2,2,2,4,941,408,138,30,96.396072,1948-49
5,4,2,2,2,5,1094,405,155,38,96.419403,[provide
5,4,2,2,2,6,1263,409,50,29,96.426926,for
5,4,2,2,2,7,1328,409,58,27,96.166924,the
5,4,2,2,2,8,1398,409,125,34,96.816223,supply
5,4,2,2,2,9,1538,411,34,27,96.405487,of
5,4,2,2,2,10,1587,405,178,33,96.513283,medicines
5,4,2,2,2,11,1780,409,36,29,96.938004,to
5,4,2,2,2,12,1830,405,193,38,96.429489,pensioners
4,4,2,2,3,0,574,448,714,36,-1.0,
5,4,2,2,3,1,574,451,65,28,96.404312,and
5,4,2,2,3,2,660,448,88,31,96.379631,their
5,4,2,2,3,3,768,451,235,33,80.199753,dependants].
5,4,2,2,3,4,1050,449,78,30,91.909935,S.R.
5,4,2,2,3,5,1151,451,64,28,95.729744,No.
5,4,2,2,3,6,1237,451,51,28,96.793694,63.
3,4,2,3,0,0,381,500,1642,120,-1.0,
4,4,2,3,1,0,381,500,1642,37,-1.0,
5,4,2,3,1,1,381,505,87,28,95.063324,June
5,4,2,3,1,2,484,504,41,28,85.762878,28
5,4,2,3,1,3,573,504,244,29,85.762878,Amendments
5,4,2,3,1,4,848,504,36,28,97.001045,of
5,4,2,3,1,5,916,504,57,27,96.781746,the
5,4,2,3,1,6,1006,500,222,32,96.259712,Conciliation
5,4,2,3,1,7,1261,504,67,27,96.586433,and
5,4,2,3,1,8,1361,500,213,32,95.913307,Arbitration
5,4,2,3,1,9,1608,500,218,37,96.556961,Regulations
5,4,2,3,1,10,1859,504,94,33,96.649956,"1947,"
5,4,2,3,1,11,1987,510,36,23,95.89418,as
4,4,2,3,2,0,575,544,1448,36,-1.0,
5,4,2,3,2,1,575,546,163,28,96.360321,amended
5,4,2,3,2,2,752,545,144,33,94.031387,[further
5,4,2,3,2,3,910,545,165,28,96.44532,amended
5,4,2,3,2,4,1091,544,45,34,92.772675,by
5,4,2,3,2,5,1152,545,77,29,91.477264,S.R.
5,4,2,3,2,6,1248,545,63,28,95.837379,No.
5,4,2,3,2,7,1328,545,58,28,95.844894,100
5,4,2,3,2,8,1403,545,35,28,96.925705,of
5,4,2,3,2,9,1454,544,40,29,87.568504,48
5,4,2,3,2,10,1510,544,86,36,91.366058,"Sep.,"
5,4,2,3,2,11,1613,545,78,29,91.203232,S.R.
5,4,2,3,2,12,1707,545,62,28,96.154076,No.
5,4,2,3,2,13,1788,545,58,29,96.456093,118
5,4,2,3,2,14,1862,545,35,28,95.813675,of
5,4,2,3,2,15,1911,545,20,27,95.651314,2
5,4,2,3,2,16,1947,545,76,31,85.31617,Oct.
4,4,2,3,3,0,574,586,868,34,-1.0,
5,4,2,3,3,1,574,586,67,28,92.775955,and
5,4,2,3,3,2,662,586,77,30,87.243561,S.R.
5,4,2,3,3,3,760,586,63,28,96.563889,No.
5,4,2,3,3,4,845,586,60,30,94.800865,155
5,4,2,3,3,5,928,586,34,28,96.112328,of
5,4,2,3,3,6,982,586,40,28,93.010826,28
5,4,2,3,3,7,1043,586,115,34,18.106377,Nov.}.
5,4,2,3,3,8,1205,586,79,28,87.514709,S.R.
5,4,2,3,3,9,1306,586,63,28,96.565163,No.
5,4,2,3,3,10,1392,586,50,28,96.554916,64.
3,4,2,4,0,0,383,635,1640,80,-1.0,
4,4,2,4,1,0,383,635,1640,38,-1.0,
5,4,2,4,1,1,383,639,77,34,94.203079,July
5,4,2,4,1,2,478,639,19,28,96.881523,5
5,4,2,4,1,3,573,639,243,30,95.993889,Amendments
5,4,2,4,1,4,837,639,36,28,96.17231,of
5,4,2,4,1,5,893,639,59,28,96.360176,the
5,4,2,4,1,6,973,635,205,36,96.147385,Navigation
5,4,2,4,1,7,1201,639,141,34,95.265915,(Master
5,4,2,4,1,8,1362,639,66,28,93.071838,and
5,4,2,4,1,9,1451,638,156,35,92.555824,Seamen)
5,4,2,4,1,10,1629,636,219,37,96.011948,Regulations
5,4,2,4,1,11,1871,639,92,34,91.750717,"1924,"
5,4,2,4,1,12,1987,645,36,24,96.478409,as
4,4,2,4,2,0,574,677,1448,38,-1.0,
5,4,2,4,2,1,574,682,162,28,96.681824,amended
5,4,2,4,2,2,748,678,213,36,95.561035,[certificates
5,4,2,4,2,3,973,681,34,28,96.866066,of
5,4,2,4,2,4,1019,677,185,38,96.476799,"discharge,"
5,4,2,4,2,5,1216,686,110,28,96.30043,wages
5,4,2,4,2,6,1338,681,66,28,96.384811,and
5,4,2,4,2,7,1417,677,165,32,96.252266,overtime
5,4,2,4,2,8,1594,682,161,32,56.844845,charges].
5,4,2,4,2,9,1801,681,77,29,88.727402,S.R.
5,4,2,4,2,10,1893,681,63,28,92.446556,No.
5,4,2,4,2,11,1970,681,52,30,92.446556,67.
3,4,2,5,0,0,381,730,1639,38,-1.0,
4,4,2,5,1,0,381,730,1639,38,-1.0,
5,4,2,5,1,1,381,734,79,33,96.146225,July
5,4,2,5,1,2,478,735,39,29,89.203949,19
5,4,2,5,1,3,573,734,66,29,65.634247,Act
5,4,2,5,1,4,652,734,36,30,65.634247,to
5,4,2,5,1,5,706,735,118,28,96.306503,amend
5,4,2,5,1,6,840,734,60,29,96.546478,the
5,4,2,5,1,7,914,730,222,33,96.14328,Conciliation
5,4,2,5,1,8,1152,735,67,28,96.795952,and
5,4,2,5,1,9,1235,730,211,33,95.406265,Arbitration
5,4,2,5,1,10,1464,734,66,28,96.556252,Act
5,4,2,5,1,11,1546,734,137,30,96.526321,1904-50
5,4,2,5,1,12,1699,734,142,34,95.982468,[further
5,4,2,5,1,13,1857,735,163,31,96.738708,amended
2,4,3,0,0,0,380,775,1644,126,-1.0,
3,4,3,1,0,0,380,775,1644,126,-1.0,
4,4,3,1,1,0,575,775,1443,35,-1.0,
5,4,3,1,1,1,575,776,44,34,96.166809,by
5,4,3,1,1,2,639,776,65,30,96.971054,Act
5,4,3,1,1,3,726,778,62,28,96.230995,No.
5,4,3,1,1,4,809,778,39,28,96.607948,58
5,4,3,1,1,5,870,778,35,28,96.108292,of
5,4,3,1,1,6,926,778,34,28,93.185661,11
5,4,3,1,1,7,989,776,105,32,58.709717,Dec.j.
5,4,3,1,1,8,1140,778,64,28,91.58168,No.
5,4,3,1,1,9,1227,778,50,28,96.293732,18.
5,4,3,1,1,10,1885,775,95,28,95.037933,Aust.
5,4,3,1,1,11,2000,776,18,28,78.544769,1
4,4,3,1,2,0,380,827,1644,33,-1.0,
5,4,3,1,2,1,380,831,74,28,94.555923,Oct.
5,4,3,1,2,2,473,831,36,28,0.0,3
5,4,3,1,2,3,574,829,65,30,71.978249,Act
5,4,3,1,2,4,653,830,37,29,71.978249,to
5,4,3,1,2,5,704,831,119,28,94.841743,amend
5,4,3,1,2,6,839,829,58,29,96.463593,the
5,4,3,1,2,7,910,827,108,32,96.464203,Social
5,4,3,1,2,8,1033,827,150,32,96.546783,Services
5,4,3,1,2,9,1197,827,252,32,95.827568,Consolidation
5,4,3,1,2,10,1462,829,65,29,96.141441,Act
5,4,3,1,2,11,1543,831,150,28,94.117752,1947-50.
5,4,3,1,2,12,1738,831,64,28,38.789677,No.
5,4,3,1,2,13,1818,831,51,28,38.789677,22.
5,4,3,1,2,14,1915,829,109,31,93.369431,Social
4,4,3,1,3,0,574,869,1448,32,-1.0,
5,4,3,1,3,1,574,871,142,30,96.308784,Services
5,4,3,1,3,2,738,872,243,29,95.813728,Consolidation
5,4,3,1,3,3,1002,872,60,28,95.962616,Act
5,4,3,1,3,4,1086,873,92,28,78.049004,"1951,"
5,4,3,1,3,5,1886,869,96,28,93.987045,Aust.
5,4,3,1,3,6,2002,871,20,26,95.295547,2
2,4,4,0,0,0,381,921,1645,162,-1.0,
3,4,4,1,0,0,381,921,1645,162,-1.0,
4,4,4,1,1,0,381,921,1641,39,-1.0,
5,4,4,1,1,1,381,927,77,28,95.880623,Dec.
5,4,4,1,1,2,478,925,18,30,96.697968,8
5,4,4,1,1,3,572,925,66,28,95.916199,Act
5,4,4,1,1,4,652,925,35,30,95.916199,to
5,4,4,1,1,5,703,927,117,28,95.901054,amend
5,4,4,1,1,6,837,925,59,28,93.300636,the
5,4,4,1,1,7,910,921,325,34,90.661041,Re-establishment
5,4,4,1,1,8,1251,927,65,28,95.444611,and
5,4,4,1,1,9,1330,925,244,34,95.444611,Employment
5,4,4,1,1,10,1587,927,66,28,95.513275,Act
5,4,4,1,1,11,1669,927,80,28,95.513275,1945
5,4,4,1,1,12,1766,927,24,33,83.491547,"1,"
5,4,4,1,1,13,1806,932,36,21,96.536118,as
5,4,4,1,1,14,1857,925,165,28,96.856209,amended
4,4,4,1,2,0,575,964,1449,37,-1.0,
5,4,4,1,2,1,575,966,44,34,96.705368,by
5,4,4,1,2,2,644,964,127,32,95.991142,certain
5,4,4,1,2,3,793,968,86,28,96.700661,Acts
5,4,4,1,2,4,904,968,65,26,96.901657,and
5,4,4,1,2,5,998,964,229,37,96.052719,"Regulations,"
5,4,4,1,2,6,1247,968,65,28,95.631279,and
5,4,4,1,2,7,1338,968,51,28,96.304741,for
5,4,4,1,2,8,1413,966,98,30,96.736633,other
5,4,4,1,2,9,1535,973,161,28,96.876205,purposes
5,4,4,1,2,10,1717,966,141,35,69.111702,[repeals
5,4,4,1,2,11,1883,965,60,29,93.301163,the
5,4,4,1,2,12,1959,966,65,28,89.485458,Re-
4,4,4,1,3,0,575,1005,1451,37,-1.0,
5,4,4,1,3,1,575,1006,253,31,96.79789,establishment
5,4,4,1,3,2,853,1009,67,28,95.62883,and
5,4,4,1,3,3,942,1008,244,34,95.835617,Employment
5,4,4,1,3,4,1212,1005,218,37,96.107697,Regulations
5,4,4,1,3,5,1455,1008,109,33,84.376732,"1945],"
5,4,4,1,3,6,1611,1009,62,28,95.172791,No.
5,4,4,1,3,7,1700,1009,49,29,88.721741,48.
5,4,4,1,3,8,1797,1008,229,29,88.721741,Re-establish-
4,4,4,1,4,0,574,1050,610,33,-1.0,
5,4,4,1,4,1,574,1051,87,27,95.57515,ment
5,4,4,1,4,2,679,1050,67,29,95.635681,and
5,4,4,1,4,3,763,1050,227,33,95.635681,Employment
5,4,4,1,4,4,1010,1050,60,28,96.771309,Act
5,4,4,1,4,5,1094,1051,90,28,62.38092,1981.
2,4,5,0,0,0,380,1099,1644,121,-1.0,
3,4,5,1,0,0,380,1099,1644,121,-1.0,
4,4,5,1,1,0,380,1099,1644,39,-1.0,
5,4,5,1,1,1,380,1103,78,30,28.49839,Dec.
5,4,5,1,1,2,478,1105,36,28,28.49839,11
5,4,5,1,1,3,573,1103,66,28,89.745804,Act
5,4,5,1,1,4,656,1101,141,36,95.758789,relating
5,4,5,1,1,5,813,1105,36,26,96.581749,to
5,4,5,1,1,6,869,1103,57,28,96.173141,the
5,4,5,1,1,7,944,1099,171,38,96.089027,provision
5,4,5,1,1,8,1134,1105,34,28,96.735847,of
5,4,5,1,1,9,1185,1101,147,36,95.859657,hospital
5,4,5,1,1,10,1352,1103,143,28,93.947174,benefits
5,4,5,1,1,11,1510,1105,139,33,82.389023,[repeals
5,4,5,1,1,12,1667,1105,58,28,96.830551,the
5,4,5,1,1,13,1744,1099,155,38,93.109184,Hospital
5,4,5,1,1,14,1918,1103,106,28,92.569702,Bene-
4,4,5,1,2,0,574,1142,1448,37,-1.0,
5,4,5,1,2,1,574,1144,55,29,96.031403,fits
5,4,5,1,2,2,644,1144,83,30,96.864609,Acts
5,4,5,1,2,3,743,1146,35,28,96.718346,of
5,4,5,1,2,4,793,1144,94,35,96.308853,"1945,"
5,4,5,1,2,5,906,1144,79,30,96.29715,1947
5,4,5,1,2,6,1006,1144,65,29,96.682495,and
5,4,5,1,2,7,1091,1146,99,33,82.009598,1948;
5,4,5,1,2,8,1207,1142,189,32,96.861382,authorises
5,4,5,1,2,9,1410,1144,60,29,96.499825,the
5,4,5,1,2,10,1486,1144,284,30,96.569557,Commonwealth
5,4,5,1,2,11,1788,1146,36,28,96.850456,to
5,4,5,1,2,12,1841,1144,94,29,95.53656,enter
5,4,5,1,2,13,1950,1142,72,32,95.53656,into
4,4,5,1,3,0,575,1183,1226,37,-1.0,
5,4,5,1,3,1,575,1188,206,32,96.326149,agreements
5,4,5,1,3,2,801,1183,84,32,96.954796,with
5,4,5,1,3,3,905,1192,20,22,95.352203,a
5,4,5,1,3,4,944,1187,115,32,95.713364,state].
5,4,5,1,3,5,1107,1187,63,28,94.10495,No.
5,4,5,1,3,6,1192,1187,53,29,94.10495,75.
5,4,5,1,3,7,1293,1186,153,33,82.927284,Hospital
5,4,5,1,3,8,1467,1187,141,33,96.015434,Benefits
5,4,5,1,3,9,1627,1188,61,28,96.580788,Act
5,4,5,1,3,10,1712,1188,89,27,93.556938,1951.
2,4,6,0,0,0,315,1295,936,76,-1.0,
3,4,6,1,0,0,315,1295,936,76,-1.0,
4,4,6,1,1,0,1087,1295,164,29,-1.0,
5,4,6,1,1,1,1087,1295,164,29,96.04406,STATES
4,4,6,1,2,0,315,1335,397,36,-1.0,
5,4,6,1,2,1,315,1336,90,35,96.544945,New
5,4,6,1,2,2,436,1335,121,34,96.146957,South
5,4,6,1,2,3,585,1335,127,34,96.623886,Wales
2,4,7,0,0,0,381,1392,1643,174,-1.0,
3,4,7,1,0,0,381,1392,1642,80,-1.0,
4,4,7,1,1,0,381,1392,1642,38,-1.0,
5,4,7,1,1,1,381,1397,77,33,94.479729,May
5,4,7,1,1,2,477,1397,40,28,87.701096,28
5,4,7,1,1,3,574,1397,243,28,95.160599,Amendments
5,4,7,1,1,4,829,1396,38,29,96.049377,to
5,4,7,1,1,5,880,1396,57,28,96.311707,the
5,4,7,1,1,6,950,1396,166,28,96.035316,Workers’
5,4,7,1,1,7,1131,1392,262,37,96.202812,Compensation
5,4,7,1,1,8,1407,1394,104,30,96.272621,Rules
5,4,7,1,1,9,1524,1396,94,33,96.321602,"1926,"
5,4,7,1,1,10,1632,1401,35,23,96.631989,as
5,4,7,1,1,11,1680,1396,176,28,92.983681,amended.
5,4,7,1,1,12,1879,1394,144,34,91.127243,(N.G.G.
4,4,7,1,2,0,574,1438,140,34,-1.0,
5,4,7,1,2,1,574,1438,15,27,68.107986,4
5,4,7,1,2,2,614,1438,100,34,96.600998,June)
3,4,7,2,0,0,381,1486,1643,80,-1.0,
4,4,7,2,1,0,381,1486,1643,37,-1.0,
5,4,7,2,1,1,381,1491,79,32,95.879997,May
5,4,7,2,1,2,477,1491,36,28,75.275009,31
5,4,7,2,1,3,574,1491,65,28,85.002838,Act
5,4,7,2,1,4,662,1491,34,28,96.257065,to
5,4,7,2,1,5,718,1491,119,28,96.578156,amend
5,4,7,2,1,6,859,1490,58,28,96.917221,the
5,4,7,2,1,7,938,1489,104,29,96.658974,Rural
5,4,7,2,1,8,1065,1489,156,29,96.75985,Workers
5,4,7,2,1,9,1242,1486,302,32,96.033981,Accommodation
5,4,7,2,1,10,1566,1490,65,29,96.868881,Act
5,4,7,2,1,11,1653,1490,80,29,96.458122,1926
5,4,7,2,1,12,1760,1486,34,32,95.319656,in
5,4,7,2,1,13,1821,1486,126,32,93.169319,certain
5,4,7,2,1,14,1974,1494,50,23,92.159248,re-
4,4,7,2,2,0,573,1531,760,35,-1.0,
5,4,7,2,2,1,573,1533,129,33,92.005714,spects;
5,4,7,2,2,2,723,1533,64,28,96.306519,and
5,4,7,2,2,3,808,1533,49,28,95.174744,for
5,4,7,2,2,4,877,1533,101,28,96.487923,other
5,4,7,2,2,5,998,1537,173,28,94.9561,purposes.
5,4,7,2,2,6,1220,1531,61,28,85.043739,No.
5,4,7,2,2,7,1304,1531,29,28,96.726059,4.
2,4,8,0,0,0,380,1580,1640,80,-1.0,
3,4,8,1,0,0,380,1580,1640,80,-1.0,
4,4,8,1,1,0,380,1580,1640,39,-1.0,
5,4,8,1,1,1,380,1586,78,33,95.862144,May
5,4,8,1,1,2,476,1586,34,28,74.311066,34
5,4,8,1,1,3,574,1586,65,28,83.393837,Act
5,4,8,1,1,4,663,1586,35,28,96.779434,to
5,4,8,1,1,5,722,1586,118,28,96.438187,amend
5,4,8,1,1,6,865,1586,57,26,96.438187,the
5,4,8,1,1,7,945,1580,158,36,96.48243,Friendly
5,4,8,1,1,8,1127,1582,161,32,96.223862,Societies
5,4,8,1,1,9,1309,1584,67,28,96.925453,Act
5,4,8,1,1,10,1401,1584,138,28,96.504951,1912-48
5,4,8,1,1,11,1563,1582,33,30,96.648636,in
5,4,8,1,1,12,1620,1582,126,32,96.68338,certain
5,4,8,1,1,13,1768,1585,163,33,96.218552,respects;
5,4,8,1,1,14,1955,1586,65,28,96.175606,and
4,4,8,1,2,0,574,1623,808,37,-1.0,
5,4,8,1,2,1,574,1627,51,28,96.528282,for
5,4,8,1,2,2,645,1632,160,28,96.458008,purposes
5,4,8,1,2,3,824,1626,185,29,96.282944,connected
5,4,8,1,2,4,1030,1623,190,32,96.020355,therewith.
5,4,8,1,2,5,1267,1626,63,28,92.61042,No.
5,4,8,1,2,6,1352,1626,30,28,96.943871,6.
2,4,9,0,0,0,383,1675,1640,81,-1.0,
3,4,9,1,0,0,383,1675,1640,81,-1.0,
4,4,9,1,1,0,383,1675,1640,38,-1.0,
5,4,9,1,1,1,383,1681,86,28,96.330719,June
5,4,9,1,1,2,486,1680,40,28,94.585075,20
5,4,9,1,1,3,576,1680,65,28,94.585075,Act
5,4,9,1,1,4,663,1680,37,28,95.844604,to
5,4,9,1,1,5,726,1680,118,28,96.538315,amend
5,4,9,1,1,6,868,1679,60,28,96.344589,the
5,4,9,1,1,7,952,1675,183,33,95.626068,Industrial
5,4,9,1,1,8,1159,1676,213,31,95.626068,Arbitration
5,4,9,1,1,9,1396,1679,67,28,96.24424,Act
5,4,9,1,1,10,1489,1679,137,29,95.676674,1940-50
5,4,9,1,1,11,1651,1676,33,31,95.580681,in
5,4,9,1,1,12,1708,1675,126,32,96.015633,certain
5,4,9,1,1,13,1857,1679,166,34,96.545876,respects;
4,4,9,1,2,0,575,1717,918,39,-1.0,
5,4,9,1,2,1,575,1721,66,28,96.676666,and
5,4,9,1,2,2,662,1721,52,30,96.320976,for
5,4,9,1,2,3,734,1727,159,29,96.458168,purposes
5,4,9,1,2,4,913,1720,184,29,96.638466,connected
5,4,9,1,2,5,1119,1717,189,32,96.393982,therewith.
5,4,9,1,2,6,1355,1720,63,28,94.899055,No.
5,4,9,1,2,7,1441,1720,52,28,96.061249,10.
2,4,10,0,0,0,383,1770,1639,80,-1.0,
3,4,10,1,0,0,383,1770,1639,80,-1.0,
4,4,10,1,1,0,383,1770,1639,39,-1.0,
5,4,10,1,1,1,383,1777,86,28,95.050781,June
5,4,10,1,1,2,488,1777,38,28,48.076126,27.
5,4,10,1,1,3,576,1776,67,28,91.793839,Act
5,4,10,1,1,4,666,1777,34,28,95.470734,to
5,4,10,1,1,5,726,1776,117,28,96.352951,amend
5,4,10,1,1,6,868,1776,58,28,96.866241,the
5,4,10,1,1,7,949,1774,78,30,95.622025,Coal
