level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,4,12,1,1,13,1644,2509,99,34,96.880005,Book
5,4,12,1,1,14,1759,2509,13,32,96.95314,I
5,4,12,1,1,15,1787,2508,42,33,96.559059,of
5,4,12,1,1,16,1839,2509,56,34,95.896034,the
5,4,12,1,1,17,1911,2508,137,35,95.896034,Labour
5,4,12,1,1,18,2063,2509,97,34,96.068695,Code
4,4,12,1,2,0,436,2552,1728,43,-1.0,
5,4,12,1,2,1,436,2553,93,40,94.843346,(Part
5,4,12,1,2,2,541,2553,24,34,94.278114,I:
5,4,12,1,2,3,577,2552,112,41,96.674858,Laws)
5,4,12,1,2,4,703,2552,64,41,80.770889,(LS
5,4,12,1,2,5,783,2552,210,33,60.110226,1981—Fr.t
5,4,12,1,2,6,1017,2580,6,5,43.624565,.
5,4,12,1,2,7,1043,2580,6,5,43.624565,.
5,4,12,1,2,8,1073,2580,3,5,76.416245,.
5,4,12,1,2,9,1100,2552,180,33,89.751137,1982—Fr.
5,4,12,1,2,10,1292,2552,33,41,72.167267,2]
5,4,12,1,2,11,1335,2553,69,34,72.167267,and
5,4,12,1,2,12,1416,2552,185,43,96.792351,respecting
5,4,12,1,2,13,1612,2552,56,35,96.792351,the
5,4,12,1,2,14,1677,2552,135,43,96.163857,deposit
5,4,12,1,2,15,1823,2553,69,34,96.32637,and
5,4,12,1,2,16,1903,2552,209,43,96.248398,publication
5,4,12,1,2,17,2123,2552,41,35,96.797867,of
4,4,12,1,3,0,436,2597,1405,43,-1.0,
5,4,12,1,3,1,436,2597,172,35,96.628464,collective
5,4,12,1,3,2,624,2597,123,34,96.586823,labour
5,4,12,1,3,3,763,2601,210,38,96.392395,agreements
5,4,12,1,3,4,991,2597,68,34,96.435783,and
5,4,12,1,3,5,1076,2603,260,36,92.890442,arrangements.
5,4,12,1,3,6,1355,2598,13,39,91.283951,(
5,4,12,1,3,7,1376,2597,140,40,93.204903,Journal
5,4,12,1,3,8,1531,2597,129,43,91.931427,"Oficiel,"
5,4,12,1,3,9,1677,2599,56,32,73.795502,4-5
5,4,12,1,3,10,1749,2597,92,42,96.017273,July)
2,4,13,0,0,0,440,2664,1091,43,-1.0,
3,4,13,1,0,0,440,2664,1091,43,-1.0,
4,4,13,1,1,0,440,2664,1091,43,-1.0,
5,4,13,1,1,1,440,2664,175,43,95.831619,[Replaces
5,4,13,1,1,2,632,2675,41,22,93.044792,ss.
5,4,13,1,1,3,693,2665,40,32,93.044792,R.
5,4,13,1,1,4,755,2664,90,33,96.048676,132-1
5,4,13,1,1,5,868,2664,69,33,93.18998,and
5,4,13,1,1,6,955,2664,41,32,90.784576,R.
5,4,13,1,1,7,1016,2665,95,32,96.305588,132-2
5,4,13,1,1,8,1128,2664,41,33,96.305588,of
5,4,13,1,1,9,1181,2664,55,33,96.606697,the
5,4,13,1,1,10,1255,2664,137,33,93.289276,Labour
5,4,13,1,1,11,1408,2664,123,40,91.717606,Code.]
2,4,14,0,0,0,356,2728,1804,132,-1.0,
3,4,14,1,0,0,356,2728,1804,132,-1.0,
4,4,14,1,1,0,356,2728,1804,49,-1.0,
5,4,14,1,1,1,356,2729,203,42,75.939743,1/VII/1983
5,4,14,1,1,2,604,2731,129,33,90.129387,Decree
5,4,14,1,1,3,745,2729,70,34,96.493462,No.
5,4,14,1,1,4,831,2728,134,40,96.758217,"83-599,"
5,4,14,1,1,5,979,2728,188,49,96.702309,respecting
5,4,14,1,1,6,1179,2729,248,34,96.720306,contributions
5,4,14,1,1,7,1440,2735,37,28,97.003479,to
5,4,14,1,1,8,1491,2729,57,34,96.762039,the
5,4,14,1,1,9,1560,2739,163,24,96.433907,common
5,4,14,1,1,10,1736,2731,275,41,96.472832,supplementary
5,4,14,1,1,11,2025,2731,135,41,96.611343,old-age
4,4,14,1,2,0,437,2772,1723,44,-1.0,
5,4,14,1,2,1,437,2773,176,35,96.870567,insurance
5,4,14,1,2,2,636,2773,133,35,96.82991,scheme
5,4,14,1,2,3,792,2772,53,35,95.470459,for
5,4,14,1,2,4,867,2772,141,44,96.094109,graphic
5,4,14,1,2,5,1028,2773,68,34,96.737404,and
5,4,14,1,2,6,1118,2772,118,43,96.669426,plastic
5,4,14,1,2,7,1257,2773,122,39,95.948608,"artists,"
5,4,14,1,2,8,1401,2773,108,34,96.036644,music
5,4,14,1,2,9,1529,2772,163,40,96.68441,"teachers,"
5,4,14,1,2,10,1713,2773,194,40,96.430161,"musicians,"
5,4,14,1,2,11,1929,2773,143,34,96.772285,authors
5,4,14,1,2,12,2092,2773,68,35,97.007492,and
4,4,14,1,3,0,436,2817,479,43,-1.0,
5,4,14,1,3,1,436,2828,205,32,93.295265,composers.
5,4,14,1,3,2,661,2817,108,40,92.705467,"(ibid.,"
5,4,14,1,3,3,788,2817,17,34,96.207176,8
5,4,14,1,3,4,823,2817,92,43,96.207176,July)
2,4,15,0,0,0,357,2884,1803,88,-1.0,
3,4,15,1,0,0,357,2884,1803,88,-1.0,
4,4,15,1,1,0,357,2884,1803,44,-1.0,
5,4,15,1,1,1,357,2885,224,42,0.0,18/VI1/1983
5,4,15,1,1,2,627,2887,129,33,89.573425,Decree
5,4,15,1,1,3,767,2885,69,34,96.777954,No.
5,4,15,1,1,4,849,2885,135,39,96.602722,"83-677,"
5,4,15,1,1,5,996,2885,187,43,96.333267,respecting
5,4,15,1,1,6,1192,2887,57,32,96.818275,the
5,4,15,1,1,7,1259,2885,137,43,96.860939,old-age
5,4,15,1,1,8,1407,2885,124,35,96.923042,benefit
5,4,15,1,1,9,1541,2887,135,32,96.448822,scheme
5,4,15,1,1,10,1688,2885,52,34,96.448822,for
5,4,15,1,1,11,1751,2884,256,44,96.010727,self-employed
5,4,15,1,1,12,2019,2896,141,32,96.649521,persons
4,4,15,1,2,0,439,2929,768,43,-1.0,
5,4,15,1,2,1,439,2930,33,34,96.456909,in
5,4,15,1,2,2,491,2929,54,35,96.500511,the
5,4,15,1,2,3,563,2931,113,33,96.989143,liberal
5,4,15,1,2,4,693,2929,220,43,93.066429,professions.
5,4,15,1,2,5,933,2929,107,40,91.224373,"(ibid.,"
5,4,15,1,2,6,1059,2931,41,32,96.863022,27
5,4,15,1,2,7,1116,2929,91,42,96.85778,July)
2,4,16,0,0,0,439,2996,1721,132,-1.0,
3,4,16,1,0,0,439,2996,1721,132,-1.0,
4,4,16,1,1,0,441,2996,1719,44,-1.0,
5,4,16,1,1,1,441,2997,163,40,88.744034,[Amends
5,4,16,1,1,2,628,2997,69,34,96.247406,and
5,4,16,1,1,3,721,2997,232,43,96.247406,supplements
5,4,16,1,1,4,977,2997,56,34,96.295082,the
5,4,16,1,1,5,1057,2999,127,32,96.352936,Decree
5,4,16,1,1,6,1208,2997,41,34,96.081848,of
5,4,16,1,1,7,1271,2997,40,34,96.675568,30
5,4,16,1,1,8,1336,2997,121,34,96.455292,March
5,4,16,1,1,9,1488,2996,80,33,95.747932,1949
5,4,16,1,1,10,1592,3003,37,28,96.454193,to
5,4,16,1,1,11,1653,2997,100,34,96.897728,make
5,4,16,1,1,12,1779,2997,86,34,96.271172,rules
5,4,16,1,1,13,1891,2997,52,35,96.825638,for
5,4,16,1,1,14,1967,2997,56,34,96.760155,the
5,4,16,1,1,15,2047,2997,113,43,96.652092,public
4,4,16,1,2,0,439,3041,1720,43,-1.0,
5,4,16,1,2,1,439,3041,272,35,96.435333,administration
5,4,16,1,2,2,727,3041,141,43,96.259346,relating
5,4,16,1,2,3,881,3048,36,28,96.929802,to
5,4,16,1,2,4,932,3041,56,34,96.730522,the
5,4,16,1,2,5,1001,3041,136,43,96.935631,old-age
5,4,16,1,2,6,1152,3041,123,35,96.656113,benefit
5,4,16,1,2,7,1288,3041,132,35,96.500542,scheme
5,4,16,1,2,8,1435,3041,53,34,96.628922,for
5,4,16,1,2,9,1501,3041,255,43,96.071899,self-employed
5,4,16,1,2,10,1772,3052,141,32,96.468102,persons
5,4,16,1,2,11,1927,3043,33,32,96.966026,in
5,4,16,1,2,12,1975,3041,56,34,96.966026,the
5,4,16,1,2,13,2044,3041,115,34,96.560257,liberal
4,4,16,1,3,0,439,3085,234,43,-1.0,
5,4,16,1,3,1,439,3085,234,43,17.255775,professions.
5,4,16,1,3,2,660,3081,18,52,17.255775,]}
2,4,17,0,0,0,352,3152,1808,86,-1.0,
3,4,17,1,0,0,352,3152,1808,86,-1.0,
4,4,17,1,1,0,352,3152,1808,44,-1.0,
5,4,17,1,1,1,352,3152,229,40,77.8489,20/VII/1983
5,4,17,1,1,2,627,3152,66,33,96.520935,Act
5,4,17,1,1,3,711,3153,69,34,96.573906,No.
5,4,17,1,1,4,800,3153,133,39,96.565376,"83-657,"
5,4,17,1,1,5,953,3153,187,43,96.131905,respecting
5,4,17,1,1,6,1157,3153,55,34,96.538139,the
5,4,17,1,1,7,1228,3152,237,43,96.129784,development
5,4,17,1,1,8,1484,3152,41,35,96.626404,of
5,4,17,1,1,9,1536,3152,128,35,96.726669,certain
5,4,17,1,1,10,1683,3152,102,36,96.547913,social
5,4,17,1,1,11,1803,3152,178,35,96.097038,economic
5,4,17,1,1,12,1997,3152,163,35,96.465302,activities
4,4,17,1,2,0,437,3196,275,42,-1.0,
5,4,17,1,2,1,437,3196,108,40,92.754044,"(ibid.,"
5,4,17,1,2,2,564,3197,36,33,96.743439,21
5,4,17,1,2,3,620,3196,92,42,96.934792,July)
2,4,18,0,0,0,439,3260,1725,176,-1.0,
3,4,18,1,0,0,439,3260,1725,176,-1.0,
4,4,18,1,1,0,441,3260,1723,44,-1.0,
5,4,18,1,1,1,441,3260,102,42,94.615097,(Inter
5,4,18,1,1,2,564,3261,75,38,95.863327,"alia,"
5,4,18,1,1,3,660,3261,87,34,96.301315,Title
5,4,18,1,1,4,767,3261,25,33,95.740967,I:
5,4,18,1,1,5,816,3263,103,33,96.798317,Rules
5,4,18,1,1,6,939,3261,42,34,93.291786,of
5,4,18,1,1,7,996,3263,211,35,91.52285,craftsmen’s
5,4,18,1,1,8,1225,3263,234,41,96.551041,cooperatives
5,4,18,1,1,9,1479,3263,68,33,96.710899,and
5,4,18,1,1,10,1568,3261,85,35,96.252777,their
5,4,18,1,1,11,1675,3263,133,39,96.800514,unions;
5,4,18,1,1,12,1829,3261,86,35,96.626732,Title
5,4,18,1,1,13,1936,3261,41,33,90.071152,II:
5,4,18,1,1,14,2000,3261,104,35,96.921455,Rules
5,4,18,1,1,15,2123,3261,41,34,96.432632,of
4,4,18,1,2,0,440,3307,1724,43,-1.0,
5,4,18,1,2,1,440,3312,171,36,96.527397,transport
5,4,18,1,2,2,627,3307,249,41,96.410576,co-operatives
5,4,18,1,2,3,892,3307,68,35,93.133003,and
5,4,18,1,2,4,977,3308,212,34,91.772209,craftsmen’s
5,4,18,1,2,5,1204,3308,247,42,96.37072,co-operatives
5,4,18,1,2,6,1467,3307,42,35,96.964577,of
5,4,18,1,2,7,1521,3308,84,35,96.556938,river
5,4,18,1,2,8,1623,3313,184,37,91.865448,transport;
5,4,18,1,2,9,1824,3307,85,33,96.98642,Title
5,4,18,1,2,10,1927,3307,57,33,95.304787,III:
5,4,18,1,2,11,2004,3307,103,33,96.259857,Rules
5,4,18,1,2,12,2123,3307,41,33,97.000023,of
4,4,18,1,3,0,439,3349,1719,46,-1.0,
5,4,18,1,3,1,439,3349,172,35,96.784218,seafarers’
5,4,18,1,3,2,628,3351,251,41,74.271271,Co-operatives
5,4,18,1,3,3,896,3351,68,35,96.545105,and
5,4,18,1,3,4,983,3352,230,43,96.356094,co-operative
5,4,18,1,3,5,1231,3352,222,35,96.992378,associations
5,4,18,1,3,6,1471,3352,34,34,96.590996,in
5,4,18,1,3,7,1523,3352,56,34,96.641151,the
5,4,18,1,3,8,1597,3353,152,33,96.655983,interests
5,4,18,1,3,9,1768,3351,41,35,96.993217,of
5,4,18,1,3,10,1824,3351,173,37,95.229515,seafarers;
5,4,18,1,3,11,2015,3349,85,35,93.29982,Title
5,4,18,1,3,12,2119,3349,39,34,92.580574,V:
4,4,18,1,4,0,439,3393,481,43,-1.0,
5,4,18,1,4,1,439,3393,136,35,95.08313,Unions
5,4,18,1,4,2,591,3393,41,35,95.08313,of
5,4,18,1,4,3,643,3395,277,41,7.683487,co-operatives.
5,4,18,1,4,4,906,3389,18,51,7.683487,]
1,5,0,0,0,0,0,0,2434,3750,-1.0,
2,5,1,0,0,0,287,284,1812,54,-1.0,
3,5,1,1,0,0,287,284,1812,54,-1.0,
4,5,1,1,1,0,287,284,1812,54,-1.0,
5,5,1,1,1,1,287,286,117,52,95.877632,(119)
5,5,1,1,1,2,1183,284,21,40,96.84568,5
5,5,1,1,1,3,1767,288,200,34,91.21405,1984—List
5,5,1,1,1,4,1984,288,69,32,96.445038,No.
5,5,1,1,1,5,2082,287,17,32,96.763153,3
2,5,2,0,0,0,293,422,1814,94,-1.0,
3,5,2,1,0,0,293,422,1814,94,-1.0,
4,5,2,1,1,0,293,422,1813,44,-1.0,
5,5,2,1,1,1,293,426,231,40,91.201279,29/VII/1983
5,5,2,1,1,2,569,426,128,32,95.895424,Decree
5,5,2,1,1,3,719,424,69,34,96.377518,No.
5,5,2,1,1,4,812,426,135,37,96.499367,"83-711,"
5,5,2,1,1,5,971,430,36,28,96.296753,to
5,5,2,1,1,6,1029,424,125,34,93.275085,amend
5,5,2,1,1,7,1177,434,25,22,92.376137,s.
5,5,2,1,1,8,1227,424,41,32,92.721275,R.
5,5,2,1,1,9,1284,424,100,32,68.306427,512-9
5,5,2,1,1,10,1407,424,41,34,96.088989,of
5,5,2,1,1,11,1466,424,56,34,96.758812,the
5,5,2,1,1,12,1546,423,138,33,96.485168,Labour
5,5,2,1,1,13,1703,423,99,33,96.64061,Code
5,5,2,1,1,14,1825,422,142,42,96.204842,relating
5,5,2,1,1,15,1990,427,37,28,96.204842,to
5,5,2,1,1,16,2050,422,56,33,96.890503,the
4,5,2,1,2,0,381,466,1726,50,-1.0,
5,5,2,1,2,1,381,470,252,34,96.23423,establishment
5,5,2,1,2,2,645,468,68,34,96.363487,and
5,5,2,1,2,3,727,468,218,34,96.664902,amendment
5,5,2,1,2,4,957,468,42,34,96.976959,of
5,5,2,1,2,5,1007,468,56,34,96.966614,the
5,5,2,1,2,6,1076,468,87,34,94.920662,rules
5,5,2,1,2,7,1175,467,41,35,96.950493,of
5,5,2,1,2,8,1224,467,186,35,96.409325,individual
5,5,2,1,2,9,1422,468,150,42,96.933319,disputes
5,5,2,1,2,10,1584,467,135,35,93.179718,boards.
5,5,2,1,2,11,1732,466,110,41,92.587639,"(ibid.,"
5,5,2,1,2,12,1865,468,5,31,57.856426,!
5,5,2,1,2,13,1886,466,70,36,96.293777,and
5,5,2,1,2,14,1970,467,18,32,96.293777,2
5,5,2,1,2,15,2000,466,107,50,95.022743,Aug.)
2,5,3,0,0,0,295,532,1812,303,-1.0,
3,5,3,1,0,0,295,532,1812,299,-1.0,
4,5,3,1,1,0,295,532,1812,44,-1.0,
5,5,3,1,1,1,295,535,225,41,91.217949,2/VIII/1983
5,5,3,1,1,2,565,535,127,32,95.673615,Decree
5,5,3,1,1,3,703,535,68,32,96.926819,No.
5,5,3,1,1,4,784,534,133,40,94.885033,"83-721,"
5,5,3,1,1,5,931,540,36,27,92.401192,to
5,5,3,1,1,6,977,534,214,42,92.401192,supplement
5,5,3,1,1,7,1203,534,55,33,96.625359,the
5,5,3,1,1,8,1271,534,139,33,96.772682,Labour
5,5,3,1,1,9,1419,534,96,33,96.033722,Code
5,5,3,1,1,10,1526,534,93,40,96.308891,(Part
5,5,3,1,1,11,1630,532,46,40,88.198158,IT)
5,5,3,1,1,12,1686,532,78,34,97.009346,with
5,5,3,1,1,13,1776,539,128,36,96.759201,respect
5,5,3,1,1,14,1916,539,38,27,96.913048,to
5,5,3,1,1,15,1966,532,141,43,96.638458,lighting
4,5,3,1,2,0,381,578,555,44,-1.0,
5,5,3,1,2,1,381,586,36,28,96.631554,at
5,5,3,1,2,2,433,579,216,43,93.27356,workplaces.
5,5,3,1,2,3,668,578,108,41,90.442078,"(ibid.,"
5,5,3,1,2,4,805,579,8,32,94.792938,5
5,5,3,1,2,5,831,579,105,41,96.482231,Aug.)
4,5,3,1,3,0,385,643,1515,45,-1.0,
5,5,3,1,3,1,385,646,175,42,95.258667,[Replaces
5,5,3,1,3,2,576,644,217,35,96.768089,Subdivision
5,5,3,1,3,3,813,646,18,33,96.942139,3
5,5,3,1,3,4,848,644,41,35,96.850365,of
5,5,3,1,3,5,903,644,157,34,96.314064,Division
5,5,3,1,3,6,1077,644,13,32,96.586037,I
5,5,3,1,3,7,1108,644,42,34,96.851654,of
5,5,3,1,3,8,1161,644,65,34,96.865761,Ch.
5,5,3,1,3,9,1245,644,30,32,95.52066,II
5,5,3,1,3,10,1293,643,42,33,96.977951,of
5,5,3,1,3,11,1347,644,85,34,96.625191,Title
5,5,3,1,3,12,1450,644,29,34,59.61554,11
5,5,3,1,3,13,1496,644,42,34,96.271706,of
5,5,3,1,3,14,1551,643,99,35,96.271706,Book
5,5,3,1,3,15,1668,644,28,32,94.531998,II
5,5,3,1,3,16,1714,643,93,41,94.531998,(Part
5,5,3,1,3,17,1824,643,76,43,66.341782,II).
5,5,3,1,3,18,1887,639,14,53,72.539185,}
4,5,3,1,4,0,296,710,1811,42,-1.0,
5,5,3,1,4,1,296,711,224,41,45.879936,2/VIII/1983
5,5,3,1,4,2,567,712,126,32,90.433334,Decree
5,5,3,1,4,3,708,711,68,33,96.094536,No.
5,5,3,1,4,4,792,711,133,39,96.190323,"83-722,"
5,5,3,1,4,5,941,716,38,28,96.53627,to
5,5,3,1,4,6,993,711,215,41,96.445938,supplement
5,5,3,1,4,7,1223,710,56,33,96.796288,the
5,5,3,1,4,8,1295,711,140,33,96.466805,Labour
5,5,3,1,4,9,1447,711,97,33,96.207169,Code
5,5,3,1,4,10,1559,710,93,41,95.846245,(Part
5,5,3,1,4,11,1667,710,45,40,95.293762,II)
5,5,3,1,4,12,1727,710,68,33,96.517937,and
5,5,3,1,4,13,1811,715,36,28,95.792572,to
5,5,3,1,4,14,1863,710,53,42,96.332611,lay
5,5,3,1,4,15,1931,710,104,33,96.14518,down
5,5,3,1,4,16,2051,710,56,33,96.908791,the
4,5,3,1,5,0,384,750,1723,85,-1.0,
5,5,3,1,5,1,384,756,85,34,96.733383,rules
5,5,3,1,5,2,487,755,184,43,96.521301,respecting
5,5,3,1,5,3,685,754,143,44,96.870293,lighting
5,5,3,1,5,4,844,762,35,26,96.875916,at
5,5,3,1,5,5,895,755,209,43,96.445724,workplaces
5,5,3,1,5,6,1120,750,190,85,95.071396,applicable
5,5,3,1,5,7,1325,759,37,29,96.025436,to
5,5,3,1,5,8,1379,755,181,41,96.465607,principals
5,5,3,1,5,9,1576,754,78,33,96.205162,who
5,5,3,1,5,10,1670,754,186,33,96.313416,undertake
5,5,3,1,5,11,1871,754,236,34,96.287178,construction
2,5,4,0,0,0,381,798,1726,197,-1.0,
3,5,4,1,0,0,381,798,1725,89,-1.0,
4,5,4,1,1,0,383,798,1723,43,-1.0,
5,5,4,1,1,1,383,799,92,35,96.690475,work
5,5,4,1,1,2,497,810,40,23,95.679863,or
5,5,4,1,1,3,559,799,245,42,96.412224,improvement
5,5,4,1,1,4,825,799,42,34,96.132568,of
5,5,4,1,1,5,885,799,171,42,96.087128,buildings
5,5,4,1,1,6,1079,804,36,27,96.783417,to
5,5,4,1,1,7,1137,793,44,52,96.948921,be
5,5,4,1,1,8,1200,798,83,33,96.459297,used
5,5,4,1,1,9,1305,798,54,33,96.92588,for
5,5,4,1,1,10,1380,798,188,39,96.383636,"industrial,"
5,5,4,1,1,11,1590,798,213,33,96.232468,commercial
5,5,4,1,1,12,1827,807,40,24,96.386658,or
5,5,4,1,1,13,1887,798,219,43,92.004166,agricultural
4,5,4,1,2,0,381,843,275,44,-1.0,
5,5,4,1,2,1,381,844,146,43,93.02623,activity.
5,5,4,1,2,2,545,843,111,42,91.907448,(ibid.)
3,5,4,2,0,0,383,907,1724,88,-1.0,
4,5,4,2,1,0,385,907,1722,46,-1.0,
5,5,4,2,1,1,385,911,135,42,95.421371,[Inserts
5,5,4,2,1,2,531,910,32,33,95.421371,in
5,5,4,2,1,3,572,910,85,33,97.004005,Title
5,5,4,2,1,4,669,908,47,34,42.37236,III
5,5,4,2,1,5,728,908,40,34,96.738785,of
5,5,4,2,1,6,776,908,99,35,96.791725,Book
5,5,4,2,1,7,887,910,29,32,94.564499,II
5,5,4,2,1,8,929,908,42,35,94.564499,of
5,5,4,2,1,9,977,910,55,32,96.665367,the
5,5,4,2,1,10,1044,908,140,34,96.797554,Labour
5,5,4,2,1,11,1192,908,99,34,95.798141,Code
5,5,4,2,1,12,1301,907,94,42,96.411209,(Part
5,5,4,2,1,13,1406,908,45,41,69.180817,IT)
5,5,4,2,1,14,1462,919,20,24,95.305237,a
5,5,4,2,1,15,1492,919,74,23,96.711342,new
5,5,4,2,1,16,1575,908,64,34,93.180832,Ch.
5,5,4,2,1,17,1651,908,29,33,0.0,V
5,5,4,2,1,18,1690,908,137,34,0.0,entitled
5,5,4,2,1,19,1840,908,219,34,96.752068,“Provisions
5,5,4,2,1,20,2070,919,37,23,96.928864,as
4,5,4,2,2,0,383,952,1272,43,-1.0,
5,5,4,2,2,1,383,960,36,29,96.794395,to
5,5,4,2,2,2,435,954,230,33,96.342964,construction
5,5,4,2,2,3,683,952,94,34,96.503525,work
5,5,4,2,2,4,795,958,37,29,96.007332,to
5,5,4,2,2,5,849,959,158,36,96.217468,promote
5,5,4,2,2,6,1024,952,240,43,96.722549,occupational
5,5,4,2,2,7,1283,952,113,35,96.294907,health
5,5,4,2,2,8,1414,952,68,35,93.282532,and
5,5,4,2,2,9,1498,952,157,43,73.59259,safety’’.]
2,5,5,0,0,0,296,1018,1810,88,-1.0,
3,5,5,1,0,0,296,1018,1810,88,-1.0,
4,5,5,1,1,0,296,1018,1810,44,-1.0,
5,5,5,1,1,1,296,1020,245,41,72.037445,23/VIII/1983
5,5,5,1,1,2,588,1020,127,33,95.865013,Decree
5,5,5,1,1,3,728,1019,69,34,96.08168,No.
5,5,5,1,1,4,813,1020,134,38,96.050804,"83-768,"
5,5,5,1,1,5,963,1019,187,43,96.728294,respecting
5,5,5,1,1,6,1164,1018,210,43,96.383484,supervision
5,5,5,1,1,7,1388,1019,42,34,96.448082,of
5,5,5,1,1,8,1439,1019,56,34,96.423508,the
5,5,5,1,1,9,1508,1018,207,44,96.423508,application
5,5,5,1,1,10,1730,1018,40,35,96.994522,of
5,5,5,1,1,11,1780,1018,123,35,96.292542,labour
5,5,5,1,1,12,1916,1019,190,43,96.221397,legislation
4,5,5,1,2,0,383,1062,1651,44,-1.0,
5,5,5,1,2,1,383,1064,68,34,96.464249,and
5,5,5,1,2,2,468,1064,204,42,96.400047,regulations
5,5,5,1,2,3,689,1063,32,34,96.492226,in
5,5,5,1,2,4,740,1063,55,34,96.933548,the
5,5,5,1,2,5,813,1063,182,35,96.5383,territories
5,5,5,1,2,6,1011,1063,41,34,95.105988,of
5,5,5,1,2,7,1066,1063,85,34,96.422409,New
5,5,5,1,2,8,1167,1062,191,35,95.890884,Caledonia
5,5,5,1,2,9,1373,1063,70,34,96.275604,and
5,5,5,1,2,10,1459,1063,264,42,93.294167,Dependencies.
5,5,5,1,2,11,1742,1062,109,41,91.986252,"(ibid.,"
5,5,5,1,2,12,1870,1064,40,33,96.555054,28
5,5,5,1,2,13,1927,1063,107,42,96.587807,Aug.)
2,5,6,0,0,0,385,1129,1247,44,-1.0,
3,5,6,1,0,0,385,1129,1247,44,-1.0,
4,5,6,1,1,0,385,1129,1247,44,-1.0,
5,5,6,1,1,1,385,1131,196,42,88.450836,"(Concerns,"
5,5,6,1,1,2,599,1130,85,33,96.770897,inter
5,5,6,1,1,3,700,1130,76,39,96.244736,"alia,"
5,5,6,1,1,4,795,1131,56,32,96.440445,the
5,5,6,1,1,5,868,1141,132,32,96.767601,powers
5,5,6,1,1,6,1016,1130,68,33,96.626396,and
5,5,6,1,1,7,1101,1130,111,33,96.21434,duties
5,5,6,1,1,8,1228,1129,42,33,96.639763,of
5,5,6,1,1,9,1283,1129,121,40,96.790009,labour
5,5,6,1,1,10,1422,1129,210,42,2.27356,inspectors.
5,5,6,1,1,11,1615,1125,19,52,2.27356,]
2,5,7,0,0,0,296,1195,1812,263,-1.0,
3,5,7,1,0,0,296,1195,1812,198,-1.0,
4,5,7,1,1,0,296,1195,1811,43,-1.0,
5,5,7,1,1,1,296,1198,193,40,70.936447,6/1X/1983
5,5,7,1,1,2,536,1198,127,32,96.273857,Decree
5,5,7,1,1,3,672,1197,69,33,95.935722,No.
5,5,7,1,1,4,757,1197,132,38,95.935722,"83-793,"
5,5,7,1,1,5,903,1197,98,33,96.488037,made
5,5,7,1,1,6,1014,1197,106,33,93.112175,under
5,5,7,1,1,7,1132,1207,24,23,93.112175,s.
5,5,7,1,1,8,1171,1197,40,32,96.897514,25
5,5,7,1,1,9,1221,1195,42,35,95.974106,of
5,5,7,1,1,10,1271,1197,55,32,92.490341,the
5,5,7,1,1,11,1337,1197,171,33,91.874062,Seamen’s
5,5,7,1,1,12,1519,1197,97,33,96.929016,Code
5,5,7,1,1,13,1630,1197,62,41,93.265045,[LS
5,5,7,1,1,14,1708,1197,182,33,86.090225,1977—Fr.
5,5,7,1,1,15,1907,1199,9,32,92.174904,1
5,5,7,1,1,16,1934,1197,173,40,87.327408,"(consol.),"
4,5,7,1,2,0,388,1241,516,42,-1.0,
5,5,7,1,2,1,388,1242,180,33,91.223465,1982—Fr.
5,5,7,1,2,2,588,1241,43,41,91.700119,3].
5,5,7,1,2,3,648,1241,108,40,92.442505,"(ibid.,"
5,5,7,1,2,4,773,1241,20,32,96.454964,9
5,5,7,1,2,5,812,1241,92,42,95.396461,Sep.)
4,5,7,1,3,0,385,1305,1723,45,-1.0,
5,5,7,1,3,1,385,1307,204,42,96.18222,[Provisions
5,5,7,1,3,2,601,1317,38,24,96.199135,as
5,5,7,1,3,3,652,1313,36,26,96.173759,to
5,5,7,1,3,4,701,1307,55,32,96.173759,the
5,5,7,1,3,5,768,1306,233,44,96.149315,organisation
5,5,7,1,3,6,1015,1306,41,33,96.149315,of
5,5,7,1,3,7,1065,1306,105,39,95.745193,"work,"
5,5,7,1,3,8,1184,1305,186,34,95.745193,maximum
5,5,7,1,3,9,1383,1306,91,43,96.809052,daily
5,5,7,1,3,10,1486,1306,105,33,96.826874,hours
5,5,7,1,3,11,1603,1306,40,33,95.88665,of
5,5,7,1,3,12,1651,1306,109,33,67.937317,actual
5,5,7,1,3,13,1775,1306,104,40,96.472725,"work,"
5,5,7,1,3,14,1894,1313,61,26,96.688522,etc.
5,5,7,1,3,15,1970,1306,138,41,96.654449,(vessels
4,5,7,1,4,0,383,1350,1373,43,-1.0,
5,5,7,1,4,1,383,1351,97,35,96.498665,other
5,5,7,1,4,2,496,1351,81,34,96.80864,than
5,5,7,1,4,3,595,1350,121,43,96.160393,fishing
5,5,7,1,4,4,732,1351,132,39,96.767235,"vessels,"
5,5,7,1,4,5,883,1351,122,34,96.690994,service
5,5,7,1,4,6,1023,1357,35,26,96.992393,at
5,5,7,1,4,7,1075,1361,67,28,96.995941,"sea,"
5,5,7,1,4,8,1160,1350,123,33,97.0159,service
5,5,7,1,4,9,1301,1350,33,32,96.975349,in
5,5,7,1,4,10,1352,1357,88,36,96.918915,"port,"
5,5,7,1,4,11,1458,1350,122,43,93.283684,fishing
5,5,7,1,4,12,1596,1350,160,40,89.792068,vessels).]
3,5,7,2,0,0,296,1415,1507,43,-1.0,
4,5,7,2,1,0,296,1415,1507,43,-1.0,
