level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,2,6,1,1,8,1296,865,72,34,96.272652,Act
5,2,6,1,1,9,1392,865,83,34,96.774635,1947
5,2,6,1,1,10,1498,864,202,41,93.2938,(originally
5,2,6,1,1,11,1719,875,120,30,92.067238,repro-
4,2,6,1,2,0,500,912,1340,43,-1.0,
5,2,6,1,2,1,500,912,115,35,96.558868,duced
5,2,6,1,2,2,639,912,36,33,96.606659,in
5,2,6,1,2,3,698,913,59,34,96.247971,the
5,2,6,1,2,4,777,913,209,42,96.17572,Legislative
5,2,6,1,2,5,1008,913,116,34,96.501831,Series
5,2,6,1,2,6,1147,923,40,24,93.25869,as
5,2,6,1,2,7,1214,912,211,35,84.315369,1947—-Ind.
5,2,6,1,2,8,1454,912,32,40,95.912628,1)
5,2,6,1,2,9,1511,912,244,41,96.258972,incorporates
5,2,6,1,2,10,1779,912,61,33,96.532516,the
4,2,6,1,3,0,500,959,1344,42,-1.0,
5,2,6,1,3,1,500,959,247,36,96.263618,amendments
5,2,6,1,3,2,777,960,104,33,96.917557,made
5,2,6,1,3,3,912,960,46,41,96.885666,by
5,2,6,1,3,4,987,960,60,35,96.615837,the
5,2,6,1,3,5,1075,960,129,33,95.659859,Indian
5,2,6,1,3,6,1234,959,270,42,96.310379,Independence
5,2,6,1,3,7,1534,959,238,41,95.863533,(Adaptation
5,2,6,1,3,8,1802,959,42,34,96.615166,of
4,2,6,1,4,0,500,1007,1339,40,-1.0,
5,2,6,1,4,1,500,1007,147,33,96.368477,Certain
5,2,6,1,4,2,671,1008,88,33,96.49115,Acts
5,2,6,1,4,3,784,1008,72,33,96.49115,and
5,2,6,1,4,4,880,1007,238,40,96.428123,Ordinances)
5,2,6,1,4,5,1144,1008,115,33,96.891289,Order
5,2,6,1,4,6,1287,1008,99,39,96.823326,"1948,"
5,2,6,1,4,7,1412,1008,68,32,95.886559,Act
5,2,6,1,4,8,1506,1008,73,32,96.096497,No.
5,2,6,1,4,9,1606,1007,44,32,96.58934,54
5,2,6,1,4,10,1675,1007,41,33,95.825417,of
5,2,6,1,4,11,1740,1007,99,40,95.825417,"1949,"
4,2,6,1,5,0,499,1053,1341,43,-1.0,
5,2,6,1,5,1,499,1053,58,35,96.780121,the
5,2,6,1,5,2,579,1053,224,43,96.318649,Adaptation
5,2,6,1,5,3,823,1053,44,36,96.740768,of
5,2,6,1,5,4,881,1056,103,32,96.283951,Laws
5,2,6,1,5,5,1004,1055,116,33,96.347107,Order
5,2,6,1,5,6,1143,1055,97,40,96.749115,"1950,"
5,2,6,1,5,7,1262,1055,86,33,96.386024,Acts
5,2,6,1,5,8,1368,1056,90,32,96.53614,Nos.
5,2,6,1,5,9,1478,1055,44,32,96.599159,48
5,2,6,1,5,10,1543,1053,43,35,96.257881,of
5,2,6,1,5,11,1604,1055,87,32,93.295555,1950
5,2,6,1,5,12,1708,1053,132,40,91.96537,(Legis-
4,2,6,1,6,0,501,1100,1338,41,-1.0,
5,2,6,1,6,1,501,1101,103,34,96.739296,lative
5,2,6,1,6,2,635,1101,126,40,93.27874,"Series,"
5,2,6,1,6,3,799,1101,212,35,90.387695,1950—Ind.
5,2,6,1,6,4,1048,1101,46,40,96.225594,"1),"
5,2,6,1,6,5,1125,1103,46,33,96.266441,40
5,2,6,1,6,6,1201,1101,43,34,96.091103,of
5,2,6,1,6,7,1278,1101,81,34,92.736496,1951
5,2,6,1,6,8,1398,1101,114,40,91.11216,"(ibid.,"
5,2,6,1,6,9,1548,1101,210,34,89.043289,1951—Ind.
5,2,6,1,6,10,1796,1100,43,40,95.552368,"1),"
4,2,6,1,7,0,501,1148,1338,41,-1.0,
5,2,6,1,7,1,501,1148,40,33,95.6185,65
5,2,6,1,7,2,569,1148,44,35,95.6185,of
5,2,6,1,7,3,639,1148,96,41,95.530991,"1951,"
5,2,6,1,7,4,765,1149,39,32,96.002609,18
5,2,6,1,7,5,831,1149,44,34,96.26461,of
5,2,6,1,7,6,900,1149,87,34,93.296898,1952
5,2,6,1,7,7,1011,1148,117,41,88.315826,"(ibid.,"
5,2,6,1,7,8,1158,1148,213,33,79.025414,1952—Ind.
5,2,6,1,7,9,1403,1148,43,40,96.403877,"1),"
5,2,6,1,7,10,1472,1148,43,33,96.840309,43
5,2,6,1,7,11,1544,1148,43,33,96.306068,of
5,2,6,1,7,12,1612,1148,84,33,93.083565,1953
5,2,6,1,7,13,1723,1148,116,40,92.117546,"(ibid.,"
4,2,6,1,8,0,504,1195,1334,41,-1.0,
5,2,6,1,8,1,504,1195,209,34,92.265305,1953—Ind.
5,2,6,1,8,2,733,1196,46,40,96.691414,"1),"
5,2,6,1,8,3,793,1196,44,33,96.643616,48
5,2,6,1,8,4,853,1196,43,33,96.253326,of
5,2,6,1,8,5,911,1196,97,40,96.737,"1954,"
5,2,6,1,8,6,1024,1196,44,33,96.37397,36
5,2,6,1,8,7,1083,1196,71,33,96.37397,and
5,2,6,1,8,8,1167,1196,40,32,96.78923,41
5,2,6,1,8,9,1227,1195,43,34,96.737122,of
5,2,6,1,8,10,1283,1195,99,40,96.570847,"1956,"
5,2,6,1,8,11,1402,1196,37,32,96.276093,18
5,2,6,1,8,12,1454,1195,44,34,96.554611,of
5,2,6,1,8,13,1512,1195,98,41,96.560234,"1957,"
5,2,6,1,8,14,1627,1196,41,32,96.737335,38
5,2,6,1,8,15,1684,1195,43,33,96.737335,of
5,2,6,1,8,16,1740,1195,98,40,96.852234,"1959,"
4,2,6,1,9,0,499,1243,1019,41,-1.0,
5,2,6,1,9,1,499,1243,44,32,95.348694,47
5,2,6,1,9,2,560,1243,44,33,95.348694,of
5,2,6,1,9,3,623,1243,96,41,96.538063,"1961,"
5,2,6,1,9,4,743,1244,41,33,95.794792,10
5,2,6,1,9,5,801,1243,43,34,95.794792,of
5,2,6,1,9,6,863,1243,99,40,96.22612,"1963,"
5,2,6,1,9,7,981,1243,43,33,96.865784,36
5,2,6,1,9,8,1043,1243,44,34,95.619537,of
5,2,6,1,9,9,1106,1243,86,33,95.614876,1964
5,2,6,1,9,10,1208,1243,74,33,95.614876,and
5,2,6,1,9,11,1300,1243,42,33,96.36097,35
5,2,6,1,9,12,1362,1243,42,33,95.720062,of
5,2,6,1,9,13,1423,1243,95,34,93.38578,1965.
2,2,7,0,0,0,132,1372,280,35,-1.0,
3,2,7,1,0,0,132,1372,280,35,-1.0,
4,2,7,1,1,0,132,1372,280,35,-1.0,
5,2,7,1,1,1,132,1372,280,35,95.632057,SINGAPORE
2,2,8,0,0,0,180,1453,1659,131,-1.0,
3,2,8,1,0,0,180,1453,1659,131,-1.0,
4,2,8,1,1,0,180,1453,1658,43,-1.0,
5,2,8,1,1,1,180,1453,207,35,88.070328,1965—Sin.
5,2,8,1,1,2,409,1456,12,32,23.135689,1‘
5,2,8,1,1,3,496,1453,87,35,87.272705,This
5,2,8,1,1,4,595,1456,132,40,96.488213,reprint
5,2,8,1,1,5,740,1456,43,33,96.377098,of
5,2,8,1,1,6,790,1456,62,33,96.81292,the
5,2,8,1,1,7,864,1455,191,34,96.325516,Industrial
5,2,8,1,1,8,1070,1455,185,33,96.325516,Relations
5,2,8,1,1,9,1270,1454,202,34,96.447685,Ordinance
5,2,8,1,1,10,1490,1455,88,33,95.469818,1960
5,2,8,1,1,11,1589,1455,249,40,96.01265,incorporates
4,2,8,1,2,0,497,1500,1342,43,-1.0,
5,2,8,1,2,1,497,1501,59,34,96.267693,the
5,2,8,1,2,2,584,1504,247,32,96.282104,amendments
5,2,8,1,2,3,859,1503,105,33,96.596008,made
5,2,8,1,2,4,991,1503,47,40,96.712715,by
5,2,8,1,2,5,1067,1501,204,35,96.289474,Ordinance
5,2,8,1,2,6,1298,1503,74,33,96.289474,No.
5,2,8,1,2,7,1403,1503,41,32,96.881889,25
5,2,8,1,2,8,1474,1500,44,35,96.839478,of
5,2,8,1,2,9,1546,1501,85,34,96.55558,1962
5,2,8,1,2,10,1660,1501,71,34,96.626236,and
5,2,8,1,2,11,1758,1502,81,33,96.579231,Act
4,2,8,1,3,0,497,1549,307,35,-1.0,
5,2,8,1,3,1,497,1551,71,32,96.585838,No.
5,2,8,1,3,2,589,1549,43,33,96.585838,27
5,2,8,1,3,3,649,1549,43,34,96.470612,of
5,2,8,1,3,4,708,1549,96,35,96.57225,1965.
2,2,9,0,0,0,130,1679,190,33,-1.0,
3,2,9,1,0,0,130,1679,190,33,-1.0,
4,2,9,1,1,0,130,1679,190,33,-1.0,
5,2,9,1,1,1,130,1679,190,33,96.455429,ZAMBIA
2,2,10,0,0,0,183,1744,1657,388,-1.0,
3,2,10,1,0,0,183,1744,1657,388,-1.0,
4,2,10,1,1,0,183,1744,1656,58,-1.0,
5,2,10,1,1,1,183,1761,269,34,85.935844,1965—Zam.1
5,2,10,1,1,2,499,1760,86,34,96.798592,This
5,2,10,1,1,3,607,1761,133,41,96.653587,reprint
5,2,10,1,1,4,760,1761,44,35,96.717751,of
5,2,10,1,1,5,822,1761,61,34,96.74826,the
5,2,10,1,1,6,904,1744,116,51,96.308662,Trade
5,2,10,1,1,7,1043,1760,144,35,96.763741,Unions
5,2,10,1,1,8,1209,1760,73,35,96.993446,and
5,2,10,1,1,9,1303,1760,116,34,96.713654,Trade
5,2,10,1,1,10,1440,1760,172,42,95.946411,Disputes
5,2,10,1,1,11,1635,1760,204,34,95.946411,Ordinance
4,2,10,1,2,0,500,1807,1336,43,-1.0,
5,2,10,1,2,1,500,1807,201,43,96.418686,(originally
5,2,10,1,2,2,725,1808,222,42,96.544968,reproduced
5,2,10,1,2,3,969,1808,39,34,96.022255,in
5,2,10,1,2,4,1029,1808,62,34,96.864098,the
5,2,10,1,2,5,1111,1808,208,40,95.855644,Legislative
5,2,10,1,2,6,1342,1808,114,34,96.233086,Series
5,2,10,1,2,7,1479,1817,40,25,93.232536,as
5,2,10,1,2,8,1547,1807,228,33,86.807396,1949—N.R.
5,2,10,1,2,9,1804,1807,32,40,96.742844,1)
4,2,10,1,3,0,500,1855,1336,41,-1.0,
5,2,10,1,3,1,500,1855,243,41,95.876274,incorporates
5,2,10,1,3,2,759,1856,61,34,96.490685,the
5,2,10,1,3,3,839,1855,248,35,96.249115,amendments
5,2,10,1,3,4,1104,1855,106,35,95.942551,made
5,2,10,1,3,5,1226,1855,46,41,95.942551,by
5,2,10,1,3,6,1291,1855,223,33,96.294647,Ordinances
5,2,10,1,3,7,1531,1855,89,35,96.539642,Nos.
5,2,10,1,3,8,1642,1855,18,32,96.127754,7
5,2,10,1,3,9,1679,1855,44,33,96.042068,of
5,2,10,1,3,10,1739,1855,97,40,96.310638,"1952,"
4,2,10,1,4,0,503,1901,1335,42,-1.0,
5,2,10,1,4,1,503,1901,41,34,95.273598,16
5,2,10,1,4,2,563,1901,44,35,95.273598,of
5,2,10,1,4,3,627,1901,82,35,96.626778,1953
5,2,10,1,4,4,731,1903,223,40,95.771614,(Legislative
5,2,10,1,4,5,972,1903,127,40,93.27729,"Series,"
5,2,10,1,4,6,1124,1903,230,33,73.076004,19S8—N.R.
5,2,10,1,4,7,1378,1901,21,34,84.286346,2
5,2,10,1,4,8,1412,1902,55,40,84.286346,"B),"
5,2,10,1,4,9,1490,1903,42,32,96.777779,35
5,2,10,1,4,10,1552,1901,44,35,96.777779,of
5,2,10,1,4,11,1615,1901,87,34,93.254005,1956
5,2,10,1,4,12,1722,1901,116,41,81.620697,"(ibid.,"
4,2,10,1,5,0,503,1948,1333,43,-1.0,
5,2,10,1,5,1,503,1949,229,34,88.062088,1958—N.R.
5,2,10,1,5,2,754,1951,21,32,75.747467,2
5,2,10,1,5,3,788,1949,59,42,75.747467,"C),"
5,2,10,1,5,4,868,1951,39,32,96.309059,21
5,2,10,1,5,5,931,1949,44,35,96.46524,of
5,2,10,1,5,6,995,1951,84,32,91.534973,1957
5,2,10,1,5,7,1100,1949,116,41,89.820885,"(ibid.,"
5,2,10,1,5,8,1242,1949,229,34,86.672684,1958—-N.R.
5,2,10,1,5,9,1495,1949,20,33,93.195427,2
5,2,10,1,5,10,1528,1948,64,40,91.689468,"D),"
5,2,10,1,5,11,1614,1949,44,34,96.671524,60
5,2,10,1,5,12,1678,1948,42,35,96.645645,of
5,2,10,1,5,13,1739,1948,97,40,96.243546,"1957,"
4,2,10,1,6,0,501,1996,1339,42,-1.0,
5,2,10,1,6,1,501,1997,39,33,96.659286,18
5,2,10,1,6,2,561,1996,44,34,95.619034,of
5,2,10,1,6,3,624,1996,85,35,93.293465,1958
5,2,10,1,6,4,729,1997,116,41,75.779373,"(ibid.,"
5,2,10,1,6,5,871,1997,229,34,52.37973,1958—-N.R.
5,2,10,1,6,6,1126,1997,18,33,95.689896,2
5,2,10,1,6,7,1156,1996,62,42,95.689896,"A),"
5,2,10,1,6,8,1243,1997,41,34,95.473816,12
5,2,10,1,6,9,1304,1996,43,35,95.820396,of
5,2,10,1,6,10,1368,1996,96,40,95.140251,"1962,"
5,2,10,1,6,11,1487,1996,44,34,95.140251,52
5,2,10,1,6,12,1551,1996,43,34,96.218628,of
5,2,10,1,6,13,1612,1996,98,40,96.023895,"1963,"
5,2,10,1,6,14,1732,1996,44,34,95.993721,57
5,2,10,1,6,15,1795,1996,45,34,96.749557,of
4,2,10,1,7,0,501,2043,1335,41,-1.0,
5,2,10,1,7,1,501,2043,88,35,96.53759,1964
5,2,10,1,7,2,613,2044,72,34,94.708084,and
5,2,10,1,7,3,712,2045,17,33,95.397896,3
5,2,10,1,7,4,757,2044,44,35,96.780029,of
5,2,10,1,7,5,828,2044,98,40,96.728523,"1965,"
5,2,10,1,7,6,953,2044,249,34,96.596878,Government
5,2,10,1,7,7,1227,2043,132,35,96.32222,Notice
5,2,10,1,7,8,1387,2044,71,34,96.139023,No.
5,2,10,1,7,9,1484,2044,68,32,96.928062,497
5,2,10,1,7,10,1580,2043,42,35,96.921295,of
5,2,10,1,7,11,1648,2043,88,33,96.629707,1964
5,2,10,1,7,12,1760,2043,76,33,96.629707,and
4,2,10,1,8,0,497,2091,981,41,-1.0,
5,2,10,1,8,1,497,2091,183,41,96.155144,Statutory
5,2,10,1,8,2,699,2092,233,34,96.575035,Instruments
5,2,10,1,8,3,952,2092,90,34,95.805756,Nos.
5,2,10,1,8,4,1065,2091,63,33,95.805756,125
5,2,10,1,8,5,1147,2091,70,33,96.326935,and
5,2,10,1,8,6,1240,2092,59,32,96.260834,141
5,2,10,1,8,7,1322,2091,44,35,96.313431,of
5,2,10,1,8,8,1383,2091,95,33,95.909569,1965.
2,2,11,0,0,0,496,1727,8,11,-1.0,
3,2,11,1,0,0,496,1727,8,11,-1.0,
4,2,11,1,1,0,496,1727,8,11,-1.0,
5,2,11,1,1,1,496,1727,8,11,15.13147,by
2,2,12,0,0,0,220,2282,987,138,-1.0,
3,2,12,1,0,0,220,2282,987,138,-1.0,
4,2,12,1,1,0,761,2282,446,48,-1.0,
5,2,12,1,1,1,761,2282,94,48,55.503269,"Iii,"
5,2,12,1,1,2,927,2282,280,48,96.299408,ERRATA
4,2,12,1,2,0,220,2386,73,34,-1.0,
5,2,12,1,2,1,220,2386,73,34,96.136681,Nil.
2,2,13,0,0,0,197,2504,1575,123,-1.0,
3,2,13,1,0,0,197,2504,1575,123,-1.0,
4,2,13,1,1,0,492,2504,984,51,-1.0,
5,2,13,1,1,1,492,2506,89,48,94.732681,IV.
5,2,13,1,1,2,655,2506,632,49,95.157738,CHRONOLOGICAL
5,2,13,1,1,3,1320,2504,156,51,96.735626,LIST
4,2,13,1,2,0,197,2575,1575,52,-1.0,
5,2,13,1,2,1,197,2576,94,50,96.445183,OF
5,2,13,1,2,2,324,2575,293,51,95.195091,LABOUR
5,2,13,1,2,3,651,2576,479,51,96.096672,LEGISLATION
5,2,13,1,2,4,1160,2576,334,50,96.573372,ENACTED
5,2,13,1,2,5,1530,2576,76,48,96.476425,IN
5,2,13,1,2,6,1643,2575,129,51,96.915047,1965
2,2,14,0,0,0,900,2718,166,34,-1.0,
3,2,14,1,0,0,900,2718,166,34,-1.0,
4,2,14,1,1,0,900,2718,166,34,-1.0,
5,2,14,1,1,1,900,2718,166,34,96.29744,Contents
2,2,15,0,0,0,129,2799,1709,89,-1.0,
3,2,15,1,0,0,129,2799,1709,89,-1.0,
4,2,15,1,1,0,219,2799,1619,41,-1.0,
5,2,15,1,1,1,219,2799,86,35,96.910515,This
5,2,15,1,1,2,327,2799,60,33,96.917969,list
5,2,15,1,1,3,407,2799,94,41,96.723404,gives
5,2,15,1,1,4,523,2799,60,33,96.491905,the
5,2,15,1,1,5,603,2799,94,35,95.755402,titles
5,2,15,1,1,6,717,2800,43,35,96.521942,of
5,2,15,1,1,7,776,2801,101,39,96.291397,"Acts,"
5,2,15,1,1,8,900,2800,152,40,96.672974,"decrees,"
5,2,15,1,1,9,1075,2799,229,41,93.298576,"regulations,"
5,2,15,1,1,10,1326,2803,81,36,92.291199,"etc.,"
5,2,15,1,1,11,1427,2799,149,35,95.98954,enacted
5,2,15,1,1,12,1598,2799,128,41,96.08831,during
5,2,15,1,1,13,1750,2799,88,35,96.816017,1965
4,2,15,1,2,0,129,2846,1707,42,-1.0,
5,2,15,1,2,1,129,2856,48,24,95.898804,on
5,2,15,1,2,2,192,2847,129,33,95.898804,labour
5,2,15,1,2,3,335,2848,73,32,96.844582,and
5,2,15,1,2,4,420,2846,135,34,95.889313,related
5,2,15,1,2,5,568,2846,152,41,96.001297,subjects
5,2,15,1,2,6,736,2847,85,33,96.55056,such
5,2,15,1,2,7,837,2858,40,24,96.548508,as
5,2,15,1,2,8,891,2847,112,35,96.548508,social
5,2,15,1,2,9,1016,2847,151,41,96.284767,security
5,2,15,1,2,10,1183,2847,72,33,96.32637,and
5,2,15,1,2,11,1268,2846,263,41,95.535347,co-operation.
5,2,15,1,2,12,1580,2847,31,33,91.819763,It
5,2,15,1,2,13,1627,2846,209,34,91.694481,includes—
2,2,16,0,0,0,134,2922,1701,154,-1.0,
3,2,16,1,0,0,134,2922,1701,154,-1.0,
4,2,16,1,1,0,134,2922,1697,42,-1.0,
5,2,16,1,1,1,134,2923,62,41,96.46978,(a)
5,2,16,1,1,2,219,2927,218,31,96.310898,enactments
5,2,16,1,1,3,469,2922,190,42,96.456223,published
5,2,16,1,1,4,688,2923,36,35,95.896873,in
5,2,16,1,1,5,754,2924,61,34,96.3731,the
5,2,16,1,1,6,843,2923,205,41,93.99482,Legislative
5,2,16,1,1,7,1079,2924,116,34,96.793694,Series
5,2,16,1,1,8,1223,2923,59,35,95.938087,for
5,2,16,1,1,9,1315,2923,99,40,96.56636,"1965,"
5,2,16,1,1,10,1444,2923,84,33,96.925713,with
5,2,16,1,1,11,1560,2923,59,35,96.892815,the
5,2,16,1,1,12,1651,2923,180,35,96.72924,reference
4,2,16,1,2,0,220,2970,750,42,-1.0,
5,2,16,1,2,1,220,2971,151,35,96.609756,number
5,2,16,1,2,2,388,2970,44,34,96.666412,of
5,2,16,1,2,3,444,2970,60,34,96.909042,the
5,2,16,1,2,4,520,2970,177,36,96.093292,brochure
5,2,16,1,2,5,712,2971,37,33,95.979568,in
5,2,16,1,2,6,765,2971,88,35,96.508675,bold
5,2,16,1,2,7,869,2975,101,37,96.782791,type;
4,2,16,1,3,0,134,3035,1701,41,-1.0,
5,2,16,1,3,1,134,3035,62,41,81.350769,(b)
5,2,16,1,3,2,219,3040,220,30,96.597107,enactments
5,2,16,1,3,3,455,3039,65,31,96.559074,not
5,2,16,1,3,4,535,3035,189,41,96.033005,published
5,2,16,1,3,5,739,3035,37,35,96.030792,in
5,2,16,1,3,6,790,3036,59,34,96.030792,the
5,2,16,1,3,7,863,3036,208,40,89.679268,Legislative
5,2,16,1,3,8,1085,3036,118,34,96.767029,Series
5,2,16,1,3,9,1216,3035,58,35,96.609627,for
5,2,16,1,3,10,1292,3036,86,34,96.006538,1965
5,2,16,1,3,11,1395,3035,76,33,96.006538,that
5,2,16,1,3,12,1486,3035,130,35,96.28891,amend
5,2,16,1,3,13,1631,3035,204,41,96.066757,legislation
2,2,17,0,0,0,219,3082,1624,89,-1.0,
3,2,17,1,0,0,219,3082,1624,89,-1.0,
4,2,17,1,1,0,219,3082,1624,42,-1.0,
5,2,17,1,1,1,219,3083,204,41,96.780823,previously
5,2,17,1,1,2,439,3082,189,42,96.694138,published
5,2,17,1,1,3,644,3082,36,33,96.92543,in
5,2,17,1,1,4,695,3083,60,33,96.660507,the
5,2,17,1,1,5,765,3083,210,41,81.970688,Legislative
5,2,17,1,1,6,989,3084,127,39,96.811241,"Series,"
5,2,17,1,1,7,1132,3083,86,33,96.054626,with
5,2,17,1,1,8,1233,3092,22,24,97.006401,a
5,2,17,1,1,9,1271,3088,87,28,96.67617,note
5,2,17,1,1,10,1372,3082,195,41,96.173164,indicating
5,2,17,1,1,11,1580,3083,60,33,96.905899,the
5,2,17,1,1,12,1656,3087,124,29,96.053108,nature
5,2,17,1,1,13,1796,3083,47,35,96.97065,of
4,2,17,1,2,0,220,3130,822,41,-1.0,
5,2,17,1,2,1,220,3131,60,33,96.853622,the
5,2,17,1,2,2,296,3131,232,33,96.001572,amendment
5,2,17,1,2,3,543,3140,44,24,96.805748,or
5,2,17,1,2,4,603,3130,60,34,96.759071,the
5,2,17,1,2,5,679,3130,154,34,96.127365,sections
5,2,17,1,2,6,849,3131,193,40,96.138161,amended;
1,3,0,0,0,0,0,0,2116,3636,-1.0,
2,3,1,0,0,0,1047,195,183,33,-1.0,
3,3,1,1,0,0,1047,195,183,33,-1.0,
4,3,1,1,1,0,1047,195,183,33,-1.0,
5,3,1,1,1,1,1047,215,47,4,91.236694,—
5,3,1,1,1,2,1122,195,40,33,91.769142,10
5,3,1,1,1,3,1198,215,32,4,91.769142,—
2,3,2,0,0,0,288,289,1708,96,-1.0,
3,3,2,1,0,0,288,289,1708,96,-1.0,
4,3,2,1,1,0,288,289,1708,63,-1.0,
5,3,2,1,1,1,288,293,59,42,91.895317,(c)
5,3,2,1,1,2,376,289,53,63,95.239861,all
5,3,2,1,1,3,440,295,104,33,96.044182,other
5,3,2,1,1,4,559,295,135,33,95.248199,known
5,3,2,1,1,5,710,301,220,30,95.248199,enactments
5,3,2,1,1,6,945,301,124,38,96.00045,except
5,3,2,1,1,7,1086,296,105,35,96.614899,those
5,3,2,1,1,8,1207,296,42,35,96.621056,of
5,3,2,1,1,9,1261,296,137,35,96.500313,limited
5,3,2,1,1,10,1414,296,168,35,96.224663,duration
5,3,2,1,1,11,1600,307,41,24,96.5392,or
5,3,2,1,1,12,1656,307,109,30,96.392929,scope
5,3,2,1,1,13,1781,296,82,41,93.244568,(e.g.
5,3,2,1,1,14,1882,307,114,32,92.381981,wage-
4,3,2,1,2,0,372,341,1291,44,-1.0,
5,3,2,1,2,1,372,341,109,43,96.831177,fixing
5,3,2,1,2,2,500,343,134,38,96.651237,"orders,"
5,3,2,1,2,3,654,344,100,33,96.472984,trade
5,3,2,1,2,4,775,343,251,42,96.209679,"descriptions,"
5,3,2,1,2,5,1047,343,120,34,96.678551,minor
5,3,2,1,2,6,1184,343,283,36,96.47554,administrative
5,3,2,1,2,7,1483,344,180,41,96.47554,changes).
2,3,3,0,0,0,1018,464,241,32,-1.0,
3,3,3,1,0,0,1018,464,241,32,-1.0,
4,3,3,1,1,0,1018,464,241,32,-1.0,
5,3,3,1,1,1,1018,464,241,32,96.441658,Presentation
2,3,4,0,0,0,278,543,1720,662,-1.0,
3,3,4,1,0,0,278,543,1720,179,-1.0,
4,3,4,1,1,0,372,543,1625,43,-1.0,
5,3,4,1,1,1,372,545,77,34,96.196747,The
5,3,4,1,1,2,466,545,96,34,96.196747,titles
5,3,4,1,1,3,582,554,61,24,96.732826,are
5,3,4,1,1,4,663,546,175,40,96.657867,arranged
5,3,4,1,1,5,857,545,306,41,96.370026,chronologically
5,3,4,1,1,6,1182,545,115,33,96.160721,under
5,3,4,1,1,7,1314,545,60,34,96.521225,the
5,3,4,1,1,8,1393,554,122,25,96.507744,names
5,3,4,1,1,9,1534,545,42,33,96.620995,of
5,3,4,1,1,10,1592,545,59,34,96.858055,the
5,3,4,1,1,11,1668,543,194,42,96.396873,"countries,"
5,3,4,1,1,12,1881,545,116,33,96.148216,which
4,3,4,1,2,0,280,591,1718,43,-1.0,
5,3,4,1,2,1,280,602,61,24,96.923141,are
5,3,4,1,2,2,362,591,37,35,95.616127,in
5,3,4,1,2,3,420,591,243,43,95.616127,alphabetical
5,3,4,1,2,4,682,594,117,38,95.499702,"order,"
5,3,4,1,2,5,820,592,62,34,96.84166,the
5,3,4,1,2,6,904,591,200,43,96.555428,legislation
5,3,4,1,2,7,1126,592,42,34,96.91478,of
5,3,4,1,2,8,1187,591,187,43,96.12944,provinces
5,3,4,1,2,9,1395,592,74,34,96.066559,and
5,3,4,1,2,10,1488,602,165,25,96.319572,overseas
5,3,4,1,2,11,1673,591,196,35,96.449974,territories
5,3,4,1,2,12,1890,591,108,41,96.449974,being
4,3,4,1,3,0,278,639,1718,43,-1.0,
5,3,4,1,3,1,278,639,106,35,96.478409,listed
5,3,4,1,3,2,405,639,95,35,96.4394,after
5,3,4,1,3,3,520,639,77,35,96.396263,that
5,3,4,1,3,4,619,639,45,35,96.392265,of
5,3,4,1,3,5,683,639,60,35,96.401443,the
5,3,4,1,3,6,761,639,148,35,96.774452,mother
5,3,4,1,3,7,928,646,160,36,96.614471,country.
5,3,4,1,3,8,1139,639,258,35,63.864677,International
5,3,4,1,3,9,1418,644,221,38,96.308273,agreements
5,3,4,1,3,10,1661,639,73,35,96.796478,will
5,3,4,1,3,11,1756,639,44,35,96.682251,be
5,3,4,1,3,12,1819,639,117,35,96.81739,found
5,3,4,1,3,13,1958,644,38,30,96.487198,at
4,3,4,1,4,0,279,686,367,36,-1.0,
5,3,4,1,4,1,279,687,61,35,96.682106,the
5,3,4,1,4,2,355,687,70,33,96.296638,end
5,3,4,1,4,3,442,687,44,33,96.836792,of
5,3,4,1,4,4,498,687,61,33,96.655823,the
5,3,4,1,4,5,577,686,69,34,96.8563,list.
3,3,4,2,0,0,279,733,1717,139,-1.0,
4,3,4,2,1,0,372,733,1623,44,-1.0,
5,3,4,2,1,1,372,735,73,33,96.364044,For
5,3,4,2,1,2,464,733,88,35,96.151855,each
5,3,4,2,1,3,573,733,76,35,96.35743,title
5,3,4,2,1,4,668,735,62,34,96.927589,the
5,3,4,2,1,5,747,734,60,35,96.771248,list
5,3,4,2,1,6,824,733,173,36,96.34446,indicates
5,3,4,2,1,7,1017,735,59,34,96.876549,the
5,3,4,2,1,8,1096,736,83,33,96.893204,date
5,3,4,2,1,9,1199,733,131,43,96.518135,(where
5,3,4,2,1,10,1350,744,47,24,96.730606,no
5,3,4,2,1,11,1417,744,85,33,96.730606,year
5,3,4,2,1,12,1518,733,30,35,96.635155,is
5,3,4,2,1,13,1570,733,114,44,96.56617,"given,"
5,3,4,2,1,14,1704,733,61,35,96.467026,the
5,3,4,2,1,15,1783,733,84,34,96.925545,date
5,3,4,2,1,16,1886,733,109,35,96.939774,refers
4,3,4,2,2,0,280,783,1716,42,-1.0,
5,3,4,2,2,1,280,788,39,29,96.800873,to
5,3,4,2,2,2,337,783,62,34,96.744881,the
5,3,4,2,2,3,413,793,87,31,96.00547,year
5,3,4,2,2,4,518,783,103,41,96.555244,1965)
5,3,4,2,2,5,638,784,73,33,96.774132,and
5,3,4,2,2,6,727,784,60,33,96.774132,the
5,3,4,2,2,7,804,783,132,34,96.175392,official
5,3,4,2,2,8,950,788,137,37,96.250793,gazette
5,3,4,2,2,9,1104,794,43,23,96.544403,or
5,3,4,2,2,10,1163,784,104,33,96.310196,other
5,3,4,2,2,11,1284,793,125,26,96.004005,source
