level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,30,3,1,1,9,1619,519,221,42,96.529747,Regulations
5,30,3,1,1,10,1852,519,42,33,96.629395,of
5,30,3,1,1,11,1904,519,82,33,95.329544,1934
5,30,3,1,1,12,1995,529,45,23,92.81855,on
5,30,3,1,1,13,2051,519,55,33,92.81855,the
4,30,3,1,2,0,616,565,576,42,-1.0,
5,30,3,1,2,1,616,575,93,22,96.289146,same
5,30,3,1,2,2,727,565,153,42,93.263527,subject].
5,30,3,1,2,3,899,565,108,42,92.241997,"(ibid.,"
5,30,3,1,2,4,1027,565,40,34,96.973778,23
5,30,3,1,2,5,1086,567,106,40,96.685837,Nov.)
2,30,4,0,0,0,324,657,1782,90,-1.0,
3,30,4,1,0,0,324,657,1782,90,-1.0,
4,30,4,1,1,0,324,657,1782,44,-1.0,
5,30,4,1,1,1,324,657,35,34,95.302139,18
5,30,4,1,1,2,377,659,90,32,95.302139,Nov.
5,30,4,1,1,3,616,659,128,32,96.47261,Decree
5,30,4,1,1,4,772,664,37,27,96.416115,to
5,30,4,1,1,5,835,659,160,32,96.330307,establish
5,30,4,1,1,6,1023,669,19,23,96.821388,a
5,30,4,1,1,7,1067,659,244,33,96.334335,decentralised
5,30,4,1,1,8,1339,659,115,41,96.730499,public
5,30,4,1,1,9,1480,659,191,33,96.071838,institution
5,30,4,1,1,10,1699,659,124,42,96.529884,having
5,30,4,1,1,11,1850,659,41,33,96.831261,its
5,30,4,1,1,12,1918,669,77,23,95.615662,own
5,30,4,1,1,13,2023,659,83,42,95.615662,legal
4,30,4,1,2,0,617,704,1489,43,-1.0,
5,30,4,1,2,1,617,704,208,43,96.501259,personality
5,30,4,1,2,2,835,705,66,34,96.884697,and
5,30,4,1,2,3,913,712,117,32,96.219643,"assets,"
5,30,4,1,2,4,1043,712,35,27,96.652901,to
5,30,4,1,2,5,1088,705,42,34,96.9347,be
5,30,4,1,2,6,1139,705,107,34,96.851044,called
5,30,4,1,2,7,1257,707,57,32,96.690376,the
5,30,4,1,2,8,1324,705,166,34,96.609726,National
5,30,4,1,2,9,1503,705,139,34,96.609726,Labour
5,30,4,1,2,10,1652,705,164,34,93.20179,Institute.
5,30,4,1,2,11,1827,705,109,42,91.81131,"(ibid.,"
5,30,4,1,2,12,1948,704,43,33,96.17524,29
5,30,4,1,2,13,2001,705,105,40,96.22258,Nov.)
2,30,5,0,0,0,317,799,1787,133,-1.0,
3,30,5,1,0,0,317,799,1787,133,-1.0,
4,30,5,1,1,0,317,799,1787,42,-1.0,
5,30,5,1,1,1,317,799,42,32,95.004478,22
5,30,5,1,1,2,377,800,82,32,95.626663,Dec.
5,30,5,1,1,3,616,799,128,32,96.527992,Decree
5,30,5,1,1,4,756,804,37,28,96.246574,to
5,30,5,1,1,5,805,799,123,33,96.800804,amend
5,30,5,1,1,6,941,800,67,32,96.32296,and
5,30,5,1,1,7,1023,799,212,42,96.468285,supplement
5,30,5,1,1,8,1248,800,55,33,96.900826,the
5,30,5,1,1,9,1316,799,126,34,96.251686,Health
5,30,5,1,1,10,1454,799,108,38,95.402115,"Code,"
5,30,5,1,1,11,1576,799,55,33,96.860153,the
5,30,5,1,1,12,1644,799,111,34,96.389084,Social
5,30,5,1,1,13,1770,800,180,32,96.610939,Insurance
5,30,5,1,1,14,1960,800,66,33,96.469292,Act
5,30,5,1,1,15,2038,800,66,33,96.399002,and
4,30,5,1,2,0,616,844,1487,45,-1.0,
5,30,5,1,2,1,616,844,56,35,96.055054,the
5,30,5,1,2,2,687,847,65,33,96.055054,Act
5,30,5,1,2,3,768,845,188,43,96.587547,respecting
5,30,5,1,2,4,971,847,55,33,96.597481,the
5,30,5,1,2,5,1041,847,115,33,96.327492,Public
5,30,5,1,2,6,1173,845,212,44,96.207466,Employees’
5,30,5,1,2,7,1402,845,110,35,96.623108,Social
5,30,5,1,2,8,1528,846,151,41,96.286308,Security
5,30,5,1,2,9,1692,847,70,33,96.421387,and
5,30,5,1,2,10,1778,847,146,33,96.421387,Services
5,30,5,1,2,11,1939,847,164,33,96.166359,Institute.
4,30,5,1,3,0,615,891,285,41,-1.0,
5,30,5,1,3,1,615,891,109,40,92.82077,"(ibid.,"
5,30,5,1,3,2,744,891,40,33,96.693024,30
5,30,5,1,3,3,803,892,97,40,96.506935,Dec.)
2,30,6,0,0,0,317,984,1787,91,-1.0,
3,30,6,1,0,0,317,984,1787,91,-1.0,
4,30,6,1,1,0,317,984,1787,44,-1.0,
5,30,6,1,1,1,317,984,40,33,96.670242,29
5,30,6,1,1,2,377,987,82,32,96.620918,Dec.
5,30,6,1,1,3,615,985,129,32,95.779411,Decree
5,30,6,1,1,4,755,991,37,26,95.779411,to
5,30,6,1,1,5,805,985,123,34,96.470398,amend
5,30,6,1,1,6,940,987,67,32,95.855484,and
5,30,6,1,1,7,1020,985,214,43,96.416695,supplement
5,30,6,1,1,8,1245,996,43,23,96.684441,ss.
5,30,6,1,1,9,1303,984,73,40,95.783829,"570,"
5,30,6,1,1,10,1391,985,56,32,95.783829,571
5,30,6,1,1,11,1464,985,68,34,96.463593,and
5,30,6,1,1,12,1546,985,62,34,96.811661,573
5,30,6,1,1,13,1622,985,41,34,96.625435,of
5,30,6,1,1,14,1670,985,54,34,96.77903,the
5,30,6,1,1,15,1739,985,139,34,96.511597,Federal
5,30,6,1,1,16,1892,987,138,32,95.958977,Labour
5,30,6,1,1,17,2039,987,65,33,96.730156,Act
4,30,6,1,2,0,616,1031,1039,44,-1.0,
5,30,6,1,2,1,616,1032,65,41,93.16745,[LS
5,30,6,1,2,2,705,1031,219,34,87.818375,1969—Mex.
5,30,6,1,2,3,949,1033,93,32,33.311584,1...
5,30,6,1,2,4,1067,1032,219,35,85.784111,1979—Mex.
5,30,6,1,2,5,1312,1032,38,43,91.588417,1].
5,30,6,1,2,6,1368,1032,110,41,92.591599,"(ibid.,"
5,30,6,1,2,7,1498,1032,34,33,96.470116,31
5,30,6,1,2,8,1555,1032,100,40,96.458725,Dec.)
2,30,7,0,0,0,247,1172,1863,2007,-1.0,
3,30,7,1,0,0,247,1172,1863,2007,-1.0,
4,30,7,1,1,0,249,1172,218,35,-1.0,
5,30,7,1,1,1,249,1172,218,35,96.596085,MONACO
4,30,7,1,2,0,316,1265,1786,42,-1.0,
5,30,7,1,2,1,316,1265,40,34,95.168541,28
5,30,7,1,2,2,373,1267,77,40,95.168541,July
5,30,7,1,2,3,613,1265,67,34,96.689247,Act
5,30,7,1,2,4,701,1267,67,32,96.689247,No.
5,30,7,1,2,5,797,1265,91,39,96.506203,"1048,"
5,30,7,1,2,6,911,1272,34,27,96.900284,to
5,30,7,1,2,7,968,1267,150,33,96.542511,institute
5,30,7,1,2,8,1137,1277,19,23,96.69812,a
5,30,7,1,2,9,1177,1267,105,33,96.60434,social
5,30,7,1,2,10,1303,1265,123,35,96.554291,benefit
5,30,7,1,2,11,1447,1265,133,34,96.323456,scheme
5,30,7,1,2,12,1602,1267,54,33,96.458916,for
5,30,7,1,2,13,1675,1267,256,40,96.036407,self-employed
5,30,7,1,2,14,1954,1277,148,30,96.791565,persons.
4,30,7,1,3,0,613,1311,563,44,-1.0,
5,30,7,1,3,1,613,1317,15,36,51.833652,{
5,30,7,1,3,2,636,1311,140,33,48.762184,Journal
5,30,7,1,3,3,792,1311,40,33,96.492577,de
5,30,7,1,3,4,851,1317,157,35,96.825172,"Monaco,"
5,30,7,1,3,5,1028,1316,42,29,95.517464,30
5,30,7,1,3,6,1085,1315,91,40,92.091339,July)
4,30,7,1,4,0,317,1405,1787,44,-1.0,
5,30,7,1,4,1,317,1405,40,34,95.982483,28
5,30,7,1,4,2,375,1405,77,42,95.982483,July
5,30,7,1,4,3,615,1405,65,34,96.334801,Act
5,30,7,1,4,4,692,1407,67,32,96.951942,No.
5,30,7,1,4,5,776,1405,93,39,96.8964,"1049,"
5,30,7,1,4,6,881,1407,189,42,97.001007,respecting
5,30,7,1,4,7,1080,1407,190,33,96.820671,retirement
5,30,7,1,4,8,1281,1405,161,44,96.924416,pensions
5,30,7,1,4,9,1454,1405,53,34,96.80481,for
5,30,7,1,4,10,1515,1407,75,32,96.80481,civil
5,30,7,1,4,11,1600,1412,164,33,96.855637,"servants,"
5,30,7,1,4,12,1770,1407,122,42,96.702698,judges
5,30,7,1,4,13,1902,1407,68,33,96.912605,and
5,30,7,1,4,14,1979,1407,125,33,96.81263,certain
4,30,7,1,5,0,616,1451,1487,44,-1.0,
5,30,7,1,5,1,616,1451,115,42,96.559456,public
5,30,7,1,5,2,740,1452,193,41,93.274963,employees
5,30,7,1,5,3,948,1452,151,43,92.552933,"[repeals,"
5,30,7,1,5,4,1112,1452,87,33,96.48423,inter
5,30,7,1,5,5,1209,1452,77,39,96.382729,"alia,"
5,30,7,1,5,6,1299,1453,83,34,97.005424,Acts
5,30,7,1,5,7,1394,1453,85,32,96.41275,Nos.
5,30,7,1,5,8,1499,1452,57,33,96.634674,113
5,30,7,1,5,9,1568,1452,42,33,96.825417,of
5,30,7,1,5,10,1623,1452,35,33,96.04126,18
5,30,7,1,5,11,1670,1452,76,41,95.678223,July
5,30,7,1,5,12,1764,1452,90,39,96.836578,"1928,"
5,30,7,1,5,13,1867,1452,57,33,96.655861,231
5,30,7,1,5,14,1942,1452,68,33,96.884705,of
5,30,7,1,5,15,1998,1447,18,52,96.591141,7
5,30,7,1,5,16,2020,1453,83,42,96.668633,Apr.
4,30,7,1,6,0,620,1497,1490,44,-1.0,
5,30,7,1,6,1,620,1497,92,40,96.464325,"1937,"
5,30,7,1,6,2,728,1499,63,32,96.539627,526
5,30,7,1,6,3,804,1499,43,33,96.539627,of
5,30,7,1,6,4,855,1499,38,33,96.86721,23
5,30,7,1,6,5,909,1500,83,32,96.381561,Dec.
5,30,7,1,6,6,1009,1499,93,38,96.437538,"1950,"
5,30,7,1,6,7,1117,1500,67,33,96.588608,and
5,30,7,1,6,8,1199,1500,64,33,96.84166,630
5,30,7,1,6,9,1276,1500,42,33,96.26545,of
5,30,7,1,6,10,1332,1499,35,33,96.069641,17
5,30,7,1,6,11,1379,1499,77,41,96.220505,July
5,30,7,1,6,12,1474,1499,92,38,96.915276,"1957,"
5,30,7,1,6,13,1582,1499,56,33,96.898285,the
5,30,7,1,6,14,1651,1500,197,41,95.595726,Legislative
5,30,7,1,6,15,1863,1500,193,33,96.440155,Ordinance
5,30,7,1,6,16,2068,1500,42,33,96.794518,of
4,30,7,1,7,0,620,1544,1490,43,-1.0,
5,30,7,1,7,1,620,1545,37,33,96.891876,14
5,30,7,1,7,2,671,1545,81,33,96.564957,Dec.
5,30,7,1,7,3,772,1544,81,34,96.468185,1959
5,30,7,1,7,4,865,1545,67,34,94.992439,and
5,30,7,1,7,5,945,1545,83,34,94.992439,Acts
5,30,7,1,7,6,1042,1547,84,32,96.842476,Nos.
5,30,7,1,7,7,1140,1545,64,34,96.252869,896
5,30,7,1,7,8,1216,1545,42,34,96.708565,of
5,30,7,1,7,9,1270,1547,36,32,96.904312,15
5,30,7,1,7,10,1320,1547,82,32,96.859009,Dec.
5,30,7,1,7,11,1422,1544,92,39,96.88974,"1970,"
5,30,7,1,7,12,1527,1544,63,35,96.877022,958
5,30,7,1,7,13,1603,1545,41,34,96.610527,of
5,30,7,1,7,14,1658,1545,34,34,96.393181,18
5,30,7,1,7,15,1703,1545,78,42,96.108917,July
5,30,7,1,7,16,1799,1545,81,33,96.578522,1974
5,30,7,1,7,17,1892,1547,67,33,96.273232,and
5,30,7,1,7,18,1976,1545,80,34,96.324509,1013
5,30,7,1,7,19,2068,1547,42,33,96.438423,of
4,30,7,1,8,0,615,1591,859,44,-1.0,
5,30,7,1,8,1,615,1591,42,33,96.068993,29
5,30,7,1,8,2,675,1593,81,33,95.678703,Dec.
5,30,7,1,8,3,780,1592,107,42,85.880745,1978].
5,30,7,1,8,4,905,1593,109,41,91.911293,(ibid.;
5,30,7,1,8,5,1032,1599,159,28,93.242294,erratum:
5,30,7,1,8,6,1211,1593,93,39,90.365494,"ibid.,"
5,30,7,1,8,7,1327,1592,37,34,96.996437,10
5,30,7,1,8,8,1382,1593,92,42,96.900253,Sep.)
4,30,7,1,9,0,317,1685,1789,46,-1.0,
5,30,7,1,9,1,317,1685,40,34,95.324738,28
5,30,7,1,9,2,375,1685,75,42,95.324738,July
5,30,7,1,9,3,613,1687,67,33,96.949615,Act
5,30,7,1,9,4,693,1687,67,33,83.743179,No.
5,30,7,1,9,5,781,1687,92,39,96.678535,"1051,"
5,30,7,1,9,6,888,1694,35,26,96.731323,to
5,30,7,1,9,7,937,1688,125,34,96.500824,amend
5,30,7,1,9,8,1075,1688,68,34,95.781288,and
5,30,7,1,9,9,1156,1688,216,42,95.781288,supplement
5,30,7,1,9,10,1386,1687,65,33,96.604858,Act
5,30,7,1,9,11,1466,1688,68,32,96.596855,No.
5,30,7,1,9,12,1550,1687,62,33,96.225105,870
5,30,7,1,9,13,1626,1687,41,33,96.225105,of
5,30,7,1,9,14,1682,1688,34,32,96.744583,17
5,30,7,1,9,15,1730,1688,77,42,96.334412,July
5,30,7,1,9,16,1823,1687,83,33,96.510696,1969
5,30,7,1,9,17,1919,1688,187,43,96.400864,respecting
4,30,7,1,10,0,615,1732,1489,43,-1.0,
5,30,7,1,10,1,615,1732,56,34,97.003052,the
5,30,7,1,10,2,684,1733,229,42,95.142227,employment
5,30,7,1,10,3,929,1733,42,34,96.934601,of
5,30,7,1,10,4,979,1743,133,24,96.741394,women
5,30,7,1,10,5,1127,1733,151,34,96.1903,workers
5,30,7,1,10,6,1291,1732,124,43,96.176353,during
5,30,7,1,10,7,1428,1743,193,32,96.593056,pregnancy
5,30,7,1,10,8,1636,1733,66,34,96.386749,and
5,30,7,1,10,9,1718,1744,46,23,96.388901,on
5,30,7,1,10,10,1779,1733,85,34,96.334999,their
5,30,7,1,10,11,1876,1733,228,34,96.467003,confinement
4,30,7,1,11,0,617,1777,1486,45,-1.0,
5,30,7,1,11,1,617,1777,99,42,95.952049,[inter
5,30,7,1,11,2,727,1779,76,37,96.531288,"alia,"
5,30,7,1,11,3,816,1779,141,33,84.07457,amends
5,30,7,1,11,4,969,1789,25,23,84.07457,s.
5,30,7,1,11,5,1011,1780,27,38,83.031967,"1,"
5,30,7,1,11,6,1052,1779,147,43,90.947868,replaces
5,30,7,1,11,7,1211,1789,23,23,90.947868,s.
5,30,7,1,11,8,1248,1780,18,32,94.513763,5
5,30,7,1,11,9,1279,1779,68,33,94.513763,and
5,30,7,1,11,10,1360,1779,119,33,96.960876,inserts
5,30,7,1,11,11,1491,1788,72,24,96.601089,new
5,30,7,1,11,12,1575,1788,41,24,92.903618,ss.
5,30,7,1,11,13,1631,1779,80,38,57.552792,"5—1,"
5,30,7,1,11,14,1726,1779,64,33,61.219261,8—1
5,30,7,1,11,15,1807,1780,68,32,96.321968,and
5,30,7,1,11,16,1888,1779,95,41,61.803226,8-2].
5,30,7,1,11,17,1996,1780,107,40,91.811905,"(ibid.,"
4,30,7,1,12,0,615,1824,611,44,-1.0,
5,30,7,1,12,1,615,1824,20,32,92.99968,6
5,30,7,1,12,2,651,1825,101,42,90.368073,Aug.;
5,30,7,1,12,3,769,1832,162,27,93.28994,erratum:
5,30,7,1,12,4,951,1825,92,39,92.29847,"ibid.,"
5,30,7,1,12,5,1066,1825,36,34,96.808762,13
5,30,7,1,12,6,1120,1827,106,41,95.84256,Aug.)
4,30,7,1,13,0,344,1919,1759,43,-1.0,
5,30,7,1,13,1,344,1920,8,32,79.330032,1
5,30,7,1,13,2,375,1920,76,34,95.723328,Oct.
5,30,7,1,13,3,615,1919,182,43,96.409431,Sovereign
5,30,7,1,13,4,815,1920,193,34,96.292839,Ordinance
5,30,7,1,13,5,1025,1921,67,33,96.292839,No.
5,30,7,1,13,6,1111,1920,96,39,96.869202,"7488,"
5,30,7,1,13,7,1225,1925,37,29,96.52021,to
5,30,7,1,13,8,1279,1920,99,34,96.372093,make
5,30,7,1,13,9,1395,1919,207,43,96.372093,regulations
5,30,7,1,13,10,1619,1920,107,34,96.298752,under
5,30,7,1,13,11,1740,1921,66,34,96.464584,Act
5,30,7,1,13,12,1822,1921,69,33,96.209045,No.
5,30,7,1,13,13,1914,1920,81,34,68.437218,1048
5,30,7,1,13,14,2010,1920,42,34,96.41954,of
5,30,7,1,13,15,2062,1920,41,34,96.41497,28
4,30,7,1,14,0,613,1963,1490,44,-1.0,
5,30,7,1,14,1,613,1964,78,40,96.736763,July
5,30,7,1,14,2,711,1963,80,35,96.402962,1982
5,30,7,1,14,3,805,1970,36,28,96.764664,to
5,30,7,1,14,4,856,1964,150,34,96.764664,institute
5,30,7,1,14,5,1019,1975,19,23,96.908737,a
5,30,7,1,14,6,1053,1965,103,34,96.858398,social
5,30,7,1,14,7,1172,1964,123,35,96.571609,benefit
5,30,7,1,14,8,1309,1964,134,34,96.521446,scheme
5,30,7,1,14,9,1458,1964,54,34,96.135239,for
5,30,7,1,14,10,1526,1964,256,43,96.135239,self-employed
5,30,7,1,14,11,1796,1975,151,32,93.124939,persons.
5,30,7,1,14,12,1963,1965,105,41,92.682739,"(ibid.,"
5,30,7,1,14,13,2084,1965,19,34,97.015434,8
4,30,7,1,15,0,613,2011,95,40,-1.0,
5,30,7,1,15,1,613,2011,95,40,96.764664,Oct.)
4,30,7,1,16,0,339,2103,1765,43,-1.0,
5,30,7,1,16,1,339,2104,17,34,93.443695,8
5,30,7,1,16,2,375,2104,76,34,94.498482,Oct.
5,30,7,1,16,3,613,2104,67,34,96.631477,Act
5,30,7,1,16,4,692,2104,67,32,96.884277,No.
5,30,7,1,16,5,779,2103,90,40,96.846481,"1054,"
5,30,7,1,16,6,883,2111,36,27,94.115456,to
5,30,7,1,16,7,931,2104,124,34,94.115456,amend
5,30,7,1,16,8,1067,2105,65,33,96.655426,Act
5,30,7,1,16,9,1144,2105,68,34,96.190674,No.
5,30,7,1,16,10,1225,2104,65,34,96.950714,619
5,30,7,1,16,11,1301,2104,91,34,96.735184,of
5,30,7,1,16,12,1357,2099,34,51,96.735184,26
5,30,7,1,16,13,1402,2104,77,40,96.761459,July
5,30,7,1,16,14,1496,2103,80,33,95.556213,1956
5,30,7,1,16,15,1591,2104,63,42,89.746361,[LS
5,30,7,1,16,16,1670,2104,228,34,89.746361,1963—Mon.
5,30,7,1,16,17,1912,2104,32,42,96.884201,5]
5,30,7,1,16,18,1958,2111,36,27,96.798981,to
5,30,7,1,16,19,2006,2105,98,33,96.515999,make
4,30,7,1,17,0,615,2151,1316,43,-1.0,
5,30,7,1,17,1,615,2151,88,33,96.661865,rules
5,30,7,1,17,2,720,2151,53,33,96.662354,for
5,30,7,1,17,3,791,2151,125,33,96.570312,annual
5,30,7,1,17,4,935,2152,79,42,95.849358,paid
5,30,7,1,17,5,1033,2151,91,33,96.805328,leave
5,30,7,1,17,6,1144,2152,198,42,62.774193,[numerous
5,30,7,1,17,7,1359,2151,261,41,61.809589,amendments].
5,30,7,1,17,8,1639,2152,108,40,92.61261,"(ibid.,"
5,30,7,1,17,9,1772,2152,36,32,96.850662,12
5,30,7,1,17,10,1824,2152,107,42,96.708488,Nov.)
4,30,7,1,18,0,251,2291,250,35,-1.0,
5,30,7,1,18,1,251,2291,250,35,96.516052,MOROCCO
4,30,7,1,19,0,339,2383,1765,44,-1.0,
5,30,7,1,19,1,339,2384,20,32,96.845261,6
5,30,7,1,19,2,377,2386,84,38,96.781715,May
5,30,7,1,19,3,615,2384,65,32,96.08593,Act
5,30,7,1,19,4,693,2384,68,32,96.410828,No.
5,30,7,1,19,5,776,2384,104,38,73.53479,"7-80,"
5,30,7,1,19,6,895,2390,36,28,96.611526,to
5,30,7,1,19,7,940,2379,53,52,80.838066,fix
5,30,7,1,19,8,1000,2384,53,34,80.838066,the
5,30,7,1,19,9,1068,2384,162,43,92.964233,age-limit
5,30,7,1,19,10,1243,2384,55,34,96.131615,for
5,30,7,1,19,11,1308,2384,232,42,94.498337,employment
5,30,7,1,19,12,1552,2394,38,24,96.276917,as
5,30,7,1,19,13,1602,2395,44,23,96.276917,an
5,30,7,1,19,14,1658,2384,174,43,96.454536,employee
5,30,7,1,19,15,1844,2386,68,33,95.968994,and
5,30,7,1,19,16,1926,2392,36,26,96.762177,to
5,30,7,1,19,17,1975,2384,129,43,96.766136,impose
4,30,7,1,20,0,615,2431,1491,44,-1.0,
5,30,7,1,20,1,615,2442,42,22,95.9282,an
5,30,7,1,20,2,683,2431,189,43,96.164665,obligation
5,30,7,1,20,3,893,2442,47,22,95.793991,on
5,30,7,1,20,4,963,2432,189,42,96.061035,employers
5,30,7,1,20,5,1176,2440,35,26,96.667862,to
5,30,7,1,20,6,1235,2432,121,34,96.04985,recruit
5,30,7,1,20,7,1379,2431,225,43,96.346397,replacement
5,30,7,1,20,8,1628,2432,83,34,90.053635,staff
5,30,7,1,20,9,1731,2432,175,43,90.053635,[age-limit
5,30,7,1,20,10,1928,2432,43,34,96.729286,of
5,30,7,1,20,11,1988,2432,42,32,96.98745,60
5,30,7,1,20,12,2052,2432,54,34,96.865128,for
4,30,7,1,21,0,613,2478,1341,42,-1.0,
5,30,7,1,21,1,613,2478,195,42,96.806473,employees
5,30,7,1,21,2,825,2479,42,33,96.174187,of
5,30,7,1,21,3,879,2479,41,33,96.344933,all
5,30,7,1,21,4,940,2479,111,40,96.404068,kinds;
5,30,7,1,21,5,1069,2479,39,32,96.521904,55
5,30,7,1,21,6,1128,2479,54,33,93.288033,for
5,30,7,1,21,7,1199,2478,265,41,86.461922,mineworkers].
5,30,7,1,21,8,1483,2478,156,41,93.280968,(Bulletin
5,30,7,1,21,9,1658,2478,141,42,90.137947,"Officiel,"
5,30,7,1,21,10,1816,2480,20,32,96.648041,2
5,30,7,1,21,11,1852,2480,102,40,96.908463,June)
4,30,7,1,22,0,339,2571,1765,44,-1.0,
5,30,7,1,22,1,339,2571,20,32,96.753098,6
5,30,7,1,22,2,377,2572,84,39,96.798759,May
5,30,7,1,22,3,615,2571,65,33,95.742378,Act
5,30,7,1,22,4,695,2572,66,32,95.742378,No.
5,30,7,1,22,5,776,2571,127,38,50.324707,"47-80,"
5,30,7,1,22,6,919,2578,36,26,96.059761,to
5,30,7,1,22,7,968,2572,124,32,96.809235,amend
5,30,7,1,22,8,1105,2572,67,34,96.411827,and
5,30,7,1,22,9,1187,2572,213,43,95.332596,supplement
5,30,7,1,22,10,1416,2571,110,33,96.187592,Dahir
5,30,7,1,22,11,1538,2572,68,32,96.68576,No.
5,30,7,1,22,12,1627,2571,8,32,85.594154,|
5,30,7,1,22,13,1647,2571,164,33,73.465515,-61—116
5,30,7,1,22,14,1823,2572,41,34,96.761803,of
5,30,7,1,22,15,1874,2571,41,33,96.610092,29
5,30,7,1,22,16,1927,2572,77,34,96.565445,Oct.
5,30,7,1,22,17,2024,2571,80,33,96.444031,1962
4,30,7,1,23,0,617,2616,1486,44,-1.0,
5,30,7,1,23,1,617,2616,64,42,91.245613,[LS
5,30,7,1,23,2,704,2616,221,35,89.440666,1962—Mor.
5,30,7,1,23,3,951,2618,28,41,81.59877,1]
5,30,7,1,23,4,999,2618,187,42,96.384354,respecting
5,30,7,1,23,5,1203,2616,160,36,96.11747,workers’
5,30,7,1,23,6,1383,2618,267,42,96.68396,representation
5,30,7,1,23,7,1668,2618,32,33,96.305992,in
5,30,7,1,23,8,1720,2619,244,41,96.505623,undertakings
5,30,7,1,23,9,1983,2619,67,33,96.505104,and
5,30,7,1,23,10,2067,2625,36,27,96.505104,to
4,30,7,1,24,0,613,2664,1495,44,-1.0,
5,30,7,1,24,1,613,2666,123,32,95.849373,extend
5,30,7,1,24,2,749,2664,56,34,96.739761,the
5,30,7,1,24,3,819,2672,82,26,96.753036,term
5,30,7,1,24,4,915,2666,41,33,96.753036,of
5,30,7,1,24,5,964,2666,98,33,96.983742,office
5,30,7,1,24,6,1073,2666,42,33,96.948456,of
5,30,7,1,24,7,1121,2666,86,33,96.710182,staff
5,30,7,1,24,8,1212,2666,170,42,97.0019,delegates
5,30,7,1,24,9,1396,2666,160,41,96.554199,[replaces
5,30,7,1,24,10,1570,2666,56,33,96.886314,the
5,30,7,1,24,11,1636,2664,71,35,96.886314,first
5,30,7,1,24,12,1720,2666,92,33,96.991219,three
5,30,7,1,24,13,1824,2675,110,33,96.165466,paras.
5,30,7,1,24,14,1948,2666,43,33,93.289619,of
5,30,7,1,24,15,1999,2676,23,23,92.695656,s.
5,30,7,1,24,16,2036,2666,19,33,96.958061,8
5,30,7,1,24,17,2067,2666,41,33,96.863525,of
4,30,7,1,25,0,615,2710,338,41,-1.0,
5,30,7,1,25,1,615,2710,56,33,96.747505,the
5,30,7,1,25,2,689,2710,134,41,93.258743,Dahir].
5,30,7,1,25,3,841,2711,112,40,90.900177,(ibid.)
4,30,7,1,26,0,337,2804,1766,44,-1.0,
5,30,7,1,26,1,337,2806,20,32,96.85762,6
5,30,7,1,26,2,377,2806,83,40,96.873039,May
5,30,7,1,26,3,616,2804,109,34,96.754883,Dahir
5,30,7,1,26,4,752,2806,69,32,93.11425,No.
5,30,7,1,26,5,857,2804,194,40,42.674759,"1-82-246,"
5,30,7,1,26,6,1081,2811,35,28,96.308426,to
5,30,7,1,26,7,1144,2806,215,42,96.008713,promulgate
5,30,7,1,26,8,1387,2806,65,32,96.152763,Act
5,30,7,1,26,9,1482,2806,68,32,96.560974,No.
5,30,7,1,26,10,1581,2804,87,34,66.420364,5-81
5,30,7,1,26,11,1702,2806,188,41,96.129471,respecting
5,30,7,1,26,12,1916,2806,56,32,96.590584,the
5,30,7,1,26,13,2000,2806,103,32,96.590584,social
4,30,7,1,27,0,615,2851,1401,44,-1.0,
5,30,7,1,27,1,615,2851,192,43,96.477562,protection
5,30,7,1,27,2,825,2851,42,33,96.109932,of
5,30,7,1,27,3,879,2851,54,35,96.109932,the
5,30,7,1,27,4,952,2852,94,34,96.362175,blind
5,30,7,1,27,5,1064,2852,66,34,96.901917,and
5,30,7,1,27,6,1149,2863,142,32,96.599083,persons
5,30,7,1,27,7,1307,2851,81,33,96.843559,with
5,30,7,1,27,8,1404,2851,164,33,96.515602,defective
5,30,7,1,27,9,1584,2851,160,43,93.230942,eyesight.
5,30,7,1,27,10,1764,2852,107,40,92.778069,"(ibid.,"
5,30,7,1,27,11,1891,2852,19,32,96.370972,7
5,30,7,1,27,12,1924,2852,92,41,96.549446,July)
4,30,7,1,28,0,247,3042,354,33,-1.0,
5,30,7,1,28,1,247,3042,354,33,96.37513,NETHERLANDS
4,30,7,1,29,0,313,3136,1794,43,-1.0,
5,30,7,1,29,1,313,3136,36,32,94.238129,21
5,30,7,1,29,2,371,3136,74,34,95.204185,Jan.
5,30,7,1,29,3,613,3136,128,32,96.624435,Decree
5,30,7,1,29,4,753,3142,35,26,96.578987,to
5,30,7,1,29,5,801,3136,123,34,96.817421,amend
5,30,7,1,29,6,937,3136,57,34,96.251442,the
5,30,7,1,29,7,1004,3136,115,42,96.863258,Safety
5,30,7,1,29,8,1129,3138,190,40,96.217941,(Factories
5,30,7,1,29,9,1331,3138,65,32,96.454315,and
5,30,7,1,29,10,1411,3136,236,43,96.454315,Workplaces)
5,30,7,1,29,11,1659,3139,128,32,96.276199,Decree
5,30,7,1,29,12,1803,3136,80,34,93.132797,1938
5,30,7,1,29,13,1898,3138,80,41,89.103302,[No.
5,30,7,1,29,14,1992,3136,63,34,96.908607,872
5,30,7,1,29,15,2064,3136,43,34,96.819733,of
2,30,8,0,0,0,612,3182,1490,90,-1.0,
3,30,8,1,0,0,612,3182,1490,90,-1.0,
4,30,8,1,1,0,617,3182,1485,44,-1.0,
5,30,8,1,1,1,617,3182,107,42,95.566628,"1938],"
