level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,28,9,1,2,8,1438,1956,23,25,96.865982,a
5,28,9,1,2,9,1482,1945,154,38,96.470398,Labour
5,28,9,1,2,10,1657,1947,103,34,95.77047,Code
5,28,9,1,2,11,1780,1947,61,34,96.483665,for
5,28,9,1,2,12,1861,1947,65,36,96.837425,the
4,28,9,1,3,0,500,1992,952,48,-1.0,
5,28,9,1,3,1,500,1992,192,47,96.341843,Republic
5,28,9,1,3,2,715,1993,40,36,95.354347,of
5,28,9,1,3,3,776,1993,105,38,95.120956,Mali.
5,28,9,1,3,4,910,1995,179,45,93.300957,(Journal
5,28,9,1,3,5,1107,1995,152,45,91.414841,"Officiel,"
5,28,9,1,3,6,1294,1997,6,31,96.64167,1
5,28,9,1,3,7,1328,1992,124,47,48.874355,Feb.)
3,28,9,2,0,0,1265,2040,662,46,-1.0,
4,28,9,2,1,0,1265,2040,662,46,-1.0,
5,28,9,2,1,1,1265,2041,268,45,96.470406,Incorporated
5,28,9,2,1,2,1554,2040,64,36,93.25676,in:
5,28,9,2,1,3,1640,2041,242,33,72.390694,1962—Mali
5,28,9,2,1,4,1905,2041,22,33,86.699242,1
3,28,9,3,0,0,276,2105,1651,141,-1.0,
4,28,9,3,1,0,276,2105,1651,46,-1.0,
5,28,9,3,1,1,276,2108,46,34,96.469986,25
5,28,9,3,1,2,344,2106,88,35,94.377815,Jan.
5,28,9,3,1,3,497,2106,76,35,71.765579,Act
5,28,9,3,1,4,598,2106,73,35,96.155365,No.
5,28,9,3,1,5,700,2108,111,33,92.022942,63-21
5,28,9,3,1,6,841,2106,237,43,89.980324,"A.N.-R.M.,"
5,28,9,3,1,7,1107,2108,40,33,96.119926,to
5,28,9,3,1,8,1174,2105,62,46,95.876961,lay
5,28,9,3,1,9,1265,2106,111,36,96.089691,down
5,28,9,3,1,10,1404,2105,154,45,96.449974,general
5,28,9,3,1,11,1584,2105,102,36,96.517548,rules
5,28,9,3,1,12,1712,2106,215,45,96.711632,governing
4,28,9,3,2,0,497,2153,1428,46,-1.0,
5,28,9,3,2,1,497,2153,287,45,96.193604,co-operatives
5,28,9,3,2,2,812,2154,39,33,96.438293,in
5,28,9,3,2,3,879,2153,66,36,96.546371,the
5,28,9,3,2,4,973,2153,193,46,96.642532,Republic
5,28,9,3,2,5,1191,2154,40,35,95.997177,of
5,28,9,3,2,6,1257,2153,103,36,91.638672,Mali.
5,28,9,3,2,7,1418,2153,131,45,90.766075,"(Ibid.,"
5,28,9,3,2,8,1576,2155,47,34,93.279961,10
5,28,9,3,2,9,1652,2153,111,44,91.28347,"Feb.,"
5,28,9,3,2,10,1784,2153,141,37,91.28347,Extra-
4,28,9,3,3,0,496,2201,195,45,-1.0,
5,28,9,3,3,1,496,2201,195,45,96.56163,ordinary)
3,28,9,4,0,0,275,2264,1651,143,-1.0,
4,28,9,4,1,0,275,2264,1651,48,-1.0,
5,28,9,4,1,1,275,2267,21,35,96.280548,6
5,28,9,4,1,2,320,2267,100,35,80.54673,June
5,28,9,4,1,3,498,2266,143,36,80.54673,Decree
5,28,9,4,1,4,667,2264,76,38,95.301308,No.
5,28,9,4,1,5,773,2267,71,35,92.804405,110
5,28,9,4,1,6,872,2264,235,46,91.00267,"P.G.-R.M.,"
5,28,9,4,1,7,1136,2267,40,36,96.54129,to
5,28,9,4,1,8,1204,2276,170,36,96.283409,approve
5,28,9,4,1,9,1402,2276,193,26,96.55201,measures
5,28,9,4,1,10,1623,2264,60,38,96.44162,for
5,28,9,4,1,11,1709,2266,67,36,93.08432,the
5,28,9,4,1,12,1805,2266,121,46,91.844376,appli-
4,28,9,4,2,0,497,2312,1429,47,-1.0,
5,28,9,4,2,1,497,2314,129,36,96.501701,cation
5,28,9,4,2,2,663,2314,41,34,96.766167,of
5,28,9,4,2,3,743,2312,66,36,96.561295,the
5,28,9,4,2,4,848,2314,133,34,96.917061,health
5,28,9,4,2,5,1017,2315,221,44,95.917305,protection
5,28,9,4,2,6,1275,2314,153,36,93.259598,scheme
5,28,9,4,2,7,1462,2314,262,42,91.675957,[inter-works
5,28,9,4,2,8,1764,2314,162,36,96.960373,medical
4,28,9,4,3,0,496,2360,557,47,-1.0,
5,28,9,4,3,1,496,2361,194,44,80.758255,services].
5,28,9,4,3,2,750,2360,129,45,80.758255,"(Ibid.,"
5,28,9,4,3,3,902,2364,18,31,94.168839,1
5,28,9,4,3,4,946,2360,107,47,94.168839,July)
3,28,9,5,0,0,275,2424,1651,189,-1.0,
4,28,9,5,1,0,275,2424,1650,46,-1.0,
5,28,9,5,1,1,275,2428,45,32,95.700783,14
5,28,9,5,1,2,344,2426,100,35,90.983948,June
5,28,9,5,1,3,498,2426,144,35,90.983948,Decree
5,28,9,5,1,4,669,2425,75,36,96.785553,No.
5,28,9,5,1,5,773,2428,71,32,93.191139,112
5,28,9,5,1,6,872,2424,233,45,91.647064,"P.G.-R.M.,"
5,28,9,5,1,7,1133,2428,39,34,96.580353,to
5,28,9,5,1,8,1200,2426,112,36,96.577713,make
5,28,9,5,1,9,1340,2425,194,45,96.242294,provision
5,28,9,5,1,10,1562,2425,60,36,96.449341,for
5,28,9,5,1,11,1648,2425,65,36,93.115517,the
5,28,9,5,1,12,1741,2426,184,35,92.125214,adminis-
4,28,9,5,2,0,498,2473,1428,47,-1.0,
5,28,9,5,2,1,498,2473,145,36,96.109741,tration
5,28,9,5,2,2,666,2473,37,35,96.684219,in
5,28,9,5,2,3,728,2474,165,34,96.684219,matters
5,28,9,5,2,4,914,2473,40,35,96.35611,of
5,28,9,5,2,5,974,2473,265,47,96.261993,employment
5,28,9,5,2,6,1260,2473,196,36,96.576111,accidents
5,28,9,5,2,7,1477,2473,41,37,96.458939,of
5,28,9,5,2,8,1538,2473,65,36,96.802437,the
5,28,9,5,2,9,1618,2473,126,36,96.403786,Social
5,28,9,5,2,10,1758,2473,168,36,96.487259,Welfare
4,28,9,5,3,0,497,2519,1426,47,-1.0,
5,28,9,5,3,1,497,2519,102,36,96.417267,Code
5,28,9,5,3,2,621,2519,228,44,96.043755,[instituted
5,28,9,5,3,3,875,2519,51,47,96.830109,by
5,28,9,5,3,4,949,2521,77,34,96.244095,Act
5,28,9,5,3,5,1050,2521,73,36,95.792854,No.
5,28,9,5,3,6,1151,2523,110,34,92.007553,62-68
5,28,9,5,3,7,1285,2519,225,38,91.96743,A.M.-R.M.
5,28,9,5,3,8,1537,2521,40,36,96.053589,of
5,28,9,5,3,9,1600,2523,47,34,96.960083,19
5,28,9,5,3,10,1671,2521,100,45,96.519325,Aug.
5,28,9,5,3,11,1798,2522,125,44,95.330933,1962].
4,28,9,5,4,0,501,2562,775,56,-1.0,
5,28,9,5,4,1,501,2562,129,56,90.410385,(Ibid.)
5,28,9,5,4,2,1273,2602,3,3,20.061653,;
2,28,10,0,0,0,226,2691,1695,177,-1.0,
3,28,10,1,0,0,226,2691,1695,177,-1.0,
4,28,10,1,1,0,226,2691,318,35,-1.0,
5,28,10,1,1,1,226,2691,318,35,94.45752,MAURITANIA
4,28,10,1,2,0,276,2773,1645,48,-1.0,
5,28,10,1,2,1,276,2777,20,34,94.877716,8
5,28,10,1,2,2,320,2775,88,36,94.049568,Jan.
5,28,10,1,2,3,497,2776,76,35,53.946793,Act
5,28,10,1,2,4,585,2775,72,36,28.24305,No.
5,28,10,1,2,5,672,2776,153,41,28.24305,"63-003,"
5,28,10,1,2,6,848,2776,40,33,96.106056,to
5,28,10,1,2,7,908,2773,64,47,96.068939,lay
5,28,10,1,2,8,991,2775,112,36,96.465683,down
5,28,10,1,2,9,1122,2775,100,36,96.178841,rules
5,28,10,1,2,10,1239,2776,58,36,96.33255,for
5,28,10,1,2,11,1316,2775,64,37,96.861977,the
5,28,10,1,2,12,1398,2776,264,45,96.563034,co-operative
5,28,10,1,2,13,1681,2777,240,35,96.746758,movement.
4,28,10,1,3,0,501,2821,529,47,-1.0,
5,28,10,1,3,1,501,2823,177,45,93.2911,(Journal
5,28,10,1,3,2,699,2823,156,45,83.44735,"Officiel,"
5,28,10,1,3,3,880,2824,20,33,96.394302,6
5,28,10,1,3,4,923,2821,107,45,94.261276,Feb.)
2,28,11,0,0,0,278,2886,1645,95,-1.0,
3,28,11,1,0,0,278,2886,1645,95,-1.0,
4,28,11,1,1,0,278,2886,1645,48,-1.0,
5,28,11,1,1,1,278,2889,44,33,95.490372,23
5,28,11,1,1,2,344,2888,88,36,94.835861,Jan.
5,28,11,1,1,3,497,2889,76,35,93.320114,Act
5,28,11,1,1,4,599,2888,74,36,96.024521,No.
5,28,11,1,1,5,704,2889,152,41,96.024521,"63-023,"
5,28,11,1,1,6,887,2886,41,36,96.252304,to
5,28,11,1,1,7,957,2888,185,36,96.407242,establish
5,28,11,1,1,8,1171,2900,23,24,96.829559,a
5,28,11,1,1,9,1221,2888,155,37,95.69735,Labour
5,28,11,1,1,10,1402,2888,115,37,92.999687,Code.
5,28,11,1,1,11,1574,2888,130,46,82.055115,"({Ibid.,"
5,28,11,1,1,12,1736,2890,44,35,93.293808,20
5,28,11,1,1,13,1810,2889,113,43,92.610909,Feb.;
4,28,11,1,2,0,496,2935,1427,46,-1.0,
5,28,11,1,2,1,496,2937,145,34,93.283195,errata:
5,28,11,1,2,2,664,2935,110,43,85.043045,"ibid.,"
5,28,11,1,2,3,799,2937,45,34,96.086426,15
5,28,11,1,2,4,867,2935,105,46,96.30632,May)
5,28,11,1,2,5,1774,2938,103,33,96.447815,Mau.
5,28,11,1,2,6,1901,2938,22,33,48.702438,I
2,28,12,0,0,0,278,3001,1647,93,-1.0,
3,28,12,1,0,0,278,3001,1647,93,-1.0,
4,28,12,1,1,0,278,3001,1647,48,-1.0,
5,28,12,1,1,1,278,3002,44,35,96.001587,23
5,28,12,1,1,2,344,3001,89,36,94.197403,Jan.
5,28,12,1,1,3,497,3002,76,35,91.240593,Act
5,28,12,1,1,4,597,3001,76,36,96.053932,No.
5,28,12,1,1,5,702,3002,153,41,96.228432,"63-025,"
5,28,12,1,1,6,883,3002,39,35,95.523506,to
5,28,12,1,1,7,950,3001,112,36,96.788452,make
5,28,12,1,1,8,1089,3002,99,36,96.148392,rules
5,28,12,1,1,9,1212,3001,212,46,96.721939,governing
5,28,12,1,1,10,1447,3002,248,36,96.020164,entitlement
5,28,12,1,1,11,1721,3004,42,34,96.436073,to
5,28,12,1,1,12,1789,3002,136,47,96.436073,family
4,28,12,1,2,0,497,3047,542,47,-1.0,
5,28,12,1,2,1,497,3048,177,36,85.297829,benefits.
5,28,12,1,2,2,734,3047,130,47,85.297829,"(Ibid.,"
5,28,12,1,2,3,888,3050,20,33,96.958282,6
5,28,12,1,2,4,932,3048,107,46,93.773552,Feb.)
2,28,13,0,0,0,276,3114,1647,94,-1.0,
3,28,13,1,0,0,276,3114,1647,94,-1.0,
4,28,13,1,1,0,276,3114,1647,48,-1.0,
5,28,13,1,1,1,276,3114,44,34,96.884468,25
5,28,13,1,1,2,343,3114,92,45,93.189842,Apr.
5,28,13,1,1,3,497,3114,144,36,93.189842,Decree
5,28,13,1,1,4,662,3114,76,36,96.508095,No.
5,28,13,1,1,5,764,3115,149,41,96.777229,"63-069,"
5,28,13,1,1,6,937,3114,113,36,96.863411,made
5,28,13,1,1,7,1074,3115,122,35,95.870926,under
5,28,13,1,1,8,1217,3115,76,35,96.655746,Act
5,28,13,1,1,9,1315,3114,71,36,96.082512,No.
5,28,13,1,1,10,1412,3115,135,36,96.558304,63-003
5,28,13,1,1,11,1571,3115,40,35,96.195641,of
5,28,13,1,1,12,1635,3118,20,33,96.195641,8
5,28,13,1,1,13,1679,3115,89,36,95.773689,Jan.
5,28,13,1,1,14,1794,3116,40,35,95.773689,to
5,28,13,1,1,15,1857,3115,66,47,96.005722,lay
4,28,13,1,2,0,496,3160,1337,48,-1.0,
5,28,13,1,2,1,496,3161,111,35,95.636719,down
5,28,13,1,2,2,631,3161,101,35,95.636719,rules
5,28,13,1,2,3,755,3161,60,35,95.986328,for
5,28,13,1,2,4,838,3160,65,36,96.311821,the
5,28,13,1,2,5,924,3163,263,44,96.353012,co-operative
5,28,13,1,2,6,1210,3163,234,34,91.127731,movement.
5,28,13,1,2,7,1501,3161,129,47,90.12381,"(Ibid.,"
5,28,13,1,2,8,1654,3165,45,34,96.878372,17
5,28,13,1,2,9,1724,3161,109,47,96.549995,July)
1,29,0,0,0,0,0,0,2236,3663,-1.0,
2,29,1,0,0,0,307,208,953,127,-1.0,
3,29,1,1,0,0,307,208,953,127,-1.0,
4,29,1,1,1,0,1059,208,201,35,-1.0,
5,29,1,1,1,1,1059,226,50,5,86.15242,—
5,29,1,1,1,2,1136,208,46,35,89.562393,36
5,29,1,1,1,3,1208,226,52,5,89.562393,—
4,29,1,1,2,0,307,288,484,47,-1.0,
5,29,1,1,2,1,307,290,323,34,90.685089,MAURITANIA
5,29,1,1,2,2,655,288,136,47,92.202309,(cont.)
2,29,2,0,0,0,357,369,1657,132,-1.0,
3,29,2,1,0,0,357,369,1657,132,-1.0,
4,29,2,1,1,0,357,369,1653,48,-1.0,
5,29,2,1,1,1,357,375,44,33,93.490524,17
5,29,2,1,1,2,429,372,93,45,91.447174,July
5,29,2,1,1,3,585,373,77,35,91.447174,Act
5,29,2,1,1,4,694,372,74,36,95.360092,No.
5,29,2,1,1,5,804,373,149,40,96.632195,"63-134,"
5,29,2,1,1,6,988,373,39,34,96.766899,to
5,29,2,1,1,7,1061,372,161,44,96.442345,provide
5,29,2,1,1,8,1255,372,60,35,96.806175,for
5,29,2,1,1,9,1347,369,66,36,96.860336,the
5,29,2,1,1,10,1446,369,168,47,96.500847,opening
5,29,2,1,1,11,1646,369,41,36,96.644348,of
5,29,2,1,1,12,1717,371,200,37,96.342117,worksites
5,29,2,1,1,13,1950,371,60,37,96.571404,for
4,29,2,1,2,0,582,417,1376,48,-1.0,
5,29,2,1,2,1,582,429,189,35,96.789711,purposes
5,29,2,1,2,2,792,418,39,36,96.844009,of
5,29,2,1,2,3,851,418,199,36,96.156296,economic
5,29,2,1,2,4,1071,418,76,36,96.555321,and
5,29,2,1,2,5,1167,418,120,36,87.675941,social
5,29,2,1,2,6,1307,417,289,45,92.538033,development.
5,29,2,1,2,7,1655,417,128,45,91.537445,"(Ibid.,"
5,29,2,1,2,8,1806,422,18,34,95.479439,7
5,29,2,1,2,9,1846,418,112,47,95.479439,Aug.)
4,29,2,1,3,0,1862,468,152,33,-1.0,
5,29,2,1,3,1,1862,468,104,33,94.873871,Mau.
5,29,2,1,3,2,1990,468,24,32,96.027847,2
2,29,3,0,0,0,357,529,1654,672,-1.0,
3,29,3,1,0,0,357,529,1654,332,-1.0,
4,29,3,1,1,0,357,529,1653,48,-1.0,
5,29,3,1,1,1,357,534,46,33,96.34333,19
5,29,3,1,1,2,428,531,93,46,89.955238,July
5,29,3,1,1,3,583,533,78,33,89.955238,Act
5,29,3,1,1,4,684,531,76,35,96.175812,No.
5,29,3,1,1,5,789,531,149,42,95.874863,"63-145,"
5,29,3,1,1,6,966,531,40,35,96.287582,to
5,29,3,1,1,7,1033,531,161,44,96.445709,provide
5,29,3,1,1,8,1219,531,61,35,96.155334,for
5,29,3,1,1,9,1307,529,65,37,96.155334,the
5,29,3,1,1,10,1400,529,299,37,95.458412,establishment
5,29,3,1,1,11,1724,530,75,36,91.769112,and
5,29,3,1,1,12,1826,531,184,36,91.769112,adminis-
4,29,3,1,2,0,584,577,1427,48,-1.0,
5,29,3,1,2,1,584,578,144,37,96.592171,trative
5,29,3,1,2,2,754,578,259,47,96.005142,organisation
5,29,3,1,2,3,1038,578,40,37,96.777428,of
5,29,3,1,2,4,1100,589,23,26,96.153717,a
5,29,3,1,2,5,1146,578,186,37,96.130325,National
5,29,3,1,2,6,1356,577,126,37,95.424355,Social
5,29,3,1,2,7,1505,577,167,37,96.213287,Welfare
5,29,3,1,2,8,1697,578,112,36,96.325325,Fund
5,29,3,1,2,9,1829,579,182,46,0.0,"(repeals,"
4,29,3,1,3,0,586,626,1425,46,-1.0,
5,29,3,1,3,1,586,627,93,35,95.581284,inter
5,29,3,1,3,2,700,627,94,43,92.627037,"alia,"
5,29,3,1,3,3,816,638,31,24,90.839706,s.
5,29,3,1,3,4,873,628,44,34,96.304512,24
5,29,3,1,3,5,941,626,40,37,96.385262,of
5,29,3,1,3,6,1003,626,123,36,96.039001,Order
5,29,3,1,3,7,1147,627,73,35,93.277313,No.
5,29,3,1,3,8,1247,626,142,46,92.340691,345/IT
5,29,3,1,3,9,1413,626,41,36,96.784897,of
5,29,3,1,3,10,1477,627,20,35,96.18074,5
5,29,3,1,3,11,1523,626,91,36,95.56797,Dec.
5,29,3,1,3,12,1640,627,95,35,95.56797,1955
5,29,3,1,3,13,1759,628,40,34,96.859329,to
5,29,3,1,3,14,1822,627,189,36,96.349831,establish
4,29,3,1,4,0,583,674,1426,45,-1.0,
5,29,3,1,4,1,583,684,23,26,96.588455,a
5,29,3,1,4,2,623,674,140,45,95.83152,family
5,29,3,1,4,3,781,674,145,36,96.365135,benefit
5,29,3,1,4,4,944,674,153,36,96.365135,scheme
5,29,3,1,4,5,1116,674,59,36,96.708748,for
5,29,3,1,4,6,1195,674,205,45,96.242516,employed
5,29,3,1,4,7,1420,683,159,36,95.954559,persons
5,29,3,1,4,8,1600,674,78,36,96.782402,and
5,29,3,1,4,9,1697,674,113,36,96.566559,Parts
5,29,3,1,4,10,1833,675,13,35,95.407318,I
5,29,3,1,4,11,1869,675,76,35,95.407318,and
5,29,3,1,4,12,1969,675,40,35,95.528824,II
4,29,3,1,5,0,582,721,1429,47,-1.0,
5,29,3,1,5,1,582,721,40,36,96.777,of
5,29,3,1,5,2,646,721,125,36,96.213554,Order
5,29,3,1,5,3,793,721,74,35,93.279343,No.
5,29,3,1,5,4,894,721,141,44,92.518074,385/IT
5,29,3,1,5,5,1061,721,38,35,96.463234,of
5,29,3,1,5,6,1124,723,46,34,96.463234,30
5,29,3,1,5,7,1195,721,92,36,95.528664,Dec.
5,29,3,1,5,8,1313,723,97,34,96.51712,1955
5,29,3,1,5,9,1436,723,41,33,96.51712,to
5,29,3,1,5,10,1501,721,161,44,96.703514,provide
5,29,3,1,5,11,1686,721,61,36,96.724297,for
5,29,3,1,5,12,1769,721,65,36,93.292526,the
5,29,3,1,5,13,1858,723,153,45,91.711655,organi-
4,29,3,1,6,0,581,768,1428,47,-1.0,
5,29,3,1,6,1,581,769,129,35,95.612167,sation
5,29,3,1,6,2,742,768,75,36,95.612167,and
5,29,3,1,6,3,847,768,200,45,95.822395,operation
5,29,3,1,6,4,1078,769,40,35,96.659874,of
5,29,3,1,6,5,1146,779,22,26,96.39698,a
5,29,3,1,6,6,1198,769,151,46,96.35656,Family
5,29,3,1,6,7,1380,768,154,36,93.06675,Benefit
5,29,3,1,6,8,1563,768,269,47,92.347771,Equalisation
5,29,3,1,6,9,1862,769,147,44,95.429504,Fund].
4,29,3,1,7,0,585,816,129,45,-1.0,
5,29,3,1,7,1,585,816,129,45,91.273224,(Ibid.)
3,29,3,2,0,0,357,881,1653,141,-1.0,
4,29,3,2,1,0,357,881,1653,45,-1.0,
5,29,3,2,1,1,357,884,44,33,93.477371,19
5,29,3,2,1,2,427,881,93,45,94.574356,July
5,29,3,2,1,3,583,881,80,36,94.574356,Act
5,29,3,2,1,4,690,881,74,36,96.040047,No.
5,29,3,2,1,5,795,882,148,42,96.36795,"63-148,"
5,29,3,2,1,6,973,882,40,35,96.713936,to
5,29,3,2,1,7,1042,881,140,36,95.949646,amend
5,29,3,2,1,8,1210,882,78,36,95.949646,Act
5,29,3,2,1,9,1313,881,75,36,96.741272,No.
5,29,3,2,1,10,1420,882,137,35,96.875916,62-038
5,29,3,2,1,11,1584,881,40,36,96.31855,of
5,29,3,2,1,12,1652,884,46,32,96.401421,20
5,29,3,2,1,13,1727,881,87,36,95.687012,Jan.
5,29,3,2,1,14,1845,884,93,34,95.687012,1962
5,29,3,2,1,15,1970,884,40,34,96.122772,to
4,29,3,2,2,0,581,927,1426,48,-1.0,
5,29,3,2,2,1,581,927,248,47,96.413216,promulgate
5,29,3,2,2,2,860,938,23,25,96.406555,a
5,29,3,2,2,3,912,929,202,36,96.233589,Merchant
5,29,3,2,2,4,1143,929,188,46,96.123795,Shipping
5,29,3,2,2,5,1364,929,77,34,96.820618,and
5,29,3,2,2,6,1474,927,200,47,95.971451,Deep-Sea
5,29,3,2,2,7,1704,929,156,45,96.790085,Fishing
5,29,3,2,2,8,1890,929,117,36,96.431938,Code.
4,29,3,2,3,0,585,975,129,47,-1.0,
5,29,3,2,3,1,585,975,129,47,93.106918,(Ibid.)
3,29,3,3,0,0,357,1042,1649,93,-1.0,
4,29,3,3,1,0,357,1042,1649,48,-1.0,
5,29,3,3,1,1,357,1044,46,34,96.922379,20
5,29,3,3,1,2,424,1043,101,45,96.033615,Aug.
5,29,3,3,1,3,585,1042,143,36,83.57151,Decree
5,29,3,3,1,4,762,1042,73,36,96.790596,No.
5,29,3,3,1,5,869,1043,149,43,96.864922,"50-118,"
5,29,3,3,1,6,1053,1044,40,34,93.28595,to
5,29,3,3,1,7,1126,1043,217,47,91.812653,reorganise
5,29,3,3,1,8,1377,1042,65,36,96.363121,the
5,29,3,3,1,9,1475,1042,139,36,96.562714,labour
5,29,3,3,1,10,1643,1042,178,36,92.21698,services.
5,29,3,3,1,11,1878,1042,128,45,89.7631,"(Ibid.,"
4,29,3,3,2,0,583,1089,173,46,-1.0,
5,29,3,3,2,1,583,1092,46,34,96.817398,18
5,29,3,3,2,2,651,1089,105,46,95.199463,Sep.)
3,29,3,4,0,0,357,1153,1652,48,-1.0,
4,29,3,4,1,0,357,1153,1652,48,-1.0,
5,29,3,4,1,1,357,1157,20,34,92.947044,9
5,29,3,4,1,2,400,1155,104,36,92.947044,Nov.
5,29,3,4,1,3,585,1155,143,36,81.007729,Decree
5,29,3,4,1,4,759,1155,73,36,96.076042,No.
5,29,3,4,1,5,864,1156,149,41,96.53215,"63-196,"
5,29,3,4,1,6,1045,1156,40,35,95.331902,to
5,29,3,4,1,7,1115,1156,161,45,95.331902,provide
5,29,3,4,1,8,1305,1156,60,35,96.60746,for
5,29,3,4,1,9,1396,1155,65,36,96.679672,the
5,29,3,4,1,10,1491,1153,155,47,96.331047,general
5,29,3,4,1,11,1675,1155,259,45,96.552109,organisation
5,29,3,4,1,12,1969,1155,40,36,96.564636,of
2,29,4,0,0,0,578,1201,1432,95,-1.0,
3,29,4,1,0,0,578,1201,1432,95,-1.0,
4,29,4,1,1,0,581,1201,1429,47,-1.0,
5,29,4,1,1,1,581,1201,202,38,96.570984,worksites
5,29,4,1,1,2,799,1203,146,45,96.671844,opened
5,29,4,1,1,3,962,1203,59,36,96.009087,for
5,29,4,1,1,4,1037,1213,185,35,96.229469,purposes
5,29,4,1,1,5,1239,1204,40,35,96.739365,of
5,29,4,1,1,6,1293,1203,200,36,96.540405,economic
5,29,4,1,1,7,1507,1203,76,34,96.837494,and
5,29,4,1,1,8,1599,1201,118,36,96.798836,social
5,29,4,1,1,9,1733,1201,277,47,96.474663,development
4,29,4,1,2,0,578,1249,1194,47,-1.0,
5,29,4,1,2,1,578,1250,142,44,90.858147,{under
5,29,4,1,2,2,740,1250,77,35,96.482811,Act
5,29,4,1,2,3,837,1250,73,35,95.925034,No.
5,29,4,1,2,4,936,1252,134,34,96.469627,63-134
5,29,4,1,2,5,1093,1250,40,35,96.371262,of
5,29,4,1,2,6,1155,1253,44,33,96.276352,17
5,29,4,1,2,7,1224,1250,93,46,86.319946,July
5,29,4,1,2,8,1338,1250,44,43,68.554497,+].
5,29,4,1,2,9,1441,1249,130,45,68.554497,"(Ibid.,"
5,29,4,1,2,10,1595,1250,45,34,96.461861,18
5,29,4,1,2,11,1664,1249,108,45,96.682625,Dec.)
2,29,5,0,0,0,306,1386,190,35,-1.0,
3,29,5,1,0,0,306,1386,190,35,-1.0,
4,29,5,1,1,0,306,1386,190,35,-1.0,
5,29,5,1,1,1,306,1386,190,35,96.245399,MEXICO
2,29,6,0,0,0,311,1470,1700,252,-1.0,
3,29,6,1,0,0,311,1470,1700,252,-1.0,
4,29,6,1,1,0,357,1470,1654,46,-1.0,
5,29,6,1,1,1,357,1474,20,32,89.795395,4
5,29,6,1,1,2,401,1471,101,35,85.132668,Nov.
5,29,6,1,1,3,583,1470,163,36,89.781548,Federal
5,29,6,1,1,4,765,1470,213,46,96.076439,Copyright
5,29,6,1,1,5,997,1471,77,35,96.719368,Act
5,29,6,1,1,6,1090,1470,302,45,96.243416,[consolidation
5,29,6,1,1,7,1412,1470,40,36,96.385536,of
5,29,6,1,1,8,1471,1470,66,36,96.485954,the
5,29,6,1,1,9,1555,1470,77,34,96.830894,Act
5,29,6,1,1,10,1651,1471,40,35,96.804504,of
5,29,6,1,1,11,1711,1472,44,34,96.74649,29
5,29,6,1,1,12,1774,1470,91,36,95.51619,Dec.
5,29,6,1,1,13,1887,1471,124,43,94.063644,1956].
4,29,6,1,2,0,586,1518,516,45,-1.0,
5,29,6,1,2,1,586,1518,149,45,91.635536,(Diarto
5,29,6,1,2,2,758,1519,145,44,95.123665,"Oficial,"
5,29,6,1,2,3,926,1520,43,32,96.523384,21
5,29,6,1,2,4,997,1518,105,45,95.95929,Dec.)
4,29,6,1,3,0,360,1580,1650,48,-1.0,
5,29,6,1,3,1,360,1585,44,34,95.480728,12
5,29,6,1,3,2,429,1583,92,36,93.254433,Dec.
5,29,6,1,3,3,586,1583,180,36,92.254303,Decision
5,29,6,1,3,4,789,1583,40,36,96.617577,of
5,29,6,1,3,5,852,1583,65,36,96.716614,the
5,29,6,1,3,6,940,1583,185,36,93.293358,National
5,29,6,1,3,7,1147,1581,307,47,90.20163,Profit-Sharing
5,29,6,1,3,8,1478,1581,233,36,96.035538,Committee
5,29,6,1,3,9,1732,1580,71,47,75.440216,(20
5,29,6,1,3,10,1817,1592,68,36,96.520561,per
5,29,6,1,3,11,1907,1584,103,35,96.56855,cent.
4,29,6,1,4,0,311,1629,1700,47,-1.0,
5,29,6,1,4,1,311,1631,7,4,0.0,:
5,29,6,1,4,2,585,1631,40,36,96.913483,of
5,29,6,1,4,3,654,1633,69,34,96.848694,net
5,29,6,1,4,4,752,1631,136,45,96.451187,profits
5,29,6,1,4,5,920,1632,38,35,95.700897,to
5,29,6,1,4,6,989,1631,48,36,96.159653,be
5,29,6,1,4,7,1067,1631,236,36,96.141342,distributed
5,29,6,1,4,8,1333,1631,40,34,96.141342,to
5,29,6,1,4,9,1405,1629,198,46,86.121826,workers].
5,29,6,1,4,10,1661,1629,127,46,86.121826,"(Ibid.,"
5,29,6,1,4,11,1820,1632,45,33,93.126762,13
5,29,6,1,4,12,1899,1631,112,42,91.978813,Dec.;
4,29,6,1,5,0,585,1677,476,45,-1.0,
5,29,6,1,5,1,585,1679,146,34,93.265831,errata:
5,29,6,1,5,2,756,1677,105,44,91.658859,"ibid.,"
5,29,6,1,5,3,886,1680,46,33,96.376511,20
5,29,6,1,5,4,956,1677,105,45,96.684509,Dec.)
2,29,7,0,0,0,307,1814,1707,390,-1.0,
3,29,7,1,0,0,307,1814,1707,390,-1.0,
4,29,7,1,1,0,307,1814,203,35,-1.0,
5,29,7,1,1,1,307,1814,203,35,95.951622,MONACO
4,29,7,1,2,0,360,1896,1653,48,-1.0,
5,29,7,1,2,1,360,1900,45,32,95.622437,16
5,29,7,1,2,2,429,1899,96,35,95.580399,Mar.
5,29,7,1,2,3,583,1898,78,36,95.580399,Act
5,29,7,1,2,4,686,1898,74,36,96.632629,No.
5,29,7,1,2,5,791,1900,81,40,96.458809,"729,"
5,29,7,1,2,6,898,1898,217,46,96.261681,respecting
