level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,52,23,1,2,6,1103,3168,199,37,96.441063,workmen
5,52,23,1,2,7,1337,3169,40,35,96.642952,in
5,52,23,1,2,8,1414,3169,67,36,96.377403,the
5,52,23,1,2,9,1516,3179,135,26,96.051872,course
5,52,23,1,2,10,1686,3169,39,36,96.214157,of
5,52,23,1,2,11,1761,3169,104,36,96.214157,their
4,52,23,1,3,0,416,3211,520,46,-1.0,
5,52,23,1,3,1,416,3211,284,46,95.487961,employment.
5,52,23,1,3,2,757,3212,71,37,95.764954,Ch.
5,52,23,1,3,3,853,3216,83,35,96.374092,100.
1,53,0,0,0,0,0,0,2245,3700,-1.0,
2,53,1,0,0,0,300,0,1817,27,-1.0,
3,53,1,1,0,0,300,0,1817,27,-1.0,
4,53,1,1,1,0,300,0,1817,27,-1.0,
5,53,1,1,1,1,300,0,1817,27,95.0, 
2,53,2,0,0,0,1124,244,202,36,-1.0,
3,53,2,1,0,0,1124,244,202,36,-1.0,
4,53,2,1,1,0,1124,244,202,36,-1.0,
5,53,2,1,1,1,1124,264,46,7,73.360863,—
5,53,2,1,1,2,1203,244,123,36,90.769226,20
5,53,2,1,1,3,1290,226,40,60,90.720161,—
2,53,3,0,0,0,375,342,365,47,-1.0,
3,53,3,1,0,0,375,342,365,47,-1.0,
4,53,3,1,1,0,375,342,365,47,-1.0,
5,53,3,1,1,1,375,342,203,35,93.230217,CANADA
5,53,3,1,1,2,608,342,132,47,91.193581,(cont.)
2,53,4,0,0,0,372,414,1001,81,-1.0,
3,53,4,1,0,0,372,414,1001,81,-1.0,
4,53,4,1,1,0,1075,414,298,38,-1.0,
5,53,4,1,1,1,1075,414,298,38,95.79483,PROVINCES
4,53,4,1,2,0,372,461,158,34,-1.0,
5,53,4,1,2,1,372,461,158,34,96.563202,Alberta
2,53,5,0,0,0,419,530,1663,86,-1.0,
3,53,5,1,0,0,419,530,1663,86,-1.0,
4,53,5,1,1,0,419,530,1663,48,-1.0,
5,53,5,1,1,1,419,531,97,36,92.977074,Mar.
5,53,5,1,1,2,538,534,44,35,84.122208,29
5,53,5,1,1,3,643,533,61,34,95.815414,An
5,53,5,1,1,4,743,533,77,36,96.328918,Act
5,53,5,1,1,5,860,535,40,34,96.902634,to
5,53,5,1,1,6,939,533,141,36,96.050179,amend
5,53,5,1,1,7,1120,533,65,34,93.299423,the
5,53,5,1,1,8,1224,533,248,36,91.869461,Workmen’s
5,53,5,1,1,9,1511,533,307,45,96.37262,Compensation
5,53,5,1,1,10,1856,530,78,37,96.628929,Act
5,53,5,1,1,11,1973,533,109,33,96.011292,1948.
4,53,5,1,2,0,644,579,149,37,-1.0,
5,53,5,1,2,1,644,579,68,36,95.378448,Ch.
5,53,5,1,2,2,735,582,58,34,96.340775,62.
2,53,6,0,0,0,420,642,1664,143,-1.0,
3,53,6,1,0,0,420,642,1664,143,-1.0,
4,53,6,1,1,0,420,642,1664,48,-1.0,
5,53,6,1,1,1,420,643,102,36,96.099113,June
5,53,6,1,1,2,546,646,44,36,88.197884,26
5,53,6,1,1,3,643,644,125,38,90.56794,Order
5,53,6,1,1,4,795,646,38,33,96.65757,in
5,53,6,1,1,5,862,644,159,36,96.370956,Council
5,53,6,1,1,6,1050,646,157,34,96.719582,864-56:
5,53,6,1,1,7,1237,643,258,47,96.572853,Regulations
5,53,6,1,1,8,1523,644,124,36,96.12532,under
5,53,6,1,1,9,1676,643,65,36,96.369629,the
5,53,6,1,1,10,1770,642,126,36,96.782265,Trade
5,53,6,1,1,11,1924,642,160,38,96.539635,Schools
4,53,6,1,2,0,642,691,1440,46,-1.0,
5,53,6,1,2,1,642,692,236,45,96.378555,Regulation
5,53,6,1,2,2,903,692,78,36,96.406509,Act
5,53,6,1,2,3,1003,692,169,44,90.00882,[rescind
5,53,6,1,2,4,1200,692,141,35,96.212952,Orders
5,53,6,1,2,5,1370,692,39,35,96.336311,in
5,53,6,1,2,6,1435,692,162,36,96.336311,Council
5,53,6,1,2,7,1626,691,94,37,94.396652,"Nos,"
5,53,6,1,2,8,1743,692,155,42,96.700089,"341-47,"
5,53,6,1,2,9,1929,691,153,41,96.687035,"548-47,"
4,53,6,1,3,0,642,739,1046,46,-1.0,
5,53,6,1,3,1,642,740,135,37,96.37661,986-51
5,53,6,1,3,2,806,740,79,36,96.570305,and
5,53,6,1,3,3,910,740,168,45,93.135521,707-54].
5,53,6,1,3,4,1135,740,166,45,93.52951,(Alberta
5,53,6,1,3,5,1325,740,157,44,96.042458,"Gazette,"
5,53,6,1,3,6,1508,743,45,33,96.92701,14
5,53,6,1,3,7,1581,739,107,46,93.921959,July)
2,53,7,0,0,0,416,809,1666,144,-1.0,
3,53,7,1,0,0,416,809,1666,144,-1.0,
4,53,7,1,1,0,416,809,1665,48,-1.0,
5,53,7,1,1,1,416,812,88,45,11.064789,Sep.
5,53,7,1,1,2,527,813,44,35,11.064789,13
5,53,7,1,1,3,640,812,125,37,79.757401,Order
5,53,7,1,1,4,796,813,37,33,96.67424,in
5,53,7,1,1,5,864,812,161,36,96.457794,Council
5,53,7,1,1,6,1055,813,181,35,95.474274,1213-56:
5,53,7,1,1,7,1269,810,239,47,96.367516,Regulation
5,53,7,1,1,8,1537,812,74,36,85.994614,No.
5,53,7,1,1,9,1644,813,18,32,94.469833,1
5,53,7,1,1,10,1700,809,126,47,95.547997,(1956)
5,53,7,1,1,11,1860,810,127,35,96.460587,under
5,53,7,1,1,12,2015,809,66,36,96.460587,the
4,53,7,1,2,0,640,857,1442,48,-1.0,
5,53,7,1,2,1,640,860,165,36,95.244705,Alberta
5,53,7,1,2,2,833,858,157,38,96.007744,Labour
5,53,7,1,2,3,1018,860,77,36,95.245316,Act
5,53,7,1,2,4,1121,860,165,45,95.245316,[change
5,53,7,1,2,5,1317,860,40,36,96.068802,of
5,53,7,1,2,6,1385,869,115,27,96.664772,name
5,53,7,1,2,7,1531,860,40,36,96.524979,of
5,53,7,1,2,8,1599,858,113,36,96.594986,trade
5,53,7,1,2,9,1741,857,151,44,80.565628,union].
5,53,7,1,2,10,1952,857,130,44,80.565628,"(Ibid.,"
4,53,7,1,3,0,640,906,171,47,-1.0,
5,53,7,1,3,1,640,909,46,33,96.77475,29
5,53,7,1,3,2,709,906,102,47,96.455635,Sep.)
2,53,8,0,0,0,364,1007,368,36,-1.0,
3,53,8,1,0,0,364,1007,368,36,-1.0,
4,53,8,1,1,0,364,1007,368,36,-1.0,
5,53,8,1,1,1,364,1007,142,35,96.182663,British
5,53,8,1,1,2,534,1007,198,36,96.398811,Columbia
2,53,9,0,0,0,461,1076,1620,333,-1.0,
3,53,9,1,0,0,461,1076,1620,333,-1.0,
4,53,9,1,1,0,461,1076,1619,47,-1.0,
5,53,9,1,1,1,461,1099,52,5,79.19104,—
5,53,9,1,1,2,638,1078,236,45,96.143379,Regulation
5,53,9,1,1,3,892,1079,40,35,96.770714,to
5,53,9,1,1,4,949,1078,142,36,96.991646,amend
5,53,9,1,1,5,1108,1078,65,36,96.572083,the
5,53,9,1,1,6,1188,1078,182,36,96.570885,schedule
5,53,9,1,1,7,1387,1079,42,36,96.598999,of
5,53,9,1,1,8,1444,1078,216,36,96.507622,Industrial
5,53,9,1,1,9,1677,1078,181,34,95.63459,Diseases
5,53,9,1,1,10,1872,1076,127,36,96.616501,under
5,53,9,1,1,11,2015,1076,65,35,96.678307,the
4,53,9,1,2,0,636,1124,1445,47,-1.0,
5,53,9,1,2,1,636,1126,248,37,92.927887,Workmen’s
5,53,9,1,2,2,910,1126,305,44,92.742828,Compensation
5,53,9,1,2,3,1241,1124,108,36,62.147861,Act#
5,53,9,1,2,4,1375,1126,39,34,96.785316,in
5,53,9,1,2,5,1442,1126,154,45,96.410355,respect
5,53,9,1,2,6,1622,1124,40,36,96.391853,of
5,53,9,1,2,7,1693,1124,170,35,96.598289,diseases
5,53,9,1,2,8,1890,1124,191,44,96.203705,resulting
4,53,9,1,3,0,635,1171,1445,46,-1.0,
5,53,9,1,3,1,635,1173,102,38,96.754982,from
5,53,9,1,3,2,776,1183,190,34,96.665871,exposure
5,53,9,1,3,3,1004,1175,42,34,96.860237,to
5,53,9,1,3,4,1083,1173,154,35,96.193008,radium
5,53,9,1,3,5,1277,1173,77,35,94.782173,and
5,53,9,1,3,6,1391,1172,242,36,94.782173,radioactive
5,53,9,1,3,7,1673,1171,202,36,96.441605,materials
5,53,9,1,3,8,1911,1171,169,45,81.005318,[further
4,53,9,1,4,0,636,1219,1442,48,-1.0,
5,53,9,1,4,1,636,1220,195,39,96.454102,amended
5,53,9,1,4,2,854,1231,50,25,95.435928,on
5,53,9,1,4,3,929,1223,44,32,96.671646,24
5,53,9,1,4,4,999,1220,89,36,95.833221,Jan.
5,53,9,1,4,5,1113,1220,54,47,96.663033,by
5,53,9,1,4,6,1191,1219,66,37,96.920006,the
5,53,9,1,4,7,1282,1220,178,36,96.074242,addition
5,53,9,1,4,8,1486,1220,40,35,92.374985,of
5,53,9,1,4,9,1548,1220,20,15,92.374985,“
5,53,9,1,4,10,1587,1220,187,36,95.000679,infection
5,53,9,1,4,11,1799,1219,55,45,93.299644,by
5,53,9,1,4,12,1875,1219,203,45,92.398315,staphylo-
4,53,9,1,5,0,635,1265,1443,49,-1.0,
5,53,9,1,5,1,635,1280,137,25,92.41642,coccus
5,53,9,1,5,2,800,1278,139,27,92.063263,aureus
5,53,9,1,5,3,957,1269,38,43,87.041939,”;
5,53,9,1,5,4,1024,1280,50,25,96.703102,on
5,53,9,1,5,5,1102,1270,46,35,96.099197,25
5,53,9,1,5,6,1175,1268,93,46,96.513718,May
5,53,9,1,5,7,1292,1268,54,46,96.344795,by
5,53,9,1,5,8,1371,1269,67,35,96.344795,the
5,53,9,1,5,9,1468,1268,177,36,96.507378,addition
5,53,9,1,5,10,1673,1268,40,34,93.290794,of
5,53,9,1,5,11,1740,1266,21,17,92.643707,“
5,53,9,1,5,12,1780,1265,259,39,91.998825,tuberculosis
5,53,9,1,5,13,2057,1265,21,16,91.998825,”
4,53,9,1,6,0,635,1314,1442,48,-1.0,
5,53,9,1,6,1,635,1317,80,37,94.769707,and
5,53,9,1,6,2,739,1326,50,27,94.769707,on
5,53,9,1,6,3,814,1318,18,34,96.575935,7
5,53,9,1,6,4,861,1317,101,36,95.428261,June
5,53,9,1,6,5,985,1316,55,46,95.918205,by
5,53,9,1,6,6,1064,1316,66,36,96.469551,the
5,53,9,1,6,7,1155,1316,170,36,96.444351,deletion
5,53,9,1,6,8,1349,1316,40,36,92.853348,of
5,53,9,1,6,9,1412,1314,314,46,85.998482,“dermatitis”].
5,53,9,1,6,10,1786,1314,108,46,96.25457,(B.C.
5,53,9,1,6,11,1922,1316,155,41,87.177574,"Gazette,"
4,53,9,1,7,0,635,1362,679,47,-1.0,
5,53,9,1,7,1,635,1366,47,34,92.602844,26
5,53,9,1,7,2,708,1364,104,43,86.429924,"Jan.,"
5,53,9,1,7,3,838,1366,44,34,96.423744,31
5,53,9,1,7,4,907,1364,95,45,95.373062,May
5,53,9,1,7,5,1026,1364,77,36,95.373062,and
5,53,9,1,7,6,1128,1366,45,32,94.412498,14
5,53,9,1,7,7,1200,1362,114,45,57.674011,June)
2,53,10,0,0,0,406,1434,1529,259,-1.0,
3,53,10,1,0,0,409,1434,1046,37,-1.0,
4,53,10,1,1,0,409,1434,1046,37,-1.0,
5,53,10,1,1,1,409,1435,99,36,16.321625,Mar.
5,53,10,1,1,2,529,1437,18,33,16.321625,2
5,53,10,1,1,3,632,1435,64,36,88.534622,An
5,53,10,1,1,4,719,1434,78,36,96.066956,Act
5,53,10,1,1,5,820,1435,41,36,96.066956,to
5,53,10,1,1,6,886,1434,141,36,96.456749,amend
5,53,10,1,1,7,1052,1434,66,36,96.860016,the
5,53,10,1,1,8,1143,1434,198,36,96.454285,Factories
5,53,10,1,1,9,1365,1434,90,36,96.868065,Act.
3,53,10,2,0,0,408,1503,1527,119,-1.0,
4,53,10,2,1,0,409,1503,1526,47,-1.0,
5,53,10,2,1,1,409,1506,138,36,87.63134,Mar.2
5,53,10,2,1,2,634,1507,61,33,94.638702,An
5,53,10,2,1,3,717,1506,78,36,96.873482,Act
5,53,10,2,1,4,816,1506,41,36,94.602638,to
5,53,10,2,1,5,881,1504,142,38,96.362679,amend
5,53,10,2,1,6,1046,1506,65,36,93.305283,the
5,53,10,2,1,7,1133,1504,281,38,91.299118,Metalliferous
5,53,10,2,1,8,1436,1504,124,36,96.529488,Mines
5,53,10,2,1,9,1584,1504,239,46,96.370529,Regulation
5,53,10,2,1,10,1846,1503,89,37,96.501663,Act.
4,53,10,2,2,0,408,1575,1353,47,-1.0,
5,53,10,2,2,1,408,1576,138,38,88.922691,Mar.2
5,53,10,2,2,2,632,1578,62,34,85.462151,An
5,53,10,2,2,3,719,1576,77,38,96.810852,Act
5,53,10,2,2,4,818,1578,42,34,95.208595,to
5,53,10,2,2,5,885,1576,142,36,95.208595,amend
5,53,10,2,2,6,1052,1576,67,36,96.649292,the
5,53,10,2,2,7,1144,1576,93,36,96.15387,Coal
5,53,10,2,2,8,1258,1576,125,36,96.720863,Mines
5,53,10,2,2,9,1407,1575,238,47,96.668892,Regulation
5,53,10,2,2,10,1670,1575,91,36,96.714211,Act.
3,53,10,3,0,0,406,1647,955,46,-1.0,
4,53,10,3,1,0,406,1647,955,46,-1.0,
5,53,10,3,1,1,406,1648,139,36,88.534264,Mar.2
5,53,10,3,1,2,632,1648,91,36,93.454178,Fair
5,53,10,3,1,3,748,1648,281,45,95.965767,Employment
5,53,10,3,1,4,1054,1647,195,36,96.7799,Practices
5,53,10,3,1,5,1273,1647,88,37,95.955452,Act.
2,53,11,0,0,0,407,1716,1669,134,-1.0,
3,53,11,1,0,0,407,1716,1669,134,-1.0,
4,53,11,1,1,0,407,1716,1669,49,-1.0,
5,53,11,1,1,1,407,1718,97,38,0.0,Mar.
5,53,11,1,1,2,529,1721,20,32,0.0,2
5,53,11,1,1,3,632,1720,63,35,94.172241,An
5,53,11,1,1,4,720,1718,77,37,96.200966,Act
5,53,11,1,1,5,821,1720,43,33,96.089096,to
5,53,11,1,1,6,889,1717,163,48,96.089096,provide
5,53,11,1,1,7,1076,1717,62,36,96.154465,for
5,53,11,1,1,8,1163,1717,145,36,91.543869,annual
5,53,11,1,1,9,1332,1717,167,47,91.543869,holdays
5,53,11,1,1,10,1528,1717,97,36,96.050018,with
5,53,11,1,1,11,1654,1728,80,36,96.050018,pay
5,53,11,1,1,12,1764,1717,61,36,96.459732,for
5,53,11,1,1,13,1854,1716,222,46,96.447769,employees
4,53,11,1,2,0,628,1764,1445,48,-1.0,
5,53,11,1,2,1,628,1766,165,46,94.98439,[repeals
5,53,11,1,2,2,812,1766,66,36,96.826584,the
5,53,11,1,2,3,894,1766,160,36,96.047012,Annual
5,53,11,1,2,4,1071,1766,190,46,96.060776,Holidays
5,53,11,1,2,5,1278,1766,77,36,96.240417,Act
5,53,11,1,2,6,1375,1765,185,47,95.500565,(Revised
5,53,11,1,2,7,1575,1765,179,37,95.500565,Statutes
5,53,11,1,2,8,1771,1766,111,43,96.635956,"1948,"
5,53,11,1,2,9,1898,1765,69,36,91.07502,Ch.
5,53,11,1,2,10,1981,1764,92,48,88.462288,13)].
4,53,11,1,3,0,631,1814,128,36,-1.0,
5,53,11,1,3,1,631,1814,69,36,96.611382,Ch.
5,53,11,1,3,2,724,1816,35,33,96.076279,4.
2,53,12,0,0,0,356,1907,199,35,-1.0,
3,53,12,1,0,0,356,1907,199,35,-1.0,
4,53,12,1,1,0,356,1907,199,35,-1.0,
5,53,12,1,1,1,356,1907,199,35,96.792397,Manitoba
2,53,13,0,0,0,404,1975,1668,142,-1.0,
3,53,13,1,0,0,404,1975,1668,142,-1.0,
4,53,13,1,1,0,404,1975,1668,48,-1.0,
5,53,13,1,1,1,404,1978,97,36,1.475815,Mar.
5,53,13,1,1,2,525,1979,46,35,1.475815,15
5,53,13,1,1,3,628,1979,63,33,75.642586,An
5,53,13,1,1,4,715,1976,78,36,95.79187,Act
5,53,13,1,1,5,816,1979,42,35,95.79187,to
5,53,13,1,1,6,884,1976,142,36,93.286339,amend
5,53,13,1,1,7,1048,1978,46,44,47.528999,([s.
5,53,13,1,1,8,1121,1980,22,32,96.744034,4
5,53,13,1,1,9,1169,1976,56,46,96.160873,of]
5,53,13,1,1,10,1250,1976,67,36,96.352226,the
5,53,13,1,1,11,1342,1976,92,36,94.787048,Fair
5,53,13,1,1,12,1459,1975,283,48,94.787048,Employment
5,53,13,1,1,13,1769,1976,198,36,96.272629,Practices
5,53,13,1,1,14,1993,1976,79,36,96.032761,Act
4,53,13,1,2,0,630,2023,1442,48,-1.0,
5,53,13,1,2,1,630,2024,185,47,96.006035,{Revised
5,53,13,1,2,2,845,2026,178,34,95.9506,Statutes
5,53,13,1,2,3,1055,2026,109,41,95.9506,"1954,"
5,53,13,1,2,4,1196,2024,66,36,95.284988,Ch.
5,53,13,1,2,5,1297,2023,58,47,94.718948,81)
5,53,13,1,2,6,1386,2023,260,48,96.016739,[prohibition
5,53,13,1,2,7,1676,2024,41,36,95.838928,of
5,53,13,1,2,8,1747,2023,325,47,95.838928,discriminatory
4,53,13,1,3,0,630,2071,953,46,-1.0,
5,53,13,1,3,1,630,2071,239,46,96.184395,application
5,53,13,1,3,2,888,2071,150,45,93.508224,forms].
5,53,13,1,3,3,1092,2073,20,32,93.286331,4
5,53,13,1,3,4,1141,2072,34,35,93.285789,&
5,53,13,1,3,5,1195,2072,21,35,96.754227,5
5,53,13,1,3,6,1237,2071,95,36,94.390923,Eliz.
5,53,13,1,3,7,1356,2071,53,45,92.704826,"II,"
5,53,13,1,3,8,1432,2071,68,36,95.952507,Ch.
5,53,13,1,3,9,1524,2073,59,34,96.777901,20.
2,53,14,0,0,0,401,2141,1667,92,-1.0,
3,53,14,1,0,0,401,2141,1667,92,-1.0,
4,53,14,1,1,0,401,2141,1667,47,-1.0,
5,53,14,1,1,1,401,2143,99,36,94.45311,Mar.
5,53,14,1,1,2,523,2145,46,34,69.267311,29
5,53,14,1,1,3,627,2144,63,33,92.150497,An
5,53,14,1,1,4,713,2143,78,36,94.718124,Act
5,53,14,1,1,5,813,2144,43,35,94.718124,to
5,53,14,1,1,6,881,2141,142,38,96.460495,amend
5,53,14,1,1,7,1047,2143,67,36,96.473778,the
5,53,14,1,1,8,1137,2143,213,36,96.351738,Vacations
5,53,14,1,1,9,1373,2143,99,36,96.371109,with
5,53,14,1,1,10,1496,2143,85,45,96.460869,Pay
5,53,14,1,1,11,1604,2143,77,34,93.291939,Act
5,53,14,1,1,12,1708,2141,134,46,91.882683,"(Ibid.,"
5,53,14,1,1,13,1867,2143,69,36,96.029953,Ch.
5,53,14,1,1,14,1967,2141,101,47,92.418999,278).
4,53,14,1,2,0,628,2188,500,45,-1.0,
5,53,14,1,2,1,628,2193,22,32,92.140945,4
5,53,14,1,2,2,678,2190,36,35,93.176971,&
5,53,14,1,2,3,735,2192,21,34,72.376076,5
5,53,14,1,2,4,780,2188,94,37,95.674088,Eliz.
5,53,14,1,2,5,900,2189,53,44,88.175835,"II,"
5,53,14,1,2,6,977,2189,67,36,94.428513,Ch.
5,53,14,1,2,7,1068,2192,60,34,86.54142,70.
2,53,15,0,0,0,399,2258,1667,95,-1.0,
3,53,15,1,0,0,399,2258,1667,95,-1.0,
4,53,15,1,1,0,399,2258,1667,50,-1.0,
5,53,15,1,1,1,399,2262,97,46,0.0,Apr.
5,53,15,1,1,2,521,2264,20,33,0.0,6
5,53,15,1,1,3,626,2264,61,33,90.317825,An
5,53,15,1,1,4,717,2262,78,36,96.933784,Act
5,53,15,1,1,5,822,2264,43,34,96.387863,to
5,53,15,1,1,6,896,2262,142,35,96.553246,amend
5,53,15,1,1,7,1067,2260,68,38,96.58886,the
5,53,15,1,1,8,1165,2261,157,37,96.1287,Labour
5,53,15,1,1,9,1351,2258,205,40,96.325035,Relations
5,53,15,1,1,10,1585,2261,79,36,93.29071,Act
5,53,15,1,1,11,1697,2260,132,48,88.074951,"(Ibid.,"
5,53,15,1,1,12,1860,2260,68,38,96.580231,Ch.
5,53,15,1,1,13,1964,2260,102,48,91.180626,132).
4,53,15,1,2,0,626,2309,500,44,-1.0,
5,53,15,1,2,1,626,2313,21,32,79.374008,4
5,53,15,1,2,2,676,2310,35,33,90.973083,&
5,53,15,1,2,3,733,2311,20,34,96.093239,5
5,53,15,1,2,4,777,2309,95,36,94.754471,Eliz.
5,53,15,1,2,5,897,2309,54,44,83.025368,"II,"
5,53,15,1,2,6,974,2309,68,36,96.230423,Ch.
5,53,15,1,2,7,1066,2310,60,35,96.750954,38.
2,53,16,0,0,0,401,2379,1671,141,-1.0,
3,53,16,1,0,0,401,2379,1671,141,-1.0,
4,53,16,1,1,0,401,2379,1671,48,-1.0,
5,53,16,1,1,1,401,2381,95,46,95.759514,Apr.
5,53,16,1,1,2,519,2382,46,35,71.310722,23
5,53,16,1,1,3,627,2381,61,34,92.646896,An
5,53,16,1,1,4,711,2379,77,38,96.262505,Act
5,53,16,1,1,5,809,2381,43,36,96.423706,to
5,53,16,1,1,6,873,2382,167,43,96.181343,prevent
5,53,16,1,1,7,1062,2379,309,38,96.181343,discrimination
5,53,16,1,1,8,1393,2381,178,36,96.124977,between
5,53,16,1,1,9,1593,2379,68,36,96.124977,the
5,53,16,1,1,10,1684,2389,113,26,96.3666,sexes
5,53,16,1,1,11,1819,2379,40,36,96.410774,in
5,53,16,1,1,12,1883,2379,69,38,93.301651,the
5,53,16,1,1,13,1976,2389,96,36,92.469551,pay-
4,53,16,1,2,0,626,2426,1443,46,-1.0,
5,53,16,1,2,1,626,2428,110,35,96.592171,ment
5,53,16,1,2,2,761,2427,40,36,96.565926,of
5,53,16,1,2,3,826,2436,127,36,96.184723,wages
5,53,16,1,2,4,978,2427,61,35,95.975815,for
5,53,16,1,2,5,1064,2427,68,36,96.915741,the
5,53,16,1,2,6,1160,2427,117,45,96.36129,doing
5,53,16,1,2,7,1304,2427,38,36,96.335861,of
5,53,16,1,2,8,1367,2426,151,36,96.661217,similar
5,53,16,1,2,9,1540,2427,121,36,95.164742,work.
5,53,16,1,2,10,1717,2430,21,32,88.830788,4
5,53,16,1,2,11,1775,2428,34,35,88.830788,&
5,53,16,1,2,12,1835,2427,22,35,95.509857,5
5,53,16,1,2,13,1886,2426,97,36,66.553497,Eliz.
5,53,16,1,2,14,2015,2426,54,45,83.597397,"II,"
4,53,16,1,3,0,626,2474,634,46,-1.0,
5,53,16,1,3,1,626,2475,68,36,95.806076,Ch.
5,53,16,1,3,2,719,2476,60,34,94.590553,18.
5,53,16,1,3,3,832,2475,77,35,91.289284,The
5,53,16,1,3,4,929,2475,125,45,96.583984,Equal
5,53,16,1,3,5,1072,2474,84,46,95.272644,Pay
5,53,16,1,3,6,1177,2475,83,35,94.480721,Act.
2,53,17,0,0,0,348,2544,1718,266,-1.0,
3,53,17,1,0,0,348,2544,1718,266,-1.0,
4,53,17,1,1,0,398,2544,1668,48,-1.0,
5,53,17,1,1,1,398,2545,95,47,94.771637,Apr.
5,53,17,1,1,2,517,2547,45,34,70.967438,23
5,53,17,1,1,3,623,2545,62,34,93.691223,An
5,53,17,1,1,4,720,2545,77,35,95.422935,Act
5,53,17,1,1,5,832,2547,42,34,95.422935,to
5,53,17,1,1,6,910,2545,141,35,96.131523,amend
5,53,17,1,1,7,1087,2545,66,35,92.81147,the
5,53,17,1,1,8,1187,2544,247,37,92.148949,Workmen’s
5,53,17,1,1,9,1471,2544,307,45,95.686302,Compensation
5,53,17,1,1,10,1814,2544,78,37,93.005379,Act
5,53,17,1,1,11,1931,2544,135,45,89.370209,"(Ibid.,"
4,53,17,1,2,0,624,2592,757,45,-1.0,
5,53,17,1,2,1,624,2592,68,36,96.311241,Ch.
5,53,17,1,2,2,717,2592,99,45,88.99102,297).
5,53,17,1,2,3,872,2595,21,32,88.99102,4
5,53,17,1,2,4,922,2593,35,35,91.317825,&
5,53,17,1,2,5,978,2593,20,35,93.18792,5
5,53,17,1,2,6,1029,2592,94,36,83.144302,Bliz.
5,53,17,1,2,7,1149,2592,52,43,85.625404,"II,"
5,53,17,1,2,8,1230,2592,68,36,94.532639,Ch.
5,53,17,1,2,9,1325,2595,56,34,95.841026,74.
4,53,17,1,3,0,348,2693,346,36,-1.0,
5,53,17,1,3,1,348,2694,90,35,96.816284,New
5,53,17,1,3,2,466,2693,228,35,96.356567,Brunswick
4,53,17,1,4,0,397,2763,962,47,-1.0,
5,53,17,1,4,1,397,2765,97,36,64.061348,Mar.
5,53,17,1,4,2,519,2766,46,35,64.061348,16
5,53,17,1,4,3,623,2763,92,38,88.095795,Fair
5,53,17,1,4,4,742,2763,280,47,96.41227,Employment
5,53,17,1,4,5,1049,2765,196,36,96.383759,Practices
5,53,17,1,4,6,1272,2763,87,38,96.594299,Act.
2,53,18,0,0,0,344,2866,307,35,-1.0,
3,53,18,1,0,0,344,2866,307,35,-1.0,
4,53,18,1,1,0,344,2866,307,35,-1.0,
5,53,18,1,1,1,344,2866,307,35,96.087517,Newfoundland
2,53,19,0,0,0,397,2934,1672,189,-1.0,
3,53,19,1,0,0,397,2934,1672,189,-1.0,
4,53,19,1,1,0,397,2934,1672,46,-1.0,
5,53,19,1,1,1,397,2935,100,45,96.779114,Aug.
5,53,19,1,1,2,521,2938,45,33,58.231323,29
5,53,19,1,1,3,622,2935,247,37,90.646645,Workmen’s
5,53,19,1,1,4,882,2935,305,45,95.993149,Compensation
5,53,19,1,1,5,1200,2934,256,46,96.205635,Regulations
5,53,19,1,1,6,1471,2936,109,40,95.496567,"1957,"
5,53,19,1,1,7,1595,2934,126,37,95.646347,under
5,53,19,1,1,8,1735,2935,71,36,92.966423,the
5,53,19,1,1,9,1818,2934,251,37,91.923683,Workmen’s
4,53,19,1,2,0,623,2982,1445,46,-1.0,
5,53,19,1,2,1,623,2983,303,45,96.053406,Compensation
5,53,19,1,2,2,961,2983,77,36,96.637245,Act
5,53,19,1,2,3,1074,2982,184,45,95.282166,(Revised
5,53,19,1,2,4,1292,2983,180,36,95.619812,Statutes
5,53,19,1,2,5,1507,2983,109,43,96.887085,"1952,"
5,53,19,1,2,6,1653,2982,68,36,95.159073,Ch.
5,53,19,1,2,7,1763,2982,86,46,96.211052,253)
5,53,19,1,2,8,1884,2982,184,45,95.2024,[revokes
4,53,19,1,3,0,622,3028,1447,47,-1.0,
5,53,19,1,3,1,622,3031,66,34,93.288216,the
5,53,19,1,3,2,703,3029,246,36,92.477707,Workmen’s
5,53,19,1,3,3,963,3029,305,46,96.216255,Compensation
5,53,19,1,3,4,1281,3028,258,47,95.266273,Regulations
5,53,19,1,3,5,1555,3031,126,42,87.689064,1951].
5,53,19,1,3,6,1741,3029,328,46,87.689064,(Newfoundland
4,53,19,1,4,0,620,3076,362,47,-1.0,
5,53,19,1,4,1,620,3077,153,44,74.635406,"Gazette,"
5,53,19,1,4,2,802,3079,47,33,92.517624,15
5,53,19,1,4,3,878,3076,104,47,80.703316,Jan.}
2,53,20,0,0,0,430,3194,393,35,-1.0,
3,53,20,1,0,0,430,3194,393,35,-1.0,
4,53,20,1,1,0,430,3194,393,35,-1.0,
5,53,20,1,1,1,430,3194,108,31,70.832245,1L.S.
5,53,20,1,1,2,565,3196,79,29,95.972084,1936
5,53,20,1,1,3,666,3196,95,33,95.558739,(Can.
5,53,20,1,1,4,777,3196,46,32,95.558739,9).
1,54,0,0,0,0,0,0,2217,3689,-1.0,
2,54,1,0,0,0,2,6,603,5,-1.0,
3,54,1,1,0,0,2,6,603,5,-1.0,
4,54,1,1,1,0,2,6,603,5,-1.0,
