level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
3,10,5,1,0,0,241,835,1656,144,-1.0,
4,10,5,1,1,0,241,835,1656,49,-1.0,
5,10,5,1,1,1,241,837,94,47,96.424698,July
5,10,5,1,1,2,359,841,44,34,55.352863,17
5,10,5,1,1,3,465,839,62,33,94.143623,An
5,10,5,1,1,4,548,839,77,34,96.273514,Act
5,10,5,1,1,5,647,840,40,33,96.199966,to
5,10,5,1,1,6,709,837,142,35,96.203575,amend
5,10,5,1,1,7,873,837,67,35,96.379425,the
5,10,5,1,1,8,963,837,76,35,96.646843,Act
5,10,5,1,1,9,1060,836,40,36,96.495857,of
5,10,5,1,1,10,1121,839,46,33,96.776375,10
5,10,5,1,1,11,1191,836,101,35,96.776375,June
5,10,5,1,1,12,1315,837,95,34,96.912987,1952
5,10,5,1,1,13,1434,835,218,45,96.367279,respecting
5,10,5,1,1,14,1674,836,66,35,96.932709,the
5,10,5,1,1,15,1762,836,135,36,96.897972,health
4,10,5,1,2,0,465,883,1430,48,-1.0,
5,10,5,1,2,1,465,885,79,36,96.939995,and
5,10,5,1,2,2,563,885,129,46,96.329071,safety
5,10,5,1,2,3,712,885,40,35,96.5438,of
5,10,5,1,2,4,772,884,168,36,96.76535,workers
5,10,5,1,2,5,961,884,78,35,96.307289,and
5,10,5,1,2,6,1060,884,66,36,93.290131,the
5,10,5,1,2,7,1144,883,194,45,92.654282,salubrity
5,10,5,1,2,8,1360,883,39,36,96.350014,of
5,10,5,1,2,9,1418,883,108,36,96.350014,work
5,10,5,1,2,10,1546,883,78,34,96.671165,and
5,10,5,1,2,11,1644,883,251,45,96.260567,workplaces.
4,10,5,1,3,0,469,927,1427,56,-1.0,
5,10,5,1,3,1,469,927,130,56,90.972763,(Ibid.)
5,10,5,1,3,2,1772,932,82,35,94.571823,Bel.
5,10,5,1,3,3,1874,933,22,34,94.571823,3
2,10,6,0,0,0,241,1001,1657,143,-1.0,
3,10,6,1,0,0,241,1001,1657,143,-1.0,
4,10,6,1,1,0,241,1001,1657,48,-1.0,
5,10,6,1,1,1,241,1004,95,45,96.725006,July
5,10,6,1,1,2,359,1008,44,32,50.399452,17.
5,10,6,1,1,3,466,1005,78,35,93.596237,Act
5,10,6,1,1,4,576,1005,41,35,96.664993,to
5,10,6,1,1,5,651,1003,141,36,93.298729,amend
5,10,6,1,1,6,824,1004,44,43,84.312706,[s.
5,10,6,1,1,7,905,1005,20,34,95.364578,3
5,10,6,1,1,8,960,1003,56,45,95.364578,of]
5,10,6,1,1,9,1051,1004,65,35,96.565582,the
5,10,6,1,1,10,1148,1003,78,34,96.565582,Act
5,10,6,1,1,11,1256,1001,220,46,96.218758,respecting
5,10,6,1,1,12,1507,1003,295,44,96.439407,compensation
5,10,6,1,1,13,1838,1004,60,36,96.472244,for
4,10,6,1,2,0,465,1048,1431,48,-1.0,
5,10,6,1,2,1,465,1051,160,45,96.325935,injuries
5,10,6,1,2,2,653,1049,188,46,96.794388,resulting
5,10,6,1,2,3,869,1051,100,34,96.71032,from
5,10,6,1,2,4,999,1049,207,38,95.792473,industrial
5,10,6,1,2,5,1235,1049,197,36,92.935928,accidents
5,10,6,1,2,6,1450,1049,13,22,39.856918,*
5,10,6,1,2,7,1490,1048,193,45,91.995857,"[medical,"
5,10,6,1,2,8,1715,1051,181,44,92.595413,pharma-
4,10,6,1,3,0,465,1097,845,47,-1.0,
5,10,6,1,3,1,465,1099,166,36,96.519356,ceutical
5,10,6,1,3,2,653,1097,78,36,96.523575,and
5,10,6,1,3,3,755,1097,170,46,96.663094,hospital
5,10,6,1,3,4,948,1099,174,44,83.79599,service].
5,10,6,1,3,5,1180,1097,130,47,79.584549,(Ibid.)
2,10,7,0,0,0,241,1168,1657,141,-1.0,
3,10,7,1,0,0,241,1168,1657,141,-1.0,
4,10,7,1,1,0,241,1168,1657,48,-1.0,
5,10,7,1,1,1,241,1169,94,47,96.344337,July
5,10,7,1,1,2,359,1173,45,34,79.911919,29
5,10,7,1,1,3,467,1169,128,47,88.398918,Royal
5,10,7,1,1,4,612,1168,121,37,96.380821,Order
5,10,7,1,1,5,751,1171,40,33,96.695335,to
5,10,7,1,1,6,809,1168,142,36,95.175491,amend
5,10,7,1,1,7,968,1168,67,37,95.175491,the
5,10,7,1,1,8,1053,1169,127,46,96.721336,Royal
5,10,7,1,1,9,1197,1168,122,36,95.612488,Order
5,10,7,1,1,10,1336,1168,40,36,96.495102,of
5,10,7,1,1,11,1392,1169,46,34,96.495102,22
5,10,7,1,1,12,1456,1168,86,44,96.34993,Sep.
5,10,7,1,1,13,1563,1168,96,35,96.939049,1955
5,10,7,1,1,14,1678,1169,220,46,96.459534,respecting
4,10,7,1,2,0,464,1215,1431,46,-1.0,
5,10,7,1,2,1,464,1217,172,36,96.562614,sickness
5,10,7,1,2,2,656,1216,79,35,96.758293,and
5,10,7,1,2,3,756,1216,239,45,96.650002,invalidity
5,10,7,1,2,4,987,1227,203,25,96.400833,insurance
5,10,7,1,2,5,1205,1217,15,20,67.81163,3
5,10,7,1,2,6,1239,1215,185,45,93.275429,[replaces
5,10,7,1,2,7,1446,1225,28,24,93.071938,s.
5,10,7,1,2,8,1500,1217,44,34,96.433105,69
5,10,7,1,2,9,1571,1215,79,45,96.369759,(list
5,10,7,1,2,10,1670,1216,41,36,96.708359,of
5,10,7,1,2,11,1734,1216,161,36,96.347122,medical
4,10,7,1,3,0,467,1263,1220,46,-1.0,
5,10,7,1,3,1,467,1264,272,45,95.69223,practitioners
5,10,7,1,3,2,764,1263,200,45,95.898132,approved
5,10,7,1,3,3,989,1273,42,26,92.639137,as
5,10,7,1,3,4,1053,1263,259,46,17.624138,specialists)].
5,10,7,1,3,5,1372,1263,128,45,17.624138," (Ibid.,"
5,10,7,1,3,6,1528,1265,18,32,95.234924,7
5,10,7,1,3,7,1572,1263,115,45,95.234924,Aug.)
2,10,8,0,0,0,241,1330,1654,146,-1.0,
3,10,8,1,0,0,241,1330,1654,146,-1.0,
4,10,8,1,1,0,241,1330,1654,71,-1.0,
5,10,8,1,1,1,241,1335,95,46,96.253738,July
5,10,8,1,1,2,359,1339,45,33,79.47213,30
5,10,8,1,1,3,467,1335,128,46,83.460007,Royal
5,10,8,1,1,4,627,1335,121,36,96.47081,Order
5,10,8,1,1,5,779,1336,40,33,96.619156,to
5,10,8,1,1,6,851,1335,100,34,96.619156,issue
5,10,8,1,1,7,981,1335,153,54,96.781372,general
5,10,8,1,1,8,1165,1330,237,71,96.37928,regulations
5,10,8,1,1,9,1432,1333,59,36,95.464188,for
5,10,8,1,1,10,1523,1333,67,36,95.464188,the
5,10,8,1,1,11,1619,1333,167,38,93.249542,salaried
5,10,8,1,1,12,1818,1345,77,26,91.497643,em-
4,10,8,1,2,0,465,1381,1430,47,-1.0,
5,10,8,1,2,1,465,1383,170,45,92.717857,ployees’
5,10,8,1,2,2,665,1383,226,34,96.165779,retirement
5,10,8,1,2,3,920,1381,77,35,96.804977,and
5,10,8,1,2,4,1025,1383,213,36,96.039482,survivors’
5,10,8,1,2,5,1267,1383,181,44,96.590683,pensions
5,10,8,1,2,6,1476,1381,155,36,96.759193,scheme
5,10,8,1,2,7,1659,1383,140,42,96.771049,[under
5,10,8,1,2,8,1824,1383,71,54,96.954407,the
4,10,8,1,3,0,465,1429,850,47,-1.0,
5,10,8,1,3,1,465,1431,76,34,96.734055,Act
5,10,8,1,3,2,565,1431,40,34,96.335892,of
5,10,8,1,3,3,629,1432,43,32,96.523483,12
5,10,8,1,3,4,699,1429,94,46,95.904015,July
5,10,8,1,3,5,819,1431,125,44,79.8358,1957].
5,10,8,1,3,6,1003,1431,127,45,78.583511,"(Ibid.,"
5,10,8,1,3,7,1166,1432,9,32,92.380058,1
5,10,8,1,3,8,1200,1429,115,46,93.203934,Aug.)
2,10,9,0,0,0,239,1500,1659,190,-1.0,
3,10,9,1,0,0,239,1500,1659,190,-1.0,
4,10,9,1,1,0,239,1500,1656,47,-1.0,
5,10,9,1,1,1,239,1503,97,44,30.695961,Aug.
5,10,9,1,1,2,363,1505,18,33,30.695961,1
5,10,9,1,1,3,464,1503,77,35,87.919083,Act
5,10,9,1,1,4,562,1503,39,35,95.102913,to
5,10,9,1,1,5,624,1500,140,36,96.356873,amend
5,10,9,1,1,6,787,1500,65,36,96.269783,the
5,10,9,1,1,7,872,1501,79,35,96.208199,Act
5,10,9,1,1,8,971,1500,40,36,96.208199,of
5,10,9,1,1,9,1032,1504,43,32,93.638222,21
5,10,9,1,1,10,1099,1501,92,46,96.760178,May
5,10,9,1,1,11,1212,1501,95,35,96.902206,1955
5,10,9,1,1,12,1328,1500,219,46,96.212357,respecting
5,10,9,1,1,13,1567,1500,228,36,96.218567,retirement
5,10,9,1,1,14,1816,1501,79,35,96.218567,and
4,10,9,1,2,0,463,1547,1432,47,-1.0,
5,10,9,1,2,1,463,1548,210,36,96.524147,survivors’
5,10,9,1,2,2,701,1548,180,46,96.291695,pensions
5,10,9,1,2,3,908,1548,60,36,96.3265,for
5,10,9,1,2,4,992,1559,107,35,96.251282,wage
5,10,9,1,2,5,1125,1548,183,36,83.85894,earners
5,10,9,1,2,6,1289,1543,15,56,81.088295,‘
5,10,9,1,2,7,1332,1547,164,47,96.685402,[repeals
5,10,9,1,2,8,1523,1547,105,36,96.805969,third
5,10,9,1,2,9,1655,1548,79,36,95.150261,and
5,10,9,1,2,10,1761,1549,134,35,95.150261,fourth
4,10,9,1,3,0,464,1595,1434,47,-1.0,
5,10,9,1,3,1,464,1596,239,46,96.419151,paragraphs
5,10,9,1,3,2,729,1596,40,35,93.296173,of
5,10,9,1,3,3,800,1599,15,39,93.144768,§
5,10,9,1,3,4,837,1597,16,33,96.313385,1
5,10,9,1,3,5,885,1595,40,36,93.242714,of
5,10,9,1,3,6,949,1605,30,25,92.079636,s.
5,10,9,1,3,7,1004,1599,39,40,96.130035,2;
5,10,9,1,3,8,1065,1596,161,36,96.130035,amends
5,10,9,1,3,9,1252,1607,43,25,96.204056,or
5,10,9,1,3,10,1320,1595,268,45,96.204056,supplements
5,10,9,1,3,11,1615,1605,23,25,96.66095,a
5,10,9,1,3,12,1664,1596,166,36,96.346519,number
5,10,9,1,3,13,1858,1596,40,36,96.883835,of
4,10,9,1,4,0,460,1643,1171,47,-1.0,
5,10,9,1,4,1,460,1644,169,35,96.343346,sections
5,10,9,1,4,2,652,1643,77,36,96.535477,and
5,10,9,1,4,3,753,1643,140,36,95.356133,inserts
5,10,9,1,4,4,917,1652,23,26,96.463211,a
5,10,9,1,4,5,964,1652,85,27,93.266289,new
5,10,9,1,4,6,1068,1653,31,26,90.231026,s.
5,10,9,1,4,7,1124,1643,108,45,16.802551,5dis].
5,10,9,1,4,8,1291,1643,129,47,33.964386," (Ibid.,"
5,10,9,1,4,9,1447,1645,45,33,96.719398,10
5,10,9,1,4,10,1516,1643,115,45,86.880707,Aug.)
2,10,10,0,0,0,237,1712,1658,238,-1.0,
3,10,10,1,0,0,237,1712,1658,238,-1.0,
4,10,10,1,1,0,237,1712,1658,48,-1.0,
5,10,10,1,1,1,237,1715,98,44,94.071426,Aug.
5,10,10,1,1,2,361,1717,20,34,81.093071,9
5,10,10,1,1,3,463,1713,128,47,81.093071,Royal
5,10,10,1,1,4,609,1713,122,37,96.679512,Order
5,10,10,1,1,5,747,1716,41,34,96.581764,to
5,10,10,1,1,6,805,1712,143,36,96.483253,amend
5,10,10,1,1,7,966,1713,65,37,96.764122,the
5,10,10,1,1,8,1049,1715,127,45,96.567749,Royal
5,10,10,1,1,9,1193,1713,123,37,96.257172,Order
5,10,10,1,1,10,1332,1713,40,37,95.839767,of
5,10,10,1,1,11,1390,1716,44,32,96.726761,22
5,10,10,1,1,12,1454,1713,85,46,96.147873,Sep.
5,10,10,1,1,13,1560,1714,96,34,96.147873,1955
5,10,10,1,1,14,1674,1715,221,44,96.065392,respecting
4,10,10,1,2,0,461,1760,1431,47,-1.0,
5,10,10,1,2,1,461,1761,171,37,96.34127,sickness
5,10,10,1,2,2,657,1761,79,35,95.578247,and
5,10,10,1,2,3,761,1760,210,47,95.578247,invalidity
5,10,10,1,2,4,996,1760,203,38,93.203552,insurance
5,10,10,1,2,5,1216,1764,14,19,50.326286,®
5,10,10,1,2,6,1252,1760,187,47,93.298714,[replaces
5,10,10,1,2,7,1464,1771,30,24,92.948792,s.
5,10,10,1,2,8,1524,1763,43,33,95.358101,81
5,10,10,1,2,9,1596,1760,79,36,96.875053,and
5,10,10,1,2,10,1703,1761,84,37,96.602722,first
5,10,10,1,2,11,1814,1761,78,35,95.926147,and
4,10,10,1,3,0,460,1808,1434,47,-1.0,
5,10,10,1,3,1,460,1809,144,37,96.969719,second
5,10,10,1,3,2,629,1819,124,35,96.368279,paras.
5,10,10,1,3,3,781,1808,42,36,93.229874,of
5,10,10,1,3,4,848,1817,31,26,91.404015,s.
5,10,10,1,3,5,908,1811,64,40,96.6903,84;
5,10,10,1,3,6,1004,1809,139,35,96.482872,inserts
5,10,10,1,3,7,1175,1819,85,25,96.052727,new
5,10,10,1,3,8,1281,1819,50,25,93.219749,ss.
5,10,10,1,3,9,1360,1808,142,43,36.480064,"126bus,"
5,10,10,1,3,10,1528,1816,64,35,95.737495,"ter,"
5,10,10,1,3,11,1618,1816,140,38,91.377457,"quater,"
5,10,10,1,3,12,1783,1809,111,46,60.438339,guin-
4,10,10,1,4,0,461,1855,1431,48,-1.0,
5,10,10,1,4,1,461,1856,116,47,86.137741,"quies,"
5,10,10,1,4,2,603,1856,116,35,83.828415,sextes
5,10,10,1,4,3,743,1855,78,36,93.29567,and
5,10,10,1,4,4,844,1856,152,46,92.242188,septies;
5,10,10,1,4,5,1020,1856,267,46,93.290359,supplements
5,10,10,1,4,6,1309,1865,31,26,92.376816,s.
5,10,10,1,4,7,1367,1857,67,34,95.521935,131
5,10,10,1,4,8,1463,1855,77,36,95.521935,and
5,10,10,1,4,9,1563,1856,149,44,96.092651,repeals
5,10,10,1,4,10,1735,1856,157,44,96.848343,"second,"
4,10,10,1,5,0,463,1903,1199,47,-1.0,
5,10,10,1,5,1,463,1904,105,36,95.533989,third
5,10,10,1,5,2,592,1903,77,36,95.533989,and
5,10,10,1,5,3,694,1904,134,35,96.317238,fourth
5,10,10,1,5,4,852,1912,126,36,95.693527,paras.
5,10,10,1,5,5,1004,1904,40,36,92.944427,of
5,10,10,1,5,6,1065,1913,30,26,92.076729,s.
5,10,10,1,5,7,1123,1905,75,43,72.286629,30].
5,10,10,1,5,8,1255,1903,129,47,76.741348,"(Ibid.,"
5,10,10,1,5,9,1410,1904,113,34,96.170807,12-13
5,10,10,1,5,10,1548,1903,114,45,95.986298,Aug.)
2,10,11,0,0,0,237,1973,1658,142,-1.0,
3,10,11,1,0,0,237,1973,1658,142,-1.0,
4,10,11,1,1,0,237,1973,1658,47,-1.0,
5,10,11,1,1,1,237,1975,97,45,95.423286,Aug.
5,10,11,1,1,2,360,1977,47,34,35.268623,13.
5,10,11,1,1,3,463,1975,128,45,95.556625,Royal
5,10,11,1,1,4,617,1973,122,38,96.202797,Order
5,10,11,1,1,5,764,1976,40,34,95.961037,to
5,10,11,1,1,6,831,1973,141,37,93.285408,amend
5,10,11,1,1,7,995,1975,64,43,90.182396,[ss.
5,10,11,1,1,8,1087,1977,200,43,91.154198,103quater
5,10,11,1,1,9,1317,1975,78,35,93.176537,and
5,10,11,1,1,10,1428,1976,126,34,92.208206,106ter
5,10,11,1,1,11,1584,1973,55,46,96.053314,of]
5,10,11,1,1,12,1672,1975,67,36,96.66713,the
5,10,11,1,1,13,1772,1975,123,36,96.377174,Order
4,10,11,1,2,0,463,2021,1432,46,-1.0,
5,10,11,1,2,1,463,2023,40,36,96.236526,of
5,10,11,1,2,2,524,2023,65,35,96.055222,the
5,10,11,1,2,3,613,2021,152,46,96.736839,Regent
5,10,11,1,2,4,787,2021,40,37,96.305695,of
5,10,11,1,2,5,849,2024,44,32,96.697548,26
5,10,11,1,2,6,917,2021,92,46,95.94854,May
5,10,11,1,2,7,1032,2024,95,34,96.720032,1945
5,10,11,1,2,8,1151,2024,41,34,95.924683,to
5,10,11,1,2,9,1213,2024,61,34,95.924683,set
5,10,11,1,2,10,1293,2032,54,35,96.323082,up
5,10,11,1,2,11,1371,2023,65,35,96.975174,the
5,10,11,1,2,12,1459,2021,185,37,96.226089,National
5,10,11,1,2,13,1667,2021,228,37,96.235321,Placement
4,10,11,1,3,0,463,2068,983,47,-1.0,
5,10,11,1,3,1,463,2069,78,37,95.959679,and
5,10,11,1,3,2,564,2069,335,46,96.208961,Unemployment
5,10,11,1,3,3,923,2068,117,38,44.841034,Office
5,10,11,1,3,4,1057,2071,26,35,44.841034,5.
5,10,11,1,3,5,1141,2069,130,46,88.902115,"(Ibid.,"
5,10,11,1,3,6,1297,2072,18,32,96.412544,7
5,10,11,1,3,7,1343,2069,103,46,96.644974,Sep.)
2,10,12,0,0,0,240,2140,1652,94,-1.0,
3,10,12,1,0,0,240,2140,1652,94,-1.0,
4,10,12,1,1,0,240,2140,1652,47,-1.0,
5,10,12,1,1,1,240,2140,89,36,65.198242,Dec.
5,10,12,1,1,2,356,2144,19,32,65.198242,2
5,10,12,1,1,3,464,2140,128,47,80.518082,Royal
5,10,12,1,1,4,623,2140,121,36,96.264572,Order
5,10,12,1,1,5,775,2140,220,46,96.808121,respecting
5,10,12,1,1,6,1026,2141,65,35,96.641228,the
5,10,12,1,1,7,1122,2140,230,47,96.513321,prevention
5,10,12,1,1,8,1384,2140,40,36,96.297401,of
5,10,12,1,1,9,1455,2140,85,35,96.297401,fires
5,10,12,1,1,10,1572,2140,38,35,96.133629,in
5,10,12,1,1,11,1642,2141,85,35,96.891563,coal
5,10,12,1,1,12,1759,2140,133,36,96.846352,mines.
4,10,12,1,2,0,465,2188,308,46,-1.0,
5,10,12,1,2,1,465,2188,130,46,91.634995,"(Ibid.,"
5,10,12,1,2,2,623,2191,14,32,82.477066,7
5,10,12,1,2,3,667,2188,106,45,96.379456,Dec.)
2,10,13,0,0,0,240,2258,1655,284,-1.0,
3,10,13,1,0,0,240,2258,1655,284,-1.0,
4,10,13,1,1,0,240,2258,1655,46,-1.0,
5,10,13,1,1,1,240,2258,89,36,88.041969,Dec.
5,10,13,1,1,2,355,2262,21,33,60.216995,3.
5,10,13,1,1,3,464,2259,128,45,75.839905,Royal
5,10,13,1,1,4,619,2258,121,36,95.742668,Order
5,10,13,1,1,5,767,2260,41,34,96.24559,to
5,10,13,1,1,6,835,2259,171,35,96.051353,increase
5,10,13,1,1,7,1032,2259,67,36,96.582214,the
5,10,13,1,1,8,1124,2259,322,45,96.091347,supplementary
5,10,13,1,1,9,1474,2258,228,37,96.559494,allowances
5,10,13,1,1,10,1728,2258,167,46,96.494438,granted
4,10,13,1,2,0,465,2306,1427,46,-1.0,
5,10,13,1,2,1,465,2308,39,34,96.912788,to
5,10,13,1,2,2,532,2306,145,36,95.459457,certain
5,10,13,1,2,3,708,2306,141,36,95.798141,female
5,10,13,1,2,4,879,2306,261,37,96.511681,beneficiaries
5,10,13,1,2,5,1169,2307,125,35,96.511681,under
5,10,13,1,2,6,1323,2307,67,35,96.824036,the
5,10,13,1,2,7,1418,2307,76,35,96.469589,Act
5,10,13,1,2,8,1523,2306,41,36,95.180458,of
5,10,13,1,2,9,1592,2308,46,32,95.631744,24
5,10,13,1,2,10,1670,2306,96,46,96.737991,July
5,10,13,1,2,11,1796,2308,96,34,96.737991,1927
4,10,13,1,3,0,460,2352,1432,47,-1.0,
5,10,13,1,3,1,460,2354,219,45,96.315453,respecting
5,10,13,1,3,2,720,2354,294,44,96.305397,compensation
5,10,13,1,3,3,1060,2355,59,35,96.305397,for
5,10,13,1,3,4,1160,2354,132,45,96.1222,injury
5,10,13,1,3,5,1335,2352,142,38,96.377129,caused
5,10,13,1,3,6,1520,2354,55,45,96.469727,by
5,10,13,1,3,7,1618,2354,274,45,96.551826,occupational
4,10,13,1,4,0,461,2400,1431,46,-1.0,
5,10,13,1,4,1,461,2402,198,34,90.61731,diseases
5,10,13,1,4,2,641,2396,19,54,74.512695,®
5,10,13,1,4,3,683,2400,188,46,96.118477,[replaces
5,10,13,1,4,4,899,2411,48,24,95.75074,ss.
5,10,13,1,4,5,988,2403,9,32,95.68306,1
5,10,13,1,4,6,1028,2402,47,42,93.112549,"A,"
5,10,13,1,4,7,1105,2402,45,42,90.861961,"B,"
5,10,13,1,4,8,1180,2402,40,42,90.861961,"C,"
5,10,13,1,4,9,1252,2402,47,42,90.966476,"D,"
5,10,13,1,4,10,1329,2404,19,32,95.574692,2
5,10,13,1,4,11,1379,2400,78,36,95.574692,and
5,10,13,1,4,12,1487,2403,19,32,96.328461,4
5,10,13,1,4,13,1536,2400,42,36,96.562752,of
5,10,13,1,4,14,1606,2400,66,36,96.796799,the
5,10,13,1,4,15,1702,2400,122,38,96.44236,Order
5,10,13,1,4,16,1854,2400,38,36,96.900352,of
4,10,13,1,5,0,463,2447,1428,47,-1.0,
5,10,13,1,5,1,463,2451,45,33,95.032784,23
5,10,13,1,5,2,543,2450,91,44,96.658318,May
5,10,13,1,5,3,667,2451,114,40,96.436981,1949;
5,10,13,1,5,4,818,2448,138,35,96.140533,inserts
5,10,13,1,5,5,990,2458,86,26,96.869026,new
5,10,13,1,5,6,1105,2459,49,25,93.251404,ss.
5,10,13,1,5,7,1191,2451,75,33,92.189079,3ter
5,10,13,1,5,8,1297,2448,78,36,93.062683,and
5,10,13,1,5,9,1415,2448,81,36,90.424042,4bis
5,10,13,1,5,10,1535,2448,39,35,96.124062,in
5,10,13,1,5,11,1614,2447,85,36,96.725006,said
5,10,13,1,5,12,1739,2448,152,44,94.241417,Order].
4,10,13,1,6,0,464,2495,331,47,-1.0,
5,10,13,1,6,1,464,2496,128,46,91.432419,"(Ibid.,"
5,10,13,1,6,2,619,2498,42,33,96.164162,19
5,10,13,1,6,3,689,2495,106,47,95.918022,Dec.)
2,10,14,0,0,0,239,2566,1655,189,-1.0,
3,10,14,1,0,0,239,2566,1655,189,-1.0,
4,10,14,1,1,0,239,2566,1655,48,-1.0,
5,10,14,1,1,1,239,2567,88,35,94.88282,Dec.
5,10,14,1,1,2,353,2570,46,32,83.834427,12
5,10,14,1,1,3,461,2567,127,47,83.834427,Royal
5,10,14,1,1,4,624,2567,121,36,95.967628,Order
5,10,14,1,1,5,780,2570,41,33,96.975067,to
5,10,14,1,1,6,856,2567,100,35,95.490891,issue
5,10,14,1,1,7,991,2567,236,45,95.490891,regulations
5,10,14,1,1,8,1263,2567,59,36,95.799271,for
5,10,14,1,1,9,1357,2568,66,35,96.695335,the
5,10,14,1,1,10,1459,2566,216,46,95.869522,inspection
5,10,14,1,1,11,1712,2567,40,36,96.812805,of
5,10,14,1,1,12,1784,2567,110,45,96.969582,ships
4,10,14,1,2,0,457,2614,1435,45,-1.0,
5,10,14,1,2,1,457,2615,84,44,55.211967,(Ch.
5,10,14,1,2,2,576,2615,73,35,95.93557,VI:
5,10,14,1,2,3,685,2624,116,32,96.669846,crew;
5,10,14,1,2,4,837,2615,67,35,96.75592,the
5,10,14,1,2,5,939,2614,123,36,96.900497,Order
5,10,14,1,2,6,1095,2615,76,35,96.529572,and
5,10,14,1,2,7,1207,2615,67,35,95.968674,the
5,10,14,1,2,8,1307,2614,203,36,96.602379,schedules
5,10,14,1,2,9,1544,2614,154,37,96.193382,thereto
5,10,14,1,2,10,1732,2615,160,35,96.334526,contain
4,10,14,1,3,0,460,2662,1431,46,-1.0,
5,10,14,1,3,1,460,2672,208,26,96.448975,numerous
5,10,14,1,3,2,688,2662,217,45,96.51403,provisions
5,10,14,1,3,3,925,2671,42,25,96.954048,as
5,10,14,1,3,4,987,2663,40,35,96.732742,to
5,10,14,1,3,5,1047,2662,156,46,74.86319,safety].
5,10,14,1,3,6,1263,2662,128,46,74.86319,"(Ibid.,"
5,10,14,1,3,7,1415,2664,45,34,92.89505,20
5,10,14,1,3,8,1483,2662,111,42,91.587761,Dec.;
5,10,14,1,3,9,1615,2664,147,34,93.295052,errata:
5,10,14,1,3,10,1783,2662,108,44,90.640564,"ibid.,"
4,10,14,1,4,0,460,2710,293,45,-1.0,
5,10,14,1,4,1,460,2712,45,32,94.819908,17
5,10,14,1,4,2,532,2710,85,36,94.819908,Oct.
5,10,14,1,4,3,643,2710,110,45,96.383392,1958)
2,10,15,0,0,0,188,2875,1182,93,-1.0,
3,10,15,1,0,0,188,2875,1182,93,-1.0,
4,10,15,1,1,0,707,2875,663,36,-1.0,
5,10,15,1,1,1,707,2875,271,36,96.216759,OVERSEAS
5,10,15,1,1,2,1011,2875,359,36,96.391167,TERRITORIES
4,10,15,1,2,0,188,2924,312,44,-1.0,
5,10,15,1,2,1,188,2924,155,44,96.334641,Belgian
5,10,15,1,2,2,373,2924,127,44,96.348061,Congo
2,10,16,0,0,0,235,2994,1656,93,-1.0,
3,10,16,1,0,0,235,2994,1656,93,-1.0,
4,10,16,1,1,0,235,2994,1656,46,-1.0,
5,10,16,1,1,1,235,2995,89,35,90.916824,Jan.
5,10,16,1,1,2,349,2996,46,34,72.14566,25
5,10,16,1,1,3,461,2994,143,36,72.14566,Decree
5,10,16,1,1,4,636,2996,40,34,96.397537,to
5,10,16,1,1,5,708,2994,173,45,96.26889,regulate
5,10,16,1,1,6,913,2995,67,35,96.721367,the
5,10,16,1,1,7,1012,2995,167,35,96.629433,exercise
5,10,16,1,1,8,1211,2994,40,36,96.870697,of
5,10,16,1,1,9,1282,2995,65,35,96.955566,the
5,10,16,1,1,10,1379,2994,104,46,96.216911,right
5,10,16,1,1,11,1514,2994,40,36,96.441826,of
5,10,16,1,1,12,1586,2996,231,36,96.037285,association
5,10,16,1,1,13,1851,2996,40,36,96.636635,of
4,10,16,1,2,0,460,3040,1430,47,-1.0,
5,10,16,1,2,1,460,3044,137,43,96.513062,agents
5,10,16,1,2,2,624,3042,76,36,96.429893,and
5,10,16,1,2,3,728,3040,193,47,96.057693,auxiliary
5,10,16,1,2,4,947,3046,137,41,96.290184,agents
5,10,16,1,2,5,1111,3042,40,36,96.255676,of
5,10,16,1,2,6,1176,3042,67,36,96.267143,the
5,10,16,1,2,7,1269,3042,158,36,96.868362,African
5,10,16,1,2,8,1456,3042,327,38,96.452827,Administration
5,10,16,1,2,9,1811,3044,79,35,96.786385,and
2,10,17,0,0,0,185,3142,1703,106,-1.0,
3,10,17,1,0,0,185,3142,1703,106,-1.0,
4,10,17,1,1,0,276,3142,1612,65,-1.0,
5,10,17,1,1,1,276,3143,9,15,96.695847,1
5,10,17,1,1,2,311,3142,141,29,95.959572,Bulletin
5,10,17,1,1,3,472,3143,32,33,95.97966,of
5,10,17,1,1,4,524,3143,48,28,96.353447,the
5,10,17,1,1,5,595,3143,234,28,95.540062,International
5,10,17,1,1,6,849,3143,129,27,96.298576,Labour
5,10,17,1,1,7,996,3143,94,33,96.653824,Office
5,10,17,1,1,8,1109,3143,138,33,96.477951,"(Basle),"
5,10,17,1,1,9,1264,3143,98,64,49.059532,4918;
5,10,17,1,1,10,1383,3143,72,28,94.23555,Vol.
5,10,17,1,1,11,1480,3143,91,35,93.065018,"XIV,"
5,10,17,1,1,12,1592,3151,32,27,92.628708,p.
5,10,17,1,1,13,1640,3144,56,36,76.53743,21;
5,10,17,1,1,14,1716,3146,74,29,87.608093,L.S.
5,10,17,1,1,15,1809,3146,79,29,96.948753,1936
4,10,17,1,2,0,185,3164,1703,48,-1.0,
5,10,17,1,2,1,185,3179,84,32,14.154823,(Bel.
5,10,17,1,2,2,283,3179,42,32,14.154823,7).
5,10,17,1,2,3,344,3192,44,6,86.157814,—
5,10,17,1,2,4,415,3180,12,20,80.879791,2
