level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
3,83,2,9,0,0,208,1091,1680,190,-1.0,
4,83,2,9,1,0,211,1091,1677,50,-1.0,
5,83,2,9,1,1,211,1133,4,3,8.154999,;
5,83,2,9,1,2,424,1091,283,50,96.207108,establishments.
5,83,2,9,1,3,1566,1099,114,32,96.689552,Text:
5,83,2,9,1,4,1710,1097,134,35,94.111076,Switz.
5,83,2,9,1,5,1866,1097,22,34,94.111076,8
4,83,2,9,2,0,208,1144,1679,41,-1.0,
5,83,2,9,2,1,208,1147,111,37,80.791115,‘June
5,83,2,9,2,2,345,1156,12,20,32.350563,1
5,83,2,9,2,3,421,1148,202,36,76.698563,Legislative
5,83,2,9,2,4,640,1147,124,29,96.351326,Decree
5,83,2,9,2,5,781,1149,36,27,96.795235,to
5,83,2,9,2,6,836,1147,120,29,96.650414,amend
5,83,2,9,2,7,976,1148,58,28,96.617332,the
5,83,2,9,2,8,1060,1147,124,30,96.5504,Decree
5,83,2,9,2,9,1203,1148,35,28,96.5504,of
5,83,2,9,2,10,1256,1149,80,36,86.296738,29th
5,83,2,9,2,11,1358,1147,194,37,96.381088,"December,"
5,83,2,9,2,12,1574,1144,148,40,75.423897,"1922193,"
5,83,2,9,2,13,1740,1151,36,26,93.296684,to
5,83,2,9,2,14,1794,1156,93,29,92.739624,regu-
4,83,2,9,3,0,423,1192,1464,43,-1.0,
5,83,2,9,3,1,423,1195,66,29,95.838081,late
5,83,2,9,3,2,504,1195,92,29,96.830276,work
5,83,2,9,3,3,609,1195,35,28,96.695221,in
5,83,2,9,3,4,657,1193,152,30,95.864456,bakeries
5,83,2,9,3,5,825,1195,66,29,96.50106,and
5,83,2,9,3,6,907,1193,253,31,96.635963,confectioners’
5,83,2,9,3,7,1176,1195,275,30,96.780205,establishments
5,83,2,9,3,8,1463,1192,108,43,95.523216,[work
5,83,2,9,3,9,1580,1193,39,30,96.811775,in
5,83,2,9,3,10,1634,1193,253,31,96.418839,confectioners’
4,83,2,9,4,0,424,1239,1463,42,-1.0,
5,83,2,9,4,1,424,1241,271,30,96.437271,establishments
5,83,2,9,4,2,720,1244,36,27,96.896057,to
5,83,2,9,4,3,779,1251,93,20,96.172089,cease
5,83,2,9,4,4,897,1243,85,29,96.612122,from
5,83,2,9,4,5,1009,1251,37,22,47.109871,12
5,83,2,9,4,6,1071,1251,89,21,96.358025,noon
5,83,2,9,4,7,1184,1252,44,20,96.24192,on
5,83,2,9,4,8,1255,1241,137,38,96.24192,Sunday
5,83,2,9,4,9,1418,1243,86,29,95.571663,until
5,83,2,9,4,10,1518,1241,148,38,95.871651,Monday
5,83,2,9,4,11,1683,1239,204,42,94.785309,afternoon].
3,83,2,10,0,0,229,1288,1658,39,-1.0,
4,83,2,10,1,0,229,1288,1658,39,-1.0,
5,83,2,10,1,1,229,1288,91,37,95.828308,June
5,83,2,10,1,2,344,1291,40,29,95.533775,26
5,83,2,10,1,3,423,1289,201,38,95.533775,Legislative
5,83,2,10,1,4,637,1288,126,29,95.808426,Decree
5,83,2,10,1,5,777,1291,36,26,96.638962,to
5,83,2,10,1,6,827,1289,121,30,96.127029,amend
5,83,2,10,1,7,963,1289,57,30,96.233337,the
5,83,2,10,1,8,1034,1289,202,31,95.842239,Vocational
5,83,2,10,1,9,1249,1289,193,31,96.44751,Education
5,83,2,10,1,10,1454,1291,66,29,96.718468,Act
5,83,2,10,1,11,1534,1289,34,30,96.303772,of
5,83,2,10,1,12,1582,1289,80,31,96.303772,28th
5,83,2,10,1,13,1679,1289,208,38,96.333145,"September,"
3,83,2,11,0,0,189,1333,1191,90,-1.0,
4,83,2,11,1,0,424,1333,579,43,-1.0,
5,83,2,11,1,1,424,1344,80,28,96.219017,1914
5,83,2,11,1,2,525,1333,227,43,95.647652,[commercial
5,83,2,11,1,3,775,1333,228,43,96.33297,instruction].
4,83,2,11,2,0,189,1375,1191,51,-1.0,
5,83,2,11,2,1,189,1375,62,51,96.928856,Uri
3,83,2,12,0,0,229,1428,1661,81,-1.0,
4,83,2,12,1,0,229,1428,1661,44,-1.0,
5,83,2,12,1,1,229,1431,79,30,95.702515,Feb.
5,83,2,12,1,2,336,1439,39,28,78.537102,27
5,83,2,12,1,3,423,1429,106,31,90.912643,Order
5,83,2,12,1,4,549,1433,36,27,95.528061,to
5,83,2,12,1,5,607,1429,118,31,96.854263,amend
5,83,2,12,1,6,748,1431,56,29,96.749435,the
5,83,2,12,1,7,825,1431,107,30,95.455902,Order
5,83,2,12,1,8,949,1428,51,41,95.455902,[of
5,83,2,12,1,9,1021,1432,58,29,96.826607,8th
5,83,2,12,1,10,1100,1431,106,37,96.285713,"April,"
5,83,2,12,1,11,1231,1429,96,43,96.285713,1918]
5,83,2,12,1,12,1348,1431,188,38,96.817482,respecting
5,83,2,12,1,13,1555,1431,57,29,96.825813,the
5,83,2,12,1,14,1634,1431,256,29,96.627701,establishment
4,83,2,12,2,0,423,1476,635,33,-1.0,
5,83,2,12,2,1,423,1479,34,28,96.551521,of
5,83,2,12,2,2,480,1487,19,20,96.333603,a
5,83,2,12,2,3,523,1476,158,31,95.586464,cantonal
5,83,2,12,2,4,704,1477,214,31,96.444466,conciliation
5,83,2,12,2,5,940,1479,118,30,96.624802,board.
3,83,2,13,0,0,229,1525,1659,86,-1.0,
4,83,2,13,1,0,229,1525,1659,38,-1.0,
5,83,2,13,1,1,229,1525,79,30,96.114098,Feb.
5,83,2,13,1,2,335,1531,41,29,92.369171,27
5,83,2,13,1,3,425,1525,196,30,88.379288,Resolution
5,83,2,13,1,4,652,1525,191,38,96.416809,respecting
5,83,2,13,1,5,873,1527,58,28,96.560349,the
5,83,2,13,1,6,963,1525,157,31,6.628159,cantonal}
5,83,2,13,1,7,1155,1525,215,31,96.221565,conciliation
5,83,2,13,1,8,1400,1525,107,30,96.622673,board
5,83,2,13,1,9,1542,1525,64,30,96.673264,and
5,83,2,13,1,10,1639,1525,183,38,96.299553,procedure
5,83,2,13,1,11,1854,1525,34,28,96.433235,in
4,83,2,13,2,0,421,1571,841,40,-1.0,
5,83,2,13,2,1,421,1571,151,38,96.601578,disputes
5,83,2,13,2,2,595,1572,144,39,96.492477,relating
5,83,2,13,2,3,761,1575,36,26,96.575768,to
5,83,2,13,2,4,820,1572,279,37,96.220802,unemployment
5,83,2,13,2,5,1122,1573,140,31,96.130318,benefit.
3,83,2,14,0,0,228,1619,1662,89,-1.0,
4,83,2,14,1,0,228,1619,1662,38,-1.0,
5,83,2,14,1,1,228,1620,80,36,96.793488,May
5,83,2,14,1,2,335,1629,40,28,95.851036,30
5,83,2,14,1,3,424,1620,105,29,95.851036,Order
5,83,2,14,1,4,551,1619,190,38,96.201332,respecting
5,83,2,14,1,5,764,1620,56,29,96.826546,the
5,83,2,14,1,6,843,1620,252,31,96.100464,remuneration
5,83,2,14,1,7,1119,1621,35,28,96.907944,of
5,83,2,14,1,8,1176,1620,162,32,71.181328,cantonal
5,83,2,14,1,9,1362,1619,197,30,95.478569,authorities
5,83,2,14,1,10,1584,1620,64,29,96.416168,and
5,83,2,14,1,11,1674,1619,57,30,96.369247,the
5,83,2,14,1,12,1754,1619,136,38,96.369247,salaries
4,83,2,14,2,0,423,1664,1465,44,-1.0,
5,83,2,14,2,1,423,1667,36,29,96.991867,of
5,83,2,14,2,2,476,1667,143,29,96.305786,officials
5,83,2,14,2,3,640,1667,65,30,96.718994,and
5,83,2,14,2,4,727,1668,141,29,96.575478,salaried
5,83,2,14,2,5,891,1668,188,37,95.780426,employees
5,83,2,14,2,6,1097,1664,209,44,92.571388,[conditions
5,83,2,14,2,7,1325,1668,35,28,96.679886,of
5,83,2,14,2,8,1380,1669,219,36,96.679886,engagement
5,83,2,14,2,9,1620,1667,66,29,96.126007,and
5,83,2,14,2,10,1707,1665,181,38,95.929131,dismissal;
2,83,3,0,0,0,185,1712,1193,193,-1.0,
3,83,3,1,0,0,185,1712,1193,193,-1.0,
4,83,3,1,1,0,421,1712,162,43,-1.0,
5,83,3,1,1,1,421,1712,162,43,86.596939,salaries].
4,83,3,1,2,0,185,1757,79,44,-1.0,
5,83,3,1,2,1,185,1757,79,44,95.550934,Zug
4,83,3,1,3,0,228,1808,1150,39,-1.0,
5,83,3,1,3,1,228,1809,80,30,96.507683,Dec.
5,83,3,1,3,2,333,1809,39,31,95.866928,28
5,83,3,1,3,3,421,1808,106,31,95.998703,Order
5,83,3,1,3,4,548,1808,191,39,96.108223,respecting
5,83,3,1,3,5,761,1811,56,28,96.382294,the
5,83,3,1,3,6,841,1808,159,32,96.378372,cantonal
5,83,3,1,3,7,1023,1808,214,32,96.24929,conciliation
5,83,3,1,3,8,1260,1808,118,32,95.116714,board.
4,83,3,1,4,0,188,1871,133,34,-1.0,
5,83,3,1,4,1,188,1871,133,34,90.32795,Ziirich
2,83,4,0,0,0,229,1927,1662,278,-1.0,
3,83,4,1,0,0,230,1927,1660,86,-1.0,
4,83,4,1,1,0,230,1927,1660,38,-1.0,
5,83,4,1,1,1,230,1928,83,31,96.798035,Mar.
5,83,4,1,1,2,343,1936,34,28,95.861938,15
5,83,4,1,1,3,425,1928,107,31,96.239761,Order
5,83,4,1,1,4,557,1931,36,26,96.576309,to
5,83,4,1,1,5,620,1928,120,29,96.225159,amend
5,83,4,1,1,6,768,1929,56,28,95.822868,the
5,83,4,1,1,7,849,1928,107,31,96.945168,Order
5,83,4,1,1,8,981,1929,35,28,96.840118,of
5,83,4,1,1,9,1045,1929,78,35,96.938095,14th
5,83,4,1,1,10,1152,1928,208,37,96.492409,"September,"
5,83,4,1,1,11,1391,1929,91,35,91.994362,"1906,"
5,83,4,1,1,12,1511,1937,33,20,96.826614,as
5,83,4,1,1,13,1571,1927,164,29,96.21727,amended
5,83,4,1,1,14,1762,1936,44,21,95.890411,on
5,83,4,1,1,15,1831,1928,59,36,84.348969,oth
4,83,4,1,2,0,427,1973,1457,40,-1.0,
5,83,4,1,2,1,427,1975,162,38,96.149544,"January,"
5,83,4,1,2,2,616,1976,91,37,96.53389,"1908,"
5,83,4,1,2,3,732,1976,64,29,95.901543,and
5,83,4,1,2,4,828,1977,58,36,95.717705,3rd
5,83,4,1,2,5,908,1976,90,36,95.717705,"May,"
5,83,4,1,2,6,1025,1984,91,28,74.072853,"1920,"
5,83,4,1,2,7,1139,1976,191,37,96.150642,respecting
5,83,4,1,2,8,1346,1973,268,39,96.387833,apprenticeship
5,83,4,1,2,9,1632,1975,252,29,95.844284,examinations.
3,83,4,2,0,0,229,2021,1162,39,-1.0,
4,83,4,2,1,0,229,2021,1162,39,-1.0,
5,83,4,2,1,1,229,2024,87,36,93.774117,Aug.
5,83,4,2,1,2,341,2032,19,28,85.914246,9
5,83,4,2,1,3,425,2023,106,29,85.914246,Order
5,83,4,2,1,4,553,2023,191,37,96.582413,respecting
5,83,4,2,1,5,768,2024,56,28,96.763519,the
5,83,4,2,1,6,849,2024,159,29,96.474358,cantonal
5,83,4,2,1,7,1033,2021,217,32,96.195717,conciliation
5,83,4,2,1,8,1274,2021,117,31,96.757545,board.
3,83,4,3,0,0,229,2065,1662,140,-1.0,
4,83,4,3,1,0,229,2065,1662,43,-1.0,
5,83,4,3,1,1,229,2071,83,29,96.58226,Dec.
5,83,4,3,1,2,340,2079,36,28,94.996788,15
5,83,4,3,1,3,428,2065,197,35,81.610535,Resolution
5,83,4,3,1,4,653,2071,35,28,96.683533,of
5,83,4,3,1,5,716,2071,56,29,96.176323,the
5,83,4,3,1,6,801,2071,187,30,96.536636,Executive
5,83,4,3,1,7,1017,2069,138,31,96.398804,Council
5,83,4,3,1,8,1182,2071,190,37,96.321053,respecting
5,83,4,3,1,9,1400,2069,56,31,96.557831,the
5,83,4,3,1,10,1484,2069,162,30,96.284485,standard
5,83,4,3,1,11,1675,2071,155,29,96.611412,contract
5,83,4,3,1,12,1856,2069,35,28,96.641937,of
4,83,4,3,2,0,424,2112,1466,45,-1.0,
5,83,4,3,2,1,424,2117,92,30,96.520416,work
5,83,4,3,2,2,544,2119,51,28,96.576141,for
5,83,4,3,2,3,620,2120,137,28,96.931503,servant
5,83,4,3,2,4,784,2119,79,37,96.854744,girls
5,83,4,3,2,5,887,2115,192,42,96.368294,[operation
5,83,4,3,2,6,1107,2119,35,28,96.702087,of
5,83,4,3,2,7,1168,2117,184,30,96.425514,resolution
5,83,4,3,2,8,1367,2119,35,28,96.509583,of
5,83,4,3,2,9,1422,2117,80,30,96.801491,28th
5,83,4,3,2,10,1523,2117,200,36,93.298508,"November,"
5,83,4,3,2,11,1744,2112,146,41,22.985489,"1922!%4,"
4,83,4,3,3,0,424,2163,686,42,-1.0,
5,83,4,3,3,1,424,2164,167,31,96.157623,extended
5,83,4,3,3,2,617,2168,36,27,96.030067,to
5,83,4,3,3,3,679,2168,73,33,96.302406,31st
5,83,4,3,3,4,777,2165,195,36,96.546791,"December,"
5,83,4,3,3,5,1003,2163,107,42,95.944748,1924].
2,83,5,0,0,0,184,2220,1706,582,-1.0,
3,83,5,1,0,0,184,2220,1706,582,-1.0,
4,83,5,1,1,0,186,2220,289,36,-1.0,
5,83,5,1,1,1,186,2221,134,35,86.853416,Ziirich
5,83,5,1,1,2,356,2220,119,35,96.439194,Town.
4,83,5,1,2,0,228,2276,1662,40,-1.0,
5,83,5,1,2,1,228,2279,81,30,93.966461,Dec.
5,83,5,1,2,2,337,2287,38,28,93.004158,15
5,83,5,1,2,3,424,2277,105,31,93.004158,Order
5,83,5,1,2,4,558,2279,190,37,95.988411,respecting
5,83,5,1,2,5,777,2279,139,36,96.231628,Sunday
5,83,5,1,2,6,944,2280,70,27,96.04007,rest
5,83,5,1,2,7,1041,2277,38,31,96.04007,in
5,83,5,1,2,8,1103,2277,171,30,96.249283,butchers’
5,83,5,1,2,9,1304,2276,67,32,96.249283,and
5,83,5,1,2,10,1403,2277,84,36,96.527962,pork
5,83,5,1,2,11,1515,2276,169,31,92.959908,butchers’
5,83,5,1,2,12,1715,2276,175,32,91.359161,establish-
4,83,5,1,3,0,423,2328,121,29,-1.0,
5,83,5,1,3,1,423,2328,121,29,96.329491,"ments,"
4,83,5,1,4,0,185,2384,1165,39,-1.0,
5,83,5,1,4,1,185,2385,259,31,95.04866,TANGANYIKA:
5,83,5,1,4,2,469,2393,55,22,96.171661,see
5,83,5,1,4,3,548,2385,127,38,96.325623,League
5,83,5,1,4,4,699,2384,32,37,95.727676,of
5,83,5,1,4,5,755,2385,158,30,96.463081,Nations:
5,83,5,1,4,6,939,2384,181,31,95.295242,Mandated
5,83,5,1,4,7,1149,2384,201,31,95.295242,Territories.
4,83,5,1,5,0,184,2432,488,31,-1.0,
5,83,5,1,5,1,184,2433,205,30,95.672676,TASMANIA:
5,83,5,1,5,2,413,2440,55,21,95.5392,see
5,83,5,1,5,3,489,2432,183,31,95.948624,Australia.
4,83,5,1,6,0,184,2479,824,37,-1.0,
5,83,5,1,6,1,184,2481,231,30,95.644798,TENNESSEE:
5,83,5,1,6,2,439,2488,53,21,96.056488,see
5,83,5,1,6,3,520,2479,119,30,96.020721,United
5,83,5,1,6,4,664,2479,103,30,96.262627,States
5,83,5,1,6,5,784,2479,39,37,96.726158,of
5,83,5,1,6,6,844,2479,164,30,75.462555,America.
4,83,5,1,7,0,185,2525,835,40,-1.0,
5,83,5,1,7,1,185,2528,148,29,0.0,Tessin:
5,83,5,1,7,2,356,2536,55,21,96.847527,see
5,83,5,1,7,3,432,2525,221,32,96.150063,Switzerland:
5,83,5,1,7,4,680,2527,140,30,96.404251,Cantons
5,83,5,1,7,5,851,2525,169,40,96.290779,(Ticino).
4,83,5,1,8,0,184,2573,732,38,-1.0,
5,83,5,1,8,1,184,2576,137,29,95.863663,Texas:
5,83,5,1,8,2,345,2583,55,22,95.489555,see
5,83,5,1,8,3,428,2573,117,31,20.828606,United
5,83,5,1,8,4,572,2575,103,30,95.788979,States
5,83,5,1,8,5,699,2573,32,38,95.879402,of
5,83,5,1,8,6,752,2575,164,30,94.630104,America.
4,83,5,1,9,0,184,2620,652,32,-1.0,
5,83,5,1,9,1,184,2623,145,29,77.703201,Ticino:
5,83,5,1,9,2,353,2631,55,21,95.904114,see
5,83,5,1,9,3,433,2620,224,32,95.824478,Switzerland:
5,83,5,1,9,4,683,2621,153,31,96.621521,Cantons.
4,83,5,1,10,0,184,2667,1292,40,-1.0,
5,83,5,1,10,1,184,2671,209,34,72.407669,"TOGOLAND,"
5,83,5,1,10,2,419,2671,162,29,96.686424,FRENCH:
5,83,5,1,10,3,605,2679,55,20,96.428963,see
5,83,5,1,10,4,681,2669,127,38,96.279907,League
5,83,5,1,10,5,831,2671,32,34,96.279907,of
5,83,5,1,10,6,885,2669,158,30,96.165649,Nations:
5,83,5,1,10,7,1068,2668,182,29,96.598854,Mandated
5,83,5,1,10,8,1277,2667,199,30,89.721313,Territories.
4,83,5,1,11,0,184,2715,766,39,-1.0,
5,83,5,1,11,1,184,2717,164,30,30.944763,TripPo.i:
5,83,5,1,11,2,372,2725,55,22,95.414131,see
5,83,5,1,11,3,449,2715,90,37,94.43251,Italy
5,83,5,1,11,4,565,2715,108,38,96.581772,(Mar.
5,83,5,1,11,5,697,2716,54,36,91.015366,"18,"
5,83,5,1,11,6,775,2717,76,30,95.202248,Dec.
5,83,5,1,11,7,875,2716,75,38,96.642464,22).
4,83,5,1,12,0,186,2764,485,38,-1.0,
5,83,5,1,12,1,186,2765,197,30,90.687073,TucuMAN:
5,83,5,1,12,2,408,2773,53,21,96.832619,see
5,83,5,1,12,3,484,2764,187,38,95.10556,Argentine.
2,83,6,0,0,0,164,2863,275,48,-1.0,
3,83,6,1,0,0,164,2863,275,48,-1.0,
4,83,6,1,1,0,164,2863,275,48,-1.0,
5,83,6,1,1,1,164,2863,275,48,33.046432,TURKEY
2,83,7,0,0,0,234,2932,1658,182,-1.0,
3,83,7,1,0,0,234,2932,1658,182,-1.0,
4,83,7,1,1,0,234,2932,1657,42,-1.0,
5,83,7,1,1,1,234,2935,83,37,96.633698,July
5,83,7,1,1,2,341,2944,39,22,95.949051,22
5,83,7,1,1,3,429,2935,212,37,55.738712,[Resolution
5,83,7,1,1,4,667,2935,34,28,96.989151,of
5,83,7,1,1,5,729,2935,56,28,96.64032,the
5,83,7,1,1,6,813,2935,137,29,96.64032,Council
5,83,7,1,1,7,975,2935,35,28,96.843384,of
5,83,7,1,1,8,1036,2933,170,30,96.275146,Ministers
5,83,7,1,1,9,1233,2933,187,39,96.643547,approving
5,83,7,1,1,10,1447,2936,56,30,96.95092,the
5,83,7,1,1,11,1531,2933,219,41,96.199203,Regulations
5,83,7,1,1,12,1767,2933,51,29,96.199203,for
5,83,7,1,1,13,1834,2932,57,28,96.871681,the
4,83,7,1,2,0,425,2976,1467,38,-1.0,
5,83,7,1,2,1,425,2981,134,30,96.545815,welfare
5,83,7,1,2,2,577,2981,66,30,96.66967,and
5,83,7,1,2,3,660,2981,95,30,96.738556,relief
5,83,7,1,2,4,772,2981,101,30,92.85128,funds
5,83,7,1,2,5,893,2983,37,27,96.407463,to
5,83,7,1,2,6,945,2981,42,29,96.446129,be
5,83,7,1,2,7,1005,2980,205,31,96.623489,established
5,83,7,1,2,8,1228,2980,35,30,96.729782,in
5,83,7,1,2,9,1283,2976,201,38,96.217445,accordance
5,83,7,1,2,10,1502,2983,81,31,96.553391,with
5,83,7,1,2,11,1603,2983,56,28,96.799423,the
5,83,7,1,2,12,1676,2981,66,29,96.343651,Act
5,83,7,1,2,13,1759,2980,35,28,96.914276,of
5,83,7,1,2,14,1815,2979,77,28,80.224358,roth
4,83,7,1,3,0,429,3025,1463,42,-1.0,
5,83,7,1,3,1,429,3028,206,38,96.563141,"September,"
5,83,7,1,3,2,665,3036,78,28,74.827164,1921
5,83,7,1,3,3,772,3029,132,38,85.387077,"(1337),"
5,83,7,1,3,4,922,3028,190,39,85.562622,respecting
5,83,7,1,3,5,1136,3029,58,29,96.3368,the
5,83,7,1,3,6,1217,3028,108,39,95.935806,rights
5,83,7,1,3,7,1350,3031,34,28,96.385963,of
5,83,7,1,3,8,1407,3032,144,30,96.641571,workers
5,83,7,1,3,9,1576,3027,175,39,95.453636,employed
5,83,7,1,3,10,1776,3025,34,30,96.645302,in
5,83,7,1,3,11,1836,3025,56,29,96.645302,the
4,83,7,1,4,0,427,3071,1463,43,-1.0,
5,83,7,1,4,1,427,3075,162,31,91.895279,Heraclea
5,83,7,1,4,2,613,3076,195,38,92.30304,coalfields.]
5,83,7,1,4,3,1587,3072,116,35,94.850693,Text:
5,83,7,1,4,4,1728,3071,120,35,94.285522,Turk.
5,83,7,1,4,5,1872,3071,18,32,96.968597,1
2,83,8,0,0,0,247,3145,753,90,-1.0,
3,83,8,1,0,0,247,3145,753,90,-1.0,
4,83,8,1,1,0,249,3145,751,42,-1.0,
5,83,8,1,1,1,249,3145,50,22,95.749062,103
5,83,8,1,1,2,324,3148,200,39,91.459015,Legislative
5,83,8,1,1,3,552,3148,116,36,96.120384,"Series,"
5,83,8,1,1,4,696,3156,79,28,96.088493,1922
5,83,8,1,1,5,803,3148,128,39,95.905579,(Switz.
5,83,8,1,1,6,956,3149,44,38,96.422882,4).
4,83,8,1,2,0,247,3192,749,43,-1.0,
5,83,8,1,2,1,247,3192,53,22,93.150482,104
5,83,8,1,2,2,323,3195,201,40,48.89439,[egislative
5,83,8,1,2,3,549,3196,118,38,96.779236,"Series,"
5,83,8,1,2,4,693,3203,80,28,94.736145,1922
5,83,8,1,2,5,800,3195,127,37,95.348755,(Switz.
5,83,8,1,2,6,953,3195,43,37,95.748314,3).
1,84,0,0,0,0,0,0,2218,3500,-1.0,
2,84,1,0,0,0,315,287,1076,132,-1.0,
3,84,1,1,0,0,315,287,1076,132,-1.0,
4,84,1,1,1,0,315,287,996,42,-1.0,
5,84,1,1,1,1,315,291,170,30,78.550865,Ucanpa:
5,84,1,1,1,2,509,301,54,20,96.99913,see
5,84,1,1,1,3,587,292,94,31,96.283142,Great
5,84,1,1,1,4,704,292,148,31,96.546288,Britain:
5,84,1,1,1,5,876,289,242,40,96.033089,Dependencies
5,84,1,1,1,6,1144,287,167,40,96.292267,(Africa).
4,84,1,1,2,0,316,336,1075,39,-1.0,
5,84,1,1,2,1,316,339,120,30,95.438766,Union
5,84,1,1,2,2,463,348,42,21,93.302551,oF
5,84,1,1,2,3,533,340,119,31,56.146301,SoutH
5,84,1,1,2,4,675,343,149,28,57.684731,AFRICA:
5,84,1,1,2,5,851,349,52,22,96.94101,see
5,84,1,1,2,6,931,340,101,29,96.738731,South
5,84,1,1,2,7,1056,339,127,36,95.74501,"Africa,"
5,84,1,1,2,8,1213,336,113,31,95.74501,Union
5,84,1,1,2,9,1349,337,42,36,96.597679,of.
4,84,1,1,3,0,316,387,597,32,-1.0,
5,84,1,1,3,1,316,387,143,30,70.404724,Unitep
5,84,1,1,3,2,484,388,216,31,36.638111,Provinces:
5,84,1,1,3,3,725,397,55,20,96.154648,see
5,84,1,1,3,4,801,387,112,32,95.216492,India.
2,84,2,0,0,0,319,501,1698,394,-1.0,
3,84,2,1,0,0,319,501,933,44,-1.0,
4,84,2,1,1,0,319,501,933,44,-1.0,
5,84,2,1,1,1,319,505,230,40,95.691856,UNITED
5,84,2,1,1,2,588,504,231,40,95.83709,STATES
5,84,2,1,1,3,859,505,76,39,96.257721,OF
5,84,2,1,1,4,971,501,281,42,95.342239,AMERICA
3,84,2,2,0,0,551,564,1466,331,-1.0,
4,84,2,2,1,0,593,564,1422,41,-1.0,
5,84,2,2,1,1,593,572,71,29,96.826889,The
5,84,2,2,1,2,684,572,89,31,96.489861,titles
5,84,2,2,1,3,793,571,65,30,96.747337,and
5,84,2,2,1,4,884,572,96,29,96.609428,dates
5,84,2,2,1,5,997,571,37,29,96.53685,of
5,84,2,2,1,6,1052,572,58,28,96.630569,the
5,84,2,2,1,7,1127,571,80,28,96.630569,laws
5,84,2,2,1,8,1228,568,118,37,96.531609,passed
5,84,2,2,1,9,1366,569,46,36,96.449287,by
5,84,2,2,1,10,1432,568,58,29,96.926582,the
5,84,2,2,1,11,1507,565,133,31,96.472893,various
5,84,2,2,1,12,1663,567,112,29,96.472893,States
5,84,2,2,1,13,1794,564,120,41,95.898613,during
5,84,2,2,1,14,1935,579,80,26,93.672348,1923
4,84,2,2,2,0,553,613,1461,43,-1.0,
5,84,2,2,2,1,553,627,54,21,96.927376,are
5,84,2,2,2,2,632,623,59,26,96.303574,not
5,84,2,2,2,3,717,619,173,37,96.403893,"available,"
5,84,2,2,2,4,917,619,90,29,96.606857,since
5,84,2,2,2,5,1033,620,57,28,96.909821,the
5,84,2,2,2,6,1115,616,127,33,96.57135,United
5,84,2,2,2,7,1269,616,113,29,96.673447,States
5,84,2,2,2,8,1407,617,133,28,96.873016,Bureau
5,84,2,2,2,9,1564,616,36,28,96.737915,of
5,84,2,2,2,10,1624,615,110,28,96.466606,Labor
5,84,2,2,2,11,1762,613,168,31,96.680138,Statistics
5,84,2,2,2,12,1955,617,59,28,96.680138,has
4,84,2,2,3,0,551,661,1463,43,-1.0,
5,84,2,2,3,1,551,669,60,27,95.982613,not
5,84,2,2,3,2,635,667,176,37,96.414665,published
5,84,2,2,3,3,835,676,41,20,96.369339,an
5,84,2,2,3,4,903,667,124,29,95.814911,annual
5,84,2,2,3,5,1051,665,141,30,96.876282,bulletin
5,84,2,2,3,6,1216,664,38,29,96.578583,of
5,84,2,2,3,7,1273,672,71,21,96.351456,new
5,84,2,2,3,8,1370,665,117,28,95.953697,labour
5,84,2,2,3,9,1511,663,79,28,96.844093,laws
5,84,2,2,3,10,1613,661,51,30,96.746696,for
5,84,2,2,3,11,1690,669,92,30,96.952065,"1923,"
5,84,2,2,3,12,1807,669,17,20,96.528519,a
5,84,2,2,3,13,1850,663,164,37,96.243309,complete
4,84,2,2,4,0,552,709,1462,42,-1.0,
5,84,2,2,4,1,552,713,175,31,96.326218,collection
5,84,2,2,4,2,744,716,36,28,96.542244,of
5,84,2,2,4,3,795,713,188,38,96.650215,legislation
5,84,2,2,4,4,1001,713,34,28,96.409416,in
5,84,2,2,4,5,1055,713,88,30,96.409416,force
5,84,2,2,4,6,1163,716,35,27,96.131676,at
5,84,2,2,4,7,1217,715,57,28,96.904106,the
5,84,2,2,4,8,1292,711,64,29,96.064911,end
5,84,2,2,4,9,1375,713,36,28,96.804665,of
5,84,2,2,4,10,1428,712,76,29,96.605568,that
5,84,2,2,4,11,1523,719,79,28,96.608154,year
5,84,2,2,4,12,1619,709,99,38,96.519936,being
5,84,2,2,4,13,1735,709,33,28,96.610504,in
5,84,2,2,4,14,1788,709,226,36,96.824501,preparation.
4,84,2,2,5,0,551,756,1464,44,-1.0,
5,84,2,2,5,1,551,761,70,28,96.884293,The
5,84,2,2,5,2,647,761,217,31,96.690987,information
5,84,2,2,5,3,888,761,99,39,96.731064,given
5,84,2,2,5,4,1012,760,106,29,96.086769,below
5,84,2,2,5,5,1143,760,188,36,96.821022,respecting
5,84,2,2,5,6,1356,759,127,33,96.482079,United
5,84,2,2,5,7,1512,757,111,30,96.825325,States
5,84,2,2,5,8,1647,756,188,39,96.545715,legislation
5,84,2,2,5,9,1860,757,27,28,96.968597,is
5,84,2,2,5,10,1912,757,103,30,96.94828,taken
4,84,2,2,6,0,553,804,1464,41,-1.0,
5,84,2,2,6,1,553,808,87,31,96.792107,from
5,84,2,2,6,2,660,812,56,28,96.496094,the
5,84,2,2,6,3,739,809,129,31,96.04142,articles
5,84,2,2,6,4,889,811,47,34,96.834778,by
5,84,2,2,6,5,957,808,142,36,92.761925,Lindley
5,84,2,2,6,6,1120,809,42,28,91.342476,D.
5,84,2,2,6,7,1184,807,99,29,96.450966,Clark
