level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,4,3,19,1,5,793,2735,128,29,96.017532,extend
5,4,3,19,1,6,939,2734,50,37,89.349571,[to
5,4,3,19,1,7,1005,2738,76,33,95.727791,31st
5,4,3,19,1,8,1097,2734,130,37,96.685631,"March,"
5,4,3,19,1,9,1246,2735,95,37,95.898239,1935]
5,4,3,19,1,10,1360,2735,57,29,95.898239,the
5,4,3,19,1,11,1434,2734,146,37,96.35006,validity
5,4,3,19,1,12,1596,2735,36,29,96.851845,of
5,4,3,19,1,13,1648,2735,57,29,96.417961,the
5,4,3,19,1,14,1720,2735,68,29,96.255348,Act
5,4,3,19,1,15,1803,2734,36,29,96.789261,of
5,4,3,19,1,16,1853,2734,60,29,96.633835,8th
5,4,3,19,1,17,1932,2734,104,36,96.365692,"June,"
5,4,3,19,1,18,2055,2740,95,30,96.513535,"1934,"
4,4,3,19,2,0,660,2779,1489,40,-1.0,
5,4,3,19,2,1,660,2784,36,27,96.978043,to
5,4,3,19,2,2,715,2782,90,29,96.935265,issue
5,4,3,19,2,3,827,2782,126,37,96.47081,special
5,4,3,19,2,4,976,2791,171,21,95.545418,measures
5,4,3,19,2,5,1167,2782,149,37,95.545418,relating
5,4,3,19,2,6,1337,2786,36,26,96.193924,to
5,4,3,19,2,7,1393,2782,150,37,96.120316,existing
5,4,3,19,2,8,1563,2784,172,28,93.292526,contracts
5,4,3,19,2,9,1756,2782,291,37,90.959076,of-employment
5,4,3,19,2,10,2065,2779,84,31,96.985023,with
4,4,3,19,3,0,657,2828,1207,39,-1.0,
5,4,3,19,3,1,657,2828,106,30,96.495651,social
5,4,3,19,3,2,784,2830,181,29,95.947334,insurance
5,4,3,19,3,3,991,2830,152,30,93.270874,carriers.
5,4,3,19,3,4,1183,2828,154,39,89.611244,(B.G.Bl.
5,4,3,19,3,5,1365,2830,47,36,91.327515,"II,"
5,4,3,19,3,6,1437,2839,54,21,96.432228,no.
5,4,3,19,3,7,1517,2839,78,28,91.538109,410;
5,4,3,19,3,8,1619,2830,86,30,89.916878,A.N.
5,4,3,19,3,9,1730,2839,34,28,92.649712,p.
5,4,3,19,3,10,1789,2828,75,38,87.703598,319)
3,4,3,20,0,0,459,2879,1692,136,-1.0,
4,4,3,20,1,0,459,2879,1691,41,-1.0,
5,4,3,20,1,1,459,2879,82,32,96.785553,Dec.
5,4,3,20,1,2,567,2882,21,29,90.344971,6
5,4,3,20,1,3,657,2883,68,29,90.344971,Act
5,4,3,20,1,4,749,2883,196,37,95.993546,respecting
5,4,3,20,1,5,963,2883,264,36,96.271782,extraordinary
5,4,3,20,1,6,1247,2891,170,21,96.16758,measures
5,4,3,20,1,7,1439,2883,50,29,96.089325,for
5,4,3,20,1,8,1508,2883,283,37,95.927856,unemployment
5,4,3,20,1,9,1807,2880,98,31,93.27359,relief
5,4,3,20,1,10,1924,2880,226,38,92.824219,(Unemploy-
4,4,3,20,2,0,657,2926,1491,41,-1.0,
5,4,3,20,2,1,657,2932,96,27,95.477364,ment
5,4,3,20,2,2,777,2930,188,32,93.260094,Insurance
5,4,3,20,2,3,988,2926,102,34,76.949776,Act*®
5,4,3,20,2,4,1112,2932,233,30,96.291016,Amendment
5,4,3,20,2,5,1368,2931,68,29,96.498169,Act
5,4,3,20,2,6,1457,2931,64,28,92.698006,No.
5,4,3,20,2,7,1545,2930,152,37,91.544258,XXXI).
5,4,3,20,2,8,1736,2928,154,39,70.921883,(B.G.BL.
5,4,3,20,2,9,1916,2928,50,36,90.332909,"II,"
5,4,3,20,2,10,1988,2938,56,20,96.6698,no.
5,4,3,20,2,11,2069,2938,79,26,96.54805,414;
4,4,3,20,3,0,657,2974,1494,41,-1.0,
5,4,3,20,3,1,657,2978,88,28,88.368347,A.N.
5,4,3,20,3,2,771,2987,34,28,90.061684,p.
5,4,3,20,3,3,824,2979,76,36,96.422287,324)
5,4,3,20,3,4,1855,2974,113,33,95.422775,Text:
5,4,3,20,3,5,1995,2974,91,33,83.647644,"Aus,"
5,4,3,20,3,6,2104,2974,47,32,96.509239,10
2,4,4,0,0,0,459,3058,1521,86,-1.0,
3,4,4,1,0,0,459,3058,1521,86,-1.0,
4,4,4,1,1,0,460,3058,544,40,-1.0,
5,4,4,1,1,1,460,3058,143,32,69.42379,B.G.Bl.
5,4,4,1,1,2,623,3072,32,11,92.961601,=
5,4,4,1,1,3,676,3059,328,39,92.038879,Bundesgesetzblatt.
4,4,4,1,2,0,459,3106,1521,38,-1.0,
5,4,4,1,2,1,459,3106,93,30,47.121014,"A.N,"
5,4,4,1,2,2,572,3120,32,11,93.12719,=
5,4,4,1,2,3,623,3107,164,29,86.363228,Amtliche
5,4,4,1,2,4,808,3107,222,32,42.559654,Nachrichten
5,4,4,1,2,5,1052,3108,55,31,92.818451,des
5,4,4,1,2,6,1132,3107,375,31,90.858902,Bundesministeriums
5,4,4,1,2,7,1529,3108,58,36,86.676132,fiir
5,4,4,1,2,8,1609,3106,128,32,86.580414,Soztale
5,4,4,1,2,9,1763,3107,217,37,91.534317,Verwaltung.
2,4,5,0,0,0,413,3174,1734,139,-1.0,
3,4,5,1,0,0,413,3174,1734,139,-1.0,
4,4,5,1,1,0,457,3174,1690,44,-1.0,
5,4,5,1,1,1,457,3174,35,21,75.959137,#2
5,4,5,1,1,2,509,3178,76,32,31.735977,LS.
5,4,5,1,1,3,607,3187,81,29,95.835785,1932
5,4,5,1,1,4,711,3179,94,37,96.608841,(Aus.
5,4,5,1,1,5,825,3180,51,36,96.848,4);
5,4,5,1,1,6,897,3187,83,29,96.686302,1933
5,4,5,1,1,7,1001,3179,96,37,94.791367,(Aus.
5,4,5,1,1,8,1117,3179,46,37,93.07164,3).
5,4,5,1,1,9,1180,3195,45,5,91.375145,—
5,4,5,1,1,10,1241,3175,34,21,63.461922,#3
5,4,5,1,1,11,1292,3179,77,31,85.630554,L.S.
5,4,5,1,1,12,1391,3179,82,37,95.994827,1928
5,4,5,1,1,13,1495,3179,93,37,96.351631,(Aus.
5,4,5,1,1,14,1608,3179,45,36,93.208603,4).
5,4,5,1,1,15,1670,3195,43,4,91.443733,—
5,4,5,1,1,16,1729,3174,35,22,54.013157,#4
5,4,5,1,1,17,1780,3178,76,32,83.948105,L.S.
5,4,5,1,1,18,1878,3187,82,31,90.072258,1919
5,4,5,1,1,19,1983,3179,93,37,96.583992,(Aus.
5,4,5,1,1,20,2096,3179,51,36,96.985718,6);
4,4,5,1,2,0,413,3224,1734,40,-1.0,
5,4,5,1,2,1,413,3224,156,31,95.268845,Bulletin
5,4,5,1,2,2,593,3227,36,29,96.310341,of
5,4,5,1,2,3,653,3229,58,29,96.848251,the
5,4,5,1,2,4,736,3227,253,29,96.301369,International
5,4,5,1,2,5,1015,3226,137,30,96.50341,Labour
5,4,5,1,2,6,1176,3227,112,31,96.61953,Office
5,4,5,1,2,7,1313,3227,139,37,96.677742,"(Basle),"
5,4,5,1,2,8,1479,3227,66,29,96.291588,vol.
5,4,5,1,2,9,1572,3226,99,37,95.094856,"XIX,"
5,4,5,1,2,10,1697,3235,95,29,93.298676,"1919,"
5,4,5,1,2,11,1816,3236,35,28,93.176247,p.
5,4,5,1,2,12,1876,3228,58,36,93.291634,18;
5,4,5,1,2,13,1961,3227,77,31,89.743057,L.S.
5,4,5,1,2,14,2065,3235,82,29,96.174408,1933
4,4,5,1,3,0,414,3271,1297,42,-1.0,
5,4,5,1,3,1,414,3272,98,38,96.390915,(Aus.
5,4,5,1,3,2,529,3274,47,37,92.895699,4).
5,4,5,1,3,3,604,3291,45,4,92.895699,—
5,4,5,1,3,4,671,3271,33,22,67.980515,45
5,4,5,1,3,5,727,3274,77,32,87.398613,L.S.
5,4,5,1,3,6,831,3283,81,30,96.281738,1931
5,4,5,1,3,7,940,3274,95,37,95.300926,(Aus.
5,4,5,1,3,8,1060,3276,49,37,67.241989,1);
5,4,5,1,3,9,1136,3283,81,30,94.650467,1932
5,4,5,1,3,10,1244,3275,96,38,95.973602,(Aus.
5,4,5,1,3,11,1365,3275,50,36,95.62883,3);
5,4,5,1,3,12,1440,3283,81,30,95.62883,1933
5,4,5,1,3,13,1548,3275,93,38,96.095757,(Aus.
5,4,5,1,3,14,1667,3275,44,36,96.010742,8).
1,5,0,0,0,0,0,0,2327,3666,-1.0,
2,5,1,0,0,0,152,244,973,44,-1.0,
3,5,1,1,0,0,152,244,973,44,-1.0,
4,5,1,1,1,0,152,244,973,44,-1.0,
5,5,1,1,1,1,152,244,109,39,96.217056,(1767)
5,5,1,1,1,2,889,262,54,5,88.130013,—
5,5,1,1,1,3,983,249,49,39,65.031281,17
5,5,1,1,1,4,1071,261,54,4,65.031281,—
2,5,2,0,0,0,152,369,567,54,-1.0,
3,5,2,1,0,0,152,369,567,54,-1.0,
4,5,2,1,1,0,152,369,567,54,-1.0,
5,5,2,1,1,1,152,369,272,40,96.241501,AUSTRIA
5,5,2,1,1,2,456,370,263,53,96.001335,(continued)
2,5,3,0,0,0,192,465,1688,1367,-1.0,
3,5,3,1,0,0,193,465,1687,182,-1.0,
4,5,3,1,1,0,193,465,1687,40,-1.0,
5,5,3,1,1,1,193,466,80,30,95.655533,Dec.
5,5,3,1,1,2,300,468,17,28,81.3377,6
5,5,3,1,1,3,389,469,64,28,70.137589,Act
5,5,3,1,1,4,472,472,33,25,94.357521,to
5,5,3,1,1,5,522,468,143,37,96.121124,prolong
5,5,3,1,1,6,680,468,64,36,93.28997,[till
5,5,3,1,1,7,764,471,73,34,95.128868,31st
5,5,3,1,1,8,855,467,197,34,96.139687,"December,"
5,5,3,1,1,9,1075,465,92,38,96.506607,1935]
5,5,3,1,1,10,1188,468,55,28,96.792961,the
5,5,3,1,1,11,1261,466,116,37,96.930977,period
5,5,3,1,1,12,1396,466,33,29,96.946671,of
5,5,3,1,1,13,1447,465,177,38,96.344284,operation
5,5,3,1,1,14,1643,466,35,30,96.396721,of
5,5,3,1,1,15,1695,468,57,28,96.144501,the
5,5,3,1,1,16,1771,466,109,30,96.846718,Order
4,5,3,1,2,0,388,514,1491,38,-1.0,
5,5,3,1,2,1,388,516,35,28,93.24884,of
5,5,3,1,2,2,449,517,78,28,77.674759,r2th
5,5,3,1,2,3,551,515,158,36,96.496864,"October,"
5,5,3,1,2,4,737,524,94,28,95.721107,"1933,"
5,5,3,1,2,5,855,514,192,37,96.264687,respecting
5,5,3,1,2,6,1073,516,55,27,96.113525,the
5,5,3,1,2,7,1155,517,194,34,96.529358,temporary
5,5,3,1,2,8,1372,514,200,37,96.136887,suspension
5,5,3,1,2,9,1597,514,35,30,95.94191,of
5,5,3,1,2,10,1656,514,131,30,92.987709,certain
5,5,3,1,2,11,1811,524,68,20,92.192802,em-
4,5,3,1,3,0,388,561,1492,39,-1.0,
5,5,3,1,3,1,388,565,135,35,92.4534,ployees
5,5,3,1,3,2,546,563,35,29,96.42897,of
5,5,3,1,3,3,605,564,55,28,96.909836,the
5,5,3,1,3,4,683,563,162,30,96.419189,Austrian
5,5,3,1,3,5,872,563,95,28,96.630814,State
5,5,3,1,3,6,993,561,171,36,96.630814,Railways
5,5,3,1,3,7,1187,561,240,38,96.141365,Undertaking
5,5,3,1,3,8,1449,563,66,29,96.809296,and
5,5,3,1,3,9,1537,561,195,38,96.951935,respecting
5,5,3,1,3,10,1752,561,128,38,96.579079,special
4,5,3,1,4,0,390,609,1199,38,-1.0,
5,5,3,1,4,1,390,620,169,20,96.055962,measures
5,5,3,1,4,2,582,611,146,36,95.967834,relating
5,5,3,1,4,3,755,615,34,25,96.018692,to
5,5,3,1,4,4,816,611,92,28,96.018692,these
5,5,3,1,4,5,933,611,204,36,93.214317,employees.
5,5,3,1,4,6,1179,611,153,36,38.130817,(B.G.Bl.
5,5,3,1,4,7,1361,609,46,36,52.458626,"If,"
5,5,3,1,4,8,1435,617,53,20,95.545761,no.
5,5,3,1,4,9,1513,609,76,36,96.831467,427)
3,5,3,2,0,0,193,656,1686,133,-1.0,
4,5,3,2,1,0,193,656,1686,39,-1.0,
5,5,3,2,1,1,193,656,79,29,96.675056,Dec.
5,5,3,2,1,2,302,667,35,20,63.340591,rx
5,5,3,2,1,3,388,659,107,29,84.664948,Order
5,5,3,2,1,4,520,656,191,39,95.99791,respecting
5,5,3,2,1,5,739,660,53,28,96.818893,the
5,5,3,2,1,6,820,657,221,36,95.978485,compilation
5,5,3,2,1,7,1068,657,35,28,95.501816,of
5,5,3,2,1,8,1129,665,18,20,95.501816,a
5,5,3,2,1,9,1173,659,58,28,96.482803,list
5,5,3,2,1,10,1256,657,35,30,96.57402,of
5,5,3,2,1,11,1319,659,54,26,96.229507,the
5,5,3,2,1,12,1401,657,244,38,96.54229,undertakings
5,5,3,2,1,13,1673,657,120,30,93.898766,within
5,5,3,2,1,14,1824,659,55,26,93.898766,the
4,5,3,2,2,0,387,704,1492,39,-1.0,
5,5,3,2,2,1,387,707,214,36,95.817848,jurisdiction
5,5,3,2,2,2,630,705,35,30,96.036758,of
5,5,3,2,2,3,697,707,55,26,96.484169,the
5,5,3,2,2,4,784,705,143,30,96.65451,General
5,5,3,2,2,5,957,705,203,30,96.668976,Federation
5,5,3,2,2,6,1191,705,34,30,96.393097,of
5,5,3,2,2,7,1253,705,163,28,96.274628,Austrian
5,5,3,2,2,8,1447,704,186,31,96.455597,Industrial
5,5,3,2,2,9,1663,705,216,36,96.13205,Employers.
4,5,3,2,3,0,390,752,691,37,-1.0,
5,5,3,2,3,1,390,753,153,36,17.163101,(B.G.BIl.
5,5,3,2,3,2,573,752,46,35,81.215645,"II,"
5,5,3,2,3,3,646,761,53,20,95.758385,no.
5,5,3,2,3,4,727,761,78,28,93.117172,402;
5,5,3,2,3,5,833,753,86,28,88.281448,A.N.
5,5,3,2,3,6,947,763,32,26,91.495255,p.
5,5,3,2,3,7,1009,753,72,36,96.731956,347)
3,5,3,3,0,0,193,799,1686,85,-1.0,
4,5,3,3,1,0,193,799,1686,38,-1.0,
5,5,3,3,1,1,193,799,79,29,95.365227,Dec.
5,5,3,3,1,2,302,809,35,22,60.229568,12
5,5,3,3,1,3,388,801,105,30,96.581642,Order
5,5,3,3,1,4,520,800,191,36,96.408951,respecting
5,5,3,3,1,5,739,801,54,30,96.633835,the
5,5,3,3,1,6,820,800,200,37,96.515625,employers’
5,5,3,3,1,7,1049,800,233,29,96.210266,contribution
5,5,3,3,1,8,1312,804,35,25,96.637711,to
5,5,3,3,1,9,1376,801,55,27,96.552902,the
5,5,3,3,1,10,1457,800,142,29,96.723656,Federal
5,5,3,3,1,11,1626,800,158,37,96.614807,Housing
5,5,3,3,1,12,1809,800,70,29,96.140762,and
4,5,3,3,2,0,389,847,1199,37,-1.0,
5,5,3,3,2,1,389,849,94,30,96.128731,Land
5,5,3,3,2,2,512,848,204,29,95.986679,Settlement
5,5,3,3,2,3,743,848,109,29,93.099953,Fund.
5,5,3,3,2,4,895,847,153,37,91.075493,(B.G.BI.
5,5,3,3,2,5,1079,847,45,36,93.023605,"IT,"
5,5,3,3,2,6,1152,857,53,20,96.133987,no.
5,5,3,3,2,7,1234,848,78,35,93.172279,428;
5,5,3,3,2,8,1340,848,87,28,91.911179,A.N.
5,5,3,3,2,9,1453,856,34,28,92.663544,p.
5,5,3,3,2,10,1513,847,75,37,96.931679,352)
3,5,3,4,0,0,193,900,1686,87,-1.0,
4,5,3,4,1,0,193,900,1686,39,-1.0,
5,5,3,4,1,1,193,900,80,29,96.060989,Dec.
5,5,3,4,1,2,302,911,37,26,67.954117,13
5,5,3,4,1,3,388,903,107,29,88.596085,Order
5,5,3,4,1,4,513,905,34,26,95.789818,to
5,5,3,4,1,5,564,901,123,30,96.532059,amend
5,5,3,4,1,6,707,903,54,29,96.734039,the
5,5,3,4,1,7,779,903,108,29,96.294632,Order
5,5,3,4,1,8,903,903,34,29,96.804253,of
5,5,3,4,1,9,957,903,79,28,96.591927,18th
5,5,3,4,1,10,1053,901,160,36,96.408485,"October,"
5,5,3,4,1,11,1235,911,93,28,96.416626,"1932,"
5,5,3,4,1,12,1347,900,190,39,96.37339,respecting
5,5,3,4,1,13,1555,903,185,34,96.295685,voluntary
5,5,3,4,1,14,1757,901,122,30,95.934746,labour
4,5,3,4,2,0,388,949,895,38,-1.0,
5,5,3,4,2,1,388,951,135,29,93.21933,service.
5,5,3,4,2,2,569,949,152,36,88.25116,(B.G.Bl.
5,5,3,4,2,3,755,949,46,36,92.428726,"II,"
5,5,3,4,2,4,833,959,54,20,92.342972,no.
5,5,3,4,2,5,917,959,78,28,93.092239,419;
5,5,3,4,2,6,1027,949,85,28,90.463371,A.N.
5,5,3,4,2,7,1144,957,32,28,88.829102,p.
5,5,3,4,2,8,1209,951,74,36,63.243492,351)
3,5,3,5,0,0,193,1001,1686,135,-1.0,
4,5,3,5,1,0,193,1001,1686,39,-1.0,
5,5,3,5,1,1,193,1001,80,30,96.673149,Dec.
5,5,3,5,1,2,301,1011,39,21,58.592304,20
5,5,3,5,1,3,389,1004,64,28,93.021027,Act
5,5,3,5,1,4,471,1003,192,36,96.538689,respecting
5,5,3,5,1,5,683,1003,54,29,96.549515,the
5,5,3,5,1,6,756,1003,168,30,96.549515,dismissal
5,5,3,5,1,7,944,1004,33,28,96.737167,of
5,5,3,5,1,8,996,1003,133,37,96.537918,private
5,5,3,5,1,9,1149,1004,194,36,0.0,employees
5,5,3,5,1,10,1363,1003,49,28,96.367981,for
5,5,3,5,1,11,1432,1003,169,29,96.3022,activities
5,5,3,5,1,12,1623,1003,120,29,96.723297,hostile
5,5,3,5,1,13,1767,1005,35,27,96.819649,to
5,5,3,5,1,14,1823,1003,56,28,96.819649,the
4,5,3,5,2,0,390,1049,1486,39,-1.0,
5,5,3,5,2,1,390,1052,95,28,95.841286,State
5,5,3,5,2,2,508,1059,36,20,95.796631,or
5,5,3,5,2,3,569,1051,55,28,96.144333,the
5,5,3,5,2,4,649,1051,234,29,96.636726,Government
5,5,3,5,2,5,904,1051,155,36,96.574623,[amends
5,5,3,5,2,6,1080,1051,108,30,96.192406,Order
5,5,3,5,2,7,1211,1052,34,28,96.327042,of
5,5,3,5,2,8,1267,1052,60,35,86.435677,9th
5,5,3,5,2,9,1351,1051,125,36,95.87291,"March,"
5,5,3,5,2,10,1503,1051,108,37,87.827232,1934].
5,5,3,5,2,11,1649,1051,155,36,91.203094,(B.G.BI.
5,5,3,5,2,12,1831,1049,45,36,77.58783,"II,"
4,5,3,5,3,0,387,1099,433,37,-1.0,
5,5,3,5,3,1,387,1107,56,20,96.514015,no.
5,5,3,5,3,2,469,1100,79,33,92.939957,446;
5,5,3,5,3,3,574,1099,86,28,88.91452,A.N.
5,5,3,5,3,4,687,1107,33,28,92.075363,p.
5,5,3,5,3,5,748,1099,72,37,96.849792,325)
3,5,3,6,0,0,193,1149,1686,135,-1.0,
4,5,3,6,1,0,193,1149,1685,40,-1.0,
5,5,3,6,1,1,193,1149,80,30,95.522591,Dec.
5,5,3,6,1,2,300,1159,40,21,89.924545,20
5,5,3,6,1,3,389,1152,64,28,89.924545,Act
5,5,3,6,1,4,477,1155,34,25,95.67688,to
5,5,3,6,1,5,532,1152,216,36,94.904655,supplement
5,5,3,6,1,6,771,1152,66,29,96.452385,and
5,5,3,6,1,7,860,1153,144,36,96.768105,prolong
5,5,3,6,1,8,1027,1153,56,28,96.727654,the
5,5,3,6,1,9,1105,1152,178,36,96.54612,operation
5,5,3,6,1,10,1307,1152,33,28,96.552452,of
5,5,3,6,1,11,1364,1152,56,28,96.552452,the
5,5,3,6,1,12,1441,1152,108,29,96.456329,Order
5,5,3,6,1,13,1573,1151,47,36,95.395142,(of
5,5,3,6,1,14,1643,1152,83,36,96.121735,23rd
5,5,3,6,1,15,1748,1151,130,34,96.121735,"March,"
4,5,3,6,2,0,390,1199,1489,36,-1.0,
5,5,3,6,2,1,390,1199,93,36,96.096489,1934]
5,5,3,6,2,2,510,1199,191,36,86.763908,respecting
5,5,3,6,2,3,729,1201,55,28,96.432556,the
5,5,3,6,2,4,815,1203,85,25,95.966522,term
5,5,3,6,2,5,927,1200,36,29,95.966522,of
5,5,3,6,2,6,988,1200,100,28,96.178864,office
5,5,3,6,2,7,1116,1199,36,29,96.38987,of
5,5,3,6,2,8,1180,1201,56,28,96.546272,the
5,5,3,6,2,9,1264,1199,273,30,95.957321,administrative
5,5,3,6,2,10,1567,1199,116,30,96.522545,bodies
5,5,3,6,2,11,1712,1200,36,28,96.726822,of
5,5,3,6,2,12,1773,1199,106,29,96.672104,social
4,5,3,6,3,0,385,1247,1072,37,-1.0,
5,5,3,6,3,1,385,1247,179,29,96.251244,insurance
5,5,3,6,3,2,588,1247,148,29,93.235153,carriers.
5,5,3,6,3,3,776,1247,153,36,45.054939,(B.G.BIl.
5,5,3,6,3,4,956,1247,48,36,95.440323,"II,"
5,5,3,6,3,5,1029,1256,54,20,96.314079,no.
5,5,3,6,3,6,1109,1247,79,36,92.288193,448;
5,5,3,6,3,7,1213,1248,86,28,90.228561,A.N.
5,5,3,6,3,8,1325,1256,32,28,90.990952,p.
5,5,3,6,3,9,1384,1247,73,36,94.687164,319)
3,5,3,7,0,0,193,1299,1685,133,-1.0,
4,5,3,7,1,0,193,1299,1685,39,-1.0,
5,5,3,7,1,1,193,1299,79,29,96.237366,Dec.
5,5,3,7,1,2,300,1308,36,20,66.060028,2x
5,5,3,7,1,3,388,1301,64,27,83.102066,Act
5,5,3,7,1,4,476,1303,35,25,96.862915,to
5,5,3,7,1,5,533,1300,122,30,96.485779,amend
5,5,3,7,1,6,681,1300,55,28,96.510559,the
5,5,3,7,1,7,759,1301,65,29,96.320587,Act
5,5,3,7,1,8,845,1300,36,30,96.320587,of
5,5,3,7,1,9,907,1301,77,29,93.4002,16th
5,5,3,7,1,10,1009,1301,168,35,95.848526,"January,"
5,5,3,7,1,11,1204,1301,92,37,96.00351,"1895,"
5,5,3,7,1,12,1320,1300,145,36,96.496033,relating
5,5,3,7,1,13,1489,1303,34,25,96.508347,to
5,5,3,7,1,14,1548,1301,56,30,96.761421,the
5,5,3,7,1,15,1625,1300,194,38,96.07428,regulation
5,5,3,7,1,16,1841,1300,37,28,96.145744,of
4,5,3,7,2,0,390,1347,1488,39,-1.0,
5,5,3,7,2,1,390,1347,138,36,96.807541,Sunday
5,5,3,7,2,2,556,1351,68,26,96.69973,rest
5,5,3,7,2,3,652,1348,68,28,96.396828,and
5,5,3,7,2,4,747,1348,114,38,94.935226,public
5,5,3,7,2,5,888,1348,156,36,94.935226,holidays
5,5,3,7,2,6,1072,1348,33,28,95.799767,in
5,5,3,7,2,7,1133,1348,182,31,96.137665,industrial
5,5,3,7,2,8,1343,1348,254,36,90.8237,undertakings.
5,5,3,7,2,9,1643,1347,156,37,42.308727,(B.G.BI.
5,5,3,7,2,10,1831,1347,47,35,96.111938,"II,"
4,5,3,7,3,0,388,1392,1485,40,-1.0,
5,5,3,7,3,1,388,1404,52,19,95.501236,no.
5,5,3,7,3,2,473,1404,78,26,93.062218,421;
5,5,3,7,3,3,585,1395,86,29,79.493423,A.N.
5,5,3,7,3,4,703,1404,32,28,91.943893,p.
5,5,3,7,3,5,769,1396,74,36,96.696655,324)
5,5,3,7,3,6,1579,1392,112,34,95.443817,Text:
5,5,3,7,3,7,1720,1392,90,32,95.675323,Aus.
5,5,3,7,3,8,1832,1392,41,32,89.900986,11
3,5,3,8,0,0,193,1447,1686,135,-1.0,
4,5,3,8,1,0,193,1447,1686,39,-1.0,
5,5,3,8,1,1,193,1447,79,30,96.376869,Dec.
5,5,3,8,1,2,300,1456,39,28,80.041817,29
5,5,3,8,1,3,386,1449,66,29,93.587326,Act
5,5,3,8,1,4,472,1452,33,26,95.840576,to
5,5,3,8,1,5,522,1448,127,30,95.840576,extend
5,5,3,8,1,6,669,1449,56,29,96.758369,the
5,5,3,8,1,7,744,1449,177,37,96.264786,operation
5,5,3,8,1,8,939,1449,34,29,96.264786,of
5,5,3,8,1,9,993,1451,56,28,96.825111,the
5,5,3,8,1,10,1067,1448,108,30,95.99395,Order
5,5,3,8,1,11,1192,1449,35,30,95.853554,of
5,5,3,8,1,12,1248,1451,77,28,88.762497,roth
5,5,3,8,1,13,1344,1448,205,35,96.328697,"November,"
5,5,3,8,1,14,1571,1456,93,30,96.015678,"1933,"
5,5,3,8,1,15,1684,1448,195,38,95.781166,respecting
4,5,3,8,2,0,388,1496,1488,38,-1.0,
5,5,3,8,2,1,388,1497,56,29,96.288422,the
5,5,3,8,2,2,462,1497,227,29,96.288422,continuance
5,5,3,8,2,3,708,1496,35,30,96.696091,of
5,5,3,8,2,4,764,1499,55,28,96.801079,the
5,5,3,8,2,5,839,1500,156,26,96.694832,contract
5,5,3,8,2,6,1015,1497,34,29,96.30101,of
5,5,3,8,2,7,1068,1496,235,38,96.144341,employment
5,5,3,8,2,8,1321,1505,36,21,96.357208,or
5,5,3,8,2,9,1376,1496,127,30,96.303383,service
5,5,3,8,2,10,1523,1496,34,28,96.765648,of
5,5,3,8,2,11,1579,1496,167,31,96.438248,members
5,5,3,8,2,12,1765,1496,35,28,96.310638,of
5,5,3,8,2,13,1821,1497,55,29,96.310638,the
4,5,3,8,3,0,387,1544,1245,38,-1.0,
5,5,3,8,3,1,387,1544,186,30,95.987961,Volunteer
5,5,3,8,3,2,600,1544,147,30,96.482582,Defence
5,5,3,8,3,3,773,1544,115,38,93.082153,Corps.
5,5,3,8,3,4,932,1544,153,36,66.220856,(B.G.BI.
5,5,3,8,3,5,1116,1544,47,35,95.510643,"IT,"
5,5,3,8,3,6,1192,1553,53,21,94.658157,no.
5,5,3,8,3,7,1273,1553,80,27,93.094612,441;
5,5,3,8,3,8,1381,1544,86,28,86.776009,A.N.
5,5,3,8,3,9,1495,1552,33,28,88.510002,p.
5,5,3,8,3,10,1559,1544,73,36,96.839409,325)
3,5,3,9,0,0,193,1596,1686,87,-1.0,
4,5,3,9,1,0,193,1596,1686,35,-1.0,
5,5,3,9,1,1,193,1596,79,30,96.33371,Dec.
5,5,3,9,1,2,298,1604,38,27,87.529327,31
5,5,3,9,1,3,388,1597,105,30,91.963562,Order
5,5,3,9,1,4,520,1600,33,26,96.13813,to
5,5,3,9,1,5,577,1597,87,31,96.069466,issue
5,5,3,9,1,6,691,1599,56,28,96.617851,the
5,5,3,9,1,7,771,1599,88,29,95.78466,rules
5,5,3,9,1,8,884,1599,51,28,95.78466,for
5,5,3,9,1,9,961,1599,56,29,96.855148,the
5,5,3,9,1,10,1044,1597,144,30,96.951263,General
5,5,3,9,1,11,1212,1599,204,28,96.347626,Federation
5,5,3,9,1,12,1441,1597,35,29,95.886864,of
5,5,3,9,1,13,1497,1597,166,30,96.168999,Austrian
5,5,3,9,1,14,1688,1597,191,30,95.0662,Industrial
4,5,3,9,2,0,387,1645,1046,38,-1.0,
5,5,3,9,2,1,387,1645,209,37,90.809334,Employers.
5,5,3,9,2,2,641,1645,152,37,60.740986,(B.G.BI.
5,5,3,9,2,3,827,1653,93,29,95.665916,"1935,"
5,5,3,9,2,4,951,1655,53,20,94.855492,no.
5,5,3,9,2,5,1039,1655,30,25,92.68763,1;
5,5,3,9,2,6,1099,1645,85,30,91.356987,A.N.
5,5,3,9,2,7,1219,1655,92,28,92.807762,"1935,"
5,5,3,9,2,8,1340,1653,32,29,89.596558,p.
5,5,3,9,2,9,1403,1645,30,36,96.142845,8)
3,5,3,10,0,0,192,1696,1686,136,-1.0,
4,5,3,10,1,0,192,1696,1686,36,-1.0,
5,5,3,10,1,1,192,1696,79,30,95.386024,Dec.
5,5,3,10,1,2,299,1705,36,27,82.033333,3x
5,5,3,10,1,3,386,1699,65,28,54.590263,Act
5,5,3,10,1,4,480,1701,33,26,96.045128,to
