level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,3,9,2,1,8,1322,2516,40,33,96.168564,to
5,3,9,2,1,9,1402,2521,139,27,93.092079,ensure
5,3,9,2,1,10,1583,2516,91,32,95.804192,first
5,3,9,2,1,11,1718,2516,63,33,95.614357,aid
5,3,9,2,1,12,1823,2516,62,32,95.614357,for
4,3,9,2,2,0,442,2562,1441,41,-1.0,
5,3,9,2,2,1,442,2562,154,39,96.425522,injured
5,3,9,2,2,2,619,2572,43,25,96.861794,or
5,3,9,2,2,3,683,2562,81,34,96.381126,sick
5,3,9,2,2,4,785,2570,158,33,96.381126,persons
5,3,9,2,2,5,966,2564,41,33,95.548904,in
5,3,9,2,2,6,1027,2562,136,41,96.606232,"mines,"
5,3,9,2,2,7,1186,2564,77,39,96.447403,pits
5,3,9,2,2,8,1285,2564,78,33,96.353851,and
5,3,9,2,2,9,1386,2562,275,39,93.044182,underground
5,3,9,2,2,10,1681,2562,202,41,86.78389,quarries.*
4,3,9,2,3,0,452,2610,1182,41,-1.0,
5,3,9,2,3,1,452,2610,211,34,91.309761,(Moniteur
5,3,9,2,3,2,689,2610,121,41,91.85218,"belge,"
5,3,9,2,3,3,839,2610,76,33,96.427544,2nd
5,3,9,2,3,4,943,2612,208,39,96.248276,"February,"
5,3,9,2,3,5,1180,2612,98,37,96.727303,"1940,"
5,3,9,2,3,6,1306,2613,68,31,96.047775,No.
5,3,9,2,3,7,1404,2612,53,37,93.287987,"33,"
5,3,9,2,3,8,1488,2618,35,31,74.778137,p-
5,3,9,2,3,9,1555,2610,79,34,96.780281,437)
2,3,10,0,0,0,201,2656,1684,148,-1.0,
3,3,10,1,0,0,201,2656,1684,148,-1.0,
4,3,10,1,1,0,1659,2656,216,40,-1.0,
5,3,10,1,1,1,1659,2656,80,35,95.063522,Bel.
5,3,10,1,1,2,1763,2658,20,33,81.404327,1
5,3,10,1,1,3,1814,2657,61,39,91.815926,(B)
4,3,10,1,2,0,201,2714,1684,42,-1.0,
5,3,10,1,2,1,201,2717,91,38,88.01474,Apr.
5,3,10,1,2,2,317,2716,39,32,96.779312,17
5,3,10,1,2,3,444,2717,125,39,96.455307,Royal
5,3,10,1,2,4,596,2714,126,38,95.866539,Order
5,3,10,1,2,5,751,2717,215,39,96.484406,respecting
5,3,10,1,2,6,1008,2717,67,34,96.610626,the
5,3,10,1,2,7,1114,2717,277,32,95.897118,manufacture
5,3,10,1,2,8,1427,2717,42,34,96.872383,of
5,3,10,1,2,9,1508,2716,88,35,95.714798,lead
5,3,10,1,2,10,1634,2716,251,40,96.626244,compounds.
4,3,10,1,3,0,451,2761,1426,43,-1.0,
5,3,10,1,3,1,451,2762,211,37,92.521935,(Moniteur
5,3,10,1,3,2,684,2761,119,42,92.136299,"belge,"
5,3,10,1,3,3,825,2765,68,32,96.834259,5th
5,3,10,1,3,4,915,2764,104,39,95.94593,"May,"
5,3,10,1,3,5,1046,2764,94,40,96.746132,"1940,"
5,3,10,1,3,6,1164,2765,70,34,96.567558,No.
5,3,10,1,3,7,1259,2764,75,40,93.298088,"126,"
5,3,10,1,3,8,1358,2772,35,31,92.232857,p.
5,3,10,1,3,9,1418,2764,103,35,95.909653,2713)
5,3,10,1,3,10,1659,2761,80,35,96.518143,Bel.
5,3,10,1,3,11,1763,2766,20,31,96.166252,2
5,3,10,1,3,12,1815,2764,62,37,95.334236,(A)
2,3,11,0,0,0,201,2821,1682,223,-1.0,
3,3,11,1,0,0,201,2821,1682,223,-1.0,
4,3,11,1,1,0,201,2821,1682,40,-1.0,
5,3,11,1,1,1,201,2822,90,38,95.238007,Apr.
5,3,11,1,1,2,316,2821,41,32,95.238007,17
5,3,11,1,1,3,445,2821,123,40,96.009552,Royal
5,3,11,1,1,4,591,2821,125,34,96.281204,Order
5,3,11,1,1,5,743,2822,40,34,95.794907,to
5,3,11,1,1,6,807,2824,207,37,96.135735,supersede
5,3,11,1,1,7,1036,2822,66,34,96.422638,the
5,3,11,1,1,8,1128,2821,214,40,96.509682,provisions
5,3,11,1,1,9,1367,2821,42,36,96.463272,of
5,3,11,1,1,10,1432,2822,70,34,95.852165,the
5,3,11,1,1,11,1526,2822,122,39,96.900574,Royal
5,3,11,1,1,12,1674,2822,143,34,96.31382,Orders
5,3,11,1,1,13,1843,2821,40,35,96.79203,of
4,3,11,1,2,0,440,2868,1443,40,-1.0,
5,3,11,1,2,1,440,2868,92,32,95.91922,28th
5,3,11,1,2,2,553,2869,239,39,93.162079,"September,"
5,3,11,1,2,3,817,2870,111,37,89.964371,"1936',"
5,3,11,1,2,4,954,2869,88,34,96.5233,15th
5,3,11,1,2,5,1064,2870,222,37,96.365891,"December,"
5,3,11,1,2,6,1311,2869,112,39,48.055611,"19387,"
5,3,11,1,2,7,1446,2869,80,34,95.823952,and
5,3,11,1,2,8,1550,2870,88,34,95.732018,13th
5,3,11,1,2,9,1662,2869,221,38,95.929977,"December,"
4,3,11,1,3,0,441,2916,1441,40,-1.0,
5,3,11,1,3,1,441,2916,115,39,16.34185,"1939*,"
5,3,11,1,3,2,580,2916,219,40,96.3451,respecting
5,3,11,1,3,3,824,2917,68,34,96.797699,the
5,3,11,1,3,4,918,2917,237,39,95.618698,supervision
5,3,11,1,3,5,1180,2918,42,33,96.575172,of
5,3,11,1,3,6,1247,2917,67,35,96.580261,the
5,3,11,1,3,7,1340,2916,138,35,96.973038,health
5,3,11,1,3,8,1504,2918,41,31,96.111389,of
5,3,11,1,3,9,1570,2923,129,33,96.111389,young
5,3,11,1,3,10,1725,2922,157,33,96.128784,persons
4,3,11,1,4,0,444,2961,1439,43,-1.0,
5,3,11,1,4,1,444,2962,41,33,95.71711,in
5,3,11,1,4,2,523,2961,271,42,92.835136,employment.
5,3,11,1,4,3,846,2965,213,34,92.017899,(Moniteur
5,3,11,1,4,4,1095,2964,119,40,89.56636,"belge,"
5,3,11,1,4,5,1250,2964,66,32,95.336281,5th
5,3,11,1,4,6,1354,2965,104,39,96.492126,"May,"
5,3,11,1,4,7,1496,2964,95,37,96.588326,"1940,"
5,3,11,1,4,8,1629,2965,69,32,95.865288,No.
5,3,11,1,4,9,1738,2964,72,40,88.792061,"126,"
5,3,11,1,4,10,1847,2972,36,31,88.792061,p.
4,3,11,1,5,0,444,3009,1438,35,-1.0,
5,3,11,1,5,1,444,3009,103,35,95.891907,2717)
5,3,11,1,5,2,1759,3012,80,32,92.371201,Bel.
5,3,11,1,5,3,1863,3012,19,31,96.634148,3
2,3,12,0,0,0,204,3113,1679,232,-1.0,
3,3,12,1,0,0,204,3113,1679,87,-1.0,
4,3,12,1,1,0,204,3113,1679,43,-1.0,
5,3,12,1,1,1,204,3114,16,18,93.045166,*
5,3,12,1,1,2,268,3114,73,33,95.881958,See
5,3,12,1,1,3,363,3114,80,33,96.441566,also
5,3,12,1,1,4,464,3114,68,33,96.577759,the
5,3,12,1,1,5,552,3113,214,34,96.079224,Industrial
5,3,12,1,1,6,787,3114,136,42,96.212532,Safety
5,3,12,1,1,7,944,3116,146,39,96.014359,Survey
5,3,12,1,1,8,1110,3116,40,33,96.150627,of
5,3,12,1,1,9,1172,3114,68,35,96.242691,the
5,3,12,1,1,10,1260,3116,289,35,93.063042,International
5,3,12,1,1,11,1570,3115,151,34,96.655838,Labour
5,3,12,1,1,12,1742,3116,141,39,96.658379,"Office,"
4,3,12,1,2,0,271,3160,523,40,-1.0,
5,3,12,1,2,1,271,3160,80,35,95.962914,Vol.
5,3,12,1,2,2,376,3161,123,38,37.38689,"XVII,"
5,3,12,1,2,3,525,3162,68,33,93.826073,No.
5,3,12,1,2,4,621,3161,29,39,93.292183,"1,"
5,3,12,1,2,5,677,3169,37,31,92.855659,p.
5,3,12,1,2,6,743,3162,51,33,96.503777,18.
3,3,12,2,0,0,217,3208,793,40,-1.0,
4,3,12,2,1,0,217,3208,793,40,-1.0,
5,3,12,2,1,1,217,3209,14,18,77.776253,1
5,3,12,2,1,2,276,3208,228,40,81.680252,Legislative
5,3,12,2,1,3,528,3208,136,39,96.052963,"Series,"
5,3,12,2,1,4,693,3209,86,32,95.459,1936
5,3,12,2,1,5,809,3209,95,34,95.305679,(Bel.
5,3,12,2,1,6,931,3210,79,35,96.293068,13).
3,3,12,3,0,0,217,3254,1260,43,-1.0,
4,3,12,3,1,0,217,3254,1260,43,-1.0,
5,3,12,3,1,1,217,3255,14,18,43.576614,2
5,3,12,3,1,2,276,3254,196,34,90.813416,Moniteur
5,3,12,3,1,3,496,3254,118,41,92.956894,"belge,"
5,3,12,3,1,4,640,3256,92,33,96.556961,24th
5,3,12,3,1,5,755,3257,221,39,96.298615,"December,"
5,3,12,3,1,6,1003,3257,93,39,96.940773,"1938,"
5,3,12,3,1,7,1123,3258,68,31,95.861328,No.
5,3,12,3,1,8,1218,3258,74,38,93.290253,"358,"
5,3,12,3,1,9,1319,3266,35,31,92.354485,p.
5,3,12,3,1,10,1380,3258,97,33,95.357246,7657.
3,3,12,4,0,0,220,3301,1290,44,-1.0,
4,3,12,4,1,0,220,3301,1290,44,-1.0,
5,3,12,4,1,1,220,3301,13,19,88.826439,*
5,3,12,4,1,2,279,3302,196,34,88.826439,Moniteur
5,3,12,4,1,3,503,3302,117,39,91.943558,"belge,"
5,3,12,4,1,4,653,3302,90,34,96.927002,17th
5,3,12,4,1,5,768,3304,222,39,96.767815,"December,"
5,3,12,4,1,6,1022,3304,94,39,96.704636,"1939,"
5,3,12,4,1,7,1144,3305,68,32,96.142563,No.
5,3,12,4,1,8,1242,3304,74,40,93.294952,"351,"
5,3,12,4,1,9,1347,3314,36,31,93.120239,p.
5,3,12,4,1,10,1412,3305,98,34,96.415817,8588.
1,4,0,0,0,0,0,0,2143,3586,-1.0,
2,4,1,0,0,0,0,15,52,25,-1.0,
3,4,1,1,0,0,0,15,52,25,-1.0,
4,4,1,1,1,0,0,15,52,25,-1.0,
5,4,1,1,1,1,0,11,16,38,26.885635,p>
2,4,2,0,0,0,5,1077,80,159,-1.0,
3,4,2,1,0,0,5,1077,84,159,-1.0,
4,4,2,1,1,0,5,1077,80,159,-1.0,
5,4,2,1,1,1,5,1077,80,159,0.0,e/
2,4,3,0,0,0,5,1180,71,36,-1.0,
3,4,3,1,0,0,5,1180,71,36,-1.0,
4,4,3,1,1,0,5,1180,71,36,-1.0,
5,4,3,1,1,1,5,1180,71,36,37.479782,feo
2,4,4,0,0,0,0,3090,74,45,-1.0,
3,4,4,1,0,0,0,3090,74,45,-1.0,
4,4,4,1,1,0,0,3090,74,45,-1.0,
5,4,4,1,1,1,0,3090,74,45,95.0, 
2,4,5,0,0,0,0,1512,96,1576,-1.0,
3,4,5,1,0,0,0,1512,96,1576,-1.0,
4,4,5,1,1,0,0,1512,96,1576,-1.0,
5,4,5,1,1,1,0,1512,96,1576,95.0, 
2,4,6,0,0,0,14,3355,102,231,-1.0,
3,4,6,1,0,0,14,3355,102,231,-1.0,
4,4,6,1,1,0,14,3355,102,231,-1.0,
5,4,6,1,1,1,14,3355,102,231,95.0, 
2,4,7,0,0,0,264,44,1728,552,-1.0,
3,4,7,1,0,0,264,44,1728,552,-1.0,
4,4,7,1,1,0,515,44,653,63,-1.0,
5,4,7,1,1,1,515,44,18,63,90.298859,\
5,4,7,1,1,2,820,68,7,10,26.863106,'
5,4,7,1,1,3,1165,62,3,10,13.617744,'
4,4,7,1,2,0,264,361,929,42,-1.0,
5,4,7,1,2,1,264,369,76,28,93.195305,1940
5,4,7,1,2,2,368,384,17,4,92.190407,—
5,4,7,1,2,3,405,368,147,29,96.401405,Indexes
5,4,7,1,2,4,1039,361,154,42,85.275475,—4—
4,4,7,1,3,0,264,461,615,52,-1.0,
5,4,7,1,3,1,264,461,285,44,96.014084,BELGIUM
5,4,7,1,3,2,585,461,294,52,95.909966,(continued)
4,4,7,1,4,0,309,553,1683,43,-1.0,
5,4,7,1,4,1,309,553,94,31,96.277214,Nov.
5,4,7,1,4,2,429,553,18,30,96.277214,5
5,4,7,1,4,3,555,553,122,32,96.386841,Order
5,4,7,1,4,4,708,555,37,30,96.471855,to
5,4,7,1,4,5,777,555,139,33,96.278702,amend
5,4,7,1,4,6,943,555,150,34,96.278702,certain
5,4,7,1,4,7,1124,555,212,37,96.575043,provisions
5,4,7,1,4,8,1365,556,40,33,96.797791,of
5,4,7,1,4,9,1436,557,67,34,95.556557,the
5,4,7,1,4,10,1531,559,121,37,95.556557,Royal
5,4,7,1,4,11,1683,559,123,32,96.91301,Order
5,4,7,1,4,12,1836,559,40,32,96.853096,of
5,4,7,1,4,13,1907,557,85,34,96.914627,14th
2,4,8,0,0,0,548,599,1446,377,-1.0,
3,4,8,1,0,0,548,599,1446,377,-1.0,
4,4,8,1,1,0,555,599,1439,46,-1.0,
5,4,8,1,1,1,555,599,114,40,96.002174,"April,"
5,4,8,1,1,2,706,601,94,38,96.210556,"1930,"
5,4,8,1,1,3,833,603,39,30,96.553879,to
5,4,8,1,1,4,908,603,99,32,95.360382,issue
5,4,8,1,1,5,1037,603,143,38,96.59729,special
5,4,8,1,1,6,1215,603,236,40,96.271797,regulations
5,4,8,1,1,7,1485,605,216,40,95.902115,respecting
5,4,8,1,1,8,1735,604,179,40,96.748032,painting
5,4,8,1,1,9,1947,607,47,36,96.17421,by
4,4,8,1,2,0,552,649,1439,42,-1.0,
5,4,8,1,2,1,552,655,135,25,96.707375,means
5,4,8,1,2,2,720,649,40,31,95.920303,of
5,4,8,1,2,3,792,651,241,36,96.309853,compressed
5,4,8,1,2,4,1071,649,56,34,96.365746,air
5,4,8,1,2,5,1161,657,176,32,96.396095,sprayers
5,4,8,1,2,6,1372,659,41,25,95.887764,or
5,4,8,1,2,7,1448,660,113,31,95.887764,spray
5,4,8,1,2,8,1599,652,204,39,28.719414,"painting‘,"
5,4,8,1,2,9,1840,655,79,32,96.553917,and
5,4,8,1,2,10,1952,656,39,31,96.262939,to
4,4,8,1,3,0,548,695,1442,45,-1.0,
5,4,8,1,3,1,548,695,131,38,96.557655,repeal
5,4,8,1,3,2,723,696,66,35,96.864174,the
5,4,8,1,3,3,827,696,121,39,96.827637,Royal
5,4,8,1,3,4,989,699,123,33,95.937653,Order
5,4,8,1,3,5,1153,699,39,30,97.009132,of
5,4,8,1,3,6,1232,700,88,32,95.805992,23rd
5,4,8,1,3,7,1361,699,118,40,96.521057,"April,"
5,4,8,1,3,8,1520,700,95,37,87.058075,"1937,"
5,4,8,1,3,9,1656,703,39,30,96.046356,to
5,4,8,1,3,10,1735,700,156,40,96.349373,provide
5,4,8,1,3,11,1931,701,59,32,96.33255,for
4,4,8,1,4,0,551,741,1440,46,-1.0,
5,4,8,1,4,1,551,741,206,39,96.056969,periodical
5,4,8,1,4,2,793,743,164,34,96.529259,medical
5,4,8,1,4,3,995,745,284,34,96.593185,examinations
5,4,8,1,4,4,1315,747,40,30,96.501579,of
5,4,8,1,4,5,1391,748,214,37,96.464256,employees
5,4,8,1,4,6,1641,748,40,32,96.225044,in
5,4,8,1,4,7,1717,748,101,39,71.022545,glass
5,4,8,1,4,8,1855,748,136,32,95.266075,mirror
4,4,8,1,5,0,551,789,1441,44,-1.0,
5,4,8,1,5,1,551,789,222,40,95.996552,workshops
5,4,8,1,5,2,803,791,85,32,96.321892,who
5,4,8,1,5,3,921,799,64,26,96.283798,are
5,4,8,1,5,4,1017,795,164,37,96.279694,exposed
5,4,8,1,5,5,1213,793,42,32,95.763695,to
5,4,8,1,5,6,1284,792,77,33,95.763695,risk
5,4,8,1,5,7,1393,795,40,32,96.559959,of
5,4,8,1,5,8,1467,795,253,34,96.756882,intoxication
5,4,8,1,5,9,1753,796,47,37,93.284813,by
5,4,8,1,5,10,1832,796,160,32,24.340118,benzol®.
4,4,8,1,6,0,556,837,1435,40,-1.0,
5,4,8,1,6,1,556,837,212,34,90.221657,(Moniteur
5,4,8,1,6,2,800,837,109,39,90.899834,belge
5,4,8,1,6,3,944,840,67,32,92.782761,des
5,4,8,1,6,4,1044,837,147,36,91.971184,arrétés
5,4,8,1,6,5,1225,839,246,36,91.478683,ministériels
5,4,8,1,6,6,1507,843,52,32,41.239655,et.
5,4,8,1,6,7,1581,844,128,32,79.756004,autres
5,4,8,1,6,8,1744,843,147,32,91.199974,arrétés
5,4,8,1,6,9,1927,845,64,32,96.851181,des
4,4,8,1,7,0,551,883,1345,46,-1.0,
5,4,8,1,7,1,551,883,233,36,90.375854,Secrétaires
5,4,8,1,7,2,809,883,206,41,92.265739,"généraux,"
5,4,8,1,7,3,1043,887,86,32,96.351616,13th
5,4,8,1,7,4,1155,888,222,37,95.845291,"December,"
5,4,8,1,7,5,1408,889,96,39,95.845291,"1940,"
5,4,8,1,7,6,1532,891,67,30,96.443619,No.
5,4,8,1,7,7,1631,889,70,39,93.260498,"190,"
5,4,8,1,7,8,1732,899,34,30,93.241035,p.
5,4,8,1,7,9,1796,891,100,33,96.768646,2266)
4,4,8,1,8,0,1768,937,215,39,-1.0,
5,4,8,1,8,1,1768,937,79,32,96.436188,Bel.
5,4,8,1,8,2,1871,939,20,30,92.98616,2
5,4,8,1,8,3,1924,939,59,37,90.62677,(B)
2,4,9,0,0,0,264,1021,768,48,-1.0,
3,4,9,1,0,0,264,1021,768,48,-1.0,
4,4,9,1,1,0,264,1021,768,48,-1.0,
5,4,9,1,1,1,264,1021,291,46,96.561905,BOHEMIA
5,4,9,1,1,2,581,1024,134,43,96.551437,AND
5,4,9,1,1,3,741,1025,291,44,96.18618,MORAVIA
2,4,10,0,0,0,302,1115,1689,920,-1.0,
3,4,10,1,0,0,302,1115,1689,920,-1.0,
4,4,10,1,1,0,306,1115,1685,45,-1.0,
5,4,10,1,1,1,306,1116,89,31,76.168274,"Feb,"
5,4,10,1,1,2,420,1115,40,30,96.91243,29
5,4,10,1,1,3,548,1115,267,33,96.163345,Government
5,4,10,1,1,4,864,1117,123,32,96.238739,Order
5,4,10,1,1,5,1039,1119,218,37,96.20211,respecting
5,4,10,1,1,6,1308,1119,67,32,96.903152,the
5,4,10,1,1,7,1428,1120,205,33,96.672005,insurance
5,4,10,1,1,8,1687,1121,39,31,96.445679,of
5,4,10,1,1,9,1776,1121,215,39,96.160202,employees
4,4,10,1,2,0,549,1161,1439,44,-1.0,
5,4,10,1,2,1,549,1161,152,39,96.064308,against
5,4,10,1,2,2,721,1161,182,40,96.064308,"sickness,"
5,4,10,1,2,3,927,1164,200,41,96.379662,invalidity
5,4,10,1,2,4,1151,1167,77,32,96.243767,and
5,4,10,1,2,5,1253,1167,60,33,95.942444,old
5,4,10,1,2,6,1340,1175,77,29,95.362358,age.
5,4,10,1,2,7,1440,1171,69,30,93.119423,No.
5,4,10,1,2,8,1535,1167,73,33,77.743484,112.
5,4,10,1,2,9,1661,1168,154,35,88.024956,(Sbirka
5,4,10,1,2,10,1839,1169,149,32,92.040642,zakonu
4,4,10,1,3,0,549,1209,1441,46,-1.0,
5,4,10,1,3,1,549,1219,24,24,92.868607,a
5,4,10,1,3,2,595,1209,184,40,91.50576,"narizeni,"
5,4,10,1,3,3,801,1211,66,32,96.868813,4th
5,4,10,1,3,4,892,1212,117,39,96.125755,"April,"
5,4,10,1,3,5,1032,1213,96,38,96.329903,"1940,"
5,4,10,1,3,6,1151,1217,69,31,92.260475,No.
5,4,10,1,3,7,1243,1216,53,37,93.285484,"38,"
5,4,10,1,3,8,1320,1223,35,29,91.877853,p.
5,4,10,1,3,9,1379,1215,77,38,96.819221,301;
5,4,10,1,3,10,1487,1216,228,39,96.647964,Sammlung
5,4,10,1,3,11,1736,1215,70,33,93.300797,der
5,4,10,1,3,12,1828,1217,162,31,91.463341,Gesetze
4,4,10,1,4,0,549,1259,1433,46,-1.0,
5,4,10,1,4,1,549,1259,80,46,93.288544,und
5,4,10,1,4,2,652,1259,315,38,91.548874,"Verordnungen,"
5,4,10,1,4,3,991,1260,64,31,96.026062,4th
5,4,10,1,4,4,1080,1260,116,40,96.624802,"April,"
5,4,10,1,4,5,1222,1262,94,37,96.496742,"1940,"
5,4,10,1,4,6,1339,1264,68,31,96.640976,No.
5,4,10,1,4,7,1432,1263,52,38,93.290817,"38,"
5,4,10,1,4,8,1507,1269,34,32,76.854454,p.
5,4,10,1,4,9,1565,1263,80,33,96.575546,349)
5,4,10,1,4,10,1751,1264,96,32,52.351463,Boh.
5,4,10,1,4,11,1872,1264,18,31,86.702888,1
5,4,10,1,4,12,1923,1264,59,37,93.422852,(A)
4,4,10,1,5,0,306,1316,1684,43,-1.0,
5,4,10,1,5,1,306,1316,90,31,96.047516,Dec.
5,4,10,1,5,2,421,1316,18,29,96.473587,5
5,4,10,1,5,3,548,1316,267,32,96.520721,Government
5,4,10,1,5,4,845,1317,123,34,96.302345,Order
5,4,10,1,5,5,1001,1319,216,38,96.613113,respecting
5,4,10,1,5,6,1252,1320,65,32,96.32103,the
5,4,10,1,5,7,1352,1320,169,35,95.366173,internal
5,4,10,1,5,8,1553,1320,264,39,95.366173,organisation
5,4,10,1,5,9,1851,1323,40,30,96.572632,of
5,4,10,1,5,10,1924,1323,66,32,96.778175,the
4,4,10,1,6,0,548,1363,1442,44,-1.0,
5,4,10,1,6,1,548,1363,171,33,94.043335,sickness
5,4,10,1,6,2,747,1365,204,32,96.662178,insurance
5,4,10,1,6,3,980,1365,241,35,96.015129,institutions
5,4,10,1,6,4,1249,1367,150,37,95.991203,subject
5,4,10,1,6,5,1427,1369,38,31,95.991203,to
5,4,10,1,6,6,1495,1369,65,32,96.987915,the
5,4,10,1,6,7,1589,1368,238,39,96.055161,supervision
5,4,10,1,6,8,1855,1368,41,32,95.445786,of
5,4,10,1,6,9,1923,1368,67,35,95.445786,the
4,4,10,1,7,0,548,1411,1439,43,-1.0,
5,4,10,1,7,1,548,1411,159,32,95.736931,Central
5,4,10,1,7,2,743,1413,209,31,95.94973,Insurance
5,4,10,1,7,3,988,1412,239,42,95.875671,"Institution,"
5,4,10,1,7,4,1264,1415,76,34,95.731018,and
5,4,10,1,7,5,1376,1415,40,32,95.731018,of
5,4,10,1,7,6,1451,1417,66,33,96.890022,the
5,4,10,1,7,7,1552,1416,231,35,95.747086,Federation
5,4,10,1,7,8,1819,1417,40,33,96.006615,of
5,4,10,1,7,9,1893,1417,94,33,96.568085,such
4,4,10,1,8,0,548,1457,1439,46,-1.0,
5,4,10,1,8,1,548,1457,169,34,95.758003,Sickness
5,4,10,1,8,2,752,1459,203,33,96.226616,insurance
5,4,10,1,8,3,991,1459,252,43,96.289146,"institutions,"
5,4,10,1,8,4,1277,1463,216,40,95.909897,respecting
5,4,10,1,8,5,1528,1463,67,33,96.410713,the
5,4,10,1,8,6,1631,1464,167,33,93.084175,internal
5,4,10,1,8,7,1833,1465,154,38,90.362839,organi-
4,4,10,1,9,0,548,1505,1440,46,-1.0,
5,4,10,1,9,1,548,1505,128,34,95.86702,sation
5,4,10,1,9,2,704,1505,41,33,96.825905,of
5,4,10,1,9,3,773,1507,67,33,96.717285,the
5,4,10,1,9,4,868,1509,159,33,96.59407,Central
5,4,10,1,9,5,1056,1511,212,32,96.356842,Insurance
5,4,10,1,9,6,1297,1509,239,39,95.453072,"Institution,"
5,4,10,1,9,7,1568,1512,77,32,96.698578,and
5,4,10,1,9,8,1676,1512,216,39,96.300987,respecting
5,4,10,1,9,9,1923,1513,65,31,96.656235,the
4,4,10,1,10,0,548,1552,1440,44,-1.0,
5,4,10,1,10,1,548,1552,272,39,96.618698,appointment
5,4,10,1,10,2,843,1553,41,34,96.611031,of
5,4,10,1,10,3,908,1555,65,33,96.611031,the
5,4,10,1,10,4,1000,1564,185,26,96.685555,assessors
5,4,10,1,10,5,1211,1560,38,31,96.676544,of
5,4,10,1,10,6,1275,1557,66,33,96.695084,the
5,4,10,1,10,7,1364,1560,131,32,95.993362,courts
5,4,10,1,10,8,1519,1559,58,31,95.978592,set
5,4,10,1,10,9,1601,1565,52,31,96.743134,up
5,4,10,1,10,10,1677,1560,122,31,96.684456,under
5,4,10,1,10,11,1824,1560,67,34,95.62056,the
5,4,10,1,10,12,1917,1560,71,32,96.781013,Act
4,4,10,1,11,0,547,1599,1440,45,-1.0,
5,4,10,1,11,1,547,1599,217,41,96.307693,respecting
5,4,10,1,11,2,785,1601,67,33,96.307693,the
5,4,10,1,11,3,876,1601,204,35,96.190933,insurance
5,4,10,1,11,4,1104,1604,40,32,95.743614,of
5,4,10,1,11,5,1164,1605,216,38,96.415344,employees
5,4,10,1,11,6,1404,1605,155,38,96.106041,against
5,4,10,1,11,7,1583,1605,179,39,96.119675,"sickness,"
5,4,10,1,11,8,1787,1607,200,37,96.253319,invalidity
4,4,10,1,12,0,547,1645,1440,43,-1.0,
5,4,10,1,12,1,547,1647,78,32,96.58799,and
5,4,10,1,12,2,659,1645,65,34,92.664246,old
5,4,10,1,12,3,760,1649,96,39,54.250278,age®.
5,4,10,1,12,4,893,1651,67,31,95.657669,No.
5,4,10,1,12,5,999,1651,42,32,96.750549,76
5,4,10,1,12,6,1079,1649,40,33,96.146599,of
5,4,10,1,12,7,1156,1652,97,31,93.267937,1941.
5,4,10,1,12,8,1293,1649,155,37,90.760986,(Sbirka
5,4,10,1,12,9,1487,1651,152,35,48.596134,zakonu
5,4,10,1,12,10,1673,1660,24,24,92.821945,a
5,4,10,1,12,11,1732,1653,178,33,89.828995,narizeni
5,4,10,1,12,12,1944,1659,43,27,96.584389,or
4,4,10,1,13,0,547,1693,1440,47,-1.0,
5,4,10,1,13,1,547,1693,230,41,93.762207,Sammlung
5,4,10,1,13,2,801,1696,70,32,93.302422,der
5,4,10,1,13,3,897,1697,162,35,91.507095,Gesetze
5,4,10,1,13,4,1088,1700,79,32,93.190613,und
5,4,10,1,13,5,1195,1699,316,41,91.721634,"Verordnungen,"
5,4,10,1,13,6,1540,1700,88,32,96.599022,27th
5,4,10,1,13,7,1657,1701,205,39,96.807144,"February,"
5,4,10,1,13,8,1892,1702,95,36,96.895439,"1941,"
4,4,10,1,14,0,547,1740,1432,47,-1.0,
5,4,10,1,14,1,547,1741,68,31,96.378204,No.
5,4,10,1,14,2,641,1740,52,38,93.293961,"21,"
5,4,10,1,14,3,717,1749,35,31,92.990097,p.
5,4,10,1,14,4,777,1743,79,35,96.745758,215)
5,4,10,1,14,5,1748,1749,95,30,96.777145,Boh.
5,4,10,1,14,6,1870,1748,17,31,87.6297,1
5,4,10,1,14,7,1920,1749,59,38,87.6297,(B)
4,4,10,1,15,0,302,1802,1686,42,-1.0,
5,4,10,1,15,1,302,1804,90,31,96.240372,Dec.
5,4,10,1,15,2,419,1802,37,32,96.240372,19
5,4,10,1,15,3,549,1804,267,32,96.347237,Government
5,4,10,1,15,4,844,1804,124,32,96.657066,Order
5,4,10,1,15,5,999,1807,38,31,96.775917,to
5,4,10,1,15,6,1068,1805,140,33,96.533218,amend
5,4,10,1,15,7,1241,1805,78,34,95.982651,and
5,4,10,1,15,8,1348,1807,245,37,95.920135,supplement
5,4,10,1,15,9,1625,1807,66,33,96.035782,the
5,4,10,1,15,10,1721,1807,267,33,96.498466,Government
4,4,10,1,16,0,545,1849,1439,45,-1.0,
5,4,10,1,16,1,545,1851,123,32,96.524857,Order
5,4,10,1,16,2,699,1849,41,34,96.132004,of
5,4,10,1,16,3,768,1852,79,32,73.568962,21st
5,4,10,1,16,4,875,1852,220,39,95.921898,"December,"
5,4,10,1,16,5,1127,1852,94,39,96.372124,"1939,"
5,4,10,1,16,6,1252,1852,216,39,96.160767,respecting
5,4,10,1,16,7,1499,1853,65,34,96.456749,the
5,4,10,1,16,8,1592,1853,189,35,96.342613,direction
5,4,10,1,16,9,1813,1855,41,31,95.734711,of
5,4,10,1,16,10,1881,1860,103,34,96.682671,wage
4,4,10,1,17,0,544,1897,1443,38,-1.0,
