level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,19,13,1,4,3,848,2693,272,44,95.064987,"(""Statutes"
5,19,13,1,4,4,1157,2701,49,32,96.865822,of
5,19,13,1,4,5,1244,2701,216,40,96.204712,"Quebec"","
5,19,13,1,4,6,1503,2701,129,42,92.836258,"1972,"
5,19,13,1,4,7,1672,2710,46,31,91.816528,p.
5,19,13,1,4,8,1763,2696,99,44,96.886055,279)
2,19,14,0,0,0,181,2791,1881,181,-1.0,
3,19,14,1,0,0,181,2791,1881,181,-1.0,
4,19,14,1,1,0,181,2791,1881,44,-1.0,
5,19,14,1,1,1,181,2792,24,32,95.628029,8
5,19,14,1,1,2,240,2791,108,41,95.43248,July
5,19,14,1,1,3,553,2792,55,32,96.032265,An
5,19,14,1,1,4,642,2793,78,32,96.032265,Act
5,19,14,1,1,5,757,2795,50,30,96.697769,to
5,19,14,1,1,6,841,2793,137,42,96.35894,again
5,19,14,1,1,7,1013,2795,138,32,95.86171,amend
5,19,14,1,1,8,1184,2795,80,32,95.879539,the
5,19,14,1,1,9,1300,2793,339,34,96.034012,Professional
5,19,14,1,1,10,1675,2793,276,42,96.299545,Syndicates
5,19,14,1,1,11,1984,2792,78,32,96.442978,Act
4,19,14,1,2,0,555,2829,1483,52,-1.0,
5,19,14,1,2,1,555,2840,82,33,96.655357,and
5,19,14,1,2,2,673,2841,137,32,96.265678,other
5,19,14,1,2,3,844,2840,304,41,95.137146,legislation
5,19,14,1,2,4,1191,2829,164,50,85.346916,[inter
5,19,14,1,2,5,1387,2840,131,41,94.174652,"alia,"
5,19,14,1,2,6,1559,2841,107,32,95.855827,adds
5,19,14,1,2,7,1702,2851,24,24,92.157951,a
5,19,14,1,2,8,1755,2849,87,24,92.157951,new
5,19,14,1,2,9,1876,2849,42,24,88.103172,s.
5,19,14,1,2,10,1959,2840,79,36,94.288994,33a
4,19,14,1,3,0,564,2877,1327,51,-1.0,
5,19,14,1,3,1,564,2877,189,44,95.741188,(unfair
5,19,14,1,3,2,787,2887,167,32,95.875587,labour
5,19,14,1,3,3,985,2879,331,49,93.306221,practices)
5,19,14,1,3,4,1272,2873,46,59,80.006516,}.
5,19,14,1,3,5,1415,2885,73,32,95.286644,Ch.
5,19,14,1,3,6,1534,2885,69,36,94.116737,63.
5,19,14,1,3,7,1710,2879,181,49,92.325996,"(Ibid.,"
4,19,14,1,4,0,555,2927,221,45,-1.0,
5,19,14,1,4,1,555,2940,50,32,63.889404,p.
5,19,14,1,4,2,647,2927,129,43,93.979988,1177)
2,19,15,0,0,0,184,3023,1903,182,-1.0,
3,19,15,1,0,0,184,3023,1903,182,-1.0,
4,19,15,1,1,0,184,3023,1885,44,-1.0,
5,19,15,1,1,1,184,3024,52,32,65.661186,le
5,19,15,1,1,2,266,3023,111,41,92.40213,July
5,19,15,1,1,3,556,3023,254,36,96.46344,Ordinance
5,19,15,1,1,4,844,3025,74,31,91.942062,No.
5,19,15,1,1,5,960,3027,20,34,95.665825,3
5,19,15,1,1,6,1017,3025,50,31,96.081665,of
5,19,15,1,1,7,1100,3027,80,29,95.960518,the
5,19,15,1,1,8,1212,3025,202,32,96.335709,Minimum
5,19,15,1,1,9,1444,3025,110,40,96.434219,Wage
5,19,15,1,1,10,1588,3025,306,42,96.16964,"Commission,"
5,19,15,1,1,11,1931,3025,138,31,96.487457,under
4,19,15,1,2,0,556,3061,1531,54,-1.0,
5,19,15,1,2,1,556,3071,82,32,96.060455,the
5,19,15,1,2,2,669,3071,200,32,96.156654,Minimum
5,19,15,1,2,3,900,3071,108,42,96.900398,Wage
5,19,15,1,2,4,1043,3071,80,33,95.360886,Act
5,19,15,1,2,5,1165,3061,219,50,95.433685,[Revised
5,19,15,1,2,6,1420,3071,242,42,95.433685,"Statutes,"
5,19,15,1,2,7,1704,3069,130,46,96.09613,"1964,"
5,19,15,1,2,8,1874,3071,73,33,96.797928,Ch.
5,19,15,1,2,9,1988,3069,99,42,96.692825,"144,"
4,19,15,1,3,0,556,3108,1454,51,-1.0,
5,19,15,1,3,1,556,3127,56,24,96.554764,as
5,19,15,1,3,2,644,3109,219,50,96.616104,amended
5,19,15,1,3,3,842,3105,25,58,97.009827,|
5,19,15,1,3,4,907,3108,189,49,73.622856,(annual
5,19,15,1,3,5,1128,3109,306,50,85.676788,vacations].
5,19,15,1,3,6,1540,3112,212,44,94.586143,"(""Quebec"
5,19,15,1,3,7,1790,3116,220,36,94.586143,Official
4,19,15,1,4,0,556,3156,506,49,-1.0,
5,19,15,1,4,1,556,3163,247,42,92.921844,"Gazette"","
5,19,15,1,4,2,847,3165,47,36,96.93808,29
5,19,15,1,4,3,929,3156,133,49,95.408752,July)
1,20,0,0,0,0,0,0,2123,3678,-1.0,
2,20,1,0,0,0,109,0,1331,11,-1.0,
3,20,1,1,0,0,109,0,1331,11,-1.0,
4,20,1,1,1,0,109,0,1331,11,-1.0,
5,20,1,1,1,1,109,0,1331,11,95.0, 
2,20,2,0,0,0,918,269,167,39,-1.0,
3,20,2,1,0,0,918,269,167,39,-1.0,
4,20,2,1,1,0,918,269,167,39,-1.0,
5,20,2,1,1,1,918,269,167,39,77.127388,-31-
2,20,3,0,0,0,57,524,391,43,-1.0,
3,20,3,1,0,0,57,524,391,43,-1.0,
4,20,3,1,1,0,57,524,391,43,-1.0,
5,20,3,1,1,1,57,527,170,34,95.22818,CANADA
5,20,3,1,1,2,266,524,182,43,44.044617,(cont.
5,20,3,1,1,3,425,520,27,52,44.044617,)
2,20,4,0,0,0,61,664,387,48,-1.0,
3,20,4,1,0,0,61,664,387,48,-1.0,
4,20,4,1,1,0,61,664,387,48,-1.0,
5,20,4,1,1,1,61,667,161,45,93.056198,Quebec
5,20,4,1,1,2,267,664,181,44,89.774574,(cont.)
2,20,5,0,0,0,115,762,1905,134,-1.0,
3,20,5,1,0,0,115,762,1905,134,-1.0,
4,20,5,1,1,0,115,762,1884,44,-1.0,
5,20,5,1,1,1,115,763,52,34,95.742836,12
5,20,5,1,1,2,200,762,111,43,78.509018,duly
5,20,5,1,1,3,488,763,250,34,96.358383,Ordinance
5,20,5,1,1,4,769,763,75,32,96.358383,No.
5,20,5,1,1,5,886,765,19,34,96.774673,4
5,20,5,1,1,6,943,766,48,31,94.814636,of
5,20,5,1,1,7,1027,765,79,32,94.572632,the
5,20,5,1,1,8,1136,763,202,34,94.572632,Minimum
5,20,5,1,1,9,1370,765,109,41,96.18132,Wage
5,20,5,1,1,10,1514,763,306,43,96.316833,"Commission,"
5,20,5,1,1,11,1861,763,138,34,96.482574,under
4,20,5,1,2,0,486,800,1534,52,-1.0,
5,20,5,1,2,1,486,811,79,31,96.218552,the
5,20,5,1,2,2,597,808,198,34,96.574585,Minimum
5,20,5,1,2,3,825,810,109,42,96.570938,Wage
5,20,5,1,2,4,969,811,77,32,96.548164,Act
5,20,5,1,2,5,1090,800,219,48,96.573181,[Revised
5,20,5,1,2,6,1345,811,243,41,96.166161,"Statutes,"
5,20,5,1,2,7,1632,808,129,43,96.784882,"1964,"
5,20,5,1,2,8,1801,811,77,32,96.22876,Ch.
5,20,5,1,2,9,1920,808,100,42,96.416367,"144,"
4,20,5,1,3,0,486,848,614,48,-1.0,
5,20,5,1,3,1,486,866,51,22,96.623634,as
5,20,5,1,3,2,571,848,244,48,77.253067,amended].
5,20,5,1,3,3,921,850,179,44,10.127884,(Ibid.
5,20,5,1,3,4,1080,844,24,56,10.127884,)
2,20,6,0,0,0,114,951,1823,228,-1.0,
3,20,6,1,0,0,114,951,1823,228,-1.0,
4,20,6,1,1,0,114,951,1823,42,-1.0,
5,20,6,1,1,1,114,951,51,36,94.050911,31
5,20,6,1,1,2,200,951,100,32,95.904907,Oct.
5,20,6,1,1,3,486,951,137,33,96.273849,Order
5,20,6,1,1,4,658,951,49,32,96.164787,in
5,20,6,1,1,5,741,951,195,33,93.43985,Council
5,20,6,1,1,6,969,952,72,31,96.43187,No.
5,20,6,1,1,7,1084,951,128,42,96.49929,"3296,"
5,20,6,1,1,8,1254,953,284,40,96.21228,concerning
5,20,6,1,1,9,1571,953,80,32,95.720337,the
5,20,6,1,1,10,1685,952,252,33,96.07019,amendment
4,20,6,1,2,0,488,997,1338,43,-1.0,
5,20,6,1,2,1,488,998,49,31,96.394974,of
5,20,6,1,2,2,571,997,308,42,96.196533,Regulations
5,20,6,1,2,3,913,997,100,34,95.503456,Nos.
5,20,6,1,2,4,1056,998,22,31,93.50148,1
5,20,6,1,2,5,1112,1000,79,31,94.566124,and
5,20,6,1,2,6,1229,1000,20,31,96.339447,2
5,20,6,1,2,7,1284,999,283,41,96.102249,respecting
5,20,6,1,2,8,1597,1005,229,34,96.594124,manpower
4,20,6,1,3,0,485,1045,1368,43,-1.0,
5,20,6,1,3,1,485,1045,281,32,96.009537,vocational
5,20,6,1,3,2,799,1045,223,41,95.626778,training
5,20,6,1,3,3,1054,1046,80,32,96.138802,and
5,20,6,1,3,4,1169,1045,389,43,95.645439,"qualification,"
5,20,6,1,3,5,1599,1046,141,32,96.820595,under
5,20,6,1,3,6,1772,1046,81,32,96.740669,the
4,20,6,1,4,0,482,1088,1283,44,-1.0,
5,20,6,1,4,1,482,1090,228,42,95.934616,Manpower
5,20,6,1,4,2,743,1092,190,32,96.553268,Training
5,20,6,1,4,3,998,1093,79,32,96.568947,and
5,20,6,1,4,4,1112,1093,365,36,96.393173,Qualification
5,20,6,1,4,5,1513,1093,78,32,96.556778,Act
5,20,6,1,4,6,1636,1088,129,42,96.729362,(1969
4,20,6,1,5,0,488,1131,1042,48,-1.0,
5,20,6,1,5,1,488,1137,242,41,95.799599,"Statutes,"
5,20,6,1,5,2,771,1137,72,33,93.901413,Ch.
5,20,6,1,5,3,886,1138,99,36,95.306908,51).
5,20,6,1,5,4,1090,1131,179,48,90.950241,"(Ibid.,"
5,20,6,1,5,5,1314,1138,50,32,91.077614,11
5,20,6,1,5,6,1398,1133,132,42,95.886482,Nov.)
2,20,7,0,0,0,115,1230,1880,316,-1.0,
3,20,7,1,0,0,115,1230,1880,316,-1.0,
4,20,7,1,1,0,115,1230,1770,44,-1.0,
5,20,7,1,1,1,115,1231,50,35,95.911041,13
5,20,7,1,1,2,200,1230,100,33,95.784279,Dec.
5,20,7,1,1,3,488,1231,135,32,94.592697,Order
5,20,7,1,1,4,658,1231,49,32,95.748283,in
5,20,7,1,1,5,741,1231,195,33,96.067078,Council
5,20,7,1,1,6,970,1232,71,31,95.563934,No.
5,20,7,1,1,7,1083,1232,129,36,95.875053,3787:
5,20,7,1,1,8,1283,1232,280,42,88.60463,Regulation
5,20,7,1,1,9,1600,1234,285,40,96.427376,concerning
4,20,7,1,2,0,486,1278,1452,42,-1.0,
5,20,7,1,2,1,486,1278,280,32,96.405075,industrial
5,20,7,1,2,2,799,1279,80,32,96.128166,and
5,20,7,1,2,3,914,1279,277,32,96.648163,commercial
5,20,7,1,2,4,1227,1279,417,41,96.315308,"establishments,"
5,20,7,1,2,5,1684,1280,141,31,96.157692,under
5,20,7,1,2,6,1859,1279,79,32,96.698418,the
4,20,7,1,3,0,488,1319,1507,44,-1.0,
5,20,7,1,3,1,488,1323,278,33,95.748459,Industrial
5,20,7,1,3,2,799,1327,79,30,96.165787,and
5,20,7,1,3,3,912,1324,278,35,96.165787,Commercial
5,20,7,1,3,4,1223,1324,397,35,96.489349,Establishments
5,20,7,1,3,5,1655,1325,79,32,96.795616,Act
5,20,7,1,3,6,1778,1319,217,44,96.335426,(Revised
4,20,7,1,4,0,486,1361,1395,52,-1.0,
5,20,7,1,4,1,486,1371,242,40,96.460121,"Statutes,"
5,20,7,1,4,2,772,1369,126,43,96.867653,"1964,"
5,20,7,1,4,3,938,1371,73,32,96.545105,Ch.
5,20,7,1,4,4,1055,1365,100,43,96.557953,150)
5,20,7,1,4,5,1201,1361,362,51,95.89595,[occupational
5,20,7,1,4,6,1599,1372,166,41,96.220146,safety
5,20,7,1,4,7,1797,1373,84,32,96.27813,and
4,20,7,1,5,0,482,1416,1482,44,-1.0,
5,20,7,1,5,1,482,1416,189,42,96.21019,"health,"
5,20,7,1,5,2,714,1417,163,34,95.842445,labour
5,20,7,1,5,3,913,1418,299,42,96.338333,"inspection,"
5,20,7,1,5,4,1250,1418,397,40,96.219994,transportation
5,20,7,1,5,5,1684,1418,49,33,95.709129,of
5,20,7,1,5,6,1766,1420,198,31,95.709129,workers
4,20,7,1,6,0,484,1456,1510,52,-1.0,
5,20,7,1,6,1,484,1465,82,32,95.94632,and
5,20,7,1,6,2,595,1464,138,42,95.94632,night
5,20,7,1,6,3,767,1465,112,32,96.433815,work
5,20,7,1,6,4,912,1466,81,32,96.76963,for
5,20,7,1,6,5,1022,1456,189,50,87.993874,women].
5,20,7,1,6,6,1320,1458,178,50,86.217316,"(Ibid.,"
5,20,7,1,6,7,1542,1464,49,40,93.293243,30
5,20,7,1,6,8,1627,1465,130,43,90.573738,"Dec.,"
5,20,7,1,6,9,1799,1464,195,44,96.390884,Special
4,20,7,1,7,0,482,1504,220,42,-1.0,
5,20,7,1,7,1,482,1504,220,42,94.126297,Edition)
2,20,8,0,0,0,114,1602,1849,181,-1.0,
3,20,8,1,0,0,114,1602,1849,181,-1.0,
4,20,8,1,1,0,114,1602,1820,44,-1.0,
5,20,8,1,1,1,114,1602,48,33,96.416649,20
5,20,8,1,1,2,197,1603,102,32,95.428139,Dec.
5,20,8,1,1,3,484,1602,137,35,96.168648,Order
5,20,8,1,1,4,655,1603,49,32,95.873123,in
5,20,8,1,1,5,739,1603,194,34,95.873123,Council
5,20,8,1,1,6,966,1605,72,32,96.748734,No.
5,20,8,1,1,7,1082,1605,127,41,96.720871,"3953,"
5,20,8,1,1,8,1252,1603,282,43,96.301781,concerning
5,20,8,1,1,9,1567,1606,78,31,96.737747,the
5,20,8,1,1,10,1681,1605,253,32,95.67981,amendment
4,20,8,1,2,0,485,1647,1422,44,-1.0,
5,20,8,1,2,1,485,1651,48,31,96.057526,of
5,20,8,1,2,2,567,1648,281,43,96.089417,Regulation
5,20,8,1,2,3,881,1650,75,33,95.392197,No.
5,20,8,1,2,4,998,1651,21,31,95.392197,1
5,20,8,1,2,5,1052,1650,282,41,96.085159,respecting
5,20,8,1,2,6,1368,1655,227,32,96.707008,manpower
5,20,8,1,2,7,1624,1647,283,33,95.968124,vocational
4,20,8,1,3,0,484,1696,1305,43,-1.0,
5,20,8,1,3,1,484,1696,224,42,96.609818,training
5,20,8,1,3,2,740,1698,80,30,96.437546,and
5,20,8,1,3,3,854,1696,361,43,96.061668,qualification
5,20,8,1,3,4,1253,1696,48,32,96.25177,in
5,20,8,1,3,5,1338,1698,80,30,96.47979,the
5,20,8,1,3,6,1454,1698,335,32,96.388603,construction
4,20,8,1,4,0,485,1741,1478,42,-1.0,
5,20,8,1,4,1,485,1743,243,40,95.305542,"industry,"
5,20,8,1,4,2,767,1744,139,31,95.335052,under
5,20,8,1,4,3,939,1744,78,31,95.744133,the
5,20,8,1,4,4,1048,1741,227,42,96.616318,Manpower
5,20,8,1,4,5,1309,1741,193,35,96.516716,Training
5,20,8,1,4,6,1567,1745,81,32,93.296379,and
5,20,8,1,4,7,1682,1743,281,36,27.487854,Qualifica-
2,20,9,0,0,0,51,2009,344,5,-1.0,
3,20,9,1,0,0,51,2009,344,5,-1.0,
4,20,9,1,1,0,51,2009,344,5,-1.0,
5,20,9,1,1,1,51,2009,344,5,95.0, 
2,20,10,0,0,0,57,1781,1982,839,-1.0,
3,20,10,1,0,0,57,1781,1872,222,-1.0,
4,20,10,1,1,0,483,1781,1446,50,-1.0,
5,20,10,1,1,1,483,1788,107,32,96.197647,tion
5,20,10,1,1,2,624,1787,80,33,96.824486,Act
5,20,10,1,1,3,748,1781,125,44,96.587158,(1969
5,20,10,1,1,4,913,1789,239,42,96.587158,"Statutes,"
5,20,10,1,1,5,1192,1788,75,32,96.664352,Ch.
5,20,10,1,1,6,1312,1783,100,42,96.578377,51).
5,20,10,1,1,7,1539,1789,158,42,90.943199,"Ibid.,"
5,20,10,1,1,8,1740,1788,50,32,95.004318,10
5,20,10,1,1,9,1827,1789,102,34,95.334602,Jan.
4,20,10,1,2,0,485,1828,129,44,-1.0,
5,20,10,1,2,1,485,1828,129,44,95.629761,1973)
4,20,10,1,3,0,57,1971,331,32,-1.0,
5,20,10,1,3,1,57,1971,331,32,79.109283,saskatchewan
3,20,10,2,0,0,111,2063,1905,140,-1.0,
4,20,10,2,1,0,111,2063,1905,45,-1.0,
5,20,10,2,1,1,111,2063,48,36,83.66124,21
5,20,10,2,1,2,192,2063,103,43,93.977219,Apr.
5,20,10,2,1,3,478,2063,54,33,96.453552,An
5,20,10,2,1,4,565,2063,80,33,95.221298,Act
5,20,10,2,1,5,682,2064,48,32,96.657959,to
5,20,10,2,1,6,765,2066,192,41,96.463173,provide
5,20,10,2,1,7,993,2064,81,35,96.437752,for
5,20,10,2,1,8,1106,2066,78,33,96.437752,the
5,20,10,2,1,9,1219,2064,254,43,96.574585,promotion
5,20,10,2,1,10,1508,2066,50,32,96.119408,of
5,20,10,2,1,11,1592,2067,79,32,96.241844,the
5,20,10,2,1,12,1708,2066,308,42,96.419617,development
4,20,10,2,2,0,482,2112,1271,38,-1.0,
5,20,10,2,2,1,482,2112,51,32,96.102173,of
5,20,10,2,2,2,567,2112,135,32,95.792,human
5,20,10,2,2,3,739,2121,248,25,96.519341,resources
5,20,10,2,2,4,1022,2114,49,30,95.697189,in
5,20,10,2,2,5,1108,2114,359,33,96.215813,Saskatchewan.
5,20,10,2,2,6,1563,2114,76,33,94.197159,Ch.
5,20,10,2,2,7,1681,2115,72,35,96.244225,54.
4,20,10,2,3,0,490,2151,1522,52,-1.0,
5,20,10,2,3,1,490,2151,156,44,96.09391,"(""Acts"
5,20,10,2,3,2,683,2159,49,30,96.131454,of
5,20,10,2,3,3,767,2160,77,31,96.5868,the
5,20,10,2,3,4,880,2159,219,33,96.499443,Province
5,20,10,2,3,5,1136,2160,50,31,96.494164,of
5,20,10,2,3,6,1223,2159,385,44,95.841217,"Saskatchewan"","
5,20,10,2,3,7,1653,2160,128,43,93.303635,"1972,"
5,20,10,2,3,8,1822,2171,48,30,92.865631,p.
5,20,10,2,3,9,1914,2155,98,42,96.686996,233)
3,20,10,3,0,0,111,2249,1764,92,-1.0,
4,20,10,3,1,0,111,2249,1764,45,-1.0,
5,20,10,3,1,1,111,2249,48,33,78.045921,21
5,20,10,3,1,2,193,2249,102,41,94.306206,Apr.
5,20,10,3,1,3,478,2250,52,32,95.964027,An
5,20,10,3,1,4,565,2249,78,33,95.190628,Act
5,20,10,3,1,5,680,2252,51,32,95.190628,to
5,20,10,3,1,6,767,2253,249,32,95.78199,establish
5,20,10,3,1,7,1049,2253,78,31,93.292076,the
5,20,10,3,1,8,1164,2252,335,34,91.534637,Sasketchewan
5,20,10,3,1,9,1534,2253,137,33,96.176674,Human
5,20,10,3,1,10,1705,2253,170,41,96.346527,Rights
4,20,10,3,2,0,480,2293,1128,48,-1.0,
5,20,10,3,2,1,480,2297,303,32,96.658875,Commission.
5,20,10,3,2,2,877,2298,76,34,93.476791,Ch.
5,20,10,3,2,3,994,2297,100,35,61.658607,108.
5,20,10,3,2,4,1197,2293,184,48,91.127327,"(Ibid.,"
5,20,10,3,2,5,1421,2309,46,31,82.436165,p.
5,20,10,3,2,6,1510,2294,98,43,95.856102,631)
3,20,10,4,0,0,111,2386,1928,138,-1.0,
4,20,10,4,1,0,111,2386,1880,45,-1.0,
5,20,10,4,1,1,111,2389,19,35,96.60553,5
5,20,10,4,1,2,162,2386,85,43,96.82193,May
5,20,10,4,1,3,478,2389,52,32,96.260361,An
5,20,10,4,1,4,565,2387,80,34,95.805046,Act
5,20,10,4,1,5,680,2390,82,32,95.805046,for
5,20,10,4,1,6,795,2391,77,31,96.383759,the
5,20,10,4,1,7,906,2391,248,40,96.485092,promotion
5,20,10,4,1,8,1191,2391,80,32,96.396057,and
5,20,10,4,1,9,1304,2391,280,40,96.396057,protection
5,20,10,4,1,10,1623,2393,49,30,96.795746,of
5,20,10,4,1,11,1706,2393,80,32,96.600121,the
5,20,10,4,1,12,1821,2391,170,34,96.600121,health
4,20,10,4,2,0,481,2436,1558,43,-1.0,
5,20,10,4,2,1,481,2436,81,33,96.650772,and
5,20,10,4,2,2,595,2436,168,42,95.76236,safety
5,20,10,4,2,3,795,2438,49,31,96.681602,of
5,20,10,4,2,4,908,2446,162,24,96.291489,persons
5,20,10,4,2,5,1106,2439,194,40,96.214119,engaged
5,20,10,4,2,6,1336,2438,49,31,96.571671,in
5,20,10,4,2,7,1422,2439,330,40,96.103851,occupations.
5,20,10,4,2,8,1851,2439,74,32,93.985558,Ch.
5,20,10,4,2,9,1964,2438,75,35,92.413231,86.
4,20,10,4,3,0,486,2476,389,48,-1.0,
5,20,10,4,3,1,486,2476,181,48,89.358276,"(Ibid.,"
5,20,10,4,3,2,708,2492,44,32,91.905174,p.
5,20,10,4,3,3,795,2482,80,38,96.778252,362
3,20,10,5,0,0,110,2573,1703,47,-1.0,
4,20,10,5,1,0,110,2573,1703,47,-1.0,
5,20,10,5,1,1,110,2576,19,35,95.210922,5
5,20,10,5,1,2,162,2573,85,43,95.210922,May
5,20,10,5,1,3,478,2575,52,32,95.693291,An
5,20,10,5,1,4,565,2575,78,32,95.486336,Act
5,20,10,5,1,5,679,2577,281,42,95.486336,respecting
5,20,10,5,1,6,991,2579,135,30,95.734489,trade
5,20,10,5,1,7,1160,2579,168,30,96.448479,unions
5,20,10,5,1,8,1362,2580,81,31,96.353477,and
5,20,10,5,1,9,1478,2579,77,32,96.353477,the
5,20,10,5,1,10,1591,2579,136,41,96.619934,right
5,20,10,5,1,11,1765,2579,48,32,96.619934,of
2,20,11,0,0,0,477,2623,1422,138,-1.0,
3,20,11,1,0,0,477,2623,1422,138,-1.0,
4,20,11,1,1,0,481,2623,1418,44,-1.0,
5,20,11,1,1,1,481,2623,249,41,96.23053,employees
5,20,11,1,1,2,764,2624,49,32,96.806747,to
5,20,11,1,1,3,850,2625,219,42,95.593948,organise
5,20,11,1,1,4,1106,2625,48,31,95.593948,in
5,20,11,1,1,5,1189,2625,139,32,95.973541,trade
5,20,11,1,1,6,1361,2625,166,32,95.981598,unions
5,20,11,1,1,7,1563,2627,51,30,96.123779,of
5,20,11,1,1,8,1648,2625,138,34,96.691681,their
5,20,11,1,1,9,1822,2634,77,25,96.630455,own
4,20,11,1,2,0,480,2668,1397,46,-1.0,
5,20,11,1,2,1,480,2668,163,33,96.603188,choice
5,20,11,1,2,2,678,2669,82,33,96.097389,for
5,20,11,1,2,3,792,2670,79,34,96.058884,the
5,20,11,1,2,4,906,2678,190,34,96.428177,purpose
5,20,11,1,2,5,1134,2670,49,32,96.012436,of
5,20,11,1,2,6,1216,2670,253,43,96.518257,bargaining
5,20,11,1,2,7,1534,2672,343,42,95.477943,collectively
4,20,11,1,3,0,477,2682,1418,79,-1.0,
5,20,11,1,3,1,477,2716,113,32,96.153961,with
5,20,11,1,3,2,621,2717,139,32,96.380577,their
5,20,11,1,3,3,793,2718,269,42,94.514214,employers.
5,20,11,1,3,4,1159,2718,74,32,79.097481,Ch.
5,20,11,1,3,5,1276,2718,102,36,96.494102,137.
5,20,11,1,3,6,1476,2682,188,79,0.0,"(Ibid.,"
5,20,11,1,3,7,1702,2729,47,31,71.503838,p.
5,20,11,1,3,8,1789,2714,106,43,96.130753,777)
2,20,12,0,0,0,48,2854,679,33,-1.0,
3,20,12,1,0,0,48,2854,679,33,-1.0,
4,20,12,1,1,0,48,2854,679,33,-1.0,
5,20,12,1,1,1,48,2854,198,32,96.508179,CENTRAL
5,20,12,1,1,2,274,2854,200,32,96.273102,AFRICAN
5,20,12,1,1,3,504,2854,223,33,96.313583,REPUBLIC
2,20,13,0,0,0,106,2947,1906,365,-1.0,
3,20,13,1,0,0,106,2947,1906,365,-1.0,
4,20,13,1,1,0,106,2947,1848,46,-1.0,
5,20,13,1,1,1,106,2947,48,35,95.911957,17
5,20,13,1,1,2,189,2947,102,33,96.093895,Feb.
5,20,13,1,1,3,477,2947,162,35,95.348473,Decree
5,20,13,1,1,4,675,2948,73,34,93.069168,No.
5,20,13,1,1,5,788,2949,188,43,95.681679,"72-047,"
5,20,13,1,1,6,1015,2949,50,33,90.337868,to
5,20,13,1,1,7,1100,2950,282,42,90.337868,reorganise
5,20,13,1,1,8,1417,2952,78,31,96.085793,the
5,20,13,1,1,9,1527,2951,230,42,96.562416,Ministry
5,20,13,1,1,10,1787,2952,52,31,96.111855,of
5,20,13,1,1,11,1877,2953,77,31,96.313293,the
4,20,13,1,2,0,476,2985,1536,51,-1.0,
5,20,13,1,2,1,476,2993,138,34,96.147087,Civil
5,20,13,1,2,2,650,2995,189,33,96.538406,Service
5,20,13,1,2,3,874,2999,81,30,96.765282,and
5,20,13,1,2,4,989,2996,166,32,96.638466,Labour
5,20,13,1,2,5,1193,2985,219,51,73.988937,[repeals
5,20,13,1,2,6,1446,2996,164,35,95.823616,Decree
5,20,13,1,2,7,1644,2997,76,32,96.118652,No.
5,20,13,1,2,8,1764,2996,162,37,81.720688,64-214
5,20,13,1,2,9,1963,3000,49,31,96.570152,of
4,20,13,1,3,0,478,3040,1505,43,-1.0,
5,20,13,1,3,1,478,3041,19,34,95.83297,4
5,20,13,1,3,2,535,3040,109,41,95.416649,July
5,20,13,1,3,3,678,3040,103,37,96.789482,1964
5,20,13,1,3,4,817,3044,50,31,96.041023,to
5,20,13,1,3,5,902,3042,249,41,96.682648,prescribe
5,20,13,1,3,6,1187,3044,78,31,96.721161,the
5,20,13,1,3,7,1301,3050,168,33,96.236664,powers
5,20,13,1,3,8,1502,3045,81,32,96.360397,and
5,20,13,1,3,9,1616,3044,166,32,96.363029,duties
5,20,13,1,3,10,1818,3045,52,31,96.517151,of
5,20,13,1,3,11,1905,3045,78,32,96.517151,the
4,20,13,1,4,0,473,3086,1453,39,-1.0,
5,20,13,1,4,1,473,3086,227,34,96.085258,Minister
5,20,13,1,4,2,733,3089,50,31,96.162239,of
5,20,13,1,4,3,816,3090,78,31,96.639313,the
5,20,13,1,4,4,930,3089,136,31,95.830772,Civil
5,20,13,1,4,5,1103,3089,190,32,95.930634,Service
5,20,13,1,4,6,1330,3092,80,30,96.567375,and
5,20,13,1,4,7,1446,3089,165,35,96.509583,Labour
5,20,13,1,4,8,1644,3092,81,33,96.706062,and
5,20,13,1,4,9,1760,3090,166,34,96.700294,Decree
4,20,13,1,5,0,474,3132,1480,46,-1.0,
5,20,13,1,5,1,474,3132,75,33,93.303535,No.
5,20,13,1,5,2,589,3132,165,38,96.139595,70-173
5,20,13,1,5,3,791,3134,48,32,96.19986,of
5,20,13,1,5,4,877,3134,47,34,95.462959,28
5,20,13,1,5,5,959,3134,110,42,96.030777,July
5,20,13,1,5,6,1102,3134,107,38,96.04052,1970
5,20,13,1,5,7,1243,3136,49,30,93.219749,to
5,20,13,1,5,8,1330,3137,278,41,91.241684,reorganise
5,20,13,1,5,9,1645,3138,78,31,92.163284,the
5,20,13,1,5,10,1760,3137,194,40,46.087006,depart-~
4,20,13,1,6,0,472,3181,1449,44,-1.0,
5,20,13,1,6,1,472,3181,139,30,96.350227,ments
5,20,13,1,6,2,646,3181,306,40,96.175484,responsible
5,20,13,1,6,3,989,3182,78,31,95.888611,for
5,20,13,1,6,4,1099,3182,80,31,95.653694,the
5,20,13,1,6,5,1215,3181,139,33,96.332474,civil
5,20,13,1,6,6,1390,3183,190,32,96.450508,service
5,20,13,1,6,7,1615,3183,81,32,96.075577,and
5,20,13,1,6,8,1733,3182,188,43,95.668304,"labour,"
4,20,13,1,7,0,473,3219,1505,55,-1.0,
