level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,2,4,1,1,5,692,856,38,35,95.879539,in
5,2,4,1,1,6,762,857,65,35,96.530167,the
5,2,4,1,1,7,858,857,84,35,96.573692,first
5,2,4,1,1,8,972,856,74,35,96.748367,line
5,2,4,1,1,9,1078,856,38,35,93.225754,of
5,2,4,1,1,10,1144,867,30,25,91.416458,s.
5,2,4,1,1,11,1207,859,45,33,96.620987,10
5,2,4,1,1,12,1287,856,66,45,94.401596,(a)
5,2,4,1,1,13,1390,857,64,46,96.405457,"(2),"
5,2,4,1,1,14,1486,859,59,34,89.361641,for
5,2,4,1,1,15,1576,857,21,15,87.406876,“
5,2,4,1,1,16,1613,857,217,35,90.294296,watchmen
5,2,4,1,1,17,1853,857,18,15,81.990395,”
5,2,4,1,1,18,1902,859,92,34,96.682861,read
4,2,4,1,2,0,693,903,313,37,-1.0,
5,2,4,1,2,1,693,903,131,37,90.788162,“shift
5,2,4,1,2,2,848,905,107,35,90.951736,work
5,2,4,1,2,3,974,904,32,35,90.951736,”.
2,2,5,0,0,0,292,1024,1533,140,-1.0,
3,2,5,1,0,0,292,1024,1533,140,-1.0,
4,2,5,1,1,0,849,1024,585,59,-1.0,
5,2,5,1,1,1,849,1024,266,56,96.59108,Legislative
5,2,5,1,1,2,1148,1025,139,58,96.622818,Series
5,2,5,1,1,3,1319,1024,115,42,96.853157,1958
4,2,5,1,2,0,292,1117,1533,47,-1.0,
5,2,5,1,2,1,292,1119,173,34,86.389099,U.S.S.R.
5,2,5,1,2,2,487,1120,34,41,93.015121,"1,"
5,2,5,1,2,3,541,1129,36,35,91.667572,p.
5,2,5,1,2,4,608,1121,39,32,95.932137,8:
5,2,5,1,2,5,691,1117,37,35,94.87851,in
5,2,5,1,2,6,755,1119,64,34,96.555244,the
5,2,5,1,2,7,844,1119,86,36,96.10614,title
5,2,5,1,2,8,956,1117,39,36,96.402855,of
5,2,5,1,2,9,1019,1119,64,34,96.866913,the
5,2,5,1,2,10,1108,1117,202,44,96.600281,"Schedule,"
5,2,5,1,2,11,1335,1119,92,34,91.421448,read
5,2,5,1,2,12,1454,1119,20,14,88.825333,“
5,2,5,1,2,13,1490,1119,153,36,96.377602,Section
5,2,5,1,2,14,1670,1120,155,35,59.594154,169°”.
2,2,6,0,0,0,292,1237,1310,142,-1.0,
3,2,6,1,0,0,292,1237,1310,142,-1.0,
4,2,6,1,1,0,851,1237,584,58,-1.0,
5,2,6,1,1,1,851,1239,265,56,96.384651,Legislative
5,2,6,1,1,2,1148,1240,140,40,95.99202,Series
5,2,6,1,1,3,1320,1237,115,43,96.569527,1959
4,2,6,1,2,0,292,1332,1310,47,-1.0,
5,2,6,1,2,1,292,1333,85,35,96.594208,Swi.
5,2,6,1,2,2,399,1334,34,41,62.676666,"1,"
5,2,6,1,2,3,540,1344,37,35,93.081161,p.
5,2,6,1,2,4,600,1335,64,33,95.807121,23:
5,2,6,1,2,5,693,1332,38,35,96.135963,in
5,2,6,1,2,6,756,1333,176,35,96.521111,footnote
5,2,6,1,2,7,959,1335,33,41,96.245377,"3,"
5,2,6,1,2,8,1018,1333,60,35,95.383308,for
5,2,6,1,2,9,1102,1333,129,36,75.726242,“1911
5,2,6,1,2,10,1256,1332,19,15,80.987503,”
5,2,6,1,2,11,1299,1333,91,35,96.300888,read
5,2,6,1,2,12,1418,1332,184,38,71.568634,“1912”.
2,2,7,0,0,0,293,1427,1700,94,-1.0,
3,2,7,1,0,0,293,1427,1700,94,-1.0,
4,2,7,1,1,0,293,1427,1700,54,-1.0,
5,2,7,1,1,1,293,1429,146,34,92.687683,U.A.R.
5,2,7,1,1,2,459,1430,36,41,90.871323,"1,"
5,2,7,1,1,3,541,1429,98,44,90.840073,p.5:
5,2,7,1,1,4,693,1427,37,34,96.280815,in
5,2,7,1,1,5,762,1429,64,35,96.866577,the
5,2,7,1,1,6,855,1428,143,35,96.885857,second
5,2,7,1,1,7,1030,1428,76,35,96.914856,and
5,2,7,1,1,8,1135,1429,105,35,94.611877,third
5,2,7,1,1,9,1270,1428,95,35,96.262573,lines
5,2,7,1,1,10,1395,1428,39,36,96.452385,of
5,2,7,1,1,11,1463,1429,64,35,95.776237,the
5,2,7,1,1,12,1559,1429,104,35,96.867195,third
5,2,7,1,1,13,1694,1440,105,41,96.397873,para.
5,2,7,1,1,14,1833,1428,37,37,93.254875,of
5,2,7,1,1,15,1898,1439,31,25,90.605423,s.
5,2,7,1,1,16,1961,1431,32,41,96.960846,"3,"
4,2,7,1,2,0,692,1475,1301,46,-1.0,
5,2,7,1,2,1,692,1476,92,35,96.743614,read
5,2,7,1,2,2,807,1475,59,36,92.288452,“a
5,2,7,1,2,3,887,1476,148,35,95.514351,worker
5,2,7,1,2,4,1056,1487,90,34,95.792984,may
5,2,7,1,2,5,1167,1476,47,35,96.787117,be
5,2,7,1,2,6,1235,1476,272,35,96.41449,remunerated
5,2,7,1,2,7,1530,1476,143,45,96.117912,merely
5,2,7,1,2,8,1694,1487,36,24,95.922348,in
5,2,7,1,2,9,1754,1477,65,35,95.721832,the
5,2,7,1,2,10,1842,1477,97,35,91.838264,form
5,2,7,1,2,11,1961,1476,32,35,91.300545,”.
2,2,8,0,0,0,540,1533,1194,47,-1.0,
3,2,8,1,0,0,540,1533,1194,47,-1.0,
4,2,8,1,1,0,540,1533,1194,47,-1.0,
5,2,8,1,1,1,540,1545,36,35,92.607124,p.
5,2,8,1,1,2,597,1537,66,35,96.321671,56:
5,2,8,1,1,3,692,1533,38,35,96.321671,in
5,2,8,1,1,4,756,1536,64,35,96.551521,the
5,2,8,1,1,5,845,1535,77,34,96.23114,last
5,2,8,1,1,6,946,1535,73,34,96.23114,line
5,2,8,1,1,7,1046,1533,38,36,92.999924,of
5,2,8,1,1,8,1106,1545,30,26,91.975525,s.
5,2,8,1,1,9,1163,1536,83,41,96.263763,"235,"
5,2,8,1,1,10,1272,1535,92,34,93.279472,read
5,2,8,1,1,11,1391,1533,19,16,93.04377,“
5,2,8,1,1,12,1427,1535,256,45,93.108871,extenuating
5,2,8,1,1,13,1702,1535,32,36,91.142853,”.
2,2,9,0,0,0,391,1764,1510,145,-1.0,
3,2,9,1,0,0,391,1764,1510,145,-1.0,
4,2,9,1,1,0,706,1764,879,48,-1.0,
5,2,9,1,1,1,706,1764,84,47,95.055855,IV.
5,2,9,1,1,2,860,1764,546,48,94.563751,CHRONOLOGICAL
5,2,9,1,1,3,1447,1764,138,47,95.713341,LIST
4,2,9,1,2,0,391,1835,1510,74,-1.0,
5,2,9,1,2,1,391,1835,81,46,95.97496,OF
5,2,9,1,2,2,519,1835,269,46,96.206863,LABOUR
5,2,9,1,2,3,832,1836,430,48,96.521698,LEGISLATION
5,2,9,1,2,4,1307,1836,303,48,96.540909,ENACTED
5,2,9,1,2,5,1656,1836,69,73,95.458145,IN
5,2,9,1,2,6,1771,1835,130,48,95.458145,1959
2,2,10,0,0,0,1059,1976,173,35,-1.0,
3,2,10,1,0,0,1059,1976,173,35,-1.0,
4,2,10,1,1,0,1059,1976,173,35,-1.0,
5,2,10,1,1,1,1059,1976,173,35,96.717079,Contents
2,2,11,0,0,0,296,2057,1701,132,-1.0,
3,2,11,1,0,0,296,2057,1701,132,-1.0,
4,2,11,1,1,0,396,2057,1601,47,-1.0,
5,2,11,1,1,1,396,2059,91,34,96.785126,This
5,2,11,1,1,2,507,2059,64,34,96.948746,list
5,2,11,1,1,3,589,2059,107,45,96.806969,gives
5,2,11,1,1,4,716,2059,64,34,96.513412,the
5,2,11,1,1,5,802,2059,105,34,96.513412,titles
5,2,11,1,1,6,927,2059,40,34,96.544594,of
5,2,11,1,1,7,984,2059,108,41,96.568336,"Acts,"
5,2,11,1,1,8,1114,2059,164,42,96.471901,"decrees,"
5,2,11,1,1,9,1298,2057,248,46,93.298683,"regulations,"
5,2,11,1,1,10,1567,2060,87,40,92.220261,"etc.,"
5,2,11,1,1,11,1675,2059,163,34,96.165329,enacted
5,2,11,1,1,12,1858,2057,139,46,96.865395,during
4,2,11,1,2,0,296,2104,1697,47,-1.0,
5,2,11,1,2,1,296,2109,97,35,92.528656,1959
5,2,11,1,2,2,417,2116,47,25,95.14183,on
5,2,11,1,2,3,489,2107,137,34,95.939964,labour
5,2,11,1,2,4,648,2105,75,35,96.772163,and
5,2,11,1,2,5,746,2107,146,34,96.544983,related
5,2,11,1,2,6,914,2105,173,46,96.626205,subjects
5,2,11,1,2,7,1107,2107,93,34,96.690704,such
5,2,11,1,2,8,1226,2116,40,24,96.672974,as
5,2,11,1,2,9,1287,2104,117,36,96.660942,social
5,2,11,1,2,10,1424,2105,170,46,96.493454,security
5,2,11,1,2,11,1617,2105,75,35,96.115646,and
5,2,11,1,2,12,1715,2105,278,46,95.86306,co-operation.
4,2,11,1,3,0,296,2155,284,34,-1.0,
5,2,11,1,3,1,296,2155,37,34,92.952217,It
5,2,11,1,3,2,355,2155,225,34,90.542595,includes—
2,2,12,0,0,0,300,2236,1694,93,-1.0,
3,2,12,1,0,0,300,2236,1694,93,-1.0,
4,2,12,1,1,0,300,2236,1694,47,-1.0,
5,2,12,1,1,1,300,2237,64,46,96.099327,(a)
5,2,12,1,1,2,397,2239,245,33,96.031563,enactments
5,2,12,1,1,3,660,2236,204,45,95.926163,published
5,2,12,1,1,4,883,2236,36,35,96.660515,in
5,2,12,1,1,5,940,2236,66,35,96.8965,the
5,2,12,1,1,6,1024,2237,220,44,96.053917,Legislative
5,2,12,1,1,7,1263,2237,120,35,96.365196,Series
5,2,12,1,1,8,1402,2239,59,34,95.928185,for
5,2,12,1,1,9,1479,2237,108,42,95.928185,"1959,"
5,2,12,1,1,10,1606,2236,93,35,96.744484,with
5,2,12,1,1,11,1721,2237,64,35,96.553772,the
5,2,12,1,1,12,1805,2237,189,35,96.044159,reference
4,2,12,1,2,0,394,2284,858,45,-1.0,
5,2,12,1,2,1,394,2285,165,35,96.645004,number
5,2,12,1,2,2,585,2284,39,36,96.737625,of
5,2,12,1,2,3,651,2284,64,35,96.737625,the
5,2,12,1,2,4,742,2284,188,35,96.240089,brochure
5,2,12,1,2,5,958,2284,37,33,95.599609,in
5,2,12,1,2,6,1023,2284,91,35,96.216164,bold
5,2,12,1,2,7,1142,2285,110,44,96.514755,type;
2,2,13,0,0,0,299,2367,1696,141,-1.0,
3,2,13,1,0,0,299,2367,1696,141,-1.0,
4,2,13,1,1,0,299,2367,1696,46,-1.0,
5,2,13,1,1,1,299,2368,62,45,91.434456,(b)
5,2,13,1,1,2,397,2369,245,34,96.642113,enactments
5,2,13,1,1,3,667,2369,69,34,96.332024,not
5,2,13,1,1,4,761,2367,205,45,95.898651,published
5,2,13,1,1,5,991,2367,36,34,96.693214,in
5,2,13,1,1,6,1055,2368,64,35,96.880516,the
5,2,13,1,1,7,1146,2367,219,45,95.803734,Legislative
5,2,13,1,1,8,1391,2368,120,35,96.700195,Series
5,2,13,1,1,9,1535,2368,59,35,96.841011,for
5,2,13,1,1,10,1619,2369,95,35,96.760254,1959
5,2,13,1,1,11,1741,2368,88,35,96.769417,that
5,2,13,1,1,12,1855,2368,140,35,96.699295,amend
4,2,13,1,2,0,395,2415,1599,46,-1.0,
5,2,13,1,2,1,395,2416,215,45,96.866554,legislation
5,2,13,1,2,2,644,2415,222,45,96.730598,previously
5,2,13,1,2,3,899,2415,205,45,95.919235,published
5,2,13,1,2,4,1136,2415,36,34,95.591873,in
5,2,13,1,2,5,1207,2415,64,34,96.913101,the
5,2,13,1,2,6,1304,2415,221,45,94.981949,Legislative
5,2,13,1,2,7,1556,2415,134,42,95.248924,"Series,"
5,2,13,1,2,8,1723,2416,92,35,96.345779,with
5,2,13,1,2,9,1851,2425,22,24,96.345779,a
5,2,13,1,2,10,1903,2417,91,34,95.881149,note
4,2,13,1,3,0,395,2461,1502,47,-1.0,
5,2,13,1,3,1,395,2463,215,45,96.153564,indicating
5,2,13,1,3,2,636,2463,64,34,96.970467,the
5,2,13,1,3,3,728,2464,136,33,96.307869,nature
5,2,13,1,3,4,895,2461,39,36,96.610886,of
5,2,13,1,3,5,960,2463,64,34,96.189896,the
5,2,13,1,3,6,1054,2463,252,34,96.445717,amendment
5,2,13,1,3,7,1332,2472,42,25,96.520859,or
5,2,13,1,3,8,1402,2464,64,35,96.78508,the
5,2,13,1,3,9,1492,2463,167,34,96.843407,sections
5,2,13,1,3,10,1689,2463,208,42,96.176865,amended;
2,2,14,0,0,0,299,2544,1695,191,-1.0,
3,2,14,1,0,0,299,2544,1695,191,-1.0,
4,2,14,1,1,0,299,2544,1695,48,-1.0,
5,2,14,1,1,1,299,2547,58,45,91.762665,(c)
5,2,14,1,1,2,396,2545,49,35,96.346512,all
5,2,14,1,1,3,475,2547,110,34,96.536995,other
5,2,14,1,1,4,613,2545,139,35,96.681824,known
5,2,14,1,1,5,783,2548,244,33,95.629776,enactments
5,2,14,1,1,6,1055,2547,137,44,96.326134,except
5,2,14,1,1,7,1222,2547,108,34,96.451904,those
5,2,14,1,1,8,1359,2544,39,36,95.497673,of
5,2,14,1,1,9,1426,2545,148,35,96.002441,limited
5,2,14,1,1,10,1603,2547,179,34,96.108696,duration
5,2,14,1,1,11,1814,2556,41,25,96.157837,or
5,2,14,1,1,12,1881,2555,113,36,96.966141,scope
4,2,14,1,2,0,399,2592,1592,47,-1.0,
5,2,14,1,2,1,399,2593,82,46,93.293335,(e.g.
5,2,14,1,2,2,500,2593,246,46,92.349327,wage-fixing
5,2,14,1,2,3,763,2593,144,43,96.72715,"orders,"
5,2,14,1,2,4,928,2593,107,36,96.783737,trade
5,2,14,1,2,5,1055,2593,265,46,96.275497,"descriptions,"
5,2,14,1,2,6,1340,2593,125,35,96.275497,minor
5,2,14,1,2,7,1482,2592,311,37,96.418045,administrative
5,2,14,1,2,8,1813,2593,178,46,96.090263,changes)
4,2,14,1,3,0,396,2640,1598,47,-1.0,
5,2,14,1,3,1,396,2641,76,35,96.375298,and
5,2,14,1,3,2,501,2641,168,35,96.286804,detailed
5,2,14,1,3,3,699,2640,190,36,96.08831,technical
5,2,14,1,3,4,916,2641,100,35,96.450798,rules
5,2,14,1,3,5,1044,2640,59,35,96.237984,for
5,2,14,1,3,6,1128,2643,130,44,95.817055,safety
5,2,14,1,3,7,1287,2641,75,35,95.817055,and
5,2,14,1,3,8,1390,2640,147,44,96.596062,"health,"
5,2,14,1,3,9,1564,2641,59,35,96.886246,for
5,2,14,1,3,10,1650,2641,124,35,96.961754,which
5,2,14,1,3,11,1803,2641,191,35,96.593399,reference
4,2,14,1,4,0,396,2688,1597,47,-1.0,
5,2,14,1,4,1,396,2699,91,34,96.381851,may
5,2,14,1,4,2,511,2689,46,35,96.381851,be
5,2,14,1,4,3,584,2689,112,35,96.765816,made
5,2,14,1,4,4,723,2689,40,34,96.735344,to
5,2,14,1,4,5,790,2689,62,35,93.287415,the
5,2,14,1,4,6,882,2688,126,36,63.570801,I.L.O.
5,2,14,1,4,7,1035,2688,239,45,96.08075,publication
5,2,14,1,4,8,1300,2688,271,47,95.695518,Occupational
5,2,14,1,4,9,1595,2688,127,45,96.238617,Safety
5,2,14,1,4,10,1747,2689,75,35,96.24614,and
5,2,14,1,4,11,1845,2689,148,36,96.339684,Health.
2,2,15,0,0,0,1015,2808,256,35,-1.0,
3,2,15,1,0,0,1015,2808,256,35,-1.0,
4,2,15,1,1,0,1015,2808,256,35,-1.0,
5,2,15,1,1,1,1015,2808,256,35,96.326012,Presentation
2,2,16,0,0,0,293,2889,1701,333,-1.0,
3,2,16,1,0,0,293,2889,1701,189,-1.0,
4,2,16,1,1,0,396,2889,1598,47,-1.0,
5,2,16,1,1,1,396,2889,79,38,96.19503,The
5,2,16,1,1,2,496,2892,106,35,96.19503,titles
5,2,16,1,1,3,623,2900,63,25,96.739922,are
5,2,16,1,1,4,707,2891,188,45,95.996948,arranged
5,2,16,1,1,5,916,2891,323,45,95.784019,chronologically
5,2,16,1,1,6,1260,2891,122,34,96.804932,under
5,2,16,1,1,7,1403,2892,64,35,96.752281,the
5,2,16,1,1,8,1488,2901,134,24,95.85482,names
5,2,16,1,1,9,1643,2889,39,36,96.456589,of
5,2,16,1,1,10,1702,2892,64,35,96.814575,the
5,2,16,1,1,11,1789,2891,205,42,96.824112,"countries,"
4,2,16,1,2,0,293,2937,1701,47,-1.0,
5,2,16,1,2,1,293,2939,124,34,96.65686,which
5,2,16,1,2,2,451,2949,61,24,96.78672,are
5,2,16,1,2,3,545,2937,36,36,95.637184,in
5,2,16,1,2,4,616,2939,260,45,96.403915,alphabetical
5,2,16,1,2,5,907,2937,124,43,96.707718,"order,"
5,2,16,1,2,6,1063,2939,64,34,96.425804,the
5,2,16,1,2,7,1160,2939,213,45,96.425804,legislation
5,2,16,1,2,8,1407,2939,39,36,96.379196,of
5,2,16,1,2,9,1476,2937,202,46,96.334007,provinces
5,2,16,1,2,10,1710,2939,76,34,96.329842,and
5,2,16,1,2,11,1818,2948,176,25,96.329842,overseas
4,2,16,1,3,0,295,2985,1699,46,-1.0,
5,2,16,1,3,1,295,2985,212,35,96.225319,territories
5,2,16,1,3,2,543,2985,115,46,96.342567,being
5,2,16,1,3,3,695,2987,113,35,95.64296,listed
5,2,16,1,3,4,845,2987,101,35,96.840294,after
5,2,16,1,3,5,983,2985,88,35,96.448578,that
5,2,16,1,3,6,1108,2985,39,37,96.78109,of
5,2,16,1,3,7,1184,2987,64,35,96.894463,the
5,2,16,1,3,8,1288,2987,151,35,96.788002,mother
5,2,16,1,3,9,1476,2987,178,44,96.425186,country.
5,2,16,1,3,10,1711,2985,283,37,93.154503,International
4,2,16,1,4,0,296,3032,1075,46,-1.0,
5,2,16,1,4,1,296,3033,240,45,96.250923,agreements
5,2,16,1,4,2,561,3033,76,35,95.702103,will
5,2,16,1,4,3,662,3032,46,36,95.702103,be
5,2,16,1,4,4,735,3033,120,35,96.757729,found
5,2,16,1,4,5,884,3035,40,33,95.845215,at
5,2,16,1,4,6,950,3033,64,35,95.845215,the
5,2,16,1,4,7,1042,3033,73,35,96.776459,end
5,2,16,1,4,8,1142,3033,37,37,96.147911,of
5,2,16,1,4,9,1206,3033,64,35,96.147911,the
5,2,16,1,4,10,1296,3033,75,35,96.27372,list.
3,2,16,2,0,0,295,3079,1699,143,-1.0,
4,2,16,2,1,0,395,3079,1599,48,-1.0,
5,2,16,2,1,1,395,3081,76,36,96.738762,For
5,2,16,2,1,2,491,3081,92,35,96.631195,each
5,2,16,2,1,3,606,3081,84,35,96.631195,title
5,2,16,2,1,4,712,3080,64,35,96.948326,the
5,2,16,2,1,5,797,3081,65,35,96.550941,list
5,2,16,2,1,6,883,3081,188,35,96.288292,indicates
5,2,16,2,1,7,1093,3081,63,35,96.52742,the
5,2,16,2,1,8,1179,3081,89,35,96.124199,date
5,2,16,2,1,9,1294,3079,135,45,96.824951,(where
5,2,16,2,1,10,1451,3091,48,25,95.796944,no
5,2,16,2,1,11,1520,3091,93,35,96.46711,year
5,2,16,2,1,12,1631,3080,31,35,96.46711,is
5,2,16,2,1,13,1683,3080,111,47,96.634102,given
5,2,16,2,1,14,1818,3081,64,35,96.746902,the
5,2,16,2,1,15,1905,3080,89,35,96.700989,date
4,2,16,2,2,0,295,3127,1699,47,-1.0,
5,2,16,2,2,1,295,3127,117,35,96.733986,refers
5,2,16,2,2,2,433,3129,40,34,96.56897,to
5,2,16,2,2,3,497,3128,64,35,96.365364,the
5,2,16,2,2,4,584,3139,92,35,96.32254,year
5,2,16,2,2,5,696,3128,108,44,96.32254,1959)
5,2,16,2,2,6,831,3128,76,35,96.762596,and
5,2,16,2,2,7,930,3128,64,35,96.762596,the
5,2,16,2,2,8,1016,3128,138,35,96.765137,official
5,2,16,2,2,9,1174,3129,151,45,96.15313,gazette
5,2,16,2,2,10,1347,3137,42,26,96.817657,or
5,2,16,2,2,11,1410,3129,111,35,96.784584,other
5,2,16,2,2,12,1539,3137,132,26,96.702682,source
5,2,16,2,2,13,1698,3127,152,47,96.421509,(except
5,2,16,2,2,14,1870,3127,124,35,96.855827,where
4,2,16,2,3,0,297,3175,939,47,-1.0,
5,2,16,2,3,1,297,3175,63,35,96.698761,the
5,2,16,2,3,2,392,3177,224,34,96.157761,enactment
5,2,16,2,3,3,645,3187,79,24,96.963135,was
5,2,16,2,3,4,755,3176,204,46,95.167717,published
5,2,16,2,3,5,988,3176,248,46,95.167717,separately).
1,3,0,0,0,0,0,0,2178,3634,-1.0,
2,3,1,0,0,0,940,217,175,32,-1.0,
3,3,1,1,0,0,940,217,175,32,-1.0,
4,3,1,1,1,0,940,217,175,32,-1.0,
5,3,1,1,1,1,940,217,175,32,51.759132,—9—
2,3,2,0,0,0,174,314,1704,381,-1.0,
3,3,2,1,0,0,177,314,1699,86,-1.0,
4,3,2,1,1,0,273,314,1603,47,-1.0,
5,3,2,1,1,1,273,317,140,35,96.512428,Where
5,3,2,1,1,2,436,317,64,35,96.760742,the
5,3,2,1,1,3,523,316,84,36,96.289192,title
5,3,2,1,1,4,628,316,29,35,96.723587,is
5,3,2,1,1,5,679,319,69,33,96.65966,not
5,3,2,1,1,6,767,316,232,45,96.656578,sufficiently
5,3,2,1,1,7,1020,317,159,44,96.025856,explicit
5,3,2,1,1,8,1199,317,64,35,96.606613,the
5,3,2,1,1,9,1284,315,152,46,95.828033,subject
5,3,2,1,1,10,1458,316,37,33,96.049576,of
5,3,2,1,1,11,1516,314,64,35,96.403786,the
5,3,2,1,1,12,1602,316,225,33,96.320801,enactment
5,3,2,1,1,13,1847,316,29,33,96.95047,is
4,3,2,1,2,0,177,364,578,36,-1.0,
5,3,2,1,2,1,177,364,196,36,96.11673,indicated
5,3,2,1,2,2,401,365,36,34,96.908203,in
5,3,2,1,2,3,468,375,21,24,96.630737,a
5,3,2,1,2,4,516,364,109,35,95.671402,short
5,3,2,1,2,5,652,365,103,35,95.671402,note.
3,3,2,2,0,0,174,408,1704,287,-1.0,
4,3,2,2,1,0,275,408,1601,48,-1.0,
5,3,2,2,1,1,275,412,77,35,96.963539,The
5,3,2,2,1,2,376,412,197,35,96.291466,footnotes
5,3,2,2,1,3,595,412,84,44,96.560555,give
5,3,2,2,1,4,703,412,211,35,96.48735,references
5,3,2,2,1,5,936,413,40,34,96.727516,to
5,3,2,2,1,6,999,411,133,36,96.220695,earlier
5,3,2,2,1,7,1155,413,104,34,96.48925,texts
5,3,2,2,1,8,1282,408,204,48,96.088837,published
5,3,2,2,1,9,1508,409,36,34,96.181747,in
5,3,2,2,1,10,1570,409,64,35,96.872688,the
5,3,2,2,1,11,1655,409,221,46,96.319809,Legislative
4,3,2,2,2,0,176,457,1702,44,-1.0,
5,3,2,2,2,1,176,459,131,36,87.793808,Series.
5,3,2,2,2,2,363,459,137,36,96.362778,Where
5,3,2,2,2,3,529,459,106,34,96.534538,there
5,3,2,2,2,4,663,469,61,24,95.926605,are
5,3,2,2,2,5,753,468,103,25,96.592865,more
5,3,2,2,2,6,884,457,94,36,96.290703,than
5,3,2,2,2,7,1005,460,77,33,96.569862,two
5,3,2,2,2,8,1108,459,94,36,96.781303,such
5,3,2,2,2,9,1228,460,106,33,96.375336,texts
5,3,2,2,2,10,1359,457,167,43,96.14254,relating
5,3,2,2,2,11,1551,459,40,33,96.992783,to
5,3,2,2,2,12,1618,468,21,24,96.732841,a
5,3,2,2,2,13,1666,457,212,44,96.191368,particular
4,3,2,2,3,0,174,503,1701,49,-1.0,
5,3,2,2,3,1,174,507,107,42,96.771378,"item,"
5,3,2,2,3,2,312,507,91,44,95.605957,only
5,3,2,2,3,3,433,507,64,34,96.827202,the
5,3,2,2,3,4,528,505,84,35,96.933685,first
5,3,2,2,3,5,643,507,76,34,95.394135,and
5,3,2,2,3,6,748,507,76,34,96.342003,last
5,3,2,2,3,7,853,516,62,24,96.69091,are
5,3,2,2,3,8,945,507,126,44,96.600121,"given,"
5,3,2,2,3,9,1101,517,71,35,91.030731,e.g.
5,3,2,2,3,10,1205,505,122,36,86.775024,“L.S.
5,3,2,2,3,11,1359,507,95,33,96.675011,1950
5,3,2,2,3,12,1488,503,91,45,94.9897,(Col.
5,3,2,2,3,13,1612,504,32,44,92.156403,3)
5,3,2,2,3,14,1686,532,57,7,87.795891,...
5,3,2,2,3,15,1780,507,95,33,96.879601,1954
4,3,2,2,4,0,178,551,1697,48,-1.0,
5,3,2,2,4,1,178,552,91,44,0.0,(Col.
5,3,2,2,4,2,291,553,88,44,0.0,1)”.
5,3,2,2,4,3,437,553,58,44,92.588165,(In
5,3,2,2,4,4,523,552,76,36,96.15451,this
5,3,2,2,4,5,624,555,176,44,96.348137,example
5,3,2,2,4,6,827,553,64,35,96.472282,the
5,3,2,2,4,7,917,553,211,36,96.144447,references
5,3,2,2,4,8,1153,556,41,33,95.931068,to
5,3,2,2,4,9,1220,555,104,33,95.931068,texts
5,3,2,2,4,10,1351,551,203,46,96.539413,published
5,3,2,2,4,11,1580,552,172,35,96.633575,between
5,3,2,2,4,12,1780,553,95,34,96.891289,1950
4,3,2,2,5,0,176,599,1699,45,-1.0,
5,3,2,2,5,1,176,601,76,35,95.577438,and
5,3,2,2,5,2,280,604,94,33,95.577438,1954
5,3,2,2,5,3,403,601,75,34,95.859024,will
5,3,2,2,5,4,505,600,46,35,96.870773,be
5,3,2,2,5,5,580,601,120,35,96.855347,found
5,3,2,2,5,6,728,601,36,34,96.189781,in
5,3,2,2,5,7,795,600,65,36,96.776306,the
5,3,2,2,5,8,888,601,104,34,96.747826,texts
5,3,2,2,5,9,1020,600,247,43,96.276451,"themselves,"
5,3,2,2,5,10,1296,599,92,36,96.443024,each
5,3,2,2,5,11,1418,600,86,35,96.27607,text
5,3,2,2,5,12,1530,600,185,44,96.830605,referring
5,3,2,2,5,13,1742,600,40,33,96.571411,to
5,3,2,2,5,14,1810,599,65,34,96.880371,the
4,3,2,2,6,0,176,647,1111,48,-1.0,
5,3,2,2,6,1,176,648,265,45,96.221695,immediately
5,3,2,2,6,2,467,647,206,46,96.249962,preceding
5,3,2,2,6,3,697,649,225,34,96.844803,enactment
5,3,2,2,6,4,945,657,47,26,96.57695,on
5,3,2,2,6,5,1019,647,65,36,96.637375,the
5,3,2,2,6,6,1107,648,180,47,96.552361,subject.)
2,3,3,0,0,0,177,801,288,35,-1.0,
3,3,3,1,0,0,177,801,288,35,-1.0,
4,3,3,1,1,0,177,801,288,35,-1.0,
5,3,3,1,1,1,177,801,288,35,96.290443,ARGENTINA
2,3,4,0,0,0,227,884,1648,140,-1.0,
3,3,4,1,0,0,227,884,1648,140,-1.0,
4,3,4,1,1,0,227,884,1648,45,-1.0,
5,3,4,1,1,1,227,887,18,32,96.849701,6
5,3,4,1,1,2,270,884,90,36,96.376984,Feb.
5,3,4,1,1,3,451,885,142,35,96.842804,Decree
5,3,4,1,1,4,621,885,72,35,96.92276,No.
5,3,4,1,1,5,725,887,108,40,96.65049,"1132,"
5,3,4,1,1,6,864,887,40,33,96.196129,to
5,3,4,1,1,7,932,885,248,44,95.849388,supplement
5,3,4,1,1,8,1208,885,64,35,95.907349,the
5,3,4,1,1,9,1301,885,101,35,95.907349,rules
5,3,4,1,1,10,1431,885,211,44,96.135521,governing
5,3,4,1,1,11,1670,884,65,36,96.505829,the
5,3,4,1,1,12,1764,885,111,44,96.282631,proof
4,3,4,1,2,0,451,931,1423,46,-1.0,
5,3,4,1,2,1,451,932,38,35,96.470406,of
5,3,4,1,2,2,516,932,220,45,96.418839,incapacity
5,3,4,1,2,3,764,933,36,34,95.755966,in
5,3,4,1,2,4,829,932,66,35,96.641342,the
5,3,4,1,2,5,923,941,84,26,96.654831,case
5,3,4,1,2,6,1037,932,38,33,95.873581,of
