country,region,text,date,year,page,extracted_date,full_text
FRANCE (suite),,"Décret n° 52-1390 modifiant les articles 14, 32 et 52 du décret n° 45-0179 du 29 décembre 1945°, modifié, portant réglement d’administration publique pour |’ application de I’ ordonnance du 19 octobre 1945 fixant le régime des assurances sociales applicables aux assurés des professions non agricoles. (J.O., 28 déc.; rectificatif: ibid., 5- 6 janv. 1953)",22.12.,1952,27,22 déc.,"22 déc. Décret n° 52-1390 modifiant les articles 14, 32 et 52 du décret n° 45-0179 du 29 décembre 1945°, modifié, portant réglement d’administration publique pour |’ application de I’ ordonnance du 19 octobre 1945 fixant le régime des assurances sociales applicables aux assurés des professions non agricoles. (J.O., 28 déc.; rectificatif: ibid., 5- 6 janv. 1953) "
FRANCE (suite),,"Décret n° 52-1399 portant création de centres de formation profes- sionnelle. (J.O., 29-30 déc.) TERRITOIRES D’OUTRE-MER",27.12.,1952,27,27 déc.,"27 déc. Décret n° 52-1399 portant création de centres de formation profes- sionnelle. (J.O., 29-30 déc.) TERRITOIRES D’OUTRE-MER "
FRANCE (suite),,"Loi n° 52-1322 instituant un Code du travail dans les territoires et territoires associés relevant du ministére de la France d’outre-mer. (J.O., 15-16 déc. ; rectificatif : ibid., 29 janv. 1953) Fr. 5",15.12.,1952,27,15 déc.,"15 déc. Loi n° 52-1322 instituant un Code du travail dans les territoires et territoires associés relevant du ministére de la France d’outre-mer. (J.O., 15-16 déc. ; rectificatif : ibid., 29 janv. 1953) Fr. 5 "
FRANCE (suite),Afrique occidentale francaise,"Arrété n° 4353 S.E. portant réorganisation de ]’enseignement agricole en Afrique occidentale francaise. (Journal officiel de l'Afrique occi- dentale frangaise, 26 juill.)",12.7.,1952,27,12 juill.,"12 juill. Arrété n° 4353 S.E. portant réorganisation de ]’enseignement agricole en Afrique occidentale francaise. (Journal officiel de l'Afrique occi- dentale frangaise, 26 juill.) "
FRANCE (suite),Algérie,"Décision n° 52-041 homologuée par décret du 28 aofit 1952, tendant a modifier et A compléter la décision n° 49-045 instituant un régime d’assurances sociales non agricoles. (Journal officiel de VAlgerte, 5 sept.) Alg. 1",28.8.,1952,27,28 aoit,"28 aoit Décision n° 52-041 homologuée par décret du 28 aofit 1952, tendant a modifier et A compléter la décision n° 49-045 instituant un régime d’assurances sociales non agricoles. (Journal officiel de VAlgerte, 5 sept.) Alg. 1 "
FRANCE (suite),Maroc (Protectorat francais),"Dahir modifiant et complétant le dahir du 9 janvier 1946 (5 safar 1365) relatif aux congés annuels payés. (B.O.M., 28 mars) Mar. (Pr. fr.) 1",12.2.,1952,28,12 fév.,"12 fév. Dahir modifiant et complétant le dahir du 9 janvier 1946 (5 safar 1365) relatif aux congés annuels payés. (B.O.M., 28 mars) Mar. (Pr. fr.) 1 "
FRANCE (suite),Maroc (Protectorat francais),"Dahir modifiant le dahir du 30 septembre 1946! portant application a diverses catégories de travailleurs des dispositions du dahir du 25 juin 1927 concernant les responsabilités des accidents dont les ouvriers sont victimes dans leur travail. (B.O.M., 11 avril)",5.3.,1952,28,5 mars,"5 mars Dahir modifiant le dahir du 30 septembre 1946! portant application a diverses catégories de travailleurs des dispositions du dahir du 25 juin 1927 concernant les responsabilités des accidents dont les ouvriers sont victimes dans leur travail. (B.O.M., 11 avril) "
FRANCE (suite),Maroc (Protectorat francais),"Dahir modifiant et complétant le dahir du 16 décembre 1929? portant institution en zone francaise de l’empire chérifien de conseils de pru- d’hommes. (B.O.M., 16 mai)",15.4.,1952,28,15 avril,"15 avril Dahir modifiant et complétant le dahir du 16 décembre 1929? portant institution en zone francaise de l’empire chérifien de conseils de pru- d’hommes. (B.O.M., 16 mai) "
FRANCE (suite),Maroc (Protectorat francais),"Dahir modifiant le dahir du 7 juin 1941 réglementant Ja saisie-arrét et la cession des sommes dues a titre de rémunération d’un travail effectué pour le compte d’un employeur. (B.O.M., 3 oct.)",18.8.,1952,28,18 aodt,"18 aodt Dahir modifiant le dahir du 7 juin 1941 réglementant Ja saisie-arrét et la cession des sommes dues a titre de rémunération d’un travail effectué pour le compte d’un employeur. (B.O.M., 3 oct.) "
FRANCE (suite),Maroc (Protectorat francais),"Dahir modifiant et complétant le dahir du 16 décembre 1929 portant institution en zone francaise de l’empire chérifien de conseils de prud’hommes. (B.O.M., 7 nov.)",4.10.,1952,28,4 oct.,"4 oct. Dahir modifiant et complétant le dahir du 16 décembre 1929 portant institution en zone francaise de l’empire chérifien de conseils de prud’hommes. (B.O.M., 7 nov.) "
FRANCE (suite),Maroc (Protectorat francais),"Arrété viziriel déterminant les mesures générales de protection et de salubrité applicables a tous les établissements dans lesquels est exercée une profession commerciale, industrielle ou libérale. (B.O.M., 16 janv. 1953)",4.11.,1952,28,4 nov.,"4 nov. Arrété viziriel déterminant les mesures générales de protection et de salubrité applicables a tous les établissements dans lesquels est exercée une profession commerciale, industrielle ou libérale. (B.O.M., 16 janv. 1953) "
FRANCE (suite),Togo,"Arrété n° 610-52/IT rendant obligatoire la déclaration des accidents du travail. (Journal officiel du Territoire du Togo, 16 aot)",2.8.,1952,28,2 aot,"2 aot Arrété n° 610-52/IT rendant obligatoire la déclaration des accidents du travail. (Journal officiel du Territoire du Togo, 16 aot) "
(ROYAUMEUNI DE),,Ordonnance sur la notification des vacances d’emploi. (S.Ty ne 136),29.1.,1952,28,29 janv.,29 janv. Ordonnance sur la notification des vacances d’emploi. (S.Ty ne 136) 
(ROYAUMEUNI DE),,"Loi conférant au ministre des Transports le pouvoir d’accorder des dérogations aux conditions requises relativement au logement de l’équipage en application de la loi de 1948 ¢ sur la marine marchande et de la loi de 1950 sur la marine marchande. (15 et 16 Geo. 6 et 1 Eliz.32, chap. 14)",13.3.,1952,28,13 mars,"13 mars Loi conférant au ministre des Transports le pouvoir d’accorder des dérogations aux conditions requises relativement au logement de l’équipage en application de la loi de 1948 ¢ sur la marine marchande et de la loi de 1950 sur la marine marchande. (15 et 16 Geo. 6 et 1 Eliz.32, chap. 14) "
(ROYAUMEUNI DE),,"Ordonnance modificatrice de la notification des vacances d’emploi. (S.I., n° 1402)",28.7.,1952,28,28 juill.,"28 juill. Ordonnance modificatrice de la notification des vacances d’emploi. (S.I., n° 1402) "
(ROYAUMEUNI DE),,"Ordonnance abrogeant diverses ordonnances sur le contréle de ]’emploi fabroge notamment J’ordonnance de 1947° sur Vinscription aux fins d’emploi]. (S.I., n° 1830)",17.10.,1952,28,17 oct.,"17 oct. Ordonnance abrogeant diverses ordonnances sur le contréle de ]’emploi fabroge notamment J’ordonnance de 1947° sur Vinscription aux fins d’emploi]. (S.I., n° 1830) "
(ROYAUMEUNI DE),,"Ordonnance sur les magasins abrogeant les dispositions relatives aux heures de fermeture pendant l’hiver [abroge les dispositions des articles 2 et 6 de la loi de 1950 * sur les magasins prévoyant les heures de fermeture générale des magasins en hiver]. (S.I., n° 1862)",21.10.,1952,28,21 oct.,"21 oct. Ordonnance sur les magasins abrogeant les dispositions relatives aux heures de fermeture pendant l’hiver [abroge les dispositions des articles 2 et 6 de la loi de 1950 * sur les magasins prévoyant les heures de fermeture générale des magasins en hiver]. (S.I., n° 1862) "
(ROYAUMEUNI DE),,"Réglement sur les examens médicaux dans les mines de charbon. (S.I., n° 2070) TERRITOIRES D’OUTRE-MER",29.11.,1952,28,29 nov.,"29 nov. Réglement sur les examens médicaux dans les mines de charbon. (S.I., n° 2070) TERRITOIRES D’OUTRE-MER "
(ROYAUMEUNI DE),Aden,"Ordonnance n° 4 prévoyant la création d’un tribunal d’arbitrage pour le réglement des différends dans les services essentiels. (A.C.G., 14 fév., supplément n° 1)",14.2.,1952,28,14 fév.,"14 fév.  Ordonnance n° 4 prévoyant la création d’un tribunal d’arbitrage pour le réglement des différends dans les services essentiels. (A.C.G., 14 fév., supplément n° 1) "
(ROYAUMEUNI DE) (suite),Aden (suite),"Notification gouvernementale n° 48: Réglement sur les syndicats professionnels (inscription). (A.C.G., 27 mars)",26.3.,1952,29,26 mars,"26 mars Notification gouvernementale n° 48: Réglement sur les syndicats professionnels (inscription). (A.C.G., 27 mars) "
(ROYAUMEUNI DE) (suite),Aden (suite),"Ordonnance n° 11 modifiant l’ordonnance sur les fabriques. (A.C.G., 17 juill., supplément n° 1)",17.7.,1952,29,17 juill.,"17 juill. Ordonnance n° 11 modifiant l’ordonnance sur les fabriques. (A.C.G., 17 juill., supplément n° 1) "
(ROYAUMEUNI DE) (suite),Barbade (La),"Loi n° 12 tendant a assurer l’exécution de la convention concernant les clauses de travail dans les contrats passés par une autorité publique. (0.G., 8 mai, supplément) Bar. 1",30.4.,1952,29,30 avril,"30 avril Loi n° 12 tendant a assurer l’exécution de la convention concernant les clauses de travail dans les contrats passés par une autorité publique. (0.G., 8 mai, supplément) Bar. 1 "
(ROYAUMEUNI DE) (suite),Barbade (La),"Loi n° 26 modifiant et codifiant la législation relative 4 l’immigration. (0.G., 21 aoait, supplément)",14.8.,1952,29,14 aoit,"14 aoit Loi n° 26 modifiant et codifiant la législation relative 4 l’immigration. (0.G., 21 aoait, supplément) "
(ROYAUMEUNI DE) (suite),Chypre,"Loi n° 1 codifiant et modifiant la législation sur Ja marine marchande (réglementation en matiére de sécurité) et prévoyant des mesures pour la qualification et le bien-€tre des marins. (C.G., supplément, n° 2)",15.1.,1952,29,15 janv.,"15 janv. Loi n° 1 codifiant et modifiant la législation sur Ja marine marchande (réglementation en matiére de sécurité) et prévoyant des mesures pour la qualification et le bien-€tre des marins. (C.G., supplément, n° 2) "
(ROYAUMEUNI DE) (suite),Chypre,"Loi n° 8 modifiant la loi sur les commis de magasin. (C.G., 16 avril, supplément n° 2)",14.4.,1952,29,14 avril,"14 avril Loi n° 8 modifiant la loi sur les commis de magasin. (C.G., 16 avril, supplément n° 2) "
(ROYAUMEUNI DE) (suite),Chypre,"Loin® 13 modifiant et codifiant la législation relative aux étrangers et a immigration. (C.G., 25 juin, suapplément n° 2)",19.6.,1952,29,19 juin,"19 juin Loin® 13 modifiant et codifiant la législation relative aux étrangers et a immigration. (C.G., 25 juin, suapplément n° 2) "
(ROYAUMEUNI DE) (suite),Chypre,"Réglement sur la réparation des accidents du travail. (C.G., 2 juill., supplément n° 3)",30.6.,1952,29,30 juin,"30 juin Réglement sur la réparation des accidents du travail. (C.G., 2 juill., supplément n° 3) "
(ROYAUMEUNI DE) (suite),Chypre,"Loi n° 15 modifiant [l’article 22 (limite d’4ge pour I’affiliation) de] la loi portant dispositions relatives aux syndicats professionnels ?. (C.G., 9 juill., supplément n° 2)",3.7.,1952,29,3 juill.,"3 juill. Loi n° 15 modifiant [l’article 22 (limite d’4ge pour I’affiliation) de] la loi portant dispositions relatives aux syndicats professionnels ?. (C.G., 9 juill., supplément n° 2) "
(ROYAUMEUNI DE) (suite),Chypre,"Ordonnance sur les commis de magasin (fermeture un aprés-midi par semaine). (C.G., 9 juill., supplément n° 3)",9.7.,1952,29,9 juill.,"9 juill. Ordonnance sur les commis de magasin (fermeture un aprés-midi par semaine). (C.G., 9 juill., supplément n° 3) "
(ROYAUMEUNI DE) (suite),Chypre,"Ordonnance modificatrice sur les commis de magasin (heures de fer- meture). (C.G., 9 juill., supplément n° 3)",9.7.,1952,29,9 juill.,"9 juill. Ordonnance modificatrice sur les commis de magasin (heures de fer- meture). (C.G., 9 juill., supplément n° 3) "
(ROYAUMEUNI DE) (suite),Chypre,"Ordonnance modificatrice sur les commis de magasin (durée du travail). (C.G., 9 juill., supplément n° 3)",9.7.,1952,29,9 juill.,"9 juill. Ordonnance modificatrice sur les commis de magasin (durée du travail). (C.G., 9 juill., supplément n° 3) "
(ROYAUMEUNI DE) (suite),Chypre,"Ordonnance modificatrice sur les commis de magasin (coiffeurs et employés de restaurant). (C.G., 9 juill., supplément n° 3)",9.7.,1952,29,9 juill.,"9 juill. Ordonnance modificatrice sur les commis de magasin (coiffeurs et employés de restaurant). (C.G., 9 juill., supplément n° 3) "
(ROYAUMEUNI DE) (suite),Chypre,"Loi n° 22 modifiant la loi sur Ja réparation des accidents du travail ajoute, notamment, la rubrique «tuberculose » a l’annexe IJ].(C.G., 22 oct., supplément n° 2)",17.10.,1952,29,17 oct.,"17 oct. Loi n° 22 modifiant la loi sur Ja réparation des accidents du travail ajoute, notamment, la rubrique «tuberculose » a l’annexe IJ].(C.G., 22 oct., supplément n° 2) "
(ROYAUMEUNI DE) (suite),Chypre,"Loi n° 31 portant réglementation de l’emploi des enfants et des ado- lescents en qualité de travailleurs domestiques. (C.G., 26 nov., supplé- ment n° 2)",24.11.,1952,29,24 nov.,"24 nov. Loi n° 31 portant réglementation de l’emploi des enfants et des ado- lescents en qualité de travailleurs domestiques. (C.G., 26 nov., supplé- ment n° 2) "
(ROYAUMEUNI DE) (suite),Chypre,"Loin°® 35 portant réglementation de l’emploi des travailleurs des ports et tendant a d’autres fins connexes. (C.G., 31 déc., supplément n° 2) Chypre 1",31.12.,1952,29,31 déc.,"31 déc. Loin°® 35 portant réglementation de l’emploi des travailleurs des ports et tendant a d’autres fins connexes. (C.G., 31 déc., supplément n° 2) Chypre 1 "
(ROYAUMEUNI DE) (suite),Cétedel’Or,"Ordonnance n° 33 portant disposition sur la santé, Ja sécurité et le bien- étre des personnes occupées dans les fabriques et autres lieux de tra- vail et prévoyant des dispositions relatives 4 des questions connexes. (Gold Coast Gazette, 12 juill., supplément)",10.7.,1952,30,10 juill.,"10 juill. Ordonnance n° 33 portant disposition sur la santé, Ja sécurité et le bien- étre des personnes occupées dans les fabriques et autres lieux de tra- vail et prévoyant des dispositions relatives 4 des questions connexes. (Gold Coast Gazette, 12 juill., supplément) "
(ROYAUMEUNI DE) (suite),Dominique (La),Ordonnance n° 12 modifiant et codifiant la législation relative aux syndicats professionnels et aux différends du travail,15.9.,1952,30,15 sept.,15 sept. Ordonnance n° 12 modifiant et codifiant la législation relative aux syndicats professionnels et aux différends du travail. 
(ROYAUMEUNI DE) (suite),Kenya,"Notification gouvernementale n° 188: Réglement relatif 4 Vemploi (caisse de prévoyance et régime de retraites). (O.G., 19 fév., sup- piément n° 8)",7.2.,1952,30,7 fév.,"7 fév. Notification gouvernementale n° 188: Réglement relatif 4 Vemploi (caisse de prévoyance et régime de retraites). (O.G., 19 fév., sup- piément n° 8) "
