country,region,text,date,year,page,extracted_date,full_text
BELGIUM,,Royal Order to prescribe for undertakings under the jurisdiction of the National Joint Committee for the Building Industry the periods of notice of dismissal and the conditions subject to which a shortage of work resulting from economic causes suspends performance of the contract of employment. (M.B. 26 June),22.6.,1954,7,June 22,June 22 Royal Order to prescribe for undertakings under the jurisdiction of the National Joint Committee for the Building Industry the periods of notice of dismissal and the conditions subject to which a shortage of work resulting from economic causes suspends performance of the contract of employment. (M.B. 26 June) 
BELGIUM,,Royal Order to amend the Order of the Regent of 10 May 1948 * respecting additions to old-age and survivors' pensions. (M.B. 1 July),30.6.,1954,7,June 30,June 30 Royal Order to amend the Order of the Regent of 10 May 1948 * respecting additions to old-age and survivors' pensions. (M.B. 1 July) 
BELGIUM,,"Royal Order to define the scope of the term "" casual employment "". (M.B. 1 July)",30.6.,1954,7,June 30,"June 30 Royal Order to define the scope of the term "" casual employment "". (M.B. 1 July) "
BELGIUM,,Royal Order respecting the National Retirement and Survivors' Pensions Fund [repeals Royal Order of 29 Aug. 1939]. (M.B. 19-20 July),16.7.,1954,7,July 16,July 16 Royal Order respecting the National Retirement and Survivors' Pensions Fund [repeals Royal Order of 29 Aug. 1939]. (M.B. 19-20 July) 
BELGIUM,,Royal Order to amend the Order of the Regent of 22 June 1945 respecting the granting to homeworkers of the allowances paid by the National Place- ment and Unemployment Office. (M.B. 29 July),16.7.,1954,7,July 16,July 16 Royal Order to amend the Order of the Regent of 22 June 1945 respecting the granting to homeworkers of the allowances paid by the National Place- ment and Unemployment Office. (M.B. 29 July) 
BELGIUM,,"Royal Order to amend the age groups prescribed in art. 6 quater of the laws respecting the annual vacations of employees, consolidated on 9 Mar. 1951 5. (M.B. 14 Aug.)",16.7.,1954,7,July 16,"July 16 Royal Order to amend the age groups prescribed in art. 6 quater of the laws respecting the annual vacations of employees, consolidated on 9 Mar. 1951 5. (M.B. 14 Aug.) "
BELGIUM,,Royal Order to amend the general regulations for the protection of labour. (M.B. 20 Aug.),16.7.,1954,7,July 16,July 16 Royal Order to amend the general regulations for the protection of labour. (M.B. 20 Aug.) 
BELGIUM,,Royal Order respecting the combating of dust in underground operations in mining [repeals Order of the Regent of 16 Dec. 1945]. (M.B. 21 Aug.),23.7.,1954,7,July 23,July 23 Royal Order respecting the combating of dust in underground operations in mining [repeals Order of the Regent of 16 Dec. 1945]. (M.B. 21 Aug.) 
BELGIUM,,Royal Order to amend the Order of the Regent of 26 May 1945 « to set up the National Placement and Unemployment Office [replaces art. 81 (save in certain cases no allowance shall be granted in respect of one single day of unemployment per week)]. (M.B. 1 Aug.),24.7.,1954,7,July 24,July 24 Royal Order to amend the Order of the Regent of 26 May 1945 « to set up the National Placement and Unemployment Office [replaces art. 81 (save in certain cases no allowance shall be granted in respect of one single day of unemployment per week)]. (M.B. 1 Aug.) 
BELGIUM,,Royal Order to amend certain provisions relating to miners' pensions made under the Legislative Order of 25 Feb. 1947 i. (M.B. 12 Aug.),31.7.,1954,7,July 31,July 31 Royal Order to amend certain provisions relating to miners' pensions made under the Legislative Order of 25 Feb. 1947 i. (M.B. 12 Aug.) 
BELGIUM,,Ministerial Order respecting the combating of dust in underground operations in coal mines. (M.B. 28 Aug.),6.8.,1954,7,Aug. 6,Aug. 6 Ministerial Order respecting the combating of dust in underground operations in coal mines. (M.B. 28 Aug.) 
BELGIUM,,Royal Order to provide additional vacation leave for employed persons under 21 years of age who have entered the service of an employer for the first time [repeals Royal Order of 14 Aug. 1951]. (M.B. 21 Aug.),14.8.,1954,7,Aug. 14,Aug. 14 Royal Order to provide additional vacation leave for employed persons under 21 years of age who have entered the service of an employer for the first time [repeals Royal Order of 14 Aug. 1951]. (M.B. 21 Aug.) 
BELGIUM,,Royal Order to amend the Order of the Regent of 21 Mar. 1945 i respecting the organisation of compulsory insurance against sickness or invalidity [amends arts. 68 (last amended by Royal Order of 31 Dec. 1952 2) and 71]. (M.B. 23-24 Aug.),14.8.,1954,8,Aug. 14,Aug. 14 Royal Order to amend the Order of the Regent of 21 Mar. 1945 i respecting the organisation of compulsory insurance against sickness or invalidity [amends arts. 68 (last amended by Royal Order of 31 Dec. 1952 2) and 71]. (M.B. 23-24 Aug.) 
BELGIUM,,Royal Order to lay down the rules for the payment of the social security contributions due from persons injured in employment accidents who are covered by the legislation relating to compensation for employment accidents sustained by seamen (fishermen). (M.B. 27-28 Sep.),15.9.,1954,8,Sep. 15,Sep. 15 Royal Order to lay down the rules for the payment of the social security contributions due from persons injured in employment accidents who are covered by the legislation relating to compensation for employment accidents sustained by seamen (fishermen). (M.B. 27-28 Sep.) 
BELGIUM,,Royal Order to amend the Order of the Regent of 13 July 1949 organising the election of representatives to the works councils. (M.B. 14 Oct.),9.10.,1954,8,Oct. 9,Oct. 9 Royal Order to amend the Order of the Regent of 13 July 1949 organising the election of representatives to the works councils. (M.B. 14 Oct.) 
BELGIUM,,Royal Order to amend [art. 4 of] the Order of the Regent of 27 July 1946 defining the competence and jurisdiction of the various joint committees set up under the Legislative Order of 9 June 1945 3. (M.B. 24 Oct.),22.10.,1954,8,Oct. 22,Oct. 22 Royal Order to amend [art. 4 of] the Order of the Regent of 27 July 1946 defining the competence and jurisdiction of the various joint committees set up under the Legislative Order of 9 June 1945 3. (M.B. 24 Oct.) 
BELGIUM,,Royal Order to specify the national joint committees on which every organisa- tion representing workers shall have one or more representatives. (M.B. 24 Oct.),23.10.,1954,8,Oct. 23,Oct. 23 Royal Order to specify the national joint committees on which every organisa- tion representing workers shall have one or more representatives. (M.B. 24 Oct.) 
BELGIUM,,Royal Order to amend the Order of the Regent of 19 July 1949 4 respecting the annual vacations of employees [amends art. 22 (severance pay) and 30 (splitting of leave) and repeals art. 236is added by Order of 15 July 1953]. (M.B. 12 Dec.),6.12.,1954,8,Dec. 6,Dec. 6 Royal Order to amend the Order of the Regent of 19 July 1949 4 respecting the annual vacations of employees [amends art. 22 (severance pay) and 30 (splitting of leave) and repeals art. 236is added by Order of 15 July 1953]. (M.B. 12 Dec.) 
BELGIUM,,"Royal Order respecting the administration of the system of compulsory sickness and invalidity insurance [replaces arts. 1 to 59 and 61 to 101 of the Order of the Regent of 21 Mar. 1945 i, as amended ; repeals 2 (2) (scale of fees) of art. 60 of the same Order and arts. 1 to 15 of the Order of the Regent of 21 Mar. 1949 (false declarations, etc.; claims and disputes)]. (M.B. 17 Dec.)",14.12.,1954,8,Dec. 14,"Dec. 14 Royal Order respecting the administration of the system of compulsory sickness and invalidity insurance [replaces arts. 1 to 59 and 61 to 101 of the Order of the Regent of 21 Mar. 1945 i, as amended ; repeals 2 (2) (scale of fees) of art. 60 of the same Order and arts. 1 to 15 of the Order of the Regent of 21 Mar. 1949 (false declarations, etc.; claims and disputes)]. (M.B. 17 Dec.) "
BELGIUM,,Royal Order respecting the Vocational Guidance Council. (M.B. 15 Jan. 1955),24.12.,1954,8,Dec. 24,Dec. 24 Royal Order respecting the Vocational Guidance Council. (M.B. 15 Jan. 1955) 
BELGIUM,,"Ministerial Order under the Order of the Regent of 21 Mar. 1945 i, respecting the organisation of compulsory insurance against sickness or invalidity (M.B. 30 Dec.)",28.12.,1954,8,Dec. 28,"Dec. 28 Ministerial Order under the Order of the Regent of 21 Mar. 1945 i, respecting the organisation of compulsory insurance against sickness or invalidity (M.B. 30 Dec.) "
BELGIUM,,Royal Order to increase the allowances granted under the Royal Order of 10 Apr. to certain categories of seafarers involved in occupational accidents. (M.B. 17-18 Jan. 1955) OVERSEAS TERRITORIES,28.12.,1954,8,Dec. 28,Dec. 28 Royal Order to increase the allowances granted under the Royal Order of 10 Apr. to certain categories of seafarers involved in occupational accidents. (M.B. 17-18 Jan. 1955) OVERSEAS TERRITORIES 
BELGIUM,Belgian Congo,"Ordinance No. 22/122, to establish safety and health committees in under- takings. (B.O.C.B. 17 Apr.) Bel.C. 1",6.4.,1954,8,Apr. 6,"Apr. 6 Ordinance No. 22/122, to establish safety and health committees in under- takings. (B.O.C.B. 17 Apr.) Bel.C. 1 "
BELGIUM,Belgian Congo,Decree to amend Decree of 1 Aug. 1949 ¡> respecting compensation for injuries resulting from industrial accidents to and occupational diseases contracted by Native workers. (B.O.C.B. 2 Oct.),30.6.,1954,8,June 30,June 30 Decree to amend Decree of 1 Aug. 1949 ¡> respecting compensation for injuries resulting from industrial accidents to and occupational diseases contracted by Native workers. (B.O.C.B. 2 Oct.) 
BELGIUM,Belgian Congo,Royal Order to consolidate the provisions of the Decree of 30 June 1954 and those of the Decree of 16 Mar. 1922 respecting the contract of employment of Native workers. (B.O.C.B. 15 Aug.) Bel.C. 2,19.7.,1954,8,July 19,July 19 Royal Order to consolidate the provisions of the Decree of 30 June 1954 and those of the Decree of 16 Mar. 1922 respecting the contract of employment of Native workers. (B.O.C.B. 15 Aug.) Bel.C. 2 
BELGIUM,Belgian Congo,"Ordinance No. 21/417, to amend Ordinance No. 128/AIMO of 10 May 1946 «, respecting the organisation of Native trade unions. (B.O.C.B. 25 Dec.)",12.12.,1954,8,Dec. 12,"Dec. 12 Ordinance No. 21/417, to amend Ordinance No. 128/AIMO of 10 May 1946 «, respecting the organisation of Native trade unions. (B.O.C.B. 25 Dec.) "
BOLIVIA,,"Legislative Decree No. 3608, to amend art. 84 of Legislative Decree No. 2787 of 11 Oct. 1951 ?, respecting compulsory social insurance [upper limits of daily wage or monthly salary raised from 240 and 6,000 to 600 and 15,000 bolivianos respectively]. (R.T. Jan.)",22.1.,1954,8,Jan. 22,"Jan. 22 Legislative Decree No. 3608, to amend art. 84 of Legislative Decree No. 2787 of 11 Oct. 1951 ?, respecting compulsory social insurance [upper limits of daily wage or monthly salary raised from 240 and 6,000 to 600 and 15,000 bolivianos respectively]. (R.T. Jan.) "
BOLIVIA,,"Legislative Decree No. 3613, to prescribe a scale of minimum wages for persons receiving abnormally low remuneration. (R.T. Jan.)",22.1.,1954,8,Jan. 22,"Jan. 22 Legislative Decree No. 3613, to prescribe a scale of minimum wages for persons receiving abnormally low remuneration. (R.T. Jan.) "
BOLIVIA,,"Legislative Decree No. 3691, respecting increased wages and salaries for private and public employees, the weekly wage, minimum remuneration, the improvement, increase and extension of social benefits, revision of production costs and prices and increased production. (R.T. Apr.)",3.4.,1954,9,Apr. 3,"Apr. 3 Legislative Decree No. 3691, respecting increased wages and salaries for private and public employees, the weekly wage, minimum remuneration, the improvement, increase and extension of social benefits, revision of production costs and prices and increased production. (R.T. Apr.) "
BOLIVIA,,Legislative Decree to flx the minimum number of wage and salary earners in industrial and commercial undertakings,29.4.,1954,9,Apr. 29,Apr. 29 Legislative Decree to flx the minimum number of wage and salary earners in industrial and commercial undertakings. 
BOLIVIA,,Legislative Decree to supplement the Legislative Decree of 3 Apr. and to facilitate the administration thereof [amends art. 11 of the Social Insurance Regulations (definition of private salaried employees and workers)]. (R.T. June),11.6.,1954,9,June 11,June 11 Legislative Decree to supplement the Legislative Decree of 3 Apr. and to facilitate the administration thereof [amends art. 11 of the Social Insurance Regulations (definition of private salaried employees and workers)]. (R.T. June) 
BOLIVIA,,Decree to establish the Office of the Director-General of Rehabilitation and Special Education under the Ministry of Labour and Social Welfare,1.7.,1954,9,July 1,July 1 Decree to establish the Office of the Director-General of Rehabilitation and Special Education under the Ministry of Labour and Social Welfare. 
BRAZIL,,"Act No. 2163, to establish the National Immigration and Colonisation Institute and to make other provisions. (D.O. 7 Jan.)",5.1.,1954,9,Jan. 5,"Jan. 5 Act No. 2163, to establish the National Immigration and Colonisation Institute and to make other provisions. (D.O. 7 Jan.) "
BRAZIL,,"Act No. 2191, to prohibit the loading and unloading of vessels in the scheduled ports by workers other than those registered with the maritime employment offices. (D.O. 18 Mar.)",5.3.,1954,9,Mar. 5,"Mar. 5 Act No. 2191, to prohibit the loading and unloading of vessels in the scheduled ports by workers other than those registered with the maritime employment offices. (D.O. 18 Mar.) "
BRAZIL,,"Act No. 2196, to add a new item to the sole subsection of s. 285 of the Con- solidation of Labour Laws i respecting the service of workers employed in moving goods. (D.O. 6 Apr.)",1.4.,1954,9,Apr. 1,"Apr. 1 Act No. 2196, to add a new item to the sole subsection of s. 285 of the Con- solidation of Labour Laws i respecting the service of workers employed in moving goods. (D.O. 6 Apr.) "
