country,region,text,date,year,page,extracted_date,full_text
DAHOMEY,1 abril,"Ley por la que se modifica la ley [226 de 11 junio 1954: SL 1954 - Din. 1 ... 1956 - Din. l] relativa a la protección de los trabajadores en general (duración del trabajo y descanso en los transportes por carretera internacionales) [modifica los arts. 1.°, 3 y 31 e inserta los arts. 8a y 34a]. (Ibíd., núm. XVII, texto núm. 256.)",22.5.,1975,77,22 mayo,"22 mayo Ley por la que se modifica la ley [226 de 11 junio 1954: SL 1954 - Din. 1 ... 1956 - Din. l] relativa a la protección de los trabajadores en general (duración del trabajo y descanso en los transportes por carretera internacionales) [modifica los arts. 1.°, 3 y 31 e inserta los arts. 8a y 34a]. (Ibíd., núm. XVII, texto núm. 256.) "
DAHOMEY,1 abril,"Ley modificatoria de la ley [273 de 4 junio 1970: SL 1970 - Din. 2, 1971 - Din. 2] sobre las vacaciones [modifica los arts. 16, 19, 21, 22, 24 y 26 e inserta un art. 22a]. (Ibíd., núm. XXVIII, texto núm. 268.)",22.5.,1975,77,22 mayo,"22 mayo Ley modificatoria de la ley [273 de 4 junio 1970: SL 1970 - Din. 2, 1971 - Din. 2] sobre las vacaciones [modifica los arts. 16, 19, 21, 22, 24 y 26 e inserta un art. 22a]. (Ibíd., núm. XXVIII, texto núm. 268.) "
DAHOMEY,1 abril,"Notificación relativa a la exención de la obligación de pagar subsidios diarios a los trabajadores empleados a corto plazo u ocasionalmente (trabajadores ocasionales) y relativa a la obligación de estos empleadores de abonar una contribución a la Caja de subsidios diarios a título de dichos salarios [de- roga la notificación 70 de 19 enero 1973 sobre la misma mate- ria]. (Ibíd., texto núm. 273.) - 39 -",28.5.,1975,77,28 mayo,"28 mayo Notificación relativa a la exención de la obligación de pagar subsidios diarios a los trabajadores empleados a corto plazo u ocasionalmente (trabajadores ocasionales) y relativa a la obligación de estos empleadores de abonar una contribución a la Caja de subsidios diarios a título de dichos salarios [de- roga la notificación 70 de 19 enero 1973 sobre la misma mate- ria]. (Ibíd., texto núm. 273.) - 39 - "
DINAMARCA,,,23.8.,1975,79,23 agosto,23 agosto 
DINAMARCA,,"Notificación relativa a la libreta marítima y al enrolamiento de los marinos, etc. [deroga, ínter alia, la notificación 43 de 26 febrero 1954 sobre utilización de la libreta marítima, la notificación 112 de 2 marzo 1973 sobre enrolamiento de los marinos, etc., y la notificación 473 de 16 agosto 1973 sobre el certificado de enrolamiento]. (ibíd., núm. XLV, texto núm. 441.) Notificación relativa a los delegados de seguridad a bordo de los buques. (Ibíd., núm. LVII, texto núm. 553.) ECUADOR",21.11.,1975,79,21 nov.,"21 nov. Notificación relativa a la libreta marítima y al enrolamiento de los marinos, etc. [deroga, ínter alia, la notificación 43 de 26 febrero 1954 sobre utilización de la libreta marítima, la notificación 112 de 2 marzo 1973 sobre enrolamiento de los marinos, etc., y la notificación 473 de 16 agosto 1973 sobre el certificado de enrolamiento]. (ibíd., núm. XLV, texto núm. 441.) Notificación relativa a los delegados de seguridad a bordo de los buques. (Ibíd., núm. LVII, texto núm. 553.) ECUADOR "
DINAMARCA,,"Decreto 64 por el que se introducen reformas al Código de Tra- bajo [SL 1971 - Ecua. 1] [pliego de peticiones que implican reformas o desconocimientos de contratos colectivos; modifica los arts. 437 y 575]- (""Registro Oficial"", 24 enero.) ESPAÑA",15.1.,1975,79,15 enero,"15 enero Decreto 64 por el que se introducen reformas al Código de Tra- bajo [SL 1971 - Ecua. 1] [pliego de peticiones que implican reformas o desconocimientos de contratos colectivos; modifica los arts. 437 y 575]- (""Registro Oficial"", 24 enero.) ESPAÑA "
DINAMARCA,,"Orden sobre empleo de trabajadores minusválidos y mayores de 40 años por las entidades gestoras, servicios comunes de la seguridad social y mutuas patronales de accidentes de trabajo [75 por ciento de las vacantes de su personal subalterno se reservarán para los trabajadores indicados]. (""Boletín Ofi- cial"", 16 enero.)",11.1.,1975,79,11 enero,"11 enero Orden sobre empleo de trabajadores minusválidos y mayores de 40 años por las entidades gestoras, servicios comunes de la seguridad social y mutuas patronales de accidentes de trabajo [75 por ciento de las vacantes de su personal subalterno se reservarán para los trabajadores indicados]. (""Boletín Ofi- cial"", 16 enero.) "
DINAMARCA,,"Orden por la que se dictan normas para el desarrollo de la ley 38/1973 de 19 dio. 1973 [SL 1973 - Esp. 2] de convenios colectivos sindicales de trabajo. (Ibíd., 23 enero.)",21.1.,1975,79,21 enero,"21 enero Orden por la que se dictan normas para el desarrollo de la ley 38/1973 de 19 dio. 1973 [SL 1973 - Esp. 2] de convenios colectivos sindicales de trabajo. (Ibíd., 23 enero.) "
DINAMARCA,,"Orden por la que se modifica la reglamentación nacional de tra- bajo en la marina mercante de 20 mayo 1969 [modifica los arts. 5, 24 y 28 y el anexo y asimismo los arts. 85 (prácticas de alumnos), 86 (obtención de títulos superiores), 111 (grati- ficaciones), 141 (jornada de alumnos) y 169 (otras obligacio- nes del armador en materia de enfermedad y accidente) de la orden de 20 mayo 1969 (SL 1969 - Esp. 1)]. (Ibíd., 4 febre- ro. )",30.1.,1975,79,30 enero,"30 enero Orden por la que se modifica la reglamentación nacional de tra- bajo en la marina mercante de 20 mayo 1969 [modifica los arts. 5, 24 y 28 y el anexo y asimismo los arts. 85 (prácticas de alumnos), 86 (obtención de títulos superiores), 111 (grati- ficaciones), 141 (jornada de alumnos) y 169 (otras obligacio- nes del armador en materia de enfermedad y accidente) de la orden de 20 mayo 1969 (SL 1969 - Esp. 1)]. (Ibíd., 4 febre- ro. ) "
DINAMARCA,,"Orden por la que se dictan normas regulando las guarderías in- fantiles laborales [son guarderías infantiles laborales las que, sin ánimo de lucro, tengan por finalidad esencial la cus- todia y cuidado de los hijos de la mujer trabajadora por cuen- ta ajena, menores de 6 años, durante la jornada de trabajo de aquélla y, potestativamente, la educación preescolar de los mismos], (Ibíd., 15 febrero.)",12.2.,1975,79,12 febrero,"12 febrero Orden por la que se dictan normas regulando las guarderías in- fantiles laborales [son guarderías infantiles laborales las que, sin ánimo de lucro, tengan por finalidad esencial la cus- todia y cuidado de los hijos de la mujer trabajadora por cuen- ta ajena, menores de 6 años, durante la jornada de trabajo de aquélla y, potestativamente, la educación preescolar de los mismos], (Ibíd., 15 febrero.) "
DINAMARCA,,"Decreto 731 por el que se fusionan los servicios comunes de la Seguridad Social y Asistencia a los Subnormales y de Recupe- ración y Rehabilitación de Minusválidos [el servicio resultado de la fusión se denominará ""Servicio Común de Recuperación y Rehabilitación de Minusválidos Físicos y Psíquicos""]. (Ibíd., 20 marzo.)",21.2.,1975,79,21 febrero,"21 febrero Decreto 731 por el que se fusionan los servicios comunes de la Seguridad Social y Asistencia a los Subnormales y de Recupe- ración y Rehabilitación de Minusválidos [el servicio resultado de la fusión se denominará ""Servicio Común de Recuperación y Rehabilitación de Minusválidos Físicos y Psíquicos""]. (Ibíd., 20 marzo.) "
DINAMARCA,,"Decreto 995/1974 sobre ordenación de la formación profesional. (Ibíd., 18 abril; erratas: ibíd., 14 mayo.) - 41 -",14.3.,1975,79,14 marzo,"14 marzo Decreto 995/1974 sobre ordenación de la formación profesional. (Ibíd., 18 abril; erratas: ibíd., 14 mayo.) - 41 - "
ESPAÑA,,"Decreto 3084 sobre anticipos de salarios en las ofertas de empleo [tales anticipos no podrán exceder del salario base trimestral correspondiente; su reembolso se limitará a la sexta parte del salario mensual]. (Ibíd., 3 nov.)",11.10.,1975,81,11 oct.,"11 oct. Decreto 3084 sobre anticipos de salarios en las ofertas de empleo [tales anticipos no podrán exceder del salario base trimestral correspondiente; su reembolso se limitará a la sexta parte del salario mensual]. (Ibíd., 3 nov.) "
ESPAÑA,,"Resolución de la Dirección General de la Seguridad Social por la que se desarrolla la orden de 11 de enero 1974 sobre em- pleo de trabajadores minusválidos y mayores de 40 años por las entidades gestoras, servicios comunes de la seguridad social y mutuas patronales de accidentes de trabajo. (Ibíd., 8 nov.; erratas: ibíd., 31 dic.)",29.10.,1975,81,29 oct.,"29 oct. Resolución de la Dirección General de la Seguridad Social por la que se desarrolla la orden de 11 de enero 1974 sobre em- pleo de trabajadores minusválidos y mayores de 40 años por las entidades gestoras, servicios comunes de la seguridad social y mutuas patronales de accidentes de trabajo. (Ibíd., 8 nov.; erratas: ibíd., 31 dic.) "
ESPAÑA,,"Decreto 3526 sobre armonización de condiciones salariales es- tablecidas en convenios colectivos sindicales de trabajo y ordenanzas laborales. (Ibíd., 13 enero.) Esp. 3",20.12.,1975,81,20 dic.,"20 dic. Decreto 3526 sobre armonización de condiciones salariales es- tablecidas en convenios colectivos sindicales de trabajo y ordenanzas laborales. (Ibíd., 13 enero.) Esp. 3 "
ESPAÑA,,Decreto 3527 por el que se dictan normas reguladoras del mu- tualismo laboral [deroga en particular el decreto de 10 agosto 1954 sobre la misma materia]. (Ibíd.),20.12.,1975,81,20 dic.,20 dic. Decreto 3527 por el que se dictan normas reguladoras del mu- tualismo laboral [deroga en particular el decreto de 10 agosto 1954 sobre la misma materia]. (Ibíd.) 
ESPAÑA,,"Orden por la que se establecen ayudas extraordinarias a favor de los trabajadores en situación de desempleo. (Ibíd., 28 dic.)",27.12.,1975,81,27 dic.,"27 dic. Orden por la que se establecen ayudas extraordinarias a favor de los trabajadores en situación de desempleo. (Ibíd., 28 dic.) "
ESPAÑA,,"Orden por la que se establecen los mínimos aplicables a las pensiones del sistema de la seguridad social [dictada con ob- jeto de evitar discriminaciones entre pensionados de las cate- forías no activas y pensionados de la seguridad social]. Ibíd., 31 dic.) ESTADOS UNIDOS DE AMERICA 4 enero Modificación del cap. II - Servicio social y de readaptación (programas de asistencia), Departamento de la Salud, de la Educación y de la Previsión [modifica las partes 234 (asisten- cia financiera de los individuos), 248 (ámbito de los progra- mas de asistencia y condiciones exigidas para beneficiar de ellos), 249 (servicios y pagos en los programas de asistencia médica; y 250 (administración de los programas de asistencia médica) del título 45 del Código de Reglamentos Federales]. (""Federal Register"", 17 enero.) 6 febrero Diversas modificaciones de la parte 60-2 - Planes de acción positiva, cap. 60 - Oficina encargada de vigilar la ejecución de los contratos federales, Servicio de igualdad de oportuni- dades en el empleo, Departamento del Trabajo, del título 41 del Código de Reglamentos Federales [modifica los arts. 60-2.1, 2.10 y 2.11 (análisis de los efectivos de trabajo en lo que atañe a los grupos minoritarios y a las mujeres en la clasifi- cación y la evaluación de los puestos)], (ibíd., 14 febrero.)",30.12.,1975,81,30 dic.,"30 dic. Orden por la que se establecen los mínimos aplicables a las pensiones del sistema de la seguridad social [dictada con ob- jeto de evitar discriminaciones entre pensionados de las cate- forías no activas y pensionados de la seguridad social]. Ibíd., 31 dic.) ESTADOS UNIDOS DE AMERICA 4 enero Modificación del cap. II - Servicio social y de readaptación (programas de asistencia), Departamento de la Salud, de la Educación y de la Previsión [modifica las partes 234 (asisten- cia financiera de los individuos), 248 (ámbito de los progra- mas de asistencia y condiciones exigidas para beneficiar de ellos), 249 (servicios y pagos en los programas de asistencia médica; y 250 (administración de los programas de asistencia médica) del título 45 del Código de Reglamentos Federales]. (""Federal Register"", 17 enero.) 6 febrero Diversas modificaciones de la parte 60-2 - Planes de acción positiva, cap. 60 - Oficina encargada de vigilar la ejecución de los contratos federales, Servicio de igualdad de oportuni- dades en el empleo, Departamento del Trabajo, del título 41 del Código de Reglamentos Federales [modifica los arts. 60-2.1, 2.10 y 2.11 (análisis de los efectivos de trabajo en lo que atañe a los grupos minoritarios y a las mujeres en la clasifi- cación y la evaluación de los puestos)], (ibíd., 14 febrero.) "
ESPAÑA,,"Texto de la parte 96 - Programas aplicados en virtud del títu- lo II de la ley de 1973 [SL 1973 - EE.UU. l] destinada a ase- gurar oportunidades de empleo y formación profesional a los desempleados y subempleados [aplicación de programas de empleo en la función pública]. (Ibíd., 15 febrero.)",11.2.,1975,81,11 febrero,"11 febrero Texto de la parte 96 - Programas aplicados en virtud del títu- lo II de la ley de 1973 [SL 1973 - EE.UU. l] destinada a ase- gurar oportunidades de empleo y formación profesional a los desempleados y subempleados [aplicación de programas de empleo en la función pública]. (Ibíd., 15 febrero.) "
ESPAÑA,,"Texto de la parte 174 - Desarrollo de las profesiones del per- sonal docente del título 45 del Código de Reglamentos Federa- les. (Ibíd., 21 marzo.) - 43 - ESTADOS UNIDOS DE AMERICA (continuación)",21.2.,1975,81,21 febrero,"21 febrero Texto de la parte 174 - Desarrollo de las profesiones del per- sonal docente del título 45 del Código de Reglamentos Federa- les. (Ibíd., 21 marzo.) - 43 - ESTADOS UNIDOS DE AMERICA (continuación) "
ESPAÑA,,"Modificación de la parte 1606 - Directivas sobre la discrimi- nación basada en los orígenes nacionales [modifica el art. 1606.1 (relación entre la discriminación basada en la ciudada- nía y la basada en los orígenes nacionales)] del título 29 del Código de Reglamentos Federales. (Ibíd., 18 marzo.)",13.3.,1975,82,13 marzo,"13 marzo Modificación de la parte 1606 - Directivas sobre la discrimi- nación basada en los orígenes nacionales [modifica el art. 1606.1 (relación entre la discriminación basada en la ciudada- nía y la basada en los orígenes nacionales)] del título 29 del Código de Reglamentos Federales. (Ibíd., 18 marzo.) "
ESPAÑA,,"Modificación del subtítulo A - Oficina del Secretario de Esta- do del Trabajo: programa general de la mano de obra y subsi- dios a las zonas seriamente afectadas por el desempleo [inser- ta las partes 94, 95, 97 y 98 y modifica la parte 96] del tí- tulo 29 del Código de Reglamentos Federales. (Ibíd., 19 marzo.)",14.3.,1975,82,14 marzo,"14 marzo Modificación del subtítulo A - Oficina del Secretario de Esta- do del Trabajo: programa general de la mano de obra y subsi- dios a las zonas seriamente afectadas por el desempleo [inser- ta las partes 94, 95, 97 y 98 y modifica la parte 96] del tí- tulo 29 del Código de Reglamentos Federales. (Ibíd., 19 marzo.) "
ESPAÑA,,"Modificaciones a la parte 205 - Administración general, pro- gramas de asistencia pública; 248 - Protección y condiciones de concesión de la asistencia médica; 249 - Servicios y pago dentro del marco de los programas de asistencia médica del título 45 del Código de Reglamentos Federales. (Ibíd., 10 mayo.) 8 abril Ley que modifica la ley de 1938 [SL 1966 - EE.UU. 1 (texto co- dificado)! sobre normas equitativas de trabajo, aumentando la cuantía del salario mínimo fijado en virtud de dicha ley, am- pliando el campo de aplicación de la lay y proveyendo a otros fines [en particular, modifica los arts. 2, 6, 7 y 13 (traba- jadores del servicio doméstico) y 12 y 16 (trabajo de los ni- ños) de la citada ley, y asimismo los arts. 11 y 16 de la ley de 1967 (SL 1967 - EE.UU. 1) sobre discriminación en el em- pleo por razón de la edad], Public Law 93-259, 93rd Congress, S.2747. Modificaciones de 1974 sobre las normas equitativas de trabajó""""! (""U.S. Code Congressional and Administrative News"", 15 mayo.)",21.3.,1975,82,21 marzo,"21 marzo Modificaciones a la parte 205 - Administración general, pro- gramas de asistencia pública; 248 - Protección y condiciones de concesión de la asistencia médica; 249 - Servicios y pago dentro del marco de los programas de asistencia médica del título 45 del Código de Reglamentos Federales. (Ibíd., 10 mayo.) 8 abril Ley que modifica la ley de 1938 [SL 1966 - EE.UU. 1 (texto co- dificado)! sobre normas equitativas de trabajo, aumentando la cuantía del salario mínimo fijado en virtud de dicha ley, am- pliando el campo de aplicación de la lay y proveyendo a otros fines [en particular, modifica los arts. 2, 6, 7 y 13 (traba- jadores del servicio doméstico) y 12 y 16 (trabajo de los ni- ños) de la citada ley, y asimismo los arts. 11 y 16 de la ley de 1967 (SL 1967 - EE.UU. 1) sobre discriminación en el em- pleo por razón de la edad], Public Law 93-259, 93rd Congress, S.2747. Modificaciones de 1974 sobre las normas equitativas de trabajó""""! (""U.S. Code Congressional and Administrative News"", 15 mayo.) "
