country,region,text,date,year,page,extracted_date,full_text
AND NORTHERN IRELAND,Northern Ireland,"The National Insurance (Industrial Injuries) (Benefit) Amend- ment Regulations (Northern Ireland) 1957 [Amendment No. 2: 15 Nov.; amend regs. 1, 7, 8, 9, 25A, 25B, 28, 29 and Fourth Schedule of the National Insurance (Industrial Injuries) (Benefit) Regulations (Northern Ireland) 1948 and insert new regs. 9A contribution to maintenance of adult dependant), 9B (children treated as included in family for increase of certain benefits), 9C (contribution towards cost of providing for child) and 9D (allocation of contributions for wife or children); repeal the National Insurance (Industrial Injuries) (Benefit) Amendment (No. 2) Regulations (Northern Ireland) 1951]. (Statutory Rules and Orders, Nos. 131 and 243)",24.6.,1957,48,June 24,"June 24 The National Insurance (Industrial Injuries) (Benefit) Amend- ment Regulations (Northern Ireland) 1957 [Amendment No. 2: 15 Nov.; amend regs. 1, 7, 8, 9, 25A, 25B, 28, 29 and Fourth Schedule of the National Insurance (Industrial Injuries) (Benefit) Regulations (Northern Ireland) 1948 and insert new regs. 9A contribution to maintenance of adult dependant), 9B (children treated as included in family for increase of certain benefits), 9C (contribution towards cost of providing for child) and 9D (allocation of contributions for wife or children); repeal the National Insurance (Industrial Injuries) (Benefit) Amendment (No. 2) Regulations (Northern Ireland) 1951]. (Statutory Rules and Orders, Nos. 131 and 243) "
AND NORTHERN IRELAND,Northern Ireland,"The National Insurance (General Benefit) Amendment Regula- tions (Northern Ireland) 1957 [Amendment No. 2: 15 Nov.; amend regs. 1, 4, 8 and 9 of the National Insurance (General Benefit) Regulations (Northern Ireland) 1948; insert new regs. 4A (increase of benefit for wife), 4B (increase of benefit for female person having care of child), 5A (contribution to maintenance of adult dependant), 5B (children treated as included in family for increase of certain benefits), 5C (contribution towards cost of providing for child) and 5D (allocation of contributions for wife or children)}. (Ibid., Nos. 164 and 239)",25.7.,1957,48,July 25,"July 25 The National Insurance (General Benefit) Amendment Regula- tions (Northern Ireland) 1957 [Amendment No. 2: 15 Nov.; amend regs. 1, 4, 8 and 9 of the National Insurance (General Benefit) Regulations (Northern Ireland) 1948; insert new regs. 4A (increase of benefit for wife), 4B (increase of benefit for female person having care of child), 5A (contribution to maintenance of adult dependant), 5B (children treated as included in family for increase of certain benefits), 5C (contribution towards cost of providing for child) and 5D (allocation of contributions for wife or children)}. (Ibid., Nos. 164 and 239) "
AND NORTHERN IRELAND,Northern Ireland,"An Act to make provision for requiring persons who pay, or are liable to pay, contributions under the National Insurance Acts (Northern Ireland) 1946 to 1956 to pay contributions towards the cost of the health service provided under the Health Services Act (Northern Ireland) 1948 and, in consequence thereof, to reduce the rates of contributions under those National Insurance Acts, and to discontinue the making of payments out of the National Insurance Fund in respect of the health service under s. 36 of the National Insurance Act (Northern Ireland) 1946; and for purposes connected with the matters aforesaid. Health Sereuce Contribution Act (Northern Ireland) 1957. 5 and 6 Eliz. 2, 12",29.7.,1957,48,July 29,"July 29 An Act to make provision for requiring persons who pay, or are liable to pay, contributions under the National Insurance Acts (Northern Ireland) 1946 to 1956 to pay contributions towards the cost of the health service provided under the Health Services Act (Northern Ireland) 1948 and, in consequence thereof, to reduce the rates of contributions under those National Insurance Acts, and to discontinue the making of payments out of the National Insurance Fund in respect of the health service under s. 36 of the National Insurance Act (Northern Ireland) 1946; and for purposes connected with the matters aforesaid. Health Sereuce Contribution Act (Northern Ireland) 1957. 5 and 6 Eliz. 2, 12, "
AND NORTHERN IRELAND,Northern Ireland,"The National Insurance (Widow’s Benefit and Retirement Pen- sions) Amendment Regulations (Northern Ireland) 1957 [Amend- ment No. 2: 15 Nov.; amend reg. 7 and the Schedule of the National Insurance (Widow’s Benefit and Retirement Pensions) Regulations (Northern Ireland) 1948; add new Parts II (re-entry into regular employment after retirement) and III (contributions paid after pensionable age)]. (Ibid., Nos. 160 and 241) 54 —",29.7.,1957,48,July 29,"July 29 The National Insurance (Widow’s Benefit and Retirement Pen- sions) Amendment Regulations (Northern Ireland) 1957 [Amend- ment No. 2: 15 Nov.; amend reg. 7 and the Schedule of the National Insurance (Widow’s Benefit and Retirement Pensions) Regulations (Northern Ireland) 1948; add new Parts II (re-entry into regular employment after retirement) and III (contributions paid after pensionable age)]. (Ibid., Nos. 160 and 241) 54 — "
AND NORTHERN IRELAND,Northern Ireland,"The National Insurance (Contributions) Amendment Regulations (Northern Ireland) 1957 [Amendment No. 2: 34 Dec.; amend regs. 1, 4, 5, 7, 141, 12, 15 and 16 of the National Insurance (Contributions) Regulations (Northern Ireland) 1948; insert new regs. 3A (payment of contributions as a non-employed person by persons excepted from liability to pay contributions on account of unemployment or incapacity for work) and 4A (per- sons over pensionable age)]. (Ibid., Nos. 173 and 268)",1.8.,1957,49,Aug. 1,"Aug. 1 The National Insurance (Contributions) Amendment Regulations (Northern Ireland) 1957 [Amendment No. 2: 34 Dec.; amend regs. 1, 4, 5, 7, 141, 12, 15 and 16 of the National Insurance (Contributions) Regulations (Northern Ireland) 1948; insert new regs. 3A (payment of contributions as a non-employed person by persons excepted from liability to pay contributions on account of unemployment or incapacity for work) and 4A (per- sons over pensionable age)]. (Ibid., Nos. 173 and 268) "
AND NORTHERN IRELAND,Northern Ireland,"The National Insurance (Unemployment and Sickness Benefit) Amendment Regulations (Northern Ireland} 1957 [Amendment No. 2: 15 Nov.; amend regs. 2, 4, 5, 6, 11, 12 and the First Schedule of the National Insurance (Unemployment and Sickness Benefit) Regulations (Northern Ireland) 1948; insert new regs. 7A (treatment of days as days of employment) and 14 (increase of unemployment and sickness benefit for persons over pension- able age)]. (Ibid., Nos. 168 and 234)",1.8.,1957,49,Aug. 1,"Aug. 1 The National Insurance (Unemployment and Sickness Benefit) Amendment Regulations (Northern Ireland} 1957 [Amendment No. 2: 15 Nov.; amend regs. 2, 4, 5, 6, 11, 12 and the First Schedule of the National Insurance (Unemployment and Sickness Benefit) Regulations (Northern Ireland) 1948; insert new regs. 7A (treatment of days as days of employment) and 14 (increase of unemployment and sickness benefit for persons over pension- able age)]. (Ibid., Nos. 168 and 234) "
AND NORTHERN IRELAND,Northern Ireland,"The National Insurance (Death Grant) (Consequential Provisions) Regulations (Northern Ireland) 1957 [inter alia, amend regs. 5, 6, 10 and 11 of the National Insurance (Death Grant) Regulations (Northern Ireland) 1949; insert new reg. 4A (children)]. (Ibid., No. 267) OVERSEAS TERRITORIES",30.12.,1957,49,Dec. 30,"Dec. 30 The National Insurance (Death Grant) (Consequential Provisions) Regulations (Northern Ireland) 1957 [inter alia, amend regs. 5, 6, 10 and 11 of the National Insurance (Death Grant) Regulations (Northern Ireland) 1949; insert new reg. 4A (children)]. (Ibid., No. 267) OVERSEAS TERRITORIES "
AND NORTHERN IRELAND,Aden,An Ordinance to provide for the formation and to regulate the operations of co-operative societies. Co-operative Socteties Ordin- ance 1957. No. 2,2.3.,1957,49,Mar. 2,Mar. 2. An Ordinance to provide for the formation and to regulate the operations of co-operative societies. Co-operative Socteties Ordin- ance 1957. No. 2. 
AND NORTHERN IRELAND,Aden,An Ordinance to amend [s. 3 of] the Public Holidays Ordinance (Ch. 131) [power of governor to appoint certain days to be public holidays]. No. 6,22.11.,1957,49,Nov. 22,Nov. 22 An Ordinance to amend [s. 3 of] the Public Holidays Ordinance (Ch. 131) [power of governor to appoint certain days to be public holidays]. No. 6. 
AND NORTHERN IRELAND,Antigua,"The Workmen’s Compensation Regulations 1957 [made under the Workmen’s Compensation Ordinance No. 24 of 1956]. (Statutory Rules and Orders, No. 2)",23.1.,1957,49,Jan. 23,"Jan. 23 The Workmen’s Compensation Regulations 1957 [made under the Workmen’s Compensation Ordinance No. 24 of 1956]. (Statutory Rules and Orders, No. 2) "
AND NORTHERN IRELAND,Antigua,"The Workmen’s Compensation (Prescribed Diseases) Order 1957 made under ss. 23 (5) and 50 of the Workmen’s Compensation Ordinance No. 24 of 1956]. (Ibid., No. 4)",5.2.,1957,49,Feb. 5,"Feb. 5 The Workmen’s Compensation (Prescribed Diseases) Order 1957 made under ss. 23 (5) and 50 of the Workmen’s Compensation Ordinance No. 24 of 1956]. (Ibid., No. 4) "
AND NORTHERN IRELAND,Antigua,"An Ordinance to provide for the regulation of the conditions of employment in factories and other places as regards the health, safety and welfare of persons employed therein, for the safety and inspection of certain plant and machinery, and for purposes incidental to, or connected with, the matters aforesaid. No. 12",13.8.,1957,49,Aug. 13,"Aug. 13 An Ordinance to provide for the regulation of the conditions of employment in factories and other places as regards the health, safety and welfare of persons employed therein, for the safety and inspection of certain plant and machinery, and for purposes incidental to, or connected with, the matters aforesaid. No. 12. "
AND NORTHERN IRELAND,British Cameroons (Trust Territory),"Regulations made under the Southern Cameroons Co-operative Societies Law 1955. No. 77. (Southern Cameroons Gazette, 1 Oct.)",27.7.,1957,49,July 27,"July 27 Regulations made under the Southern Cameroons Co-operative Societies Law 1955. No. 77. (Southern Cameroons Gazette, 1 Oct.) "
AND NORTHERN IRELAND,Kenya,An Ordinance to amend the Employment Ordinance [1938]; and for purposes connected therewith. No. 16. 55 _,13.7.,1957,49,July 13,July 13 An Ordinance to amend the Employment Ordinance [1938]; and for purposes connected therewith. No. 16. 55 _ 
AND NORTHERN IRELAND,Tanganyika (Trust Territory),The Trade Unions Regulations 1957 [under s. 52 of the Trade Unions Ordinance No. 48 of 1956 #4],14.1.,1957,50,Jan. 14,Jan. 14 The Trade Unions Regulations 1957 [under s. 52 of the Trade Unions Ordinance No. 48 of 1956 #4]. 
AND NORTHERN IRELAND,Tanganyika (Trust Territory),An Ordinance to amend the Trade Unions Ordinance No. 48 of 19561 [repeals and replaces s. 25 (officers of a trade union)]. No. 114,21.2.,1957,50,Feb. 21,"Feb. 21 An Ordinance to amend the Trade Unions Ordinance No. 48 of 19561 [repeals and replaces s. 25 (officers of a trade union)]. No. 114. , "
AND NORTHERN IRELAND,Tanganyika (Trust Territory),The Trade Disputes (Arbitration and Settlement) (Prescription of Notice) Rules 1957 [repeal the Trade Disputes (Arbitration and Settlement) (Prescription of Notice) Rules 1956],30.8.,1957,50,Aug. 30,Aug. 30 The Trade Disputes (Arbitration and Settlement) (Prescription of Notice) Rules 1957 [repeal the Trade Disputes (Arbitration and Settlement) (Prescription of Notice) Rules 1956]. 
AND NORTHERN IRELAND,Uganda,The Employment (Amendment) Rules 1957 [amend the Employ- ment Rules 1946],26.2.,1957,50,Feb. 26,Feb. 26 The Employment (Amendment) Rules 1957 [amend the Employ- ment Rules 1946]. 
AND NORTHERN IRELAND,Uganda,An Ordinance to provide for the establishment of minimum wages advisory boards and wages councils for the regulation of the remuneration and conditions of employment of employees. Minimum Wages Advisory Boards and Wages Councils Ordinance 1957. No. 21. Ug. 1,16.10.,1957,50,Oct. 16,Oct. 16 An Ordinance to provide for the establishment of minimum wages advisory boards and wages councils for the regulation of the remuneration and conditions of employment of employees. Minimum Wages Advisory Boards and Wages Councils Ordinance 1957. No. 21. Ug. 1 
AND NORTHERN IRELAND,Zanzibar,A Decree to amend the Labour Decree [No. 11 of 1946; amends ss. 18 (1) and 20 (1); repeals and replaces s. 11]. No. 2,23.2.,1957,50,Feb. 23,Feb. 23 A Decree to amend the Labour Decree [No. 11 of 1946; amends ss. 18 (1) and 20 (1); repeals and replaces s. 11]. No. 2. 
AND NORTHERN IRELAND,Zanzibar,A Decree to provide for compensation to workmen for injuries suffered in the course of their employment [repeals s. 30 of the Labour Decree No. 11 of 1946]. No. 27,23.12.,1957,50,Dec. 23,Dec. 23 A Decree to provide for compensation to workmen for injuries suffered in the course of their employment [repeals s. 30 of the Labour Decree No. 11 of 1946]. No. 27. 
AND NORTHERN IRELAND,British Guiana,Regulations made under The Wages Councils Ordinance 1956. No. 14,20.6.,1957,50,June 20,June 20 Regulations made under The Wages Councils Ordinance 1956. No. 14. 
AND NORTHERN IRELAND,British Guiana,An Ordinance to amend the Workmen’s Compensation Ordin- ance [No. 63 of 1952] with respect to the application of its pro- visions to domestic servants. No. 44,24.12.,1957,50,Dec. 24,Dec. 24 An Ordinance to amend the Workmen’s Compensation Ordin- ance [No. 63 of 1952] with respect to the application of its pro- visions to domestic servants. No. 44. 
AND NORTHERN IRELAND,British Solomon Islands,"Queen’s Regulation to provide for the control and safety of shipping. No. 22. (Western Pacific High Commission Gazette, 31 Dec., Supplement)",30.12.,1957,50,Dec. 30,"Dec. 30 Queen’s Regulation to provide for the control and safety of shipping. No. 22. (Western Pacific High Commission Gazette, 31 Dec., Supplement) "
AND NORTHERN IRELAND,Fiji,An Ordinance to provide for the establishment of wages councils. No. 9,13.5.,1957,50,May 13,May 13 An Ordinance to provide for the establishment of wages councils. No. 9. 
