country,region,text,date,year,page,extracted_date,full_text
SYRIAN ARAB REPUBLIC,,"Act No. 16, to establish trade union scnools [repeals Legislative Decree No. 139 of 14 Sep. 1968]. (Ibid., 7 June)",24.5.,1972,63,24 May,"24 May Act No. 16, to establish trade union scnools [repeals Legislative Decree No. 139 of 14 Sep. 1968]. (Ibid., 7 June) "
SYRIAN ARAB REPUBLIC,,"Legislative Decree No. 59, to amend Act No. 16 of 24 May 1972 to establish trade union schools. (Ibid. 30 Aug.)",21.8.,1972,63,21 Aug.,"21 Aug. Legislative Decree No. 59, to amend Act No. 16 of 24 May 1972 to establish trade union schools. (Ibid. 30 Aug.) "
SYRIAN ARAB REPUBLIC,,"Act No. 41, to amend s._58 of the Labour Code [LS 1959 UAR 1, 1960 — UAR 2 | [annual leave; leave in the event of marriage or death]. (Ibid., 29 Nov.)",5.11.,1972,63,5 Nov.,"5 Nov. Act No. 41, to amend s._58 of the Labour Code [LS 1959 UAR 1, 1960 — UAR 2 | [annual leave; leave in the event of marriage or death]. (Ibid., 29 Nov.) "
SYRIAN ARAB REPUBLIC,,"Act No. 53, to establish a Lawyers' Retirement Fund. (Ibid., 24 Jan. 1973) 75 - THAILAND 16 Mar. Announcement No. 103 of the National Executive Council",31.12.,1972,63,31 Dec.,"31 Dec. Act No. 53, to establish a Lawyers' Retirement Fund. (Ibid., 24 Jan. 1973) 75 - THAILAND 16 Mar. Announcement No. 103 of the National Executive Council, "
SYRIAN ARAB REPUBLIC,,the laws on labour and the settlement of,10.9.,1972,64,to revise,to revise the laws on labour and the settlement of 
SYRIAN ARAB REPUBLIC,,Announcement No. 322 of the Revolutionary Party,13.12.,1972,64,13 Dec.,"13 Dec. Announcement No. 322 of the Revolutionary Party, "
SYRIAN ARAB REPUBLIC,,Constitution of the Kingdom of Thailand. (Ibid,15.12.,1972,64,15 Dec.,"15 Dec. Constitution of the Kingdom of Thailand. (Ibid., "
SYRIAN ARAB REPUBLIC,,TOGO,28.2.,1973,64,28 Feb. 1973,28 Feb. 1973) TOGO 
SYRIAN ARAB REPUBLIC,,"Ordinance No. 5, to supplement Ordinance No. 1 of",18.4.,1972,64,18 Apr.,"18 Apr. Ordinance No. 5, to supplement Ordinance No. 1 of "
SYRIAN ARAB REPUBLIC,,"to issue general rules for civil servants. Journal Officiel"", 12 June, Extraordinary)",4.1.,1968,64,4 Jan. 1968,"4 Jan. 1968 to issue general rules for civil servants. Journal Officiel"", 12 June, Extraordinary) "
SYRIAN ARAB REPUBLIC,,"Decree No. 72-227, to amend s. 40 of Decree No. 69-113",6.11.,1972,64,6 Nov.,"6 Nov. Decree No. 72-227, to amend s. 40 of Decree No. 69-113 "
TRINIDAD AND TOBAGO,,"National Insurance (Benefits) Regulations 1972. G.N. No. 77. (""Trinidad and Tobago Gazette"", 6 May, Supplement )",17.4.,1972,65,17 Apr.,"17 Apr. National Insurance (Benefits) Regulations 1972. G.N. No. 77. (""Trinidad and Tobago Gazette"", 6 May, Supplement ) "
TRINIDAD AND TOBAGO,,"An Act to repeal and replace the Industrial Stabilisa- tion Act 1965 and to make better provision for the stabilisation, improvement and promotion of industria relations. No. 23. Industrial Relations Act 1972. Trin. 1",16.6.,1972,65,16 June,"16 June An Act to repeal and replace the Industrial Stabilisa- tion Act 1965 and to make better provision for the stabilisation, improvement and promotion of industria relations. No. 23. Industrial Relations Act 1972. Trin. 1 "
TRINIDAD AND TOBAGO,,"National Insurance (Benefits) (Amendment) Regulations 1972. G.N. No. 45. (Ibid., 15 Mar. 1973, Supplement )",27.12.,1972,65,27 Dec.,"27 Dec. National Insurance (Benefits) (Amendment) Regulations 1972. G.N. No. 45. (Ibid., 15 Mar. 1973, Supplement ) "
TUNISIA,,"Act No. 72-2, to reform the social insurance scheme for civil servants. (""Journal Officiel"", 11-15-18 Feb.)",15.2.,1972,65,15 Feb.,"15 Feb. Act No. 72-2, to reform the social insurance scheme for civil servants. (""Journal Officiel"", 11-15-18 Feb.) "
TUNISIA,,"Act No. 72-7, respecting apprenticeship [replaces the first para. of s. 344 of the Labour Code (LS 1966 - Tun. 1) and issues new provisions on apprenticeship]. (Ibid. )",15.2.,1972,65,15 Feb.,"15 Feb. Act No. 72-7, respecting apprenticeship [replaces the first para. of s. 344 of the Labour Code (LS 1966 - Tun. 1) and issues new provisions on apprenticeship]. (Ibid. ) "
TUNISIA,,"Decree No. 72-57, to organise in-plant apprenticeship (Ibid., 29 Feb.-3 Mar.)",22.2.,1972,65,22 Feb.,"22 Feb. Decree No. 72-57, to organise in-plant apprenticeship (Ibid., 29 Feb.-3 Mar.) "
TUNISIA,,"Decree No. 72-58, to organise in-plant training courses. (Ibid. )",22.2.,1972,65,22 Feb.,"22 Feb. Decree No. 72-58, to organise in-plant training courses. (Ibid. ) "
TURKEY,,"Regulations of the Ministry of Labour respecting the operation of the Central Industrial Health and Safety Administration. (""Resmi Gagete"", 17 May)",17.5.,1972,65,17 May,"17 May Regulations of the Ministry of Labour respecting the operation of the Central Industrial Health and Safety Administration. (""Resmi Gagete"", 17 May) "
TURKEY,,"Act No. 1592, to supplement Act No. 5454 respecting the Retirement Pension Fund of the Turkish Republic. (Ibid., 11 June)",2.6.,1972,65,2 dune,"2 dune Act No. 1592, to supplement Act No. 5454 respecting the Retirement Pension Fund of the Turkish Republic. (Ibid., 11 June) "
TURKEY,,"Act No. 1479, respecting the Social Insurance Institu- tion for Small Shopkeepers, Handicraftsmen and Self- Employed Persons. (Ibid., 24 June)",12.6.,1972,65,l2 June,"l2 June Act No. 1479, respecting the Social Insurance Institu- tion for Small Shopkeepers, Handicraftsmen and Self- Employed Persons. (Ibid., 24 June) "
TURKEY,,"Regulations of the Ministry of Labour respecting paid vacation leave. (Ibid., 19 June)",19.6.,1972,65,19 June,"19 June Regulations of the Ministry of Labour respecting paid vacation leave. (Ibid., 19 June) "
UGANDA,,"A Decree to make provision for the training needs of personnel in industry, to provide for a scheme of trade testing, to provide for the imposition of a training levy and for matters connected therewith repeals ss. 24 to 31 of the Uganda Employment Act: LS 1955 - Ug. 1 BJ]. No. 2. Industrial Training Decree 1972. (""Uganda Gazette”, 3 Mar., Supplement) 77-",29.2.,1972,65,29 Feb.,"29 Feb. A Decree to make provision for the training needs of personnel in industry, to provide for a scheme of trade testing, to provide for the imposition of a training levy and for matters connected therewith repeals ss. 24 to 31 of the Uganda Employment Act: LS 1955 - Ug. 1 BJ]. No. 2. Industrial Training Decree 1972. (""Uganda Gazette”, 3 Mar., Supplement) 77- "
UNION OF SOVIET SOCIALIST REPUBLICS,,"Decree No. 2883-VIII of the Presidium of the Supreme Soviet of the USSR, to repeal certain legislative texts of the USSR consequent upon the adoption of Corrective Labour Codes by the Lithuanian, Turkmen, Armenian, Byelorussian, Moldavian, Georgian and Kazakh Soviet Socialist Republics [repeals the Decree of 3 June 1968 of the Supreme Soviet of the USSR to approve regulations respecting labour colonies for juveniles and to prescribe how the regulations are to be brought into effect, and the regulations of the Ministry for the Defence of Public Order of 3 June 1968 on the same subject]. (""Vedomosti Verkhovnogo Soveta SSSR"", Text 162)",10.5.,1972,66,10 May,"10 May Decree No. 2883-VIII of the Presidium of the Supreme Soviet of the USSR, to repeal certain legislative texts of the USSR consequent upon the adoption of Corrective Labour Codes by the Lithuanian, Turkmen, Armenian, Byelorussian, Moldavian, Georgian and Kazakh Soviet Socialist Republics [repeals the Decree of 3 June 1968 of the Supreme Soviet of the USSR to approve regulations respecting labour colonies for juveniles and to prescribe how the regulations are to be brought into effect, and the regulations of the Ministry for the Defence of Public Order of 3 June 1968 on the same subject]. (""Vedomosti Verkhovnogo Soveta SSSR"", Text 162) "
UNION OF SOVIET SOCIALIST REPUBLICS,,"Order of the Presidium of the Supreme Soviet of the USSR to amend and supplement the regulations of 12 dune 1970 made under the Decree of the Presidium of the Supreme Soviet of the USSR of 12 June 1970 to provide for the suspension of sentences involving a deprivation of liberty, these being replaced by compulsory labour Lamends ss. 4, 5 and 9, first para., and adds a new,clause (d) to the first para. of s. 3 and anew s. 4°]. (""Sotsialisticheskaya Zakonnost"", No. 8)",18.5.,1972,66,18 May,"18 May Order of the Presidium of the Supreme Soviet of the USSR to amend and supplement the regulations of 12 dune 1970 made under the Decree of the Presidium of the Supreme Soviet of the USSR of 12 June 1970 to provide for the suspension of sentences involving a deprivation of liberty, these being replaced by compulsory labour Lamends ss. 4, 5 and 9, first para., and adds a new,clause (d) to the first para. of s. 3 and anew s. 4°]. (""Sotsialisticheskaya Zakonnost"", No. 8) "
UNION OF SOVIET SOCIALIST REPUBLICS,,"Ordinance No. 258 of the State Labour and Wages Committee of the Council of Ministers of the USSR, to approve model rules of employment for workers _in undertakings, institutions and organisations [text in Annex; repeals Ordinance No. 6 of the Committee of l2 Jan. 1957 to approve model rules of employment for workers in state, co-operative and public undertakings and institutions}. (""Byulleten Gosudarstvennogo Komiteta Soveta Ministrov SSSR po Voprosam Truda i Zarabotnoi Platy"", No. 12)",29.9.,1972,66,29 Sep.,"29 Sep. Ordinance No. 258 of the State Labour and Wages Committee of the Council of Ministers of the USSR, to approve model rules of employment for workers _in undertakings, institutions and organisations [text in Annex; repeals Ordinance No. 6 of the Committee of l2 Jan. 1957 to approve model rules of employment for workers in state, co-operative and public undertakings and institutions}. (""Byulleten Gosudarstvennogo Komiteta Soveta Ministrov SSSR po Voprosam Truda i Zarabotnoi Platy"", No. 12) "
UNION OF SOVIET SOCIALIST REPUBLICS,,"Ordinance No. 320/34 of the State Labour and Wages Committee of the Council of Ministers of the USSR, to approve conditions of remuneration and employment for stand-by workers in industrial undertakings. (Ibid., 1973, No. 6)",14.12.,1972,66,14 Dec.,"14 Dec. Ordinance No. 320/34 of the State Labour and Wages Committee of the Council of Ministers of the USSR, to approve conditions of remuneration and employment for stand-by workers in industrial undertakings. (Ibid., 1973, No. 6) "
UNION OF SOVIET SOCIALIST REPUBLICS,Russian Soviet Federative Socialist Republic,"Decree of the Presidium of the Supreme Soviet of the RSFSR to repeal certain legislative texts of the RSFSR consequent upon the entry into force of the Labour Code of the RSFSR [LS 1971 ~ USSR 1] [repeals, inter alia, the Labour Code of the RSFSR of 9 Nov. 1922 and its subsequent amendments (LS 1936 ~ Russ. 1, 1958 ~ USSR 1). (""Vedomosti Verkhovnogo Soveta RSFSR"", Text 898 78 -",6.9.,1972,66,6 Sep.,"6 Sep. Decree of the Presidium of the Supreme Soviet of the RSFSR to repeal certain legislative texts of the RSFSR consequent upon the entry into force of the Labour Code of the RSFSR [LS 1971 ~ USSR 1] [repeals, inter alia, the Labour Code of the RSFSR of 9 Nov. 1922 and its subsequent amendments (LS 1936 ~ Russ. 1, 1958 ~ USSR 1). (""Vedomosti Verkhovnogo Soveta RSFSR"", Text 898 78 - "
UNITED KINGDOM ),Great Britain,"Air Navigation Order 1972 [Part II: Air Operators’ Certificates; Part III: Airworthiness and Equipment of Aircraft; Part IV: Aircraft Crew and Licensing; Part VI: Fatigue of Crew]. (Ibid., No. 129)",4.2.,1972,68,4 Feb.,"4 Feb. Air Navigation Order 1972 [Part II: Air Operators’ Certificates; Part III: Airworthiness and Equipment of Aircraft; Part IV: Aircraft Crew and Licensing; Part VI: Fatigue of Crew]. (Ibid., No. 129) "
UNITED KINGDOM ),Great Britain,"An Act to consolidate, with certain exceptions, the provisions of the Local Employment Acts 1960 to 1971. Ch. 5. Local Employment Act 1972",10.2.,1972,68,10 Feb.,"10 Feb. An Act to consolidate, with certain exceptions, the provisions of the Local Employment Acts 1960 to 1971. Ch. 5. Local Employment Act 1972. "
UNITED KINGDOM ),Great Britain,"Redundant Mineworkers (Payments Scheme) Order 1972. (Ibid., No. 335)",6.3.,1972,68,6 Mar.,"6 Mar. Redundant Mineworkers (Payments Scheme) Order 1972. (Ibid., No. 335) "
UNITED KINGDOM ),Great Britain,"National Insurance (Industrial Injuries) (Benefit) Amendment Regulations 1972. (Ibid., No. 393)",10.3.,1972,68,10 Mar.,"10 Mar. National Insurance (Industrial Injuries) (Benefit) Amendment Regulations 1972. (Ibid., No. 393) "
UNITED KINGDOM ),Great Britain,"National Insurance (Widow's Benefit and Retirement Pensions) Regulations 1972. (Ibid., No. 606)",14.4.,1972,68,14 Apr.,"14 Apr. National Insurance (Widow's Benefit and Retirement Pensions) Regulations 1972. (Ibid., No. 606) "
UNITED KINGDOM ),Great Britain,"An Act to provide for the establishment by the Secretary of State of an employment medical advisory service, to amend the Factories Act 1961 [LS 1961 - UK 1] in relation to medical arrangements and related matters and in relation to the obstruction of inspectors, and for purposes connected therewith inter alia, inserts new ss. 10A (medical examinations of persons employed in factories) and 119A (duty of factory occupier to give notice of employment of a young person) and amends s. 75 (2) (employment of women and young persons in processes involving the use of lead compounds); employment medical advisers to have the same powers of inspection, etc., as inspectors under ss. 146 (1) and 147 of the Factories Act 1961 (LS 1961 - UK 1)]. Ch. 28. Employment Medical Advisory Service Act 1972",11.5.,1972,68,11 May,"11 May An Act to provide for the establishment by the Secretary of State of an employment medical advisory service, to amend the Factories Act 1961 [LS 1961 - UK 1] in relation to medical arrangements and related matters and in relation to the obstruction of inspectors, and for purposes connected therewith inter alia, inserts new ss. 10A (medical examinations of persons employed in factories) and 119A (duty of factory occupier to give notice of employment of a young person) and amends s. 75 (2) (employment of women and young persons in processes involving the use of lead compounds); employment medical advisers to have the same powers of inspection, etc., as inspectors under ss. 146 (1) and 147 of the Factories Act 1961 (LS 1961 - UK 1)]. Ch. 28. Employment Medical Advisory Service Act 1972. "
UNITED KINGDOM ),Great Britain,"National Insurance (Earnings-Related Benefit) Amend- ment Regulations 1972. (Ibid., No. 909)",20.6.,1972,68,20 June,"20 June National Insurance (Earnings-Related Benefit) Amend- ment Regulations 1972. (Ibid., No. 909) "
UNITED KINGDOM ),Great Britain,"Merchant Shipping (Crew Agreements, Lists of Crew and Discharge of Seamen) Regulations 1972. (Ibid., No. 918",20.6.,1972,68,20 June,"20 June Merchant Shipping (Crew Agreements, Lists of Crew and Discharge of Seamen) Regulations 1972. (Ibid., No. 918 "
UNITED KINGDOM ),Great Britain,"Merchant Shipping (Crew Agreements, Lists of Crew and Discharge of Seamen) (Fishing Vessels) Regulations 1972. (Ibid., No. 919)",20.6.,1972,68,20 June,"20 June Merchant Shipping (Crew Agreements, Lists of Crew and Discharge of Seamen) (Fishing Vessels) Regulations 1972. (Ibid., No. 919) "
UNITED KINGDOM ),Great Britain,An Act to secure that the minimum age at which children may be employed is not affected by any further change in the school-leaving age. Ch. 44. Children Act 1972,27.7.,1972,68,27 July,27 July An Act to secure that the minimum age at which children may be employed is not affected by any further change in the school-leaving age. Ch. 44. Children Act 1972. 
UNITED KINGDOM ),Great Britain,An Act to consolidate certain enactments relating to contracts of employment. Ch. 53. Contracts of Employment Act 1972. UK 1 80 -,27.7.,1972,68,27 duly,27 duly An Act to consolidate certain enactments relating to contracts of employment. Ch. 53. Contracts of Employment Act 1972. UK 1 80 - 
UNITED KINGDOM,Great Britain,"National Insurance (Attendance Allowance) Amendment Regulations 1972. (Ibid., No. 1232)",9.8.,1972,69,9 Aug.,"9 Aug. National Insurance (Attendance Allowance) Amendment Regulations 1972. (Ibid., No. 1232) "
UNITED KINGDOM,Great Britain,"National Insurance (Industrial Injuries) (Prescribed Diseases) Amendment (No. 2) Regulations 1972. (Ibid., No. 1258)",14.8.,1972,69,14 Aug.,"14 Aug. National Insurance (Industrial Injuries) (Prescribed Diseases) Amendment (No. 2) Regulations 1972. (Ibid., No. 1258) "
UNITED KINGDOM,Great Britain,"Merchant Shipping (Seamen's Documents) Regulations 1972. (Ibid., No. 1295)",17.8.,1972,69,17 Aug.,"17 Aug. Merchant Shipping (Seamen's Documents) Regulations 1972. (Ibid., No. 1295) "
UNITED KINGDOM,Great Britain,"National Insurance (Industrial Injuries) (Insurable and Excepted Employments) Regulations 1972. (Ibid., No.. 1433)",21.9.,1972,69,21 Sep.,"21 Sep. National Insurance (Industrial Injuries) (Insurable and Excepted Employments) Regulations 1972. (Ibid., No.. 1433) "
UNITED KINGDOM,Northern Ireland,"Health and Personal Social Services (Northern Ireland) Order 1972 [provides for a new administrative structure for health and personal social services in Northern Ireland]. (Ibid., No. 1265)",14.8.,1972,69,14 Aug.,"14 Aug. Health and Personal Social Services (Northern Ireland) Order 1972 [provides for a new administrative structure for health and personal social services in Northern Ireland]. (Ibid., No. 1265) "
UNITED KINGDOM,Antigua,"An Act to establish a Social Security Fund, and for purposes connected therewith or incidental thereto. No. 3. Social Security Act 1972",11.7.,1972,69,11 duly,"11 duly An Act to establish a Social Security Fund, and for purposes connected therewith or incidental thereto. No. 3. Social Security Act 1972. "
UNITED KINGDOM,Antigua,Social Security (Registration of Employed Persons and Employers) Regulations 1972. S.R.O. No. 16,24.11.,1972,69,24 Nov.,24 Nov. Social Security (Registration of Employed Persons and Employers) Regulations 1972. S.R.O. No. 16. 
UNITED KINGDOM,Antigua,"An Act to amend the Public Service Act 1969. No. 8. Public Service (Amendment) Act 1972. (""Official Gazette"", 15 June, Supplement)",5.6.,1972,69,5 June,"5 June An Act to amend the Public Service Act 1969. No. 8. Public Service (Amendment) Act 1972. (""Official Gazette"", 15 June, Supplement) "
UNITED KINGDOM,Antigua,"An Act to establish a system of national insurance, providing pecuniary payments in respect of sickness, invalidity, maternity, retirement and death of insured persons, and of social assistance for insured and other persons not qualifying for such payments as of right; to repeal and replace the Workmen's Compensation Act and the Old-Age Pension Act and for purposes connected with or incidental to the matters aforesaid. No. 21. National Insurance Act 1972. (Ibid., 28 Dec., Supplement)",12.12.,1972,69,12 Dec.,"12 Dec. An Act to establish a system of national insurance, providing pecuniary payments in respect of sickness, invalidity, maternity, retirement and death of insured persons, and of social assistance for insured and other persons not qualifying for such payments as of right; to repeal and replace the Workmen's Compensation Act and the Old-Age Pension Act and for purposes connected with or incidental to the matters aforesaid. No. 21. National Insurance Act 1972. (Ibid., 28 Dec., Supplement) "
UNITED KINGDOM,Bahamas,"An Act to amend the Public Service Act 1969. No. 8. Public Service (Amendment) Act 1972. (""Official Gazette"", 15 June, Supplement)",5.6.,1972,69,5 June,"5 June An Act to amend the Public Service Act 1969. No. 8. Public Service (Amendment) Act 1972. (""Official Gazette"", 15 June, Supplement) "
UNITED KINGDOM,Bahamas,"An Act to establish a system of national insurance, providing pecuniary payments in respect of sickness, invalidity, maternity, retirement and death of insured persons, and of social assistance for insured and other persons not qualifying for such payments as of right; to repeal and replace the Workmen's Compensation Act and the Old—Age Pension Act and for purposes connected with or incidental to the matters aforesaid. No. 21. National Insurance Act 1972. (Ibid., 28 Dec., Supplement) 8l-",12.12.,1972,69,12 Dec.,"12 Dec. An Act to establish a system of national insurance, providing pecuniary payments in respect of sickness, invalidity, maternity, retirement and death of insured persons, and of social assistance for insured and other persons not qualifying for such payments as of right; to repeal and replace the Workmen's Compensation Act and the Old—Age Pension Act and for purposes connected with or incidental to the matters aforesaid. No. 21. National Insurance Act 1972. (Ibid., 28 Dec., Supplement) 8l- "
UNITED STATES OF AMERICA,,"Miscellaneous amendments to 30 CFR, Subch. O — Coal mine health and safety, Part 80 — Notification, investigation, reports and records of accidents amends ss. 80.1, 23, 24 and 31 to 33, and repeals s. 80.34]. (Ibid., 21 Mar.)",17.3.,1972,71,17 Mar.,"17 Mar. Miscellaneous amendments to 30 CFR, Subch. O — Coal mine health and safety, Part 80 — Notification, investigation, reports and records of accidents amends ss. 80.1, 23, 24 and 31 to 33, and repeals s. 80.34]. (Ibid., 21 Mar.) "
UNITED STATES OF AMERICA,,"Text of 30 CFR Part 71 - Mandatory health standards - surface work areas of underground coal mines and surface coal mines. (Ibid., 28 Mar",22.3.,1972,71,22 Mar.,"22 Mar. Text of 30 CFR Part 71 - Mandatory health standards - surface work areas of underground coal mines and surface coal mines. (Ibid., 28 Mar. "
UNITED STATES OF AMERICA,,"An Act to further promote equal employment opportuni- ties for American workers. Public Law 92-261, Qend Congress, H.R. 1746. Equal Employment Opportunity Act of 1972. USA 1",24.3.,1972,71,24 Mar.,"24 Mar. An Act to further promote equal employment opportuni- ties for American workers. Public Law 92-261, Qend Congress, H.R. 1746. Equal Employment Opportunity Act of 1972. USA 1 "
UNITED STATES OF AMERICA,,"Revised text of 29 CFR Part 1604 - Guidelines on discrimination because of sex [amendments respecting various aspects of sex discrimination, such as sex- oriented job requirements, seniority systems, marital status, employment opportunities advertising, employ- ment services, pre-employment inquiries, equal pay, fringe benefits and employment policies relating to pregnancy and childbirth]. (Ibid., 5 Apr.)",31.3.,1972,71,31 Mar.,"31 Mar. Revised text of 29 CFR Part 1604 - Guidelines on discrimination because of sex [amendments respecting various aspects of sex discrimination, such as sex- oriented job requirements, seniority systems, marital status, employment opportunities advertising, employ- ment services, pre-employment inquiries, equal pay, fringe benefits and employment policies relating to pregnancy and childbirth]. (Ibid., 5 Apr.) "
UNITED STATES OF AMERICA,,"Text of 22 CFR Ch. VIII -— Employee—Management Relationg Commission [Part 803: Unfair practice proceedings, and Part 804: Standards of conduct |. (Ibid., 18 Apr.)",12.4.,1972,71,12 Apr.,"12 Apr. Text of 22 CFR Ch. VIII -— Employee—Management Relationg Commission [Part 803: Unfair practice proceedings, and Part 804: Standards of conduct |. (Ibid., 18 Apr.) "
UNITED STATES OF AMERICA,,"Miscellaneous amendments to 20 CFR Part 615 - Extended unemployment compensation [amend ss. 615.4, 65 7, 10, 23, 14 ana 16]. (Ibid., 17 May)",28.4.,1972,71,28 Apr.,"28 Apr. Miscellaneous amendments to 20 CFR Part 615 - Extended unemployment compensation [amend ss. 615.4, 65 7, 10, 23, 14 ana 16]. (Ibid., 17 May) "
UNITED STATES OF AMERICA,,Amendment to 20 CFR Part 617 -— Temporary compensation under the Emergency Unemployment Compensation Act of 1971 [amends ss. 617.7 and 13]. (Ibid. ),28.4.,1972,71,28 Apr.,28 Apr. Amendment to 20 CFR Part 617 -— Temporary compensation under the Emergency Unemployment Compensation Act of 1971 [amends ss. 617.7 and 13]. (Ibid. ) 
UNITED STATES OF AMERICA,,"Amendment to 29 CFR Part 1926 -— Safety and health regulations for construction (national consensus standards) [amends ss. 1926.100 (head protection), 200 (accident prevention signs and tags), 201 (signalling), 202 (barricades), 451_(scaffolding) and 751 (structural steel assembly) }. (Ibid., 4 May)",1.5.,1972,71,1 May,"1 May Amendment to 29 CFR Part 1926 -— Safety and health regulations for construction (national consensus standards) [amends ss. 1926.100 (head protection), 200 (accident prevention signs and tags), 201 (signalling), 202 (barricades), 451_(scaffolding) and 751 (structural steel assembly) }. (Ibid., 4 May) "
UNITED STATES OF AMERICA,,"Amendment to 29 CFR Part 525 — Employment of handi- capped clients in sheltered workshops (change in conditions for employing handicapped homeworkers out- side of work activities centers) [amends S. 525.12 (industrial homework) ]. (Ibid., 6 May)",2.5.,1972,71,2 May,"2 May Amendment to 29 CFR Part 525 — Employment of handi- capped clients in sheltered workshops (change in conditions for employing handicapped homeworkers out- side of work activities centers) [amends S. 525.12 (industrial homework) ]. (Ibid., 6 May) "
UNITED STATES OF AMERICA,,"Text of 16 CFR Part 254 — Guides for private voca- tional and home study schools [commercial practices training]. (Ibid., 16 May)",16.5.,1972,71,16 May,"16 May Text of 16 CFR Part 254 — Guides for private voca- tional and home study schools [commercial practices training]. (Ibid., 16 May) "
UNITED STATES OF AMERICA,,"An Act to amend the provisions of the Federal Coal Mine Health and Safety Act of 1969 to extend black lung benefits to orphans whose fathers die of pneumo- coniosis, and for other purposes. Public Law 92-303, 83 - UNITED STATES OF AMERICA (cont.)",19.5.,1972,71,19 May,"19 May An Act to amend the provisions of the Federal Coal Mine Health and Safety Act of 1969 to extend black lung benefits to orphans whose fathers die of pneumo- coniosis, and for other purposes. Public Law 92-303, 83 - UNITED STATES OF AMERICA (cont.) "
UNITED STATES OF AMERICA,,Text of 29 CFR Part 1910 - Occupational safety and,2.6.,1972,72,2 dune,2 dune Text of 29 CFR Part 1910 - Occupational safety and 
UNITED STATES OF AMERICA,,"Amendment to 45 CFR, Ch. II, Part 205 - General",12.6.,1972,72,12 June,"12 June Amendment to 45 CFR, Ch. II, Part 205 - General "
UNITED STATES OF AMERICA,,"Amendment to 45 CFR, Ch. IX, Part 903 - Grants for",12.6.,1972,72,12 June,"12 June Amendment to 45 CFR, Ch. IX, Part 903 - Grants for "
UNITED STATES OF AMERICA,,Revised text of 29 CFR Part 780 - Exemptions applic-,13.6.,1972,72,13 June,13 June Revised text of 29 CFR Part 780 - Exemptions applic- 
UNITED STATES OF AMERICA,,Revised text of 49 CFR Part 228 ~ Hours of service of,15.6.,1972,72,15 June,15 June Revised text of 49 CFR Part 228 ~ Hours of service of 
UNITED STATES OF AMERICA,,Amendment to 29 CFR Subch. C - Age discrimination in,30.6.,1972,72,30 June,30 June Amendment to 29 CFR Subch. C - Age discrimination in 
UNITED STATES OF AMERICA,,Miscellaneous amendments to 20 CFR Part 410 -— Federal,8.8.,1972,72,8 Aug.,8 Aug. Miscellaneous amendments to 20 CFR Part 410 -— Federal 
UNITED STATES OF AMERICA,,Text of 41 CFR Part 29-12 - Labor: Coverage of,25.8.,1972,72,25 Aug.,25 Aug. Text of 41 CFR Part 29-12 - Labor: Coverage of 
UNITED STATES OF AMERICA,,84 -,27.10.,1972,72,27 Oct.,27 Oct. 84 - 
UNITED STATES OF AMERICA,,"Miscellaneous amendments to 20 CFR Part 405 - Federal health insurance for the aged (1965- ) [amends Subpart A (Hospital insurance benefits), Subpart F (Agreements with and functions of providers, inter- mediaries, carriers and state agencies), and Subpart 0 (Providers of services, independent laboratories, and suppliers of portable X-ray services; determinations and appeals procedures) |. (Ibid., 6 Oct.)",14.9.,1972,73,14 Sep.,"14 Sep. Miscellaneous amendments to 20 CFR Part 405 - Federal health insurance for the aged (1965- ) [amends Subpart A (Hospital insurance benefits), Subpart F (Agreements with and functions of providers, inter- mediaries, carriers and state agencies), and Subpart 0 (Providers of services, independent laboratories, and suppliers of portable X-ray services; determinations and appeals procedures) |. (Ibid., 6 Oct.) "
UNITED STATES OF AMERICA,,"An Act to provide for the continuation of programs thorised under the Economic Opportunity Act of 1964 LS 1966 - USA 2 B (extracts)], and for other purposes numerous amendments; inter alia, adds new Titles VII Community economic development) and IX (Program evaluation)]|. Public Law 92-424, 92nd Congress, H.R. 12350. Economic Opportunity Amendments of 1972",19.9.,1972,73,19 Sep.,"19 Sep. An Act to provide for the continuation of programs thorised under the Economic Opportunity Act of 1964 LS 1966 - USA 2 B (extracts)], and for other purposes numerous amendments; inter alia, adds new Titles VII Community economic development) and IX (Program evaluation)]|. Public Law 92-424, 92nd Congress, H.R. 12350. Economic Opportunity Amendments of 1972. "
