country,region,text,date,year,page,extracted_date,full_text
AUSTRALIA,,"Ley 89 modificatoria de la ley de 1904-1973 [SL 1956 - Austrl. 1 (texto codificado) ... 1972 - Austrl. 1] sobre con- ciliacién y arbitraje [diversas modificaciones; en particu- lar, deroga el art. 3, modifica los arts. 132 y 139 a 143 (registro, estatutos y reconocimiento de las organizaciones), e inserta los tf{itulos VIIIB (organizaciones y organismos cone- xos) y IXA (validacién de disposiciones con respecto a las or- anizaciones)]. Ley de 1974 sobre conciliacién y arbitraje Vorganizaciones)",29.10.,1975,60,29 oct.,"29 oct. Ley 89 modificatoria de la ley de 1904-1973 [SL 1956 - Austrl. 1 (texto codificado) ... 1972 - Austrl. 1] sobre con- ciliacién y arbitraje [diversas modificaciones; en particu- lar, deroga el art. 3, modifica los arts. 132 y 139 a 143 (registro, estatutos y reconocimiento de las organizaciones), e inserta los tf{itulos VIIIB (organizaciones y organismos cone- xos) y IXA (validacién de disposiciones con respecto a las or- anizaciones)]. Ley de 1974 sobre conciliacién y arbitraje Vorganizaciones) . "
AUSTRALIA,,"Ley 92 modificatoria de la ley de 1971-1973 sobre indemniza- cién de accidentes del trabajo y enfermedades profesionales (funcionarios del Gobierno australiano) y por la que se pro- vee a otros fines [en particular, modifica las disposiciones relativas a las prestaciones por accidentes del trabajo y en- fermedades profesionales]. Ley de 1974 sobre indemnizacién de accidentes del trabajo y enfermedades profesionales de los funcionarios del Gobierno australiano. 9 dic. Ley 134 por la que se prevé la concesién por Australia de una asistencia en forma de servicios destinados a los nifios minus- v4lidos, a los invAlidos y a ciertas otras personas [deroga la ley de 1970-1973 sobre asistencia a los nifios minusvdlidos, y asimismo los titulos I a IVB y V de la ley de 1967-1973 so- bre los empleos protegidos (asistencia)]. Ley de 1974 sobre asistencia a los minusvdlidos",16.11.,1975,60,16 nov.,"16 nov. Ley 92 modificatoria de la ley de 1971-1973 sobre indemniza- cién de accidentes del trabajo y enfermedades profesionales (funcionarios del Gobierno australiano) y por la que se pro- vee a otros fines [en particular, modifica las disposiciones relativas a las prestaciones por accidentes del trabajo y en- fermedades profesionales]. Ley de 1974 sobre indemnizacién de accidentes del trabajo y enfermedades profesionales de los funcionarios del Gobierno australiano. 9 dic. Ley 134 por la que se prevé la concesién por Australia de una asistencia en forma de servicios destinados a los nifios minus- v4lidos, a los invAlidos y a ciertas otras personas [deroga la ley de 1970-1973 sobre asistencia a los nifios minusvdlidos, y asimismo los titulos I a IVB y V de la ley de 1967-1973 so- bre los empleos protegidos (asistencia)]. Ley de 1974 sobre asistencia a los minusvdlidos. "
AUSTRALIA,Australia Meridional,Ley 38 modificatoria de la ley de 1967-1973 sobre la funcién piblica [deroga el art. 106 (edad de jubilacién)]. Ley modi- ficatoria de 1974 sobre la funcién piiblica,11.4.,1975,60,ll abril,ll abril Ley 38 modificatoria de la ley de 1967-1973 sobre la funcién piblica [deroga el art. 106 (edad de jubilacién)]. Ley modi- ficatoria de 1974 sobre la funcién piiblica. 
AUSTRALIA,Australia Meridional,"Ley 43 relativa a las prestaciones de retiro y por la que se provee a otros fines [deroga la ley de 1969 sobre las pensio- nes de retiro, en su tenor modificado]. Ley de 1974 sobre las pensiones de retiro",11.4.,1975,60,11 abril,"11 abril Ley 43 relativa a las prestaciones de retiro y por la que se provee a otros fines [deroga la ley de 1969 sobre las pensio- nes de retiro, en su tenor modificado]. Ley de 1974 sobre las pensiones de retiro. "
AUSTRALIA,Australia Meridional,"Reglamento de aplicacién de la ley de 1974 sobre las pensiones de retiro. (Ibfd., 27 junio.)",27.6.,1975,60,27 junio,"27 junio Reglamento de aplicacién de la ley de 1974 sobre las pensiones de retiro. (Ibfd., 27 junio.) "
AUSTRALIA,Australia Meridional,Ley 62 modificatoria de la ley de 1974 sobre las pensiones de retiro (diversas modificaciones]. Ley modificatoria de 1974 sobre las pensiones de retiro. 22-,26.9.,1975,60,26 sept.,26 sept. Ley 62 modificatoria de la ley de 1974 sobre las pensiones de retiro (diversas modificaciones]. Ley modificatoria de 1974 sobre las pensiones de retiro. 22- 
AUSTRALIA,Australia Meridional,"Ley 126 modificatoria de la ley de 1967-1974 sobre la funcién publica [modifica los arts. 40, 46 a 49, 52, 53, 86 y 112, y deroga el art. 107]. Segunda ley modificatoria de 1974 sobre la funcién piblica. (Ibid., pag. 551.)",12.12.,1975,61,12 dic.,"12 dic. Ley 126 modificatoria de la ley de 1967-1974 sobre la funcién publica [modifica los arts. 40, 46 a 49, 52, 53, 86 y 112, y deroga el art. 107]. Segunda ley modificatoria de 1974 sobre la funcién piblica. (Ibid., pag. 551.) "
AUSTRALIA,Australia Occidental,"Ley 47 modificatoria de la ley de 1938-1973 sobre las pensio- nes de retiro y las prestaciones familiares [modifica los arts. 25, 37, 49 y 60A]. Ley modificatoria de 1974 sobre las ensiones de retiro los subsidios famiiiares. (""Acts of Parliament of Western Australia"", 1974, vol. 1, pag. 263.)",26.11.,1975,61,26 nov.,"26 nov. Ley 47 modificatoria de la ley de 1938-1973 sobre las pensio- nes de retiro y las prestaciones familiares [modifica los arts. 25, 37, 49 y 60A]. Ley modificatoria de 1974 sobre las ensiones de retiro los subsidios famiiiares. (""Acts of Parliament of Western Australia"", 1974, vol. 1, pag. 263.) "
AUSTRALIA,Australia Occidental,"Ley 51 modificatoria de la ley de 1963-1972 sobre las fdbri- cas y los comercios [deroga el art. 15 e inserta los arts. 18A y 92A]. Ley modificatoria de 1974 sobre fdbricas y comercios. (Ibid., pag. 293.) 9 dic. Ley 63 por la que se modifica la ley de 1946-1972 que dicta reglamento sobre las minas [numerosas modificaciones relati- vas, en particular, a la seguridad y a la higiene, a los con- flictos del trabajo, a las competencias de los conductores de maquinas y a la inspeccién del trabajo en relacién con las susodichas cuestiones]. Ley modificatoria de 1974 por la que se dicta reglamento de las minas. (Ibid., pag. 459.)",26.11.,1975,61,26 nov.,"26 nov. Ley 51 modificatoria de la ley de 1963-1972 sobre las fdbri- cas y los comercios [deroga el art. 15 e inserta los arts. 18A y 92A]. Ley modificatoria de 1974 sobre fdbricas y comercios. (Ibid., pag. 293.) 9 dic. Ley 63 por la que se modifica la ley de 1946-1972 que dicta reglamento sobre las minas [numerosas modificaciones relati- vas, en particular, a la seguridad y a la higiene, a los con- flictos del trabajo, a las competencias de los conductores de maquinas y a la inspeccién del trabajo en relacién con las susodichas cuestiones]. Ley modificatoria de 1974 por la que se dicta reglamento de las minas. (Ibid., pag. 459.) "
AUSTRALIA,Australia Occidental,"Ley 74 por la que se dictan disposiciones relativas a la con- cepcién, a la construccién, a la instalacién y al funciona- miento de las m4quinas, conforme a las reglas de seguridad, a la inspeccién de las md4quinas y a las condiciones en que éstas deberdn utilizarse y a la seguridad de las personas; por la que se deroga la ley de 1921-1969 sobre la inspeccién de la maquinaria y por la que se provee a fines conexos y a otros fines. Ley de 1974 sobre la seguridad de la maquinaria. (Ibid., pag. 661.)",10.12.,1975,61,10 dic.,"10 dic. Ley 74 por la que se dictan disposiciones relativas a la con- cepcién, a la construccién, a la instalacién y al funciona- miento de las m4quinas, conforme a las reglas de seguridad, a la inspeccién de las md4quinas y a las condiciones en que éstas deberdn utilizarse y a la seguridad de las personas; por la que se deroga la ley de 1921-1969 sobre la inspeccién de la maquinaria y por la que se provee a fines conexos y a otros fines. Ley de 1974 sobre la seguridad de la maquinaria. (Ibid., pag. 661.) "
AUSTRALIA,Nueva Gales del Sur,"Modificacién del reglamento [de 30 junio 1944, en su tenor mo- dificado] dictado en aplicacién de la ley de 1940 sobre arbi- traje en la industria Pinserta un art. 91E]. (""Government Gazette of the State of New South Wales"", 3 mayo.)",29.3.,1975,61,29 marzo,"29 marzo Modificacién del reglamento [de 30 junio 1944, en su tenor mo- dificado] dictado en aplicacién de la ley de 1940 sobre arbi- traje en la industria Pinserta un art. 91E]. (""Government Gazette of the State of New South Wales"", 3 mayo.) "
AUSTRALIA,Nueva Gales del Sur,Modificacién 110 del reglamento de aplicacién de la ley de 1940 sobre el arbitraje en la industria [inserta wn art. 91D (trabajadores de transportes por carretera) }. 23 -,29.3.,1975,61,29 marzo,29 marzo Modificacién 110 del reglamento de aplicacién de la ley de 1940 sobre el arbitraje en la industria [inserta wn art. 91D (trabajadores de transportes por carretera) }. 23 - 
AUSTRALIA,Nueva Gales del Sur,"Ley 65 por la que se dictan nuevas disposiciones relativas a la jubilacién de ciertos mineros, por la que se homologan ciertos pagos de la caja de pensiones de los trabajadores de las minas del carbén y del esquisto bituminoso, por la que se modifica a este y a otros efectos la ley de 1941 sobre el re- tiro de los trabajadores de las minas del carbén y de esquis- to bituminoso por la que se provee a otros fines [diversas modificaciones|. Ley modificatoria de 1974 sobre el retiro de los trabajadores de las minas de carbon y de esquisto bituminoso",18.10.,1975,62,18 oct.,"18 oct. Ley 65 por la que se dictan nuevas disposiciones relativas a la jubilacién de ciertos mineros, por la que se homologan ciertos pagos de la caja de pensiones de los trabajadores de las minas del carbén y del esquisto bituminoso, por la que se modifica a este y a otros efectos la ley de 1941 sobre el re- tiro de los trabajadores de las minas del carbén y de esquis- to bituminoso por la que se provee a otros fines [diversas modificaciones|. Ley modificatoria de 1974 sobre el retiro de los trabajadores de las minas de carbon y de esquisto bituminoso. "
AUSTRALIA,Nueva Gales del Sur,Ley 98 por la que se dictan disposiciones relativas a los sub- sidios de antigtiedad abonados a los trabajadores de la indus- tria de la construccién y de la edificacién y por la que se provee a otros fines. Ley de 1974 sobre subsidios de anti- giedad debidos a los trabajadores de la industria de la cons- truccion y de la edificacion,13.12.,1975,62,13 dic.,13 dic. Ley 98 por la que se dictan disposiciones relativas a los sub- sidios de antigtiedad abonados a los trabajadores de la indus- tria de la construccién y de la edificacién y por la que se provee a otros fines. Ley de 1974 sobre subsidios de anti- giedad debidos a los trabajadores de la industria de la cons- truccion y de la edificacion. 
AUSTRALIA,Queensland,"Reglamento sobre la navegacién (tripulaciones de buques pes- queros). (""Queensland Government Gazette"", 17 agosto.)",15.8.,1975,62,15 agosto,"15 agosto Reglamento sobre la navegacién (tripulaciones de buques pes- queros). (""Queensland Government Gazette"", 17 agosto.) "
AUSTRALIA,Queensland,"Modificaciones de las disposiciones en virtud de la ley de 1925-1974 tS 1925 - Austrl. 7 (extractos) ... 1930 - Austrl. 15] sobre las minas de carbén [seguridad e higiene del trabajo]. (Ibfd., 2 nov.)",31.10.,1975,62,31 oct.,"31 oct. Modificaciones de las disposiciones en virtud de la ley de 1925-1974 tS 1925 - Austrl. 7 (extractos) ... 1930 - Austrl. 15] sobre las minas de carbén [seguridad e higiene del trabajo]. (Ibfd., 2 nov.) "
AUSTRALIA,Tasmania,"Ley 35 por la que se modifica la ley de 1950 sobre los funcio- narios del Estado (vacaciones de antigiiedad) y la ley (2) de 1968 sobre funcionarios del Estado (vacaciones de antigtiedad) modifica los arts. 2, 4, 5, 7, 8 y 10 e inserta los arts. 6A y 11 (solucién de conflictos) y asimismo un anexo II]. Ley sobre los funcionarios del Estado (vacaciones de antigtiedad)",19.2.,1975,62,19 febrero,"19 febrero Ley 35 por la que se modifica la ley de 1950 sobre los funcio- narios del Estado (vacaciones de antigiiedad) y la ley (2) de 1968 sobre funcionarios del Estado (vacaciones de antigtiedad) modifica los arts. 2, 4, 5, 7, 8 y 10 e inserta los arts. 6A y 11 (solucién de conflictos) y asimismo un anexo II]. Ley sobre los funcionarios del Estado (vacaciones de antigtiedad). "
AUSTRALIA,Tasmania,"Ley 113 modificatoria de la ley de 1970 sobre las prestaciones de retiro y de la ley de 1974 sobre la misma materia [modifica, en particular, las disposiciones relativas a los trabajadores ocasionales y a los supervivientes, incluidos los derecho- habientes de los detenidos condenados]. Segunda ley de 1974 sobre las prestaciones de retiro. 24 -",19.12.,1975,62,19 dic.,"19 dic. Ley 113 modificatoria de la ley de 1970 sobre las prestaciones de retiro y de la ley de 1974 sobre la misma materia [modifica, en particular, las disposiciones relativas a los trabajadores ocasionales y a los supervivientes, incluidos los derecho- habientes de los detenidos condenados]. Segunda ley de 1974 sobre las prestaciones de retiro. 24 - "
AUSTRALIA,Victoria,"Ley 8656 que codifica y modifica la legislacién relativa a la funcién publica en_el Estado de Victoria y por la que se pro- vee a otros fines [deroga, en particular, la ley de 1958 so- bre la funcién piiblica, en su tenor modificado]. Ley de 1974 sobre la funcién pliblica",20.12.,1975,63,20 dic.,"20 dic. Ley 8656 que codifica y modifica la legislacién relativa a la funcién publica en_el Estado de Victoria y por la que se pro- vee a otros fines [deroga, en particular, la ley de 1958 so- bre la funcién piiblica, en su tenor modificado]. Ley de 1974 sobre la funcién pliblica. "
AUSTRALIA,Territorio del Norte,"Modificaciones del reglamento sobre la funcién plblica, dic- tado en aplicacién de la ordenanza de 1928 sobre la funcién piblica, en su tenor modificado [subsidios de desplazamiento, crédito de vacaciones, licencia de enfermedad y vacaciones especiales]. Reglamento 6",20.5.,1975,63,20 mayo,"20 mayo Modificaciones del reglamento sobre la funcién plblica, dic- tado en aplicacién de la ordenanza de 1928 sobre la funcién piblica, en su tenor modificado [subsidios de desplazamiento, crédito de vacaciones, licencia de enfermedad y vacaciones especiales]. Reglamento 6. "
AUSTRALIA,Territorio del Norte,"Ordenanza 17 por la que se modifica la ordenanza de 1957 so- bre las vacaciones, en su tenor modificado. Ordenanza de 1974 sobre las vacaciones",26.6.,1975,63,26 junio,"26 junio Ordenanza 17 por la que se modifica la ordenanza de 1957 so- bre las vacaciones, en su tenor modificado. Ordenanza de 1974 sobre las vacaciones. "
AUSTRALIA,Territorio del Norte,"Ordenanza 52 modificatoria de la ordenanza de 1965 sobre las vacaciones de antighedad, en su tenor modificado. Ordenanza de 1974 sobre vacaciones de antigtiedad",30.9.,1975,63,30 sept.,"30 sept. Ordenanza 52 modificatoria de la ordenanza de 1965 sobre las vacaciones de antighedad, en su tenor modificado. Ordenanza de 1974 sobre vacaciones de antigtiedad. "
AUSTRALIA,Territorio del Norte,"Ordenanza 53 modificatoria de la ordenanza de 1949 sobre la indemnizacién de accidentes del trabajo y enfermedades profe- sionales, en su tenor modificado. Ordenanza de 1974 sobre indemnizacién de accidentes del trabajo y enfermedades profe- sionaies",30.9.,1975,63,30 sept.,"30 sept. Ordenanza 53 modificatoria de la ordenanza de 1949 sobre la indemnizacién de accidentes del trabajo y enfermedades profe- sionales, en su tenor modificado. Ordenanza de 1974 sobre indemnizacién de accidentes del trabajo y enfermedades profe- sionaies. "
AUSTRALIA,Territorio del Norte,Ordenanza 68. sobre las vacaciones anuales de los trabajadores. Ordenanza de 1974 sobre las vacaciones anuales de los traba- jadores,24.10.,1975,63,24 oct.,24 oct. Ordenanza 68. sobre las vacaciones anuales de los trabajadores. Ordenanza de 1974 sobre las vacaciones anuales de los traba- jadores. 
AUSTRIA,,"Ordenanza del Ministro Federal de Administracién Social sobre organizacién y celebracién de las elecciones del consejo de empresa, del consejo central de empresa y del consejo de de- legados de los trabajadores adolescentes. Ordenanza de 1974 sobre las elecciones a los consejos de empresa. (Ibid., texto num. 319.)",22.5.,1975,64,22 mayo,"22 mayo Ordenanza del Ministro Federal de Administracién Social sobre organizacién y celebracién de las elecciones del consejo de empresa, del consejo central de empresa y del consejo de de- legados de los trabajadores adolescentes. Ordenanza de 1974 sobre las elecciones a los consejos de empresa. (Ibid., texto num. 319.) "
AUSTRIA,,"Ordenanza del Ministro Federal de Administracién Social rela- tiva a la representacién de los trabajadores en el consejo de vigilancia [de las sociedades por acciones}]. (Ibfid., texto num. 343.)",17.6.,1975,64,17 junio,"17 junio Ordenanza del Ministro Federal de Administracién Social rela- tiva a la representacién de los trabajadores en el consejo de vigilancia [de las sociedades por acciones}]. (Ibfid., texto num. 343.) "
AUSTRIA,,"Ordenanza del Ministro Federal de Comunicaciones por la que se modifica la ordenanza sobre la navegacién marftima 1822 de 1973] [reemplaza el tf{tulo E (auxilios a bordo)]. (Ibfd., texto nim. 446.)",17.6.,1975,64,17 junio,"17 junio Ordenanza del Ministro Federal de Comunicaciones por la que se modifica la ordenanza sobre la navegacién marftima 1822 de 1973] [reemplaza el tf{tulo E (auxilios a bordo)]. (Ibfd., texto nim. 446.) "
AUSTRIA,,"Ordenanza del Ministro Federal de Administracién Social por la que se reglamenta el funcionamiento de las oficinas de conci.- liacién, de la Oficina Superior de Conciliacién y de las ofi- cinas de solucién de conflictos del trabajo [deroga las orde- nanzas 279 de 1962 y 116 de 1970 sobre la misma materia]. Re- glamento de 1974 sobre el procedimiento de las oficinas de conciliacién. (Ibid., texto nim. 354.)",24.6.,1975,64,24 junio,"24 junio Ordenanza del Ministro Federal de Administracién Social por la que se reglamenta el funcionamiento de las oficinas de conci.- liacién, de la Oficina Superior de Conciliacién y de las ofi- cinas de solucién de conflictos del trabajo [deroga las orde- nanzas 279 de 1962 y 116 de 1970 sobre la misma materia]. Re- glamento de 1974 sobre el procedimiento de las oficinas de conciliacién. (Ibid., texto nim. 354.) "
