country,region,text,date,year,page,extracted_date,full_text
AUSTRALIA,Tasmania,"Proclamation under the Statute Law Revision Act, 1934, to repeal and amend certain Acts [amends § 64 of the Factories Act 191078 by adding a subsec- tion (2) relating to the provision of first aid equipment]. (T.G.G. no. 10,222, P. 2759)",3.11.,1936,8,Nov. 3,"Nov. 3. Proclamation under the Statute Law Revision Act, 1934, to repeal and amend certain Acts [amends § 64 of the Factories Act 191078 by adding a subsec- tion (2) relating to the provision of first aid equipment]. (T.G.G. no. 10,222, P. 2759) "
AUSTRALIA,Tasmania,"Act to amend the Proclamations Confirmation Act 1936 [inter alia, incor- porates subsection (2) of § 64 (first aid equipment) in Factories Act 191078). Proclamations Confirmation Act (No. 2) 1936. 1 Edw. VIII, no. 29",1.12.,1936,8,Dec. 1,"Dec. 1 Act to amend the Proclamations Confirmation Act 1936 [inter alia, incor- porates subsection (2) of § 64 (first aid equipment) in Factories Act 191078). Proclamations Confirmation Act (No. 2) 1936. 1 Edw. VIII, no. 29. "
AUSTRALIA,Tasmania,"Act to amend the Workers’ (Occupational Diseases) Relief Fund Act 19287. 1 Edw. VIII, no. 32. Text: Austral. 8",9.12.,1936,8,Dec. 9,"Dec. 9 Act to amend the Workers’ (Occupational Diseases) Relief Fund Act 19287. 1 Edw. VIII, no. 32. Text: Austral. 8 "
AUSTRALIA,Tasmania,"Act to make provision for the acquisition of homes by casual workers and unemployed persons. Casual Workers and Unemployed Workers Homes Act 1936. 1 Edw. VIII and 1 Geo. VI, no. 57",23.12.,1936,8,Dec. 23,"Dec. 23 Act to make provision for the acquisition of homes by casual workers and unemployed persons. Casual Workers and Unemployed Workers Homes Act 1936. 1 Edw. VIII and 1 Geo. VI, no. 57. "
AUSTRALIA,Tasmania,"Proclamation under the Statute Law Revision Act, 1934, to repeal and amend certain Acts [repeals § 12 of the Unemployed (Assistance to Primary Producers) Relief Act 1930 and § 10 of the Unemployment Relief Act 1932]. (T.G.G. no. 10,242, p. 2976)",23.12.,1936,8,Dec. 23,"Dec. 23 Proclamation under the Statute Law Revision Act, 1934, to repeal and amend certain Acts [repeals § 12 of the Unemployed (Assistance to Primary Producers) Relief Act 1930 and § 10 of the Unemployment Relief Act 1932]. (T.G.G. no. 10,242, p. 2976) "
AUSTRALIA,Victoria,"Act no. 4364, to amend section ninety of the Coal Mines Regulation Act 192879 [installation of electrical plant in State coal mines]. Coal Mines Reg- ulation Act 1936",13.7.,1936,9,July 13,"July 13 Act no. 4364, to amend section ninety of the Coal Mines Regulation Act 192879 [installation of electrical plant in State coal mines]. Coal Mines Reg- ulation Act 1936. "
AUSTRALIA,Victoria,"Act no. 4438, to make provision for the relief of persons suffering from miner’s phthisis and for other purposes. Miner’s Phthisis Relief Act 1936. Text: Austral. 6",21.12.,1936,9,Dec. 21,"Dec. 21 Act no. 4438, to make provision for the relief of persons suffering from miner’s phthisis and for other purposes. Miner’s Phthisis Relief Act 1936. Text: Austral. 6 "
AUSTRALIA,Victoria,"Act no. 4453, to amend the law relating to apprenticeship®®. Apprenticeship Act 1936. Text: Austral. 9",23.9.,1936,9,Dee. 23,"Dee. 23 Act no. 4453, to amend the law relating to apprenticeship®®. Apprenticeship Act 1936. Text: Austral. 9 "
AUSTRALIA,Victoria,"Act no. 4456, to amend the Workers’ Compensation Acts?! and for other purposes. Workers’ Compensation Act 1936. Text: Austral. 10",23.12.,1936,9,Dec. 23,"Dec. 23 Act no. 4456, to amend the Workers’ Compensation Acts?! and for other purposes. Workers’ Compensation Act 1936. Text: Austral. 10 "
AUSTRALIA,Victoria,"Act no. 4461, to amend the law relating to factories and shops®*. Factories and Shops Act 1936. Text: Austral. 11",23.12.,1936,9,Dec. 23,"Dec. 23 Act no. 4461, to amend the law relating to factories and shops®*. Factories and Shops Act 1936. Text: Austral. 11 "
AUSTRALIA,Western Australia,"Act no. 31 of 1935, to make special provision in the Industrial Arbitration Act, 1912—-1935%8, for the hearing and determination by the Court of Arbi- tration of certain matters relating to the employment of certain Government officers and for other purposes [adds new Part IXA (§§ 140—165, Govern- ment officers} to be read and administered as being separate and distinct from other Parts (association of public employees, regulation of their con- ditions of employment by negotiation, and settlement of disputes)]. Indus- trial Arbitration Act Amendment Act (No, 2) of 1935",6.1.,1936,9,Jan. 6,"Jan. 6 Act no. 31 of 1935, to make special provision in the Industrial Arbitration Act, 1912—-1935%8, for the hearing and determination by the Court of Arbi- tration of certain matters relating to the employment of certain Government officers and for other purposes [adds new Part IXA (§§ 140—165, Govern- ment officers} to be read and administered as being separate and distinct from other Parts (association of public employees, regulation of their con- ditions of employment by negotiation, and settlement of disputes)]. Indus- trial Arbitration Act Amendment Act (No, 2) of 1935. "
AUSTRALIA,Western Australia,"Proclamation to appoint 1st February, 1936, as the date of commencement of the Industrial Arbitration Act Amendment Act (No. 2) of 1935. (G.W.A. p. 157)",30.1.,1936,9,Jan. 30,"Jan. 30 Proclamation to appoint 1st February, 1936, as the date of commencement of the Industrial Arbitration Act Amendment Act (No. 2) of 1935. (G.W.A. p. 157) "
AUSTRALIA,Western Australia,"O.C. to provide that the slipper manufacturing industry shall be deemed to be a special industry for the purposes of section 40 [overtime] of the Factories and Shops Act, 192084. (G.W.A. p. 367) :",13.3.,1936,9,Mar. 13,"Mar. 13 O.C. to provide that the slipper manufacturing industry shall be deemed to be a special industry for the purposes of section 40 [overtime] of the Factories and Shops Act, 192084. (G.W.A. p. 367) : "
AUSTRALIA,Western Australia,"O.C. to provide that the manufacture of down quilts shall be deemed to be a special industry for the purposes of section 40 [overtime] of the Factories and Shops Act, 192094. (G.W.A. p. 484)",3.4.,1936,9,Apr. 3,"Apr. 3 O.C. to provide that the manufacture of down quilts shall be deemed to be a special industry for the purposes of section 40 [overtime] of the Factories and Shops Act, 192094. (G.W.A. p. 484) "
AUSTRALIA,Western Australia,"O.C. to provide that the leather and fibre goods manufacturing industry shall be deemed to be a special industry for the purposes of section 40 [over- time] of the Factories and Shops Act, 192094, (G.W.A. p. 865)",5.6.,1936,9,June 5,"June 5 O.C. to provide that the leather and fibre goods manufacturing industry shall be deemed to be a special industry for the purposes of section 40 [over- time] of the Factories and Shops Act, 192094, (G.W.A. p. 865) "
AUSTRALIA,Western Australia,"O.C. to provide that the soft furnishings industry shall be deemed to be a special industry for the purposes of section 40 [overtime] of the Factories and Shops Act, 192094. (G.W.A. p. 1971)",4.12.,1936,9,Dec. 4,"Dec. 4 O.C. to provide that the soft furnishings industry shall be deemed to be a special industry for the purposes of section 40 [overtime] of the Factories and Shops Act, 192094. (G.W.A. p. 1971) "
AUSTRALIA,Western Australia,"Act no. 36 of 1936, relating to petroleum [§ 30, lien for wages; § 116 (m) and (t), authorising issue of safety regulations]. Petroleum Act, 1936",11.12.,1936,9,Dec. 11,"Dec. 11 Act no. 36 of 1936, relating to petroleum [§ 30, lien for wages; § 116 (m) and (t), authorising issue of safety regulations]. Petroleum Act, 1936. "
AUSTRALIA,Western Australia,"Act no. 43 of 1936, to amend the Aborigines Act, 1905 [§ 21 adds new § 33B respecting a sickness and accident fund for native employees; § 31 adds new § 59E respecting the constitution of a Natives’ Trust Fund]",11.12.,1936,9,Dec. 11,"Dec. 11 Act no. 43 of 1936, to amend the Aborigines Act, 1905 [§ 21 adds new § 33B respecting a sickness and accident fund for native employees; § 31 adds new § 59E respecting the constitution of a Natives’ Trust Fund]. "
AUSTRALIA,Norfolk Island,"Ordinance no. 6, relating to public works [provisions relating to compulsory labour for public works]. (C.A.G. p. 468)",18.3.,1936,10,Mar. 18,"Mar. 18 Ordinance no. 6, relating to public works [provisions relating to compulsory labour for public works]. (C.A.G. p. 468) "
AUSTRALIA,Northern Territory,"Ordinance no. 4, to amend the Aboriginals Ordinance 1918—-1933 [§ 3, em- ployment of aboriginals on licensed premises]. (C.A.G. p. 474)",18.3.,1936,10,Mar. 18,"Mar. 18 Ordinance no. 4, to amend the Aboriginals Ordinance 1918—-1933 [§ 3, em- ployment of aboriginals on licensed premises]. (C.A.G. p. 474) "
AUSTRALIA,Territory for the Seat of Government (Australian Capital Territory),"Ordinance no. 11, relating to apprenticeship. (C.A.G. p. 556)",1.4.,1936,10,Apr. r,"Apr. r Ordinance no. 11, relating to apprenticeship. (C.A.G. p. 556) "
AUSTRALIA,Territory for the Seat of Government (Australian Capital Territory),"Ordinance no. 12, to provide for an Industrial Board in the Territory for the seat of Government [supersedes Industrial Board Ordinances 1922—-1933]. C.A.G. p. 633)",9.4.,1936,10,Apr. 9,"Apr. 9 Ordinance no. 12, to provide for an Industrial Board in the Territory for the seat of Government [supersedes Industrial Board Ordinances 1922—-1933]. C.A.G. p. 633) "
AUSTRALIA,Territory for the Seat of Government (Australian Capital Territory),"Ordinance no. 18, to amend the Bank Holidays Ordinance 1927—1930. C.A.G. p. 929}",13.5.,1936,10,May 13,"May 13 Ordinance no. 18, to amend the Bank Holidays Ordinance 1927—1930. C.A.G. p. 929} "
AUSTRALIA,Territory for the Seat of Government (Australian Capital Territory),"Ordinance no. 32, to amend the Industrial Board Ordinance 1936. (C.A.G. Pp. 1369)",22.7.,1936,10,July 22,"July 22 Ordinance no. 32, to amend the Industrial Board Ordinance 1936. (C.A.G. Pp. 1369) . "
AUSTRALIA,Territory for the Seat of Government (Australian Capital Territory),"Ordinance no. 42, to amend the Industrial Board Ordinances 1936. (C.A.G. Pp. 1794)",1.10.,1936,10,Oct. I,"Oct. I Ordinance no. 42, to amend the Industrial Board Ordinances 1936. (C.A.G. Pp. 1794) "
AUSTRIA,,"Ratification of the Draft Conventions (1) fixing the minimum age for the admission of children to industrial employment (Washington, 1919), and (2) concerning the age for admission of children to non-industrial employment (Geneva, 1932). (B.G.BL no. 279 and no. 280)",20.1.,1936,10,Jan. 20,"Jan. 20 Ratification of the Draft Conventions (1) fixing the minimum age for the admission of children to industrial employment (Washington, 1919), and (2) concerning the age for admission of children to non-industrial employment (Geneva, 1932). (B.G.BL no. 279 and no. 280) "
AUSTRIA,,Ratification of the Draft Convention concerning workmen’s compensation for occupational diseases {revised 1934). (B.G.Bl. no. 278),5.2.,1936,10,Feb. 5,Feb. 5 Ratification of the Draft Convention concerning workmen’s compensation for occupational diseases {revised 1934). (B.G.Bl. no. 278) 
AUSTRIA,,Federal Act concerning the marking of the weight on heavy packages to be transported by vessels. (B.G.Bl. no. 64) Text: Aus. 1,5.3.,1936,10,Mar. 5,Mar. 5 Federal Act concerning the marking of the weight on heavy packages to be transported by vessels. (B.G.Bl. no. 64) Text: Aus. 1 
AUSTRIA,,Federal Act respecting compulsory service for public purposes. (B.G.BI. no. 102),1.4.,1936,10,Apr. 1,Apr. 1 Federal Act respecting compulsory service for public purposes. (B.G.BI. no. 102) 
AUSTRIA,,Order respecting the approval of vessels for inland navigation. (B.G.BI. no. 120),16.4.,1936,10,Apr. 16,Apr. 16 Order respecting the approval of vessels for inland navigation. (B.G.BI. no. 120) 
AUSTRIA,,"Order respecting the authorisation of exceptions to the Eight-Hour Day Act®® in respect of industrial saw mills [revives the operation of the provisions of 22 of the Eight-hour Day Exceptions Order, St.G.Bl. no. 349/1920 and B.G.BI. no. 86/1935**, and continues them to 31st December, 1936]. (B.G.BI. no. 128)",23.4.,1936,10,Apr. 23,"Apr. 23 Order respecting the authorisation of exceptions to the Eight-Hour Day Act®® in respect of industrial saw mills [revives the operation of the provisions of 22 of the Eight-hour Day Exceptions Order, St.G.Bl. no. 349/1920 and B.G.BI. no. 86/1935**, and continues them to 31st December, 1936]. (B.G.BI. no. 128) "
