country,region,text,date,year,page,extracted_date,full_text
BARBADOS,,"The National Insurance and Social Security (Benefit) (Amendment) Regulations 1985. S.1. 1985 No. 123. (ibid.) Amend earlier enactments concerning maternity benefit, survivors’ benefit and unemployment benefit. ]",25.7.,1985,5,25/VII/1985,"25/VII/1985 The National Insurance and Social Security (Benefit) (Amendment) Regulations 1985. S.1. 1985 No. 123. (ibid.) Amend earlier enactments concerning maternity benefit, survivors’ benefit and unemployment benefit. ] "
BELGIUM,,"Royal Order to amend the Royal Order of 8 Apr. 1976 establishing the family benefits scheme for self-employed workers. (Moniteur belge-Belgisch Staatsblad, 13 Mar.) Changes mainly in rates of benefit.)",2.3.,1984,6,2/111/1984,"2/111/1984 Royal Order to amend the Royal Order of 8 Apr. 1976 establishing the family benefits scheme for self-employed workers. (Moniteur belge-Belgisch Staatsblad, 13 Mar.) Changes mainly in rates of benefit.) "
BELGIUM,,"Royal Order made under s. 2 of Royal Order No. 288 of 31 Mar. 1984 to abolish the Social Security Office for seamen in the mercantile marine. (ibid., |1 Apr.) Numerous amendments to the Legislative Order of 7 Feb. 1945 (LS 1945—Bel. 10) respecting social security for seamen in the mercantile marine. }",29.2.,1984,6,29/11/1984,"29/11/1984 Royal Order made under s. 2 of Royal Order No. 288 of 31 Mar. 1984 to abolish the Social Security Office for seamen in the mercantile marine. (ibid., |1 Apr.) Numerous amendments to the Legislative Order of 7 Feb. 1945 (LS 1945—Bel. 10) respecting social security for seamen in the mercantile marine. } "
BELGIUM,,"Royal Order to amend the Royal Order of 10 Jan. 1979 respecting safety, health and workplace improvement committees in mines and underground quarries. (ibid., 12 Dec.) Replaces the title of the Royal Order of 10 Jan. 1979 by “Royal Order respecting prevention policy and safety, health and workplace improvement committees in mines and underground quarries”. Amends, inter alia, ss. | to 7 (Ch. II: Prevention policy and setting up of safety, health and workplace improvement committees). }",26.10.,1984,6,26/X/1984,"26/X/1984 Royal Order to amend the Royal Order of 10 Jan. 1979 respecting safety, health and workplace improvement committees in mines and underground quarries. (ibid., 12 Dec.) Replaces the title of the Royal Order of 10 Jan. 1979 by “Royal Order respecting prevention policy and safety, health and workplace improvement committees in mines and underground quarries”. Amends, inter alia, ss. | to 7 (Ch. II: Prevention policy and setting up of safety, health and workplace improvement committees). } "
BELGIUM,,"Royal Order to amend s. 2 of the Royal Order of 1 Feb. 1984 concerning the entitle- ment to unemployment benefits of older workers dismissed from their employment. (ibid., 29 Nov.)",5.11.,1984,6,5/X1/1984,"5/X1/1984 Royal Order to amend s. 2 of the Royal Order of 1 Feb. 1984 concerning the entitle- ment to unemployment benefits of older workers dismissed from their employment. (ibid., 29 Nov.) "
BELGIUM,,"Royal Order to amend the Royal Order of 4 Nov. 1963 made under the Act of 9 Aug. 1963 instituting and organising a compulsory sickness and disability insurance scheme. (ibid., 13 Nov.) Amends s. | of the Royal Order of 4 Nov. 1963.]",6.11.,1984,6,6/X1/1984,"6/X1/1984 Royal Order to amend the Royal Order of 4 Nov. 1963 made under the Act of 9 Aug. 1963 instituting and organising a compulsory sickness and disability insurance scheme. (ibid., 13 Nov.) Amends s. | of the Royal Order of 4 Nov. 1963.] "
BELGIUM,,"Royal Order under s. 9 of Royal Order No. 17 of 9 Mar. 1982 reducing temporarily the employers’ social security contributions with a view to promoting the engagement of young jobseekers. (ibid., 22 Nov.)",12.11.,1984,6,12/X1/1984,"12/X1/1984 Royal Order under s. 9 of Royal Order No. 17 of 9 Mar. 1982 reducing temporarily the employers’ social security contributions with a view to promoting the engagement of young jobseekers. (ibid., 22 Nov.) "
BELGIUM,,Royal Order to amend Royal Order No. 17 of 9 Mar. 1982 reducing temporarily the employers’ social security contributions with a view to promoting the engagement of young jobseekers. (ibid.),12.11.,1984,6,12/X1/1984,12/X1/1984 Royal Order to amend Royal Order No. 17 of 9 Mar. 1982 reducing temporarily the employers’ social security contributions with a view to promoting the engagement of young jobseekers. (ibid.) 
BELGIUM,,"Act to amend Royal Order No. 38 of 27 July 1967 to provide for the social status of self- employed persons. (ibid., 19 Dec.) Period of limitation for the recovery of contributions. ]",3.12.,1984,6,3/XI1/1984,"3/XI1/1984 Act to amend Royal Order No. 38 of 27 July 1967 to provide for the social status of self- employed persons. (ibid., 19 Dec.) Period of limitation for the recovery of contributions. ] "
BELGIUM,,"Royal Order to amend the Royal Order of 19 Sep. 1980 respecting entitlement of aged frontier workers who are dismissed or totally unemployed to unemployment allowances and additional compensation. (ibid., 20 Dec.)",3.12.,1984,6,3/X11/1984,"3/X11/1984 Royal Order to amend the Royal Order of 19 Sep. 1980 respecting entitlement of aged frontier workers who are dismissed or totally unemployed to unemployment allowances and additional compensation. (ibid., 20 Dec.) "
BELGIUM,,"Executive Order respecting the vocational training of persons engaged in an agricul- tural activity. (ibid., 4 Apr. 1985)",6.12.,1984,6,6/XII/1984,"6/XII/1984 Executive Order respecting the vocational training of persons engaged in an agricul- tural activity. (ibid., 4 Apr. 1985) "
BELGIUM,,"Royal Order to amend the Royal Order of 3 Nov. 1969 to make special rules for the application to flight personnel in civil aviation of Royal Order No. 50 of 24 Oct. 1967 [LS 1967— Bel. 4] respecting retirement and survivors’ pensions for employed persons. (ibid., 20 Dec.) Miscellaneous amendments, inter alia, to s. 8 (calculation of reference pension), s.9 (gross remuneration of test pilots and air hostesses) and s. 19 (proof of occupation as member of flight personnel). ]",10.12.,1984,6,10/X11/1984,"10/X11/1984 Royal Order to amend the Royal Order of 3 Nov. 1969 to make special rules for the application to flight personnel in civil aviation of Royal Order No. 50 of 24 Oct. 1967 [LS 1967— Bel. 4] respecting retirement and survivors’ pensions for employed persons. (ibid., 20 Dec.) Miscellaneous amendments, inter alia, to s. 8 (calculation of reference pension), s.9 (gross remuneration of test pilots and air hostesses) and s. 19 (proof of occupation as member of flight personnel). ] "
BELGIUM,,"Ministerial Order to insert a new s. 77ter in the Ministerial Order of 4 June 1964 respecting unemployment. (ibid., 22 Dec.) S. 77ter: exemption of unemployed persons fulfilling certain conditions from signing on with the commune. ]",10.12.,1984,6,10/XI1/1984,"10/XI1/1984 Ministerial Order to insert a new s. 77ter in the Ministerial Order of 4 June 1964 respecting unemployment. (ibid., 22 Dec.) S. 77ter: exemption of unemployed persons fulfilling certain conditions from signing on with the commune. ] "
BELGIUM,,"Royal Order to amend the general labour protection regulations as to lifting devices. (ibid., 4 Jan. 1985)",12.12.,1984,6,12/XII/1984,"12/XII/1984 Royal Order to amend the general labour protection regulations as to lifting devices. (ibid., 4 Jan. 1985) "
BELGIUM,,"Royal Order to issue rules for the application to education and psycho-medical-social centres of Royal Order No. 230 of 21 Dec. 1983 [LS 1983—Bel. 1B] respecting traineeships and job integration for young persons. (ibid., 20 Dec.) Model contract in annex. ]",14.12.,1984,6,14/XI1/1984,"14/XI1/1984 Royal Order to issue rules for the application to education and psycho-medical-social centres of Royal Order No. 230 of 21 Dec. 1983 [LS 1983—Bel. 1B] respecting traineeships and job integration for young persons. (ibid., 20 Dec.) Model contract in annex. ] "
BELGIUM,,"Royal Order to amend the Royal Order of 6 July 1967 made under s. 6 of the Act of 30 June 1967 to extend the terms of reference of the Compensation Fund for Workers Dismissed on the Closure of their Undertakings. (ibid., 28 Dec.) Replaces s. 7 (maximum amount of payments made by the Fund to each worker). ]",14.12.,1984,7,14/X1I/1984,"14/X1I/1984 Royal Order to amend the Royal Order of 6 July 1967 made under s. 6 of the Act of 30 June 1967 to extend the terms of reference of the Compensation Fund for Workers Dismissed on the Closure of their Undertakings. (ibid., 28 Dec.) Replaces s. 7 (maximum amount of payments made by the Fund to each worker). ] "
BELGIUM,,"Royal Order to amend the amounts of remuneration laid down in the Act of 3 July 1978 [LS 1978—Bel. 1] respecting contracts of employment. (ibid.) Amends, inter alia, s. 65 (amount of remuneration for purposes of the radius clause). ]",14.12.,1984,7,14/XII/1984,"14/XII/1984 Royal Order to amend the amounts of remuneration laid down in the Act of 3 July 1978 [LS 1978—Bel. 1] respecting contracts of employment. (ibid.) Amends, inter alia, s. 65 (amount of remuneration for purposes of the radius clause). ] "
BELGIUM,,"Royal Order to amend the Royal Order of 4 Nov. 1963 made under the Act of 9 Aug. 1963 to institute and organise a compulsory sickness and disability insurance scheme. (ibid., 29 Dec.) Amends s. 240ser (provisions as to periods of employment: reduced hours of work). ]",17.12.,1984,7,17/X11/1984,"17/X11/1984 Royal Order to amend the Royal Order of 4 Nov. 1963 made under the Act of 9 Aug. 1963 to institute and organise a compulsory sickness and disability insurance scheme. (ibid., 29 Dec.) Amends s. 240ser (provisions as to periods of employment: reduced hours of work). ] "
BELGIUM,,"Royal Order to amend Royal Order No. 38 of 27 July 1967 to provide for the social status of self-employed persons. (ibid., 29 Jan. 1985)",19.12.,1984,7,19/XI11/1984,"19/XI11/1984 Royal Order to amend Royal Order No. 38 of 27 July 1967 to provide for the social status of self-employed persons. (ibid., 29 Jan. 1985) "
BELGIUM,,"Royal Order to amend s. 141 of the Royal Order of 20 Dec. 1963 [LS 1963—Bel. 2... 1967—Bel. 2A] respecting employment and unemployment. (ibid., 17 Jan. 1985) (Supplements s. 14] (prohibition of simultaneous receipt of unemployment benefit and the allowance for temporary and total incapacity for work). }",27.12.,1984,7,27/X11/1984,"27/X11/1984 Royal Order to amend s. 141 of the Royal Order of 20 Dec. 1963 [LS 1963—Bel. 2... 1967—Bel. 2A] respecting employment and unemployment. (ibid., 17 Jan. 1985) (Supplements s. 14] (prohibition of simultaneous receipt of unemployment benefit and the allowance for temporary and total incapacity for work). } "
BELGIUM,,"Ministerial Order issued under s. 7 of the Royal Order of !9 Sep. 1980 respecting the entitlement of elderly frontier workers who are dismissed or totally unemployed to unemploy- ment allowances and additional compensation. (ibid., 8 Feb.)",8.1.,1985,7,8/1/1985,"8/1/1985 Ministerial Order issued under s. 7 of the Royal Order of !9 Sep. 1980 respecting the entitlement of elderly frontier workers who are dismissed or totally unemployed to unemploy- ment allowances and additional compensation. (ibid., 8 Feb.) , "
BELGIUM,,"Reconstruction Act containing provisions in the social field. (ibid., 24 Jan.) Commencement: | Jan. 1985. Inter alia, Ch. III: Social security; Div. 3: Measures to combat contractors of manpower; Div. 4: Measures relating to sickness and disability insurance; Div. 5: Measures relating to pensions; Ch. 1V: Employment and competitiveness; Div. 3: Provisions for new negotiations for employment promotion; Div. 4: Introduction of flexibility in labour law; Subdiv. 1: Amendments to the Act of 3 July 1978 (LS 1978—Bel. 1) respecting contracts of employment; Subdiv. 2: Amendments to the Act of 10 June 1952 (LS 1952—Bel. 1 B) respecting the health and safety of workers and the salubrity of work and workplaces; Subdiv. 4: Amendments to Royal Order No. 230 of 21 Dec. 1983 (LS 1983—Bel. 1B) respecting traineeships and job integration for young persons; Subdiv. 5: Amendments to the Labour Act of 16 Mar. 1971 (LS 1971—Bel. 2); Subdiv. 6: Amendments to the Act of !2 Apr. 1965 (LS 1965—Bel. 2) respecting the protection of workers’ remuneration; Subdiv. 7: Amendments to the Act of 8 Apr. 1965 (LS 1965—Bel. 1) to institute work rules; Subdiv. 8: Amendments to the Act of 28 June 1966 (LS 1966—Bel. 1) respecting the compensation payable to workers dismissed on the closure of their undertakings; Div. 5: Interruption of career; Subdiv. 1: Scope; Subdiv. 2: Interruption of career; Subdiv. 3: Provisions relating specifically to workers wishing to perform their services part time; Div. 6: Grant of training leave with pay as part of workers’ continuing training; Subdiv. 1: Scope; Subdiv. 2: Training leave with pay; Div. 7: Hours of work for young workers; Div. 8: Reintegration bonus for foreigners. Ch. V: Representation of managerial staff.]",22.1.,1985,7,22/1/1985,"22/1/1985 Reconstruction Act containing provisions in the social field. (ibid., 24 Jan.) Commencement: | Jan. 1985. Inter alia, Ch. III: Social security; Div. 3: Measures to combat contractors of manpower; Div. 4: Measures relating to sickness and disability insurance; Div. 5: Measures relating to pensions; Ch. 1V: Employment and competitiveness; Div. 3: Provisions for new negotiations for employment promotion; Div. 4: Introduction of flexibility in labour law; Subdiv. 1: Amendments to the Act of 3 July 1978 (LS 1978—Bel. 1) respecting contracts of employment; Subdiv. 2: Amendments to the Act of 10 June 1952 (LS 1952—Bel. 1 B) respecting the health and safety of workers and the salubrity of work and workplaces; Subdiv. 4: Amendments to Royal Order No. 230 of 21 Dec. 1983 (LS 1983—Bel. 1B) respecting traineeships and job integration for young persons; Subdiv. 5: Amendments to the Labour Act of 16 Mar. 1971 (LS 1971—Bel. 2); Subdiv. 6: Amendments to the Act of !2 Apr. 1965 (LS 1965—Bel. 2) respecting the protection of workers’ remuneration; Subdiv. 7: Amendments to the Act of 8 Apr. 1965 (LS 1965—Bel. 1) to institute work rules; Subdiv. 8: Amendments to the Act of 28 June 1966 (LS 1966—Bel. 1) respecting the compensation payable to workers dismissed on the closure of their undertakings; Div. 5: Interruption of career; Subdiv. 1: Scope; Subdiv. 2: Interruption of career; Subdiv. 3: Provisions relating specifically to workers wishing to perform their services part time; Div. 6: Grant of training leave with pay as part of workers’ continuing training; Subdiv. 1: Scope; Subdiv. 2: Training leave with pay; Div. 7: Hours of work for young workers; Div. 8: Reintegration bonus for foreigners. Ch. V: Representation of managerial staff.] "
