country,region,text,date,year,page,extracted_date,full_text
It   S) ],ence   etc) ],"A n Ac t t o amen d th e Fai r Labo r Standard s Ac t o f 193 8 [L.S . 1938 — U.S.A . 1 . . . 1955—U.S.A . 1] , a s amended , t o restric t it s applicatio n i n certai n oversea s areas , an d fo r othe r purposes . Publi c La w 85-231 , 85t h",,,10,,"A n  Ac t  t o  amen d  th e  Fai r  Labo r  Standard s  Ac t  o f  193 8  [L.S .  1938 —  U.S.A .  1  .  .  .  1955—U.S.A .  1] ,  a s  amended ,  t o  restric t  it s  applicatio n  i n  certai n  oversea s  areas ,  an d  fo r  othe r  purposes .   Publi c  La w  85-231 ,  85t h  "
It   S) ],ence   etc) ],"Congress , H.R . 7458 . Date d 3 0 Augus t 1957",,,10,,"Congress ,  H.R .  7458 .  Date d  3 0  Augus t  1957 .  "
It   S) ],ence   etc) ],"Amend s ss . 13 , 1 6 an d 17. ] URUGUA Y",,,10,,"[Amend s  ss .  13 ,  1 6  an d  17. ]  URUGUA Y  "
It   S) ],ence   etc) ],Decre e t o replac e certai n o f th e regulation s mad e unde r Ac t No . 535 0,,,10,,Decre e  t o  replac e  certai n  o f  th e  regulation s  mad e  unde r  Ac t  No .  535 0  
It   S) ],ence   etc) ],"o f 1 7 Novembe r 1915] , t o limi t hour s o f work . Date d 9 Jul y 1957",,,10,,"[o f  1 7  Novembe r  1915] ,  t o  limi t  hour s  o f  work .   Date d  9  Jul y  1957 .  "
It   S) ],ence   etc) ],"Diario Oficial, 2 2 Jul y 1957 , No . 15164 , p . 18 5 A )",,,10,,"(Diario  Oficial,  2 2  Jul y  1957 ,  No .  15164 ,  p .  18 5  A )  "
It   S) ],ence   etc) ],Replace s arts . 1 0 an d 1 1 o f th e Decre e o f 1 5 Ma y 193 5 (L.S . 1935 —,,,10,,[Replace s  arts .  1 0  an d  1 1  o f  th e  Decre e  o f  1 5  Ma y  193 5  (L.S .  1935 —  
Ur   1) ],,Ukas e t o promulgat e a n Ac t respectin g pensio n insurance . Date d,,,10,,*  Ukas e  t o  promulgat e  a n  Ac t  respectin g  pensio n  insurance .   Date d  
Ur   1) ],,6 Decembe r 1957,,,10,,6  Decembe r  1957 .  
Ur   1) ],,"SluZbeni List, 1 1 Decembe r 1957 , No . 51 , Tex t 629 ; errata: ibid",,,10,,"[SluZbeni  List,  1 1  Decembe r  1957 ,  No .  51 ,  Tex t  629 ;  errata:  ibid. ,  "
Ur   1) ],,"1 8 Decembe r 1957 , N o 52 , p . 1027 )",,,10,,"1 8  Decembe r  1957 ,  N o  52 ,  p .  1027 )  "
Ur   1) ],,"Repeals , inter alia, arts . 55-7 8 o f th e Ac t o f 2 1 Januar y 195 0 respectin g th e socia l insuranc e o f worker s an d official s an d thei r familie s (L.S . 1950 — Yug . 1 ) an d al l enactment s thereunder , th e Decre e o f 2 1 Jul y 195 2 respectin g th e determinatio n an d conversio n o f retiremen t an d invalidit y pensions , a s amended , th e Decre e o f 195 2 respectin g th e socia l insuranc e o f militar y personnel , a s amended , th e Decre e o f 3 0 Marc h 195 3 respectin g th e socia l insuranc e o f official s belongin g t o th e Interna l Affair s Branch , th e Decre e o f 9 Jul y 195 5 respectin g socia l insuranc e fo r person s workin g i n th e arts , an d th e Decre e o f 1 9 Ma y 195 1 respectin g th e socia l insuranc e o f th e clergy , a s",,,10,,"[Repeals ,  inter  alia,  arts .  55-7 8  o f  th e  Ac t  o f  2 1  Januar y  195 0  respectin g  th e  socia l  insuranc e  o f  worker s  an d  official s  an d  thei r  familie s  (L.S .  1950 —  Yug .  1 )  an d  al l  enactment s  thereunder ,  th e  Decre e  o f  2 1  Jul y  195 2  respectin g  th e  determinatio n  an d  conversio n  o f  retiremen t  an d  invalidit y  pensions ,  a s  amended ,  th e  Decre e  o f  195 2  respectin g  th e  socia l  insuranc e  o f  militar y  personnel ,  a s  amended ,  th e  Decre e  o f  3 0  Marc h  195 3  respectin g  th e  socia l  insuranc e  o f  official s  belongin g  t o  th e  Interna l  Affair s  Branch ,  th e  Decre e  o f  9  Jul y  195 5  respectin g  socia l  insuranc e  fo r  person s  workin g  i n  th e  arts ,  an d  th e  Decre e  o f  1 9  Ma y  195 1  respectin g  th e  socia l  insuranc e  o f  th e  clergy ,  a s  "
Ur   1) ],amended ],Issued with the March-April instalment of the Legislativ e Serie s J Recen t Labou r Legislatio n,,,11,,(Issued  with  the  March-April  instalment  of  the  Legislativ e  Serie s  J  Recen t  Labou r  Legislatio n  
Ur   1) ],amended ],A lis t o f recen t labou r legislatio n i s issue d wit h eac h two-monthl y instal -,,,11,,A  lis t  o f  recen t  labou r  legislatio n  i s  issue d  wit h  eac h  two-monthl y  instal - 
Ur   1) ],men t  o f  th e  Legislative  Series,"Wher e th e titl e i s no t sufficientl y explicit , th e subjec t o f th e enactmen t",,,11,,"Wher e  th e  titl e  i s  no t  sufficientl y  explicit ,  th e  subjec t  o f  th e  enactmen t  "
Ur   1) ],i n  questio n  i s  indicate d  i n  a  shor t  note,Text s marke d wit h a n asteris k ar e intende d fo r publicatio n i n th e,,,11,,Text s  marke d  wit h  a n  asteris k  ar e  intende d  fo r  publicatio n  i n  th e  
Ur   1) ],Legislative  Series,Th e presen t lis t contain s furthe r title s selecte d fro m legislatio n enacte d,,,11,,Th e  presen t  lis t  contain s  furthe r  title s  selecte d  fro m  legislatio n  enacte d  
Ur   1) ],Legislative  Series,"durin g 1955 , 195 6 an d 1957 . LEGISLATIO N O F 195 5 INTERNATIONA L Czechoslovakia-Polan d",,,11,,"durin g  1955 ,  195 6  an d  1957 .  LEGISLATIO N  O F  195 5  INTERNATIONA L  Czechoslovakia-Polan d  "
Ur   1) ],Legislative  Series,Firs t Supplementar y Protoco l t o th e Treat y o f 5 Apri l 194 8 betwee n th e Czechoslova k Republi c an d th e Polis h Republi c respectin g co-operatio n i n th e field o f socia l polic y an d administratio n [L.S . 1948—Int . 2 A ] an d Firs t Supplementar y Protoco l t o th e Treat y o f 5 Apri l 194 8 betwee n th e Czecho - slova k Republi c an d th e Polis h Republi c respectin g socia l insuranc e [L.S,,,11,,Firs t  Supplementar y  Protoco l  t o  th e  Treat y  o f  5  Apri l  194 8  betwee n  th e  Czechoslova k  Republi c  an d  th e  Polis h  Republi c  respectin g  co-operatio n  i n  th e  field  o f  socia l  polic y  an d  administratio n  [L.S .  1948—Int .  2  A ]  an d  Firs t  Supplementar y  Protoco l  t o  th e  Treat y  o f  5  Apri l  194 8  betwee n  th e  Czecho - slova k  Republi c  an d  th e  Polis h  Republi c  respectin g  socia l  insuranc e  [L.S .  
Ur   1) ],Legislative  Series,1948—Int . 2 B] . Signe d a t Warsa w o n 3 0 Septembe r 1955,,,11,,1948—Int .  2  B] .  Signe d  a t  Warsa w  o n  3 0  Septembe r  1955 .  
Ur   1) ],Legislative  Series,"Poland : Dziennik Ustaw, 4 Decembe r 1957 , No . 58 , Tex t 293 )",,,11,,"(Poland :  Dziennik  Ustaw,  4  Decembe r  1957 ,  No .  58 ,  Tex t  293 )  "
Ur   1) ],Legislative  Series,Instrument s o f ratificatio n exchange d 2 7 Februar y 1957. ] ISRAE L,,,11,,[Instrument s  o f  ratificatio n  exchange d  2 7  Februar y  1957. ]  ISRAE L  
Ur   1) ],Legislative  Series,"Nationa l Insuranc e (Amendment ) Law , 5715-1955 . Date d 2 7 Jun e 1955",,,11,,"Nationa l  Insuranc e  (Amendment )  Law ,  5715-1955 .  Date d  2 7  Jun e  1955 .  "
Ur   1) ],Legislative  Series,"Sefer Ha-Chukkim, 6 Jul y 1955 , No . 187 , p . 127 )",,,11,,"(Sefer  Ha-Chukkim,  6  Jul y  1955 ,  No .  187 ,  p .  127 )  "
Ur   1) ],Legislative  Series,Amend s s . 3 0 o f th e Nationa l Insuranc e La w 195 3 (L.S . 1953—Isr . 3 ),,,11,,[Amend s  s .  3 0  o f  th e  Nationa l  Insuranc e  La w  195 3  (L.S .  1953—Isr .  3 )  
Ur   1) ],Price  S  cents    3d,"A n Ac t t o amen d th e Railroa d Retiremen t Ac t o f 193 7 [L.S . 1937 — U.S.A . 3 A] , t o provid e increase s i n benefit s an d fo r othe r purposes . Publi c La w 1013—84t h Congress . Chap . 1022—2n d Session . Date d 7 Augus t 1956 . LEGISLATIO N O F 195 7 INTERNATIONA L Federa l Republi c o J Germany-Luxembour g \",,,12,,"A n  Ac t  t o  amen d  th e  Railroa d  Retiremen t  Ac t  o f  193 7  [L.S .  1937 —  U.S.A .  3  A] ,  t o  provid e  increase s  i n  benefit s  an d  fo r  othe r  purposes .   Publi c  La w  1013—84t h  Congress .   Chap .  1022—2n d  Session .   Date d  7  Augus t  1956 .  LEGISLATIO N  O F  195 7  INTERNATIONA L  Federa l  Republi c  o J  Germany-Luxembour g  \  "
Ur   1) ],Price  S  cents    3d,"Arrangemen t betwee n th e Governmen t o f th e Gran d Duch y o f Luxem - bour g an d th e Governmen t o f th e Federa l Republi c o f German y respectin g th e admissio n o f trainees , conclude d b y a n exchang e o f Note s a t Luxembour g",,,12,,"Arrangemen t  betwee n  th e  Governmen t  o f  th e  Gran d  Duch y  o f  Luxem - bour g  an d  th e  Governmen t  o f  th e  Federa l  Republi c  o f  German y  respectin g  th e  admissio n  o f  trainees ,  conclude d  b y  a n  exchang e  o f  Note s  a t  Luxembour g  "
Ur   1) ],Price  S  cents    3d,o n 4 Decembe r 1957,,,12,,o n  4  Decembe r  1957 .  
Ur   1) ],Price  S  cents    3d,"Luxembourg : Memorial, 1 3 Januar y 1958 , No . 2 , p . 17 ) ARGENTIN A",,,12,,"(Luxembourg :  Memorial,  1 3  Januar y  1958 ,  No .  2 ,  p .  17 )  ARGENTIN A  "
Ur   1) ],Price  S  cents    3d,"Legislativ e Decre e No . 12035 , t o regulat e agreement s o n system s o f",,,12,,"Legislativ e  Decre e  No .  12035 ,  t o  regulat e  agreement s  o n  system s  o f  "
Ur   1) ],Price  S  cents    3d,incentiv e payments . Date d 2 Octobe r 1957,,,12,,incentiv e  payments .   Date d  2  Octobe r  1957 .  
Ur   1) ],Price  S  cents    3d,"Boletin Oficial, 8 Octobe r 1957 , No . 18497 , p . 1 ) AUSTRI A",,,12,,"(Boletin  Oficial,  8  Octobe r  1957 ,  No .  18497 ,  p .  1 )  AUSTRI A  "
Ur   1) ],Price  S  cents    3d,Federa l Ac t respectin g th e pensio n insuranc e o f self-employe d person s (Self-Employe d Persons ' Pensio n Insuranc e Act) . Date d 1 8 Decembe r 1957,,,12,,Federa l  Ac t  respectin g  th e  pensio n  insuranc e  o f  self-employe d  person s  (Self-Employe d  Persons '  Pensio n  Insuranc e  Act) .   Date d  1 8  Decembe r  1957 .  
Ur   1) ],Price  S  cents    3d,"Bundesgesetzbla.lt , 3 1 Decembe r 1957 , No . 78 , Tex t 292 )",,,12,,"( Bundesgesetzbla.lt ,  3 1  Decembe r  1957 ,  No .  78 ,  Tex t  292 )  "
Ur   1) ],Price  S  cents    3d,Federa l Ac t respectin g supplementar y pensio n insuranc e i n agricultur e (Agricultura l Supplementar y Pensio n Insuranc e Act) . Date d 1 8 Decembe r,,,12,,Federa l  Ac t  respectin g  supplementar y  pensio n  insuranc e  i n  agricultur e  (Agricultura l  Supplementar y  Pensio n  Insuranc e  Act) .   Date d  1 8  Decembe r  
Ur   1) ],Price  S  cents    3d,1957,,,12,,1957 .  
Ur   1) ],Price  S  cents    3d,"Ibid. , Tex t 293 )",,,12,,"(Ibid. ,  Tex t  293 )  "
Ur   1) ],Price  S  cents    3d,A federa l Ac t t o amen d an d supplemen t th e Genera l Socia l Insuranc e Ac t [L.S . 1955—Aus . 3 1 (Genera l Socia l Insuranc e Ac t Thir d Amendin g Act),,,12,,A  federa l  Ac t  t o  amen d  an d  supplemen t  th e  Genera l  Socia l  Insuranc e  Ac t  [L.S .  1955—Aus .  3 1  (Genera l  Socia l  Insuranc e  Ac t  Thir d  Amendin g  Act) .  
Ur   1) ],Price  S  cents    3d,Date d 1 8 Decembe r 1957,,,12,,Date d  1 8  Decembe r  1957 .  
Ur   1) ],Price  S  cents    3d,"Ibid. , Tex t 294 )",,,12,,"(Ibid. ,  Tex t  294 )  "
Ur   1) ],Price  S  cents    3d,"A federa l Ac t t o amen d th e Unemploymen t Insuranc e Ac t [L.S . 1949 — Aus . 4 , 1950—Aus . 2 ] (Unemploymen t Insuranc e Ac t Elevent h Amendin g",,,12,,"A  federa l  Ac t  t o  amen d  th e  Unemploymen t  Insuranc e  Ac t  [L.S .  1949 —  Aus .  4 ,  1950—Aus .  2 ]  (Unemploymen t  Insuranc e  Ac t  Elevent h  Amendin g  "
Ur   1) ],Price  S  cents    3d,Act) . Date d 1 8 Decembe r 1957,,,12,,Act) .   Date d  1 8  Decembe r  1957 .  
Ur   1) ],Price  S  cents    3d,"Ibid. , Tex t 295 )",,,12,,"(Ibid. ,  Tex t  295 )  "
Ur   1) ],Price  S  cents    3d,Amend s s . 2 6 (3 ) A. ] BELGIU M,,,12,,[Amend s  s .  2 6  (3 )  A. ]  BELGIU M  
Ur   1) ],Price  S  cents    3d,Roya l Orde r t o increas e th e supplementar y allowance s grante d t o certai n femal e beneficiarie s unde r th e Ac t o f 2 4 Jul y 192 7 [L.S . 1927—Bel . 7 ] res - pectin g compensatio n fo r injur y cause d b y occupationa l diseases . Date d,,,12,,Roya l  Orde r  t o  increas e  th e  supplementar y  allowance s  grante d  t o  certai n  femal e  beneficiarie s  unde r  th e  Ac t  o f  2 4  Jul y  192 7  [L.S .  1927—Bel .  7 ]  res - pectin g  compensatio n  fo r  injur y  cause d  b y  occupationa l  diseases .   Date d  
Ur   1) ],Price  S  cents    3d,3 Decembe r 1957,,,12,,3  Decembe r  1957 .  
Ur   1) ],Price  S  cents    3d,"Moniteur Beige, 1 9 Decembe r 1957 , No . 353 , p . 8892 )",,,12,,"[Moniteur  Beige,  1 9  Decembe r  1957 ,  No .  353 ,  p .  8892 )  "
Ur   1) ],Price  S  cents    3d,Roya l Orde r t o issu e regulation s fo r th e inspectio n o f ships . Date d,,,12,,Roya l  Orde r  t o  issu e  regulation s  fo r  th e  inspectio n  o f  ships .   Date d  
Ur   1) ],Price  S  cents    3d,1 2 Decembe r 1957,,,12,,1 2  Decembe r  1957 .  
Ur   1) ],Price  S  cents    3d,"Ibid. , 2 0 Decembe r 1957 , No . 354 , p . 8909 ) — 3 - FINLAN D",,,12,,"(Ibid. ,  2 0  Decembe r  1957 ,  No .  354 ,  p .  8909 )  —  3  - FINLAN D  "
Ur   1) ],Price  S  cents    3d,A n Ac t t o amen d th e Nationa l Pension s Ac t [L.S . 1956—Fin . 2] . Date d,,,13,,A n  Ac t  t o  amen d  th e  Nationa l  Pension s  Ac t  [L.S .  1956—Fin .  2] .   Date d  
Ur   1) ],Price  S  cents    3d,1 2 Augus t 1957,,,13,,1 2  Augus t  1957 .  
Ur   1) ],Price  S  cents    3d,"Finlands Forfattningssamling, 1957 , No . 288 )",,,13,,"(Finlands  Forfattningssamling,  1957 ,  No .  288 )  "
Ur   1) ],Price  S  cents    3d,Amend s ss . 3 an d 5 (rate s o f insure d persons ' an d employers ' contribu -,,,13,,[Amend s  ss .  3  an d  5  (rate s  o f  insure d  persons '  an d  employers '  contribu - 
Ur   1) ],tions) ],Orde r respectin g th e organisatio n an d functionin g o f th e industria l,,,13,,Orde r  respectin g  th e  organisatio n  an d  functionin g  o f  th e  industria l  
Ur   1) ],tions) ],medica l services . Date d 2 Augus t 1957,,,13,,medica l  services .   Date d  2  Augus t  1957 .  
Ur   1) ],tions) ],"Journal Officiel de I'Algerie, 2 0 Augus t 1957 , No . 69 , p . 1855 ) Togolan d",,,13,,"(Journal  Officiel  de  I'Algerie,  2 0  Augus t  1957 ,  No .  69 ,  p .  1855 )  Togolan d  "
Ur   1) ],tions) ],"Decre e No . 57-81 , respectin g th e organisatio n an d functionin g o f th e",,,13,,"*  Decre e  No .  57-81 ,  respectin g  th e  organisatio n  an d  functionin g  o f  th e  "
Ur   1) ],tions) ],Ministr y o f Labou r an d Socia l Affairs . Date d 2 6 Jul y 1957,,,13,,Ministr y  o f  Labou r  an d  Socia l  Affairs .   Date d  2 6  Jul y  1957 .  
Ur   1) ],tions) ],"Journal Officiel de la Republique Autonome du Togo, 1 6 Augus t 1957",,,13,,"(Journal  Officiel  de  la  Republique  Autonome  du  Togo,  1 6  Augus t  1957 ,  "
Ur   1) ],tions) ],"No . 26 , p . 551 )",,,13,,"No .  26 ,  p .  551 )  "
Ur   1) ],tions) ],"Decre e No . 57-86 , t o establis h a schem e fo r annua l leav e wit h pay",,,13,,"*  Decre e  No .  57-86 ,  t o  establis h  a  schem e  fo r  annua l  leav e  wit h  pay .  "
Ur   1) ],tions) ],Date d 2 6 Jul y 1957,,,13,,Date d  2 6  Jul y  1957 .  
Ur   1) ],tions) ],"Ibid. , p . 556 ) HAIT I",,,13,,"(Ibid. ,  p .  556 )  HAIT I  "
Ur   1) ],tions) ],"Decre e t o amen d article s 13 , 18 , 24 , 4 0 an d 4 5 o f th e Ac t o f 1 2 Sep - tembe r 195 1 respectin g socia l insuranc e [L.S . 1951—Hai . 2] . Date d 1 1 Octobe r",,,13,,"*  Decre e  t o  amen d  article s  13 ,  18 ,  24 ,  4 0  an d  4 5  o f  th e  Ac t  o f  1 2  Sep - tembe r  195 1  respectin g  socia l  insuranc e  [L.S .  1951—Hai .  2] .  Date d  1 1  Octobe r  "
Ur   1) ],tions) ],1957,,,13,,1957 .  
Ur   1) ],tions) ],"Le Moniteur, 1 7 Octobe r 1957 , No . 114 , p . 705 ) HUNGAR Y",,,13,,"(Le  Moniteur,  1 7  Octobe r  1957 ,  No .  114 ,  p .  705 )  HUNGAR Y  "
Ur   1) ],tions) ],Legislativ e Ordinanc e No . 6 0 o f 195 7 o f th e Praesidiu m o f th e People' s Republi c t o amen d certai n provision s respectin g workers ' sicknes s insurance,,,13,,Legislativ e  Ordinanc e  No .  6 0  o f  195 7  o f  th e  Praesidiu m  o f  th e  People' s  Republi c  t o  amen d  certai n  provision s  respectin g  workers '  sicknes s  insurance .  
Ur   1) ],tions) ],Date d 2 9 Octobe r 1957,,,13,,Date d  2 9  Octobe r  1957 .  
Ur   1) ],tions) ],"Magyar Kozlony, 2 9 Octobe r 1957 , No . 115 , p . 751 )",,,13,,"(Magyar  Kozlony,  2 9  Octobe r  1957 ,  No .  115 ,  p .  751 )  "
Ur   1) ],tions) ],"Amend s s . 1 3 (1 ) (sic k pay ) an d repeal s ss . 1 2 (2 ) an d 1 4 (temporar y invalidit y annuity ) o f Legislativ e Ordinanc e No . 3 9 o f 195 5 respectin g workers ' sicknes s insuranc e (L.S . 1955—Hun . 1) . S . 1 3 (1 ) no w reads : "" (1 ) Sic k pa y shal l b e equa l t o 6 5 pe r cent , o f th e wage . Th e Council o f Minister s ma y fi x sic k pa y a t a highe r percentag e o f th e wag e i n th e cas e o f worker s wh o",,,13,,"[Amend s  s .  1 3  (1 )  (sic k  pay )  an d  repeal s  ss .  1 2  (2 )  an d  1 4  (temporar y  invalidit y  annuity )  o f  Legislativ e  Ordinanc e  No .  3 9  o f  195 5  respectin g  workers '  sicknes s  insuranc e  (L.S .  1955—Hun .  1) .  S .  1 3  (1 )  no w  reads :  ""  (1 )  Sic k  pa y  shal l  b e  equa l  t o  6 5  pe r  cent ,  o f  th e  wage .   Th e  Council  o f  Minister s  ma y  fi x  sic k  pa y  a t  a  highe r  percentag e  o f  th e  wag e  i n  th e  cas e  o f  worker s  wh o  "
Ur   1) ],"hav e  bee n  i n  employmen t  fo r  a  length y  period"" ]",Legislativ e Ordinanc e No . 6 3 o f 195 7 o f th e Praesidiu m o f th e People' s,,,13,,Legislativ e  Ordinanc e  No .  6 3  o f  195 7  o f  th e  Praesidiu m  o f  th e  People' s  
Ur   1) ],"hav e  bee n  i n  employmen t  fo r  a  length y  period"" ]",Republi c respectin g workers ' councils . Date d 1 7 Novembe r 1957,,,13,,Republi c  respectin g  workers '  councils .   Date d  1 7  Novembe r  1957 .  
Ur   1) ],"hav e  bee n  i n  employmen t  fo r  a  length y  period"" ]","Ibid. , 1 7 Novembe r 1957 , No . 121 , p . 808 )",,,13,,"(Ibid. ,  1 7  Novembe r  1957 ,  No .  121 ,  p .  808 )  "
Ur   1) ],"hav e  bee n  i n  employmen t  fo r  a  length y  period"" ]",Repeal s Legislativ e Ordinanc e No . 2 5 o f 195 6 respectin g workers ' council s,,,13,,[Repeal s  Legislativ e  Ordinanc e  No .  2 5  o f  195 6  respectin g  workers '  council s  
Ur   1) ],"hav e  bee n  i n  employmen t  fo r  a  length y  period"" ]",L.S . 1956—Hun . 1). ],,,13,,(L.S .  1956—Hun .  1). ]  
Ur   1) ],"hav e  bee n  i n  employmen t  fo r  a  length y  period"" ]",Orde r No . 1086/195 7 o f th e Hungaria n Revolutionar y Workers ' an d Peasants ' Governmen t an d th e Praesidiu m o f th e Nationa l Federatio n o f th e Hungaria n Fre e Trad e Union s respectin g work s councils . Date d 1 7 Nov -,,,13,,*  Orde r  No .  1086/195 7  o f  th e  Hungaria n  Revolutionar y  Workers '  an d  Peasants '  Governmen t  an d  th e  Praesidiu m  o f  th e  Nationa l  Federatio n  o f  th e  Hungaria n  Fre e  Trad e  Union s  respectin g  work s  councils .   Date d  1 7  Nov - 
Ur   1) ],"hav e  bee n  i n  employmen t  fo r  a  length y  period"" ]",embe r 1957,,,13,,embe r  1957 .  
Ur   1) ],"hav e  bee n  i n  employmen t  fo r  a  length y  period"" ]",Ibid. ) NE W ZEALAN D,,,13,,(Ibid. )  NE W  ZEALAN D  
Ur   1) ],"hav e  bee n  i n  employmen t  fo r  a  length y  period"" ]",A n Ac t t o amen d th e Apprentice s Ac t 194 8 [L.S . 1948—N.Z . 2] . No . 4 3,,,13,,A n  Ac t  t o  amen d  th e  Apprentice s  Ac t  194 8  [L.S .  1948—N.Z .  2] .  No .  4 3  
Ur   1) ],"hav e  bee n  i n  employmen t  fo r  a  length y  period"" ]",o f 1957 . Date d 2 4 Octobe r 1957,,,13,,o f  1957 .  Date d  2 4  Octobe r  1957 .  
Ur   1) ],"hav e  bee n  i n  employmen t  fo r  a  length y  period"" ]",Add s ne w s . 1 4 A (delegatio n o f power s b y Apprenticeshi p Committee). ] — 4 —,,,13,,[Add s  ne w  s .  1 4  A  (delegatio n  o f  power s  b y  Apprenticeshi p  Committee). ]  —  4  —  
Ur   1) ],"hav e  bee n  i n  employmen t  fo r  a  length y  period"" ]",A n Ac t t o amen d th e Nationa l Providen t Fun d Ac t 195 0 [L.S . 1950 —,,,14,,A n  Ac t  t o  amen d  th e  Nationa l  Providen t  Fun d  Ac t  195 0  [L.S .  1950 —  
Ur   1) ],"hav e  bee n  i n  employmen t  fo r  a  length y  period"" ]",N.Z . 4] . No . 9 4 o f 1957 . Date d 2 4 Octobe r 1957,,,14,,N.Z .  4] .  No .  9 4  o f  1957 .  Date d  2 4  Octobe r  1957 .  
Ur   1) ],"hav e  bee n  i n  employmen t  fo r  a  length y  period"" ]",Amend s ss . 9 an d 1 8 an d Firs t Schedule ; repeal s an d replace s s . 19,,,14,,[Amend s  ss .  9  an d  1 8  an d  Firs t  Schedule ;  repeal s  an d  replace s  s .  19 ;  
Ur   1) ],add s  ne w  ss   S 1  A  an d  6 1  A J,"Presidentia l Orde r No . 00 2 D.S. , t o mak e decision s o f th e labou r author -",,,14,,"Presidentia l  Orde r  No .  00 2  D.S. ,  t o  mak e  decision s  o f  th e  labou r  author - "
