country,region,text,date,year,page,extracted_date,full_text
SUECIA,,"Ley modificatoria de la ley (381 de 1962) [SL 1973—Sue. 5 (texto codificado), 1976—Sue. 3B] sobre el seguro público. (Ibid., núm. 394.) [Modifica los arts. 16 y 17 del cap. 18.]",26.5.,1983,13,26/V/1983,"26/V/1983 Ley modificatoria de la ley (381 de 1962) [SL 1973—Sue. 5 (texto codificado),  1976—Sue. 3B] sobre el seguro público.  (Ibid.,  núm. 394.)  [Modifica los arts. 16 y 17 del cap. 18.]  "
SUECIA,,"Ley modificatoria de la ley (84 de 1979) [SL 1979—Sue. 1] sobre el seguro de pensión parcial. (Ibíd., núm. 396.) [Modifica el art. 24.]",26.5.,1983,13,26/V/1983,"26/V/1983 Ley modificatoria de la ley (84 de 1979) [SL 1979—Sue. 1] sobre el seguro de  pensión parcial.  (Ibíd.,  núm. 396.)  [Modifica el art. 24.]  "
SUECIA,,"Ordenanza por la que se modifica la orden (368 de 1966) [SL 1977—Sue. 1 (texto refundido)] sobre el mercado del empleo. (Ibíd., núm. 569.] [Numerosas modificaciones; texto refundido en anexo.]",9.6.,1983,13,9/VI/1983,"9/VI/1983 Ordenanza por la que se modifica la orden (368 de 1966) [SL 1977—Sue.  1  (texto  refundido)] sobre el mercado del empleo.  (Ibíd.,  núm. 569.]  [Numerosas modificaciones; texto refundido en anexo.]  "
SURINAM,,"Decreto E 39 por el que se establecen reglas para la rescisión de la relación de trabajo por el empleador. Decreto sobre los permisos de despido. (Staatsblad, 1983, núm. 10.)",27.1.,1983,13,27/1/1983,"27/1/1983 Decreto E 39 por el que se establecen reglas para la rescisión de la relación de trabajo por el empleador.  Decreto sobre los permisos de despido.  (Staatsblad,  1983,  núm. 10.)  "
SURINAM,,169) 9,,,14,,(169)  9  
TANZANIA,,"Ley 6 de 1983 por la que se dictan disposiciones para el establecimiento de un mecanismo para regular y facilitar la contratación de todas las personas físicamente aptas en un trabajo productivo y por la que se provee a fines conexos. Ley de 1983 sobre el desarrollo de los recursos humanos. (Gazette of the United Republic of Tanzania, 13 mayo 1983, suplemento legislativo núm. 3.) [Entrada en vigor: 15oct. 1983.]",20.4.,1983,14,20/IV/1983,"20/IV/1983 *Ley 6 de 1983 por la que se dictan disposiciones para el establecimiento de un  mecanismo para regular y facilitar la contratación de todas las personas físicamente aptas  en un trabajo productivo y por la que se provee a fines conexos.  Ley de 1983 sobre el  desarrollo de los recursos humanos. (Gazette of  the  United Republic of Tanzania,  13  mayo 1983, suplemento legislativo núm. 3.)  [Entrada en vigor: 15oct. 1983.]  "
TURQUÍA,,"Ley 2821 sobre los sindicatos. (T.C. Resmi Gazete, 7 mayo 1983, núm. 18040.) [Deroga la ley 274 de 15 julio 1963 (SL 1963—Tur. 1, 1970—Tur. 1) sobre la misma materia y sus modificaciones.)",5.5.,1983,14,5/V/1983,"5/V/1983  ""Ley  2821  sobre los sindicatos.  (T.C. Resmi  Gazete,  7 mayo 1983, núm. 18040.)  [Deroga la ley 274 de  15  julio 1963 (SL 1963—Tur. 1, 1970—Tur.  1)  sobre la misma materia y sus modificaciones.)  "
TURQUÍA,,"Ley 2822 relativa a los convenios colectivos de trabajo, a las huelgas y a los cierres patronales. (Ibid.) [Deroga la ley 275 de 15 julio 1963 (SL 1963—Tur. 2) sobre la misma materia.]",7.5.,1983,14,7/V/1983,"7/V/1983 *Ley 2822 relativa a los convenios colectivos de trabajo, a las huelgas y a los cierres patronales.  (Ibid.)  [Deroga la ley 275 de  15  julio 1963 (SL 1963—Tur. 2) sobre la misma materia.]  "
VANUATU,,Ley 1 de 1983 sobre el trabajo,,,14,,— Ley  1  de 1983 sobre el trabajo.  
VANUATU,,Ley 2 de 1983 sobre los sindicatos,,,14,,— Ley 2 de 1983 sobre los sindicatos.  
VANUATU,,Ley 3 de 1983 sobre los conflictos del trabajo,,,14,,— Ley 3 de 1983 sobre los conflictos del trabajo.  
ZIMBABWE,,"Reglamento de 1983 sobre el empleo en la industria agrícola. S. 1. 300. [Deroga el reglamento de 1979 sobre la misma materia, junto con sus modificaciones ulteriores.]",,,14,,"— Reglamento de 1983 sobre el empleo en la industria agrícola. S.  1.  300.  [Deroga el reglamento de 1979 sobre la misma materia, junto con sus modificaciones ulteriores.]  "
TRATADOS  Y  ACUERDOS INTERNACIONALES,Cabo VerdeFrancia,"Convenio general sobre la seguridad social (con protocolo general). (Francia: Journalofficiel, 20-21 junio 1983, núm. 142.)",15.1.,1980,14,15/1/1980,"15/1/1980 Convenio general sobre la seguridad social (con protocolo general). (Francia:  Journalofficiel,  20-21 junio 1983, núm. 142.)  "
TRATADOS  Y  ACUERDOS INTERNACIONALES,Comunidad E Europea,"Reglamento (CEE) 799/83 del Consejo por el que se modifican los anexos 5 y 8 del Reglamento (CEE) 1408/71 relativo a la aplicación de los regímenes de seguridad social a los trabajadores asalariados y a los miembros de su familia que se desplacen en el interior de la Comunidad. {Journal officiel des Communautés européennes, 7 abril 1983, núm. L 89.)",29.3.,1983,14,29/111/1983,"29/111/1983 Reglamento (CEE) 799/83 del Consejo por el que se modifican los anexos 5 y 8  del Reglamento (CEE) 1408/71 relativo a la aplicación de los regímenes de seguridad social a los trabajadores asalariados y a los miembros de su familia que se desplacen en el  interior de la Comunidad.  {Journal  officiel des  Communautés  européennes,  7 abril 1983,  núm.  L  89.)  "
TRATADOS  Y  ACUERDOS INTERNACIONALES,EcuadorReino Unido,"Acuerdo complementario de cooperación técnica para el fortalecimiento de un programa de formación en la empresa. (Ecuador: Registro Oficial, 30 junio 1983, núm. 525.)",14.6.,1983,14,14/VI/1983,"14/VI/1983 Acuerdo complementario de cooperación técnica para el fortalecimiento de un  programa de formación en la empresa. (Ecuador:  Registro Oficial,  30 junio 1983,  núm. 525.)  "
TRATADOS  Y  ACUERDOS INTERNACIONALES,FranciaGabón,"Acuerdo sobre la seguridad social (con protocolo). (Francia: Journal officiel, 13 julio 1983, núm. 161.)",2.10.,1980,14,2/X/1980,"2/X/1980 Acuerdo sobre la seguridad social (con protocolo). (Francia:  Journal  officiel,  13  julio  1983,  núm. 161.)  "
TRATADOS  Y  ACUERDOS INTERNACIONALES,FranciaMonaco,"Acuerdo administrativo por el que se modifica el de 5 nov. 1954 relativo a las modalidades de aplicación del Convenio de seguridad social de 28 febrero 1952. (Mona co: Bulletin officiel, 15 abril 1983, núm. 6551.)",1.3.,1983,14,1/111/1983,"1/111/1983  Acuerdo administrativo por el que se modifica el de 5 nov. 1954 relativo a las  modalidades de aplicación del Convenio de seguridad social de 28 febrero 1952. (Mona co:  Bulletin  officiel,  15 abril 1983, núm. 6551.)  "
TRATADOS  Y  ACUERDOS INTERNACIONALES,GreciaCanadá,"Convenio de seguridad social. (Grecia: Efemeris tes Kuberneseos, parte I, 11 enero 1983, núm. 4.)",23.6.,1981,14,23/VI/1981,"23/VI/1981 Convenio de seguridad social. (Grecia:  Efemeris tes Kuberneseos,  parte I, 11  enero  1983,  núm.  4.)  "
TRATADOS  Y  ACUERDOS INTERNACIONALES,GreciaNoruega,"Convenio de seguridad social, con protocolo. (Ibid., 11 enero 1983, núm. 5.) 10 (170)",12.6.,1980,14,12/VI/1980,"12/VI/1980 Convenio de seguridad social, con protocolo.  (Ibid.,  11 enero  1983,  núm. 5.)  10   (170)  "
TRATADOS  Y  ACUERDOS INTERNACIONALES,GreciaNoruega,TRATADOS Y ACUERDOS INTERNACIONALES (conclusión),,,15,,TRATADOS Y ACUERDOS INTERNACIONALES  (conclusión)  
TRATADOS  Y  ACUERDOS INTERNACIONALES,GreciaSuiza,"Acuerdo administrativo relativo a las modalidades de aplicación del convenio de seguridad social [concluido el 1."" junio 1973]. (Ibid., 10 febrero 1983, núm. 22.)",24.10.,1980,15,24/X/I980,"24/X/I980 Acuerdo administrativo relativo a las modalidades de aplicación del convenio de  seguridad social [concluido el  1.""  junio  1973].  (Ibid.,  10 febrero 1983, núm. 22.)  "
TRATADOS  Y  ACUERDOS INTERNACIONALES,IsraelSuecia,"Convenio sobre la seguridad social. (Suecia: Svensk Fórfattningssamling, 1983, núm. 325.)",30.6.,1982,15,30/VI/l982,"30/VI/l982 Convenio sobre la seguridad social. (Suecia:  Svensk  Fórfattningssamling,  1983,  núm. 325.)  "
TRATADOS  Y  ACUERDOS INTERNACIONALES,del Trabajo,social y cuestiones conexas publicadas en los periódicos oficiales recientemente recibidos en la,,,16,,social  y  cuestiones  conexas  publicadas  en los  periódicos oficiales recientemente recibidos  en la  
TRATADOS  Y  ACUERDOS INTERNACIONALES,ción en la  Serie Legislativa,referencia a ella correspondiente a una disposición anterior a aquel año indica la edición en,,,16,,referencia  a ella  correspondiente  a una disposición anterior a aquel año indica la edición en  
ARGELIA,,"Decreto 83-313 por el que se determinan las condiciones de envío de los trabajadores de los servicios del Estado, de las colectividades locales, de los establecimientos y organismos públicos y empresas socialistas para cumplir una misión ante el Partido, las organizaciones de masa, las uniones culturales y profesionales y las asambleas elegidas. (Journal officiel, 10 mayo.) [Deroga el decreto 79-104 de 20 junio 1979.]",7.5.,1983,16,7/V/1983,"7/V/1983 Decreto 83-313 por el que se determinan las condiciones de envío de los trabajadores de los servicios del Estado, de las colectividades locales, de los establecimientos y organismos públicos y empresas socialistas para cumplir una misión ante el Partido, las organizaciones de masa, las uniones culturales y profesionales y las asambleas elegidas.  (Journal  officiel,  10 mayo.)  [Deroga el decreto 79-104 de 20 junio 1979.]  "
ARGELIA,,"Ley 83-11 relativa a los seguros sociales. (Ibíd., 15 julio.) [Cap. I: Seguro de enfermedad; cap. II: Seguro de maternidad; cap. III: Seguro de invalidez; cap. IV: Seguro de muerte. Entrada en vigor: 1.° enero 1984.]",2.7.,1983,16,2/VII/1983,"2/VII/1983 *Ley 83-11 relativa a los seguros sociales.  (Ibíd.,  15  julio.)  [Cap.  I: Seguro de enfermedad; cap. II: Seguro de maternidad; cap. III: Seguro de invalidez;  cap.  IV: Seguro de muerte. Entrada en vigor: 1.° enero 1984.]  "
ARGELIA,,Ley 83-12 relativa a la jubilación. (Ibíd.) íEntrada en vi°or: !.° enero 1984.],2.7.,1983,16,2/VII/1983,2/VII/1983 *Ley 83-12 relativa a la jubilación.  (Ibíd.)  íEntrada en vi°or: !.° enero 1984.]  
ARGELIA,,Ley 83-13 relativa a los accidentes del trabajo y a las enfermedades profesionales. (Ibíd.) [Entrada en vigor: 1.° enero 1984.],2.7.,1983,16,2/VII/1983,2/VII/1983 Ley 83-13 relativa a los accidentes del trabajo y a las enfermedades profesionales.  (Ibíd.)  [Entrada en vigor: 1.° enero 1984.]  
ARGELIA,,"2/VII/l 983 Ley 83-14 relativa a las obligaciones de las personas sujetas-a la seguridad social. (Ibíd.) [Entrada en vigor: 1.° enero 1984. Concierne, en particular, al título VI: Sanciones relativas a los accidentes del trabajo y a las enfermedades profesionales.]",,,16,,"2/VII/l  983  Ley 83-14 relativa a las obligaciones de las personas sujetas-a la seguridad social.  (Ibíd.)  [Entrada en vigor: 1.° enero 1984. Concierne, en particular, al título VI: Sanciones relativas  a los accidentes del trabajo y a las enfermedades profesionales.]  "
ARGELIA,,Ley 83-15 relativa a los conflictos en materia de seguridad social. (Ibíd.) [Entrada en vigor: 1.° enero 1984. Título V: Indemnización en caso de falta del empleador o de un tercero.],2.7.,1983,16,2/VII/l983,2/VII/l983 Ley 83-15 relativa a los conflictos en materia de seguridad social.  (Ibíd.)  [Entrada en vigor: 1.° enero 1984. Título V: Indemnización en caso de falta del empleador  o de un tercero.]  
ARGENTINA,,"Ley 22816 por la que se modifica el régimen de sanciones previstas en la ley 20337 de cooperativas [SL 1973—Arg. 1]. (Boletín Oficial, 27 mayo.)",24.5.,1983,16,24/V/1983,"24/V/1983 Ley 22816 por la que se modifica el régimen de sanciones previstas en la ley 20337  de cooperativas [SL 1973—Arg. 1].  (Boletín  Oficial,  27 mayo.)  "
ARGENTINA,,"Decreto 1419 por el que se aprueba la reglamentación de la ley núm. 22804, que instituye el régimen complementario de jubilaciones y pensiones para la actividad docente y para el personal docente que reviste en el Ministerio de Educación. (Ibíd., 9 julio.)",3.6.,1983,16,3/VI/1983,"3/VI/1983 Decreto 1419 por el que se aprueba la reglamentación de la ley núm. 22804, que  instituye el régimen complementario de jubilaciones y pensiones para la actividad docente  y para el personal docente que reviste en el Ministerio de Educación.  (Ibíd.,  9 julio.)  "
AUSTRALIA,,Ley 33 modificatoria de la ley de 1904 [SL 1956—Austrl. 1 (texto codificado) ... 1972—Austrl. 1] sobre la conciliación y el arbitraje. Ley modificatoria de 1983 sobre conciliación y arbitraje,19.6.,1983,16,19/VI/1983,19/VI/1983 Ley 33 modificatoria de la ley de 1904 [SL 1956—Austrl.  1  (texto codificado)  ... 1972—Austrl. 1] sobre la conciliación y el arbitraje.  Ley modificatoria de 1983 sobre  conciliación  y  arbitraje.  
AUSTRALIA,,Ley 34 por la que se prevé la creación de nuevas posibilidades de empleo en todo el territorio de Australia. Ley de 1983 sobre el empleo comunitario,19.6.,1983,16,19/VI/1983,19/VI/1983 Ley 34 por la que se prevé la creación de nuevas posibilidades de empleo en todo  el territorio de Australia.  Ley de  1983  sobre el  empleo  comunitario.  
AUSTRALIA,Australia Meridional,Ley 28 por la que se modifica la ley de 1974-1981 sobre las pensiones de retiro. Ley modificatoria de 1983 sobre las pensiones de retiro,16.6.,1983,16,16/VI/1983,16/VI/1983 Ley 28 por la que se modifica la ley de 1974-1981 sobre las pensiones de retiro.  Ley  modificatoria  de  1983  sobre las  pensiones  de  retiro.  
AUSTRALIA,Australia Meridional,Copyright © Organización Internacional del Trabajo 1984 3/1984,,,16,,Copyright © Organización Internacional del Trabajo 1984  3/1984  
AUSTRALIA,Australia Meridional,1984—Lista núm. 3 2 (130),,,17,,1984—Lista núm. 3  2  (130)  
AUSTRALIA,,Ley 31 por la que se modifica la ley de 1971-1982 sobre indemnización de accidentes del trabajo y enfermedades profesionales. Ley modificatoria de 1983 sobre indemnización de accidentes del trabajo y enfermedades profesionales,16.6.,1983,17,16/VI/1983,16/VI/1983 Ley 31 por la que se modifica la ley de 1971-1982 sobre indemnización de accidentes del  trabajo  y enfermedades profesionales.  Ley  modificatoria  de  1983 sobre  indemnización de  accidentes  del  trabajo  y  enfermedades  profesionales.  
AUSTRALIA,,Ley 33 por la que se modifica la ley de 1972-1982 sobre la conciliación y arbitraje en la industria y por la que se deroga la ley de 1975-1981 sobre la jurisdicción de la Comisión de la industria (disposiciones provisionales). Ley modificatoria de 1983 sobre la conciliación y el arbitraje en la industria,16.6.,1983,17,16/VI/1983,16/VI/1983 Ley 33 por la que se modifica la ley de 1972-1982 sobre la conciliación y arbitraje  en la industria y por la que se deroga la ley de 1975-1981 sobre la jurisdicción de la  Comisión de la industria (disposiciones provisionales).  Ley  modificatoria  de  1983 sobre  la  conciliación  y el  arbitraje  en la industria.  
AUSTRALIA,Nueva Gales  del Sur,"Ley 19 por la que se modifica la ley de 1982 sobre la protección del empleo en lo que concierne a los poderes y atribuciones de la Comisión de la industria de Nueva Gales del Sur en virtud de esta ley, y por la que se provee a otros fines. Ley modificatoria de 1983 sobre la protección del empleo",21.4.,1983,17,21/IV/1983,"21/IV/1983 Ley 19 por la que se modifica la ley de 1982 sobre la protección del empleo en  lo que concierne a los poderes y atribuciones de la Comisión de la industria de Nueva  Gales del Sur en virtud de esta ley, y por la que se provee a otros fines.  Ley  modificatoria  de  1983 sobre  la  protección  del empleo.  "
AUSTRALIA,Nueva Gales  del Sur,"Ley 20 por la que se dictan disposiciones para asegurar la salud, la seguridad y el bienestar en el trabajo, por la que se modifican ciertas leyes y por la que se provee a otros fines. Ley de 1983 sobre la seguridad y la higiene del trabajo",21.4.,1983,17,21/IV/1983,"21/IV/1983 Ley 20 por la que se dictan disposiciones para asegurar la salud, la seguridad y el  bienestar en el trabajo, por la que se modifican ciertas leyes y por la que se provee a otros  fines.  Ley de  1983 sobre  la  seguridad  y la higiene del  trabajo.  "
AUSTRALIA,Nueva Gales  del Sur,"Ley 61 modificatoria de la ley de 1940 sobre el arbitraje en la industria, permitiendo la unión de acciones ante la Comisión de la industria de Nueva Gales del Sur y la Comisión de conciliación y arbitraje australiana, así como la remisión de asuntos de una comisión a la otra. Ley modificatoria de 1983 sobre el arbitraje en la industria (sistema complementa rio de relaciones de trabajo)",4.5.,1983,17,4/V/1983,"4/V/1983 Ley  61  modificatoria de la ley de 1940 sobre el arbitraje en la industria, permitiendo  la unión de acciones ante la Comisión de la industria de Nueva Gales del Sur y la Comisión  de conciliación y arbitraje australiana, así como la remisión de asuntos de una comisión a  la otra.  Ley  modificatoria  de  1983 sobre  el  arbitraje  en la  industria  (sistema  complementa rio de  relaciones  de  trabajo).  "
AUSTRALIA,Queensland,"Ley 40 por la que se dictan disposiciones relativas al reconocimiento y a la gestión de las oficinas privadas de colocación, por la que se derogan ciertas disposiciones de la ley de 1946-1974 sobre el trabajo y la industria y por la que se provee a otros fines. Ley de 1983 sobre las oficinas privadas de colocación. (Government (Jazelte, 21 mayo.)",22.4.,1983,17,22/IV/1983,"22/IV/1983 Ley 40 por la que se dictan disposiciones relativas al reconocimiento y a la gestión  de las oficinas privadas de colocación, por la que se derogan ciertas disposiciones de la ley  de 1946-1974 sobre el trabajo y la industria y por la que se provee a otros fines.  Ley de  1983  sobre  las  oficinas privadas  de  colocación.  (Government  (Jazelte,  21 mayo.)  "
AUSTRALIA,Queensland,Reglas generales sobre las minas subterráneas de carbón. (Ibíd.) [Dictadas en aplicación de la ley de 1925-1981 sobre las minas de carbón.],19.5.,1983,17,19/V/1983,19/V/1983 Reglas generales sobre las minas subterráneas de carbón.  (Ibíd.)  [Dictadas en aplicación de la ley de 1925-1981 sobre las minas de carbón.]  
AUSTRALIA,Queensland,Reglas especiales sobre las minas subterráneas de carbón. (Ibíd.) [Dictadas en aplicación de la ley de 1925-1981 sobre las minas de carbón.],19.5.,1983,17,19/V/1983,19/V/1983 Reglas especiales sobre las minas subterráneas de carbón.  (Ibíd.)  [Dictadas en aplicación de la ley de 1925-1981 sobre las minas de carbón.]  
AUSTRALIA,Victoria,Ley 9899 por la que se modifica la ley de 1979 sobre las relaciones de trabajo. Ley modificatoria de 1983 sobre las relaciones de trabajo. [Diversas modificaciones.],15.6.,1983,17,15/VI/1983,15/VI/1983 Ley 9899 por la que se modifica la ley de 1979 sobre las relaciones de trabajo.  Ley  modificatoria  de  1983  sobre las  relaciones  de  trabajo.  [Diversas modificaciones.]  
AUSTRALIA,Victoria,"Ley 9935 por la que se dictan disposiciones especiales en lo tocante a las vacaciones de antigüedad para las personas empleadas en la industria de la construcción, se vuelve a publicar, con modificaciones, la ley de 1975 sobre las vacaciones de antigüedad en la industria de la construcción, se deroga la ley de 1982 sobre las vacaciones de antigüedad en la industria de la construcción (oficios de la electricidad y de los metales), se modifican ciertas otras leyes, y se provee a otros fines. Ley de 1983 sobre las vacaciones de antigüedad en la industria de la construcción. [Deroga, en particular, la ley de 1975 sobre las vacaciones de antigüedad en la industria de la construcción y la ley de 1982 sobre las vacaciones de antigüedad en la industria de la construcción (oficios de la electricidad y de los metales).]",5.7.,1983,17,5/VII/1983,"5/VII/1983 Ley 9935 por la que se dictan disposiciones especiales en lo tocante a las vacaciones de antigüedad para las personas empleadas en la industria de la construcción, se vuelve  a publicar, con modificaciones, la ley de 1975 sobre las vacaciones de antigüedad en la  industria de la construcción, se deroga la ley de 1982 sobre las vacaciones de antigüedad  en la industria de la construcción (oficios de la electricidad y de los metales), se modifican  ciertas otras leyes, y se provee a otros fines.  Ley de  1983 sobre las vacaciones  de  antigüedad  en la industria de la  construcción.  [Deroga, en particular, la ley de 1975 sobre las vacaciones de antigüedad en la industria de  la construcción y la ley de 1982 sobre las vacaciones de antigüedad en la industria de la  construcción (oficios de la electricidad y de los metales).]  "
AUSTRIA,,"Ley federal por la que se modifican ciertas disposiciones legislativas sobre los seguros sociales. (Bundesgesetzblatt, texto 384.) [Modifica, en particular, la ley modificatoria de lOdic. 1982 de la ley general sobre el seguro social (SL 1955—Aus. 3 ... 1961—Aus. 2).]",7.7.,1983,17,7/VII/1983,"7/VII/1983 Ley federal por la que se modifican ciertas disposiciones legislativas sobre los  seguros sociales.  (Bundesgesetzblatt,  texto 384.)  [Modifica, en particular, la ley modificatoria de lOdic. 1982 de la ley general sobre el  seguro social (SL 1955—Aus. 3 ... 1961—Aus. 2).]  "
BARBADOS,,"Ley modificatoria de la ley (notificación) sobre los accidentes del trabajo y las enfermedades profesionales, cap. 338. Ley modificatoria de 1983 (notificación) sobre los",28.7.,1983,17,28/VII/1983,"28/VII/1983 Ley modificatoria de la ley (notificación) sobre los accidentes del trabajo y las  enfermedades profesionales, cap. 338.  Ley modificatoria de 1983  (notificación)  sobre los  "
BARBADOS,,131) 3 1984—Lista núm. 3,,,18,,(131)  3  1984—Lista núm. 3  
BÉLGICA,,"Real orden que modifica la real orden de 25 nov. 1976 relativa a las ausencias de larga duración justificadas por motivos de orden familiar. (Moniteur belge — Belgisch Staatsblad, 9 sept.) [Diversas modificaciones. Concierne al personal docente del Estado.]",8.6.,1983,18,8/VI/1983,"8/VI/1983  Real orden que modifica la real orden de 25 nov. 1976 relativa a las ausencias de  larga duración justificadas por motivos de orden familiar.  (Moniteur  belge  —  Belgisch  Staatsblad,  9 sept.)  [Diversas modificaciones. Concierne al personal docente del Estado.]  "
BÉLGICA,,"Ley modificatoria de ciertas disposiciones en materia del estatuto social de los trabajadores independientes. (Ibíd., 4 oct.) [Modifica, en particular, la real orden 38 de 27 julio 1967 que organiza el estatuto social de los trabajadores independientes.]",15.6.,1983,18,15/V1/1983,"15/V1/1983 Ley modificatoria de ciertas disposiciones en materia del estatuto social de los  trabajadores independientes.  (Ibíd.,  4 oct.)  [Modifica, en particular, la real orden 38 de 27 julio 1967 que organiza el estatuto social  de los trabajadores independientes.]  "
BÉLGICA,,"Real orden relativa a la igualdad de trato entre los hombres y las mujeres en materia de acceso a la formación profesional dispensada en los establecimientos de enseñanza, dictada en aplicación de los arts. 124 y 125 de la ley de 4 agosto 1978 [SL 1978— Bel. 2] de reorientación económica, (lbid., 25 agosto.)",29.6.,1983,18,29/VI/1983,"29/VI/1983 Real orden relativa a la igualdad de trato entre los hombres y las mujeres en  materia de acceso a la formación profesional dispensada en los establecimientos de enseñanza, dictada en aplicación de los arts. 124 y 125 de la ley de 4 agosto 1978 [SL 1978—  Bel. 2] de reorientación económica,  (lbid.,  25 agosto.)  "
BÉLGICA,,"Real orden relativa al derecho a los subsidios de desempleo de los trabajadores despedidos de cincuenta y cinco años en adelante, (lbid., 27 julio.)",18.7.,1983,18,18/VII/1983,"18/VII/1983 Real orden relativa al derecho a los subsidios de desempleo de los trabajadores  despedidos de cincuenta y cinco años en adelante,  (lbid.,  27 julio.)  "
BÉLGICA,,"Ley sobre el aprendizaje en las profesiones ejercidas por los trabajadores asalariados. (lbid., 31 agosto.) [Deroga el decreto del 22 germinal-2 floreal año XI relativo a las manufacturas, las fábricas y los talleres.]",19.7.,1983,18,19/VII/1983,"19/VII/1983 *Ley sobre el aprendizaje en las profesiones ejercidas por los trabajadores asalariados.  (lbid.,  31 agosto.)  [Deroga el decreto del 22 germinal-2 floreal año XI relativo a las manufacturas, las fábricas  y los talleres.]  "
BÉLGICA,,"Real orden que modifica la real orden de 6 nov. 1967 relativa a las condiciones de concesión y anulación de las autorizaciones de ocupación y de ¡os permisos de trabajo para los trabajadores de nacionalidad extranjera. (Ibíd., 20 agosto.)",27.7.,1983,18,27/VII/1983,"27/VII/1983 Real orden que modifica la real orden de 6 nov. 1967 relativa a las condiciones  de concesión y anulación de las autorizaciones de ocupación  y  de ¡os permisos de trabajo  para los trabajadores de nacionalidad extranjera.  (Ibíd.,  20 agosto.)  "
BÉLGICA,,"Real orden 205 por la que se modifica la legislación relativa a las pensiones del sector social. (Ibíd., 6 sept.) [En particular, modifica la real orden 50 de 24 oct. 1967 (SL 1967—Bel. 4) relativa a la pensión de retiro y de supervivencia de los trabajadores asalariados.]",29.8.,1983,18,29/VIII/1983,"29/VIII/1983 Real orden 205 por la que se modifica la legislación relativa a las pensiones del  sector social.  (Ibíd.,  6 sept.)  [En particular, modifica la real orden 50 de 24 oct. 1967 (SL 1967—Bel. 4) relativa a la  pensión de retiro y de supervivencia de los trabajadores asalariados.]  "
BÉLGICA,,"Real orden por la que se modifica y completa el anexo I del título III, capítulo III, del reglamento general para la protección del trabajo en lo concerniente a las substancias y preparados peligrosos. (Ibíd., 27 sept.) [Art. 1.°: modifica la lista de substancias peligrosas clasificadas en función del número atómico del elemento más característico de sus propiedades, que figura en el citado anexo; art. 2: completa la lista de las substancias peligrosas a que se refiere el art. 1.°.]",6.9.,1983,18,6/IX/1983,"6/IX/1983 Real orden por la que se modifica y completa el anexo I del título III, capítulo III,  del reglamento general para la protección del trabajo en lo concerniente a las substancias  y preparados peligrosos.  (Ibíd.,  27 sept.)  [Art. 1.°: modifica la lista de substancias peligrosas clasificadas en función del número  atómico del elemento más característico de sus propiedades, que figura en el citado anexo;  art. 2: completa la lista de las substancias peligrosas a que se refiere el art. 1.°.]  "
BÉLGICA,,"Real orden 207 por la que se modifican las leyes coordinadas relativas a los subsidios familiares para trabajadores asalariados. (Ibíd., 29 sept.)",13.9.,1983,18,13/IX/1983,"13/IX/1983 Real orden 207 por la que se modifican las leyes coordinadas relativas a los  subsidios familiares para trabajadores asalariados.  (Ibíd.,  29 sept.)  "
BÉLGICA,,"Real orden 214 por la que se modifican la ley de 29 junio 1981 [SL 1981—Bel. 1] que establece los principios generales de la seguridad social de los trabajadores asalariados, la orden-ley de 10 enero 1945 sobre la seguridad social de los obreros mineros y asimilados, la orden-ley de 7 febrero 1945 [SL 1945—Bel. 10] sobre la seguridad social de los marinos mercantes y la ley de 9 agosto 1963 por la que se instituye y organiza un régimen de seguro obligatorio de enfermedad e invalidez. (Ibíd., 4 oct.) [En particular, restablece el art. 39 de la ley de 29 junio 1981, derogada por la orden 96 de 28 sept. 1982 (disposiciones relativas al peculio de vacaciones y al subsidio complementario de vacaciones). Diversas modificaciones a la orden-ley de 7 febrero 1945.]",30.9.,1983,18,30/IX/1983,"30/IX/1983 Real orden 214 por la que se modifican la ley de  29  junio 1981 [SL 1981—Bel. 1]  que establece los principios generales de la seguridad social de los trabajadores asalariados,  la orden-ley de  10  enero 1945 sobre la seguridad social de los obreros mineros y asimilados,  la orden-ley de 7 febrero 1945 [SL 1945—Bel. 10] sobre la seguridad social de los marinos  mercantes y la ley de 9 agosto 1963 por la que se instituye y organiza un régimen de seguro  obligatorio de enfermedad e invalidez.  (Ibíd.,  4 oct.)  [En particular, restablece el art. 39 de la ley de 29 junio  1981,  derogada por la orden 96 de  28 sept. 1982 (disposiciones relativas al peculio de vacaciones  y  al subsidio complementario  de vacaciones). Diversas modificaciones a la orden-ley de 7 febrero 1945.]  "
COLOMBIA,,"Decreto 1476 por el cual se crea el Consejo para las Migraciones Laborales. (Diario Oficial, 9 junio.)",24.5.,1983,18,24/V/1983,"24/V/1983 Decreto 1476 por el cual se crea  el  Consejo para las Migraciones Laborales.  (Diario  Oficial,  9 junio.)  "
COSTA DE MARFIL,,"Decreto 83-109 por el que se determinan los estatutos particulares de los cuerpos de personal docente técnico y de la formación profesional. (Journal qfficiel, 24 marzo.) [Título I, cap. 1, art. 2: Los instructores se encargarán, en particular, del aprendizaje con-",17.2.,1983,18,17/11/1983,"17/11/1983 Decreto 83-109 por el que se determinan los estatutos particulares de los cuerpos  de personal docente técnico y de la formación profesional.  (Journal  qfficiel,  24 marzo.)  [Título I, cap. 1, art. 2: Los instructores se encargarán, en particular, del aprendizaje con- "
COSTA DE MARFIL,,1984—Lista núm. 3 4 (132),,,19,,1984—Lista núm. 3  4  (132)  
