country,region,text,date,year,page,extracted_date,full_text
CM,Seguridad e higiene del trabajo Bul 1 (art 4),"Organizaciones de empleadores: Cam. 1 (arts. 3-6, 8-27); R.U. (arts. 3, 28, Anexo 2). Derecho de asociación: Cam. 1 (art. 4). Prácticas laborales indebidas: Fil. 1 A (arts. 247, 249); Nig. 1 (arts. 9, 44); Pak. 1 (art. 7); Por. 1 (arts. 14, 20); R.U. 1. (art. 15). Reconocimiento, derechos y registro: Cam. 1 (arts. 5, 6, 8-25, 27); R.U. 1 (arts. 6, 8-12). V. también Conciliación y arbitraje; Convenios colectivos; Negociaciones colectivas; Relaciones de trabajo",,,47,,"Organizaciones de empleadores: Cam. 1 (arts. 3-6,  8-27);  R.U. (arts. 3, 28,  Anexo 2).  Derecho de asociación: Cam. 1 (art. 4).  Prácticas laborales indebidas: Fil. 1 A (arts. 247, 249); Nig. 1 (arts. 9,  44);  Pak. 1 (art. 7); Por. 1 (arts. 14, 20); R.U. 1. (art. 15).  Reconocimiento, derechos y registro: Cam. 1 (arts. 5, 6, 8-25, 27);  R.U. 1 (arts. 6,  8-12).  V. también Conciliación y arbitraje; Convenios colectivos; Negociaciones  colectivas;  Relaciones de trabajo.  "
CM,Participación de los trabajadores Argl 1 Per 1,"Perfeccionamiento del personal de dirección: Per, 1 (arts. 68, 69)",,,47,,"Perfeccionamiento del personal de dirección: Per, 1 (arts. 68, 69).  "
CM,Participación de los trabajadores Argl 1 Per 1,Personal temporero: V. Contratos de trabajo: contratos a plazo fi.jo,,,47,,Personal temporero: V. Contratos de trabajo: contratos a plazo fi.jo.  
CM,Participación de los trabajadores Argl 1 Per 1,"Readaptación profesional: A1.(R.F.) 3 (arts. 26-34); Esp. 2 (arts. 30-32, Hb-152); Pol. 1 A (arts. 217, 218). V. también Seguridad social: indemnización por accidentes del trabajo y enfermedades profesionales, pensión, de. invalidez; Trabajadores minus validos",,,47,,"Readaptación profesional: A1.(R.F.) 3 (arts.  26-34);  Esp. 2 (arts. 30-32,  Hb-152);  Pol. 1 A (arts. 217, 218).  V. también Seguridad social: indemnización por accidentes del trabajo y  enfermedades profesionales, pensión, de. invalidez; Trabajadores minus validos.  "
CM,Participación de los trabajadores Argl 1 Per 1,"Registros de los trabajadores: Arg. 2 (arts. 56-59); Cam. 1 (art. 124); Nig. 1 (arts. 61, 62, 74, 75); Por. 3 (art. 4)",,,47,,"Registros de los trabajadores: Arg. 2 (arts.  56-59);  Cam. 1 (art. 124);  Nig.  1 (arts. 61, 62, 74, 75); Por. 3 (art. 4).  "
CM,Participación de los trabajadores Argl 1 Per 1,"Reglamentos de empresa: Cam. 1 (art. 34); Pol. 1 A (arts. 104, 131, 137). V. también Disciplina en el trabajo; Seguridad e higiene del trabajo",,,47,,"Reglamentos de empresa: Cam. 1 (art. 34); Pol. 1 A (arts. 104, 131, 137).  V. también Disciplina en el trabajo; Seguridad e higiene del trabajo.  "
CM,Participación de los trabajadores Argl 1 Per 1,"Relaciones de trabajo: Pil. 1 A (arts. 210-267); Pak. 1; R.U. 1. V. también Conciliación y arbitraje; Conflictos laborales; Consejos de empresa; Negociaciones colectivas; Participación d""e los trabajadores""",,,47,,"Relaciones de trabajo: Pil. 1 A (arts.  210-267);  Pak. 1; R.U. 1.  V. también Conciliación y arbitraje; Conflictos laborales; Consejos de  empresa; Negociaciones colectivas; Participación  d""e  los trabajadores"".  "
CM,Participación de los trabajadores Argl 1 Per 1,"Salarios: Arg. 2 (arts. 112-163, 169, 181-185, 222-225, 240, 245); Cam. 1 (arts. 67-84, 127, 128); Dah. 2 (arts. 30-40); Esp. 3 (convenios colecti vos); Pil. 1 A (arts. 95-127); Nig. 1 (arts. 1-6); Pak. 1 (art. 20); Pol. 1 A (arts. 13, 78-93, 102, 297). Comisiones y propinas: Arg. 2 (arts. 117s 118, 122). Créditos de salarios: A1.(R.F.) 1; A1.(R.P.) 2 (arts. 7-15); Arg. 2 (arts. 285-298, 301); Cam. 1 (arts. 45, 55, 79, 80); Pil. 1 A (arts. 108, 109); Nig. 1 (arts. 4, 9); P.B. 1 B; Pol. 1 A (art. 87). Deducciones: Arg. 2 (arts. 145-151); Cam. 1 (arts. 82-84); Pil. 1 A (arts. 110-117); Nig. 1 (arts. 5, 20); Pol. 1 A (arts. 87-91); Sue. 1 (art. 13). Embargo: Arg. 2 (art. 161); Pol. 1 A farts. 87, 97). Evaluación de los puestos: Argl. 1 C (arts. 10, 11). Gratificaciones: Arg. 2 (arts. 134-136); Aus. 2 (art. 3: vacaciones por enfermedad);. Pol. 1 A (art. 87). Horas extraordinarias: Dah. 2 (art. 36); Pil. 1 A (arts. 87, 90, 94, 208); Pol. 1 A (art. 134). Igualdad de remuneración: Cam. 1 (art. 67); Dah. 2 (art. 31); Pil. 1 A (art. 133). - 9 -",,,47,,"Salarios:  Arg. 2 (arts. 112-163, 169, 181-185, 222-225, 240, 245); Cam. 1  (arts.  67-84, 127, 128); Dah. 2 (arts.  30-40);  Esp. 3 (convenios colecti vos);  Pil. 1 A (arts.  95-127);  Nig. 1 (arts. 1-6); Pak. 1 (art. 20);  Pol.  1 A (arts. 13, 78-93, 102, 297).  Comisiones y propinas: Arg. 2 (arts. 117s 118, 122).  Créditos de salarios: A1.(R.F.) 1; A1.(R.P.) 2 (arts.  7-15);  Arg. 2  (arts.  285-298, 301); Cam. 1 (arts. 45, 55, 79, 80); Pil. 1 A (arts.  108,  109); Nig. 1 (arts. 4, 9); P.B. 1 B; Pol. 1 A (art. 87).  Deducciones:  Arg. 2 (arts.  145-151);  Cam. 1 (arts.  82-84);  Pil. 1 A  (arts.  110-117);  Nig. 1 (arts. 5, 20); Pol. 1 A (arts.  87-91);  Sue. 1  (art.  13).  Embargo:  Arg. 2 (art. 161); Pol. 1 A farts. 87, 97).  Evaluación de los puestos: Argl. 1 C (arts. 10, 11).  Gratificaciones: Arg. 2 (arts.  134-136);  Aus. 2 (art. 3: vacaciones por  enfermedad);.  Pol.  1 A (art. 87).  Horas extraordinarias: Dah. 2 (art. 36); Pil. 1 A (arts. 87, 90, 94, 208);  Pol.  1 A (art. 134).  Igualdad de remuneración: Cam. 1 (art. 67); Dah. 2 (art. 31); Pil. 1 A  (art.  133).  - 9 - "
CM,Participación de los trabajadores Argl 1 Per 1,"Inspección del trabajo: Fil. 1 A (arts. 126, 127)",,,48,,"Inspección del trabajo: Fil. 1 A (arts. 126, 127).  "
CM,Participación de los trabajadores Argl 1 Per 1,"Modalidades de pago: Arg. 2 (arts. 82, 113, 114, 116, 135, 137-144, 181 185); Cam. 1 (arts. 74-81); Dan. 2 (arts. 30. 34); Fil 1 A (arts. 100 103); Nig. 1 (arts. 1, 9, 14, 34); Pol. 1 A (arts. 86, 94)",,,48,,"Modalidades de pago: Arg. 2 (arts. 82, 113, 114, 116, 135, 137-144, 181 185);  Cam. 1 (arts.  74-81);  Dan. 2 (arts. 30. 34); Fil 1 A (arts. 100 103);  Nig. 1 (arts. 1, 9, 14, 34); Pol. 1 A (arts. 86, 94).  "
CM,Participación de los trabajadores Argl 1 Per 1,"Pagos en especie: Arg. 2 (arts. 85, 116); Cam. 1 (arts. 68, 101); Dan. 2 (art. 40)",,,48,,"Pagos en especie: Arg. 2 (arts. 85, 116); Cam. 1 (arts. 68, 101); Dan. 2  (art. 40).  "
CM,Participación de los trabajadores Argl 1 Per 1,"Premios y sanciones disciplinarias: Pol. 1 A (arts. 95, 96, 105-113)",,,48,,"Premios y sanciones disciplinarias: Pol. 1 A (arts. 95, 96,  105-113).  "
CM,Participación de los trabajadores Argl 1 Per 1,Prescripción de la acción de pago: Arg. 2 (arts. 278-284); Cam. 1 (art. 81),,,48,,Prescripción de la acción de pago: Arg. 2 (arts.  278-284);  Cam. 1  (art. 81).  
CM,Participación de los trabajadores Argl 1 Per 1,"Salario mínimo: Arg. 2 (arts. 125-132); Cam. 1 (art. 72); Fil, 1 A (arts. 97, 119-121)",,,48,,"Salario mínimo: Arg. 2 (arts.  125-132);  Cam. 1 (art. 72); Fil, 1 A  (arts. 97,  119-121).  "
CM,Participación de los trabajadores Argl 1 Per 1,"Subsidios complementarios: Arg. 2 (arts. 114, 115); Dan. 2 (arts. 38, 39)",,,48,,"Subsidios complementarios: Arg. 2 (arts. 114, 115); Dan. 2 (arts. 38, 39).  "
CM,Participación de los trabajadores Argl 1 Per 1,"Trabajo por pieza: Arg. 2 (art. 121); Aus. 2 (art. 3: vacaciones por en fermedad); Cam. 1 (arts. 70, 72); Fil. 1 A (art. 99)",,,48,,"Trabajo por pieza: Arg. 2 (art. 121); Aus. 2 (art. 3: vacaciones por en fermedad);  Cam. 1 (arts. 70, 72); Fil. 1 A (art. 99).  "
CM,Participación de los trabajadores Argl 1 Per 1,"Vacaciones: Arg. 2 (arts. 169, 17l); Aus. 2 (vacaciones por enfermedad); Bel. 1 (arts. 14-16: días feriados); Nig. 1 (art. 18)",,,48,,"Vacaciones: Arg. 2 (arts. 169, 17l); Aus. 2 (vacaciones por enfermedad);  Bel.  1 (arts. 14-16: días feriados); Nig. 1 (art. 18).  "
CM,Participación de los trabajadores Argl 1 Per 1,"V. también Aprendices; Contratos de trabajo: terminación (indemnizaciones); Excedentes de personal: indemnización; Participación de los trabajado res: participación en los beneficios;'Trabajadores adolescentes; Trabajadores a domicilio; Trabajadores agrícolas; Trabajo de los niños. Seguridad e higiene del trabajo: Dan. 2 (art. 47); Esp. 2 (arts. 26, 27)",,,48,,"V. también Aprendices; Contratos de trabajo: terminación (indemnizaciones);  Excedentes de personal: indemnización; Participación de los trabajado res:  participación en los beneficios;'Trabajadores adolescentes; Trabajadores a domicilio; Trabajadores agrícolas; Trabajo de los niños.  Seguridad e higiene del trabajo: Dan. 2 (art. 47); Esp. 2 (arts. 26, 27);  "
CM,Participación de los trabajadores Argl 1 Per 1,"Pil. 1 A (arts. 154-163); Nig. 1 (art. 66); Pol. 1 A (arts. 94, 207-237)",,,48,,"Pil.  1 A (arts.  154-163);  Nig. 1 (art. 66); Pol. 1 A (arts. 94,  207-237);  "
RU 2,,"Accidentes del trabajo y enfermedades profesionales: Arg. 2 (art. 280); Aus. 2 (arts. 2-7: salarios); Nig. 1 (arts. 66, 87); Pol. 1 A (arts. 217, 218, 228); Pol. 3 (Anexo)",,,48,,"Accidentes del trabajo y enfermedades profesionales: Arg. 2 (art. 280);  Aus.  2 (arts. 2-7: salarios); Nig. 1 (arts. 66, 87); Pol. 1 A (arts.  217,  218, 228); Pol. 3  (Anexo).  "
RU 2,,"Bienestar en la empresa: Argl. 1 B; Nig. 1 (arts. 65, 66); Pol. 1 A (arts. 94, 95, 222)",,,48,,"Bienestar en la empresa: Argl. 1 B; Nig. 1 (arts. 65, 66); Pol. 1 A  (arts. 94, 95, 222),  "
RU 2,Dispositivos de seguridad RU 2 (art 6),"Educación en materia de seguridad: Argl. 1 E (arts. 14, 15, 19, 28); Pol. 1 A (arts. 223-226, 237)",,,48,,"Educación en materia de seguridad: Argl. 1 E (arts. 14, 15, 19, 28);  Pol.  1 A (arts. 223-226, 237).  "
RU 2,Dispositivos de seguridad RU 2 (art 6),"Inspección del trabajo: Arg. 3 (arts. 2, 13); Argl. 1 E (art. 27); Fil. 1 A (arts. 160-163); R.U. 2 (arts. 19-28, 33, 39)",,,48,,"Inspección del trabajo: Arg. 3 (arts. 2, 13); Argl. 1 E (art. 27);  Fil.  1 A (arts.  160-163);  R.U. 2 (arts. 19-28, 33, 39).  "
RU 2,Dispositivos de seguridad RU 2 (art 6),"Medio ambiente: R.U. 2 (art. 5); Yug, 1 (art. 87)",,,48,,"Medio ambiente: R.U. 2 (art. 5); Yug, 1 (art. 87).  "
RU 2,Dispositivos de seguridad RU 2 (art 6),"Servicios médicos: Arg. 2 (art. 80); Bul. 1; Cam. 1 (arts. 105-110); Dan. 2 (art. 47); Fil. 1 A (arts. 154-159); Nig. 1 (arts. 8, 10. 16, 27, 30, 32, 38, 66); Pol. 1 A (arts. 216, 219); Pol. 5; R.U. 2 (arts. 55, 56)",,,48,,"Servicios médicos: Arg. 2 (art. 80); Bul. 1; Cam. 1 (arts.  105-110);  Dan. 2 (art. 47); Fil. 1 A (arts.  154-159);  Nig. 1 (arts. 8, 10. 16,  27,  30, 32, 38, 66); Pol. 1 A (arts. 216, 219); Pol. 5; R.U. 2 (arts.  55,  56).  "
RU 2,Dispositivos de seguridad RU 2 (art 6),"Trabajos peligrosos: Arg. 2 (arts. 71, 217); Pol. 1 A (arts. 129, 130: duración del trabajo; 215, 220-231). Pol. 5 (art. 9)",,,48,,"Trabajos peligrosos: Arg. 2 (arts. 71, 217); Pol. 1 A (arts. 129, 130:  duración del trabajo; 215,  220-231).  Pol. 5 (art. 9).  "
RU 2,Dispositivos de seguridad RU 2 (art 6),"V. también Aprendices; Mineros;'Readaptación profesional; Seguridad social: indemnización por accidentes del trabajo y enfermedades profesionales; ""Trabajadores adolescentes; Trabajadores agrícolas; Trabajo de las muje res; Trabajo de los niños. Seguridad social: Esp. 2; Pol. 1 A (arts. 271-280: tribunales del trabajo)",,,48,,"V. también Aprendices; Mineros;'Readaptación profesional; Seguridad social:  indemnización por accidentes del trabajo y enfermedades profesionales;  ""Trabajadores adolescentes; Trabajadores agrícolas; Trabajo de las muje res;  Trabajo de los niños.  Seguridad social: Esp. 2; Pol. 1 A (arts. 271-280: tribunales del trabajo);  "
RU 2,Dispositivos de seguridad RU 2 (art 6),"Pol. 6; Yug. 1 (arts. 53, 163)",,,48,,"Pol.  6; Yug. 1 (arts. 53, 163).  "
RU 2,Dispositivos de seguridad RU 2 (art 6),"Asegurados facultativos: Per. 2 (arts. 4, 70-77)",,,48,,"Asegurados facultativos: Per. 2 (arts. 4,  70-77).  "
RU 2,Dispositivos de seguridad RU 2 (art 6),"Cotizaciones: Arg. 3 A (arts. 8-25, 55, 6l); Esp. 2 (arts. 12-19, 57-59, 63-82, 181, 185); Fil. 1 A (arts. 181, 182, 194)",,,48,,"Cotizaciones: Arg. 3 A (arts. 8-25, 55, 6l); Esp. 2 (arts. 12-19, 57-59,  63-82,  181, 185); Fil. 1 A (arts. 181, 182, 194).  "
RU 2,Dispositivos de seguridad RU 2 (art 6),"Indemnización por accidentes del trabajo y enfermedades profesionales: Esp. 2 (arts. 83-97, 126-131, 202-208, 213-215); Fil. 1 A (art. 164); Pol. 3",,,48,,"Indemnización por accidentes del trabajo y enfermedades profesionales:  Esp. 2 (arts. 83-97, 126-131, 202-208,  213-215);  Fil. 1 A (art. 164);  Pol.  3.  "
RU 2,Dispositivos de seguridad RU 2 (art 6),"Pensión de invalidez: A1.(R.F.) 2; Arg. 3 (arts. 26, 33-37, 44, 46, 52-54, 65); Esp. 2 (arts. 92, 132-145, 211, 212); Per. 2 (arts. 6-37, 82-91); Pol. 6 (arts. 1-4, 19-23, 42-44, 46-59)",,,48,,"Pensión de invalidez: A1.(R.F.) 2; Arg. 3 (arts. 26, 33-37, 44, 46,  52-54,  65); Esp. 2 (arts. 92, 132-145, 211, 212); Per. 2 (arts. 6-37,  82-91);  Pol. 6 (arts. 1-4, 19-23, 42-44,  46-59).  "
RU 2,Dispositivos de seguridad RU 2 (art 6),"Pensión de jubilación y vejez: A1.(R.F.) 2; Arg. 3; Dan. 2 (arts. 56, 57); Esp. 2 (arts. 92"", 153-156, 212); Fil. 1 A (art. 277); Per. 2 (arts. 1 23, 38-49, 78-91). - 10 -",,,48,,"Pensión de jubilación y vejez: A1.(R.F.) 2; Arg. 3; Dan. 2 (arts. 56, 57);  Esp. 2 (arts. 92"", 153-156, 212); Fil. 1 A (art. 277); Per. 2 (arts. 1 23,  38-49,  78-91).  - 10 - "
RU 2,Dispositivos de seguridad RU 2 (art 6),"Prestaciones familiares: Dah. 2 (art. 48); Esp. 2 (arts. 167-171, 211)",,,49,,"Prestaciones familiares: Dah. 2 (art. 48); Esp. 2 (arts. 167-171, 211).  "
RU 2,Dispositivos de seguridad RU 2 (art 6),"Seguro de enfermedad y prestaciones médicas: Aus. 2 (art. 4); Dan. 2 (art. 49); Esp. 2 (arts. 98-131, 208, 209); Fil. 1 A (art. 207); Pol. 6 (arts. 1-18, 42-44, 46-59)",,,49,,"Seguro de enfermedad y prestaciones médicas: Aus. 2 (art. 4); Dan. 2  (art. 49); Esp. 2 (arts. 98-131, 208, 209); Fil. 1 A (art. 207);  Pol.  6 (arts. 1-18, 42-44,  46-59).  "
RU 2,Dispositivos de seguridad RU 2 (art 6),"Servicios sociales: Esp. 2 (arts. 36, 37)",,,49,,"Servicios sociales: Esp. 2 (arts. 36, 37).  "
RU 2,Dispositivos de seguridad RU 2 (art 6),"Subsidio de desempleo: A1.(R.F.) 1 (arts. 5, 6, 9); Esp. 2 (arts. 172-180, 211); P.B. 1",,,49,,"Subsidio de desempleo: A1.(R.F.) 1 (arts. 5, 6, 9); Esp. 2 (arts. 172-180,  211);  P.B. 1.  "
RU 2,Dispositivos de seguridad RU 2 (art 6),"Subsidio de maternidad: Pol. 6 (arts. 1-4, 24-34. 42-48, 50-55, 57-59)",,,49,,"Subsidio de maternidad: Pol. 6 (arts. 1-4, 24-34. 42-48, 50-55,  57-59).  "
RU 2,Dispositivos de seguridad RU 2 (art 6),"Subsidio de sobrevivientes: A1.(R.F.) 2; Arg. 3 (arts. 26, 38-42, 44, 51-54); Esp. 2 (arts. 92, 157-166, 212); Fil. 1 A (arts. 192, 193); Per. 2 (arts. 6-23, 50-69, 80-84); Pol. 6",,,49,,"Subsidio de sobrevivientes: A1.(R.F.) 2; Arg. 3 (arts. 26, 38-42, 44,  51-54);  Esp. 2 (arts. 92, 157-166, 212); Fil. 1 A (arts. 192, 193);  Per. 2 (arts. 6-23, 50-69,  80-84);  Pol. 6.  "
RU 2,Dispositivos de seguridad RU 2 (art 6),V. también Artistas de espectáculos; Empleo: subsidio de desempleo; Excedentes de personal: indemnización; Funcionarios; Readaptación profesio nal; Seguridad e higiene del trabajo: accidentes del trabajo y enferme'dadés profesionales; Trabajadores autónomos; Trabajadores domésticos; Vacaciones: vacaciones por enfermedad. Servicios públicos esenciales: Cam. 1 (art. 2); Nig. 1 (art. 85),,,49,,V. también Artistas de espectáculos; Empleo: subsidio de desempleo; Excedentes de personal: indemnización; Funcionarios; Readaptación profesio nal;  Seguridad e higiene del trabajo: accidentes del trabajo y enferme'dadés profesionales; Trabajadores autónomos; Trabajadores domésticos;  Vacaciones: vacaciones por enfermedad.  Servicios públicos esenciales: Cam. 1 (art. 2); Nig. 1 (art. 85).  
RU 2,Dispositivos de seguridad RU 2 (art 6),"Derecho de huelga: Por. 1 (arts. 4, 17, 26, 27)",,,49,,"Derecho de huelga: Por. 1 (arts. 4, 17, 26, 27).  "
RU 2,Dispositivos de seguridad RU 2 (art 6),"Duración del trabajo: Fil. 1 A (arts. 89, 93, 94, 129); Pol. 1 A (arts. 141, 142).. Subcontratistas: V. Contratos de trabajo: subcontratiatas. Trabajadores accionistas: V. Participación de los trabajadores. Trabajadores adolescentes: Dah. 2 (art. 44); Nig. 1 (arts. 48-52, 59-64, 90)",,,49,,"Duración del trabajo: Fil. 1 A (arts. 89, 93, 94, 129); Pol. 1 A (arts.  141,  142)..  Subcontratistas: V. Contratos de trabajo: subcontratiatas.  Trabajadores accionistas: V. Participación de los trabajadores.  Trabajadores adolescentes: Dah. 2 (art. 44); Nig. 1 (arts. 48-52, 59-64, 90);  "
RU 2,Dispositivos de seguridad RU 2 (art 6),Pol. I A (arts. 190-206),,,49,,Pol.  I A (arts.  190-206).  
RU 2,Dispositivos de seguridad RU 2 (art 6),"Duración del trabajo: Arg. 2 (arts. 190, 191, 207, 208); Cam. 1 (art. 87); Nig. 1 (art. 58); Pol. 1 A (art. 202)",,,49,,"Duración del trabajo: Arg. 2 (arts. 190, 191, 207, 208); Cam. 1 (art. 87);  Nig. 1 (art. 58); Pol. 1 A (art. 202).  "
RU 2,Dispositivos de seguridad RU 2 (art 6),"Edad mínima: Arg. 2 (arts. 34-37, 188): Fil. 1 A (art. 138)",,,49,,"Edad mínima: Arg. 2 (arts. 34-37, 188): Fil. 1 A (art. 138).  "
RU 2,Inspección del trabajo Aus 1 (art 2),"Salarios: Arg. 2 (arts. 204, 209, 210, 223); Dah. 2 (art. 35)",,,49,,"Salarios: Arg. 2 (arts. 204, 209, 210, 223); Dah. 2 (art. 35).  "
RU 2,Inspección del trabajo Aus 1 (art 2),"Seguridad e higiene del trabajo: Arg. 2 (arts. 205, 212); Pol. 1 A (arts. 201-204); Pol. 5 (arts. 6, 7)",,,49,,"Seguridad e higiene del trabajo: Arg. 2 (arts. 205, 212); Pol. 1 A  (arts.  201-204);  Pol. 5 (arts. 6, 7).  "
RU 2,Inspección del trabajo Aus 1 (art 2),Trabajo nocturno: Arg. 2 (art. 207); Nig. 1 (art. 59); Pol. 1 A (art. 203),,,49,,Trabajo nocturno: Arg. 2 (art. 207); Nig. 1 (art. 59); Pol. 1 A (art. 203).  
RU 2,Inspección del trabajo Aus 1 (art 2),"Trabajos prohibidos: Arg. 2 (arts. 192, 208); Nig. 1 (arts. 26, 58); Pol. 1 A (arts. 191, 204)",,,49,,"Trabajos prohibidos: Arg. 2 (arts. 192, 208); Nig. 1 (arts. 26, 58);  Pol.  1 A (arts. 191, 204).  "
RU 2,Inspección del trabajo Aus 1 (art 2),Vacaciones: Arg. 2 (art. 211); Cam. 1 (art. 97); Pol. 1 A (art. 205),,,49,,Vacaciones: Arg. 2 (art. 211); Cam. 1 (art. 97); Pol. 1 A (art. 205).  
RU 2,V también Aprendices Trabajo de los niños,"Pil. 1 A (arts. 233-246, 249); Pol. 1 A (arts. 19-21, 38); R.O. 1 (arts. 2",,,49,,"Pil.  1 A (arts. 233-246, 249); Pol. 1 A (arts. 19-21, 38); R.O. 1 (arts. 2,  "
RU 2,V también Aprendices Trabajo de los niños,"5, 28, Anexo 2); Siria 1 (arts. 85-90: cooperativas rurales); Yug. 1",,,49,,"5, 28, Anexo 2); Siria 1 (arts. 85-90: cooperativas rurales); Yug. 1  "
RU 2,V también Aprendices Trabajo de los niños,"arts. 47,. 122, 124)",,,49,,"(arts. 47,. 122, 124).  "
RU 2,Cotizaciones Arg 1 (arts 7 8 descuentos),Derecho de asociación: Arg. 1 (art. 1); Cam. 1 (art. 3); C.M. 1 B; Fil. 1 A (arts. 243-246); Pol. 1 A (art. 19); Por. 2,,,49,,Derecho de asociación: Arg. 1 (art. 1); Cam. 1 (art. 3); C.M. 1 B; Fil. 1 A  (arts.  243-246);  Pol. 1 A (art. 19); Por. 2.  
RU 2,Cotizaciones Arg 1 (arts 7 8 descuentos),"Prácticas laborales indebidas: C.M. 1 B; Fil. 1 A (arts. 248, 249); Nig. 1 (art. 9); Pak. 1 (arts. 8, 10-16); R.U. 1 (art. 15)",,,49,,"Prácticas laborales indebidas: C.M. 1 B; Fil. 1 A (arts. 248, 249); Nig. 1  (art. 9); Pak. 1 (arts. 8,  10-16);  R.U. 1 (art. 15).  "
RU 2,Cotizaciones Arg 1 (arts 7 8 descuentos),"Reconocimiento, derechos y registro: Arg. 1 (arts. 3-6); Cam. 1 (arts. 5, 6, 8-25, 27); Pil. 1 A (arts. 233-242); Pak. 1 (arts. 4-6, 9); Por. 1 (arts. 9-12, 15, 18); R.U. 1 (arts. 6-12)",,,49,,"Reconocimiento, derechos y registro: Arg. 1 (arts. 3-6); Cam. 1 (arts. 5,  6, 8-25, 27); Pil. 1 A (arts.  233-242);  Pak. 1 (arts. 4-6, 9); Por. 1  (arts. 9-12, 15, 18); R.U. 1 (arts.  6-12).  "
RU 2,Cotizaciones Arg 1 (arts 7 8 descuentos),"Representantes de los trabajadores: Arg. 1 (arts. 11-19: seguridad del empleo); Pol. 1 A (arts. 24, 39, 47); Sue. 3",,,49,,"Representantes de los trabajadores: Arg. 1 (arts. 11-19: seguridad del  empleo);  Pol. 1 A (arts. 24, 39, 47); Sue. 3.  "
RU 2,Cotizaciones Arg 1 (arts 7 8 descuentos),"V. también Conciliación"" y 'arbitraje;' Conflictos laborales; Convenios colectivos; Negociaciones colectivas; Organizaciones de empleadores; Participación de los trabajadores; Relaciones de trabajo. - 11 -",,,49,,"V. también Conciliación"" y 'arbitraje;' Conflictos laborales; Convenios colectivos; Negociaciones colectivas; Organizaciones de empleadores;  Participación de los trabajadores; Relaciones de trabajo.  - 11 - "
RU 2,Cotizaciones Arg 1 (arts 7 8 descuentos),Trabajadores a domicilio: A1.(R.F.) 3 (art. 46: minusválidos); Fil. 1 A (arts. 151-lbiS). Salarios: Arg. 2 (art. 186),,,50,,Trabajadores a domicilio: A1.(R.F.) 3 (art. 46: minusválidos); Fil. 1 A  (arts.  151-lbiS).  Salarios:  Arg. 2 (art. 186).  
RU 2,Cotizaciones Arg 1 (arts 7 8 descuentos),"Trabajadores agrícolas: Mad. 1; Yug. 1 (arts. 61-63). Duración del trabajo: Cam. 1 (art. 87); Pol. 1 A (art. 141). Salarios: Nig. 1 (art. 16). Seguridad e higiene del trabajo: R.U. 2 (arts. 29-32, Anexo 4). V. también Agricultura: reforma agraria; Empleadores agrícolas",,,50,,"Trabajadores agrícolas: Mad. 1; Yug. 1 (arts.  61-63).  Duración del trabajo: Cam. 1 (art. 87); Pol. 1 A (art. 141).  Salarios:  Nig. 1 (art. 16).  Seguridad e higiene del trabajo: R.U. 2 (arts. 29-32, Anexo 4).  V. también Agricultura: reforma agraria; Empleadores agrícolas.  "
RU 2,Trabajadores autónomos,"Trabajadores de edad: Esp. 1 (excedentes de personal); Por. 3 (art. 6: excedentes de personal); R.U. 1 (Anexo 1, párr.- 10: despido); Sue. 1 (art. 22); Sue. 2 (arts. 7-13). V. también Contratos de trabajo: promoción y antigüedad",,,50,,"Trabajadores de edad: Esp. 1 (excedentes de personal); Por. 3 (art. 6: excedentes de personal); R.U. 1 (Anexo 1, párr.-  10:  despido); Sue. 1 (art. 22);  Sue.  2 (arts.  7-13).  V. también Contratos de trabajo: promoción y antigüedad.  "
