country,region,text,date,year,page,extracted_date,full_text
COSTA RICA,,Act respecting low-rent housing. (G. 8 Nov.),24.8.,1951,16,Aug 24,Aug. 24. Act respecting low-rent housing. (G. 8 Nov.) 
COSTA RICA,,"Decree No. 12, respecting first-aid boxes in industrial establishments and on motor vehicles. (G. 2 Oct.)",28.9.,1951,16,Sep 28,"Sep. 28 Decree No. 12, respecting first-aid boxes in industrial establishments and on motor vehicles. (G. 2 Oct.) "
COSTA RICA,,"Decree No. 14, to issue regulations respecting the Occupational Hygiene and Safety Council. (G. 34 Oct.)",22.10.,1951,16,Oct 22,"Oct. 22 Decree No. 14, to issue regulations respecting the Occupational Hygiene and Safety Council. (G. 34 Oct.) "
COSTA RICA,,"Act No. 1390, to amend section 385 of the Labour Code of 27 August 1943. (G. 5 Dec.) c.R. 2",22.11.,1951,16,Nov 22,"Nov. 22 Act No. 1390, to amend section 385 of the Labour Code of 27 August 1943. (G. 5 Dec.) c.R. 2 "
CUBA,,"Decree No. 526, to create a collective life and retirement insurance co-operative for railwaymen, (G.O. 22 Mar.)",23.2.,1951,16,Feb 23,"Feb. 23 Decree No. 526, to create a collective life and retirement insurance co-operative for railwaymen, (G.O. 22 Mar.) "
CUBA,,"Decree No. 1377, to extend the current health and maternity insurance legislation (Act of 15 Dec. 1937 4} to cover persons employed in agriculture. (G.O. 20 Apr.)",9.4.,1951,16,Apr 9,"Apr. 9 Decree No. 1377, to extend the current health and maternity insurance legislation (Act of 15 Dec. 1937 4} to cover persons employed in agriculture. (G.O. 20 Apr.) "
CUBA,,"Act No. 8, to establish medical insurance. (G.O. 29 May)",22.5.,1951,16,May 22,"May 22 Act No. 8, to establish medical insurance. (G.O. 29 May) "
CUBA,,"Decree No. 3154, to issue the employment regulations for the building industry. (G.O. 6 Aug.)",26.7.,1951,16,July 26,"July 26 Decree No. 3154, to issue the employment regulations for the building industry. (G.O. 6 Aug.) "
CZECHOSLOVAKIA,,Government Ordinance respecting the direction of state wages policy and the establishment of a State Wages Board. No. 27. (S.Z. 12 Apr.) Cz.1,3.4.,1951,16,Apr 3,Apr. 3 Government Ordinance respecting the direction of state wages policy and the establishment of a State Wages Board. No. 27. (S.Z. 12 Apr.) Cz.1 
CZECHOSLOVAKIA,,Government Ordinance to make certain provisions respecting the recruit- ment and training of young workers. No. 43. (8.Z. 11 June),9.5.,1951,16,May 9,May 9 Government Ordinance to make certain provisions respecting the recruit- ment and training of young workers. No. 43. (8.Z. 11 June) 
CZECHOSLOVAKIA,,Government Ordinance to abolish the Central Homework Office and its local offices and the Central Homework Board and its district boards. No. 44. (S.Z. 14 June),15.5.,1951,16,May 15,May 15 Government Ordinance to abolish the Central Homework Office and its local offices and the Central Homework Board and its district boards. No. 44. (S.Z. 14 June) 
CZECHOSLOVAKIA,,Government Ordinance to regulate certain rights of recipients of national pensions who continue to work. No. 49. (S.Z. 30 June),29.6.,1951,16,June 29,June 29 Government Ordinance to regulate certain rights of recipients of national pensions who continue to work. No. 49. (S.Z. 30 June) 
CZECHOSLOVAKIA,,Act respecting occupational safety. No. 67. (S.Z. 30 July) Cz. 2,12.7.,1951,16,July 12,July 12 Act respecting occupational safety. No. 67. (S.Z. 30 July) Cz. 2 
CZECHOSLOVAKIA,,Act respecting voluntary organisations and assemblies. No. 68. (S.Z. 30 July) Cz. 3,12.7.,1951,16,July 12,July 12 Act respecting voluntary organisations and assemblies. No. 68. (S.Z. 30 July) Cz. 3 
CZECHOSLOVAKIA,,"Act respecting the national festival, public holidays, days of remembrance and days of national significance. No. 93. (S.Z. 6 Dec.) Cz.. 4",2.11.,1951,16,Nov 2,"Nov. 2 Act respecting the national festival, public holidays, days of remembrance and days of national significance. No. 93. (S.Z. 6 Dec.) Cz.. 4 "
CZECHOSLOVAKIA,,Act respecting the reorganisation of national insurance. No. 102. (S.Z. 27 Dec.) Cz. 5,19.12.,1951,16,Dec 19,Dec. 19 Act respecting the reorganisation of national insurance. No. 102. (S.Z. 27 Dec.) Cz. 5 
CZECHOSLOVAKIA,,D.O. = Diario Official,,,16,,D.O. = Diario Official. 
CZECHOSLOVAKIA,,"R.T. = Revista del Trabajo, Vol. II",,,16,,"R.T. = Revista del Trabajo, Vol. II. "
CZECHOSLOVAKIA,,G. = La Gaceta,,,16,,G. = La Gaceta. 
CZECHOSLOVAKIA,,G.O. = Gaceta Oficial,,,16,,G.O. = Gaceta Oficial. 
CZECHOSLOVAKIA,,"S.Z. = Sbirka Zékond a Narizent Republiky Ceskoslovenshké. 1 L.S., 1950 (Col. 3). — 2 L.S., 1945 (Col. 1). — 3 L.S., 1950 (Col. 3). —- # LS. (ex-",,,16,,"S.Z. = Sbirka Zékond a Narizent Republiky Ceskoslovenshké. 1 L.S., 1950 (Col. 3). — 2 L.S., 1945 (Col. 1). — 3 L.S., 1950 (Col. 3). —- # LS. (ex- "
CZECHOSLOVAKIA,,tracts) 1937 (Cuba 1). 17 — 1951—Index,,,16,,tracts) 1937 (Cuba 1). 17 — 1951—Index 
CZECHOSLOVAKIA,,"Dec.19 Act respecting unified preventive and medical care services. No. 103. (S.Z. 27 Dec.) {Published in International Digest of Health Legislation, 1952, Vol. 4, No. 3, p. 336)",,,17,,"Dec.19 Act respecting unified preventive and medical care services. No. 103. (S.Z. 27 Dec.) {Published in International Digest of Health Legislation, 1952, Vol. 4, No. 3, p. 336) "
CZECHOSLOVAKIA,,Act respecting state manpower reserves. No. 110. (S.Z. 27 Dec.) Cz6A,19.12.,1951,17,Dec 19,Dec. 19 Act respecting state manpower reserves. No. 110. (S.Z. 27 Dec.) Cz6A 
CZECHOSLOVAKIA,,Government Ordinance respecting the organisation of manpower recruitment. No. 128. (S.Z. 34 Dec.) Cz.6B,27.12.,1951,17,Dec 27,Dec. 27. Government Ordinance respecting the organisation of manpower recruitment. No. 128. (S.Z. 34 Dec.) Cz.6B 
DENMARK,,"Act No. 117, respecting the inspection of shipping (repeals Act No. 145 of 29 Mar. 19201] (L. 31 Mar.)",28.3.,1951,17,Mar 28,"Mar. 28 Act No. 117, respecting the inspection of shipping (repeals Act No. 145 of 29 Mar. 19201] (L. 31 Mar.) "
DENMARK,,"Act No. 134, respecting children’s allowances. (L. 31 Mar.)",28.3.,1951,17,Mar 28,"Mar. 28 Act No. 134, respecting children’s allowances. (L. 31 Mar.) "
DENMARK,,"Act No. 137, to amend Act No. 143 of 29 April 1913 2 respecting employment in factories, etc., and the public inspection of the same. (L. 31 Mar.)",28.3.,1951,17,Mar 28,"Mar. 28 Act No. 137, to amend Act No. 143 of 29 April 1913 2 respecting employment in factories, etc., and the public inspection of the same. (L. 31 Mar.) "
DENMARK,,"Act No. 207, to amend the Public Assistance Act [No. 475 of 31 Aug. 1946]. (L. 17 May)",30.4.,1951,17,Apr 30,"Apr. 30 Act No. 207, to amend the Public Assistance Act [No. 475 of 31 Aug. 1946]. (L. 17 May) "
DENMARK,,"Act No. 2341, to amend the Social Insurance Act 3 (supply of medicaments by state-recognised sick funds) [amends s. 5 (1) and s. 22(1)}. (L. 34 May)",25.5.,1951,17,May 25,"May 25 Act No. 2341, to amend the Social Insurance Act 3 (supply of medicaments by state-recognised sick funds) [amends s. 5 (1) and s. 22(1)}. (L. 34 May) "
DENMARK,,"Act No. 253, to amend the Social Insurance Act 3 with respect to the housing of persons receiving old-age pensions (amends s. 40 (9) and (12)]. (L. 20 June)",14.6.,1951,17,June 14,"June 14 Act No. 253, to amend the Social Insurance Act 3 with respect to the housing of persons receiving old-age pensions (amends s. 40 (9) and (12)]. (L. 20 June) "
DENMARK,,"Act No. 280, to amend the Public Assistance Act in relation to free school meals. (L. 26 June)",18.6.,1951,17,June 18,"June 18 Act No. 280, to amend the Public Assistance Act in relation to free school meals. (L. 26 June) "
DENMARK,,"Notification No. 308 of Act No. 138 of 29 March 1947, respecting measures for the prevention of unemployment among young persons, as amended by Act No. 262 of 14 June 1954. (L. 16 July)",2.7.,1951,17,July 2,"July 2 Notification No. 308 of Act No. 138 of 29 March 1947, respecting measures for the prevention of unemployment among young persons, as amended by Act No. 262 of 14 June 1954. (L. 16 July) "
DENMARK,,"Notification No. 390 of the Act, on the creation and enlarging of small- holdings (State Smallholdings Act). (L. 4 Oct.)",25.9.,1951,17,Sep 25,"Sep. 25 Notification No. 390 of the Act, on the creation and enlarging of small- holdings (State Smallholdings Act). (L. 4 Oct.) "
DENMARK,,"Act No. 388, respecting agricultural properties. (LL. 1 Oct.)",25.9.,1951,17,Sep 25,"Sep. 25 Act No. 388, respecting agricultural properties. (LL. 1 Oct.) "
DENMARK,,"Act No. 484, to amend the Social Insurance Act ‘4. (L. 19 Dec.)",14.12.,1951,17,Dec 14,"Dec. 14 Act No. 484, to amend the Social Insurance Act ‘4. (L. 19 Dec.) "
DENMARK,,"Act No. 488, to amend the Employment Exchanges and Unemployment Insurance Act 4 in relation to fuel allowances. (L. 21 Dec.)",19.12.,1951,17,Dec 19,"Dec. 19 Act No. 488, to amend the Employment Exchanges and Unemployment Insurance Act 4 in relation to fuel allowances. (L. 21 Dec.) "
DOMINICAN REPUBLIC,,"Act No. 2807, respecting home work. (G.O. 18 Apr.)",29.3.,1951,17,Mar 29,"Mar. 29 Act No. 2807, respecting home work. (G.O. 18 Apr.) "
DOMINICAN REPUBLIC,,"Act No. 2920, to promulgate the Trujillo Labour Code. (G.O. 23 July) Dom. 1",14.6.,1951,17,June 14,"June 14 Act No. 2920, to promulgate the Trujillo Labour Code. (G.O. 23 July) Dom. 1 "
DOMINICAN REPUBLIC,,"Regulations No. 7676, under the Labour Code. (G.O. 15 Oct.)",6.10.,1951,17,Oct 6,"Oct. 6 Regulations No. 7676, under the Labour Code. (G.O. 15 Oct.) "
DOMINICAN REPUBLIC,,"Act No. 3141, to amend arts. 23 and 24 of Act No. 1896 of 30 December 1948 5 respecting social security. (G.O. 15 Dec.) Dom. 2",5.12.,1951,17,Dec 5,"Dec. 5 Act No. 3141, to amend arts. 23 and 24 of Act No. 1896 of 30 December 1948 5 respecting social security. (G.O. 15 Dec.) Dom. 2 "
EGYPT,,"Act No. 206, respecting low-rent dwellings. (W.M. 24 Dec.)",27.10.,1951,17,Oct 27,"Oct. 27 Act No. 206, respecting low-rent dwellings. (W.M. 24 Dec.) "
EGYPT,,"Act No. 226, prohibiting the employment of persons between 18 and 30 years of age who are not in possession of a certificate of military service, and guaranteeing their jobs to persons called up for military service. (W.M. 24 Dec.)",9.11.,1951,17,Nov 9,"Nov. 9 Act No. 226, prohibiting the employment of persons between 18 and 30 years of age who are not in possession of a certificate of military service, and guaranteeing their jobs to persons called up for military service. (W.M. 24 Dec.) "
EGYPT,,S.Z. = Sbirka Zdkonti a Narizent Republiky CGeskoslovenské. Lovtidende A,,,17,,S.Z. = Sbirka Zdkonti a Narizent Republiky CGeskoslovenské. Lovtidende A. 
EGYPT,,G.O. = Gaceta Oficial,,,17,,G.O. = Gaceta Oficial. 
EGYPT,,"W.M. = Al-Waga’u al- Massriya. 1 L.S. 1920 (Den. 4). — 2 Bulletin of the International Labour Qffice (Basle), 1913, Vol. VIIT, p. 324. — 3 L.S. 1948 (Den. 2). — 4 L.S. 1947 (Den. 1)... 1950 (Den. 3). —",,,17,,"W.M. = Al-Waga’u al- Massriya. 1 L.S. 1920 (Den. 4). — 2 Bulletin of the International Labour Qffice (Basle), 1913, Vol. VIIT, p. 324. — 3 L.S. 1948 (Den. 2). — 4 L.S. 1947 (Den. 1)... 1950 (Den. 3). — "
EGYPT,,5 L.S. 1948 (Dom. 1). — 6 L.S. 1946 (Eg. 2),,,17,,5 L.S. 1948 (Dom. 1). — 6 L.S. 1946 (Eg. 2). 
EGYPT,,1951—Index — 18 —,,,18,,1951—Index — 18 — 
FINLAND,,Ordinance to amend [s. 1 of] the Ordinance [of 6 Mar. 1942] for giving effect to the Act on maternity allowances. (F.F. text 56),26.1.,1951,18,Jan 26,Jan. 26 Ordinance to amend [s. 1 of] the Ordinance [of 6 Mar. 1942] for giving effect to the Act on maternity allowances. (F.F. text 56) 
FINLAND,,Act respecting public medical care [repeals Act No. 197 of 9 June 1939]. (F.F. text 141),9.3.,1951,18,Mar 9,Mar. 9 Act respecting public medical care [repeals Act No. 197 of 9 June 1939]. (F.F. text 141) 
FINLAND,,Mar.16 Act to amend the Act respecting child allowances1. (F.F. text 156),,,18,,Mar.16 Act to amend the Act respecting child allowances1. (F.F. text 156) 
FINLAND,,Order of the Council of State to amend its Order [of 18 Dec. 1947] for giving effect to the Act on family allowances [amends s. 1: income conditions]. (F.F. text 284),10.5.,1951,18,May 10,May 10 Order of the Council of State to amend its Order [of 18 Dec. 1947] for giving effect to the Act on family allowances [amends s. 1: income conditions]. (F.F. text 284) 
FINLAND,,Junei Act to amend the Act respecting accident insurance?. (F.F. text 330),,,18,,Junei Act to amend the Act respecting accident insurance?. (F.F. text 330) 
FINLAND,,Act to amend the Act respecting child allowances 1 [adds s. 15A respecting reciprocal arrangements]. (F.F. text 333),1.6.,1951,18,June 1,June 1 Act to amend the Act respecting child allowances 1 [adds s. 15A respecting reciprocal arrangements]. (F.F. text 333) 
FINLAND,,Act to amend the Act respecting unemployment funds qualifying for a state grant 8. (F.F. text 353),14.6.,1951,18,June 14,June 14 Act to amend the Act respecting unemployment funds qualifying for a state grant 8. (F.F. text 353) 
FINLAND,,"Ordinance providing for the payment, in certain cases, of a wage to foreign seamen during unemployment [due to loss or foundering of ship]. (F.F. text 363)",14.6.,1951,18,June 14,"June 14 Ordinance providing for the payment, in certain cases, of a wage to foreign seamen during unemployment [due to loss or foundering of ship]. (F.F. text 363) "
FINLAND,,"Act respecting invalid allowances. (FF, text 374)",14.6.,1951,18,June 14,"June 14 Act respecting invalid allowances. (FF, text 374) "
FINLAND,,Ordinance respecting invalid allowances. (F.F. text 375),14.6.,1951,18,June 14,June 14 Ordinance respecting invalid allowances. (F.F. text 375) 
FINLAND,,"Order of the Council of State to amend its Order on invalid allowances + raises maximum allowance under s. 4 to 36,000 marks]. (F.F. text 500)",27.9.,1951,18,Sep 27,"Sep. 27 Order of the Council of State to amend its Order on invalid allowances + raises maximum allowance under s. 4 to 36,000 marks]. (F.F. text 500) "
FINLAND,,Sep.29 Order of the Council of State respecting the regulation of wages. (F.F. text 509) Fin. 1,,,18,,Sep.29 Order of the Council of State respecting the regulation of wages. (F.F. text 509) Fin. 1 
FINLAND,,Act to amend the Act respecting child allowances!. (F.F. text 533),26.10.,1951,18,Oct 26,Oct. 26 Act to amend the Act respecting child allowances!. (F.F. text 533) 
FINLAND,,Order of the Council of State to increase the sums prescribed in the Act respecting accident insurance2. (F.F. text 583),29.11.,1951,18,Nov 29,Nov. 29 Order of the Council of State to increase the sums prescribed in the Act respecting accident insurance2. (F.F. text 583) 
FINLAND,,"Act to amend [s. 36 of] the Act respecting invalidity assistance 5, (F.F. text 654)",22.12.,1951,18,Dec 22,"Dec. 22 Act to amend [s. 36 of] the Act respecting invalidity assistance 5, (F.F. text 654) "
FRANCE,,"Act No. 51-122, to amend articles 64 and 64A of the Second Book of the Labour Code in order to bring these texts into harmony with the provisions of the Ordinance of 2 November 1945 respecting the conditions under which foreigners may enter and reside in France. (J.O. 5-6 Feb.)",5.2.,1951,18,Feb 5,"Feb. 5 Act No. 51-122, to amend articles 64 and 64A of the Second Book of the Labour Code in order to bring these texts into harmony with the provisions of the Ordinance of 2 November 1945 respecting the conditions under which foreigners may enter and reside in France. (J.O. 5-6 Feb.) "
FRANCE,,"16 Feb. Decree No. 51-208, to amend article 44 of the Ordinance of 4 October 1945 6 respecting the organisation of social security. (J.O. 26-27 Feb.)",,,18,,"16 Feb. Decree No. 51-208, to amend article 44 of the Ordinance of 4 October 1945 6 respecting the organisation of social security. (J.O. 26-27 Feb.) "
FRANCE,,"Act No. 54-215, to supplement, with a view to its application to Algeria, Act No. 50-205 of 14 February 1950 respecting collective agreements and procedures for the settlement of collective labour disputes. (J.O. 28 Feb.) Fr. 1",27.2.,1951,18,Feb 27,"Feb. 27 Act No. 54-215, to supplement, with a view to its application to Algeria, Act No. 50-205 of 14 February 1950 respecting collective agreements and procedures for the settlement of collective labour disputes. (J.O. 28 Feb.) Fr. 1 "
FRANCE,,"Decree No. 51-318, to issue public administrative regulations under Act No. 50-879 of 29 July 1950 extending the benefit of social security to major war-disabled, war widows, the widows of major war-disabled, and war orphans [amended by Decree No. 51-1320 of 17 Nov. 1951), (J.O. 11 Mar.; correction: 23 Mar.)",28.2.,1951,18,Feb 28,"Feb. 28 Decree No. 51-318, to issue public administrative regulations under Act No. 50-879 of 29 July 1950 extending the benefit of social security to major war-disabled, war widows, the widows of major war-disabled, and war orphans [amended by Decree No. 51-1320 of 17 Nov. 1951), (J.O. 11 Mar.; correction: 23 Mar.) "
FRANCE,,"Decree No. 51-290, to amend the Decree of 8 June 1946, as amended, issuing public administrative regulations under the Ordinance of 4 October 1945 6 respecting the organisation of social security [amends art. 96]. (J.O. 7 Mar.)",3.3.,1951,18,Mar 3,"Mar. 3 Decree No. 51-290, to amend the Decree of 8 June 1946, as amended, issuing public administrative regulations under the Ordinance of 4 October 1945 6 respecting the organisation of social security [amends art. 96]. (J.O. 7 Mar.) "
FRANCE,,"Decree No. 51-349, to lay down the conditions for the grant of unemployment allowances [repeals inter alia the Decree of 6 May 1939). (J.0. 13 Mar.; correction: 24 Mar.) Fr. 3",12.3.,1951,18,Mar 12,"Mar. 12 Decree No. 51-349, to lay down the conditions for the grant of unemployment allowances [repeals inter alia the Decree of 6 May 1939). (J.0. 13 Mar.; correction: 24 Mar.) Fr. 3 "
FRANCE,,"Decree No. 51-359, to lay down the rules for applying the Act of 21 June 1936 7 respecting the hours of work of the flying personnel of air transport and contracting undertakings. (J.O. 24 Mar.)",23.3.,1951,18,Mar 23,"Mar. 23 Decree No. 51-359, to lay down the rules for applying the Act of 21 June 1936 7 respecting the hours of work of the flying personnel of air transport and contracting undertakings. (J.O. 24 Mar.) "
FRANCE,,F.F. = Finlands Férfatiningssamling (Suomen Asetuskohoelma),,,18,,F.F. = Finlands Férfatiningssamling (Suomen Asetuskohoelma). 
