country,region,text,date,year,page,extracted_date,full_text
NETHERLAND S,,"2 6 Apr . A n Ac t t o amen d certai n provision s a s t o famil y allowance s an d famil y supplement s an d certai n provision s o f th e Socia l Insuranc e Co-ordinatio n Ac t [o f 2 4 Dec . 1953 ] an d t o repea l th e Ac t [o f 1 5 Jul y 1948 ] respectin g famil y allowance s fo r pensioner s an d th e Ac t [o f 9 Nov . 1950 ] respectin g famil y supplement s fo r pensioners . General Family Allowances (Adaptation) Act. (Ibid. , No . 161 )",,,36,,"2 6  Apr .   A n  Ac t  t o  amen d  certai n  provision s  a s  t o  famil y  allowance s  an d  famil y  supplement s  an d  certai n  provision s  o f  th e  Socia l  Insuranc e  Co-ordinatio n  Ac t  [o f  2 4  Dec .  1953 ]  an d  t o  repea l  th e  Ac t  [o f  1 5  Jul y  1948 ]  respectin g  famil y  allowance s  fo r  pensioner s  an d  th e  Ac t  [o f  9  Nov .  1950 ]  respectin g  famil y  supplement s  fo r  pensioners .   General  Family   Allowances   (Adaptation)   Act.  (Ibid. ,  No .  161 )  "
NETHERLAND S,,"2 6 Apr . A n Ac t t o amen d th e Ac t respectin g th e Socia l Insuranc e Bank 6 an d th e labou r council s an d th e Socia l Insuranc e Organisatio n Act 1 {inter alia, delete s claus e (d) (statutor y famil y allowanc e insurance ) fro m s . 2 (1 ) o f th e Socia l Insuranc e Organisatio n Act] . (Ibid. , No . 162 )",,,36,,"2 6  Apr .   A n  Ac t  t o  amen d  th e  Ac t  respectin g  th e  Socia l  Insuranc e  Bank 6  an d  th e  labou r  council s  an d  th e  Socia l  Insuranc e  Organisatio n  Act 1  {inter  alia,  delete s  claus e  (d)  (statutor y  famil y  allowanc e  insurance )  fro m  s .  2  (1 )  o f  th e  Socia l  Insuranc e  Organisatio n  Act] .  (Ibid. ,  No .  162 )  "
NETHERLAND S,,"1 5 Ma y Decisio n o f th e Ministe r o f Justic e respectin g th e publicatio n i n th e Staatsblad o f th e consolidate d tex t o f th e Hour s o f Wor k (Shops ) Decre e 1932 . (Ibid. , No . 169 ; errata : ibid. , No . 381 ) Neth . 1",,,36,,"1 5  Ma y   Decisio n  o f  th e  Ministe r  o f  Justic e  respectin g  th e  publicatio n  i n  th e  Staatsblad  o f  th e  consolidate d  tex t  o f  th e  Hour s  o f  Wor k  (Shops )  Decre e  1932 .   (Ibid. ,  No .  169 ;  errata :  ibid. ,  No .  381 )  Neth .  1  "
NETHERLAND S,,"2 5 Ma y A n Ac t furthe r t o amen d th e Genera l Old-Ag e Ac t 6 an d th e Age d Persons ' Sicknes s Insuranc e Fund s Ac t (increase s i n pensio n rates , institutio n o f a benefi t schem e fo r conscientiou s objector s an d increase s i n incom e limit s fo r th e age d persons ' sicknes s insuranc e scheme ) [inter alia, amend s ss . 8 , 9 , 2 4 an d 3 5 o f th e Genera l Old-Ag e Ac t an d insert s a ne w s . 36a] . (Ibid. , No . 209 )",,,36,,"2 5  Ma y   A n  Ac t  furthe r  t o  amen d  th e  Genera l  Old-Ag e  Ac t  6  an d  th e  Age d  Persons '  Sicknes s  Insuranc e  Fund s  Ac t  (increase s  i n  pensio n  rates ,  institutio n  o f  a  benefi t  schem e  fo r  conscientiou s  objector s  an d  increase s  i n  incom e  limit s  fo r  th e  age d  persons '  sicknes s  insuranc e  scheme )  [inter  alia,  amend s  ss .  8 ,  9 ,  2 4  an d  3 5  o f  th e  Genera l  Old-Ag e  Ac t  an d  insert s  a  ne w  s .  36a] .  (Ibid. ,  No .  209 )  "
NETHERLAND S,,"1 9 Jul y A n Ac t t o amen d th e Labou r Ac t 191 9 7 [replace s s . 3 5 (6 ) an d insert s a ne w s . 42 a (wor k i n bakeries)] . (Ibid. , No . 301 ) i L.S . 1952—Neth . 2 . 2 L.S . 1952—Neth . 3 A (consolidation) . s L.S . 1921 , Par t II—Neth . 1 .. . 1950—Neth . 4 . « L.S . 1922—Neth . 2 .. . 1950—Neth . 4 . 5 L.S",,,36,,"1 9  Jul y   A n  Ac t  t o  amen d  th e  Labou r  Ac t  191 9  7  [replace s  s .  3 5  (6 )  an d  insert s  a  ne w  s .  42 a  (wor k  i n  bakeries)] .   (Ibid. ,  No .  301 )  i  L.S .  1952—Neth .  2 .   2  L.S .  1952—Neth .  3  A  (consolidation) .   s  L.S .  1921 ,  Par t  II—Neth .  1  .. .  1950—Neth .  4 .   «  L.S .  1922—Neth .  2  .. .  1950—Neth .  4 .   5  L.S .  "
NETHERLAND S,,1933—Neth . 6 . « L.S . 1956—Neth . 2 . ' L.S . 1930—Neth . 2 B .. . 1960—Neth . 1 . — 4 4 —,,,36,,1933—Neth .  6 .   «  L.S .  1956—Neth .  2 .   '  L.S .  1930—Neth .  2  B  .. .  1960—Neth .  1 .  —  4 4  —  
NETHERLAND S  ),,"2 3 Jul y Decisio n o f th e Ministe r o f Justic e respectin g th e publicatio n i n th e Staatsblad o f th e consolidate d tex t o f th e Children' s Allow - ance s (Employe d Persons ) Ac t an d th e Children' s Allowance s (Self-Employe d Person s o f Smal l Means ) Act . (Ibid. , No . 257 ) Neth . 2 B , C . , 2 4 Sep . Decre e furthe r t o amen d th e Shippin g Decre e 195 2 [numerou s amendments] . (Ibid. , No . 419 )",,,37,,"2 3  Jul y   Decisio n  o f  th e  Ministe r  o f  Justic e  respectin g  th e  publicatio n  i n  th e  Staatsblad  o f  th e  consolidate d  tex t  o f  th e  Children' s  Allow - ance s  (Employe d  Persons )  Ac t  an d  th e  Children' s  Allowance s  (Self-Employe d  Person s  o f  Smal l  Means )  Act .   (Ibid. ,  No .  257 )  Neth .  2  B ,  C  . ,  2 4  Sep .   Decre e  furthe r  t o  amen d  th e  Shippin g  Decre e  195 2  [numerou s  amendments] .   (Ibid. ,  No .  419 )  "
NETHERLAND S  ),,"2 9 Nov . A n Ac t furthe r t o amen d th e Ac t o f 9 Apr . 195 9 t o mak e interi m regulation s fo r th e limitatio n o f doubl e benefi t b y wa y o f pension s an d othe r payment s unde r th e Genera l Widow s an d Orphan s Act x an d th e Accident s Act s 2 an d b y wa y o f supplement s t o pension s an d othe r payment s an d pensioners ' allowance s unde r th e Invalidit y Act . 3 (Ibid. , No . 509 )",,,37,,"2 9  Nov .   A n  Ac t  furthe r  t o  amen d  th e  Ac t  o f  9  Apr .  195 9  t o  mak e  interi m  regulation s  fo r  th e  limitatio n  o f  doubl e  benefi t  b y  wa y  o f  pension s  an d  othe r  payment s  unde r  th e  Genera l  Widow s  an d  Orphan s  Act x  an d  th e  Accident s  Act s  2  an d  b y  wa y  o f  supplement s  t o  pension s  an d  othe r  payment s  an d  pensioners '  allowance s  unde r  th e  Invalidit y  Act .  3   (Ibid. ,  No .  509 )  "
NETHERLAND S  ),,"1 9 Dec . A n Ac t t o mak e interi m regulation s fo r invalidit y pensioner s [repeal s th e Ac t o f 1 5 Jul y 194 8 t o increas e th e pension s payabl e unde r th e Invalidit y Ac t 3 , th e Ac t o f 3 Feb . 195 4 t o provid e fo r th e temporar y increas e o f pension s an d supplement s an d th e Ac t o f 2 2 Dec . 194 9 t o mak e additiona l provision s i n connec - tio n wit h mineworker s no t covere d b y th e Invalidit y Act] . Invalidity Pensioners (Interim Provisions) Act. (Ibid. , No . 534 )",,,37,,"1 9  Dec .   A n  Ac t  t o  mak e  interi m  regulation s  fo r  invalidit y  pensioner s  [repeal s  th e  Ac t  o f  1 5  Jul y  194 8  t o  increas e  th e  pension s  payabl e  unde r  th e  Invalidit y  Ac t  3 ,  th e  Ac t  o f  3  Feb .  195 4  t o  provid e  fo r  th e  temporar y  increas e  o f  pension s  an d  supplement s  an d  th e  Ac t  o f  2 2  Dec .  194 9  t o  mak e  additiona l  provision s  i n  connec - tio n  wit h  mineworker s  no t  covere d  b y  th e  Invalidit y  Act] .  Invalidity  Pensioners  (Interim  Provisions)  Act.   (Ibid. ,  No .  534 )  "
NETHERLAND S  ),,"1 9 Dec . A n Ac t t o mak e certai n arrangement s i n connectio n wit h th e commencemen t o f th e interi m regulation s fo r invalidit y pensioner s [inter alia, amend s ss . 71 , 102 , 118a , 119 , 120 , 154 , 161 , 164 , 165a , 16 6 an d 24 7 o f th e Invalidit y Ac t 3 ss . 1 t o 3 , 9 an d 1 7 o f th e Socia l Insuranc e Co-ordinatio n Ac t o f 2 4 Dec . 1953 , s . 7 o f th e Children' s Allowance s (Employe d Persons ) Act 4 , ss . 17 , 18 , 4 0 an d 4 1 o f th e Genera l Old-Ag e Ac t B an d ss . 32 , 5 2 an d 5 3 o f th e Genera l Widow s an d Orphan s Act 1 ] . (Ibid. , No . 535 )",,,37,,"1 9  Dec .   A n  Ac t  t o  mak e  certai n  arrangement s  i n  connectio n  wit h  th e  commencemen t  o f  th e  interi m  regulation s  fo r  invalidit y  pensioner s  [inter  alia,  amend s  ss .  71 ,  102 ,  118a ,  119 ,  120 ,  154 ,  161 ,  164 ,  165a ,  16 6  an d  24 7  o f  th e  Invalidit y  Ac t  3  ss .  1  t o  3 ,  9  an d  1 7  o f  th e  Socia l  Insuranc e  Co-ordinatio n  Ac t  o f  2 4  Dec .  1953 ,  s .  7  o f  th e  Children' s  Allowance s  (Employe d  Persons )  Act 4 ,  ss .  17 ,  18 ,  4 0  an d  4 1  o f  th e  Genera l  Old-Ag e  Ac t  B  an d  ss .  32 ,  5 2  an d  5 3  o f  th e  Genera l  Widow s  an d  Orphan s  Act 1 ] .   (Ibid. ,  No .  535 )  "
NETHERLAND S  ),,"1 9 Dec . A n Ac t t o amen d th e Genera l Children' s Allowance s Act , th e Children' s Allowance s (Employe d Persons ) Ac t an d th e Children' s Allowance s (Self-Employe d Person s o f Smal l Means ) Ac t (increas e o f amount s o f children' s allowances) . (Ibid. , No . 581 ) Incorporated in : Neth . 2 A , B , C",,,37,,"1 9  Dec .   A n  Ac t  t o  amen d  th e  Genera l  Children' s  Allowance s  Act ,  th e  Children' s  Allowance s  (Employe d  Persons )  Ac t  an d  th e  Children' s  Allowance s  (Self-Employe d  Person s  o f  Smal l  Means )  Ac t  (increas e  o f  amount s  o f  children' s  allowances) .   (Ibid. ,  No .  581 )  Incorporated  in  :  Neth .  2  A ,  B ,  C  "
NETHERLAND S  ),,"2 7 Dec . Decre e t o mak e regulation s unde r s . 3 1 (3) , (4) , (6 ) an d (7 ) o f th e Genera l Old-Ag e Ac t s s . 4 5 (3) , (4) , (6 ) an d (7 ) o f th e Genera l Widow s an d Orphan s Ac t * an d ss . 2 2 (4 ) an d 2 8 (3) , (4) , (6 ) an d (7 ) o f th e Genera l Famil y Allowance s Ac t • (non-collectio n o r partia l collectio n o f contribution s an d reimbursemen t o f children' s allowanc e contribution ) [repeal s th e Decre e o f 2 4 Dec . 1959] . (Ibid. , No . 554 )",,,37,,"2 7  Dec .   Decre e  t o  mak e  regulation s  unde r  s .  3 1  (3) ,  (4) ,  (6 )  an d  (7 )  o f  th e  Genera l  Old-Ag e  Ac t  s  s .  4 5  (3) ,  (4) ,  (6 )  an d  (7 )  o f  th e  Genera l  Widow s  an d  Orphan s  Ac t  *  an d  ss .  2 2  (4 )  an d  2 8  (3) ,  (4) ,  (6 )  an d  (7 )  o f  th e  Genera l  Famil y  Allowance s  Ac t  •  (non-collectio n  o r  partia l  collectio n  o f  contribution s  an d  reimbursemen t  o f  children' s  allowanc e  contribution )  [repeal s  th e  Decre e  o f  2 4  Dec .  1959] .  (Ibid. ,  No .  554 )  "
NETHERLAND S  ),Surina m,"1 4 Jul y Governmen t Ordinanc e t o issu e regulation s respectin g collectiv e agreements . (Gouvernementsblad, No . 106 ) Sur . 1",,,37,,"1 4  Jul y   Governmen t  Ordinanc e  t o  issu e  regulation s  respectin g  collectiv e  agreements .   (Gouvernementsblad,  No .  106 )   Sur .  1  "
NETHERLAND S  ),Surina m,"3 1 Dec . Governmen t Ordinanc e t o mak e rule s regardin g th e lega l statu s o f governmen t servant s an d thei r entitlemen t t o leave , leav e pa y an d terminatio n allowances . Personnel Ordinance. (Ibid. , No . 195 ) i L.S . 1959—Neth . 3 . 2 ct. , inter alia, L.S . 1921 , Par t II—Neth . 1 .. . 1950 — Neth . 4 an d 1922—Neth . 2 .. . 1950—Neth . 4 . s L.S . 1923—Neth . 6 , Appendi x .. . 1950—Neth . 4 . * L.S . 1962—Neth . 2 B . » L.S . 1956—Neth . 2 . « L.S . 1962 —",,,37,,"3 1  Dec .   Governmen t  Ordinanc e  t o  mak e  rule s  regardin g  th e  lega l  statu s  o f  governmen t  servant s  an d  thei r  entitlemen t  t o  leave ,  leav e  pa y  an d  terminatio n   allowances .   Personnel  Ordinance.   (Ibid. ,  No .  195 )  i  L.S .  1959—Neth .  3 .   2  ct. ,  inter  alia,  L.S .  1921 ,  Par t  II—Neth .  1  .. .  1950 —  Neth .  4  an d  1922—Neth .  2  .. .  1950—Neth .  4 .   s  L.S .  1923—Neth .  6 ,  Appendi x  .. .  1950—Neth .  4 .   *  L.S .  1962—Neth .  2  B .   »  L.S .  1956—Neth .  2 .   «  L.S .  1962 —  "
NE W  HEBRIDE S  M,,"1 2 Nov . Join t Regulatio n No . 11 , t o provid e fo r th e operatio n o f Nativ e co-operativ e societies . (New Hebrides Condominium Gazette, July-Aug.-Sep. )",,,38,,"1 2  Nov .   Join t  Regulatio n  No .  11 ,  t o  provid e  fo r  th e  operatio n  o f  Nativ e  co-operativ e  societies .   (New  Hebrides  Condominium   Gazette,  July-Aug.-Sep. )  "
NE W  ZEALAN D,,"1 2 Mar . Orde r i n Council : Th e Employers ' Liabilit y Insuranc e Regulation s 196 2 [replac e th e Employers ' Liabilit y Insuranc e Regulation s 1957 , a s amended] . (Statutory Regulations, No . 21 )",,,38,,"1 2  Mar .   Orde r  i n  Council :  Th e  Employers '  Liabilit y  Insuranc e  Regulation s  196 2  [replac e  th e  Employers '  Liabilit y  Insuranc e  Regulation s  1957 ,  a s  amended] .   (Statutory  Regulations,  No .  21 )  "
NE W  ZEALAN D,,"5 Dec . A n Ac t t o consolidat e an d amen d th e la w relatin g t o copyrigh t [repeals , inter alia, th e Copyrigh t Ac t 1913 , a s amended] . No . 33 . Copyright Act 1962",,,38,,"5  Dec .   A n  Ac t  t o  consolidat e  an d  amen d  th e  la w  relatin g  t o  copyrigh t  [repeals ,  inter  alia,  th e  Copyrigh t  Ac t  1913 ,  a s  amended] .  No .  33 .  Copyright  Act  1962.  "
NE W  ZEALAN D,,"5 Dec . A n Ac t t o amen d th e Industria l Conciliatio n an d Arbitratio n Ac t 195 4 l [amend s ss . 37 , 69 , 75 , 78 , 79 , 173,17 5 (exemptio n fro m unio n membershi p o n conscientiou s grounds) , 194 , 19 6 an d 198 , replace s s . 8 4 (amalgamatio n o f unions ) an d add s a ne w s . 110 A (awar d applyin g t o approve d undertaking)] . No . 52 . Industrial Conciliation and Arbitration Amendment Act 1962",,,38,,"5  Dec .   A n  Ac t  t o  amen d  th e  Industria l  Conciliatio n  an d  Arbitratio n  Ac t  195 4  l  [amend s  ss .  37 ,  69 ,  75 ,  78 ,  79 ,  173,17 5  (exemptio n  fro m  unio n  membershi p  o n  conscientiou s  grounds) ,  194 ,  19 6  an d  198 ,  replace s  s .  8 4  (amalgamatio n  o f  unions )  an d  add s  a  ne w  s .  110 A  (awar d  applyin g  t o  approve d  undertaking)] .  No .  52 .   Industrial  Conciliation  and  Arbitration  Amendment  Act  1962.  "
NE W  ZEALAN D,,"6 Dec . A n Ac t t o amen d th e Annua l Holiday s Ac t 194 4 2 [replace s s . 7 (2 ) an d repeal s s . 5 o f th e amendin g Ac t 194 5 3 an d para , (d) o f s . 4 (5 ) o f th e amendin g Ac t 195 0 *] . No . 56 . Annual Holidays Amendment Act 1962",,,38,,"6  Dec .   A n  Ac t  t o  amen d  th e  Annua l  Holiday s  Ac t  194 4  2  [replace s  s .  7  (2 )  an d  repeal s  s .  5  o f  th e  amendin g  Ac t  194 5  3  an d  para ,  (d)  o f  s .  4  (5 )  o f  th e  amendin g  Ac t  195 0  *] .   No .  56 .  Annual  Holidays  Amendment  Act  1962.  "
NE W  ZEALAN D,,"1 4 Dec . A n Ac t t o amen d th e Nationa l Providen t Fun d Ac t 1950 s [amend s ss . 6 , 1 7 an d 4 7 an d add s ne w ss . 3E , 7 A an d 4 9 (7)] . No . 122 . National Provident Fund Amendment Act 1962",,,38,,"1 4  Dec .   A n  Ac t  t o  amen d  th e  Nationa l  Providen t  Fun d  Ac t  1950 s  [amend s  ss .  6 ,  1 7  an d  4 7  an d  add s  ne w  ss .  3E ,  7 A  an d  4 9  (7)] .  No .  122 .  National  Provident  Fund  Amendment  Act  1962.  "
NE W  ZEALAN D,,"1 4 Dec . A n Ac t t o amen d th e Workers ' Compensatio n Ac t 195 6 6 [inter alia, amend s ss . 2,19 , 20 , 22 , 2 4 an d 30 , replace s ss . 9,1 7 (5) , 2 3 an d 8 4 (4 ) an d add s ne w ss . 6 B (accident s t o watersid e worker s awaiting « engagement) , 6 C (certai n accident s t o worker s deeme d t o aris e ou t o f employment) , 1 4 (4A) , 3 7 (6) , 10 4 (3A) , 108 A an d 12 4 (4A)] . No . 123 . Workers' Compensation Amendment Act 1962",,,38,,"1 4  Dec .   A n  Ac t  t o  amen d  th e  Workers '  Compensatio n  Ac t  195 6  6  [inter  alia,  amend s  ss .  2,19 ,  20 ,  22 ,  2 4  an d  30 ,  replace s  ss .  9,1 7  (5) ,  2 3  an d  8 4  (4 )  an d  add s  ne w  ss .  6 B  (accident s  t o  watersid e  worker s  awaiting «  engagement) ,  6 C  (certai n  accident s  t o  worker s  deeme d  t o  aris e  ou t  o f  employment) ,  1 4  (4A) ,  3 7  (6) ,  10 4  (3A) ,  108 A  an d  12 4  (4A)] .  No .  123 .  Workers'  Compensation  Amendment  Act  1962.  "
NE W  ZEALAN D,,1 4 Dec . A n Ac t t o requir e employer s t o provid e suitabl e accommodatio n an d amenitie s fo r shearer s employe d b y the m [repeal s th e Shea - rers ' Accommodatio n Ac t 1919] . No . 136 . Shearers Act 1962,,,38,,1 4  Dec .   A n  Ac t  t o  requir e  employer s  t o  provid e  suitabl e  accommodatio n  an d  amenitie s  fo r  shearer s  employe d  b y  the m  [repeal s  th e  Shea - rers '  Accommodatio n  Ac t  1919] .  No .  136 .  Shearers  Act  1962.  
NE W  ZEALAN D,,1 4 Dec . A n Ac t t o consolidat e an d amen d certai n enactment s o f th e Genera l Assembl y relatin g t o th e employmen t an d accommodatio n o f agri - cultura l workers . No . 137 . Agricultural Workers Act 1962. N.Z . 1,,,38,,1 4  Dec .   A n  Ac t  t o  consolidat e  an d  amen d  certai n  enactment s  o f  th e  Genera l  Assembl y  relatin g  t o  th e  employmen t  an d  accommodatio n  o f  agri - cultura l  workers .  No .  137 .  Agricultural   Workers  Act   1962.  N.Z .  1  
NICARAGU A,,"1 2 Oct . Decre e No . 765 , t o mak e basi c change s t o th e Labou r Code . (La Gaceta, 1 3 Oct. ) Nie . 1",,,38,,"1 2  Oct .   Decre e  No .  765 ,  t o  mak e  basi c  change s  t o  th e  Labou r  Code .  (La  Gaceta,  1 3  Oct. )   Nie .  1  "
NIGE R,,"1 3 Jul y Ac t No . 62-12 , t o promulgat e th e Labou r Cod e o f th e Republi c o f Nige r [repeal s Ac t No . 52-132 2 o f 1 5 Dec . 195 2 ' t o promulgat e a n Oversea s Labou r Code . Apar t fro m som e forma l amendment s necessitate d b y th e independenc e o f th e Republic , delete s Ch . V I (Occupationa l Associations ) o f Titl e I I an d amend s Ch . I (Wages ) o f Titl e IV , Ch . V , Sectio n I (Leave ) o f Titl e V , Chs . I I (Advisor y Bodies ) an d V (Placement ) o f Titl e VII , an d Titl e VII I (Labou r Disputes ) o f th e 195 2 Code] . (Journal Officiel, 2 5 Aug. , Extra - ordinary ) i L.S . 1954—Z.N . 1 (extracts ) .. . 1961—N.Z . 1 . ¡ s L.S . 1944—N.Z . 3 .. . 1950 — N.Z . 2 . a L.S . 1945—N.Z . 4 . * L.S . 1950—N.Z . 2 . 6 L.S . 1950—N.Z . 4 . 6 L.S",,,38,,"1 3  Jul y   Ac t  No .  62-12 ,  t o  promulgat e  th e  Labou r  Cod e  o f  th e  Republi c  o f  Nige r  [repeal s  Ac t  No .  52-132 2  o f  1 5  Dec .  195 2  '  t o  promulgat e  a n  Oversea s  Labou r  Code .   Apar t  fro m  som e  forma l  amendment s  necessitate d  b y  th e  independenc e  o f  th e  Republic ,  delete s  Ch .  V I  (Occupationa l  Associations )  o f  Titl e  I I  an d  amend s  Ch .  I  (Wages )  o f  Titl e  IV ,  Ch .  V ,  Sectio n  I  (Leave )  o f  Titl e  V ,  Chs .  I I  (Advisor y  Bodies )  an d  V  (Placement )  o f  Titl e  VII ,  an d  Titl e  VII I  (Labou r  Disputes )  o f  th e  195 2  Code] .   (Journal  Officiel,  2 5  Aug. ,  Extra - ordinary )  i  L.S .  1954—Z.N .  1  (extracts )  .. .  1961—N.Z .  1 .   ¡ s  L.S .  1944—N.Z .  3  .. .  1950 —  N.Z .  2 .   a  L.S .  1945—N.Z .  4 .   *  L.S .  1950—N.Z .  2 .   6  L.S .  1950—N.Z .  4 .   6  L.S .  "
NIGE R,,"1956—N.Z . 1 (consolidation) . J L.S . 1952—Fr . 5 , 1955—Fr . 3 . — 4 6 —",,,38,,"1956—N.Z .  1  (consolidation) .   J  L.S .  1952—Fr .  5 ,  1955—Fr .  3 .  —  4 6  —  "
NIGE R  ),,"9 Aug . Ac t No . 62-29 , respectin g compensatio n for , an d th e preventio n of , employmen t accident s an d occupationa l disease s [repeal s Decre e No . 57-24 5 o f 2 4 Feb . 195 7 x o n th e sam e subject , a s amende d b y Decre e No . 57-82 9 o f 2 3 Jul y 195 7 1 an d Ordinanc e No . 58-87 5 o f 2 4 Sep . 1958] . (Ibid. , 1 Sep. )",,,39,,"9  Aug .   Ac t  No .  62-29 ,  respectin g  compensatio n  for ,  an d  th e  preventio n  of ,  employmen t  accident s  an d  occupationa l  disease s  [repeal s  Decre e  No .  57-24 5  o f  2 4  Feb .  195 7  x  o n  th e  sam e  subject ,  a s  amende d  b y  Decre e  No .  57-82 9  o f  2 3  Jul y  195 7  1  an d  Ordinanc e  No .  58-87 5  o f  2 4  Sep .  1958] .   (Ibid. ,  1  Sep. )  "
NORWA Y,,"9 Feb . A n Ac t t o amen d th e Ac t o f 2 9 Jun e 195 1 t o amen d an d supplemen t th e Ac t o f 3 Dec . 194 8 2 respectin g pensio n insuranc e fo r mariner s [cost-of-livin g allowance] . No . 1 . (Norsk Lovtidend, 6 Mar. )",,,39,,"9  Feb .   A n  Ac t  t o  amen d  th e  Ac t  o f  2 9  Jun e  195 1  t o  amen d  an d  supplemen t  th e  Ac t  o f  3  Dec .  194 8  2  respectin g  pensio n  insuranc e  fo r  mariner s  [cost-of-livin g  allowance] .  No .  1 .   (Norsk  Lovtidend,  6  Mar. )  "
NORWA Y,,9 Feb . A n Ac t t o amen d th e Ac t o f 2 6 Jun e 195 3 t o amen d an d supple - men t th e Ac t o f 3 Dec . 195 1 respectin g th e pensio n insuranc e o f forestr y worker s [cost-of-livin g allowance] . No . 2 . (Ibid. ),,,39,,9  Feb .   A n  Ac t  t o  amen d  th e  Ac t  o f  2 6  Jun e  195 3  t o  amen d  an d  supple - men t  th e  Ac t  o f  3  Dec .  195 1  respectin g  th e  pensio n  insuranc e  o f  forestr y  worker s  [cost-of-livin g  allowance] .  No .  2 .   (Ibid. )  
